EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BOCHNIA (STAID: 24911).
Blended and updated with sources: 237071 237383 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237383,19860504,    0,    0
237383,19860505,    0,    0
237383,19860506,    0,    0
237383,19860507,    0,    0
237383,19860508,   38,    0
237383,19860509,   80,    0
237383,19860510,    0,    0
237383,19860511,   38,    0
237383,19860512,    0,    0
237383,19860513,    0,    0
237383,19860514,    0,    0
237383,19860515,   10,    0
237383,19860516,    6,    0
237383,19860517,    0,    0
237383,19860518,    0,    0
237383,19860519,    0,    0
237383,19860520,    0,    0
237383,19860521,    0,    0
237383,19860522,  103,    0
237383,19860523,    0,    0
237383,19860524,   58,    0
237383,19860525,    0,    0
237383,19860526,    0,    0
237383,19860527,    0,    0
237383,19860528,  364,    0
237383,19860529,   35,    0
237383,19860530,   95,    0
237383,19860531,    3,    0
237383,19860601,  217,    0
237383,19860602,   85,    0
237383,19860603,    0,    0
237383,19860604,    0,    0
237383,19860605,    3,    0
237383,19860606,    0,    0
237383,19860607,   47,    0
237383,19860608,    0,    0
237383,19860609,    0,    0
237383,19860610,    0,    0
237383,19860611,  228,    0
237383,19860612,   10,    0
237383,19860613,   18,    0
237383,19860614,    0,    0
237383,19860615,    0,    0
237383,19860616,    0,    0
237383,19860617,    0,    0
237383,19860618,    0,    0
237383,19860619,    0,    0
237383,19860620,   30,    0
237383,19860621,   26,    0
237383,19860622,    0,    0
237383,19860623,    0,    0
237383,19860624,    0,    0
237383,19860625,    0,    0
237383,19860626,    0,    0
237383,19860627,    0,    0
237383,19860628,    0,    0
237383,19860629,  410,    0
237383,19860630,    0,    0
237383,19860701,    0,    0
237383,19860702,    0,    0
237383,19860703,    0,    0
237383,19860704,   11,    0
237383,19860705,    0,    0
237383,19860706,    0,    0
237383,19860707,  386,    0
237383,19860708,   19,    0
237383,19860709,    6,    0
237383,19860710,   41,    0
237383,19860711,   34,    0
237383,19860712,    0,    0
237383,19860713,    0,    0
237383,19860714,    0,    0
237383,19860715,    0,    0
237383,19860716,    0,    0
237383,19860717,    0,    0
237383,19860718,   11,    0
237383,19860719,    0,    0
237383,19860720,   27,    0
237383,19860721,    0,    0
237383,19860722,    0,    0
237383,19860723,    0,    0
237383,19860724,  108,    0
237383,19860725,   43,    0
237383,19860726,   43,    0
237383,19860727,   41,    0
237383,19860728,    0,    0
237383,19860729,    0,    0
237383,19860730,    0,    0
237383,19860731,   66,    0
237383,19860801,   25,    0
237383,19860802,    0,    0
237383,19860803,    0,    0
237383,19860804,    0,    0
237383,19860805,   60,    0
237383,19860806,    0,    0
237383,19860807,    0,    0
237383,19860808,    0,    0
237383,19860809,    0,    0
237383,19860810,    0,    0
237383,19860811,   21,    0
237383,19860812,  135,    0
237383,19860813,   57,    0
237383,19860814,    0,    0
237383,19860815,    0,    0
237383,19860816,   25,    0
237383,19860817,   15,    0
237383,19860818,    2,    0
237383,19860819,    3,    0
237383,19860820,    6,    0
237383,19860821,    0,    0
237383,19860822,    0,    0
237383,19860823,   87,    0
237383,19860824,    0,    0
237383,19860825,    0,    0
237383,19860826,    0,    0
237383,19860827,    4,    0
237383,19860828,   50,    0
237383,19860829,   33,    0
237383,19860830,    2,    0
237383,19860831,    0,    0
237383,19860901,   30,    0
237383,19860902,    0,    0
237383,19860903,    6,    0
237383,19860904,    1,    0
237383,19860905,    0,    0
237383,19860906,    0,    0
237383,19860907,    0,    0
237383,19860908,    0,    0
237383,19860909,    0,    0
237383,19860910,  129,    0
237383,19860911,    0,    0
237383,19860912,    0,    0
237383,19860913,    2,    0
237383,19860914,    0,    0
237383,19860915,    0,    0
237383,19860916,    3,    0
237383,19860917,    7,    0
237383,19860918,   10,    0
237383,19860919,    0,    0
237383,19860920,    0,    0
237383,19860921,    0,    0
237383,19860922,   19,    0
237383,19860923,    5,    0
237383,19860924,    0,    0
237383,19860925,    0,    0
237383,19860926,    0,    0
237383,19860927,    0,    0
237383,19860928,    0,    0
237383,19860929,    0,    0
237383,19860930,    0,    0
237383,19861001,    0,    0
237383,19861002,    0,    0
237383,19861003,    0,    0
237383,19861004,    0,    0
237383,19861005,    0,    0
237383,19861006,    0,    0
237383,19861007,   18,    0
237383,19861008,  124,    0
237383,19861009,    0,    0
237383,19861010,    0,    0
237383,19861011,    0,    0
237383,19861012,    0,    0
237383,19861013,    0,    0
237383,19861014,    0,    0
237383,19861015,    0,    0
237383,19861016,    0,    0
237383,19861017,    0,    0
237383,19861018,    0,    0
237383,19861019,   27,    0
237383,19861020,   18,    0
237383,19861021,    8,    0
237383,19861022,    0,    0
237383,19861023,   28,    0
237383,19861024,    0,    0
237383,19861025,    0,    0
237383,19861026,    0,    0
237383,19861027,    0,    0
237383,19861028,    0,    0
237383,19861029,   12,    0
237383,19861030,   15,    0
237383,19861031,    2,    0
237383,19861101,    5,    0
237383,19861102,    9,    0
237383,19861103,    0,    0
237383,19861104,    0,    0
237383,19861105,   41,    0
237383,19861106,   55,    0
237383,19861107,    0,    0
237383,19861108,    0,    0
237383,19861109,    1,    0
237383,19861110,    0,    0
237383,19861111,    0,    0
237383,19861112,    0,    0
237383,19861113,    0,    0
237383,19861114,    0,    0
237383,19861115,    0,    0
237383,19861116,    3,    0
237383,19861117,    0,    0
237383,19861118,    0,    0
237383,19861119,    0,    0
237383,19861120,    0,    0
237383,19861121,    0,    0
237383,19861122,    0,    0
237383,19861123,    0,    0
237383,19861124,    4,    0
237383,19861125,    0,    0
237383,19861126,    0,    0
237383,19861127,   16,    0
237383,19861128,    0,    0
237383,19861129,    0,    0
237383,19861130,    0,    0
237383,19861201,    0,    0
237383,19861202,    0,    0
237383,19861203,    0,    0
237383,19861204,    0,    0
237383,19861205,    0,    0
237383,19861206,    0,    0
237383,19861207,    0,    0
237383,19861208,    0,    0
237383,19861209,    0,    0
237383,19861210,    0,    0
237383,19861211,    3,    0
237383,19861212,   34,    0
237383,19861213,    0,    0
237383,19861214,    0,    0
237383,19861215,   67,    0
237383,19861216,    0,    0
237383,19861217,    6,    0
237383,19861218,    4,    0
237383,19861219,   41,    0
237383,19861220,   34,    0
237383,19861221,   23,    0
237383,19861222,    0,    0
237383,19861223,    4,    0
237383,19861224,   23,    0
237383,19861225,    0,    0
237383,19861226,    6,    0
237383,19861227,   30,    0
237383,19861228,   13,    0
237383,19861229,  116,    0
237383,19861230,   53,    0
237383,19861231,   48,    0
237383,19870101,   10,    0
237383,19870102,   34,    0
237383,19870103,    2,    0
237383,19870104,    0,    0
237383,19870105,   24,    0
237383,19870106,   73,    0
237383,19870107,    5,    0
237383,19870108,    0,    0
237383,19870109,   20,    0
237383,19870110,   17,    0
237383,19870111,   62,    0
237383,19870112,   31,    0
237383,19870113,    0,    0
237383,19870114,    0,    0
237383,19870115,    5,    0
237383,19870116,   30,    0
237383,19870117,    0,    0
237383,19870118,    0,    0
237383,19870119,    0,    0
237383,19870120,    0,    0
237383,19870121,    4,    0
237383,19870122,    4,    0
237383,19870123,   26,    0
237383,19870124,    0,    0
237383,19870125,    1,    0
237383,19870126,   11,    0
237383,19870127,    0,    0
237383,19870128,   27,    0
237383,19870129,    1,    0
237383,19870130,    0,    0
237383,19870131,    0,    0
237383,19870201,    0,    0
237383,19870202,    0,    0
237383,19870203,    0,    0
237383,19870204,    0,    0
237383,19870205,    0,    0
237383,19870206,    0,    0
237383,19870207,    9,    0
237383,19870208,    0,    0
237383,19870209,    0,    0
237383,19870210,    9,    0
237383,19870211,    0,    0
237383,19870212,    0,    0
237383,19870213,    0,    0
237383,19870214,    0,    0
237383,19870215,    0,    0
237383,19870216,   16,    0
237383,19870217,    5,    0
237383,19870218,    0,    0
237383,19870219,    0,    0
237383,19870220,    0,    0
237383,19870221,    0,    0
237383,19870222,    1,    0
237383,19870223,   10,    0
237383,19870224,    0,    0
237383,19870225,    0,    0
237383,19870226,    0,    0
237383,19870227,    2,    0
237383,19870228,   61,    0
237383,19870301,    0,    0
237383,19870302,    0,    0
237383,19870303,    0,    0
237383,19870304,    0,    0
237383,19870305,    0,    0
237383,19870306,    8,    0
237383,19870307,    7,    0
237383,19870308,    2,    0
237383,19870309,    7,    0
237383,19870310,    2,    0
237383,19870311,    0,    0
237383,19870312,    0,    0
237383,19870313,    0,    0
237383,19870314,    0,    0
237383,19870315,    0,    0
237383,19870316,   10,    0
237383,19870317,    0,    0
237383,19870318,    0,    0
237383,19870319,    0,    0
237383,19870320,   51,    0
237383,19870321,    0,    0
237383,19870322,    0,    0
237383,19870323,    0,    0
237383,19870324,    4,    0
237383,19870325,    6,    0
237383,19870326,    3,    0
237383,19870327,    1,    0
237383,19870328,   51,    0
237383,19870329,   60,    0
237383,19870330,   59,    0
237383,19870331,   90,    0
237383,19870401,    5,    0
237383,19870402,    0,    0
237383,19870403,    3,    0
237383,19870404,    0,    0
237383,19870405,   14,    0
237383,19870406,    0,    0
237383,19870407,    0,    0
237383,19870408,    0,    0
237383,19870409,    0,    0
237383,19870410,  147,    0
237383,19870411,  108,    0
237383,19870412,   14,    0
237383,19870413,    0,    0
237383,19870414,    0,    0
237383,19870415,    0,    0
237383,19870416,    2,    0
237383,19870417,    0,    0
237383,19870418,    0,    0
237383,19870419,    0,    0
237383,19870420,    6,    0
237383,19870421,   50,    0
237383,19870422,   11,    0
237383,19870423,    0,    0
237383,19870424,    0,    0
237383,19870425,    0,    0
237383,19870426,    0,    0
237383,19870427,    0,    0
237383,19870428,    0,    0
237383,19870429,    0,    0
237383,19870430,    0,    0
237383,19870501,    0,    0
237383,19870502,    0,    0
237383,19870503,    0,    0
237383,19870504,   11,    0
237383,19870505,    2,    0
237383,19870506,  102,    0
237383,19870507,    0,    0
237383,19870508,    0,    0
237383,19870509,    0,    0
237383,19870510,    0,    0
237383,19870511,    0,    0
237383,19870512,    0,    0
237383,19870513,   24,    0
237383,19870514,  148,    0
237383,19870515,   31,    0
237383,19870516,  146,    0
237383,19870517,   11,    0
237383,19870518,   13,    0
237383,19870519,   11,    0
237383,19870520,  211,    0
237383,19870521,   99,    0
237383,19870522,   94,    0
237383,19870523,    0,    0
237383,19870524,    0,    0
237383,19870525,    0,    0
237383,19870526,    0,    0
237383,19870527,    0,    0
237383,19870528,    5,    0
237383,19870529,    0,    0
237383,19870530,   20,    0
237383,19870531,    0,    0
237383,19870601,    0,    0
237383,19870602,   45,    0
237383,19870603,   49,    0
237383,19870604,  138,    0
237383,19870605,   80,    0
237383,19870606,    0,    0
237383,19870607,    0,    0
237383,19870608,   34,    0
237383,19870609,    3,    0
237383,19870610,    0,    0
237383,19870611,    0,    0
237383,19870612,    0,    0
237383,19870613,    0,    0
237383,19870614,   52,    0
237383,19870615,    0,    0
237383,19870616,   59,    0
237383,19870617,   50,    0
237383,19870618,   10,    0
237383,19870619,    0,    0
237383,19870620,    0,    0
237383,19870621,    0,    0
237383,19870622,    0,    0
237383,19870623,    0,    0
237383,19870624,    5,    0
237383,19870625,   20,    0
237383,19870626,   24,    0
237383,19870627,   30,    0
237383,19870628,    0,    0
237383,19870629,    0,    0
237383,19870630,    0,    0
237383,19870701,    0,    0
237383,19870702,    0,    0
237383,19870703,    0,    0
237383,19870704,    5,    0
237383,19870705,    0,    0
237383,19870706,    0,    0
237383,19870707,    0,    0
237383,19870708,    0,    0
237383,19870709,   80,    0
237383,19870710,    0,    0
237383,19870711,    0,    0
237383,19870712,  126,    0
237383,19870713,    0,    0
237383,19870714,    0,    0
237383,19870715,    0,    0
237383,19870716,    8,    0
237383,19870717,    0,    0
237383,19870718,    0,    0
237383,19870719,    8,    0
237383,19870720,    0,    0
237383,19870721,    0,    0
237383,19870722,    0,    0
237383,19870723,  100,    0
237383,19870724,   11,    0
237383,19870725,   21,    0
237383,19870726,   16,    0
237383,19870727,   11,    0
237383,19870728,   25,    0
237383,19870729,    1,    0
237383,19870730,   10,    0
237383,19870731,   16,    0
237383,19870801,   10,    0
237383,19870802,   29,    0
237383,19870803,    0,    0
237383,19870804,    2,    0
237383,19870805,    0,    0
237383,19870806,   10,    0
237383,19870807,    4,    0
237383,19870808,    0,    0
237383,19870809,    0,    0
237383,19870810,    2,    0
237383,19870811,   18,    0
237383,19870812,   10,    0
237383,19870813,    0,    0
237383,19870814,    0,    0
237383,19870815,  342,    0
237383,19870816,   26,    0
237383,19870817,    0,    0
237383,19870818,  107,    0
237383,19870819,  180,    0
237383,19870820,   17,    0
237383,19870821,    0,    0
237383,19870822,    0,    0
237383,19870823,    0,    0
237383,19870824,    0,    0
237383,19870825,   21,    0
237383,19870826,    0,    0
237383,19870827,    0,    0
237383,19870828,   76,    0
237383,19870829,   16,    0
237383,19870830,    0,    0
237383,19870831,    0,    0
237383,19870901,    0,    0
237383,19870902,    0,    0
237383,19870903,    0,    0
237383,19870904,    0,    0
237383,19870905,    0,    0
237383,19870906,  185,    0
237383,19870907,   10,    0
237383,19870908,   72,    0
237383,19870909,    0,    0
237383,19870910,    3,    0
237383,19870911,  125,    0
237383,19870912,    0,    0
237383,19870913,    9,    0
237383,19870914,   16,    0
237383,19870915,    0,    0
237383,19870916,    0,    0
237383,19870917,    4,    0
237383,19870918,   50,    0
237383,19870919,    0,    0
237383,19870920,   25,    0
237383,19870921,    0,    0
237383,19870922,    0,    0
237383,19870923,    0,    0
237383,19870924,    5,    0
237383,19870925,    6,    0
237383,19870926,  177,    0
237383,19870927,   79,    0
237383,19870928,    0,    0
237383,19870929,   29,    0
237383,19870930,   28,    0
237383,19871001,    4,    0
237383,19871002,    0,    0
237383,19871003,    0,    0
237383,19871004,    0,    0
237383,19871005,    0,    0
237383,19871006,    0,    0
237383,19871007,    0,    0
237383,19871008,    7,    0
237383,19871009,    0,    0
237383,19871010,    0,    0
237383,19871011,    0,    0
237383,19871012,  121,    0
237383,19871013,    6,    0
237383,19871014,    0,    0
237383,19871015,    0,    0
237383,19871016,    0,    0
237383,19871017,    0,    0
237383,19871018,    8,    0
237383,19871019,    0,    0
237383,19871020,    0,    0
237383,19871021,    0,    0
237383,19871022,    0,    0
237383,19871023,    0,    0
237383,19871024,    2,    0
237383,19871025,   99,    0
237383,19871026,    3,    0
237383,19871027,    2,    0
237383,19871028,    0,    0
237383,19871029,    0,    0
237383,19871030,    0,    0
237383,19871031,    0,    0
237383,19871101,    0,    0
237383,19871102,   11,    0
237383,19871103,    2,    0
237383,19871104,    0,    0
237383,19871105,    4,    0
237383,19871106,    7,    0
237383,19871107,    0,    0
237383,19871108,    0,    0
237383,19871109,    0,    0
237383,19871110,    0,    0
237383,19871111,    5,    0
237383,19871112,   36,    0
237383,19871113,   15,    0
237383,19871114,    0,    0
237383,19871115,    0,    0
237383,19871116,   12,    0
237383,19871117,    0,    0
237383,19871118,   26,    0
237383,19871119,  100,    0
237383,19871120,   50,    0
237383,19871121,    0,    0
237383,19871122,    5,    0
237383,19871123,    0,    0
237383,19871124,    0,    0
237383,19871125,    0,    0
237383,19871126,   70,    0
237383,19871127,   39,    0
237383,19871128,    0,    0
237383,19871129,    0,    0
237383,19871130,   26,    0
237383,19871201,  178,    0
237383,19871202,   28,    0
237383,19871203,    0,    0
237383,19871204,    0,    0
237383,19871205,    0,    0
237383,19871206,   62,    0
237383,19871207,   75,    0
237383,19871208,    2,    0
237383,19871209,    0,    0
237383,19871210,    0,    0
237383,19871211,   17,    0
237383,19871212,    0,    0
237383,19871213,    0,    0
237383,19871214,    0,    0
237383,19871215,    0,    0
237383,19871216,    1,    0
237383,19871217,    0,    0
237383,19871218,   94,    0
237383,19871219,   41,    0
237383,19871220,   58,    0
237383,19871221,    4,    0
237383,19871222,   39,    0
237383,19871223,   17,    0
237383,19871224,    0,    0
237383,19871225,    0,    0
237383,19871226,   25,    0
237383,19871227,   34,    0
237383,19871228,   36,    0
237383,19871229,    0,    0
237383,19871230,    0,    0
237383,19871231,    0,    0
237383,19880101,    0,    0
237383,19880102,   20,    0
237383,19880103,    0,    0
237383,19880104,    0,    0
237383,19880105,    0,    0
237383,19880106,    0,    0
237383,19880107,   12,    0
237383,19880108,    0,    0
237383,19880109,    0,    0
237383,19880110,    0,    0
237383,19880111,    0,    0
237383,19880112,    0,    0
237383,19880113,    0,    0
237383,19880114,    0,    0
237383,19880115,    0,    0
237383,19880116,    0,    0
237383,19880117,   24,    0
237383,19880118,    0,    0
237383,19880119,    0,    0
237383,19880120,    0,    0
237383,19880121,    0,    0
237383,19880122,    0,    0
237383,19880123,    0,    0
237383,19880124,    3,    0
237383,19880125,   23,    0
237383,19880126,   15,    0
237383,19880127,   18,    0
237383,19880128,    0,    0
237383,19880129,    6,    0
237383,19880130,   17,    0
237383,19880131,   28,    0
237383,19880201,    0,    0
237383,19880202,   28,    0
237383,19880203,    0,    0
237383,19880204,    0,    0
237383,19880205,    0,    0
237383,19880206,   19,    0
237383,19880207,   97,    0
237383,19880208,   18,    0
237383,19880209,    0,    0
237383,19880210,    0,    0
237383,19880211,    0,    0
237383,19880212,    0,    0
237383,19880213,   24,    0
237383,19880214,    0,    0
237383,19880215,    0,    0
237383,19880216,    0,    0
237383,19880217,    9,    0
237383,19880218,   16,    0
237383,19880219,   30,    0
237383,19880220,   11,    0
237383,19880221,   19,    0
237383,19880222,   67,    0
237383,19880223,   12,    0
237383,19880224,    6,    0
237383,19880225,    0,    0
237383,19880226,   10,    0
237383,19880227,    0,    0
237383,19880228,    2,    0
237383,19880229,    0,    0
237383,19880301,    5,    0
237383,19880302,   14,    0
237383,19880303,   17,    0
237383,19880304,    0,    0
237383,19880305,   10,    0
237383,19880306,   21,    0
237383,19880307,    0,    0
237383,19880308,    0,    0
237383,19880309,   33,    0
237383,19880310,    0,    0
237383,19880311,   23,    0
237383,19880312,   88,    0
237383,19880313,   21,    0
237383,19880314,    4,    0
237383,19880315,    0,    0
237383,19880316,   21,    0
237383,19880317,   34,    0
237383,19880318,   13,    0
237383,19880319,    0,    0
237383,19880320,   46,    0
237383,19880321,    0,    0
237383,19880322,    4,    0
237383,19880323,    0,    0
237383,19880324,    0,    0
237383,19880325,   10,    0
237383,19880326,  100,    0
237383,19880327,    8,    0
237383,19880328,    8,    0
237383,19880329,    0,    0
237383,19880330,    0,    0
237383,19880331,    0,    0
237383,19880401,   16,    0
237383,19880402,    0,    0
237383,19880403,    0,    0
237383,19880404,    0,    0
237383,19880405,    0,    0
237383,19880406,    0,    0
237383,19880407,    2,    0
237383,19880408,  133,    0
237383,19880409,   17,    0
237383,19880410,    2,    0
237383,19880411,    0,    0
237383,19880412,    4,    0
237383,19880413,  151,    0
237383,19880414,    2,    0
237383,19880415,    0,    0
237383,19880416,    0,    0
237383,19880417,    0,    0
237383,19880418,    0,    0
237383,19880419,    0,    0
237383,19880420,    0,    0
237383,19880421,    0,    0
237383,19880422,   48,    0
237383,19880423,   25,    0
237383,19880424,    2,    0
237383,19880425,    0,    0
237383,19880426,    0,    0
237383,19880427,    0,    0
237383,19880428,    0,    0
237383,19880429,    0,    0
237383,19880430,    0,    0
237383,19880501,    0,    0
237383,19880502,    0,    0
237383,19880503,   14,    0
237383,19880504,    0,    0
237383,19880505,    0,    0
237383,19880506,    0,    0
237383,19880507,    0,    0
237383,19880508,    0,    0
237383,19880509,    0,    0
237383,19880510,    0,    0
237383,19880511,   15,    0
237383,19880512,    0,    0
237383,19880513,    0,    0
237383,19880514,    0,    0
237383,19880515,    0,    0
237383,19880516,    0,    0
237383,19880517,    0,    0
237383,19880518,    7,    0
237383,19880519,   67,    0
237383,19880520,  116,    0
237383,19880521,  240,    0
237383,19880522,   11,    0
237383,19880523,    0,    0
237383,19880524,    0,    0
237383,19880525,   47,    0
237383,19880526,    6,    0
237383,19880527,    0,    0
237383,19880528,   19,    0
237383,19880529,    4,    0
237383,19880530,  175,    0
237383,19880531,   18,    0
237383,19880601,   52,    0
237383,19880602,    0,    0
237383,19880603,    0,    0
237383,19880604,    0,    0
237383,19880605,    0,    0
237383,19880606,    0,    0
237383,19880607,  120,    0
237383,19880608,   62,    0
237383,19880609,    5,    0
237383,19880610,    0,    0
237383,19880611,  190,    0
237383,19880612,    0,    0
237383,19880613,   42,    0
237383,19880614,   10,    0
237383,19880615,    0,    0
237383,19880616,    0,    0
237383,19880617,    0,    0
237383,19880618,    0,    0
237383,19880619,    0,    0
237383,19880620,    0,    0
237383,19880621,    0,    0
237383,19880622,   15,    0
237383,19880623,   50,    0
237383,19880624,    0,    0
237383,19880625,   65,    0
237383,19880626,    4,    0
237383,19880627,    0,    0
237383,19880628,    0,    0
237383,19880629,    0,    0
237383,19880630,    0,    0
237383,19880701,    4,    0
237383,19880702,   45,    0
237383,19880703,   32,    0
237383,19880704,    5,    0
237383,19880705,    0,    0
237383,19880706,   87,    0
237383,19880707,    0,    0
237383,19880708,    1,    0
237383,19880709,    5,    0
237383,19880710,    0,    0
237383,19880711,    0,    0
237383,19880712,   72,    0
237383,19880713,    0,    0
237383,19880714,   24,    0
237383,19880715,   35,    0
237383,19880716,   12,    0
237383,19880717,    0,    0
237383,19880718,   71,    0
237383,19880719,  217,    0
237383,19880720,    0,    0
237383,19880721,   10,    0
237383,19880722,    0,    0
237383,19880723,    0,    0
237383,19880724,    1,    0
237383,19880725,    0,    0
237383,19880726,    0,    0
237383,19880727,    0,    0
237383,19880728,    0,    0
237383,19880729,   29,    0
237383,19880730,   42,    0
237383,19880731,    0,    0
237383,19880801,-9999,    9
237383,19880802,-9999,    9
237383,19880803,-9999,    9
237383,19880804,-9999,    9
237383,19880805,-9999,    9
237383,19880806,-9999,    9
237383,19880807,-9999,    9
237383,19880808,-9999,    9
237383,19880809,-9999,    9
237383,19880810,-9999,    9
237383,19880811,-9999,    9
237383,19880812,-9999,    9
237383,19880813,-9999,    9
237383,19880814,-9999,    9
237383,19880815,-9999,    9
237383,19880816,-9999,    9
237383,19880817,-9999,    9
237383,19880818,-9999,    9
237383,19880819,-9999,    9
237383,19880820,-9999,    9
237383,19880821,-9999,    9
237383,19880822,-9999,    9
237383,19880823,-9999,    9
237383,19880824,-9999,    9
237383,19880825,-9999,    9
237383,19880826,-9999,    9
237383,19880827,-9999,    9
237383,19880828,-9999,    9
237383,19880829,-9999,    9
237383,19880830,-9999,    9
237383,19880831,-9999,    9
237383,19880901,-9999,    9
237383,19880902,-9999,    9
237383,19880903,-9999,    9
237383,19880904,-9999,    9
237383,19880905,-9999,    9
237383,19880906,-9999,    9
237383,19880907,-9999,    9
237383,19880908,-9999,    9
237383,19880909,-9999,    9
237383,19880910,-9999,    9
237383,19880911,-9999,    9
237383,19880912,-9999,    9
237383,19880913,-9999,    9
237383,19880914,-9999,    9
237383,19880915,-9999,    9
237383,19880916,-9999,    9
237383,19880917,-9999,    9
237383,19880918,-9999,    9
237383,19880919,-9999,    9
237383,19880920,-9999,    9
237383,19880921,-9999,    9
237383,19880922,-9999,    9
237383,19880923,-9999,    9
237383,19880924,-9999,    9
237383,19880925,-9999,    9
237383,19880926,-9999,    9
237383,19880927,-9999,    9
237383,19880928,-9999,    9
237383,19880929,-9999,    9
237383,19880930,-9999,    9
237383,19881001,-9999,    9
237383,19881002,-9999,    9
237383,19881003,-9999,    9
237383,19881004,-9999,    9
237383,19881005,-9999,    9
237383,19881006,-9999,    9
237383,19881007,-9999,    9
237383,19881008,-9999,    9
237383,19881009,-9999,    9
237383,19881010,-9999,    9
237383,19881011,-9999,    9
237383,19881012,-9999,    9
237383,19881013,-9999,    9
237383,19881014,-9999,    9
237383,19881015,-9999,    9
237383,19881016,-9999,    9
237383,19881017,-9999,    9
237383,19881018,-9999,    9
237383,19881019,-9999,    9
237383,19881020,-9999,    9
237383,19881021,-9999,    9
237383,19881022,-9999,    9
237383,19881023,-9999,    9
237383,19881024,-9999,    9
237383,19881025,-9999,    9
237383,19881026,-9999,    9
237383,19881027,-9999,    9
237383,19881028,-9999,    9
237383,19881029,-9999,    9
237383,19881030,-9999,    9
237383,19881031,-9999,    9
237383,19881101,-9999,    9
237383,19881102,-9999,    9
237383,19881103,-9999,    9
237383,19881104,-9999,    9
237383,19881105,-9999,    9
237383,19881106,-9999,    9
237383,19881107,-9999,    9
237383,19881108,-9999,    9
237383,19881109,-9999,    9
237383,19881110,-9999,    9
237383,19881111,-9999,    9
237383,19881112,-9999,    9
237383,19881113,-9999,    9
237383,19881114,-9999,    9
237383,19881115,-9999,    9
237383,19881116,-9999,    9
237383,19881117,-9999,    9
237383,19881118,-9999,    9
237383,19881119,-9999,    9
237383,19881120,-9999,    9
237383,19881121,-9999,    9
237383,19881122,-9999,    9
237383,19881123,-9999,    9
237383,19881124,-9999,    9
237383,19881125,-9999,    9
237383,19881126,-9999,    9
237383,19881127,-9999,    9
237383,19881128,-9999,    9
237383,19881129,-9999,    9
237383,19881130,-9999,    9
237383,19881201,-9999,    9
237383,19881202,-9999,    9
237383,19881203,-9999,    9
237383,19881204,-9999,    9
237383,19881205,-9999,    9
237383,19881206,-9999,    9
237383,19881207,-9999,    9
237383,19881208,-9999,    9
237383,19881209,-9999,    9
237383,19881210,-9999,    9
237383,19881211,-9999,    9
237383,19881212,-9999,    9
237383,19881213,-9999,    9
237383,19881214,-9999,    9
237383,19881215,-9999,    9
237383,19881216,-9999,    9
237383,19881217,-9999,    9
237383,19881218,-9999,    9
237383,19881219,-9999,    9
237383,19881220,-9999,    9
237383,19881221,-9999,    9
237383,19881222,-9999,    9
237383,19881223,-9999,    9
237383,19881224,-9999,    9
237383,19881225,-9999,    9
237383,19881226,-9999,    9
237383,19881227,-9999,    9
237383,19881228,-9999,    9
237383,19881229,-9999,    9
237383,19881230,-9999,    9
237383,19881231,-9999,    9
237071,19890101,    7,    0
237071,19890102,    0,    0
237071,19890103,    0,    0
237071,19890104,    0,    0
237071,19890105,    2,    0
237071,19890106,    6,    0
237071,19890107,    3,    0
237071,19890108,   18,    0
237071,19890109,    3,    0
237071,19890110,   21,    0
237071,19890111,   24,    0
237071,19890112,    0,    0
237071,19890113,   10,    0
237071,19890114,    5,    0
237071,19890115,    0,    0
237071,19890116,    0,    0
237071,19890117,    0,    0
237071,19890118,    0,    0
237071,19890119,    0,    0
237071,19890120,    0,    0
237071,19890121,    0,    0
237071,19890122,    0,    0
237071,19890123,    2,    0
237071,19890124,    0,    0
237071,19890125,    0,    0
237071,19890126,    0,    0
237071,19890127,    0,    0
237071,19890128,    0,    0
237071,19890129,    0,    0
237071,19890130,    0,    0
237071,19890131,    5,    0
237071,19890201,    0,    0
237071,19890202,    0,    0
237071,19890203,    0,    0
237071,19890204,    0,    0
237071,19890205,    0,    0
237071,19890206,    0,    0
237071,19890207,    0,    0
237071,19890208,    3,    0
237071,19890209,    0,    0
237071,19890210,    0,    0
237071,19890211,    0,    0
237071,19890212,   35,    0
237071,19890213,   47,    0
237071,19890214,    2,    0
237071,19890215,    1,    0
237071,19890216,   15,    0
237071,19890217,    0,    0
237071,19890218,    1,    0
237071,19890219,   59,    0
237071,19890220,   32,    0
237071,19890221,    0,    0
237071,19890222,    0,    0
237071,19890223,    0,    0
237071,19890224,    0,    0
237071,19890225,    0,    0
237071,19890226,    8,    0
237071,19890227,    0,    0
237071,19890228,    5,    0
237071,19890301,    0,    0
