EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JARCZEW (STAID: 25018).
Blended and updated with sources: 238667 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238667,20040306,    0,    0
238667,20040307,    0,    0
238667,20040308,    0,    0
238667,20040309,    1,    0
238667,20040310,    0,    0
238667,20040311,    0,    0
238667,20040312,    0,    0
238667,20040313,    0,    0
238667,20040314,   11,    0
238667,20040315,    0,    0
238667,20040316,    2,    0
238667,20040317,    2,    0
238667,20040318,    0,    0
238667,20040319,    9,    0
238667,20040320,  119,    0
238667,20040321,    6,    0
238667,20040322,    0,    0
238667,20040323,   67,    0
238667,20040324,    0,    0
238667,20040325,   37,    0
238667,20040326,   45,    0
238667,20040327,    0,    0
238667,20040328,    0,    0
238667,20040329,    0,    0
238667,20040330,    0,    0
238667,20040331,    0,    0
238667,20040401,    0,    0
238667,20040402,    0,    0
238667,20040403,    0,    0
238667,20040404,    0,    0
238667,20040405,   24,    0
238667,20040406,    0,    0
238667,20040407,   98,    0
238667,20040408,  152,    0
238667,20040409,    0,    0
238667,20040410,    0,    0
238667,20040411,    0,    0
238667,20040412,    0,    0
238667,20040413,    0,    0
238667,20040414,    0,    0
238667,20040415,    0,    0
238667,20040416,    0,    0
238667,20040417,   10,    0
238667,20040418,   42,    0
238667,20040419,    0,    0
238667,20040420,    0,    0
238667,20040421,    0,    0
238667,20040422,    4,    0
238667,20040423,    3,    0
238667,20040424,   81,    0
238667,20040425,    4,    0
238667,20040426,    0,    0
238667,20040427,    0,    0
238667,20040428,    0,    0
238667,20040429,    0,    0
238667,20040430,    0,    0
238667,20040501,    0,    0
238667,20040502,   28,    0
238667,20040503,   13,    0
238667,20040504,    0,    0
238667,20040505,    0,    0
238667,20040506,   19,    0
238667,20040507,   90,    0
238667,20040508,   18,    0
238667,20040509,   63,    0
238667,20040510,   17,    0
238667,20040511,   20,    0
238667,20040512,    0,    0
238667,20040513,   24,    0
238667,20040514,    0,    0
238667,20040515,   39,    0
238667,20040516,    4,    0
238667,20040517,    0,    0
238667,20040518,   20,    0
238667,20040519,    1,    0
238667,20040520,    0,    0
238667,20040521,   43,    0
238667,20040522,    1,    0
238667,20040523,    0,    0
238667,20040524,    0,    0
238667,20040525,    0,    0
238667,20040526,   21,    0
238667,20040527,    0,    0
238667,20040528,    0,    0
238667,20040529,    0,    0
238667,20040530,    0,    0
238667,20040531,    0,    0
238667,20040601,    0,    0
238667,20040602,    0,    0
238667,20040603,    0,    0
238667,20040604,    2,    0
238667,20040605,   51,    0
238667,20040606,    0,    0
238667,20040607,    0,    0
238667,20040608,   97,    0
238667,20040609,    0,    0
238667,20040610,    6,    0
238667,20040611,    0,    0
238667,20040612,   36,    0
238667,20040613,   47,    0
238667,20040614,    0,    0
238667,20040615,  107,    0
238667,20040616,    8,    0
238667,20040617,   46,    0
238667,20040618,   30,    0
238667,20040619,   52,    0
238667,20040620,  151,    0
238667,20040621,    3,    0
238667,20040622,    0,    0
238667,20040623,    0,    0
238667,20040624,   17,    0
238667,20040625,    0,    0
238667,20040626,    1,    0
238667,20040627,    0,    0
238667,20040628,   32,    0
238667,20040629,    8,    0
238667,20040630,    4,    0
238667,20040701,   69,    0
238667,20040702,   13,    0
238667,20040703,   89,    0
238667,20040704,   11,    0
238667,20040705,   80,    0
238667,20040706,    0,    0
238667,20040707,    0,    0
238667,20040708,    0,    0
238667,20040709,    0,    0
238667,20040710,    1,    0
238667,20040711,   51,    0
238667,20040712,   29,    0
238667,20040713,   32,    0
238667,20040714,    0,    0
238667,20040715,    0,    0
238667,20040716,   10,    0
238667,20040717,    0,    0
238667,20040718,    0,    0
238667,20040719,    5,    0
238667,20040720,    0,    0
238667,20040721,    5,    0
238667,20040722,    0,    0
238667,20040723,    0,    0
238667,20040724,    0,    0
238667,20040725,    0,    0
238667,20040726,  145,    0
238667,20040727,   99,    0
238667,20040728,    4,    0
238667,20040729,    0,    0
238667,20040730,    0,    0
238667,20040731,    0,    0
238667,20040801,   29,    0
238667,20040802,  173,    0
238667,20040803,    0,    0
238667,20040804,    0,    0
238667,20040805,    0,    0
238667,20040806,    4,    0
238667,20040807,    0,    0
238667,20040808,    0,    0
238667,20040809,   39,    0
238667,20040810,    0,    0
238667,20040811,    0,    0
238667,20040812,    0,    0
238667,20040813,  206,    0
238667,20040814,  115,    0
238667,20040815,    0,    0
238667,20040816,    0,    0
238667,20040817,    0,    0
238667,20040818,    0,    0
238667,20040819,    0,    0
238667,20040820,   44,    0
238667,20040821,    0,    0
238667,20040822,   36,    0
238667,20040823,    0,    0
238667,20040824,   44,    0
238667,20040825,    0,    0
238667,20040826,    0,    0
238667,20040827,    0,    0
238667,20040828,    0,    0
238667,20040829,    0,    0
238667,20040830,    2,    0
238667,20040831,   97,    0
238667,20040901,    0,    0
238667,20040902,    0,    0
238667,20040903,    0,    0
238667,20040904,    0,    0
238667,20040905,    0,    0
238667,20040906,    0,    0
238667,20040907,    1,    0
238667,20040908,   14,    0
238667,20040909,    0,    0
238667,20040910,    0,    0
238667,20040911,    0,    0
238667,20040912,    1,    0
238667,20040913,    0,    0
238667,20040914,    0,    0
238667,20040915,   55,    0
238667,20040916,    0,    0
238667,20040917,    0,    0
238667,20040918,    0,    0
238667,20040919,    0,    0
238667,20040920,    8,    0
238667,20040921,   35,    0
238667,20040922,    5,    0
238667,20040923,   24,    0
238667,20040924,    6,    0
238667,20040925,    0,    0
238667,20040926,    0,    0
238667,20040927,    1,    0
238667,20040928,    1,    0
238667,20040929,   45,    0
238667,20040930,    4,    0
238667,20041001,   17,    0
238667,20041002,   25,    0
238667,20041003,    6,    0
238667,20041004,    0,    0
238667,20041005,    0,    0
238667,20041006,    0,    0
238667,20041007,    2,    0
238667,20041008,  126,    0
238667,20041009,    1,    0
238667,20041010,    1,    0
238667,20041011,    2,    0
238667,20041012,    0,    0
238667,20041013,    0,    0
238667,20041014,    0,    0
238667,20041015,    0,    0
238667,20041016,  186,    0
238667,20041017,    0,    0
238667,20041018,    2,    0
238667,20041019,    0,    0
238667,20041020,    0,    0
238667,20041021,    2,    0
238667,20041022,    0,    0
238667,20041023,    0,    0
238667,20041024,    0,    0
238667,20041025,    0,    0
238667,20041026,    0,    0
238667,20041027,    1,    0
238667,20041028,    0,    0
238667,20041029,    0,    0
238667,20041030,    0,    0
238667,20041031,    0,    0
238667,20041101,    0,    0
238667,20041102,    0,    0
238667,20041103,    0,    0
238667,20041104,    0,    0
238667,20041105,   61,    0
238667,20041106,    1,    0
238667,20041107,    8,    0
238667,20041108,    8,    0
238667,20041109,   23,    0
238667,20041110,   16,    0
238667,20041111,    0,    0
238667,20041112,   16,    0
238667,20041113,    5,    0
238667,20041114,    0,    0
238667,20041115,    4,    0
238667,20041116,    0,    0
238667,20041117,   36,    0
238667,20041118,   44,    0
238667,20041119,  144,    0
238667,20041120,    9,    0
238667,20041121,    6,    0
238667,20041122,   87,    0
238667,20041123,    9,    0
238667,20041124,    1,    0
238667,20041125,   22,    0
238667,20041126,    0,    0
238667,20041127,   38,    0
238667,20041128,    9,    0
238667,20041129,    6,    0
238667,20041130,    0,    0
238667,20041201,   48,    0
238667,20041202,    1,    0
238667,20041203,    8,    0
238667,20041204,    1,    0
238667,20041205,    6,    0
238667,20041206,    9,    0
238667,20041207,    1,    0
238667,20041208,    0,    0
238667,20041209,    0,    0
238667,20041210,    1,    0
238667,20041211,    3,    0
238667,20041212,    0,    0
238667,20041213,    0,    0
238667,20041214,    0,    0
238667,20041215,    0,    0
238667,20041216,    0,    0
238667,20041217,    0,    0
238667,20041218,    3,    0
238667,20041219,   14,    0
238667,20041220,    6,    0
238667,20041221,    1,    0
238667,20041222,    9,    0
238667,20041223,   73,    0
238667,20041224,   16,    0
238667,20041225,    0,    0
238667,20041226,    4,    0
238667,20041227,   13,    0
238667,20041228,    2,    0
238667,20041229,    0,    0
238667,20041230,    0,    0
238667,20041231,   30,    0
238667,20050101,    9,    0
238667,20050102,    6,    0
238667,20050103,   57,    0
238667,20050104,  107,    0
238667,20050105,    4,    0
238667,20050106,   23,    0
238667,20050107,    0,    0
238667,20050108,    0,    0
238667,20050109,    0,    0
238667,20050110,    0,    0
238667,20050111,    1,    0
238667,20050112,    8,    0
238667,20050113,    3,    0
238667,20050114,   19,    0
238667,20050115,    0,    0
238667,20050116,    0,    0
238667,20050117,    0,    0
238667,20050118,    0,    0
238667,20050119,    4,    0
238667,20050120,   85,    0
238667,20050121,    8,    0
238667,20050122,    1,    0
238667,20050123,   14,    0
238667,20050124,    0,    0
238667,20050125,    0,    0
238667,20050126,    2,    0
238667,20050127,    4,    0
238667,20050128,    1,    0
238667,20050129,    0,    0
238667,20050130,    2,    0
238667,20050131,   23,    0
238667,20050201,   10,    0
238667,20050202,   23,    0
238667,20050203,    0,    0
238667,20050204,    0,    0
238667,20050205,    0,    0
238667,20050206,    0,    0
238667,20050207,    0,    0
238667,20050208,    0,    0
238667,20050209,    0,    0
238667,20050210,   10,    0
238667,20050211,    0,    0
238667,20050212,   83,    0
238667,20050213,    0,    0
238667,20050214,    2,    0
238667,20050215,   30,    0
238667,20050216,   23,    0
238667,20050217,   63,    0
238667,20050218,   17,    0
238667,20050219,    0,    0
238667,20050220,    7,    0
238667,20050221,    2,    0
238667,20050222,    0,    0
238667,20050223,   18,    0
238667,20050224,    8,    0
238667,20050225,   19,    0
238667,20050226,   14,    0
238667,20050227,    0,    0
238667,20050228,    5,    0
238667,20050301,    2,    0
238667,20050302,    0,    0
238667,20050303,    0,    0
238667,20050304,    1,    0
238667,20050305,   13,    0
238667,20050306,   59,    0
238667,20050307,   12,    0
238667,20050308,    4,    0
238667,20050309,    3,    0
238667,20050310,    8,    0
238667,20050311,   42,    0
238667,20050312,   23,    0
238667,20050313,    9,    0
238667,20050314,    1,    0
238667,20050315,    8,    0
238667,20050316,   20,    0
238667,20050317,   73,    0
238667,20050318,  126,    0
238667,20050319,    0,    0
238667,20050320,    3,    0
238667,20050321,    0,    0
238667,20050322,    0,    0
238667,20050323,    0,    0
238667,20050324,    0,    0
238667,20050325,    1,    0
238667,20050326,    0,    0
238667,20050327,    0,    0
238667,20050328,    0,    0
238667,20050329,    0,    0
238667,20050330,    0,    0
238667,20050331,    0,    0
238667,20050401,    0,    0
238667,20050402,    0,    0
238667,20050403,    0,    0
238667,20050404,    0,    0
238667,20050405,    0,    0
238667,20050406,    3,    0
238667,20050407,    0,    0
238667,20050408,    0,    0
238667,20050409,   28,    0
238667,20050410,    1,    0
238667,20050411,    0,    0
238667,20050412,    0,    0
238667,20050413,    0,    0
238667,20050414,    0,    0
238667,20050415,    0,    0
238667,20050416,    0,    0
238667,20050417,    0,    0
238667,20050418,    0,    0
238667,20050419,    0,    0
238667,20050420,    0,    0
238667,20050421,    0,    0
238667,20050422,    0,    0
238667,20050423,    6,    0
238667,20050424,    0,    0
238667,20050425,    2,    0
238667,20050426,   44,    0
238667,20050427,   67,    0
238667,20050428,   21,    0
238667,20050429,    0,    0
238667,20050430,    0,    0
238667,20050501,    0,    0
238667,20050502,    7,    0
238667,20050503,    1,    0
238667,20050504,  298,    0
238667,20050505,    1,    0
238667,20050506,    0,    0
238667,20050507,   10,    0
238667,20050508,   56,    0
238667,20050509,    3,    0
238667,20050510,   18,    0
238667,20050511,    6,    0
238667,20050512,    0,    0
238667,20050513,   19,    0
238667,20050514,    0,    0
238667,20050515,   22,    0
238667,20050516,    8,    0
238667,20050517,   78,    0
238667,20050518,  190,    0
238667,20050519,    0,    0
238667,20050520,    0,    0
238667,20050521,    0,    0
238667,20050522,    0,    0
238667,20050523,    0,    0
238667,20050524,    0,    0
238667,20050525,    0,    0
238667,20050526,    0,    0
238667,20050527,    0,    0
238667,20050528,    0,    0
238667,20050529,    0,    0
238667,20050530,   18,    0
238667,20050531,    0,    0
238667,20050601,    9,    0
238667,20050602,   39,    0
238667,20050603,    1,    0
238667,20050604,   48,    0
238667,20050605,   26,    0
238667,20050606,    8,    0
238667,20050607,    0,    0
238667,20050608,   22,    0
238667,20050609,    9,    0
238667,20050610,   66,    0
238667,20050611,   69,    0
238667,20050612,    0,    0
238667,20050613,    0,    0
238667,20050614,    0,    0
238667,20050615,    0,    0
238667,20050616,   58,    0
238667,20050617,   77,    0
238667,20050618,    1,    0
238667,20050619,    0,    0
238667,20050620,    0,    0
238667,20050621,    0,    0
238667,20050622,   40,    0
238667,20050623,    0,    0
238667,20050624,    0,    0
238667,20050625,   13,    0
238667,20050626,    0,    0
238667,20050627,    0,    0
238667,20050628,    0,    0
238667,20050629,    0,    0
238667,20050630,    0,    0
238667,20050701,    0,    0
238667,20050702,    0,    0
238667,20050703,    0,    0
238667,20050704,    0,    0
238667,20050705,    0,    0
238667,20050706,    0,    0
238667,20050707,  195,    0
238667,20050708,    0,    0
238667,20050709,   86,    0
238667,20050710,    0,    0
238667,20050711,    0,    0
238667,20050712,    0,    0
238667,20050713,   10,    0
238667,20050714,    0,    0
238667,20050715,    0,    0
238667,20050716,    8,    0
238667,20050717,    0,    0
238667,20050718,    1,    0
238667,20050719,    7,    0
238667,20050720,    6,    0
238667,20050721,   48,    0
238667,20050722,   22,    0
238667,20050723,   28,    0
238667,20050724,    0,    0
238667,20050725,    3,    0
238667,20050726,    8,    0
238667,20050727,    0,    0
238667,20050728,  102,    0
238667,20050729,  182,    0
238667,20050730,   93,    0
238667,20050731,   43,    0
238667,20050801,    0,    0
238667,20050802,    0,    0
238667,20050803,   29,    0
238667,20050804,   51,    0
238667,20050805,   27,    0
238667,20050806,   62,    0
238667,20050807,    0,    0
238667,20050808,  108,    0
238667,20050809,    0,    0
238667,20050810,    0,    0
238667,20050811,    0,    0
238667,20050812,    0,    0
238667,20050813,   28,    0
238667,20050814,    0,    0
238667,20050815,    0,    0
238667,20050816,    0,    0
238667,20050817,    0,    0
238667,20050818,    0,    0
238667,20050819,    0,    0
238667,20050820,    0,    0
238667,20050821,    0,    0
238667,20050822,    0,    0
238667,20050823,    0,    0
238667,20050824,   17,    0
238667,20050825,    0,    0
238667,20050826,   26,    0
238667,20050827,    0,    0
238667,20050828,    0,    0
238667,20050829,    0,    0
238667,20050830,    0,    0
238667,20050831,    0,    0
238667,20050901,    0,    0
238667,20050902,    0,    0
238667,20050903,    0,    0
238667,20050904,    0,    0
238667,20050905,    0,    0
238667,20050906,    0,    0
238667,20050907,    0,    0
238667,20050908,    0,    0
238667,20050909,    0,    0
238667,20050910,    0,    0
238667,20050911,    0,    0
238667,20050912,    3,    0
238667,20050913,    0,    0
238667,20050914,    0,    0
238667,20050915,    8,    0
238667,20050916,   35,    0
238667,20050917,    0,    0
238667,20050918,    0,    0
238667,20050919,    0,    0
238667,20050920,    0,    0
238667,20050921,    0,    0
238667,20050922,    0,    0
238667,20050923,    0,    0
238667,20050924,    0,    0
238667,20050925,    0,    0
238667,20050926,    0,    0
238667,20050927,    0,    0
238667,20050928,    0,    0
238667,20050929,   81,    0
238667,20050930,    3,    0
238667,20051001,    0,    0
238667,20051002,    0,    0
238667,20051003,    0,    0
238667,20051004,    0,    0
238667,20051005,    0,    0
238667,20051006,    0,    0
238667,20051007,    0,    0
238667,20051008,    0,    0
238667,20051009,    0,    0
238667,20051010,    0,    0
238667,20051011,    0,    0
238667,20051012,    9,    0
238667,20051013,    2,    0
238667,20051014,    0,    0
238667,20051015,    0,    0
238667,20051016,    1,    0
238667,20051017,    0,    0
238667,20051018,    0,    0
238667,20051019,    0,    0
238667,20051020,    0,    0
238667,20051021,    0,    0
238667,20051022,    0,    0
238667,20051023,   17,    0
238667,20051024,    3,    0
238667,20051025,    1,    0
238667,20051026,    0,    0
238667,20051027,    0,    0
238667,20051028,    0,    0
238667,20051029,    0,    0
238667,20051030,    0,    0
238667,20051031,    0,    0
238667,20051101,    0,    0
238667,20051102,    0,    0
238667,20051103,    0,    0
238667,20051104,    0,    0
238667,20051105,    8,    0
238667,20051106,    0,    0
238667,20051107,   15,    0
238667,20051108,    0,    0
238667,20051109,    0,    0
238667,20051110,    3,    0
238667,20051111,   35,    0
238667,20051112,    4,    0
238667,20051113,    0,    0
238667,20051114,    0,    0
238667,20051115,   20,    0
238667,20051116,   46,    0
238667,20051117,   14,    0
238667,20051118,    0,    0
238667,20051119,    0,    0
238667,20051120,    2,    0
238667,20051121,   21,    0
238667,20051122,    4,    0
238667,20051123,    3,    0
238667,20051124,    5,    0
238667,20051125,    0,    0
238667,20051126,   35,    0
238667,20051127,   46,    0
238667,20051128,    0,    0
238667,20051129,    0,    0
238667,20051130,   15,    0
238667,20051201,    0,    0
238667,20051202,    4,    0
238667,20051203,    0,    0
238667,20051204,    6,    0
238667,20051205,   15,    0
238667,20051206,    4,    0
238667,20051207,   58,    0
238667,20051208,   46,    0
238667,20051209,   16,    0
238667,20051210,    0,    0
238667,20051211,    2,    0
238667,20051212,   11,    0
238667,20051213,    0,    0
238667,20051214,    5,    0
238667,20051215,   60,    0
238667,20051216,   99,    0
238667,20051217,   12,    0
238667,20051218,    6,    0
238667,20051219,    0,    0
238667,20051220,   12,    0
238667,20051221,   10,    0
238667,20051222,    3,    0
238667,20051223,    0,    0
238667,20051224,   82,    0
238667,20051225,    1,    0
238667,20051226,    0,    0
238667,20051227,   31,    0
238667,20051228,   15,    0
238667,20051229,    0,    0
238667,20051230,  185,    0
238667,20051231,    8,    0
238667,20060101,   24,    0
238667,20060102,   32,    0
238667,20060103,   30,    0
238667,20060104,    0,    0
238667,20060105,    0,    0
238667,20060106,    0,    0
238667,20060107,    0,    0
238667,20060108,    0,    0
238667,20060109,    0,    0
238667,20060110,    0,    0
238667,20060111,    0,    0
238667,20060112,    8,    0
238667,20060113,    0,    0
238667,20060114,    0,    0
238667,20060115,    0,    0
238667,20060116,    0,    0
238667,20060117,    0,    0
238667,20060118,   23,    0
238667,20060119,   12,    0
238667,20060120,    7,    0
238667,20060121,   14,    0
238667,20060122,    0,    0
238667,20060123,    0,    0
238667,20060124,    0,    0
238667,20060125,    0,    0
238667,20060126,    0,    0
238667,20060127,    0,    0
238667,20060128,    0,    0
238667,20060129,    0,    0
238667,20060130,    0,    0
238667,20060131,    0,    0
238667,20060201,    0,    0
238667,20060202,    2,    0
238667,20060203,    3,    0
238667,20060204,    5,    0
238667,20060205,    5,    0
238667,20060206,    4,    0
238667,20060207,   88,    0
238667,20060208,   21,    0
238667,20060209,    7,    0
238667,20060210,   15,    0
238667,20060211,    5,    0
238667,20060212,    3,    0
238667,20060213,    5,    0
238667,20060214,   15,    0
238667,20060215,    1,    0
238667,20060216,    1,    0
238667,20060217,   25,    0
238667,20060218,    0,    0
238667,20060219,   35,    0
238667,20060220,    2,    0
238667,20060221,   14,    0
238667,20060222,   11,    0
238667,20060223,    0,    0
238667,20060224,    0,    0
238667,20060225,    0,    0
238667,20060226,    6,    0
238667,20060227,    0,    0
238667,20060228,    0,    0
238667,20060301,    9,    0
238667,20060302,    1,    0
238667,20060303,    5,    0
238667,20060304,    0,    0
238667,20060305,    0,    0
238667,20060306,    1,    0
238667,20060307,    0,    0
238667,20060308,    0,    0
238667,20060309,    8,    0
238667,20060310,    9,    0
238667,20060311,    0,    0
238667,20060312,    0,    0
238667,20060313,    0,    0
238667,20060314,    0,    0
238667,20060315,    3,    0
238667,20060316,   11,    0
238667,20060317,   28,    0
238667,20060318,    1,    0
238667,20060319,    0,    0
238667,20060320,    0,    0
238667,20060321,    0,    0
238667,20060322,    0,    0
238667,20060323,    0,    0
238667,20060324,    0,    0
238667,20060325,   15,    0
238667,20060326,   24,    0
238667,20060327,   27,    0
238667,20060328,   95,    0
238667,20060329,   27,    0
238667,20060330,    0,    0
238667,20060331,   29,    0
238667,20060401,    3,    0
238667,20060402,    0,    0
238667,20060403,   16,    0
238667,20060404,    0,    0
238667,20060405,   82,    0
238667,20060406,    0,    0
238667,20060407,    0,    0
238667,20060408,    0,    0
238667,20060409,    0,    0
238667,20060410,   81,    0
238667,20060411,    0,    0
238667,20060412,    3,    0
238667,20060413,    0,    0
238667,20060414,   26,    0
238667,20060415,    1,    0
238667,20060416,    5,    0
238667,20060417,    3,    0
238667,20060418,    0,    0
238667,20060419,    0,    0
238667,20060420,    0,    0
238667,20060421,    0,    0
238667,20060422,    3,    0
238667,20060423,    0,    0
238667,20060424,    6,    0
238667,20060425,    0,    0
238667,20060426,    0,    0
238667,20060427,    0,    0
238667,20060428,    0,    0
238667,20060429,    0,    0
238667,20060430,   19,    0
238667,20060501,    1,    0
238667,20060502,   13,    0
238667,20060503,    0,    0
238667,20060504,    0,    0
238667,20060505,    0,    0
238667,20060506,    0,    0
238667,20060507,    0,    0
238667,20060508,    0,    0
238667,20060509,   46,    0
238667,20060510,    0,    0
238667,20060511,    0,    0
238667,20060512,    0,    0
238667,20060513,    0,    0
238667,20060514,    4,    0
238667,20060515,    0,    0
238667,20060516,    8,    0
238667,20060517,    0,    0
238667,20060518,   48,    0
238667,20060519,   47,    0
238667,20060520,   12,    0
238667,20060521,    1,    0
238667,20060522,    2,    0
238667,20060523,    0,    0
238667,20060524,    0,    0
238667,20060525,    3,    0
238667,20060526,   88,    0
238667,20060527,   19,    0
238667,20060528,  101,    0
238667,20060529,   12,    0
238667,20060530,   28,    0
238667,20060531,   18,    0
238667,20060601,    8,    0
238667,20060602,    0,    0
238667,20060603,   53,    0
238667,20060604,   83,    0
238667,20060605,   15,    0
238667,20060606,    0,    0
238667,20060607,    0,    0
238667,20060608,    0,    0
238667,20060609,    5,    0
238667,20060610,    0,    0
238667,20060611,    0,    0
238667,20060612,    0,    0
238667,20060613,    0,    0
238667,20060614,    0,    0
238667,20060615,    9,    0
238667,20060616,    0,    0
238667,20060617,    0,    0
238667,20060618,    0,    0
238667,20060619,    0,    0
238667,20060620,    0,    0
238667,20060621,    0,    0
238667,20060622,    0,    0
238667,20060623,    0,    0
238667,20060624,    0,    0
238667,20060625,    0,    0
238667,20060626,    0,    0
238667,20060627,   35,    0
238667,20060628,    0,    0
238667,20060629,    0,    0
238667,20060630,    0,    0
238667,20060701,    0,    0
238667,20060702,    0,    0
238667,20060703,    0,    0
238667,20060704,    0,    0
238667,20060705,    0,    0
238667,20060706,    0,    0
238667,20060707,    0,    0
238667,20060708,    0,    0
238667,20060709,    0,    0
238667,20060710,    0,    0
238667,20060711,    0,    0
238667,20060712,   69,    0
238667,20060713,    6,    0
238667,20060714,   62,    0
238667,20060715,    0,    0
238667,20060716,    0,    0
238667,20060717,    0,    0
238667,20060718,    0,    0
238667,20060719,    0,    0
238667,20060720,    0,    0
238667,20060721,    5,    0
238667,20060722,    0,    0
238667,20060723,    0,    0
238667,20060724,    0,    0
238667,20060725,    0,    0
238667,20060726,    0,    0
238667,20060727,    0,    0
238667,20060728,    0,    0
238667,20060729,    0,    0
238667,20060730,    0,    0
238667,20060731,    0,    0
238667,20060801,   40,    0
238667,20060802,   19,    0
238667,20060803,  514,    0
238667,20060804,   37,    0
238667,20060805,  675,    0
238667,20060806,  107,    0
238667,20060807,    0,    0
238667,20060808,   42,    0
238667,20060809,    3,    0
238667,20060810,    0,    0
238667,20060811,  197,    0
238667,20060812,    0,    0
238667,20060813,   36,    0
238667,20060814,   94,    0
238667,20060815,    0,    0
238667,20060816,   71,    0
238667,20060817,    0,    0
238667,20060818,   58,    0
238667,20060819,    0,    0
238667,20060820,  106,    0
238667,20060821,    0,    0
238667,20060822,    3,    0
238667,20060823,    0,    0
238667,20060824,    1,    0
238667,20060825,   47,    0
238667,20060826,    0,    0
238667,20060827,    0,    0
238667,20060828,    0,    0
238667,20060829,  183,    0
238667,20060830,  252,    0
238667,20060831,    0,    0
238667,20060901,    0,    0
238667,20060902,    0,    0
238667,20060903,   75,    0
238667,20060904,   10,    0
238667,20060905,   15,    0
238667,20060906,    0,    0
238667,20060907,   63,    0
238667,20060908,   10,    0
238667,20060909,    0,    0
238667,20060910,    0,    0
238667,20060911,    0,    0
238667,20060912,    0,    0
238667,20060913,    0,    0
238667,20060914,    0,    0
238667,20060915,    0,    0
238667,20060916,    0,    0
238667,20060917,    0,    0
238667,20060918,    0,    0
238667,20060919,    8,    0
238667,20060920,    1,    0
238667,20060921,    0,    0
238667,20060922,    0,    0
238667,20060923,    0,    0
238667,20060924,    0,    0
238667,20060925,    0,    0
238667,20060926,    0,    0
238667,20060927,    0,    0
238667,20060928,    0,    0
238667,20060929,    0,    0
238667,20060930,    0,    0
238667,20061001,   83,    0
238667,20061002,   64,    0
238667,20061003,    9,    0
238667,20061004,   15,    0
238667,20061005,    0,    0
238667,20061006,    0,    0
238667,20061007,    0,    0
238667,20061008,    0,    0
238667,20061009,    0,    0
238667,20061010,    0,    0
238667,20061011,    0,    0
238667,20061012,    0,    0
238667,20061013,    0,    0
238667,20061014,    1,    0
238667,20061015,   14,    0
238667,20061016,    0,    0
238667,20061017,    0,    0
238667,20061018,    0,    0
238667,20061019,    0,    0
238667,20061020,    0,    0
238667,20061021,    0,    0
238667,20061022,    0,    0
238667,20061023,    0,    0
238667,20061024,    0,    0
238667,20061025,    4,    0
238667,20061026,    0,    0
238667,20061027,    0,    0
238667,20061028,   22,    0
238667,20061029,   38,    0
238667,20061030,    0,    0
238667,20061031,    7,    0
238667,20061101,   20,    0
238667,20061102,    0,    0
238667,20061103,    0,    0
238667,20061104,   65,    0
238667,20061105,  118,    0
238667,20061106,   56,    0
238667,20061107,    2,    0
238667,20061108,    2,    0
238667,20061109,    0,    0
238667,20061110,    0,    0
238667,20061111,   38,    0
238667,20061112,   45,    0
238667,20061113,   65,    0
238667,20061114,    0,    0
238667,20061115,    0,    0
238667,20061116,    0,    0
238667,20061117,    0,    0
238667,20061118,    0,    0
238667,20061119,    0,    0
238667,20061120,    0,    0
238667,20061121,    0,    0
238667,20061122,    0,    0
238667,20061123,    0,    0
238667,20061124,    0,    0
238667,20061125,    0,    0
238667,20061126,    0,    0
238667,20061127,    2,    0
238667,20061128,    2,    0
238667,20061129,    2,    0
238667,20061130,    1,    0
238667,20061201,    0,    0
238667,20061202,    0,    0
238667,20061203,    0,    0
238667,20061204,    1,    0
238667,20061205,    0,    0
238667,20061206,    0,    0
238667,20061207,    5,    0
238667,20061208,    0,    0
238667,20061209,    0,    0
238667,20061210,   23,    0
238667,20061211,    0,    0
238667,20061212,   74,    0
238667,20061213,   28,    0
238667,20061214,    4,    0
238667,20061215,    0,    0
238667,20061216,    2,    0
238667,20061217,    0,    0
238667,20061218,    3,    0
238667,20061219,    0,    0
238667,20061220,   58,    0
238667,20061221,    0,    0
238667,20061222,    2,    0
238667,20061223,    1,    0
238667,20061224,    3,    0
238667,20061225,    0,    0
238667,20061226,    0,    0
238667,20061227,    0,    0
238667,20061228,    1,    0
238667,20061229,    0,    0
238667,20061230,    8,    0
238667,20061231,   22,    0
238667,20070101,   35,    0
238667,20070102,    1,    0
238667,20070103,    3,    0
238667,20070104,   33,    0
238667,20070105,   10,    0
238667,20070106,   23,    0
238667,20070107,   55,    0
238667,20070108,    0,    0
238667,20070109,    3,    0
238667,20070110,    6,    0
238667,20070111,   28,    0
238667,20070112,   62,    0
238667,20070113,   43,    0
238667,20070114,    5,    0
