EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239243 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239243,19830815,    0,    0
239243,19830816,    0,    0
239243,19830817,    0,    0
239243,19830818,    0,    0
239243,19830819,    0,    0
239243,19830820,    0,    0
239243,19830821,    0,    0
239243,19830822,    0,    0
239243,19830823,    0,    0
239243,19830824,    5,    0
239243,19830825,    4,    0
239243,19830826,    0,    0
239243,19830827,    0,    0
239243,19830828,    0,    0
239243,19830829,    0,    0
239243,19830830,    0,    0
239243,19830831,    0,    0
239243,19830901,    0,    0
239243,19830902,    0,    0
239243,19830903,    0,    0
239243,19830904,    0,    0
239243,19830905,    0,    0
239243,19830906,    0,    0
239243,19830907,   10,    0
239243,19830908,   16,    0
239243,19830909,    8,    0
239243,19830910,    0,    0
239243,19830911,   29,    0
239243,19830912,  161,    0
239243,19830913,    6,    0
239243,19830914,    0,    0
239243,19830915,    0,    0
239243,19830916,    0,    0
239243,19830917,  123,    0
239243,19830918,   61,    0
239243,19830919,    0,    0
239243,19830920,    0,    0
239243,19830921,    0,    0
239243,19830922,   14,    0
239243,19830923,    1,    0
239243,19830924,   49,    0
239243,19830925,   19,    0
239243,19830926,    0,    0
239243,19830927,    0,    0
239243,19830928,    0,    0
239243,19830929,    0,    0
239243,19830930,   22,    0
239243,19831001,    0,    0
239243,19831002,   50,    0
239243,19831003,   16,    0
239243,19831004,   17,    0
239243,19831005,   35,    0
239243,19831006,    1,    0
239243,19831007,    0,    0
239243,19831008,   16,    0
239243,19831009,   36,    0
239243,19831010,    7,    0
239243,19831011,    0,    0
239243,19831012,    0,    0
239243,19831013,    0,    0
239243,19831014,    0,    0
239243,19831015,    2,    0
239243,19831016,    0,    0
239243,19831017,   14,    0
239243,19831018,    8,    0
239243,19831019,    0,    0
239243,19831020,   56,    0
239243,19831021,    7,    0
239243,19831022,    0,    0
239243,19831023,    0,    0
239243,19831024,    0,    0
239243,19831025,    0,    0
239243,19831026,   42,    0
239243,19831027,    0,    0
239243,19831028,    0,    0
239243,19831029,    0,    0
239243,19831030,    0,    0
239243,19831031,   10,    0
239243,19831101,    0,    0
239243,19831102,    0,    0
239243,19831103,    0,    0
239243,19831104,    0,    0
239243,19831105,    0,    0
239243,19831106,    0,    0
239243,19831107,    0,    0
239243,19831108,    0,    0
239243,19831109,   17,    0
239243,19831110,   12,    0
239243,19831111,    0,    0
239243,19831112,    0,    0
239243,19831113,    0,    0
239243,19831114,    0,    0
239243,19831115,   27,    0
239243,19831116,    9,    0
239243,19831117,    0,    0
239243,19831118,    0,    0
239243,19831119,    0,    0
239243,19831120,    6,    0
239243,19831121,    8,    0
239243,19831122,   38,    0
239243,19831123,    4,    0
239243,19831124,    0,    0
239243,19831125,    0,    0
239243,19831126,   46,    0
239243,19831127,   49,    0
239243,19831128,   37,    0
239243,19831129,    0,    0
239243,19831130,    2,    0
239243,19831201,    0,    0
239243,19831202,    0,    0
239243,19831203,    0,    0
239243,19831204,    4,    0
239243,19831205,    0,    0
239243,19831206,    6,    0
239243,19831207,    6,    0
239243,19831208,    0,    0
239243,19831209,   33,    0
239243,19831210,   24,    0
239243,19831211,    0,    0
239243,19831212,    1,    0
239243,19831213,    0,    0
239243,19831214,    0,    0
239243,19831215,    0,    0
239243,19831216,    0,    0
239243,19831217,    9,    0
239243,19831218,   44,    0
239243,19831219,    0,    0
239243,19831220,   10,    0
239243,19831221,    5,    0
239243,19831222,    2,    0
239243,19831223,    7,    0
239243,19831224,   27,    0
239243,19831225,   88,    0
239243,19831226,   17,    0
239243,19831227,   60,    0
239243,19831228,    0,    0
239243,19831229,    0,    0
239243,19831230,    0,    0
239243,19831231,   58,    0
239243,19840101,   61,    0
239243,19840102,   35,    0
239243,19840103,   79,    0
239243,19840104,    0,    0
239243,19840105,    1,    0
239243,19840106,    3,    0
239243,19840107,    3,    0
239243,19840108,    0,    0
239243,19840109,    0,    0
239243,19840110,    0,    0
239243,19840111,    0,    0
239243,19840112,    0,    0
239243,19840113,   22,    0
239243,19840114,   45,    0
239243,19840115,    1,    0
239243,19840116,   14,    0
239243,19840117,   24,    0
239243,19840118,    3,    0
239243,19840119,    0,    0
239243,19840120,   10,    0
239243,19840121,   31,    0
239243,19840122,    2,    0
239243,19840123,    1,    0
239243,19840124,    1,    0
239243,19840125,  135,    0
239243,19840126,   16,    0
239243,19840127,    0,    0
239243,19840128,    0,    0
239243,19840129,    4,    0
239243,19840130,    1,    0
239243,19840131,    0,    0
239243,19840201,    6,    0
239243,19840202,    1,    0
239243,19840203,   22,    0
239243,19840204,   30,    0
239243,19840205,   26,    0
239243,19840206,   13,    0
239243,19840207,   63,    0
239243,19840208,    1,    0
239243,19840209,    0,    0
239243,19840210,    0,    0
239243,19840211,    0,    0
239243,19840212,    1,    0
239243,19840213,    0,    0
239243,19840214,    0,    0
239243,19840215,    0,    0
239243,19840216,    0,    0
239243,19840217,    0,    0
239243,19840218,    0,    0
239243,19840219,    0,    0
239243,19840220,    0,    0
239243,19840221,    3,    0
239243,19840222,    0,    0
239243,19840223,    0,    0
239243,19840224,    0,    0
239243,19840225,    0,    0
239243,19840226,    0,    0
239243,19840227,    2,    0
239243,19840228,    7,    0
239243,19840229,    0,    0
239243,19840301,    0,    0
239243,19840302,   65,    0
239243,19840303,   12,    0
239243,19840304,    0,    0
239243,19840305,    5,    0
239243,19840306,   10,    0
239243,19840307,   16,    0
239243,19840308,    0,    0
239243,19840309,    0,    0
239243,19840310,    0,    0
239243,19840311,    0,    0
239243,19840312,    0,    0
239243,19840313,    0,    0
239243,19840314,    0,    0
239243,19840315,    0,    0
239243,19840316,    0,    0
239243,19840317,    1,    0
239243,19840318,    0,    0
239243,19840319,    0,    0
239243,19840320,    0,    0
239243,19840321,    0,    0
239243,19840322,    0,    0
239243,19840323,    0,    0
239243,19840324,    0,    0
239243,19840325,    0,    0
239243,19840326,   38,    0
239243,19840327,    5,    0
239243,19840328,    0,    0
239243,19840329,    0,    0
239243,19840330,    0,    0
239243,19840331,   19,    0
239243,19840401,    0,    0
239243,19840402,    0,    0
239243,19840403,    0,    0
239243,19840404,    0,    0
239243,19840405,    0,    0
239243,19840406,    0,    0
239243,19840407,    0,    0
239243,19840408,    0,    0
239243,19840409,    0,    0
239243,19840410,    0,    0
239243,19840411,    0,    0
239243,19840412,    0,    0
239243,19840413,    0,    0
239243,19840414,    0,    0
239243,19840415,    0,    0
239243,19840416,    0,    0
239243,19840417,    0,    0
239243,19840418,    0,    0
239243,19840419,    0,    0
239243,19840420,    1,    0
239243,19840421,    1,    0
239243,19840422,    0,    0
239243,19840423,   26,    0
239243,19840424,    0,    0
239243,19840425,    0,    0
239243,19840426,   85,    0
239243,19840427,   23,    0
239243,19840428,   22,    0
239243,19840429,    2,    0
239243,19840430,   36,    0
239243,19840501,    0,    0
239243,19840502,    0,    0
239243,19840503,    0,    0
239243,19840504,    0,    0
239243,19840505,  196,    0
239243,19840506,  122,    0
239243,19840507,  187,    0
239243,19840508,  138,    0
239243,19840509,    5,    0
239243,19840510,   37,    0
239243,19840511,    5,    0
239243,19840512,    1,    0
239243,19840513,   59,    0
239243,19840514,   52,    0
239243,19840515,    0,    0
239243,19840516,    0,    0
239243,19840517,   65,    0
239243,19840518,  301,    0
239243,19840519,    0,    0
239243,19840520,   22,    0
239243,19840521,   22,    0
239243,19840522,    1,    0
239243,19840523,  142,    0
239243,19840524,    6,    0
239243,19840525,  246,    0
239243,19840526,   44,    0
239243,19840527,   40,    0
239243,19840528,    0,    0
239243,19840529,   39,    0
239243,19840530,  129,    0
239243,19840531,    5,    0
239243,19840601,  383,    0
239243,19840602,    4,    0
239243,19840603,    0,    0
239243,19840604,    0,    0
239243,19840605,  131,    0
239243,19840606,   14,    0
239243,19840607,   27,    0
239243,19840608,   12,    0
239243,19840609,   26,    0
239243,19840610,   55,    0
239243,19840611,   68,    0
239243,19840612,    1,    0
239243,19840613,   47,    0
239243,19840614,   76,    0
239243,19840615,   23,    0
239243,19840616,   65,    0
239243,19840617,  107,    0
239243,19840618,    1,    0
239243,19840619,    0,    0
239243,19840620,    5,    0
239243,19840621,    0,    0
239243,19840622,   24,    0
239243,19840623,    6,    0
239243,19840624,    0,    0
239243,19840625,    0,    0
239243,19840626,    0,    0
239243,19840627,    0,    0
239243,19840628,   75,    0
239243,19840629,   12,    0
239243,19840630,    5,    0
239243,19840701,    0,    0
239243,19840702,    8,    0
239243,19840703,  114,    0
239243,19840704,    0,    0
239243,19840705,    0,    0
239243,19840706,    7,    0
239243,19840707,    0,    0
239243,19840708,    0,    0
239243,19840709,    0,    0
239243,19840710,    0,    0
239243,19840711,    0,    0
239243,19840712,    3,    0
239243,19840713,  151,    0
239243,19840714,    0,    0
239243,19840715,  114,    0
239243,19840716,    0,    0
239243,19840717,    0,    0
239243,19840718,   32,    0
239243,19840719,    8,    0
239243,19840720,    0,    0
239243,19840721,    0,    0
239243,19840722,    0,    0
239243,19840723,    3,    0
239243,19840724,   28,    0
239243,19840725,    0,    0
239243,19840726,    3,    0
239243,19840727,    1,    0
239243,19840728,   46,    0
239243,19840729,   27,    0
239243,19840730,    0,    0
239243,19840731,    0,    0
239243,19840801,    0,    0
239243,19840802,    0,    0
239243,19840803,    6,    0
239243,19840804,    0,    0
239243,19840805,    0,    0
239243,19840806,    0,    0
239243,19840807,    0,    0
239243,19840808,    0,    0
239243,19840809,    0,    0
239243,19840810,    0,    0
239243,19840811,   21,    0
239243,19840812,    0,    0
239243,19840813,    0,    0
239243,19840814,   12,    0
239243,19840815,    6,    0
239243,19840816,    7,    0
239243,19840817,   20,    0
239243,19840818,   12,    0
239243,19840819,    0,    0
239243,19840820,    0,    0
239243,19840821,    0,    0
239243,19840822,    0,    0
239243,19840823,    0,    0
239243,19840824,    0,    0
239243,19840825,   17,    0
239243,19840826,    0,    0
239243,19840827,    0,    0
239243,19840828,    0,    0
239243,19840829,    0,    0
239243,19840830,    0,    0
239243,19840831,    0,    0
239243,19840901,   71,    0
239243,19840902,    0,    0
239243,19840903,    0,    0
239243,19840904,    0,    0
239243,19840905,    0,    0
239243,19840906,    2,    0
239243,19840907,   29,    0
239243,19840908,   46,    0
239243,19840909,    0,    0
239243,19840910,    2,    0
239243,19840911,    5,    0
239243,19840912,  101,    0
239243,19840913,  105,    0
239243,19840914,   16,    0
239243,19840915,    0,    0
239243,19840916,   92,    0
239243,19840917,   94,    0
239243,19840918,    0,    0
239243,19840919,    0,    0
239243,19840920,    0,    0
239243,19840921,   12,    0
239243,19840922,    0,    0
239243,19840923,   45,    0
239243,19840924,   86,    0
239243,19840925,   80,    0
239243,19840926,    5,    0
239243,19840927,   60,    0
239243,19840928,    1,    0
239243,19840929,    0,    0
239243,19840930,    0,    0
239243,19841001,    0,    0
239243,19841002,    0,    0
239243,19841003,   63,    0
239243,19841004,    9,    0
239243,19841005,    0,    0
239243,19841006,    0,    0
239243,19841007,    0,    0
239243,19841008,    5,    0
239243,19841009,   20,    0
239243,19841010,    0,    0
239243,19841011,   22,    0
239243,19841012,    0,    0
239243,19841013,   21,    0
239243,19841014,  132,    0
239243,19841015,   90,    0
239243,19841016,    2,    0
239243,19841017,    0,    0
239243,19841018,    0,    0
239243,19841019,    0,    0
239243,19841020,    0,    0
239243,19841021,    0,    0
239243,19841022,    8,    0
239243,19841023,    9,    0
239243,19841024,    0,    0
239243,19841025,    0,    0
239243,19841026,    0,    0
239243,19841027,   48,    0
239243,19841028,    0,    0
239243,19841029,    0,    0
239243,19841030,    0,    0
239243,19841031,    0,    0
239243,19841101,    1,    0
239243,19841102,    1,    0
239243,19841103,    0,    0
239243,19841104,    0,    0
239243,19841105,    1,    0
239243,19841106,    0,    0
239243,19841107,    0,    0
239243,19841108,    0,    0
239243,19841109,    4,    0
239243,19841110,    0,    0
239243,19841111,    0,    0
239243,19841112,    0,    0
239243,19841113,    0,    0
239243,19841114,    0,    0
239243,19841115,    0,    0
239243,19841116,    0,    0
239243,19841117,    0,    0
239243,19841118,    0,    0
239243,19841119,   17,    0
239243,19841120,    0,    0
239243,19841121,    0,    0
239243,19841122,    0,    0
239243,19841123,  138,    0
239243,19841124,  134,    0
239243,19841125,    8,    0
239243,19841126,    1,    0
239243,19841127,    0,    0
239243,19841128,    0,    0
239243,19841129,    0,    0
239243,19841130,    0,    0
239243,19841201,    0,    0
239243,19841202,    0,    0
239243,19841203,    0,    0
239243,19841204,    0,    0
239243,19841205,    0,    0
239243,19841206,    2,    0
239243,19841207,    1,    0
239243,19841208,    0,    0
239243,19841209,   13,    0
239243,19841210,   69,    0
239243,19841211,   12,    0
239243,19841212,    8,    0
239243,19841213,   12,    0
239243,19841214,    3,    0
239243,19841215,    4,    0
239243,19841216,    3,    0
239243,19841217,    8,    0
239243,19841218,    0,    0
239243,19841219,    0,    0
239243,19841220,   25,    0
239243,19841221,   40,    0
239243,19841222,    3,    0
239243,19841223,    0,    0
239243,19841224,    0,    0
239243,19841225,    1,    0
239243,19841226,    8,    0
239243,19841227,   19,    0
239243,19841228,    0,    0
239243,19841229,    2,    0
239243,19841230,    0,    0
239243,19841231,    2,    0
239243,19850101,    6,    0
239243,19850102,   28,    0
239243,19850103,    8,    0
239243,19850104,   13,    0
239243,19850105,   20,    0
239243,19850106,    9,    0
239243,19850107,    0,    0
239243,19850108,    0,    0
239243,19850109,    0,    0
239243,19850110,    1,    0
239243,19850111,    7,    0
239243,19850112,    1,    0
239243,19850113,    0,    0
239243,19850114,    0,    0
239243,19850115,    0,    0
239243,19850116,    0,    0
239243,19850117,    0,    0
239243,19850118,    0,    0
239243,19850119,    0,    0
239243,19850120,    0,    0
239243,19850121,    0,    0
239243,19850122,   25,    0
239243,19850123,   10,    0
239243,19850124,   40,    0
239243,19850125,   23,    0
239243,19850126,   14,    0
239243,19850127,    2,    0
239243,19850128,    0,    0
239243,19850129,    0,    0
239243,19850130,   16,    0
239243,19850131,   24,    0
239243,19850201,   26,    0
239243,19850202,   28,    0
239243,19850203,   17,    0
239243,19850204,    0,    0
239243,19850205,    0,    0
239243,19850206,    0,    0
239243,19850207,    0,    0
239243,19850208,    0,    0
239243,19850209,    4,    0
239243,19850210,   12,    0
239243,19850211,    0,    0
239243,19850212,    0,    0
239243,19850213,    3,    0
239243,19850214,    6,    0
239243,19850215,    6,    0
239243,19850216,    1,    0
239243,19850217,    6,    0
239243,19850218,    6,    0
239243,19850219,    0,    0
239243,19850220,    0,    0
239243,19850221,    0,    0
239243,19850222,    5,    0
239243,19850223,   51,    0
239243,19850224,    5,    0
239243,19850225,    0,    0
239243,19850226,    0,    0
239243,19850227,    0,    0
239243,19850228,    0,    0
239243,19850301,   16,    0
239243,19850302,    1,    0
239243,19850303,   69,    0
239243,19850304,   48,    0
239243,19850305,    0,    0
239243,19850306,    0,    0
239243,19850307,    2,    0
239243,19850308,   33,    0
239243,19850309,    2,    0
239243,19850310,    0,    0
239243,19850311,    0,    0
239243,19850312,    0,    0
239243,19850313,    0,    0
239243,19850314,    0,    0
239243,19850315,    8,    0
239243,19850316,    2,    0
239243,19850317,    6,    0
239243,19850318,   62,    0
239243,19850319,    6,    0
239243,19850320,    0,    0
239243,19850321,    0,    0
239243,19850322,    0,    0
239243,19850323,    0,    0
239243,19850324,    7,    0
239243,19850325,   16,    0
239243,19850326,   11,    0
239243,19850327,   50,    0
239243,19850328,   15,    0
239243,19850329,   52,    0
239243,19850330,   78,    0
239243,19850331,    7,    0
239243,19850401,    1,    0
239243,19850402,    0,    0
239243,19850403,    0,    0
239243,19850404,    0,    0
239243,19850405,    0,    0
239243,19850406,    0,    0
239243,19850407,    0,    0
239243,19850408,    3,    0
239243,19850409,    0,    0
239243,19850410,   21,    0
239243,19850411,    0,    0
239243,19850412,    9,    0
239243,19850413,  111,    0
239243,19850414,    9,    0
239243,19850415,    3,    0
239243,19850416,    6,    0
239243,19850417,    0,    0
239243,19850418,    0,    0
239243,19850419,    0,    0
239243,19850420,    0,    0
239243,19850421,    0,    0
239243,19850422,    2,    0
239243,19850423,   60,    0
239243,19850424,   46,    0
239243,19850425,    4,    0
239243,19850426,    0,    0
239243,19850427,    0,    0
239243,19850428,   98,    0
239243,19850429,  135,    0
239243,19850430,   20,    0
239243,19850501,   65,    0
239243,19850502,    5,    0
239243,19850503,  114,    0
239243,19850504,   45,    0
239243,19850505,    0,    0
239243,19850506,    0,    0
239243,19850507,    0,    0
239243,19850508,    0,    0
239243,19850509,   58,    0
239243,19850510,    4,    0
239243,19850511,    0,    0
239243,19850512,    0,    0
239243,19850513,    0,    0
239243,19850514,    0,    0
239243,19850515,    6,    0
239243,19850516,    0,    0
239243,19850517,    3,    0
239243,19850518,    0,    0
239243,19850519,    0,    0
239243,19850520,    0,    0
239243,19850521,    0,    0
239243,19850522,    5,    0
239243,19850523,   80,    0
239243,19850524,    0,    0
239243,19850525,    0,    0
239243,19850526,    0,    0
239243,19850527,    0,    0
239243,19850528,    4,    0
239243,19850529,  195,    0
239243,19850530,   20,    0
239243,19850531,    4,    0
239243,19850601,   29,    0
239243,19850602,   86,    0
239243,19850603,    0,    0
239243,19850604,    0,    0
239243,19850605,    0,    0
239243,19850606,   98,    0
239243,19850607,  172,    0
239243,19850608,   29,    0
239243,19850609,   40,    0
239243,19850610,    2,    0
239243,19850611,    4,    0
239243,19850612,    2,    0
239243,19850613,   79,    0
239243,19850614,   17,    0
239243,19850615,  546,    0
239243,19850616,   15,    0
239243,19850617,    0,    0
239243,19850618,    0,    0
239243,19850619,    0,    0
239243,19850620,    0,    0
239243,19850621,    0,    0
239243,19850622,    0,    0
239243,19850623,    8,    0
239243,19850624,   45,    0
239243,19850625,    0,    0
239243,19850626,  239,    0
239243,19850627,   75,    0
239243,19850628,   31,    0
239243,19850629,    6,    0
239243,19850630,   14,    0
239243,19850701,    5,    0
239243,19850702,    3,    0
239243,19850703,    0,    0
239243,19850704,    0,    0
239243,19850705,    0,    0
239243,19850706,    0,    0
239243,19850707,    0,    0
239243,19850708,    2,    0
239243,19850709,    7,    0
239243,19850710,   12,    0
239243,19850711,   54,    0
239243,19850712,   17,    0
239243,19850713,    0,    0
239243,19850714,    0,    0
239243,19850715,    8,    0
239243,19850716,    0,    0
239243,19850717,   84,    0
239243,19850718,    0,    0
239243,19850719,  183,    0
239243,19850720,   49,    0
239243,19850721,  215,    0
239243,19850722,    2,    0
239243,19850723,   43,    0
239243,19850724,    0,    0
239243,19850725,    5,    0
239243,19850726,    0,    0
239243,19850727,    5,    0
239243,19850728,   18,    0
239243,19850729,    0,    0
239243,19850730,    0,    0
239243,19850731,   58,    0
239243,19850801,    0,    0
239243,19850802,    0,    0
239243,19850803,    0,    0
239243,19850804,  136,    0
239243,19850805,    0,    0
239243,19850806,    0,    0
239243,19850807,    0,    0
239243,19850808,    0,    0
239243,19850809,    0,    0
239243,19850810,   36,    0
239243,19850811,    0,    0
239243,19850812,    0,    0
239243,19850813,    0,    0
239243,19850814,    0,    0
239243,19850815,    0,    0
239243,19850816,    0,    0
239243,19850817,    3,    0
239243,19850818,   73,    0
239243,19850819,   23,    0
239243,19850820,   41,    0
239243,19850821,    0,    0
239243,19850822,    0,    0
239243,19850823,    0,    0
239243,19850824,    0,    0
239243,19850825,    0,    0
239243,19850826,    3,    0
239243,19850827,    8,    0
239243,19850828,    0,    0
239243,19850829,    0,    0
239243,19850830,    0,    0
239243,19850831,    0,    0
239243,19850901,    1,    0
239243,19850902,    0,    0
239243,19850903,    3,    0
239243,19850904,   84,    0
239243,19850905,    0,    0
239243,19850906,   38,    0
239243,19850907,    1,    0
239243,19850908,   52,    0
239243,19850909,  141,    0
239243,19850910,   12,    0
239243,19850911,  138,    0
239243,19850912,    5,    0
239243,19850913,   27,    0
239243,19850914,    0,    0
239243,19850915,    0,    0
239243,19850916,    2,    0
239243,19850917,   56,    0
239243,19850918,    0,    0
239243,19850919,    0,    0
239243,19850920,    0,    0
239243,19850921,    0,    0
239243,19850922,   52,    0
239243,19850923,    4,    0
239243,19850924,   26,    0
239243,19850925,    0,    0
239243,19850926,    0,    0
239243,19850927,   31,    0
239243,19850928,   13,    0
239243,19850929,    6,    0
239243,19850930,    0,    0
239243,19851001,    0,    0
239243,19851002,    0,    0
239243,19851003,    1,    0
239243,19851004,    0,    0
239243,19851005,    0,    0
239243,19851006,    0,    0
239243,19851007,    2,    0
239243,19851008,    5,    0
239243,19851009,   66,    0
239243,19851010,   24,    0
239243,19851011,   46,    0
239243,19851012,   56,    0
239243,19851013,   80,    0
239243,19851014,   50,    0
239243,19851015,    3,    0
239243,19851016,    1,    0
239243,19851017,    0,    0
239243,19851018,   32,    0
239243,19851019,    8,    0
239243,19851020,    0,    0
239243,19851021,    0,    0
239243,19851022,    7,    0
239243,19851023,    0,    0
239243,19851024,    0,    0
239243,19851025,    0,    0
239243,19851026,    0,    0
239243,19851027,    0,    0
239243,19851028,   11,    0
239243,19851029,    0,    0
239243,19851030,    0,    0
239243,19851031,    0,    0
239243,19851101,    0,    0
239243,19851102,   75,    0
239243,19851103,    1,    0
239243,19851104,    0,    0
239243,19851105,    0,    0
239243,19851106,   58,    0
239243,19851107,   36,    0
239243,19851108,    2,    0
239243,19851109,   57,    0
239243,19851110,   13,    0
239243,19851111,    0,    0
239243,19851112,    0,    0
239243,19851113,    0,    0
239243,19851114,    0,    0
239243,19851115,    5,    0
239243,19851116,    2,    0
239243,19851117,    2,    0
239243,19851118,    0,    0
239243,19851119,    0,    0
239243,19851120,    0,    0
239243,19851121,   12,    0
239243,19851122,    4,    0
239243,19851123,    0,    0
239243,19851124,    0,    0
239243,19851125,    0,    0
239243,19851126,    0,    0
239243,19851127,    0,    0
239243,19851128,    0,    0
239243,19851129,    2,    0
239243,19851130,    1,    0
239243,19851201,    0,    0
239243,19851202,   41,    0
239243,19851203,  140,    0
239243,19851204,    2,    0
239243,19851205,    5,    0
239243,19851206,    0,    0
239243,19851207,   19,    0
239243,19851208,    0,    0
239243,19851209,    4,    0
239243,19851210,    3,    0
239243,19851211,    0,    0
239243,19851212,    0,    0
239243,19851213,    1,    0
239243,19851214,    0,    0
239243,19851215,   31,    0
239243,19851216,   89,    0
239243,19851217,    1,    0
239243,19851218,    0,    0
239243,19851219,   53,    0
239243,19851220,   16,    0
239243,19851221,   12,    0
239243,19851222,    0,    0
239243,19851223,    0,    0
239243,19851224,    0,    0
239243,19851225,    0,    0
239243,19851226,   39,    0
239243,19851227,   13,    0
239243,19851228,   25,    0
239243,19851229,   72,    0
239243,19851230,    0,    0
239243,19851231,    0,    0
239243,19860101,    0,    0
239243,19860102,    8,    0
239243,19860103,    0,    0
239243,19860104,   55,    0
239243,19860105,    0,    0
239243,19860106,    0,    0
239243,19860107,    0,    0
239243,19860108,    1,    0
239243,19860109,   15,    0
239243,19860110,    1,    0
239243,19860111,   23,    0
239243,19860112,    6,    0
239243,19860113,   46,    0
239243,19860114,   68,    0
239243,19860115,    9,    0
239243,19860116,    1,    0
239243,19860117,    1,    0
239243,19860118,   24,    0
239243,19860119,  110,    0
239243,19860120,   47,    0
239243,19860121,    9,    0
239243,19860122,    8,    0
239243,19860123,   45,    0
239243,19860124,   57,    0
239243,19860125,  213,    0
239243,19860126,  160,    0
239243,19860127,   45,    0
239243,19860128,    0,    0
239243,19860129,    0,    0
239243,19860130,    0,    0
239243,19860131,    2,    0
239243,19860201,    0,    0
239243,19860202,    0,    0
239243,19860203,    0,    0
239243,19860204,    0,    0
239243,19860205,    8,    0
239243,19860206,    0,    0
239243,19860207,   16,    0
239243,19860208,   32,    0
239243,19860209,    4,    0
239243,19860210,    0,    0
239243,19860211,    0,    0
239243,19860212,    0,    0
239243,19860213,    0,    0
239243,19860214,    0,    0
239243,19860215,    0,    0
239243,19860216,    3,    0
239243,19860217,   35,    0
239243,19860218,   11,    0
239243,19860219,    0,    0
239243,19860220,   14,    0
239243,19860221,    4,    0
239243,19860222,    0,    0
239243,19860223,    2,    0
239243,19860224,    0,    0
239243,19860225,    0,    0
239243,19860226,    0,    0
239243,19860227,    2,    0
239243,19860228,    0,    0
239243,19860301,    0,    0
239243,19860302,    0,    0
239243,19860303,    0,    0
239243,19860304,    1,    0
239243,19860305,   14,    0
239243,19860306,    8,    0
239243,19860307,    0,    0
239243,19860308,    0,    0
239243,19860309,    0,    0
239243,19860310,    0,    0
239243,19860311,    0,    0
239243,19860312,    0,    0
239243,19860313,    0,    0
239243,19860314,    0,    0
239243,19860315,    0,    0
239243,19860316,    0,    0
239243,19860317,    0,    0
239243,19860318,    0,    0
239243,19860319,    0,    0
239243,19860320,    0,    0
239243,19860321,    0,    0
239243,19860322,    0,    0
239243,19860323,   46,    0
239243,19860324,   50,    0
239243,19860325,   28,    0
239243,19860326,    2,    0
239243,19860327,    0,    0
239243,19860328,    0,    0
239243,19860329,   43,    0
239243,19860330,   15,    0
239243,19860331,    0,    0
239243,19860401,    0,    0
239243,19860402,    0,    0
239243,19860403,    0,    0
239243,19860404,   16,    0
239243,19860405,   35,    0
239243,19860406,    2,    0
239243,19860407,    0,    0
239243,19860408,    0,    0
239243,19860409,    0,    0
239243,19860410,   58,    0
239243,19860411,   18,    0
239243,19860412,    2,    0
239243,19860413,    0,    0
239243,19860414,    0,    0
239243,19860415,    0,    0
239243,19860416,    0,    0
239243,19860417,   62,    0
239243,19860418,   19,    0
239243,19860419,   76,    0
239243,19860420,   20,    0
239243,19860421,   29,    0
239243,19860422,    0,    0
239243,19860423,    0,    0
239243,19860424,    0,    0
239243,19860425,    0,    0
239243,19860426,    0,    0
239243,19860427,    0,    0
239243,19860428,    0,    0
239243,19860429,    0,    0
239243,19860430,    0,    0
239243,19860501,    0,    0
239243,19860502,    0,    0
239243,19860503,    0,    0
239243,19860504,    0,    0
239243,19860505,    0,    0
239243,19860506,    0,    0
239243,19860507,    0,    0
239243,19860508,    0,    0
239243,19860509,    0,    0
239243,19860510,    0,    0
239243,19860511,   50,    0
239243,19860512,   20,    0
239243,19860513,    0,    0
239243,19860514,    0,    0
239243,19860515,    0,    0
239243,19860516,   10,    0
239243,19860517,   22,    0
239243,19860518,    0,    0
239243,19860519,    2,    0
239243,19860520,    0,    0
239243,19860521,    0,    0
239243,19860522,   48,    0
239243,19860523,    0,    0
239243,19860524,   75,    0
239243,19860525,    0,    0
239243,19860526,    0,    0
239243,19860527,    0,    0
239243,19860528,    0,    0
239243,19860529,    0,    0
239243,19860530,   87,    0
239243,19860531,   52,    0
239243,19860601,    9,    0
239243,19860602,   30,    0
239243,19860603,    0,    0
239243,19860604,    0,    0
239243,19860605,    9,    0
239243,19860606,  140,    0
239243,19860607,   28,    0
239243,19860608,    0,    0
239243,19860609,    0,    0
239243,19860610,    0,    0
239243,19860611,    2,    0
239243,19860612,   70,    0
239243,19860613,  336,    0
239243,19860614,    0,    0
239243,19860615,    0,    0
239243,19860616,    0,    0
239243,19860617,    0,    0
239243,19860618,    0,    0
239243,19860619,    0,    0
239243,19860620,    0,    0
239243,19860621,   44,    0
239243,19860622,    8,    0
239243,19860623,   11,    0
239243,19860624,   18,    0
