EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOMANCZA (STAID: 24922).
Blended and updated with sources: 237515 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237515,19841214,    0,    0
237515,19841215,    0,    0
237515,19841216,    0,    0
237515,19841217,   22,    0
237515,19841218,    0,    0
237515,19841219,    0,    0
237515,19841220,    0,    0
237515,19841221,   45,    0
237515,19841222,   55,    0
237515,19841223,   30,    0
237515,19841224,    0,    0
237515,19841225,    0,    0
237515,19841226,   39,    0
237515,19841227,    0,    0
237515,19841228,    0,    0
237515,19841229,    0,    0
237515,19841230,    0,    0
237515,19841231,    5,    0
237515,19850101,   55,    0
237515,19850102,    5,    0
237515,19850103,   35,    0
237515,19850104,   67,    0
237515,19850105,   35,    0
237515,19850106,    0,    0
237515,19850107,   16,    0
237515,19850108,    0,    0
237515,19850109,    0,    0
237515,19850110,    0,    0
237515,19850111,   35,    0
237515,19850112,    0,    0
237515,19850113,    0,    0
237515,19850114,    0,    0
237515,19850115,    0,    0
237515,19850116,    0,    0
237515,19850117,    0,    0
237515,19850118,    0,    0
237515,19850119,    0,    0
237515,19850120,    0,    0
237515,19850121,    0,    0
237515,19850122,    0,    0
237515,19850123,   25,    0
237515,19850124,   94,    0
237515,19850125,   11,    0
237515,19850126,    8,    0
237515,19850127,   20,    0
237515,19850128,    0,    0
237515,19850129,    0,    0
237515,19850130,   22,    0
237515,19850131,   45,    0
237515,19850201,  130,    0
237515,19850202,   96,    0
237515,19850203,   57,    0
237515,19850204,   62,    0
237515,19850205,   23,    0
237515,19850206,   77,    0
237515,19850207,   25,    0
237515,19850208,    0,    0
237515,19850209,   60,    0
237515,19850210,   12,    0
237515,19850211,    0,    0
237515,19850212,   16,    0
237515,19850213,    0,    0
237515,19850214,    0,    0
237515,19850215,   13,    0
237515,19850216,    7,    0
237515,19850217,   16,    0
237515,19850218,   11,    0
237515,19850219,    7,    0
237515,19850220,   28,    0
237515,19850221,    5,    0
237515,19850222,   26,    0
237515,19850223,   23,    0
237515,19850224,    9,    0
237515,19850225,    0,    0
237515,19850226,    0,    0
237515,19850227,    0,    0
237515,19850228,    0,    0
237515,19850301,    0,    0
237515,19850302,    0,    0
237515,19850303,   42,    0
237515,19850304,   30,    0
237515,19850305,    0,    0
237515,19850306,    0,    0
237515,19850307,    0,    0
237515,19850308,  141,    0
237515,19850309,   30,    0
237515,19850310,   10,    0
237515,19850311,    0,    0
237515,19850312,    0,    0
237515,19850313,    0,    0
237515,19850314,    0,    0
237515,19850315,   56,    0
237515,19850316,   25,    0
237515,19850317,   40,    0
237515,19850318,   40,    0
237515,19850319,    0,    0
237515,19850320,    0,    0
237515,19850321,    0,    0
237515,19850322,    0,    0
237515,19850323,    3,    0
237515,19850324,   10,    0
237515,19850325,   39,    0
237515,19850326,   26,    0
237515,19850327,    0,    0
237515,19850328,  144,    0
237515,19850329,    0,    0
237515,19850330,    0,    0
237515,19850331,   20,    0
237515,19850401,   35,    0
237515,19850402,    4,    0
237515,19850403,    0,    0
237515,19850404,    0,    0
237515,19850405,    0,    0
237515,19850406,    0,    0
237515,19850407,    0,    0
237515,19850408,   74,    0
237515,19850409,   58,    0
237515,19850410,   63,    0
237515,19850411,  128,    0
237515,19850412,   48,    0
237515,19850413,   54,    0
237515,19850414,    0,    0
237515,19850415,    3,    0
237515,19850416,    0,    0
237515,19850417,    0,    0
237515,19850418,    0,    0
237515,19850419,    0,    0
237515,19850420,    0,    0
237515,19850421,    0,    0
237515,19850422,    0,    0
237515,19850423,    0,    0
237515,19850424,  113,    0
237515,19850425,   29,    0
237515,19850426,   35,    0
237515,19850427,    0,    0
237515,19850428,  204,    0
237515,19850429,   46,    0
237515,19850430,  116,    0
237515,19850501,   33,    0
237515,19850502,   50,    0
237515,19850503,  130,    0
237515,19850504,    0,    0
237515,19850505,    0,    0
237515,19850506,    0,    0
237515,19850507,   10,    0
237515,19850508,   18,    0
237515,19850509,   37,    0
237515,19850510,    1,    0
237515,19850511,    8,    0
237515,19850512,    5,    0
237515,19850513,   15,    0
237515,19850514,   20,    0
237515,19850515,   59,    0
237515,19850516,    0,    0
237515,19850517,  302,    0
237515,19850518,   83,    0
237515,19850519,    0,    0
237515,19850520,    0,    0
237515,19850521,    6,    0
237515,19850522,  117,    0
237515,19850523,  149,    0
237515,19850524,   25,    0
237515,19850525,    0,    0
237515,19850526,    0,    0
237515,19850527,    0,    0
237515,19850528,    0,    0
237515,19850529,    0,    0
237515,19850530,   32,    0
237515,19850531,    8,    0
237515,19850601,    0,    0
237515,19850602,    0,    0
237515,19850603,   18,    0
237515,19850604,    0,    0
237515,19850605,    0,    0
237515,19850606,    0,    0
237515,19850607,  165,    0
237515,19850608,  387,    0
237515,19850609,  170,    0
237515,19850610,   53,    0
237515,19850611,   15,    0
237515,19850612,    8,    0
237515,19850613,  119,    0
237515,19850614,   37,    0
237515,19850615,  138,    0
237515,19850616,    0,    0
237515,19850617,   15,    0
237515,19850618,   52,    0
237515,19850619,    0,    0
237515,19850620,   13,    0
237515,19850621,   22,    0
237515,19850622,    0,    0
237515,19850623,   24,    0
237515,19850624,   70,    0
237515,19850625,   32,    0
237515,19850626,    2,    0
237515,19850627,   86,    0
237515,19850628,  108,    0
237515,19850629,   52,    0
237515,19850630,    5,    0
237515,19850701,  199,    0
237515,19850702,   14,    0
237515,19850703,    0,    0
237515,19850704,    0,    0
237515,19850705,    0,    0
237515,19850706,    0,    0
237515,19850707,    0,    0
237515,19850708,  102,    0
237515,19850709,   29,    0
237515,19850710,   24,    0
237515,19850711,    0,    0
237515,19850712,    8,    0
237515,19850713,    0,    0
237515,19850714,    0,    0
237515,19850715,    1,    0
237515,19850716,   72,    0
237515,19850717,  196,    0
237515,19850718,    0,    0
237515,19850719,    0,    0
237515,19850720,   25,    0
237515,19850721,  180,    0
237515,19850722,    0,    0
237515,19850723,   60,    0
237515,19850724,    0,    0
237515,19850725,    0,    0
237515,19850726,    0,    0
237515,19850727,    0,    0
237515,19850728,    0,    0
237515,19850729,    0,    0
237515,19850730,  160,    0
237515,19850731,  198,    0
237515,19850801,    9,    0
237515,19850802,    0,    0
237515,19850803,    0,    0
237515,19850804,   63,    0
237515,19850805,    0,    0
237515,19850806,    0,    0
237515,19850807,  188,    0
237515,19850808,  162,    0
237515,19850809,    0,    0
237515,19850810,    0,    0
237515,19850811,    0,    0
237515,19850812,    0,    0
237515,19850813,    0,    0
237515,19850814,    0,    0
237515,19850815,    0,    0
237515,19850816,    0,    0
237515,19850817,    0,    0
237515,19850818,  239,    0
237515,19850819,   44,    0
237515,19850820,  158,    0
237515,19850821,    0,    0
237515,19850822,    0,    0
237515,19850823,   30,    0
237515,19850824,    0,    0
237515,19850825,    0,    0
237515,19850826,  285,    0
237515,19850827,  142,    0
237515,19850828,   22,    0
237515,19850829,    0,    0
237515,19850830,    0,    0
237515,19850831,    0,    0
237515,19850901,    0,    0
237515,19850902,    4,    0
237515,19850903,  197,    0
237515,19850904,   94,    0
237515,19850905,    0,    0
237515,19850906,   25,    0
237515,19850907,   31,    0
237515,19850908,    3,    0
237515,19850909,   63,    0
237515,19850910,   15,    0
237515,19850911,   42,    0
237515,19850912,   55,    0
237515,19850913,    0,    0
237515,19850914,    0,    0
237515,19850915,    0,    0
237515,19850916,    0,    0
237515,19850917,   26,    0
237515,19850918,    0,    0
237515,19850919,    0,    0
237515,19850920,    0,    0
237515,19850921,    0,    0
237515,19850922,    0,    0
237515,19850923,    0,    0
237515,19850924,    0,    0
237515,19850925,   58,    0
237515,19850926,    0,    0
237515,19850927,    3,    0
237515,19850928,    9,    0
237515,19850929,    8,    0
237515,19850930,    5,    0
237515,19851001,    4,    0
237515,19851002,    0,    0
237515,19851003,    0,    0
237515,19851004,    0,    0
237515,19851005,    0,    0
237515,19851006,    0,    0
237515,19851007,    0,    0
237515,19851008,    9,    0
237515,19851009,    5,    0
237515,19851010,   20,    0
237515,19851011,   52,    0
237515,19851012,    0,    0
237515,19851013,   92,    0
237515,19851014,  128,    0
237515,19851015,  166,    0
237515,19851016,   16,    0
237515,19851017,    3,    0
237515,19851018,    0,    0
237515,19851019,   14,    0
237515,19851020,    0,    0
237515,19851021,    0,    0
237515,19851022,   34,    0
237515,19851023,    0,    0
237515,19851024,    0,    0
237515,19851025,    0,    0
237515,19851026,    0,    0
237515,19851027,    0,    0
237515,19851028,    0,    0
237515,19851029,    0,    0
237515,19851030,    0,    0
237515,19851031,   25,    0
237515,19851101,   32,    0
237515,19851102,  216,    0
237515,19851103,    0,    0
237515,19851104,    0,    0
237515,19851105,   55,    0
237515,19851106,  154,    0
237515,19851107,   15,    0
237515,19851108,    0,    0
237515,19851109,    0,    0
237515,19851110,   56,    0
237515,19851111,    0,    0
237515,19851112,    7,    0
237515,19851113,  150,    0
237515,19851114,  134,    0
237515,19851115,    2,    0
237515,19851116,    0,    0
237515,19851117,    0,    0
237515,19851118,    0,    0
237515,19851119,   23,    0
237515,19851120,    0,    0
237515,19851121,    0,    0
237515,19851122,    0,    0
237515,19851123,    0,    0
237515,19851124,   25,    0
237515,19851125,   18,    0
237515,19851126,   11,    0
237515,19851127,    0,    0
237515,19851128,    0,    0
237515,19851129,    0,    0
237515,19851130,    0,    0
237515,19851201,    3,    0
237515,19851202,   58,    0
237515,19851203,   22,    0
237515,19851204,    0,    0
237515,19851205,    0,    0
237515,19851206,    0,    0
237515,19851207,    0,    0
237515,19851208,    0,    0
237515,19851209,    0,    0
237515,19851210,    4,    0
237515,19851211,   30,    0
237515,19851212,    0,    0
237515,19851213,    0,    0
237515,19851214,   31,    0
237515,19851215,  242,    0
237515,19851216,  204,    0
237515,19851217,  107,    0
237515,19851218,   14,    0
237515,19851219,   97,    0
237515,19851220,   36,    0
237515,19851221,    0,    0
237515,19851222,    0,    0
237515,19851223,    0,    0
237515,19851224,    0,    0
237515,19851225,    0,    0
237515,19851226,   22,    0
237515,19851227,   11,    0
237515,19851228,    0,    0
237515,19851229,   53,    0
237515,19851230,    0,    0
237515,19851231,   27,    0
237515,19860101,   13,    0
237515,19860102,    7,    0
237515,19860103,   13,    0
237515,19860104,   36,    0
237515,19860105,    0,    0
237515,19860106,    0,    0
237515,19860107,    8,    0
237515,19860108,    0,    0
237515,19860109,    0,    0
237515,19860110,    0,    0
237515,19860111,   47,    0
237515,19860112,    7,    0
237515,19860113,   27,    0
237515,19860114,   42,    0
237515,19860115,  122,    0
237515,19860116,   12,    0
237515,19860117,   18,    0
237515,19860118,   94,    0
237515,19860119,   27,    0
237515,19860120,    9,    0
237515,19860121,    0,    0
237515,19860122,    0,    0
237515,19860123,    0,    0
237515,19860124,  378,    0
237515,19860125,   67,    0
237515,19860126,   40,    0
237515,19860127,   20,    0
237515,19860128,    0,    0
237515,19860129,    0,    0
237515,19860130,    0,    0
237515,19860131,    0,    0
237515,19860201,    0,    0
237515,19860202,    7,    0
237515,19860203,    0,    0
237515,19860204,    0,    0
237515,19860205,    0,    0
237515,19860206,   22,    0
237515,19860207,   22,    0
237515,19860208,    0,    0
237515,19860209,    0,    0
237515,19860210,    0,    0
237515,19860211,    0,    0
237515,19860212,    0,    0
237515,19860213,    0,    0
237515,19860214,    0,    0
237515,19860215,    0,    0
237515,19860216,   28,    0
237515,19860217,   31,    0
237515,19860218,    4,    0
237515,19860219,    8,    0
237515,19860220,   20,    0
237515,19860221,    0,    0
237515,19860222,   16,    0
237515,19860223,   85,    0
237515,19860224,    4,    0
237515,19860225,    2,    0
237515,19860226,    0,    0
237515,19860227,    0,    0
237515,19860228,    0,    0
237515,19860301,   20,    0
237515,19860302,   57,    0
237515,19860303,   14,    0
237515,19860304,    0,    0
237515,19860305,    0,    0
237515,19860306,    0,    0
237515,19860307,    0,    0
237515,19860308,    0,    0
237515,19860309,    0,    0
237515,19860310,    0,    0
237515,19860311,    0,    0
237515,19860312,    0,    0
237515,19860313,    0,    0
237515,19860314,    0,    0
237515,19860315,    0,    0
237515,19860316,    0,    0
237515,19860317,    0,    0
237515,19860318,    0,    0
237515,19860319,    0,    0
237515,19860320,    0,    0
237515,19860321,    2,    0
237515,19860322,    2,    0
237515,19860323,   68,    0
237515,19860324,   56,    0
237515,19860325,  156,    0
237515,19860326,    0,    0
237515,19860327,    0,    0
237515,19860328,    0,    0
237515,19860329,    0,    0
237515,19860330,    0,    0
237515,19860331,    0,    0
237515,19860401,    0,    0
237515,19860402,    0,    0
237515,19860403,    0,    0
237515,19860404,    0,    0
237515,19860405,    0,    0
237515,19860406,    0,    0
237515,19860407,    0,    0
237515,19860408,    0,    0
237515,19860409,    0,    0
237515,19860410,   56,    0
237515,19860411,   20,    0
237515,19860412,   43,    0
237515,19860413,   19,    0
237515,19860414,   15,    0
237515,19860415,    0,    0
237515,19860416,    0,    0
237515,19860417,    0,    0
237515,19860418,  122,    0
237515,19860419,  211,    0
237515,19860420,    2,    0
237515,19860421,    0,    0
237515,19860422,    0,    0
237515,19860423,    0,    0
237515,19860424,    0,    0
237515,19860425,    0,    0
237515,19860426,    0,    0
237515,19860427,    0,    0
237515,19860428,    0,    0
237515,19860429,    0,    0
237515,19860430,    0,    0
237515,19860501,    0,    0
237515,19860502,    0,    0
237515,19860503,    0,    0
237515,19860504,    0,    0
237515,19860505,    0,    0
237515,19860506,    0,    0
237515,19860507,    0,    0
237515,19860508,    0,    0
237515,19860509,   94,    0
237515,19860510,   26,    0
237515,19860511,   39,    0
237515,19860512,    7,    0
237515,19860513,    0,    0
237515,19860514,    0,    0
237515,19860515,    0,    0
237515,19860516,   26,    0
237515,19860517,    0,    0
237515,19860518,    0,    0
237515,19860519,   10,    0
237515,19860520,    0,    0
237515,19860521,    0,    0
237515,19860522,   63,    0
237515,19860523,    0,    0
237515,19860524,  384,    0
237515,19860525,    0,    0
237515,19860526,    0,    0
237515,19860527,    0,    0
237515,19860528,    0,    0
237515,19860529,  194,    0
237515,19860530,  166,    0
237515,19860531,    0,    0
237515,19860601,  127,    0
237515,19860602,   46,    0
237515,19860603,    0,    0
237515,19860604,    0,    0
237515,19860605,   56,    0
237515,19860606,   98,    0
237515,19860607,    0,    0
237515,19860608,    0,    0
237515,19860609,    0,    0
237515,19860610,    0,    0
237515,19860611,  138,    0
237515,19860612,    0,    0
237515,19860613,   10,    0
237515,19860614,    0,    0
237515,19860615,    0,    0
237515,19860616,    0,    0
237515,19860617,    0,    0
237515,19860618,    0,    0
237515,19860619,    0,    0
237515,19860620,    0,    0
237515,19860621,    0,    0
237515,19860622,    0,    0
237515,19860623,    0,    0
237515,19860624,    0,    0
237515,19860625,    0,    0
237515,19860626,   13,    0
237515,19860627,    0,    0
237515,19860628,   58,    0
237515,19860629,   92,    0
237515,19860630,    0,    0
237515,19860701,    0,    0
237515,19860702,    0,    0
237515,19860703,    0,    0
237515,19860704,    0,    0
237515,19860705,    0,    0
237515,19860706,    0,    0
237515,19860707,  153,    0
237515,19860708,   83,    0
237515,19860709,    0,    0
237515,19860710,  111,    0
237515,19860711,  103,    0
237515,19860712,    0,    0
237515,19860713,    0,    0
237515,19860714,    0,    0
237515,19860715,    0,    0
237515,19860716,    0,    0
237515,19860717,    0,    0
237515,19860718,    0,    0
237515,19860719,    0,    0
237515,19860720,   65,    0
237515,19860721,   46,    0
237515,19860722,    0,    0
237515,19860723,    0,    0
237515,19860724,  462,    0
237515,19860725,   12,    0
237515,19860726,   79,    0
237515,19860727,  229,    0
237515,19860728,    0,    0
237515,19860729,    0,    0
237515,19860730,    0,    0
237515,19860731,    0,    0
237515,19860801,  248,    0
237515,19860802,    0,    0
237515,19860803,    0,    0
237515,19860804,    0,    0
237515,19860805,    0,    0
237515,19860806,    0,    0
237515,19860807,    0,    0
237515,19860808,    0,    0
237515,19860809,    0,    0
237515,19860810,    0,    0
237515,19860811,    0,    0
237515,19860812,   93,    0
237515,19860813,   28,    0
237515,19860814,    0,    0
237515,19860815,    0,    0
237515,19860816,    0,    0
237515,19860817,  186,    0
237515,19860818,    3,    0
237515,19860819,  208,    0
237515,19860820,    4,    0
237515,19860821,    0,    0
237515,19860822,    0,    0
237515,19860823,  197,    0
237515,19860824,   64,    0
237515,19860825,   46,    0
237515,19860826,    0,    0
237515,19860827,    0,    0
237515,19860828,    0,    0
237515,19860829,  110,    0
237515,19860830,    0,    0
237515,19860831,   34,    0
237515,19860901,   10,    0
237515,19860902,    0,    0
237515,19860903,    0,    0
237515,19860904,   10,    0
237515,19860905,    0,    0
237515,19860906,    0,    0
237515,19860907,    3,    0
237515,19860908,    0,    0
237515,19860909,    0,    0
237515,19860910,   18,    0
237515,19860911,    0,    0
237515,19860912,    0,    0
237515,19860913,    0,    0
237515,19860914,    0,    0
237515,19860915,    0,    0
237515,19860916,    0,    0
237515,19860917,    0,    0
237515,19860918,   26,    0
237515,19860919,    0,    0
237515,19860920,    0,    0
237515,19860921,    0,    0
237515,19860922,   30,    0
237515,19860923,    2,    0
237515,19860924,    0,    0
237515,19860925,    0,    0
237515,19860926,    0,    0
237515,19860927,    0,    0
237515,19860928,    0,    0
237515,19860929,    0,    0
237515,19860930,    0,    0
237515,19861001,    0,    0
237515,19861002,    0,    0
237515,19861003,    0,    0
237515,19861004,    0,    0
237515,19861005,    0,    0
237515,19861006,    0,    0
237515,19861007,   28,    0
237515,19861008,   75,    0
237515,19861009,    0,    0
237515,19861010,    0,    0
237515,19861011,    0,    0
237515,19861012,    0,    0
237515,19861013,    0,    0
237515,19861014,    0,    0
237515,19861015,    0,    0
237515,19861016,    0,    0
237515,19861017,    0,    0
237515,19861018,    0,    0
237515,19861019,    0,    0
237515,19861020,   58,    0
237515,19861021,    5,    0
237515,19861022,   34,    0
237515,19861023,  134,    0
237515,19861024,    0,    0
237515,19861025,    0,    0
237515,19861026,    0,    0
237515,19861027,    0,    0
237515,19861028,    0,    0
237515,19861029,    0,    0
237515,19861030,    2,    0
237515,19861031,    0,    0
237515,19861101,    0,    0
237515,19861102,   35,    0
237515,19861103,    0,    0
237515,19861104,    0,    0
237515,19861105,   71,    0
237515,19861106,  101,    0
237515,19861107,    0,    0
237515,19861108,    0,    0
237515,19861109,    0,    0
237515,19861110,    0,    0
237515,19861111,    0,    0
237515,19861112,    0,    0
237515,19861113,    0,    0
237515,19861114,    0,    0
237515,19861115,    0,    0
237515,19861116,    0,    0
237515,19861117,    0,    0
237515,19861118,    0,    0
237515,19861119,    0,    0
237515,19861120,    0,    0
237515,19861121,    0,    0
237515,19861122,    0,    0
237515,19861123,    0,    0
237515,19861124,   55,    0
237515,19861125,    0,    0
237515,19861126,    0,    0
237515,19861127,   20,    0
237515,19861128,    0,    0
237515,19861129,    0,    0
237515,19861130,    0,    0
237515,19861201,    0,    0
237515,19861202,    0,    0
237515,19861203,    0,    0
237515,19861204,    0,    0
237515,19861205,    0,    0
237515,19861206,    0,    0
237515,19861207,    0,    0
237515,19861208,    0,    0
237515,19861209,    0,    0
237515,19861210,    0,    0
237515,19861211,    0,    0
237515,19861212,    0,    0
237515,19861213,    6,    0
237515,19861214,    0,    0
237515,19861215,   90,    0
237515,19861216,    8,    0
237515,19861217,    0,    0
237515,19861218,   37,    0
237515,19861219,   64,    0
237515,19861220,   44,    0
237515,19861221,   44,    0
237515,19861222,    0,    0
237515,19861223,   12,    0
237515,19861224,    3,    0
237515,19861225,    0,    0
237515,19861226,    0,    0
237515,19861227,   20,    0
237515,19861228,   49,    0
237515,19861229,  106,    0
237515,19861230,   24,    0
237515,19861231,   58,    0
237515,19870101,   33,    0
237515,19870102,   35,    0
237515,19870103,   11,    0
237515,19870104,   19,    0
237515,19870105,   73,    0
237515,19870106,   56,    0
237515,19870107,    8,    0
237515,19870108,    0,    0
237515,19870109,   50,    0
237515,19870110,   28,    0
237515,19870111,   70,    0
237515,19870112,   56,    0
237515,19870113,    0,    0
237515,19870114,    0,    0
237515,19870115,    4,    0
237515,19870116,   30,    0
237515,19870117,    0,    0
237515,19870118,    0,    0
237515,19870119,    0,    0
237515,19870120,    0,    0
237515,19870121,    2,    0
237515,19870122,   14,    0
237515,19870123,   37,    0
237515,19870124,    6,    0
237515,19870125,   20,    0
237515,19870126,   67,    0
237515,19870127,   11,    0
237515,19870128,   12,    0
237515,19870129,    0,    0
237515,19870130,    0,    0
237515,19870131,    0,    0
237515,19870201,    0,    0
237515,19870202,    0,    0
237515,19870203,    0,    0
237515,19870204,    0,    0
237515,19870205,    0,    0
237515,19870206,   13,    0
237515,19870207,   65,    0
237515,19870208,   24,    0
237515,19870209,    2,    0
237515,19870210,    0,    0
237515,19870211,    0,    0
237515,19870212,    0,    0
237515,19870213,    0,    0
237515,19870214,    0,    0
237515,19870215,    0,    0
237515,19870216,   29,    0
237515,19870217,    2,    0
237515,19870218,    0,    0
237515,19870219,    0,    0
237515,19870220,    0,    0
237515,19870221,    0,    0
237515,19870222,    0,    0
237515,19870223,   12,    0
237515,19870224,    0,    0
237515,19870225,    0,    0
237515,19870226,    0,    0
237515,19870227,    0,    0
237515,19870228,   21,    0
237515,19870301,    6,    0
237515,19870302,    0,    0
237515,19870303,    2,    0
237515,19870304,    3,    0
237515,19870305,   10,    0
237515,19870306,   34,    0
237515,19870307,    2,    0
237515,19870308,   14,    0
237515,19870309,   20,    0
237515,19870310,    6,    0
237515,19870311,    0,    0
237515,19870312,    0,    0
237515,19870313,    0,    0
237515,19870314,    0,    0
237515,19870315,    0,    0
237515,19870316,    0,    0
237515,19870317,    3,    0
237515,19870318,   33,    0
237515,19870319,   24,    0
237515,19870320,  148,    0
237515,19870321,    0,    0
237515,19870322,    0,    0
237515,19870323,    0,    0
237515,19870324,    0,    0
237515,19870325,    0,    0
237515,19870326,    0,    0
237515,19870327,    0,    0
237515,19870328,   62,    0
237515,19870329,  535,    0
237515,19870330,  186,    0
237515,19870331,   71,    0
237515,19870401,    0,    0
237515,19870402,    2,    0
237515,19870403,   11,    0
237515,19870404,   18,    0
237515,19870405,   10,    0
237515,19870406,    0,    0
237515,19870407,    0,    0
237515,19870408,    0,    0
237515,19870409,    0,    0
237515,19870410,   46,    0
237515,19870411,   42,    0
237515,19870412,   20,    0
237515,19870413,    0,    0
237515,19870414,    0,    0
237515,19870415,    0,    0
237515,19870416,    0,    0
237515,19870417,    0,    0
237515,19870418,    0,    0
237515,19870419,    0,    0
237515,19870420,   29,    0
237515,19870421,   16,    0
237515,19870422,    3,    0
237515,19870423,    0,    0
237515,19870424,    0,    0
237515,19870425,    0,    0
237515,19870426,   16,    0
237515,19870427,    7,    0
237515,19870428,    0,    0
237515,19870429,    0,    0
237515,19870430,    0,    0
237515,19870501,    0,    0
237515,19870502,    0,    0
237515,19870503,    0,    0
237515,19870504,    0,    0
237515,19870505,    2,    0
237515,19870506,  106,    0
237515,19870507,   57,    0
237515,19870508,   22,    0
237515,19870509,    0,    0
237515,19870510,   20,    0
237515,19870511,   43,    0
237515,19870512,    0,    0
237515,19870513,    0,    0
237515,19870514,  192,    0
237515,19870515,   20,    0
237515,19870516,   90,    0
237515,19870517,   15,    0
237515,19870518,   22,    0
237515,19870519,   91,    0
237515,19870520,  180,    0
237515,19870521,   23,    0
237515,19870522,  350,    0
237515,19870523,   10,    0
237515,19870524,    0,    0
237515,19870525,    0,    0
237515,19870526,    0,    0
237515,19870527,    0,    0
237515,19870528,   94,    0
237515,19870529,    0,    0
237515,19870530,   33,    0
237515,19870531,    0,    0
237515,19870601,    0,    0
237515,19870602,  127,    0
237515,19870603,   29,    0
237515,19870604,   72,    0
237515,19870605,   24,    0
237515,19870606,    0,    0
237515,19870607,    0,    0
237515,19870608,    0,    0
237515,19870609,   22,    0
237515,19870610,    0,    0
237515,19870611,    0,    0
237515,19870612,    0,    0
237515,19870613,    0,    0
237515,19870614,   22,    0
237515,19870615,    2,    0
237515,19870616,  210,    0
237515,19870617,   19,    0
237515,19870618,   33,    0
237515,19870619,   10,    0
237515,19870620,    0,    0
237515,19870621,    0,    0
237515,19870622,  100,    0
237515,19870623,    0,    0
237515,19870624,   14,    0
237515,19870625,   60,    0
237515,19870626,    0,    0
237515,19870627,   60,    0
237515,19870628,    0,    0
237515,19870629,    0,    0
237515,19870630,    0,    0
237515,19870701,    0,    0
237515,19870702,    0,    0
237515,19870703,    0,    0
237515,19870704,    0,    0
237515,19870705,    5,    0
237515,19870706,    0,    0
237515,19870707,    0,    0
237515,19870708,    0,    0
237515,19870709,  130,    0
237515,19870710,    0,    0
237515,19870711,    0,    0
237515,19870712,   42,    0
237515,19870713,    0,    0
237515,19870714,    0,    0
237515,19870715,    0,    0
237515,19870716,    0,    0
237515,19870717,   10,    0
237515,19870718,    0,    0
237515,19870719,    0,    0
237515,19870720,    0,    0
237515,19870721,    0,    0
237515,19870722,    0,    0
237515,19870723,    0,    0
237515,19870724,  172,    0
237515,19870725,   38,    0
237515,19870726,   84,    0
237515,19870727,   23,    0
237515,19870728,   48,    0
237515,19870729,    0,    0
237515,19870730,    0,    0
237515,19870731,   79,    0
237515,19870801,    2,    0
237515,19870802,    9,    0
237515,19870803,    0,    0
237515,19870804,   75,    0
237515,19870805,    7,    0
237515,19870806,   44,    0
237515,19870807,    2,    0
237515,19870808,    0,    0
237515,19870809,    0,    0
237515,19870810,  149,    0
237515,19870811,    6,    0
237515,19870812,    0,    0
237515,19870813,    0,    0
237515,19870814,    0,    0
237515,19870815,  125,    0
237515,19870816,   40,    0
237515,19870817,    0,    0
237515,19870818,    0,    0
237515,19870819,  142,    0
237515,19870820,    4,    0
237515,19870821,    0,    0
237515,19870822,    0,    0
237515,19870823,    0,    0
237515,19870824,    0,    0
237515,19870825,    0,    0
237515,19870826,    0,    0
237515,19870827,    0,    0
237515,19870828,   69,    0
237515,19870829,   33,    0
237515,19870830,    0,    0
237515,19870831,    0,    0
237515,19870901,    0,    0
237515,19870902,    0,    0
237515,19870903,    0,    0
237515,19870904,    0,    0
237515,19870905,    0,    0
237515,19870906,  185,    0
237515,19870907,   55,    0
237515,19870908,  198,    0
237515,19870909,    0,    0
237515,19870910,    0,    0
237515,19870911,  126,    0
237515,19870912,    0,    0
237515,19870913,    0,    0
237515,19870914,    4,    0
237515,19870915,    0,    0
237515,19870916,    0,    0
237515,19870917,  140,    0
237515,19870918,  105,    0
237515,19870919,    0,    0
237515,19870920,   86,    0
237515,19870921,    0,    0
237515,19870922,    0,    0
237515,19870923,    0,    0
237515,19870924,    0,    0
237515,19870925,    0,    0
237515,19870926,  310,    0
237515,19870927,  129,    0
237515,19870928,    0,    0
237515,19870929,    0,    0
237515,19870930,    0,    0
237515,19871001,    6,    0
237515,19871002,    0,    0
237515,19871003,    0,    0
237515,19871004,    0,    0
237515,19871005,    0,    0
237515,19871006,    0,    0
237515,19871007,    0,    0
237515,19871008,   16,    0
237515,19871009,    0,    0
237515,19871010,    0,    0
237515,19871011,    0,    0
237515,19871012,   70,    0
237515,19871013,   72,    0
237515,19871014,   36,    0
237515,19871015,    0,    0
237515,19871016,    0,    0
237515,19871017,    0,    0
237515,19871018,    0,    0
237515,19871019,    0,    0
237515,19871020,    0,    0
237515,19871021,    0,    0
237515,19871022,    0,    0
237515,19871023,    0,    0
237515,19871024,    0,    0
