EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICHOWO (STAID: 25038).
Blended and updated with sources: 238907 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238907,19840905,   78,    0
238907,19840906,   27,    0
238907,19840907,   17,    0
238907,19840908,   11,    0
238907,19840909,   45,    0
238907,19840910,   50,    0
238907,19840911,   28,    0
238907,19840912,    0,    0
238907,19840913,    1,    0
238907,19840914,    0,    0
238907,19840915,    0,    0
238907,19840916,    0,    0
238907,19840917,    1,    0
238907,19840918,    0,    0
238907,19840919,    0,    0
238907,19840920,    0,    0
238907,19840921,    0,    0
238907,19840922,    0,    0
238907,19840923,    0,    0
238907,19840924,   14,    0
238907,19840925,    0,    0
238907,19840926,    2,    0
238907,19840927,    9,    0
238907,19840928,    0,    0
238907,19840929,    0,    0
238907,19840930,    3,    0
238907,19841001,    0,    0
238907,19841002,  132,    0
238907,19841003,   11,    0
238907,19841004,    3,    0
238907,19841005,    3,    0
238907,19841006,    0,    0
238907,19841007,   18,    0
238907,19841008,    9,    0
238907,19841009,   49,    0
238907,19841010,   21,    0
238907,19841011,    1,    0
238907,19841012,   15,    0
238907,19841013,    0,    0
238907,19841014,    0,    0
238907,19841015,    0,    0
238907,19841016,    1,    0
238907,19841017,    0,    0
238907,19841018,    0,    0
238907,19841019,    0,    0
238907,19841020,    0,    0
238907,19841021,    0,    0
238907,19841022,   11,    0
238907,19841023,   11,    0
238907,19841024,    0,    0
238907,19841025,    0,    0
238907,19841026,    1,    0
238907,19841027,    0,    0
238907,19841028,    1,    0
238907,19841029,    2,    0
238907,19841030,    0,    0
238907,19841031,    0,    0
238907,19841101,    0,    0
238907,19841102,    0,    0
238907,19841103,    0,    0
238907,19841104,    0,    0
238907,19841105,    0,    0
238907,19841106,    1,    0
238907,19841107,    2,    0
238907,19841108,    0,    0
238907,19841109,    0,    0
238907,19841110,    0,    0
238907,19841111,    0,    0
238907,19841112,    0,    0
238907,19841113,    0,    0
238907,19841114,    0,    0
238907,19841115,    0,    0
238907,19841116,    0,    0
238907,19841117,   30,    0
238907,19841118,    5,    0
238907,19841119,    0,    0
238907,19841120,    0,    0
238907,19841121,    1,    0
238907,19841122,  115,    0
238907,19841123,   67,    0
238907,19841124,   13,    0
238907,19841125,    1,    0
238907,19841126,    1,    0
238907,19841127,    0,    0
238907,19841128,    0,    0
238907,19841129,    0,    0
238907,19841130,    0,    0
238907,19841201,    0,    0
238907,19841202,    0,    0
238907,19841203,    0,    0
238907,19841204,    0,    0
238907,19841205,    0,    0
238907,19841206,    0,    0
238907,19841207,    0,    0
238907,19841208,    3,    0
238907,19841209,    9,    0
238907,19841210,   40,    0
238907,19841211,    2,    0
238907,19841212,    0,    0
238907,19841213,    0,    0
238907,19841214,    0,    0
238907,19841215,    0,    0
238907,19841216,    9,    0
238907,19841217,   11,    0
238907,19841218,   14,    0
238907,19841219,    0,    0
238907,19841220,   18,    0
238907,19841221,   21,    0
238907,19841222,    0,    0
238907,19841223,    0,    0
238907,19841224,    0,    0
238907,19841225,    0,    0
238907,19841226,   13,    0
238907,19841227,    1,    0
238907,19841228,    3,    0
238907,19841229,    0,    0
238907,19841230,   21,    0
238907,19841231,    0,    0
238907,19850101,   15,    0
238907,19850102,   13,    0
238907,19850103,   18,    0
238907,19850104,   15,    0
238907,19850105,    1,    0
238907,19850106,    0,    0
238907,19850107,    0,    0
238907,19850108,    0,    0
238907,19850109,    0,    0
238907,19850110,    2,    0
238907,19850111,   18,    0
238907,19850112,    4,    0
238907,19850113,    0,    0
238907,19850114,    0,    0
238907,19850115,    0,    0
238907,19850116,    0,    0
238907,19850117,    0,    0
238907,19850118,    0,    0
238907,19850119,    0,    0
238907,19850120,    0,    0
238907,19850121,    0,    0
238907,19850122,   28,    0
238907,19850123,    0,    0
238907,19850124,    0,    0
238907,19850125,   22,    0
238907,19850126,   19,    0
238907,19850127,    4,    0
238907,19850128,    0,    0
238907,19850129,    0,    0
238907,19850130,   15,    0
238907,19850131,   15,    0
238907,19850201,   41,    0
238907,19850202,   12,    0
238907,19850203,    0,    0
238907,19850204,    8,    0
238907,19850205,   16,    0
238907,19850206,   12,    0
238907,19850207,    0,    0
238907,19850208,    0,    0
238907,19850209,    8,    0
238907,19850210,    0,    0
238907,19850211,    0,    0
238907,19850212,    0,    0
238907,19850213,    0,    0
238907,19850214,    0,    0
238907,19850215,    2,    0
238907,19850216,   27,    0
238907,19850217,    0,    0
238907,19850218,    1,    0
238907,19850219,    0,    0
238907,19850220,    8,    0
238907,19850221,    9,    0
238907,19850222,    1,    0
238907,19850223,   11,    0
238907,19850224,    8,    0
238907,19850225,    1,    0
238907,19850226,    0,    0
238907,19850227,    0,    0
238907,19850228,    0,    0
238907,19850301,    0,    0
238907,19850302,   35,    0
238907,19850303,    5,    0
238907,19850304,    0,    0
238907,19850305,    0,    0
238907,19850306,    0,    0
238907,19850307,    1,    0
238907,19850308,   12,    0
238907,19850309,    2,    0
238907,19850310,    0,    0
238907,19850311,    0,    0
238907,19850312,    0,    0
238907,19850313,    0,    0
238907,19850314,    0,    0
238907,19850315,    0,    0
238907,19850316,    0,    0
238907,19850317,   20,    0
238907,19850318,   50,    0
238907,19850319,    0,    0
238907,19850320,   42,    0
238907,19850321,    0,    0
238907,19850322,    0,    0
238907,19850323,   22,    0
238907,19850324,    0,    0
238907,19850325,    6,    0
238907,19850326,   18,    0
238907,19850327,    1,    0
238907,19850328,    2,    0
238907,19850329,   13,    0
238907,19850330,    1,    0
238907,19850331,   16,    0
238907,19850401,    2,    0
238907,19850402,    0,    0
238907,19850403,    0,    0
238907,19850404,    0,    0
238907,19850405,    0,    0
238907,19850406,    0,    0
238907,19850407,    2,    0
238907,19850408,    0,    0
238907,19850409,    0,    0
238907,19850410,   18,    0
238907,19850411,   17,    0
238907,19850412,    0,    0
238907,19850413,   20,    0
238907,19850414,   11,    0
238907,19850415,    1,    0
238907,19850416,   38,    0
238907,19850417,    0,    0
238907,19850418,    0,    0
238907,19850419,    0,    0
238907,19850420,    0,    0
238907,19850421,    0,    0
238907,19850422,    0,    0
238907,19850423,    0,    0
238907,19850424,    3,    0
238907,19850425,   20,    0
238907,19850426,    0,    0
238907,19850427,   36,    0
238907,19850428,    1,    0
238907,19850429,   14,    0
238907,19850430,  146,    0
238907,19850501,  140,    0
238907,19850502,   82,    0
238907,19850503,   42,    0
238907,19850504,    0,    0
238907,19850505,    0,    0
238907,19850506,    0,    0
238907,19850507,    6,    0
238907,19850508,    0,    0
238907,19850509,    2,    0
238907,19850510,    0,    0
238907,19850511,    0,    0
238907,19850512,    0,    0
238907,19850513,    0,    0
238907,19850514,    0,    0
238907,19850515,    0,    0
238907,19850516,    0,    0
238907,19850517,    0,    0
238907,19850518,    0,    0
238907,19850519,    0,    0
238907,19850520,    0,    0
238907,19850521,    0,    0
238907,19850522,    7,    0
238907,19850523,   23,    0
238907,19850524,    0,    0
238907,19850525,    0,    0
238907,19850526,    0,    0
238907,19850527,    0,    0
238907,19850528,    0,    0
238907,19850529,    0,    0
238907,19850530,   35,    0
238907,19850531,    2,    0
238907,19850601,   72,    0
238907,19850602,    0,    0
238907,19850603,    0,    0
238907,19850604,    0,    0
238907,19850605,    0,    0
238907,19850606,    0,    0
238907,19850607,   62,    0
238907,19850608,    0,    0
238907,19850609,    0,    0
238907,19850610,   92,    0
238907,19850611,    7,    0
238907,19850612,   24,    0
238907,19850613,   48,    0
238907,19850614,   11,    0
238907,19850615,   65,    0
238907,19850616,    0,    0
238907,19850617,   25,    0
238907,19850618,    0,    0
238907,19850619,    0,    0
238907,19850620,   20,    0
238907,19850621,    0,    0
238907,19850622,    0,    0
238907,19850623,  174,    0
238907,19850624,   32,    0
238907,19850625,    2,    0
238907,19850626,   23,    0
238907,19850627,   48,    0
238907,19850628,    1,    0
238907,19850629,    0,    0
238907,19850630,    2,    0
238907,19850701,   20,    0
238907,19850702,   13,    0
238907,19850703,    1,    0
238907,19850704,    0,    0
238907,19850705,    0,    0
238907,19850706,    0,    0
238907,19850707,    2,    0
238907,19850708,   45,    0
238907,19850709,    0,    0
238907,19850710,   23,    0
238907,19850711,    1,    0
238907,19850712,    0,    0
238907,19850713,    0,    0
238907,19850714,    0,    0
238907,19850715,    0,    0
238907,19850716,   74,    0
238907,19850717,    0,    0
238907,19850718,    0,    0
238907,19850719,   38,    0
238907,19850720,   48,    0
238907,19850721,   45,    0
238907,19850722,   43,    0
238907,19850723,    0,    0
238907,19850724,    0,    0
238907,19850725,    0,    0
238907,19850726,    0,    0
238907,19850727,   16,    0
238907,19850728,    0,    0
238907,19850729,   44,    0
238907,19850730,    0,    0
238907,19850731,    7,    0
238907,19850801,   53,    0
238907,19850802,   22,    0
238907,19850803,    0,    0
238907,19850804,    0,    0
238907,19850805,    0,    0
238907,19850806,  130,    0
238907,19850807,   32,    0
238907,19850808,   92,    0
238907,19850809,   55,    0
238907,19850810,   16,    0
238907,19850811,    0,    0
238907,19850812,   46,    0
238907,19850813,    0,    0
238907,19850814,    0,    0
238907,19850815,    0,    0
238907,19850816,  236,    0
238907,19850817,   18,    0
238907,19850818,    0,    0
238907,19850819,   10,    0
238907,19850820,    0,    0
238907,19850821,    0,    0
238907,19850822,   55,    0
238907,19850823,    0,    0
238907,19850824,   45,    0
238907,19850825,  123,    0
238907,19850826,   58,    0
238907,19850827,    0,    0
238907,19850828,    0,    0
238907,19850829,    0,    0
238907,19850830,    0,    0
238907,19850831,    0,    0
238907,19850901,    0,    0
238907,19850902,    0,    0
238907,19850903,   96,    0
238907,19850904,   16,    0
238907,19850905,   14,    0
238907,19850906,    4,    0
238907,19850907,   35,    0
238907,19850908,    0,    0
238907,19850909,    0,    0
238907,19850910,    1,    0
238907,19850911,    0,    0
238907,19850912,    0,    0
238907,19850913,    0,    0
238907,19850914,    0,    0
238907,19850915,    1,    0
238907,19850916,    8,    0
238907,19850917,   42,    0
238907,19850918,    0,    0
238907,19850919,    0,    0
238907,19850920,    0,    0
238907,19850921,    0,    0
238907,19850922,   52,    0
238907,19850923,    0,    0
238907,19850924,    1,    0
238907,19850925,   19,    0
238907,19850926,    0,    0
238907,19850927,    0,    0
238907,19850928,    0,    0
238907,19850929,    0,    0
238907,19850930,    0,    0
238907,19851001,    0,    0
238907,19851002,    2,    0
238907,19851003,    0,    0
238907,19851004,    0,    0
238907,19851005,    0,    0
238907,19851006,    0,    0
238907,19851007,    0,    0
238907,19851008,    0,    0
238907,19851009,    0,    0
238907,19851010,    4,    0
238907,19851011,    3,    0
238907,19851012,    0,    0
238907,19851013,    7,    0
238907,19851014,   60,    0
238907,19851015,    0,    0
238907,19851016,    3,    0
238907,19851017,    1,    0
238907,19851018,    4,    0
238907,19851019,    1,    0
238907,19851020,    0,    0
238907,19851021,    0,    0
238907,19851022,    0,    0
238907,19851023,    0,    0
238907,19851024,    0,    0
238907,19851025,    1,    0
238907,19851026,    1,    0
238907,19851027,    0,    0
238907,19851028,    0,    0
238907,19851029,    0,    0
238907,19851030,    1,    0
238907,19851031,    0,    0
238907,19851101,    0,    0
238907,19851102,    6,    0
238907,19851103,    0,    0
238907,19851104,    0,    0
238907,19851105,  150,    0
238907,19851106,    0,    0
238907,19851107,   13,    0
238907,19851108,    0,    0
238907,19851109,  125,    0
238907,19851110,   28,    0
238907,19851111,    0,    0
238907,19851112,    0,    0
238907,19851113,    4,    0
238907,19851114,    8,    0
238907,19851115,   38,    0
238907,19851116,    0,    0
238907,19851117,    2,    0
238907,19851118,    0,    0
238907,19851119,    6,    0
238907,19851120,    0,    0
238907,19851121,   32,    0
238907,19851122,   30,    0
238907,19851123,    0,    0
238907,19851124,    0,    0
238907,19851125,   13,    0
238907,19851126,    0,    0
238907,19851127,    0,    0
238907,19851128,   18,    0
238907,19851129,    1,    0
238907,19851130,    0,    0
238907,19851201,   47,    0
238907,19851202,   40,    0
238907,19851203,    0,    0
238907,19851204,    0,    0
238907,19851205,    0,    0
238907,19851206,    1,    0
238907,19851207,    1,    0
238907,19851208,    1,    0
238907,19851209,    0,    0
238907,19851210,   25,    0
238907,19851211,    8,    0
238907,19851212,   16,    0
238907,19851213,   16,    0
238907,19851214,   33,    0
238907,19851215,   26,    0
238907,19851216,   84,    0
238907,19851217,    0,    0
238907,19851218,   68,    0
238907,19851219,   20,    0
238907,19851220,   56,    0
238907,19851221,   22,    0
238907,19851222,    0,    0
238907,19851223,    0,    0
238907,19851224,    0,    0
238907,19851225,    2,    0
238907,19851226,   14,    0
238907,19851227,   48,    0
238907,19851228,   35,    0
238907,19851229,   48,    0
238907,19851230,    0,    0
238907,19851231,    0,    0
238907,19860101,    0,    0
238907,19860102,    0,    0
238907,19860103,    2,    0
238907,19860104,   12,    0
238907,19860105,    0,    0
238907,19860106,    0,    0
238907,19860107,    4,    0
238907,19860108,    0,    0
238907,19860109,    0,    0
238907,19860110,   18,    0
238907,19860111,   10,    0
238907,19860112,   17,    0
238907,19860113,   45,    0
238907,19860114,   34,    0
238907,19860115,   18,    0
238907,19860116,    9,    0
238907,19860117,    2,    0
238907,19860118,   54,    0
238907,19860119,   62,    0
238907,19860120,    8,    0
238907,19860121,    0,    0
238907,19860122,   13,    0
238907,19860123,   35,    0
238907,19860124,    0,    0
238907,19860125,    5,    0
238907,19860126,   16,    0
238907,19860127,    1,    0
238907,19860128,    0,    0
238907,19860129,    0,    0
238907,19860130,    0,    0
238907,19860131,    0,    0
238907,19860201,    0,    0
238907,19860202,    2,    0
238907,19860203,    0,    0
238907,19860204,    0,    0
238907,19860205,    0,    0
238907,19860206,    8,    0
238907,19860207,    9,    0
238907,19860208,    0,    0
238907,19860209,   30,    0
238907,19860210,    0,    0
238907,19860211,    0,    0
238907,19860212,    0,    0
238907,19860213,    0,    0
238907,19860214,    0,    0
238907,19860215,    0,    0
238907,19860216,    0,    0
238907,19860217,    0,    0
238907,19860218,    0,    0
238907,19860219,   78,    0
238907,19860220,    3,    0
238907,19860221,    1,    0
238907,19860222,    8,    0
238907,19860223,    0,    0
238907,19860224,    0,    0
238907,19860225,    0,    0
238907,19860226,    0,    0
238907,19860227,    4,    0
238907,19860228,    0,    0
238907,19860301,    0,    0
238907,19860302,    0,    0
238907,19860303,    0,    0
238907,19860304,    3,    0
238907,19860305,    9,    0
238907,19860306,   38,    0
238907,19860307,    0,    0
238907,19860308,    0,    0
238907,19860309,    2,    0
238907,19860310,    0,    0
238907,19860311,    0,    0
238907,19860312,   12,    0
238907,19860313,    0,    0
238907,19860314,    0,    0
238907,19860315,    0,    0
238907,19860316,    0,    0
238907,19860317,    0,    0
238907,19860318,    0,    0
238907,19860319,    0,    0
238907,19860320,    0,    0
238907,19860321,    0,    0
238907,19860322,    0,    0
238907,19860323,   90,    0
238907,19860324,    6,    0
238907,19860325,    0,    0
238907,19860326,    0,    0
238907,19860327,    0,    0
238907,19860328,    0,    0
238907,19860329,    0,    0
238907,19860330,    9,    0
238907,19860331,   46,    0
238907,19860401,   25,    0
238907,19860402,    0,    0
238907,19860403,   78,    0
238907,19860404,    0,    0
238907,19860405,    8,    0
238907,19860406,    0,    0
238907,19860407,    0,    0
238907,19860408,    0,    0
238907,19860409,    2,    0
238907,19860410,  118,    0
238907,19860411,    0,    0
238907,19860412,    0,    0
238907,19860413,    0,    0
238907,19860414,    0,    0
238907,19860415,    0,    0
238907,19860416,    0,    0
238907,19860417,    0,    0
238907,19860418,   34,    0
238907,19860419,    3,    0
238907,19860420,   12,    0
238907,19860421,    0,    0
238907,19860422,    0,    0
238907,19860423,    0,    0
238907,19860424,    0,    0
238907,19860425,    0,    0
238907,19860426,    0,    0
238907,19860427,    0,    0
238907,19860428,    0,    0
238907,19860429,    0,    0
238907,19860430,    0,    0
238907,19860501,    0,    0
238907,19860502,    0,    0
238907,19860503,    0,    0
238907,19860504,    0,    0
238907,19860505,    0,    0
238907,19860506,    0,    0
238907,19860507,    0,    0
238907,19860508,   35,    0
238907,19860509,    1,    0
238907,19860510,    8,    0
238907,19860511,   43,    0
238907,19860512,    0,    0
238907,19860513,    0,    0
238907,19860514,   24,    0
238907,19860515,  236,    0
238907,19860516,    0,    0
238907,19860517,    0,    0
238907,19860518,   42,    0
238907,19860519,    0,    0
238907,19860520,    0,    0
238907,19860521,   30,    0
238907,19860522,    0,    0
238907,19860523,    0,    0
238907,19860524,   59,    0
238907,19860525,    0,    0
238907,19860526,    0,    0
238907,19860527,   41,    0
238907,19860528,   28,    0
238907,19860529,   96,    0
238907,19860530,   78,    0
238907,19860531,   27,    0
238907,19860601,    0,    0
238907,19860602,   46,    0
238907,19860603,   56,    0
238907,19860604,   54,    0
238907,19860605,  331,    0
238907,19860606,   14,    0
238907,19860607,    0,    0
238907,19860608,    0,    0
238907,19860609,    0,    0
238907,19860610,    0,    0
238907,19860611,   77,    0
238907,19860612,   50,    0
238907,19860613,    0,    0
238907,19860614,    0,    0
238907,19860615,    0,    0
238907,19860616,    0,    0
238907,19860617,    0,    0
238907,19860618,    0,    0
238907,19860619,    0,    0
238907,19860620,    0,    0
238907,19860621,    0,    0
238907,19860622,    0,    0
238907,19860623,    0,    0
238907,19860624,    0,    0
238907,19860625,    0,    0
238907,19860626,    0,    0
238907,19860627,    0,    0
238907,19860628,    0,    0
238907,19860629,    0,    0
238907,19860630,    0,    0
238907,19860701,    4,    0
238907,19860702,    0,    0
238907,19860703,   16,    0
238907,19860704,    0,    0
238907,19860705,    0,    0
238907,19860706,   98,    0
238907,19860707,  123,    0
238907,19860708,    0,    0
238907,19860709,    2,    0
238907,19860710,    6,    0
238907,19860711,   64,    0
238907,19860712,    0,    0
238907,19860713,    0,    0
238907,19860714,    0,    0
238907,19860715,    0,    0
238907,19860716,    0,    0
238907,19860717,    0,    0
238907,19860718,   35,    0
238907,19860719,   14,    0
238907,19860720,   25,    0
238907,19860721,    0,    0
238907,19860722,    0,    0
238907,19860723,   94,    0
238907,19860724,   18,    0
238907,19860725,   10,    0
238907,19860726,    4,    0
238907,19860727,    0,    0
238907,19860728,    0,    0
238907,19860729,    9,    0
238907,19860730,    0,    0
238907,19860731,    0,    0
238907,19860801,    2,    0
238907,19860802,    0,    0
238907,19860803,    0,    0
238907,19860804,    0,    0
238907,19860805,    5,    0
238907,19860806,    0,    0
238907,19860807,    0,    0
238907,19860808,    0,    0
238907,19860809,    0,    0
238907,19860810,    0,    0
238907,19860811,    0,    0
238907,19860812,    0,    0
238907,19860813,    0,    0
238907,19860814,    0,    0
238907,19860815,   26,    0
238907,19860816,    0,    0
238907,19860817,    0,    0
238907,19860818,    2,    0
238907,19860819,  188,    0
238907,19860820,    2,    0
238907,19860821,    0,    0
238907,19860822,    4,    0
238907,19860823,   32,    0
238907,19860824,    0,    0
238907,19860825,    0,    0
238907,19860826,   80,    0
238907,19860827,   28,    0
238907,19860828,   45,    0
238907,19860829,    1,    0
238907,19860830,    0,    0
238907,19860831,   29,    0
238907,19860901,    0,    0
238907,19860902,    0,    0
238907,19860903,   34,    0
238907,19860904,   44,    0
238907,19860905,    0,    0
238907,19860906,   23,    0
238907,19860907,    0,    0
238907,19860908,    6,    0
238907,19860909,    0,    0
238907,19860910,    0,    0
238907,19860911,    0,    0
238907,19860912,   44,    0
238907,19860913,    0,    0
238907,19860914,   20,    0
238907,19860915,    9,    0
238907,19860916,   35,    0
238907,19860917,   30,    0
238907,19860918,   22,    0
238907,19860919,    0,    0
238907,19860920,    0,    0
238907,19860921,    0,    0
238907,19860922,   40,    0
238907,19860923,   34,    0
238907,19860924,    0,    0
238907,19860925,    0,    0
238907,19860926,   10,    0
238907,19860927,    0,    0
238907,19860928,    0,    0
238907,19860929,    0,    0
238907,19860930,    0,    0
238907,19861001,    0,    0
238907,19861002,    0,    0
238907,19861003,    0,    0
238907,19861004,    0,    0
238907,19861005,    0,    0
238907,19861006,    4,    0
238907,19861007,   49,    0
238907,19861008,    4,    0
238907,19861009,    0,    0
238907,19861010,    0,    0
238907,19861011,    0,    0
238907,19861012,    0,    0
238907,19861013,    0,    0
238907,19861014,    0,    0
238907,19861015,    0,    0
238907,19861016,    0,    0
238907,19861017,    0,    0
238907,19861018,    0,    0
238907,19861019,    3,    0
238907,19861020,   89,    0
238907,19861021,   12,    0
238907,19861022,  113,    0
238907,19861023,    8,    0
238907,19861024,    0,    0
238907,19861025,    0,    0
238907,19861026,    0,    0
238907,19861027,    0,    0
238907,19861028,    0,    0
238907,19861029,   74,    0
238907,19861030,    1,    0
238907,19861031,    3,    0
238907,19861101,   11,    0
238907,19861102,    2,    0
238907,19861103,    0,    0
238907,19861104,    5,    0
238907,19861105,   73,    0
238907,19861106,   13,    0
238907,19861107,    0,    0
238907,19861108,    2,    0
238907,19861109,    0,    0
238907,19861110,    0,    0
238907,19861111,    0,    0
238907,19861112,    0,    0
238907,19861113,    0,    0
238907,19861114,    2,    0
238907,19861115,    8,    0
238907,19861116,   11,    0
238907,19861117,    1,    0
238907,19861118,    0,    0
238907,19861119,    5,    0
238907,19861120,    8,    0
238907,19861121,    0,    0
238907,19861122,    2,    0
238907,19861123,   35,    0
238907,19861124,    4,    0
238907,19861125,    0,    0
238907,19861126,    8,    0
238907,19861127,    0,    0
238907,19861128,    0,    0
238907,19861129,    0,    0
238907,19861130,    0,    0
238907,19861201,    4,    0
238907,19861202,    0,    0
238907,19861203,    0,    0
238907,19861204,    0,    0
238907,19861205,    0,    0
238907,19861206,   15,    0
238907,19861207,    0,    0
238907,19861208,    0,    0
238907,19861209,    0,    0
238907,19861210,  111,    0
238907,19861211,   13,    0
238907,19861212,    0,    0
238907,19861213,    0,    0
238907,19861214,    5,    0
238907,19861215,    4,    0
238907,19861216,    4,    0
238907,19861217,    4,    0
238907,19861218,   83,    0
238907,19861219,  112,    0
238907,19861220,    2,    0
238907,19861221,    3,    0
238907,19861222,   17,    0
238907,19861223,   22,    0
238907,19861224,    3,    0
238907,19861225,    0,    0
238907,19861226,   26,    0
238907,19861227,   18,    0
238907,19861228,   97,    0
238907,19861229,   70,    0
238907,19861230,   56,    0
238907,19861231,   87,    0
238907,19870101,   25,    0
238907,19870102,   20,    0
238907,19870103,    1,    0
238907,19870104,   25,    0
238907,19870105,   38,    0
238907,19870106,    9,    0
238907,19870107,    0,    0
238907,19870108,   14,    0
238907,19870109,    0,    0
238907,19870110,    0,    0
238907,19870111,    9,    0
238907,19870112,   30,    0
238907,19870113,    0,    0
238907,19870114,    0,    0
238907,19870115,    0,    0
238907,19870116,    0,    0
238907,19870117,    0,    0
238907,19870118,    0,    0
238907,19870119,    0,    0
238907,19870120,    0,    0
238907,19870121,    2,    0
238907,19870122,   30,    0
238907,19870123,   30,    0
238907,19870124,    1,    0
238907,19870125,   70,    0
238907,19870126,    5,    0
238907,19870127,    2,    0
238907,19870128,    2,    0
238907,19870129,    0,    0
238907,19870130,    0,    0
238907,19870131,    0,    0
238907,19870201,    0,    0
238907,19870202,    0,    0
238907,19870203,    0,    0
238907,19870204,    0,    0
238907,19870205,    0,    0
238907,19870206,    8,    0
238907,19870207,    6,    0
238907,19870208,   46,    0
238907,19870209,    0,    0
238907,19870210,    1,    0
238907,19870211,    0,    0
238907,19870212,    0,    0
238907,19870213,   12,    0
238907,19870214,   72,    0
238907,19870215,   60,    0
238907,19870216,   18,    0
238907,19870217,    0,    0
238907,19870218,   42,    0
238907,19870219,    0,    0
238907,19870220,    0,    0
238907,19870221,    8,    0
238907,19870222,    4,    0
238907,19870223,    0,    0
238907,19870224,    0,    0
238907,19870225,    0,    0
238907,19870226,    0,    0
238907,19870227,   38,    0
238907,19870228,   29,    0
238907,19870301,    0,    0
238907,19870302,    0,    0
238907,19870303,    2,    0
238907,19870304,    1,    0
238907,19870305,    0,    0
238907,19870306,    0,    0
238907,19870307,    2,    0
238907,19870308,    0,    0
238907,19870309,    0,    0
238907,19870310,    0,    0
238907,19870311,    0,    0
238907,19870312,    0,    0
238907,19870313,    0,    0
238907,19870314,    0,    0
238907,19870315,    1,    0
238907,19870316,    6,    0
238907,19870317,    8,    0
238907,19870318,   50,    0
238907,19870319,    0,    0
238907,19870320,   10,    0
238907,19870321,    0,    0
238907,19870322,    0,    0
238907,19870323,    8,    0
238907,19870324,   23,    0
238907,19870325,   55,    0
238907,19870326,   20,    0
238907,19870327,   12,    0
238907,19870328,    0,    0
238907,19870329,    0,    0
238907,19870330,    0,    0
238907,19870331,    2,    0
238907,19870401,   12,    0
238907,19870402,    0,    0
238907,19870403,    0,    0
238907,19870404,    0,    0
238907,19870405,  162,    0
238907,19870406,   48,    0
238907,19870407,    0,    0
238907,19870408,    0,    0
238907,19870409,    0,    0
238907,19870410,  100,    0
238907,19870411,    3,    0
238907,19870412,    0,    0
238907,19870413,    0,    0
238907,19870414,    0,    0
238907,19870415,    2,    0
238907,19870416,    0,    0
238907,19870417,    0,    0
238907,19870418,    0,    0
238907,19870419,    0,    0
238907,19870420,  125,    0
238907,19870421,    8,    0
238907,19870422,    0,    0
238907,19870423,    0,    0
238907,19870424,    0,    0
238907,19870425,    0,    0
238907,19870426,    0,    0
238907,19870427,    0,    0
238907,19870428,    0,    0
238907,19870429,    0,    0
238907,19870430,    0,    0
238907,19870501,    7,    0
238907,19870502,    0,    0
238907,19870503,    0,    0
238907,19870504,    0,    0
238907,19870505,    4,    0
238907,19870506,    0,    0
238907,19870507,    0,    0
238907,19870508,    0,    0
238907,19870509,    0,    0
238907,19870510,   56,    0
238907,19870511,    0,    0
238907,19870512,    0,    0
238907,19870513,    0,    0
238907,19870514,    0,    0
238907,19870515,    0,    0
238907,19870516,  156,    0
238907,19870517,   11,    0
238907,19870518,    0,    0
238907,19870519,    0,    0
238907,19870520,    8,    0
238907,19870521,    8,    0
238907,19870522,    0,    0
238907,19870523,    0,    0
238907,19870524,    0,    0
238907,19870525,    0,    0
238907,19870526,    0,    0
238907,19870527,   24,    0
238907,19870528,    0,    0
238907,19870529,    0,    0
238907,19870530,    0,    0
238907,19870531,    0,    0
238907,19870601,   56,    0
238907,19870602,    3,    0
238907,19870603,   28,    0
238907,19870604,    4,    0
238907,19870605,    0,    0
238907,19870606,    0,    0
238907,19870607,    0,    0
238907,19870608,   50,    0
238907,19870609,    6,    0
238907,19870610,   40,    0
238907,19870611,    4,    0
238907,19870612,   62,    0
238907,19870613,   27,    0
238907,19870614,    0,    0
238907,19870615,   80,    0
238907,19870616,    5,    0
238907,19870617,    0,    0
238907,19870618,   42,    0
238907,19870619,    0,    0
238907,19870620,    0,    0
238907,19870621,    3,    0
238907,19870622,    3,    0
238907,19870623,   35,    0
238907,19870624,   69,    0
238907,19870625,    1,    0
238907,19870626,    2,    0
238907,19870627,    0,    0
238907,19870628,    0,    0
238907,19870629,    0,    0
238907,19870630,    0,    0
238907,19870701,  365,    0
238907,19870702,    0,    0
238907,19870703,    0,    0
238907,19870704,    0,    0
238907,19870705,    0,    0
238907,19870706,    0,    0
238907,19870707,    0,    0
238907,19870708,   60,    0
238907,19870709,    1,    0
238907,19870710,    0,    0
238907,19870711,    0,    0
238907,19870712,   16,    0
238907,19870713,    0,    0
238907,19870714,    0,    0
238907,19870715,    1,    0
238907,19870716,    0,    0
