EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALYSTOK (STAID: 204).
Blended and updated with sources: 100639 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100639,19900104,    0,    0
100639,19900105,    0,    0
100639,19900106,    0,    0
100639,19900107,    0,    0
100639,19900108,    0,    0
100639,19900109,    0,    0
100639,19900110,    0,    0
100639,19900111,   10,    0
100639,19900112,    0,    0
100639,19900113,   15,    0
100639,19900114,    0,    0
100639,19900115,   27,    0
100639,19900116,    0,    0
100639,19900117,   16,    0
100639,19900118,    0,    0
100639,19900119,    0,    0
100639,19900120,    0,    0
100639,19900121,   12,    0
100639,19900122,    0,    0
100639,19900123,    5,    0
100639,19900124,    0,    0
100639,19900125,   19,    0
100639,19900126,    0,    0
100639,19900127,    0,    0
100639,19900128,    0,    0
100639,19900129,   19,    0
100639,19900130,    0,    0
100639,19900131,    0,    0
100639,19900201,    0,    0
100639,19900202,    0,    0
100639,19900203,    0,    0
100639,19900204,    1,    0
100639,19900205,    0,    0
100639,19900206,    0,    0
100639,19900207,    0,    0
100639,19900208,    0,    0
100639,19900209,    0,    0
100639,19900210,   12,    0
100639,19900211,    0,    0
100639,19900212,    1,    0
100639,19900213,    0,    0
100639,19900214,    0,    0
100639,19900215,    0,    0
100639,19900216,    2,    0
100639,19900217,    0,    0
100639,19900218,   67,    0
100639,19900219,    0,    0
100639,19900220,    0,    0
100639,19900221,    0,    0
100639,19900222,    0,    0
100639,19900223,    0,    0
100639,19900224,    0,    0
100639,19900225,    0,    0
100639,19900226,   43,    0
100639,19900227,    0,    0
100639,19900228,   32,    0
100639,19900301,    0,    0
100639,19900302,   12,    0
100639,19900303,    0,    0
100639,19900304,   67,    0
100639,19900305,    0,    0
100639,19900306,   90,    0
100639,19900307,    0,    0
100639,19900308,    0,    0
100639,19900309,    0,    0
100639,19900310,   18,    0
100639,19900311,    0,    0
100639,19900312,    7,    0
100639,19900313,    0,    0
100639,19900314,    0,    0
100639,19900315,    0,    0
100639,19900316,    0,    0
100639,19900317,    0,    0
100639,19900318,    0,    0
100639,19900319,    0,    0
100639,19900320,    0,    0
100639,19900321,    0,    0
100639,19900322,   22,    0
100639,19900323,    0,    0
100639,19900324,    0,    0
100639,19900325,    0,    0
100639,19900326,    0,    0
100639,19900327,    0,    0
100639,19900328,    0,    0
100639,19900329,    0,    0
100639,19900330,    0,    0
100639,19900331,    0,    0
100639,19900401,    0,    0
100639,19900402,    0,    0
100639,19900403,    0,    0
100639,19900404,    0,    0
100639,19900405,    0,    0
100639,19900406,    0,    0
100639,19900407,    0,    0
100639,19900408,    0,    0
100639,19900409,    0,    0
100639,19900410,    0,    0
100639,19900411,    0,    0
100639,19900412,    0,    0
100639,19900413,    0,    0
100639,19900414,    0,    0
100639,19900415,    0,    0
100639,19900416,    0,    0
100639,19900417,   32,    0
100639,19900418,    0,    0
100639,19900419,    2,    0
100639,19900420,    0,    0
100639,19900421,    0,    0
100639,19900422,    0,    0
100639,19900423,    2,    0
100639,19900424,    0,    0
100639,19900425,   52,    0
100639,19900426,    0,    0
100639,19900427,   25,    0
100639,19900428,    0,    0
100639,19900429,    0,    0
100639,19900430,    0,    0
100639,19900501,    0,    0
100639,19900502,    0,    0
100639,19900503,    0,    0
100639,19900504,    0,    0
100639,19900505,    0,    0
100639,19900506,    0,    0
100639,19900507,    0,    0
100639,19900508,    0,    0
100639,19900509,    0,    0
100639,19900510,    0,    0
100639,19900511,    0,    0
100639,19900512,    0,    0
100639,19900513,  142,    0
100639,19900514,    0,    0
100639,19900515,    0,    0
100639,19900516,    0,    0
100639,19900517,    1,    0
100639,19900518,    0,    0
100639,19900519,    5,    0
100639,19900520,    0,    0
100639,19900521,    0,    0
100639,19900522,    0,    0
100639,19900523,    0,    0
100639,19900524,    0,    0
100639,19900525,    0,    0
100639,19900526,    0,    0
100639,19900527,    0,    0
100639,19900528,    0,    0
100639,19900529,   32,    0
100639,19900530,    0,    0
100639,19900531,    4,    0
100639,19900601,    0,    0
100639,19900602,    0,    0
100639,19900603,    0,    0
100639,19900604,    0,    0
100639,19900605,    0,    0
100639,19900606,   17,    0
100639,19900607,    0,    0
100639,19900608,    0,    0
100639,19900609,    0,    0
100639,19900610,   36,    0
100639,19900611,    0,    0
100639,19900612,    0,    0
100639,19900613,    0,    0
100639,19900614,   66,    0
100639,19900615,    0,    0
100639,19900616,    0,    0
100639,19900617,    0,    0
100639,19900618,    0,    0
100639,19900619,    0,    0
100639,19900620,    0,    0
100639,19900621,    0,    0
100639,19900622,    0,    0
100639,19900623,    0,    0
100639,19900624,   33,    0
100639,19900625,    0,    0
100639,19900626,    0,    0
100639,19900627,    0,    0
100639,19900628,    1,    0
100639,19900629,    0,    0
100639,19900630,   40,    0
100639,19900701,    0,    0
100639,19900702,    0,    0
100639,19900703,    0,    0
100639,19900704,   16,    0
100639,19900705,    0,    0
100639,19900706,   68,    0
100639,19900707,    0,    0
100639,19900708,    0,    0
100639,19900709,    0,    0
100639,19900710,    0,    0
100639,19900711,    0,    0
100639,19900712,    0,    0
100639,19900713,    0,    0
100639,19900714,   10,    0
100639,19900715,    0,    0
100639,19900716,    4,    0
100639,19900717,    0,    0
100639,19900718,   66,    0
100639,19900719,    0,    0
100639,19900720,   79,    0
100639,19900721,    0,    0
100639,19900722,    1,    0
100639,19900723,    0,    0
100639,19900724,   20,    0
100639,19900725,    0,    0
100639,19900726,    7,    0
100639,19900727,    0,    0
100639,19900728,    0,    0
100639,19900729,    0,    0
100639,19900730,    0,    0
100639,19900731,    0,    0
100639,19900801,   10,    0
100639,19900802,    0,    0
100639,19900803,    0,    0
100639,19900804,    0,    0
100639,19900805,    0,    0
100639,19900806,    0,    0
100639,19900807,   78,    0
100639,19900808,    0,    0
100639,19900809,    3,    0
100639,19900810,    0,    0
100639,19900811,   33,    0
100639,19900812,    0,    0
100639,19900813,   15,    0
100639,19900814,    0,    0
100639,19900815,  156,    0
100639,19900816,    0,    0
100639,19900817,  109,    0
100639,19900818,    0,    0
100639,19900819,    0,    0
100639,19900820,    0,    0
100639,19900821,    0,    0
100639,19900822,    0,    0
100639,19900823,   20,    0
100639,19900824,    0,    0
100639,19900825,    0,    0
100639,19900826,    0,    0
100639,19900827,    0,    0
100639,19900828,    0,    0
100639,19900829,    0,    0
100639,19900830,    0,    0
100639,19900831,    6,    0
100639,19900901,    0,    0
100639,19900902,   95,    0
100639,19900903,    0,    0
100639,19900904,    0,    0
100639,19900905,    0,    0
100639,19900906,   10,    0
100639,19900907,    0,    0
100639,19900908,  162,    0
100639,19900909,    0,    0
100639,19900910,  167,    0
100639,19900911,    0,    0
100639,19900912,    8,    0
100639,19900913,    0,    0
100639,19900914,   64,    0
100639,19900915,    0,    0
100639,19900916,    7,    0
100639,19900917,    0,    0
100639,19900918,    0,    0
100639,19900919,    0,    0
100639,19900920,    0,    0
100639,19900921,    0,    0
100639,19900922,    7,    0
100639,19900923,    0,    0
100639,19900924,  188,    0
100639,19900925,    0,    0
100639,19900926,   27,    0
100639,19900927,    0,    0
100639,19900928,   17,    0
100639,19900929,    0,    0
100639,19900930,   22,    0
100639,19901001,    0,    0
100639,19901002,    0,    0
100639,19901003,    0,    0
100639,19901004,   24,    0
100639,19901005,    0,    0
100639,19901006,   56,    0
100639,19901007,    0,    0
100639,19901008,   14,    0
100639,19901009,    0,    0
100639,19901010,    0,    0
100639,19901011,    0,    0
100639,19901012,    0,    0
100639,19901013,    0,    0
100639,19901014,    0,    0
100639,19901015,    0,    0
100639,19901016,    0,    0
100639,19901017,    0,    0
100639,19901018,    0,    0
100639,19901019,    0,    0
100639,19901020,    1,    0
100639,19901021,    0,    0
100639,19901022,    0,    0
100639,19901023,    0,    0
100639,19901024,    0,    0
100639,19901025,    0,    0
100639,19901026,    0,    0
100639,19901027,    0,    0
100639,19901028,    2,    0
100639,19901029,    0,    0
100639,19901030,   97,    0
100639,19901031,    0,    0
100639,19901101,    0,    0
100639,19901102,    0,    0
100639,19901103,   20,    0
100639,19901104,    0,    0
100639,19901105,   11,    0
100639,19901106,    0,    0
100639,19901107,   62,    0
100639,19901108,    0,    0
100639,19901109,    3,    0
100639,19901110,    0,    0
100639,19901111,    0,    0
100639,19901112,    0,    0
100639,19901113,    8,    0
100639,19901114,    0,    0
100639,19901115,    6,    0
100639,19901116,    0,    0
100639,19901117,   94,    0
100639,19901118,    0,    0
100639,19901119,    5,    0
100639,19901120,    0,    0
100639,19901121,   17,    0
100639,19901122,    0,    0
100639,19901123,   26,    0
100639,19901124,    0,    0
100639,19901125,    0,    0
100639,19901126,    0,    0
100639,19901127,    0,    0
100639,19901128,    0,    0
100639,19901129,   29,    0
100639,19901130,    0,    0
100639,19901201,    0,    0
100639,19901202,    0,    0
100639,19901203,    9,    0
100639,19901204,    0,    0
100639,19901205,    0,    0
100639,19901206,    0,    0
100639,19901207,    0,    0
100639,19901208,    0,    0
100639,19901209,    0,    0
100639,19901210,    0,    0
100639,19901211,    0,    0
100639,19901212,    0,    0
100639,19901213,   34,    0
100639,19901214,    0,    0
100639,19901215,    0,    0
100639,19901216,    0,    0
100639,19901217,    0,    0
100639,19901218,    0,    0
100639,19901219,   21,    0
100639,19901220,    0,    0
100639,19901221,   11,    0
100639,19901222,    0,    0
100639,19901223,    0,    0
100639,19901224,    0,    0
100639,19901225,    0,    0
100639,19901226,    0,    0
100639,19901227,    4,    0
100639,19901228,    0,    0
100639,19901229,   32,    0
100639,19901230,    0,    0
100639,19901231,    0,    0
100639,19910101,    0,    0
100639,19910102,   20,    0
100639,19910103,    0,    0
100639,19910104,    5,    0
100639,19910105,    0,    0
100639,19910106,   31,    0
100639,19910107,    0,    0
100639,19910108,    0,    0
100639,19910109,    0,    0
100639,19910110,    5,    0
100639,19910111,    0,    0
100639,19910112,    4,    0
100639,19910113,    0,    0
100639,19910114,    4,    0
100639,19910115,    0,    0
100639,19910116,    0,    0
100639,19910117,    0,    0
100639,19910118,    0,    0
100639,19910119,    0,    0
100639,19910120,    0,    0
100639,19910121,    0,    0
100639,19910122,    0,    0
100639,19910123,    0,    0
100639,19910124,    0,    0
100639,19910125,    0,    0
100639,19910126,    0,    0
100639,19910127,    0,    0
100639,19910128,    9,    0
100639,19910129,    0,    0
100639,19910130,    0,    0
100639,19910131,    0,    0
100639,19910201,    0,    0
100639,19910202,    0,    0
100639,19910203,    1,    0
100639,19910204,    0,    0
100639,19910205,    0,    0
100639,19910206,    0,    0
100639,19910207,    0,    0
100639,19910208,    0,    0
100639,19910209,    3,    0
100639,19910210,    0,    0
100639,19910211,   37,    0
100639,19910212,    0,    0
100639,19910213,  105,    0
100639,19910214,    0,    0
100639,19910215,    6,    0
100639,19910216,    0,    0
100639,19910217,   72,    0
100639,19910218,    0,    0
100639,19910219,    0,    0
100639,19910220,    0,    0
100639,19910221,    0,    0
100639,19910222,    0,    0
100639,19910223,    6,    0
100639,19910224,    0,    0
100639,19910225,    4,    0
100639,19910226,    0,    0
100639,19910227,    9,    0
100639,19910228,    0,    0
100639,19910301,    0,    0
100639,19910302,    0,    0
100639,19910303,    0,    0
100639,19910304,    0,    0
100639,19910305,    0,    0
100639,19910306,    0,    0
100639,19910307,    0,    0
100639,19910308,    0,    0
100639,19910309,    0,    0
100639,19910310,    0,    0
100639,19910311,    0,    0
100639,19910312,    0,    0
100639,19910313,    1,    0
100639,19910314,    0,    0
100639,19910315,    0,    0
100639,19910316,    0,    0
100639,19910317,    0,    0
100639,19910318,    0,    0
100639,19910319,    0,    0
100639,19910320,    0,    0
100639,19910321,    0,    0
100639,19910322,    0,    0
100639,19910323,   53,    0
100639,19910324,    0,    0
100639,19910325,    0,    0
100639,19910326,    0,    0
100639,19910327,    0,    0
100639,19910328,    0,    0
100639,19910329,    0,    0
100639,19910330,    0,    0
100639,19910331,    2,    0
100639,19910401,    0,    0
100639,19910402,    0,    0
100639,19910403,    0,    0
100639,19910404,    0,    0
100639,19910405,    0,    0
100639,19910406,    0,    0
100639,19910407,    0,    0
100639,19910408,   54,    0
100639,19910409,    0,    0
100639,19910410,    1,    0
100639,19910411,    0,    0
100639,19910412,    0,    0
100639,19910413,    0,    0
100639,19910414,    0,    0
100639,19910415,    0,    0
100639,19910416,   14,    0
100639,19910417,    0,    0
100639,19910418,    6,    0
100639,19910419,    0,    0
100639,19910420,   18,    0
100639,19910421,    0,    0
100639,19910422,    5,    0
100639,19910423,    0,    0
100639,19910424,    0,    0
100639,19910425,    0,    0
100639,19910426,    0,    0
100639,19910427,    0,    0
100639,19910428,    0,    0
100639,19910429,    0,    0
100639,19910430,    0,    0
100639,19910501,    0,    0
100639,19910502,   22,    0
100639,19910503,    0,    0
100639,19910504,   23,    0
100639,19910505,    0,    0
100639,19910506,    0,    0
100639,19910507,    0,    0
100639,19910508,   48,    0
100639,19910509,    0,    0
100639,19910510,    0,    0
100639,19910511,    0,    0
100639,19910512,  121,    0
100639,19910513,    0,    0
100639,19910514,   36,    0
100639,19910515,    0,    0
100639,19910516,    0,    0
100639,19910517,    0,    0
100639,19910518,   19,    0
100639,19910519,    0,    0
100639,19910520,   40,    0
100639,19910521,    0,    0
100639,19910522,   10,    0
100639,19910523,    0,    0
100639,19910524,    7,    0
100639,19910525,    0,    0
100639,19910526,    0,    0
100639,19910527,    0,    0
100639,19910528,    0,    0
100639,19910529,    0,    0
100639,19910530,    0,    0
100639,19910531,    0,    0
100639,19910601,    0,    0
100639,19910602,    0,    0
100639,19910603,   81,    0
100639,19910604,    0,    0
100639,19910605,    0,    0
100639,19910606,    0,    0
100639,19910607,   57,    0
100639,19910608,    0,    0
100639,19910609,    0,    0
100639,19910610,    0,    0
100639,19910611,    5,    0
100639,19910612,    0,    0
100639,19910613,    7,    0
100639,19910614,    0,    0
100639,19910615,    3,    0
100639,19910616,    0,    0
100639,19910617,  199,    0
100639,19910618,    0,    0
100639,19910619,    1,    0
100639,19910620,    0,    0
100639,19910621,    0,    0
100639,19910622,    0,    0
100639,19910623,    0,    0
100639,19910624,    0,    0
100639,19910625,   31,    0
100639,19910626,    0,    0
100639,19910627,  128,    0
100639,19910628,    0,    0
100639,19910629,    0,    0
100639,19910630,    0,    0
100639,19910701,    0,    0
100639,19910702,    0,    0
100639,19910703,    0,    0
100639,19910704,    0,    0
100639,19910705,    0,    0
100639,19910706,    0,    0
100639,19910707,    0,    0
100639,19910708,    0,    0
100639,19910709,   30,    0
100639,19910710,    0,    0
100639,19910711,    0,    0
100639,19910712,    0,    0
100639,19910713,  238,    0
100639,19910714,    0,    0
100639,19910715,   22,    0
100639,19910716,    0,    0
100639,19910717,    0,    0
100639,19910718,    0,    0
100639,19910719,   53,    0
100639,19910720,    0,    0
100639,19910721,   22,    0
100639,19910722,    0,    0
100639,19910723,    1,    0
100639,19910724,    0,    0
100639,19910725,  245,    0
100639,19910726,    0,    0
100639,19910727,    0,    0
100639,19910728,    0,    0
100639,19910729,    0,    0
100639,19910730,    0,    0
100639,19910731,   52,    0
100639,19910801,    0,    0
100639,19910802,    1,    0
100639,19910803,    0,    0
100639,19910804,   68,    0
100639,19910805,    0,    0
100639,19910806,    0,    0
100639,19910807,    0,    0
100639,19910808,    0,    0
100639,19910809,    0,    0
100639,19910810,    1,    0
100639,19910811,    0,    0
100639,19910812,   14,    0
100639,19910813,    0,    0
100639,19910814,    1,    0
100639,19910815,    0,    0
100639,19910816,    0,    0
100639,19910817,    0,    0
100639,19910818,   13,    0
100639,19910819,    0,    0
100639,19910820,   24,    0
100639,19910821,    0,    0
100639,19910822,    0,    0
100639,19910823,    0,    0
100639,19910824,   18,    0
100639,19910825,    0,    0
100639,19910826,    5,    0
100639,19910827,    0,    0
100639,19910828,   42,    0
100639,19910829,    0,    0
100639,19910830,   62,    0
100639,19910831,    0,    0
100639,19910901,    0,    0
100639,19910902,    0,    0
100639,19910903,    0,    0
100639,19910904,    0,    0
100639,19910905,   19,    0
100639,19910906,    0,    0
100639,19910907,   53,    0
100639,19910908,    0,    0
100639,19910909,   17,    0
100639,19910910,    0,    0
100639,19910911,   16,    0
100639,19910912,    0,    0
100639,19910913,    0,    0
100639,19910914,    0,    0
100639,19910915,   18,    0
100639,19910916,    0,    0
100639,19910917,   63,    0
100639,19910918,    0,    0
100639,19910919,   13,    0
100639,19910920,    0,    0
100639,19910921,    3,    0
100639,19910922,    0,    0
100639,19910923,   45,    0
100639,19910924,    0,    0
100639,19910925,    0,    0
100639,19910926,    0,    0
100639,19910927,    0,    0
100639,19910928,    0,    0
100639,19910929,    0,    0
100639,19910930,    0,    0
100639,19911001,    0,    0
100639,19911002,    0,    0
100639,19911003,    2,    0
100639,19911004,    0,    0
100639,19911005,    0,    0
100639,19911006,    0,    0
100639,19911007,    0,    0
100639,19911008,    0,    0
100639,19911009,    0,    0
100639,19911010,    0,    0
100639,19911011,    0,    0
100639,19911012,    0,    0
100639,19911013,   25,    0
100639,19911014,    0,    0
100639,19911015,    0,    0
100639,19911016,    0,    0
100639,19911017,    0,    0
100639,19911018,    0,    0
100639,19911019,    0,    0
100639,19911020,    0,    0
100639,19911021,    0,    0
100639,19911022,    0,    0
100639,19911023,    1,    0
100639,19911024,    0,    0
100639,19911025,    0,    0
100639,19911026,    0,    0
100639,19911027,   16,    0
100639,19911028,    0,    0
100639,19911029,    0,    0
100639,19911030,    0,    0
100639,19911031,    0,    0
100639,19911101,    0,    0
100639,19911102,    6,    0
100639,19911103,    0,    0
100639,19911104,   61,    0
100639,19911105,    0,    0
100639,19911106,    0,    0
100639,19911107,    0,    0
100639,19911108,   75,    0
100639,19911109,    0,    0
100639,19911110,    0,    0
100639,19911111,    0,    0
100639,19911112,   23,    0
100639,19911113,    0,    0
100639,19911114,   74,    0
100639,19911115,    0,    0
100639,19911116,   13,    0
100639,19911117,    0,    0
100639,19911118,   20,    0
100639,19911119,    0,    0
100639,19911120,   62,    0
100639,19911121,    0,    0
100639,19911122,    0,    0
100639,19911123,    0,    0
100639,19911124,    1,    0
100639,19911125,    0,    0
100639,19911126,    2,    0
100639,19911127,    0,    0
100639,19911128,    3,    0
100639,19911129,    0,    0
100639,19911130,    0,    0
100639,19911201,    0,    0
100639,19911202,    0,    0
100639,19911203,    0,    0
100639,19911204,   22,    0
100639,19911205,    0,    0
100639,19911206,   25,    0
100639,19911207,    0,    0
100639,19911208,    0,    0
100639,19911209,    0,    0
100639,19911210,    0,    0
100639,19911211,    0,    0
100639,19911212,    0,    0
100639,19911213,    0,    0
100639,19911214,   28,    0
100639,19911215,    0,    0
100639,19911216,    0,    0
100639,19911217,    0,    0
100639,19911218,   13,    0
100639,19911219,    0,    0
100639,19911220,   68,    0
100639,19911221,    0,    0
100639,19911222,    0,    0
100639,19911223,    0,    0
100639,19911224,    7,    0
100639,19911225,    0,    0
100639,19911226,   52,    0
100639,19911227,    0,    0
100639,19911228,    3,    0
100639,19911229,    0,    0
100639,19911230,    3,    0
100639,19911231,    0,    0
100639,19920101,   13,    0
100639,19920102,    0,    0
100639,19920103,    0,    0
100639,19920104,    0,    0
100639,19920105,    0,    0
100639,19920106,    0,    0
100639,19920107,    0,    0
100639,19920108,    0,    0
100639,19920109,    0,    0
100639,19920110,    0,    0
100639,19920111,    0,    0
100639,19920112,    0,    0
100639,19920113,    0,    0
100639,19920114,    0,    0
100639,19920115,    0,    0
100639,19920116,    0,    0
100639,19920117,    2,    0
100639,19920118,    0,    0
100639,19920119,    1,    0
100639,19920120,    0,    0
100639,19920121,    0,    0
100639,19920122,    0,    0
100639,19920123,    0,    0
100639,19920124,    0,    0
100639,19920125,    0,    0
100639,19920126,    0,    0
100639,19920127,    0,    0
100639,19920128,    0,    0
100639,19920129,    0,    0
100639,19920130,    0,    0
100639,19920131,    0,    0
100639,19920201,    0,    0
100639,19920202,   10,    0
100639,19920203,    0,    0
100639,19920204,   17,    0
100639,19920205,    0,    0
100639,19920206,    0,    0
100639,19920207,    0,    0
100639,19920208,   21,    0
100639,19920209,    0,    0
100639,19920210,   15,    0
100639,19920211,    0,    0
100639,19920212,    0,    0
100639,19920213,    0,    0
100639,19920214,   60,    0
100639,19920215,    0,    0
100639,19920216,   48,    0
100639,19920217,    0,    0
100639,19920218,    2,    0
100639,19920219,    0,    0
100639,19920220,   12,    0
100639,19920221,    0,    0
100639,19920222,    0,    0
100639,19920223,    0,    0
100639,19920224,    0,    0
100639,19920225,    0,    0
100639,19920226,    0,    0
100639,19920227,    0,    0
100639,19920228,    0,    0
100639,19920229,    0,    0
100639,19920301,    0,    0
100639,19920302,    0,    0
100639,19920303,   17,    0
100639,19920304,    0,    0
100639,19920305,    0,    0
100639,19920306,    0,    0
100639,19920307,    0,    0
100639,19920308,    0,    0
100639,19920309,    0,    0
100639,19920310,    0,    0
100639,19920311,    1,    0
100639,19920312,    0,    0
100639,19920313,  104,    0
100639,19920314,    0,    0
100639,19920315,   11,    0
100639,19920316,    0,    0
100639,19920317,    0,    0
100639,19920318,    0,    0
100639,19920319,    0,    0
100639,19920320,    0,    0
100639,19920321,    0,    0
100639,19920322,    0,    0
100639,19920323,   20,    0
100639,19920324,    0,    0
100639,19920325,   17,    0
100639,19920326,    0,    0
100639,19920327,   24,    0
100639,19920328,    0,    0
100639,19920329,   11,    0
100639,19920330,    0,    0
100639,19920331,    0,    0
100639,19920401,    0,    0
100639,19920402,   86,    0
100639,19920403,    0,    0
100639,19920404,   71,    0
100639,19920405,    0,    0
100639,19920406,    5,    0
100639,19920407,    0,    0
100639,19920408,    0,    0
100639,19920409,    0,    0
100639,19920410,    0,    0
100639,19920411,    0,    0
100639,19920412,    4,    0
100639,19920413,    0,    0
100639,19920414,   23,    0
100639,19920415,    0,    0
100639,19920416,    7,    0
100639,19920417,    0,    0
100639,19920418,    6,    0
100639,19920419,    0,    0
100639,19920420,   20,    0
100639,19920421,    0,    0
100639,19920422,    0,    0
100639,19920423,    0,    0
100639,19920424,    0,    0
100639,19920425,    0,    0
100639,19920426,    0,    0
100639,19920427,    0,    0
100639,19920428,    0,    0
100639,19920429,    0,    0
100639,19920430,  118,    0
100639,19920501,    0,    0
100639,19920502,    0,    0
100639,19920503,    0,    0
100639,19920504,    0,    0
100639,19920505,    0,    0
100639,19920506,    0,    0
100639,19920507,    0,    0
100639,19920508,   71,    0
100639,19920509,    0,    0
100639,19920510,   40,    0
100639,19920511,    0,    0
100639,19920512,    1,    0
100639,19920513,    0,    0
100639,19920514,    0,    0
100639,19920515,    0,    0
100639,19920516,    0,    0
100639,19920517,    0,    0
100639,19920518,    0,    0
100639,19920519,    0,    0
100639,19920520,    0,    0
100639,19920521,    0,    0
100639,19920522,    0,    0
100639,19920523,    0,    0
100639,19920524,    0,    0
100639,19920525,    0,    0
100639,19920526,   24,    0
100639,19920527,    0,    0
100639,19920528,    3,    0
100639,19920529,    0,    0
100639,19920530,    0,    0
100639,19920531,    0,    0
100639,19920601,    0,    0
100639,19920602,    0,    0
100639,19920603,    0,    0
100639,19920604,    0,    0
100639,19920605,    0,    0
100639,19920606,    0,    0
100639,19920607,    0,    0
100639,19920608,    0,    0
100639,19920609,  181,    0
100639,19920610,    0,    0
100639,19920611,    3,    0
100639,19920612,    0,    0
100639,19920613,    8,    0
100639,19920614,    0,    0
100639,19920615,    0,    0
100639,19920616,    0,    0
100639,19920617,    7,    0
100639,19920618,    0,    0
100639,19920619,    0,    0
100639,19920620,    0,    0
100639,19920621,    0,    0
100639,19920622,    0,    0
100639,19920623,   40,    0
100639,19920624,    0,    0
100639,19920625,    0,    0
100639,19920626,    0,    0
100639,19920627,    0,    0
100639,19920628,    0,    0
100639,19920629,    0,    0
100639,19920630,    0,    0
100639,19920701,    0,    0
100639,19920702,    0,    0
100639,19920703,    0,    0
100639,19920704,    0,    0
100639,19920705,    0,    0
100639,19920706,    0,    0
100639,19920707,    0,    0
100639,19920708,    0,    0
100639,19920709,    0,    0
100639,19920710,    0,    0
100639,19920711,   57,    0
100639,19920712,    0,    0
100639,19920713,   78,    0
100639,19920714,    0,    0
100639,19920715,   11,    0
100639,19920716,    0,    0
100639,19920717,    0,    0
100639,19920718,    0,    0
100639,19920719,    0,    0
100639,19920720,    0,    0
100639,19920721,    0,    0
100639,19920722,    0,    0
100639,19920723,   59,    0
100639,19920724,    0,    0
100639,19920725,    0,    0
100639,19920726,    0,    0
100639,19920727,    5,    0
100639,19920728,    0,    0
100639,19920729,    0,    0
100639,19920730,    0,    0
100639,19920731,    0,    0
100639,19920801,    0,    0
100639,19920802,   46,    0
100639,19920803,    0,    0
100639,19920804,   24,    0
100639,19920805,    0,    0
100639,19920806,    0,    0
100639,19920807,    0,    0
100639,19920808,    0,    0
100639,19920809,    0,    0
100639,19920810,    0,    0
100639,19920811,    0,    0
100639,19920812,    0,    0
100639,19920813,    0,    0
100639,19920814,    8,    0
100639,19920815,    0,    0
100639,19920816,    0,    0
100639,19920817,    0,    0
100639,19920818,    0,    0
100639,19920819,    0,    0
100639,19920820,    0,    0
100639,19920821,    0,    0
100639,19920822,    0,    0
100639,19920823,    0,    0
100639,19920824,    0,    0
100639,19920825,    0,    0
100639,19920826,   41,    0
100639,19920827,    0,    0
100639,19920828,    0,    0
100639,19920829,    0,    0
100639,19920830,    0,    0
100639,19920831,    0,    0
100639,19920901,   29,    0
100639,19920902,    0,    0
100639,19920903,    7,    0
100639,19920904,    0,    0
100639,19920905,  366,    0
100639,19920906,    0,    0
100639,19920907,    4,    0
100639,19920908,    0,    0
100639,19920909,    2,    0
100639,19920910,    0,    0
100639,19920911,    0,    0
100639,19920912,    0,    0
100639,19920913,    0,    0
100639,19920914,    0,    0
100639,19920915,   51,    0
100639,19920916,    0,    0
100639,19920917,    0,    0
100639,19920918,    0,    0
100639,19920919,    0,    0
100639,19920920,    0,    0
100639,19920921,    0,    0
100639,19920922,    0,    0
100639,19920923,    0,    0
100639,19920924,    0,    0
100639,19920925,    0,    0
100639,19920926,    0,    0
100639,19920927,    0,    0
100639,19920928,    0,    0
100639,19920929,    0,    0
100639,19920930,    0,    0
100639,19921001,    6,    0
100639,19921002,    0,    0
100639,19921003,    4,    0
100639,19921004,    0,    0
100639,19921005,    0,    0
100639,19921006,    0,    0
100639,19921007,    1,    0
100639,19921008,    0,    0
100639,19921009,   19,    0
100639,19921010,    0,    0
100639,19921011,   35,    0
100639,19921012,    0,    0
100639,19921013,    0,    0
100639,19921014,    0,    0
100639,19921015,    0,    0
100639,19921016,    0,    0
100639,19921017,   60,    0
100639,19921018,    0,    0
100639,19921019,    1,    0
100639,19921020,    0,    0
100639,19921021,   91,    0
100639,19921022,    0,    0
100639,19921023,   29,    0
100639,19921024,    0,    0
100639,19921025,   30,    0
100639,19921026,    0,    0
100639,19921027,    0,    0
100639,19921028,    0,    0
100639,19921029,    4,    0
100639,19921030,    0,    0
100639,19921031,    0,    0
100639,19921101,    0,    0
100639,19921102,    0,    0
100639,19921103,    0,    0
100639,19921104,    2,    0
100639,19921105,    0,    0
100639,19921106,   42,    0
100639,19921107,    0,    0
100639,19921108,   23,    0
100639,19921109,    0,    0
100639,19921110,   27,    0
100639,19921111,    0,    0
100639,19921112,    0,    0
100639,19921113,    0,    0
