EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 107317 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107317,20020305,    0,    0
107317,20020306,    0,    0
107317,20020307,  101,    0
107317,20020308,    0,    0
107317,20020309,    3,    0
107317,20020310,    0,    0
107317,20020311,    0,    0
107317,20020312,    0,    0
107317,20020313,   59,    0
107317,20020314,    0,    0
107317,20020315,   28,    0
107317,20020316,    0,    0
107317,20020317,    0,    0
107317,20020318,    0,    0
107317,20020319,   15,    0
107317,20020320,    0,    0
107317,20020321,   38,    0
107317,20020322,    0,    0
107317,20020323,    3,    0
107317,20020324,    0,    0
107317,20020325,    0,    0
107317,20020326,    0,    0
107317,20020327,    0,    0
107317,20020328,    0,    0
107317,20020329,    0,    0
107317,20020330,    0,    0
107317,20020331,    0,    0
107317,20020401,    0,    0
107317,20020402,    0,    0
107317,20020403,    0,    0
107317,20020404,    0,    0
107317,20020405,    0,    0
107317,20020406,    3,    0
107317,20020407,    0,    0
107317,20020408,    0,    0
107317,20020409,    0,    0
107317,20020410,    0,    0
107317,20020411,    0,    0
107317,20020412,    0,    0
107317,20020413,    0,    0
107317,20020414,  338,    0
107317,20020415,    0,    0
107317,20020416,   14,    0
107317,20020417,    0,    0
107317,20020418,    0,    0
107317,20020419,    0,    0
107317,20020420,    0,    0
107317,20020421,    0,    0
107317,20020422,    0,    0
107317,20020423,    0,    0
107317,20020424,    0,    0
107317,20020425,    0,    0
107317,20020426,   30,    0
107317,20020427,    0,    0
107317,20020428,    5,    0
107317,20020429,    0,    0
107317,20020430,    4,    0
107317,20020501,    0,    0
107317,20020502,    0,    0
107317,20020503,    0,    0
107317,20020504,    0,    0
107317,20020505,    0,    0
107317,20020506,    0,    0
107317,20020507,    0,    0
107317,20020508,    0,    0
107317,20020509,    0,    0
107317,20020510,    0,    0
107317,20020511,    0,    0
107317,20020512,    0,    0
107317,20020513,    0,    0
107317,20020514,    2,    0
107317,20020515,    0,    0
107317,20020516,    0,    0
107317,20020517,    0,    0
107317,20020518,    1,    0
107317,20020519,    0,    0
107317,20020520,    0,    0
107317,20020521,    0,    0
107317,20020522,    0,    0
107317,20020523,    0,    0
107317,20020524,    0,    0
107317,20020525,    0,    0
107317,20020526,   38,    0
107317,20020527,    0,    0
107317,20020528,   21,    0
107317,20020529,    0,    0
107317,20020530,    0,    0
107317,20020531,    0,    0
107317,20020601,    0,    0
107317,20020602,    0,    0
107317,20020603,    0,    0
107317,20020604,    0,    0
107317,20020605,    0,    0
107317,20020606,    0,    0
107317,20020607,   19,    0
107317,20020608,    0,    0
107317,20020609,    3,    0
107317,20020610,    0,    0
107317,20020611,    0,    0
107317,20020612,    0,    0
107317,20020613,   18,    0
107317,20020614,    0,    0
107317,20020615,   24,    0
107317,20020616,    0,    0
107317,20020617,    0,    0
107317,20020618,    0,    0
107317,20020619,    0,    0
107317,20020620,    0,    0
107317,20020621,    8,    0
107317,20020622,    0,    0
107317,20020623,    0,    0
107317,20020624,    0,    0
107317,20020625,    0,    0
107317,20020626,    0,    0
107317,20020627,    2,    0
107317,20020628,    0,    0
107317,20020629,    0,    0
107317,20020630,    0,    0
107317,20020701,    7,    0
107317,20020702,    0,    0
107317,20020703,   92,    0
107317,20020704,    0,    0
107317,20020705,    0,    0
107317,20020706,    0,    0
107317,20020707,   26,    0
107317,20020708,    0,    0
107317,20020709,    0,    0
107317,20020710,    0,    0
107317,20020711,    0,    0
107317,20020712,    0,    0
107317,20020713,   95,    0
107317,20020714,    0,    0
107317,20020715,    0,    0
107317,20020716,    0,    0
107317,20020717,   31,    0
107317,20020718,    0,    0
107317,20020719,    3,    0
107317,20020720,    0,    0
107317,20020721,   21,    0
107317,20020722,    0,    0
107317,20020723,   43,    0
107317,20020724,    0,    0
107317,20020725,   12,    0
107317,20020726,    0,    0
107317,20020727,    0,    0
107317,20020728,    0,    0
107317,20020729,    0,    0
107317,20020730,    0,    0
107317,20020731,    0,    0
107317,20020801,    0,    0
107317,20020802,   14,    0
107317,20020803,    0,    0
107317,20020804,   43,    0
107317,20020805,    0,    0
107317,20020806,    0,    0
107317,20020807,    0,    0
107317,20020808,    0,    0
107317,20020809,    0,    0
107317,20020810,    0,    0
107317,20020811,    0,    0
107317,20020812,  344,    0
107317,20020813,    0,    0
107317,20020814,    0,    0
107317,20020815,    0,    0
107317,20020816,    0,    0
107317,20020817,    0,    0
107317,20020818,    0,    0
107317,20020819,    0,    0
107317,20020820,    0,    0
107317,20020821,    0,    0
107317,20020822,    0,    0
107317,20020823,    0,    0
107317,20020824,    7,    0
107317,20020825,    0,    0
107317,20020826,    0,    0
107317,20020827,    0,    0
107317,20020828,    0,    0
107317,20020829,    0,    0
107317,20020830,    0,    0
107317,20020831,    0,    0
107317,20020901,    0,    0
107317,20020902,    0,    0
107317,20020903,    0,    0
107317,20020904,    0,    0
107317,20020905,   65,    0
107317,20020906,    0,    0
107317,20020907,    0,    0
107317,20020908,    0,    0
107317,20020909,    0,    0
107317,20020910,    0,    0
107317,20020911,    0,    0
107317,20020912,    0,    0
107317,20020913,    0,    0
107317,20020914,    0,    0
107317,20020915,    3,    0
107317,20020916,    0,    0
107317,20020917,    5,    0
107317,20020918,    0,    0
107317,20020919,    0,    0
107317,20020920,    0,    0
107317,20020921,   11,    0
107317,20020922,    0,    0
107317,20020923,   44,    0
107317,20020924,    0,    0
107317,20020925,    0,    0
107317,20020926,    0,    0
107317,20020927,   15,    0
107317,20020928,    0,    0
107317,20020929,    0,    0
107317,20020930,    0,    0
107317,20021001,    0,    0
107317,20021002,    0,    0
107317,20021003,    2,    0
107317,20021004,    0,    0
107317,20021005,   75,    0
107317,20021006,    0,    0
107317,20021007,   11,    0
107317,20021008,    0,    0
107317,20021009,    0,    0
107317,20021010,    0,    0
107317,20021011,    0,    0
107317,20021012,    0,    0
107317,20021013,   33,    0
107317,20021014,    0,    0
107317,20021015,    0,    0
107317,20021016,    0,    0
107317,20021017,   15,    0
107317,20021018,    0,    0
107317,20021019,   24,    0
107317,20021020,    0,    0
107317,20021021,   10,    0
107317,20021022,    0,    0
107317,20021023,   23,    0
107317,20021024,    0,    0
107317,20021025,   63,    0
107317,20021026,    0,    0
107317,20021027,  106,    0
107317,20021028,    0,    0
107317,20021029,   15,    0
107317,20021030,    0,    0
107317,20021031,    0,    0
107317,20021101,    0,    0
107317,20021102,    8,    0
107317,20021103,    0,    0
107317,20021104,    0,    0
107317,20021105,    0,    0
107317,20021106,    0,    0
107317,20021107,    0,    0
107317,20021108,   48,    0
107317,20021109,    0,    0
107317,20021110,    1,    0
107317,20021111,    0,    0
107317,20021112,    0,    0
107317,20021113,    0,    0
107317,20021114,    0,    0
107317,20021115,    0,    0
107317,20021116,   25,    0
107317,20021117,    0,    0
107317,20021118,    6,    0
107317,20021119,    0,    0
107317,20021120,    0,    0
107317,20021121,    0,    0
107317,20021122,   45,    0
107317,20021123,    0,    0
107317,20021124,    0,    0
107317,20021125,    0,    0
107317,20021126,    0,    0
107317,20021127,    0,    0
107317,20021128,    0,    0
107317,20021129,    0,    0
107317,20021130,  231,    0
107317,20021201,    0,    0
107317,20021202,    0,    0
107317,20021203,    0,    0
107317,20021204,    0,    0
107317,20021205,    0,    0
107317,20021206,    0,    0
107317,20021207,    0,    0
107317,20021208,    0,    0
107317,20021209,    0,    0
107317,20021210,    0,    0
107317,20021211,    0,    0
107317,20021212,    0,    0
107317,20021213,    0,    0
107317,20021214,    0,    0
107317,20021215,    0,    0
107317,20021216,   29,    0
107317,20021217,    0,    0
107317,20021218,    0,    0
107317,20021219,    0,    0
107317,20021220,    0,    0
107317,20021221,    0,    0
107317,20021222,    0,    0
107317,20021223,    0,    0
107317,20021224,    0,    0
107317,20021225,    0,    0
107317,20021226,    2,    0
107317,20021227,    0,    0
107317,20021228,    2,    0
107317,20021229,    0,    0
107317,20021230,   37,    0
107317,20021231,    0,    0
107317,20030101,    0,    0
107317,20030102,  116,    0
107317,20030103,    0,    0
107317,20030104,    1,    0
107317,20030105,    0,    0
107317,20030106,    5,    0
107317,20030107,    0,    0
107317,20030108,    0,    0
107317,20030109,    0,    0
107317,20030110,    2,    0
107317,20030111,    0,    0
107317,20030112,   24,    0
107317,20030113,    0,    0
107317,20030114,    5,    0
107317,20030115,    0,    0
107317,20030116,    0,    0
107317,20030117,    0,    0
107317,20030118,    0,    0
107317,20030119,    0,    0
107317,20030120,    0,    0
107317,20030121,    0,    0
107317,20030122,    0,    0
107317,20030123,    0,    0
107317,20030124,    0,    0
107317,20030125,    0,    0
107317,20030126,    1,    0
107317,20030127,    0,    0
107317,20030128,   64,    0
107317,20030129,    0,    0
107317,20030130,    5,    0
107317,20030131,    0,    0
107317,20030201,    0,    0
107317,20030202,    0,    0
107317,20030203,   32,    0
107317,20030204,    0,    0
107317,20030205,    0,    0
107317,20030206,    0,    0
107317,20030207,    0,    0
107317,20030208,    0,    0
107317,20030209,    0,    0
107317,20030210,    0,    0
107317,20030211,    0,    0
107317,20030212,    0,    0
107317,20030213,    0,    0
107317,20030214,    0,    0
107317,20030215,    1,    0
107317,20030216,    0,    0
107317,20030217,    0,    0
107317,20030218,    0,    0
107317,20030219,    0,    0
107317,20030220,    0,    0
107317,20030221,    0,    0
107317,20030222,    0,    0
107317,20030223,    0,    0
107317,20030224,    0,    0
107317,20030225,    0,    0
107317,20030226,    0,    0
107317,20030227,    0,    0
107317,20030228,    0,    0
107317,20030301,    0,    0
107317,20030302,    0,    0
107317,20030303,    0,    0
107317,20030304,    0,    0
107317,20030305,    0,    0
107317,20030306,    0,    0
107317,20030307,   13,    0
107317,20030308,    0,    0
107317,20030309,   43,    0
107317,20030310,    0,    0
107317,20030311,   56,    0
107317,20030312,    0,    0
107317,20030313,    0,    0
107317,20030314,    0,    0
107317,20030315,    0,    0
107317,20030316,    0,    0
107317,20030317,    0,    0
107317,20030318,    0,    0
107317,20030319,    0,    0
107317,20030320,    0,    0
107317,20030321,    0,    0
107317,20030322,    0,    0
107317,20030323,    0,    0
107317,20030324,    0,    0
107317,20030325,    3,    0
107317,20030326,    0,    0
107317,20030327,   46,    0
107317,20030328,    0,    0
107317,20030329,    0,    0
107317,20030330,    0,    0
107317,20030331,    0,    0
107317,20030401,    0,    0
107317,20030402,   29,    0
107317,20030403,    0,    0
107317,20030404,    0,    0
107317,20030405,    0,    0
107317,20030406,    4,    0
107317,20030407,    0,    0
107317,20030408,    0,    0
107317,20030409,    0,    0
107317,20030410,    0,    0
107317,20030411,    0,    0
107317,20030412,    0,    0
107317,20030413,    0,    0
107317,20030414,    0,    0
107317,20030415,    0,    0
107317,20030416,    0,    0
107317,20030417,    0,    0
107317,20030418,   34,    0
107317,20030419,    0,    0
107317,20030420,    0,    0
107317,20030421,    0,    0
107317,20030422,    0,    0
107317,20030423,    0,    0
107317,20030424,    0,    0
107317,20030425,    0,    0
107317,20030426,   23,    0
107317,20030427,    0,    0
107317,20030428,    0,    0
107317,20030429,    0,    0
107317,20030430,   34,    0
107317,20030501,    0,    0
107317,20030502,    0,    0
107317,20030503,    0,    0
107317,20030504,    0,    0
107317,20030505,    0,    0
107317,20030506,    1,    0
107317,20030507,    0,    0
107317,20030508,    0,    0
107317,20030509,    0,    0
107317,20030510,    0,    0
107317,20030511,    0,    0
107317,20030512,   45,    0
107317,20030513,    0,    0
107317,20030514,    6,    0
107317,20030515,    0,    0
107317,20030516,   18,    0
107317,20030517,    0,    0
107317,20030518,   37,    0
107317,20030519,    0,    0
107317,20030520,    0,    0
107317,20030521,    0,    0
107317,20030522,    0,    0
107317,20030523,    0,    0
107317,20030524,    0,    0
107317,20030525,    0,    0
107317,20030526,    8,    0
107317,20030527,    0,    0
107317,20030528,    0,    0
107317,20030529,    0,    0
107317,20030530,    0,    0
107317,20030531,    0,    0
107317,20030601,    0,    0
107317,20030602,    0,    0
107317,20030603,    0,    0
107317,20030604,    0,    0
107317,20030605,   28,    0
107317,20030606,    0,    0
107317,20030607,    0,    0
107317,20030608,    0,    0
107317,20030609,    0,    0
107317,20030610,    0,    0
107317,20030611,    0,    0
107317,20030612,    0,    0
107317,20030613,    0,    0
107317,20030614,    0,    0
107317,20030615,    0,    0
107317,20030616,    0,    0
107317,20030617,    0,    0
107317,20030618,    0,    0
107317,20030619,   20,    0
107317,20030620,    0,    0
107317,20030621,   10,    0
107317,20030622,    0,    0
107317,20030623,    4,    0
107317,20030624,    0,    0
107317,20030625,    0,    0
107317,20030626,    0,    0
107317,20030627,    0,    0
107317,20030628,    0,    0
107317,20030629,   18,    0
107317,20030630,    0,    0
107317,20030701,   81,    0
107317,20030702,    0,    0
107317,20030703,    0,    0
107317,20030704,    0,    0
107317,20030705,   52,    0
107317,20030706,    0,    0
107317,20030707,    0,    0
107317,20030708,    0,    0
107317,20030709,   25,    0
107317,20030710,    0,    0
107317,20030711,   53,    0
107317,20030712,    0,    0
107317,20030713,    0,    0
107317,20030714,    0,    0
107317,20030715,    0,    0
107317,20030716,    0,    0
107317,20030717,  127,    0
107317,20030718,    0,    0
107317,20030719,    0,    0
107317,20030720,    0,    0
107317,20030721,  127,    0
107317,20030722,    0,    0
107317,20030723,  291,    0
107317,20030724,    0,    0
107317,20030725,    0,    0
107317,20030726,    0,    0
107317,20030727,   73,    0
107317,20030728,    0,    0
107317,20030729,    0,    0
107317,20030730,    0,    0
107317,20030731,    6,    0
107317,20030801,    0,    0
107317,20030802,    9,    0
107317,20030803,    0,    0
107317,20030804,    0,    0
107317,20030805,    0,    0
107317,20030806,    0,    0
107317,20030807,    0,    0
107317,20030808,    0,    0
107317,20030809,    0,    0
107317,20030810,    0,    0
107317,20030811,    0,    0
107317,20030812,    0,    0
107317,20030813,    0,    0
107317,20030814,   16,    0
107317,20030815,    0,    0
107317,20030816,    0,    0
107317,20030817,    0,    0
107317,20030818,    0,    0
107317,20030819,    0,    0
107317,20030820,    0,    0
107317,20030821,    0,    0
107317,20030822,    0,    0
107317,20030823,    0,    0
107317,20030824,    0,    0
107317,20030825,    0,    0
107317,20030826,    0,    0
107317,20030827,    0,    0
107317,20030828,    0,    0
107317,20030829,    0,    0
107317,20030830,    0,    0
107317,20030831,    0,    0
107317,20030901,   37,    0
107317,20030902,    0,    0
107317,20030903,    5,    0
107317,20030904,    0,    0
107317,20030905,    0,    0
107317,20030906,    0,    0
107317,20030907,    0,    0
107317,20030908,    0,    0
107317,20030909,   63,    0
107317,20030910,    0,    0
107317,20030911,   37,    0
107317,20030912,    0,    0
107317,20030913,    0,    0
107317,20030914,    0,    0
107317,20030915,    0,    0
107317,20030916,    0,    0
107317,20030917,    0,    0
107317,20030918,    0,    0
107317,20030919,    0,    0
107317,20030920,    0,    0
107317,20030921,    0,    0
107317,20030922,    0,    0
107317,20030923,    3,    0
107317,20030924,    0,    0
107317,20030925,    0,    0
107317,20030926,    0,    0
107317,20030927,    0,    0
107317,20030928,    0,    0
107317,20030929,    1,    0
107317,20030930,    0,    0
107317,20031001,   10,    0
107317,20031002,    0,    0
107317,20031003,   17,    0
107317,20031004,    0,    0
107317,20031005,    0,    0
107317,20031006,    0,    0
107317,20031007,   43,    0
107317,20031008,    0,    0
107317,20031009,    8,    0
107317,20031010,    0,    0
107317,20031011,    9,    0
107317,20031012,    0,    0
107317,20031013,    0,    0
107317,20031014,    0,    0
107317,20031015,    0,    0
107317,20031016,    0,    0
107317,20031017,    0,    0
107317,20031018,    0,    0
107317,20031019,    0,    0
107317,20031020,    0,    0
107317,20031021,    9,    0
107317,20031022,    0,    0
107317,20031023,    0,    0
107317,20031024,    0,    0
107317,20031025,   11,    0
107317,20031026,    0,    0
107317,20031027,    0,    0
107317,20031028,    0,    0
107317,20031029,    5,    0
107317,20031030,    0,    0
107317,20031031,    0,    0
107317,20031101,    0,    0
107317,20031102,    0,    0
107317,20031103,    0,    0
107317,20031104,    0,    0
107317,20031105,    0,    0
107317,20031106,   10,    0
107317,20031107,    0,    0
107317,20031108,    0,    0
107317,20031109,    0,    0
107317,20031110,    0,    0
107317,20031111,    0,    0
107317,20031112,    0,    0
107317,20031113,    0,    0
107317,20031114,    0,    0
107317,20031115,    0,    0
107317,20031116,   98,    0
107317,20031117,    0,    0
107317,20031118,   33,    0
107317,20031119,    0,    0
107317,20031120,    0,    0
107317,20031121,    0,    0
107317,20031122,    0,    0
107317,20031123,    0,    0
107317,20031124,    0,    0
107317,20031125,    0,    0
107317,20031126,   44,    0
107317,20031127,    0,    0
107317,20031128,   39,    0
107317,20031129,    0,    0
107317,20031130,    0,    0
107317,20031201,    0,    0
107317,20031202,    0,    0
107317,20031203,    0,    0
107317,20031204,    6,    0
107317,20031205,    0,    0
107317,20031206,    3,    0
107317,20031207,    0,    0
107317,20031208,    0,    0
107317,20031209,    0,    0
107317,20031210,    0,    0
107317,20031211,    0,    0
107317,20031212,    3,    0
107317,20031213,    0,    0
107317,20031214,   65,    0
107317,20031215,    0,    0
107317,20031216,    0,    0
107317,20031217,    0,    0
107317,20031218,    0,    0
107317,20031219,    0,    0
107317,20031220,   16,    0
107317,20031221,    0,    0
107317,20031222,    7,    0
107317,20031223,    0,    0
107317,20031224,    0,    0
107317,20031225,    0,    0
107317,20031226,    0,    0
107317,20031227,    0,    0
107317,20031228,    0,    0
107317,20031229,    0,    0
107317,20031230,    0,    0
107317,20031231,    0,    0
107317,20040101,    0,    0
107317,20040102,    0,    0
107317,20040103,    0,    0
107317,20040104,    0,    0
107317,20040105,    0,    0
107317,20040106,   52,    0
107317,20040107,    0,    0
107317,20040108,    0,    0
107317,20040109,    0,    0
107317,20040110,    5,    0
107317,20040111,    0,    0
107317,20040112,    4,    0
107317,20040113,    0,    0
107317,20040114,   20,    0
107317,20040115,    0,    0
107317,20040116,   39,    0
107317,20040117,    0,    0
107317,20040118,    1,    0
107317,20040119,    0,    0
107317,20040120,    3,    0
107317,20040121,    0,    0
107317,20040122,    0,    0
107317,20040123,    0,    0
107317,20040124,    0,    0
107317,20040125,    0,    0
107317,20040126,    2,    0
107317,20040127,    0,    0
107317,20040128,    0,    0
107317,20040129,    0,    0
107317,20040130,    4,    0
107317,20040131,    0,    0
107317,20040201,   43,    0
107317,20040202,    0,    0
107317,20040203,   34,    0
107317,20040204,    0,    0
107317,20040205,    9,    0
107317,20040206,    0,    0
107317,20040207,   10,    0
107317,20040208,    0,    0
107317,20040209,   21,    0
107317,20040210,    0,    0
107317,20040211,    4,    0
107317,20040212,    0,    0
107317,20040213,    7,    0
107317,20040214,    0,    0
107317,20040215,    0,    0
107317,20040216,    0,    0
107317,20040217,    3,    0
107317,20040218,    0,    0
107317,20040219,    0,    0
107317,20040220,    0,    0
107317,20040221,    0,    0
107317,20040222,    0,    0
107317,20040223,    0,    0
107317,20040224,    0,    0
107317,20040225,   15,    0
107317,20040226,    0,    0
107317,20040227,    0,    0
107317,20040228,    0,    0
107317,20040229,    0,    0
107317,20040301,    0,    0
107317,20040302,    0,    0
107317,20040303,    0,    0
107317,20040304,    0,    0
107317,20040305,    0,    0
107317,20040306,    2,    0
107317,20040307,    0,    0
107317,20040308,    0,    0
107317,20040309,    0,    0
107317,20040310,    0,    0
107317,20040311,    0,    0
107317,20040312,    0,    0
107317,20040313,    0,    0
107317,20040314,    1,    0
107317,20040315,    0,    0
107317,20040316,    0,    0
107317,20040317,    0,    0
107317,20040318,    0,    0
107317,20040319,    0,    0
107317,20040320,  126,    0
107317,20040321,    0,    0
107317,20040322,   20,    0
107317,20040323,    0,    0
107317,20040324,    0,    0
107317,20040325,    0,    0
107317,20040326,    4,    0
107317,20040327,    0,    0
107317,20040328,    0,    0
107317,20040329,    0,    0
107317,20040330,    0,    0
107317,20040331,    0,    0
107317,20040401,    0,    0
107317,20040402,    0,    0
107317,20040403,    2,    0
107317,20040404,    0,    0
107317,20040405,    6,    0
107317,20040406,    0,    0
107317,20040407,    4,    0
107317,20040408,    0,    0
107317,20040409,   20,    0
107317,20040410,    0,    0
107317,20040411,    0,    0
107317,20040412,    0,    0
107317,20040413,    0,    0
107317,20040414,    0,    0
107317,20040415,    0,    0
107317,20040416,    0,    0
107317,20040417,    0,    0
107317,20040418,    0,    0
107317,20040419,    5,    0
107317,20040420,    0,    0
107317,20040421,    0,    0
107317,20040422,    0,    0
107317,20040423,   20,    0
107317,20040424,    0,    0
107317,20040425,    4,    0
107317,20040426,    0,    0
107317,20040427,    0,    0
107317,20040428,    0,    0
107317,20040429,    0,    0
107317,20040430,    0,    0
107317,20040501,    7,    0
107317,20040502,    0,    0
107317,20040503,   12,    0
107317,20040504,    0,    0
107317,20040505,    0,    0
107317,20040506,    0,    0
107317,20040507,    1,    0
107317,20040508,    0,    0
107317,20040509,   32,    0
107317,20040510,    0,    0
107317,20040511,    0,    0
107317,20040512,    0,    0
107317,20040513,   10,    0
107317,20040514,    0,    0
107317,20040515,   77,    0
107317,20040516,    0,    0
107317,20040517,    0,    0
107317,20040518,    0,    0
107317,20040519,    0,    0
107317,20040520,    0,    0
107317,20040521,    4,    0
107317,20040522,    0,    0
107317,20040523,   27,    0
107317,20040524,    0,    0
107317,20040525,    0,    0
107317,20040526,    0,    0
107317,20040527,   10,    0
107317,20040528,    0,    0
107317,20040529,    0,    0
107317,20040530,    0,    0
107317,20040531,    0,    0
107317,20040601,    0,    0
107317,20040602,   11,    0
107317,20040603,    0,    0
107317,20040604,   28,    0
107317,20040605,    0,    0
107317,20040606,    0,    0
107317,20040607,    0,    0
107317,20040608,    0,    0
107317,20040609,    0,    0
107317,20040610,    0,    0
107317,20040611,    0,    0
107317,20040612,   32,    0
107317,20040613,    0,    0
107317,20040614,    0,    0
107317,20040615,    0,    0
107317,20040616,    0,    0
107317,20040617,    0,    0
107317,20040618,   15,    0
107317,20040619,    0,    0
107317,20040620,    0,    0
107317,20040621,    0,    0
107317,20040622,    6,    0
107317,20040623,    0,    0
107317,20040624,    0,    0
107317,20040625,    0,    0
107317,20040626,    0,    0
107317,20040627,    0,    0
107317,20040628,   15,    0
107317,20040629,    0,    0
107317,20040630,    0,    0
107317,20040701,    0,    0
107317,20040702,    0,    0
107317,20040703,    0,    0
107317,20040704,    0,    0
107317,20040705,    0,    0
107317,20040706,    0,    0
107317,20040707,    0,    0
107317,20040708,  400,    0
107317,20040709,    0,    0
107317,20040710,    1,    0
107317,20040711,    0,    0
107317,20040712,   49,    0
107317,20040713,    0,    0
107317,20040714,    2,    0
107317,20040715,    0,    0
107317,20040716,   32,    0
107317,20040717,    0,    0
107317,20040718,   25,    0
107317,20040719,    0,    0
107317,20040720,  157,    0
107317,20040721,    0,    0
107317,20040722,   20,    0
107317,20040723,    0,    0
107317,20040724,    0,    0
107317,20040725,    0,    0
107317,20040726,   20,    0
107317,20040727,    0,    0
107317,20040728,    0,    0
107317,20040729,    0,    0
107317,20040730,    0,    0
107317,20040731,    0,    0
107317,20040801,    0,    0
107317,20040802,    0,    0
107317,20040803,    0,    0
107317,20040804,    0,    0
107317,20040805,    0,    0
107317,20040806,    0,    0
107317,20040807,    0,    0
107317,20040808,    0,    0
107317,20040809,    0,    0
107317,20040810,    0,    0
107317,20040811,    0,    0
107317,20040812,    0,    0
107317,20040813,   36,    0
107317,20040814,    0,    0
107317,20040815,    0,    0
107317,20040816,    0,    0
107317,20040817,   83,    0
107317,20040818,    0,    0
107317,20040819,    5,    0
107317,20040820,    0,    0
107317,20040821,    0,    0
107317,20040822,    0,    0
107317,20040823,    0,    0
107317,20040824,    0,    0
107317,20040825,    0,    0
107317,20040826,    0,    0
107317,20040827,    9,    0
107317,20040828,    0,    0
107317,20040829,    8,    0
107317,20040830,    0,    0
107317,20040831,   24,    0
107317,20040901,    0,    0
107317,20040902,    0,    0
107317,20040903,    0,    0
107317,20040904,    0,    0
107317,20040905,    0,    0
107317,20040906,    0,    0
107317,20040907,    0,    0
107317,20040908,    0,    0
107317,20040909,    0,    0
107317,20040910,    0,    0
107317,20040911,    0,    0
107317,20040912,   29,    0
107317,20040913,    0,    0
107317,20040914,    0,    0
107317,20040915,    0,    0
107317,20040916,    0,    0
107317,20040917,    0,    0
107317,20040918,    0,    0
107317,20040919,    0,    0
107317,20040920,   48,    0
107317,20040921,    0,    0
107317,20040922,    0,    0
107317,20040923,    0,    0
107317,20040924,   19,    0
107317,20040925,    0,    0
107317,20040926,    0,    0
107317,20040927,    0,    0
107317,20040928,   14,    0
107317,20040929,    0,    0
107317,20040930,    5,    0
107317,20041001,    0,    0
107317,20041002,    0,    0
107317,20041003,    0,    0
107317,20041004,    0,    0
107317,20041005,    0,    0
107317,20041006,   77,    0
107317,20041007,    0,    0
107317,20041008,    0,    0
107317,20041009,    0,    0
107317,20041010,    0,    0
107317,20041011,    0,    0
107317,20041012,    0,    0
107317,20041013,    0,    0
107317,20041014,    0,    0
107317,20041015,    0,    0
107317,20041016,   49,    0
107317,20041017,    0,    0
107317,20041018,   28,    0
107317,20041019,    0,    0
107317,20041020,    8,    0
107317,20041021,    0,    0
107317,20041022,    0,    0
107317,20041023,    0,    0
107317,20041024,    0,    0
107317,20041025,    0,    0
107317,20041026,   53,    0
107317,20041027,    0,    0
107317,20041028,    3,    0
107317,20041029,    0,    0
107317,20041030,  148,    0
107317,20041031,    0,    0
107317,20041101,    0,    0
107317,20041102,    0,    0
107317,20041103,    0,    0
107317,20041104,    0,    0
107317,20041105,   13,    0
107317,20041106,    0,    0
107317,20041107,    0,    0
107317,20041108,    0,    0
107317,20041109,   41,    0
107317,20041110,    0,    0
107317,20041111,    0,    0
107317,20041112,    0,    0
107317,20041113,    5,    0
107317,20041114,    0,    0
107317,20041115,    2,    0
107317,20041116,    0,    0
107317,20041117,  107,    0
107317,20041118,    0,    0
107317,20041119,   28,    0
107317,20041120,    0,    0
107317,20041121,    0,    0
107317,20041122,    0,    0
107317,20041123,    5,    0
107317,20041124,    0,    0
107317,20041125,    0,    0
107317,20041126,    0,    0
107317,20041127,    5,    0
107317,20041128,    0,    0
107317,20041129,    4,    0
107317,20041130,    0,    0
107317,20041201,    0,    0
107317,20041202,    0,    0
107317,20041203,    0,    0
107317,20041204,    0,    0
107317,20041205,    3,    0
107317,20041206,    0,    0
107317,20041207,    0,    0
107317,20041208,    0,    0
107317,20041209,    0,    0
107317,20041210,    0,    0
107317,20041211,    0,    0
107317,20041212,    0,    0
107317,20041213,    0,    0
107317,20041214,    0,    0
107317,20041215,    0,    0
107317,20041216,    0,    0
107317,20041217,   36,    0
107317,20041218,    0,    0
107317,20041219,   11,    0
107317,20041220,    0,    0
107317,20041221,    0,    0
107317,20041222,    0,    0
107317,20041223,   48,    0
107317,20041224,    0,    0
107317,20041225,    8,    0
107317,20041226,    0,    0
107317,20041227,   42,    0
107317,20041228,    0,    0
107317,20041229,    0,    0
107317,20041230,    0,    0
107317,20041231,   12,    0
107317,20050101,    0,    0
107317,20050102,   36,    0
107317,20050103,    0,    0
107317,20050104,   11,    0
107317,20050105,    0,    0
107317,20050106,   10,    0
107317,20050107,    0,    0
107317,20050108,    8,    0
107317,20050109,    0,    0
107317,20050110,    0,    0
107317,20050111,    0,    0
107317,20050112,    7,    0
