EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JABLONKA (STAID: 24876).
Blended and updated with sources: 236963 911918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
236963,20030911,   79,    0
236963,20030912,   40,    0
236963,20030913,    0,    0
236963,20030914,    0,    0
236963,20030915,    0,    0
236963,20030916,    0,    0
236963,20030917,    0,    0
236963,20030918,    0,    0
236963,20030919,    0,    0
236963,20030920,    0,    0
236963,20030921,    0,    0
236963,20030922,    0,    0
236963,20030923,  106,    0
236963,20030924,    1,    0
236963,20030925,    0,    0
236963,20030926,    0,    0
236963,20030927,    0,    0
236963,20030928,    0,    0
236963,20030929,  253,    0
236963,20030930,    0,    0
236963,20031001,    0,    0
236963,20031002,   21,    0
236963,20031003,   11,    0
236963,20031004,   66,    0
236963,20031005,   56,    0
236963,20031006,    8,    0
236963,20031007,   15,    0
236963,20031008,   18,    0
236963,20031009,   54,    0
236963,20031010,   14,    0
236963,20031011,    0,    0
236963,20031012,    5,    0
236963,20031013,    1,    0
236963,20031014,   16,    0
236963,20031015,   39,    0
236963,20031016,   12,    0
236963,20031017,    0,    0
236963,20031018,    0,    0
236963,20031019,    0,    0
236963,20031020,   72,    0
236963,20031021,   16,    0
236963,20031022,    1,    0
236963,20031023,    1,    0
236963,20031024,    0,    0
236963,20031025,    0,    0
236963,20031026,   10,    0
236963,20031027,    7,    0
236963,20031028,    0,    0
236963,20031029,    0,    0
236963,20031030,   36,    0
236963,20031031,    0,    0
236963,20031101,    1,    0
236963,20031102,  106,    0
236963,20031103,    0,    0
236963,20031104,    8,    0
236963,20031105,    0,    0
236963,20031106,   16,    0
236963,20031107,    8,    0
236963,20031108,    1,    0
236963,20031109,    0,    0
236963,20031110,    0,    0
236963,20031111,    0,    0
236963,20031112,    0,    0
236963,20031113,    0,    0
236963,20031114,    0,    0
236963,20031115,    0,    0
236963,20031116,    0,    0
236963,20031117,   19,    0
236963,20031118,    9,    0
236963,20031119,    3,    0
236963,20031120,    0,    0
236963,20031121,    0,    0
236963,20031122,    0,    0
236963,20031123,    0,    0
236963,20031124,    0,    0
236963,20031125,    0,    0
236963,20031126,    1,    0
236963,20031127,    0,    0
236963,20031128,    0,    0
236963,20031129,    4,    0
236963,20031130,    0,    0
236963,20031201,    0,    0
236963,20031202,    0,    0
236963,20031203,    0,    0
236963,20031204,    0,    0
236963,20031205,    1,    0
236963,20031206,   51,    0
236963,20031207,    2,    0
236963,20031208,    0,    0
236963,20031209,    0,    0
236963,20031210,    0,    0
236963,20031211,    2,    0
236963,20031212,    7,    0
236963,20031213,   45,    0
236963,20031214,   44,    0
236963,20031215,   93,    0
236963,20031216,   89,    0
236963,20031217,    1,    0
236963,20031218,    2,    0
236963,20031219,    0,    0
236963,20031220,    0,    0
236963,20031221,    4,    0
236963,20031222,    4,    0
236963,20031223,    4,    0
236963,20031224,    0,    0
236963,20031225,    0,    0
236963,20031226,    0,    0
236963,20031227,    0,    0
236963,20031228,    0,    0
236963,20031229,    0,    0
236963,20031230,    3,    0
236963,20031231,   42,    0
236963,20040101,   32,    0
236963,20040102,    3,    0
236963,20040103,    2,    0
236963,20040104,    0,    0
236963,20040105,    5,    0
236963,20040106,    1,    0
236963,20040107,    9,    0
236963,20040108,    0,    0
236963,20040109,    3,    0
236963,20040110,    4,    0
236963,20040111,    4,    0
236963,20040112,    1,    0
236963,20040113,   31,    0
236963,20040114,   16,    0
236963,20040115,   10,    0
236963,20040116,    1,    0
236963,20040117,    3,    0
236963,20040118,    1,    0
236963,20040119,    9,    0
236963,20040120,   41,    0
236963,20040121,   42,    0
236963,20040122,    9,    0
236963,20040123,    5,    0
236963,20040124,    0,    0
236963,20040125,    1,    0
236963,20040126,    0,    0
236963,20040127,   11,    0
236963,20040128,    5,    0
236963,20040129,    0,    0
236963,20040130,   18,    0
236963,20040131,    0,    0
236963,20040201,   66,    0
236963,20040202,   90,    0
236963,20040203,   26,    0
236963,20040204,   13,    0
236963,20040205,    8,    0
236963,20040206,    1,    0
236963,20040207,    2,    0
236963,20040208,   49,    0
236963,20040209,   64,    0
236963,20040210,   33,    0
236963,20040211,   47,    0
236963,20040212,   17,    0
236963,20040213,   41,    0
236963,20040214,   38,    0
236963,20040215,   11,    0
236963,20040216,    4,    0
236963,20040217,    7,    0
236963,20040218,   10,    0
236963,20040219,    0,    0
236963,20040220,    0,    0
236963,20040221,    0,    0
236963,20040222,    0,    0
236963,20040223,   54,    0
236963,20040224,    0,    0
236963,20040225,    0,    0
236963,20040226,   31,    0
236963,20040227,   24,    0
236963,20040228,   24,    0
236963,20040229,   16,    0
236963,20040301,    5,    0
236963,20040302,   25,    0
236963,20040303,   16,    0
236963,20040304,   20,    0
236963,20040305,    2,    0
236963,20040306,    0,    0
236963,20040307,    6,    0
236963,20040308,    7,    0
236963,20040309,    1,    0
236963,20040310,    0,    0
236963,20040311,    0,    0
236963,20040312,    0,    0
236963,20040313,    0,    0
236963,20040314,    0,    0
236963,20040315,    0,    0
236963,20040316,    1,    0
236963,20040317,    0,    0
236963,20040318,    0,    0
236963,20040319,    0,    0
236963,20040320,   14,    0
236963,20040321,   11,    0
236963,20040322,    0,    0
236963,20040323,   46,    0
236963,20040324,  205,    0
236963,20040325,  112,    0
236963,20040326,   15,    0
236963,20040327,   26,    0
236963,20040328,    3,    0
236963,20040329,    0,    0
236963,20040330,    0,    0
236963,20040331,    0,    0
236963,20040401,    0,    0
236963,20040402,    0,    0
236963,20040403,    0,    0
236963,20040404,   15,    0
236963,20040405,   39,    0
236963,20040406,   81,    0
236963,20040407,  123,    0
236963,20040408,    0,    0
236963,20040409,    0,    0
236963,20040410,    0,    0
236963,20040411,    6,    0
236963,20040412,    0,    0
236963,20040413,    0,    0
236963,20040414,    0,    0
236963,20040415,    0,    0
236963,20040416,    8,    0
236963,20040417,   34,    0
236963,20040418,    0,    0
236963,20040419,    0,    0
236963,20040420,    0,    0
236963,20040421,    0,    0
236963,20040422,    0,    0
236963,20040423,    0,    0
236963,20040424,   64,    0
236963,20040425,    9,    0
236963,20040426,    0,    0
236963,20040427,    4,    0
236963,20040428,   11,    0
236963,20040429,    9,    0
236963,20040430,    0,    0
236963,20040501,   93,    0
236963,20040502,    1,    0
236963,20040503,    2,    0
236963,20040504,    3,    0
236963,20040505,    5,    0
236963,20040506,    0,    0
236963,20040507,   65,    0
236963,20040508,    1,    0
236963,20040509,    1,    0
236963,20040510,    0,    0
236963,20040511,    7,    0
236963,20040512,   53,    0
236963,20040513,   48,    0
236963,20040514,    4,    0
236963,20040515,   46,    0
236963,20040516,   21,    0
236963,20040517,   10,    0
236963,20040518,    5,    0
236963,20040519,    0,    0
236963,20040520,    0,    0
236963,20040521,   72,    0
236963,20040522,    9,    0
236963,20040523,   36,    0
236963,20040524,   23,    0
236963,20040525,    2,    0
236963,20040526,   71,    0
236963,20040527,    2,    0
236963,20040528,   36,    0
236963,20040529,    8,    0
236963,20040530,    0,    0
236963,20040531,    0,    0
236963,20040601,   34,    0
236963,20040602,   30,    0
236963,20040603,    0,    0
236963,20040604,   38,    0
236963,20040605,   74,    0
236963,20040606,    0,    0
236963,20040607,    0,    0
236963,20040608,   25,    0
236963,20040609,   18,    0
236963,20040610,  117,    0
236963,20040611,  383,    0
236963,20040612,   28,    0
236963,20040613,   11,    0
236963,20040614,    0,    0
236963,20040615,    3,    0
236963,20040616,    0,    0
236963,20040617,    0,    0
236963,20040618,    2,    0
236963,20040619,  148,    0
236963,20040620,  236,    0
236963,20040621,    0,    0
236963,20040622,    0,    0
236963,20040623,    1,    0
236963,20040624,    3,    0
236963,20040625,   51,    0
236963,20040626,    0,    0
236963,20040627,    0,    0
236963,20040628,    0,    0
236963,20040629,   11,    0
236963,20040630,    0,    0
236963,20040701,  132,    0
236963,20040702,    9,    0
236963,20040703,   30,    0
236963,20040704,    0,    0
236963,20040705,   11,    0
236963,20040706,   88,    0
236963,20040707,    0,    0
236963,20040708,    0,    0
236963,20040709,    0,    0
236963,20040710,    0,    0
236963,20040711,  200,    0
236963,20040712,    2,    0
236963,20040713,   71,    0
236963,20040714,    2,    0
236963,20040715,   19,    0
236963,20040716,   76,    0
236963,20040717,    0,    0
236963,20040718,    0,    0
236963,20040719,  233,    0
236963,20040720,    0,    0
236963,20040721,    0,    0
236963,20040722,  176,    0
236963,20040723,    0,    0
236963,20040724,    0,    0
236963,20040725,   84,    0
236963,20040726,  152,    0
236963,20040727,  128,    0
236963,20040728,  273,    0
236963,20040729,  218,    0
236963,20040730,   50,    0
236963,20040731,    0,    0
236963,20040801,    7,    0
236963,20040802,   13,    0
236963,20040803,    3,    0
236963,20040804,    0,    0
236963,20040805,    0,    0
236963,20040806,    0,    0
236963,20040807,    0,    0
236963,20040808,    0,    0
236963,20040809,    9,    0
236963,20040810,    0,    0
236963,20040811,    0,    0
236963,20040812,   54,    0
236963,20040813,    0,    0
236963,20040814,   61,    0
236963,20040815,    0,    0
236963,20040816,    0,    0
236963,20040817,    0,    0
236963,20040818,    0,    0
236963,20040819,    0,    0
236963,20040820,    9,    0
236963,20040821,    4,    0
236963,20040822,    4,    0
236963,20040823,    0,    0
236963,20040824,    4,    0
236963,20040825,    0,    0
236963,20040826,  213,    0
236963,20040827,    1,    0
236963,20040828,    0,    0
236963,20040829,   30,    0
236963,20040830,  141,    0
236963,20040831,   58,    0
236963,20040901,    0,    0
236963,20040902,    0,    0
236963,20040903,    0,    0
236963,20040904,    0,    0
236963,20040905,    0,    0
236963,20040906,    0,    0
236963,20040907,    0,    0
236963,20040908,    0,    0
236963,20040909,    0,    0
236963,20040910,    0,    0
236963,20040911,    0,    0
236963,20040912,    0,    0
236963,20040913,    0,    0
236963,20040914,    0,    0
236963,20040915,  104,    0
236963,20040916,    0,    0
236963,20040917,    0,    0
236963,20040918,    0,    0
236963,20040919,    0,    0
236963,20040920,    0,    0
236963,20040921,    0,    0
236963,20040922,  124,    0
236963,20040923,   45,    0
236963,20040924,    4,    0
236963,20040925,    0,    0
236963,20040926,    0,    0
236963,20040927,   16,    0
236963,20040928,    0,    0
236963,20040929,   35,    0
236963,20040930,    5,    0
236963,20041001,    1,    0
236963,20041002,    0,    0
236963,20041003,    0,    0
236963,20041004,    0,    0
236963,20041005,    0,    0
236963,20041006,    0,    0
236963,20041007,    0,    0
236963,20041008,  137,    0
236963,20041009,  108,    0
236963,20041010,    0,    0
236963,20041011,    0,    0
236963,20041012,    0,    0
236963,20041013,    0,    0
236963,20041014,    0,    0
236963,20041015,    0,    0
236963,20041016,   66,    0
236963,20041017,   29,    0
236963,20041018,   15,    0
236963,20041019,    0,    0
236963,20041020,   18,    0
236963,20041021,   19,    0
236963,20041022,    5,    0
236963,20041023,    0,    0
236963,20041024,    0,    0
236963,20041025,    0,    0
236963,20041026,    0,    0
236963,20041027,    0,    0
236963,20041028,    0,    0
236963,20041029,    0,    0
236963,20041030,    0,    0
236963,20041031,  163,    0
236963,20041101,    0,    0
236963,20041102,    0,    0
236963,20041103,    0,    0
236963,20041104,    0,    0
236963,20041105,    8,    0
236963,20041106,   10,    0
236963,20041107,    0,    0
236963,20041108,    8,    0
236963,20041109,    0,    0
236963,20041110,    0,    0
236963,20041111,    0,    0
236963,20041112,    1,    0
236963,20041113,   93,    0
236963,20041114,    1,    0
236963,20041115,    1,    0
236963,20041116,   13,    0
236963,20041117,   71,    0
236963,20041118,  128,    0
236963,20041119,   32,    0
236963,20041120,   49,    0
236963,20041121,   10,    0
236963,20041122,   79,    0
236963,20041123,  121,    0
236963,20041124,   84,    0
236963,20041125,    0,    0
236963,20041126,    0,    0
236963,20041127,   11,    0
236963,20041128,    0,    0
236963,20041129,    4,    0
236963,20041130,    0,    0
236963,20041201,    0,    0
236963,20041202,    0,    0
236963,20041203,    0,    0
236963,20041204,    0,    0
236963,20041205,    0,    0
236963,20041206,    8,    0
236963,20041207,    0,    0
236963,20041208,    0,    0
236963,20041209,    0,    0
236963,20041210,    0,    0
236963,20041211,    0,    0
236963,20041212,    0,    0
236963,20041213,    0,    0
236963,20041214,    0,    0
236963,20041215,    0,    0
236963,20041216,    0,    0
236963,20041217,    0,    0
236963,20041218,    2,    0
236963,20041219,   15,    0
236963,20041220,    8,    0
236963,20041221,    0,    0
236963,20041222,    0,    0
236963,20041223,   47,    0
236963,20041224,    4,    0
236963,20041225,    0,    0
236963,20041226,   16,    0
236963,20041227,   59,    0
236963,20041228,    2,    0
236963,20041229,    0,    0
236963,20041230,    0,    0
236963,20041231,    0,    0
236963,20050101,    7,    0
236963,20050102,   53,    0
236963,20050103,  126,    0
236963,20050104,  224,    0
236963,20050105,   12,    0
236963,20050106,   41,    0
236963,20050107,    0,    0
236963,20050108,    0,    0
236963,20050109,    0,    0
236963,20050110,    0,    0
236963,20050111,    0,    0
236963,20050112,    4,    0
236963,20050113,   27,    0
236963,20050114,   10,    0
236963,20050115,    2,    0
236963,20050116,    0,    0
236963,20050117,    0,    0
236963,20050118,    0,    0
236963,20050119,    2,    0
236963,20050120,  122,    0
236963,20050121,  108,    0
236963,20050122,   76,    0
236963,20050123,    8,    0
236963,20050124,    5,    0
236963,20050125,    0,    0
236963,20050126,   91,    0
236963,20050127,   10,    0
236963,20050128,    0,    0
236963,20050129,    3,    0
236963,20050130,    1,    0
236963,20050131,   77,    0
236963,20050201,   33,    0
236963,20050202,   31,    0
236963,20050203,    5,    0
236963,20050204,    0,    0
236963,20050205,    0,    0
236963,20050206,    0,    0
236963,20050207,    0,    0
236963,20050208,    0,    0
236963,20050209,    0,    0
236963,20050210,    0,    0
236963,20050211,    4,    0
236963,20050212,   39,    0
236963,20050213,   17,    0
236963,20050214,    9,    0
236963,20050215,   41,    0
236963,20050216,    3,    0
236963,20050217,   11,    0
236963,20050218,    6,    0
236963,20050219,    0,    0
236963,20050220,    0,    0
236963,20050221,    0,    0
236963,20050222,    3,    0
236963,20050223,   10,    0
236963,20050224,    5,    0
236963,20050225,    7,    0
236963,20050226,    3,    0
236963,20050227,    5,    0
236963,20050228,    4,    0
236963,20050301,    0,    0
236963,20050302,    0,    0
236963,20050303,    0,    0
236963,20050304,   23,    0
236963,20050305,   19,    0
236963,20050306,   36,    0
236963,20050307,   14,    0
236963,20050308,   26,    0
236963,20050309,   24,    0
236963,20050310,    5,    0
236963,20050311,   67,    0
236963,20050312,   21,    0
236963,20050313,   30,    0
236963,20050314,    0,    0
236963,20050315,    0,    0
236963,20050316,    0,    0
236963,20050317,    1,    0
236963,20050318,   59,    0
236963,20050319,    5,    0
236963,20050320,    0,    0
236963,20050321,    0,    0
236963,20050322,    0,    0
236963,20050323,   21,    0
236963,20050324,    1,    0
236963,20050325,    0,    0
236963,20050326,    2,    0
236963,20050327,    1,    0
236963,20050328,    0,    0
236963,20050329,    0,    0
236963,20050330,    0,    0
236963,20050331,    0,    0
236963,20050401,    0,    0
236963,20050402,    0,    0
236963,20050403,    0,    0
236963,20050404,    0,    0
236963,20050405,    0,    0
236963,20050406,    0,    0
236963,20050407,    0,    0
236963,20050408,    0,    0
236963,20050409,   88,    0
236963,20050410,   71,    0
236963,20050411,    0,    0
236963,20050412,    0,    0
236963,20050413,   25,    0
236963,20050414,    0,    0
236963,20050415,    3,    0
236963,20050416,    0,    0
236963,20050417,    0,    0
236963,20050418,    5,    0
236963,20050419,    0,    0
236963,20050420,   44,    0
236963,20050421,    0,    0
236963,20050422,    0,    0
236963,20050423,    0,    0
236963,20050424,    0,    0
236963,20050425,   94,    0
236963,20050426,    1,    0
236963,20050427,   27,    0
236963,20050428,   24,    0
236963,20050429,    0,    0
236963,20050430,    0,    0
236963,20050501,    0,    0
236963,20050502,    0,    0
236963,20050503,  182,    0
236963,20050504,  133,    0
236963,20050505,   16,    0
236963,20050506,    9,    0
236963,20050507,    0,    0
236963,20050508,   36,    0
236963,20050509,   80,    0
236963,20050510,   24,    0
236963,20050511,    0,    0
236963,20050512,    3,    0
236963,20050513,    0,    0
236963,20050514,    0,    0
236963,20050515,    0,    0
236963,20050516,   19,    0
236963,20050517,    8,    0
236963,20050518,  106,    0
236963,20050519,   18,    0
236963,20050520,    0,    0
236963,20050521,    0,    0
236963,20050522,    0,    0
236963,20050523,    0,    0
236963,20050524,    1,    0
236963,20050525,    0,    0
236963,20050526,    0,    0
236963,20050527,    0,    0
236963,20050528,    0,    0
236963,20050529,    0,    0
236963,20050530,   39,    0
236963,20050531,   58,    0
236963,20050601,    0,    0
236963,20050602,    0,    0
236963,20050603,    0,    0
236963,20050604,   36,    0
236963,20050605,   46,    0
236963,20050606,   11,    0
236963,20050607,   39,    0
236963,20050608,    7,    0
236963,20050609,  395,    0
236963,20050610,  306,    0
236963,20050611,   18,    0
236963,20050612,   29,    0
236963,20050613,    0,    0
236963,20050614,    0,    0
236963,20050615,   19,    0
236963,20050616,   50,    0
236963,20050617,   15,    0
236963,20050618,    7,    0
236963,20050619,   37,    0
236963,20050620,    0,    0
236963,20050621,    0,    0
236963,20050622,    0,    0
236963,20050623,    0,    0
236963,20050624,    0,    0
236963,20050625,    0,    0
236963,20050626,   12,    0
236963,20050627,    0,    0
236963,20050628,    0,    0
236963,20050629,    0,    0
236963,20050630,    8,    0
236963,20050701,   62,    0
236963,20050702,   18,    0
236963,20050703,    0,    0
236963,20050704,    0,    0
236963,20050705,   42,    0
236963,20050706,  117,    0
236963,20050707,    0,    0
236963,20050708,    0,    0
236963,20050709,  150,    0
236963,20050710,   90,    0
236963,20050711,    0,    0
236963,20050712,    0,    0
236963,20050713,    0,    0
236963,20050714,    0,    0
236963,20050715,    0,    0
236963,20050716,   35,    0
236963,20050717,    0,    0
236963,20050718,  124,    0
236963,20050719,   38,    0
236963,20050720,    0,    0
236963,20050721,    7,    0
236963,20050722,    0,    0
236963,20050723,    0,    0
236963,20050724,    0,    0
236963,20050725,    0,    0
236963,20050726,    0,    0
236963,20050727,    0,    0
236963,20050728,    0,    0
236963,20050729,    0,    0
236963,20050730,    0,    0
236963,20050731,   87,    0
236963,20050801,    0,    0
236963,20050802,    0,    0
236963,20050803,  403,    0
236963,20050804,  306,    0
236963,20050805,   10,    0
236963,20050806,   13,    0
236963,20050807,  219,    0
236963,20050808,  137,    0
236963,20050809,   17,    0
236963,20050810,  112,    0
236963,20050811,    0,    0
236963,20050812,    0,    0
236963,20050813,    4,    0
236963,20050814,    0,    0
236963,20050815,  123,    0
236963,20050816,  232,    0
236963,20050817,    0,    0
236963,20050818,    0,    0
236963,20050819,    0,    0
236963,20050820,    0,    0
236963,20050821,    0,    0
236963,20050822,   18,    0
236963,20050823,   48,    0
236963,20050824,    6,    0
236963,20050825,    6,    0
236963,20050826,    3,    0
236963,20050827,    0,    0
236963,20050828,    5,    0
236963,20050829,    0,    0
236963,20050830,    0,    0
236963,20050831,    0,    0
236963,20050901,    0,    0
236963,20050902,    0,    0
236963,20050903,    0,    0
236963,20050904,    0,    0
236963,20050905,    0,    0
236963,20050906,    0,    0
236963,20050907,    0,    0
236963,20050908,    0,    0
236963,20050909,    0,    0
236963,20050910,   62,    0
236963,20050911,   16,    0
236963,20050912,    0,    0
236963,20050913,    0,    0
236963,20050914,    0,    0
236963,20050915,    0,    0
236963,20050916,  123,    0
236963,20050917,  156,    0
236963,20050918,    0,    0
236963,20050919,    0,    0
236963,20050920,    7,    0
236963,20050921,    0,    0
236963,20050922,    0,    0
236963,20050923,    0,    0
236963,20050924,    0,    0
236963,20050925,    0,    0
236963,20050926,    0,    0
236963,20050927,    5,    0
236963,20050928,    0,    0
236963,20050929,  145,    0
236963,20050930,    2,    0
236963,20051001,   13,    0
236963,20051002,    2,    0
236963,20051003,    2,    0
236963,20051004,    0,    0
236963,20051005,    0,    0
236963,20051006,    0,    0
236963,20051007,    0,    0
236963,20051008,    0,    0
236963,20051009,    0,    0
236963,20051010,    0,    0
236963,20051011,    0,    0
236963,20051012,    0,    0
236963,20051013,   22,    0
236963,20051014,    0,    0
236963,20051015,    0,    0
236963,20051016,   49,    0
236963,20051017,   14,    0
236963,20051018,    0,    0
236963,20051019,    0,    0
236963,20051020,    0,    0
236963,20051021,    0,    0
236963,20051022,    0,    0
236963,20051023,   31,    0
236963,20051024,   10,    0
236963,20051025,    0,    0
236963,20051026,    0,    0
236963,20051027,    0,    0
236963,20051028,    0,    0
236963,20051029,    0,    0
236963,20051030,    0,    0
236963,20051031,    0,    0
236963,20051101,    0,    0
236963,20051102,    0,    0
236963,20051103,    0,    0
236963,20051104,    0,    0
236963,20051105,    0,    0
236963,20051106,    0,    0
236963,20051107,    1,    0
236963,20051108,    0,    0
236963,20051109,    0,    0
236963,20051110,    0,    0
236963,20051111,    0,    0
236963,20051112,    0,    0
236963,20051113,    0,    0
236963,20051114,    0,    0
236963,20051115,    0,    0
236963,20051116,   18,    0
236963,20051117,    1,    0
236963,20051118,   15,    0
236963,20051119,   42,    0
236963,20051120,    8,    0
236963,20051121,   17,    0
236963,20051122,    8,    0
236963,20051123,    0,    0
236963,20051124,    0,    0
236963,20051125,   24,    0
236963,20051126,   69,    0
236963,20051127,   92,    0
236963,20051128,    0,    0
236963,20051129,    1,    0
236963,20051130,    2,    0
236963,20051201,    0,    0
236963,20051202,    0,    0
236963,20051203,    2,    0
236963,20051204,    0,    0
236963,20051205,    0,    0
236963,20051206,  100,    0
236963,20051207,   56,    0
236963,20051208,   17,    0
236963,20051209,    1,    0
236963,20051210,    0,    0
236963,20051211,    0,    0
236963,20051212,    0,    0
236963,20051213,    0,    0
236963,20051214,    0,    0
236963,20051215,   51,    0
236963,20051216,  134,    0
236963,20051217,   36,    0
236963,20051218,   41,    0
236963,20051219,    3,    0
236963,20051220,  141,    0
236963,20051221,    3,    0
236963,20051222,   38,    0
236963,20051223,    4,    0
236963,20051224,    8,    0
236963,20051225,    5,    0
236963,20051226,    0,    0
236963,20051227,   11,    0
236963,20051228,    7,    0
236963,20051229,   14,    0
236963,20051230,   51,    0
236963,20051231,    0,    0
236963,20060101,    0,    0
236963,20060102,   32,    0
236963,20060103,   51,    0
236963,20060104,    0,    0
236963,20060105,    0,    0
236963,20060106,    0,    0
236963,20060107,    0,    0
236963,20060108,    0,    0
236963,20060109,    0,    0
236963,20060110,    0,    0
236963,20060111,    0,    0
236963,20060112,    0,    0
236963,20060113,    0,    0
236963,20060114,    0,    0
236963,20060115,    0,    0
236963,20060116,    0,    0
236963,20060117,    0,    0
236963,20060118,   24,    0
236963,20060119,    4,    0
236963,20060120,   13,    0
236963,20060121,   14,    0
236963,20060122,    0,    0
236963,20060123,    0,    0
236963,20060124,    0,    0
236963,20060125,    0,    0
236963,20060126,    0,    0
236963,20060127,    0,    0
236963,20060128,    0,    0
236963,20060129,    0,    0
236963,20060130,    0,    0
236963,20060131,    0,    0
236963,20060201,    0,    0
236963,20060202,    0,    0
236963,20060203,    0,    0
236963,20060204,   11,    0
236963,20060205,    0,    0
236963,20060206,    0,    0
236963,20060207,   56,    0
236963,20060208,    9,    0
236963,20060209,    5,    0
236963,20060210,   14,    0
236963,20060211,   21,    0
236963,20060212,   41,    0
236963,20060213,   24,    0
236963,20060214,    1,    0
236963,20060215,    0,    0
236963,20060216,   10,    0
236963,20060217,   21,    0
236963,20060218,    2,    0
236963,20060219,    1,    0
236963,20060220,    0,    0
236963,20060221,    0,    0
236963,20060222,    0,    0
236963,20060223,    0,    0
236963,20060224,    0,    0
236963,20060225,    4,    0
236963,20060226,   10,    0
236963,20060227,    4,    0
236963,20060228,    0,    0
236963,20060301,    2,    0
236963,20060302,    0,    0
236963,20060303,    1,    0
236963,20060304,   14,    0
236963,20060305,    4,    0
236963,20060306,    0,    0
236963,20060307,    6,    0
236963,20060308,    0,    0
236963,20060309,   21,    0
236963,20060310,    8,    0
236963,20060311,    1,    0
236963,20060312,    4,    0
236963,20060313,    6,    0
236963,20060314,    1,    0
236963,20060315,    0,    0
236963,20060316,    8,    0
236963,20060317,    4,    0
236963,20060318,    0,    0
236963,20060319,    0,    0
236963,20060320,    0,    0
236963,20060321,    1,    0
236963,20060322,    1,    0
236963,20060323,    0,    0
236963,20060324,    0,    0
236963,20060325,   11,    0
236963,20060326,   69,    0
236963,20060327,   30,    0
236963,20060328,   82,    0
236963,20060329,  142,    0
236963,20060330,    2,    0
236963,20060331,   79,    0
236963,20060401,    0,    0
236963,20060402,   13,    0
236963,20060403,    7,    0
236963,20060404,    4,    0
236963,20060405,   32,    0
236963,20060406,    0,    0
236963,20060407,    0,    0
236963,20060408,    0,    0
236963,20060409,    0,    0
236963,20060410,   10,    0
236963,20060411,   30,    0
236963,20060412,    3,    0
236963,20060413,    1,    0
236963,20060414,   57,    0
236963,20060415,    1,    0
236963,20060416,   19,    0
236963,20060417,    5,    0
236963,20060418,    3,    0
236963,20060419,    0,    0
236963,20060420,   13,    0
236963,20060421,    0,    0
236963,20060422,    0,    0
236963,20060423,    0,    0
236963,20060424,   18,    0
236963,20060425,    0,    0
236963,20060426,   13,    0
236963,20060427,    0,    0
236963,20060428,   21,    0
236963,20060429,    7,    0
236963,20060430,    0,    0
236963,20060501,   12,    0
236963,20060502,    0,    0
236963,20060503,    0,    0
236963,20060504,    0,    0
236963,20060505,    0,    0
236963,20060506,   19,    0
236963,20060507,    5,    0
236963,20060508,   20,    0
236963,20060509,    0,    0
236963,20060510,    3,    0
236963,20060511,    0,    0
236963,20060512,    0,    0
236963,20060513,    0,    0
236963,20060514,   21,    0
236963,20060515,    0,    0
236963,20060516,   19,    0
236963,20060517,   32,    0
236963,20060518,  181,    0
236963,20060519,    8,    0
236963,20060520,   14,    0
236963,20060521,    0,    0
236963,20060522,    0,    0
236963,20060523,   58,    0
236963,20060524,   49,    0
236963,20060525,    0,    0
236963,20060526,   92,    0
236963,20060527,    5,    0
236963,20060528,   46,    0
236963,20060529,   16,    0
236963,20060530,  191,    0
236963,20060531,   23,    0
236963,20060601,    0,    0
236963,20060602,  135,    0
236963,20060603,   85,    0
236963,20060604,   40,    0
236963,20060605,   72,    0
236963,20060606,   34,    0
236963,20060607,   11,    0
236963,20060608,    0,    0
236963,20060609,   82,    0
236963,20060610,   43,    0
236963,20060611,    0,    0
236963,20060612,    2,    0
236963,20060613,    0,    0
236963,20060614,    0,    0
236963,20060615,    0,    0
236963,20060616,    0,    0
236963,20060617,  192,    0
236963,20060618,    0,    0
236963,20060619,    0,    0
236963,20060620,    5,    0
236963,20060621,    0,    0
236963,20060622,  241,    0
236963,20060623,    0,    0
236963,20060624,    0,    0
236963,20060625,    0,    0
236963,20060626,    7,    0
236963,20060627,    3,    0
236963,20060628,    0,    0
236963,20060629,   96,    0
236963,20060630,  340,    0
236963,20060701,   11,    0
236963,20060702,    0,    0
236963,20060703,    0,    0
236963,20060704,    0,    0
236963,20060705,    0,    0
236963,20060706,    0,    0
236963,20060707,    0,    0
236963,20060708,   66,    0
236963,20060709,   74,    0
236963,20060710,    0,    0
236963,20060711,    0,    0
236963,20060712,    0,    0
236963,20060713,    0,    0
236963,20060714,   27,    0
236963,20060715,    0,    0
236963,20060716,    0,    0
236963,20060717,    0,    0
236963,20060718,    0,    0
236963,20060719,    0,    0
236963,20060720,    0,    0
236963,20060721,    0,    0
