EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLUDA WIELKA (STAID: 25044).
Blended and updated with sources: 238979 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238979,19890105,   15,    0
238979,19890106,    0,    0
238979,19890107,   37,    0
238979,19890108,   12,    0
238979,19890109,    1,    0
238979,19890110,   35,    0
238979,19890111,    0,    0
238979,19890112,    0,    0
238979,19890113,    0,    0
238979,19890114,    0,    0
238979,19890115,    0,    0
238979,19890116,    0,    0
238979,19890117,    0,    0
238979,19890118,    1,    0
238979,19890119,    0,    0
238979,19890120,    0,    0
238979,19890121,    0,    0
238979,19890122,    0,    0
238979,19890123,    0,    0
238979,19890124,    1,    0
238979,19890125,    0,    0
238979,19890126,    0,    0
238979,19890127,    0,    0
238979,19890128,    0,    0
238979,19890129,    0,    0
238979,19890130,    0,    0
238979,19890131,    1,    0
238979,19890201,    0,    0
238979,19890202,    1,    0
238979,19890203,    0,    0
238979,19890204,    0,    0
238979,19890205,   24,    0
238979,19890206,    0,    0
238979,19890207,    0,    0
238979,19890208,    0,    0
238979,19890209,    0,    0
238979,19890210,    0,    0
238979,19890211,    0,    0
238979,19890212,    6,    0
238979,19890213,    2,    0
238979,19890214,    8,    0
238979,19890215,   39,    0
238979,19890216,    0,    0
238979,19890217,    1,    0
238979,19890218,   25,    0
238979,19890219,    7,    0
238979,19890220,   33,    0
238979,19890221,    0,    0
238979,19890222,    0,    0
238979,19890223,    8,    0
238979,19890224,    1,    0
238979,19890225,    8,    0
238979,19890226,    9,    0
238979,19890227,    1,    0
238979,19890228,    1,    0
238979,19890301,    2,    0
238979,19890302,   19,    0
238979,19890303,    0,    0
238979,19890304,    0,    0
238979,19890305,    0,    0
238979,19890306,    0,    0
238979,19890307,    0,    0
238979,19890308,    0,    0
238979,19890309,    0,    0
238979,19890310,    0,    0
238979,19890311,   25,    0
238979,19890312,    0,    0
238979,19890313,    6,    0
238979,19890314,    6,    0
238979,19890315,   29,    0
238979,19890316,    3,    0
238979,19890317,    1,    0
238979,19890318,    0,    0
238979,19890319,    0,    0
238979,19890320,    0,    0
238979,19890321,    0,    0
238979,19890322,    0,    0
238979,19890323,    0,    0
238979,19890324,   33,    0
238979,19890325,   36,    0
238979,19890326,    0,    0
238979,19890327,    0,    0
238979,19890328,    0,    0
238979,19890329,    0,    0
238979,19890330,    0,    0
238979,19890331,   15,    0
238979,19890401,    0,    0
238979,19890402,    0,    0
238979,19890403,    0,    0
238979,19890404,    0,    0
238979,19890405,   16,    0
238979,19890406,    0,    0
238979,19890407,    0,    0
238979,19890408,    3,    0
238979,19890409,    3,    0
238979,19890410,    0,    0
238979,19890411,    0,    0
238979,19890412,    0,    0
238979,19890413,    0,    0
238979,19890414,    0,    0
238979,19890415,    0,    0
238979,19890416,    0,    0
238979,19890417,    0,    0
238979,19890418,    0,    0
238979,19890419,    0,    0
238979,19890420,    4,    0
238979,19890421,   38,    0
238979,19890422,    4,    0
238979,19890423,    2,    0
238979,19890424,    0,    0
238979,19890425,    0,    0
238979,19890426,    0,    0
238979,19890427,    3,    0
238979,19890428,   17,    0
238979,19890429,   28,    0
238979,19890430,    0,    0
238979,19890501,    0,    0
238979,19890502,    0,    0
238979,19890503,    0,    0
238979,19890504,    0,    0
238979,19890505,    0,    0
238979,19890506,   44,    0
238979,19890507,    0,    0
238979,19890508,    0,    0
238979,19890509,    0,    0
238979,19890510,    8,    0
238979,19890511,    0,    0
238979,19890512,   26,    0
238979,19890513,    0,    0
238979,19890514,    0,    0
238979,19890515,    0,    0
238979,19890516,    0,    0
238979,19890517,    0,    0
238979,19890518,    0,    0
238979,19890519,    0,    0
238979,19890520,    0,    0
238979,19890521,    0,    0
238979,19890522,    0,    0
238979,19890523,    0,    0
238979,19890524,    0,    0
238979,19890525,    0,    0
238979,19890526,    0,    0
238979,19890527,    0,    0
238979,19890528,    7,    0
238979,19890529,    0,    0
238979,19890530,   26,    0
238979,19890531,    0,    0
238979,19890601,    0,    0
238979,19890602,   17,    0
238979,19890603,    1,    0
238979,19890604,   12,    0
238979,19890605,    4,    0
238979,19890606,    0,    0
238979,19890607,    0,    0
238979,19890608,    2,    0
238979,19890609,    0,    0
238979,19890610,    0,    0
238979,19890611,    0,    0
238979,19890612,    0,    0
238979,19890613,    0,    0
238979,19890614,    0,    0
238979,19890615,    8,    0
238979,19890616,   92,    0
238979,19890617,   67,    0
238979,19890618,    0,    0
238979,19890619,    5,    0
238979,19890620,   23,    0
238979,19890621,    0,    0
238979,19890622,    0,    0
238979,19890623,    0,    0
238979,19890624,    0,    0
238979,19890625,    0,    0
238979,19890626,    0,    0
238979,19890627,    0,    0
238979,19890628,    0,    0
238979,19890629,    0,    0
238979,19890630,   10,    0
238979,19890701,    0,    0
238979,19890702,   18,    0
238979,19890703,   33,    0
238979,19890704,    0,    0
238979,19890705,    0,    0
238979,19890706,    0,    0
238979,19890707,    0,    0
238979,19890708,    5,    0
238979,19890709,   29,    0
238979,19890710,    0,    0
238979,19890711,    0,    0
238979,19890712,    0,    0
238979,19890713,    0,    0
238979,19890714,    0,    0
238979,19890715,    3,    0
238979,19890716,    4,    0
238979,19890717,    0,    0
238979,19890718,   67,    0
238979,19890719,   14,    0
238979,19890720,   41,    0
238979,19890721,    0,    0
238979,19890722,    0,    0
238979,19890723,    0,    0
238979,19890724,    0,    0
238979,19890725,    0,    0
238979,19890726,    0,    0
238979,19890727,    0,    0
238979,19890728,    0,    0
238979,19890729,    0,    0
238979,19890730,    1,    0
238979,19890731,    0,    0
238979,19890801,    0,    0
238979,19890802,    0,    0
238979,19890803,    5,    0
238979,19890804,   11,    0
238979,19890805,    0,    0
238979,19890806,    0,    0
238979,19890807,    0,    0
238979,19890808,    0,    0
238979,19890809,    5,    0
238979,19890810,    0,    0
238979,19890811,    0,    0
238979,19890812,    0,    0
238979,19890813,    0,    0
238979,19890814,    0,    0
238979,19890815,    0,    0
238979,19890816,    0,    0
238979,19890817,    0,    0
238979,19890818,    0,    0
238979,19890819,    0,    0
238979,19890820,    0,    0
238979,19890821,    0,    0
238979,19890822,    0,    0
238979,19890823,    0,    0
238979,19890824,   13,    0
238979,19890825,   27,    0
238979,19890826,    0,    0
238979,19890827,   17,    0
238979,19890828,    0,    0
238979,19890829,   38,    0
238979,19890830,    0,    0
238979,19890831,    0,    0
238979,19890901,    0,    0
238979,19890902,    0,    0
238979,19890903,    1,    0
238979,19890904,    1,    0
238979,19890905,    0,    0
238979,19890906,    0,    0
238979,19890907,    0,    0
238979,19890908,    0,    0
238979,19890909,    0,    0
238979,19890910,    0,    0
238979,19890911,    0,    0
238979,19890912,    0,    0
238979,19890913,    0,    0
238979,19890914,   49,    0
238979,19890915,    0,    0
238979,19890916,    1,    0
238979,19890917,    0,    0
238979,19890918,    0,    0
238979,19890919,    0,    0
238979,19890920,    0,    0
238979,19890921,    0,    0
238979,19890922,    0,    0
238979,19890923,    0,    0
238979,19890924,    0,    0
238979,19890925,    0,    0
238979,19890926,    0,    0
238979,19890927,    0,    0
238979,19890928,    0,    0
238979,19890929,   11,    0
238979,19890930,    1,    0
238979,19891001,    0,    0
238979,19891002,   35,    0
238979,19891003,    3,    0
238979,19891004,    0,    0
238979,19891005,    0,    0
238979,19891006,    2,    0
238979,19891007,  107,    0
238979,19891008,    5,    0
238979,19891009,    0,    0
238979,19891010,    2,    0
238979,19891011,   21,    0
238979,19891012,    4,    0
238979,19891013,    0,    0
238979,19891014,   46,    0
238979,19891015,    7,    0
238979,19891016,    1,    0
238979,19891017,    0,    0
238979,19891018,    0,    0
238979,19891019,    0,    0
238979,19891020,    0,    0
238979,19891021,    0,    0
238979,19891022,    0,    0
238979,19891023,    0,    0
238979,19891024,    0,    0
238979,19891025,    0,    0
238979,19891026,    0,    0
238979,19891027,    0,    0
238979,19891028,    0,    0
238979,19891029,    1,    0
238979,19891030,   64,    0
238979,19891031,   10,    0
238979,19891101,    0,    0
238979,19891102,    0,    0
238979,19891103,    0,    0
238979,19891104,   42,    0
238979,19891105,    0,    0
238979,19891106,    0,    0
238979,19891107,   27,    0
238979,19891108,    1,    0
238979,19891109,    0,    0
238979,19891110,    0,    0
238979,19891111,    0,    0
238979,19891112,    0,    0
238979,19891113,    0,    0
238979,19891114,    2,    0
238979,19891115,   10,    0
238979,19891116,    0,    0
238979,19891117,    0,    0
238979,19891118,    0,    0
238979,19891119,    0,    0
238979,19891120,    0,    0
238979,19891121,   24,    0
238979,19891122,   35,    0
238979,19891123,    0,    0
238979,19891124,   27,    0
238979,19891125,    0,    0
238979,19891126,    0,    0
238979,19891127,   22,    0
238979,19891128,    0,    0
238979,19891129,    0,    0
238979,19891130,    0,    0
238979,19891201,    0,    0
238979,19891202,    0,    0
238979,19891203,    1,    0
238979,19891204,    0,    0
238979,19891205,    0,    0
238979,19891206,    2,    0
238979,19891207,    0,    0
238979,19891208,    3,    0
238979,19891209,    1,    0
238979,19891210,    0,    0
238979,19891211,   32,    0
238979,19891212,    8,    0
238979,19891213,   69,    0
238979,19891214,   69,    0
238979,19891215,    1,    0
238979,19891216,    5,    0
238979,19891217,    9,    0
238979,19891218,    0,    0
238979,19891219,    8,    0
238979,19891220,   10,    0
238979,19891221,   15,    0
238979,19891222,   62,    0
238979,19891223,   15,    0
238979,19891224,    0,    0
238979,19891225,    0,    0
238979,19891226,    0,    0
238979,19891227,    0,    0
238979,19891228,    0,    0
238979,19891229,    0,    0
238979,19891230,    0,    0
238979,19891231,    0,    0
238979,19900101,    1,    0
238979,19900102,    0,    0
238979,19900103,    0,    0
238979,19900104,    0,    0
238979,19900105,    0,    0
238979,19900106,    0,    0
238979,19900107,    0,    0
238979,19900108,    1,    0
238979,19900109,    0,    0
238979,19900110,    0,    0
238979,19900111,    1,    0
238979,19900112,    0,    0
238979,19900113,    0,    0
238979,19900114,    0,    0
238979,19900115,    1,    0
238979,19900116,    1,    0
238979,19900117,    3,    0
238979,19900118,    0,    0
238979,19900119,    0,    0
238979,19900120,   29,    0
238979,19900121,    2,    0
238979,19900122,   12,    0
238979,19900123,    0,    0
238979,19900124,    4,    0
238979,19900125,   32,    0
238979,19900126,    0,    0
238979,19900127,   14,    0
238979,19900128,   15,    0
238979,19900129,    0,    0
238979,19900130,    0,    0
238979,19900131,    0,    0
238979,19900201,    0,    0
238979,19900202,    1,    0
238979,19900203,    0,    0
238979,19900204,    3,    0
238979,19900205,    0,    0
238979,19900206,    0,    0
238979,19900207,    0,    0
238979,19900208,    6,    0
238979,19900209,    4,    0
238979,19900210,    0,    0
238979,19900211,    8,    0
238979,19900212,    9,    0
238979,19900213,    1,    0
238979,19900214,   23,    0
238979,19900215,    0,    0
238979,19900216,    0,    0
238979,19900217,    0,    0
238979,19900218,   31,    0
238979,19900219,    0,    0
238979,19900220,    0,    0
238979,19900221,    0,    0
238979,19900222,    0,    0
238979,19900223,    0,    0
238979,19900224,    0,    0
238979,19900225,   29,    0
238979,19900226,   49,    0
238979,19900227,    3,    0
238979,19900228,   35,    0
238979,19900301,   16,    0
238979,19900302,   17,    0
238979,19900303,    2,    0
238979,19900304,    0,    0
238979,19900305,    1,    0
238979,19900306,   45,    0
238979,19900307,    3,    0
238979,19900308,    0,    0
238979,19900309,   20,    0
238979,19900310,   25,    0
238979,19900311,    5,    0
238979,19900312,    0,    0
238979,19900313,    0,    0
238979,19900314,    0,    0
238979,19900315,    0,    0
238979,19900316,    0,    0
238979,19900317,    0,    0
238979,19900318,    0,    0
238979,19900319,    0,    0
238979,19900320,    1,    0
238979,19900321,    0,    0
238979,19900322,   27,    0
238979,19900323,    0,    0
238979,19900324,    0,    0
238979,19900325,    0,    0
238979,19900326,    4,    0
238979,19900327,    0,    0
238979,19900328,    0,    0
238979,19900329,    0,    0
238979,19900330,    0,    0
238979,19900331,    0,    0
238979,19900401,    0,    0
238979,19900402,    0,    0
238979,19900403,   17,    0
238979,19900404,    0,    0
238979,19900405,    0,    0
238979,19900406,    0,    0
238979,19900407,    0,    0
238979,19900408,    0,    0
238979,19900409,    0,    0
238979,19900410,    0,    0
238979,19900411,    0,    0
238979,19900412,    0,    0
238979,19900413,    0,    0
238979,19900414,    0,    0
238979,19900415,    0,    0
238979,19900416,    0,    0
238979,19900417,    0,    0
238979,19900418,    8,    0
238979,19900419,    1,    0
238979,19900420,    6,    0
238979,19900421,    0,    0
238979,19900422,   10,    0
238979,19900423,   50,    0
238979,19900424,   42,    0
238979,19900425,  118,    0
238979,19900426,    2,    0
238979,19900427,   17,    0
238979,19900428,   11,    0
238979,19900429,    8,    0
238979,19900430,    0,    0
238979,19900501,    0,    0
238979,19900502,    0,    0
238979,19900503,    0,    0
238979,19900504,    0,    0
238979,19900505,    0,    0
238979,19900506,    0,    0
238979,19900507,    0,    0
238979,19900508,    0,    0
238979,19900509,    0,    0
238979,19900510,    4,    0
238979,19900511,    0,    0
238979,19900512,   22,    0
238979,19900513,   13,    0
238979,19900514,    0,    0
238979,19900515,    0,    0
238979,19900516,    0,    0
238979,19900517,    8,    0
238979,19900518,    1,    0
238979,19900519,    0,    0
238979,19900520,    0,    0
238979,19900521,    0,    0
238979,19900522,    0,    0
238979,19900523,    0,    0
238979,19900524,    0,    0
238979,19900525,    0,    0
238979,19900526,    0,    0
238979,19900527,    2,    0
238979,19900528,   14,    0
238979,19900529,    0,    0
238979,19900530,    0,    0
238979,19900531,    0,    0
238979,19900601,    0,    0
238979,19900602,    0,    0
238979,19900603,    0,    0
238979,19900604,    1,    0
238979,19900605,    0,    0
238979,19900606,    0,    0
238979,19900607,    0,    0
238979,19900608,    0,    0
238979,19900609,  353,    0
238979,19900610,   10,    0
238979,19900611,    0,    0
238979,19900612,    0,    0
238979,19900613,    0,    0
238979,19900614,    0,    0
238979,19900615,    9,    0
238979,19900616,    0,    0
238979,19900617,    0,    0
238979,19900618,    0,    0
238979,19900619,    0,    0
238979,19900620,    0,    0
238979,19900621,  200,    0
238979,19900622,   10,    0
238979,19900623,    0,    0
238979,19900624,    0,    0
238979,19900625,    0,    0
238979,19900626,    0,    0
238979,19900627,    0,    0
238979,19900628,   56,    0
238979,19900629,    0,    0
238979,19900630,   30,    0
238979,19900701,  106,    0
238979,19900702,    0,    0
238979,19900703,    0,    0
238979,19900704,  257,    0
238979,19900705,    0,    0
238979,19900706,    4,    0
238979,19900707,    0,    0
238979,19900708,    0,    0
238979,19900709,    0,    0
238979,19900710,    0,    0
238979,19900711,    0,    0
238979,19900712,    0,    0
238979,19900713,    0,    0
238979,19900714,    8,    0
238979,19900715,   60,    0
238979,19900716,    0,    0
238979,19900717,   26,    0
238979,19900718,   83,    0
238979,19900719,  150,    0
238979,19900720,    0,    0
238979,19900721,    0,    0
238979,19900722,    0,    0
238979,19900723,    0,    0
238979,19900724,   62,    0
238979,19900725,    0,    0
238979,19900726,    0,    0
238979,19900727,    0,    0
238979,19900728,    0,    0
238979,19900729,    0,    0
238979,19900730,    0,    0
238979,19900731,    0,    0
238979,19900801,    0,    0
238979,19900802,    0,    0
238979,19900803,    0,    0
238979,19900804,    0,    0
238979,19900805,   46,    0
238979,19900806,  106,    0
238979,19900807,    0,    0
238979,19900808,    0,    0
238979,19900809,    0,    0
238979,19900810,   31,    0
238979,19900811,    0,    0
238979,19900812,    0,    0
238979,19900813,    1,    0
238979,19900814,   32,    0
238979,19900815,    0,    0
238979,19900816,    0,    0
238979,19900817,   10,    0
238979,19900818,    7,    0
238979,19900819,    0,    0
238979,19900820,   68,    0
238979,19900821,   18,    0
238979,19900822,   18,    0
238979,19900823,   12,    0
238979,19900824,    0,    0
238979,19900825,    0,    0
238979,19900826,    0,    0
238979,19900827,    0,    0
238979,19900828,    0,    0
238979,19900829,    0,    0
238979,19900830,    0,    0
238979,19900831,    0,    0
238979,19900901,    1,    0
238979,19900902,    6,    0
238979,19900903,   16,    0
238979,19900904,    0,    0
238979,19900905,   40,    0
238979,19900906,   25,    0
238979,19900907,   18,    0
238979,19900908,    9,    0
238979,19900909,   10,    0
238979,19900910,   36,    0
238979,19900911,   47,    0
238979,19900912,    0,    0
238979,19900913,    0,    0
238979,19900914,    0,    0
238979,19900915,    0,    0
238979,19900916,    0,    0
238979,19900917,    0,    0
238979,19900918,   23,    0
238979,19900919,    9,    0
238979,19900920,    2,    0
238979,19900921,   33,    0
238979,19900922,    0,    0
238979,19900923,    0,    0
238979,19900924,   99,    0
238979,19900925,   45,    0
238979,19900926,    0,    0
238979,19900927,    1,    0
238979,19900928,    4,    0
238979,19900929,    4,    0
238979,19900930,  153,    0
238979,19901001,    0,    0
238979,19901002,    0,    0
238979,19901003,    0,    0
238979,19901004,   11,    0
238979,19901005,    0,    0
238979,19901006,    1,    0
238979,19901007,    0,    0
238979,19901008,    1,    0
238979,19901009,    0,    0
238979,19901010,    0,    0
238979,19901011,    0,    0
238979,19901012,    0,    0
238979,19901013,    0,    0
238979,19901014,    0,    0
238979,19901015,    0,    0
238979,19901016,    0,    0
238979,19901017,    0,    0
238979,19901018,   57,    0
238979,19901019,   81,    0
238979,19901020,    0,    0
238979,19901021,    0,    0
238979,19901022,    0,    0
238979,19901023,    0,    0
238979,19901024,    0,    0
238979,19901025,    0,    0
238979,19901026,    0,    0
238979,19901027,    5,    0
238979,19901028,   23,    0
238979,19901029,   68,    0
238979,19901030,  143,    0
238979,19901031,    0,    0
238979,19901101,    0,    0
238979,19901102,    1,    0
238979,19901103,   31,    0
238979,19901104,    4,    0
238979,19901105,    0,    0
238979,19901106,    0,    0
238979,19901107,    0,    0
238979,19901108,    0,    0
238979,19901109,    0,    0
238979,19901110,    0,    0
238979,19901111,   14,    0
238979,19901112,    0,    0
238979,19901113,    0,    0
238979,19901114,    0,    0
238979,19901115,    8,    0
238979,19901116,   28,    0
238979,19901117,   21,    0
238979,19901118,   52,    0
238979,19901119,    8,    0
238979,19901120,   60,    0
238979,19901121,    3,    0
238979,19901122,   23,    0
238979,19901123,   31,    0
238979,19901124,    5,    0
238979,19901125,    0,    0
238979,19901126,    1,    0
238979,19901127,    0,    0
238979,19901128,    0,    0
238979,19901129,   42,    0
238979,19901130,    2,    0
238979,19901201,   35,    0
238979,19901202,    0,    0
238979,19901203,   10,    0
238979,19901204,    0,    0
238979,19901205,    0,    0
238979,19901206,    0,    0
238979,19901207,    0,    0
238979,19901208,    0,    0
238979,19901209,    0,    0
238979,19901210,   62,    0
238979,19901211,   43,    0
238979,19901212,    0,    0
238979,19901213,   26,    0
238979,19901214,    5,    0
238979,19901215,    0,    0
238979,19901216,    0,    0
238979,19901217,    0,    0
238979,19901218,    0,    0
238979,19901219,   16,    0
238979,19901220,    2,    0
238979,19901221,    2,    0
238979,19901222,    0,    0
238979,19901223,    0,    0
238979,19901224,    0,    0
238979,19901225,    0,    0
238979,19901226,   13,    0
238979,19901227,    8,    0
238979,19901228,    0,    0
238979,19901229,   65,    0
238979,19901230,    0,    0
238979,19901231,    6,    0
238979,19910101,   14,    0
238979,19910102,   51,    0
238979,19910103,    5,    0
238979,19910104,    8,    0
238979,19910105,   18,    0
238979,19910106,    0,    0
238979,19910107,    0,    0
238979,19910108,    7,    0
238979,19910109,    6,    0
238979,19910110,   13,    0
238979,19910111,   15,    0
238979,19910112,    0,    0
238979,19910113,    0,    0
238979,19910114,    0,    0
238979,19910115,    0,    0
238979,19910116,    0,    0
238979,19910117,    0,    0
238979,19910118,    0,    0
238979,19910119,    0,    0
238979,19910120,    0,    0
238979,19910121,   25,    0
238979,19910122,    0,    0
238979,19910123,    0,    0
238979,19910124,    0,    0
238979,19910125,    0,    0
238979,19910126,    0,    0
238979,19910127,    0,    0
238979,19910128,    0,    0
238979,19910129,    2,    0
238979,19910130,    0,    0
238979,19910131,    0,    0
238979,19910201,    0,    0
238979,19910202,    0,    0
238979,19910203,    0,    0
238979,19910204,    2,    0
238979,19910205,    9,    0
238979,19910206,    0,    0
238979,19910207,    0,    0
238979,19910208,   23,    0
238979,19910209,    5,    0
238979,19910210,    0,    0
238979,19910211,   18,    0
238979,19910212,    0,    0
238979,19910213,    4,    0
238979,19910214,    3,    0
238979,19910215,    2,    0
238979,19910216,    0,    0
238979,19910217,    3,    0
238979,19910218,    0,    0
238979,19910219,    0,    0
238979,19910220,    0,    0
238979,19910221,    0,    0
238979,19910222,    0,    0
238979,19910223,    5,    0
238979,19910224,    0,    0
238979,19910225,    1,    0
238979,19910226,    0,    0
238979,19910227,    0,    0
238979,19910228,    0,    0
238979,19910301,    0,    0
238979,19910302,    0,    0
238979,19910303,    0,    0
238979,19910304,    0,    0
238979,19910305,    0,    0
238979,19910306,    0,    0
238979,19910307,    0,    0
238979,19910308,    0,    0
238979,19910309,    0,    0
238979,19910310,    0,    0
238979,19910311,    0,    0
238979,19910312,    0,    0
238979,19910313,    0,    0
238979,19910314,    0,    0
238979,19910315,   23,    0
238979,19910316,    0,    0
238979,19910317,    0,    0
238979,19910318,    0,    0
238979,19910319,   46,    0
238979,19910320,    2,    0
238979,19910321,   20,    0
238979,19910322,   35,    0
238979,19910323,    0,    0
238979,19910324,   47,    0
238979,19910325,    0,    0
238979,19910326,    0,    0
238979,19910327,    0,    0
238979,19910328,    0,    0
238979,19910329,    0,    0
238979,19910330,    0,    0
238979,19910331,    0,    0
238979,19910401,   15,    0
238979,19910402,    3,    0
238979,19910403,    0,    0
238979,19910404,    0,    0
238979,19910405,    0,    0
238979,19910406,   10,    0
238979,19910407,   22,    0
238979,19910408,   32,    0
238979,19910409,   46,    0
238979,19910410,    0,    0
238979,19910411,    0,    0
238979,19910412,    0,    0
238979,19910413,    0,    0
238979,19910414,    0,    0
238979,19910415,    0,    0
238979,19910416,   10,    0
238979,19910417,   12,    0
238979,19910418,   18,    0
238979,19910419,    4,    0
238979,19910420,    6,    0
238979,19910421,    0,    0
238979,19910422,    0,    0
238979,19910423,    0,    0
238979,19910424,    0,    0
238979,19910425,    0,    0
238979,19910426,    8,    0
238979,19910427,    5,    0
238979,19910428,    0,    0
238979,19910429,    0,    0
238979,19910430,   89,    0
238979,19910501,    0,    0
238979,19910502,   35,    0
238979,19910503,  227,    0
238979,19910504,    0,    0
238979,19910505,    0,    0
238979,19910506,    3,    0
238979,19910507,    8,    0
238979,19910508,    0,    0
238979,19910509,    0,    0
238979,19910510,    0,    0
238979,19910511,  121,    0
238979,19910512,    5,    0
238979,19910513,    0,    0
238979,19910514,   22,    0
238979,19910515,    2,    0
238979,19910516,    0,    0
238979,19910517,   13,    0
238979,19910518,  159,    0
238979,19910519,    5,    0
238979,19910520,    8,    0
238979,19910521,    0,    0
238979,19910522,    9,    0
238979,19910523,   28,    0
238979,19910524,    8,    0
238979,19910525,    0,    0
238979,19910526,   14,    0
238979,19910527,    0,    0
238979,19910528,    0,    0
238979,19910529,    0,    0
238979,19910530,    0,    0
238979,19910531,    0,    0
238979,19910601,    0,    0
238979,19910602,    0,    0
238979,19910603,    5,    0
238979,19910604,    5,    0
238979,19910605,    0,    0
238979,19910606,   13,    0
238979,19910607,   88,    0
238979,19910608,    0,    0
238979,19910609,    0,    0
238979,19910610,  217,    0
238979,19910611,   79,    0
238979,19910612,   24,    0
238979,19910613,   53,    0
238979,19910614,   12,    0
238979,19910615,   12,    0
238979,19910616,    0,    0
238979,19910617,   25,    0
238979,19910618,    0,    0
238979,19910619,    0,    0
238979,19910620,   15,    0
238979,19910621,    5,    0
238979,19910622,    0,    0
238979,19910623,    0,    0
238979,19910624,   70,    0
238979,19910625,    0,    0
238979,19910626,   12,    0
238979,19910627,  313,    0
238979,19910628,    9,    0
238979,19910629,    0,    0
238979,19910630,    0,    0
238979,19910701,    0,    0
238979,19910702,    0,    0
238979,19910703,    0,    0
238979,19910704,    0,    0
238979,19910705,    0,    0
238979,19910706,    0,    0
238979,19910707,    0,    0
238979,19910708,    0,    0
238979,19910709,  242,    0
238979,19910710,    0,    0
238979,19910711,    0,    0
238979,19910712,   25,    0
238979,19910713,    0,    0
238979,19910714,   73,    0
238979,19910715,    0,    0
238979,19910716,    0,    0
238979,19910717,   48,    0
238979,19910718,   20,    0
238979,19910719,   41,    0
238979,19910720,    0,    0
238979,19910721,    0,    0
238979,19910722,    0,    0
238979,19910723,    0,    0
238979,19910724,    0,    0
238979,19910725,   18,    0
238979,19910726,   12,    0
238979,19910727,    0,    0
238979,19910728,    0,    0
238979,19910729,    0,    0
238979,19910730,    0,    0
238979,19910731,    0,    0
238979,19910801,    2,    0
238979,19910802,    0,    0
238979,19910803,    0,    0
238979,19910804,   13,    0
238979,19910805,    0,    0
238979,19910806,    0,    0
238979,19910807,    0,    0
238979,19910808,    0,    0
238979,19910809,    0,    0
238979,19910810,    0,    0
238979,19910811,   14,    0
238979,19910812,    0,    0
238979,19910813,    0,    0
238979,19910814,    0,    0
238979,19910815,    0,    0
238979,19910816,    5,    0
238979,19910817,   43,    0
238979,19910818,   32,    0
238979,19910819,   22,    0
238979,19910820,    2,    0
238979,19910821,    0,    0
238979,19910822,    0,    0
238979,19910823,    0,    0
238979,19910824,   60,    0
238979,19910825,    0,    0
238979,19910826,    0,    0
238979,19910827,    0,    0
238979,19910828,   23,    0
238979,19910829,   16,    0
238979,19910830,    3,    0
238979,19910831,    0,    0
238979,19910901,    0,    0
238979,19910902,    0,    0
238979,19910903,    0,    0
238979,19910904,    0,    0
238979,19910905,    2,    0
238979,19910906,    0,    0
238979,19910907,    7,    0
238979,19910908,    0,    0
238979,19910909,    0,    0
238979,19910910,    0,    0
238979,19910911,    0,    0
238979,19910912,    0,    0
238979,19910913,    0,    0
238979,19910914,    0,    0
238979,19910915,    0,    0
238979,19910916,   48,    0
238979,19910917,   43,    0
238979,19910918,    2,    0
238979,19910919,    0,    0
238979,19910920,    0,    0
238979,19910921,    0,    0
238979,19910922,   29,    0
238979,19910923,    0,    0
238979,19910924,    0,    0
238979,19910925,    0,    0
238979,19910926,    1,    0
238979,19910927,   78,    0
238979,19910928,    0,    0
238979,19910929,    0,    0
238979,19910930,   50,    0
238979,19911001,    2,    0
238979,19911002,    8,    0
238979,19911003,    0,    0
238979,19911004,    0,    0
238979,19911005,    0,    0
238979,19911006,    0,    0
238979,19911007,    0,    0
238979,19911008,    0,    0
238979,19911009,    0,    0
238979,19911010,    0,    0
238979,19911011,    0,    0
238979,19911012,    0,    0
238979,19911013,  138,    0
238979,19911014,    0,    0
238979,19911015,    0,    0
238979,19911016,    0,    0
238979,19911017,   39,    0
238979,19911018,    0,    0
238979,19911019,    0,    0
238979,19911020,    0,    0
238979,19911021,    0,    0
238979,19911022,    6,    0
238979,19911023,    0,    0
238979,19911024,   18,    0
238979,19911025,    0,    0
238979,19911026,    0,    0
238979,19911027,    3,    0
238979,19911028,    1,    0
238979,19911029,    0,    0
238979,19911030,    0,    0
238979,19911031,    0,    0
238979,19911101,    0,    0
238979,19911102,    6,    0
238979,19911103,    0,    0
238979,19911104,    0,    0
238979,19911105,    0,    0
238979,19911106,    0,    0
238979,19911107,   49,    0
238979,19911108,   14,    0
238979,19911109,    0,    0
238979,19911110,    0,    0
238979,19911111,   16,    0
238979,19911112,    2,    0
238979,19911113,    1,    0
238979,19911114,   75,    0
238979,19911115,    8,    0
