EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHOJNICE (STAID: 2026).
Blended and updated with sources: 107301 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107301,19900118,    0,    0
107301,19900119,    9,    0
107301,19900120,    0,    0
107301,19900121,   19,    0
107301,19900122,    0,    0
107301,19900123,   10,    0
107301,19900124,    0,    0
107301,19900125,   64,    0
107301,19900126,    0,    0
107301,19900127,    5,    0
107301,19900128,    0,    0
107301,19900129,    0,    0
107301,19900130,    0,    0
107301,19900131,    0,    0
107301,19900201,    0,    0
107301,19900202,    5,    0
107301,19900203,    0,    0
107301,19900204,    1,    0
107301,19900205,    0,    0
107301,19900206,    0,    0
107301,19900207,    0,    0
107301,19900208,   27,    0
107301,19900209,    0,    0
107301,19900210,    3,    0
107301,19900211,    0,    0
107301,19900212,    4,    0
107301,19900213,    0,    0
107301,19900214,    2,    0
107301,19900215,    0,    0
107301,19900216,    2,    0
107301,19900217,    0,    0
107301,19900218,   20,    0
107301,19900219,    0,    0
107301,19900220,    0,    0
107301,19900221,    0,    0
107301,19900222,    0,    0
107301,19900223,    0,    0
107301,19900224,    0,    0
107301,19900225,    0,    0
107301,19900226,   61,    0
107301,19900227,    0,    0
107301,19900228,   33,    0
107301,19900301,    0,    0
107301,19900302,   15,    0
107301,19900303,    0,    0
107301,19900304,   34,    0
107301,19900305,    0,    0
107301,19900306,  199,    0
107301,19900307,    0,    0
107301,19900308,    0,    0
107301,19900309,    0,    0
107301,19900310,   36,    0
107301,19900311,    0,    0
107301,19900312,    3,    0
107301,19900313,    0,    0
107301,19900314,    0,    0
107301,19900315,    0,    0
107301,19900316,    0,    0
107301,19900317,    0,    0
107301,19900318,    0,    0
107301,19900319,    0,    0
107301,19900320,   25,    0
107301,19900321,    0,    0
107301,19900322,   28,    0
107301,19900323,    0,    0
107301,19900324,    8,    0
107301,19900325,    0,    0
107301,19900326,   20,    0
107301,19900327,    0,    0
107301,19900328,    0,    0
107301,19900329,    0,    0
107301,19900330,    0,    0
107301,19900331,    0,    0
107301,19900401,    0,    0
107301,19900402,    0,    0
107301,19900403,   53,    0
107301,19900404,    0,    0
107301,19900405,    0,    0
107301,19900406,    0,    0
107301,19900407,    0,    0
107301,19900408,    0,    0
107301,19900409,    0,    0
107301,19900410,    0,    0
107301,19900411,   23,    0
107301,19900412,    0,    0
107301,19900413,    0,    0
107301,19900414,    0,    0
107301,19900415,    2,    0
107301,19900416,    0,    0
107301,19900417,    1,    0
107301,19900418,    0,    0
107301,19900419,   15,    0
107301,19900420,    0,    0
107301,19900421,   23,    0
107301,19900422,    0,    0
107301,19900423,    4,    0
107301,19900424,    0,    0
107301,19900425,   68,    0
107301,19900426,    0,    0
107301,19900427,   82,    0
107301,19900428,    0,    0
107301,19900429,   10,    0
107301,19900430,    0,    0
107301,19900501,    0,    0
107301,19900502,    0,    0
107301,19900503,    0,    0
107301,19900504,    0,    0
107301,19900505,    0,    0
107301,19900506,    0,    0
107301,19900507,    0,    0
107301,19900508,    0,    0
107301,19900509,    0,    0
107301,19900510,    0,    0
107301,19900511,   15,    0
107301,19900512,    0,    0
107301,19900513,   58,    0
107301,19900514,    0,    0
107301,19900515,   25,    0
107301,19900516,    0,    0
107301,19900517,   55,    0
107301,19900518,    0,    0
107301,19900519,    0,    0
107301,19900520,    0,    0
107301,19900521,    0,    0
107301,19900522,    0,    0
107301,19900523,    0,    0
107301,19900524,    0,    0
107301,19900525,    0,    0
107301,19900526,    0,    0
107301,19900527,   10,    0
107301,19900528,    0,    0
107301,19900529,   11,    0
107301,19900530,    0,    0
107301,19900531,    7,    0
107301,19900601,    0,    0
107301,19900602,    0,    0
107301,19900603,    0,    0
107301,19900604,    6,    0
107301,19900605,    0,    0
107301,19900606,    0,    0
107301,19900607,    0,    0
107301,19900608,    0,    0
107301,19900609,    0,    0
107301,19900610,   31,    0
107301,19900611,    0,    0
107301,19900612,    0,    0
107301,19900613,    0,    0
107301,19900614,   10,    0
107301,19900615,    0,    0
107301,19900616,   64,    0
107301,19900617,    0,    0
107301,19900618,    0,    0
107301,19900619,    0,    0
107301,19900620,    0,    0
107301,19900621,    0,    0
107301,19900622,    0,    0
107301,19900623,    0,    0
107301,19900624,   71,    0
107301,19900625,    0,    0
107301,19900626,    0,    0
107301,19900627,    0,    0
107301,19900628,   45,    0
107301,19900629,    0,    0
107301,19900630,   71,    0
107301,19900701,    0,    0
107301,19900702,    0,    0
107301,19900703,    0,    0
107301,19900704,    0,    0
107301,19900705,    0,    0
107301,19900706,    0,    0
107301,19900707,    0,    0
107301,19900708,    4,    0
107301,19900709,    0,    0
107301,19900710,   16,    0
107301,19900711,    0,    0
107301,19900712,    0,    0
107301,19900713,    0,    0
107301,19900714,   50,    0
107301,19900715,    0,    0
107301,19900716,    0,    0
107301,19900717,    0,    0
107301,19900718,  127,    0
107301,19900719,    0,    0
107301,19900720,    0,    0
107301,19900721,    0,    0
107301,19900722,    3,    0
107301,19900723,    0,    0
107301,19900724,   85,    0
107301,19900725,    0,    0
107301,19900726,    0,    0
107301,19900727,    0,    0
107301,19900728,    0,    0
107301,19900729,    0,    0
107301,19900730,    0,    0
107301,19900731,    0,    0
107301,19900801,    0,    0
107301,19900802,    0,    0
107301,19900803,    0,    0
107301,19900804,    0,    0
107301,19900805,   43,    0
107301,19900806,    0,    0
107301,19900807,    8,    0
107301,19900808,    0,    0
107301,19900809,   54,    0
107301,19900810,    0,    0
107301,19900811,    7,    0
107301,19900812,    0,    0
107301,19900813,   59,    0
107301,19900814,    0,    0
107301,19900815,    0,    0
107301,19900816,    0,    0
107301,19900817,   43,    0
107301,19900818,    0,    0
107301,19900819,   24,    0
107301,19900820,    0,    0
107301,19900821,   36,    0
107301,19900822,    0,    0
107301,19900823,    2,    0
107301,19900824,    0,    0
107301,19900825,    0,    0
107301,19900826,    0,    0
107301,19900827,    0,    0
107301,19900828,    0,    0
107301,19900829,    0,    0
107301,19900830,    0,    0
107301,19900831,    3,    0
107301,19900901,    0,    0
107301,19900902,    3,    0
107301,19900903,    0,    0
107301,19900904,    0,    0
107301,19900905,    0,    0
107301,19900906,   48,    0
107301,19900907,    0,    0
107301,19900908,   47,    0
107301,19900909,    0,    0
107301,19900910,   12,    0
107301,19900911,    0,    0
107301,19900912,    0,    0
107301,19900913,    0,    0
107301,19900914,    0,    0
107301,19900915,    0,    0
107301,19900916,   76,    0
107301,19900917,    0,    0
107301,19900918,   13,    0
107301,19900919,    0,    0
107301,19900920,   13,    0
107301,19900921,    0,    0
107301,19900922,   15,    0
107301,19900923,    0,    0
107301,19900924,  152,    0
107301,19900925,    0,    0
107301,19900926,   22,    0
107301,19900927,    0,    0
107301,19900928,   15,    0
107301,19900929,    0,    0
107301,19900930,    9,    0
107301,19901001,    0,    0
107301,19901002,    0,    0
107301,19901003,    0,    0
107301,19901004,   17,    0
107301,19901005,    0,    0
107301,19901006,   47,    0
107301,19901007,    0,    0
107301,19901008,   11,    0
107301,19901009,    0,    0
107301,19901010,    0,    0
107301,19901011,    0,    0
107301,19901012,    0,    0
107301,19901013,    0,    0
107301,19901014,    0,    0
107301,19901015,    0,    0
107301,19901016,    0,    0
107301,19901017,    0,    0
107301,19901018,    0,    0
107301,19901019,    0,    0
107301,19901020,    1,    0
107301,19901021,    0,    0
107301,19901022,    0,    0
107301,19901023,    0,    0
107301,19901024,    0,    0
107301,19901025,    0,    0
107301,19901026,    0,    0
107301,19901027,    0,    0
107301,19901028,   18,    0
107301,19901029,    0,    0
107301,19901030,   74,    0
107301,19901031,    0,    0
107301,19901101,   56,    0
107301,19901102,    0,    0
107301,19901103,    2,    0
107301,19901104,    0,    0
107301,19901105,   11,    0
107301,19901106,    0,    0
107301,19901107,    0,    0
107301,19901108,    0,    0
107301,19901109,    0,    0
107301,19901110,    0,    0
107301,19901111,   19,    0
107301,19901112,    0,    0
107301,19901113,    0,    0
107301,19901114,    0,    0
107301,19901115,    5,    0
107301,19901116,    0,    0
107301,19901117,   10,    0
107301,19901118,    0,    0
107301,19901119,    9,    0
107301,19901120,    0,    0
107301,19901121,   16,    0
107301,19901122,    0,    0
107301,19901123,   11,    0
107301,19901124,    0,    0
107301,19901125,    4,    0
107301,19901126,    0,    0
107301,19901127,    0,    0
107301,19901128,    0,    0
107301,19901129,   31,    0
107301,19901130,    0,    0
107301,19901201,    0,    0
107301,19901202,    0,    0
107301,19901203,    8,    0
107301,19901204,    0,    0
107301,19901205,    1,    0
107301,19901206,    0,    0
107301,19901207,    0,    0
107301,19901208,    0,    0
107301,19901209,    0,    0
107301,19901210,    0,    0
107301,19901211,   11,    0
107301,19901212,    0,    0
107301,19901213,    1,    0
107301,19901214,    0,    0
107301,19901215,    0,    0
107301,19901216,    0,    0
107301,19901217,    0,    0
107301,19901218,    0,    0
107301,19901219,   14,    0
107301,19901220,    0,    0
107301,19901221,    4,    0
107301,19901222,    0,    0
107301,19901223,    0,    0
107301,19901224,    0,    0
107301,19901225,    0,    0
107301,19901226,    0,    0
107301,19901227,    4,    0
107301,19901228,    0,    0
107301,19901229,   68,    0
107301,19901230,    0,    0
107301,19901231,    0,    0
107301,19910101,    0,    0
107301,19910102,   61,    0
107301,19910103,    0,    0
107301,19910104,   11,    0
107301,19910105,    0,    0
107301,19910106,    8,    0
107301,19910107,    0,    0
107301,19910108,   12,    0
107301,19910109,    0,    0
107301,19910110,   33,    0
107301,19910111,    0,    0
107301,19910112,   20,    0
107301,19910113,    0,    0
107301,19910114,    0,    0
107301,19910115,    0,    0
107301,19910116,    0,    0
107301,19910117,    0,    0
107301,19910118,    0,    0
107301,19910119,    0,    0
107301,19910120,    4,    0
107301,19910121,    0,    0
107301,19910122,    0,    0
107301,19910123,    0,    0
107301,19910124,    0,    0
107301,19910125,    0,    0
107301,19910126,    0,    0
107301,19910127,    0,    0
107301,19910128,    0,    0
107301,19910129,    0,    0
107301,19910130,    0,    0
107301,19910131,    0,    0
107301,19910201,    0,    0
107301,19910202,    0,    0
107301,19910203,    0,    0
107301,19910204,    0,    0
107301,19910205,    2,    0
107301,19910206,    0,    0
107301,19910207,    0,    0
107301,19910208,    0,    0
107301,19910209,   17,    0
107301,19910210,    0,    0
107301,19910211,    7,    0
107301,19910212,    0,    0
107301,19910213,   17,    0
107301,19910214,    0,    0
107301,19910215,    8,    0
107301,19910216,    0,    0
107301,19910217,   13,    0
107301,19910218,    0,    0
107301,19910219,    0,    0
107301,19910220,    0,    0
107301,19910221,    0,    0
107301,19910222,    0,    0
107301,19910223,   16,    0
107301,19910224,    0,    0
107301,19910225,   14,    0
107301,19910226,    0,    0
107301,19910227,    2,    0
107301,19910228,    0,    0
107301,19910301,    0,    0
107301,19910302,    0,    0
107301,19910303,    0,    0
107301,19910304,    0,    0
107301,19910305,    0,    0
107301,19910306,    0,    0
107301,19910307,    0,    0
107301,19910308,    0,    0
107301,19910309,    0,    0
107301,19910310,    0,    0
107301,19910311,    4,    0
107301,19910312,    0,    0
107301,19910313,    0,    0
107301,19910314,    0,    0
107301,19910315,    8,    0
107301,19910316,    0,    0
107301,19910317,    0,    0
107301,19910318,    0,    0
107301,19910319,   65,    0
107301,19910320,    0,    0
107301,19910321,   62,    0
107301,19910322,    0,    0
107301,19910323,    0,    0
107301,19910324,    0,    0
107301,19910325,    0,    0
107301,19910326,    0,    0
107301,19910327,    6,    0
107301,19910328,    0,    0
107301,19910329,    0,    0
107301,19910330,    0,    0
107301,19910331,    0,    0
107301,19910401,    0,    0
107301,19910402,    3,    0
107301,19910403,    0,    0
107301,19910404,    0,    0
107301,19910405,    0,    0
107301,19910406,    0,    0
107301,19910407,    0,    0
107301,19910408,   56,    0
107301,19910409,    0,    0
107301,19910410,    0,    0
107301,19910411,    0,    0
107301,19910412,    0,    0
107301,19910413,    0,    0
107301,19910414,    0,    0
107301,19910415,    0,    0
107301,19910416,    1,    0
107301,19910417,    0,    0
107301,19910418,   23,    0
107301,19910419,    0,    0
107301,19910420,   12,    0
107301,19910421,    0,    0
107301,19910422,    0,    0
107301,19910423,    0,    0
107301,19910424,    0,    0
107301,19910425,    0,    0
107301,19910426,    0,    0
107301,19910427,    0,    0
107301,19910428,    0,    0
107301,19910429,    0,    0
107301,19910430,  118,    0
107301,19910501,    0,    0
107301,19910502,    4,    0
107301,19910503,    0,    0
107301,19910504,   17,    0
107301,19910505,    0,    0
107301,19910506,   30,    0
107301,19910507,    0,    0
107301,19910508,    0,    0
107301,19910509,    0,    0
107301,19910510,    0,    0
107301,19910511,    0,    0
107301,19910512,   47,    0
107301,19910513,    0,    0
107301,19910514,   37,    0
107301,19910515,    0,    0
107301,19910516,   14,    0
107301,19910517,    0,    0
107301,19910518,    2,    0
107301,19910519,    0,    0
107301,19910520,   30,    0
107301,19910521,    0,    0
107301,19910522,   12,    0
107301,19910523,    0,    0
107301,19910524,   19,    0
107301,19910525,    0,    0
107301,19910526,    0,    0
107301,19910527,    0,    0
107301,19910528,    0,    0
107301,19910529,    0,    0
107301,19910530,    0,    0
107301,19910531,    0,    0
107301,19910601,   30,    0
107301,19910602,    0,    0
107301,19910603,   66,    0
107301,19910604,    0,    0
107301,19910605,    0,    0
107301,19910606,    0,    0
107301,19910607,   47,    0
107301,19910608,    0,    0
107301,19910609,    4,    0
107301,19910610,    0,    0
107301,19910611,   79,    0
107301,19910612,    0,    0
107301,19910613,    7,    0
107301,19910614,    0,    0
107301,19910615,   56,    0
107301,19910616,    0,    0
107301,19910617,  108,    0
107301,19910618,    0,    0
107301,19910619,    0,    0
107301,19910620,    0,    0
107301,19910621,    0,    0
107301,19910622,    0,    0
107301,19910623,    0,    0
107301,19910624,    0,    0
107301,19910625,    0,    0
107301,19910626,    0,    0
107301,19910627,  293,    0
107301,19910628,    0,    0
107301,19910629,   19,    0
107301,19910630,    0,    0
107301,19910701,    0,    0
107301,19910702,    0,    0
107301,19910703,    0,    0
107301,19910704,    0,    0
107301,19910705,    0,    0
107301,19910706,    0,    0
107301,19910707,    0,    0
107301,19910708,    0,    0
107301,19910709,   40,    0
107301,19910710,    0,    0
107301,19910711,    0,    0
107301,19910712,    0,    0
107301,19910713,    7,    0
107301,19910714,    0,    0
107301,19910715,    0,    0
107301,19910716,    0,    0
107301,19910717,   45,    0
107301,19910718,    0,    0
107301,19910719,   68,    0
107301,19910720,    0,    0
107301,19910721,    0,    0
107301,19910722,    0,    0
107301,19910723,    0,    0
107301,19910724,    0,    0
107301,19910725,  107,    0
107301,19910726,    0,    0
107301,19910727,    0,    0
107301,19910728,    0,    0
107301,19910729,    0,    0
107301,19910730,    0,    0
107301,19910731,    0,    0
107301,19910801,    0,    0
107301,19910802,    0,    0
107301,19910803,    0,    0
107301,19910804,   64,    0
107301,19910805,    0,    0
107301,19910806,    0,    0
107301,19910807,    0,    0
107301,19910808,   90,    0
107301,19910809,    0,    0
107301,19910810,    0,    0
107301,19910811,    0,    0
107301,19910812,    0,    0
107301,19910813,    0,    0
107301,19910814,    0,    0
107301,19910815,    0,    0
107301,19910816,    5,    0
107301,19910817,    0,    0
107301,19910818,  189,    0
107301,19910819,    0,    0
107301,19910820,   75,    0
107301,19910821,    0,    0
107301,19910822,    0,    0
107301,19910823,    0,    0
107301,19910824,  161,    0
107301,19910825,    0,    0
107301,19910826,   27,    0
107301,19910827,    0,    0
107301,19910828,   34,    0
107301,19910829,    0,    0
107301,19910830,    0,    0
107301,19910831,    0,    0
107301,19910901,    0,    0
107301,19910902,    0,    0
107301,19910903,    0,    0
107301,19910904,    0,    0
107301,19910905,   16,    0
107301,19910906,    0,    0
107301,19910907,    4,    0
107301,19910908,    0,    0
107301,19910909,    0,    0
107301,19910910,    0,    0
107301,19910911,    2,    0
107301,19910912,    0,    0
107301,19910913,    0,    0
107301,19910914,    0,    0
107301,19910915,    1,    0
107301,19910916,    0,    0
107301,19910917,  110,    0
107301,19910918,    0,    0
107301,19910919,    7,    0
107301,19910920,    0,    0
107301,19910921,    0,    0
107301,19910922,    0,    0
107301,19910923,    0,    0
107301,19910924,    0,    0
107301,19910925,    0,    0
107301,19910926,    0,    0
107301,19910927,   24,    0
107301,19910928,    0,    0
107301,19910929,    0,    0
107301,19910930,    0,    0
107301,19911001,    7,    0
107301,19911002,    0,    0
107301,19911003,    0,    0
107301,19911004,    0,    0
107301,19911005,    0,    0
107301,19911006,    0,    0
107301,19911007,    0,    0
107301,19911008,    0,    0
107301,19911009,    0,    0
107301,19911010,    0,    0
107301,19911011,    0,    0
107301,19911012,    0,    0
107301,19911013,   75,    0
107301,19911014,    0,    0
107301,19911015,    0,    0
107301,19911016,    0,    0
107301,19911017,   53,    0
107301,19911018,    0,    0
107301,19911019,    2,    0
107301,19911020,    0,    0
107301,19911021,    3,    0
107301,19911022,    0,    0
107301,19911023,    4,    0
107301,19911024,    0,    0
107301,19911025,    0,    0
107301,19911026,    0,    0
107301,19911027,    4,    0
107301,19911028,    0,    0
107301,19911029,    0,    0
107301,19911030,    0,    0
107301,19911031,    0,    0
107301,19911101,    0,    0
107301,19911102,   25,    0
107301,19911103,    0,    0
107301,19911104,    2,    0
107301,19911105,    0,    0
107301,19911106,    1,    0
107301,19911107,    0,    0
107301,19911108,   72,    0
107301,19911109,    0,    0
107301,19911110,    0,    0
107301,19911111,    0,    0
107301,19911112,    0,    0
107301,19911113,    0,    0
107301,19911114,    4,    0
107301,19911115,    0,    0
107301,19911116,    0,    0
107301,19911117,    0,    0
107301,19911118,    1,    0
107301,19911119,    0,    0
107301,19911120,    0,    0
107301,19911121,    0,    0
107301,19911122,    2,    0
107301,19911123,    0,    0
107301,19911124,    1,    0
107301,19911125,    0,    0
107301,19911126,    3,    0
107301,19911127,    0,    0
107301,19911128,    2,    0
107301,19911129,    0,    0
107301,19911130,    2,    0
107301,19911201,    0,    0
107301,19911202,    0,    0
107301,19911203,    0,    0
107301,19911204,   28,    0
107301,19911205,    0,    0
107301,19911206,    3,    0
107301,19911207,    0,    0
107301,19911208,    0,    0
107301,19911209,    0,    0
107301,19911210,    0,    0
107301,19911211,    0,    0
107301,19911212,    0,    0
107301,19911213,    0,    0
107301,19911214,    3,    0
107301,19911215,    0,    0
107301,19911216,    0,    0
107301,19911217,    0,    0
107301,19911218,   63,    0
107301,19911219,    0,    0
107301,19911220,   47,    0
107301,19911221,    0,    0
107301,19911222,    3,    0
107301,19911223,    0,    0
107301,19911224,   28,    0
107301,19911225,    0,    0
107301,19911226,   50,    0
107301,19911227,    0,    0
107301,19911228,    3,    0
107301,19911229,    0,    0
107301,19911230,    0,    0
107301,19911231,    0,    0
107301,19920101,    6,    0
107301,19920102,    0,    0
107301,19920103,    0,    0
107301,19920104,    0,    0
107301,19920105,    0,    0
107301,19920106,    0,    0
107301,19920107,    0,    0
107301,19920108,    0,    0
107301,19920109,   19,    0
107301,19920110,    0,    0
107301,19920111,    1,    0
107301,19920112,    0,    0
107301,19920113,    1,    0
107301,19920114,    0,    0
107301,19920115,    0,    0
107301,19920116,    0,    0
107301,19920117,    0,    0
107301,19920118,    0,    0
107301,19920119,    0,    0
107301,19920120,    0,    0
107301,19920121,    0,    0
107301,19920122,    0,    0
107301,19920123,    0,    0
107301,19920124,    0,    0
107301,19920125,    0,    0
107301,19920126,    0,    0
107301,19920127,    0,    0
107301,19920128,    0,    0
107301,19920129,    0,    0
107301,19920130,    0,    0
107301,19920131,    3,    0
107301,19920201,    0,    0
107301,19920202,    1,    0
107301,19920203,    0,    0
107301,19920204,    2,    0
107301,19920205,    0,    0
107301,19920206,   48,    0
107301,19920207,    0,    0
107301,19920208,    0,    0
107301,19920209,    0,    0
107301,19920210,    6,    0
107301,19920211,    0,    0
107301,19920212,    1,    0
107301,19920213,    0,    0
107301,19920214,    1,    0
107301,19920215,    0,    0
107301,19920216,   45,    0
107301,19920217,    0,    0
107301,19920218,    1,    0
107301,19920219,    0,    0
107301,19920220,    4,    0
107301,19920221,    0,    0
107301,19920222,   12,    0
107301,19920223,    0,    0
107301,19920224,    1,    0
107301,19920225,    0,    0
107301,19920226,    0,    0
107301,19920227,    0,    0
107301,19920228,    1,    0
107301,19920229,    0,    0
107301,19920301,    0,    0
107301,19920302,    0,    0
107301,19920303,  129,    0
107301,19920304,    0,    0
107301,19920305,    0,    0
107301,19920306,    0,    0
107301,19920307,    0,    0
107301,19920308,    0,    0
107301,19920309,    0,    0
107301,19920310,    0,    0
107301,19920311,   31,    0
107301,19920312,    0,    0
107301,19920313,    6,    0
107301,19920314,    0,    0
107301,19920315,   23,    0
107301,19920316,    0,    0
107301,19920317,    0,    0
107301,19920318,    0,    0
107301,19920319,    8,    0
107301,19920320,    0,    0
107301,19920321,   16,    0
107301,19920322,    0,    0
107301,19920323,   44,    0
107301,19920324,    0,    0
107301,19920325,   83,    0
107301,19920326,    0,    0
107301,19920327,  105,    0
107301,19920328,    0,    0
107301,19920329,   13,    0
107301,19920330,    0,    0
107301,19920331,    0,    0
107301,19920401,    0,    0
107301,19920402,    0,    0
107301,19920403,    0,    0
107301,19920404,    0,    0
107301,19920405,    0,    0
107301,19920406,    0,    0
107301,19920407,    0,    0
107301,19920408,    0,    0
107301,19920409,    0,    0
107301,19920410,    0,    0
107301,19920411,    0,    0
107301,19920412,    0,    0
107301,19920413,    0,    0
107301,19920414,   26,    0
107301,19920415,    0,    0
107301,19920416,   77,    0
107301,19920417,    0,    0
107301,19920418,   27,    0
107301,19920419,    0,    0
107301,19920420,    0,    0
107301,19920421,    0,    0
107301,19920422,    0,    0
107301,19920423,    0,    0
107301,19920424,    0,    0
107301,19920425,    0,    0
107301,19920426,   13,    0
107301,19920427,    0,    0
107301,19920428,   12,    0
107301,19920429,    0,    0
107301,19920430,    0,    0
107301,19920501,    0,    0
107301,19920502,   50,    0
107301,19920503,    0,    0
107301,19920504,    0,    0
107301,19920505,    0,    0
107301,19920506,    0,    0
107301,19920507,    0,    0
107301,19920508,   65,    0
107301,19920509,    0,    0
107301,19920510,   33,    0
107301,19920511,    0,    0
107301,19920512,    6,    0
107301,19920513,    0,    0
107301,19920514,    0,    0
107301,19920515,    0,    0
107301,19920516,    5,    0
107301,19920517,    0,    0
107301,19920518,    0,    0
107301,19920519,    0,    0
107301,19920520,    0,    0
107301,19920521,    0,    0
107301,19920522,    0,    0
107301,19920523,    0,    0
107301,19920524,    0,    0
107301,19920525,    0,    0
107301,19920526,    0,    0
107301,19920527,    0,    0
107301,19920528,    0,    0
107301,19920529,    0,    0
107301,19920530,    0,    0
107301,19920531,    0,    0
107301,19920601,    0,    0
107301,19920602,    0,    0
107301,19920603,    0,    0
107301,19920604,    0,    0
107301,19920605,    0,    0
107301,19920606,    0,    0
107301,19920607,    0,    0
107301,19920608,    0,    0
107301,19920609,    0,    0
107301,19920610,    0,    0
107301,19920611,    0,    0
107301,19920612,    0,    0
107301,19920613,    0,    0
107301,19920614,    0,    0
107301,19920615,    0,    0
107301,19920616,    0,    0
107301,19920617,    0,    0
107301,19920618,    0,    0
107301,19920619,    0,    0
107301,19920620,    0,    0
107301,19920621,    0,    0
107301,19920622,    0,    0
107301,19920623,    0,    0
107301,19920624,    0,    0
107301,19920625,    0,    0
107301,19920626,    0,    0
107301,19920627,    0,    0
107301,19920628,    0,    0
107301,19920629,    0,    0
107301,19920630,    0,    0
107301,19920701,    0,    0
107301,19920702,    0,    0
107301,19920703,    0,    0
107301,19920704,    0,    0
107301,19920705,    0,    0
107301,19920706,    0,    0
107301,19920707,    0,    0
107301,19920708,    0,    0
107301,19920709,    0,    0
107301,19920710,    0,    0
107301,19920711,   62,    0
107301,19920712,    0,    0
107301,19920713,    0,    0
107301,19920714,    0,    0
107301,19920715,    0,    0
107301,19920716,    0,    0
107301,19920717,   31,    0
107301,19920718,    0,    0
107301,19920719,    0,    0
107301,19920720,    0,    0
107301,19920721,    0,    0
107301,19920722,    0,    0
107301,19920723,    0,    0
107301,19920724,    0,    0
107301,19920725,   10,    0
107301,19920726,    0,    0
107301,19920727,   99,    0
107301,19920728,    0,    0
107301,19920729,    0,    0
107301,19920730,    0,    0
107301,19920731,    2,    0
107301,19920801,    0,    0
107301,19920802,  146,    0
107301,19920803,    0,    0
107301,19920804,   10,    0
107301,19920805,    0,    0
107301,19920806,    0,    0
107301,19920807,    0,    0
107301,19920808,    0,    0
107301,19920809,    0,    0
107301,19920810,   33,    0
107301,19920811,    0,    0
107301,19920812,    0,    0
107301,19920813,    0,    0
107301,19920814,   15,    0
107301,19920815,    0,    0
107301,19920816,    0,    0
107301,19920817,    0,    0
107301,19920818,    0,    0
107301,19920819,    0,    0
107301,19920820,    0,    0
107301,19920821,    0,    0
107301,19920822,    0,    0
107301,19920823,    0,    0
107301,19920824,    0,    0
107301,19920825,    0,    0
107301,19920826,  111,    0
107301,19920827,    0,    0
107301,19920828,    0,    0
107301,19920829,    0,    0
107301,19920830,   21,    0
107301,19920831,    0,    0
107301,19920901,  187,    0
107301,19920902,    0,    0
107301,19920903,   28,    0
107301,19920904,    0,    0
107301,19920905,    0,    0
107301,19920906,    0,    0
107301,19920907,   14,    0
107301,19920908,    0,    0
107301,19920909,    0,    0
107301,19920910,    0,    0
107301,19920911,    0,    0
107301,19920912,    0,    0
107301,19920913,    4,    0
107301,19920914,    0,    0
107301,19920915,    3,    0
107301,19920916,    0,    0
107301,19920917,    0,    0
107301,19920918,    0,    0
107301,19920919,    0,    0
107301,19920920,    0,    0
107301,19920921,    0,    0
107301,19920922,    0,    0
107301,19920923,    0,    0
107301,19920924,    0,    0
107301,19920925,    0,    0
107301,19920926,    0,    0
107301,19920927,    0,    0
107301,19920928,    0,    0
107301,19920929,    0,    0
107301,19920930,    0,    0
107301,19921001,    0,    0
107301,19921002,    0,    0
107301,19921003,    0,    0
107301,19921004,    0,    0
107301,19921005,    0,    0
107301,19921006,    0,    0
107301,19921007,    1,    0
107301,19921008,    0,    0
107301,19921009,   15,    0
107301,19921010,    0,    0
107301,19921011,    1,    0
107301,19921012,    0,    0
107301,19921013,    0,    0
107301,19921014,    0,    0
107301,19921015,   24,    0
107301,19921016,    0,    0
107301,19921017,    0,    0
107301,19921018,    0,    0
107301,19921019,    0,    0
107301,19921020,    0,    0
107301,19921021,    3,    0
107301,19921022,    0,    0
107301,19921023,    0,    0
107301,19921024,    0,    0
107301,19921025,    0,    0
107301,19921026,    0,    0
107301,19921027,    0,    0
107301,19921028,    0,    0
107301,19921029,   78,    0
107301,19921030,    0,    0
107301,19921031,    0,    0
107301,19921101,    0,    0
107301,19921102,   14,    0
107301,19921103,    0,    0
107301,19921104,   21,    0
107301,19921105,    0,    0
107301,19921106,   12,    0
107301,19921107,    0,    0
107301,19921108,    0,    0
107301,19921109,    0,    0
107301,19921110,    3,    0
107301,19921111,    0,    0
107301,19921112,   13,    0
107301,19921113,    0,    0
107301,19921114,   17,    0
107301,19921115,    0,    0
107301,19921116,    6,    0
107301,19921117,    0,    0
107301,19921118,    9,    0
107301,19921119,    0,    0
107301,19921120,  104,    0
107301,19921121,    0,    0
107301,19921122,    0,    0
107301,19921123,    0,    0
107301,19921124,   12,    0
107301,19921125,    0,    0
107301,19921126,   97,    0
107301,19921127,    0,    0
