EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIDZBARK WARMINSKI (STAID: 25122).
Blended and updated with sources: 239915 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239915,20030321,    0,    0
239915,20030322,    0,    0
239915,20030323,    0,    0
239915,20030324,    0,    0
239915,20030325,    0,    0
239915,20030326,    0,    0
239915,20030327,    0,    0
239915,20030328,    0,    0
239915,20030329,    0,    0
239915,20030330,    0,    0
239915,20030331,    1,    0
239915,20030401,    2,    0
239915,20030402,    4,    0
239915,20030403,    8,    0
239915,20030404,   27,    0
239915,20030405,    5,    0
239915,20030406,    2,    0
239915,20030407,    0,    0
239915,20030408,   15,    0
239915,20030409,   12,    0
239915,20030410,   40,    0
239915,20030411,   80,    0
239915,20030412,    0,    0
239915,20030413,    0,    0
239915,20030414,    0,    0
239915,20030415,    0,    0
239915,20030416,    0,    0
239915,20030417,    0,    0
239915,20030418,    0,    0
239915,20030419,    0,    0
239915,20030420,    0,    0
239915,20030421,    0,    0
239915,20030422,    0,    0
239915,20030423,    0,    0
239915,20030424,    0,    0
239915,20030425,    0,    0
239915,20030426,   24,    0
239915,20030427,   65,    0
239915,20030428,   88,    0
239915,20030429,   40,    0
239915,20030430,    3,    0
239915,20030501,    0,    0
239915,20030502,    0,    0
239915,20030503,   40,    0
239915,20030504,    0,    0
239915,20030505,    0,    0
239915,20030506,    0,    0
239915,20030507,    0,    0
239915,20030508,    0,    0
239915,20030509,   91,    0
239915,20030510,    0,    0
239915,20030511,    4,    0
239915,20030512,    0,    0
239915,20030513,  188,    0
239915,20030514,    0,    0
239915,20030515,    0,    0
239915,20030516,    0,    0
239915,20030517,    8,    0
239915,20030518,    4,    0
239915,20030519,   41,    0
239915,20030520,   15,    0
239915,20030521,    4,    0
239915,20030522,    0,    0
239915,20030523,    0,    0
239915,20030524,    0,    0
239915,20030525,    0,    0
239915,20030526,    0,    0
239915,20030527,   16,    0
239915,20030528,    0,    0
239915,20030529,    0,    0
239915,20030530,    0,    0
239915,20030531,    0,    0
239915,20030601,    0,    0
239915,20030602,    0,    0
239915,20030603,    0,    0
239915,20030604,    0,    0
239915,20030605,   53,    0
239915,20030606,   11,    0
239915,20030607,    0,    0
239915,20030608,    0,    0
239915,20030609,    0,    0
239915,20030610,    0,    0
239915,20030611,    0,    0
239915,20030612,    0,    0
239915,20030613,    0,    0
239915,20030614,    0,    0
239915,20030615,    3,    0
239915,20030616,    5,    0
239915,20030617,    0,    0
239915,20030618,    0,    0
239915,20030619,   91,    0
239915,20030620,  107,    0
239915,20030621,   56,    0
239915,20030622,    0,    0
239915,20030623,   51,    0
239915,20030624,    0,    0
239915,20030625,   26,    0
239915,20030626,    0,    0
239915,20030627,    0,    0
239915,20030628,    5,    0
239915,20030629,    2,    0
239915,20030630,    6,    0
239915,20030701,  174,    0
239915,20030702,  176,    0
239915,20030703,   50,    0
239915,20030704,    8,    0
239915,20030705,   31,    0
239915,20030706,    0,    0
239915,20030707,    0,    0
239915,20030708,    0,    0
239915,20030709,    0,    0
239915,20030710,    0,    0
239915,20030711,    0,    0
239915,20030712,    0,    0
239915,20030713,    0,    0
239915,20030714,   30,    0
239915,20030715,    3,    0
239915,20030716,   17,    0
239915,20030717,    0,    0
239915,20030718,   20,    0
239915,20030719,    9,    0
239915,20030720,    0,    0
239915,20030721,    0,    0
239915,20030722,   25,    0
239915,20030723,    0,    0
239915,20030724,    0,    0
239915,20030725,    0,    0
239915,20030726,   13,    0
239915,20030727,    0,    0
239915,20030728,    0,    0
239915,20030729,   83,    0
239915,20030730,    0,    0
239915,20030731,    2,    0
239915,20030801,    0,    0
239915,20030802,    0,    0
239915,20030803,    0,    0
239915,20030804,    0,    0
239915,20030805,    0,    0
239915,20030806,    0,    0
239915,20030807,    0,    0
239915,20030808,   10,    0
239915,20030809,    0,    0
239915,20030810,   44,    0
239915,20030811,    0,    0
239915,20030812,    2,    0
239915,20030813,    0,    0
239915,20030814,    0,    0
239915,20030815,    1,    0
239915,20030816,   10,    0
239915,20030817,    0,    0
239915,20030818,    3,    0
239915,20030819,   24,    0
239915,20030820,    0,    0
239915,20030821,    0,    0
239915,20030822,    1,    0
239915,20030823,   87,    0
239915,20030824,  262,    0
239915,20030825,   40,    0
239915,20030826,   44,    0
239915,20030827,   81,    0
239915,20030828,    0,    0
239915,20030829,   45,    0
239915,20030830,   61,    0
239915,20030831,   27,    0
239915,20030901,    3,    0
239915,20030902,   21,    0
239915,20030903,   25,    0
239915,20030904,   29,    0
239915,20030905,    0,    0
239915,20030906,    0,    0
239915,20030907,    0,    0
239915,20030908,    0,    0
239915,20030909,    0,    0
239915,20030910,    0,    0
239915,20030911,   29,    0
239915,20030912,    0,    0
239915,20030913,    0,    0
239915,20030914,    0,    0
239915,20030915,    0,    0
239915,20030916,    0,    0
239915,20030917,    0,    0
239915,20030918,    0,    0
239915,20030919,    0,    0
239915,20030920,    0,    0
239915,20030921,    0,    0
239915,20030922,    0,    0
239915,20030923,   30,    0
239915,20030924,    0,    0
239915,20030925,    0,    0
239915,20030926,    0,    0
239915,20030927,    2,    0
239915,20030928,    0,    0
239915,20030929,  214,    0
239915,20030930,    2,    0
239915,20031001,    0,    0
239915,20031002,   25,    0
239915,20031003,    0,    0
239915,20031004,   18,    0
239915,20031005,   97,    0
239915,20031006,   20,    0
239915,20031007,   35,    0
239915,20031008,   23,    0
239915,20031009,    0,    0
239915,20031010,   25,    0
239915,20031011,   63,    0
239915,20031012,   46,    0
239915,20031013,   37,    0
239915,20031014,   24,    0
239915,20031015,    0,    0
239915,20031016,    0,    0
239915,20031017,    0,    0
239915,20031018,    0,    0
239915,20031019,    0,    0
239915,20031020,    0,    0
239915,20031021,   34,    0
239915,20031022,    0,    0
239915,20031023,    0,    0
239915,20031024,    0,    0
239915,20031025,   60,    0
239915,20031026,    2,    0
239915,20031027,   15,    0
239915,20031028,    0,    0
239915,20031029,    0,    0
239915,20031030,  111,    0
239915,20031031,    0,    0
239915,20031101,   26,    0
239915,20031102,   47,    0
239915,20031103,    3,    0
239915,20031104,   32,    0
239915,20031105,    0,    0
239915,20031106,    0,    0
239915,20031107,    0,    0
239915,20031108,    0,    0
239915,20031109,    0,    0
239915,20031110,    0,    0
239915,20031111,    0,    0
239915,20031112,    0,    0
239915,20031113,    0,    0
239915,20031114,    0,    0
239915,20031115,    0,    0
239915,20031116,    1,    0
239915,20031117,  202,    0
239915,20031118,   83,    0
239915,20031119,  260,    0
239915,20031120,    0,    0
239915,20031121,    1,    0
239915,20031122,    0,    0
239915,20031123,    0,    0
239915,20031124,    0,    0
239915,20031125,    0,    0
239915,20031126,    4,    0
239915,20031127,    4,    0
239915,20031128,    0,    0
239915,20031129,    0,    0
239915,20031130,    0,    0
239915,20031201,    3,    0
239915,20031202,    0,    0
239915,20031203,    0,    0
239915,20031204,    8,    0
239915,20031205,  124,    0
239915,20031206,   60,    0
239915,20031207,    0,    0
239915,20031208,    0,    0
239915,20031209,    0,    0
239915,20031210,    0,    0
239915,20031211,    0,    0
239915,20031212,    1,    0
239915,20031213,  143,    0
239915,20031214,   79,    0
239915,20031215,   39,    0
239915,20031216,   57,    0
239915,20031217,   36,    0
239915,20031218,    3,    0
239915,20031219,    0,    0
239915,20031220,    2,    0
239915,20031221,   17,    0
239915,20031222,   51,    0
239915,20031223,    3,    0
239915,20031224,    0,    0
239915,20031225,    0,    0
239915,20031226,    3,    0
239915,20031227,    0,    0
239915,20031228,    0,    0
239915,20031229,    0,    0
239915,20031230,   19,    0
239915,20031231,    2,    0
239915,20040101,   60,    0
239915,20040102,   17,    0
239915,20040103,    0,    0
239915,20040104,    0,    0
239915,20040105,    0,    0
239915,20040106,    0,    0
239915,20040107,    0,    0
239915,20040108,    0,    0
239915,20040109,    0,    0
239915,20040110,    0,    0
239915,20040111,   16,    0
239915,20040112,    0,    0
239915,20040113,   27,    0
239915,20040114,   65,    0
239915,20040115,    4,    0
239915,20040116,   32,    0
239915,20040117,   32,    0
239915,20040118,    2,    0
239915,20040119,   31,    0
239915,20040120,    0,    0
239915,20040121,    4,    0
239915,20040122,    7,    0
239915,20040123,    0,    0
239915,20040124,    0,    0
239915,20040125,    0,    0
239915,20040126,    0,    0
239915,20040127,    1,    0
239915,20040128,    0,    0
239915,20040129,    1,    0
239915,20040130,    5,    0
239915,20040131,   67,    0
239915,20040201,   28,    0
239915,20040202,    0,    0
239915,20040203,   58,    0
239915,20040204,   64,    0
239915,20040205,   89,    0
239915,20040206,   58,    0
239915,20040207,  125,    0
239915,20040208,   14,    0
239915,20040209,   43,    0
239915,20040210,    6,    0
239915,20040211,    0,    0
239915,20040212,    4,    0
239915,20040213,    6,    0
239915,20040214,    6,    0
239915,20040215,   20,    0
239915,20040216,    4,    0
239915,20040217,   34,    0
239915,20040218,    7,    0
239915,20040219,    0,    0
239915,20040220,    0,    0
239915,20040221,    0,    0
239915,20040222,    0,    0
239915,20040223,    0,    0
239915,20040224,    0,    0
239915,20040225,    9,    0
239915,20040226,    0,    0
239915,20040227,    0,    0
239915,20040228,    2,    0
239915,20040229,    0,    0
239915,20040301,   10,    0
239915,20040302,   28,    0
239915,20040303,   18,    0
239915,20040304,    0,    0
239915,20040305,    0,    0
239915,20040306,    0,    0
239915,20040307,    3,    0
239915,20040308,    0,    0
239915,20040309,    0,    0
239915,20040310,    0,    0
239915,20040311,    0,    0
239915,20040312,    0,    0
239915,20040313,    0,    0
239915,20040314,   41,    0
239915,20040315,    2,    0
239915,20040316,   13,    0
239915,20040317,    0,    0
239915,20040318,    0,    0
239915,20040319,   30,    0
239915,20040320,  126,    0
239915,20040321,   10,    0
239915,20040322,   41,    0
239915,20040323,    6,    0
239915,20040324,  103,    0
239915,20040325,    4,    0
239915,20040326,    1,    0
239915,20040327,    0,    0
239915,20040328,   10,    0
239915,20040329,    1,    0
239915,20040330,    0,    0
239915,20040331,    0,    0
239915,20040401,    0,    0
239915,20040402,    0,    0
239915,20040403,    0,    0
239915,20040404,    1,    0
239915,20040405,    8,    0
239915,20040406,    1,    0
239915,20040407,   68,    0
239915,20040408,  140,    0
239915,20040409,    0,    0
239915,20040410,   18,    0
239915,20040411,    0,    0
239915,20040412,    0,    0
239915,20040413,    0,    0
239915,20040414,    0,    0
239915,20040415,    0,    0
239915,20040416,    0,    0
239915,20040417,    0,    0
239915,20040418,   19,    0
239915,20040419,   55,    0
239915,20040420,   43,    0
239915,20040421,   31,    0
239915,20040422,    0,    0
239915,20040423,   22,    0
239915,20040424,    1,    0
239915,20040425,    0,    0
239915,20040426,    0,    0
239915,20040427,    0,    0
239915,20040428,    0,    0
239915,20040429,    0,    0
239915,20040430,    0,    0
239915,20040501,    0,    0
239915,20040502,   84,    0
239915,20040503,    0,    0
239915,20040504,    0,    0
239915,20040505,    0,    0
239915,20040506,   12,    0
239915,20040507,   39,    0
239915,20040508,  180,    0
239915,20040509,  101,    0
239915,20040510,    2,    0
239915,20040511,    1,    0
239915,20040512,   31,    0
239915,20040513,    3,    0
239915,20040514,    0,    0
239915,20040515,   74,    0
239915,20040516,    0,    0
239915,20040517,    0,    0
239915,20040518,   12,    0
239915,20040519,   14,    0
239915,20040520,    0,    0
239915,20040521,   13,    0
239915,20040522,    0,    0
239915,20040523,    3,    0
239915,20040524,    6,    0
239915,20040525,   53,    0
239915,20040526,    2,    0
239915,20040527,    4,    0
239915,20040528,    2,    0
239915,20040529,    0,    0
239915,20040530,    0,    0
239915,20040531,    0,    0
239915,20040601,    0,    0
239915,20040602,    0,    0
239915,20040603,    0,    0
239915,20040604,   20,    0
239915,20040605,    8,    0
239915,20040606,    0,    0
239915,20040607,   10,    0
239915,20040608,   45,    0
239915,20040609,    0,    0
239915,20040610,    1,    0
239915,20040611,  131,    0
239915,20040612,    6,    0
239915,20040613,    0,    0
239915,20040614,  113,    0
239915,20040615,  104,    0
239915,20040616,   68,    0
239915,20040617,  133,    0
239915,20040618,   33,    0
239915,20040619,   67,    0
239915,20040620,   38,    0
239915,20040621,   45,    0
239915,20040622,   22,    0
239915,20040623,   56,    0
239915,20040624,    0,    0
239915,20040625,    0,    0
239915,20040626,   29,    0
239915,20040627,    6,    0
239915,20040628,    4,    0
239915,20040629,   33,    0
239915,20040630,    3,    0
239915,20040701,  138,    0
239915,20040702,   31,    0
239915,20040703,   34,    0
239915,20040704,   54,    0
239915,20040705,   57,    0
239915,20040706,   36,    0
239915,20040707,    0,    0
239915,20040708,    0,    0
239915,20040709,  107,    0
239915,20040710,   23,    0
239915,20040711,    0,    0
239915,20040712,   13,    0
239915,20040713,   13,    0
239915,20040714,    0,    0
239915,20040715,   18,    0
239915,20040716,    0,    0
239915,20040717,    0,    0
239915,20040718,    0,    0
239915,20040719,  340,    0
239915,20040720,    0,    0
239915,20040721,  158,    0
239915,20040722,    0,    0
239915,20040723,    0,    0
239915,20040724,   24,    0
239915,20040725,    1,    0
239915,20040726,   21,    0
239915,20040727,    3,    0
239915,20040728,    0,    0
239915,20040729,    0,    0
239915,20040730,    0,    0
239915,20040731,    0,    0
239915,20040801,    0,    0
239915,20040802,  187,    0
239915,20040803,    0,    0
239915,20040804,    5,    0
239915,20040805,    0,    0
239915,20040806,    0,    0
239915,20040807,    0,    0
239915,20040808,    0,    0
239915,20040809,    0,    0
239915,20040810,    0,    0
239915,20040811,    0,    0
239915,20040812,    0,    0
239915,20040813,  522,    0
239915,20040814,    0,    0
239915,20040815,    0,    0
239915,20040816,    0,    0
239915,20040817,   52,    0
239915,20040818,   16,    0
239915,20040819,    2,    0
239915,20040820,  148,    0
239915,20040821,   11,    0
239915,20040822,   10,    0
239915,20040823,    0,    0
239915,20040824,   74,    0
239915,20040825,    7,    0
239915,20040826,    2,    0
239915,20040827,   13,    0
239915,20040828,    0,    0
239915,20040829,  125,    0
239915,20040830,   12,    0
239915,20040831,    6,    0
239915,20040901,    0,    0
239915,20040902,    0,    0
239915,20040903,    0,    0
239915,20040904,    8,    0
239915,20040905,    0,    0
239915,20040906,    0,    0
239915,20040907,    0,    0
239915,20040908,    7,    0
239915,20040909,    0,    0
239915,20040910,    0,    0
239915,20040911,    0,    0
239915,20040912,   22,    0
239915,20040913,    0,    0
239915,20040914,   13,    0
239915,20040915,    2,    0
239915,20040916,    0,    0
239915,20040917,    0,    0
239915,20040918,    0,    0
239915,20040919,    0,    0
239915,20040920,   21,    0
239915,20040921,   32,    0
239915,20040922,   56,    0
239915,20040923,   16,    0
239915,20040924,   22,    0
239915,20040925,    2,    0
239915,20040926,    2,    0
239915,20040927,    3,    0
239915,20040928,    0,    0
239915,20040929,  114,    0
239915,20040930,  154,    0
239915,20041001,    5,    0
239915,20041002,    0,    0
239915,20041003,    0,    0
239915,20041004,    0,    0
239915,20041005,    0,    0
239915,20041006,   86,    0
239915,20041007,   10,    0
239915,20041008,    0,    0
239915,20041009,   41,    0
239915,20041010,   23,    0
239915,20041011,    0,    0
239915,20041012,    0,    0
239915,20041013,    0,    0
239915,20041014,    0,    0
239915,20041015,    0,    0
239915,20041016,   69,    0
239915,20041017,   88,    0
239915,20041018,  108,    0
239915,20041019,   46,    0
239915,20041020,    1,    0
239915,20041021,   41,    0
239915,20041022,    0,    0
239915,20041023,  109,    0
239915,20041024,   40,    0
239915,20041025,    0,    0
239915,20041026,   21,    0
239915,20041027,  110,    0
239915,20041028,    8,    0
239915,20041029,    0,    0
239915,20041030,   25,    0
239915,20041031,   12,    0
239915,20041101,    0,    0
239915,20041102,    0,    0
239915,20041103,    0,    0
239915,20041104,    3,    0
239915,20041105,   27,    0
239915,20041106,    0,    0
239915,20041107,    0,    0
239915,20041108,    0,    0
239915,20041109,    3,    0
239915,20041110,   11,    0
239915,20041111,    1,    0
239915,20041112,    1,    0
239915,20041113,    0,    0
239915,20041114,    0,    0
239915,20041115,   42,    0
239915,20041116,   12,    0
239915,20041117,   75,    0
239915,20041118,   27,    0
239915,20041119,   41,    0
239915,20041120,   63,    0
239915,20041121,   91,    0
239915,20041122,   45,    0
239915,20041123,   39,    0
239915,20041124,    1,    0
239915,20041125,   67,    0
239915,20041126,   28,    0
239915,20041127,   41,    0
239915,20041128,   22,    0
239915,20041129,    8,    0
239915,20041130,    0,    0
239915,20041201,    0,    0
239915,20041202,    4,    0
239915,20041203,   25,    0
239915,20041204,    7,    0
239915,20041205,   16,    0
239915,20041206,   15,    0
239915,20041207,    3,    0
239915,20041208,    0,    0
239915,20041209,    5,    0
239915,20041210,    7,    0
239915,20041211,    0,    0
239915,20041212,    0,    0
239915,20041213,    0,    0
239915,20041214,    0,    0
239915,20041215,    5,    0
239915,20041216,    0,    0
239915,20041217,    0,    0
239915,20041218,   58,    0
239915,20041219,   32,    0
239915,20041220,   16,    0
239915,20041221,    2,    0
239915,20041222,   16,    0
239915,20041223,   55,    0
239915,20041224,   43,    0
239915,20041225,    2,    0
239915,20041226,   29,    0
239915,20041227,   63,    0
239915,20041228,   18,    0
239915,20041229,    0,    0
239915,20041230,   26,    0
239915,20041231,   35,    0
239915,20050101,   12,    0
239915,20050102,   23,    0
239915,20050103,   20,    0
239915,20050104,   59,    0
239915,20050105,    0,    0
239915,20050106,   40,    0
239915,20050107,   13,    0
239915,20050108,    0,    0
239915,20050109,   20,    0
239915,20050110,    7,    0
239915,20050111,    0,    0
239915,20050112,   16,    0
239915,20050113,    3,    0
239915,20050114,    2,    0
239915,20050115,    0,    0
239915,20050116,    0,    0
239915,20050117,    0,    0
239915,20050118,    0,    0
239915,20050119,    2,    0
239915,20050120,   81,    0
239915,20050121,   49,    0
239915,20050122,   21,    0
239915,20050123,   12,    0
239915,20050124,    0,    0
239915,20050125,    0,    0
239915,20050126,    0,    0
239915,20050127,    0,    0
239915,20050128,   15,    0
239915,20050129,   30,    0
239915,20050130,   10,    0
239915,20050131,   26,    0
239915,20050201,   29,    0
239915,20050202,   56,    0
239915,20050203,    1,    0
239915,20050204,    0,    0
239915,20050205,    0,    0
239915,20050206,    0,    0
239915,20050207,    0,    0
239915,20050208,    0,    0
239915,20050209,    0,    0
239915,20050210,   26,    0
239915,20050211,    0,    0
239915,20050212,   15,    0
239915,20050213,    7,    0
239915,20050214,    2,    0
239915,20050215,    0,    0
239915,20050216,   47,    0
239915,20050217,    1,    0
239915,20050218,    0,    0
239915,20050219,    1,    0
239915,20050220,    0,    0
239915,20050221,    0,    0
239915,20050222,    0,    0
239915,20050223,    1,    0
239915,20050224,    3,    0
239915,20050225,    0,    0
239915,20050226,    4,    0
239915,20050227,    0,    0
239915,20050228,   22,    0
239915,20050301,   20,    0
239915,20050302,   17,    0
239915,20050303,    0,    0
239915,20050304,    0,    0
239915,20050305,    0,    0
239915,20050306,   35,    0
239915,20050307,   29,    0
239915,20050308,   18,    0
239915,20050309,    1,    0
239915,20050310,   30,    0
239915,20050311,   46,    0
239915,20050312,   18,    0
239915,20050313,   12,    0
239915,20050314,   10,    0
239915,20050315,   14,    0
239915,20050316,   85,    0
239915,20050317,  126,    0
239915,20050318,   37,    0
239915,20050319,    0,    0
239915,20050320,    2,    0
239915,20050321,    0,    0
239915,20050322,    0,    0
239915,20050323,    0,    0
239915,20050324,    3,    0
239915,20050325,    2,    0
239915,20050326,    0,    0
239915,20050327,    0,    0
239915,20050328,    0,    0
239915,20050329,    0,    0
239915,20050330,    0,    0
239915,20050331,    0,    0
239915,20050401,    0,    0
239915,20050402,    0,    0
239915,20050403,    0,    0
239915,20050404,    0,    0
239915,20050405,    6,    0
239915,20050406,    1,    0
239915,20050407,   28,    0
239915,20050408,  152,    0
239915,20050409,   30,    0
239915,20050410,    0,    0
239915,20050411,    0,    0
239915,20050412,    0,    0
239915,20050413,    0,    0
239915,20050414,    0,    0
239915,20050415,    0,    0
239915,20050416,   17,    0
239915,20050417,    0,    0
239915,20050418,    6,    0
239915,20050419,   12,    0
239915,20050420,    0,    0
239915,20050421,   15,    0
239915,20050422,    0,    0
239915,20050423,    0,    0
239915,20050424,    0,    0
239915,20050425,    0,    0
239915,20050426,    0,    0
239915,20050427,    0,    0
239915,20050428,    0,    0
239915,20050429,    0,    0
239915,20050430,    0,    0
239915,20050501,    7,    0
239915,20050502,   24,    0
239915,20050503,    0,    0
239915,20050504,    0,    0
239915,20050505,    0,    0
239915,20050506,   38,    0
239915,20050507,    7,    0
239915,20050508,    0,    0
239915,20050509,    0,    0
239915,20050510,    7,    0
239915,20050511,   29,    0
239915,20050512,    8,    0
239915,20050513,    0,    0
239915,20050514,    5,    0
239915,20050515,   80,    0
239915,20050516,    0,    0
239915,20050517,   61,    0
239915,20050518,    0,    0
239915,20050519,    0,    0
239915,20050520,    0,    0
239915,20050521,    0,    0
239915,20050522,    0,    0
239915,20050523,    0,    0
239915,20050524,    0,    0
239915,20050525,    0,    0
239915,20050526,    0,    0
239915,20050527,    0,    0
239915,20050528,    0,    0
239915,20050529,    0,    0
239915,20050530,   48,    0
239915,20050531,   15,    0
239915,20050601,   10,    0
239915,20050602,   24,    0
239915,20050603,    1,    0
239915,20050604,   69,    0
239915,20050605,    3,    0
239915,20050606,   11,    0
239915,20050607,    1,    0
239915,20050608,   12,    0
239915,20050609,    0,    0
239915,20050610,    0,    0
239915,20050611,   20,    0
239915,20050612,    0,    0
239915,20050613,   42,    0
239915,20050614,    0,    0
239915,20050615,   19,    0
239915,20050616,    0,    0
239915,20050617,   99,    0
239915,20050618,   14,    0
239915,20050619,    0,    0
239915,20050620,    0,    0
239915,20050621,    0,    0
239915,20050622,    9,    0
239915,20050623,    0,    0
239915,20050624,    0,    0
239915,20050625,   52,    0
239915,20050626,    0,    0
239915,20050627,    0,    0
239915,20050628,    0,    0
239915,20050629,   26,    0
239915,20050630,   19,    0
239915,20050701,    0,    0
239915,20050702,    0,    0
239915,20050703,    0,    0
239915,20050704,    0,    0
239915,20050705,    0,    0
239915,20050706,    0,    0
239915,20050707,    3,    0
239915,20050708,    0,    0
239915,20050709,    0,    0
239915,20050710,    0,    0
239915,20050711,    0,    0
239915,20050712,    0,    0
239915,20050713,    0,    0
239915,20050714,    0,    0
239915,20050715,    2,    0
239915,20050716,    9,    0
239915,20050717,    0,    0
239915,20050718,    0,    0
239915,20050719,   20,    0
239915,20050720,   49,    0
239915,20050721,  130,    0
239915,20050722,   48,    0
239915,20050723,    4,    0
239915,20050724,    0,    0
239915,20050725,    6,    0
239915,20050726,   37,    0
239915,20050727,    0,    0
239915,20050728,   59,    0
239915,20050729,    0,    0
239915,20050730,   19,    0
239915,20050731,    5,    0
239915,20050801,    0,    0
239915,20050802,    0,    0
239915,20050803,    8,    0
239915,20050804,   33,    0
239915,20050805,    0,    0
239915,20050806,   14,    0
239915,20050807,    0,    0
239915,20050808,    0,    0
239915,20050809,  453,    0
239915,20050810,   15,    0
239915,20050811,   18,    0
239915,20050812,    0,    0
239915,20050813,   50,    0
239915,20050814,    0,    0
239915,20050815,    0,    0
239915,20050816,    0,    0
239915,20050817,    0,    0
239915,20050818,    0,    0
239915,20050819,    0,    0
239915,20050820,    0,    0
239915,20050821,    0,    0
239915,20050822,    0,    0
239915,20050823,    0,    0
239915,20050824,    0,    0
239915,20050825,   34,    0
239915,20050826,    8,    0
239915,20050827,    0,    0
239915,20050828,    0,    0
239915,20050829,    0,    0
239915,20050830,    0,    0
239915,20050831,    0,    0
239915,20050901,    0,    0
239915,20050902,    0,    0
239915,20050903,    0,    0
239915,20050904,    0,    0
239915,20050905,    0,    0
239915,20050906,    0,    0
239915,20050907,    0,    0
239915,20050908,    0,    0
239915,20050909,    0,    0
239915,20050910,   32,    0
239915,20050911,   65,    0
239915,20050912,  144,    0
239915,20050913,    0,    0
239915,20050914,    0,    0
239915,20050915,    8,    0
239915,20050916,   92,    0
239915,20050917,    4,    0
239915,20050918,    0,    0
239915,20050919,    0,    0
239915,20050920,   16,    0
239915,20050921,    0,    0
239915,20050922,    0,    0
239915,20050923,    0,    0
239915,20050924,    0,    0
239915,20050925,    0,    0
239915,20050926,    0,    0
239915,20050927,    0,    0
239915,20050928,    7,    0
239915,20050929,   23,    0
239915,20050930,    1,    0
239915,20051001,   35,    0
239915,20051002,    1,    0
239915,20051003,    0,    0
239915,20051004,    0,    0
239915,20051005,    1,    0
239915,20051006,    0,    0
239915,20051007,    0,    0
239915,20051008,    0,    0
239915,20051009,    0,    0
239915,20051010,    0,    0
239915,20051011,    0,    0
239915,20051012,    0,    0
239915,20051013,    0,    0
239915,20051014,    0,    0
239915,20051015,   32,    0
239915,20051016,    1,    0
239915,20051017,    0,    0
239915,20051018,    0,    0
239915,20051019,    0,    0
239915,20051020,    0,    0
239915,20051021,    2,    0
239915,20051022,   27,    0
239915,20051023,   69,    0
239915,20051024,   25,    0
239915,20051025,   80,    0
239915,20051026,   18,    0
239915,20051027,    0,    0
239915,20051028,    0,    0
239915,20051029,    0,    0
239915,20051030,    0,    0
239915,20051031,    0,    0
239915,20051101,    0,    0
239915,20051102,    0,    0
239915,20051103,    0,    0
239915,20051104,    0,    0
239915,20051105,   39,    0
239915,20051106,    0,    0
239915,20051107,    6,    0
239915,20051108,    0,    0
239915,20051109,    0,    0
239915,20051110,    1,    0
239915,20051111,   11,    0
239915,20051112,    1,    0
239915,20051113,    0,    0
239915,20051114,    0,    0
239915,20051115,   75,    0
239915,20051116,    0,    0
239915,20051117,   76,    0
239915,20051118,   19,    0
239915,20051119,    1,    0
239915,20051120,   17,    0
239915,20051121,    1,    0
239915,20051122,    0,    0
239915,20051123,    0,    0
239915,20051124,    0,    0
239915,20051125,    5,    0
239915,20051126,   23,    0
239915,20051127,   96,    0
239915,20051128,    2,    0
239915,20051129,    0,    0
239915,20051130,    1,    0
239915,20051201,    0,    0
239915,20051202,    0,    0
239915,20051203,    0,    0
239915,20051204,   16,    0
239915,20051205,   21,    0
239915,20051206,   54,    0
239915,20051207,   40,    0
239915,20051208,    8,    0
239915,20051209,    0,    0
239915,20051210,   22,    0
239915,20051211,   31,    0
239915,20051212,   25,    0
239915,20051213,    3,    0
239915,20051214,   23,    0
239915,20051215,   98,    0
239915,20051216,   10,    0
239915,20051217,   11,    0
239915,20051218,   60,    0
239915,20051219,    2,    0
239915,20051220,   15,    0
239915,20051221,    0,    0
239915,20051222,   17,    0
239915,20051223,   18,    0
239915,20051224,   84,    0
239915,20051225,   24,    0
239915,20051226,    0,    0
239915,20051227,    0,    0
239915,20051228,   13,    0
239915,20051229,    0,    0
239915,20051230,   32,    0
239915,20051231,    8,    0
239915,20060101,   39,    0
239915,20060102,   27,    0
239915,20060103,   89,    0
239915,20060104,    5,    0
239915,20060105,    0,    0
239915,20060106,    0,    0
239915,20060107,    0,    0
239915,20060108,    0,    0
239915,20060109,    0,    0
239915,20060110,    0,    0
239915,20060111,    0,    0
239915,20060112,    0,    0
239915,20060113,    0,    0
239915,20060114,    0,    0
239915,20060115,    0,    0
239915,20060116,    0,    0
239915,20060117,    0,    0
239915,20060118,    0,    0
239915,20060119,    0,    0
239915,20060120,    2,    0
239915,20060121,   12,    0
239915,20060122,    0,    0
239915,20060123,    0,    0
239915,20060124,    0,    0
239915,20060125,    0,    0
239915,20060126,    0,    0
239915,20060127,    0,    0
239915,20060128,    2,    0
