EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE-MUCHOWIEC (STAID: 25132).
Blended and updated with sources: 240035 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240035,19970713,  132,    0
240035,19970714,    0,    0
240035,19970715,   22,    0
240035,19970716,    0,    0
240035,19970717,   87,    0
240035,19970718,    0,    0
240035,19970719,  383,    0
240035,19970720,    0,    0
240035,19970721,   28,    0
240035,19970722,    0,    0
240035,19970723,    0,    0
240035,19970724,    0,    0
240035,19970725,   33,    0
240035,19970726,    0,    0
240035,19970727,    0,    0
240035,19970728,    0,    0
240035,19970729,    0,    0
240035,19970730,    0,    0
240035,19970731,   12,    0
240035,19970801,    0,    0
240035,19970802,   58,    0
240035,19970803,    0,    0
240035,19970804,    0,    0
240035,19970805,    0,    0
240035,19970806,   27,    0
240035,19970807,    0,    0
240035,19970808,    0,    0
240035,19970809,    0,    0
240035,19970810,   14,    0
240035,19970811,    0,    0
240035,19970812,    0,    0
240035,19970813,    0,    0
240035,19970814,   13,    0
240035,19970815,    0,    0
240035,19970816,    0,    0
240035,19970817,    0,    0
240035,19970818,    0,    0
240035,19970819,    0,    0
240035,19970820,    0,    0
240035,19970821,    0,    0
240035,19970822,    0,    0
240035,19970823,    0,    0
240035,19970824,    0,    0
240035,19970825,    0,    0
240035,19970826,    0,    0
240035,19970827,    0,    0
240035,19970828,    9,    0
240035,19970829,    0,    0
240035,19970830,  131,    0
240035,19970831,    0,    0
240035,19970901,    0,    0
240035,19970902,    0,    0
240035,19970903,    0,    0
240035,19970904,    0,    0
240035,19970905,   86,    0
240035,19970906,    0,    0
240035,19970907,   34,    0
240035,19970908,    0,    0
240035,19970909,   21,    0
240035,19970910,    0,    0
240035,19970911,    0,    0
240035,19970912,    0,    0
240035,19970913,   32,    0
240035,19970914,    0,    0
240035,19970915,    0,    0
240035,19970916,    0,    0
240035,19970917,    0,    0
240035,19970918,    0,    0
240035,19970919,   79,    0
240035,19970920,    0,    0
240035,19970921,    0,    0
240035,19970922,    0,    0
240035,19970923,    0,    0
240035,19970924,    0,    0
240035,19970925,    0,    0
240035,19970926,    0,    0
240035,19970927,    0,    0
240035,19970928,    0,    0
240035,19970929,    5,    0
240035,19970930,    0,    0
240035,19971001,  183,    0
240035,19971002,    0,    0
240035,19971003,    5,    0
240035,19971004,    0,    0
240035,19971005,    0,    0
240035,19971006,    0,    0
240035,19971007,    0,    0
240035,19971008,    0,    0
240035,19971009,   41,    0
240035,19971010,    0,    0
240035,19971011,   12,    0
240035,19971012,    0,    0
240035,19971013,   11,    0
240035,19971014,    0,    0
240035,19971015,   20,    0
240035,19971016,    0,    0
240035,19971017,    0,    0
240035,19971018,    0,    0
240035,19971019,    0,    0
240035,19971020,    0,    0
240035,19971021,    0,    0
240035,19971022,    0,    0
240035,19971023,    3,    0
240035,19971024,    0,    0
240035,19971025,   94,    0
240035,19971026,    0,    0
240035,19971027,   10,    0
240035,19971028,    0,    0
240035,19971029,    3,    0
240035,19971030,    0,    0
240035,19971031,    0,    0
240035,19971101,    0,    0
240035,19971102,    3,    0
240035,19971103,    0,    0
240035,19971104,    0,    0
240035,19971105,    0,    0
240035,19971106,    0,    0
240035,19971107,    0,    0
240035,19971108,   46,    0
240035,19971109,    0,    0
240035,19971110,    0,    0
240035,19971111,    0,    0
240035,19971112,    0,    0
240035,19971113,    0,    0
240035,19971114,  164,    0
240035,19971115,    0,    0
240035,19971116,    9,    0
240035,19971117,    0,    0
240035,19971118,    4,    0
240035,19971119,    0,    0
240035,19971120,    0,    0
240035,19971121,    0,    0
240035,19971122,    3,    0
240035,19971123,    0,    0
240035,19971124,   58,    0
240035,19971125,    0,    0
240035,19971126,   17,    0
240035,19971127,    0,    0
240035,19971128,    3,    0
240035,19971129,    0,    0
240035,19971130,   31,    0
240035,19971201,    0,    0
240035,19971202,    3,    0
240035,19971203,    0,    0
240035,19971204,   34,    0
240035,19971205,    0,    0
240035,19971206,    2,    0
240035,19971207,    0,    0
240035,19971208,    0,    0
240035,19971209,    0,    0
240035,19971210,   27,    0
240035,19971211,    0,    0
240035,19971212,  131,    0
240035,19971213,    0,    0
240035,19971214,   20,    0
240035,19971215,    0,    0
240035,19971216,    0,    0
240035,19971217,    0,    0
240035,19971218,    0,    0
240035,19971219,    0,    0
240035,19971220,    8,    0
240035,19971221,    0,    0
240035,19971222,    2,    0
240035,19971223,    0,    0
240035,19971224,   19,    0
240035,19971225,    0,    0
240035,19971226,    0,    0
240035,19971227,    0,    0
240035,19971228,    0,    0
240035,19971229,    0,    0
240035,19971230,    8,    0
240035,19971231,    0,    0
240035,19980101,    0,    0
240035,19980102,    0,    0
240035,19980103,   42,    0
240035,19980104,    0,    0
240035,19980105,    1,    0
240035,19980106,    0,    0
240035,19980107,    1,    0
240035,19980108,    0,    0
240035,19980109,   98,    0
240035,19980110,    0,    0
240035,19980111,    0,    0
240035,19980112,    0,    0
240035,19980113,    0,    0
240035,19980114,    0,    0
240035,19980115,    0,    0
240035,19980116,    0,    0
240035,19980117,   45,    0
240035,19980118,    0,    0
240035,19980119,    1,    0
240035,19980120,    0,    0
240035,19980121,   61,    0
240035,19980122,    0,    0
240035,19980123,    0,    0
240035,19980124,    0,    0
240035,19980125,    0,    0
240035,19980126,    0,    0
240035,19980127,    0,    0
240035,19980128,    0,    0
240035,19980129,    0,    0
240035,19980130,    0,    0
240035,19980131,    0,    0
240035,19980201,    0,    0
240035,19980202,    0,    0
240035,19980203,    0,    0
240035,19980204,    0,    0
240035,19980205,    0,    0
240035,19980206,   10,    0
240035,19980207,    0,    0
240035,19980208,   18,    0
240035,19980209,    0,    0
240035,19980210,    0,    0
240035,19980211,    0,    0
240035,19980212,   81,    0
240035,19980213,    0,    0
240035,19980214,   30,    0
240035,19980215,    0,    0
240035,19980216,   62,    0
240035,19980217,    0,    0
240035,19980218,    0,    0
240035,19980219,    0,    0
240035,19980220,    0,    0
240035,19980221,    0,    0
240035,19980222,    0,    0
240035,19980223,    0,    0
240035,19980224,   29,    0
240035,19980225,    0,    0
240035,19980226,    0,    0
240035,19980227,    0,    0
240035,19980228,   30,    0
240035,19980301,    0,    0
240035,19980302,   31,    0
240035,19980303,    0,    0
240035,19980304,    0,    0
240035,19980305,    0,    0
240035,19980306,   51,    0
240035,19980307,    0,    0
240035,19980308,   79,    0
240035,19980309,    0,    0
240035,19980310,    3,    0
240035,19980311,    0,    0
240035,19980312,    7,    0
240035,19980313,    0,    0
240035,19980314,   23,    0
240035,19980315,    0,    0
240035,19980316,    0,    0
240035,19980317,    0,    0
240035,19980318,    3,    0
240035,19980319,    0,    0
240035,19980320,   26,    0
240035,19980321,    0,    0
240035,19980322,   11,    0
240035,19980323,    0,    0
240035,19980324,    0,    0
240035,19980325,    0,    0
240035,19980326,    0,    0
240035,19980327,    0,    0
240035,19980328,    2,    0
240035,19980329,    0,    0
240035,19980330,    0,    0
240035,19980331,    0,    0
240035,19980401,    5,    0
240035,19980402,    0,    0
240035,19980403,    1,    0
240035,19980404,    0,    0
240035,19980405,    0,    0
240035,19980406,    0,    0
240035,19980407,    9,    0
240035,19980408,    0,    0
240035,19980409,    0,    0
240035,19980410,    0,    0
240035,19980411,    0,    0
240035,19980412,    0,    0
240035,19980413,   60,    0
240035,19980414,    0,    0
240035,19980415,    0,    0
240035,19980416,    0,    0
240035,19980417,   26,    0
240035,19980418,    0,    0
240035,19980419,   12,    0
240035,19980420,    0,    0
240035,19980421,   43,    0
240035,19980422,    0,    0
240035,19980423,    0,    0
240035,19980424,    0,    0
240035,19980425,    0,    0
240035,19980426,    0,    0
240035,19980427,    0,    0
240035,19980428,    0,    0
240035,19980429,    0,    0
240035,19980430,    0,    0
240035,19980501,    1,    0
240035,19980502,    0,    0
240035,19980503,    0,    0
240035,19980504,    0,    0
240035,19980505,    1,    0
240035,19980506,    0,    0
240035,19980507,    0,    0
240035,19980508,    0,    0
240035,19980509,    0,    0
240035,19980510,    0,    0
240035,19980511,    4,    0
240035,19980512,    0,    0
240035,19980513,    0,    0
240035,19980514,    0,    0
240035,19980515,   70,    0
240035,19980516,    0,    0
240035,19980517,   11,    0
240035,19980518,    0,    0
240035,19980519,    0,    0
240035,19980520,    0,    0
240035,19980521,   89,    0
240035,19980522,    0,    0
240035,19980523,   36,    0
240035,19980524,    0,    0
240035,19980525,    0,    0
240035,19980526,    0,    0
240035,19980527,    0,    0
240035,19980528,    0,    0
240035,19980529,    0,    0
240035,19980530,    0,    0
240035,19980531,    2,    0
240035,19980601,    0,    0
240035,19980602,    0,    0
240035,19980603,    0,    0
240035,19980604,    8,    0
240035,19980605,    0,    0
240035,19980606,    0,    0
240035,19980607,    0,    0
240035,19980608,   56,    0
240035,19980609,    0,    0
240035,19980610,    0,    0
240035,19980611,    0,    0
240035,19980612,   65,    0
240035,19980613,    0,    0
240035,19980614,    0,    0
240035,19980615,    0,    0
240035,19980616,    0,    0
240035,19980617,    0,    0
240035,19980618,    0,    0
240035,19980619,    0,    0
240035,19980620,   12,    0
240035,19980621,    0,    0
240035,19980622,   46,    0
240035,19980623,    0,    0
240035,19980624,   11,    0
240035,19980625,    0,    0
240035,19980626,    0,    0
240035,19980627,    0,    0
240035,19980628,    5,    0
240035,19980629,    0,    0
240035,19980630,   41,    0
240035,19980701,    0,    0
240035,19980702,    0,    0
240035,19980703,    0,    0
240035,19980704,   96,    0
240035,19980705,    0,    0
240035,19980706,   39,    0
240035,19980707,    0,    0
240035,19980708,   32,    0
240035,19980709,    0,    0
240035,19980710,   33,    0
240035,19980711,    0,    0
240035,19980712,   49,    0
240035,19980713,    0,    0
240035,19980714,    1,    0
240035,19980715,    0,    0
240035,19980716,    3,    0
240035,19980717,    0,    0
240035,19980718,    0,    0
240035,19980719,    0,    0
240035,19980720,    0,    0
240035,19980721,    0,    0
240035,19980722,    0,    0
240035,19980723,    0,    0
240035,19980724,    0,    0
240035,19980725,    0,    0
240035,19980726,    0,    0
240035,19980727,    0,    0
240035,19980728,   53,    0
240035,19980729,    0,    0
240035,19980730,   77,    0
240035,19980731,    0,    0
240035,19980801,    0,    0
240035,19980802,    0,    0
240035,19980803,   81,    0
240035,19980804,    0,    0
240035,19980805,    0,    0
240035,19980806,    0,    0
240035,19980807,    0,    0
240035,19980808,    0,    0
240035,19980809,    0,    0
240035,19980810,    0,    0
240035,19980811,    0,    0
240035,19980812,    0,    0
240035,19980813,  457,    0
240035,19980814,    0,    0
240035,19980815,    0,    0
240035,19980816,    0,    0
240035,19980817,    4,    0
240035,19980818,    0,    0
240035,19980819,    0,    0
240035,19980820,    0,    0
240035,19980821,  110,    0
240035,19980822,    0,    0
240035,19980823,   14,    0
240035,19980824,    0,    0
240035,19980825,    1,    0
240035,19980826,    0,    0
240035,19980827,    2,    0
240035,19980828,    0,    0
240035,19980829,   14,    0
240035,19980830,    0,    0
240035,19980831,    2,    0
240035,19980901,    0,    0
240035,19980902,    0,    0
240035,19980903,    0,    0
240035,19980904,    0,    0
240035,19980905,    0,    0
240035,19980906,   15,    0
240035,19980907,    0,    0
240035,19980908,    0,    0
240035,19980909,    0,    0
240035,19980910,    0,    0
240035,19980911,    0,    0
240035,19980912,   22,    0
240035,19980913,    0,    0
240035,19980914,    1,    0
240035,19980915,    0,    0
240035,19980916,   30,    0
240035,19980917,    0,    0
240035,19980918,    4,    0
240035,19980919,    0,    0
240035,19980920,    0,    0
240035,19980921,    0,    0
240035,19980922,    0,    0
240035,19980923,    0,    0
240035,19980924,    0,    0
240035,19980925,    0,    0
240035,19980926,    0,    0
240035,19980927,    0,    0
240035,19980928,  191,    0
240035,19980929,    0,    0
240035,19980930,    0,    0
240035,19981001,    0,    0
240035,19981002,  129,    0
240035,19981003,    0,    0
240035,19981004,    0,    0
240035,19981005,    0,    0
240035,19981006,   40,    0
240035,19981007,    0,    0
240035,19981008,   59,    0
240035,19981009,    0,    0
240035,19981010,   52,    0
240035,19981011,    0,    0
240035,19981012,   67,    0
240035,19981013,    0,    0
240035,19981014,   22,    0
240035,19981015,    0,    0
240035,19981016,    0,    0
240035,19981017,    0,    0
240035,19981018,    6,    0
240035,19981019,    0,    0
240035,19981020,    5,    0
240035,19981021,    0,    0
240035,19981022,    2,    0
240035,19981023,    0,    0
240035,19981024,    0,    0
240035,19981025,    0,    0
240035,19981026,   21,    0
240035,19981027,    0,    0
240035,19981028,  132,    0
240035,19981029,    0,    0
240035,19981030,   74,    0
240035,19981031,    0,    0
240035,19981101,  133,    0
240035,19981102,    0,    0
240035,19981103,   10,    0
240035,19981104,    0,    0
240035,19981105,   13,    0
240035,19981106,    0,    0
240035,19981107,    0,    0
240035,19981108,    0,    0
240035,19981109,    9,    0
240035,19981110,    0,    0
240035,19981111,   20,    0
240035,19981112,    0,    0
240035,19981113,    0,    0
240035,19981114,    0,    0
240035,19981115,   15,    0
240035,19981116,    0,    0
240035,19981117,   39,    0
240035,19981118,    0,    0
240035,19981119,   33,    0
240035,19981120,    0,    0
240035,19981121,    2,    0
240035,19981122,    0,    0
240035,19981123,    0,    0
240035,19981124,    0,    0
240035,19981125,    0,    0
240035,19981126,    0,    0
240035,19981127,    0,    0
240035,19981128,    0,    0
240035,19981129,    0,    0
240035,19981130,    0,    0
240035,19981201,    0,    0
240035,19981202,    0,    0
240035,19981203,    0,    0
240035,19981204,    0,    0
240035,19981205,    9,    0
240035,19981206,    0,    0
240035,19981207,   59,    0
240035,19981208,    0,    0
240035,19981209,   15,    0
240035,19981210,    0,    0
240035,19981211,    0,    0
240035,19981212,    0,    0
240035,19981213,   57,    0
240035,19981214,    0,    0
240035,19981215,   21,    0
240035,19981216,    0,    0
240035,19981217,    0,    0
240035,19981218,    0,    0
240035,19981219,    0,    0
240035,19981220,    0,    0
240035,19981221,    4,    0
240035,19981222,    0,    0
240035,19981223,    0,    0
240035,19981224,    0,    0
240035,19981225,    0,    0
240035,19981226,    0,    0
240035,19981227,   57,    0
240035,19981228,    0,    0
240035,19981229,    0,    0
240035,19981230,    0,    0
240035,19981231,    0,    0
240035,19990101,    0,    0
240035,19990102,    0,    0
240035,19990103,    0,    0
240035,19990104,    7,    0
240035,19990105,    0,    0
240035,19990106,    0,    0
240035,19990107,    0,    0
240035,19990108,   25,    0
240035,19990109,    0,    0
240035,19990110,    1,    0
240035,19990111,    0,    0
240035,19990112,    0,    0
240035,19990113,    0,    0
240035,19990114,   21,    0
240035,19990115,    0,    0
240035,19990116,    0,    0
240035,19990117,    0,    0
240035,19990118,    0,    0
240035,19990119,    0,    0
240035,19990120,    0,    0
240035,19990121,    0,    0
240035,19990122,    5,    0
240035,19990123,    0,    0
240035,19990124,    0,    0
240035,19990125,    0,    0
240035,19990126,   69,    0
240035,19990127,    0,    0
240035,19990128,   33,    0
240035,19990129,    0,    0
240035,19990130,    1,    0
240035,19990131,    0,    0
240035,19990201,   16,    0
240035,19990202,    0,    0
240035,19990203,   62,    0
240035,19990204,    0,    0
240035,19990205,   42,    0
240035,19990206,    0,    0
240035,19990207,   65,    0
240035,19990208,    0,    0
240035,19990209,    0,    0
240035,19990210,    0,    0
240035,19990211,   12,    0
240035,19990212,    0,    0
240035,19990213,   14,    0
240035,19990214,    0,    0
240035,19990215,    0,    0
240035,19990216,    0,    0
240035,19990217,   48,    0
240035,19990218,    0,    0
240035,19990219,   65,    0
240035,19990220,    0,    0
240035,19990221,   17,    0
240035,19990222,    0,    0
240035,19990223,   10,    0
240035,19990224,    0,    0
240035,19990225,    0,    0
240035,19990226,    0,    0
240035,19990227,    0,    0
240035,19990228,    0,    0
240035,19990301,   42,    0
240035,19990302,    0,    0
240035,19990303,    0,    0
240035,19990304,    0,    0
240035,19990305,   47,    0
240035,19990306,    0,    0
240035,19990307,  104,    0
240035,19990308,    0,    0
240035,19990309,    8,    0
240035,19990310,    0,    0
240035,19990311,    4,    0
240035,19990312,    0,    0
240035,19990313,    0,    0
240035,19990314,    0,    0
240035,19990315,    7,    0
240035,19990316,    0,    0
240035,19990317,    0,    0
240035,19990318,    0,    0
240035,19990319,    0,    0
240035,19990320,    0,    0
240035,19990321,    8,    0
240035,19990322,    0,    0
240035,19990323,   47,    0
240035,19990324,    0,    0
240035,19990325,    0,    0
240035,19990326,    0,    0
240035,19990327,    0,    0
240035,19990328,    0,    0
240035,19990329,    0,    0
240035,19990330,    0,    0
240035,19990331,    0,    0
240035,19990401,    0,    0
240035,19990402,    0,    0
240035,19990403,    0,    0
240035,19990404,    0,    0
240035,19990405,    0,    0
240035,19990406,    1,    0
240035,19990407,    0,    0
240035,19990408,    0,    0
240035,19990409,    0,    0
240035,19990410,    0,    0
240035,19990411,    0,    0
240035,19990412,    0,    0
240035,19990413,    0,    0
240035,19990414,    1,    0
240035,19990415,    0,    0
240035,19990416,   11,    0
240035,19990417,    0,    0
240035,19990418,    0,    0
240035,19990419,    0,    0
240035,19990420,    0,    0
240035,19990421,    0,    0
240035,19990422,   47,    0
240035,19990423,    0,    0
240035,19990424,    9,    0
240035,19990425,    0,    0
240035,19990426,   20,    0
240035,19990427,    0,    0
240035,19990428,    0,    0
240035,19990429,    0,    0
240035,19990430,    0,    0
240035,19990501,    0,    0
240035,19990502,    0,    0
240035,19990503,    0,    0
240035,19990504,    0,    0
240035,19990505,    0,    0
240035,19990506,    0,    0
240035,19990507,    0,    0
240035,19990508,   36,    0
240035,19990509,    0,    0
240035,19990510,    0,    0
240035,19990511,    0,    0
240035,19990512,   13,    0
240035,19990513,    0,    0
240035,19990514,   62,    0
240035,19990515,    0,    0
240035,19990516,    7,    0
240035,19990517,    0,    0
240035,19990518,    0,    0
240035,19990519,    0,    0
240035,19990520,    0,    0
240035,19990521,    0,    0
240035,19990522,   25,    0
240035,19990523,    0,    0
240035,19990524,    0,    0
240035,19990525,    0,    0
240035,19990526,    0,    0
240035,19990527,    0,    0
240035,19990528,    0,    0
240035,19990529,    0,    0
240035,19990530,   11,    0
240035,19990531,    0,    0
240035,19990601,    0,    0
240035,19990602,    0,    0
240035,19990603,  123,    0
240035,19990604,    0,    0
240035,19990605,    0,    0
240035,19990606,    0,    0
240035,19990607,   29,    0
240035,19990608,    0,    0
240035,19990609,    0,    0
240035,19990610,    0,    0
240035,19990611,   38,    0
240035,19990612,    0,    0
240035,19990613,    0,    0
240035,19990614,    0,    0
240035,19990615,    1,    0
240035,19990616,    0,    0
240035,19990617,  274,    0
240035,19990618,    0,    0
240035,19990619,    2,    0
240035,19990620,    0,    0
240035,19990621,  391,    0
240035,19990622,    0,    0
240035,19990623,    7,    0
240035,19990624,    0,    0
240035,19990625,    0,    0
240035,19990626,    0,    0
240035,19990627,    0,    0
240035,19990628,    0,    0
240035,19990629,    0,    0
240035,19990630,    0,    0
240035,19990701,    0,    0
240035,19990702,    0,    0
240035,19990703,    0,    0
240035,19990704,    0,    0
240035,19990705,    0,    0
240035,19990706,    0,    0
240035,19990707,  442,    0
240035,19990708,    0,    0
240035,19990709,    6,    0
240035,19990710,    0,    0
240035,19990711,   92,    0
240035,19990712,    0,    0
240035,19990713,  140,    0
240035,19990714,    0,    0
240035,19990715,    0,    0
240035,19990716,    0,    0
240035,19990717,    0,    0
240035,19990718,    0,    0
240035,19990719,    0,    0
240035,19990720,    0,    0
240035,19990721,   12,    0
240035,19990722,    0,    0
240035,19990723,   49,    0
240035,19990724,    0,    0
240035,19990725,    0,    0
240035,19990726,    0,    0
240035,19990727,    0,    0
240035,19990728,    0,    0
240035,19990729,    0,    0
240035,19990730,    0,    0
240035,19990731,    0,    0
240035,19990801,    0,    0
240035,19990802,    0,    0
240035,19990803,    0,    0
240035,19990804,    0,    0
240035,19990805,    0,    0
240035,19990806,    0,    0
240035,19990807,    0,    0
240035,19990808,    0,    0
240035,19990809,    0,    0
240035,19990810,   75,    0
240035,19990811,    0,    0
240035,19990812,    0,    0
240035,19990813,    0,    0
240035,19990814,    2,    0
240035,19990815,    0,    0
240035,19990816,    3,    0
240035,19990817,    0,    0
240035,19990818,   81,    0
240035,19990819,    0,    0
240035,19990820,    0,    0
240035,19990821,    0,    0
240035,19990822,    3,    0
240035,19990823,    0,    0
240035,19990824,    0,    0
240035,19990825,    0,    0
240035,19990826,    0,    0
240035,19990827,    0,    0
240035,19990828,  107,    0
240035,19990829,    0,    0
240035,19990830,    0,    0
240035,19990831,    0,    0
240035,19990901,  101,    0
240035,19990902,    0,    0
240035,19990903,    0,    0
240035,19990904,    0,    0
240035,19990905,    0,    0
240035,19990906,    0,    0
240035,19990907,    0,    0
240035,19990908,    0,    0
240035,19990909,    0,    0
240035,19990910,    0,    0
240035,19990911,    0,    0
240035,19990912,    0,    0
240035,19990913,    0,    0
240035,19990914,    0,    0
240035,19990915,    0,    0
240035,19990916,    0,    0
240035,19990917,    0,    0
240035,19990918,    0,    0
240035,19990919,    0,    0
240035,19990920,    0,    0
240035,19990921,   25,    0
240035,19990922,    0,    0
240035,19990923,    4,    0
240035,19990924,    0,    0
240035,19990925,  182,    0
240035,19990926,    0,    0
240035,19990927,    0,    0
240035,19990928,    0,    0
240035,19990929,    0,    0
240035,19990930,    0,    0
240035,19991001,    1,    0
240035,19991002,    0,    0
240035,19991003,   33,    0
240035,19991004,    0,    0
240035,19991005,   27,    0
240035,19991006,    0,    0
240035,19991007,   36,    0
240035,19991008,    0,    0
240035,19991009,   86,    0
240035,19991010,    0,    0
240035,19991011,   36,    0
240035,19991012,    0,    0
240035,19991013,   26,    0
240035,19991014,    0,    0
240035,19991015,    6,    0
240035,19991016,    0,    0
240035,19991017,    1,    0
240035,19991018,    0,    0
240035,19991019,    0,    0
240035,19991020,    0,    0
240035,19991021,    0,    0
240035,19991022,    0,    0
240035,19991023,    1,    0
240035,19991024,    0,    0
240035,19991025,    4,    0
240035,19991026,    0,    0
240035,19991027,   10,    0
240035,19991028,    0,    0
240035,19991029,    0,    0
240035,19991030,    0,    0
240035,19991031,    2,    0
240035,19991101,    0,    0
240035,19991102,    1,    0
240035,19991103,    0,    0
240035,19991104,    0,    0
240035,19991105,    0,    0
240035,19991106,    0,    0
240035,19991107,    0,    0
240035,19991108,  112,    0
240035,19991109,    0,    0
240035,19991110,   44,    0
240035,19991111,    0,    0
240035,19991112,    0,    0
240035,19991113,    0,    0
240035,19991114,   49,    0
240035,19991115,    0,    0
240035,19991116,    1,    0
240035,19991117,    0,    0
240035,19991118,   13,    0
240035,19991119,    0,    0
240035,19991120,   25,    0
240035,19991121,    0,    0
240035,19991122,    0,    0
240035,19991123,    0,    0
240035,19991124,   87,    0
240035,19991125,    0,    0
240035,19991126,    0,    0
240035,19991127,    0,    0
240035,19991128,    0,    0
240035,19991129,    0,    0
240035,19991130,    0,    0
240035,19991201,    0,    0
240035,19991202,   36,    0
240035,19991203,    0,    0
240035,19991204,    0,    0
240035,19991205,    0,    0
240035,19991206,    2,    0
240035,19991207,    0,    0
240035,19991208,    0,    0
240035,19991209,    0,    0
240035,19991210,   11,    0
240035,19991211,    0,    0
240035,19991212,    6,    0
240035,19991213,    0,    0
240035,19991214,    1,    0
240035,19991215,    0,    0
240035,19991216,    1,    0
240035,19991217,    0,    0
240035,19991218,    9,    0
240035,19991219,    0,    0
240035,19991220,    2,    0
240035,19991221,    0,    0
240035,19991222,    0,    0
240035,19991223,    0,    0
240035,19991224,    0,    0
240035,19991225,    0,    0
240035,19991226,   95,    0
240035,19991227,    0,    0
240035,19991228,    3,    0
240035,19991229,    0,    0
240035,19991230,   62,    0
240035,19991231,    0,    0
240035,20000101,    0,    0
240035,20000102,    0,    0
240035,20000103,    6,    0
240035,20000104,    0,    0
240035,20000105,    1,    0
240035,20000106,    0,    0
240035,20000107,    0,    0
240035,20000108,    0,    0
240035,20000109,   11,    0
240035,20000110,    0,    0
240035,20000111,    0,    0
240035,20000112,    0,    0
240035,20000113,    0,    0
240035,20000114,    0,    0
240035,20000115,    5,    0
240035,20000116,    0,    0
240035,20000117,  135,    0
240035,20000118,    0,    0
240035,20000119,    3,    0
240035,20000120,    0,    0
240035,20000121,   31,    0
240035,20000122,    0,    0
240035,20000123,   17,    0
240035,20000124,    0,    0
240035,20000125,    5,    0
240035,20000126,    0,    0
240035,20000127,   13,    0
240035,20000128,    0,    0
240035,20000129,   52,    0
240035,20000130,    0,    0
240035,20000131,   22,    0
240035,20000201,    0,    0
240035,20000202,    7,    0
240035,20000203,    0,    0
240035,20000204,   47,    0
240035,20000205,    0,    0
240035,20000206,    0,    0
240035,20000207,    0,    0
240035,20000208,   23,    0
240035,20000209,    0,    0
240035,20000210,    1,    0
240035,20000211,    0,    0
240035,20000212,    0,    0
240035,20000213,    0,    0
240035,20000214,   53,    0
240035,20000215,    0,    0
240035,20000216,    0,    0
240035,20000217,    0,    0
240035,20000218,    0,    0
240035,20000219,    0,    0
240035,20000220,    2,    0
240035,20000221,    0,    0
240035,20000222,    0,    0
240035,20000223,    0,    0
240035,20000224,   47,    0
240035,20000225,    0,    0
240035,20000226,    1,    0
240035,20000227,    0,    0
240035,20000228,    0,    0
240035,20000229,    0,    0
240035,20000301,    8,    0
240035,20000302,    0,    0
240035,20000303,   56,    0
240035,20000304,    0,    0
240035,20000305,   13,    0
240035,20000306,    0,    0
240035,20000307,   33,    0
240035,20000308,    0,    0
240035,20000309,  207,    0
240035,20000310,    0,    0
240035,20000311,  106,    0
240035,20000312,    0,    0
240035,20000313,    0,    0
240035,20000314,    0,    0
240035,20000315,   16,    0
240035,20000316,    0,    0
240035,20000317,   44,    0
240035,20000318,    0,    0
240035,20000319,   29,    0
240035,20000320,    0,    0
240035,20000321,   16,    0
240035,20000322,    0,    0
240035,20000323,    0,    0
240035,20000324,    0,    0
240035,20000325,   33,    0
240035,20000326,    0,    0
240035,20000327,   43,    0
240035,20000328,    0,    0
240035,20000329,   44,    0
240035,20000330,    0,    0
240035,20000331,    6,    0
240035,20000401,    0,    0
240035,20000402,    0,    0
240035,20000403,    0,    0
240035,20000404,    0,    0
240035,20000405,    0,    0
240035,20000406,    0,    0
240035,20000407,    0,    0
240035,20000408,    0,    0
240035,20000409,    0,    0
240035,20000410,    3,    0
240035,20000411,    0,    0
240035,20000412,   15,    0
240035,20000413,    0,    0
240035,20000414,    0,    0
240035,20000415,    0,    0
240035,20000416,   37,    0
240035,20000417,    0,    0
240035,20000418,    0,    0
240035,20000419,    0,    0
240035,20000420,   13,    0
240035,20000421,    0,    0
240035,20000422,    0,    0
240035,20000423,    0,    0
240035,20000424,    0,    0
240035,20000425,    0,    0
240035,20000426,    0,    0
240035,20000427,    0,    0
240035,20000428,    0,    0
240035,20000429,    0,    0
240035,20000430,    0,    0
240035,20000501,    0,    0
240035,20000502,    0,    0
240035,20000503,    0,    0
240035,20000504,    0,    0
240035,20000505,    0,    0
240035,20000506,    0,    0
240035,20000507,    0,    0
240035,20000508,   26,    0
240035,20000509,    0,    0
240035,20000510,   84,    0
240035,20000511,    0,    0
240035,20000512,    0,    0
240035,20000513,    0,    0
240035,20000514,    0,    0
240035,20000515,    0,    0
240035,20000516,    0,    0
240035,20000517,    0,    0
240035,20000518,  164,    0
240035,20000519,    0,    0
240035,20000520,   10,    0
240035,20000521,    0,    0
