EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIMANOWA (STAID: 24889).
Blended and updated with sources: 237119 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237119,19881220,   40,    0
237119,19881221,    0,    0
237119,19881222,    0,    0
237119,19881223,    4,    0
237119,19881224,   64,    0
237119,19881225,    0,    0
237119,19881226,   13,    0
237119,19881227,   11,    0
237119,19881228,    0,    0
237119,19881229,    0,    0
237119,19881230,    0,    0
237119,19881231,    0,    0
237119,19890101,   26,    0
237119,19890102,    0,    0
237119,19890103,    0,    0
237119,19890104,    0,    0
237119,19890105,    0,    0
237119,19890106,   28,    0
237119,19890107,   14,    0
237119,19890108,   47,    0
237119,19890109,   56,    0
237119,19890110,    2,    0
237119,19890111,   39,    0
237119,19890112,    0,    0
237119,19890113,    3,    0
237119,19890114,    9,    0
237119,19890115,    1,    0
237119,19890116,    0,    0
237119,19890117,    3,    0
237119,19890118,    0,    0
237119,19890119,    0,    0
237119,19890120,    0,    0
237119,19890121,    0,    0
237119,19890122,    0,    0
237119,19890123,    0,    0
237119,19890124,    0,    0
237119,19890125,    0,    0
237119,19890126,    0,    0
237119,19890127,    0,    0
237119,19890128,    0,    0
237119,19890129,    0,    0
237119,19890130,    0,    0
237119,19890131,   64,    0
237119,19890201,    0,    0
237119,19890202,    0,    0
237119,19890203,    0,    0
237119,19890204,    0,    0
237119,19890205,    0,    0
237119,19890206,    0,    0
237119,19890207,    0,    0
237119,19890208,    0,    0
237119,19890209,    0,    0
237119,19890210,    0,    0
237119,19890211,    0,    0
237119,19890212,   18,    0
237119,19890213,   87,    0
237119,19890214,   14,    0
237119,19890215,    0,    0
237119,19890216,   14,    0
237119,19890217,    0,    0
237119,19890218,    1,    0
237119,19890219,   49,    0
237119,19890220,   61,    0
237119,19890221,    0,    0
237119,19890222,    0,    0
237119,19890223,    0,    0
237119,19890224,    0,    0
237119,19890225,    0,    0
237119,19890226,    2,    0
237119,19890227,    0,    0
237119,19890228,    3,    0
237119,19890301,    0,    0
237119,19890302,    0,    0
237119,19890303,   26,    0
237119,19890304,   14,    0
237119,19890305,    0,    0
237119,19890306,    0,    0
237119,19890307,    0,    0
237119,19890308,    0,    0
237119,19890309,    0,    0
237119,19890310,    0,    0
237119,19890311,   10,    0
237119,19890312,   62,    0
237119,19890313,    4,    0
237119,19890314,    0,    0
237119,19890315,    0,    0
237119,19890316,    4,    0
237119,19890317,    5,    0
237119,19890318,    7,    0
237119,19890319,    0,    0
237119,19890320,   11,    0
237119,19890321,  114,    0
237119,19890322,    0,    0
237119,19890323,   16,    0
237119,19890324,    0,    0
237119,19890325,   38,    0
237119,19890326,    0,    0
237119,19890327,    0,    0
237119,19890328,    0,    0
237119,19890329,   26,    0
237119,19890330,    0,    0
237119,19890331,   10,    0
237119,19890401,   59,    0
237119,19890402,    5,    0
237119,19890403,   41,    0
237119,19890404,   28,    0
237119,19890405,   29,    0
237119,19890406,  156,    0
237119,19890407,   29,    0
237119,19890408,    0,    0
237119,19890409,    3,    0
237119,19890410,    0,    0
237119,19890411,    0,    0
237119,19890412,    0,    0
237119,19890413,    0,    0
237119,19890414,    0,    0
237119,19890415,    0,    0
237119,19890416,    2,    0
237119,19890417,    0,    0
237119,19890418,    6,    0
237119,19890419,    0,    0
237119,19890420,    9,    0
237119,19890421,    0,    0
237119,19890422,   24,    0
237119,19890423,    0,    0
237119,19890424,    0,    0
237119,19890425,    0,    0
237119,19890426,    0,    0
237119,19890427,    6,    0
237119,19890428,  236,    0
237119,19890429,   20,    0
237119,19890430,  214,    0
237119,19890501,  406,    0
237119,19890502,   71,    0
237119,19890503,    0,    0
237119,19890504,    4,    0
237119,19890505,    0,    0
237119,19890506,   94,    0
237119,19890507,  192,    0
237119,19890508,    8,    0
237119,19890509,    0,    0
237119,19890510,    0,    0
237119,19890511,   20,    0
237119,19890512,   57,    0
237119,19890513,   54,    0
237119,19890514,  122,    0
237119,19890515,    0,    0
237119,19890516,    0,    0
237119,19890517,    0,    0
237119,19890518,    0,    0
237119,19890519,   57,    0
237119,19890520,   12,    0
237119,19890521,    0,    0
237119,19890522,    0,    0
237119,19890523,    0,    0
237119,19890524,    2,    0
237119,19890525,    0,    0
237119,19890526,    0,    0
237119,19890527,    0,    0
237119,19890528,    0,    0
237119,19890529,    0,    0
237119,19890530,   97,    0
237119,19890531,   23,    0
237119,19890601,  110,    0
237119,19890602,    6,    0
237119,19890603,  108,    0
237119,19890604,   89,    0
237119,19890605,  259,    0
237119,19890606,  318,    0
237119,19890607,   88,    0
237119,19890608,   34,    0
237119,19890609,    2,    0
237119,19890610,    0,    0
237119,19890611,    0,    0
237119,19890612,  126,    0
237119,19890613,  274,    0
237119,19890614,    0,    0
237119,19890615,   17,    0
237119,19890616,    4,    0
237119,19890617,  112,    0
237119,19890618,    0,    0
237119,19890619,   40,    0
237119,19890620,    9,    0
237119,19890621,    0,    0
237119,19890622,    0,    0
237119,19890623,    8,    0
237119,19890624,   44,    0
237119,19890625,   47,    0
237119,19890626,  110,    0
237119,19890627,    2,    0
237119,19890628,  316,    0
237119,19890629,   43,    0
237119,19890630,   57,    0
237119,19890701,    0,    0
237119,19890702,   51,    0
237119,19890703,    0,    0
237119,19890704,    0,    0
237119,19890705,    0,    0
237119,19890706,    0,    0
237119,19890707,    0,    0
237119,19890708,    0,    0
237119,19890709,   12,    0
237119,19890710,  334,    0
237119,19890711,  358,    0
237119,19890712,  239,    0
237119,19890713,   43,    0
237119,19890714,   12,    0
237119,19890715,    0,    0
237119,19890716,    8,    0
237119,19890717,    0,    0
237119,19890718,   62,    0
237119,19890719,  148,    0
237119,19890720,    6,    0
237119,19890721,    0,    0
237119,19890722,    0,    0
237119,19890723,    0,    0
237119,19890724,   20,    0
237119,19890725,    0,    0
237119,19890726,    0,    0
237119,19890727,    0,    0
237119,19890728,   84,    0
237119,19890729,   31,    0
237119,19890730,    0,    0
237119,19890731,  131,    0
237119,19890801,    7,    0
237119,19890802,   23,    0
237119,19890803,   10,    0
237119,19890804,    2,    0
237119,19890805,    0,    0
237119,19890806,    0,    0
237119,19890807,    0,    0
237119,19890808,   14,    0
237119,19890809,   66,    0
237119,19890810,    0,    0
237119,19890811,    3,    0
237119,19890812,   77,    0
237119,19890813,    8,    0
237119,19890814,    0,    0
237119,19890815,    0,    0
237119,19890816,    0,    0
237119,19890817,    0,    0
237119,19890818,   66,    0
237119,19890819,    0,    0
237119,19890820,    0,    0
237119,19890821,    0,    0
237119,19890822,    5,    0
237119,19890823,  108,    0
237119,19890824,    0,    0
237119,19890825,   18,    0
237119,19890826,    0,    0
237119,19890827,    8,    0
237119,19890828,  242,    0
237119,19890829,  104,    0
237119,19890830,  339,    0
237119,19890831,   94,    0
237119,19890901,    0,    0
237119,19890902,    0,    0
237119,19890903,   48,    0
237119,19890904,  122,    0
237119,19890905,  148,    0
237119,19890906,    0,    0
237119,19890907,    0,    0
237119,19890908,    0,    0
237119,19890909,    0,    0
237119,19890910,   24,    0
237119,19890911,    0,    0
237119,19890912,    0,    0
237119,19890913,    0,    0
237119,19890914,   12,    0
237119,19890915,  191,    0
237119,19890916,   12,    0
237119,19890917,    0,    0
237119,19890918,    0,    0
237119,19890919,    0,    0
237119,19890920,    0,    0
237119,19890921,    0,    0
237119,19890922,    0,    0
237119,19890923,    0,    0
237119,19890924,    0,    0
237119,19890925,    0,    0
237119,19890926,    0,    0
237119,19890927,    0,    0
237119,19890928,    0,    0
237119,19890929,   36,    0
237119,19890930,   27,    0
237119,19891001,    0,    0
237119,19891002,   21,    0
237119,19891003,  197,    0
237119,19891004,   26,    0
237119,19891005,    0,    0
237119,19891006,    0,    0
237119,19891007,   20,    0
237119,19891008,   57,    0
237119,19891009,   24,    0
237119,19891010,    5,    0
237119,19891011,    0,    0
237119,19891012,    2,    0
237119,19891013,    0,    0
237119,19891014,   13,    0
237119,19891015,   28,    0
237119,19891016,    0,    0
237119,19891017,    0,    0
237119,19891018,    0,    0
237119,19891019,    0,    0
237119,19891020,    0,    0
237119,19891021,    0,    0
237119,19891022,    0,    0
237119,19891023,    0,    0
237119,19891024,    0,    0
237119,19891025,    0,    0
237119,19891026,    0,    0
237119,19891027,    0,    0
237119,19891028,    0,    0
237119,19891029,    0,    0
237119,19891030,   34,    0
237119,19891031,   38,    0
237119,19891101,    2,    0
237119,19891102,    5,    0
237119,19891103,    0,    0
237119,19891104,   20,    0
237119,19891105,    0,    0
237119,19891106,    0,    0
237119,19891107,  116,    0
237119,19891108,   18,    0
237119,19891109,    8,    0
237119,19891110,    1,    0
237119,19891111,    1,    0
237119,19891112,    0,    0
237119,19891113,    0,    0
237119,19891114,    9,    0
237119,19891115,   52,    0
237119,19891116,    5,    0
237119,19891117,    0,    0
237119,19891118,    0,    0
237119,19891119,    0,    0
237119,19891120,    0,    0
237119,19891121,    0,    0
237119,19891122,   59,    0
237119,19891123,    2,    0
237119,19891124,   28,    0
237119,19891125,   16,    0
237119,19891126,   16,    0
237119,19891127,    0,    0
237119,19891128,   27,    0
237119,19891129,    0,    0
237119,19891130,    0,    0
237119,19891201,    0,    0
237119,19891202,    0,    0
237119,19891203,    0,    0
237119,19891204,    0,    0
237119,19891205,    0,    0
237119,19891206,    1,    0
237119,19891207,    7,    0
237119,19891208,    0,    0
237119,19891209,   37,    0
237119,19891210,    0,    0
237119,19891211,    1,    0
237119,19891212,    0,    0
237119,19891213,   14,    0
237119,19891214,    0,    0
237119,19891215,   58,    0
237119,19891216,    2,    0
237119,19891217,    0,    0
237119,19891218,    0,    0
237119,19891219,    7,    0
237119,19891220,    0,    0
237119,19891221,    1,    0
237119,19891222,    0,    0
237119,19891223,    4,    0
237119,19891224,    0,    0
237119,19891225,    0,    0
237119,19891226,    0,    0
237119,19891227,    0,    0
237119,19891228,    0,    0
237119,19891229,    0,    0
237119,19891230,    0,    0
237119,19891231,    0,    0
237119,19900101,    0,    0
237119,19900102,    0,    0
237119,19900103,   11,    0
237119,19900104,    0,    0
237119,19900105,    0,    0
237119,19900106,    0,    0
237119,19900107,    0,    0
237119,19900108,    0,    0
237119,19900109,    0,    0
237119,19900110,    0,    0
237119,19900111,    0,    0
237119,19900112,    0,    0
237119,19900113,    0,    0
237119,19900114,    0,    0
237119,19900115,    1,    0
237119,19900116,    1,    0
237119,19900117,    8,    0
237119,19900118,    4,    0
237119,19900119,    3,    0
237119,19900120,    0,    0
237119,19900121,  110,    0
237119,19900122,   24,    0
237119,19900123,    0,    0
237119,19900124,    5,    0
237119,19900125,    0,    0
237119,19900126,    0,    0
237119,19900127,    0,    0
237119,19900128,   14,    0
237119,19900129,   31,    0
237119,19900130,    0,    0
237119,19900131,    0,    0
237119,19900201,    0,    0
237119,19900202,    0,    0
237119,19900203,    0,    0
237119,19900204,   10,    0
237119,19900205,    0,    0
237119,19900206,    0,    0
237119,19900207,    0,    0
237119,19900208,    0,    0
237119,19900209,    0,    0
237119,19900210,    0,    0
237119,19900211,    0,    0
237119,19900212,    5,    0
237119,19900213,   10,    0
237119,19900214,   56,    0
237119,19900215,   72,    0
237119,19900216,   24,    0
237119,19900217,   12,    0
237119,19900218,    5,    0
237119,19900219,    6,    0
237119,19900220,    0,    0
237119,19900221,    0,    0
237119,19900222,    0,    0
237119,19900223,    0,    0
237119,19900224,    0,    0
237119,19900225,    0,    0
237119,19900226,    0,    0
237119,19900227,  153,    0
237119,19900228,   23,    0
237119,19900301,   34,    0
237119,19900302,    1,    0
237119,19900303,    3,    0
237119,19900304,    0,    0
237119,19900305,    0,    0
237119,19900306,    4,    0
237119,19900307,   60,    0
237119,19900308,    0,    0
237119,19900309,   24,    0
237119,19900310,   17,    0
237119,19900311,   21,    0
237119,19900312,    0,    0
237119,19900313,    0,    0
237119,19900314,    0,    0
237119,19900315,    0,    0
237119,19900316,    0,    0
237119,19900317,    0,    0
237119,19900318,    0,    0
237119,19900319,    0,    0
237119,19900320,    0,    0
237119,19900321,    0,    0
237119,19900322,    9,    0
237119,19900323,    0,    0
237119,19900324,    0,    0
237119,19900325,    0,    0
237119,19900326,    0,    0
237119,19900327,    9,    0
237119,19900328,    0,    0
237119,19900329,    3,    0
237119,19900330,    0,    0
237119,19900331,    3,    0
237119,19900401,    0,    0
237119,19900402,    0,    0
237119,19900403,    0,    0
237119,19900404,   44,    0
237119,19900405,    1,    0
237119,19900406,  233,    0
237119,19900407,  320,    0
237119,19900408,  192,    0
237119,19900409,    0,    0
237119,19900410,    0,    0
237119,19900411,    0,    0
237119,19900412,    0,    0
237119,19900413,    0,    0
237119,19900414,    0,    0
237119,19900415,    8,    0
237119,19900416,   36,    0
237119,19900417,   20,    0
237119,19900418,    2,    0
237119,19900419,   23,    0
237119,19900420,   18,    0
237119,19900421,   83,    0
237119,19900422,    0,    0
237119,19900423,   17,    0
237119,19900424,    0,    0
237119,19900425,   52,    0
237119,19900426,    3,    0
237119,19900427,   60,    0
237119,19900428,   98,    0
237119,19900429,    0,    0
237119,19900430,   60,    0
237119,19900501,    0,    0
237119,19900502,    0,    0
237119,19900503,    0,    0
237119,19900504,    0,    0
237119,19900505,   23,    0
237119,19900506,    0,    0
237119,19900507,    0,    0
237119,19900508,    0,    0
237119,19900509,    0,    0
237119,19900510,    1,    0
237119,19900511,    1,    0
237119,19900512,    3,    0
237119,19900513,    0,    0
237119,19900514,   14,    0
237119,19900515,    0,    0
237119,19900516,    0,    0
237119,19900517,   64,    0
237119,19900518,    3,    0
237119,19900519,    0,    0
237119,19900520,    0,    0
237119,19900521,    0,    0
237119,19900522,    0,    0
237119,19900523,    1,    0
237119,19900524,  253,    0
237119,19900525,  149,    0
237119,19900526,    5,    0
237119,19900527,    0,    0
237119,19900528,    0,    0
237119,19900529,   20,    0
237119,19900530,   37,    0
237119,19900531,    9,    0
237119,19900601,    0,    0
237119,19900602,    0,    0
237119,19900603,    7,    0
237119,19900604,   10,    0
237119,19900605,    0,    0
237119,19900606,   19,    0
237119,19900607,    0,    0
237119,19900608,  228,    0
237119,19900609,   19,    0
237119,19900610,   29,    0
237119,19900611,    0,    0
237119,19900612,    0,    0
237119,19900613,    2,    0
237119,19900614,    1,    0
237119,19900615,    2,    0
237119,19900616,   32,    0
237119,19900617,    0,    0
237119,19900618,    0,    0
237119,19900619,    6,    0
237119,19900620,    0,    0
237119,19900621,  141,    0
237119,19900622,    0,    0
237119,19900623,   80,    0
237119,19900624,   76,    0
237119,19900625,    0,    0
237119,19900626,    0,    0
237119,19900627,    0,    0
237119,19900628,    0,    0
237119,19900629,    0,    0
237119,19900630,    0,    0
237119,19900701,  103,    0
237119,19900702,    4,    0
237119,19900703,    0,    0
237119,19900704,   71,    0
237119,19900705,    4,    0
237119,19900706,  164,    0
237119,19900707,    0,    0
237119,19900708,    0,    0
237119,19900709,  126,    0
237119,19900710,  108,    0
237119,19900711,    0,    0
237119,19900712,    0,    0
237119,19900713,  111,    0
237119,19900714,    0,    0
237119,19900715,    0,    0
237119,19900716,    0,    0
237119,19900717,    0,    0
237119,19900718,   19,    0
237119,19900719,    0,    0
237119,19900720,    0,    0
237119,19900721,    0,    0
237119,19900722,    0,    0
237119,19900723,    0,    0
237119,19900724,    0,    0
237119,19900725,   16,    0
237119,19900726,    0,    0
237119,19900727,   26,    0
237119,19900728,    0,    0
237119,19900729,    0,    0
237119,19900730,    0,    0
237119,19900731,    0,    0
237119,19900801,    2,    0
237119,19900802,    0,    0
237119,19900803,    0,    0
237119,19900804,    0,    0
237119,19900805,    0,    0
237119,19900806,  104,    0
237119,19900807,  165,    0
237119,19900808,  108,    0
237119,19900809,   61,    0
237119,19900810,   64,    0
237119,19900811,   20,    0
237119,19900812,    0,    0
237119,19900813,    0,    0
237119,19900814,    1,    0
237119,19900815,    0,    0
237119,19900816,    2,    0
237119,19900817,  168,    0
237119,19900818,    0,    0
237119,19900819,    6,    0
237119,19900820,   96,    0
237119,19900821,   90,    0
237119,19900822,   19,    0
237119,19900823,    4,    0
237119,19900824,    0,    0
237119,19900825,    0,    0
237119,19900826,    0,    0
237119,19900827,    0,    0
237119,19900828,    0,    0
237119,19900829,    0,    0
237119,19900830,    0,    0
237119,19900831,    0,    0
237119,19900901,  330,    0
237119,19900902,   57,    0
237119,19900903,   79,    0
237119,19900904,    0,    0
237119,19900905,  100,    0
237119,19900906,    0,    0
237119,19900907,   73,    0
237119,19900908,   88,    0
237119,19900909,   37,    0
237119,19900910,   79,    0
237119,19900911,   58,    0
237119,19900912,   71,    0
237119,19900913,    6,    0
237119,19900914,    2,    0
237119,19900915,    0,    0
237119,19900916,   15,    0
237119,19900917,    2,    0
237119,19900918,   92,    0
237119,19900919,    0,    0
237119,19900920,    0,    0
237119,19900921,   71,    0
237119,19900922,   18,    0
237119,19900923,   68,    0
237119,19900924,  168,    0
237119,19900925,   14,    0
237119,19900926,    0,    0
237119,19900927,   28,    0
237119,19900928,    0,    0
237119,19900929,    0,    0
237119,19900930,    0,    0
237119,19901001,   20,    0
237119,19901002,    0,    0
237119,19901003,    0,    0
237119,19901004,    5,    0
237119,19901005,    0,    0
237119,19901006,    0,    0
237119,19901007,   72,    0
237119,19901008,   65,    0
237119,19901009,    0,    0
237119,19901010,    0,    0
237119,19901011,    0,    0
237119,19901012,    0,    0
237119,19901013,    0,    0
237119,19901014,    0,    0
237119,19901015,    0,    0
237119,19901016,    0,    0
237119,19901017,    0,    0
237119,19901018,    0,    0
237119,19901019,    0,    0
237119,19901020,   14,    0
237119,19901021,    0,    0
237119,19901022,    0,    0
237119,19901023,    0,    0
237119,19901024,    0,    0
237119,19901025,    0,    0
237119,19901026,    0,    0
237119,19901027,    0,    0
237119,19901028,    7,    0
237119,19901029,    2,    0
237119,19901030,   23,    0
237119,19901031,    0,    0
237119,19901101,    0,    0
237119,19901102,    0,    0
237119,19901103,   42,    0
237119,19901104,    0,    0
237119,19901105,    0,    0
237119,19901106,    0,    0
237119,19901107,    4,    0
237119,19901108,   82,    0
237119,19901109,    9,    0
237119,19901110,    0,    0
237119,19901111,    3,    0
237119,19901112,  111,    0
237119,19901113,    0,    0
237119,19901114,    0,    0
237119,19901115,    0,    0
237119,19901116,    0,    0
237119,19901117,   32,    0
237119,19901118,   14,    0
237119,19901119,    7,    0
237119,19901120,    0,    0
237119,19901121,    0,    0
237119,19901122,    0,    0
237119,19901123,   11,    0
237119,19901124,   58,    0
237119,19901125,    0,    0
237119,19901126,    4,    0
237119,19901127,   28,    0
237119,19901128,   66,    0
237119,19901129,    8,    0
237119,19901130,   34,    0
237119,19901201,   56,    0
237119,19901202,   10,    0
237119,19901203,    0,    0
237119,19901204,   56,    0
237119,19901205,   37,    0
237119,19901206,   24,    0
237119,19901207,    0,    0
237119,19901208,    0,    0
237119,19901209,    0,    0
237119,19901210,    2,    0
237119,19901211,    0,    0
237119,19901212,    0,    0
237119,19901213,    2,    0
237119,19901214,   11,    0
237119,19901215,  122,    0
237119,19901216,   37,    0
237119,19901217,    0,    0
237119,19901218,    0,    0
237119,19901219,    0,    0
237119,19901220,    0,    0
237119,19901221,   11,    0
237119,19901222,    0,    0
237119,19901223,    0,    0
237119,19901224,    0,    0
237119,19901225,    0,    0
237119,19901226,    0,    0
237119,19901227,    0,    0
237119,19901228,    5,    0
237119,19901229,    9,    0
237119,19901230,    5,    0
237119,19901231,    1,    0
237119,19910101,    0,    0
237119,19910102,    0,    0
237119,19910103,    0,    0
237119,19910104,   11,    0
237119,19910105,   10,    0
237119,19910106,    0,    0
237119,19910107,    2,    0
237119,19910108,    0,    0
237119,19910109,    0,    0
237119,19910110,    0,    0
237119,19910111,    0,    0
237119,19910112,    0,    0
237119,19910113,    0,    0
237119,19910114,    0,    0
237119,19910115,    2,    0
237119,19910116,    0,    0
237119,19910117,    0,    0
237119,19910118,    0,    0
237119,19910119,    0,    0
237119,19910120,    0,    0
237119,19910121,    0,    0
237119,19910122,    0,    0
237119,19910123,    0,    0
237119,19910124,    7,    0
237119,19910125,    0,    0
237119,19910126,    0,    0
237119,19910127,   17,    0
237119,19910128,    7,    0
237119,19910129,   59,    0
237119,19910130,    8,    0
237119,19910131,    0,    0
237119,19910201,    0,    0
237119,19910202,    0,    0
237119,19910203,    8,    0
237119,19910204,   29,    0
237119,19910205,   19,    0
237119,19910206,    0,    0
237119,19910207,    0,    0
237119,19910208,   44,    0
237119,19910209,    0,    0
237119,19910210,    0,    0
237119,19910211,   79,    0
237119,19910212,   94,    0
237119,19910213,   30,    0
237119,19910214,    4,    0
237119,19910215,    0,    0
237119,19910216,   19,    0
237119,19910217,    1,    0
237119,19910218,    2,    0
237119,19910219,    0,    0
237119,19910220,    0,    0
237119,19910221,    0,    0
237119,19910222,    0,    0
237119,19910223,    0,    0
237119,19910224,    1,    0
237119,19910225,    0,    0
237119,19910226,   12,    0
237119,19910227,   21,    0
237119,19910228,    3,    0
237119,19910301,    0,    0
237119,19910302,    0,    0
237119,19910303,    0,    0
237119,19910304,    0,    0
237119,19910305,    0,    0
237119,19910306,    0,    0
237119,19910307,    0,    0
237119,19910308,    0,    0
237119,19910309,    0,    0
237119,19910310,    0,    0
237119,19910311,    0,    0
237119,19910312,    2,    0
237119,19910313,    0,    0
237119,19910314,    0,    0
237119,19910315,    0,    0
237119,19910316,    0,    0
237119,19910317,    0,    0
237119,19910318,    0,    0
237119,19910319,    7,    0
237119,19910320,   87,    0
237119,19910321,    0,    0
237119,19910322,    5,    0
237119,19910323,    2,    0
237119,19910324,    6,    0
237119,19910325,    5,    0
237119,19910326,    0,    0
237119,19910327,    0,    0
237119,19910328,   22,    0
237119,19910329,   28,    0
237119,19910330,    0,    0
237119,19910331,    4,    0
237119,19910401,    0,    0
237119,19910402,    0,    0
237119,19910403,    0,    0
237119,19910404,    0,    0
237119,19910405,   12,    0
237119,19910406,    3,    0
237119,19910407,   44,    0
237119,19910408,    6,    0
237119,19910409,   31,    0
237119,19910410,  114,    0
237119,19910411,    5,    0
237119,19910412,    0,    0
237119,19910413,    0,    0
237119,19910414,   10,    0
237119,19910415,    0,    0
237119,19910416,    1,    0
237119,19910417,    8,    0
237119,19910418,  129,    0
237119,19910419,    4,    0
237119,19910420,  104,    0
237119,19910421,   29,    0
237119,19910422,    1,    0
237119,19910423,    0,    0
237119,19910424,    0,    0
237119,19910425,   10,    0
237119,19910426,    0,    0
237119,19910427,    0,    0
237119,19910428,    0,    0
237119,19910429,    0,    0
237119,19910430,   76,    0
237119,19910501,    4,    0
237119,19910502,  117,    0
237119,19910503,   32,    0
237119,19910504,   11,    0
237119,19910505,    2,    0
237119,19910506,   41,    0
237119,19910507,    1,    0
237119,19910508,    0,    0
237119,19910509,    0,    0
237119,19910510,    0,    0
237119,19910511,    3,    0
237119,19910512,   12,    0
237119,19910513,    2,    0
237119,19910514,   24,    0
237119,19910515,   14,    0
237119,19910516,   39,    0
237119,19910517,  178,    0
237119,19910518,  361,    0
237119,19910519,  127,    0
237119,19910520,   14,    0
237119,19910521,   13,    0
237119,19910522,    0,    0
237119,19910523,   26,    0
237119,19910524,   11,    0
237119,19910525,    0,    0
237119,19910526,    3,    0
237119,19910527,    0,    0
237119,19910528,    0,    0
237119,19910529,  138,    0
237119,19910530,    0,    0
237119,19910531,    7,    0
237119,19910601,    0,    0
237119,19910602,    0,    0
237119,19910603,   56,    0
237119,19910604,   23,    0
237119,19910605,    3,    0
237119,19910606,    0,    0
237119,19910607,  199,    0
237119,19910608,    0,    0
237119,19910609,    0,    0
237119,19910610,    0,    0
237119,19910611,    0,    0
237119,19910612,    0,    0
237119,19910613,   83,    0
237119,19910614,   14,    0
237119,19910615,    0,    0
237119,19910616,    0,    0
237119,19910617,    0,    0
237119,19910618,    5,    0
237119,19910619,   38,    0
237119,19910620,    0,    0
237119,19910621,  138,    0
237119,19910622,    0,    0
237119,19910623,    0,    0
237119,19910624,   33,    0
237119,19910625,    0,    0
237119,19910626,   16,    0
237119,19910627,  266,    0
237119,19910628,    0,    0
237119,19910629,    0,    0
237119,19910630,    0,    0
237119,19910701,    0,    0
237119,19910702,   47,    0
237119,19910703,   13,    0
237119,19910704,  129,    0
237119,19910705,    0,    0
237119,19910706,    0,    0
237119,19910707,    0,    0
237119,19910708,    0,    0
237119,19910709,    0,    0
237119,19910710,  124,    0
237119,19910711,    0,    0
237119,19910712,    0,    0
237119,19910713,   87,    0
237119,19910714,    2,    0
237119,19910715,   52,    0
237119,19910716,    0,    0
237119,19910717,  206,    0
237119,19910718,   53,    0
237119,19910719,    0,    0
237119,19910720,    0,    0
237119,19910721,    0,    0
237119,19910722,    0,    0
237119,19910723,    0,    0
237119,19910724,    2,    0
237119,19910725,   58,    0
237119,19910726,   16,    0
237119,19910727,   12,    0
237119,19910728,    8,    0
237119,19910729,    0,    0
237119,19910730,   29,    0
237119,19910731,    0,    0
237119,19910801,  166,    0
237119,19910802,  184,    0
237119,19910803,  283,    0
237119,19910804,  278,    0
237119,19910805,  169,    0
237119,19910806,    0,    0
237119,19910807,    0,    0
237119,19910808,    0,    0
237119,19910809,   61,    0
237119,19910810,    0,    0
237119,19910811,    0,    0
237119,19910812,  201,    0
237119,19910813,    0,    0
237119,19910814,    0,    0
237119,19910815,    0,    0
237119,19910816,    0,    0
237119,19910817,    0,    0
237119,19910818,   78,    0
237119,19910819,    7,    0
237119,19910820,    2,    0
237119,19910821,   20,    0
237119,19910822,    0,    0
237119,19910823,    0,    0
237119,19910824,   39,    0
237119,19910825,    0,    0
237119,19910826,   16,    0
237119,19910827,  158,    0
237119,19910828,   11,    0
237119,19910829,   17,    0
237119,19910830,    0,    0
237119,19910831,    0,    0
237119,19910901,    0,    0
237119,19910902,    0,    0
237119,19910903,    0,    0
237119,19910904,    0,    0
237119,19910905,   19,    0
237119,19910906,    0,    0
237119,19910907,   70,    0
237119,19910908,    0,    0
237119,19910909,    0,    0
237119,19910910,    0,    0
237119,19910911,   84,    0
237119,19910912,    0,    0
237119,19910913,    0,    0
237119,19910914,    0,    0
237119,19910915,    1,    0
237119,19910916,   47,    0
237119,19910917,   78,    0
237119,19910918,   79,    0
237119,19910919,    0,    0
237119,19910920,  109,    0
237119,19910921,    0,    0
237119,19910922,    0,    0
237119,19910923,  119,    0
237119,19910924,    0,    0
237119,19910925,    0,    0
237119,19910926,    0,    0
237119,19910927,   58,    0
237119,19910928,   18,    0
237119,19910929,    0,    0
237119,19910930,   84,    0
237119,19911001,    1,    0
237119,19911002,   16,    0
237119,19911003,    0,    0
237119,19911004,    0,    0
237119,19911005,    0,    0
237119,19911006,    0,    0
237119,19911007,    0,    0
237119,19911008,    0,    0
237119,19911009,   53,    0
237119,19911010,    0,    0
237119,19911011,    3,    0
237119,19911012,  264,    0
237119,19911013,    0,    0
237119,19911014,    0,    0
237119,19911015,   86,    0
237119,19911016,    0,    0
237119,19911017,   46,    0
237119,19911018,    0,    0
237119,19911019,    6,    0
237119,19911020,    9,    0
237119,19911021,    6,    0
237119,19911022,   21,    0
237119,19911023,   23,    0
237119,19911024,   49,    0
237119,19911025,   12,    0
237119,19911026,    0,    0
237119,19911027,    0,    0
237119,19911028,   16,    0
237119,19911029,    0,    0
237119,19911030,    0,    0
