EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZOW WLKP (STAID: 2029).
Blended and updated with sources: 107316 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107316,19891230,    0,    0
107316,19891231,    0,    0
107316,19900101,    2,    0
107316,19900102,    0,    0
107316,19900103,    0,    0
107316,19900104,    0,    0
107316,19900105,    0,    0
107316,19900106,    0,    0
107316,19900107,    0,    0
107316,19900108,    0,    0
107316,19900109,    0,    0
107316,19900110,    0,    0
107316,19900111,    3,    0
107316,19900112,    0,    0
107316,19900113,    1,    0
107316,19900114,    0,    0
107316,19900115,    1,    0
107316,19900116,    0,    0
107316,19900117,    5,    0
107316,19900118,    0,    0
107316,19900119,    6,    0
107316,19900120,    0,    0
107316,19900121,   10,    0
107316,19900122,    0,    0
107316,19900123,   17,    0
107316,19900124,    0,    0
107316,19900125,   76,    0
107316,19900126,    0,    0
107316,19900127,    1,    0
107316,19900128,    0,    0
107316,19900129,    0,    0
107316,19900130,    0,    0
107316,19900131,    0,    0
107316,19900201,    0,    0
107316,19900202,    1,    0
107316,19900203,    0,    0
107316,19900204,    1,    0
107316,19900205,    0,    0
107316,19900206,    0,    0
107316,19900207,    0,    0
107316,19900208,   22,    0
107316,19900209,    0,    0
107316,19900210,    1,    0
107316,19900211,    0,    0
107316,19900212,   11,    0
107316,19900213,    0,    0
107316,19900214,   38,    0
107316,19900215,    0,    0
107316,19900216,   45,    0
107316,19900217,    0,    0
107316,19900218,   29,    0
107316,19900219,    0,    0
107316,19900220,    0,    0
107316,19900221,    0,    0
107316,19900222,    0,    0
107316,19900223,    0,    0
107316,19900224,    0,    0
107316,19900225,    0,    0
107316,19900226,   51,    0
107316,19900227,    0,    0
107316,19900228,   56,    0
107316,19900301,    0,    0
107316,19900302,    0,    0
107316,19900303,    0,    0
107316,19900304,    0,    0
107316,19900305,    0,    0
107316,19900306,   60,    0
107316,19900307,    0,    0
107316,19900308,    0,    0
107316,19900309,    0,    0
107316,19900310,   46,    0
107316,19900311,    0,    0
107316,19900312,    2,    0
107316,19900313,    0,    0
107316,19900314,    0,    0
107316,19900315,    0,    0
107316,19900316,    0,    0
107316,19900317,    0,    0
107316,19900318,    0,    0
107316,19900319,    0,    0
107316,19900320,    0,    0
107316,19900321,    0,    0
107316,19900322,    2,    0
107316,19900323,    0,    0
107316,19900324,   10,    0
107316,19900325,    0,    0
107316,19900326,    0,    0
107316,19900327,    0,    0
107316,19900328,    0,    0
107316,19900329,    0,    0
107316,19900330,    0,    0
107316,19900331,    0,    0
107316,19900401,    0,    0
107316,19900402,    0,    0
107316,19900403,   43,    0
107316,19900404,    0,    0
107316,19900405,    0,    0
107316,19900406,    0,    0
107316,19900407,    0,    0
107316,19900408,    0,    0
107316,19900409,    0,    0
107316,19900410,    0,    0
107316,19900411,   23,    0
107316,19900412,    0,    0
107316,19900413,    0,    0
107316,19900414,    0,    0
107316,19900415,    9,    0
107316,19900416,    0,    0
107316,19900417,    0,    0
107316,19900418,    0,    0
107316,19900419,    3,    0
107316,19900420,    0,    0
107316,19900421,    0,    0
107316,19900422,    0,    0
107316,19900423,   28,    0
107316,19900424,    0,    0
107316,19900425,    7,    0
107316,19900426,    0,    0
107316,19900427,   33,    0
107316,19900428,    0,    0
107316,19900429,    2,    0
107316,19900430,    0,    0
107316,19900501,    0,    0
107316,19900502,    0,    0
107316,19900503,    0,    0
107316,19900504,    0,    0
107316,19900505,    0,    0
107316,19900506,    0,    0
107316,19900507,    0,    0
107316,19900508,    0,    0
107316,19900509,    4,    0
107316,19900510,    0,    0
107316,19900511,   41,    0
107316,19900512,    0,    0
107316,19900513,   91,    0
107316,19900514,    0,    0
107316,19900515,    0,    0
107316,19900516,    0,    0
107316,19900517,   64,    0
107316,19900518,    0,    0
107316,19900519,    0,    0
107316,19900520,    0,    0
107316,19900521,    0,    0
107316,19900522,    0,    0
107316,19900523,    0,    0
107316,19900524,    0,    0
107316,19900525,    0,    0
107316,19900526,    0,    0
107316,19900527,    9,    0
107316,19900528,    0,    0
107316,19900529,   16,    0
107316,19900530,    0,    0
107316,19900531,   29,    0
107316,19900601,    0,    0
107316,19900602,   77,    0
107316,19900603,    0,    0
107316,19900604,   58,    0
107316,19900605,    0,    0
107316,19900606,    0,    0
107316,19900607,    0,    0
107316,19900608,  228,    0
107316,19900609,    0,    0
107316,19900610,   16,    0
107316,19900611,    0,    0
107316,19900612,    0,    0
107316,19900613,    0,    0
107316,19900614,    0,    0
107316,19900615,    0,    0
107316,19900616,    5,    0
107316,19900617,    0,    0
107316,19900618,    2,    0
107316,19900619,    0,    0
107316,19900620,   28,    0
107316,19900621,    0,    0
107316,19900622,    2,    0
107316,19900623,    0,    0
107316,19900624,   47,    0
107316,19900625,    0,    0
107316,19900626,    0,    0
107316,19900627,    0,    0
107316,19900628,    0,    0
107316,19900629,    0,    0
107316,19900630,    0,    0
107316,19900701,    0,    0
107316,19900702,    0,    0
107316,19900703,    0,    0
107316,19900704,    2,    0
107316,19900705,    0,    0
107316,19900706,   11,    0
107316,19900707,    0,    0
107316,19900708,   17,    0
107316,19900709,    0,    0
107316,19900710,   11,    0
107316,19900711,    0,    0
107316,19900712,    0,    0
107316,19900713,    0,    0
107316,19900714,   15,    0
107316,19900715,    0,    0
107316,19900716,    0,    0
107316,19900717,    0,    0
107316,19900718,    0,    0
107316,19900719,    0,    0
107316,19900720,    0,    0
107316,19900721,    0,    0
107316,19900722,    0,    0
107316,19900723,    0,    0
107316,19900724,  112,    0
107316,19900725,    0,    0
107316,19900726,    1,    0
107316,19900727,    0,    0
107316,19900728,    0,    0
107316,19900729,    0,    0
107316,19900730,    0,    0
107316,19900731,    0,    0
107316,19900801,    0,    0
107316,19900802,    0,    0
107316,19900803,    0,    0
107316,19900804,    0,    0
107316,19900805,   14,    0
107316,19900806,    0,    0
107316,19900807,    0,    0
107316,19900808,    0,    0
107316,19900809,   43,    0
107316,19900810,    0,    0
107316,19900811,    0,    0
107316,19900812,    0,    0
107316,19900813,    0,    0
107316,19900814,    0,    0
107316,19900815,    0,    0
107316,19900816,    0,    0
107316,19900817,    6,    0
107316,19900818,    0,    0
107316,19900819,    8,    0
107316,19900820,    0,    0
107316,19900821,    1,    0
107316,19900822,    0,    0
107316,19900823,    1,    0
107316,19900824,    0,    0
107316,19900825,    0,    0
107316,19900826,    0,    0
107316,19900827,    0,    0
107316,19900828,    0,    0
107316,19900829,    0,    0
107316,19900830,    0,    0
107316,19900831,   13,    0
107316,19900901,    0,    0
107316,19900902,   35,    0
107316,19900903,    0,    0
107316,19900904,  114,    0
107316,19900905,    0,    0
107316,19900906,   42,    0
107316,19900907,    0,    0
107316,19900908,   22,    0
107316,19900909,    0,    0
107316,19900910,    6,    0
107316,19900911,    0,    0
107316,19900912,   40,    0
107316,19900913,    0,    0
107316,19900914,    0,    0
107316,19900915,    0,    0
107316,19900916,    9,    0
107316,19900917,    0,    0
107316,19900918,   32,    0
107316,19900919,    0,    0
107316,19900920,    6,    0
107316,19900921,    0,    0
107316,19900922,    0,    0
107316,19900923,    0,    0
107316,19900924,   82,    0
107316,19900925,    0,    0
107316,19900926,    3,    0
107316,19900927,    0,    0
107316,19900928,    1,    0
107316,19900929,    0,    0
107316,19900930,   17,    0
107316,19901001,    0,    0
107316,19901002,    0,    0
107316,19901003,    0,    0
107316,19901004,   17,    0
107316,19901005,    0,    0
107316,19901006,    1,    0
107316,19901007,    0,    0
107316,19901008,    0,    0
107316,19901009,    0,    0
107316,19901010,    0,    0
107316,19901011,    0,    0
107316,19901012,    0,    0
107316,19901013,    0,    0
107316,19901014,    0,    0
107316,19901015,    0,    0
107316,19901016,    0,    0
107316,19901017,    0,    0
107316,19901018,    0,    0
107316,19901019,    0,    0
107316,19901020,    0,    0
107316,19901021,    0,    0
107316,19901022,    0,    0
107316,19901023,    0,    0
107316,19901024,    0,    0
107316,19901025,    0,    0
107316,19901026,    0,    0
107316,19901027,    0,    0
107316,19901028,    5,    0
107316,19901029,    0,    0
107316,19901030,    0,    0
107316,19901031,    0,    0
107316,19901101,    2,    0
107316,19901102,    0,    0
107316,19901103,    0,    0
107316,19901104,    0,    0
107316,19901105,    0,    0
107316,19901106,    0,    0
107316,19901107,    0,    0
107316,19901108,    0,    0
107316,19901109,    0,    0
107316,19901110,    0,    0
107316,19901111,   26,    0
107316,19901112,    0,    0
107316,19901113,    9,    0
107316,19901114,    0,    0
107316,19901115,    0,    0
107316,19901116,    0,    0
107316,19901117,  111,    0
107316,19901118,    0,    0
107316,19901119,   27,    0
107316,19901120,    0,    0
107316,19901121,    8,    0
107316,19901122,    0,    0
107316,19901123,   17,    0
107316,19901124,    0,    0
107316,19901125,    0,    0
107316,19901126,    0,    0
107316,19901127,    0,    0
107316,19901128,    0,    0
107316,19901129,   47,    0
107316,19901130,    0,    0
107316,19901201,    0,    0
107316,19901202,    0,    0
107316,19901203,    9,    0
107316,19901204,    0,    0
107316,19901205,    0,    0
107316,19901206,    0,    0
107316,19901207,    0,    0
107316,19901208,    0,    0
107316,19901209,    0,    0
107316,19901210,    0,    0
107316,19901211,   70,    0
107316,19901212,    0,    0
107316,19901213,    2,    0
107316,19901214,    0,    0
107316,19901215,    0,    0
107316,19901216,    0,    0
107316,19901217,    0,    0
107316,19901218,    0,    0
107316,19901219,   10,    0
107316,19901220,    0,    0
107316,19901221,   17,    0
107316,19901222,    0,    0
107316,19901223,    3,    0
107316,19901224,    0,    0
107316,19901225,    0,    0
107316,19901226,    0,    0
107316,19901227,    5,    0
107316,19901228,    0,    0
107316,19901229,   78,    0
107316,19901230,    0,    0
107316,19901231,    7,    0
107316,19910101,    0,    0
107316,19910102,   85,    0
107316,19910103,    0,    0
107316,19910104,    0,    0
107316,19910105,    0,    0
107316,19910106,    0,    0
107316,19910107,    0,    0
107316,19910108,   10,    0
107316,19910109,    0,    0
107316,19910110,   36,    0
107316,19910111,    0,    0
107316,19910112,    0,    0
107316,19910113,    0,    0
107316,19910114,    0,    0
107316,19910115,    0,    0
107316,19910116,    0,    0
107316,19910117,    0,    0
107316,19910118,    0,    0
107316,19910119,    0,    0
107316,19910120,    0,    0
107316,19910121,    0,    0
107316,19910122,    2,    0
107316,19910123,    0,    0
107316,19910124,    2,    0
107316,19910125,    0,    0
107316,19910126,    1,    0
107316,19910127,    0,    0
107316,19910128,    0,    0
107316,19910129,    0,    0
107316,19910130,    0,    0
107316,19910131,    0,    0
107316,19910201,    0,    0
107316,19910202,    0,    0
107316,19910203,    0,    0
107316,19910204,    0,    0
107316,19910205,    1,    0
107316,19910206,    0,    0
107316,19910207,    0,    0
107316,19910208,    0,    0
107316,19910209,    3,    0
107316,19910210,    0,    0
107316,19910211,   10,    0
107316,19910212,    0,    0
107316,19910213,    3,    0
107316,19910214,    0,    0
107316,19910215,   19,    0
107316,19910216,    0,    0
107316,19910217,    5,    0
107316,19910218,    0,    0
107316,19910219,    0,    0
107316,19910220,    0,    0
107316,19910221,    0,    0
107316,19910222,    0,    0
107316,19910223,   13,    0
107316,19910224,    0,    0
107316,19910225,    0,    0
107316,19910226,    0,    0
107316,19910227,    0,    0
107316,19910228,    0,    0
107316,19910301,    0,    0
107316,19910302,    0,    0
107316,19910303,    0,    0
107316,19910304,    0,    0
107316,19910305,    0,    0
107316,19910306,    0,    0
107316,19910307,    0,    0
107316,19910308,    0,    0
107316,19910309,    0,    0
107316,19910310,    0,    0
107316,19910311,    0,    0
107316,19910312,    0,    0
107316,19910313,    1,    0
107316,19910314,    0,    0
107316,19910315,    7,    0
107316,19910316,    0,    0
107316,19910317,    0,    0
107316,19910318,    0,    0
107316,19910319,   97,    0
107316,19910320,    0,    0
107316,19910321,  114,    0
107316,19910322,    0,    0
107316,19910323,    0,    0
107316,19910324,    0,    0
107316,19910325,    0,    0
107316,19910326,    0,    0
107316,19910327,    0,    0
107316,19910328,    0,    0
107316,19910329,    0,    0
107316,19910330,    0,    0
107316,19910331,    0,    0
107316,19910401,    0,    0
107316,19910402,   18,    0
107316,19910403,    0,    0
107316,19910404,    0,    0
107316,19910405,    0,    0
107316,19910406,    0,    0
107316,19910407,    0,    0
107316,19910408,   58,    0
107316,19910409,    0,    0
107316,19910410,    0,    0
107316,19910411,    0,    0
107316,19910412,    0,    0
107316,19910413,    0,    0
107316,19910414,    0,    0
107316,19910415,    0,    0
107316,19910416,   34,    0
107316,19910417,    0,    0
107316,19910418,   45,    0
107316,19910419,    0,    0
107316,19910420,    3,    0
107316,19910421,    0,    0
107316,19910422,    0,    0
107316,19910423,    0,    0
107316,19910424,    0,    0
107316,19910425,    0,    0
107316,19910426,   95,    0
107316,19910427,    0,    0
107316,19910428,    0,    0
107316,19910429,    0,    0
107316,19910430,    0,    0
107316,19910501,    0,    0
107316,19910502,    1,    0
107316,19910503,    0,    0
107316,19910504,   15,    0
107316,19910505,    0,    0
107316,19910506,  151,    0
107316,19910507,    0,    0
107316,19910508,    2,    0
107316,19910509,    0,    0
107316,19910510,   16,    0
107316,19910511,    0,    0
107316,19910512,    0,    0
107316,19910513,    0,    0
107316,19910514,   42,    0
107316,19910515,    0,    0
107316,19910516,    7,    0
107316,19910517,    0,    0
107316,19910518,    0,    0
107316,19910519,    0,    0
107316,19910520,   17,    0
107316,19910521,    0,    0
107316,19910522,    0,    0
107316,19910523,    0,    0
107316,19910524,   16,    0
107316,19910525,    0,    0
107316,19910526,   25,    0
107316,19910527,    0,    0
107316,19910528,    0,    0
107316,19910529,    0,    0
107316,19910530,    0,    0
107316,19910531,    0,    0
107316,19910601,    0,    0
107316,19910602,    0,    0
107316,19910603,   30,    0
107316,19910604,    0,    0
107316,19910605,   25,    0
107316,19910606,    0,    0
107316,19910607,    0,    0
107316,19910608,    0,    0
107316,19910609,   26,    0
107316,19910610,    0,    0
107316,19910611,    4,    0
107316,19910612,    0,    0
107316,19910613,    4,    0
107316,19910614,    0,    0
107316,19910615,   16,    0
107316,19910616,    0,    0
107316,19910617,  176,    0
107316,19910618,    0,    0
107316,19910619,    0,    0
107316,19910620,    0,    0
107316,19910621,    0,    0
107316,19910622,    0,    0
107316,19910623,    0,    0
107316,19910624,    0,    0
107316,19910625,    0,    0
107316,19910626,    0,    0
107316,19910627,  188,    0
107316,19910628,    0,    0
107316,19910629,   32,    0
107316,19910630,    0,    0
107316,19910701,    0,    0
107316,19910702,    0,    0
107316,19910703,    0,    0
107316,19910704,    0,    0
107316,19910705,    0,    0
107316,19910706,    0,    0
107316,19910707,    0,    0
107316,19910708,    0,    0
107316,19910709,    0,    0
107316,19910710,    0,    0
107316,19910711,    0,    0
107316,19910712,    0,    0
107316,19910713,    7,    0
107316,19910714,    0,    0
107316,19910715,    0,    0
107316,19910716,    0,    0
107316,19910717,    0,    0
107316,19910718,    0,    0
107316,19910719,    7,    0
107316,19910720,    0,    0
107316,19910721,    0,    0
107316,19910722,    0,    0
107316,19910723,    0,    0
107316,19910724,    0,    0
107316,19910725,    9,    0
107316,19910726,    0,    0
107316,19910727,    0,    0
107316,19910728,    0,    0
107316,19910729,    0,    0
107316,19910730,    0,    0
107316,19910731,    0,    0
107316,19910801,    0,    0
107316,19910802,    0,    0
107316,19910803,    0,    0
107316,19910804,    1,    0
107316,19910805,    0,    0
107316,19910806,    0,    0
107316,19910807,    0,    0
107316,19910808,   44,    0
107316,19910809,    0,    0
107316,19910810,    0,    0
107316,19910811,    0,    0
107316,19910812,    0,    0
107316,19910813,    0,    0
107316,19910814,    0,    0
107316,19910815,    0,    0
107316,19910816,    0,    0
107316,19910817,    0,    0
107316,19910818,   48,    0
107316,19910819,    0,    0
107316,19910820,    5,    0
107316,19910821,    0,    0
107316,19910822,    0,    0
107316,19910823,    0,    0
107316,19910824,   42,    0
107316,19910825,    0,    0
107316,19910826,    0,    0
107316,19910827,    0,    0
107316,19910828,   35,    0
107316,19910829,    0,    0
107316,19910830,    0,    0
107316,19910831,    0,    0
107316,19910901,    0,    0
107316,19910902,    0,    0
107316,19910903,    0,    0
107316,19910904,    0,    0
107316,19910905,    2,    0
107316,19910906,    0,    0
107316,19910907,   17,    0
107316,19910908,    0,    0
107316,19910909,    0,    0
107316,19910910,    0,    0
107316,19910911,    7,    0
107316,19910912,    0,    0
107316,19910913,    0,    0
107316,19910914,    0,    0
107316,19910915,    0,    0
107316,19910916,    0,    0
107316,19910917,   21,    0
107316,19910918,    0,    0
107316,19910919,    0,    0
107316,19910920,    0,    0
107316,19910921,    0,    0
107316,19910922,    0,    0
107316,19910923,    0,    0
107316,19910924,    0,    0
107316,19910925,    0,    0
107316,19910926,    0,    0
107316,19910927,   39,    0
107316,19910928,    0,    0
107316,19910929,    0,    0
107316,19910930,    0,    0
107316,19911001,    5,    0
107316,19911002,    0,    0
107316,19911003,    0,    0
107316,19911004,    0,    0
107316,19911005,    0,    0
107316,19911006,    0,    0
107316,19911007,    0,    0
107316,19911008,    0,    0
107316,19911009,    0,    0
107316,19911010,    0,    0
107316,19911011,    0,    0
107316,19911012,    0,    0
107316,19911013,  130,    0
107316,19911014,    0,    0
107316,19911015,    0,    0
107316,19911016,    0,    0
107316,19911017,   31,    0
107316,19911018,    0,    0
107316,19911019,    2,    0
107316,19911020,    0,    0
107316,19911021,    0,    0
107316,19911022,    0,    0
107316,19911023,    0,    0
107316,19911024,    0,    0
107316,19911025,    0,    0
107316,19911026,    0,    0
107316,19911027,    0,    0
107316,19911028,    0,    0
107316,19911029,    0,    0
107316,19911030,    0,    0
107316,19911031,    0,    0
107316,19911101,    0,    0
107316,19911102,    7,    0
107316,19911103,    0,    0
107316,19911104,   15,    0
107316,19911105,    0,    0
107316,19911106,    5,    0
107316,19911107,    0,    0
107316,19911108,   50,    0
107316,19911109,    0,    0
107316,19911110,    1,    0
107316,19911111,    0,    0
107316,19911112,    2,    0
107316,19911113,    0,    0
107316,19911114,    0,    0
107316,19911115,    0,    0
107316,19911116,    0,    0
107316,19911117,    0,    0
107316,19911118,    1,    0
107316,19911119,    0,    0
107316,19911120,    0,    0
107316,19911121,    0,    0
107316,19911122,   21,    0
107316,19911123,    0,    0
107316,19911124,    7,    0
107316,19911125,    0,    0
107316,19911126,    0,    0
107316,19911127,    0,    0
107316,19911128,    0,    0
107316,19911129,    0,    0
107316,19911130,    0,    0
107316,19911201,    0,    0
107316,19911202,    0,    0
107316,19911203,    0,    0
107316,19911204,   22,    0
107316,19911205,    0,    0
107316,19911206,    3,    0
107316,19911207,    0,    0
107316,19911208,    0,    0
107316,19911209,    0,    0
107316,19911210,    0,    0
107316,19911211,    0,    0
107316,19911212,    0,    0
107316,19911213,    0,    0
107316,19911214,    6,    0
107316,19911215,    0,    0
107316,19911216,    0,    0
107316,19911217,    0,    0
107316,19911218,   53,    0
107316,19911219,    0,    0
107316,19911220,    4,    0
107316,19911221,    0,    0
107316,19911222,   13,    0
107316,19911223,    0,    0
107316,19911224,    1,    0
107316,19911225,    0,    0
107316,19911226,   70,    0
107316,19911227,    0,    0
107316,19911228,    1,    0
107316,19911229,    0,    0
107316,19911230,    0,    0
107316,19911231,    0,    0
107316,19920101,    2,    0
107316,19920102,    0,    0
107316,19920103,    0,    0
107316,19920104,    0,    0
107316,19920105,    0,    0
107316,19920106,    0,    0
107316,19920107,    0,    0
107316,19920108,    0,    0
107316,19920109,   10,    0
107316,19920110,    0,    0
107316,19920111,    0,    0
107316,19920112,    0,    0
107316,19920113,    0,    0
107316,19920114,    0,    0
107316,19920115,    0,    0
107316,19920116,    0,    0
107316,19920117,    0,    0
107316,19920118,    0,    0
107316,19920119,  112,    0
107316,19920120,    0,    0
107316,19920121,    0,    0
107316,19920122,    0,    0
107316,19920123,    0,    0
107316,19920124,    0,    0
107316,19920125,    0,    0
107316,19920126,    0,    0
107316,19920127,    0,    0
107316,19920128,    0,    0
107316,19920129,    2,    0
107316,19920130,    0,    0
107316,19920131,    0,    0
107316,19920201,    0,    0
107316,19920202,    0,    0
107316,19920203,    0,    0
107316,19920204,   10,    0
107316,19920205,    0,    0
107316,19920206,   31,    0
107316,19920207,    0,    0
107316,19920208,    0,    0
107316,19920209,    0,    0
107316,19920210,    1,    0
107316,19920211,    0,    0
107316,19920212,    0,    0
107316,19920213,    0,    0
107316,19920214,   17,    0
107316,19920215,    0,    0
107316,19920216,   16,    0
107316,19920217,    0,    0
107316,19920218,   15,    0
107316,19920219,    0,    0
107316,19920220,   15,    0
107316,19920221,    0,    0
107316,19920222,   32,    0
107316,19920223,    0,    0
107316,19920224,    0,    0
107316,19920225,    0,    0
107316,19920226,    0,    0
107316,19920227,    0,    0
107316,19920228,    0,    0
107316,19920229,    0,    0
107316,19920301,    0,    0
107316,19920302,    0,    0
107316,19920303,   19,    0
107316,19920304,    0,    0
107316,19920305,    0,    0
107316,19920306,    0,    0
107316,19920307,    0,    0
107316,19920308,    0,    0
107316,19920309,    0,    0
107316,19920310,    0,    0
107316,19920311,   19,    0
107316,19920312,    0,    0
107316,19920313,   16,    0
107316,19920314,    0,    0
107316,19920315,   49,    0
107316,19920316,    0,    0
107316,19920317,    0,    0
107316,19920318,    0,    0
107316,19920319,   20,    0
107316,19920320,    0,    0
107316,19920321,   36,    0
107316,19920322,    0,    0
107316,19920323,    9,    0
107316,19920324,    0,    0
107316,19920325,  144,    0
107316,19920326,    0,    0
107316,19920327,   33,    0
107316,19920328,    0,    0
107316,19920329,   13,    0
107316,19920330,    0,    0
107316,19920331,    0,    0
107316,19920401,    0,    0
107316,19920402,    0,    0
107316,19920403,    0,    0
107316,19920404,    0,    0
107316,19920405,    0,    0
107316,19920406,    0,    0
107316,19920407,    0,    0
107316,19920408,    0,    0
107316,19920409,    0,    0
107316,19920410,    0,    0
107316,19920411,    0,    0
107316,19920412,    0,    0
107316,19920413,    0,    0
107316,19920414,   32,    0
107316,19920415,    0,    0
107316,19920416,   19,    0
107316,19920417,    0,    0
107316,19920418,   45,    0
107316,19920419,    0,    0
107316,19920420,    0,    0
107316,19920421,    0,    0
107316,19920422,    0,    0
107316,19920423,    0,    0
107316,19920424,    0,    0
107316,19920425,    0,    0
107316,19920426,    8,    0
107316,19920427,    0,    0
107316,19920428,   56,    0
107316,19920429,    0,    0
107316,19920430,    0,    0
107316,19920501,    0,    0
107316,19920502,    1,    0
107316,19920503,    0,    0
107316,19920504,    0,    0
107316,19920505,    0,    0
107316,19920506,    0,    0
107316,19920507,    0,    0
107316,19920508,   73,    0
107316,19920509,    0,    0
107316,19920510,    7,    0
107316,19920511,    0,    0
107316,19920512,    5,    0
107316,19920513,    0,    0
107316,19920514,    0,    0
107316,19920515,    0,    0
107316,19920516,    2,    0
107316,19920517,    0,    0
107316,19920518,    0,    0
107316,19920519,    0,    0
107316,19920520,    0,    0
107316,19920521,    0,    0
107316,19920522,    0,    0
107316,19920523,    0,    0
107316,19920524,    0,    0
107316,19920525,    0,    0
107316,19920526,    0,    0
107316,19920527,    0,    0
107316,19920528,    0,    0
107316,19920529,    0,    0
107316,19920530,    0,    0
107316,19920531,    0,    0
107316,19920601,    0,    0
107316,19920602,    0,    0
107316,19920603,    0,    0
107316,19920604,    0,    0
107316,19920605,    0,    0
107316,19920606,    0,    0
107316,19920607,    0,    0
107316,19920608,    0,    0
107316,19920609,    7,    0
107316,19920610,    0,    0
107316,19920611,   49,    0
107316,19920612,    0,    0
107316,19920613,    0,    0
107316,19920614,    0,    0
107316,19920615,    0,    0
107316,19920616,    0,    0
107316,19920617,    0,    0
107316,19920618,    0,    0
107316,19920619,    0,    0
107316,19920620,    0,    0
107316,19920621,    0,    0
107316,19920622,    0,    0
107316,19920623,    0,    0
107316,19920624,    0,    0
107316,19920625,    0,    0
107316,19920626,    0,    0
107316,19920627,    0,    0
107316,19920628,    0,    0
107316,19920629,    0,    0
107316,19920630,    0,    0
107316,19920701,    0,    0
107316,19920702,    0,    0
107316,19920703,    0,    0
107316,19920704,    0,    0
107316,19920705,    1,    0
107316,19920706,    0,    0
107316,19920707,    0,    0
107316,19920708,    0,    0
107316,19920709,    0,    0
107316,19920710,    0,    0
107316,19920711,    3,    0
107316,19920712,    0,    0
107316,19920713,    0,    0
107316,19920714,    0,    0
107316,19920715,    0,    0
107316,19920716,    0,    0
107316,19920717,   29,    0
107316,19920718,    0,    0
107316,19920719,    0,    0
107316,19920720,    0,    0
107316,19920721,    0,    0
107316,19920722,    0,    0
107316,19920723,    0,    0
107316,19920724,    0,    0
107316,19920725,   23,    0
107316,19920726,    0,    0
107316,19920727,   26,    0
107316,19920728,    0,    0
107316,19920729,    0,    0
107316,19920730,    0,    0
107316,19920731,    0,    0
107316,19920801,    0,    0
107316,19920802,    4,    0
107316,19920803,    0,    0
107316,19920804,    0,    0
107316,19920805,    0,    0
107316,19920806,    0,    0
107316,19920807,    0,    0
107316,19920808,    0,    0
107316,19920809,    0,    0
107316,19920810,  162,    0
107316,19920811,    0,    0
107316,19920812,    0,    0
107316,19920813,    0,    0
107316,19920814,   34,    0
107316,19920815,    0,    0
107316,19920816,    0,    0
107316,19920817,    0,    0
107316,19920818,    0,    0
107316,19920819,    0,    0
107316,19920820,   32,    0
107316,19920821,    0,    0
107316,19920822,    0,    0
107316,19920823,    0,    0
107316,19920824,    0,    0
107316,19920825,    0,    0
107316,19920826,  176,    0
107316,19920827,    0,    0
107316,19920828,    0,    0
107316,19920829,    0,    0
107316,19920830,   20,    0
107316,19920831,    0,    0
107316,19920901,   36,    0
107316,19920902,    0,    0
107316,19920903,    4,    0
107316,19920904,    0,    0
107316,19920905,   19,    0
107316,19920906,    0,    0
107316,19920907,   28,    0
107316,19920908,    0,    0
107316,19920909,    0,    0
107316,19920910,    0,    0
107316,19920911,    0,    0
107316,19920912,    0,    0
107316,19920913,    0,    0
107316,19920914,    0,    0
107316,19920915,    0,    0
107316,19920916,    0,    0
107316,19920917,    0,    0
107316,19920918,    0,    0
107316,19920919,    0,    0
107316,19920920,    0,    0
107316,19920921,    0,    0
107316,19920922,    0,    0
107316,19920923,    0,    0
107316,19920924,    0,    0
107316,19920925,    0,    0
107316,19920926,    0,    0
107316,19920927,    0,    0
107316,19920928,    0,    0
107316,19920929,    0,    0
107316,19920930,    0,    0
107316,19921001,    0,    0
107316,19921002,    0,    0
107316,19921003,    0,    0
107316,19921004,    0,    0
107316,19921005,    9,    0
107316,19921006,    0,    0
107316,19921007,    0,    0
107316,19921008,    0,    0
107316,19921009,    0,    0
107316,19921010,    0,    0
107316,19921011,    6,    0
107316,19921012,    0,    0
107316,19921013,    0,    0
107316,19921014,    0,    0
107316,19921015,   30,    0
107316,19921016,    0,    0
107316,19921017,    0,    0
107316,19921018,    0,    0
107316,19921019,    0,    0
107316,19921020,    0,    0
107316,19921021,    0,    0
107316,19921022,    0,    0
107316,19921023,   10,    0
107316,19921024,    0,    0
107316,19921025,   48,    0
107316,19921026,    0,    0
107316,19921027,   15,    0
107316,19921028,    0,    0
107316,19921029,   29,    0
107316,19921030,    0,    0
107316,19921031,    0,    0
107316,19921101,    0,    0
107316,19921102,   31,    0
107316,19921103,    0,    0
107316,19921104,   14,    0
107316,19921105,    0,    0
107316,19921106,    1,    0
107316,19921107,    0,    0
107316,19921108,    6,    0
