EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 107324 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107324,19971223,    0,    0
107324,19971224,    0,    0
107324,19971225,    0,    0
107324,19971226,    1,    0
107324,19971227,    0,    0
107324,19971228,    2,    0
107324,19971229,    0,    0
107324,19971230,    0,    0
107324,19971231,    0,    0
107324,19980101,    0,    0
107324,19980102,    0,    0
107324,19980103,   29,    0
107324,19980104,    0,    0
107324,19980105,    4,    0
107324,19980106,    0,    0
107324,19980107,   26,    0
107324,19980108,    0,    0
107324,19980109,    3,    0
107324,19980110,    0,    0
107324,19980111,    0,    0
107324,19980112,    0,    0
107324,19980113,    0,    0
107324,19980114,    0,    0
107324,19980115,    0,    0
107324,19980116,    0,    0
107324,19980117,   13,    0
107324,19980118,    0,    0
107324,19980119,    3,    0
107324,19980120,    0,    0
107324,19980121,    7,    0
107324,19980122,    0,    0
107324,19980123,    0,    0
107324,19980124,    0,    0
107324,19980125,    0,    0
107324,19980126,    0,    0
107324,19980127,    0,    0
107324,19980128,    0,    0
107324,19980129,    0,    0
107324,19980130,    0,    0
107324,19980131,    0,    0
107324,19980201,    0,    0
107324,19980202,    0,    0
107324,19980203,    0,    0
107324,19980204,    0,    0
107324,19980205,    0,    0
107324,19980206,    4,    0
107324,19980207,    0,    0
107324,19980208,    2,    0
107324,19980209,    0,    0
107324,19980210,    0,    0
107324,19980211,    0,    0
107324,19980212,  112,    0
107324,19980213,    0,    0
107324,19980214,   25,    0
107324,19980215,    0,    0
107324,19980216,   32,    0
107324,19980217,    0,    0
107324,19980218,    4,    0
107324,19980219,    0,    0
107324,19980220,    0,    0
107324,19980221,    0,    0
107324,19980222,    0,    0
107324,19980223,    0,    0
107324,19980224,    3,    0
107324,19980225,    0,    0
107324,19980226,    0,    0
107324,19980227,    0,    0
107324,19980228,    3,    0
107324,19980301,    0,    0
107324,19980302,    3,    0
107324,19980303,    0,    0
107324,19980304,    1,    0
107324,19980305,    0,    0
107324,19980306,    9,    0
107324,19980307,    0,    0
107324,19980308,   18,    0
107324,19980309,    0,    0
107324,19980310,    1,    0
107324,19980311,    0,    0
107324,19980312,    0,    0
107324,19980313,    0,    0
107324,19980314,   18,    0
107324,19980315,    0,    0
107324,19980316,    0,    0
107324,19980317,    0,    0
107324,19980318,    2,    0
107324,19980319,    0,    0
107324,19980320,   19,    0
107324,19980321,    0,    0
107324,19980322,    0,    0
107324,19980323,    0,    0
107324,19980324,    0,    0
107324,19980325,    0,    0
107324,19980326,    0,    0
107324,19980327,    0,    0
107324,19980328,   17,    0
107324,19980329,    0,    0
107324,19980330,    0,    0
107324,19980331,    0,    0
107324,19980401,    5,    0
107324,19980402,    0,    0
107324,19980403,    0,    0
107324,19980404,    0,    0
107324,19980405,    6,    0
107324,19980406,    0,    0
107324,19980407,    0,    0
107324,19980408,    0,    0
107324,19980409,    0,    0
107324,19980410,    0,    0
107324,19980411,    0,    0
107324,19980412,    0,    0
107324,19980413,   17,    0
107324,19980414,    0,    0
107324,19980415,    0,    0
107324,19980416,    0,    0
107324,19980417,    0,    0
107324,19980418,    0,    0
107324,19980419,   56,    0
107324,19980420,    0,    0
107324,19980421,    5,    0
107324,19980422,    0,    0
107324,19980423,    0,    0
107324,19980424,    0,    0
107324,19980425,    0,    0
107324,19980426,    0,    0
107324,19980427,    0,    0
107324,19980428,    0,    0
107324,19980429,    0,    0
107324,19980430,    0,    0
107324,19980501,    1,    0
107324,19980502,    0,    0
107324,19980503,    0,    0
107324,19980504,    0,    0
107324,19980505,   61,    0
107324,19980506,    0,    0
107324,19980507,    0,    0
107324,19980508,    0,    0
107324,19980509,    0,    0
107324,19980510,    0,    0
107324,19980511,  110,    0
107324,19980512,    0,    0
107324,19980513,    0,    0
107324,19980514,    0,    0
107324,19980515,    6,    0
107324,19980516,    0,    0
107324,19980517,    0,    0
107324,19980518,    0,    0
107324,19980519,    3,    0
107324,19980520,    0,    0
107324,19980521,   97,    0
107324,19980522,    0,    0
107324,19980523,   18,    0
107324,19980524,    0,    0
107324,19980525,    0,    0
107324,19980526,    0,    0
107324,19980527,    0,    0
107324,19980528,    0,    0
107324,19980529,    0,    0
107324,19980530,    0,    0
107324,19980531,    0,    0
107324,19980601,    0,    0
107324,19980602,   31,    0
107324,19980603,    0,    0
107324,19980604,    3,    0
107324,19980605,    0,    0
107324,19980606,    0,    0
107324,19980607,    0,    0
107324,19980608,    0,    0
107324,19980609,    0,    0
107324,19980610,    0,    0
107324,19980611,    0,    0
107324,19980612,    0,    0
107324,19980613,    0,    0
107324,19980614,   58,    0
107324,19980615,    0,    0
107324,19980616,    6,    0
107324,19980617,    0,    0
107324,19980618,   20,    0
107324,19980619,    0,    0
107324,19980620,    0,    0
107324,19980621,    0,    0
107324,19980622,   20,    0
107324,19980623,    0,    0
107324,19980624,    0,    0
107324,19980625,    0,    0
107324,19980626,    0,    0
107324,19980627,    0,    0
107324,19980628,   12,    0
107324,19980629,    0,    0
107324,19980630,   30,    0
107324,19980701,    0,    0
107324,19980702,    0,    0
107324,19980703,    0,    0
107324,19980704,    9,    0
107324,19980705,    0,    0
107324,19980706,   45,    0
107324,19980707,    0,    0
107324,19980708,  147,    0
107324,19980709,    0,    0
107324,19980710,    0,    0
107324,19980711,    0,    0
107324,19980712,    0,    0
107324,19980713,    0,    0
107324,19980714,   48,    0
107324,19980715,    0,    0
107324,19980716,    0,    0
107324,19980717,    0,    0
107324,19980718,    0,    0
107324,19980719,    0,    0
107324,19980720,    0,    0
107324,19980721,    0,    0
107324,19980722,    0,    0
107324,19980723,    0,    0
107324,19980724,    0,    0
107324,19980725,    0,    0
107324,19980726,    0,    0
107324,19980727,    0,    0
107324,19980728,   15,    0
107324,19980729,    0,    0
107324,19980730,    0,    0
107324,19980731,    0,    0
107324,19980801,    0,    0
107324,19980802,    0,    0
107324,19980803,  240,    0
107324,19980804,    0,    0
107324,19980805,    0,    0
107324,19980806,    0,    0
107324,19980807,    0,    0
107324,19980808,    0,    0
107324,19980809,    0,    0
107324,19980810,    0,    0
107324,19980811,    0,    0
107324,19980812,    0,    0
107324,19980813,   66,    0
107324,19980814,    0,    0
107324,19980815,    0,    0
107324,19980816,    0,    0
107324,19980817,    4,    0
107324,19980818,    0,    0
107324,19980819,    0,    0
107324,19980820,    0,    0
107324,19980821,   12,    0
107324,19980822,    0,    0
107324,19980823,   55,    0
107324,19980824,    0,    0
107324,19980825,    0,    0
107324,19980826,    0,    0
107324,19980827,  135,    0
107324,19980828,    0,    0
107324,19980829,    1,    0
107324,19980830,    0,    0
107324,19980831,    6,    0
107324,19980901,    0,    0
107324,19980902,    0,    0
107324,19980903,    0,    0
107324,19980904,    0,    0
107324,19980905,    0,    0
107324,19980906,    0,    0
107324,19980907,    0,    0
107324,19980908,    0,    0
107324,19980909,    0,    0
107324,19980910,    0,    0
107324,19980911,    0,    0
107324,19980912,    0,    0
107324,19980913,    0,    0
107324,19980914,    0,    0
107324,19980915,    0,    0
107324,19980916,   16,    0
107324,19980917,    0,    0
107324,19980918,    2,    0
107324,19980919,    0,    0
107324,19980920,    0,    0
107324,19980921,    0,    0
107324,19980922,    0,    0
107324,19980923,    0,    0
107324,19980924,    0,    0
107324,19980925,    0,    0
107324,19980926,    0,    0
107324,19980927,    0,    0
107324,19980928,  153,    0
107324,19980929,    0,    0
107324,19980930,    4,    0
107324,19981001,    0,    0
107324,19981002,    0,    0
107324,19981003,    0,    0
107324,19981004,   66,    0
107324,19981005,    0,    0
107324,19981006,    0,    0
107324,19981007,    0,    0
107324,19981008,    9,    0
107324,19981009,    0,    0
107324,19981010,   25,    0
107324,19981011,    0,    0
107324,19981012,    0,    0
107324,19981013,    0,    0
107324,19981014,   17,    0
107324,19981015,    0,    0
107324,19981016,    0,    0
107324,19981017,    0,    0
107324,19981018,    0,    0
107324,19981019,    0,    0
107324,19981020,   52,    0
107324,19981021,    0,    0
107324,19981022,    9,    0
107324,19981023,    0,    0
107324,19981024,    0,    0
107324,19981025,    0,    0
107324,19981026,    2,    0
107324,19981027,    0,    0
107324,19981028,   27,    0
107324,19981029,    0,    0
107324,19981030,   12,    0
107324,19981031,    0,    0
107324,19981101,  117,    0
107324,19981102,    0,    0
107324,19981103,   16,    0
107324,19981104,    0,    0
107324,19981105,    6,    0
107324,19981106,    0,    0
107324,19981107,    0,    0
107324,19981108,    0,    0
107324,19981109,    0,    0
107324,19981110,    0,    0
107324,19981111,   18,    0
107324,19981112,    0,    0
107324,19981113,    0,    0
107324,19981114,    0,    0
107324,19981115,   13,    0
107324,19981116,    0,    0
107324,19981117,   17,    0
107324,19981118,    0,    0
107324,19981119,    6,    0
107324,19981120,    0,    0
107324,19981121,    0,    0
107324,19981122,    0,    0
107324,19981123,    0,    0
107324,19981124,    0,    0
107324,19981125,    0,    0
107324,19981126,    0,    0
107324,19981127,    2,    0
107324,19981128,    0,    0
107324,19981129,    0,    0
107324,19981130,    0,    0
107324,19981201,    0,    0
107324,19981202,    0,    0
107324,19981203,    0,    0
107324,19981204,    0,    0
107324,19981205,   10,    0
107324,19981206,    0,    0
107324,19981207,    1,    0
107324,19981208,    0,    0
107324,19981209,    6,    0
107324,19981210,    0,    0
107324,19981211,    1,    0
107324,19981212,    0,    0
107324,19981213,   38,    0
107324,19981214,    0,    0
107324,19981215,    6,    0
107324,19981216,    0,    0
107324,19981217,    0,    0
107324,19981218,    0,    0
107324,19981219,    1,    0
107324,19981220,    0,    0
107324,19981221,    0,    0
107324,19981222,    0,    0
107324,19981223,    0,    0
107324,19981224,    0,    0
107324,19981225,    0,    0
107324,19981226,    0,    0
107324,19981227,    0,    0
107324,19981228,    0,    0
107324,19981229,    0,    0
107324,19981230,    0,    0
107324,19981231,    0,    0
107324,19990101,    0,    0
107324,19990102,    0,    0
107324,19990103,    0,    0
107324,19990104,    2,    0
107324,19990105,    0,    0
107324,19990106,    0,    0
107324,19990107,    0,    0
107324,19990108,   26,    0
107324,19990109,    0,    0
107324,19990110,    0,    0
107324,19990111,    0,    0
107324,19990112,    0,    0
107324,19990113,    0,    0
107324,19990114,   18,    0
107324,19990115,    0,    0
107324,19990116,    0,    0
107324,19990117,    0,    0
107324,19990118,    0,    0
107324,19990119,    0,    0
107324,19990120,    0,    0
107324,19990121,    0,    0
107324,19990122,    6,    0
107324,19990123,    0,    0
107324,19990124,    0,    0
107324,19990125,    0,    0
107324,19990126,   13,    0
107324,19990127,    0,    0
107324,19990128,    1,    0
107324,19990129,    0,    0
107324,19990130,    0,    0
107324,19990131,    0,    0
107324,19990201,   14,    0
107324,19990202,    0,    0
107324,19990203,   29,    0
107324,19990204,    0,    0
107324,19990205,   17,    0
107324,19990206,    0,    0
107324,19990207,   22,    0
107324,19990208,    0,    0
107324,19990209,    0,    0
107324,19990210,    0,    0
107324,19990211,   37,    0
107324,19990212,    0,    0
107324,19990213,   23,    0
107324,19990214,    0,    0
107324,19990215,    0,    0
107324,19990216,    0,    0
107324,19990217,   11,    0
107324,19990218,    0,    0
107324,19990219,    1,    0
107324,19990220,    0,    0
107324,19990221,   11,    0
107324,19990222,    0,    0
107324,19990223,   10,    0
107324,19990224,    0,    0
107324,19990225,    3,    0
107324,19990226,    0,    0
107324,19990227,    0,    0
107324,19990228,    0,    0
107324,19990301,   17,    0
107324,19990302,    0,    0
107324,19990303,    6,    0
107324,19990304,    0,    0
107324,19990305,    8,    0
107324,19990306,    0,    0
107324,19990307,   10,    0
107324,19990308,    0,    0
107324,19990309,    2,    0
107324,19990310,    0,    0
107324,19990311,   48,    0
107324,19990312,    0,    0
107324,19990313,    1,    0
107324,19990314,    0,    0
107324,19990315,    0,    0
107324,19990316,    0,    0
107324,19990317,    0,    0
107324,19990318,    0,    0
107324,19990319,    0,    0
107324,19990320,    0,    0
107324,19990321,    0,    0
107324,19990322,    0,    0
107324,19990323,   32,    0
107324,19990324,    0,    0
107324,19990325,    0,    0
107324,19990326,    0,    0
107324,19990327,    0,    0
107324,19990328,    0,    0
107324,19990329,    0,    0
107324,19990330,    0,    0
107324,19990331,    0,    0
107324,19990401,    0,    0
107324,19990402,    0,    0
107324,19990403,    0,    0
107324,19990404,    0,    0
107324,19990405,    0,    0
107324,19990406,   35,    0
107324,19990407,    0,    0
107324,19990408,    6,    0
107324,19990409,    0,    0
107324,19990410,    0,    0
107324,19990411,    0,    0
107324,19990412,    0,    0
107324,19990413,    0,    0
107324,19990414,   65,    0
107324,19990415,    0,    0
107324,19990416,    0,    0
107324,19990417,    0,    0
107324,19990418,   78,    0
107324,19990419,    0,    0
107324,19990420,  176,    0
107324,19990421,    0,    0
107324,19990422,   33,    0
107324,19990423,    0,    0
107324,19990424,   10,    0
107324,19990425,    0,    0
107324,19990426,    9,    0
107324,19990427,    0,    0
107324,19990428,    0,    0
107324,19990429,    0,    0
107324,19990430,    0,    0
107324,19990501,    0,    0
107324,19990502,    0,    0
107324,19990503,    0,    0
107324,19990504,    0,    0
107324,19990505,    0,    0
107324,19990506,    0,    0
107324,19990507,    0,    0
107324,19990508,   65,    0
107324,19990509,    0,    0
107324,19990510,    0,    0
107324,19990511,    0,    0
107324,19990512,    0,    0
107324,19990513,    0,    0
107324,19990514,   23,    0
107324,19990515,    0,    0
107324,19990516,   53,    0
107324,19990517,    0,    0
107324,19990518,    0,    0
107324,19990519,    0,    0
107324,19990520,    0,    0
107324,19990521,    0,    0
107324,19990522,    0,    0
107324,19990523,    0,    0
107324,19990524,    0,    0
107324,19990525,    0,    0
107324,19990526,    0,    0
107324,19990527,    0,    0
107324,19990528,    0,    0
107324,19990529,    0,    0
107324,19990530,    0,    0
107324,19990531,    0,    0
107324,19990601,    0,    0
107324,19990602,    0,    0
107324,19990603,   10,    0
107324,19990604,    0,    0
107324,19990605,  161,    0
107324,19990606,    0,    0
107324,19990607,    0,    0
107324,19990608,    0,    0
107324,19990609,    0,    0
107324,19990610,    0,    0
107324,19990611,    0,    0
107324,19990612,    0,    0
107324,19990613,  135,    0
107324,19990614,    0,    0
107324,19990615,   68,    0
107324,19990616,    0,    0
107324,19990617,  117,    0
107324,19990618,    0,    0
107324,19990619,    0,    0
107324,19990620,    0,    0
107324,19990621,  131,    0
107324,19990622,    0,    0
107324,19990623,   41,    0
107324,19990624,    0,    0
107324,19990625,   13,    0
107324,19990626,    0,    0
107324,19990627,    0,    0
107324,19990628,    0,    0
107324,19990629,    0,    0
107324,19990630,    0,    0
107324,19990701,   85,    0
107324,19990702,    0,    0
107324,19990703,    0,    0
107324,19990704,    0,    0
107324,19990705,    0,    0
107324,19990706,    0,    0
107324,19990707,    0,    0
107324,19990708,    0,    0
107324,19990709,    0,    0
107324,19990710,    0,    0
107324,19990711,    0,    0
107324,19990712,    0,    0
107324,19990713,    0,    0
107324,19990714,    0,    0
107324,19990715,   66,    0
107324,19990716,    0,    0
107324,19990717,    0,    0
107324,19990718,    0,    0
107324,19990719,   95,    0
107324,19990720,    0,    0
107324,19990721,    0,    0
107324,19990722,    0,    0
107324,19990723,   43,    0
107324,19990724,    0,    0
107324,19990725,    0,    0
107324,19990726,    0,    0
107324,19990727,    0,    0
107324,19990728,    0,    0
107324,19990729,    0,    0
107324,19990730,    0,    0
107324,19990731,    0,    0
107324,19990801,    0,    0
107324,19990802,    0,    0
107324,19990803,    0,    0
107324,19990804,    0,    0
107324,19990805,    0,    0
107324,19990806,    0,    0
107324,19990807,    0,    0
107324,19990808,  209,    0
107324,19990809,    0,    0
107324,19990810,   61,    0
107324,19990811,    0,    0
107324,19990812,    0,    0
107324,19990813,    0,    0
107324,19990814,    5,    0
107324,19990815,    0,    0
107324,19990816,   11,    0
107324,19990817,    0,    0
107324,19990818,    0,    0
107324,19990819,    0,    0
107324,19990820,    0,    0
107324,19990821,    0,    0
107324,19990822,    0,    0
107324,19990823,    0,    0
107324,19990824,   29,    0
107324,19990825,    0,    0
107324,19990826,    0,    0
107324,19990827,    0,    0
107324,19990828,    0,    0
107324,19990829,    0,    0
107324,19990830,    0,    0
107324,19990831,    0,    0
107324,19990901,   79,    0
107324,19990902,    0,    0
107324,19990903,    0,    0
107324,19990904,    0,    0
107324,19990905,    0,    0
107324,19990906,    0,    0
107324,19990907,    0,    0
107324,19990908,    0,    0
107324,19990909,    0,    0
107324,19990910,    0,    0
107324,19990911,    0,    0
107324,19990912,    0,    0
107324,19990913,    0,    0
107324,19990914,    0,    0
107324,19990915,    0,    0
107324,19990916,    0,    0
107324,19990917,    0,    0
107324,19990918,    0,    0
107324,19990919,    0,    0
107324,19990920,    0,    0
107324,19990921,    1,    0
107324,19990922,    0,    0
107324,19990923,  181,    0
107324,19990924,    0,    0
107324,19990925,   10,    0
107324,19990926,    0,    0
107324,19990927,    0,    0
107324,19990928,    0,    0
107324,19990929,    0,    0
107324,19990930,    0,    0
107324,19991001,    0,    0
107324,19991002,    0,    0
107324,19991003,    0,    0
107324,19991004,    0,    0
107324,19991005,   23,    0
107324,19991006,    0,    0
107324,19991007,    0,    0
107324,19991008,    0,    0
107324,19991009,   77,    0
107324,19991010,    0,    0
107324,19991011,    6,    0
107324,19991012,    0,    0
107324,19991013,    8,    0
107324,19991014,    0,    0
107324,19991015,   35,    0
107324,19991016,    0,    0
107324,19991017,   13,    0
107324,19991018,    0,    0
107324,19991019,    0,    0
107324,19991020,    0,    0
107324,19991021,    0,    0
107324,19991022,    0,    0
107324,19991023,    0,    0
107324,19991024,    0,    0
107324,19991025,    0,    0
107324,19991026,    0,    0
107324,19991027,    3,    0
107324,19991028,    0,    0
107324,19991029,    0,    0
107324,19991030,    0,    0
107324,19991031,   12,    0
107324,19991101,    0,    0
107324,19991102,    0,    0
107324,19991103,    0,    0
107324,19991104,    0,    0
107324,19991105,    0,    0
107324,19991106,    0,    0
107324,19991107,    0,    0
107324,19991108,    0,    0
107324,19991109,    0,    0
107324,19991110,    0,    0
107324,19991111,    0,    0
107324,19991112,    0,    0
107324,19991113,    0,    0
107324,19991114,   22,    0
107324,19991115,    0,    0
107324,19991116,    0,    0
107324,19991117,    0,    0
107324,19991118,  109,    0
107324,19991119,    0,    0
107324,19991120,   21,    0
107324,19991121,    0,    0
107324,19991122,  108,    0
107324,19991123,    0,    0
107324,19991124,   12,    0
107324,19991125,    0,    0
107324,19991126,    2,    0
107324,19991127,    0,    0
107324,19991128,    0,    0
107324,19991129,    0,    0
107324,19991130,    0,    0
107324,19991201,    0,    0
107324,19991202,   40,    0
107324,19991203,    0,    0
107324,19991204,    0,    0
107324,19991205,    0,    0
107324,19991206,    2,    0
107324,19991207,    0,    0
107324,19991208,    3,    0
107324,19991209,    0,    0
107324,19991210,    0,    0
107324,19991211,    0,    0
107324,19991212,    1,    0
107324,19991213,    0,    0
107324,19991214,   10,    0
107324,19991215,    0,    0
107324,19991216,    0,    0
107324,19991217,    0,    0
107324,19991218,    1,    0
107324,19991219,    0,    0
107324,19991220,    0,    0
107324,19991221,    0,    0
107324,19991222,    0,    0
107324,19991223,    0,    0
107324,19991224,    0,    0
107324,19991225,    0,    0
107324,19991226,   20,    0
107324,19991227,    0,    0
107324,19991228,    6,    0
107324,19991229,    0,    0
107324,19991230,    0,    0
107324,19991231,    0,    0
107324,20000101,    4,    0
107324,20000102,    0,    0
107324,20000103,    3,    0
107324,20000104,    0,    0
107324,20000105,   13,    0
107324,20000106,    0,    0
107324,20000107,    0,    0
107324,20000108,    0,    0
107324,20000109,    0,    0
107324,20000110,    0,    0
107324,20000111,    0,    0
107324,20000112,    0,    0
107324,20000113,    0,    0
107324,20000114,    0,    0
107324,20000115,    2,    0
107324,20000116,    0,    0
107324,20000117,   41,    0
107324,20000118,    0,    0
107324,20000119,    0,    0
107324,20000120,    0,    0
107324,20000121,    6,    0
107324,20000122,    0,    0
107324,20000123,    0,    0
107324,20000124,    0,    0
107324,20000125,    9,    0
107324,20000126,    0,    0
107324,20000127,    7,    0
107324,20000128,    0,    0
107324,20000129,   17,    0
107324,20000130,    0,    0
107324,20000131,  122,    0
107324,20000201,    0,    0
107324,20000202,   25,    0
107324,20000203,    0,    0
107324,20000204,   33,    0
107324,20000205,    0,    0
107324,20000206,    1,    0
107324,20000207,    0,    0
107324,20000208,    9,    0
107324,20000209,    0,    0
107324,20000210,    0,    0
107324,20000211,    0,    0
107324,20000212,    0,    0
107324,20000213,    0,    0
107324,20000214,    1,    0
107324,20000215,    0,    0
107324,20000216,   24,    0
107324,20000217,    0,    0
107324,20000218,    0,    0
107324,20000219,    0,    0
107324,20000220,    1,    0
107324,20000221,    0,    0
107324,20000222,    0,    0
107324,20000223,    0,    0
107324,20000224,    5,    0
107324,20000225,    0,    0
107324,20000226,    1,    0
107324,20000227,    0,    0
107324,20000228,    0,    0
107324,20000229,    0,    0
107324,20000301,    0,    0
107324,20000302,    0,    0
107324,20000303,   10,    0
107324,20000304,    0,    0
107324,20000305,    6,    0
107324,20000306,    0,    0
107324,20000307,   59,    0
107324,20000308,    0,    0
107324,20000309,   15,    0
107324,20000310,    0,    0
107324,20000311,   25,    0
107324,20000312,    0,    0
107324,20000313,    0,    0
107324,20000314,    0,    0
107324,20000315,   21,    0
107324,20000316,    0,    0
107324,20000317,    9,    0
107324,20000318,    0,    0
107324,20000319,    0,    0
107324,20000320,    0,    0
107324,20000321,    0,    0
107324,20000322,    0,    0
107324,20000323,    0,    0
107324,20000324,    0,    0
107324,20000325,    6,    0
107324,20000326,    0,    0
107324,20000327,    1,    0
107324,20000328,    0,    0
107324,20000329,    5,    0
107324,20000330,    0,    0
107324,20000331,    3,    0
107324,20000401,    0,    0
107324,20000402,    4,    0
107324,20000403,    0,    0
107324,20000404,    1,    0
107324,20000405,    0,    0
107324,20000406,  238,    0
107324,20000407,    0,    0
107324,20000408,    0,    0
107324,20000409,    0,    0
107324,20000410,    0,    0
107324,20000411,    0,    0
107324,20000412,    6,    0
107324,20000413,    0,    0
107324,20000414,    0,    0
107324,20000415,    0,    0
107324,20000416,   33,    0
107324,20000417,    0,    0
107324,20000418,    0,    0
107324,20000419,    0,    0
107324,20000420,    0,    0
107324,20000421,    0,    0
107324,20000422,    0,    0
107324,20000423,    0,    0
107324,20000424,    0,    0
107324,20000425,    0,    0
107324,20000426,    0,    0
107324,20000427,    0,    0
107324,20000428,    0,    0
107324,20000429,    0,    0
107324,20000430,    0,    0
107324,20000501,    0,    0
107324,20000502,    0,    0
107324,20000503,    0,    0
107324,20000504,    0,    0
107324,20000505,    0,    0
107324,20000506,    0,    0
107324,20000507,    0,    0
107324,20000508,    0,    0
107324,20000509,    0,    0
107324,20000510,    0,    0
107324,20000511,    0,    0
107324,20000512,    0,    0
107324,20000513,    0,    0
107324,20000514,    0,    0
107324,20000515,    0,    0
107324,20000516,    0,    0
107324,20000517,    0,    0
107324,20000518,   68,    0
107324,20000519,    0,    0
107324,20000520,    2,    0
107324,20000521,    0,    0
107324,20000522,    0,    0
107324,20000523,    0,    0
107324,20000524,    0,    0
107324,20000525,    0,    0
107324,20000526,    0,    0
107324,20000527,    0,    0
107324,20000528,    0,    0
107324,20000529,    0,    0
107324,20000530,    0,    0
107324,20000531,    0,    0
107324,20000601,    0,    0
107324,20000602,    0,    0
107324,20000603,    0,    0
107324,20000604,    0,    0
107324,20000605,    0,    0
107324,20000606,    0,    0
107324,20000607,   86,    0
107324,20000608,    0,    0
107324,20000609,    0,    0
107324,20000610,    0,    0
107324,20000611,    0,    0
107324,20000612,    0,    0
107324,20000613,    0,    0
107324,20000614,    0,    0
107324,20000615,   41,    0
107324,20000616,    0,    0
107324,20000617,   17,    0
107324,20000618,    0,    0
107324,20000619,    0,    0
107324,20000620,    0,    0
107324,20000621,    0,    0
107324,20000622,    0,    0
107324,20000623,   95,    0
107324,20000624,    0,    0
107324,20000625,   97,    0
107324,20000626,    0,    0
107324,20000627,   13,    0
107324,20000628,    0,    0
107324,20000629,    0,    0
107324,20000630,    0,    0
107324,20000701,    0,    0
107324,20000702,    0,    0
107324,20000703,    0,    0
107324,20000704,    0,    0
107324,20000705,   11,    0
107324,20000706,    0,    0
107324,20000707,    4,    0
107324,20000708,    0,    0
107324,20000709,    2,    0
107324,20000710,    0,    0
107324,20000711,   70,    0
107324,20000712,    0,    0
107324,20000713,    0,    0
107324,20000714,    0,    0
107324,20000715,    0,    0
107324,20000716,    0,    0
107324,20000717,  197,    0
107324,20000718,    0,    0
107324,20000719,    0,    0
107324,20000720,    0,    0
107324,20000721,    0,    0
107324,20000722,    0,    0
107324,20000723,   41,    0
107324,20000724,    0,    0
107324,20000725,  144,    0
107324,20000726,    0,    0
107324,20000727,  217,    0
107324,20000728,    0,    0
107324,20000729,  316,    0
107324,20000730,    0,    0
107324,20000731,    4,    0
107324,20000801,    0,    0
107324,20000802,    0,    0
107324,20000803,    0,    0
107324,20000804,   67,    0
107324,20000805,    0,    0
107324,20000806,  281,    0
107324,20000807,    0,    0
107324,20000808,    0,    0
107324,20000809,    0,    0
107324,20000810,    0,    0
107324,20000811,    0,    0
107324,20000812,    0,    0
107324,20000813,    0,    0
107324,20000814,    0,    0
107324,20000815,    0,    0
107324,20000816,    0,    0
107324,20000817,    0,    0
107324,20000818,    0,    0
107324,20000819,    0,    0
107324,20000820,    3,    0
107324,20000821,    0,    0
107324,20000822,    0,    0
107324,20000823,    0,    0
107324,20000824,    1,    0
107324,20000825,    0,    0
107324,20000826,    0,    0
107324,20000827,    0,    0
107324,20000828,    0,    0
107324,20000829,    0,    0
107324,20000830,    0,    0
107324,20000831,    0,    0
107324,20000901,    0,    0
107324,20000902,    0,    0
107324,20000903,   46,    0
107324,20000904,    0,    0
107324,20000905,    0,    0
107324,20000906,    0,    0
107324,20000907,    0,    0
107324,20000908,    0,    0
107324,20000909,    0,    0
107324,20000910,    0,    0
107324,20000911,   49,    0
107324,20000912,    0,    0
107324,20000913,   68,    0
107324,20000914,    0,    0
107324,20000915,    0,    0
107324,20000916,    0,    0
107324,20000917,  264,    0
107324,20000918,    0,    0
107324,20000919,    0,    0
107324,20000920,    0,    0
107324,20000921,    0,    0
107324,20000922,    0,    0
107324,20000923,    0,    0
107324,20000924,    0,    0
107324,20000925,    0,    0
107324,20000926,    0,    0
107324,20000927,    0,    0
107324,20000928,    0,    0
107324,20000929,    0,    0
107324,20000930,    0,    0
107324,20001001,    0,    0
107324,20001002,    0,    0
107324,20001003,    0,    0
107324,20001004,    0,    0
107324,20001005,    0,    0
107324,20001006,    0,    0
107324,20001007,    0,    0
107324,20001008,    0,    0
107324,20001009,    0,    0
107324,20001010,    0,    0
107324,20001011,    0,    0
107324,20001012,    0,    0
107324,20001013,    0,    0
107324,20001014,    0,    0
107324,20001015,    0,    0
107324,20001016,    0,    0
107324,20001017,    0,    0
107324,20001018,    0,    0
107324,20001019,    0,    0
107324,20001020,    0,    0
107324,20001021,    0,    0
107324,20001022,    0,    0
107324,20001023,    0,    0
107324,20001024,    0,    0
107324,20001025,    9,    0
107324,20001026,    0,    0
107324,20001027,    0,    0
107324,20001028,    0,    0
107324,20001029,    0,    0
107324,20001030,    0,    0
107324,20001031,    0,    0
107324,20001101,    0,    0
