EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGIONOWO (STAID: 25052).
Blended and updated with sources: 239075 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239075,19830805,    0,    0
239075,19830806,    0,    0
239075,19830807,  136,    0
239075,19830808,   28,    0
239075,19830809,    0,    0
239075,19830810,    0,    0
239075,19830811,    0,    0
239075,19830812,   68,    0
239075,19830813,   59,    0
239075,19830814,    0,    0
239075,19830815,    0,    0
239075,19830816,    0,    0
239075,19830817,    0,    0
239075,19830818,    0,    0
239075,19830819,    0,    0
239075,19830820,    0,    0
239075,19830821,    0,    0
239075,19830822,    0,    0
239075,19830823,    0,    0
239075,19830824,    0,    0
239075,19830825,    0,    0
239075,19830826,    0,    0
239075,19830827,    0,    0
239075,19830828,    0,    0
239075,19830829,    0,    0
239075,19830830,    0,    0
239075,19830831,    0,    0
239075,19830901,    0,    0
239075,19830902,    0,    0
239075,19830903,   21,    0
239075,19830904,    2,    0
239075,19830905,    0,    0
239075,19830906,   14,    0
239075,19830907,   26,    0
239075,19830908,    0,    0
239075,19830909,    0,    0
239075,19830910,    0,    0
239075,19830911,    3,    0
239075,19830912,    5,    0
239075,19830913,    5,    0
239075,19830914,    0,    0
239075,19830915,    0,    0
239075,19830916,    0,    0
239075,19830917,    0,    0
239075,19830918,    0,    0
239075,19830919,    0,    0
239075,19830920,    0,    0
239075,19830921,    0,    0
239075,19830922,   17,    0
239075,19830923,    0,    0
239075,19830924,    6,    0
239075,19830925,   26,    0
239075,19830926,    0,    0
239075,19830927,    0,    0
239075,19830928,    0,    0
239075,19830929,    0,    0
239075,19830930,    3,    0
239075,19831001,    0,    0
239075,19831002,   60,    0
239075,19831003,    5,    0
239075,19831004,    0,    0
239075,19831005,   76,    0
239075,19831006,   15,    0
239075,19831007,   13,    0
239075,19831008,   69,    0
239075,19831009,   55,    0
239075,19831010,    0,    0
239075,19831011,   26,    0
239075,19831012,    8,    0
239075,19831013,    0,    0
239075,19831014,    0,    0
239075,19831015,    3,    0
239075,19831016,    0,    0
239075,19831017,   30,    0
239075,19831018,    0,    0
239075,19831019,    8,    0
239075,19831020,    3,    0
239075,19831021,    2,    0
239075,19831022,    0,    0
239075,19831023,    0,    0
239075,19831024,    0,    0
239075,19831025,    0,    0
239075,19831026,   17,    0
239075,19831027,    0,    0
239075,19831028,    0,    0
239075,19831029,    0,    0
239075,19831030,    0,    0
239075,19831031,    1,    0
239075,19831101,    0,    0
239075,19831102,    0,    0
239075,19831103,    0,    0
239075,19831104,    0,    0
239075,19831105,    0,    0
239075,19831106,    0,    0
239075,19831107,    0,    0
239075,19831108,    0,    0
239075,19831109,    0,    0
239075,19831110,    9,    0
239075,19831111,    0,    0
239075,19831112,   11,    0
239075,19831113,    0,    0
239075,19831114,    0,    0
239075,19831115,    3,    0
239075,19831116,    7,    0
239075,19831117,    0,    0
239075,19831118,    0,    0
239075,19831119,    0,    0
239075,19831120,    4,    0
239075,19831121,   23,    0
239075,19831122,   12,    0
239075,19831123,    0,    0
239075,19831124,    0,    0
239075,19831125,    0,    0
239075,19831126,   40,    0
239075,19831127,   26,    0
239075,19831128,   13,    0
239075,19831129,    2,    0
239075,19831130,    5,    0
239075,19831201,    0,    0
239075,19831202,    0,    0
239075,19831203,    0,    0
239075,19831204,    0,    0
239075,19831205,    0,    0
239075,19831206,    6,    0
239075,19831207,    8,    0
239075,19831208,    0,    0
239075,19831209,   16,    0
239075,19831210,    1,    0
239075,19831211,    0,    0
239075,19831212,    0,    0
239075,19831213,    0,    0
239075,19831214,    0,    0
239075,19831215,    0,    0
239075,19831216,    0,    0
239075,19831217,    2,    0
239075,19831218,   45,    0
239075,19831219,    0,    0
239075,19831220,    0,    0
239075,19831221,    0,    0
239075,19831222,    0,    0
239075,19831223,    3,    0
239075,19831224,   55,    0
239075,19831225,   61,    0
239075,19831226,   17,    0
239075,19831227,   60,    0
239075,19831228,   67,    0
239075,19831229,    0,    0
239075,19831230,    2,    0
239075,19831231,   20,    0
239075,19840101,   16,    0
239075,19840102,   23,    0
239075,19840103,   14,    0
239075,19840104,    0,    0
239075,19840105,    0,    0
239075,19840106,    1,    0
239075,19840107,   13,    0
239075,19840108,    0,    0
239075,19840109,    2,    0
239075,19840110,    0,    0
239075,19840111,    0,    0
239075,19840112,    0,    0
239075,19840113,    9,    0
239075,19840114,   69,    0
239075,19840115,    0,    0
239075,19840116,    4,    0
239075,19840117,    3,    0
239075,19840118,    2,    0
239075,19840119,    3,    0
239075,19840120,   34,    0
239075,19840121,    4,    0
239075,19840122,    1,    0
239075,19840123,    0,    0
239075,19840124,    0,    0
239075,19840125,  128,    0
239075,19840126,    1,    0
239075,19840127,    0,    0
239075,19840128,    0,    0
239075,19840129,    0,    0
239075,19840130,    0,    0
239075,19840131,    0,    0
239075,19840201,    0,    0
239075,19840202,    2,    0
239075,19840203,   54,    0
239075,19840204,   43,    0
239075,19840205,   43,    0
239075,19840206,   35,    0
239075,19840207,   37,    0
239075,19840208,    0,    0
239075,19840209,    0,    0
239075,19840210,    0,    0
239075,19840211,    0,    0
239075,19840212,    0,    0
239075,19840213,    0,    0
239075,19840214,    0,    0
239075,19840215,    0,    0
239075,19840216,    0,    0
239075,19840217,    0,    0
239075,19840218,    0,    0
239075,19840219,    0,    0
239075,19840220,    0,    0
239075,19840221,    0,    0
239075,19840222,    0,    0
239075,19840223,    0,    0
239075,19840224,    3,    0
239075,19840225,    0,    0
239075,19840226,    0,    0
239075,19840227,    0,    0
239075,19840228,    0,    0
239075,19840229,    1,    0
239075,19840301,    0,    0
239075,19840302,    5,    0
239075,19840303,    0,    0
239075,19840304,    2,    0
239075,19840305,    0,    0
239075,19840306,    0,    0
239075,19840307,    0,    0
239075,19840308,    0,    0
239075,19840309,    0,    0
239075,19840310,    0,    0
239075,19840311,    0,    0
239075,19840312,    0,    0
239075,19840313,    0,    0
239075,19840314,    0,    0
239075,19840315,    0,    0
239075,19840316,    0,    0
239075,19840317,    0,    0
239075,19840318,    0,    0
239075,19840319,    0,    0
239075,19840320,    0,    0
239075,19840321,    0,    0
239075,19840322,    0,    0
239075,19840323,    0,    0
239075,19840324,    0,    0
239075,19840325,    5,    0
239075,19840326,   33,    0
239075,19840327,    0,    0
239075,19840328,    0,    0
239075,19840329,    0,    0
239075,19840330,   45,    0
239075,19840331,  210,    0
239075,19840401,    4,    0
239075,19840402,    2,    0
239075,19840403,    0,    0
239075,19840404,    0,    0
239075,19840405,    0,    0
239075,19840406,    0,    0
239075,19840407,    0,    0
239075,19840408,    0,    0
239075,19840409,    0,    0
239075,19840410,    0,    0
239075,19840411,    0,    0
239075,19840412,    8,    0
239075,19840413,    3,    0
239075,19840414,    0,    0
239075,19840415,    0,    0
239075,19840416,    0,    0
239075,19840417,    0,    0
239075,19840418,    0,    0
239075,19840419,    0,    0
239075,19840420,    2,    0
239075,19840421,    2,    0
239075,19840422,    8,    0
239075,19840423,    5,    0
239075,19840424,    0,    0
239075,19840425,    0,    0
239075,19840426,    0,    0
239075,19840427,   21,    0
239075,19840428,    0,    0
239075,19840429,    0,    0
239075,19840430,    5,    0
239075,19840501,    0,    0
239075,19840502,    0,    0
239075,19840503,    0,    0
239075,19840504,    0,    0
239075,19840505,   34,    0
239075,19840506,   35,    0
239075,19840507,   55,    0
239075,19840508,    1,    0
239075,19840509,    0,    0
239075,19840510,    4,    0
239075,19840511,   24,    0
239075,19840512,    0,    0
239075,19840513,    2,    0
239075,19840514,   81,    0
239075,19840515,    0,    0
239075,19840516,    0,    0
239075,19840517,   10,    0
239075,19840518,    0,    0
239075,19840519,    0,    0
239075,19840520,    4,    0
239075,19840521,   20,    0
239075,19840522,    3,    0
239075,19840523,   79,    0
239075,19840524,    0,    0
239075,19840525,    0,    0
239075,19840526,    0,    0
239075,19840527,    0,    0
239075,19840528,    8,    0
239075,19840529,   47,    0
239075,19840530,   88,    0
239075,19840531,    0,    0
239075,19840601,    0,    0
239075,19840602,    0,    0
239075,19840603,    0,    0
239075,19840604,   26,    0
239075,19840605,  127,    0
239075,19840606,   66,    0
239075,19840607,    0,    0
239075,19840608,    0,    0
239075,19840609,   10,    0
239075,19840610,   15,    0
239075,19840611,    0,    0
239075,19840612,    0,    0
239075,19840613,   88,    0
239075,19840614,   45,    0
239075,19840615,   17,    0
239075,19840616,    0,    0
239075,19840617,   57,    0
239075,19840618,   77,    0
239075,19840619,    0,    0
239075,19840620,    0,    0
239075,19840621,    0,    0
239075,19840622,    0,    0
239075,19840623,   12,    0
239075,19840624,    0,    0
239075,19840625,    3,    0
239075,19840626,   16,    0
239075,19840627,   20,    0
239075,19840628,   64,    0
239075,19840629,    7,    0
239075,19840630,   23,    0
239075,19840701,   34,    0
239075,19840702,    0,    0
239075,19840703,    7,    0
239075,19840704,    0,    0
239075,19840705,   15,    0
239075,19840706,   33,    0
239075,19840707,    0,    0
239075,19840708,    0,    0
239075,19840709,    0,    0
239075,19840710,    0,    0
239075,19840711,    0,    0
239075,19840712,  236,    0
239075,19840713,    2,    0
239075,19840714,    0,    0
239075,19840715,   38,    0
239075,19840716,   68,    0
239075,19840717,   19,    0
239075,19840718,   10,    0
239075,19840719,    0,    0
239075,19840720,   28,    0
239075,19840721,    0,    0
239075,19840722,    0,    0
239075,19840723,    0,    0
239075,19840724,    0,    0
239075,19840725,    0,    0
239075,19840726,   19,    0
239075,19840727,   29,    0
239075,19840728,   63,    0
239075,19840729,    3,    0
239075,19840730,    0,    0
239075,19840731,    0,    0
239075,19840801,    0,    0
239075,19840802,    0,    0
239075,19840803,    0,    0
239075,19840804,    0,    0
239075,19840805,    0,    0
239075,19840806,  116,    0
239075,19840807,    0,    0
239075,19840808,    0,    0
239075,19840809,    0,    0
239075,19840810,    0,    0
239075,19840811,    0,    0
239075,19840812,    0,    0
239075,19840813,    0,    0
239075,19840814,   27,    0
239075,19840815,    0,    0
239075,19840816,    6,    0
239075,19840817,    0,    0
239075,19840818,   23,    0
239075,19840819,    0,    0
239075,19840820,    0,    0
239075,19840821,    0,    0
239075,19840822,    0,    0
239075,19840823,    0,    0
239075,19840824,    0,    0
239075,19840825,    0,    0
239075,19840826,    0,    0
239075,19840827,    0,    0
239075,19840828,    0,    0
239075,19840829,    0,    0
239075,19840830,    0,    0
239075,19840831,    0,    0
239075,19840901,   90,    0
239075,19840902,    0,    0
239075,19840903,    0,    0
239075,19840904,    0,    0
239075,19840905,   74,    0
239075,19840906,    8,    0
239075,19840907,  191,    0
239075,19840908,   19,    0
239075,19840909,    5,    0
239075,19840910,   79,    0
239075,19840911,   10,    0
239075,19840912,   53,    0
239075,19840913,   45,    0
239075,19840914,    0,    0
239075,19840915,    6,    0
239075,19840916,  137,    0
239075,19840917,   20,    0
239075,19840918,    0,    0
239075,19840919,    0,    0
239075,19840920,    0,    0
239075,19840921,  137,    0
239075,19840922,    0,    0
239075,19840923,  144,    0
239075,19840924,   68,    0
239075,19840925,   12,    0
239075,19840926,   47,    0
239075,19840927,  127,    0
239075,19840928,   18,    0
239075,19840929,    0,    0
239075,19840930,    0,    0
239075,19841001,    0,    0
239075,19841002,    3,    0
239075,19841003,   52,    0
239075,19841004,    0,    0
239075,19841005,    0,    0
239075,19841006,    0,    0
239075,19841007,    0,    0
239075,19841008,    0,    0
239075,19841009,   29,    0
239075,19841010,    0,    0
239075,19841011,   11,    0
239075,19841012,    0,    0
239075,19841013,   16,    0
239075,19841014,    5,    0
239075,19841015,   14,    0
239075,19841016,    0,    0
239075,19841017,    0,    0
239075,19841018,    0,    0
239075,19841019,    0,    0
239075,19841020,    0,    0
239075,19841021,    0,    0
239075,19841022,    0,    0
239075,19841023,   11,    0
239075,19841024,    0,    0
239075,19841025,    0,    0
239075,19841026,    0,    0
239075,19841027,    0,    0
239075,19841028,    0,    0
239075,19841029,    0,    0
239075,19841030,    0,    0
239075,19841031,    0,    0
239075,19841101,    0,    0
239075,19841102,    0,    0
239075,19841103,    0,    0
239075,19841104,    0,    0
239075,19841105,    0,    0
239075,19841106,    0,    0
239075,19841107,    0,    0
239075,19841108,    0,    0
239075,19841109,    0,    0
239075,19841110,    0,    0
239075,19841111,    0,    0
239075,19841112,    0,    0
239075,19841113,    0,    0
239075,19841114,    0,    0
239075,19841115,    0,    0
239075,19841116,    0,    0
239075,19841117,    0,    0
239075,19841118,    3,    0
239075,19841119,    0,    0
239075,19841120,    0,    0
239075,19841121,    0,    0
239075,19841122,   55,    0
239075,19841123,  196,    0
239075,19841124,    8,    0
239075,19841125,    0,    0
239075,19841126,    0,    0
239075,19841127,    0,    0
239075,19841128,    0,    0
239075,19841129,    0,    0
239075,19841130,    0,    0
239075,19841201,    0,    0
239075,19841202,    0,    0
239075,19841203,    0,    0
239075,19841204,    0,    0
239075,19841205,    0,    0
239075,19841206,    0,    0
239075,19841207,    0,    0
239075,19841208,    0,    0
239075,19841209,    0,    0
239075,19841210,   13,    0
239075,19841211,    0,    0
239075,19841212,    4,    0
239075,19841213,    0,    0
239075,19841214,    4,    0
239075,19841215,    1,    0
239075,19841216,    0,    0
239075,19841217,    8,    0
239075,19841218,    0,    0
239075,19841219,    0,    0
239075,19841220,    0,    0
239075,19841221,    4,    0
239075,19841222,   21,    0
239075,19841223,    0,    0
239075,19841224,    0,    0
239075,19841225,    0,    0
239075,19841226,    3,    0
239075,19841227,    7,    0
239075,19841228,    0,    0
239075,19841229,    0,    0
239075,19841230,    6,    0
239075,19841231,    0,    0
239075,19850101,    1,    0
239075,19850102,   28,    0
239075,19850103,   10,    0
239075,19850104,    9,    0
239075,19850105,    5,    0
239075,19850106,    0,    0
239075,19850107,    0,    0
239075,19850108,    0,    0
239075,19850109,    3,    0
239075,19850110,    2,    0
239075,19850111,    3,    0
239075,19850112,    0,    0
239075,19850113,    2,    0
239075,19850114,    0,    0
239075,19850115,    0,    0
239075,19850116,    0,    0
239075,19850117,    0,    0
239075,19850118,    0,    0
239075,19850119,    0,    0
239075,19850120,    0,    0
239075,19850121,    4,    0
239075,19850122,    9,    0
239075,19850123,   30,    0
239075,19850124,    0,    0
239075,19850125,   38,    0
239075,19850126,   10,    0
239075,19850127,    1,    0
239075,19850128,    0,    0
239075,19850129,    0,    0
239075,19850130,    9,    0
239075,19850131,   20,    0
239075,19850201,   42,    0
239075,19850202,   56,    0
239075,19850203,    0,    0
239075,19850204,    0,    0
239075,19850205,    2,    0
239075,19850206,    9,    0
239075,19850207,    0,    0
239075,19850208,    0,    0
239075,19850209,    8,    0
239075,19850210,    0,    0
239075,19850211,    0,    0
239075,19850212,    0,    0
239075,19850213,    0,    0
239075,19850214,    0,    0
239075,19850215,    4,    0
239075,19850216,    6,    0
239075,19850217,    3,    0
239075,19850218,    8,    0
239075,19850219,    0,    0
239075,19850220,    3,    0
239075,19850221,    0,    0
239075,19850222,    1,    0
239075,19850223,   12,    0
239075,19850224,    5,    0
239075,19850225,    0,    0
239075,19850226,    0,    0
239075,19850227,    0,    0
239075,19850228,    0,    0
239075,19850301,   32,    0
239075,19850302,    4,    0
239075,19850303,  102,    0
239075,19850304,    2,    0
239075,19850305,    0,    0
239075,19850306,    0,    0
239075,19850307,   58,    0
239075,19850308,   13,    0
239075,19850309,    0,    0
239075,19850310,    0,    0
239075,19850311,    0,    0
239075,19850312,    0,    0
239075,19850313,    0,    0
239075,19850314,    1,    0
239075,19850315,    1,    0
239075,19850316,    0,    0
239075,19850317,    0,    0
239075,19850318,   43,    0
239075,19850319,    0,    0
239075,19850320,    0,    0
239075,19850321,    0,    0
239075,19850322,    0,    0
239075,19850323,    0,    0
239075,19850324,   57,    0
239075,19850325,    0,    0
239075,19850326,    0,    0
239075,19850327,    2,    0
239075,19850328,   62,    0
239075,19850329,   26,    0
239075,19850330,   12,    0
239075,19850331,   25,    0
239075,19850401,    0,    0
239075,19850402,   35,    0
239075,19850403,    0,    0
239075,19850404,    0,    0
239075,19850405,    0,    0
239075,19850406,    0,    0
239075,19850407,    0,    0
239075,19850408,   16,    0
239075,19850409,    0,    0
239075,19850410,    0,    0
239075,19850411,    0,    0
239075,19850412,   30,    0
239075,19850413,   48,    0
239075,19850414,   12,    0
239075,19850415,    7,    0
239075,19850416,    0,    0
239075,19850417,    0,    0
239075,19850418,    0,    0
239075,19850419,    0,    0
239075,19850420,    0,    0
239075,19850421,    0,    0
239075,19850422,    0,    0
239075,19850423,  102,    0
239075,19850424,   55,    0
239075,19850425,    2,    0
239075,19850426,    9,    0
239075,19850427,    0,    0
239075,19850428,   41,    0
239075,19850429,    1,    0
239075,19850430,   67,    0
239075,19850501,   13,    0
239075,19850502,   19,    0
239075,19850503,   79,    0
239075,19850504,    4,    0
239075,19850505,    0,    0
239075,19850506,    0,    0
239075,19850507,   30,    0
239075,19850508,   48,    0
239075,19850509,   30,    0
239075,19850510,  129,    0
239075,19850511,   13,    0
239075,19850512,    0,    0
239075,19850513,    0,    0
239075,19850514,    0,    0
239075,19850515,    0,    0
239075,19850516,    0,    0
239075,19850517,    0,    0
239075,19850518,    0,    0
239075,19850519,    0,    0
239075,19850520,    0,    0
239075,19850521,    0,    0
239075,19850522,    0,    0
239075,19850523,   11,    0
239075,19850524,    0,    0
239075,19850525,    0,    0
239075,19850526,    0,    0
239075,19850527,    0,    0
239075,19850528,    0,    0
239075,19850529,   30,    0
239075,19850530,  100,    0
239075,19850531,    0,    0
239075,19850601,  146,    0
239075,19850602,    0,    0
239075,19850603,    0,    0
239075,19850604,    0,    0
239075,19850605,    0,    0
239075,19850606,   58,    0
239075,19850607,   16,    0
239075,19850608,   26,    0
239075,19850609,    0,    0
239075,19850610,    0,    0
239075,19850611,   17,    0
239075,19850612,   72,    0
239075,19850613,    4,    0
239075,19850614,    9,    0
239075,19850615,  128,    0
239075,19850616,    8,    0
239075,19850617,    0,    0
239075,19850618,    0,    0
239075,19850619,    0,    0
239075,19850620,    0,    0
239075,19850621,    0,    0
239075,19850622,    0,    0
239075,19850623,    0,    0
239075,19850624,  107,    0
239075,19850625,  110,    0
239075,19850626,   11,    0
239075,19850627,  123,    0
239075,19850628,    0,    0
239075,19850629,    4,    0
239075,19850630,    0,    0
239075,19850701,   22,    0
239075,19850702,   17,    0
239075,19850703,    0,    0
239075,19850704,    0,    0
239075,19850705,    0,    0
239075,19850706,    0,    0
239075,19850707,   30,    0
239075,19850708,   38,    0
239075,19850709,   25,    0
239075,19850710,   60,    0
239075,19850711,    0,    0
239075,19850712,   15,    0
239075,19850713,    0,    0
239075,19850714,    0,    0
239075,19850715,  133,    0
239075,19850716,   21,    0
239075,19850717,    0,    0
239075,19850718,    0,    0
239075,19850719,   11,    0
239075,19850720,  146,    0
239075,19850721,   50,    0
239075,19850722,   29,    0
239075,19850723,   68,    0
239075,19850724,    0,    0
239075,19850725,    0,    0
239075,19850726,    0,    0
239075,19850727,    7,    0
239075,19850728,    0,    0
239075,19850729,    8,    0
239075,19850730,    0,    0
239075,19850731,    0,    0
239075,19850801,   19,    0
239075,19850802,    0,    0
239075,19850803,   26,    0
239075,19850804,  443,    0
239075,19850805,    0,    0
239075,19850806,    0,    0
239075,19850807,    0,    0
239075,19850808,  116,    0
239075,19850809,    0,    0
239075,19850810,    4,    0
239075,19850811,    0,    0
239075,19850812,    0,    0
239075,19850813,    0,    0
239075,19850814,    0,    0
239075,19850815,    0,    0
239075,19850816,    0,    0
239075,19850817,   82,    0
239075,19850818,   83,    0
239075,19850819,    7,    0
239075,19850820,    0,    0
239075,19850821,    2,    0
239075,19850822,    0,    0
239075,19850823,    0,    0
239075,19850824,    0,    0
239075,19850825,  117,    0
239075,19850826,  105,    0
239075,19850827,    0,    0
239075,19850828,    0,    0
239075,19850829,    0,    0
239075,19850830,    0,    0
239075,19850831,    0,    0
239075,19850901,    0,    0
239075,19850902,    0,    0
239075,19850903,   57,    0
239075,19850904,   15,    0
239075,19850905,    5,    0
239075,19850906,    8,    0
239075,19850907,    8,    0
239075,19850908,   31,    0
239075,19850909,   25,    0
239075,19850910,   22,    0
239075,19850911,   42,    0
239075,19850912,    8,    0
239075,19850913,    0,    0
239075,19850914,    0,    0
239075,19850915,    0,    0
239075,19850916,    0,    0
239075,19850917,   47,    0
239075,19850918,    0,    0
239075,19850919,    0,    0
239075,19850920,    0,    0
239075,19850921,    0,    0
239075,19850922,   64,    0
239075,19850923,    0,    0
239075,19850924,   10,    0
239075,19850925,   31,    0
239075,19850926,    0,    0
239075,19850927,    0,    0
239075,19850928,    7,    0
239075,19850929,    0,    0
239075,19850930,    0,    0
239075,19851001,    0,    0
239075,19851002,    0,    0
239075,19851003,   16,    0
239075,19851004,    0,    0
239075,19851005,    0,    0
239075,19851006,    0,    0
239075,19851007,    4,    0
239075,19851008,    0,    0
239075,19851009,    0,    0
239075,19851010,   28,    0
239075,19851011,   35,    0
239075,19851012,    5,    0
239075,19851013,    5,    0
239075,19851014,   84,    0
239075,19851015,   15,    0
239075,19851016,    0,    0
239075,19851017,    2,    0
239075,19851018,   10,    0
239075,19851019,    0,    0
239075,19851020,    0,    0
239075,19851021,    0,    0
239075,19851022,    0,    0
239075,19851023,    0,    0
239075,19851024,    0,    0
239075,19851025,    0,    0
239075,19851026,    0,    0
239075,19851027,    0,    0
239075,19851028,    0,    0
239075,19851029,    0,    0
239075,19851030,    0,    0
239075,19851031,    1,    0
239075,19851101,    8,    0
239075,19851102,   13,    0
239075,19851103,    2,    0
239075,19851104,    0,    0
239075,19851105,  145,    0
239075,19851106,    7,    0
239075,19851107,   42,    0
239075,19851108,    0,    0
239075,19851109,   35,    0
239075,19851110,   21,    0
239075,19851111,    0,    0
239075,19851112,    0,    0
239075,19851113,    0,    0
239075,19851114,    0,    0
239075,19851115,    0,    0
239075,19851116,    0,    0
239075,19851117,    3,    0
239075,19851118,    0,    0
239075,19851119,    0,    0
239075,19851120,    7,    0
239075,19851121,   24,    0
239075,19851122,    0,    0
239075,19851123,    0,    0
239075,19851124,    0,    0
239075,19851125,    0,    0
239075,19851126,    2,    0
239075,19851127,    0,    0
239075,19851128,   20,    0
239075,19851129,    4,    0
239075,19851130,    2,    0
239075,19851201,   45,    0
239075,19851202,    0,    0
239075,19851203,    0,    0
239075,19851204,    0,    0
239075,19851205,    0,    0
239075,19851206,    0,    0
239075,19851207,   67,    0
239075,19851208,    5,    0
239075,19851209,    0,    0
239075,19851210,   40,    0
239075,19851211,    0,    0
239075,19851212,    0,    0
239075,19851213,    0,    0
239075,19851214,   16,    0
239075,19851215,  102,    0
239075,19851216,  142,    0
239075,19851217,    0,    0
239075,19851218,    1,    0
239075,19851219,   17,    0
239075,19851220,    4,    0
239075,19851221,    0,    0
239075,19851222,    0,    0
239075,19851223,    0,    0
239075,19851224,    0,    0
239075,19851225,    0,    0
239075,19851226,    3,    0
239075,19851227,   70,    0
239075,19851228,   37,    0
239075,19851229,   40,    0
239075,19851230,    0,    0
239075,19851231,    0,    0
239075,19860101,   13,    0
239075,19860102,    0,    0
239075,19860103,    0,    0
239075,19860104,    0,    0
239075,19860105,    0,    0
239075,19860106,    0,    0
239075,19860107,    0,    0
239075,19860108,    1,    0
239075,19860109,    0,    0
239075,19860110,    8,    0
239075,19860111,    0,    0
239075,19860112,    0,    0
239075,19860113,   33,    0
239075,19860114,   35,    0
239075,19860115,    0,    0
239075,19860116,    0,    0
239075,19860117,    0,    0
239075,19860118,   26,    0
239075,19860119,  112,    0
239075,19860120,   32,    0
239075,19860121,   12,    0
239075,19860122,   25,    0
239075,19860123,   28,    0
239075,19860124,   12,    0
239075,19860125,    1,    0
239075,19860126,   68,    0
239075,19860127,    4,    0
239075,19860128,    0,    0
239075,19860129,    0,    0
239075,19860130,    0,    0
239075,19860131,    0,    0
239075,19860201,    0,    0
239075,19860202,    0,    0
239075,19860203,    0,    0
239075,19860204,    0,    0
239075,19860205,    4,    0
239075,19860206,   11,    0
239075,19860207,    0,    0
239075,19860208,    5,    0
239075,19860209,    5,    0
239075,19860210,    0,    0
239075,19860211,    0,    0
239075,19860212,    0,    0
239075,19860213,    0,    0
239075,19860214,    0,    0
239075,19860215,    0,    0
239075,19860216,    0,    0
239075,19860217,   23,    0
239075,19860218,    0,    0
239075,19860219,   23,    0
239075,19860220,   42,    0
239075,19860221,    0,    0
239075,19860222,    2,    0
239075,19860223,    0,    0
239075,19860224,    4,    0
239075,19860225,    0,    0
239075,19860226,    0,    0
239075,19860227,    0,    0
239075,19860228,    0,    0
239075,19860301,-9999,    9
239075,19860302,-9999,    9
239075,19860303,-9999,    9
239075,19860304,-9999,    9
239075,19860305,-9999,    9
239075,19860306,-9999,    9
239075,19860307,-9999,    9
239075,19860308,-9999,    9
239075,19860309,-9999,    9
239075,19860310,-9999,    9
239075,19860311,-9999,    9
239075,19860312,-9999,    9
239075,19860313,-9999,    9
239075,19860314,-9999,    9
239075,19860315,-9999,    9
239075,19860316,-9999,    9
239075,19860317,-9999,    9
239075,19860318,-9999,    9
239075,19860319,-9999,    9
239075,19860320,-9999,    9
239075,19860321,-9999,    9
239075,19860322,-9999,    9
239075,19860323,-9999,    9
239075,19860324,-9999,    9
239075,19860325,-9999,    9
239075,19860326,-9999,    9
239075,19860327,-9999,    9
239075,19860328,-9999,    9
239075,19860329,-9999,    9
239075,19860330,-9999,    9
239075,19860331,-9999,    9
239075,19860401,    3,    0
239075,19860402,    0,    0
239075,19860403,    0,    0
239075,19860404,    0,    0
239075,19860405,   23,    0
239075,19860406,    0,    0
239075,19860407,    0,    0
239075,19860408,    0,    0
239075,19860409,    0,    0
239075,19860410,   30,    0
239075,19860411,    0,    0
239075,19860412,    0,    0
239075,19860413,    0,    0
239075,19860414,    0,    0
239075,19860415,    0,    0
239075,19860416,    0,    0
239075,19860417,    0,    0
239075,19860418,   95,    0
239075,19860419,    0,    0
239075,19860420,    6,    0
239075,19860421,   15,    0
239075,19860422,    0,    0
239075,19860423,    0,    0
239075,19860424,    0,    0
239075,19860425,    0,    0
239075,19860426,    0,    0
239075,19860427,    0,    0
239075,19860428,    0,    0
239075,19860429,    0,    0
239075,19860430,    0,    0
239075,19860501,    0,    0
239075,19860502,    0,    0
239075,19860503,    0,    0
239075,19860504,    0,    0
239075,19860505,    0,    0
239075,19860506,    0,    0
239075,19860507,    0,    0
239075,19860508,   33,    0
239075,19860509,   81,    0
239075,19860510,   58,    0
239075,19860511,   90,    0
239075,19860512,    5,    0
239075,19860513,    0,    0
239075,19860514,  158,    0
239075,19860515,    0,    0
239075,19860516,    0,    0
239075,19860517,    0,    0
239075,19860518,    2,    0
239075,19860519,    0,    0
239075,19860520,    0,    0
239075,19860521,    0,    0
239075,19860522,   42,    0
239075,19860523,    0,    0
239075,19860524,   42,    0
239075,19860525,    0,    0
239075,19860526,    0,    0
239075,19860527,    0,    0
239075,19860528,  106,    0
239075,19860529,   13,    0
239075,19860530,   67,    0
239075,19860531,    0,    0
239075,19860601,    6,    0
239075,19860602,   74,    0
239075,19860603,    7,    0
239075,19860604,    0,    0
239075,19860605,  132,    0
239075,19860606,   12,    0
239075,19860607,    0,    0
239075,19860608,    0,    0
239075,19860609,    0,    0
239075,19860610,    0,    0
239075,19860611,   52,    0
239075,19860612,    0,    0
