EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 107330 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107330,19830708,    0,    0
107330,19830709,    0,    0
107330,19830710,    0,    0
107330,19830711,  166,    0
107330,19830712,    0,    0
107330,19830713,   94,    0
107330,19830714,    0,    0
107330,19830715,    0,    0
107330,19830716,    0,    0
107330,19830717,    0,    0
107330,19830718,    0,    0
107330,19830719,    0,    0
107330,19830720,    0,    0
107330,19830721,    0,    0
107330,19830722,    0,    0
107330,19830723,    0,    0
107330,19830724,    0,    0
107330,19830725,    0,    0
107330,19830726,    0,    0
107330,19830727,    0,    0
107330,19830728,    0,    0
107330,19830729,   68,    0
107330,19830730,    0,    0
107330,19830731,    0,    0
107330,19830801,    0,    0
107330,19830802,   56,    0
107330,19830803,    0,    0
107330,19830804,    8,    0
107330,19830805,    0,    0
107330,19830806,    1,    0
107330,19830807,    0,    0
107330,19830808,    0,    0
107330,19830809,    0,    0
107330,19830810,    0,    0
107330,19830811,    0,    0
107330,19830812,    0,    0
107330,19830813,    0,    0
107330,19830814,    0,    0
107330,19830815,    0,    0
107330,19830816,    0,    0
107330,19830817,    0,    0
107330,19830818,    0,    0
107330,19830819,    0,    0
107330,19830820,    0,    0
107330,19830821,    0,    0
107330,19830822,    0,    0
107330,19830823,    0,    0
107330,19830824,    0,    0
107330,19830825,    0,    0
107330,19830826,    0,    0
107330,19830827,    0,    0
107330,19830828,    0,    0
107330,19830829,    0,    0
107330,19830830,    0,    0
107330,19830831,    0,    0
107330,19830901,    0,    0
107330,19830902,    0,    0
107330,19830903,  138,    0
107330,19830904,    0,    0
107330,19830905,    0,    0
107330,19830906,    0,    0
107330,19830907,    4,    0
107330,19830908,    0,    0
107330,19830909,    0,    0
107330,19830910,    0,    0
107330,19830911,   30,    0
107330,19830912,    0,    0
107330,19830913,    0,    0
107330,19830914,    0,    0
107330,19830915,    0,    0
107330,19830916,    0,    0
107330,19830917,   18,    0
107330,19830918,    0,    0
107330,19830919,    0,    0
107330,19830920,    0,    0
107330,19830921,    0,    0
107330,19830922,    0,    0
107330,19830923,    0,    0
107330,19830924,    0,    0
107330,19830925,   10,    0
107330,19830926,    0,    0
107330,19830927,    0,    0
107330,19830928,    0,    0
107330,19830929,    0,    0
107330,19830930,    0,    0
107330,19831001,    0,    0
107330,19831002,    0,    0
107330,19831003,   47,    0
107330,19831004,    0,    0
107330,19831005,    0,    0
107330,19831006,    0,    0
107330,19831007,    0,    0
107330,19831008,    0,    0
107330,19831009,   79,    0
107330,19831010,    0,    0
107330,19831011,   69,    0
107330,19831012,    0,    0
107330,19831013,    0,    0
107330,19831014,    0,    0
107330,19831015,    0,    0
107330,19831016,    0,    0
107330,19831017,  259,    0
107330,19831018,    0,    0
107330,19831019,    1,    0
107330,19831020,    0,    0
107330,19831021,    1,    0
107330,19831022,    0,    0
107330,19831023,    0,    0
107330,19831024,    0,    0
107330,19831025,    0,    0
107330,19831026,    0,    0
107330,19831027,    0,    0
107330,19831028,    0,    0
107330,19831029,    0,    0
107330,19831030,    0,    0
107330,19831031,   16,    0
107330,19831101,    0,    0
107330,19831102,    0,    0
107330,19831103,    0,    0
107330,19831104,    0,    0
107330,19831105,    0,    0
107330,19831106,    0,    0
107330,19831107,    0,    0
107330,19831108,    0,    0
107330,19831109,    0,    0
107330,19831110,    0,    0
107330,19831111,    0,    0
107330,19831112,   11,    0
107330,19831113,    0,    0
107330,19831114,    2,    0
107330,19831115,    0,    0
107330,19831116,    8,    0
107330,19831117,    0,    0
107330,19831118,    0,    0
107330,19831119,    0,    0
107330,19831120,    0,    0
107330,19831121,    0,    0
107330,19831122,    0,    0
107330,19831123,    0,    0
107330,19831124,    0,    0
107330,19831125,    0,    0
107330,19831126,   50,    0
107330,19831127,    0,    0
107330,19831128,   55,    0
107330,19831129,    0,    0
107330,19831130,   85,    0
107330,19831201,    0,    0
107330,19831202,    0,    0
107330,19831203,    0,    0
107330,19831204,    0,    0
107330,19831205,    0,    0
107330,19831206,   11,    0
107330,19831207,    0,    0
107330,19831208,    6,    0
107330,19831209,    0,    0
107330,19831210,   27,    0
107330,19831211,    0,    0
107330,19831212,    0,    0
107330,19831213,    0,    0
107330,19831214,    0,    0
107330,19831215,    0,    0
107330,19831216,    0,    0
107330,19831217,    0,    0
107330,19831218,    0,    0
107330,19831219,    0,    0
107330,19831220,   17,    0
107330,19831221,    0,    0
107330,19831222,   20,    0
107330,19831223,    0,    0
107330,19831224,    6,    0
107330,19831225,    0,    0
107330,19831226,   36,    0
107330,19831227,    0,    0
107330,19831228,    0,    0
107330,19831229,    0,    0
107330,19831230,    2,    0
107330,19831231,    0,    0
107330,19840101,    0,    0
107330,19840102,    0,    0
107330,19840103,   18,    0
107330,19840104,    0,    0
107330,19840105,    0,    0
107330,19840106,    0,    0
107330,19840107,    1,    0
107330,19840108,    0,    0
107330,19840109,   15,    0
107330,19840110,    0,    0
107330,19840111,    0,    0
107330,19840112,    0,    0
107330,19840113,    1,    0
107330,19840114,    0,    0
107330,19840115,    0,    0
107330,19840116,    0,    0
107330,19840117,   77,    0
107330,19840118,    0,    0
107330,19840119,    0,    0
107330,19840120,    0,    0
107330,19840121,   14,    0
107330,19840122,    0,    0
107330,19840123,    0,    0
107330,19840124,    0,    0
107330,19840125,  211,    0
107330,19840126,    0,    0
107330,19840127,    0,    0
107330,19840128,    0,    0
107330,19840129,   38,    0
107330,19840130,    0,    0
107330,19840131,    0,    0
107330,19840201,    0,    0
107330,19840202,    0,    0
107330,19840203,    0,    0
107330,19840204,    8,    0
107330,19840205,    0,    0
107330,19840206,   21,    0
107330,19840207,    0,    0
107330,19840208,    0,    0
107330,19840209,    0,    0
107330,19840210,    4,    0
107330,19840211,    0,    0
107330,19840212,    0,    0
107330,19840213,    0,    0
107330,19840214,    0,    0
107330,19840215,    0,    0
107330,19840216,    0,    0
107330,19840217,    0,    0
107330,19840218,    0,    0
107330,19840219,    0,    0
107330,19840220,    0,    0
107330,19840221,    0,    0
107330,19840222,    0,    0
107330,19840223,    0,    0
107330,19840224,    0,    0
107330,19840225,    0,    0
107330,19840226,    0,    0
107330,19840227,    0,    0
107330,19840228,    0,    0
107330,19840229,    0,    0
107330,19840301,    0,    0
107330,19840302,    0,    0
107330,19840303,    2,    0
107330,19840304,    0,    0
107330,19840305,   19,    0
107330,19840306,    0,    0
107330,19840307,   19,    0
107330,19840308,    0,    0
107330,19840309,    1,    0
107330,19840310,    0,    0
107330,19840311,    0,    0
107330,19840312,    0,    0
107330,19840313,    0,    0
107330,19840314,    0,    0
107330,19840315,    0,    0
107330,19840316,    0,    0
107330,19840317,    0,    0
107330,19840318,    0,    0
107330,19840319,    0,    0
107330,19840320,    0,    0
107330,19840321,    0,    0
107330,19840322,    0,    0
107330,19840323,    0,    0
107330,19840324,    0,    0
107330,19840325,    0,    0
107330,19840326,    0,    0
107330,19840327,    3,    0
107330,19840328,    0,    0
107330,19840329,    0,    0
107330,19840330,    0,    0
107330,19840331,   47,    0
107330,19840401,    0,    0
107330,19840402,    0,    0
107330,19840403,    0,    0
107330,19840404,   25,    0
107330,19840405,    0,    0
107330,19840406,    0,    0
107330,19840407,    0,    0
107330,19840408,   11,    0
107330,19840409,    0,    0
107330,19840410,    0,    0
107330,19840411,    0,    0
107330,19840412,  127,    0
107330,19840413,    0,    0
107330,19840414,    0,    0
107330,19840415,    0,    0
107330,19840416,   12,    0
107330,19840417,    0,    0
107330,19840418,    0,    0
107330,19840419,    0,    0
107330,19840420,    0,    0
107330,19840421,    0,    0
107330,19840422,    0,    0
107330,19840423,    0,    0
107330,19840424,    8,    0
107330,19840425,    0,    0
107330,19840426,   25,    0
107330,19840427,    0,    0
107330,19840428,    0,    0
107330,19840429,    0,    0
107330,19840430,    3,    0
107330,19840501,    0,    0
107330,19840502,    0,    0
107330,19840503,    0,    0
107330,19840504,    0,    0
107330,19840505,    0,    0
107330,19840506,   58,    0
107330,19840507,    0,    0
107330,19840508,  147,    0
107330,19840509,    0,    0
107330,19840510,   18,    0
107330,19840511,    0,    0
107330,19840512,   43,    0
107330,19840513,    0,    0
107330,19840514,   57,    0
107330,19840515,    0,    0
107330,19840516,    7,    0
107330,19840517,    0,    0
107330,19840518,    0,    0
107330,19840519,    0,    0
107330,19840520,    0,    0
107330,19840521,    0,    0
107330,19840522,   16,    0
107330,19840523,    0,    0
107330,19840524,   25,    0
107330,19840525,    0,    0
107330,19840526,   70,    0
107330,19840527,    0,    0
107330,19840528,   58,    0
107330,19840529,    0,    0
107330,19840530,   16,    0
107330,19840531,    0,    0
107330,19840601,    0,    0
107330,19840602,    0,    0
107330,19840603,    0,    0
107330,19840604,    0,    0
107330,19840605,    0,    0
107330,19840606,    0,    0
107330,19840607,    0,    0
107330,19840608,    0,    0
107330,19840609,    1,    0
107330,19840610,    0,    0
107330,19840611,    0,    0
107330,19840612,    0,    0
107330,19840613,    0,    0
107330,19840614,    0,    0
107330,19840615,   36,    0
107330,19840616,    0,    0
107330,19840617,   70,    0
107330,19840618,    0,    0
107330,19840619,    0,    0
107330,19840620,    0,    0
107330,19840621,    3,    0
107330,19840622,    0,    0
107330,19840623,   44,    0
107330,19840624,    0,    0
107330,19840625,   31,    0
107330,19840626,    0,    0
107330,19840627,    0,    0
107330,19840628,    0,    0
107330,19840629,    1,    0
107330,19840630,    0,    0
107330,19840701,    0,    0
107330,19840702,    0,    0
107330,19840703,  262,    0
107330,19840704,    0,    0
107330,19840705,   35,    0
107330,19840706,    0,    0
107330,19840707,    0,    0
107330,19840708,    0,    0
107330,19840709,    0,    0
107330,19840710,    0,    0
107330,19840711,    0,    0
107330,19840712,    0,    0
107330,19840713,   17,    0
107330,19840714,    0,    0
107330,19840715,   24,    0
107330,19840716,    0,    0
107330,19840717,  136,    0
107330,19840718,    0,    0
107330,19840719,   30,    0
107330,19840720,    0,    0
107330,19840721,    0,    0
107330,19840722,    0,    0
107330,19840723,    0,    0
107330,19840724,    0,    0
107330,19840725,    0,    0
107330,19840726,    0,    0
107330,19840727,   72,    0
107330,19840728,    0,    0
107330,19840729,    0,    0
107330,19840730,    0,    0
107330,19840731,    0,    0
107330,19840801,    0,    0
107330,19840802,  311,    0
107330,19840803,    0,    0
107330,19840804,    0,    0
107330,19840805,    0,    0
107330,19840806,   32,    0
107330,19840807,    0,    0
107330,19840808,   29,    0
107330,19840809,    0,    0
107330,19840810,    0,    0
107330,19840811,    0,    0
107330,19840812,  117,    0
107330,19840813,    0,    0
107330,19840814,    0,    0
107330,19840815,    0,    0
107330,19840816,    0,    0
107330,19840817,    0,    0
107330,19840818,   21,    0
107330,19840819,    0,    0
107330,19840820,    0,    0
107330,19840821,    0,    0
107330,19840822,    0,    0
107330,19840823,    0,    0
107330,19840824,    0,    0
107330,19840825,    0,    0
107330,19840826,   23,    0
107330,19840827,    0,    0
107330,19840828,    0,    0
107330,19840829,    0,    0
107330,19840830,    0,    0
107330,19840831,    0,    0
107330,19840901,    1,    0
107330,19840902,    0,    0
107330,19840903,    0,    0
107330,19840904,    0,    0
107330,19840905,    1,    0
107330,19840906,    0,    0
107330,19840907,    0,    0
107330,19840908,    0,    0
107330,19840909,    0,    0
107330,19840910,    0,    0
107330,19840911,   12,    0
107330,19840912,    0,    0
107330,19840913,    0,    0
107330,19840914,    0,    0
107330,19840915,    6,    0
107330,19840916,    0,    0
107330,19840917,    7,    0
107330,19840918,    0,    0
107330,19840919,    0,    0
107330,19840920,    0,    0
107330,19840921,  108,    0
107330,19840922,    0,    0
107330,19840923,  172,    0
107330,19840924,    0,    0
107330,19840925,   35,    0
107330,19840926,    0,    0
107330,19840927,   18,    0
107330,19840928,    0,    0
107330,19840929,    0,    0
107330,19840930,    0,    0
107330,19841001,    0,    0
107330,19841002,    0,    0
107330,19841003,   42,    0
107330,19841004,    0,    0
107330,19841005,    0,    0
107330,19841006,    0,    0
107330,19841007,    2,    0
107330,19841008,    0,    0
107330,19841009,    0,    0
107330,19841010,    0,    0
107330,19841011,    0,    0
107330,19841012,    0,    0
107330,19841013,    0,    0
107330,19841014,    0,    0
107330,19841015,   30,    0
107330,19841016,    0,    0
107330,19841017,    0,    0
107330,19841018,    0,    0
107330,19841019,    0,    0
107330,19841020,    0,    0
107330,19841021,    0,    0
107330,19841022,    0,    0
107330,19841023,    0,    0
107330,19841024,    0,    0
107330,19841025,    0,    0
107330,19841026,    0,    0
107330,19841027,   24,    0
107330,19841028,    0,    0
107330,19841029,    0,    0
107330,19841030,    0,    0
107330,19841031,    0,    0
107330,19841101,    0,    0
107330,19841102,    0,    0
107330,19841103,    0,    0
107330,19841104,    0,    0
107330,19841105,    0,    0
107330,19841106,    0,    0
107330,19841107,    0,    0
107330,19841108,    0,    0
107330,19841109,    0,    0
107330,19841110,    0,    0
107330,19841111,    0,    0
107330,19841112,    0,    0
107330,19841113,    0,    0
107330,19841114,    0,    0
107330,19841115,    0,    0
107330,19841116,    0,    0
107330,19841117,    0,    0
107330,19841118,   52,    0
107330,19841119,    0,    0
107330,19841120,   57,    0
107330,19841121,    0,    0
107330,19841122,   22,    0
107330,19841123,    0,    0
107330,19841124,   25,    0
107330,19841125,    0,    0
107330,19841126,   45,    0
107330,19841127,    0,    0
107330,19841128,    0,    0
107330,19841129,    0,    0
107330,19841130,    0,    0
107330,19841201,    0,    0
107330,19841202,    0,    0
107330,19841203,    0,    0
107330,19841204,    0,    0
107330,19841205,    0,    0
107330,19841206,    0,    0
107330,19841207,    0,    0
107330,19841208,    0,    0
107330,19841209,    0,    0
107330,19841210,   46,    0
107330,19841211,    0,    0
107330,19841212,    0,    0
107330,19841213,    0,    0
107330,19841214,    0,    0
107330,19841215,    0,    0
107330,19841216,    0,    0
107330,19841217,    0,    0
107330,19841218,    0,    0
107330,19841219,    0,    0
107330,19841220,    0,    0
107330,19841221,    0,    0
107330,19841222,    7,    0
107330,19841223,    0,    0
107330,19841224,    0,    0
107330,19841225,    0,    0
107330,19841226,   68,    0
107330,19841227,    0,    0
107330,19841228,    0,    0
107330,19841229,    0,    0
107330,19841230,   32,    0
107330,19841231,    0,    0
107330,19850101,    2,    0
107330,19850102,    0,    0
107330,19850103,   43,    0
107330,19850104,    0,    0
107330,19850105,   11,    0
107330,19850106,    0,    0
107330,19850107,    0,    0
107330,19850108,    0,    0
107330,19850109,    0,    0
107330,19850110,    0,    0
107330,19850111,   24,    0
107330,19850112,    0,    0
107330,19850113,   13,    0
107330,19850114,    0,    0
107330,19850115,    0,    0
107330,19850116,    0,    0
107330,19850117,    0,    0
107330,19850118,    0,    0
107330,19850119,    0,    0
107330,19850120,    0,    0
107330,19850121,    0,    0
107330,19850122,    0,    0
107330,19850123,   28,    0
107330,19850124,    0,    0
107330,19850125,    0,    0
107330,19850126,    0,    0
107330,19850127,   35,    0
107330,19850128,    0,    0
107330,19850129,    0,    0
107330,19850130,    0,    0
107330,19850131,  118,    0
107330,19850201,    0,    0
107330,19850202,   70,    0
107330,19850203,    0,    0
107330,19850204,    8,    0
107330,19850205,    0,    0
107330,19850206,   12,    0
107330,19850207,    0,    0
107330,19850208,    7,    0
107330,19850209,    0,    0
107330,19850210,    7,    0
107330,19850211,    0,    0
107330,19850212,    0,    0
107330,19850213,    0,    0
107330,19850214,    2,    0
107330,19850215,    0,    0
107330,19850216,    0,    0
107330,19850217,    0,    0
107330,19850218,   17,    0
107330,19850219,    0,    0
107330,19850220,    2,    0
107330,19850221,    0,    0
107330,19850222,    8,    0
107330,19850223,    0,    0
107330,19850224,   27,    0
107330,19850225,    0,    0
107330,19850226,    0,    0
107330,19850227,    0,    0
107330,19850228,    0,    0
107330,19850301,    0,    0
107330,19850302,   16,    0
107330,19850303,    0,    0
107330,19850304,    0,    0
107330,19850305,    0,    0
107330,19850306,    0,    0
107330,19850307,    0,    0
107330,19850308,   18,    0
107330,19850309,    0,    0
107330,19850310,    0,    0
107330,19850311,    0,    0
107330,19850312,    0,    0
107330,19850313,    0,    0
107330,19850314,    6,    0
107330,19850315,    0,    0
107330,19850316,    0,    0
107330,19850317,    0,    0
107330,19850318,   12,    0
107330,19850319,    0,    0
107330,19850320,    0,    0
107330,19850321,    0,    0
107330,19850322,    0,    0
107330,19850323,    0,    0
107330,19850324,   18,    0
107330,19850325,    0,    0
107330,19850326,    0,    0
107330,19850327,    0,    0
107330,19850328,   56,    0
107330,19850329,    0,    0
107330,19850330,    0,    0
107330,19850331,    0,    0
107330,19850401,    0,    0
107330,19850402,    0,    0
107330,19850403,    0,    0
107330,19850404,    0,    0
107330,19850405,    0,    0
107330,19850406,    0,    0
107330,19850407,    0,    0
107330,19850408,    0,    0
107330,19850409,   31,    0
107330,19850410,    0,    0
107330,19850411,   19,    0
107330,19850412,    0,    0
107330,19850413,    3,    0
107330,19850414,    0,    0
107330,19850415,    0,    0
107330,19850416,    0,    0
107330,19850417,    0,    0
107330,19850418,    0,    0
107330,19850419,    0,    0
107330,19850420,    0,    0
107330,19850421,    0,    0
107330,19850422,    0,    0
107330,19850423,   49,    0
107330,19850424,    0,    0
107330,19850425,   67,    0
107330,19850426,    0,    0
107330,19850427,    3,    0
107330,19850428,    0,    0
107330,19850429,   41,    0
107330,19850430,    0,    0
107330,19850501,   55,    0
107330,19850502,    0,    0
107330,19850503,   12,    0
107330,19850504,    0,    0
107330,19850505,    0,    0
107330,19850506,    0,    0
107330,19850507,    7,    0
107330,19850508,    0,    0
107330,19850509,    0,    0
107330,19850510,    0,    0
107330,19850511,    2,    0
107330,19850512,    0,    0
107330,19850513,    0,    0
107330,19850514,    0,    0
107330,19850515,   26,    0
107330,19850516,    0,    0
107330,19850517,  177,    0
107330,19850518,    0,    0
107330,19850519,    0,    0
107330,19850520,    0,    0
107330,19850521,   44,    0
107330,19850522,    0,    0
107330,19850523,    0,    0
107330,19850524,    0,    0
107330,19850525,    0,    0
107330,19850526,    0,    0
107330,19850527,    0,    0
107330,19850528,    0,    0
107330,19850529,   56,    0
107330,19850530,    0,    0
107330,19850531,   78,    0
107330,19850601,    0,    0
107330,19850602,  273,    0
107330,19850603,    0,    0
107330,19850604,    0,    0
107330,19850605,    0,    0
107330,19850606,   37,    0
107330,19850607,    0,    0
107330,19850608,  157,    0
107330,19850609,    0,    0
107330,19850610,   26,    0
107330,19850611,    0,    0
107330,19850612,   35,    0
107330,19850613,    0,    0
107330,19850614,   28,    0
107330,19850615,    0,    0
107330,19850616,    0,    0
107330,19850617,    0,    0
107330,19850618,   24,    0
107330,19850619,    0,    0
107330,19850620,   24,    0
107330,19850621,    0,    0
107330,19850622,    0,    0
107330,19850623,    0,    0
107330,19850624,  102,    0
107330,19850625,    0,    0
107330,19850626,    0,    0
107330,19850627,    0,    0
107330,19850628,    8,    0
107330,19850629,    0,    0
107330,19850630,   13,    0
107330,19850701,    0,    0
107330,19850702,   93,    0
107330,19850703,    0,    0
107330,19850704,    0,    0
107330,19850705,    0,    0
107330,19850706,    0,    0
107330,19850707,    0,    0
107330,19850708,  140,    0
107330,19850709,    0,    0
107330,19850710,    0,    0
107330,19850711,    0,    0
107330,19850712,    0,    0
107330,19850713,    0,    0
107330,19850714,    0,    0
107330,19850715,    0,    0
107330,19850716,    0,    0
107330,19850717,    0,    0
107330,19850718,    0,    0
107330,19850719,    0,    0
107330,19850720,  303,    0
107330,19850721,    0,    0
107330,19850722,    0,    0
107330,19850723,    0,    0
107330,19850724,    0,    0
107330,19850725,    0,    0
107330,19850726,    0,    0
107330,19850727,    0,    0
107330,19850728,    0,    0
107330,19850729,    0,    0
107330,19850730,   43,    0
107330,19850731,    0,    0
107330,19850801,   11,    0
107330,19850802,    0,    0
107330,19850803,   23,    0
107330,19850804,    0,    0
107330,19850805,    0,    0
107330,19850806,    0,    0
107330,19850807,  601,    0
107330,19850808,    0,    0
107330,19850809,  103,    0
107330,19850810,    0,    0
107330,19850811,    0,    0
107330,19850812,    0,    0
107330,19850813,    0,    0
107330,19850814,    0,    0
107330,19850815,    0,    0
107330,19850816,    0,    0
107330,19850817,  354,    0
107330,19850818,    0,    0
107330,19850819,   56,    0
107330,19850820,    0,    0
107330,19850821,    0,    0
107330,19850822,    0,    0
107330,19850823,    0,    0
107330,19850824,    0,    0
107330,19850825,    0,    0
107330,19850826,    0,    0
107330,19850827,   35,    0
107330,19850828,    0,    0
107330,19850829,    7,    0
107330,19850830,    0,    0
107330,19850831,    0,    0
107330,19850901,    0,    0
107330,19850902,    0,    0
107330,19850903,    0,    0
107330,19850904,   64,    0
107330,19850905,    0,    0
107330,19850906,   55,    0
107330,19850907,    0,    0
107330,19850908,    5,    0
107330,19850909,    0,    0
107330,19850910,    0,    0
107330,19850911,    0,    0
107330,19850912,    0,    0
107330,19850913,    0,    0
107330,19850914,    0,    0
107330,19850915,    0,    0
107330,19850916,    1,    0
107330,19850917,    0,    0
107330,19850918,    0,    0
107330,19850919,    0,    0
107330,19850920,    0,    0
107330,19850921,    0,    0
107330,19850922,    0,    0
107330,19850923,    0,    0
107330,19850924,    0,    0
107330,19850925,    0,    0
107330,19850926,    3,    0
107330,19850927,    0,    0
107330,19850928,    0,    0
107330,19850929,    0,    0
107330,19850930,    0,    0
107330,19851001,    0,    0
107330,19851002,    0,    0
107330,19851003,    0,    0
107330,19851004,    0,    0
107330,19851005,    0,    0
107330,19851006,    0,    0
107330,19851007,    0,    0
107330,19851008,    9,    0
107330,19851009,    0,    0
107330,19851010,    7,    0
107330,19851011,    0,    0
107330,19851012,    0,    0
107330,19851013,    0,    0
107330,19851014,  177,    0
107330,19851015,    0,    0
107330,19851016,    0,    0
107330,19851017,    0,    0
107330,19851018,    9,    0
107330,19851019,    0,    0
107330,19851020,    0,    0
107330,19851021,    0,    0
107330,19851022,    6,    0
107330,19851023,    0,    0
107330,19851024,    0,    0
107330,19851025,    0,    0
107330,19851026,    0,    0
107330,19851027,    0,    0
107330,19851028,    0,    0
107330,19851029,    0,    0
107330,19851030,    0,    0
107330,19851031,    0,    0
107330,19851101,   46,    0
107330,19851102,    0,    0
107330,19851103,    0,    0
107330,19851104,    0,    0
107330,19851105,   12,    0
107330,19851106,    0,    0
107330,19851107,   39,    0
107330,19851108,    0,    0
107330,19851109,    0,    0
107330,19851110,    0,    0
107330,19851111,    0,    0
107330,19851112,    0,    0
107330,19851113,   71,    0
107330,19851114,    0,    0
107330,19851115,   22,    0
107330,19851116,    0,    0
107330,19851117,    5,    0
107330,19851118,    0,    0
107330,19851119,   27,    0
107330,19851120,    0,    0
107330,19851121,    0,    0
107330,19851122,    0,    0
107330,19851123,    0,    0
107330,19851124,    0,    0
107330,19851125,   31,    0
107330,19851126,    0,    0
107330,19851127,    0,    0
107330,19851128,    0,    0
107330,19851129,    0,    0
107330,19851130,    0,    0
107330,19851201,    0,    0
107330,19851202,    0,    0
107330,19851203,    7,    0
107330,19851204,    0,    0
107330,19851205,    0,    0
107330,19851206,    0,    0
107330,19851207,    0,    0
107330,19851208,    0,    0
107330,19851209,    0,    0
107330,19851210,    0,    0
107330,19851211,   40,    0
107330,19851212,    0,    0
107330,19851213,    1,    0
107330,19851214,    0,    0
107330,19851215,   98,    0
107330,19851216,    0,    0
107330,19851217,   66,    0
107330,19851218,    0,    0
107330,19851219,   89,    0
107330,19851220,    0,    0
107330,19851221,    0,    0
107330,19851222,    0,    0
107330,19851223,    0,    0
107330,19851224,    0,    0
107330,19851225,    0,    0
107330,19851226,    0,    0
107330,19851227,    0,    0
107330,19851228,    0,    0
107330,19851229,   48,    0
107330,19851230,    0,    0
107330,19851231,    5,    0
107330,19860101,    0,    0
107330,19860102,    0,    0
107330,19860103,    0,    0
107330,19860104,   29,    0
107330,19860105,    0,    0
107330,19860106,    0,    0
107330,19860107,    0,    0
107330,19860108,    1,    0
107330,19860109,    0,    0
107330,19860110,    0,    0
107330,19860111,    0,    0
107330,19860112,   26,    0
107330,19860113,    0,    0
107330,19860114,   45,    0
107330,19860115,    0,    0
107330,19860116,   37,    0
107330,19860117,    0,    0
107330,19860118,    0,    0
107330,19860119,    0,    0
107330,19860120,   25,    0
107330,19860121,    0,    0
107330,19860122,    0,    0
107330,19860123,    0,    0
107330,19860124,   65,    0
107330,19860125,    0,    0
107330,19860126,   18,    0
107330,19860127,    0,    0
107330,19860128,    0,    0
107330,19860129,    0,    0
107330,19860130,    0,    0
107330,19860131,    0,    0
107330,19860201,    0,    0
107330,19860202,    0,    0
107330,19860203,    0,    0
107330,19860204,    0,    0
107330,19860205,    0,    0
107330,19860206,    0,    0
107330,19860207,    0,    0
107330,19860208,    0,    0
107330,19860209,    2,    0
107330,19860210,    0,    0
107330,19860211,    0,    0
107330,19860212,    0,    0
107330,19860213,    1,    0
107330,19860214,    0,    0
107330,19860215,    0,    0
107330,19860216,    0,    0
107330,19860217,   45,    0
107330,19860218,    0,    0
107330,19860219,   20,    0
107330,19860220,    0,    0
107330,19860221,    0,    0
107330,19860222,    0,    0
107330,19860223,   18,    0
107330,19860224,    0,    0
107330,19860225,   21,    0
107330,19860226,    0,    0
107330,19860227,    0,    0
107330,19860228,    0,    0
107330,19860301,    6,    0
107330,19860302,    0,    0
107330,19860303,    6,    0
107330,19860304,    0,    0
107330,19860305,    2,    0
107330,19860306,    0,    0
107330,19860307,   18,    0
107330,19860308,    0,    0
107330,19860309,    0,    0
107330,19860310,    0,    0
107330,19860311,    0,    0
107330,19860312,    0,    0
107330,19860313,    0,    0
107330,19860314,    0,    0
107330,19860315,    0,    0
107330,19860316,    0,    0
107330,19860317,    0,    0
107330,19860318,    0,    0
107330,19860319,    0,    0
107330,19860320,    0,    0
107330,19860321,    0,    0
107330,19860322,    0,    0
107330,19860323,   28,    0
107330,19860324,    0,    0
107330,19860325,    0,    0
107330,19860326,    0,    0
107330,19860327,    0,    0
107330,19860328,    0,    0
107330,19860329,   10,    0
107330,19860330,    0,    0
107330,19860331,    0,    0
107330,19860401,    0,    0
107330,19860402,    0,    0
107330,19860403,    0,    0
107330,19860404,   58,    0
107330,19860405,    0,    0
107330,19860406,    0,    0
107330,19860407,    0,    0
107330,19860408,    0,    0
107330,19860409,    0,    0
107330,19860410,   47,    0
107330,19860411,    0,    0
107330,19860412,    8,    0
107330,19860413,    0,    0
107330,19860414,    0,    0
107330,19860415,    0,    0
107330,19860416,    7,    0
107330,19860417,    0,    0
107330,19860418,  134,    0
107330,19860419,    0,    0
107330,19860420,    5,    0
107330,19860421,    0,    0
107330,19860422,    0,    0
107330,19860423,    0,    0
107330,19860424,    0,    0
107330,19860425,    0,    0
107330,19860426,    0,    0
107330,19860427,    0,    0
107330,19860428,    0,    0
107330,19860429,    0,    0
107330,19860430,   30,    0
107330,19860501,    0,    0
107330,19860502,    0,    0
107330,19860503,    0,    0
107330,19860504,    0,    0
107330,19860505,    0,    0
107330,19860506,    0,    0
107330,19860507,    0,    0
107330,19860508,  150,    0
107330,19860509,    0,    0
107330,19860510,    0,    0
107330,19860511,    0,    0
107330,19860512,    0,    0
107330,19860513,    0,    0
107330,19860514,    0,    0
107330,19860515,    0,    0
107330,19860516,    5,    0
107330,19860517,    0,    0
