EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 107242 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107242,20040922,   11,    0
107242,20040923,    0,    0
107242,20040924,    0,    0
107242,20040925,    0,    0
107242,20040926,    0,    0
107242,20040927,    0,    0
107242,20040928,    0,    0
107242,20040929,    0,    0
107242,20040930,   70,    0
107242,20041001,    0,    0
107242,20041002,    0,    0
107242,20041003,    0,    0
107242,20041004,    0,    0
107242,20041005,    0,    0
107242,20041006,   10,    0
107242,20041007,    0,    0
107242,20041008,    0,    0
107242,20041009,    0,    0
107242,20041010,   13,    0
107242,20041011,    0,    0
107242,20041012,    0,    0
107242,20041013,    0,    0
107242,20041014,    0,    0
107242,20041015,    0,    0
107242,20041016,   21,    0
107242,20041017,    0,    0
107242,20041018,   70,    0
107242,20041019,    0,    0
107242,20041020,    0,    0
107242,20041021,    0,    0
107242,20041022,    0,    0
107242,20041023,    0,    0
107242,20041024,   55,    0
107242,20041025,    0,    0
107242,20041026,    1,    0
107242,20041027,    0,    0
107242,20041028,    9,    0
107242,20041029,    0,    0
107242,20041030,  145,    0
107242,20041031,    0,    0
107242,20041101,    1,    0
107242,20041102,    0,    0
107242,20041103,    0,    0
107242,20041104,    0,    0
107242,20041105,   58,    0
107242,20041106,    0,    0
107242,20041107,    0,    0
107242,20041108,    0,    0
107242,20041109,   13,    0
107242,20041110,    0,    0
107242,20041111,    1,    0
107242,20041112,    0,    0
107242,20041113,    0,    0
107242,20041114,    0,    0
107242,20041115,   19,    0
107242,20041116,    0,    0
107242,20041117,   56,    0
107242,20041118,    0,    0
107242,20041119,    0,    0
107242,20041120,    0,    0
107242,20041121,    0,    0
107242,20041122,    0,    0
107242,20041123,   45,    0
107242,20041124,    0,    0
107242,20041125,   39,    0
107242,20041126,    0,    0
107242,20041127,   96,    0
107242,20041128,    0,    0
107242,20041129,    0,    0
107242,20041130,    0,    0
107242,20041201,    3,    0
107242,20041202,    0,    0
107242,20041203,   21,    0
107242,20041204,    0,    0
107242,20041205,   10,    0
107242,20041206,    0,    0
107242,20041207,    6,    0
107242,20041208,    0,    0
107242,20041209,    0,    0
107242,20041210,    0,    0
107242,20041211,    0,    0
107242,20041212,    0,    0
107242,20041213,    0,    0
107242,20041214,    0,    0
107242,20041215,    0,    0
107242,20041216,    0,    0
107242,20041217,    0,    0
107242,20041218,    0,    0
107242,20041219,    1,    0
107242,20041220,    0,    0
107242,20041221,    0,    0
107242,20041222,    0,    0
107242,20041223,   41,    0
107242,20041224,    0,    0
107242,20041225,    0,    0
107242,20041226,    0,    0
107242,20041227,   81,    0
107242,20041228,    0,    0
107242,20041229,    0,    0
107242,20041230,    0,    0
107242,20041231,   25,    0
107242,20050101,    0,    0
107242,20050102,   13,    0
107242,20050103,    0,    0
107242,20050104,   58,    0
107242,20050105,    0,    0
107242,20050106,   12,    0
107242,20050107,    0,    0
107242,20050108,    1,    0
107242,20050109,    0,    0
107242,20050110,    8,    0
107242,20050111,    0,    0
107242,20050112,   15,    0
107242,20050113,    0,    0
107242,20050114,    8,    0
107242,20050115,    0,    0
107242,20050116,    0,    0
107242,20050117,    0,    0
107242,20050118,    0,    0
107242,20050119,    0,    0
107242,20050120,   71,    0
107242,20050121,    0,    0
107242,20050122,   29,    0
107242,20050123,    0,    0
107242,20050124,    0,    0
107242,20050125,    0,    0
107242,20050126,    0,    0
107242,20050127,    0,    0
107242,20050128,   19,    0
107242,20050129,    0,    0
107242,20050130,    2,    0
107242,20050131,    0,    0
107242,20050201,   12,    0
107242,20050202,    0,    0
107242,20050203,    1,    0
107242,20050204,    0,    0
107242,20050205,    0,    0
107242,20050206,    0,    0
107242,20050207,    0,    0
107242,20050208,    0,    0
107242,20050209,    0,    0
107242,20050210,    0,    0
107242,20050211,    2,    0
107242,20050212,    0,    0
107242,20050213,    1,    0
107242,20050214,    0,    0
107242,20050215,    0,    0
107242,20050216,    0,    0
107242,20050217,    8,    0
107242,20050218,    0,    0
107242,20050219,    0,    0
107242,20050220,    0,    0
107242,20050221,    2,    0
107242,20050222,    0,    0
107242,20050223,   61,    0
107242,20050224,    0,    0
107242,20050225,    0,    0
107242,20050226,    0,    0
107242,20050227,    0,    0
107242,20050228,    0,    0
107242,20050301,   10,    0
107242,20050302,    0,    0
107242,20050303,    0,    0
107242,20050304,    0,    0
107242,20050305,    2,    0
107242,20050306,    0,    0
107242,20050307,   16,    0
107242,20050308,    0,    0
107242,20050309,    0,    0
107242,20050310,    0,    0
107242,20050311,   37,    0
107242,20050312,    0,    0
107242,20050313,    3,    0
107242,20050314,    0,    0
107242,20050315,    0,    0
107242,20050316,    0,    0
107242,20050317,   59,    0
107242,20050318,    0,    0
107242,20050319,    0,    0
107242,20050320,    0,    0
107242,20050321,    0,    0
107242,20050322,    0,    0
107242,20050323,    0,    0
107242,20050324,    0,    0
107242,20050325,    0,    0
107242,20050326,    0,    0
107242,20050327,    0,    0
107242,20050328,    0,    0
107242,20050329,    0,    0
107242,20050330,    0,    0
107242,20050331,    0,    0
107242,20050401,    0,    0
107242,20050402,    0,    0
107242,20050403,    0,    0
107242,20050404,    0,    0
107242,20050405,    0,    0
107242,20050406,    0,    0
107242,20050407,    0,    0
107242,20050408,    0,    0
107242,20050409,    0,    0
107242,20050410,   25,    0
107242,20050411,    0,    0
107242,20050412,    0,    0
107242,20050413,    0,    0
107242,20050414,    0,    0
107242,20050415,    0,    0
107242,20050416,   20,    0
107242,20050417,    0,    0
107242,20050418,    0,    0
107242,20050419,    0,    0
107242,20050420,    0,    0
107242,20050421,    0,    0
107242,20050422,    7,    0
107242,20050423,    0,    0
107242,20050424,    0,    0
107242,20050425,    0,    0
107242,20050426,    0,    0
107242,20050427,    0,    0
107242,20050428,    0,    0
107242,20050429,    0,    0
107242,20050430,    0,    0
107242,20050501,    0,    0
107242,20050502,    1,    0
107242,20050503,    0,    0
107242,20050504,   17,    0
107242,20050505,    0,    0
107242,20050506,   31,    0
107242,20050507,    0,    0
107242,20050508,   33,    0
107242,20050509,    0,    0
107242,20050510,   55,    0
107242,20050511,    0,    0
107242,20050512,  191,    0
107242,20050513,    0,    0
107242,20050514,    0,    0
107242,20050515,    0,    0
107242,20050516,    7,    0
107242,20050517,    0,    0
107242,20050518,   42,    0
107242,20050519,    0,    0
107242,20050520,    0,    0
107242,20050521,    0,    0
107242,20050522,    0,    0
107242,20050523,    0,    0
107242,20050524,   86,    0
107242,20050525,    0,    0
107242,20050526,    0,    0
107242,20050527,    0,    0
107242,20050528,    0,    0
107242,20050529,    0,    0
107242,20050530,   20,    0
107242,20050531,    0,    0
107242,20050601,   24,    0
107242,20050602,    0,    0
107242,20050603,    0,    0
107242,20050604,    0,    0
107242,20050605,    0,    0
107242,20050606,    0,    0
107242,20050607,    8,    0
107242,20050608,    0,    0
107242,20050609,    0,    0
107242,20050610,    0,    0
107242,20050611,   62,    0
107242,20050612,    0,    0
107242,20050613,    0,    0
107242,20050614,    0,    0
107242,20050615,   60,    0
107242,20050616,    0,    0
107242,20050617,   89,    0
107242,20050618,    0,    0
107242,20050619,    2,    0
107242,20050620,    0,    0
107242,20050621,    0,    0
107242,20050622,    0,    0
107242,20050623,    0,    0
107242,20050624,    0,    0
107242,20050625,   62,    0
107242,20050626,    0,    0
107242,20050627,   36,    0
107242,20050628,    0,    0
107242,20050629,   88,    0
107242,20050630,    0,    0
107242,20050701,    0,    0
107242,20050702,    0,    0
107242,20050703,    0,    0
107242,20050704,    0,    0
107242,20050705,    0,    0
107242,20050706,    0,    0
107242,20050707,    7,    0
107242,20050708,    0,    0
107242,20050709,    0,    0
107242,20050710,    0,    0
107242,20050711,    0,    0
107242,20050712,    0,    0
107242,20050713,    0,    0
107242,20050714,    0,    0
107242,20050715,    0,    0
107242,20050716,    0,    0
107242,20050717,   48,    0
107242,20050718,    0,    0
107242,20050719,   20,    0
107242,20050720,    0,    0
107242,20050721,   58,    0
107242,20050722,    0,    0
107242,20050723,   10,    0
107242,20050724,    0,    0
107242,20050725,   16,    0
107242,20050726,    0,    0
107242,20050727,    2,    0
107242,20050728,    0,    0
107242,20050729,    0,    0
107242,20050730,    0,    0
107242,20050731,    1,    0
107242,20050801,    0,    0
107242,20050802,    0,    0
107242,20050803,    0,    0
107242,20050804,   59,    0
107242,20050805,    0,    0
107242,20050806,   35,    0
107242,20050807,    0,    0
107242,20050808,  117,    0
107242,20050809,    0,    0
107242,20050810,  127,    0
107242,20050811,    0,    0
107242,20050812,    0,    0
107242,20050813,    0,    0
107242,20050814,    0,    0
107242,20050815,    0,    0
107242,20050816,    0,    0
107242,20050817,    0,    0
107242,20050818,    0,    0
107242,20050819,    0,    0
107242,20050820,    0,    0
107242,20050821,    0,    0
107242,20050822,    0,    0
107242,20050823,    0,    0
107242,20050824,    0,    0
107242,20050825,    0,    0
107242,20050826,   12,    0
107242,20050827,    0,    0
107242,20050828,    0,    0
107242,20050829,    0,    0
107242,20050830,    0,    0
107242,20050831,    0,    0
107242,20050901,    0,    0
107242,20050902,    0,    0
107242,20050903,    0,    0
107242,20050904,    0,    0
107242,20050905,    0,    0
107242,20050906,    0,    0
107242,20050907,    0,    0
107242,20050908,    0,    0
107242,20050909,    0,    0
107242,20050910,    0,    0
107242,20050911,    0,    0
107242,20050912,    0,    0
107242,20050913,    0,    0
107242,20050914,    0,    0
107242,20050915,    7,    0
107242,20050916,    0,    0
107242,20050917,    0,    0
107242,20050918,    0,    0
107242,20050919,    0,    0
107242,20050920,    0,    0
107242,20050921,    0,    0
107242,20050922,    0,    0
107242,20050923,    0,    0
107242,20050924,    0,    0
107242,20050925,    0,    0
107242,20050926,    0,    0
107242,20050927,    0,    0
107242,20050928,    0,    0
107242,20050929,  139,    0
107242,20050930,    0,    0
107242,20051001,    0,    0
107242,20051002,    0,    0
107242,20051003,    0,    0
107242,20051004,    0,    0
107242,20051005,    0,    0
107242,20051006,    0,    0
107242,20051007,    0,    0
107242,20051008,    0,    0
107242,20051009,    0,    0
107242,20051010,    0,    0
107242,20051011,    0,    0
107242,20051012,    0,    0
107242,20051013,    0,    0
107242,20051014,    0,    0
107242,20051015,    0,    0
107242,20051016,    0,    0
107242,20051017,    0,    0
107242,20051018,    0,    0
107242,20051019,    0,    0
107242,20051020,    0,    0
107242,20051021,    0,    0
107242,20051022,    0,    0
107242,20051023,   94,    0
107242,20051024,    0,    0
107242,20051025,  104,    0
107242,20051026,    0,    0
107242,20051027,    6,    0
107242,20051028,    0,    0
107242,20051029,    0,    0
107242,20051030,    0,    0
107242,20051031,    0,    0
107242,20051101,    0,    0
107242,20051102,    0,    0
107242,20051103,    0,    0
107242,20051104,    0,    0
107242,20051105,    0,    0
107242,20051106,    0,    0
107242,20051107,    0,    0
107242,20051108,    0,    0
107242,20051109,    0,    0
107242,20051110,    0,    0
107242,20051111,    0,    0
107242,20051112,    7,    0
107242,20051113,    0,    0
107242,20051114,    0,    0
107242,20051115,    0,    0
107242,20051116,   44,    0
107242,20051117,    0,    0
107242,20051118,    0,    0
107242,20051119,    0,    0
107242,20051120,    1,    0
107242,20051121,    0,    0
107242,20051122,    0,    0
107242,20051123,    0,    0
107242,20051124,    0,    0
107242,20051125,    0,    0
107242,20051126,    0,    0
107242,20051127,    0,    0
107242,20051128,    4,    0
107242,20051129,    0,    0
107242,20051130,    0,    0
107242,20051201,    0,    0
107242,20051202,    0,    0
107242,20051203,    0,    0
107242,20051204,   42,    0
107242,20051205,    0,    0
107242,20051206,    5,    0
107242,20051207,    0,    0
107242,20051208,    5,    0
107242,20051209,    0,    0
107242,20051210,   10,    0
107242,20051211,    0,    0
107242,20051212,    8,    0
107242,20051213,    0,    0
107242,20051214,    7,    0
107242,20051215,    0,    0
107242,20051216,    7,    0
107242,20051217,    0,    0
107242,20051218,    1,    0
107242,20051219,    0,    0
107242,20051220,    3,    0
107242,20051221,    0,    0
107242,20051222,    1,    0
107242,20051223,    0,    0
107242,20051224,   52,    0
107242,20051225,    0,    0
107242,20051226,    0,    0
107242,20051227,    0,    0
107242,20051228,   25,    0
107242,20051229,    0,    0
107242,20051230,   51,    0
107242,20051231,    2,    0
107242,20060101,    0,    0
107242,20060102,   39,    0
107242,20060103,    0,    0
107242,20060104,    4,    0
107242,20060105,    0,    0
107242,20060106,    0,    0
107242,20060107,    0,    0
107242,20060108,    0,    0
107242,20060109,    0,    0
107242,20060110,    0,    0
107242,20060111,    0,    0
107242,20060112,    0,    0
107242,20060113,    0,    0
107242,20060114,    0,    0
107242,20060115,    0,    0
107242,20060116,    0,    0
107242,20060117,    0,    0
107242,20060118,    8,    0
107242,20060119,    0,    0
107242,20060120,    0,    0
107242,20060121,    0,    0
107242,20060122,    0,    0
107242,20060123,    0,    0
107242,20060124,    0,    0
107242,20060125,    0,    0
107242,20060126,    0,    0
107242,20060127,    0,    0
107242,20060128,    0,    0
107242,20060129,    0,    0
107242,20060130,    1,    0
107242,20060131,    0,    0
107242,20060201,    0,    0
107242,20060202,    0,    0
107242,20060203,    9,    0
107242,20060204,    0,    0
107242,20060205,    0,    0
107242,20060206,    0,    0
107242,20060207,   52,    0
107242,20060208,    0,    0
107242,20060209,   17,    0
107242,20060210,    0,    0
107242,20060211,    3,    0
107242,20060212,    0,    0
107242,20060213,    9,    0
107242,20060214,    0,    0
107242,20060215,    2,    0
107242,20060216,    0,    0
107242,20060217,    0,    0
107242,20060218,    0,    0
107242,20060219,    3,    0
107242,20060220,    0,    0
107242,20060221,  138,    0
107242,20060222,    0,    0
107242,20060223,    4,    0
107242,20060224,    0,    0
107242,20060225,    1,    0
107242,20060226,    0,    0
107242,20060227,    0,    0
107242,20060228,    0,    0
107242,20060301,   12,    0
107242,20060302,    0,    0
107242,20060303,    0,    0
107242,20060304,    0,    0
107242,20060305,    6,    0
107242,20060306,    0,    0
107242,20060307,    0,    0
107242,20060308,    0,    0
107242,20060309,    0,    0
107242,20060310,    0,    0
107242,20060311,    0,    0
107242,20060312,    0,    0
107242,20060313,    0,    0
107242,20060314,    0,    0
107242,20060315,    0,    0
107242,20060316,    0,    0
107242,20060317,    0,    0
107242,20060318,    0,    0
107242,20060319,    0,    0
107242,20060320,    0,    0
107242,20060321,    0,    0
107242,20060322,    0,    0
107242,20060323,    0,    0
107242,20060324,    0,    0
107242,20060325,    0,    0
107242,20060326,    0,    0
107242,20060327,   32,    0
107242,20060328,    0,    0
107242,20060329,    0,    0
107242,20060330,    0,    0
107242,20060331,    7,    0
107242,20060401,    0,    0
107242,20060402,    9,    0
107242,20060403,    0,    0
107242,20060404,    5,    0
107242,20060405,    0,    0
107242,20060406,    0,    0
107242,20060407,    0,    0
107242,20060408,    0,    0
107242,20060409,    0,    0
107242,20060410,   15,    0
107242,20060411,    0,    0
107242,20060412,    0,    0
107242,20060413,    0,    0
107242,20060414,   29,    0
107242,20060415,    0,    0
107242,20060416,   32,    0
107242,20060417,    0,    0
107242,20060418,   12,    0
107242,20060419,    0,    0
107242,20060420,    1,    0
107242,20060421,    0,    0
107242,20060422,    0,    0
107242,20060423,    0,    0
107242,20060424,    6,    0
107242,20060425,    0,    0
107242,20060426,    0,    0
107242,20060427,    0,    0
107242,20060428,    0,    0
107242,20060429,    0,    0
107242,20060430,    0,    0
107242,20060501,    0,    0
107242,20060502,   63,    0
107242,20060503,    0,    0
107242,20060504,    0,    0
107242,20060505,    0,    0
107242,20060506,    0,    0
107242,20060507,    0,    0
107242,20060508,    0,    0
107242,20060509,    0,    0
107242,20060510,    0,    0
107242,20060511,    0,    0
107242,20060512,    0,    0
107242,20060513,    0,    0
107242,20060514,    0,    0
107242,20060515,    0,    0
107242,20060516,   34,    0
107242,20060517,    0,    0
107242,20060518,   53,    0
107242,20060519,    0,    0
107242,20060520,   39,    0
107242,20060521,    0,    0
107242,20060522,    0,    0
107242,20060523,    0,    0
107242,20060524,    0,    0
107242,20060525,    0,    0
107242,20060526,    0,    0
107242,20060527,    0,    0
107242,20060528,   88,    0
107242,20060529,    0,    0
107242,20060530,    3,    0
107242,20060531,    0,    0
107242,20060601,   21,    0
107242,20060602,    0,    0
107242,20060603,    0,    0
107242,20060604,    0,    0
107242,20060605,   14,    0
107242,20060606,    0,    0
107242,20060607,    0,    0
107242,20060608,    0,    0
107242,20060609,    0,    0
107242,20060610,    0,    0
107242,20060611,    0,    0
107242,20060612,    0,    0
107242,20060613,    0,    0
107242,20060614,    0,    0
107242,20060615,    0,    0
107242,20060616,    0,    0
107242,20060617,    0,    0
107242,20060618,    0,    0
107242,20060619,    0,    0
107242,20060620,    0,    0
107242,20060621,    0,    0
107242,20060622,    0,    0
107242,20060623,    0,    0
107242,20060624,    0,    0
107242,20060625,    0,    0
107242,20060626,    0,    0
107242,20060627,    3,    0
107242,20060628,    0,    0
107242,20060629,    0,    0
107242,20060630,    0,    0
107242,20060701,    0,    0
107242,20060702,    0,    0
107242,20060703,    0,    0
107242,20060704,    0,    0
107242,20060705,    0,    0
107242,20060706,    0,    0
107242,20060707,    0,    0
107242,20060708,    0,    0
107242,20060709,   56,    0
107242,20060710,    0,    0
107242,20060711,    0,    0
107242,20060712,    0,    0
107242,20060713,    0,    0
107242,20060714,    0,    0
107242,20060715,    0,    0
107242,20060716,    0,    0
107242,20060717,    0,    0
107242,20060718,    0,    0
107242,20060719,    0,    0
107242,20060720,    0,    0
107242,20060721,   66,    0
107242,20060722,    0,    0
107242,20060723,    0,    0
107242,20060724,    0,    0
107242,20060725,    0,    0
107242,20060726,    0,    0
107242,20060727,    0,    0
107242,20060728,    0,    0
107242,20060729,    8,    0
107242,20060730,    0,    0
107242,20060731,    8,    0
107242,20060801,    0,    0
107242,20060802,  175,    0
107242,20060803,    0,    0
107242,20060804,   51,    0
107242,20060805,    0,    0
107242,20060806,   85,    0
107242,20060807,    0,    0
107242,20060808,    0,    0
107242,20060809,    0,    0
107242,20060810,    0,    0
107242,20060811,    0,    0
107242,20060812,  209,    0
107242,20060813,    0,    0
107242,20060814,  235,    0
107242,20060815,    0,    0
107242,20060816,    0,    0
107242,20060817,    0,    0
107242,20060818,   77,    0
107242,20060819,    0,    0
107242,20060820,  120,    0
107242,20060821,    0,    0
107242,20060822,    4,    0
107242,20060823,    0,    0
107242,20060824,    9,    0
107242,20060825,    0,    0
107242,20060826,   45,    0
107242,20060827,    0,    0
107242,20060828,    0,    0
107242,20060829,    0,    0
107242,20060830,   73,    0
107242,20060831,    0,    0
107242,20060901,    1,    0
107242,20060902,    0,    0
107242,20060903,  168,    0
107242,20060904,    0,    0
107242,20060905,  121,    0
107242,20060906,    0,    0
107242,20060907,  265,    0
107242,20060908,    0,    0
107242,20060909,    2,    0
107242,20060910,    0,    0
107242,20060911,    0,    0
107242,20060912,    0,    0
107242,20060913,    0,    0
107242,20060914,    0,    0
107242,20060915,    0,    0
107242,20060916,    0,    0
107242,20060917,    0,    0
107242,20060918,    0,    0
107242,20060919,   16,    0
107242,20060920,    0,    0
107242,20060921,    0,    0
107242,20060922,    0,    0
107242,20060923,    0,    0
107242,20060924,    0,    0
107242,20060925,    0,    0
107242,20060926,    0,    0
107242,20060927,    0,    0
107242,20060928,    0,    0
107242,20060929,    0,    0
107242,20060930,    0,    0
107242,20061001,   45,    0
107242,20061002,    0,    0
107242,20061003,  229,    0
107242,20061004,    0,    0
107242,20061005,   21,    0
107242,20061006,    0,    0
107242,20061007,    6,    0
107242,20061008,    0,    0
107242,20061009,    0,    0
107242,20061010,    0,    0
107242,20061011,    0,    0
107242,20061012,    0,    0
107242,20061013,    0,    0
107242,20061014,    0,    0
107242,20061015,    1,    0
107242,20061016,    0,    0
107242,20061017,    0,    0
107242,20061018,    0,    0
107242,20061019,    0,    0
107242,20061020,    0,    0
107242,20061021,    0,    0
107242,20061022,    0,    0
107242,20061023,    0,    0
107242,20061024,    0,    0
107242,20061025,   10,    0
107242,20061026,    0,    0
107242,20061027,    0,    0
107242,20061028,    0,    0
107242,20061029,   12,    0
107242,20061030,    0,    0
107242,20061031,   41,    0
107242,20061101,    0,    0
107242,20061102,    0,    0
107242,20061103,    0,    0
107242,20061104,    3,    0
107242,20061105,    0,    0
107242,20061106,   28,    0
107242,20061107,    0,    0
107242,20061108,    6,    0
107242,20061109,    0,    0
107242,20061110,   24,    0
107242,20061111,    0,    0
107242,20061112,   11,    0
107242,20061113,    0,    0
107242,20061114,   78,    0
107242,20061115,    0,    0
107242,20061116,    0,    0
107242,20061117,    0,    0
107242,20061118,    0,    0
107242,20061119,    0,    0
107242,20061120,    0,    0
107242,20061121,    0,    0
107242,20061122,   20,    0
107242,20061123,    0,    0
107242,20061124,    3,    0
107242,20061125,    0,    0
107242,20061126,   15,    0
107242,20061127,    0,    0
107242,20061128,    0,    0
107242,20061129,    0,    0
107242,20061130,    0,    0
107242,20061201,    0,    0
107242,20061202,    0,    0
107242,20061203,    0,    0
107242,20061204,   12,    0
107242,20061205,    0,    0
107242,20061206,    0,    0
107242,20061207,    0,    0
107242,20061208,    0,    0
107242,20061209,    0,    0
107242,20061210,   35,    0
107242,20061211,    0,    0
107242,20061212,   59,    0
107242,20061213,    0,    0
107242,20061214,   51,    0
107242,20061215,    0,    0
107242,20061216,    8,    0
107242,20061217,    0,    0
107242,20061218,    0,    0
107242,20061219,    0,    0
107242,20061220,   48,    0
107242,20061221,    0,    0
107242,20061222,    0,    0
107242,20061223,    0,    0
107242,20061224,    1,    0
107242,20061225,    0,    0
107242,20061226,    0,    0
107242,20061227,    0,    0
107242,20061228,   17,    0
107242,20061229,    0,    0
107242,20061230,   36,    0
107242,20061231,   65,    0
107242,20070101,    0,    0
107242,20070102,   37,    0
107242,20070103,    0,    0
107242,20070104,   43,    0
107242,20070105,    0,    0
107242,20070106,   15,    0
107242,20070107,    0,    0
107242,20070108,    2,    0
107242,20070109,    0,    0
107242,20070110,   34,    0
107242,20070111,    0,    0
107242,20070112,   91,    0
107242,20070113,    0,    0
107242,20070114,   57,    0
107242,20070115,    0,    0
107242,20070116,    0,    0
107242,20070117,    0,    0
107242,20070118,  220,    0
107242,20070119,    0,    0
107242,20070120,   57,    0
107242,20070121,    0,    0
107242,20070122,   37,    0
107242,20070123,    0,    0
107242,20070124,    0,    0
107242,20070125,    0,    0
107242,20070126,   22,    0
107242,20070127,    0,    0
107242,20070128,   68,    0
107242,20070129,    0,    0
107242,20070130,    6,    0
107242,20070131,    0,    0
107242,20070201,    1,    0
107242,20070202,    0,    0
107242,20070203,   13,    0
107242,20070204,    0,    0
107242,20070205,   54,    0
107242,20070206,    0,    0
107242,20070207,    0,    0
107242,20070208,    0,    0
107242,20070209,    1,    0
107242,20070210,    0,    0
107242,20070211,    0,    0
107242,20070212,    0,    0
107242,20070213,    1,    0
107242,20070214,    0,    0
107242,20070215,    1,    0
107242,20070216,    0,    0
107242,20070217,    0,    0
107242,20070218,    0,    0
107242,20070219,    0,    0
107242,20070220,    0,    0
107242,20070221,    0,    0
107242,20070222,    0,    0
107242,20070223,    0,    0
107242,20070224,    0,    0
107242,20070225,    0,    0
107242,20070226,    0,    0
107242,20070227,    2,    0
107242,20070228,    0,    0
107242,20070301,   33,    0
107242,20070302,    0,    0
107242,20070303,    1,    0
107242,20070304,    0,    0
107242,20070305,   18,    0
107242,20070306,    0,    0
107242,20070307,    0,    0
107242,20070308,    0,    0
107242,20070309,    0,    0
107242,20070310,    0,    0
107242,20070311,   30,    0
107242,20070312,    0,    0
107242,20070313,    0,    0
107242,20070314,    0,    0
107242,20070315,    0,    0
107242,20070316,    0,    0
107242,20070317,   70,    0
107242,20070318,    0,    0
107242,20070319,    0,    0
107242,20070320,    0,    0
107242,20070321,    0,    0
107242,20070322,    0,    0
107242,20070323,    1,    0
107242,20070324,    0,    0
107242,20070325,    0,    0
107242,20070326,    0,    0
107242,20070327,    0,    0
107242,20070328,    0,    0
107242,20070329,    0,    0
107242,20070330,    0,    0
107242,20070331,    0,    0
107242,20070401,    0,    0
107242,20070402,    0,    0
107242,20070403,    0,    0
107242,20070404,    0,    0
107242,20070405,    0,    0
107242,20070406,    0,    0
107242,20070407,    0,    0
107242,20070408,   40,    0
107242,20070409,    0,    0
107242,20070410,    0,    0
107242,20070411,    0,    0
107242,20070412,    0,    0
107242,20070413,    0,    0
107242,20070414,    0,    0
107242,20070415,    0,    0
107242,20070416,    0,    0
107242,20070417,    0,    0
107242,20070418,    1,    0
107242,20070419,    0,    0
107242,20070420,    0,    0
107242,20070421,    0,    0
107242,20070422,    0,    0
107242,20070423,    0,    0
107242,20070424,    0,    0
107242,20070425,    0,    0
107242,20070426,    0,    0
107242,20070427,    0,    0
107242,20070428,    0,    0
107242,20070429,    0,    0
107242,20070430,    5,    0
107242,20070501,    0,    0
107242,20070502,    0,    0
107242,20070503,    0,    0
107242,20070504,    0,    0
107242,20070505,    0,    0
107242,20070506,   82,    0
107242,20070507,    0,    0
107242,20070508,   11,    0
107242,20070509,    0,    0
107242,20070510,   13,    0
107242,20070511,    0,    0
107242,20070512,   21,    0
107242,20070513,    0,    0
107242,20070514,    0,    0
107242,20070515,    0,    0
107242,20070516,   38,    0
107242,20070517,    0,    0
107242,20070518,    0,    0
107242,20070519,    0,    0
107242,20070520,    0,    0
107242,20070521,    0,    0
107242,20070522,    0,    0
107242,20070523,    0,    0
107242,20070524,    0,    0
107242,20070525,    0,    0
107242,20070526,  102,    0
107242,20070527,    0,    0
107242,20070528,   16,    0
107242,20070529,    0,    0
107242,20070530,  110,    0
107242,20070531,    0,    0
107242,20070601,    0,    0
107242,20070602,    0,    0
107242,20070603,    2,    0
107242,20070604,    0,    0
107242,20070605,    0,    0
107242,20070606,    0,    0
107242,20070607,    0,    0
107242,20070608,    0,    0
107242,20070609,    0,    0
107242,20070610,    0,    0
107242,20070611,    0,    0
107242,20070612,    0,    0
107242,20070613,    8,    0
107242,20070614,    0,    0
107242,20070615,    1,    0
107242,20070616,    0,    0
107242,20070617,   87,    0
107242,20070618,    0,    0
107242,20070619,   50,    0
107242,20070620,    0,    0
107242,20070621,   20,    0
107242,20070622,    0,    0
107242,20070623,   13,    0
107242,20070624,    0,    0
107242,20070625,    0,    0
107242,20070626,    0,    0
107242,20070627,   11,    0
107242,20070628,    0,    0
107242,20070629,    0,    0
107242,20070630,    0,    0
107242,20070701,    4,    0
107242,20070702,    0,    0
107242,20070703,  138,    0
107242,20070704,    0,    0
107242,20070705,  526,    0
107242,20070706,    0,    0
107242,20070707,  140,    0
107242,20070708,    0,    0
107242,20070709,    4,    0
107242,20070710,    0,    0
107242,20070711,    0,    0
107242,20070712,    0,    0
107242,20070713,   15,    0
107242,20070714,    0,    0
107242,20070715,    0,    0
107242,20070716,    0,    0
107242,20070717,    5,    0
107242,20070718,    0,    0
107242,20070719,    0,    0
107242,20070720,    0,    0
107242,20070721,    0,    0
107242,20070722,    0,    0
107242,20070723,    0,    0
107242,20070724,    0,    0
107242,20070725,   16,    0
107242,20070726,    0,    0
107242,20070727,   51,    0
107242,20070728,    0,    0
107242,20070729,  167,    0
107242,20070730,    0,    0
107242,20070731,  118,    0
107242,20070801,    0,    0
107242,20070802,    0,    0
