EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAMOSC (STAID: 25136).
Blended and updated with sources: 240083 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240083,19840119,    0,    0
240083,19840120,    0,    0
240083,19840121,   11,    0
240083,19840122,    0,    0
240083,19840123,   14,    0
240083,19840124,    0,    0
240083,19840125,  120,    0
240083,19840126,    0,    0
240083,19840127,    0,    0
240083,19840128,    0,    0
240083,19840129,    0,    0
240083,19840130,    0,    0
240083,19840131,    1,    0
240083,19840201,    0,    0
240083,19840202,    6,    0
240083,19840203,    0,    0
240083,19840204,    6,    0
240083,19840205,    0,    0
240083,19840206,    1,    0
240083,19840207,    0,    0
240083,19840208,    1,    0
240083,19840209,    0,    0
240083,19840210,    0,    0
240083,19840211,    0,    0
240083,19840212,    0,    0
240083,19840213,    0,    0
240083,19840214,    0,    0
240083,19840215,    0,    0
240083,19840216,    0,    0
240083,19840217,    0,    0
240083,19840218,    0,    0
240083,19840219,    0,    0
240083,19840220,    2,    0
240083,19840221,    0,    0
240083,19840222,    0,    0
240083,19840223,    0,    0
240083,19840224,    0,    0
240083,19840225,    0,    0
240083,19840226,    0,    0
240083,19840227,    0,    0
240083,19840228,   28,    0
240083,19840229,    0,    0
240083,19840301,    0,    0
240083,19840302,    0,    0
240083,19840303,    0,    0
240083,19840304,    0,    0
240083,19840305,    0,    0
240083,19840306,    0,    0
240083,19840307,    0,    0
240083,19840308,    0,    0
240083,19840309,    0,    0
240083,19840310,    0,    0
240083,19840311,    1,    0
240083,19840312,    0,    0
240083,19840313,    0,    0
240083,19840314,    0,    0
240083,19840315,    0,    0
240083,19840316,    0,    0
240083,19840317,    0,    0
240083,19840318,    0,    0
240083,19840319,    1,    0
240083,19840320,    0,    0
240083,19840321,    0,    0
240083,19840322,    0,    0
240083,19840323,    1,    0
240083,19840324,    0,    0
240083,19840325,    0,    0
240083,19840326,    0,    0
240083,19840327,   36,    0
240083,19840328,    0,    0
240083,19840329,    0,    0
240083,19840330,    0,    0
240083,19840331,   33,    0
240083,19840401,    0,    0
240083,19840402,    0,    0
240083,19840403,    0,    0
240083,19840404,    0,    0
240083,19840405,    0,    0
240083,19840406,    0,    0
240083,19840407,    0,    0
240083,19840408,    0,    0
240083,19840409,    0,    0
240083,19840410,    0,    0
240083,19840411,    0,    0
240083,19840412,    0,    0
240083,19840413,    0,    0
240083,19840414,    0,    0
240083,19840415,    0,    0
240083,19840416,    0,    0
240083,19840417,    0,    0
240083,19840418,    0,    0
240083,19840419,    0,    0
240083,19840420,    0,    0
240083,19840421,    0,    0
240083,19840422,    3,    0
240083,19840423,    0,    0
240083,19840424,    0,    0
240083,19840425,    0,    0
240083,19840426,   35,    0
240083,19840427,    0,    0
240083,19840428,    0,    0
240083,19840429,    0,    0
240083,19840430,    0,    0
240083,19840501,    0,    0
240083,19840502,    0,    0
240083,19840503,    0,    0
240083,19840504,    0,    0
240083,19840505,    0,    0
240083,19840506,   81,    0
240083,19840507,    0,    0
240083,19840508,   46,    0
240083,19840509,    0,    0
240083,19840510,   33,    0
240083,19840511,    0,    0
240083,19840512,   42,    0
240083,19840513,    0,    0
240083,19840514,   97,    0
240083,19840515,    0,    0
240083,19840516,    0,    0
240083,19840517,    0,    0
240083,19840518,    0,    0
240083,19840519,    0,    0
240083,19840520,    1,    0
240083,19840521,    0,    0
240083,19840522,    3,    0
240083,19840523,    0,    0
240083,19840524,    0,    0
240083,19840525,    0,    0
240083,19840526,    0,    0
240083,19840527,    0,    0
240083,19840528,   58,    0
240083,19840529,    0,    0
240083,19840530,   90,    0
240083,19840531,    0,    0
240083,19840601,   21,    0
240083,19840602,    0,    0
240083,19840603,    0,    0
240083,19840604,    0,    0
240083,19840605,    0,    0
240083,19840606,    0,    0
240083,19840607,   90,    0
240083,19840608,    0,    0
240083,19840609,   47,    0
240083,19840610,    0,    0
240083,19840611,   21,    0
240083,19840612,    0,    0
240083,19840613,   24,    0
240083,19840614,    0,    0
240083,19840615,   16,    0
240083,19840616,    0,    0
240083,19840617,   90,    0
240083,19840618,    0,    0
240083,19840619,    3,    0
240083,19840620,    0,    0
240083,19840621,    0,    0
240083,19840622,    0,    0
240083,19840623,    1,    0
240083,19840624,    0,    0
240083,19840625,    0,    0
240083,19840626,    0,    0
240083,19840627,    5,    0
240083,19840628,    0,    0
240083,19840629,   68,    0
240083,19840630,    0,    0
240083,19840701,   19,    0
240083,19840702,    0,    0
240083,19840703,   66,    0
240083,19840704,    0,    0
240083,19840705,   22,    0
240083,19840706,    0,    0
240083,19840707,   29,    0
240083,19840708,    0,    0
240083,19840709,    0,    0
240083,19840710,    0,    0
240083,19840711,    0,    0
240083,19840712,    0,    0
240083,19840713,  301,    0
240083,19840714,    0,    0
240083,19840715,  154,    0
240083,19840716,    0,    0
240083,19840717,    0,    0
240083,19840718,    0,    0
240083,19840719,    0,    0
240083,19840720,    0,    0
240083,19840721,    0,    0
240083,19840722,    0,    0
240083,19840723,    0,    0
240083,19840724,    0,    0
240083,19840725,    0,    0
240083,19840726,    0,    0
240083,19840727,   19,    0
240083,19840728,    0,    0
240083,19840729,    4,    0
240083,19840730,    0,    0
240083,19840731,    0,    0
240083,19840801,    0,    0
240083,19840802,    0,    0
240083,19840803,    0,    0
240083,19840804,    0,    0
240083,19840805,    0,    0
240083,19840806,    0,    0
240083,19840807,    0,    0
240083,19840808,    0,    0
240083,19840809,    0,    0
240083,19840810,    9,    0
240083,19840811,    0,    0
240083,19840812,    0,    0
240083,19840813,    0,    0
240083,19840814,    0,    0
240083,19840815,    0,    0
240083,19840816,    0,    0
240083,19840817,    0,    0
240083,19840818,    0,    0
240083,19840819,    0,    0
240083,19840820,    0,    0
240083,19840821,    0,    0
240083,19840822,   21,    0
240083,19840823,    0,    0
240083,19840824,    0,    0
240083,19840825,    0,    0
240083,19840826,    0,    0
240083,19840827,    0,    0
240083,19840828,    0,    0
240083,19840829,    0,    0
240083,19840830,    0,    0
240083,19840831,    0,    0
240083,19840901,    8,    0
240083,19840902,    0,    0
240083,19840903,    0,    0
240083,19840904,    0,    0
240083,19840905,    0,    0
240083,19840906,    0,    0
240083,19840907,   87,    0
240083,19840908,    0,    0
240083,19840909,    0,    0
240083,19840910,    0,    0
240083,19840911,    1,    0
240083,19840912,    0,    0
240083,19840913,    1,    0
240083,19840914,    0,    0
240083,19840915,    0,    0
240083,19840916,    0,    0
240083,19840917,   18,    0
240083,19840918,    0,    0
240083,19840919,    5,    0
240083,19840920,    0,    0
240083,19840921,   55,    0
240083,19840922,    0,    0
240083,19840923,   52,    0
240083,19840924,    0,    0
240083,19840925,  138,    0
240083,19840926,    0,    0
240083,19840927,   15,    0
240083,19840928,    0,    0
240083,19840929,    0,    0
240083,19840930,    0,    0
240083,19841001,    0,    0
240083,19841002,    0,    0
240083,19841003,   22,    0
240083,19841004,    0,    0
240083,19841005,    0,    0
240083,19841006,    0,    0
240083,19841007,   79,    0
240083,19841008,    0,    0
240083,19841009,   40,    0
240083,19841010,    0,    0
240083,19841011,   11,    0
240083,19841012,    0,    0
240083,19841013,    1,    0
240083,19841014,    0,    0
240083,19841015,   54,    0
240083,19841016,    0,    0
240083,19841017,    0,    0
240083,19841018,    0,    0
240083,19841019,    0,    0
240083,19841020,    0,    0
240083,19841021,    0,    0
240083,19841022,    0,    0
240083,19841023,    0,    0
240083,19841024,    0,    0
240083,19841025,    0,    0
240083,19841026,    0,    0
240083,19841027,   11,    0
240083,19841028,    0,    0
240083,19841029,    0,    0
240083,19841030,    0,    0
240083,19841031,    0,    0
240083,19841101,    0,    0
240083,19841102,    0,    0
240083,19841103,    0,    0
240083,19841104,    0,    0
240083,19841105,    0,    0
240083,19841106,    0,    0
240083,19841107,    0,    0
240083,19841108,    0,    0
240083,19841109,    0,    0
240083,19841110,    2,    0
240083,19841111,    0,    0
240083,19841112,    0,    0
240083,19841113,    0,    0
240083,19841114,    0,    0
240083,19841115,    0,    0
240083,19841116,    0,    0
240083,19841117,    0,    0
240083,19841118,    9,    0
240083,19841119,    0,    0
240083,19841120,    0,    0
240083,19841121,    0,    0
240083,19841122,    0,    0
240083,19841123,    0,    0
240083,19841124,   18,    0
240083,19841125,    0,    0
240083,19841126,    1,    0
240083,19841127,    0,    0
240083,19841128,    0,    0
240083,19841129,    0,    0
240083,19841130,    0,    0
240083,19841201,    0,    0
240083,19841202,    0,    0
240083,19841203,    0,    0
240083,19841204,    0,    0
240083,19841205,    0,    0
240083,19841206,    0,    0
240083,19841207,    0,    0
240083,19841208,    0,    0
240083,19841209,    0,    0
240083,19841210,   77,    0
240083,19841211,    0,    0
240083,19841212,   31,    0
240083,19841213,    0,    0
240083,19841214,    1,    0
240083,19841215,    0,    0
240083,19841216,    0,    0
240083,19841217,    0,    0
240083,19841218,    0,    0
240083,19841219,    0,    0
240083,19841220,    6,    0
240083,19841221,    0,    0
240083,19841222,    2,    0
240083,19841223,    0,    0
240083,19841224,    1,    0
240083,19841225,    0,    0
240083,19841226,    2,    0
240083,19841227,    0,    0
240083,19841228,    0,    0
240083,19841229,    0,    0
240083,19841230,    1,    0
240083,19841231,    0,    0
240083,19850101,   11,    0
240083,19850102,    0,    0
240083,19850103,    6,    0
240083,19850104,    0,    0
240083,19850105,   43,    0
240083,19850106,    0,    0
240083,19850107,    4,    0
240083,19850108,    0,    0
240083,19850109,    0,    0
240083,19850110,    0,    0
240083,19850111,    6,    0
240083,19850112,    0,    0
240083,19850113,    0,    0
240083,19850114,    0,    0
240083,19850115,    0,    0
240083,19850116,    0,    0
240083,19850117,    0,    0
240083,19850118,    0,    0
240083,19850119,    0,    0
240083,19850120,    0,    0
240083,19850121,    0,    0
240083,19850122,    0,    0
240083,19850123,   12,    0
240083,19850124,    0,    0
240083,19850125,    0,    0
240083,19850126,    0,    0
240083,19850127,    6,    0
240083,19850128,    0,    0
240083,19850129,    0,    0
240083,19850130,    0,    0
240083,19850131,   11,    0
240083,19850201,    0,    0
240083,19850202,   69,    0
240083,19850203,    0,    0
240083,19850204,    6,    0
240083,19850205,    0,    0
240083,19850206,   20,    0
240083,19850207,    0,    0
240083,19850208,    0,    0
240083,19850209,    0,    0
240083,19850210,   14,    0
240083,19850211,    0,    0
240083,19850212,    0,    0
240083,19850213,    0,    0
240083,19850214,    0,    0
240083,19850215,    0,    0
240083,19850216,    9,    0
240083,19850217,    0,    0
240083,19850218,    3,    0
240083,19850219,    0,    0
240083,19850220,    2,    0
240083,19850221,    0,    0
240083,19850222,    6,    0
240083,19850223,    0,    0
240083,19850224,    5,    0
240083,19850225,    0,    0
240083,19850226,    0,    0
240083,19850227,    0,    0
240083,19850228,    0,    0
240083,19850301,    0,    0
240083,19850302,    0,    0
240083,19850303,    0,    0
240083,19850304,    1,    0
240083,19850305,    0,    0
240083,19850306,    0,    0
240083,19850307,    0,    0
240083,19850308,   38,    0
240083,19850309,    0,    0
240083,19850310,    0,    0
240083,19850311,    0,    0
240083,19850312,    0,    0
240083,19850313,    0,    0
240083,19850314,    0,    0
240083,19850315,    0,    0
240083,19850316,   24,    0
240083,19850317,    0,    0
240083,19850318,   18,    0
240083,19850319,    0,    0
240083,19850320,    0,    0
240083,19850321,    0,    0
240083,19850322,    0,    0
240083,19850323,    0,    0
240083,19850324,   19,    0
240083,19850325,    0,    0
240083,19850326,    0,    0
240083,19850327,    0,    0
240083,19850328,   28,    0
240083,19850329,    0,    0
240083,19850330,    0,    0
240083,19850331,    0,    0
240083,19850401,    0,    0
240083,19850402,    0,    0
240083,19850403,    0,    0
240083,19850404,    0,    0
240083,19850405,    0,    0
240083,19850406,    0,    0
240083,19850407,  103,    0
240083,19850408,    0,    0
240083,19850409,   17,    0
240083,19850410,    0,    0
240083,19850411,    0,    0
240083,19850412,    0,    0
240083,19850413,   28,    0
240083,19850414,    0,    0
240083,19850415,    0,    0
240083,19850416,    0,    0
240083,19850417,    0,    0
240083,19850418,    0,    0
240083,19850419,    0,    0
240083,19850420,    0,    0
240083,19850421,    0,    0
240083,19850422,    0,    0
240083,19850423,    0,    0
240083,19850424,    0,    0
240083,19850425,    8,    0
240083,19850426,    0,    0
240083,19850427,    0,    0
240083,19850428,    0,    0
240083,19850429,   80,    0
240083,19850430,    0,    0
240083,19850501,    7,    0
240083,19850502,    0,    0
240083,19850503,  112,    0
240083,19850504,    0,    0
240083,19850505,    0,    0
240083,19850506,    0,    0
240083,19850507,    0,    0
240083,19850508,    0,    0
240083,19850509,   66,    0
240083,19850510,    0,    0
240083,19850511,    4,    0
240083,19850512,    0,    0
240083,19850513,    0,    0
240083,19850514,    0,    0
240083,19850515,   13,    0
240083,19850516,    0,    0
240083,19850517,   26,    0
240083,19850518,    0,    0
240083,19850519,    0,    0
240083,19850520,    0,    0
240083,19850521,    0,    0
240083,19850522,    0,    0
240083,19850523,    4,    0
240083,19850524,    0,    0
240083,19850525,    0,    0
240083,19850526,    0,    0
240083,19850527,    0,    0
240083,19850528,    0,    0
240083,19850529,   12,    0
240083,19850530,    0,    0
240083,19850531,   12,    0
240083,19850601,    0,    0
240083,19850602,   44,    0
240083,19850603,    0,    0
240083,19850604,    0,    0
240083,19850605,    0,    0
240083,19850606,  184,    0
240083,19850607,    0,    0
240083,19850608,    7,    0
240083,19850609,    0,    0
240083,19850610,    0,    0
240083,19850611,    0,    0
240083,19850612,   12,    0
240083,19850613,    0,    0
240083,19850614,    2,    0
240083,19850615,    0,    0
240083,19850616,    2,    0
240083,19850617,    0,    0
240083,19850618,   40,    0
240083,19850619,    0,    0
240083,19850620,    0,    0
240083,19850621,    0,    0
240083,19850622,    0,    0
240083,19850623,    0,    0
240083,19850624,   47,    0
240083,19850625,    0,    0
240083,19850626,    0,    0
240083,19850627,    0,    0
240083,19850628,    0,    0
240083,19850629,    0,    0
240083,19850630,    0,    0
240083,19850701,    0,    0
240083,19850702,    0,    0
240083,19850703,    0,    0
240083,19850704,    0,    0
240083,19850705,    0,    0
240083,19850706,    0,    0
240083,19850707,    0,    0
240083,19850708,   30,    0
240083,19850709,    0,    0
240083,19850710,  182,    0
240083,19850711,    0,    0
240083,19850712,    0,    0
240083,19850713,    0,    0
240083,19850714,    0,    0
240083,19850715,    0,    0
240083,19850716,    3,    0
240083,19850717,    0,    0
240083,19850718,    0,    0
240083,19850719,    0,    0
240083,19850720,   58,    0
240083,19850721,    0,    0
240083,19850722,    8,    0
240083,19850723,    0,    0
240083,19850724,    0,    0
240083,19850725,    0,    0
240083,19850726,    0,    0
240083,19850727,    0,    0
240083,19850728,    0,    0
240083,19850729,    0,    0
240083,19850730,   39,    0
240083,19850731,    0,    0
240083,19850801,    2,    0
240083,19850802,    0,    0
240083,19850803,    0,    0
240083,19850804,    0,    0
240083,19850805,    0,    0
240083,19850806,    0,    0
240083,19850807,   18,    0
240083,19850808,    0,    0
240083,19850809,  110,    0
240083,19850810,    0,    0
240083,19850811,    0,    0
240083,19850812,    0,    0
240083,19850813,    0,    0
240083,19850814,    0,    0
240083,19850815,    0,    0
240083,19850816,    0,    0
240083,19850817,    0,    0
240083,19850818,    0,    0
240083,19850819,   21,    0
240083,19850820,    0,    0
240083,19850821,    0,    0
240083,19850822,    0,    0
240083,19850823,    0,    0
240083,19850824,    0,    0
240083,19850825,    0,    0
240083,19850826,    0,    0
240083,19850827,   28,    0
240083,19850828,    0,    0
240083,19850829,    1,    0
240083,19850830,    0,    0
240083,19850831,    0,    0
240083,19850901,    0,    0
240083,19850902,    0,    0
240083,19850903,    0,    0
240083,19850904,  113,    0
240083,19850905,    0,    0
240083,19850906,    5,    0
240083,19850907,    0,    0
240083,19850908,    3,    0
240083,19850909,    0,    0
240083,19850910,   80,    0
240083,19850911,    0,    0
240083,19850912,   13,    0
240083,19850913,    0,    0
240083,19850914,    0,    0
240083,19850915,    0,    0
240083,19850916,   41,    0
240083,19850917,    0,    0
240083,19850918,    0,    0
240083,19850919,    0,    0
240083,19850920,    0,    0
240083,19850921,    0,    0
240083,19850922,   42,    0
240083,19850923,    0,    0
240083,19850924,    0,    0
240083,19850925,    0,    0
240083,19850926,    0,    0
240083,19850927,    0,    0
240083,19850928,    6,    0
240083,19850929,    0,    0
240083,19850930,    0,    0
240083,19851001,    0,    0
240083,19851002,    0,    0
240083,19851003,    0,    0
240083,19851004,    1,    0
240083,19851005,    0,    0
240083,19851006,    0,    0
240083,19851007,    0,    0
240083,19851008,    6,    0
240083,19851009,    0,    0
240083,19851010,   23,    0
240083,19851011,    0,    0
240083,19851012,    7,    0
240083,19851013,    0,    0
240083,19851014,   52,    0
240083,19851015,    0,    0
240083,19851016,    2,    0
240083,19851017,    0,    0
240083,19851018,    2,    0
240083,19851019,    0,    0
240083,19851020,    0,    0
240083,19851021,    0,    0
240083,19851022,    6,    0
240083,19851023,    0,    0
240083,19851024,    3,    0
240083,19851025,    0,    0
240083,19851026,    0,    0
240083,19851027,    0,    0
240083,19851028,    0,    0
240083,19851029,    0,    0
240083,19851030,    2,    0
240083,19851031,    0,    0
240083,19851101,    1,    0
240083,19851102,    0,    0
240083,19851103,    0,    0
240083,19851104,    0,    0
240083,19851105,    1,    0
240083,19851106,    0,    0
240083,19851107,   13,    0
240083,19851108,    0,    0
240083,19851109,    0,    0
240083,19851110,    0,    0
240083,19851111,    0,    0
240083,19851112,    0,    0
240083,19851113,   58,    0
240083,19851114,    0,    0
240083,19851115,    5,    0
240083,19851116,    0,    0
240083,19851117,   23,    0
240083,19851118,    0,    0
240083,19851119,   15,    0
240083,19851120,    0,    0
240083,19851121,    1,    0
240083,19851122,    0,    0
240083,19851123,   16,    0
240083,19851124,    0,    0
240083,19851125,    6,    0
240083,19851126,    0,    0
240083,19851127,    5,    0
240083,19851128,    0,    0
240083,19851129,    1,    0
240083,19851130,    0,    0
240083,19851201,    0,    0
240083,19851202,    0,    0
240083,19851203,   51,    0
240083,19851204,    0,    0
240083,19851205,    0,    0
240083,19851206,    0,    0
240083,19851207,    0,    0
240083,19851208,    0,    0
240083,19851209,   10,    0
240083,19851210,    0,    0
240083,19851211,    2,    0
240083,19851212,    0,    0
240083,19851213,    0,    0
240083,19851214,    0,    0
240083,19851215,  146,    0
240083,19851216,    0,    0
240083,19851217,   35,    0
240083,19851218,    0,    0
240083,19851219,   36,    0
240083,19851220,    0,    0
240083,19851221,    0,    0
240083,19851222,    0,    0
240083,19851223,    0,    0
240083,19851224,    0,    0
240083,19851225,    0,    0
240083,19851226,    0,    0
240083,19851227,    1,    0
240083,19851228,    0,    0
240083,19851229,   37,    0
240083,19851230,    0,    0
240083,19851231,   12,    0
240083,19860101,    0,    0
240083,19860102,    2,    0
240083,19860103,    0,    0
240083,19860104,   39,    0
240083,19860105,    0,    0
240083,19860106,    0,    0
240083,19860107,    0,    0
240083,19860108,   18,    0
240083,19860109,    0,    0
240083,19860110,    6,    0
240083,19860111,    0,    0
240083,19860112,    8,    0
240083,19860113,    0,    0
240083,19860114,   11,    0
240083,19860115,    0,    0
240083,19860116,    4,    0
240083,19860117,    0,    0
240083,19860118,   20,    0
240083,19860119,    0,    0
240083,19860120,   19,    0
240083,19860121,    0,    0
240083,19860122,    0,    0
240083,19860123,    0,    0
240083,19860124,   95,    0
240083,19860125,    0,    0
240083,19860126,   26,    0
240083,19860127,    0,    0
240083,19860128,    0,    0
240083,19860129,    0,    0
240083,19860130,    0,    0
240083,19860131,    0,    0
240083,19860201,    0,    0
240083,19860202,    0,    0
240083,19860203,    0,    0
240083,19860204,    0,    0
240083,19860205,    0,    0
240083,19860206,    0,    0
240083,19860207,   14,    0
240083,19860208,    0,    0
240083,19860209,    1,    0
240083,19860210,    0,    0
240083,19860211,    0,    0
240083,19860212,    0,    0
240083,19860213,    0,    0
240083,19860214,    0,    0
240083,19860215,    2,    0
240083,19860216,    0,    0
240083,19860217,   20,    0
240083,19860218,    0,    0
240083,19860219,    3,    0
240083,19860220,    0,    0
240083,19860221,    1,    0
240083,19860222,    0,    0
240083,19860223,    0,    0
240083,19860224,    0,    0
240083,19860225,    0,    0
240083,19860226,    0,    0
240083,19860227,    0,    0
240083,19860228,    0,    0
240083,19860301,    0,    0
240083,19860302,    0,    0
240083,19860303,    4,    0
240083,19860304,    0,    0
240083,19860305,    0,    0
240083,19860306,    0,    0
240083,19860307,    0,    0
240083,19860308,    0,    0
240083,19860309,    0,    0
240083,19860310,    0,    0
240083,19860311,    0,    0
240083,19860312,    0,    0
240083,19860313,    0,    0
240083,19860314,    0,    0
240083,19860315,    0,    0
240083,19860316,    0,    0
240083,19860317,    0,    0
240083,19860318,    0,    0
240083,19860319,    0,    0
240083,19860320,    0,    0
240083,19860321,    0,    0
240083,19860322,    0,    0
240083,19860323,   44,    0
240083,19860324,    0,    0
240083,19860325,   30,    0
240083,19860326,    0,    0
240083,19860327,    0,    0
240083,19860328,    0,    0
240083,19860329,    0,    0
240083,19860330,    0,    0
240083,19860331,    0,    0
240083,19860401,    0,    0
240083,19860402,    4,    0
240083,19860403,    0,    0
240083,19860404,    1,    0
240083,19860405,    0,    0
240083,19860406,    0,    0
240083,19860407,    0,    0
240083,19860408,    0,    0
240083,19860409,    0,    0
240083,19860410,   44,    0
240083,19860411,    0,    0
240083,19860412,    9,    0
240083,19860413,    0,    0
240083,19860414,    5,    0
240083,19860415,    0,    0
240083,19860416,    0,    0
240083,19860417,    0,    0
240083,19860418,   32,    0
240083,19860419,    0,    0
240083,19860420,    0,    0
240083,19860421,    0,    0
240083,19860422,    0,    0
240083,19860423,    0,    0
240083,19860424,    0,    0
240083,19860425,    0,    0
240083,19860426,    0,    0
240083,19860427,    0,    0
240083,19860428,    0,    0
240083,19860429,    0,    0
240083,19860430,    0,    0
240083,19860501,    0,    0
240083,19860502,    0,    0
240083,19860503,    0,    0
240083,19860504,    0,    0
240083,19860505,    0,    0
240083,19860506,    0,    0
240083,19860507,    0,    0
240083,19860508,    0,    0
240083,19860509,    0,    0
240083,19860510,   15,    0
240083,19860511,    0,    0
240083,19860512,    2,    0
240083,19860513,    0,    0
240083,19860514,    0,    0
240083,19860515,    0,    0
240083,19860516,  212,    0
240083,19860517,    0,    0
240083,19860518,    0,    0
240083,19860519,    0,    0
240083,19860520,    0,    0
240083,19860521,    0,    0
240083,19860522,    0,    0
240083,19860523,    0,    0
240083,19860524,  118,    0
240083,19860525,    0,    0
240083,19860526,    0,    0
240083,19860527,    0,    0
240083,19860528,    0,    0
240083,19860529,    0,    0
240083,19860530,   65,    0
240083,19860531,    0,    0
240083,19860601,   72,    0
240083,19860602,    0,    0
240083,19860603,    0,    0
240083,19860604,    0,    0
240083,19860605,   58,    0
240083,19860606,    0,    0
240083,19860607,    0,    0
240083,19860608,    0,    0
240083,19860609,    0,    0
240083,19860610,    0,    0
240083,19860611,   99,    0
240083,19860612,    0,    0
240083,19860613,    2,    0
240083,19860614,    0,    0
240083,19860615,    0,    0
240083,19860616,    0,    0
240083,19860617,    0,    0
240083,19860618,    0,    0
240083,19860619,    0,    0
240083,19860620,    0,    0
240083,19860621,   85,    0
240083,19860622,    0,    0
240083,19860623,    4,    0
240083,19860624,    0,    0
240083,19860625,    0,    0
240083,19860626,    0,    0
240083,19860627,    3,    0
240083,19860628,    0,    0
240083,19860629,  117,    0
240083,19860630,    0,    0
240083,19860701,    0,    0
240083,19860702,    0,    0
240083,19860703,    0,    0
240083,19860704,    0,    0
240083,19860705,    0,    0
240083,19860706,    0,    0
240083,19860707,   66,    0
240083,19860708,    0,    0
240083,19860709,   60,    0
240083,19860710,    0,    0
240083,19860711,   18,    0
240083,19860712,    0,    0
240083,19860713,    0,    0
240083,19860714,    0,    0
240083,19860715,    0,    0
240083,19860716,    0,    0
240083,19860717,    0,    0
240083,19860718,    0,    0
240083,19860719,    0,    0
240083,19860720,    0,    0
240083,19860721,    0,    0
240083,19860722,    0,    0
240083,19860723,    0,    0
240083,19860724,    0,    0
240083,19860725,   57,    0
240083,19860726,    0,    0
240083,19860727,  127,    0
240083,19860728,    0,    0
240083,19860729,    0,    0
240083,19860730,    0,    0
240083,19860731,    0,    0
240083,19860801,    0,    0
240083,19860802,    1,    0
240083,19860803,    0,    0
240083,19860804,    0,    0
240083,19860805,    0,    0
240083,19860806,    0,    0
240083,19860807,    0,    0
240083,19860808,  145,    0
240083,19860809,    0,    0
240083,19860810,    0,    0
240083,19860811,    0,    0
240083,19860812,  692,    0
240083,19860813,    0,    0
240083,19860814,    0,    0
240083,19860815,    0,    0
240083,19860816,   42,    0
240083,19860817,    0,    0
240083,19860818,   20,    0
240083,19860819,    0,    0
240083,19860820,   37,    0
240083,19860821,    0,    0
240083,19860822,    0,    0
240083,19860823,    0,    0
240083,19860824,    0,    0
240083,19860825,    0,    0
240083,19860826,    0,    0
240083,19860827,    0,    0
240083,19860828,    1,    0
240083,19860829,    0,    0
240083,19860830,    0,    0
240083,19860831,    0,    0
240083,19860901,    5,    0
240083,19860902,    0,    0
240083,19860903,    0,    0
240083,19860904,    0,    0
240083,19860905,    0,    0
240083,19860906,    0,    0
240083,19860907,    0,    0
240083,19860908,    0,    0
240083,19860909,   28,    0
240083,19860910,    0,    0
240083,19860911,    0,    0
240083,19860912,    0,    0
240083,19860913,    7,    0
240083,19860914,    0,    0
240083,19860915,    3,    0
240083,19860916,    0,    0
240083,19860917,   10,    0
240083,19860918,    0,    0
240083,19860919,    0,    0
240083,19860920,    0,    0
240083,19860921,    0,    0
240083,19860922,    0,    0
240083,19860923,   11,    0
240083,19860924,    0,    0
240083,19860925,    0,    0
240083,19860926,    0,    0
240083,19860927,    0,    0
240083,19860928,    0,    0
240083,19860929,    0,    0
240083,19860930,    0,    0
240083,19861001,    0,    0
240083,19861002,    0,    0
240083,19861003,    1,    0
240083,19861004,    0,    0
240083,19861005,    0,    0
240083,19861006,    0,    0
240083,19861007,    1,    0
240083,19861008,    0,    0
240083,19861009,    0,    0
240083,19861010,    0,    0
240083,19861011,    0,    0
240083,19861012,    0,    0
240083,19861013,    0,    0
240083,19861014,    0,    0
240083,19861015,    0,    0
240083,19861016,    0,    0
240083,19861017,    0,    0
240083,19861018,    0,    0
240083,19861019,    0,    0
240083,19861020,    0,    0
240083,19861021,    0,    0
240083,19861022,    0,    0
240083,19861023,   40,    0
240083,19861024,    0,    0
240083,19861025,    0,    0
240083,19861026,    0,    0
240083,19861027,    0,    0
240083,19861028,    0,    0
240083,19861029,    0,    0
240083,19861030,    0,    0
240083,19861031,    0,    0
240083,19861101,    0,    0
240083,19861102,    2,    0
240083,19861103,    0,    0
240083,19861104,    1,    0
240083,19861105,    0,    0
240083,19861106,   32,    0
240083,19861107,    0,    0
240083,19861108,    0,    0
240083,19861109,    0,    0
240083,19861110,    0,    0
240083,19861111,    0,    0
240083,19861112,    0,    0
240083,19861113,    0,    0
240083,19861114,    0,    0
240083,19861115,    0,    0
240083,19861116,    0,    0
240083,19861117,    0,    0
240083,19861118,    3,    0
240083,19861119,    0,    0
240083,19861120,    0,    0
240083,19861121,    0,    0
240083,19861122,    0,    0
240083,19861123,    0,    0
240083,19861124,   32,    0
240083,19861125,    0,    0
240083,19861126,    0,    0
240083,19861127,    0,    0
240083,19861128,    0,    0
