EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PUCZNIEW (STAID: 25012).
Blended and updated with sources: 238595 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238595,19830629,    0,    0
238595,19830630,    0,    0
238595,19830701,    1,    0
238595,19830702,    0,    0
238595,19830703,    0,    0
238595,19830704,    0,    0
238595,19830705,    0,    0
238595,19830706,    0,    0
238595,19830707,    0,    0
238595,19830708,    0,    0
238595,19830709,    0,    0
238595,19830710,    0,    0
238595,19830711,   20,    0
238595,19830712,   47,    0
238595,19830713,   57,    0
238595,19830714,    0,    0
238595,19830715,    0,    0
238595,19830716,   26,    0
238595,19830717,    0,    0
238595,19830718,    0,    0
238595,19830719,    6,    0
238595,19830720,   34,    0
238595,19830721,    0,    0
238595,19830722,    4,    0
238595,19830723,    0,    0
238595,19830724,   33,    0
238595,19830725,    0,    0
238595,19830726,    0,    0
238595,19830727,    0,    0
238595,19830728,    0,    0
238595,19830729,   24,    0
238595,19830730,    0,    0
238595,19830731,    0,    0
238595,19830801,    0,    0
238595,19830802,   14,    0
238595,19830803,   17,    0
238595,19830804,   41,    0
238595,19830805,    0,    0
238595,19830806,   10,    0
238595,19830807,   74,    0
238595,19830808,   26,    0
238595,19830809,    0,    0
238595,19830810,    0,    0
238595,19830811,    0,    0
238595,19830812,   65,    0
238595,19830813,   15,    0
238595,19830814,    0,    0
238595,19830815,    0,    0
238595,19830816,    0,    0
238595,19830817,    0,    0
238595,19830818,    0,    0
238595,19830819,    0,    0
238595,19830820,    0,    0
238595,19830821,    0,    0
238595,19830822,    0,    0
238595,19830823,    0,    0
238595,19830824,    0,    0
238595,19830825,    0,    0
238595,19830826,    0,    0
238595,19830827,    0,    0
238595,19830828,    0,    0
238595,19830829,    0,    0
238595,19830830,    0,    0
238595,19830831,    0,    0
238595,19830901,    0,    0
238595,19830902,    0,    0
238595,19830903,   87,    0
238595,19830904,    0,    0
238595,19830905,    0,    0
238595,19830906,    0,    0
238595,19830907,   10,    0
238595,19830908,    0,    0
238595,19830909,    0,    0
238595,19830910,    0,    0
238595,19830911,    1,    0
238595,19830912,  118,    0
238595,19830913,    0,    0
238595,19830914,    5,    0
238595,19830915,    0,    0
238595,19830916,   63,    0
238595,19830917,    4,    0
238595,19830918,    0,    0
238595,19830919,    0,    0
238595,19830920,    5,    0
238595,19830921,    0,    0
238595,19830922,    0,    0
238595,19830923,    0,    0
238595,19830924,    0,    0
238595,19830925,    2,    0
238595,19830926,    0,    0
238595,19830927,    0,    0
238595,19830928,    0,    0
238595,19830929,    0,    0
238595,19830930,    0,    0
238595,19831001,    0,    0
238595,19831002,   11,    0
238595,19831003,   30,    0
238595,19831004,    0,    0
238595,19831005,    0,    0
238595,19831006,    1,    0
238595,19831007,    0,    0
238595,19831008,   15,    0
238595,19831009,   60,    0
238595,19831010,    0,    0
238595,19831011,    1,    0
238595,19831012,    0,    0
238595,19831013,    0,    0
238595,19831014,    0,    0
238595,19831015,   11,    0
238595,19831016,    0,    0
238595,19831017,    9,    0
238595,19831018,    0,    0
238595,19831019,    9,    0
238595,19831020,    0,    0
238595,19831021,    7,    0
238595,19831022,    0,    0
238595,19831023,    0,    0
238595,19831024,    0,    0
238595,19831025,    0,    0
238595,19831026,   30,    0
238595,19831027,    0,    0
238595,19831028,    0,    0
238595,19831029,    0,    0
238595,19831030,    0,    0
238595,19831031,    1,    0
238595,19831101,    0,    0
238595,19831102,    0,    0
238595,19831103,    0,    0
238595,19831104,    0,    0
238595,19831105,    3,    0
238595,19831106,    0,    0
238595,19831107,    0,    0
238595,19831108,    0,    0
238595,19831109,    3,    0
238595,19831110,    2,    0
238595,19831111,    9,    0
238595,19831112,    4,    0
238595,19831113,    0,    0
238595,19831114,    0,    0
238595,19831115,   43,    0
238595,19831116,   14,    0
238595,19831117,    0,    0
238595,19831118,    0,    0
238595,19831119,    0,    0
238595,19831120,    4,    0
238595,19831121,    2,    0
238595,19831122,   19,    0
238595,19831123,    1,    0
238595,19831124,    0,    0
238595,19831125,    1,    0
238595,19831126,   38,    0
238595,19831127,   18,    0
238595,19831128,   44,    0
238595,19831129,   18,    0
238595,19831130,   15,    0
238595,19831201,   12,    0
238595,19831202,    0,    0
238595,19831203,    0,    0
238595,19831204,    0,    0
238595,19831205,    0,    0
238595,19831206,   16,    0
238595,19831207,    7,    0
238595,19831208,    0,    0
238595,19831209,    7,    0
238595,19831210,    0,    0
238595,19831211,    0,    0
238595,19831212,    0,    0
238595,19831213,    0,    0
238595,19831214,    0,    0
238595,19831215,    0,    0
238595,19831216,    0,    0
238595,19831217,    0,    0
238595,19831218,   38,    0
238595,19831219,    0,    0
238595,19831220,   42,    0
238595,19831221,    0,    0
238595,19831222,    0,    0
238595,19831223,   14,    0
238595,19831224,   13,    0
238595,19831225,   42,    0
238595,19831226,   46,    0
238595,19831227,   11,    0
238595,19831228,   13,    0
238595,19831229,    0,    0
238595,19831230,    1,    0
238595,19831231,    4,    0
238595,19840101,   33,    0
238595,19840102,   14,    0
238595,19840103,   10,    0
238595,19840104,    0,    0
238595,19840105,    0,    0
238595,19840106,    2,    0
238595,19840107,    7,    0
238595,19840108,    0,    0
238595,19840109,    5,    0
238595,19840110,    6,    0
238595,19840111,    0,    0
238595,19840112,    0,    0
238595,19840113,   15,    0
238595,19840114,   46,    0
238595,19840115,    2,    0
238595,19840116,   11,    0
238595,19840117,   25,    0
238595,19840118,    1,    0
238595,19840119,    1,    0
238595,19840120,   12,    0
238595,19840121,    2,    0
238595,19840122,    0,    0
238595,19840123,    1,    0
238595,19840124,   28,    0
238595,19840125,   40,    0
238595,19840126,    0,    0
238595,19840127,    0,    0
238595,19840128,    2,    0
238595,19840129,    0,    0
238595,19840130,    0,    0
238595,19840131,    0,    0
238595,19840201,   45,    0
238595,19840202,   18,    0
238595,19840203,    7,    0
238595,19840204,   27,    0
238595,19840205,   33,    0
238595,19840206,    7,    0
238595,19840207,    3,    0
238595,19840208,    0,    0
238595,19840209,    0,    0
238595,19840210,    0,    0
238595,19840211,    0,    0
238595,19840212,    0,    0
238595,19840213,    0,    0
238595,19840214,    0,    0
238595,19840215,    0,    0
238595,19840216,    0,    0
238595,19840217,    0,    0
238595,19840218,    0,    0
238595,19840219,    0,    0
238595,19840220,    2,    0
238595,19840221,    1,    0
238595,19840222,    0,    0
238595,19840223,    0,    0
238595,19840224,   15,    0
238595,19840225,    0,    0
238595,19840226,    0,    0
238595,19840227,    0,    0
238595,19840228,    0,    0
238595,19840229,    0,    0
238595,19840301,    0,    0
238595,19840302,    1,    0
238595,19840303,    5,    0
238595,19840304,    0,    0
238595,19840305,    0,    0
238595,19840306,    0,    0
238595,19840307,    0,    0
238595,19840308,    0,    0
238595,19840309,    0,    0
238595,19840310,    0,    0
238595,19840311,    0,    0
238595,19840312,    0,    0
238595,19840313,    0,    0
238595,19840314,    0,    0
238595,19840315,    0,    0
238595,19840316,    0,    0
238595,19840317,    0,    0
238595,19840318,    0,    0
238595,19840319,    0,    0
238595,19840320,    0,    0
238595,19840321,    0,    0
238595,19840322,    0,    0
238595,19840323,    0,    0
238595,19840324,    0,    0
238595,19840325,   55,    0
238595,19840326,    6,    0
238595,19840327,    4,    0
238595,19840328,    0,    0
238595,19840329,    0,    0
238595,19840330,   98,    0
238595,19840331,   48,    0
238595,19840401,    0,    0
238595,19840402,    0,    0
238595,19840403,    1,    0
238595,19840404,    8,    0
238595,19840405,   33,    0
238595,19840406,    0,    0
238595,19840407,    0,    0
238595,19840408,   11,    0
238595,19840409,    0,    0
238595,19840410,    0,    0
238595,19840411,    0,    0
238595,19840412,   10,    0
238595,19840413,    0,    0
238595,19840414,    0,    0
238595,19840415,    0,    0
238595,19840416,    0,    0
238595,19840417,    0,    0
238595,19840418,    0,    0
238595,19840419,    0,    0
238595,19840420,    0,    0
238595,19840421,    0,    0
238595,19840422,    0,    0
238595,19840423,    5,    0
238595,19840424,    0,    0
238595,19840425,    0,    0
238595,19840426,    5,    0
238595,19840427,   11,    0
238595,19840428,   18,    0
238595,19840429,   20,    0
238595,19840430,    0,    0
238595,19840501,    0,    0
238595,19840502,    0,    0
238595,19840503,    0,    0
238595,19840504,    0,    0
238595,19840505,    3,    0
238595,19840506,   91,    0
238595,19840507,   12,    0
238595,19840508,    0,    0
238595,19840509,    0,    0
238595,19840510,   27,    0
238595,19840511,   31,    0
238595,19840512,    6,    0
238595,19840513,   23,    0
238595,19840514,   81,    0
238595,19840515,   37,    0
238595,19840516,   13,    0
238595,19840517,    0,    0
238595,19840518,    0,    0
238595,19840519,   26,    0
238595,19840520,    0,    0
238595,19840521,    6,    0
238595,19840522,    7,    0
238595,19840523,  177,    0
238595,19840524,   25,    0
238595,19840525,    0,    0
238595,19840526,    0,    0
238595,19840527,    0,    0
238595,19840528,    3,    0
238595,19840529,    8,    0
238595,19840530,   14,    0
238595,19840531,    0,    0
238595,19840601,    0,    0
238595,19840602,    0,    0
238595,19840603,    0,    0
238595,19840604,   82,    0
238595,19840605,    3,    0
238595,19840606,   30,    0
238595,19840607,    0,    0
238595,19840608,   14,    0
238595,19840609,    0,    0
238595,19840610,   28,    0
238595,19840611,    3,    0
238595,19840612,    0,    0
238595,19840613,   54,    0
238595,19840614,   69,    0
238595,19840615,    0,    0
238595,19840616,   49,    0
238595,19840617,    0,    0
238595,19840618,    1,    0
238595,19840619,    0,    0
238595,19840620,    0,    0
238595,19840621,    1,    0
238595,19840622,    0,    0
238595,19840623,    5,    0
238595,19840624,    6,    0
238595,19840625,    8,    0
238595,19840626,    8,    0
238595,19840627,    7,    0
238595,19840628,  150,    0
238595,19840629,    0,    0
238595,19840630,   22,    0
238595,19840701,    6,    0
238595,19840702,    1,    0
238595,19840703,  133,    0
238595,19840704,  101,    0
238595,19840705,   10,    0
238595,19840706,   66,    0
238595,19840707,    0,    0
238595,19840708,    0,    0
238595,19840709,    0,    0
238595,19840710,    0,    0
238595,19840711,    0,    0
238595,19840712,  233,    0
238595,19840713,   21,    0
238595,19840714,    0,    0
238595,19840715,    1,    0
238595,19840716,  168,    0
238595,19840717,  115,    0
238595,19840718,   53,    0
238595,19840719,   18,    0
238595,19840720,   33,    0
238595,19840721,    5,    0
238595,19840722,    0,    0
238595,19840723,    0,    0
238595,19840724,    0,    0
238595,19840725,    0,    0
238595,19840726,    0,    0
238595,19840727,    3,    0
238595,19840728,   46,    0
238595,19840729,    8,    0
238595,19840730,    0,    0
238595,19840731,    0,    0
238595,19840801,    0,    0
238595,19840802,    0,    0
238595,19840803,    0,    0
238595,19840804,    0,    0
238595,19840805,    0,    0
238595,19840806,    3,    0
238595,19840807,    0,    0
238595,19840808,   70,    0
238595,19840809,    0,    0
238595,19840810,   34,    0
238595,19840811,    1,    0
238595,19840812,    0,    0
238595,19840813,    0,    0
238595,19840814,    0,    0
238595,19840815,    0,    0
238595,19840816,   25,    0
238595,19840817,    0,    0
238595,19840818,    0,    0
238595,19840819,    0,    0
238595,19840820,    0,    0
238595,19840821,    0,    0
238595,19840822,    0,    0
238595,19840823,    0,    0
238595,19840824,    0,    0
238595,19840825,    0,    0
238595,19840826,    0,    0
238595,19840827,    0,    0
238595,19840828,    0,    0
238595,19840829,    0,    0
238595,19840830,    0,    0
238595,19840831,    0,    0
238595,19840901,   51,    0
238595,19840902,    0,    0
238595,19840903,    0,    0
238595,19840904,    0,    0
238595,19840905,  240,    0
238595,19840906,   14,    0
238595,19840907,   35,    0
238595,19840908,    5,    0
238595,19840909,    1,    0
238595,19840910,   15,    0
238595,19840911,   55,    0
238595,19840912,   16,    0
238595,19840913,    0,    0
238595,19840914,    0,    0
238595,19840915,   50,    0
238595,19840916,  213,    0
238595,19840917,   74,    0
238595,19840918,    3,    0
238595,19840919,    0,    0
238595,19840920,    0,    0
238595,19840921,   47,    0
238595,19840922,  166,    0
238595,19840923,  110,    0
238595,19840924,  303,    0
238595,19840925,    0,    0
238595,19840926,    2,    0
238595,19840927,   24,    0
238595,19840928,    0,    0
238595,19840929,    0,    0
238595,19840930,    0,    0
238595,19841001,    0,    0
238595,19841002,   24,    0
238595,19841003,    5,    0
238595,19841004,    0,    0
238595,19841005,  130,    0
238595,19841006,    0,    0
238595,19841007,    4,    0
238595,19841008,   38,    0
238595,19841009,   48,    0
238595,19841010,   14,    0
238595,19841011,   15,    0
238595,19841012,   16,    0
238595,19841013,    0,    0
238595,19841014,    0,    0
238595,19841015,   25,    0
238595,19841016,    0,    0
238595,19841017,    0,    0
238595,19841018,    0,    0
238595,19841019,    0,    0
238595,19841020,    0,    0
238595,19841021,    0,    0
238595,19841022,    0,    0
238595,19841023,    4,    0
238595,19841024,    0,    0
238595,19841025,    0,    0
238595,19841026,    2,    0
238595,19841027,    0,    0
238595,19841028,    0,    0
238595,19841029,    0,    0
238595,19841030,    0,    0
238595,19841031,    0,    0
238595,19841101,    0,    0
238595,19841102,    0,    0
238595,19841103,    0,    0
238595,19841104,    0,    0
238595,19841105,    0,    0
238595,19841106,    0,    0
238595,19841107,    0,    0
238595,19841108,    0,    0
238595,19841109,    0,    0
238595,19841110,    0,    0
238595,19841111,    0,    0
238595,19841112,    0,    0
238595,19841113,    0,    0
238595,19841114,    0,    0
238595,19841115,    0,    0
238595,19841116,    0,    0
238595,19841117,    0,    0
238595,19841118,    1,    0
238595,19841119,    0,    0
238595,19841120,    0,    0
238595,19841121,    0,    0
238595,19841122,   95,    0
238595,19841123,  110,    0
238595,19841124,   13,    0
238595,19841125,    0,    0
238595,19841126,    6,    0
238595,19841127,   12,    0
238595,19841128,    0,    0
238595,19841129,    0,    0
238595,19841130,    0,    0
238595,19841201,    0,    0
238595,19841202,    0,    0
238595,19841203,    0,    0
238595,19841204,    0,    0
238595,19841205,    0,    0
238595,19841206,    0,    0
238595,19841207,    0,    0
238595,19841208,    0,    0
238595,19841209,    6,    0
238595,19841210,   47,    0
238595,19841211,    0,    0
238595,19841212,    0,    0
238595,19841213,    0,    0
238595,19841214,    0,    0
238595,19841215,    0,    0
238595,19841216,    8,    0
238595,19841217,    0,    0
238595,19841218,    0,    0
238595,19841219,    0,    0
238595,19841220,    0,    0
238595,19841221,   15,    0
238595,19841222,    0,    0
238595,19841223,    0,    0
238595,19841224,    0,    0
238595,19841225,    0,    0
238595,19841226,    2,    0
238595,19841227,    0,    0
238595,19841228,    1,    0
238595,19841229,    6,    0
238595,19841230,   23,    0
238595,19841231,    0,    0
238595,19850101,    3,    0
238595,19850102,   11,    0
238595,19850103,   12,    0
238595,19850104,    9,    0
238595,19850105,    1,    0
238595,19850106,    1,    0
238595,19850107,    0,    0
238595,19850108,    0,    0
238595,19850109,    1,    0
238595,19850110,   10,    0
238595,19850111,    6,    0
238595,19850112,    1,    0
238595,19850113,    0,    0
238595,19850114,    1,    0
238595,19850115,    0,    0
238595,19850116,    0,    0
238595,19850117,    0,    0
238595,19850118,    0,    0
238595,19850119,    0,    0
238595,19850120,    0,    0
238595,19850121,    0,    0
238595,19850122,    7,    0
238595,19850123,   35,    0
238595,19850124,    3,    0
238595,19850125,   12,    0
238595,19850126,    1,    0
238595,19850127,    6,    0
238595,19850128,    0,    0
238595,19850129,    0,    0
238595,19850130,    6,    0
238595,19850131,   12,    0
238595,19850201,   72,    0
238595,19850202,   23,    0
238595,19850203,   33,    0
238595,19850204,    9,    0
238595,19850205,   44,    0
238595,19850206,   29,    0
238595,19850207,    5,    0
238595,19850208,    1,    0
238595,19850209,    7,    0
238595,19850210,    1,    0
238595,19850211,    0,    0
238595,19850212,    0,    0
238595,19850213,    0,    0
238595,19850214,    0,    0
238595,19850215,   14,    0
238595,19850216,    5,    0
238595,19850217,    3,    0
238595,19850218,    9,    0
238595,19850219,   10,    0
238595,19850220,    4,    0
238595,19850221,    0,    0
238595,19850222,    1,    0
238595,19850223,    7,    0
238595,19850224,    0,    0
238595,19850225,    0,    0
238595,19850226,    0,    0
238595,19850227,    0,    0
238595,19850228,    0,    0
238595,19850301,    0,    0
238595,19850302,    3,    0
238595,19850303,   97,    0
238595,19850304,    0,    0
238595,19850305,    0,    0
238595,19850306,    0,    0
238595,19850307,    5,    0
238595,19850308,    6,    0
238595,19850309,    3,    0
238595,19850310,    0,    0
238595,19850311,    0,    0
238595,19850312,    0,    0
238595,19850313,    0,    0
238595,19850314,    0,    0
238595,19850315,   12,    0
238595,19850316,    0,    0
238595,19850317,    0,    0
238595,19850318,   19,    0
238595,19850319,    0,    0
238595,19850320,    0,    0
238595,19850321,    0,    0
238595,19850322,    0,    0
238595,19850323,    8,    0
238595,19850324,   52,    0
238595,19850325,    3,    0
238595,19850326,    0,    0
238595,19850327,    6,    0
238595,19850328,    1,    0
238595,19850329,    3,    0
238595,19850330,    0,    0
238595,19850331,    1,    0
238595,19850401,    1,    0
238595,19850402,   53,    0
238595,19850403,    0,    0
238595,19850404,    0,    0
238595,19850405,    0,    0
238595,19850406,    0,    0
238595,19850407,    0,    0
238595,19850408,    0,    0
238595,19850409,    3,    0
238595,19850410,    9,    0
238595,19850411,    0,    0
238595,19850412,    0,    0
238595,19850413,    3,    0
238595,19850414,   20,    0
238595,19850415,   18,    0
238595,19850416,   46,    0
238595,19850417,    0,    0
238595,19850418,    0,    0
238595,19850419,    0,    0
238595,19850420,    0,    0
238595,19850421,    0,    0
238595,19850422,    0,    0
238595,19850423,    5,    0
238595,19850424,    7,    0
238595,19850425,    9,    0
238595,19850426,    0,    0
238595,19850427,    0,    0
238595,19850428,    7,    0
238595,19850429,   22,    0
238595,19850430,   70,    0
238595,19850501,   93,    0
238595,19850502,    0,    0
238595,19850503,  166,    0
238595,19850504,    7,    0
238595,19850505,    0,    0
238595,19850506,    0,    0
238595,19850507,    4,    0
238595,19850508,   12,    0
238595,19850509,    0,    0
238595,19850510,    0,    0
238595,19850511,   10,    0
238595,19850512,    0,    0
238595,19850513,    3,    0
238595,19850514,    0,    0
238595,19850515,   31,    0
238595,19850516,    0,    0
238595,19850517,    0,    0
238595,19850518,    0,    0
238595,19850519,    3,    0
238595,19850520,    0,    0
238595,19850521,    0,    0
238595,19850522,    6,    0
238595,19850523,   50,    0
238595,19850524,    0,    0
238595,19850525,    0,    0
238595,19850526,    0,    0
238595,19850527,    0,    0
238595,19850528,    0,    0
238595,19850529,    7,    0
238595,19850530,   18,    0
238595,19850531,    2,    0
238595,19850601,   93,    0
238595,19850602,    1,    0
238595,19850603,    0,    0
238595,19850604,    0,    0
238595,19850605,   10,    0
238595,19850606,    5,    0
238595,19850607,  103,    0
238595,19850608,    0,    0
238595,19850609,    1,    0
238595,19850610,   16,    0
238595,19850611,   10,    0
238595,19850612,    8,    0
238595,19850613,   48,    0
238595,19850614,    4,    0
238595,19850615,  112,    0
238595,19850616,    2,    0
238595,19850617,    1,    0
238595,19850618,    2,    0
238595,19850619,    0,    0
238595,19850620,    0,    0
238595,19850621,    0,    0
238595,19850622,    0,    0
238595,19850623,    1,    0
238595,19850624,   31,    0
238595,19850625,  120,    0
238595,19850626,   35,    0
238595,19850627,   14,    0
238595,19850628,   12,    0
238595,19850629,    0,    0
238595,19850630,    3,    0
238595,19850701,    4,    0
238595,19850702,   11,    0
238595,19850703,    0,    0
238595,19850704,    0,    0
238595,19850705,    0,    0
238595,19850706,    0,    0
238595,19850707,    7,    0
238595,19850708,   34,    0
238595,19850709,    5,    0
238595,19850710,    0,    0
238595,19850711,    0,    0
238595,19850712,    0,    0
238595,19850713,    0,    0
238595,19850714,    0,    0
238595,19850715,   12,    0
238595,19850716,   30,    0
238595,19850717,    0,    0
238595,19850718,    0,    0
238595,19850719,   60,    0
238595,19850720,   66,    0
238595,19850721,   10,    0
238595,19850722,   51,    0
238595,19850723,   23,    0
238595,19850724,    3,    0
238595,19850725,    0,    0
238595,19850726,    0,    0
238595,19850727,    2,    0
238595,19850728,    0,    0
238595,19850729,  141,    0
238595,19850730,    0,    0
238595,19850731,   29,    0
238595,19850801,    0,    0
238595,19850802,   80,    0
238595,19850803,    0,    0
238595,19850804,   39,    0
238595,19850805,    7,    0
238595,19850806,   34,    0
238595,19850807,  486,    0
238595,19850808,  365,    0
238595,19850809,    9,    0
238595,19850810,  175,    0
238595,19850811,    0,    0
238595,19850812,    0,    0
238595,19850813,    0,    0
238595,19850814,    0,    0
238595,19850815,    0,    0
238595,19850816,    0,    0
238595,19850817,   63,    0
238595,19850818,   60,    0
238595,19850819,   62,    0
238595,19850820,   10,    0
238595,19850821,   22,    0
238595,19850822,   20,    0
238595,19850823,    0,    0
238595,19850824,    0,    0
238595,19850825,  186,    0
238595,19850826,    1,    0
238595,19850827,    0,    0
238595,19850828,    0,    0
238595,19850829,    0,    0
238595,19850830,    0,    0
238595,19850831,    0,    0
238595,19850901,    0,    0
238595,19850902,    0,    0
238595,19850903,   78,    0
238595,19850904,    8,    0
238595,19850905,    8,    0
238595,19850906,   11,    0
238595,19850907,    2,    0
238595,19850908,    2,    0
238595,19850909,   30,    0
238595,19850910,    8,    0
238595,19850911,    9,    0
238595,19850912,    0,    0
238595,19850913,    0,    0
238595,19850914,    0,    0
238595,19850915,    0,    0
238595,19850916,    4,    0
238595,19850917,   48,    0
238595,19850918,    0,    0
238595,19850919,    0,    0
238595,19850920,    0,    0
238595,19850921,    0,    0
238595,19850922,   42,    0
238595,19850923,    0,    0
238595,19850924,    1,    0
238595,19850925,  134,    0
238595,19850926,    0,    0
238595,19850927,    0,    0
238595,19850928,    0,    0
238595,19850929,    0,    0
238595,19850930,    3,    0
238595,19851001,    0,    0
238595,19851002,    3,    0
238595,19851003,    3,    0
238595,19851004,    0,    0
238595,19851005,    0,    0
238595,19851006,    0,    0
238595,19851007,    0,    0
238595,19851008,    7,    0
238595,19851009,    0,    0
238595,19851010,   50,    0
238595,19851011,   54,    0
238595,19851012,    0,    0
238595,19851013,    0,    0
238595,19851014,   41,    0
238595,19851015,    0,    0
238595,19851016,    0,    0
238595,19851017,    4,    0
238595,19851018,   10,    0
238595,19851019,    5,    0
238595,19851020,    0,    0
238595,19851021,    0,    0
238595,19851022,    0,    0
238595,19851023,    1,    0
238595,19851024,    0,    0
238595,19851025,    0,    0
238595,19851026,    0,    0
238595,19851027,    0,    0
238595,19851028,    6,    0
238595,19851029,    3,    0
238595,19851030,    0,    0
238595,19851031,    0,    0
238595,19851101,    3,    0
238595,19851102,    0,    0
238595,19851103,    0,    0
238595,19851104,    0,    0
238595,19851105,   76,    0
238595,19851106,    0,    0
238595,19851107,   38,    0
238595,19851108,    0,    0
238595,19851109,   18,    0
238595,19851110,   50,    0
238595,19851111,    0,    0
238595,19851112,    0,    0
238595,19851113,    0,    0
238595,19851114,    3,    0
238595,19851115,    1,    0
238595,19851116,    0,    0
238595,19851117,    8,    0
238595,19851118,    0,    0
238595,19851119,    9,    0
238595,19851120,    2,    0
238595,19851121,    3,    0
238595,19851122,    4,    0
238595,19851123,    0,    0
238595,19851124,    0,    0
238595,19851125,    6,    0
238595,19851126,    3,    0
238595,19851127,    0,    0
238595,19851128,   18,    0
238595,19851129,    1,    0
238595,19851130,    0,    0
238595,19851201,   65,    0
238595,19851202,   55,    0
238595,19851203,    1,    0
238595,19851204,    0,    0
238595,19851205,    0,    0
238595,19851206,    0,    0
238595,19851207,   14,    0
238595,19851208,    3,    0
238595,19851209,    0,    0
238595,19851210,   48,    0
238595,19851211,    0,    0
238595,19851212,    0,    0
238595,19851213,    4,    0
238595,19851214,   55,    0
238595,19851215,   63,    0
238595,19851216,   90,    0
238595,19851217,   10,    0
238595,19851218,   57,    0
238595,19851219,   51,    0
238595,19851220,   33,    0
238595,19851221,   21,    0
238595,19851222,    0,    0
238595,19851223,    0,    0
238595,19851224,    0,    0
238595,19851225,    0,    0
238595,19851226,    8,    0
238595,19851227,   28,    0
238595,19851228,   48,    0
238595,19851229,   10,    0
238595,19851230,    0,    0
238595,19851231,    0,    0
238595,19860101,    0,    0
238595,19860102,    0,    0
238595,19860103,    0,    0
238595,19860104,    2,    0
238595,19860105,    0,    0
238595,19860106,    0,    0
238595,19860107,   10,    0
238595,19860108,    1,    0
238595,19860109,    1,    0
238595,19860110,   11,    0
238595,19860111,   16,    0
238595,19860112,   10,    0
238595,19860113,   51,    0
238595,19860114,   52,    0
238595,19860115,   25,    0
238595,19860116,   13,    0
238595,19860117,    2,    0
238595,19860118,   33,    0
238595,19860119,   92,    0
238595,19860120,    9,    0
238595,19860121,    0,    0
238595,19860122,    1,    0
238595,19860123,   12,    0
238595,19860124,    7,    0
238595,19860125,   12,    0
238595,19860126,   47,    0
238595,19860127,    4,    0
238595,19860128,    0,    0
238595,19860129,    0,    0
238595,19860130,    0,    0
238595,19860131,    0,    0
238595,19860201,    0,    0
238595,19860202,    0,    0
238595,19860203,    0,    0
238595,19860204,    0,    0
238595,19860205,    0,    0
238595,19860206,   11,    0
238595,19860207,    6,    0
238595,19860208,    1,    0
238595,19860209,    2,    0
238595,19860210,    0,    0
238595,19860211,    0,    0
238595,19860212,    0,    0
238595,19860213,    0,    0
238595,19860214,    0,    0
238595,19860215,    0,    0
238595,19860216,    2,    0
238595,19860217,   20,    0
238595,19860218,    0,    0
238595,19860219,   25,    0
238595,19860220,   24,    0
238595,19860221,    2,    0
238595,19860222,    3,    0
238595,19860223,    3,    0
238595,19860224,    3,    0
238595,19860225,    0,    0
238595,19860226,    0,    0
238595,19860227,   10,    0
238595,19860228,    0,    0
238595,19860301,    0,    0
238595,19860302,    0,    0
238595,19860303,    0,    0
238595,19860304,    0,    0
238595,19860305,   22,    0
238595,19860306,    0,    0
238595,19860307,    8,    0
238595,19860308,    0,    0
238595,19860309,    0,    0
238595,19860310,    0,    0
238595,19860311,    0,    0
238595,19860312,    0,    0
238595,19860313,    0,    0
238595,19860314,    0,    0
238595,19860315,    0,    0
238595,19860316,    0,    0
238595,19860317,    0,    0
238595,19860318,    0,    0
238595,19860319,    0,    0
238595,19860320,    0,    0
238595,19860321,    0,    0
238595,19860322,    0,    0
238595,19860323,   68,    0
238595,19860324,   23,    0
238595,19860325,    0,    0
238595,19860326,    0,    0
238595,19860327,    0,    0
238595,19860328,   65,    0
238595,19860329,   40,    0
238595,19860330,   37,    0
238595,19860331,   60,    0
238595,19860401,    0,    0
238595,19860402,    0,    0
238595,19860403,    3,    0
238595,19860404,    0,    0
238595,19860405,   30,    0
238595,19860406,    0,    0
238595,19860407,    0,    0
238595,19860408,    0,    0
238595,19860409,    0,    0
238595,19860410,   88,    0
238595,19860411,    2,    0
238595,19860412,    3,    0
238595,19860413,    0,    0
238595,19860414,    0,    0
238595,19860415,    0,    0
238595,19860416,   12,    0
238595,19860417,   10,    0
238595,19860418,   31,    0
238595,19860419,    0,    0
238595,19860420,    0,    0
238595,19860421,    2,    0
238595,19860422,    0,    0
238595,19860423,    0,    0
238595,19860424,    0,    0
238595,19860425,    0,    0
238595,19860426,    0,    0
238595,19860427,    0,    0
238595,19860428,    0,    0
238595,19860429,    0,    0
238595,19860430,    0,    0
238595,19860501,    0,    0
238595,19860502,    0,    0
238595,19860503,    0,    0
238595,19860504,    0,    0
238595,19860505,    0,    0
238595,19860506,    0,    0
238595,19860507,    0,    0
238595,19860508,   18,    0
