EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZCZECINEK (STAID: 8942).
Blended and updated with sources: 223284 240170 912215 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223284,20000106,   30,    0
223284,20000107,   19,    0
223284,20000108,   28,    0
223284,20000109,   11,    0
223284,20000110,   22,    0
223284,20000111,   27,    0
223284,20000112,   27,    0
223284,20000113,   27,    0
223284,20000114,   21,    0
223284,20000115,   17,    0
223284,20000116,   22,    0
223284,20000117,   55,    0
223284,20000118,   58,    0
223284,20000119,   50,    0
223284,20000120,   37,    0
223284,20000121,   63,    0
223284,20000122,   16,    0
223284,20000123,   12,    0
223284,20000124,   11,    0
223284,20000125,   29,    0
223284,20000126,   30,    0
223284,20000127,   38,    0
223284,20000128,   37,    0
223284,20000129,   46,    0
223284,20000130,   76,    0
223284,20000131,   67,    0
223284,20000201,   26,    0
223284,20000202,   27,    0
223284,20000203,   41,    0
223284,20000204,   37,    0
223284,20000205,   39,    0
223284,20000206,   22,    0
223284,20000207,   27,    0
223284,20000208,   37,    0
223284,20000209,   39,    0
223284,20000210,   28,    0
223284,20000211,   28,    0
223284,20000212,   30,    0
223284,20000213,   28,    0
223284,20000214,   40,    0
223284,20000215,   28,    0
223284,20000216,   24,    0
223284,20000217,   32,    0
223284,20000218,   17,    0
223284,20000219,   26,    0
223284,20000220,   20,    0
223284,20000221,   21,    0
223284,20000222,   14,    0
223284,20000223,   12,    0
223284,20000224,   34,    0
223284,20000225,   25,    0
223284,20000226,   31,    0
223284,20000227,   27,    0
223284,20000228,   48,    0
223284,20000229,   34,    0
223284,20000301,   34,    0
223284,20000302,   42,    0
223284,20000303,   51,    0
223284,20000304,   41,    0
223284,20000305,   37,    0
223284,20000306,   40,    0
223284,20000307,   45,    0
223284,20000308,   32,    0
223284,20000309,   57,    0
223284,20000310,   43,    0
223284,20000311,   32,    0
223284,20000312,   10,    0
223284,20000313,   21,    0
223284,20000314,   28,    0
223284,20000315,   62,    0
223284,20000316,   39,    0
223284,20000317,   51,    0
223284,20000318,   29,    0
223284,20000319,   39,    0
223284,20000320,   23,    0
223284,20000321,   30,    0
223284,20000322,   21,    0
223284,20000323,   31,    0
223284,20000324,   17,    0
223284,20000325,   31,    0
223284,20000326,   24,    0
223284,20000327,   22,    0
223284,20000328,   38,    0
223284,20000329,   31,    0
223284,20000330,   39,    0
223284,20000331,   15,    0
223284,20000401,   19,    0
223284,20000402,   15,    0
223284,20000403,   17,    0
223284,20000404,    4,    0
223284,20000405,    8,    0
223284,20000406,   20,    0
223284,20000407,   27,    0
223284,20000408,   30,    0
223284,20000409,   20,    0
223284,20000410,   15,    0
240170,20000411,    0,    0
223284,20000412,   15,    0
223284,20000413,   37,    0
223284,20000414,   27,    0
223284,20000415,   31,    0
223284,20000416,   27,    0
223284,20000417,   42,    0
223284,20000418,   20,    0
223284,20000419,   34,    0
223284,20000420,   22,    0
223284,20000421,   22,    0
223284,20000422,    2,    0
223284,20000423,    3,    0
223284,20000424,    8,    0
223284,20000425,   16,    0
223284,20000426,   16,    0
223284,20000427,   28,    0
223284,20000428,   49,    0
223284,20000429,   39,    0
223284,20000430,   22,    0
223284,20000501,   35,    0
223284,20000502,   38,    0
223284,20000503,   27,    0
223284,20000504,   15,    0
223284,20000505,   13,    0
223284,20000506,   23,    0
223284,20000507,   23,    0
223284,20000508,   28,    0
223284,20000509,   30,    0
223284,20000510,   14,    0
223284,20000511,   31,    0
223284,20000512,   24,    0
223284,20000513,   20,    0
223284,20000514,   22,    0
223284,20000515,   19,    0
223284,20000516,   12,    0
223284,20000517,   37,    0
223284,20000518,   16,    0
223284,20000519,   22,    0
223284,20000520,   11,    0
223284,20000521,    0,    0
223284,20000522,   10,    0
223284,20000523,   16,    0
223284,20000524,   25,    0
223284,20000525,   39,    0
223284,20000526,   35,    0
223284,20000527,   42,    0
223284,20000528,   37,    0
223284,20000529,   37,    0
223284,20000530,   20,    0
223284,20000531,    7,    0
223284,20000601,   24,    0
223284,20000602,   39,    0
223284,20000603,   17,    0
223284,20000604,   19,    0
223284,20000605,   11,    0
223284,20000606,   23,    0
223284,20000607,   37,    0
223284,20000608,   29,    0
223284,20000609,   21,    0
223284,20000610,   44,    0
223284,20000611,   23,    0
223284,20000612,   15,    0
223284,20000613,   29,    0
223284,20000614,   28,    0
223284,20000615,   26,    0
223284,20000616,   21,    0
223284,20000617,   34,    0
223284,20000618,   15,    0
223284,20000619,   22,    0
223284,20000620,   18,    0
223284,20000621,   19,    0
223284,20000622,   24,    0
223284,20000623,   17,    0
223284,20000624,   17,    0
223284,20000625,   31,    0
223284,20000626,   43,    0
223284,20000627,   42,    0
223284,20000628,   28,    0
223284,20000629,   27,    0
223284,20000630,   30,    0
223284,20000701,   41,    0
223284,20000702,   24,    0
223284,20000703,   15,    0
223284,20000704,   34,    0
223284,20000705,    8,    0
223284,20000706,   20,    0
223284,20000707,   21,    0
223284,20000708,   18,    0
223284,20000709,   11,    0
223284,20000710,    0,    0
223284,20000711,   15,    0
223284,20000712,   34,    0
223284,20000713,   40,    0
223284,20000714,   32,    0
912215,20000715,-9999,    9
223284,20000716,   29,    0
223284,20000717,   30,    0
223284,20000718,   36,    0
223284,20000719,   32,    0
223284,20000720,   27,    0
223284,20000721,   15,    0
223284,20000722,   15,    0
223284,20000723,   20,    0
223284,20000724,    8,    0
912215,20000725,-9999,    9
912215,20000726,-9999,    9
912215,20000727,-9999,    9
223284,20000728,   19,    0
223284,20000729,   24,    0
223284,20000730,   30,    0
223284,20000731,   27,    0
223284,20000801,   21,    0
223284,20000802,   20,    0
223284,20000803,   23,    0
223284,20000804,   14,    0
223284,20000805,   13,    0
223284,20000806,   15,    0
223284,20000807,   30,    0
223284,20000808,   28,    0
223284,20000809,   21,    0
223284,20000810,   22,    0
223284,20000811,   26,    0
223284,20000812,   16,    0
223284,20000813,   11,    0
223284,20000814,   11,    0
223284,20000815,   21,    0
223284,20000816,   23,    0
223284,20000817,   21,    0
223284,20000818,   22,    0
223284,20000819,   20,    0
223284,20000820,   17,    0
223284,20000821,   24,    0
223284,20000822,   25,    0
223284,20000823,   28,    0
223284,20000824,   30,    0
912215,20000825,   40,    0
912215,20000826,-9999,    9
912215,20000827,-9999,    9
912215,20000828,-9999,    9
912215,20000829,-9999,    9
912215,20000830,-9999,    9
223284,20000831,    7,    0
223284,20000901,   10,    0
223284,20000902,   33,    0
223284,20000903,   19,    0
223284,20000904,   34,    0
223284,20000905,   21,    0
223284,20000906,   20,    0
223284,20000907,   35,    0
223284,20000908,   24,    0
223284,20000909,   20,    0
223284,20000910,   18,    0
223284,20000911,   12,    0
223284,20000912,   16,    0
223284,20000913,    7,    0
223284,20000914,   20,    0
223284,20000915,   23,    0
223284,20000916,   54,    0
223284,20000917,   44,    0
223284,20000918,   27,    0
223284,20000919,   26,    0
223284,20000920,   32,    0
223284,20000921,   38,    0
223284,20000922,   20,    0
223284,20000923,   22,    0
223284,20000924,   27,    0
223284,20000925,   31,    0
223284,20000926,   23,    0
223284,20000927,   33,    0
223284,20000928,   28,    0
223284,20000929,   48,    0
223284,20000930,   56,    0
223284,20001001,   42,    0
223284,20001002,   34,    0
223284,20001003,   13,    0
223284,20001004,   12,    0
223284,20001005,   13,    0
223284,20001006,   12,    0
223284,20001007,   11,    0
223284,20001008,   11,    0
223284,20001009,   33,    0
223284,20001010,   42,    0
223284,20001011,   52,    0
223284,20001012,   26,    0
223284,20001013,   21,    0
223284,20001014,   16,    0
223284,20001015,   42,    0
223284,20001016,   45,    0
223284,20001017,   11,    0
223284,20001018,   13,    0
223284,20001019,   39,    0
223284,20001020,   27,    0
223284,20001021,   43,    0
223284,20001022,   23,    0
223284,20001023,   23,    0
223284,20001024,   39,    0
223284,20001025,   39,    0
223284,20001026,   34,    0
223284,20001027,   36,    0
223284,20001028,   34,    0
223284,20001029,   39,    0
223284,20001030,   63,    0
223284,20001031,   42,    0
223284,20001101,   35,    0
223284,20001102,   38,    0
223284,20001103,   39,    0
223284,20001104,   15,    0
223284,20001105,   21,    0
223284,20001106,   59,    0
223284,20001107,   54,    0
223284,20001108,   30,    0
223284,20001109,   25,    0
223284,20001110,   32,    0
223284,20001111,   34,    0
223284,20001112,   41,    0
223284,20001113,   40,    0
223284,20001114,   20,    0
223284,20001115,   20,    0
223284,20001116,   24,    0
223284,20001117,   41,    0
223284,20001118,   22,    0
223284,20001119,   50,    0
223284,20001120,   32,    0
223284,20001121,   29,    0
223284,20001122,   36,    0
223284,20001123,   43,    0
223284,20001124,   34,    0
223284,20001125,   28,    0
223284,20001126,   40,    0
223284,20001127,   26,    0
223284,20001128,   38,    0
223284,20001129,   33,    0
223284,20001130,   26,    0
223284,20001201,   30,    0
223284,20001202,   23,    0
223284,20001203,   22,    0
223284,20001204,   25,    0
223284,20001205,   32,    0
223284,20001206,   45,    0
223284,20001207,   37,    0
223284,20001208,   40,    0
223284,20001209,   28,    0
223284,20001210,   38,    0
223284,20001211,   33,    0
223284,20001212,   27,    0
223284,20001213,   44,    0
223284,20001214,   43,    0
223284,20001215,   37,    0
223284,20001216,   26,    0
223284,20001217,   14,    0
223284,20001218,   11,    0
223284,20001219,    8,    0
223284,20001220,   16,    0
223284,20001221,   11,    0
223284,20001222,   21,    0
223284,20001223,   20,    0
223284,20001224,   17,    0
223284,20001225,   13,    0
223284,20001226,   28,    0
223284,20001227,   41,    0
223284,20001228,   30,    0
223284,20001229,   40,    0
223284,20001230,   13,    0
223284,20001231,   39,    0
223284,20010101,   35,    0
223284,20010102,   41,    0
223284,20010103,   25,    0
223284,20010104,   33,    0
223284,20010105,   45,    0
223284,20010106,   45,    0
223284,20010107,   27,    0
223284,20010108,   15,    0
223284,20010109,   26,    0
223284,20010110,   27,    0
223284,20010111,   25,    0
223284,20010112,   23,    0
223284,20010113,   14,    0
223284,20010114,   22,    0
223284,20010115,   15,    0
223284,20010116,   17,    0
223284,20010117,   35,    0
223284,20010118,   42,    0
223284,20010119,   43,    0
223284,20010120,   19,    0
223284,20010121,   30,    0
223284,20010122,   66,    0
223284,20010123,   68,    0
223284,20010124,   62,    0
223284,20010125,   27,    0
223284,20010126,   23,    0
223284,20010127,   29,    0
223284,20010128,   30,    0
223284,20010129,   12,    0
223284,20010130,    6,    0
223284,20010131,    7,    0
223284,20010201,   16,    0
223284,20010202,   14,    0
223284,20010203,    7,    0
223284,20010204,   36,    0
223284,20010205,   46,    0
223284,20010206,   40,    0
223284,20010207,   31,    0
223284,20010208,   37,    0
223284,20010209,   21,    0
223284,20010210,   17,    0
223284,20010211,   46,    0
223284,20010212,   50,    0
223284,20010213,   35,    0
223284,20010214,   28,    0
223284,20010215,   31,    0
223284,20010216,   16,    0
223284,20010217,   25,    0
223284,20010218,   55,    0
223284,20010219,   27,    0
223284,20010220,   34,    0
223284,20010221,   98,    0
223284,20010222,   61,    0
223284,20010223,   28,    0
223284,20010224,   16,    0
223284,20010225,   27,    0
223284,20010226,   21,    0
223284,20010227,   22,    0
223284,20010228,   37,    0
223284,20010301,   32,    0
223284,20010302,   20,    0
223284,20010303,   10,    0
223284,20010304,   34,    0
223284,20010305,   31,    0
223284,20010306,   19,    0
223284,20010307,   23,    0
223284,20010308,   35,    0
223284,20010309,   27,    0
223284,20010310,   33,    0
223284,20010311,   28,    0
223284,20010312,   29,    0
223284,20010313,   21,    0
223284,20010314,   20,    0
223284,20010315,   12,    0
223284,20010316,   23,    0
223284,20010317,   16,    0
223284,20010318,   38,    0
223284,20010319,   47,    0
223284,20010320,   41,    0
223284,20010321,   14,    0
223284,20010322,   42,    0
223284,20010323,   42,    0
223284,20010324,   61,    0
223284,20010325,   68,    0
223284,20010326,   48,    0
223284,20010327,   37,    0
223284,20010328,   50,    0
223284,20010329,   77,    0
223284,20010330,   47,    0
223284,20010331,   21,    0
223284,20010401,   32,    0
223284,20010402,    9,    0
223284,20010403,   32,    0
223284,20010404,   33,    0
223284,20010405,   24,    0
223284,20010406,   55,    0
223284,20010407,   31,    0
223284,20010408,   23,    0
223284,20010409,   19,    0
223284,20010410,   19,    0
223284,20010411,   16,    0
223284,20010412,   45,    0
223284,20010413,   56,    0
223284,20010414,   51,    0
223284,20010415,   41,    0
223284,20010416,   15,    0
223284,20010417,   13,    0
223284,20010418,   43,    0
223284,20010419,   38,    0
223284,20010420,   24,    0
223284,20010421,   57,    0
223284,20010422,   40,    0
223284,20010423,   27,    0
223284,20010424,   20,    0
223284,20010425,   42,    0
223284,20010426,   26,    0
223284,20010427,   19,    0
223284,20010428,   25,    0
223284,20010429,   27,    0
223284,20010430,   38,    0
223284,20010501,   29,    0
223284,20010502,   30,    0
223284,20010503,   60,    0
223284,20010504,   15,    0
223284,20010505,   27,    0
223284,20010506,   45,    0
223284,20010507,   31,    0
223284,20010508,   25,    0
223284,20010509,   27,    0
223284,20010510,   20,    0
223284,20010511,   40,    0
223284,20010512,   25,    0
223284,20010513,   23,    0
223284,20010514,   22,    0
223284,20010515,   12,    0
223284,20010516,    4,    0
223284,20010517,   19,    0
223284,20010518,   30,    0
223284,20010519,   43,    0
223284,20010520,   41,    0
223284,20010521,   26,    0
223284,20010522,   15,    0
223284,20010523,   17,    0
223284,20010524,   10,    0
223284,20010525,   26,    0
223284,20010526,   23,    0
223284,20010527,   24,    0
223284,20010528,   33,    0
223284,20010529,   59,    0
223284,20010530,   41,    0
223284,20010531,   13,    0
223284,20010601,    9,    0
223284,20010602,    0,    0
223284,20010603,    7,    0
223284,20010604,   26,    0
223284,20010605,   24,    0
223284,20010606,   21,    0
223284,20010607,   26,    0
223284,20010608,   16,    0
223284,20010609,   17,    0
223284,20010610,   21,    0
223284,20010611,   29,    0
223284,20010612,   23,    0
223284,20010613,   12,    0
223284,20010614,   18,    0
223284,20010615,   13,    0
223284,20010616,   17,    0
223284,20010617,   12,    0
223284,20010618,   28,    0
223284,20010619,   35,    0
223284,20010620,   27,    0
223284,20010621,   15,    0
223284,20010622,   22,    0
223284,20010623,   54,    0
223284,20010624,   50,    0
223284,20010625,   34,    0
223284,20010626,   28,    0
223284,20010627,   13,    0
223284,20010628,   21,    0
223284,20010629,   17,    0
223284,20010630,   13,    0
912215,20010701,-9999,    9
223284,20010702,   28,    0
223284,20010703,    6,    0
223284,20010704,   27,    0
223284,20010705,   15,    0
223284,20010706,   18,    0
223284,20010707,   33,    0
223284,20010708,   28,    0
223284,20010709,   26,    0
223284,20010710,   34,    0
223284,20010711,   28,    0
223284,20010712,   28,    0
223284,20010713,   34,    0
223284,20010714,   27,    0
223284,20010715,   23,    0
223284,20010716,   12,    0
223284,20010717,   28,    0
223284,20010718,   24,    0
223284,20010719,   29,    0
223284,20010720,   13,    0
223284,20010721,   29,    0
223284,20010722,   11,    0
223284,20010723,   14,    0
223284,20010724,   26,    0
223284,20010725,   38,    0
223284,20010726,   30,    0
223284,20010727,   20,    0
223284,20010728,   11,    0
223284,20010729,   15,    0
223284,20010730,   23,    0
223284,20010731,   25,    0
223284,20010801,   25,    0
223284,20010802,   20,    0
223284,20010803,   35,    0
223284,20010804,   14,    0
223284,20010805,   20,    0
223284,20010806,   32,    0
223284,20010807,   14,    0
223284,20010808,   26,    0
223284,20010809,   27,    0
223284,20010810,   15,    0
223284,20010811,   24,    0
223284,20010812,   30,    0
223284,20010813,   31,    0
223284,20010814,   19,    0
223284,20010815,   21,    0
223284,20010816,   38,    0
223284,20010817,   22,    0
223284,20010818,   16,    0
223284,20010819,   26,    0
223284,20010820,    8,    0
912215,20010821,   20,    0
912215,20010822,   25,    0
223284,20010823,   12,    0
223284,20010824,   19,    0
223284,20010825,   26,    0
912215,20010826,    0,    0
223284,20010827,   25,    0
223284,20010828,   58,    0
223284,20010829,   30,    0
223284,20010830,   20,    0
223284,20010831,   43,    0
223284,20010901,   10,    0
223284,20010902,   28,    0
912215,20010903,   30,    0
223284,20010904,   31,    0
223284,20010905,    9,    0
223284,20010906,   18,    0
223284,20010907,   17,    0
223284,20010908,   56,    0
223284,20010909,   65,    0
223284,20010910,   48,    0
223284,20010911,   32,    0
912215,20010912,-9999,    9
223284,20010913,   38,    0
223284,20010914,   22,    0
223284,20010915,   26,    0
223284,20010916,   20,    0
223284,20010917,   16,    0
223284,20010918,   37,    0
223284,20010919,   38,    0
223284,20010920,   41,    0
223284,20010921,   31,    0
223284,20010922,   29,    0
223284,20010923,    5,    0
223284,20010924,   13,    0
223284,20010925,   28,    0
223284,20010926,   17,    0
223284,20010927,   29,    0
223284,20010928,   13,    0
223284,20010929,   17,    0
223284,20010930,   43,    0
223284,20011001,   39,    0
223284,20011002,   39,    0
223284,20011003,   24,    0
223284,20011004,   22,    0
223284,20011005,   10,    0
223284,20011006,   21,    0
223284,20011007,   31,    0
223284,20011008,   23,    0
223284,20011009,   24,    0
223284,20011010,   33,    0
223284,20011011,   39,    0
223284,20011012,   19,    0
223284,20011013,   20,    0
223284,20011014,    9,    0
223284,20011015,   30,    0
223284,20011016,   18,    0
223284,20011017,    7,    0
223284,20011018,   14,    0
223284,20011019,   13,    0
223284,20011020,   25,    0
223284,20011021,   37,    0
223284,20011022,   14,    0
223284,20011023,   25,    0
223284,20011024,   40,    0
223284,20011025,   30,    0
223284,20011026,   20,    0
223284,20011027,   40,    0
223284,20011028,   28,    0
223284,20011029,   41,    0
223284,20011030,   59,    0
223284,20011031,   37,    0
223284,20011101,   39,    0
223284,20011102,   24,    0
223284,20011103,   41,    0
223284,20011104,   34,    0
223284,20011105,   51,    0
223284,20011106,   50,    0
223284,20011107,   46,    0
223284,20011108,   34,    0
223284,20011109,   33,    0
223284,20011110,   30,    0
223284,20011111,   47,    0
223284,20011112,   43,    0
223284,20011113,   14,    0
223284,20011114,    3,    0
223284,20011115,   41,    0
223284,20011116,   28,    0
223284,20011117,   29,    0
912215,20011118,   30,    0
223284,20011119,   30,    0
223284,20011120,   25,    0
223284,20011121,   33,    0
223284,20011122,   48,    0
223284,20011123,   43,    0
223284,20011124,   25,    0
223284,20011125,    9,    0
223284,20011126,   20,    0
223284,20011127,   40,    0
223284,20011128,   27,    0
223284,20011129,   17,    0
223284,20011130,   32,    0
223284,20011201,   56,    0
223284,20011202,   51,    0
223284,20011203,   48,    0
223284,20011204,   64,    0
223284,20011205,   36,    0
223284,20011206,   23,    0
223284,20011207,   13,    0
223284,20011208,    9,    0
223284,20011209,   16,    0
223284,20011210,   18,    0
223284,20011211,   12,    0
223284,20011212,   41,    0
223284,20011213,   16,    0
223284,20011214,   19,    0
223284,20011215,   14,    0
223284,20011216,   16,    0
223284,20011217,   15,    0
223284,20011218,   31,    0
223284,20011219,   58,    0
223284,20011220,   37,    0
223284,20011221,   57,    0
223284,20011222,   13,    0
223284,20011223,   21,    0
223284,20011224,   38,    0
223284,20011225,   65,    0
223284,20011226,   41,    0
223284,20011227,   44,    0
223284,20011228,   58,    0
223284,20011229,   57,    0
223284,20011230,   42,    0
223284,20011231,   26,    0
223284,20020101,   49,    0
223284,20020102,   55,    0
223284,20020103,    6,    0
223284,20020104,   16,    0
223284,20020105,   21,    0
223284,20020106,   34,    0
223284,20020107,   15,    0
223284,20020108,   26,    0
223284,20020109,   29,    0
223284,20020110,   25,    0
223284,20020111,   30,    0
223284,20020112,   13,    0
223284,20020113,   21,    0
223284,20020114,   37,    0
223284,20020115,   40,    0
223284,20020116,   26,    0
223284,20020117,   28,    0
223284,20020118,   37,    0
223284,20020119,   37,    0
223284,20020120,   49,    0
223284,20020121,   53,    0
223284,20020122,   41,    0
223284,20020123,   44,    0
223284,20020124,   56,    0
223284,20020125,   67,    0
223284,20020126,   58,    0
223284,20020127,   57,    0
223284,20020128,   57,    0
223284,20020129,   74,    0
223284,20020130,   47,    0
223284,20020131,   60,    0
223284,20020201,   40,    0
223284,20020202,   47,    0
223284,20020203,   32,    0
223284,20020204,   43,    0
223284,20020205,   50,    0
223284,20020206,   27,    0
223284,20020207,   32,    0
223284,20020208,   45,    0
223284,20020209,   45,    0
223284,20020210,   39,    0
223284,20020211,   48,    0
223284,20020212,   70,    0
223284,20020213,   49,    0
223284,20020214,   39,    0
223284,20020215,   21,    0
223284,20020216,   17,    0
223284,20020217,   11,    0
223284,20020218,   27,    0
223284,20020219,   55,    0
223284,20020220,   24,    0
223284,20020221,   44,    0
223284,20020222,   71,    0
223284,20020223,   49,    0
223284,20020224,   39,    0
223284,20020225,   35,    0
223284,20020226,   58,    0
223284,20020227,   29,    0
223284,20020228,   24,    0
223284,20020301,   34,    0
223284,20020302,   38,    0
223284,20020303,   47,    0
223284,20020304,   43,    0
223284,20020305,   28,    0
223284,20020306,   51,    0
223284,20020307,   26,    0
223284,20020308,   50,    0
223284,20020309,   38,    0
223284,20020310,   46,    0
223284,20020311,   43,    0
223284,20020312,    8,    0
223284,20020313,   25,    0
223284,20020314,   34,    0
223284,20020315,   55,    0
223284,20020316,   52,    0
223284,20020317,   26,    0
223284,20020318,    9,    0
223284,20020319,   28,    0
223284,20020320,   45,    0
223284,20020321,   49,    0
223284,20020322,   47,    0
223284,20020323,   38,    0
223284,20020324,   47,    0
223284,20020325,   16,    0
223284,20020326,   14,    0
223284,20020327,   24,    0
912215,20020328,   10,    0
223284,20020329,   26,    0
223284,20020330,    8,    0
223284,20020331,   12,    0
223284,20020401,    5,    0
223284,20020402,   15,    0
223284,20020403,   43,    0
223284,20020404,   31,    0
223284,20020405,   46,    0
223284,20020406,   26,    0
223284,20020407,   11,    0
223284,20020408,    0,    0
912215,20020409,-9999,    9
223284,20020410,   32,    0
223284,20020411,   47,    0
223284,20020412,   56,    0
223284,20020413,   28,    0
223284,20020414,   20,    0
223284,20020415,   32,    0
223284,20020416,   15,    0
223284,20020417,   16,    0
223284,20020418,   19,    0
223284,20020419,   11,    0
223284,20020420,   32,    0
223284,20020421,   26,    0
223284,20020422,    9,    0
223284,20020423,   22,    0
223284,20020424,   15,    0
223284,20020425,    9,    0
223284,20020426,   27,    0
223284,20020427,   45,    0
223284,20020428,   34,    0
223284,20020429,   30,    0
223284,20020430,   26,    0
223284,20020501,   36,    0
223284,20020502,   10,    0
223284,20020503,   17,    0
223284,20020504,   27,    0
223284,20020505,   29,    0
223284,20020506,   16,    0
223284,20020507,   10,    0
223284,20020508,   22,    0
223284,20020509,   24,    0
223284,20020510,   30,    0
223284,20020511,   29,    0
223284,20020512,   26,    0
223284,20020513,   18,    0
223284,20020514,   19,    0
223284,20020515,    7,    0
223284,20020516,   18,    0
223284,20020517,   26,    0
223284,20020518,   11,    0
223284,20020519,   11,    0
223284,20020520,   15,    0
223284,20020521,   20,    0
223284,20020522,   34,    0
223284,20020523,   30,    0
223284,20020524,   33,    0
223284,20020525,   14,    0
223284,20020526,   19,    0
912215,20020527,   15,    0
223284,20020528,   16,    0
223284,20020529,   30,    0
912215,20020530,-9999,    9
223284,20020531,    8,    0
912215,20020601,   30,    0
223284,20020602,   33,    0
223284,20020603,   17,    0
223284,20020604,   17,    0
223284,20020605,   27,    0
912215,20020606,-9999,    9
912215,20020607,-9999,    9
223284,20020608,   20,    0
223284,20020609,   19,    0
912215,20020610,-9999,    9
912215,20020611,-9999,    9
912215,20020612,   40,    0
912215,20020613,   30,    0
912215,20020614,   40,    0
912215,20020615,   20,    0
223284,20020616,   28,    0
912215,20020617,-9999,    9
912215,20020618,-9999,    9
912215,20020619,-9999,    9
912215,20020620,-9999,    9
912215,20020621,-9999,    9
912215,20020622,-9999,    9
912215,20020623,-9999,    9
912215,20020624,-9999,    9
223284,20020625,   26,    0
912215,20020626,   30,    0
912215,20020627,    0,    0
223284,20020628,   36,    0
223284,20020629,   38,    0
912215,20020630,   40,    0
223284,20020701,   40,    0
912215,20020702,-9999,    9
912215,20020703,-9999,    9
223284,20020704,   26,    0
912215,20020705,-9999,    9
912215,20020706,   40,    0
912215,20020707,   20,    0
912215,20020708,   20,    0
912215,20020709,-9999,    9
912215,20020710,-9999,    9
912215,20020711,-9999,    9
912215,20020712,-9999,    9
912215,20020713,   20,    0
912215,20020714,-9999,    9
912215,20020715,-9999,    9
912215,20020716,-9999,    9
223284,20020717,   38,    0
223284,20020718,   25,    0
912215,20020719,-9999,    9
912215,20020720,   20,    0
912215,20020721,-9999,    9
223284,20020722,   48,    0
223284,20020723,   35,    0
912215,20020724,-9999,    9
912215,20020725,-9999,    9
912215,20020726,   40,    0
912215,20020727,-9999,    9
912215,20020728,   20,    0
223284,20020729,   21,    0
223284,20020730,   23,    0
223284,20020731,   28,    0
912215,20020801,-9999,    9
912215,20020802,-9999,    9
912215,20020803,-9999,    9
912215,20020804,-9999,    9
912215,20020805,-9999,    9
912215,20020806,-9999,    9
223284,20020807,   26,    0
223284,20020808,   13,    0
912215,20020809,-9999,    9
912215,20020810,   30,    0
912215,20020811,-9999,    9
912215,20020812,-9999,    9
912215,20020813,   20,    0
912215,20020814,-9999,    9
912215,20020815,-9999,    9
912215,20020816,-9999,    9
912215,20020817,    0,    0
912215,20020818,-9999,    9
912215,20020819,-9999,    9
912215,20020820,-9999,    9
912215,20020821,-9999,    9
912215,20020822,   30,    0
912215,20020823,-9999,    9
912215,20020824,-9999,    9
912215,20020825,-9999,    9
912215,20020826,-9999,    9
912215,20020827,-9999,    9
912215,20020828,    0,    0
912215,20020829,-9999,    9
223284,20020830,   12,    0
912215,20020831,-9999,    9
912215,20020901,   10,    0
223284,20020902,   12,    0
912215,20020903,-9999,    9
912215,20020904,-9999,    9
912215,20020905,   20,    0
912215,20020906,-9999,    9
912215,20020907,-9999,    9
912215,20020908,   10,    0
912215,20020909,-9999,    9
912215,20020910,   30,    0
912215,20020911,   50,    0
912215,20020912,    0,    0
912215,20020913,-9999,    9
912215,20020914,   20,    0
912215,20020915,-9999,    9
223284,20020916,    9,    0
223284,20020917,   18,    0
223284,20020918,   35,    0
223284,20020919,   12,    0
912215,20020920,-9999,    9
912215,20020921,-9999,    9
223284,20020922,   46,    0
223284,20020923,   48,    0
912215,20020924,-9999,    9
912215,20020925,-9999,    9
912215,20020926,   20,    0
912215,20020927,-9999,    9
912215,20020928,-9999,    9
223284,20020929,   20,    0
912215,20020930,-9999,    9
912215,20021001,-9999,    9
912215,20021002,-9999,    9
912215,20021003,-9999,    9
223284,20021004,   30,    0
223284,20021005,   36,    0
223284,20021006,   30,    0
912215,20021007,-9999,    9
912215,20021008,-9999,    9
912215,20021009,-9999,    9
912215,20021010,-9999,    9
223284,20021011,   23,    0
912215,20021012,-9999,    9
223284,20021013,   52,    0
912215,20021014,-9999,    9
223284,20021015,   17,    0
223284,20021016,   20,    0
912215,20021017,-9999,    9
912215,20021018,-9999,    9
912215,20021019,-9999,    9
223284,20021020,   26,    0
223284,20021021,   40,    0
223284,20021022,   23,    0
912215,20021023,-9999,    9
223284,20021024,   36,    0
223284,20021025,   62,    0
912215,20021026,   50,    0
223284,20021027,   44,    0
223284,20021028,   70,    0
223284,20021029,   45,    0
223284,20021030,   12,    0
223284,20021031,   23,    0
223284,20021101,   26,    0
223284,20021102,   29,    0
223284,20021103,   16,    0
912215,20021104,-9999,    9
912215,20021105,-9999,    9
912215,20021106,-9999,    9
912215,20021107,   30,    0
