EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOMANCZA (STAID: 24922).
Blended and updated with sources: 237518 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237518,20010715,    3,    0
237518,20010716,    7,    0
237518,20010717,    3,    0
237518,20010718,    7,    0
237518,20010719,   13,    0
237518,20010720,    7,    0
237518,20010721,    7,    0
237518,20010722,   13,    0
237518,20010723,    7,    0
237518,20010724,   10,    0
237518,20010725,    0,    0
237518,20010726,    0,    0
237518,20010727,    0,    0
237518,20010728,    7,    0
237518,20010729,    7,    0
237518,20010730,    7,    0
237518,20010731,    3,    0
237518,20010801,   10,    0
237518,20010802,    3,    0
237518,20010803,   10,    0
237518,20010804,   23,    0
237518,20010805,   10,    0
237518,20010806,    3,    0
237518,20010807,    7,    0
237518,20010808,    7,    0
237518,20010809,    3,    0
237518,20010810,   20,    0
237518,20010811,    7,    0
237518,20010812,   13,    0
237518,20010813,    7,    0
237518,20010814,    3,    0
237518,20010815,    3,    0
237518,20010816,    7,    0
237518,20010817,    3,    0
237518,20010818,    3,    0
237518,20010819,    7,    0
237518,20010820,    7,    0
237518,20010821,    0,    0
237518,20010822,    7,    0
237518,20010823,    3,    0
237518,20010824,    7,    0
237518,20010825,    0,    0
237518,20010826,    7,    0
237518,20010827,    3,    0
237518,20010828,   10,    0
237518,20010829,   23,    0
237518,20010830,    3,    0
237518,20010831,   10,    0
237518,20010901,   13,    0
237518,20010902,    3,    0
237518,20010903,    7,    0
237518,20010904,   13,    0
237518,20010905,    0,    0
237518,20010906,   13,    0
237518,20010907,   20,    0
237518,20010908,   20,    0
237518,20010909,   20,    0
237518,20010910,   50,    0
237518,20010911,    7,    0
237518,20010912,   23,    0
237518,20010913,   17,    0
237518,20010914,   13,    0
237518,20010915,    0,    0
237518,20010916,   23,    0
237518,20010917,    3,    0
237518,20010918,   20,    0
237518,20010919,    0,    0
237518,20010920,   10,    0
237518,20010921,    3,    0
237518,20010922,    0,    0
237518,20010923,    3,    0
237518,20010924,    3,    0
237518,20010925,    3,    0
237518,20010926,   20,    0
237518,20010927,    0,    0
237518,20010928,   27,    0
237518,20010929,    3,    0
237518,20010930,    3,    0
237518,20011001,   17,    0
237518,20011002,   30,    0
237518,20011003,   23,    0
237518,20011004,    3,    0
237518,20011005,    7,    0
237518,20011006,    3,    0
237518,20011007,   10,    0
237518,20011008,   43,    0
237518,20011009,   17,    0
237518,20011010,    7,    0
237518,20011011,   10,    0
237518,20011012,    3,    0
237518,20011013,    7,    0
237518,20011014,    3,    0
237518,20011015,    3,    0
237518,20011016,   10,    0
237518,20011017,    7,    0
237518,20011018,   10,    0
237518,20011019,    3,    0
237518,20011020,    7,    0
237518,20011021,   20,    0
237518,20011022,    3,    0
237518,20011023,    0,    0
237518,20011024,   10,    0
237518,20011025,    3,    0
237518,20011026,    7,    0
237518,20011027,   30,    0
237518,20011028,   40,    0
237518,20011029,    3,    0
237518,20011030,   17,    0
237518,20011031,   50,    0
237518,20011101,   30,    0
237518,20011102,   17,    0
237518,20011103,    7,    0
237518,20011104,   20,    0
237518,20011105,   30,    0
237518,20011106,   27,    0
237518,20011107,   17,    0
237518,20011108,   30,    0
237518,20011109,   20,    0
237518,20011110,    3,    0
237518,20011111,   13,    0
237518,20011112,    3,    0
237518,20011113,   10,    0
237518,20011114,   13,    0
237518,20011115,    3,    0
237518,20011116,   23,    0
237518,20011117,   13,    0
237518,20011118,    3,    0
237518,20011119,   10,    0
237518,20011120,   17,    0
237518,20011121,    7,    0
237518,20011122,   37,    0
237518,20011123,   10,    0
237518,20011124,   20,    0
237518,20011125,   37,    0
237518,20011126,   17,    0
237518,20011127,   13,    0
237518,20011128,   10,    0
237518,20011129,    7,    0
237518,20011130,   30,    0
237518,20011201,   17,    0
237518,20011202,   13,    0
237518,20011203,   17,    0
237518,20011204,    0,    0
237518,20011205,   10,    0
237518,20011206,   13,    0
237518,20011207,   13,    0
237518,20011208,   13,    0
237518,20011209,    7,    0
237518,20011210,   17,    0
237518,20011211,    0,    0
237518,20011212,    3,    0
237518,20011213,   17,    0
237518,20011214,   13,    0
237518,20011215,    3,    0
237518,20011216,   27,    0
237518,20011217,    7,    0
237518,20011218,    7,    0
237518,20011219,   13,    0
237518,20011220,   13,    0
237518,20011221,   23,    0
237518,20011222,   17,    0
237518,20011223,   20,    0
237518,20011224,   13,    0
237518,20011225,   67,    0
237518,20011226,   10,    0
237518,20011227,    3,    0
237518,20011228,   27,    0
237518,20011229,   20,    0
237518,20011230,   20,    0
237518,20011231,    3,    0
237518,20020101,   17,    0
237518,20020102,   30,    0
237518,20020103,   27,    0
237518,20020104,   13,    0
237518,20020105,    3,    0
237518,20020106,   10,    0
237518,20020107,   10,    0
237518,20020108,   10,    0
237518,20020109,   13,    0
237518,20020110,   20,    0
237518,20020111,   17,    0
237518,20020112,   13,    0
237518,20020113,   13,    0
237518,20020114,    3,    0
237518,20020115,    3,    0
237518,20020116,    0,    0
237518,20020117,   10,    0
237518,20020118,    7,    0
237518,20020119,   20,    0
237518,20020120,   20,    0
237518,20020121,   17,    0
237518,20020122,   13,    0
237518,20020123,   17,    0
237518,20020124,   43,    0
237518,20020125,   13,    0
237518,20020126,   20,    0
237518,20020127,   47,    0
237518,20020128,   10,    0
237518,20020129,   13,    0
237518,20020130,    7,    0
237518,20020131,   27,    0
237518,20020201,    7,    0
237518,20020202,   13,    0
237518,20020203,   23,    0
237518,20020204,   17,    0
237518,20020205,    7,    0
237518,20020206,   40,    0
237518,20020207,    7,    0
237518,20020208,    3,    0
237518,20020209,   23,    0
237518,20020210,   23,    0
237518,20020211,   13,    0
237518,20020212,   33,    0
237518,20020213,   30,    0
237518,20020214,   20,    0
237518,20020215,    7,    0
237518,20020216,    7,    0
237518,20020217,   23,    0
237518,20020218,   17,    0
237518,20020219,   23,    0
237518,20020220,   27,    0
237518,20020221,   27,    0
237518,20020222,   33,    0
237518,20020223,   40,    0
237518,20020224,   20,    0
237518,20020225,   23,    0
237518,20020226,   33,    0
237518,20020227,   33,    0
237518,20020228,    3,    0
237518,20020301,   17,    0
237518,20020302,    0,    0
237518,20020303,   33,    0
237518,20020304,   17,    0
237518,20020305,   20,    0
237518,20020306,   30,    0
237518,20020307,   37,    0
237518,20020308,   30,    0
237518,20020309,   20,    0
237518,20020310,   20,    0
237518,20020311,   13,    0
237518,20020312,   10,    0
237518,20020313,   20,    0
237518,20020314,   23,    0
237518,20020315,   17,    0
237518,20020316,   10,    0
237518,20020317,   13,    0
237518,20020318,   10,    0
237518,20020319,   20,    0
237518,20020320,   37,    0
237518,20020321,   13,    0
237518,20020322,   20,    0
237518,20020323,   20,    0
237518,20020324,   33,    0
237518,20020325,   30,    0
237518,20020326,   30,    0
237518,20020327,   27,    0
237518,20020328,   20,    0
237518,20020329,   13,    0
237518,20020330,   10,    0
237518,20020331,    7,    0
237518,20020401,    3,    0
237518,20020402,   20,    0
237518,20020403,   33,    0
237518,20020404,   20,    0
237518,20020405,   27,    0
237518,20020406,   17,    0
237518,20020407,   30,    0
237518,20020408,   17,    0
237518,20020409,   10,    0
237518,20020410,   23,    0
237518,20020411,   10,    0
237518,20020412,   17,    0
237518,20020413,   17,    0
237518,20020414,   10,    0
237518,20020415,   13,    0
237518,20020416,   13,    0
237518,20020417,   17,    0
237518,20020418,   13,    0
237518,20020419,    3,    0
237518,20020420,    3,    0
237518,20020421,   13,    0
237518,20020422,   17,    0
237518,20020423,    7,    0
237518,20020424,   10,    0
237518,20020425,   13,    0
237518,20020426,    3,    0
237518,20020427,   17,    0
237518,20020428,   13,    0
237518,20020429,   23,    0
237518,20020430,    3,    0
237518,20020501,   13,    0
237518,20020502,   10,    0
237518,20020503,   13,    0
237518,20020504,   10,    0
237518,20020505,   20,    0
237518,20020506,    7,    0
237518,20020507,    3,    0
237518,20020508,   17,    0
237518,20020509,    7,    0
237518,20020510,   10,    0
237518,20020511,    3,    0
237518,20020512,    3,    0
237518,20020513,   10,    0
237518,20020514,   13,    0
237518,20020515,   23,    0
237518,20020516,    7,    0
237518,20020517,   20,    0
237518,20020518,   17,    0
237518,20020519,   17,    0
237518,20020520,   13,    0
237518,20020521,    3,    0
237518,20020522,   13,    0
237518,20020523,   23,    0
237518,20020524,   20,    0
237518,20020525,   10,    0
237518,20020526,    3,    0
237518,20020527,    7,    0
237518,20020528,    3,    0
237518,20020529,   20,    0
237518,20020530,   27,    0
237518,20020531,   17,    0
237518,20020601,   13,    0
237518,20020602,   10,    0
237518,20020603,   17,    0
237518,20020604,    3,    0
237518,20020605,    7,    0
237518,20020606,   10,    0
237518,20020607,    0,    0
237518,20020608,   17,    0
237518,20020609,   10,    0
237518,20020610,    0,    0
237518,20020611,   20,    0
237518,20020612,   10,    0
237518,20020613,   17,    0
237518,20020614,    3,    0
237518,20020615,   10,    0
237518,20020616,    7,    0
237518,20020617,   13,    0
237518,20020618,    7,    0
237518,20020619,    7,    0
237518,20020620,    7,    0
237518,20020621,    7,    0
237518,20020622,   10,    0
237518,20020623,   13,    0
237518,20020624,   20,    0
237518,20020625,   10,    0
237518,20020626,    7,    0
237518,20020627,    7,    0
237518,20020628,   33,    0
237518,20020629,    7,    0
237518,20020630,   10,    0
237518,20020701,   20,    0
237518,20020702,   30,    0
237518,20020703,   20,    0
237518,20020704,   33,    0
237518,20020705,    3,    0
237518,20020706,    7,    0
237518,20020707,    3,    0
237518,20020708,    0,    0
237518,20020709,    7,    0
237518,20020710,    3,    0
237518,20020711,   17,    0
237518,20020712,    7,    0
237518,20020713,   13,    0
237518,20020714,    7,    0
237518,20020715,    3,    0
237518,20020716,    7,    0
237518,20020717,    7,    0
237518,20020718,   13,    0
237518,20020719,    3,    0
237518,20020720,    3,    0
237518,20020721,    3,    0
237518,20020722,   10,    0
237518,20020723,    3,    0
237518,20020724,    0,    0
237518,20020725,   13,    0
237518,20020726,    3,    0
237518,20020727,    7,    0
237518,20020728,   10,    0
237518,20020729,    7,    0
237518,20020730,   10,    0
237518,20020731,    7,    0
237518,20020801,   10,    0
237518,20020802,    3,    0
237518,20020803,   13,    0
237518,20020804,    7,    0
237518,20020805,    3,    0
237518,20020806,    0,    0
237518,20020807,   13,    0
237518,20020808,    7,    0
237518,20020809,    3,    0
237518,20020810,   10,    0
237518,20020811,    3,    0
237518,20020812,   20,    0
237518,20020813,    7,    0
237518,20020814,   10,    0
237518,20020815,   17,    0
237518,20020816,   10,    0
237518,20020817,   10,    0
237518,20020818,    3,    0
237518,20020819,   10,    0
237518,20020820,    7,    0
237518,20020821,    3,    0
237518,20020822,    3,    0
237518,20020823,    3,    0
237518,20020824,    0,    0
237518,20020825,    0,    0
237518,20020826,    7,    0
237518,20020827,    3,    0
237518,20020828,    3,    0
237518,20020829,    3,    0
237518,20020830,    3,    0
237518,20020831,    3,    0
237518,20020901,    7,    0
237518,20020902,   20,    0
237518,20020903,    3,    0
237518,20020904,    0,    0
237518,20020905,    7,    0
237518,20020906,    0,    0
237518,20020907,    7,    0
237518,20020908,    3,    0
237518,20020909,    7,    0
237518,20020910,    3,    0
237518,20020911,    7,    0
237518,20020912,   20,    0
237518,20020913,    3,    0
237518,20020914,    7,    0
237518,20020915,    0,    0
237518,20020916,    7,    0
237518,20020917,    7,    0
237518,20020918,   13,    0
237518,20020919,    3,    0
237518,20020920,    3,    0
237518,20020921,    7,    0
237518,20020922,    7,    0
237518,20020923,   17,    0
237518,20020924,    7,    0
237518,20020925,    7,    0
237518,20020926,    3,    0
237518,20020927,    3,    0
237518,20020928,    3,    0
237518,20020929,    3,    0
237518,20020930,    3,    0
237518,20021001,    3,    0
237518,20021002,    3,    0
237518,20021003,    3,    0
237518,20021004,    7,    0
237518,20021005,    3,    0
237518,20021006,   10,    0
237518,20021007,    3,    0
237518,20021008,   10,    0
237518,20021009,    7,    0
237518,20021010,   13,    0
237518,20021011,   17,    0
237518,20021012,   23,    0
237518,20021013,    7,    0
237518,20021014,    7,    0
237518,20021015,   17,    0
237518,20021016,   23,    0
237518,20021017,   30,    0
237518,20021018,    7,    0
237518,20021019,   23,    0
237518,20021020,    7,    0
237518,20021021,   20,    0
237518,20021022,   33,    0
237518,20021023,   10,    0
237518,20021024,    7,    0
237518,20021025,   20,    0
237518,20021026,   23,    0
237518,20021027,   23,    0
237518,20021028,   40,    0
237518,20021029,   23,    0
237518,20021030,    0,    0
237518,20021031,    0,    0
237518,20021101,    7,    0
237518,20021102,   20,    0
237518,20021103,    3,    0
237518,20021104,   10,    0
237518,20021105,   20,    0
237518,20021106,   13,    0
237518,20021107,    0,    0
237518,20021108,   13,    0
237518,20021109,   40,    0
237518,20021110,   20,    0
237518,20021111,    7,    0
237518,20021112,    3,    0
237518,20021113,   20,    0
237518,20021114,   20,    0
237518,20021115,   30,    0
237518,20021116,   43,    0
237518,20021117,   23,    0
237518,20021118,    7,    0
237518,20021119,   17,    0
237518,20021120,   10,    0
237518,20021121,   27,    0
237518,20021122,   23,    0
237518,20021123,   17,    0
237518,20021124,   23,    0
237518,20021125,   20,    0
237518,20021126,   23,    0
237518,20021127,    0,    0
237518,20021128,    7,    0
237518,20021129,    7,    0
237518,20021130,    3,    0
237518,20021201,    3,    0
237518,20021202,    3,    0
237518,20021203,    3,    0
237518,20021204,   10,    0
237518,20021205,   10,    0
237518,20021206,   27,    0
237518,20021207,   23,    0
237518,20021208,   30,    0
237518,20021209,    0,    0
237518,20021210,    7,    0
237518,20021211,   10,    0
237518,20021212,   10,    0
237518,20021213,    7,    0
237518,20021214,    7,    0
237518,20021215,    3,    0
237518,20021216,   20,    0
237518,20021217,   23,    0
237518,20021218,    7,    0
237518,20021219,   23,    0
237518,20021220,   13,    0
237518,20021221,   17,    0
237518,20021222,    7,    0
237518,20021223,   10,    0
237518,20021224,    0,    0
237518,20021225,    0,    0
237518,20021226,   17,    0
237518,20021227,   27,    0
237518,20021228,   37,    0
237518,20021229,   10,    0
237518,20021230,   10,    0
237518,20021231,   30,    0
237518,20030101,    7,    0
237518,20030102,   47,    0
237518,20030103,   17,    0
237518,20030104,   20,    0
237518,20030105,   27,    0
237518,20030106,    7,    0
237518,20030107,   27,    0
237518,20030108,    7,    0
237518,20030109,    0,    0
237518,20030110,   10,    0
237518,20030111,   10,    0
237518,20030112,    0,    0
237518,20030113,   30,    0
237518,20030114,   23,    0
237518,20030115,   13,    0
237518,20030116,   13,    0
237518,20030117,    0,    0
237518,20030118,   20,    0
237518,20030119,    0,    0
237518,20030120,    7,    0
237518,20030121,   30,    0
237518,20030122,   13,    0
237518,20030123,    3,    0
237518,20030124,    0,    0
237518,20030125,    3,    0
237518,20030126,    7,    0
237518,20030127,    7,    0
237518,20030128,   13,    0
237518,20030129,   10,    0
237518,20030130,    0,    0
237518,20030131,   13,    0
237518,20030201,    7,    0
237518,20030202,    3,    0
237518,20030203,   37,    0
237518,20030204,   27,    0
237518,20030205,   20,    0
237518,20030206,   27,    0
237518,20030207,   13,    0
237518,20030208,    7,    0
237518,20030209,   17,    0
237518,20030210,   10,    0
237518,20030211,   10,    0
237518,20030212,    3,    0
237518,20030213,   10,    0
237518,20030214,    3,    0
237518,20030215,    7,    0
237518,20030216,   17,    0
237518,20030217,   10,    0
237518,20030218,   10,    0
237518,20030219,   23,    0
237518,20030220,   13,    0
237518,20030221,   13,    0
237518,20030222,    3,    0
237518,20030223,    3,    0
237518,20030224,    3,    0
237518,20030225,    3,    0
237518,20030226,    7,    0
237518,20030227,   40,    0
237518,20030228,    0,    0
237518,20030301,    0,    0
237518,20030302,    7,    0
237518,20030303,    3,    0
237518,20030304,   10,    0
237518,20030305,    3,    0
237518,20030306,   23,    0
237518,20030307,    7,    0
237518,20030308,    0,    0
237518,20030309,   17,    0
237518,20030310,    0,    0
237518,20030311,   10,    0
237518,20030312,    7,    0
237518,20030313,   23,    0
237518,20030314,    7,    0
237518,20030315,   13,    0
237518,20030316,    7,    0
237518,20030317,    3,    0
237518,20030318,   23,    0
237518,20030319,    7,    0
237518,20030320,   27,    0
237518,20030321,   23,    0
237518,20030322,    7,    0
237518,20030323,   10,    0
237518,20030324,   10,    0
237518,20030325,   10,    0
237518,20030326,   10,    0
237518,20030327,    3,    0
237518,20030328,   10,    0
237518,20030329,    7,    0
237518,20030330,   10,    0
237518,20030331,   27,    0
237518,20030401,   13,    0
237518,20030402,   33,    0
237518,20030403,   17,    0
237518,20030404,    7,    0
237518,20030405,   20,    0
237518,20030406,   40,    0
237518,20030407,   27,    0
237518,20030408,   27,    0
237518,20030409,    7,    0
237518,20030410,   30,    0
237518,20030411,   13,    0
237518,20030412,    7,    0
237518,20030413,   33,    0
237518,20030414,   13,    0
237518,20030415,   20,    0
237518,20030416,   10,    0
237518,20030417,   13,    0
237518,20030418,   13,    0
237518,20030419,   10,    0
237518,20030420,   20,    0
237518,20030421,   10,    0
237518,20030422,    7,    0
237518,20030423,   13,    0
237518,20030424,    3,    0
237518,20030425,   10,    0
237518,20030426,   17,    0
237518,20030427,   17,    0
237518,20030428,   10,    0
237518,20030429,   27,    0
237518,20030430,   30,    0
237518,20030501,    3,    0
237518,20030502,   10,    0
237518,20030503,   10,    0
237518,20030504,    7,    0
237518,20030505,    0,    0
237518,20030506,   10,    0
237518,20030507,    3,    0
237518,20030508,    3,    0
237518,20030509,   17,    0
237518,20030510,    3,    0
237518,20030511,    7,    0
237518,20030512,   13,    0
237518,20030513,    3,    0
237518,20030514,   17,    0
237518,20030515,    7,    0
237518,20030516,    3,    0
237518,20030517,    7,    0
237518,20030518,   10,    0
237518,20030519,   10,    0
237518,20030520,   23,    0
237518,20030521,   13,    0
237518,20030522,   17,    0
237518,20030523,   10,    0
237518,20030524,   10,    0
237518,20030525,    7,    0
237518,20030526,    7,    0
237518,20030527,    7,    0
237518,20030528,   10,    0
237518,20030529,   20,    0
237518,20030530,   10,    0
237518,20030531,   17,    0
237518,20030601,   10,    0
237518,20030602,   13,    0
237518,20030603,    7,    0
237518,20030604,    7,    0
237518,20030605,    7,    0
237518,20030606,    7,    0
237518,20030607,    7,    0
237518,20030608,    7,    0
237518,20030609,   10,    0
237518,20030610,    7,    0
237518,20030611,   13,    0
237518,20030612,    3,    0
237518,20030613,    7,    0
237518,20030614,   10,    0
237518,20030615,    3,    0
237518,20030616,   13,    0
237518,20030617,   10,    0
237518,20030618,   10,    0
237518,20030619,    7,    0
237518,20030620,   10,    0
237518,20030621,   17,    0
237518,20030622,   17,    0
237518,20030623,    7,    0
237518,20030624,   10,    0
237518,20030625,   20,    0
237518,20030626,   10,    0
237518,20030627,    3,    0
237518,20030628,   20,    0
237518,20030629,    0,    0
237518,20030630,   13,    0
237518,20030701,    7,    0
237518,20030702,    7,    0
237518,20030703,    7,    0
237518,20030704,    3,    0
237518,20030705,    7,    0
237518,20030706,    7,    0
237518,20030707,   13,    0
237518,20030708,   13,    0
237518,20030709,   13,    0
237518,20030710,   17,    0
237518,20030711,    7,    0
237518,20030712,    3,    0
237518,20030713,   10,    0
237518,20030714,    3,    0
237518,20030715,    7,    0
237518,20030716,    7,    0
237518,20030717,    3,    0
237518,20030718,   13,    0
237518,20030719,   13,    0
237518,20030720,    3,    0
237518,20030721,    0,    0
237518,20030722,   13,    0
237518,20030723,    7,    0
237518,20030724,   10,    0
237518,20030725,    7,    0
237518,20030726,    3,    0
237518,20030727,    3,    0
237518,20030728,    3,    0
237518,20030729,    3,    0
237518,20030730,    7,    0
237518,20030731,   10,    0
237518,20030801,    7,    0
237518,20030802,    3,    0
237518,20030803,    7,    0
237518,20030804,    3,    0
237518,20030805,    7,    0
237518,20030806,    3,    0
237518,20030807,    7,    0
237518,20030808,    3,    0
237518,20030809,    3,    0
237518,20030810,    7,    0
237518,20030811,   10,    0
237518,20030812,    3,    0
237518,20030813,    7,    0
237518,20030814,    3,    0
237518,20030815,    3,    0
237518,20030816,    0,    0
237518,20030817,    3,    0
237518,20030818,    7,    0
237518,20030819,    7,    0
237518,20030820,   10,    0
237518,20030821,    3,    0
237518,20030822,   10,    0
237518,20030823,    3,    0
237518,20030824,   20,    0
237518,20030825,    3,    0
237518,20030826,    7,    0
237518,20030827,   10,    0
237518,20030828,    3,    0
237518,20030829,   20,    0
237518,20030830,   17,    0
237518,20030831,   10,    0
237518,20030901,   10,    0
237518,20030902,    7,    0
237518,20030903,   10,    0
237518,20030904,    0,    0
237518,20030905,   13,    0
237518,20030906,    3,    0
237518,20030907,    3,    0
237518,20030908,    0,    0
237518,20030909,    3,    0
237518,20030910,    3,    0
237518,20030911,    0,    0
237518,20030912,    0,    0
237518,20030913,    7,    0
237518,20030914,    7,    0
237518,20030915,    7,    0
237518,20030916,    0,    0
237518,20030917,    0,    0
237518,20030918,    3,    0
237518,20030919,    7,    0
237518,20030920,    3,    0
237518,20030921,    7,    0
237518,20030922,   13,    0
237518,20030923,    7,    0
237518,20030924,   20,    0
237518,20030925,   13,    0
237518,20030926,    3,    0
237518,20030927,   10,    0
237518,20030928,   13,    0
237518,20030929,   13,    0
237518,20030930,    3,    0
237518,20031001,    7,    0
237518,20031002,   13,    0
237518,20031003,    3,    0
237518,20031004,    0,    0
237518,20031005,    7,    0
237518,20031006,   13,    0
237518,20031007,   33,    0
237518,20031008,    3,    0
237518,20031009,    7,    0
237518,20031010,   13,    0
237518,20031011,    7,    0
237518,20031012,   10,    0
237518,20031013,    7,    0
237518,20031014,    7,    0
237518,20031015,    3,    0
237518,20031016,    3,    0
237518,20031017,    7,    0
237518,20031018,    7,    0
237518,20031019,   10,    0
237518,20031020,   23,    0
237518,20031021,    0,    0
237518,20031022,    7,    0
237518,20031023,    7,    0
237518,20031024,   10,    0
237518,20031025,    3,    0
237518,20031026,   17,    0
237518,20031027,    3,    0
237518,20031028,    3,    0
237518,20031029,   23,    0
237518,20031030,   17,    0
237518,20031031,   17,    0
237518,20031101,   33,    0
237518,20031102,    3,    0
237518,20031103,   10,    0
237518,20031104,    3,    0
237518,20031105,   20,    0
237518,20031106,   13,    0
237518,20031107,   13,    0
237518,20031108,    7,    0
237518,20031109,   10,    0
237518,20031110,   13,    0
237518,20031111,   13,    0
237518,20031112,    3,    0
237518,20031113,    3,    0
237518,20031114,    3,    0
237518,20031115,    3,    0
237518,20031116,    3,    0
237518,20031117,   23,    0
237518,20031118,   13,    0
237518,20031119,   13,    0
237518,20031120,    7,    0
237518,20031121,   27,    0
237518,20031122,   13,    0
237518,20031123,   33,    0
237518,20031124,   23,    0
237518,20031125,   17,    0
237518,20031126,   13,    0
237518,20031127,   13,    0
237518,20031128,    7,    0
237518,20031129,    0,    0
237518,20031130,    0,    0
237518,20031201,    7,    0
237518,20031202,   10,    0
237518,20031203,   10,    0
237518,20031204,    3,    0
237518,20031205,   13,    0
237518,20031206,   20,    0
237518,20031207,   17,    0
237518,20031208,    0,    0
237518,20031209,    3,    0
237518,20031210,    7,    0
237518,20031211,   30,    0
237518,20031212,   17,    0
237518,20031213,   23,    0
237518,20031214,   33,    0
237518,20031215,   13,    0
237518,20031216,    0,    0
237518,20031217,   13,    0
237518,20031218,   10,    0
237518,20031219,   10,    0
237518,20031220,   13,    0
237518,20031221,   27,    0
237518,20031222,   10,    0
237518,20031223,   17,    0
237518,20031224,   10,    0
237518,20031225,    3,    0
237518,20031226,    3,    0
237518,20031227,   17,    0
237518,20031228,   23,    0
237518,20031229,   20,    0
237518,20031230,   13,    0
237518,20031231,    3,    0
237518,20040101,   10,    0
237518,20040102,   10,    0
237518,20040103,   13,    0
237518,20040104,    0,    0
237518,20040105,    3,    0
237518,20040106,   13,    0
237518,20040107,    7,    0
237518,20040108,    3,    0
237518,20040109,   13,    0
237518,20040110,   13,    0
237518,20040111,    7,    0
237518,20040112,   33,    0
237518,20040113,   17,    0
237518,20040114,    7,    0
237518,20040115,    3,    0
237518,20040116,   13,    0
237518,20040117,    3,    0
237518,20040118,    3,    0
237518,20040119,    7,    0
237518,20040120,   23,    0
237518,20040121,   23,    0
237518,20040122,    7,    0
237518,20040123,   13,    0
237518,20040124,   20,    0
237518,20040125,    3,    0
237518,20040126,    7,    0
237518,20040127,   17,    0
237518,20040128,    0,    0
237518,20040129,    3,    0
237518,20040130,   17,    0
237518,20040131,   17,    0
237518,20040201,   20,    0
237518,20040202,   13,    0
237518,20040203,    0,    0
237518,20040204,   10,    0
237518,20040205,   13,    0
237518,20040206,    3,    0
237518,20040207,    3,    0
237518,20040208,   13,    0
237518,20040209,   17,    0
237518,20040210,   23,    0
237518,20040211,   13,    0
237518,20040212,   27,    0
237518,20040213,    3,    0
237518,20040214,   10,    0
237518,20040215,   17,    0
237518,20040216,    7,    0
237518,20040217,   10,    0
237518,20040218,   10,    0
237518,20040219,    7,    0
237518,20040220,    7,    0
237518,20040221,   10,    0
237518,20040222,   30,    0
237518,20040223,    0,    0
237518,20040224,   27,    0
237518,20040225,   10,    0
237518,20040226,   13,    0
237518,20040227,    0,    0
237518,20040228,    3,    0
237518,20040229,   10,    0
237518,20040301,    7,    0
237518,20040302,    3,    0
237518,20040303,    7,    0
237518,20040304,   17,    0
237518,20040305,   17,    0
237518,20040306,    7,    0
237518,20040307,   17,    0
237518,20040308,    7,    0
237518,20040309,   10,    0
237518,20040310,   13,    0
237518,20040311,    0,    0
237518,20040312,    3,    0
237518,20040313,   10,    0
237518,20040314,   10,    0
237518,20040315,    3,    0
237518,20040316,   10,    0
237518,20040317,    0,    0
237518,20040318,    7,    0
237518,20040319,   10,    0
237518,20040320,   10,    0
237518,20040321,   13,    0
237518,20040322,   10,    0
237518,20040323,   10,    0
237518,20040324,    7,    0
237518,20040325,   10,    0
237518,20040326,   17,    0
237518,20040327,   10,    0
237518,20040328,    3,    0
237518,20040329,    3,    0
237518,20040330,    0,    0
237518,20040331,    7,    0
237518,20040401,   10,    0
237518,20040402,   20,    0
237518,20040403,    7,    0
237518,20040404,   10,    0
237518,20040405,   10,    0
237518,20040406,   13,    0
237518,20040407,    0,    0
237518,20040408,   13,    0
237518,20040409,    3,    0
237518,20040410,    3,    0
237518,20040411,    7,    0
237518,20040412,    7,    0
237518,20040413,   20,    0
237518,20040414,   13,    0
237518,20040415,    7,    0
237518,20040416,    7,    0
237518,20040417,    3,    0
237518,20040418,    7,    0
237518,20040419,   13,    0
237518,20040420,    3,    0
237518,20040421,    7,    0
237518,20040422,    3,    0
237518,20040423,   13,    0
237518,20040424,    7,    0
237518,20040425,   17,    0
237518,20040426,   13,    0
237518,20040427,    3,    0
237518,20040428,    3,    0
237518,20040429,   13,    0
237518,20040430,   10,    0
237518,20040501,    3,    0
237518,20040502,    7,    0
237518,20040503,   13,    0
237518,20040504,   23,    0
237518,20040505,   13,    0
237518,20040506,    3,    0
237518,20040507,   10,    0
237518,20040508,   13,    0
237518,20040509,   17,    0
237518,20040510,   10,    0
237518,20040511,    0,    0
237518,20040512,    3,    0
237518,20040513,   13,    0
237518,20040514,   13,    0
237518,20040515,    7,    0
237518,20040516,   10,    0
237518,20040517,   10,    0
237518,20040518,    3,    0
237518,20040519,    7,    0
237518,20040520,   17,    0
237518,20040521,    3,    0
237518,20040522,   10,    0
237518,20040523,    3,    0
237518,20040524,   10,    0
