EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZBYSZYCE (STAID: 24909).
Blended and updated with sources: 223308 237362 240678 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240678,20150906,    0,    0
912660,20150907,   40,    0
240678,20150908,    0,    0
912660,20150909,   12,    0
240678,20150910,    0,    0
912660,20150911,   17,    0
240678,20150912,    0,    0
912660,20150913,   15,    0
240678,20150914,    0,    0
912660,20150915,   27,    0
240678,20150916,    0,    0
912660,20150917,   25,    0
240678,20150918,    0,    0
912660,20150919,   12,    0
240678,20150920,    0,    0
912660,20150921,   17,    0
240678,20150922,    0,    0
912660,20150923,   12,    0
240678,20150924,    0,    0
912660,20150925,   12,    0
240678,20150926,    0,    0
912660,20150927,   15,    0
240678,20150928,    0,    0
912660,20150929,   15,    0
240678,20150930,    0,    0
912660,20151001,   12,    0
240678,20151002,    0,    0
912660,20151003,   10,    0
240678,20151004,    0,    0
912660,20151005,   10,    0
240678,20151006,    0,    0
912660,20151007,   20,    0
240678,20151008,    0,    0
912660,20151009,   15,    0
240678,20151010,    0,    0
912660,20151011,   30,    0
240678,20151012,    0,    0
912660,20151013,   10,    0
240678,20151014,    0,    0
223308,20151015,   13,    0
240678,20151016,    0,    0
223308,20151017,   12,    0
240678,20151018,    0,    0
223308,20151019,   18,    0
240678,20151020,    0,    0
223308,20151021,   16,    0
240678,20151022,    0,    0
223308,20151023,   24,    0
240678,20151024,    0,    0
223308,20151025,   17,    0
240678,20151026,    0,    0
223308,20151027,    8,    0
240678,20151028,    0,    0
223308,20151029,   11,    0
240678,20151030,    0,    0
912660,20151031,   10,    0
240678,20151101,    0,    0
223308,20151102,   11,    0
240678,20151103,    0,    0
223308,20151104,    9,    0
240678,20151105,    0,    0
223308,20151106,    9,    0
240678,20151107,    0,    0
223308,20151108,   10,    0
240678,20151109,    0,    0
223308,20151110,   39,    0
240678,20151111,    0,    0
223308,20151112,   26,    0
240678,20151113,    0,    0
223308,20151114,   30,    0
240678,20151115,    0,    0
223308,20151116,   17,    0
240678,20151117,    0,    0
223308,20151118,   40,    0
240678,20151119,    0,    0
240678,20151120,    0,    0
240678,20151121,    0,    0
223308,20151122,   10,    0
240678,20151123,    0,    0
223308,20151124,   12,    0
240678,20151125,    0,    0
223308,20151126,   13,    0
240678,20151127,    0,    0
223308,20151128,   10,    0
240678,20151129,    0,    0
223308,20151130,   41,    0
240678,20151201,    0,    0
223308,20151202,   16,    0
240678,20151203,    0,    0
223308,20151204,   15,    0
240678,20151205,    0,    0
223308,20151206,   22,    0
240678,20151207,    0,    0
223308,20151208,    9,    0
240678,20151209,    0,    0
223308,20151210,   10,    0
240678,20151211,    0,    0
223308,20151212,   26,    0
240678,20151213,    0,    0
223308,20151214,   19,    0
240678,20151215,    0,    0
223308,20151216,    5,    0
240678,20151217,    0,    0
223308,20151218,   14,    0
240678,20151219,    0,    0
223308,20151220,   17,    0
240678,20151221,    0,    0
223308,20151222,   31,    0
240678,20151223,    0,    0
223308,20151224,    7,    0
240678,20151225,    0,    0
223308,20151226,   21,    0
240678,20151227,    0,    0
223308,20151228,   10,    0
240678,20151229,    0,    0
223308,20151230,   19,    0
223308,20151231,   12,    0
240678,20160101,    0,    0
223308,20160102,   16,    0
240678,20160103,    0,    0
223308,20160104,   14,    0
240678,20160105,    0,    0
223308,20160106,   12,    0
240678,20160107,    0,    0
223308,20160108,   21,    0
240678,20160109,    0,    0
223308,20160110,    8,    0
240678,20160111,    0,    0
223308,20160112,   23,    0
240678,20160113,    0,    0
223308,20160114,   24,    0
240678,20160115,    0,    0
223308,20160116,   21,    0
240678,20160117,    0,    0
223308,20160118,   10,    0
240678,20160119,    0,    0
223308,20160120,   11,    0
240678,20160121,    0,    0
223308,20160122,   13,    0
240678,20160123,    0,    0
223308,20160124,    7,    0
240678,20160125,    0,    0
223308,20160126,    8,    0
240678,20160127,    0,    0
223308,20160128,   26,    0
240678,20160129,    0,    0
223308,20160130,   30,    0
240678,20160131,    0,    0
223308,20160201,   17,    0
240678,20160202,    0,    0
223308,20160203,   21,    0
240678,20160204,    0,    0
223308,20160205,   22,    0
240678,20160206,    0,    0
912660,20160207,   47,    0
223308,20160208,   32,    0
912660,20160209,   45,    0
240678,20160210,    0,    0
223308,20160211,   16,    0
240678,20160212,    0,    0
223308,20160213,   15,    0
240678,20160214,    0,    0
223308,20160215,   10,    0
240678,20160216,    0,    0
912660,20160217,   27,    0
240678,20160218,    0,    0
223308,20160219,   12,    0
240678,20160220,    0,    0
223308,20160221,   27,    0
240678,20160222,    0,    0
223308,20160223,   23,    0
240678,20160224,    0,    0
912660,20160225,   13,    0
240678,20160226,    0,    0
223308,20160227,   15,    0
240678,20160228,    0,    0
223308,20160229,   20,    0
240678,20160301,    0,    0
223308,20160302,   14,    0
240678,20160303,    0,    0
223308,20160304,   15,    0
240678,20160305,    0,    0
223308,20160306,   24,    0
240678,20160307,    0,    0
223308,20160308,   10,    0
240678,20160309,    0,    0
223308,20160310,   17,    0
240678,20160311,    0,    0
223308,20160312,   23,    0
240678,20160313,    0,    0
223308,20160314,   10,    0
240678,20160315,    0,    0
223308,20160316,   12,    0
240678,20160317,    0,    0
223308,20160318,   17,    0
240678,20160319,    0,    0
223308,20160320,   12,    0
240678,20160321,    0,    0
223308,20160322,   30,    0
240678,20160323,    0,    0
223308,20160324,   16,    0
240678,20160325,    0,    0
223308,20160326,   15,    0
240678,20160327,    0,    0
223308,20160328,   14,    0
240678,20160329,    0,    0
223308,20160330,   18,    0
240678,20160331,    0,    0
223308,20160401,   12,    0
240678,20160402,    0,    0
223308,20160403,   14,    0
240678,20160404,    0,    0
223308,20160405,   11,    0
240678,20160406,    0,    0
223308,20160407,   13,    0
240678,20160408,    0,    0
223308,20160409,   13,    0
240678,20160410,    0,    0
223308,20160411,   12,    0
240678,20160412,    0,    0
223308,20160413,   12,    0
240678,20160414,    0,    0
223308,20160415,   16,    0
240678,20160416,    0,    0
223308,20160417,   22,    0
240678,20160418,    0,    0
223308,20160419,   21,    0
240678,20160420,    0,    0
223308,20160421,   16,    0
240678,20160422,    0,    0
223308,20160423,    9,    0
240678,20160424,    0,    0
223308,20160425,   15,    0
240678,20160426,    0,    0
223308,20160427,   27,    0
240678,20160428,    0,    0
223308,20160429,   14,    0
240678,20160430,    0,    0
223308,20160501,   15,    0
240678,20160502,    0,    0
223308,20160503,   17,    0
240678,20160504,    0,    0
223308,20160505,   19,    0
240678,20160506,    0,    0
223308,20160507,   16,    0
240678,20160508,    0,    0
223308,20160509,   11,    0
240678,20160510,    0,    0
223308,20160511,   12,    0
240678,20160512,    0,    0
223308,20160513,   14,    0
240678,20160514,    0,    0
223308,20160515,   32,    0
240678,20160516,    0,    0
223308,20160517,   21,    0
240678,20160518,    0,    0
223308,20160519,   11,    0
240678,20160520,    0,    0
223308,20160521,   10,    0
240678,20160522,    0,    0
223308,20160523,   23,    0
240678,20160524,    0,    0
223308,20160525,   15,    0
240678,20160526,    0,    0
223308,20160527,   14,    0
240678,20160528,    0,    0
223308,20160529,   17,    0
240678,20160530,    0,    0
223308,20160531,   15,    0
240678,20160601,    0,    0
223308,20160602,   11,    0
240678,20160603,    0,    0
223308,20160604,   16,    0
240678,20160605,    0,    0
223308,20160606,   16,    0
240678,20160607,    0,    0
223308,20160608,   12,    0
240678,20160609,    0,    0
223308,20160610,   14,    0
240678,20160611,    0,    0
223308,20160612,   14,    0
240678,20160613,    0,    0
223308,20160614,   17,    0
240678,20160615,    0,    0
223308,20160616,   27,    0
240678,20160617,    0,    0
223308,20160618,   13,    0
240678,20160619,    0,    0
223308,20160620,   18,    0
240678,20160621,    0,    0
223308,20160622,   16,    0
240678,20160623,    0,    0
223308,20160624,   15,    0
240678,20160625,    0,    0
223308,20160626,   21,    0
240678,20160627,    0,    0
223308,20160628,   14,    0
240678,20160629,    0,    0
223308,20160630,   14,    0
240678,20160701,    0,    0
223308,20160702,   12,    0
240678,20160703,    0,    0
223308,20160704,   13,    0
240678,20160705,    0,    0
223308,20160706,   27,    0
240678,20160707,    0,    0
223308,20160708,   12,    0
240678,20160709,    0,    0
223308,20160710,   13,    0
240678,20160711,    0,    0
223308,20160712,   15,    0
240678,20160713,    0,    0
223308,20160714,   24,    0
240678,20160715,    0,    0
223308,20160716,   20,    0
240678,20160717,    0,    0
223308,20160718,   27,    0
240678,20160719,    0,    0
223308,20160720,   12,    0
240678,20160721,    0,    0
223308,20160722,   14,    0
240678,20160723,    0,    0
223308,20160724,   14,    0
240678,20160725,    0,    0
223308,20160726,   14,    0
240678,20160727,    0,    0
223308,20160728,   11,    0
240678,20160729,    0,    0
223308,20160730,   11,    0
240678,20160731,    0,    0
223308,20160801,   17,    0
240678,20160802,    0,    0
223308,20160803,   10,    0
240678,20160804,    0,    0
223308,20160805,   23,    0
240678,20160806,    0,    0
223308,20160807,   15,    0
240678,20160808,    0,    0
223308,20160809,   12,    0
240678,20160810,    0,    0
223308,20160811,   11,    0
240678,20160812,    0,    0
223308,20160813,   13,    0
240678,20160814,    0,    0
223308,20160815,   14,    0
240678,20160816,    0,    0
223308,20160817,   12,    0
240678,20160818,    0,    0
223308,20160819,   11,    0
240678,20160820,    0,    0
223308,20160821,   15,    0
240678,20160822,    0,    0
223308,20160823,   13,    0
240678,20160824,    0,    0
223308,20160825,   18,    0
240678,20160826,    0,    0
223308,20160827,   11,    0
240678,20160828,    0,    0
223308,20160829,   15,    0
240678,20160830,    0,    0
223308,20160831,   13,    0
240678,20160901,    0,    0
223308,20160902,   13,    0
240678,20160903,    0,    0
223308,20160904,   17,    0
240678,20160905,    0,    0
223308,20160906,   17,    0
240678,20160907,    0,    0
223308,20160908,   10,    0
240678,20160909,    0,    0
223308,20160910,   11,    0
240678,20160911,    0,    0
223308,20160912,   15,    0
240678,20160913,    0,    0
223308,20160914,   14,    0
240678,20160915,    0,    0
223308,20160916,   12,    0
240678,20160917,    0,    0
223308,20160918,   13,    0
240678,20160919,    0,    0
223308,20160920,   13,    0
240678,20160921,    0,    0
223308,20160922,   17,    0
240678,20160923,    0,    0
223308,20160924,   12,    0
240678,20160925,    0,    0
223308,20160926,   14,    0
240678,20160927,    0,    0
223308,20160928,   17,    0
240678,20160929,    0,    0
223308,20160930,   14,    0
240678,20161001,    0,    0
223308,20161002,   11,    0
240678,20161003,    0,    0
223308,20161004,   19,    0
240678,20161005,    0,    0
223308,20161006,   16,    0
240678,20161007,    0,    0
223308,20161008,   10,    0
240678,20161009,    0,    0
223308,20161010,   10,    0
240678,20161011,    0,    0
223308,20161012,   26,    0
240678,20161013,    0,    0
223308,20161014,   15,    0
240678,20161015,    0,    0
223308,20161016,   20,    0
240678,20161017,    0,    0
223308,20161018,   15,    0
240678,20161019,    0,    0
223308,20161020,   18,    0
240678,20161021,    0,    0
223308,20161022,   10,    0
240678,20161023,    0,    0
223308,20161024,   25,    0
240678,20161025,    0,    0
223308,20161026,   15,    0
240678,20161027,    0,    0
223308,20161028,   20,    0
240678,20161029,    0,    0
223308,20161030,   41,    0
240678,20161031,    0,    0
223308,20161101,   19,    0
240678,20161102,    0,    0
223308,20161103,   38,    0
240678,20161104,    0,    0
223308,20161105,   30,    0
240678,20161106,    0,    0
223308,20161107,   12,    0
240678,20161108,    0,    0
223308,20161109,   10,    0
240678,20161110,    0,    0
223308,20161111,   15,    0
240678,20161112,    0,    0
223308,20161113,   21,    0
240678,20161114,    0,    0
223308,20161115,   19,    0
240678,20161116,    0,    0
223308,20161117,   15,    0
240678,20161118,    0,    0
223308,20161119,   27,    0
240678,20161120,    0,    0
223308,20161121,   36,    0
240678,20161122,    0,    0
223308,20161123,   12,    0
240678,20161124,    0,    0
223308,20161125,   12,    0
240678,20161126,    0,    0
223308,20161127,   33,    0
240678,20161128,    0,    0
223308,20161129,   34,    0
240678,20161130,    0,    0
223308,20161201,   26,    0
240678,20161202,    0,    0
223308,20161203,   34,    0
240678,20161204,    0,    0
223308,20161205,   13,    0
240678,20161206,    0,    0
223308,20161207,   12,    0
240678,20161208,    0,    0
223308,20161209,   21,    0
240678,20161210,    0,    0
223308,20161211,   39,    0
240678,20161212,    0,    0
223308,20161213,   14,    0
240678,20161214,    0,    0
223308,20161215,   17,    0
240678,20161216,    0,    0
223308,20161217,   11,    0
240678,20161218,    0,    0
223308,20161219,   12,    0
240678,20161220,    0,    0
223308,20161221,   16,    0
240678,20161222,    0,    0
223308,20161223,   10,    0
240678,20161224,    0,    0
223308,20161225,   17,    0
240678,20161226,    0,    0
223308,20161227,   62,    0
240678,20161228,    0,    0
223308,20161229,   20,    0
240678,20161230,    0,    0
223308,20161231,   10,    0
240678,20170101,    0,    0
223308,20170102,   15,    0
240678,20170103,    0,    0
223308,20170104,   62,    0
240678,20170105,    0,    0
223308,20170106,   26,    0
240678,20170107,    0,    0
223308,20170108,   13,    0
240678,20170109,    0,    0
223308,20170110,   13,    0
240678,20170111,    0,    0
223308,20170112,   26,    0
240678,20170113,    0,    0
223308,20170114,   25,    0
240678,20170115,    0,    0
223308,20170116,   11,    0
240678,20170117,    0,    0
223308,20170118,   16,    0
240678,20170119,    0,    0
223308,20170120,   10,    0
240678,20170121,    0,    0
223308,20170122,   15,    0
240678,20170123,    0,    0
223308,20170124,   12,    0
240678,20170125,    0,    0
223308,20170126,   10,    0
240678,20170127,    0,    0
223308,20170128,   12,    0
240678,20170129,    0,    0
223308,20170130,   15,    0
240678,20170131,    0,    0
223308,20170201,   13,    0
240678,20170202,    0,    0
223308,20170203,   10,    0
240678,20170204,    0,    0
223308,20170205,   10,    0
240678,20170206,    0,    0
223308,20170207,   23,    0
240678,20170208,    0,    0
223308,20170209,   16,    0
240678,20170210,    0,    0
223308,20170211,   15,    0
240678,20170212,    0,    0
223308,20170213,   12,    0
240678,20170214,    0,    0
240678,20170215,    0,    0
223308,20170216,   12,    0
223308,20170217,   13,    0
240678,20170218,    0,    0
223308,20170219,   10,    0
240678,20170220,    0,    0
223308,20170221,   41,    0
240678,20170222,    0,    0
223308,20170223,   31,    0
240678,20170224,    0,    0
223308,20170225,   30,    0
240678,20170226,    0,    0
223308,20170227,   28,    0
240678,20170228,    0,    0
223308,20170301,   22,    0
240678,20170302,    0,    0
223308,20170303,   24,    0
240678,20170304,    0,    0
223308,20170305,   28,    0
240678,20170306,    0,    0
223308,20170307,   12,    0
240678,20170308,    0,    0
223308,20170309,   13,    0
240678,20170310,    0,    0
223308,20170311,   21,    0
240678,20170312,    0,    0
223308,20170313,   12,    0
240678,20170314,    0,    0
223308,20170315,   26,    0
240678,20170316,    0,    0
223308,20170317,   23,    0
240678,20170318,    0,    0
223308,20170319,   51,    0
240678,20170320,    0,    0
223308,20170321,   15,    0
240678,20170322,    0,    0
223308,20170323,   14,    0
240678,20170324,    0,    0
223308,20170325,   32,    0
240678,20170326,    0,    0
223308,20170327,   19,    0
240678,20170328,    0,    0
223308,20170329,   32,    0
240678,20170330,    0,    0
223308,20170331,   12,    0
240678,20170401,    0,    0
223308,20170402,   16,    0
240678,20170403,    0,    0
223308,20170404,   21,    0
240678,20170405,    0,    0
223308,20170406,   34,    0
240678,20170407,    0,    0
223308,20170408,   24,    0
240678,20170409,    0,    0
223308,20170410,   16,    0
240678,20170411,    0,    0
223308,20170412,   36,    0
240678,20170413,    0,    0
223308,20170414,   26,    0
240678,20170415,    0,    0
223308,20170416,   30,    0
240678,20170417,    0,    0
223308,20170418,   15,    0
240678,20170419,    0,    0
223308,20170420,   33,    0
240678,20170421,    0,    0
223308,20170422,   35,    0
240678,20170423,    0,    0
223308,20170424,   29,    0
240678,20170425,    0,    0
223308,20170426,   20,    0
240678,20170427,    0,    0
223308,20170428,   19,    0
240678,20170429,    0,    0
223308,20170430,   14,    0
240678,20170501,    0,    0
223308,20170502,   18,    0
240678,20170503,    0,    0
223308,20170504,   16,    0
240678,20170505,    0,    0
240678,20170506,    0,    0
912660,20170507,-9999,    9
240678,20170508,    0,    0
240678,20170509,    0,    0
223308,20170510,   12,    0
223308,20170511,   12,    0
240678,20170512,    0,    0
912660,20170513,-9999,    9
240678,20170514,    0,    0
912660,20170515,-9999,    9
240678,20170516,    0,    0
223308,20170517,   14,    0
240678,20170518,    0,    0
223308,20170519,   13,    0
240678,20170520,    0,    0
240678,20170521,    0,    0
240678,20170522,    0,    0
240678,20170523,    0,    0
223308,20170524,   24,    0
240678,20170525,    0,    0
223308,20170526,   13,    0
223308,20170527,   15,    0
240678,20170528,    0,    0
240678,20170529,    0,    0
240678,20170530,    0,    0
223308,20170531,   24,    0
240678,20170601,    0,    0
223308,20170602,   15,    0
240678,20170603,    0,    0
223308,20170604,   26,    0
240678,20170605,    0,    0
223308,20170606,   25,    0
240678,20170607,    0,    0
223308,20170608,   15,    0
240678,20170609,    0,    0
223308,20170610,   15,    0
240678,20170611,    0,    0
240678,20170612,    0,    0
223308,20170613,   30,    0
240678,20170614,    0,    0
240678,20170615,    0,    0
240678,20170616,    0,    0
223308,20170617,   34,    0
223308,20170618,   20,    0
240678,20170619,    0,    0
240678,20170620,    0,    0
223308,20170621,   22,    0
240678,20170622,    0,    0
223308,20170623,   32,    0
240678,20170624,    0,    0
223308,20170625,   13,    0
240678,20170626,    0,    0
223308,20170627,   14,    0
240678,20170628,    0,    0
223308,20170629,   31,    0
240678,20170630,    0,    0
223308,20170701,   19,    0
240678,20170702,    0,    0
223308,20170703,   21,    0
240678,20170704,    0,    0
223308,20170705,   14,    0
240678,20170706,    0,    0
223308,20170707,   14,    0
240678,20170708,    0,    0
223308,20170709,   12,    0
240678,20170710,    0,    0
223308,20170711,   16,    0
240678,20170712,    0,    0
223308,20170713,   43,    0
240678,20170714,    0,    0
223308,20170715,   17,    0
240678,20170716,    0,    0
223308,20170717,   13,    0
240678,20170718,    0,    0
223308,20170719,   14,    0
240678,20170720,    0,    0
223308,20170721,   19,    0
240678,20170722,    0,    0
223308,20170723,   12,    0
240678,20170724,    0,    0
223308,20170725,   17,    0
240678,20170726,    0,    0
223308,20170727,   13,    0
240678,20170728,    0,    0
223308,20170729,   21,    0
240678,20170730,    0,    0
223308,20170731,   15,    0
240678,20170801,    0,    0
223308,20170802,   16,    0
240678,20170803,    0,    0
223308,20170804,   12,    0
240678,20170805,    0,    0
223308,20170806,   13,    0
240678,20170807,    0,    0
223308,20170808,   19,    0
240678,20170809,    0,    0
223308,20170810,   17,    0
240678,20170811,    0,    0
223308,20170812,   15,    0
240678,20170813,    0,    0
223308,20170814,   16,    0
240678,20170815,    0,    0
223308,20170816,   10,    0
240678,20170817,    0,    0
223308,20170818,   13,    0
240678,20170819,    0,    0
223308,20170820,   14,    0
240678,20170821,    0,    0
223308,20170822,   22,    0
240678,20170823,    0,    0
223308,20170824,   14,    0
240678,20170825,    0,    0
223308,20170826,   11,    0
240678,20170827,    0,    0
223308,20170828,   16,    0
240678,20170829,    0,    0
223308,20170830,   13,    0
240678,20170831,    0,    0
223308,20170901,   14,    0
240678,20170902,    0,    0
223308,20170903,   15,    0
240678,20170904,    0,    0
223308,20170905,   21,    0
240678,20170906,    0,    0
223308,20170907,   29,    0
240678,20170908,    0,    0
223308,20170909,   23,    0
240678,20170910,    0,    0
240678,20170911,    0,    0
240678,20170912,    0,    0
223308,20170913,   21,    0
240678,20170914,    0,    0
240678,20170915,    0,    0
240678,20170916,    0,    0
223308,20170917,   18,    0
223308,20170918,   24,    0
223308,20170919,   15,    0
240678,20170920,    0,    0
223308,20170921,   20,    0
240678,20170922,    0,    0
223308,20170923,   22,    0
240678,20170924,    0,    0
223308,20170925,   15,    0
240678,20170926,    0,    0
223308,20170927,   19,    0
240678,20170928,    0,    0
223308,20170929,   12,    0
240678,20170930,    0,    0
223308,20171001,   12,    0
240678,20171002,    0,    0
223308,20171003,   23,    0
240678,20171004,    0,    0
223308,20171005,   32,    0
240678,20171006,    0,    0
223308,20171007,   16,    0
240678,20171008,    0,    0
223308,20171009,   29,    0
240678,20171010,    0,    0
223308,20171011,   22,    0
240678,20171012,    0,    0
223308,20171013,   35,    0
240678,20171014,    0,    0
223308,20171015,   15,    0
240678,20171016,    0,    0
223308,20171017,   10,    0
240678,20171018,    0,    0
223308,20171019,   14,    0
240678,20171020,    0,    0
223308,20171021,   12,    0
240678,20171022,    0,    0
223308,20171023,   19,    0
240678,20171024,    0,    0
223308,20171025,   12,    0
240678,20171026,    0,    0
223308,20171027,   22,    0
240678,20171028,    0,    0
223308,20171029,   64,    0
240678,20171030,    0,    0
223308,20171031,   46,    0
240678,20171101,    0,    0
223308,20171102,   22,    0
240678,20171103,    0,    0
223308,20171104,   24,    0
240678,20171105,    0,    0
223308,20171106,   14,    0
240678,20171107,    0,    0
223308,20171108,   20,    0
240678,20171109,    0,    0
223308,20171110,   21,    0
240678,20171111,    0,    0
223308,20171112,   19,    0
240678,20171113,    0,    0
223308,20171114,   17,    0
240678,20171115,    0,    0
223308,20171116,   11,    0
240678,20171117,    0,    0
223308,20171118,   12,    0
240678,20171119,    0,    0
223308,20171120,   21,    0
240678,20171121,    0,    0
223308,20171122,   10,    0
240678,20171123,    0,    0
223308,20171124,   14,    0
240678,20171125,    0,    0
223308,20171126,   17,    0
240678,20171127,    0,    0
223308,20171128,   12,    0
240678,20171129,    0,    0
223308,20171130,   15,    0
240678,20171201,    0,    0
223308,20171202,   10,    0
240678,20171203,    0,    0
223308,20171204,   21,    0
240678,20171205,    0,    0
223308,20171206,   50,    0
240678,20171207,    0,    0
223308,20171208,   20,    0
240678,20171209,    0,    0
223308,20171210,   40,    0
240678,20171211,    0,    0
223308,20171212,   33,    0
240678,20171213,    0,    0
223308,20171214,   33,    0
240678,20171215,    0,    0
223308,20171216,   21,    0
240678,20171217,    0,    0
223308,20171218,   15,    0
240678,20171219,    0,    0
223308,20171220,   22,    0
240678,20171221,    0,    0
223308,20171222,   43,    0
240678,20171223,    0,    0
223308,20171224,   58,    0
240678,20171225,    0,    0
223308,20171226,   27,    0
223308,20171227,   40,    0
223308,20171228,   47,    0
223308,20171229,   21,    0
223308,20171230,   20,    0
223308,20171231,   26,    0
223308,20180101,   16,    0
223308,20180102,   24,    0
240678,20180103,    0,    0
223308,20180104,   25,    0
240678,20180105,    0,    0
223308,20180106,   23,    0
240678,20180107,    0,    0
223308,20180108,   15,    0
240678,20180109,    0,    0
223308,20180110,   28,    0
240678,20180111,    0,    0
223308,20180112,   30,    0
240678,20180113,    0,    0
223308,20180114,   21,    0
240678,20180115,    0,    0
223308,20180116,   41,    0
240678,20180117,    0,    0
223308,20180118,   38,    0
240678,20180119,    0,    0
223308,20180120,   11,    0
240678,20180121,    0,    0
223308,20180122,   23,    0
240678,20180123,    0,    0
223308,20180124,   22,    0
240678,20180125,    0,    0
223308,20180126,   17,    0
240678,20180127,    0,    0
223308,20180128,   30,    0
240678,20180129,    0,    0
223308,20180130,   59,    0
240678,20180131,    0,    0
223308,20180201,   32,    0
240678,20180202,    0,    0
223308,20180203,   20,    0
240678,20180204,    0,    0
223308,20180205,   25,    0
240678,20180206,    0,    0
240678,20180207,    0,    0
240678,20180208,    0,    0
240678,20180209,    0,    0
240678,20180210,    0,    0
223308,20180211,   21,    0
240678,20180212,    0,    0
240678,20180213,    0,    0
240678,20180214,    0,    0
223308,20180215,   21,    0
223308,20180216,   21,    0
223308,20180217,   20,    0
240678,20180218,    0,    0
223308,20180219,   21,    0
240678,20180220,    0,    0
223308,20180221,   12,    0
240678,20180222,    0,    0
223308,20180223,   17,    0
223308,20180224,   30,    0
223308,20180225,   21,    0
240678,20180226,    0,    0
240678,20180227,    0,    0
912660,20180228,-9999,    9
240678,20180301,    0,    0
912660,20180302,-9999,    9
240678,20180303,    0,    0
912660,20180304,-9999,    9
240678,20180305,    0,    0
912660,20180306,-9999,    9
240678,20180307,    0,    0
912660,20180308,-9999,    9
240678,20180309,    0,    0
912660,20180310,-9999,    9
240678,20180311,    0,    0
912660,20180312,-9999,    9
240678,20180313,    0,    0
912660,20180314,-9999,    9
240678,20180315,    0,    0
240678,20180316,    0,    0
223308,20180317,   34,    0
240678,20180318,    0,    0
223308,20180319,   18,    0
240678,20180320,    0,    0
223308,20180321,   20,    0
240678,20180322,    0,    0
223308,20180323,   15,    0
240678,20180324,    0,    0
223308,20180325,   17,    0
240678,20180326,    0,    0
223308,20180327,   19,    0
240678,20180328,    0,    0
223308,20180329,   26,    0
240678,20180330,    0,    0
223308,20180331,   25,    0
240678,20180401,    0,    0
223308,20180402,   49,    0
240678,20180403,    0,    0
223308,20180404,   28,    0
240678,20180405,    0,    0
223308,20180406,   24,    0
240678,20180407,    0,    0
223308,20180408,   35,    0
240678,20180409,    0,    0
223308,20180410,   21,    0
240678,20180411,    0,    0
223308,20180412,   19,    0
240678,20180413,    0,    0
223308,20180414,   14,    0
240678,20180415,    0,    0
223308,20180416,   15,    0
240678,20180417,    0,    0
223308,20180418,   20,    0
240678,20180419,    0,    0
223308,20180420,   16,    0
240678,20180421,    0,    0
223308,20180422,   17,    0
240678,20180423,    0,    0
223308,20180424,   17,    0
240678,20180425,    0,    0
223308,20180426,   14,    0
240678,20180427,    0,    0
223308,20180428,   17,    0
240678,20180429,    0,    0
223308,20180430,   27,    0
240678,20180501,    0,    0
223308,20180502,   16,    0
240678,20180503,    0,    0
223308,20180504,   17,    0
240678,20180505,    0,    0
223308,20180506,   22,    0
240678,20180507,    0,    0
223308,20180508,   13,    0
240678,20180509,    0,    0
223308,20180510,   22,    0
240678,20180511,    0,    0
223308,20180512,   20,    0
240678,20180513,    0,    0
223308,20180514,   20,    0
240678,20180515,    0,    0
223308,20180516,   10,    0
240678,20180517,    0,    0
223308,20180518,   28,    0
240678,20180519,    0,    0
223308,20180520,   20,    0
240678,20180521,    0,    0
223308,20180522,   17,    0
240678,20180523,    0,    0
223308,20180524,   21,    0
240678,20180525,    0,    0
223308,20180526,   12,    0
240678,20180527,    0,    0
223308,20180528,   23,    0
240678,20180529,    0,    0
223308,20180530,   14,    0
240678,20180531,    0,    0
223308,20180601,   18,    0
240678,20180602,    0,    0
223308,20180603,   18,    0
240678,20180604,    0,    0
223308,20180605,   12,    0
240678,20180606,    0,    0
223308,20180607,   18,    0
240678,20180608,    0,    0
223308,20180609,   17,    0
240678,20180610,    0,    0
223308,20180611,   16,    0
240678,20180612,    0,    0
240678,20180613,    0,    0
223308,20180614,   12,    0
223308,20180615,   14,    0
240678,20180616,    0,    0
223308,20180617,   21,    0
240678,20180618,    0,    0
223308,20180619,   14,    0
240678,20180620,    0,    0
223308,20180621,   21,    0
240678,20180622,    0,    0
223308,20180623,   22,    0
240678,20180624,    0,    0
223308,20180625,   11,    0
240678,20180626,    0,    0
223308,20180627,   12,    0
240678,20180628,    0,    0
223308,20180629,   15,    0
240678,20180630,    0,    0
223308,20180701,   21,    0
240678,20180702,    0,    0
223308,20180703,   17,    0
240678,20180704,    0,    0
223308,20180705,   12,    0
240678,20180706,    0,    0
223308,20180707,   19,    0
240678,20180708,    0,    0
223308,20180709,   12,    0
240678,20180710,    0,    0
223308,20180711,   12,    0
240678,20180712,    0,    0
223308,20180713,   26,    0
240678,20180714,    0,    0
