EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SKIERNIEWICE (STAID: 25015).
Blended and updated with sources: 238634 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
238634,19860128,   20,    0
238634,19860129,   30,    0
238634,19860130,   70,    0
238634,19860131,   67,    0
238634,19860201,  123,    0
238634,19860202,  123,    0
238634,19860203,   37,    0
238634,19860204,   10,    0
238634,19860205,   13,    0
238634,19860206,   17,    0
238634,19860207,   17,    0
238634,19860208,   17,    0
238634,19860209,   17,    0
238634,19860210,   27,    0
238634,19860211,   23,    0
238634,19860212,   23,    0
238634,19860213,   23,    0
238634,19860214,   23,    0
238634,19860215,   43,    0
238634,19860216,   30,    0
238634,19860217,   23,    0
238634,19860218,   13,    0
238634,19860219,   47,    0
238634,19860220,   37,    0
238634,19860221,    0,    0
238634,19860222,   10,    0
238634,19860223,   13,    0
238634,19860224,   17,    0
238634,19860225,   27,    0
238634,19860226,    7,    0
238634,19860227,   20,    0
238634,19860228,   27,    0
238634,19860301,   17,    0
238634,19860302,   27,    0
238634,19860303,   20,    0
238634,19860304,   13,    0
238634,19860305,   27,    0
238634,19860306,   13,    0
238634,19860307,   13,    0
238634,19860308,   17,    0
238634,19860309,   30,    0
238634,19860310,   47,    0
238634,19860311,   43,    0
238634,19860312,   37,    0
238634,19860313,   47,    0
238634,19860314,   37,    0
238634,19860315,   43,    0
238634,19860316,   73,    0
238634,19860317,   37,    0
238634,19860318,   13,    0
238634,19860319,   23,    0
238634,19860320,   37,    0
238634,19860321,   20,    0
238634,19860322,   23,    0
238634,19860323,   50,    0
238634,19860324,   37,    0
238634,19860325,   27,    0
238634,19860326,   40,    0
238634,19860327,   40,    0
238634,19860328,   53,    0
238634,19860329,   10,    0
238634,19860330,   33,    0
238634,19860331,   50,    0
238634,19860401,   67,    0
238634,19860402,   40,    0
238634,19860403,   30,    0
238634,19860404,   23,    0
238634,19860405,   43,    0
238634,19860406,   13,    0
238634,19860407,   47,    0
238634,19860408,   23,    0
238634,19860409,   20,    0
238634,19860410,   37,    0
238634,19860411,   33,    0
238634,19860412,   20,    0
238634,19860413,   20,    0
238634,19860414,   13,    0
238634,19860415,   13,    0
238634,19860416,   33,    0
238634,19860417,   27,    0
238634,19860418,   40,    0
238634,19860419,   33,    0
238634,19860420,   47,    0
238634,19860421,   33,    0
238634,19860422,   27,    0
238634,19860423,   20,    0
238634,19860424,   13,    0
238634,19860425,   27,    0
238634,19860426,   47,    0
238634,19860427,   57,    0
238634,19860428,   10,    0
238634,19860429,   27,    0
238634,19860430,   20,    0
238634,19860501,   30,    0
238634,19860502,   23,    0
238634,19860503,   30,    0
238634,19860504,   50,    0
238634,19860505,   33,    0
238634,19860506,   43,    0
238634,19860507,   50,    0
238634,19860508,   43,    0
238634,19860509,   20,    0
238634,19860510,   13,    0
238634,19860511,   17,    0
238634,19860512,   17,    0
238634,19860513,   20,    0
238634,19860514,   17,    0
238634,19860515,   17,    0
238634,19860516,   27,    0
238634,19860517,   10,    0
238634,19860518,   13,    0
238634,19860519,   10,    0
238634,19860520,   17,    0
238634,19860521,   17,    0
238634,19860522,   13,    0
238634,19860523,   10,    0
238634,19860524,   30,    0
238634,19860525,   40,    0
238634,19860526,   33,    0
238634,19860527,   20,    0
238634,19860528,   23,    0
238634,19860529,   23,    0
238634,19860530,   27,    0
238634,19860531,    3,    0
238634,19860601,   23,    0
238634,19860602,   20,    0
238634,19860603,   30,    0
238634,19860604,   23,    0
238634,19860605,   47,    0
238634,19860606,   27,    0
238634,19860607,   33,    0
238634,19860608,   13,    0
238634,19860609,   27,    0
238634,19860610,   30,    0
238634,19860611,   13,    0
238634,19860612,   23,    0
238634,19860613,   20,    0
238634,19860614,   17,    0
238634,19860615,   20,    0
238634,19860616,   20,    0
238634,19860617,   13,    0
238634,19860618,   23,    0
238634,19860619,   10,    0
238634,19860620,   13,    0
238634,19860621,   33,    0
238634,19860622,   30,    0
238634,19860623,   30,    0
238634,19860624,   17,    0
238634,19860625,   20,    0
238634,19860626,   33,    0
238634,19860627,   30,    0
238634,19860628,   23,    0
238634,19860629,   37,    0
238634,19860630,   30,    0
238634,19860701,    0,    0
238634,19860702,   13,    0
238634,19860703,   13,    0
238634,19860704,   13,    0
238634,19860705,    7,    0
238634,19860706,   23,    0
238634,19860707,    7,    0
238634,19860708,   30,    0
238634,19860709,   33,    0
238634,19860710,   40,    0
238634,19860711,   50,    0
238634,19860712,   43,    0
238634,19860713,   30,    0
238634,19860714,   33,    0
238634,19860715,   23,    0
238634,19860716,   10,    0
238634,19860717,    3,    0
238634,19860718,    3,    0
238634,19860719,   30,    0
238634,19860720,   27,    0
238634,19860721,   17,    0
238634,19860722,   10,    0
238634,19860723,   27,    0
238634,19860724,   30,    0
238634,19860725,   37,    0
238634,19860726,   17,    0
238634,19860727,   40,    0
238634,19860728,   17,    0
238634,19860729,    7,    0
238634,19860730,   17,    0
238634,19860731,    3,    0
238634,19860801,    0,    0
238634,19860802,    7,    0
238634,19860803,   13,    0
238634,19860804,   27,    0
238634,19860805,   20,    0
238634,19860806,   17,    0
238634,19860807,   20,    0
238634,19860808,   13,    0
238634,19860809,   13,    0
238634,19860810,   17,    0
238634,19860811,    0,    0
238634,19860812,    7,    0
238634,19860813,   17,    0
238634,19860814,   13,    0
238634,19860815,   13,    0
238634,19860816,   27,    0
238634,19860817,   17,    0
238634,19860818,   10,    0
238634,19860819,   10,    0
238634,19860820,   50,    0
238634,19860821,   73,    0
238634,19860822,   23,    0
238634,19860823,    3,    0
238634,19860824,   20,    0
238634,19860825,   20,    0
238634,19860826,   20,    0
238634,19860827,   23,    0
238634,19860828,   27,    0
238634,19860829,   27,    0
238634,19860830,   27,    0
238634,19860831,   40,    0
238634,19860901,   43,    0
238634,19860902,   30,    0
238634,19860903,   30,    0
238634,19860904,   50,    0
238634,19860905,   43,    0
238634,19860906,   20,    0
238634,19860907,   37,    0
238634,19860908,   40,    0
238634,19860909,   13,    0
238634,19860910,   10,    0
238634,19860911,   10,    0
238634,19860912,   13,    0
238634,19860913,   13,    0
238634,19860914,   33,    0
238634,19860915,   10,    0
238634,19860916,   13,    0
238634,19860917,   13,    0
238634,19860918,   30,    0
238634,19860919,   43,    0
238634,19860920,   30,    0
238634,19860921,   33,    0
238634,19860922,   53,    0
238634,19860923,   17,    0
238634,19860924,   30,    0
238634,19860925,   23,    0
238634,19860926,   23,    0
238634,19860927,   30,    0
238634,19860928,    7,    0
238634,19860929,   47,    0
238634,19860930,   20,    0
238634,19861001,   20,    0
238634,19861002,   33,    0
238634,19861003,   50,    0
238634,19861004,   37,    0
238634,19861005,    7,    0
238634,19861006,   20,    0
238634,19861007,   40,    0
238634,19861008,   33,    0
238634,19861009,   17,    0
238634,19861010,   30,    0
238634,19861011,   27,    0
238634,19861012,    7,    0
238634,19861013,   27,    0
238634,19861014,   10,    0
238634,19861015,   27,    0
238634,19861016,   20,    0
238634,19861017,   10,    0
238634,19861018,   27,    0
238634,19861019,   33,    0
238634,19861020,   40,    0
238634,19861021,  123,    0
238634,19861022,   33,    0
238634,19861023,   20,    0
238634,19861024,   40,    0
238634,19861025,   33,    0
238634,19861026,   33,    0
238634,19861027,    0,    0
238634,19861028,   10,    0
238634,19861029,   13,    0
238634,19861030,   10,    0
238634,19861031,   23,    0
238634,19861101,   17,    0
238634,19861102,   57,    0
238634,19861103,   37,    0
238634,19861104,   10,    0
238634,19861105,   30,    0
238634,19861106,   77,    0
238634,19861107,   50,    0
238634,19861108,   13,    0
238634,19861109,   37,    0
238634,19861110,   23,    0
238634,19861111,   27,    0
238634,19861112,   33,    0
238634,19861113,   10,    0
238634,19861114,   30,    0
238634,19861115,   10,    0
238634,19861116,   10,    0
238634,19861117,   10,    0
238634,19861118,   17,    0
238634,19861119,   40,    0
238634,19861120,   43,    0
238634,19861121,   20,    0
238634,19861122,   40,    0
238634,19861123,   33,    0
238634,19861124,   20,    0
238634,19861125,   40,    0
238634,19861126,   27,    0
238634,19861127,   33,    0
238634,19861128,    7,    0
238634,19861129,   23,    0
238634,19861130,   27,    0
238634,19861201,   37,    0
238634,19861202,   67,    0
238634,19861203,   53,    0
238634,19861204,   73,    0
238634,19861205,   60,    0
238634,19861206,   53,    0
238634,19861207,   30,    0
238634,19861208,   37,    0
238634,19861209,   30,    0
238634,19861210,   17,    0
238634,19861211,   10,    0
238634,19861212,   10,    0
238634,19861213,    7,    0
238634,19861214,    0,    0
238634,19861215,   20,    0
238634,19861216,   27,    0
238634,19861217,   50,    0
238634,19861218,   37,    0
238634,19861219,   57,    0
238634,19861220,   50,    0
238634,19861221,   27,    0
238634,19861222,   50,    0
238634,19861223,   33,    0
238634,19861224,    7,    0
238634,19861225,   30,    0
238634,19861226,   50,    0
238634,19861227,   20,    0
238634,19861228,   37,    0
238634,19861229,   47,    0
238634,19861230,   77,    0
238634,19861231,   23,    0
238634,19870101,   17,    0
238634,19870102,   47,    0
238634,19870103,   20,    0
238634,19870104,   33,    0
238634,19870105,   50,    0
238634,19870106,   30,    0
238634,19870107,   27,    0
238634,19870108,   17,    0
238634,19870109,   30,    0
238634,19870110,    7,    0
238634,19870111,   20,    0
238634,19870112,   30,    0
238634,19870113,    0,    0
238634,19870114,    0,    0
238634,19870115,   47,    0
238634,19870116,   43,    0
238634,19870117,   10,    0
238634,19870118,   23,    0
238634,19870119,   33,    0
238634,19870120,   10,    0
238634,19870121,   17,    0
238634,19870122,   13,    0
238634,19870123,   20,    0
238634,19870124,   17,    0
238634,19870125,  120,    0
238634,19870126,  153,    0
238634,19870127,   47,    0
238634,19870128,   53,    0
238634,19870129,   13,    0
238634,19870130,   23,    0
238634,19870131,   53,    0
238634,19870201,   50,    0
238634,19870202,   13,    0
238634,19870203,    7,    0
238634,19870204,   23,    0
238634,19870205,   23,    0
238634,19870206,   50,    0
238634,19870207,   47,    0
238634,19870208,   60,    0
238634,19870209,   33,    0
238634,19870210,   17,    0
238634,19870211,   17,    0
238634,19870212,   23,    0
238634,19870213,   23,    0
238634,19870214,   17,    0
238634,19870215,   27,    0
238634,19870216,   13,    0
238634,19870217,   23,    0
238634,19870218,   13,    0
238634,19870219,   17,    0
238634,19870220,   37,    0
238634,19870221,   17,    0
238634,19870222,   43,    0
238634,19870223,   43,    0
238634,19870224,   47,    0
238634,19870225,   23,    0
238634,19870226,   27,    0
238634,19870227,   27,    0
238634,19870228,   23,    0
238634,19870301,   20,    0
238634,19870302,   23,    0
238634,19870303,   30,    0
238634,19870304,   30,    0
238634,19870305,   17,    0
238634,19870306,   33,    0
238634,19870307,   20,    0
238634,19870308,   20,    0
238634,19870309,   33,    0
238634,19870310,   37,    0
238634,19870311,   23,    0
238634,19870312,   10,    0
238634,19870313,   17,    0
238634,19870314,   10,    0
238634,19870315,   23,    0
238634,19870316,   30,    0
238634,19870317,   17,    0
238634,19870318,   47,    0
238634,19870319,   27,    0
238634,19870320,   23,    0
238634,19870321,   43,    0
238634,19870322,   33,    0
238634,19870323,   17,    0
238634,19870324,   30,    0
238634,19870325,   17,    0
238634,19870326,   27,    0
238634,19870327,   30,    0
238634,19870328,   40,    0
238634,19870329,   30,    0
238634,19870330,   27,    0
238634,19870331,   40,    0
238634,19870401,   30,    0
238634,19870402,   67,    0
238634,19870403,   57,    0
238634,19870404,   97,    0
238634,19870405,   47,    0
238634,19870406,   53,    0
238634,19870407,   40,    0
238634,19870408,   40,    0
238634,19870409,   13,    0
238634,19870410,   80,    0
238634,19870411,   57,    0
238634,19870412,   47,    0
238634,19870413,   10,    0
238634,19870414,   27,    0
238634,19870415,   17,    0
238634,19870416,   30,    0
238634,19870417,   57,    0
238634,19870418,   53,    0
238634,19870419,   30,    0
238634,19870420,   23,    0
238634,19870421,   43,    0
238634,19870422,   27,    0
238634,19870423,   30,    0
238634,19870424,   27,    0
238634,19870425,   53,    0
238634,19870426,   53,    0
238634,19870427,   37,    0
238634,19870428,   20,    0
238634,19870429,   10,    0
238634,19870430,   10,    0
238634,19870501,   17,    0
238634,19870502,   13,    0
238634,19870503,   33,    0
238634,19870504,   37,    0
238634,19870505,   27,    0
238634,19870506,   27,    0
238634,19870507,   57,    0
238634,19870508,   70,    0
238634,19870509,   33,    0
238634,19870510,   50,    0
238634,19870511,   30,    0
238634,19870512,   47,    0
238634,19870513,   17,    0
238634,19870514,   13,    0
238634,19870515,   30,    0
238634,19870516,   33,    0
238634,19870517,   33,    0
238634,19870518,   27,    0
238634,19870519,   10,    0
238634,19870520,   23,    0
238634,19870521,   37,    0
238634,19870522,   47,    0
238634,19870523,   43,    0
238634,19870524,   37,    0
238634,19870525,   33,    0
238634,19870526,   17,    0
238634,19870527,   17,    0
238634,19870528,   37,    0
238634,19870529,   27,    0
238634,19870530,   17,    0
238634,19870531,   10,    0
238634,19870601,   17,    0
238634,19870602,   33,    0
238634,19870603,   17,    0
238634,19870604,   17,    0
238634,19870605,   17,    0
238634,19870606,   27,    0
238634,19870607,   30,    0
238634,19870608,   23,    0
238634,19870609,    7,    0
238634,19870610,    7,    0
238634,19870611,    7,    0
238634,19870612,   23,    0
238634,19870613,   30,    0
238634,19870614,   23,    0
238634,19870615,   60,    0
238634,19870616,   57,    0
238634,19870617,   50,    0
238634,19870618,   53,    0
238634,19870619,   20,    0
238634,19870620,   30,    0
238634,19870621,    7,    0
238634,19870622,   13,    0
238634,19870623,   13,    0
238634,19870624,   27,    0
238634,19870625,   23,    0
238634,19870626,   17,    0
238634,19870627,   10,    0
238634,19870628,   30,    0
238634,19870629,   20,    0
238634,19870630,   10,    0
238634,19870701,   37,    0
238634,19870702,    7,    0
238634,19870703,   30,    0
238634,19870704,   23,    0
238634,19870705,   33,    0
238634,19870706,    3,    0
238634,19870707,    7,    0
238634,19870708,   20,    0
238634,19870709,   33,    0
238634,19870710,   47,    0
238634,19870711,   30,    0
238634,19870712,   37,    0
238634,19870713,   40,    0
238634,19870714,   27,    0
238634,19870715,   23,    0
238634,19870716,   23,    0
238634,19870717,   40,    0
238634,19870718,   27,    0
238634,19870719,   20,    0
238634,19870720,   20,    0
238634,19870721,    3,    0
238634,19870722,   20,    0
238634,19870723,   13,    0
238634,19870724,   27,    0
238634,19870725,   30,    0
238634,19870726,   37,    0
238634,19870727,   40,    0
238634,19870728,   33,    0
238634,19870729,   20,    0
238634,19870730,    0,    0
238634,19870731,   17,    0
238634,19870801,   27,    0
238634,19870802,   23,    0
238634,19870803,   23,    0
238634,19870804,   30,    0
238634,19870805,   27,    0
238634,19870806,   47,    0
238634,19870807,   30,    0
238634,19870808,   20,    0
238634,19870809,    7,    0
238634,19870810,   30,    0
238634,19870811,   33,    0
238634,19870812,   50,    0
238634,19870813,   17,    0
238634,19870814,   27,    0
238634,19870815,   43,    0
238634,19870816,   50,    0
238634,19870817,   27,    0
238634,19870818,   17,    0
238634,19870819,    7,    0
238634,19870820,    7,    0
238634,19870821,    0,    0
238634,19870822,   13,    0
238634,19870823,   30,    0
238634,19870824,   20,    0
238634,19870825,   23,    0
238634,19870826,   23,    0
238634,19870827,   30,    0
238634,19870828,   30,    0
238634,19870829,   30,    0
238634,19870830,   37,    0
238634,19870831,   27,    0
238634,19870901,   10,    0
238634,19870902,   13,    0
238634,19870903,   20,    0
238634,19870904,   20,    0
238634,19870905,   23,    0
238634,19870906,   20,    0
238634,19870907,   33,    0
238634,19870908,   23,    0
238634,19870909,   33,    0
238634,19870910,   23,    0
238634,19870911,   37,    0
238634,19870912,   37,    0
238634,19870913,   27,    0
238634,19870914,   47,    0
238634,19870915,   77,    0
238634,19870916,   50,    0
238634,19870917,   13,    0
238634,19870918,   20,    0
238634,19870919,   30,    0
238634,19870920,   27,    0
238634,19870921,   20,    0
238634,19870922,   30,    0
238634,19870923,   10,    0
238634,19870924,   27,    0
238634,19870925,   47,    0
238634,19870926,   10,    0
238634,19870927,   23,    0
238634,19870928,   60,    0
238634,19870929,   27,    0
238634,19870930,    7,    0
238634,19871001,   17,    0
238634,19871002,   20,    0
238634,19871003,    3,    0
238634,19871004,   20,    0
238634,19871005,   33,    0
238634,19871006,   47,    0
238634,19871007,   23,    0
238634,19871008,   40,    0
238634,19871009,   23,    0
238634,19871010,   63,    0
238634,19871011,   67,    0
238634,19871012,   63,    0
238634,19871013,    7,    0
238634,19871014,    3,    0
238634,19871015,   27,    0
238634,19871016,   37,    0
238634,19871017,   37,    0
238634,19871018,   10,    0
238634,19871019,   10,    0
238634,19871020,   47,    0
238634,19871021,   47,    0
238634,19871022,   13,    0
238634,19871023,   33,    0
238634,19871024,   17,    0
238634,19871025,   20,    0
238634,19871026,   20,    0
238634,19871027,   33,    0
238634,19871028,   70,    0
238634,19871029,   63,    0
238634,19871030,   47,    0
238634,19871031,   20,    0
238634,19871101,   10,    0
238634,19871102,    7,    0
238634,19871103,   40,    0
238634,19871104,   17,    0
238634,19871105,   30,    0
238634,19871106,   33,    0
238634,19871107,   30,    0
238634,19871108,   43,    0
238634,19871109,   17,    0
238634,19871110,    7,    0
238634,19871111,   20,    0
238634,19871112,   27,    0
238634,19871113,   17,    0
238634,19871114,   43,    0
238634,19871115,   20,    0
238634,19871116,   30,    0
238634,19871117,   40,    0
238634,19871118,   43,    0
238634,19871119,   17,    0
238634,19871120,   37,    0
238634,19871121,   17,    0
238634,19871122,   23,    0
238634,19871123,   20,    0
238634,19871124,   30,    0
238634,19871125,   27,    0
238634,19871126,   10,    0
238634,19871127,   33,    0
238634,19871128,   33,    0
238634,19871129,    7,    0
238634,19871130,    7,    0
238634,19871201,    7,    0
238634,19871202,   23,    0
238634,19871203,   13,    0
238634,19871204,   43,    0
238634,19871205,   13,    0
238634,19871206,   23,    0
238634,19871207,   37,    0
238634,19871208,   43,    0
238634,19871209,   50,    0
238634,19871210,   60,    0
238634,19871211,   63,    0
238634,19871212,   27,    0
238634,19871213,   27,    0
238634,19871214,   23,    0
238634,19871215,   20,    0
238634,19871216,   23,    0
238634,19871217,   43,    0
238634,19871218,   33,    0
238634,19871219,   50,    0
238634,19871220,   27,    0
238634,19871221,   63,    0
238634,19871222,   17,    0
238634,19871223,   33,    0
238634,19871224,   13,    0
238634,19871225,   17,    0
238634,19871226,   23,    0
238634,19871227,   53,    0
238634,19871228,   67,    0
238634,19871229,   37,    0
238634,19871230,   67,    0
238634,19871231,   23,    0
238634,19880101,   40,    0
238634,19880102,   63,    0
238634,19880103,   37,    0
238634,19880104,   50,    0
238634,19880105,   57,    0
238634,19880106,   33,    0
238634,19880107,   17,    0
238634,19880108,   30,    0
238634,19880109,   23,    0
238634,19880110,   23,    0
238634,19880111,   40,    0
238634,19880112,   43,    0
238634,19880113,   20,    0
238634,19880114,   27,    0
238634,19880115,   20,    0
238634,19880116,   20,    0
238634,19880117,    3,    0
238634,19880118,   17,    0
238634,19880119,   30,    0
238634,19880120,   27,    0
238634,19880121,   20,    0
238634,19880122,   40,    0
238634,19880123,   43,    0
238634,19880124,    3,    0
238634,19880125,   43,    0
238634,19880126,   43,    0
238634,19880127,   33,    0
238634,19880128,   37,    0
238634,19880129,   63,    0
238634,19880130,   53,    0
238634,19880131,   30,    0
238634,19880201,   27,    0
238634,19880202,   37,    0
238634,19880203,   40,    0
238634,19880204,   33,    0
238634,19880205,   20,    0
238634,19880206,   30,    0
238634,19880207,   17,    0
238634,19880208,   40,    0
238634,19880209,   37,    0
238634,19880210,   20,    0
238634,19880211,   47,    0
238634,19880212,   30,    0
238634,19880213,   10,    0
238634,19880214,    0,    0
238634,19880215,   33,    0
238634,19880216,   43,    0
238634,19880217,   33,    0
238634,19880218,   17,    0
238634,19880219,   20,    0
238634,19880220,   20,    0
238634,19880221,   20,    0
238634,19880222,   43,    0
238634,19880223,   33,    0
238634,19880224,   13,    0
238634,19880225,   80,    0
238634,19880226,   33,    0
238634,19880227,   37,    0
238634,19880228,   23,    0
238634,19880229,   43,    0
238634,19880301,   23,    0
238634,19880302,   37,    0
238634,19880303,   10,    0
238634,19880304,   23,    0
238634,19880305,   23,    0
238634,19880306,   10,    0
238634,19880307,   27,    0
238634,19880308,   23,    0
238634,19880309,   23,    0
238634,19880310,   17,    0
238634,19880311,   30,    0
238634,19880312,   50,    0
238634,19880313,   43,    0
238634,19880314,   53,    0
238634,19880315,   43,    0
238634,19880316,   33,    0
238634,19880317,   30,    0
238634,19880318,   70,    0
238634,19880319,   37,    0
238634,19880320,   13,    0
238634,19880321,   27,    0
238634,19880322,    3,    0
238634,19880323,   17,    0
238634,19880324,   13,    0
238634,19880325,   33,    0
238634,19880326,   10,    0
238634,19880327,   30,    0
238634,19880328,   13,    0
238634,19880329,   23,    0
238634,19880330,   30,    0
238634,19880331,   53,    0
238634,19880401,   33,    0
238634,19880402,   37,    0
238634,19880403,   23,    0
238634,19880404,   20,    0
238634,19880405,   27,    0
238634,19880406,   23,    0
238634,19880407,   30,    0
238634,19880408,   27,    0
238634,19880409,   47,    0
238634,19880410,   43,    0
238634,19880411,   67,    0
238634,19880412,   17,    0
238634,19880413,   40,    0
238634,19880414,   50,    0
238634,19880415,   10,    0
238634,19880416,   33,    0
238634,19880417,   60,    0
238634,19880418,   20,    0
238634,19880419,   10,    0
238634,19880420,   13,    0
238634,19880421,   33,    0
238634,19880422,   47,    0
238634,19880423,   30,    0
238634,19880424,   53,    0
238634,19880425,   33,    0
238634,19880426,   30,    0
238634,19880427,   27,    0
238634,19880428,   50,    0
238634,19880429,   40,    0
238634,19880430,   43,    0
238634,19880501,   17,    0
238634,19880502,   27,    0
238634,19880503,   23,    0
238634,19880504,   33,    0
238634,19880505,   17,    0
238634,19880506,   27,    0
238634,19880507,   17,    0
238634,19880508,   27,    0
238634,19880509,   47,    0
238634,19880510,   40,    0
238634,19880511,   13,    0
238634,19880512,   30,    0
238634,19880513,    3,    0
238634,19880514,    7,    0
238634,19880515,   17,    0
238634,19880516,   10,    0
238634,19880517,   10,    0
238634,19880518,   17,    0
238634,19880519,   27,    0
238634,19880520,   23,    0
238634,19880521,   30,    0
238634,19880522,   30,    0
238634,19880523,   20,    0
238634,19880524,   10,    0
238634,19880525,    7,    0
238634,19880526,   17,    0
238634,19880527,   20,    0
238634,19880528,   53,    0
238634,19880529,   47,    0
238634,19880530,   23,    0
238634,19880531,   37,    0
238634,19880601,   23,    0
238634,19880602,   33,    0
238634,19880603,   13,    0
238634,19880604,   30,    0
238634,19880605,    0,    0
238634,19880606,   30,    0
238634,19880607,   13,    0
238634,19880608,   17,    0
238634,19880609,   23,    0
238634,19880610,   27,    0
238634,19880611,   33,    0
238634,19880612,   30,    0
238634,19880613,   20,    0
238634,19880614,   37,    0
238634,19880615,   13,    0
238634,19880616,   37,    0
238634,19880617,   33,    0
238634,19880618,   30,    0
238634,19880619,   17,    0
238634,19880620,   23,    0
238634,19880621,   23,    0
238634,19880622,   20,    0
238634,19880623,   17,    0
238634,19880624,   10,    0
238634,19880625,    0,    0
238634,19880626,    7,    0
238634,19880627,    0,    0
238634,19880628,    7,    0
238634,19880629,    3,    0
238634,19880630,    7,    0
238634,19880701,   27,    0
238634,19880702,   33,    0
238634,19880703,    7,    0
238634,19880704,   23,    0
238634,19880705,   37,    0
238634,19880706,   27,    0
238634,19880707,   10,    0
238634,19880708,   23,    0
238634,19880709,   10,    0
238634,19880710,   30,    0
238634,19880711,    7,    0
238634,19880712,   13,    0
238634,19880713,   20,    0
238634,19880714,   27,    0
238634,19880715,   10,    0
238634,19880716,    3,    0
238634,19880717,   23,    0
238634,19880718,   10,    0
238634,19880719,   33,    0
238634,19880720,   20,    0
238634,19880721,   17,    0
238634,19880722,   13,    0
238634,19880723,   20,    0
238634,19880724,   23,    0
238634,19880725,   13,    0
238634,19880726,   13,    0
238634,19880727,   37,    0
238634,19880728,   33,    0
238634,19880729,   27,    0
238634,19880730,   23,    0
238634,19880731,   10,    0
238634,19880801,   20,    0
238634,19880802,   13,    0
238634,19880803,   10,    0
238634,19880804,   23,    0
238634,19880805,   37,    0
238634,19880806,   33,    0
238634,19880807,   37,    0
238634,19880808,   17,    0
238634,19880809,    7,    0
238634,19880810,   20,    0
238634,19880811,   17,    0
238634,19880812,   10,    0
238634,19880813,   27,    0
238634,19880814,    3,    0
238634,19880815,   23,    0
238634,19880816,    7,    0
238634,19880817,   33,    0
238634,19880818,   23,    0
238634,19880819,   17,    0
238634,19880820,   17,    0
238634,19880821,    7,    0
238634,19880822,   17,    0
238634,19880823,   20,    0
238634,19880824,   20,    0
238634,19880825,   17,    0
238634,19880826,   33,    0
238634,19880827,   17,    0
238634,19880828,   20,    0
238634,19880829,   13,    0
238634,19880830,   30,    0
238634,19880831,   10,    0
238634,19880901,   17,    0
238634,19880902,   43,    0
238634,19880903,   50,    0
238634,19880904,   13,    0
238634,19880905,   10,    0
238634,19880906,   17,    0
238634,19880907,   37,    0
238634,19880908,   17,    0
238634,19880909,    7,    0
238634,19880910,    7,    0
238634,19880911,   10,    0
238634,19880912,   37,    0
238634,19880913,   33,    0
238634,19880914,   10,    0
238634,19880915,   13,    0
238634,19880916,   10,    0
238634,19880917,   27,    0
238634,19880918,   33,    0
238634,19880919,   57,    0
238634,19880920,   33,    0
238634,19880921,   17,    0
238634,19880922,    7,    0
238634,19880923,   27,    0
238634,19880924,   30,    0
238634,19880925,   37,    0
238634,19880926,   37,    0
238634,19880927,   23,    0
238634,19880928,   33,    0
238634,19880929,   27,    0
238634,19880930,   10,    0
238634,19881001,    3,    0
238634,19881002,    7,    0
238634,19881003,   20,    0
238634,19881004,   17,    0
238634,19881005,   23,    0
238634,19881006,   27,    0
238634,19881007,   30,    0
238634,19881008,   40,    0
238634,19881009,   40,    0
238634,19881010,   27,    0
238634,19881011,   23,    0
238634,19881012,   70,    0
238634,19881013,   30,    0
238634,19881014,   30,    0
238634,19881015,   10,    0
238634,19881016,    0,    0
238634,19881017,   13,    0
238634,19881018,   47,    0
238634,19881019,   40,    0
238634,19881020,   50,    0
238634,19881021,   40,    0
238634,19881022,    7,    0
238634,19881023,   30,    0
238634,19881024,   30,    0
238634,19881025,   10,    0
238634,19881026,   23,    0
238634,19881027,   57,    0
238634,19881028,   30,    0
238634,19881029,   33,    0
238634,19881030,   20,    0
238634,19881031,   20,    0
238634,19881101,   30,    0
238634,19881102,   50,    0
238634,19881103,   30,    0
238634,19881104,    7,    0
238634,19881105,   23,    0
238634,19881106,   40,    0
238634,19881107,   33,    0
238634,19881108,   23,    0
238634,19881109,   13,    0
238634,19881110,   37,    0
238634,19881111,   33,    0
238634,19881112,   27,    0
238634,19881113,   20,    0
238634,19881114,   33,    0
238634,19881115,   33,    0
238634,19881116,   27,    0
238634,19881117,   30,    0
238634,19881118,   23,    0
238634,19881119,   47,    0
238634,19881120,   20,    0
238634,19881121,   27,    0
238634,19881122,   13,    0
238634,19881123,   17,    0
238634,19881124,   27,    0
238634,19881125,   40,    0
238634,19881126,   33,    0
238634,19881127,   23,    0
238634,19881128,   30,    0
238634,19881129,  117,    0
238634,19881130,   33,    0
238634,19881201,   63,    0
238634,19881202,   97,    0
238634,19881203,   70,    0
238634,19881204,   33,    0
238634,19881205,   33,    0
238634,19881206,   30,    0
238634,19881207,   37,    0
