EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIEBRZA-PIENCZYKOWEK (STAID: 25095).
Blended and updated with sources: 239594 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239594,20031013,   33,    0
239594,20031014,   27,    0
239594,20031015,   23,    0
239594,20031016,    7,    0
239594,20031017,    0,    0
239594,20031018,   10,    0
239594,20031019,    7,    0
239594,20031020,   10,    0
239594,20031021,   30,    0
239594,20031022,   10,    0
239594,20031023,   10,    0
239594,20031024,   10,    0
239594,20031025,   43,    0
239594,20031026,    3,    0
239594,20031027,   10,    0
239594,20031028,   37,    0
239594,20031029,   10,    0
239594,20031030,   23,    0
239594,20031031,   13,    0
239594,20031101,   27,    0
239594,20031102,   13,    0
239594,20031103,   17,    0
239594,20031104,   20,    0
239594,20031105,   23,    0
239594,20031106,   17,    0
239594,20031107,   27,    0
239594,20031108,   13,    0
239594,20031109,   13,    0
239594,20031110,   17,    0
239594,20031111,    7,    0
239594,20031112,    7,    0
239594,20031113,    0,    0
239594,20031114,   13,    0
239594,20031115,   17,    0
239594,20031116,   13,    0
239594,20031117,   17,    0
239594,20031118,   20,    0
239594,20031119,   23,    0
239594,20031120,   40,    0
239594,20031121,   23,    0
239594,20031122,   10,    0
239594,20031123,   13,    0
239594,20031124,   13,    0
239594,20031125,    3,    0
239594,20031126,   17,    0
239594,20031127,   33,    0
239594,20031128,   30,    0
239594,20031129,   20,    0
239594,20031130,   23,    0
239594,20031201,   30,    0
239594,20031202,   17,    0
239594,20031203,   20,    0
239594,20031204,   10,    0
239594,20031205,   20,    0
239594,20031206,   50,    0
239594,20031207,   33,    0
239594,20031208,   23,    0
239594,20031209,   13,    0
239594,20031210,   17,    0
239594,20031211,   20,    0
239594,20031212,   17,    0
239594,20031213,   37,    0
239594,20031214,   13,    0
239594,20031215,   53,    0
239594,20031216,   37,    0
239594,20031217,   13,    0
239594,20031218,   17,    0
239594,20031219,   10,    0
239594,20031220,   13,    0
239594,20031221,   40,    0
239594,20031222,   37,    0
239594,20031223,   10,    0
239594,20031224,   13,    0
239594,20031225,   27,    0
239594,20031226,   17,    0
239594,20031227,   33,    0
239594,20031228,   17,    0
239594,20031229,   20,    0
239594,20031230,   13,    0
239594,20031231,   13,    0
239594,20040101,   23,    0
239594,20040102,   27,    0
239594,20040103,   10,    0
239594,20040104,    0,    0
239594,20040105,   13,    0
239594,20040106,    3,    0
239594,20040107,   10,    0
239594,20040108,   10,    0
239594,20040109,   13,    0
239594,20040110,   20,    0
239594,20040111,   13,    0
239594,20040112,   17,    0
239594,20040113,   17,    0
239594,20040114,   20,    0
239594,20040115,   23,    0
239594,20040116,   10,    0
239594,20040117,   30,    0
239594,20040118,   27,    0
239594,20040119,   40,    0
239594,20040120,   30,    0
239594,20040121,   30,    0
239594,20040122,    0,    0
239594,20040123,    3,    0
239594,20040124,   10,    0
239594,20040125,    3,    0
239594,20040126,    3,    0
239594,20040127,   23,    0
239594,20040128,    0,    0
239594,20040129,    7,    0
239594,20040130,   13,    0
239594,20040131,   33,    0
239594,20040201,   27,    0
239594,20040202,   10,    0
239594,20040203,   13,    0
239594,20040204,   10,    0
239594,20040205,   47,    0
239594,20040206,   33,    0
239594,20040207,   20,    0
239594,20040208,   23,    0
239594,20040209,   33,    0
239594,20040210,   33,    0
239594,20040211,   20,    0
239594,20040212,   17,    0
239594,20040213,    7,    0
239594,20040214,   23,    0
239594,20040215,   17,    0
239594,20040216,    7,    0
239594,20040217,   23,    0
239594,20040218,   27,    0
239594,20040219,   30,    0
239594,20040220,    7,    0
239594,20040221,   20,    0
239594,20040222,   27,    0
239594,20040223,    7,    0
239594,20040224,   10,    0
239594,20040225,   40,    0
239594,20040226,   20,    0
239594,20040227,    7,    0
239594,20040228,   13,    0
239594,20040229,   27,    0
239594,20040301,   27,    0
239594,20040302,   20,    0
239594,20040303,   33,    0
239594,20040304,   27,    0
239594,20040305,   17,    0
239594,20040306,   17,    0
239594,20040307,   13,    0
239594,20040308,   17,    0
239594,20040309,   47,    0
239594,20040310,   43,    0
239594,20040311,   43,    0
239594,20040312,   27,    0
239594,20040313,   43,    0
239594,20040314,   27,    0
239594,20040315,   17,    0
239594,20040316,   27,    0
239594,20040317,   13,    0
239594,20040318,   17,    0
239594,20040319,   13,    0
239594,20040320,   37,    0
239594,20040321,   73,    0
239594,20040322,   40,    0
239594,20040323,   13,    0
239594,20040324,   37,    0
239594,20040325,   53,    0
239594,20040326,   53,    0
239594,20040327,   23,    0
239594,20040328,   20,    0
239594,20040329,   20,    0
239594,20040330,   13,    0
239594,20040331,   17,    0
239594,20040401,   33,    0
239594,20040402,   17,    0
239594,20040403,   23,    0
239594,20040404,   20,    0
239594,20040405,   10,    0
239594,20040406,   13,    0
239594,20040407,   20,    0
239594,20040408,   17,    0
239594,20040409,   37,    0
239594,20040410,   40,    0
239594,20040411,   17,    0
239594,20040412,   13,    0
239594,20040413,   23,    0
239594,20040414,    7,    0
239594,20040415,    7,    0
239594,20040416,   23,    0
239594,20040417,   30,    0
239594,20040418,   40,    0
239594,20040419,   53,    0
239594,20040420,   33,    0
239594,20040421,   23,    0
239594,20040422,   17,    0
239594,20040423,   23,    0
239594,20040424,   13,    0
239594,20040425,   33,    0
239594,20040426,   37,    0
239594,20040427,   17,    0
239594,20040428,   23,    0
239594,20040429,   20,    0
239594,20040430,   20,    0
239594,20040501,   27,    0
239594,20040502,   33,    0
239594,20040503,    7,    0
239594,20040504,   27,    0
239594,20040505,   57,    0
239594,20040506,   53,    0
239594,20040507,   43,    0
239594,20040508,   50,    0
239594,20040509,   20,    0
239594,20040510,   13,    0
239594,20040511,   30,    0
239594,20040512,   23,    0
239594,20040513,   20,    0
239594,20040514,    7,    0
239594,20040515,   37,    0
239594,20040516,   43,    0
239594,20040517,    3,    0
239594,20040518,   23,    0
239594,20040519,   30,    0
239594,20040520,   53,    0
239594,20040521,   27,    0
239594,20040522,   30,    0
239594,20040523,    3,    0
239594,20040524,   23,    0
239594,20040525,   27,    0
239594,20040526,   13,    0
239594,20040527,   20,    0
239594,20040528,    7,    0
239594,20040529,    7,    0
239594,20040530,   23,    0
239594,20040531,   27,    0
239594,20040601,   33,    0
239594,20040602,   20,    0
239594,20040603,   17,    0
239594,20040604,   10,    0
239594,20040605,   30,    0
239594,20040606,   20,    0
239594,20040607,   20,    0
239594,20040608,   63,    0
239594,20040609,   40,    0
239594,20040610,   20,    0
239594,20040611,   23,    0
239594,20040612,   37,    0
239594,20040613,   60,    0
239594,20040614,   30,    0
239594,20040615,   47,    0
239594,20040616,   60,    0
239594,20040617,   37,    0
239594,20040618,   23,    0
239594,20040619,   13,    0
239594,20040620,   13,    0
239594,20040621,   30,    0
239594,20040622,   37,    0
239594,20040623,   13,    0
239594,20040624,    7,    0
239594,20040625,   10,    0
239594,20040626,   27,    0
239594,20040627,   17,    0
239594,20040628,   27,    0
239594,20040629,   37,    0
239594,20040630,   33,    0
239594,20040701,   13,    0
239594,20040702,   33,    0
239594,20040703,   10,    0
239594,20040704,   17,    0
239594,20040705,    7,    0
239594,20040706,   13,    0
239594,20040707,   17,    0
239594,20040708,   17,    0
239594,20040709,   47,    0
239594,20040710,   20,    0
239594,20040711,   20,    0
239594,20040712,   20,    0
239594,20040713,   30,    0
239594,20040714,   17,    0
239594,20040715,   27,    0
239594,20040716,   23,    0
239594,20040717,    3,    0
239594,20040718,   17,    0
239594,20040719,   27,    0
239594,20040720,   10,    0
239594,20040721,   23,    0
239594,20040722,   17,    0
239594,20040723,   20,    0
239594,20040724,   13,    0
239594,20040725,   17,    0
239594,20040726,   17,    0
239594,20040727,   30,    0
239594,20040728,   27,    0
239594,20040729,   20,    0
239594,20040730,   33,    0
239594,20040731,   10,    0
239594,20040801,   17,    0
239594,20040802,   20,    0
239594,20040803,   13,    0
239594,20040804,   37,    0
239594,20040805,   17,    0
239594,20040806,   17,    0
239594,20040807,   20,    0
239594,20040808,   20,    0
239594,20040809,   20,    0
239594,20040810,   33,    0
239594,20040811,   10,    0
239594,20040812,    7,    0
239594,20040813,   10,    0
239594,20040814,   40,    0
239594,20040815,   27,    0
239594,20040816,   27,    0
239594,20040817,   33,    0
239594,20040818,    7,    0
239594,20040819,   17,    0
239594,20040820,   40,    0
239594,20040821,   13,    0
239594,20040822,   10,    0
239594,20040823,   23,    0
239594,20040824,   23,    0
239594,20040825,   30,    0
239594,20040826,   17,    0
239594,20040827,   20,    0
239594,20040828,   10,    0
239594,20040829,   10,    0
239594,20040830,   30,    0
239594,20040831,    3,    0
239594,20040901,   23,    0
239594,20040902,   13,    0
239594,20040903,   27,    0
239594,20040904,   27,    0
239594,20040905,   13,    0
239594,20040906,    3,    0
239594,20040907,   23,    0
239594,20040908,   43,    0
239594,20040909,   20,    0
239594,20040910,    3,    0
239594,20040911,   17,    0
239594,20040912,   20,    0
239594,20040913,   20,    0
239594,20040914,   23,    0
239594,20040915,   13,    0
239594,20040916,   30,    0
239594,20040917,   10,    0
239594,20040918,   20,    0
239594,20040919,   20,    0
239594,20040920,   23,    0
239594,20040921,   17,    0
239594,20040922,   47,    0
239594,20040923,   17,    0
239594,20040924,   17,    0
239594,20040925,   17,    0
239594,20040926,   10,    0
239594,20040927,   23,    0
239594,20040928,   23,    0
239594,20040929,   17,    0
239594,20040930,   13,    0
239594,20041001,   20,    0
239594,20041002,   10,    0
239594,20041003,   10,    0
239594,20041004,   10,    0
239594,20041005,   33,    0
239594,20041006,   27,    0
239594,20041007,    3,    0
239594,20041008,   27,    0
239594,20041009,   17,    0
239594,20041010,   10,    0
239594,20041011,   33,    0
239594,20041012,   17,    0
239594,20041013,   23,    0
239594,20041014,   30,    0
239594,20041015,   40,    0
239594,20041016,   33,    0
239594,20041017,   40,    0
239594,20041018,   27,    0
239594,20041019,   47,    0
239594,20041020,   17,    0
239594,20041021,   27,    0
239594,20041022,   20,    0
239594,20041023,   33,    0
239594,20041024,   23,    0
239594,20041025,   23,    0
239594,20041026,   10,    0
239594,20041027,   17,    0
239594,20041028,   27,    0
239594,20041029,   13,    0
239594,20041030,   17,    0
239594,20041031,   43,    0
239594,20041101,    7,    0
239594,20041102,    3,    0
239594,20041103,   17,    0
239594,20041104,   17,    0
239594,20041105,   20,    0
239594,20041106,   27,    0
239594,20041107,   17,    0
239594,20041108,   27,    0
239594,20041109,   57,    0
239594,20041110,   17,    0
239594,20041111,    7,    0
239594,20041112,   17,    0
239594,20041113,   27,    0
239594,20041114,   20,    0
239594,20041115,   37,    0
239594,20041116,   33,    0
239594,20041117,   13,    0
239594,20041118,   97,    0
239594,20041119,   13,    0
239594,20041120,   27,    0
239594,20041121,   30,    0
239594,20041122,   27,    0
239594,20041123,   40,    0
239594,20041124,   67,    0
239594,20041125,   13,    0
239594,20041126,   17,    0
239594,20041127,    3,    0
239594,20041128,   13,    0
239594,20041129,   13,    0
239594,20041130,    7,    0
239594,20041201,   17,    0
239594,20041202,   13,    0
239594,20041203,   20,    0
239594,20041204,   27,    0
239594,20041205,   27,    0
239594,20041206,   47,    0
239594,20041207,   37,    0
239594,20041208,   67,    0
239594,20041209,   37,    0
239594,20041210,   20,    0
239594,20041211,   13,    0
239594,20041212,   23,    0
239594,20041213,    7,    0
239594,20041214,   10,    0
239594,20041215,   30,    0
239594,20041216,   17,    0
239594,20041217,   23,    0
239594,20041218,    7,    0
239594,20041219,   23,    0
239594,20041220,   20,    0
239594,20041221,    0,    0
239594,20041222,   20,    0
239594,20041223,   27,    0
239594,20041224,   50,    0
239594,20041225,   33,    0
239594,20041226,   17,    0
239594,20041227,   30,    0
239594,20041228,   20,    0
239594,20041229,    3,    0
239594,20041230,   13,    0
239594,20041231,   20,    0
239594,20050101,   13,    0
239594,20050102,   23,    0
239594,20050103,   40,    0
239594,20050104,    3,    0
239594,20050105,   63,    0
239594,20050106,   30,    0
239594,20050107,   37,    0
239594,20050108,   47,    0
239594,20050109,  107,    0
239594,20050110,   33,    0
239594,20050111,   23,    0
239594,20050112,   27,    0
239594,20050113,   27,    0
239594,20050114,   33,    0
239594,20050115,   23,    0
239594,20050116,    3,    0
239594,20050117,   20,    0
239594,20050118,   33,    0
239594,20050119,   27,    0
239594,20050120,   33,    0
239594,20050121,   30,    0
239594,20050122,   47,    0
239594,20050123,   23,    0
239594,20050124,    0,    0
239594,20050125,   30,    0
239594,20050126,   30,    0
239594,20050127,   33,    0
239594,20050128,   17,    0
239594,20050129,   17,    0
239594,20050130,   23,    0
239594,20050131,   30,    0
239594,20050201,   23,    0
239594,20050202,   13,    0
239594,20050203,   13,    0
239594,20050204,   13,    0
239594,20050205,   17,    0
239594,20050206,    7,    0
239594,20050207,   10,    0
239594,20050208,    7,    0
239594,20050209,   17,    0
239594,20050210,   23,    0
239594,20050211,   27,    0
239594,20050212,   23,    0
239594,20050213,   30,    0
239594,20050214,    7,    0
239594,20050215,   23,    0
239594,20050216,   47,    0
239594,20050217,   20,    0
239594,20050218,   23,    0
239594,20050219,    3,    0
239594,20050220,   10,    0
239594,20050221,   13,    0
239594,20050222,   33,    0
239594,20050223,   63,    0
239594,20050224,   43,    0
239594,20050225,    7,    0
239594,20050226,   17,    0
239594,20050227,   17,    0
239594,20050228,   23,    0
239594,20050301,    3,    0
239594,20050302,   13,    0
239594,20050303,   20,    0
239594,20050304,    7,    0
239594,20050305,   23,    0
239594,20050306,   53,    0
239594,20050307,   53,    0
239594,20050308,   27,    0
239594,20050309,   30,    0
239594,20050310,   17,    0
239594,20050311,   23,    0
239594,20050312,   30,    0
239594,20050313,   30,    0
239594,20050314,   23,    0
239594,20050315,   27,    0
239594,20050316,   20,    0
239594,20050317,   27,    0
239594,20050318,   37,    0
239594,20050319,   70,    0
239594,20050320,   30,    0
239594,20050321,   13,    0
239594,20050322,   13,    0
239594,20050323,   10,    0
239594,20050324,   13,    0
239594,20050325,   10,    0
239594,20050326,   13,    0
239594,20050327,   33,    0
239594,20050328,   17,    0
239594,20050329,   30,    0
239594,20050330,   20,    0
239594,20050331,   10,    0
239594,20050401,    7,    0
239594,20050402,   13,    0
239594,20050403,    7,    0
239594,20050404,    3,    0
239594,20050405,   17,    0
239594,20050406,   30,    0
239594,20050407,   37,    0
239594,20050408,   27,    0
239594,20050409,   33,    0
239594,20050410,   33,    0
239594,20050411,   33,    0
239594,20050412,   17,    0
239594,20050413,    7,    0
239594,20050414,   10,    0
239594,20050415,   30,    0
239594,20050416,   10,    0
239594,20050417,   27,    0
239594,20050418,   30,    0
239594,20050419,   40,    0
239594,20050420,   40,    0
239594,20050421,   23,    0
239594,20050422,   30,    0
239594,20050423,   13,    0
239594,20050424,   17,    0
239594,20050425,   43,    0
239594,20050426,   40,    0
239594,20050427,   13,    0
239594,20050428,   33,    0
239594,20050429,   20,    0
239594,20050430,   10,    0
239594,20050501,   20,    0
239594,20050502,   17,    0
239594,20050503,   17,    0
239594,20050504,   23,    0
239594,20050505,   57,    0
239594,20050506,   40,    0
239594,20050507,    7,    0
239594,20050508,    7,    0
239594,20050509,   40,    0
239594,20050510,   17,    0
239594,20050511,   10,    0
239594,20050512,   20,    0
239594,20050513,   70,    0
239594,20050514,   13,    0
239594,20050515,   33,    0
239594,20050516,   20,    0
239594,20050517,   33,    0
239594,20050518,    3,    0
239594,20050519,   37,    0
239594,20050520,   27,    0
239594,20050521,   13,    0
239594,20050522,   17,    0
239594,20050523,   27,    0
239594,20050524,   33,    0
239594,20050525,   10,    0
239594,20050526,   10,    0
239594,20050527,   20,    0
239594,20050528,   17,    0
239594,20050529,   20,    0
239594,20050530,   13,    0
239594,20050531,   27,    0
239594,20050601,   30,    0
239594,20050602,   10,    0
239594,20050603,   17,    0
239594,20050604,   30,    0
239594,20050605,   23,    0
239594,20050606,   20,    0
239594,20050607,   23,    0
239594,20050608,   30,    0
239594,20050609,   20,    0
239594,20050610,   20,    0
239594,20050611,   17,    0
239594,20050612,   20,    0
239594,20050613,   13,    0
239594,20050614,   20,    0
239594,20050615,   30,    0
239594,20050616,   13,    0
239594,20050617,   27,    0
239594,20050618,   57,    0
239594,20050619,   50,    0
239594,20050620,   33,    0
239594,20050621,   37,    0
239594,20050622,   20,    0
239594,20050623,   20,    0
239594,20050624,   17,    0
239594,20050625,   17,    0
239594,20050626,   50,    0
239594,20050627,   23,    0
239594,20050628,   40,    0
239594,20050629,   60,    0
239594,20050630,   27,    0
239594,20050701,   27,    0
239594,20050702,   27,    0
239594,20050703,   17,    0
239594,20050704,   27,    0
239594,20050705,   17,    0
239594,20050706,   23,    0
239594,20050707,   23,    0
239594,20050708,    7,    0
239594,20050709,   27,    0
239594,20050710,   23,    0
239594,20050711,   43,    0
239594,20050712,   17,    0
239594,20050713,   23,    0
239594,20050714,   33,    0
239594,20050715,   17,    0
239594,20050716,   27,    0
239594,20050717,   23,    0
239594,20050718,   17,    0
239594,20050719,   10,    0
239594,20050720,   33,    0
239594,20050721,   30,    0
239594,20050722,   20,    0
239594,20050723,   33,    0
239594,20050724,    7,    0
239594,20050725,   13,    0
239594,20050726,   10,    0
239594,20050727,    7,    0
239594,20050728,   10,    0
239594,20050729,    3,    0
239594,20050730,   37,    0
239594,20050731,   30,    0
239594,20050801,   13,    0
239594,20050802,   23,    0
239594,20050803,   17,    0
239594,20050804,   30,    0
239594,20050805,    3,    0
239594,20050806,   10,    0
239594,20050807,   10,    0
239594,20050808,   40,    0
239594,20050809,   67,    0
239594,20050810,   47,    0
239594,20050811,   27,    0
239594,20050812,   20,    0
239594,20050813,   13,    0
239594,20050814,   13,    0
239594,20050815,    7,    0
239594,20050816,    7,    0
239594,20050817,   17,    0
239594,20050818,   10,    0
239594,20050819,   30,    0
239594,20050820,   20,    0
239594,20050821,   17,    0
239594,20050822,    7,    0
239594,20050823,   27,    0
239594,20050824,   33,    0
239594,20050825,   30,    0
239594,20050826,   13,    0
239594,20050827,   23,    0
239594,20050828,    7,    0
239594,20050829,   10,    0
239594,20050830,   20,    0
239594,20050831,    7,    0
239594,20050901,   10,    0
239594,20050902,   10,    0
239594,20050903,    0,    0
239594,20050904,    0,    0
239594,20050905,   17,    0
239594,20050906,   10,    0
239594,20050907,   20,    0
239594,20050908,   17,    0
239594,20050909,   13,    0
239594,20050910,   10,    0
239594,20050911,   23,    0
239594,20050912,   10,    0
239594,20050913,   17,    0
239594,20050914,   10,    0
239594,20050915,   23,    0
239594,20050916,   17,    0
239594,20050917,   17,    0
239594,20050918,   10,    0
239594,20050919,   13,    0
239594,20050920,    3,    0
239594,20050921,    7,    0
239594,20050922,    7,    0
239594,20050923,   30,    0
239594,20050924,   30,    0
239594,20050925,   20,    0
239594,20050926,   20,    0
239594,20050927,    7,    0
239594,20050928,   13,    0
239594,20050929,    3,    0
239594,20050930,    7,    0
239594,20051001,    7,    0
239594,20051002,    3,    0
239594,20051003,   13,    0
239594,20051004,   17,    0
239594,20051005,   10,    0
239594,20051006,    3,    0
239594,20051007,   10,    0
239594,20051008,   17,    0
239594,20051009,   10,    0
239594,20051010,   10,    0
239594,20051011,   20,    0
239594,20051012,    7,    0
239594,20051013,   20,    0
239594,20051014,   10,    0
239594,20051015,   40,    0
239594,20051016,   40,    0
239594,20051017,   30,    0
239594,20051018,   27,    0
239594,20051019,   17,    0
239594,20051020,   23,    0
239594,20051021,   20,    0
239594,20051022,   30,    0
239594,20051023,   17,    0
239594,20051024,   30,    0
239594,20051025,   20,    0
239594,20051026,   53,    0
239594,20051027,   53,    0
239594,20051028,   13,    0
239594,20051029,   30,    0
239594,20051030,   27,    0
239594,20051031,   33,    0
239594,20051101,   20,    0
239594,20051102,    3,    0
239594,20051103,   17,    0
239594,20051104,   17,    0
239594,20051105,   33,    0
239594,20051106,   17,    0
239594,20051107,   13,    0
239594,20051108,    7,    0
239594,20051109,   10,    0
239594,20051110,   17,    0
239594,20051111,   13,    0
239594,20051112,   23,    0
239594,20051113,   23,    0
239594,20051114,   33,    0
239594,20051115,   43,    0
239594,20051116,   20,    0
239594,20051117,   17,    0
239594,20051118,   10,    0
239594,20051119,    0,    0
239594,20051120,    7,    0
239594,20051121,   37,    0
239594,20051122,   20,    0
239594,20051123,    3,    0
239594,20051124,   20,    0
239594,20051125,   20,    0
239594,20051126,   17,    0
239594,20051127,   20,    0
239594,20051128,   23,    0
239594,20051129,   17,    0
239594,20051130,   13,    0
239594,20051201,   10,    0
239594,20051202,   20,    0
239594,20051203,   30,    0
239594,20051204,   23,    0
239594,20051205,   23,    0
239594,20051206,   27,    0
239594,20051207,   30,    0
239594,20051208,   17,    0
239594,20051209,   23,    0
239594,20051210,   23,    0
239594,20051211,   27,    0
239594,20051212,   27,    0
239594,20051213,   27,    0
239594,20051214,   10,    0
239594,20051215,   33,    0
239594,20051216,   13,    0
239594,20051217,   60,    0
239594,20051218,   13,    0
239594,20051219,   13,    0
239594,20051220,   17,    0
239594,20051221,   27,    0
239594,20051222,    7,    0
239594,20051223,    3,    0
239594,20051224,   20,    0
239594,20051225,   27,    0
239594,20051226,   20,    0
239594,20051227,   33,    0
239594,20051228,   57,    0
239594,20051229,   23,    0
239594,20051230,   17,    0
239594,20051231,   40,    0
239594,20060101,   23,    0
239594,20060102,   20,    0
239594,20060103,   13,    0
239594,20060104,   40,    0
239594,20060105,   23,    0
239594,20060106,   37,    0
239594,20060107,   10,    0
239594,20060108,    3,    0
239594,20060109,    7,    0
239594,20060110,    7,    0
239594,20060111,   27,    0
239594,20060112,   20,    0
239594,20060113,   23,    0
239594,20060114,    3,    0
239594,20060115,    0,    0
239594,20060116,    3,    0
239594,20060117,   20,    0
239594,20060118,   43,    0
239594,20060119,   27,    0
239594,20060120,   20,    0
239594,20060121,   43,    0
239594,20060122,   20,    0
239594,20060123,    0,    0
239594,20060124,   10,    0
239594,20060125,   13,    0
239594,20060126,    3,    0
239594,20060127,   10,    0
239594,20060128,   20,    0
239594,20060129,   40,    0
239594,20060130,   27,    0
239594,20060131,   33,    0
239594,20060201,   33,    0
239594,20060202,   30,    0
239594,20060203,   37,    0
239594,20060204,   23,    0
239594,20060205,    0,    0
239594,20060206,    3,    0
239594,20060207,   23,    0
239594,20060208,   17,    0
239594,20060209,   30,    0
239594,20060210,   13,    0
239594,20060211,   10,    0
239594,20060212,   13,    0
239594,20060213,    0,    0
239594,20060214,   10,    0
239594,20060215,   10,    0
239594,20060216,   53,    0
239594,20060217,   30,    0
239594,20060218,    7,    0
239594,20060219,   13,    0
239594,20060220,   10,    0
239594,20060221,   37,    0
239594,20060222,   37,    0
239594,20060223,    3,    0
239594,20060224,   10,    0
239594,20060225,    3,    0
239594,20060226,   13,    0
239594,20060227,   10,    0
239594,20060228,    7,    0
239594,20060301,   43,    0
239594,20060302,   10,    0
239594,20060303,   20,    0
239594,20060304,   13,    0
239594,20060305,   17,    0
239594,20060306,   20,    0
239594,20060307,    7,    0
239594,20060308,    7,    0
239594,20060309,   20,    0
239594,20060310,    3,    0
239594,20060311,   27,    0
239594,20060312,   37,    0
239594,20060313,   10,    0
239594,20060314,   20,    0
239594,20060315,   33,    0
239594,20060316,   20,    0
239594,20060317,   20,    0
239594,20060318,    3,    0
239594,20060319,   27,    0
239594,20060320,   10,    0
239594,20060321,   30,    0
239594,20060322,    3,    0
239594,20060323,   20,    0
239594,20060324,   10,    0
239594,20060325,   10,    0
239594,20060326,   23,    0
239594,20060327,   13,    0
239594,20060328,   10,    0
239594,20060329,    3,    0
239594,20060330,   10,    0
239594,20060331,   20,    0
239594,20060401,   23,    0
239594,20060402,   17,    0
239594,20060403,   20,    0
239594,20060404,   13,    0
239594,20060405,   13,    0
239594,20060406,   20,    0
239594,20060407,   23,    0
239594,20060408,   20,    0
239594,20060409,   37,    0
239594,20060410,   20,    0
239594,20060411,   23,    0
239594,20060412,    7,    0
239594,20060413,    7,    0
239594,20060414,   23,    0
239594,20060415,   30,    0
239594,20060416,   20,    0
239594,20060417,   33,    0
239594,20060418,   17,    0
239594,20060419,   17,    0
239594,20060420,   30,    0
239594,20060421,   20,    0
239594,20060422,   17,    0
239594,20060423,   30,    0
239594,20060424,   30,    0
239594,20060425,   33,    0
239594,20060426,   23,    0
239594,20060427,   27,    0
239594,20060428,   30,    0
239594,20060429,   53,    0
239594,20060430,   53,    0
239594,20060501,   57,    0
239594,20060502,   33,    0
239594,20060503,   23,    0
239594,20060504,   17,    0
239594,20060505,   27,    0
239594,20060506,   40,    0
239594,20060507,   30,    0
239594,20060508,   30,    0
239594,20060509,   40,    0
239594,20060510,   23,    0
239594,20060511,   17,    0
239594,20060512,   20,    0
239594,20060513,   30,    0
239594,20060514,   30,    0
239594,20060515,   37,    0
239594,20060516,   13,    0
239594,20060517,    3,    0
239594,20060518,   17,    0
239594,20060519,   20,    0
239594,20060520,   37,    0
239594,20060521,   37,    0
239594,20060522,   23,    0
239594,20060523,   27,    0
239594,20060524,   20,    0
239594,20060525,    7,    0
239594,20060526,   17,    0
239594,20060527,   40,    0
239594,20060528,   37,    0
239594,20060529,   40,    0
239594,20060530,   10,    0
239594,20060531,   23,    0
239594,20060601,   23,    0
239594,20060602,   30,    0
239594,20060603,   20,    0
239594,20060604,   10,    0
239594,20060605,   27,    0
239594,20060606,   37,    0
239594,20060607,   23,    0
239594,20060608,   17,    0
239594,20060609,   23,    0
239594,20060610,   17,    0
239594,20060611,   43,    0
239594,20060612,   13,    0
239594,20060613,    3,    0
239594,20060614,    7,    0
239594,20060615,   20,    0
239594,20060616,   20,    0
239594,20060617,    7,    0
239594,20060618,   17,    0
239594,20060619,   13,    0
239594,20060620,   17,    0
239594,20060621,   27,    0
239594,20060622,   27,    0
239594,20060623,   30,    0
239594,20060624,   20,    0
239594,20060625,    3,    0
239594,20060626,   23,    0
239594,20060627,   17,    0
239594,20060628,   20,    0
239594,20060629,   27,    0
239594,20060630,   33,    0
239594,20060701,   23,    0
239594,20060702,   13,    0
239594,20060703,    0,    0
239594,20060704,    0,    0
239594,20060705,   13,    0
239594,20060706,   10,    0
239594,20060707,   20,    0
239594,20060708,   17,    0
239594,20060709,   13,    0
239594,20060710,   20,    0
239594,20060711,    3,    0
239594,20060712,   20,    0
239594,20060713,   10,    0
239594,20060714,   30,    0
239594,20060715,   57,    0
239594,20060716,   47,    0
239594,20060717,   27,    0
239594,20060718,   43,    0
239594,20060719,   50,    0
239594,20060720,    7,    0
239594,20060721,   43,    0
239594,20060722,   13,    0
239594,20060723,   20,    0
239594,20060724,    7,    0
239594,20060725,   27,    0
239594,20060726,   23,    0
239594,20060727,   40,    0
239594,20060728,   10,    0
239594,20060729,   17,    0
239594,20060730,   13,    0
239594,20060731,   13,    0
239594,20060801,    7,    0
239594,20060802,   13,    0
239594,20060803,    7,    0
239594,20060804,   43,    0
239594,20060805,   27,    0
239594,20060806,   37,    0
239594,20060807,   17,    0
239594,20060808,   20,    0
239594,20060809,   20,    0
239594,20060810,    3,    0
239594,20060811,   10,    0
239594,20060812,   20,    0
239594,20060813,   27,    0
239594,20060814,   17,    0
239594,20060815,   27,    0
239594,20060816,   17,    0
239594,20060817,   10,    0
239594,20060818,   27,    0
239594,20060819,   13,    0
239594,20060820,    3,    0
239594,20060821,   10,    0
