EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLINIEC (STAID: 24958).
Blended and updated with sources: 237926 237950 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237950,19970521,   30,    0
237950,19970522,   30,    0
237950,19970523,   27,    0
237950,19970524,   30,    0
237950,19970525,   20,    0
237950,19970526,   17,    0
237950,19970527,   20,    0
237950,19970528,   17,    0
237950,19970529,   20,    0
237950,19970530,   23,    0
237950,19970531,   30,    0
237950,19970601,   10,    0
237950,19970602,   17,    0
237950,19970603,   20,    0
237950,19970604,   13,    0
237950,19970605,   47,    0
237950,19970606,   27,    0
237950,19970607,   33,    0
237950,19970608,   17,    0
237950,19970609,   40,    0
237950,19970610,   20,    0
237950,19970611,   20,    0
237950,19970612,   20,    0
237950,19970613,   30,    0
237950,19970614,   43,    0
237950,19970615,   20,    0
237950,19970616,   43,    0
237950,19970617,   27,    0
237950,19970618,   27,    0
237950,19970619,   20,    0
237950,19970620,   10,    0
237950,19970621,   17,    0
237950,19970622,   20,    0
237950,19970623,   27,    0
237950,19970624,   40,    0
237950,19970625,   53,    0
237950,19970626,   23,    0
237950,19970627,   20,    0
237950,19970628,   20,    0
237950,19970629,   20,    0
237950,19970630,   50,    0
237950,19970701,   20,    0
237950,19970702,   20,    0
237950,19970703,   20,    0
237950,19970704,   20,    0
237950,19970705,   33,    0
237950,19970706,   20,    0
237950,19970707,   20,    0
237950,19970708,   20,    0
237950,19970709,   30,    0
237950,19970710,   20,    0
237950,19970711,   23,    0
237950,19970712,   20,    0
237950,19970713,   20,    0
237950,19970714,   10,    0
237950,19970715,   20,    0
237950,19970716,   20,    0
237950,19970717,   23,    0
237950,19970718,   20,    0
237950,19970719,   27,    0
237950,19970720,   20,    0
237950,19970721,   20,    0
237950,19970722,   20,    0
237950,19970723,   27,    0
237950,19970724,   27,    0
237950,19970725,   30,    0
237950,19970726,   20,    0
237950,19970727,   20,    0
237950,19970728,   23,    0
237950,19970729,   20,    0
237950,19970730,   27,    0
237950,19970731,   30,    0
237950,19970801,   20,    0
237950,19970802,   20,    0
237950,19970803,   13,    0
237950,19970804,   10,    0
237950,19970805,   23,    0
237950,19970806,   20,    0
237950,19970807,   20,    0
237950,19970808,   30,    0
237950,19970809,   20,    0
237950,19970810,   20,    0
237950,19970811,   20,    0
237950,19970812,   20,    0
237950,19970813,   23,    0
237950,19970814,   20,    1
237950,19970815,   20,    1
237950,19970816,   20,    1
237950,19970817,   20,    1
237950,19970818,   20,    1
237950,19970819,   20,    1
237950,19970820,   20,    1
237950,19970821,   20,    1
237950,19970822,   20,    1
237950,19970823,   27,    0
237950,19970824,   27,    0
237950,19970825,   37,    0
237950,19970826,   27,    0
237950,19970827,   30,    0
237950,19970828,   30,    0
237950,19970829,   27,    0
237950,19970830,   30,    0
237950,19970831,   20,    0
237950,19970901,   33,    0
237950,19970902,   20,    0
237950,19970903,   30,    0
237950,19970904,   43,    0
237950,19970905,   40,    0
237950,19970906,   30,    0
237950,19970907,   40,    0
237950,19970908,   40,    0
237950,19970909,   97,    0
237950,19970910,  107,    0
237950,19970911,   80,    0
237950,19970912,   10,    0
237950,19970913,   20,    0
237950,19970914,   20,    0
237950,19970915,   47,    0
237950,19970916,   83,    0
237950,19970917,   30,    0
237950,19970918,   23,    0
237950,19970919,   20,    0
237950,19970920,   43,    0
237950,19970921,   20,    0
237950,19970922,   20,    0
237950,19970923,   20,    0
237950,19970924,   47,    0
237950,19970925,   37,    0
237950,19970926,   30,    0
237950,19970927,   20,    0
237950,19970928,   20,    0
237950,19970929,   50,    0
237950,19970930,   37,    0
237950,19971001,   23,    0
237950,19971002,   30,    0
237950,19971003,   20,    0
237950,19971004,   63,    0
237950,19971005,   53,    0
237950,19971006,   23,    0
237950,19971007,   20,    1
237950,19971008,   20,    1
237950,19971009,   20,    1
237950,19971010,   20,    1
237950,19971011,   20,    1
237950,19971012,   20,    1
237950,19971013,   20,    1
237950,19971014,   23,    0
237950,19971015,   27,    0
237950,19971016,   27,    0
237950,19971017,   23,    0
237950,19971018,   30,    0
237950,19971019,   30,    0
237950,19971020,   30,    0
237950,19971021,   20,    0
237950,19971022,   20,    0
237950,19971023,   20,    0
237950,19971024,   40,    0
237950,19971025,   30,    0
237950,19971026,   30,    0
237950,19971027,   23,    0
237950,19971028,   20,    0
237950,19971029,   20,    0
237950,19971030,   20,    0
237950,19971031,   20,    0
237950,19971101,   20,    0
237950,19971102,   23,    0
237950,19971103,   60,    0
237950,19971104,   50,    0
237950,19971105,   40,    0
237950,19971106,   30,    0
237950,19971107,   23,    0
237950,19971108,   20,    0
237950,19971109,   30,    0
237950,19971110,   20,    0
237950,19971111,   23,    0
237950,19971112,   30,    0
237950,19971113,   20,    0
237950,19971114,   30,    0
237950,19971115,   20,    0
237950,19971116,   30,    0
237950,19971117,   20,    0
237950,19971118,   27,    0
237950,19971119,   20,    0
237950,19971120,   20,    0
237950,19971121,   27,    0
237950,19971122,   23,    0
237950,19971123,   30,    0
237950,19971124,   30,    0
237950,19971125,   33,    0
237950,19971126,   20,    0
237950,19971127,   20,    0
237950,19971128,   20,    0
237950,19971129,   20,    0
237950,19971130,   30,    0
237950,19971201,   23,    0
237950,19971202,   37,    0
237950,19971203,   30,    0
237950,19971204,   20,    0
237950,19971205,   30,    0
237950,19971206,   30,    0
237950,19971207,   30,    0
237950,19971208,   40,    0
237950,19971209,   37,    0
237950,19971210,   33,    0
237950,19971211,   33,    0
237950,19971212,   20,    0
237950,19971213,   20,    0
237950,19971214,   50,    0
237950,19971215,   87,    0
237950,19971216,   67,    0
237950,19971217,   60,    0
237950,19971218,   50,    0
237950,19971219,   47,    0
237950,19971220,   37,    0
237950,19971221,   40,    0
237950,19971222,   30,    0
237950,19971223,   13,    0
237950,19971224,   33,    0
237950,19971225,   20,    0
237950,19971226,   30,    0
237950,19971227,   27,    0
237950,19971228,   30,    0
237950,19971229,   20,    1
237950,19971230,   20,    1
237950,19971231,   20,    1
237950,19980101,   20,    1
237950,19980102,   20,    1
237950,19980103,   20,    1
237950,19980104,   20,    1
237950,19980105,   30,    0
237950,19980106,   30,    0
237950,19980107,   30,    0
237950,19980108,   67,    0
237950,19980109,   20,    0
237950,19980110,   23,    0
237950,19980111,   20,    0
237950,19980112,   20,    0
237950,19980113,   20,    0
237950,19980114,   23,    0
237950,19980115,   23,    0
237950,19980116,   23,    0
237950,19980117,   27,    0
237950,19980118,   30,    0
237950,19980119,   23,    0
237950,19980120,   20,    0
237950,19980121,   27,    0
237950,19980122,   30,    0
237950,19980123,   20,    0
237950,19980124,   30,    0
237950,19980125,   20,    0
237950,19980126,   20,    0
237950,19980127,   20,    0
237950,19980128,   30,    0
237950,19980129,   20,    0
237950,19980130,   27,    0
237950,19980131,   30,    0
237950,19980201,   23,    0
237950,19980202,   43,    0
237950,19980203,   67,    0
237950,19980204,   37,    0
237950,19980205,   30,    0
237950,19980206,   40,    0
237950,19980207,   20,    0
237950,19980208,   20,    0
237950,19980209,   27,    0
237950,19980210,   40,    0
237950,19980211,   20,    0
237950,19980212,   30,    0
237950,19980213,   30,    0
237950,19980214,   30,    0
237950,19980215,   30,    0
237950,19980216,   23,    0
237950,19980217,   20,    0
237950,19980218,   20,    0
237950,19980219,   20,    0
237950,19980220,   20,    0
237950,19980221,   87,    0
237950,19980222,   67,    0
237950,19980223,   57,    0
237950,19980224,   40,    0
237950,19980225,   20,    0
237950,19980226,   23,    0
237950,19980227,   77,    0
237950,19980228,   40,    0
237950,19980301,   30,    0
237950,19980302,   30,    0
237950,19980303,   20,    0
237950,19980304,   30,    0
237950,19980305,   20,    0
237950,19980306,   47,    0
237950,19980307,   23,    0
237950,19980308,   23,    0
237950,19980309,   23,    0
237950,19980310,   27,    0
237950,19980311,   23,    0
237950,19980312,   20,    0
237950,19980313,   23,    0
237950,19980314,   23,    0
237950,19980315,   20,    0
237950,19980316,   33,    0
237950,19980317,   23,    0
237950,19980318,   27,    0
237950,19980319,   70,    0
237950,19980320,   40,    0
237950,19980321,   23,    0
237950,19980322,   27,    0
237950,19980323,   50,    0
237950,19980324,   40,    0
237950,19980325,   37,    0
237950,19980326,   30,    0
237950,19980327,   40,    0
237950,19980328,   40,    0
237950,19980329,   40,    0
237950,19980330,   53,    0
237950,19980331,   60,    0
237950,19980401,   20,    0
237950,19980402,   20,    0
237950,19980403,   23,    0
237950,19980404,   20,    0
237950,19980405,   20,    0
237950,19980406,   50,    0
237950,19980407,   37,    0
237950,19980408,   47,    0
237950,19980409,   30,    0
237950,19980410,   20,    0
237950,19980411,   30,    0
237950,19980412,   30,    0
237950,19980413,   20,    0
237950,19980414,   30,    0
237950,19980415,   23,    0
237950,19980416,   20,    0
237950,19980417,   40,    0
237950,19980418,   20,    0
237950,19980419,   20,    0
237950,19980420,   23,    0
237950,19980421,   20,    0
237950,19980422,   20,    0
237950,19980423,   20,    0
237950,19980424,   20,    0
237950,19980425,   23,    0
237950,19980426,   23,    0
237950,19980427,   20,    0
237950,19980428,   23,    0
237950,19980429,   23,    0
237950,19980430,   23,    0
237950,19980501,   20,    0
237950,19980502,   20,    0
237950,19980503,   20,    0
237950,19980504,   30,    0
237950,19980505,   87,    0
237950,19980506,   37,    0
237950,19980507,   20,    0
237950,19980508,   20,    0
237950,19980509,   20,    0
237950,19980510,   37,    0
237950,19980511,   30,    0
237950,19980512,   20,    0
237950,19980513,   20,    0
237950,19980514,   50,    0
237950,19980515,   20,    0
237950,19980516,   20,    0
237950,19980517,   20,    0
237950,19980518,   20,    0
237950,19980519,   50,    0
237950,19980520,   27,    0
237950,19980521,   13,    0
237950,19980522,   40,    0
237950,19980523,   63,    0
237950,19980524,   53,    0
237950,19980525,   33,    0
237950,19980526,   30,    0
237950,19980527,   20,    0
237950,19980528,   43,    0
237950,19980529,   50,    0
237950,19980530,   60,    0
237950,19980531,   40,    0
237950,19980601,   40,    0
237950,19980602,   23,    0
237950,19980603,   27,    0
237950,19980604,   30,    0
237950,19980605,   27,    0
237950,19980606,   23,    0
237950,19980607,   50,    0
237950,19980608,   33,    0
237950,19980609,   23,    0
237950,19980610,   23,    0
237950,19980611,   30,    0
237950,19980612,   13,    0
237950,19980613,   37,    0
237950,19980614,   30,    0
237950,19980615,   33,    0
237950,19980616,   40,    0
237950,19980617,   43,    0
237950,19980618,   43,    0
237950,19980619,   37,    0
237950,19980620,   57,    0
237950,19980621,   33,    0
237950,19980622,   20,    0
237950,19980623,   43,    0
237950,19980624,   17,    0
237950,19980625,   27,    0
237950,19980626,    7,    0
237950,19980627,    7,    0
237950,19980628,   37,    0
237950,19980629,   23,    0
237950,19980630,   20,    0
237950,19980701,-9999,    9
237950,19980702,-9999,    9
237950,19980703,-9999,    9
237950,19980704,-9999,    9
237950,19980705,-9999,    9
237950,19980706,-9999,    9
237950,19980707,-9999,    9
237950,19980708,-9999,    9
237950,19980709,-9999,    9
237950,19980710,-9999,    9
237950,19980711,-9999,    9
237950,19980712,-9999,    9
237950,19980713,-9999,    9
237950,19980714,-9999,    9
237950,19980715,-9999,    9
237950,19980716,-9999,    9
237950,19980717,-9999,    9
237950,19980718,-9999,    9
237950,19980719,-9999,    9
237950,19980720,-9999,    9
237950,19980721,-9999,    9
237950,19980722,-9999,    9
237950,19980723,-9999,    9
237950,19980724,-9999,    9
237950,19980725,-9999,    9
237950,19980726,-9999,    9
237950,19980727,-9999,    9
237950,19980728,-9999,    9
237950,19980729,-9999,    9
237950,19980730,-9999,    9
237950,19980731,-9999,    9
237950,19980801,-9999,    9
237950,19980802,-9999,    9
237950,19980803,-9999,    9
237950,19980804,-9999,    9
237950,19980805,-9999,    9
237950,19980806,-9999,    9
237950,19980807,-9999,    9
237950,19980808,-9999,    9
237950,19980809,-9999,    9
237950,19980810,-9999,    9
237950,19980811,-9999,    9
237950,19980812,-9999,    9
237950,19980813,-9999,    9
237950,19980814,-9999,    9
237950,19980815,-9999,    9
237950,19980816,-9999,    9
237950,19980817,-9999,    9
237950,19980818,-9999,    9
237950,19980819,-9999,    9
237950,19980820,-9999,    9
237950,19980821,-9999,    9
237950,19980822,-9999,    9
237950,19980823,-9999,    9
237950,19980824,-9999,    9
237950,19980825,-9999,    9
237950,19980826,-9999,    9
237950,19980827,-9999,    9
237950,19980828,-9999,    9
237950,19980829,-9999,    9
237950,19980830,-9999,    9
237950,19980831,-9999,    9
237950,19980901,-9999,    9
237950,19980902,-9999,    9
237950,19980903,-9999,    9
237950,19980904,-9999,    9
237950,19980905,-9999,    9
237950,19980906,-9999,    9
237950,19980907,-9999,    9
237950,19980908,-9999,    9
237950,19980909,-9999,    9
237950,19980910,-9999,    9
237950,19980911,-9999,    9
237950,19980912,-9999,    9
237950,19980913,-9999,    9
237950,19980914,-9999,    9
237950,19980915,-9999,    9
237950,19980916,-9999,    9
237950,19980917,-9999,    9
237950,19980918,-9999,    9
237950,19980919,-9999,    9
237950,19980920,-9999,    9
237950,19980921,-9999,    9
237950,19980922,-9999,    9
237950,19980923,-9999,    9
237950,19980924,-9999,    9
237950,19980925,-9999,    9
237950,19980926,-9999,    9
237950,19980927,-9999,    9
237950,19980928,-9999,    9
237950,19980929,-9999,    9
237950,19980930,-9999,    9
237950,19981001,-9999,    9
237950,19981002,-9999,    9
237950,19981003,-9999,    9
237950,19981004,-9999,    9
237950,19981005,-9999,    9
237950,19981006,-9999,    9
237950,19981007,-9999,    9
237950,19981008,-9999,    9
237950,19981009,-9999,    9
237950,19981010,-9999,    9
237950,19981011,-9999,    9
237950,19981012,-9999,    9
237950,19981013,-9999,    9
237950,19981014,-9999,    9
237950,19981015,-9999,    9
237950,19981016,-9999,    9
237950,19981017,-9999,    9
237950,19981018,-9999,    9
237950,19981019,-9999,    9
237950,19981020,-9999,    9
237950,19981021,-9999,    9
237950,19981022,-9999,    9
237950,19981023,-9999,    9
237950,19981024,-9999,    9
237950,19981025,-9999,    9
237950,19981026,-9999,    9
237950,19981027,-9999,    9
237950,19981028,-9999,    9
237950,19981029,-9999,    9
237950,19981030,-9999,    9
237950,19981031,-9999,    9
237950,19981101,-9999,    9
237950,19981102,-9999,    9
237950,19981103,-9999,    9
237950,19981104,-9999,    9
237950,19981105,-9999,    9
237950,19981106,-9999,    9
237950,19981107,-9999,    9
237950,19981108,-9999,    9
237950,19981109,-9999,    9
237950,19981110,-9999,    9
237950,19981111,-9999,    9
237950,19981112,-9999,    9
237950,19981113,-9999,    9
237950,19981114,-9999,    9
237950,19981115,-9999,    9
237950,19981116,-9999,    9
237950,19981117,-9999,    9
237950,19981118,-9999,    9
237950,19981119,-9999,    9
237950,19981120,-9999,    9
237950,19981121,-9999,    9
237950,19981122,-9999,    9
237950,19981123,-9999,    9
237950,19981124,-9999,    9
237950,19981125,-9999,    9
237950,19981126,-9999,    9
237950,19981127,-9999,    9
237950,19981128,-9999,    9
237950,19981129,-9999,    9
237950,19981130,-9999,    9
237950,19981201,-9999,    9
237950,19981202,-9999,    9
237950,19981203,-9999,    9
237950,19981204,-9999,    9
237950,19981205,-9999,    9
237950,19981206,-9999,    9
237950,19981207,-9999,    9
237950,19981208,-9999,    9
237950,19981209,-9999,    9
237950,19981210,-9999,    9
237950,19981211,-9999,    9
237950,19981212,-9999,    9
237950,19981213,-9999,    9
237950,19981214,-9999,    9
237950,19981215,-9999,    9
237950,19981216,-9999,    9
237950,19981217,-9999,    9
237950,19981218,-9999,    9
237950,19981219,-9999,    9
237950,19981220,-9999,    9
237950,19981221,-9999,    9
237950,19981222,-9999,    9
237950,19981223,-9999,    9
237950,19981224,-9999,    9
237950,19981225,-9999,    9
237950,19981226,-9999,    9
237950,19981227,-9999,    9
237950,19981228,-9999,    9
237950,19981229,-9999,    9
237950,19981230,-9999,    9
237950,19981231,-9999,    9
237950,19990101,-9999,    9
237950,19990102,-9999,    9
237950,19990103,-9999,    9
237950,19990104,-9999,    9
237950,19990105,-9999,    9
237950,19990106,-9999,    9
237950,19990107,-9999,    9
237950,19990108,-9999,    9
237950,19990109,-9999,    9
237950,19990110,-9999,    9
237950,19990111,-9999,    9
237950,19990112,-9999,    9
237950,19990113,-9999,    9
237950,19990114,-9999,    9
237950,19990115,-9999,    9
237950,19990116,-9999,    9
237950,19990117,-9999,    9
237950,19990118,-9999,    9
237950,19990119,-9999,    9
237950,19990120,-9999,    9
237950,19990121,-9999,    9
237950,19990122,-9999,    9
237950,19990123,-9999,    9
237950,19990124,-9999,    9
237950,19990125,-9999,    9
237950,19990126,-9999,    9
237950,19990127,-9999,    9
237950,19990128,-9999,    9
237950,19990129,-9999,    9
237950,19990130,-9999,    9
237950,19990131,-9999,    9
237950,19990201,-9999,    9
237950,19990202,-9999,    9
237950,19990203,-9999,    9
237950,19990204,-9999,    9
237950,19990205,-9999,    9
237950,19990206,-9999,    9
237950,19990207,-9999,    9
237950,19990208,-9999,    9
237950,19990209,-9999,    9
237950,19990210,-9999,    9
237950,19990211,-9999,    9
237950,19990212,-9999,    9
237950,19990213,-9999,    9
237950,19990214,-9999,    9
237950,19990215,-9999,    9
237950,19990216,-9999,    9
237950,19990217,-9999,    9
237950,19990218,-9999,    9
237950,19990219,-9999,    9
237950,19990220,-9999,    9
237950,19990221,-9999,    9
237950,19990222,-9999,    9
237950,19990223,-9999,    9
237950,19990224,-9999,    9
237950,19990225,-9999,    9
237950,19990226,-9999,    9
237950,19990227,-9999,    9
237950,19990228,-9999,    9
237950,19990301,-9999,    9
237950,19990302,-9999,    9
237950,19990303,-9999,    9
237950,19990304,-9999,    9
237950,19990305,-9999,    9
237950,19990306,-9999,    9
237950,19990307,-9999,    9
237950,19990308,-9999,    9
237950,19990309,-9999,    9
237950,19990310,-9999,    9
237950,19990311,-9999,    9
237950,19990312,-9999,    9
237950,19990313,-9999,    9
237950,19990314,-9999,    9
237950,19990315,-9999,    9
237950,19990316,-9999,    9
237950,19990317,-9999,    9
237950,19990318,-9999,    9
237950,19990319,-9999,    9
237950,19990320,-9999,    9
237950,19990321,-9999,    9
237950,19990322,-9999,    9
237950,19990323,-9999,    9
237950,19990324,-9999,    9
237950,19990325,-9999,    9
237950,19990326,-9999,    9
237950,19990327,-9999,    9
237950,19990328,-9999,    9
237950,19990329,-9999,    9
237950,19990330,-9999,    9
237950,19990331,-9999,    9
237950,19990401,-9999,    9
237950,19990402,-9999,    9
237950,19990403,-9999,    9
237950,19990404,-9999,    9
237950,19990405,-9999,    9
237950,19990406,-9999,    9
237950,19990407,-9999,    9
237950,19990408,-9999,    9
237950,19990409,-9999,    9
237950,19990410,-9999,    9
237950,19990411,-9999,    9
237950,19990412,-9999,    9
237950,19990413,-9999,    9
237950,19990414,-9999,    9
237950,19990415,-9999,    9
237950,19990416,-9999,    9
237950,19990417,-9999,    9
237950,19990418,-9999,    9
237950,19990419,-9999,    9
237950,19990420,-9999,    9
237950,19990421,-9999,    9
237950,19990422,-9999,    9
237950,19990423,-9999,    9
237950,19990424,-9999,    9
237950,19990425,-9999,    9
237950,19990426,-9999,    9
237950,19990427,-9999,    9
237950,19990428,-9999,    9
237950,19990429,-9999,    9
237950,19990430,-9999,    9
237950,19990501,-9999,    9
237950,19990502,-9999,    9
237950,19990503,-9999,    9
237950,19990504,-9999,    9
237950,19990505,-9999,    9
237950,19990506,-9999,    9
237950,19990507,-9999,    9
237950,19990508,-9999,    9
237950,19990509,-9999,    9
237950,19990510,-9999,    9
237950,19990511,-9999,    9
237950,19990512,-9999,    9
237950,19990513,-9999,    9
237950,19990514,-9999,    9
237950,19990515,-9999,    9
237950,19990516,-9999,    9
237950,19990517,-9999,    9
237950,19990518,-9999,    9
237950,19990519,-9999,    9
237950,19990520,-9999,    9
237950,19990521,-9999,    9
237950,19990522,-9999,    9
237950,19990523,-9999,    9
237950,19990524,-9999,    9
237950,19990525,-9999,    9
237950,19990526,-9999,    9
237950,19990527,-9999,    9
237950,19990528,-9999,    9
237950,19990529,-9999,    9
237950,19990530,-9999,    9
237950,19990531,-9999,    9
237950,19990601,-9999,    9
237950,19990602,-9999,    9
237950,19990603,-9999,    9
237950,19990604,-9999,    9
237950,19990605,-9999,    9
237950,19990606,-9999,    9
237950,19990607,-9999,    9
237950,19990608,-9999,    9
237950,19990609,-9999,    9
237950,19990610,-9999,    9
237950,19990611,-9999,    9
237950,19990612,-9999,    9
237950,19990613,-9999,    9
237950,19990614,-9999,    9
237950,19990615,-9999,    9
237950,19990616,-9999,    9
237950,19990617,-9999,    9
237950,19990618,-9999,    9
237950,19990619,-9999,    9
237950,19990620,-9999,    9
237950,19990621,-9999,    9
237950,19990622,-9999,    9
237950,19990623,-9999,    9
237950,19990624,-9999,    9
237950,19990625,-9999,    9
237950,19990626,-9999,    9
237950,19990627,-9999,    9
237950,19990628,-9999,    9
237950,19990629,-9999,    9
237950,19990630,-9999,    9
237950,19990701,-9999,    9
237950,19990702,-9999,    9
237950,19990703,-9999,    9
237950,19990704,-9999,    9
237950,19990705,-9999,    9
237950,19990706,-9999,    9
237950,19990707,-9999,    9
237950,19990708,-9999,    9
237950,19990709,-9999,    9
237950,19990710,-9999,    9
237950,19990711,-9999,    9
237950,19990712,-9999,    9
237950,19990713,-9999,    9
237950,19990714,-9999,    9
237950,19990715,-9999,    9
237950,19990716,-9999,    9
237950,19990717,-9999,    9
237950,19990718,-9999,    9
237950,19990719,-9999,    9
237950,19990720,-9999,    9
237950,19990721,-9999,    9
237950,19990722,-9999,    9
237950,19990723,-9999,    9
237950,19990724,-9999,    9
237950,19990725,-9999,    9
237950,19990726,-9999,    9
237950,19990727,-9999,    9
237950,19990728,-9999,    9
237950,19990729,-9999,    9
237950,19990730,-9999,    9
237950,19990731,-9999,    9
237950,19990801,-9999,    9
237950,19990802,-9999,    9
237950,19990803,-9999,    9
237950,19990804,-9999,    9
237950,19990805,-9999,    9
237950,19990806,-9999,    9
237950,19990807,-9999,    9
237950,19990808,-9999,    9
237950,19990809,-9999,    9
237950,19990810,-9999,    9
237950,19990811,-9999,    9
237950,19990812,-9999,    9
237950,19990813,-9999,    9
237950,19990814,-9999,    9
237950,19990815,-9999,    9
237950,19990816,-9999,    9
237950,19990817,-9999,    9
237950,19990818,-9999,    9
237950,19990819,-9999,    9
237950,19990820,-9999,    9
237950,19990821,-9999,    9
237950,19990822,-9999,    9
237950,19990823,-9999,    9
237950,19990824,-9999,    9
237950,19990825,-9999,    9
237950,19990826,-9999,    9
237950,19990827,-9999,    9
237950,19990828,-9999,    9
237950,19990829,-9999,    9
237950,19990830,-9999,    9
237950,19990831,-9999,    9
237950,19990901,-9999,    9
237950,19990902,-9999,    9
237950,19990903,-9999,    9
237950,19990904,-9999,    9
237950,19990905,-9999,    9
237950,19990906,-9999,    9
237950,19990907,-9999,    9
237950,19990908,-9999,    9
237950,19990909,-9999,    9
237950,19990910,-9999,    9
237950,19990911,-9999,    9
237950,19990912,-9999,    9
237950,19990913,-9999,    9
237950,19990914,-9999,    9
237950,19990915,-9999,    9
237950,19990916,-9999,    9
237950,19990917,-9999,    9
237950,19990918,-9999,    9
237950,19990919,-9999,    9
237950,19990920,-9999,    9
237950,19990921,-9999,    9
237950,19990922,-9999,    9
237950,19990923,-9999,    9
237950,19990924,-9999,    9
237950,19990925,-9999,    9
237950,19990926,-9999,    9
237950,19990927,-9999,    9
237950,19990928,-9999,    9
237950,19990929,-9999,    9
237950,19990930,-9999,    9
237950,19991001,-9999,    9
237950,19991002,-9999,    9
237950,19991003,-9999,    9
237950,19991004,-9999,    9
237950,19991005,-9999,    9
237950,19991006,-9999,    9
237950,19991007,-9999,    9
237950,19991008,-9999,    9
237950,19991009,-9999,    9
237950,19991010,-9999,    9
237950,19991011,-9999,    9
237950,19991012,-9999,    9
237950,19991013,-9999,    9
237950,19991014,-9999,    9
237950,19991015,-9999,    9
237950,19991016,-9999,    9
237950,19991017,-9999,    9
237950,19991018,-9999,    9
237950,19991019,-9999,    9
237950,19991020,-9999,    9
237950,19991021,-9999,    9
237950,19991022,-9999,    9
237950,19991023,-9999,    9
237950,19991024,-9999,    9
237950,19991025,-9999,    9
237950,19991026,-9999,    9
237950,19991027,-9999,    9
237950,19991028,-9999,    9
237950,19991029,-9999,    9
237950,19991030,-9999,    9
237950,19991031,-9999,    9
237950,19991101,-9999,    9
237950,19991102,-9999,    9
237950,19991103,-9999,    9
237950,19991104,-9999,    9
237950,19991105,-9999,    9
237950,19991106,-9999,    9
237950,19991107,-9999,    9
237950,19991108,-9999,    9
237950,19991109,-9999,    9
237950,19991110,-9999,    9
237950,19991111,-9999,    9
237950,19991112,-9999,    9
237950,19991113,-9999,    9
237950,19991114,-9999,    9
237950,19991115,-9999,    9
237950,19991116,-9999,    9
237950,19991117,-9999,    9
237950,19991118,-9999,    9
237950,19991119,-9999,    9
237950,19991120,-9999,    9
237950,19991121,-9999,    9
237950,19991122,-9999,    9
237950,19991123,-9999,    9
237950,19991124,-9999,    9
237950,19991125,-9999,    9
237950,19991126,-9999,    9
237950,19991127,-9999,    9
237950,19991128,-9999,    9
237950,19991129,-9999,    9
237950,19991130,-9999,    9
237950,19991201,-9999,    9
237950,19991202,-9999,    9
237950,19991203,-9999,    9
237950,19991204,-9999,    9
237950,19991205,-9999,    9
237950,19991206,-9999,    9
237950,19991207,-9999,    9
237950,19991208,-9999,    9
237950,19991209,-9999,    9
237950,19991210,-9999,    9
237950,19991211,-9999,    9
237950,19991212,-9999,    9
237950,19991213,-9999,    9
237950,19991214,-9999,    9
237950,19991215,-9999,    9
237950,19991216,-9999,    9
237950,19991217,-9999,    9
237950,19991218,-9999,    9
237950,19991219,-9999,    9
237950,19991220,-9999,    9
237950,19991221,-9999,    9
237950,19991222,-9999,    9
237950,19991223,-9999,    9
237950,19991224,-9999,    9
237950,19991225,-9999,    9
237950,19991226,-9999,    9
237950,19991227,-9999,    9
237950,19991228,-9999,    9
237950,19991229,-9999,    9
237950,19991230,-9999,    9
237950,19991231,-9999,    9
237950,20000101,-9999,    9
237950,20000102,-9999,    9
237950,20000103,-9999,    9
237950,20000104,-9999,    9
237950,20000105,-9999,    9
237950,20000106,-9999,    9
237950,20000107,-9999,    9
237950,20000108,-9999,    9
237950,20000109,-9999,    9
237950,20000110,-9999,    9
237950,20000111,-9999,    9
237950,20000112,-9999,    9
237950,20000113,-9999,    9
237950,20000114,-9999,    9
237950,20000115,-9999,    9
237950,20000116,-9999,    9
237950,20000117,-9999,    9
237950,20000118,-9999,    9
237950,20000119,-9999,    9
237950,20000120,-9999,    9
237950,20000121,-9999,    9
237950,20000122,-9999,    9
237950,20000123,-9999,    9
237950,20000124,-9999,    9
237950,20000125,-9999,    9
237950,20000126,-9999,    9
237950,20000127,-9999,    9
237950,20000128,-9999,    9
237950,20000129,-9999,    9
237950,20000130,-9999,    9
237950,20000131,-9999,    9
237950,20000201,-9999,    9
237950,20000202,-9999,    9
237950,20000203,-9999,    9
237950,20000204,-9999,    9
237950,20000205,-9999,    9
237950,20000206,-9999,    9
237950,20000207,-9999,    9
237950,20000208,-9999,    9
237950,20000209,-9999,    9
237950,20000210,-9999,    9
237950,20000211,-9999,    9
237950,20000212,-9999,    9
237950,20000213,-9999,    9
