EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSCIENKO (STAID: 9161).
Blended and updated with sources: 240667 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240667,19970115,   17,    0
240667,19970116,   20,    0
240667,19970117,   27,    0
240667,19970118,   10,    0
240667,19970119,   37,    0
240667,19970120,   17,    0
240667,19970121,   13,    0
240667,19970122,   27,    0
240667,19970123,   30,    0
240667,19970124,   30,    0
240667,19970125,   27,    0
240667,19970126,   23,    0
240667,19970127,   23,    0
240667,19970128,   43,    0
240667,19970129,   30,    0
240667,19970130,   23,    0
240667,19970131,   47,    0
240667,19970201,   50,    0
240667,19970202,   27,    0
240667,19970203,   17,    0
240667,19970204,   30,    0
240667,19970205,   37,    0
240667,19970206,   27,    0
240667,19970207,   13,    0
240667,19970208,   17,    0
240667,19970209,   10,    0
240667,19970210,   17,    0
240667,19970211,   17,    0
240667,19970212,   13,    0
240667,19970213,   20,    0
240667,19970214,   40,    0
240667,19970215,   33,    0
240667,19970216,   47,    0
240667,19970217,   23,    0
240667,19970218,   17,    0
240667,19970219,   20,    0
240667,19970220,   23,    0
240667,19970221,    7,    0
240667,19970222,   40,    0
240667,19970223,   10,    0
240667,19970224,   40,    0
240667,19970225,   40,    0
240667,19970226,   40,    0
240667,19970227,   27,    0
240667,19970228,   20,    0
240667,19970301,   30,    0
240667,19970302,   30,    0
240667,19970303,   23,    0
240667,19970304,   20,    0
240667,19970305,   20,    0
240667,19970306,   20,    0
240667,19970307,   63,    0
240667,19970308,   13,    0
240667,19970309,   20,    0
240667,19970310,   17,    0
240667,19970311,   20,    0
240667,19970312,   20,    0
240667,19970313,   33,    0
240667,19970314,   10,    0
240667,19970315,   30,    0
240667,19970316,   57,    0
240667,19970317,   27,    0
240667,19970318,   30,    0
240667,19970319,   37,    0
240667,19970320,   37,    0
240667,19970321,   13,    0
240667,19970322,   30,    0
240667,19970323,   13,    0
240667,19970324,   20,    0
240667,19970325,   23,    0
240667,19970326,   17,    0
240667,19970327,   27,    0
240667,19970328,   53,    0
240667,19970329,   33,    0
240667,19970330,   33,    0
240667,19970331,   17,    0
240667,19970401,   27,    0
240667,19970402,   27,    0
240667,19970403,   20,    0
240667,19970404,   80,    0
240667,19970405,   30,    0
240667,19970406,   77,    0
240667,19970407,   70,    0
240667,19970408,   33,    0
240667,19970409,   33,    0
240667,19970410,   30,    0
240667,19970411,   60,    0
240667,19970412,   67,    0
240667,19970413,   13,    0
240667,19970414,   27,    0
240667,19970415,   47,    0
240667,19970416,   40,    0
240667,19970417,   43,    0
240667,19970418,   23,    0
240667,19970419,   30,    0
240667,19970420,   33,    0
240667,19970421,   33,    0
240667,19970422,   23,    0
240667,19970423,   20,    0
240667,19970424,   27,    0
240667,19970425,   30,    0
240667,19970426,   20,    0
240667,19970427,   30,    0
240667,19970428,   33,    0
240667,19970429,   63,    0
240667,19970430,   17,    0
240667,19970501,   10,    0
240667,19970502,   33,    0
240667,19970503,   30,    0
240667,19970504,   20,    0
240667,19970505,   63,    0
240667,19970506,   60,    0
240667,19970507,   20,    0
240667,19970508,   20,    0
240667,19970509,   10,    0
240667,19970510,   17,    0
240667,19970511,   20,    0
240667,19970512,   30,    0
240667,19970513,   20,    0
240667,19970514,   27,    0
240667,19970515,   33,    0
240667,19970516,   20,    0
240667,19970517,   27,    0
240667,19970518,   23,    0
240667,19970519,   23,    0
240667,19970520,   23,    0
240667,19970521,   10,    0
240667,19970522,   10,    0
240667,19970523,   23,    0
240667,19970524,   13,    0
240667,19970525,   30,    0
240667,19970526,   13,    0
240667,19970527,   23,    0
240667,19970528,   27,    0
240667,19970529,   23,    0
240667,19970530,   23,    0
240667,19970531,   30,    0
240667,19970601,   30,    0
240667,19970602,    0,    0
240667,19970603,   23,    0
240667,19970604,   13,    0
240667,19970605,   17,    0
240667,19970606,   17,    0
240667,19970607,   43,    0
240667,19970608,   40,    0
240667,19970609,   13,    0
240667,19970610,   13,    0
240667,19970611,   20,    0
240667,19970612,   23,    0
240667,19970613,   23,    0
240667,19970614,   13,    0
240667,19970615,    0,    0
240667,19970616,   23,    0
240667,19970617,   23,    0
240667,19970618,   10,    0
240667,19970619,   20,    0
240667,19970620,    0,    0
240667,19970621,   30,    0
240667,19970622,   53,    0
240667,19970623,   40,    0
240667,19970624,   33,    0
240667,19970625,   20,    0
240667,19970626,   20,    0
240667,19970627,   53,    0
240667,19970628,   67,    0
240667,19970629,   13,    0
240667,19970630,   30,    0
240667,19970701,   23,    0
240667,19970702,   13,    0
240667,19970703,   30,    0
240667,19970704,   20,    0
240667,19970705,   10,    0
240667,19970706,   27,    0
240667,19970707,   30,    0
240667,19970708,    0,    0
240667,19970709,   63,    0
240667,19970710,   40,    0
240667,19970711,   43,    0
240667,19970712,   20,    0
240667,19970713,    7,    0
240667,19970714,    0,    0
240667,19970715,   20,    0
240667,19970716,   10,    0
240667,19970717,   17,    0
240667,19970718,    7,    0
240667,19970719,   13,    0
240667,19970720,   17,    0
240667,19970721,   10,    0
240667,19970722,    3,    0
240667,19970723,    0,    0
240667,19970724,   10,    0
240667,19970725,    7,    0
240667,19970726,   23,    0
240667,19970727,   13,    0
240667,19970728,   13,    0
240667,19970729,   10,    0
240667,19970730,   17,    0
240667,19970731,   17,    0
240667,19970801,   30,    0
240667,19970802,    0,    0
240667,19970803,   17,    0
240667,19970804,   13,    0
240667,19970805,   27,    0
240667,19970806,   17,    0
240667,19970807,   10,    0
240667,19970808,   23,    0
240667,19970809,   17,    0
240667,19970810,   10,    0
240667,19970811,   30,    0
240667,19970812,   13,    0
240667,19970813,   13,    0
240667,19970814,   13,    0
240667,19970815,   13,    0
240667,19970816,   23,    0
240667,19970817,   17,    0
240667,19970818,   17,    0
240667,19970819,   17,    0
240667,19970820,   17,    0
240667,19970821,   13,    0
240667,19970822,    7,    0
240667,19970823,   17,    0
240667,19970824,   10,    0
240667,19970825,   13,    0
240667,19970826,   13,    0
240667,19970827,   17,    0
240667,19970828,   13,    0
240667,19970829,   17,    0
240667,19970830,   27,    0
240667,19970831,   47,    0
240667,19970901,   10,    0
240667,19970902,   13,    0
240667,19970903,   20,    0
240667,19970904,   13,    0
240667,19970905,   23,    0
240667,19970906,   23,    0
240667,19970907,    0,    0
240667,19970908,   17,    0
240667,19970909,   23,    0
240667,19970910,   33,    0
240667,19970911,   10,    0
240667,19970912,   17,    0
240667,19970913,   37,    0
240667,19970914,   13,    0
240667,19970915,   23,    0
240667,19970916,   13,    0
240667,19970917,   23,    0
240667,19970918,   10,    0
240667,19970919,   27,    0
240667,19970920,   30,    0
240667,19970921,   13,    0
240667,19970922,   23,    0
240667,19970923,   20,    0
240667,19970924,   30,    0
240667,19970925,   43,    0
240667,19970926,   30,    0
240667,19970927,   40,    0
240667,19970928,   20,    0
240667,19970929,    7,    0
240667,19970930,   30,    0
240667,19971001,   37,    0
240667,19971002,   23,    0
240667,19971003,   37,    0
240667,19971004,    7,    0
240667,19971005,   47,    0
240667,19971006,   10,    0
240667,19971007,   30,    0
240667,19971008,   20,    0
240667,19971009,    7,    0
240667,19971010,    0,    0
240667,19971011,   17,    0
240667,19971012,   23,    0
240667,19971013,   20,    0
240667,19971014,   10,    0
240667,19971015,   20,    0
240667,19971016,   10,    0
240667,19971017,   10,    0
240667,19971018,   10,    0
240667,19971019,   20,    0
240667,19971020,   13,    0
240667,19971021,   30,    0
240667,19971022,   13,    0
240667,19971023,    0,    0
240667,19971024,   30,    0
240667,19971025,   17,    0
240667,19971026,   30,    0
240667,19971027,   30,    0
240667,19971028,   13,    0
240667,19971029,   13,    0
240667,19971030,   27,    0
240667,19971031,   23,    0
240667,19971101,   23,    0
240667,19971102,   10,    0
240667,19971103,   37,    0
240667,19971104,   13,    0
240667,19971105,   43,    0
240667,19971106,  107,    0
240667,19971107,  110,    0
240667,19971108,   67,    0
240667,19971109,   30,    0
240667,19971110,   13,    0
240667,19971111,   23,    0
240667,19971112,   53,    0
240667,19971113,   47,    0
240667,19971114,   50,    0
240667,19971115,   47,    0
240667,19971116,   33,    0
240667,19971117,   17,    0
240667,19971118,   40,    0
240667,19971119,    0,    0
240667,19971120,   17,    0
240667,19971121,   10,    0
240667,19971122,   13,    0
240667,19971123,   13,    0
240667,19971124,    3,    0
240667,19971125,    7,    0
240667,19971126,   10,    0
240667,19971127,   50,    0
240667,19971128,   40,    0
240667,19971129,   23,    0
240667,19971130,   17,    0
240667,19971201,    7,    0
240667,19971202,   27,    0
240667,19971203,   57,    0
240667,19971204,   43,    0
240667,19971205,   10,    0
240667,19971206,    0,    0
240667,19971207,   23,    0
240667,19971208,   23,    0
240667,19971209,   17,    0
240667,19971210,   37,    0
240667,19971211,   43,    0
240667,19971212,    7,    0
240667,19971213,   40,    0
240667,19971214,   33,    0
240667,19971215,   47,    0
240667,19971216,   50,    0
240667,19971217,   33,    0
240667,19971218,   40,    0
240667,19971219,   40,    0
240667,19971220,   20,    0
240667,19971221,   23,    0
240667,19971222,   17,    0
240667,19971223,   13,    0
240667,19971224,   10,    0
240667,19971225,   30,    0
240667,19971226,   30,    0
240667,19971227,   23,    0
240667,19971228,    0,    0
240667,19971229,   10,    0
240667,19971230,    7,    0
240667,19971231,   20,    0
240667,19980101,   20,    0
240667,19980102,   50,    0
240667,19980103,   23,    0
240667,19980104,   20,    0
240667,19980105,   27,    0
240667,19980106,   53,    0
240667,19980107,   20,    0
240667,19980108,   43,    0
240667,19980109,   67,    0
240667,19980110,   33,    0
240667,19980111,   10,    0
240667,19980112,   27,    0
240667,19980113,   37,    0
240667,19980114,   23,    0
240667,19980115,   20,    0
240667,19980116,   17,    0
240667,19980117,   27,    0
240667,19980118,   23,    0
240667,19980119,   83,    0
240667,19980120,   17,    0
240667,19980121,   30,    0
240667,19980122,   30,    0
240667,19980123,   13,    0
240667,19980124,   33,    0
240667,19980125,   40,    0
240667,19980126,   27,    0
240667,19980127,   10,    0
240667,19980128,   30,    0
240667,19980129,   23,    0
240667,19980130,   23,    0
240667,19980131,   57,    0
240667,19980201,   17,    0
240667,19980202,   23,    0
240667,19980203,   23,    0
240667,19980204,   27,    0
240667,19980205,   30,    0
240667,19980206,   40,    0
240667,19980207,   10,    0
240667,19980208,   23,    0
240667,19980209,   13,    0
240667,19980210,   20,    0
240667,19980211,   17,    0
240667,19980212,   27,    0
240667,19980213,   47,    0
240667,19980214,   23,    0
240667,19980215,   37,    0
240667,19980216,   17,    0
240667,19980217,   47,    0
240667,19980218,   27,    0
240667,19980219,   17,    0
240667,19980220,   10,    0
240667,19980221,   30,    0
240667,19980222,   13,    0
240667,19980223,   10,    0
240667,19980224,   40,    0
240667,19980225,   37,    0
240667,19980226,   20,    0
240667,19980227,   27,    0
240667,19980228,   27,    0
240667,19980301,   33,    0
240667,19980302,   23,    0
240667,19980303,   27,    0
240667,19980304,   33,    0
240667,19980305,   40,    0
240667,19980306,   40,    0
240667,19980307,   37,    0
240667,19980308,   23,    0
240667,19980309,   63,    0
240667,19980310,   47,    0
240667,19980311,   23,    0
240667,19980312,   17,    0
240667,19980313,   33,    0
240667,19980314,   53,    0
240667,19980315,   37,    0
240667,19980316,   30,    0
240667,19980317,   17,    0
240667,19980318,   30,    0
240667,19980319,   43,    0
240667,19980320,   40,    0
240667,19980321,   27,    0
240667,19980322,   27,    0
240667,19980323,   17,    0
240667,19980324,   13,    0
240667,19980325,   20,    0
240667,19980326,   27,    0
240667,19980327,   23,    0
240667,19980328,   30,    0
240667,19980329,   23,    0
240667,19980330,   20,    0
240667,19980331,   23,    0
240667,19980401,   20,    0
240667,19980402,   20,    0
240667,19980403,   13,    0
240667,19980404,   37,    0
240667,19980405,    7,    0
240667,19980406,   13,    0
240667,19980407,   23,    0
240667,19980408,   57,    0
240667,19980409,   13,    0
240667,19980410,   37,    0
240667,19980411,   43,    0
240667,19980412,   23,    0
240667,19980413,   33,    0
240667,19980414,   10,    0
240667,19980415,   50,    0
240667,19980416,   97,    0
240667,19980417,   40,    0
240667,19980418,    7,    0
240667,19980419,   23,    0
240667,19980420,   37,    0
240667,19980421,   37,    0
240667,19980422,    3,    0
240667,19980423,   30,    0
240667,19980424,   20,    0
240667,19980425,   13,    0
240667,19980426,   30,    0
240667,19980427,   60,    0
240667,19980428,   40,    0
240667,19980429,   10,    0
240667,19980430,   17,    0
240667,19980501,   37,    0
240667,19980502,   27,    0
240667,19980503,   23,    0
240667,19980504,   17,    0
240667,19980505,   30,    0
240667,19980506,   13,    0
240667,19980507,   23,    0
240667,19980508,   23,    0
240667,19980509,   13,    0
240667,19980510,   20,    0
240667,19980511,   20,    0
240667,19980512,   27,    0
240667,19980513,   20,    0
240667,19980514,   30,    0
240667,19980515,   30,    0
240667,19980516,   30,    0
240667,19980517,   37,    0
240667,19980518,   23,    0
240667,19980519,    0,    0
240667,19980520,   23,    0
240667,19980521,   23,    0
240667,19980522,   40,    0
240667,19980523,   30,    0
240667,19980524,   33,    0
240667,19980525,    7,    0
240667,19980526,   13,    0
240667,19980527,   13,    0
240667,19980528,   27,    0
240667,19980529,   30,    0
240667,19980530,   17,    0
240667,19980531,   30,    0
240667,19980601,   47,    0
240667,19980602,   37,    0
240667,19980603,   20,    0
240667,19980604,    0,    0
240667,19980605,   23,    0
240667,19980606,   17,    0
240667,19980607,   30,    0
240667,19980608,   30,    0
240667,19980609,   20,    0
240667,19980610,   20,    0
240667,19980611,   30,    0
240667,19980612,   43,    0
240667,19980613,   23,    0
240667,19980614,   40,    0
240667,19980615,   37,    0
240667,19980616,   23,    0
240667,19980617,   20,    0
240667,19980618,   17,    0
240667,19980619,   40,    0
240667,19980620,   20,    0
240667,19980621,   30,    0
240667,19980622,   17,    0
240667,19980623,   17,    0
240667,19980624,   10,    0
240667,19980625,   10,    0
240667,19980626,   17,    0
240667,19980627,    0,    0
240667,19980628,    7,    0
240667,19980629,   17,    0
240667,19980630,   13,    0
240667,19980701,   13,    0
240667,19980702,   40,    0
240667,19980703,    7,    0
240667,19980704,   43,    0
240667,19980705,   13,    0
240667,19980706,    7,    0
240667,19980707,    0,    0
240667,19980708,   17,    0
240667,19980709,   23,    0
240667,19980710,    7,    0
240667,19980711,   23,    0
240667,19980712,   20,    0
240667,19980713,   27,    0
240667,19980714,   20,    0
240667,19980715,   10,    0
240667,19980716,   10,    0
240667,19980717,   17,    0
240667,19980718,    7,    0
240667,19980719,   13,    0
240667,19980720,   10,    0
240667,19980721,   23,    0
240667,19980722,   13,    0
240667,19980723,   13,    0
240667,19980724,    7,    0
240667,19980725,   10,    0
240667,19980726,   23,    0
240667,19980727,   27,    0
240667,19980728,   37,    0
240667,19980729,    7,    0
240667,19980730,    0,    0
240667,19980731,   17,    0
240667,19980801,   13,    0
240667,19980802,   23,    0
240667,19980803,   17,    0
240667,19980804,   43,    0
240667,19980805,    7,    0
240667,19980806,   27,    0
240667,19980807,   13,    0
240667,19980808,   13,    0
240667,19980809,   37,    0
240667,19980810,   20,    0
240667,19980811,    3,    0
240667,19980812,    0,    0
240667,19980813,    7,    0
240667,19980814,   17,    0
240667,19980815,    0,    0
240667,19980816,    0,    0
240667,19980817,    0,    0
240667,19980818,    0,    0
240667,19980819,   10,    0
240667,19980820,    7,    0
240667,19980821,   10,    0
240667,19980822,   13,    0
240667,19980823,   13,    0
240667,19980824,   10,    0
240667,19980825,   20,    0
240667,19980826,   13,    0
240667,19980827,   17,    0
240667,19980828,   17,    0
240667,19980829,   13,    0
240667,19980830,   10,    0
240667,19980831,   10,    0
240667,19980901,    0,    0
240667,19980902,   13,    0
240667,19980903,   10,    0
240667,19980904,   17,    0
240667,19980905,   40,    0
240667,19980906,   43,    0
240667,19980907,   10,    0
240667,19980908,   10,    0
240667,19980909,   13,    0
240667,19980910,   27,    0
240667,19980911,   30,    0
240667,19980912,   57,    0
240667,19980913,   13,    0
240667,19980914,   13,    0
240667,19980915,   13,    0
240667,19980916,   10,    0
240667,19980917,   10,    0
240667,19980918,   13,    0
240667,19980919,    7,    0
240667,19980920,   10,    0
240667,19980921,   30,    0
240667,19980922,   13,    0
240667,19980923,   17,    0
240667,19980924,   17,    0
240667,19980925,   13,    0
240667,19980926,   13,    0
240667,19980927,   10,    0
240667,19980928,    7,    0
240667,19980929,   10,    0
240667,19980930,   33,    0
240667,19981001,   60,    0
240667,19981002,   53,    0
240667,19981003,   23,    0
240667,19981004,   37,    0
240667,19981005,    0,    0
240667,19981006,   43,    0
240667,19981007,   43,    0
240667,19981008,   37,    0
240667,19981009,   30,    0
240667,19981010,   10,    0
240667,19981011,   17,    0
240667,19981012,   13,    0
240667,19981013,   27,    0
240667,19981014,    7,    0
240667,19981015,   20,    0
240667,19981016,   13,    0
240667,19981017,    3,    0
240667,19981018,   37,    0
240667,19981019,   27,    0
240667,19981020,   43,    0
240667,19981021,   10,    0
240667,19981022,   30,    0
240667,19981023,   20,    0
240667,19981024,   23,    0
240667,19981025,   67,    0
240667,19981026,   27,    0
240667,19981027,   20,    0
240667,19981028,   33,    0
240667,19981029,   37,    0
240667,19981030,   53,    0
240667,19981031,   17,    0
240667,19981101,   70,    0
240667,19981102,   17,    0
240667,19981103,   57,    0
240667,19981104,    7,    0
240667,19981105,   30,    0
240667,19981106,   33,    0
240667,19981107,   40,    0
240667,19981108,   13,    0
240667,19981109,   20,    0
240667,19981110,   23,    0
240667,19981111,   20,    0
240667,19981112,   10,    0
240667,19981113,    7,    0
240667,19981114,   27,    0
240667,19981115,    7,    0
240667,19981116,   33,    0
240667,19981117,   40,    0
240667,19981118,   30,    0
240667,19981119,   13,    0
240667,19981120,   37,    0
240667,19981121,   27,    0
240667,19981122,   33,    0
240667,19981123,   10,    0
240667,19981124,   17,    0
240667,19981125,   27,    0
240667,19981126,   17,    0
240667,19981127,   20,    0
240667,19981128,   10,    0
240667,19981129,   30,    0
240667,19981130,   37,    0
240667,19981201,   43,    0
240667,19981202,   30,    0
240667,19981203,    3,    0
240667,19981204,   20,    0
240667,19981205,    0,    0
240667,19981206,    0,    0
240667,19981207,   13,    0
240667,19981208,   13,    0
240667,19981209,   33,    0
240667,19981210,   27,    0
240667,19981211,    3,    0
240667,19981212,   20,    0
240667,19981213,   17,    0
240667,19981214,   37,    0
240667,19981215,   17,    0
240667,19981216,   30,    0
240667,19981217,   23,    0
240667,19981218,   17,    0
240667,19981219,   27,    0
240667,19981220,   20,    0
240667,19981221,   20,    0
240667,19981222,   27,    0
240667,19981223,   23,    0
240667,19981224,   27,    0
240667,19981225,   20,    0
240667,19981226,   23,    0
240667,19981227,   23,    0
240667,19981228,   17,    0
240667,19981229,    0,    0
240667,19981230,    7,    0
240667,19981231,   13,    0
240667,19990101,   30,    0
240667,19990102,   10,    0
240667,19990103,   23,    0
240667,19990104,   23,    0
240667,19990105,   13,    0
240667,19990106,   10,    0
240667,19990107,   30,    0
240667,19990108,   17,    0
240667,19990109,   17,    0
240667,19990110,   23,    0
240667,19990111,   60,    0
240667,19990112,   10,    0
240667,19990113,    7,    0
240667,19990114,   17,    0
240667,19990115,   13,    0
240667,19990116,   10,    0
240667,19990117,   23,    0
240667,19990118,   17,    0
240667,19990119,   17,    0
240667,19990120,   17,    0
240667,19990121,   17,    0
240667,19990122,   20,    0
240667,19990123,   10,    0
240667,19990124,   17,    0
240667,19990125,   30,    0
240667,19990126,   23,    0
240667,19990127,    0,    0
240667,19990128,    7,    0
240667,19990129,   47,    0
240667,19990130,   37,    0
240667,19990131,   43,    0
240667,19990201,   17,    0
240667,19990202,   13,    0
240667,19990203,   30,    0
240667,19990204,   13,    0
240667,19990205,   33,    0
240667,19990206,   47,    0
240667,19990207,   20,    0
240667,19990208,   17,    0
240667,19990209,   23,    0
240667,19990210,   40,    0
240667,19990211,   40,    0
240667,19990212,   30,    0
240667,19990213,   17,    0
240667,19990214,    7,    0
240667,19990215,   30,    0
240667,19990216,   27,    0
240667,19990217,   27,    0
240667,19990218,   17,    0
240667,19990219,   17,    0
240667,19990220,   23,    0
240667,19990221,   20,    0
240667,19990222,   23,    0
240667,19990223,   20,    0
240667,19990224,   27,    0
240667,19990225,   23,    0
240667,19990226,   37,    0
240667,19990227,   20,    0
240667,19990228,    7,    0
240667,19990301,   23,    0
240667,19990302,   20,    0
240667,19990303,   30,    0
240667,19990304,   43,    0
240667,19990305,   27,    0
240667,19990306,    7,    0
240667,19990307,   23,    0
240667,19990308,   10,    0
240667,19990309,   27,    0
240667,19990310,   10,    0
240667,19990311,   33,    0
240667,19990312,   57,    0
240667,19990313,   47,    0
240667,19990314,   27,    0
240667,19990315,    3,    0
240667,19990316,    0,    0
240667,19990317,   13,    0
240667,19990318,   23,    0
240667,19990319,   20,    0
240667,19990320,   30,    0
240667,19990321,   13,    0
240667,19990322,   30,    0
240667,19990323,   10,    0
240667,19990324,   30,    0
240667,19990325,   30,    0
240667,19990326,   43,    0
240667,19990327,   27,    0
240667,19990328,    0,    0
240667,19990329,   17,    0
240667,19990330,   13,    0
240667,19990331,   13,    0
240667,19990401,   30,    0
240667,19990402,    0,    0
240667,19990403,   23,    0
240667,19990404,   20,    0
240667,19990405,   20,    0
240667,19990406,   23,    0
240667,19990407,   43,    0
240667,19990408,   13,    0
240667,19990409,   13,    0
240667,19990410,   27,    0
240667,19990411,   17,    0
240667,19990412,   33,    0
240667,19990413,   30,    0
240667,19990414,   30,    0
240667,19990415,   80,    0
240667,19990416,   47,    0
240667,19990417,   50,    0
240667,19990418,   23,    0
240667,19990419,   27,    0
240667,19990420,   30,    0
240667,19990421,   53,    0
240667,19990422,   20,    0
240667,19990423,   27,    0
240667,19990424,   37,    0
240667,19990425,   13,    0
240667,19990426,   17,    0
240667,19990427,   10,    0
240667,19990428,    7,    0
240667,19990429,   30,    0
240667,19990430,   17,    0
240667,19990501,   20,    0
240667,19990502,   20,    0
240667,19990503,   23,    0
240667,19990504,   20,    0
240667,19990505,   47,    0
240667,19990506,   20,    0
240667,19990507,   27,    0
240667,19990508,   23,    0
240667,19990509,   13,    0
240667,19990510,   10,    0
240667,19990511,   13,    0
240667,19990512,   20,    0
240667,19990513,   10,    0
240667,19990514,   13,    0
240667,19990515,   23,    0
240667,19990516,   30,    0
240667,19990517,   13,    0
240667,19990518,   10,    0
240667,19990519,   17,    0
240667,19990520,   13,    0
240667,19990521,   37,    0
240667,19990522,    7,    0
240667,19990523,   33,    0
240667,19990524,   13,    0
240667,19990525,   13,    0
240667,19990526,   13,    0
240667,19990527,   23,    0
240667,19990528,   17,    0
240667,19990529,   10,    0
240667,19990530,   13,    0
240667,19990531,   13,    0
240667,19990601,   23,    0
240667,19990602,   10,    0
240667,19990603,    0,    0
240667,19990604,   17,    0
240667,19990605,   10,    0
240667,19990606,   57,    0
240667,19990607,   17,    0
240667,19990608,   23,    0
240667,19990609,    7,    0
240667,19990610,   23,    0
240667,19990611,   13,    0
240667,19990612,   17,    0
240667,19990613,   33,    0
240667,19990614,   37,    0
240667,19990615,   13,    0
240667,19990616,   20,    0
240667,19990617,   10,    0
240667,19990618,    0,    0
240667,19990619,   13,    0
240667,19990620,   20,    0
240667,19990621,    0,    0
240667,19990622,   40,    0
240667,19990623,   33,    0
240667,19990624,   13,    0
240667,19990625,    0,    0
240667,19990626,   10,    0
240667,19990627,   13,    0
240667,19990628,    7,    0
240667,19990629,   17,    0
240667,19990630,   10,    0
240667,19990701,   10,    0
240667,19990702,   13,    0
240667,19990703,    0,    0
240667,19990704,    7,    0
240667,19990705,   30,    0
240667,19990706,   47,    0
240667,19990707,    7,    0
240667,19990708,   23,    0
240667,19990709,    7,    0
240667,19990710,   20,    0
240667,19990711,   20,    0
240667,19990712,   13,    0
240667,19990713,   17,    0
240667,19990714,    7,    0
240667,19990715,   37,    0
240667,19990716,    7,    0
240667,19990717,   17,    0
240667,19990718,   23,    0
240667,19990719,   10,    0
240667,19990720,    0,    0
240667,19990721,   10,    0
240667,19990722,   10,    0
240667,19990723,   13,    0
240667,19990724,   10,    0
240667,19990725,   20,    0
240667,19990726,   13,    0
240667,19990727,    0,    0
240667,19990728,   13,    0
240667,19990729,   13,    0
240667,19990730,   13,    0
240667,19990731,    0,    0
240667,19990801,   13,    0
240667,19990802,    0,    0
240667,19990803,   13,    0
240667,19990804,    7,    0
240667,19990805,    7,    0
240667,19990806,   13,    0
240667,19990807,   10,    0
240667,19990808,   10,    0
240667,19990809,   17,    0
240667,19990810,   17,    0
240667,19990811,    0,    0
240667,19990812,   23,    0
240667,19990813,   23,    0
240667,19990814,    7,    0
240667,19990815,   10,    0
240667,19990816,   10,    0
240667,19990817,   13,    0
240667,19990818,   10,    0
240667,19990819,    7,    0
240667,19990820,   10,    0
240667,19990821,    3,    0
240667,19990822,    7,    0
240667,19990823,   13,    0
240667,19990824,    7,    0
240667,19990825,    0,    0
240667,19990826,    7,    0
240667,19990827,   10,    0
240667,19990828,    0,    0
240667,19990829,    0,    0
240667,19990830,   10,    0
240667,19990831,   10,    0
240667,19990901,-9999,    9
240667,19990902,-9999,    9
240667,19990903,-9999,    9
240667,19990904,-9999,    9
240667,19990905,-9999,    9
240667,19990906,-9999,    9
240667,19990907,-9999,    9
240667,19990908,-9999,    9
240667,19990909,-9999,    9
240667,19990910,-9999,    9
240667,19990911,-9999,    9
240667,19990912,-9999,    9
240667,19990913,-9999,    9
240667,19990914,-9999,    9
240667,19990915,-9999,    9
240667,19990916,-9999,    9
240667,19990917,-9999,    9
240667,19990918,-9999,    9
240667,19990919,-9999,    9
240667,19990920,-9999,    9
240667,19990921,-9999,    9
240667,19990922,-9999,    9
240667,19990923,-9999,    9
240667,19990924,-9999,    9
240667,19990925,-9999,    9
240667,19990926,-9999,    9
240667,19990927,-9999,    9
240667,19990928,-9999,    9
240667,19990929,-9999,    9
240667,19990930,-9999,    9
240667,19991001,-9999,    9
240667,19991002,-9999,    9
240667,19991003,-9999,    9
240667,19991004,-9999,    9
240667,19991005,-9999,    9
240667,19991006,-9999,    9
240667,19991007,-9999,    9
240667,19991008,-9999,    9
240667,19991009,-9999,    9
240667,19991010,-9999,    9
240667,19991011,-9999,    9
240667,19991012,-9999,    9
240667,19991013,-9999,    9
240667,19991014,-9999,    9
240667,19991015,-9999,    9
240667,19991016,-9999,    9
240667,19991017,-9999,    9
240667,19991018,-9999,    9
240667,19991019,-9999,    9
240667,19991020,-9999,    9
240667,19991021,-9999,    9
240667,19991022,-9999,    9
240667,19991023,-9999,    9
240667,19991024,-9999,    9
240667,19991025,-9999,    9
240667,19991026,-9999,    9
240667,19991027,-9999,    9
240667,19991028,-9999,    9
240667,19991029,-9999,    9
240667,19991030,-9999,    9
240667,19991031,-9999,    9
240667,19991101,-9999,    9
240667,19991102,-9999,    9
240667,19991103,-9999,    9
240667,19991104,-9999,    9
240667,19991105,-9999,    9
240667,19991106,-9999,    9
240667,19991107,-9999,    9
240667,19991108,-9999,    9
240667,19991109,-9999,    9
240667,19991110,-9999,    9
240667,19991111,-9999,    9
240667,19991112,-9999,    9
240667,19991113,-9999,    9
240667,19991114,-9999,    9
240667,19991115,-9999,    9
240667,19991116,-9999,    9
240667,19991117,-9999,    9
240667,19991118,-9999,    9
240667,19991119,-9999,    9
