EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239246 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239246,19861029,   17,    0
239246,19861030,    7,    0
239246,19861031,   13,    0
239246,19861101,   13,    0
239246,19861102,   30,    0
239246,19861103,   43,    0
239246,19861104,   17,    0
239246,19861105,   20,    0
239246,19861106,   63,    0
239246,19861107,   70,    0
239246,19861108,   13,    0
239246,19861109,   47,    0
239246,19861110,   13,    0
239246,19861111,   20,    0
239246,19861112,   27,    0
239246,19861113,    7,    0
239246,19861114,   27,    0
239246,19861115,    0,    0
239246,19861116,    0,    0
239246,19861117,    0,    0
239246,19861118,    7,    0
239246,19861119,   13,    0
239246,19861120,   30,    0
239246,19861121,    0,    0
239246,19861122,   33,    0
239246,19861123,   70,    0
239246,19861124,   37,    0
239246,19861125,   27,    0
239246,19861126,   20,    0
239246,19861127,   27,    0
239246,19861128,    0,    0
239246,19861129,   23,    0
239246,19861130,    7,    0
239246,19861201,   17,    0
239246,19861202,   93,    0
239246,19861203,   53,    0
239246,19861204,   90,    0
239246,19861205,   83,    0
239246,19861206,   63,    0
239246,19861207,   33,    0
239246,19861208,   27,    0
239246,19861209,   23,    0
239246,19861210,   30,    0
239246,19861211,    0,    0
239246,19861212,    0,    0
239246,19861213,   10,    0
239246,19861214,    0,    0
239246,19861215,    0,    0
239246,19861216,   27,    0
239246,19861217,   37,    0
239246,19861218,   27,    0
239246,19861219,   43,    0
239246,19861220,   23,    0
239246,19861221,   50,    0
239246,19861222,   27,    0
239246,19861223,   17,    0
239246,19861224,    7,    0
239246,19861225,   10,    0
239246,19861226,   20,    0
239246,19861227,    7,    0
239246,19861228,    7,    0
239246,19861229,   33,    0
239246,19861230,   90,    0
239246,19861231,   10,    0
239246,19870101,   30,    0
239246,19870102,    7,    0
239246,19870103,   10,    0
239246,19870104,   17,    0
239246,19870105,   23,    0
239246,19870106,   17,    0
239246,19870107,   23,    0
239246,19870108,   20,    0
239246,19870109,   27,    0
239246,19870110,    0,    0
239246,19870111,   13,    0
239246,19870112,   63,    0
239246,19870113,    7,    0
239246,19870114,    0,    0
239246,19870115,   23,    0
239246,19870116,    7,    0
239246,19870117,    0,    0
239246,19870118,    3,    0
239246,19870119,   23,    0
239246,19870120,    3,    0
239246,19870121,    3,    0
239246,19870122,    0,    0
239246,19870123,    0,    0
239246,19870124,    7,    0
239246,19870125,   87,    0
239246,19870126,   83,    0
239246,19870127,   57,    0
239246,19870128,   43,    0
239246,19870129,   10,    0
239246,19870130,   43,    0
239246,19870131,   70,    0
239246,19870201,   27,    0
239246,19870202,   17,    0
239246,19870203,    7,    0
239246,19870204,   20,    0
239246,19870205,   17,    0
239246,19870206,   50,    0
239246,19870207,   70,    0
239246,19870208,   57,    0
239246,19870209,   20,    0
239246,19870210,   10,    0
239246,19870211,   13,    0
239246,19870212,   13,    0
239246,19870213,   23,    0
239246,19870214,   17,    0
239246,19870215,   20,    0
239246,19870216,   50,    0
239246,19870217,    0,    0
239246,19870218,    0,    0
239246,19870219,   17,    0
239246,19870220,   20,    0
239246,19870221,   13,    0
239246,19870222,   37,    0
239246,19870223,   50,    0
239246,19870224,   33,    0
239246,19870225,   27,    0
239246,19870226,   27,    0
239246,19870227,   10,    0
239246,19870228,   20,    0
239246,19870301,   17,    0
239246,19870302,   17,    0
239246,19870303,    7,    0
239246,19870304,   10,    0
239246,19870305,   13,    0
239246,19870306,   30,    0
239246,19870307,   30,    0
239246,19870308,   27,    0
239246,19870309,   33,    0
239246,19870310,   30,    0
239246,19870311,   17,    0
239246,19870312,   10,    0
239246,19870313,   17,    0
239246,19870314,    7,    0
239246,19870315,    7,    0
239246,19870316,   17,    0
239246,19870317,   20,    0
239246,19870318,   17,    0
239246,19870319,   17,    0
239246,19870320,   13,    0
239246,19870321,   20,    0
239246,19870322,    7,    0
239246,19870323,   27,    0
239246,19870324,   23,    0
239246,19870325,   27,    0
239246,19870326,   30,    0
239246,19870327,    7,    0
239246,19870328,   20,    0
239246,19870329,    0,    0
239246,19870330,    7,    0
239246,19870331,   23,    0
239246,19870401,   37,    0
239246,19870402,   77,    0
239246,19870403,   63,    0
239246,19870404,   63,    0
239246,19870405,   43,    0
239246,19870406,   43,    0
239246,19870407,   13,    0
239246,19870408,   17,    0
239246,19870409,   17,    0
239246,19870410,   63,    0
239246,19870411,   93,    0
239246,19870412,   57,    0
239246,19870413,   17,    0
239246,19870414,    7,    0
239246,19870415,    7,    0
239246,19870416,   17,    0
239246,19870417,   70,    0
239246,19870418,   87,    0
239246,19870419,   40,    0
239246,19870420,   10,    0
239246,19870421,   23,    0
239246,19870422,   47,    0
239246,19870423,   10,    0
239246,19870424,   20,    0
239246,19870425,    7,    0
239246,19870426,   33,    0
239246,19870427,   33,    0
239246,19870428,   10,    0
239246,19870429,   27,    0
239246,19870430,    7,    0
239246,19870501,   10,    0
239246,19870502,    7,    0
239246,19870503,   30,    0
239246,19870504,   23,    0
239246,19870505,    7,    0
239246,19870506,   17,    0
239246,19870507,   50,    0
239246,19870508,   43,    0
239246,19870509,   67,    0
239246,19870510,   57,    0
239246,19870511,   40,    0
239246,19870512,   33,    0
239246,19870513,   43,    0
239246,19870514,   23,    0
239246,19870515,   13,    0
239246,19870516,   50,    0
239246,19870517,   17,    0
239246,19870518,   23,    0
239246,19870519,    7,    0
239246,19870520,   13,    0
239246,19870521,   23,    0
239246,19870522,   50,    0
239246,19870523,   27,    0
239246,19870524,   30,    0
239246,19870525,   33,    0
239246,19870526,   17,    0
239246,19870527,    0,    0
239246,19870528,   23,    0
239246,19870529,   33,    0
239246,19870530,   13,    0
239246,19870531,    0,    0
239246,19870601,   23,    0
239246,19870602,   17,    0
239246,19870603,   20,    0
239246,19870604,   10,    0
239246,19870605,   23,    0
239246,19870606,   23,    0
239246,19870607,   10,    0
239246,19870608,   27,    0
239246,19870609,   10,    0
239246,19870610,    7,    0
239246,19870611,   17,    0
239246,19870612,   17,    0
239246,19870613,   17,    0
239246,19870614,   30,    0
239246,19870615,   17,    0
239246,19870616,   87,    0
239246,19870617,   17,    0
239246,19870618,   13,    0
239246,19870619,   17,    0
239246,19870620,   10,    0
239246,19870621,    7,    0
239246,19870622,    0,    0
239246,19870623,   13,    0
239246,19870624,    7,    0
239246,19870625,   10,    0
239246,19870626,   23,    0
239246,19870627,   17,    0
239246,19870628,   17,    0
239246,19870629,   17,    0
239246,19870630,   20,    0
239246,19870701,   23,    0
239246,19870702,   20,    0
239246,19870703,   20,    0
239246,19870704,   13,    0
239246,19870705,   17,    0
239246,19870706,   10,    0
239246,19870707,    7,    0
239246,19870708,   30,    0
239246,19870709,   23,    0
239246,19870710,   37,    0
239246,19870711,   20,    0
239246,19870712,   10,    0
239246,19870713,   43,    0
239246,19870714,   33,    0
239246,19870715,    0,    0
239246,19870716,    0,    0
239246,19870717,   30,    0
239246,19870718,   30,    0
239246,19870719,   40,    0
239246,19870720,   20,    0
239246,19870721,    0,    0
239246,19870722,    7,    0
239246,19870723,   17,    0
239246,19870724,   10,    0
239246,19870725,    7,    0
239246,19870726,    0,    0
239246,19870727,   37,    0
239246,19870728,   20,    0
239246,19870729,    7,    0
239246,19870730,    0,    0
239246,19870731,    7,    0
239246,19870801,   30,    0
239246,19870802,   17,    0
239246,19870803,   30,    0
239246,19870804,   30,    0
239246,19870805,   23,    0
239246,19870806,    7,    0
239246,19870807,   27,    0
239246,19870808,   27,    0
239246,19870809,   10,    0
239246,19870810,   20,    0
239246,19870811,   33,    0
239246,19870812,   50,    0
239246,19870813,   17,    0
239246,19870814,   10,    0
239246,19870815,   30,    0
239246,19870816,   50,    0
239246,19870817,   27,    0
239246,19870818,   13,    0
239246,19870819,   27,    0
239246,19870820,    0,    0
239246,19870821,    7,    0
239246,19870822,    7,    0
239246,19870823,   27,    0
239246,19870824,   10,    0
239246,19870825,   13,    0
239246,19870826,   17,    0
239246,19870827,    7,    0
239246,19870828,   20,    0
239246,19870829,   47,    0
239246,19870830,   27,    0
239246,19870831,   27,    0
239246,19870901,   17,    0
239246,19870902,    7,    0
239246,19870903,   13,    0
239246,19870904,   13,    0
239246,19870905,    7,    0
239246,19870906,   23,    0
239246,19870907,   10,    0
239246,19870908,   13,    0
239246,19870909,    7,    0
239246,19870910,   10,    0
239246,19870911,   27,    0
239246,19870912,   27,    0
239246,19870913,   27,    0
239246,19870914,   17,    0
239246,19870915,   63,    0
239246,19870916,   43,    0
239246,19870917,   17,    0
239246,19870918,   17,    0
239246,19870919,   40,    0
239246,19870920,   17,    0
239246,19870921,   40,    0
239246,19870922,   10,    0
239246,19870923,   17,    0
239246,19870924,   27,    0
239246,19870925,   27,    0
239246,19870926,   17,    0
239246,19870927,   20,    0
239246,19870928,   50,    0
239246,19870929,   17,    0
239246,19870930,    7,    0
239246,19871001,   10,    0
239246,19871002,    7,    0
239246,19871003,    7,    0
239246,19871004,   10,    0
239246,19871005,   10,    0
239246,19871006,   50,    0
239246,19871007,   20,    0
239246,19871008,   37,    0
239246,19871009,   17,    0
239246,19871010,   27,    0
239246,19871011,   33,    0
239246,19871012,   63,    0
239246,19871013,   50,    0
239246,19871014,    7,    0
239246,19871015,   17,    0
239246,19871016,   50,    0
239246,19871017,   17,    0
239246,19871018,   27,    0
239246,19871019,    7,    0
239246,19871020,   43,    0
239246,19871021,   37,    0
239246,19871022,   20,    0
239246,19871023,   20,    0
239246,19871024,   23,    0
239246,19871025,    0,    0
239246,19871026,   13,    0
239246,19871027,   20,    0
239246,19871028,   27,    0
239246,19871029,   20,    0
239246,19871030,   30,    0
239246,19871031,    7,    0
239246,19871101,    7,    0
239246,19871102,    7,    0
239246,19871103,   10,    0
239246,19871104,   13,    0
239246,19871105,   43,    0
239246,19871106,   43,    0
239246,19871107,    3,    0
239246,19871108,   33,    0
239246,19871109,    0,    0
239246,19871110,    0,    0
239246,19871111,    0,    0
239246,19871112,    7,    0
239246,19871113,   17,    0
239246,19871114,   17,    0
239246,19871115,   30,    0
239246,19871116,   20,    0
239246,19871117,   23,    0
239246,19871118,    7,    0
239246,19871119,    7,    0
239246,19871120,   43,    0
239246,19871121,    0,    0
239246,19871122,   13,    0
239246,19871123,   17,    0
239246,19871124,   23,    0
239246,19871125,   47,    0
239246,19871126,    3,    0
239246,19871127,   77,    0
239246,19871128,   50,    0
239246,19871129,    7,    0
239246,19871130,    0,    0
239246,19871201,   33,    0
239246,19871202,   43,    0
239246,19871203,    0,    0
239246,19871204,   23,    0
239246,19871205,    0,    0
239246,19871206,   20,    0
239246,19871207,   30,    0
239246,19871208,   37,    0
239246,19871209,   57,    0
239246,19871210,   63,    0
239246,19871211,   63,    0
239246,19871212,   30,    0
239246,19871213,   37,    0
239246,19871214,   10,    0
239246,19871215,   17,    0
239246,19871216,   27,    0
239246,19871217,    7,    0
239246,19871218,   30,    0
239246,19871219,   50,    0
239246,19871220,   10,    0
239246,19871221,   20,    0
239246,19871222,    7,    0
239246,19871223,   17,    0
239246,19871224,   17,    0
239246,19871225,    0,    0
239246,19871226,   17,    0
239246,19871227,   43,    0
239246,19871228,   27,    0
239246,19871229,   13,    0
239246,19871230,   87,    0
239246,19871231,   27,    0
239246,19880101,   33,    0
239246,19880102,   57,    0
239246,19880103,   50,    0
239246,19880104,   37,    0
239246,19880105,   50,    0
239246,19880106,   27,    0
239246,19880107,    0,    0
239246,19880108,    0,    0
239246,19880109,    0,    0
239246,19880110,   10,    0
239246,19880111,   50,    0
239246,19880112,   23,    0
239246,19880113,    0,    0
239246,19880114,    0,    0
239246,19880115,   17,    0
239246,19880116,    0,    0
239246,19880117,    7,    0
239246,19880118,   13,    0
239246,19880119,    7,    0
239246,19880120,   17,    0
239246,19880121,   23,    0
239246,19880122,   57,    0
239246,19880123,   37,    0
239246,19880124,   37,    0
239246,19880125,   43,    0
239246,19880126,   70,    0
239246,19880127,   87,    0
239246,19880128,   40,    0
239246,19880129,  120,    0
239246,19880130,  110,    0
239246,19880131,   90,    0
239246,19880201,    7,    0
239246,19880202,   57,    0
239246,19880203,   17,    0
239246,19880204,   17,    0
239246,19880205,   10,    0
239246,19880206,   20,    0
239246,19880207,    0,    0
239246,19880208,    0,    0
239246,19880209,   17,    0
239246,19880210,   27,    0
239246,19880211,   17,    0
239246,19880212,   17,    0
239246,19880213,   13,    0
239246,19880214,    7,    0
239246,19880215,    7,    0
239246,19880216,   27,    0
239246,19880217,   13,    0
239246,19880218,   20,    0
239246,19880219,   23,    0
239246,19880220,   30,    0
239246,19880221,   17,    0
239246,19880222,   17,    0
239246,19880223,   30,    0
239246,19880224,   37,    0
239246,19880225,  100,    0
239246,19880226,  100,    0
239246,19880227,   63,    0
239246,19880228,   27,    0
239246,19880229,   20,    0
239246,19880301,   10,    0
239246,19880302,    7,    0
239246,19880303,   17,    0
239246,19880304,    0,    0
239246,19880305,    7,    0
239246,19880306,    0,    0
239246,19880307,    0,    0
239246,19880308,   20,    0
239246,19880309,    0,    0
239246,19880310,    7,    0
239246,19880311,   17,    0
239246,19880312,   37,    0
239246,19880313,   50,    0
239246,19880314,   30,    0
239246,19880315,   17,    0
239246,19880316,   20,    0
239246,19880317,   17,    0
239246,19880318,   70,    0
239246,19880319,   40,    0
239246,19880320,    7,    0
239246,19880321,   40,    0
239246,19880322,   10,    0
239246,19880323,    7,    0
239246,19880324,    0,    0
239246,19880325,   17,    0
239246,19880326,    7,    0
239246,19880327,    0,    0
239246,19880328,    7,    0
239246,19880329,   10,    0
239246,19880330,   10,    0
239246,19880331,   33,    0
239246,19880401,   50,    0
239246,19880402,    0,    0
239246,19880403,   13,    0
239246,19880404,    7,    0
239246,19880405,   13,    0
239246,19880406,    0,    0
239246,19880407,   10,    0
239246,19880408,   17,    0
239246,19880409,   63,    0
239246,19880410,   50,    0
239246,19880411,   93,    0
239246,19880412,   27,    0
239246,19880413,   27,    0
239246,19880414,   63,    0
239246,19880415,   17,    0
239246,19880416,   17,    0
239246,19880417,   17,    0
239246,19880418,   17,    0
239246,19880419,    0,    0
239246,19880420,   17,    0
239246,19880421,   27,    0
239246,19880422,   10,    0
239246,19880423,   63,    0
239246,19880424,   77,    0
239246,19880425,   40,    0
239246,19880426,   17,    0
239246,19880427,   10,    0
239246,19880428,    7,    0
239246,19880429,    7,    0
239246,19880430,   23,    0
239246,19880501,   17,    0
239246,19880502,   17,    0
239246,19880503,   20,    0
239246,19880504,   33,    0
239246,19880505,    0,    0
239246,19880506,   17,    0
239246,19880507,   27,    0
239246,19880508,   17,    0
239246,19880509,   33,    0
239246,19880510,   33,    0
239246,19880511,   33,    0
239246,19880512,   27,    0
239246,19880513,    0,    0
239246,19880514,   13,    0
239246,19880515,    7,    0
239246,19880516,    7,    0
239246,19880517,   17,    0
239246,19880518,   17,    0
239246,19880519,   23,    0
239246,19880520,   20,    0
239246,19880521,   17,    0
239246,19880522,   20,    0
239246,19880523,    7,    0
239246,19880524,   20,    0
239246,19880525,   13,    0
239246,19880526,   10,    0
239246,19880527,   27,    0
239246,19880528,   30,    0
239246,19880529,   33,    0
239246,19880530,   33,    0
239246,19880531,   27,    0
239246,19880601,   13,    0
239246,19880602,   13,    0
239246,19880603,   17,    0
239246,19880604,   13,    0
239246,19880605,   13,    0
239246,19880606,    7,    0
239246,19880607,    0,    0
239246,19880608,   23,    0
239246,19880609,    7,    0
239246,19880610,   23,    0
239246,19880611,   20,    0
239246,19880612,   17,    0
239246,19880613,    7,    0
239246,19880614,   20,    0
239246,19880615,   20,    0
239246,19880616,   50,    0
239246,19880617,   30,    0
239246,19880618,   17,    0
239246,19880619,   27,    0
239246,19880620,   43,    0
239246,19880621,   30,    0
239246,19880622,   23,    0
239246,19880623,   23,    0
239246,19880624,   20,    0
239246,19880625,    0,    0
239246,19880626,   17,    0
239246,19880627,    7,    0
239246,19880628,   13,    0
239246,19880629,    7,    0
239246,19880630,    7,    0
239246,19880701,    0,    0
239246,19880702,   23,    0
239246,19880703,   13,    0
239246,19880704,   23,    0
239246,19880705,   13,    0
239246,19880706,   27,    0
239246,19880707,   27,    0
239246,19880708,   10,    0
239246,19880709,    0,    0
239246,19880710,   20,    0
239246,19880711,   17,    0
239246,19880712,   10,    0
239246,19880713,    7,    0
239246,19880714,    0,    0
239246,19880715,   20,    0
239246,19880716,    0,    0
239246,19880717,   20,    0
239246,19880718,   23,    0
239246,19880719,   10,    0
239246,19880720,    0,    0
239246,19880721,   13,    0
239246,19880722,    0,    0
239246,19880723,   13,    0
239246,19880724,    3,    0
239246,19880725,   33,    0
239246,19880726,   17,    0
239246,19880727,   10,    0
239246,19880728,   17,    0
239246,19880729,    0,    0
239246,19880730,   20,    0
239246,19880731,    7,    0
239246,19880801,   10,    0
239246,19880802,   17,    0
239246,19880803,    7,    0
239246,19880804,   33,    0
239246,19880805,   37,    0
239246,19880806,   40,    0
239246,19880807,   30,    0
239246,19880808,   13,    0
239246,19880809,   13,    0
239246,19880810,   17,    0
239246,19880811,    7,    0
239246,19880812,   20,    0
239246,19880813,   23,    0
239246,19880814,   27,    0
239246,19880815,    7,    0
239246,19880816,   17,    0
239246,19880817,   23,    0
239246,19880818,   10,    0
239246,19880819,   13,    0
239246,19880820,   20,    0
239246,19880821,   10,    0
239246,19880822,    7,    0
239246,19880823,   13,    0
239246,19880824,   23,    0
239246,19880825,    3,    0
239246,19880826,   10,    0
239246,19880827,   23,    0
239246,19880828,   43,    0
239246,19880829,    7,    0
239246,19880830,   23,    0
239246,19880831,   20,    0
239246,19880901,   10,    0
239246,19880902,   30,    0
239246,19880903,   37,    0
239246,19880904,    0,    0
239246,19880905,   13,    0
239246,19880906,    0,    0
239246,19880907,   33,    0
239246,19880908,   13,    0
239246,19880909,    0,    0
239246,19880910,    7,    0
239246,19880911,   23,    0
239246,19880912,   23,    0
239246,19880913,   17,    0
239246,19880914,    0,    0
239246,19880915,    7,    0
239246,19880916,   27,    0
239246,19880917,   20,    0
239246,19880918,   27,    0
239246,19880919,   43,    0
239246,19880920,   27,    0
239246,19880921,   30,    0
239246,19880922,    0,    0
239246,19880923,   40,    0
239246,19880924,   27,    0
239246,19880925,   37,    0
239246,19880926,   27,    0
239246,19880927,   20,    0
239246,19880928,   23,    0
239246,19880929,   33,    0
239246,19880930,   17,    0
239246,19881001,    7,    0
239246,19881002,    7,    0
239246,19881003,    7,    0
239246,19881004,   20,    0
239246,19881005,   17,    0
239246,19881006,   17,    0
239246,19881007,   37,    0
239246,19881008,   33,    0
239246,19881009,   37,    0
239246,19881010,   40,    0
239246,19881011,   10,    0
239246,19881012,   33,    0
239246,19881013,   43,    0
239246,19881014,   33,    0
239246,19881015,   27,    0
239246,19881016,    0,    0
239246,19881017,   20,    0
239246,19881018,   23,    0
239246,19881019,   10,    0
239246,19881020,   13,    0
239246,19881021,    7,    0
239246,19881022,    7,    0
239246,19881023,   13,    0
239246,19881024,   37,    0
239246,19881025,   13,    0
239246,19881026,    7,    0
239246,19881027,   43,    0
239246,19881028,   30,    0
239246,19881029,   37,    0
239246,19881030,   50,    0
239246,19881031,   13,    0
239246,19881101,   27,    0
239246,19881102,   50,    0
239246,19881103,   23,    0
239246,19881104,   17,    0
239246,19881105,    7,    0
239246,19881106,   33,    0
239246,19881107,   23,    0
239246,19881108,   33,    0
239246,19881109,    7,    0
239246,19881110,   13,    0
239246,19881111,   23,    0
239246,19881112,   20,    0
239246,19881113,   13,    0
239246,19881114,   20,    0
239246,19881115,   63,    0
239246,19881116,   27,    0
239246,19881117,   17,    0
239246,19881118,   27,    0
239246,19881119,   77,    0
239246,19881120,   17,    0
239246,19881121,    0,    0
239246,19881122,   10,    0
239246,19881123,   37,    0
239246,19881124,   33,    0
239246,19881125,   30,    0
239246,19881126,   40,    0
239246,19881127,   23,    0
239246,19881128,   40,    0
239246,19881129,  110,    0
239246,19881130,  113,    0
239246,19881201,    0,    0
239246,19881202,   27,    0
239246,19881203,   70,    0
239246,19881204,   33,    0
239246,19881205,   37,    0
239246,19881206,   17,    0
239246,19881207,   13,    0
239246,19881208,   10,    0
239246,19881209,   50,    0
239246,19881210,   33,    0
239246,19881211,   63,    0
239246,19881212,   23,    0
239246,19881213,   17,    0
239246,19881214,   37,    0
239246,19881215,   30,    0
239246,19881216,   17,    0
239246,19881217,   13,    0
239246,19881218,   23,    0
239246,19881219,   37,    0
239246,19881220,   30,    0
239246,19881221,   53,    0
239246,19881222,   63,    0
239246,19881223,   63,    0
239246,19881224,   57,    0
239246,19881225,  110,    0
239246,19881226,   20,    0
239246,19881227,   57,    0
239246,19881228,   60,    0
239246,19881229,   47,    0
239246,19881230,   50,    0
239246,19881231,  153,    0
239246,19890101,   37,    0
239246,19890102,    7,    0
239246,19890103,   30,    0
239246,19890104,   27,    0
239246,19890105,   13,    0
239246,19890106,   20,    0
239246,19890107,   30,    0
239246,19890108,   17,    0
239246,19890109,   17,    0
239246,19890110,   27,    0
239246,19890111,   43,    0
239246,19890112,   17,    0
239246,19890113,   33,    0
239246,19890114,   37,    0
239246,19890115,   50,    0
239246,19890116,   93,    0
239246,19890117,   93,    0
239246,19890118,   93,    0
239246,19890119,   30,    0
239246,19890120,   30,    0
239246,19890121,    7,    0
239246,19890122,   13,    0
239246,19890123,   37,    0
239246,19890124,   27,    0
239246,19890125,    3,    0
239246,19890126,    0,    0
239246,19890127,   23,    0
239246,19890128,   13,    0
239246,19890129,   23,    0
239246,19890130,   63,    0
239246,19890131,   43,    0
239246,19890201,   27,    0
239246,19890202,   30,    0
239246,19890203,   30,    0
239246,19890204,   23,    0
239246,19890205,   53,    0
239246,19890206,   63,    0
239246,19890207,   30,    0
239246,19890208,   27,    0
239246,19890209,    3,    0
239246,19890210,   20,    0
239246,19890211,   17,    0
239246,19890212,   17,    0
239246,19890213,   23,    0
239246,19890214,   13,    0
239246,19890215,   20,    0
239246,19890216,   23,    0
239246,19890217,   43,    0
239246,19890218,    7,    0
239246,19890219,   37,    0
239246,19890220,   17,    0
239246,19890221,   37,    0
239246,19890222,   13,    0
239246,19890223,   27,    0
239246,19890224,    3,    0
239246,19890225,   70,    0
239246,19890226,   57,    0
239246,19890227,   20,    0
239246,19890228,   10,    0
239246,19890301,   20,    0
239246,19890302,   17,    0
239246,19890303,   13,    0
239246,19890304,   10,    0
239246,19890305,    0,    0
239246,19890306,    7,    0
239246,19890307,   13,    0
239246,19890308,    7,    0
239246,19890309,    0,    0
239246,19890310,    0,    0
239246,19890311,   10,    0
239246,19890312,    7,    0
239246,19890313,   10,    0
239246,19890314,   50,    0
239246,19890315,   23,    0
239246,19890316,   33,    0
239246,19890317,   37,    0
239246,19890318,   20,    0
239246,19890319,   23,    0
239246,19890320,   20,    0
239246,19890321,   23,    0
239246,19890322,   37,    0
239246,19890323,   27,    0
239246,19890324,   50,    0
239246,19890325,   77,    0
239246,19890326,  110,    0
239246,19890327,   40,    0
239246,19890328,   10,    0
239246,19890329,   30,    0
239246,19890330,   17,    0
239246,19890331,    0,    0
239246,19890401,   47,    0
239246,19890402,   43,    0
239246,19890403,   17,    0
239246,19890404,   37,    0
239246,19890405,  143,    0
239246,19890406,   27,    0
239246,19890407,   13,    0
239246,19890408,    7,    0
239246,19890409,    7,    0
239246,19890410,   10,    0
239246,19890411,   23,    0
239246,19890412,   33,    0
239246,19890413,   80,    0
239246,19890414,   73,    0
239246,19890415,   33,    0
239246,19890416,   40,    0
239246,19890417,   30,    0
239246,19890418,   27,    0
239246,19890419,   17,    0
239246,19890420,   17,    0
239246,19890421,   10,    0
239246,19890422,   20,    0
239246,19890423,   17,    0
239246,19890424,    0,    0
239246,19890425,   17,    0
239246,19890426,   17,    0
239246,19890427,   20,    0
239246,19890428,   37,    0
239246,19890429,   13,    0
239246,19890430,   23,    0
239246,19890501,   43,    0
239246,19890502,   17,    0
239246,19890503,   17,    0
239246,19890504,   17,    0
239246,19890505,   23,    0
239246,19890506,   23,    0
239246,19890507,   27,    0
239246,19890508,   27,    0
239246,19890509,   10,    0
239246,19890510,   30,    0
239246,19890511,    7,    0
239246,19890512,   17,    0
239246,19890513,   13,    0
239246,19890514,   13,    0
239246,19890515,   17,    0
239246,19890516,    7,    0
239246,19890517,   17,    0
239246,19890518,   10,    0
239246,19890519,   10,    0
239246,19890520,    7,    0
239246,19890521,   33,    0
239246,19890522,   17,    0
239246,19890523,    7,    0
239246,19890524,    3,    0
239246,19890525,   10,    0
239246,19890526,   13,    0
239246,19890527,   27,    0
239246,19890528,   17,    0
239246,19890529,   13,    0
239246,19890530,   23,    0
239246,19890531,   33,    0
239246,19890601,   20,    0
239246,19890602,   20,    0
239246,19890603,   33,    0
239246,19890604,   10,    0
239246,19890605,   10,    0
239246,19890606,   13,    0
239246,19890607,   40,    0
239246,19890608,   17,    0
239246,19890609,   17,    0
239246,19890610,   27,    0
239246,19890611,   40,    0
239246,19890612,   27,    0
239246,19890613,   33,    0
239246,19890614,   27,    0
239246,19890615,   10,    0
239246,19890616,   37,    0
239246,19890617,    7,    0
239246,19890618,   20,    0
239246,19890619,   13,    0
239246,19890620,   17,    0
239246,19890621,   20,    0
239246,19890622,   13,    0
239246,19890623,    7,    0
239246,19890624,    0,    0
239246,19890625,   20,    0
239246,19890626,    7,    0
239246,19890627,    7,    0
239246,19890628,   23,    0
239246,19890629,   23,    0
239246,19890630,   17,    0
239246,19890701,   27,    0
239246,19890702,   13,    0
239246,19890703,   10,    0
239246,19890704,   33,    0
239246,19890705,   13,    0
239246,19890706,   17,    0
239246,19890707,   17,    0
239246,19890708,   20,    0
239246,19890709,   23,    0
239246,19890710,    7,    0
239246,19890711,    7,    0
239246,19890712,    7,    0
239246,19890713,   17,    0
239246,19890714,   20,    0
239246,19890715,   33,    0
239246,19890716,   27,    0
239246,19890717,   33,    0
239246,19890718,   23,    0
239246,19890719,   17,    0
239246,19890720,   37,    0
239246,19890721,   30,    0
239246,19890722,   33,    0
239246,19890723,    7,    0
239246,19890724,    7,    0
239246,19890725,   10,    0
239246,19890726,   17,    0
239246,19890727,   10,    0
239246,19890728,    0,    0
239246,19890729,   13,    0
239246,19890730,    7,    0
239246,19890731,   13,    0
239246,19890801,   10,    0
239246,19890802,   17,    0
239246,19890803,   40,    0
239246,19890804,   30,    0
239246,19890805,   37,    0
239246,19890806,   20,    0
239246,19890807,   10,    0
239246,19890808,    7,    0
239246,19890809,   17,    0
239246,19890810,   27,    0
239246,19890811,    7,    0
239246,19890812,   13,    0
239246,19890813,    7,    0
239246,19890814,   13,    0
239246,19890815,   23,    0
239246,19890816,   20,    0
239246,19890817,   23,    0
239246,19890818,   20,    0
239246,19890819,    7,    0
239246,19890820,    7,    0
239246,19890821,   10,    0
239246,19890822,   17,    0
239246,19890823,   17,    0
239246,19890824,   30,    0
239246,19890825,   43,    0
239246,19890826,   27,    0
239246,19890827,    7,    0
239246,19890828,   23,    0
239246,19890829,   20,    0
239246,19890830,   20,    0
239246,19890831,   27,    0
239246,19890901,   30,    0
239246,19890902,   10,    0
239246,19890903,    0,    0
239246,19890904,   20,    0
239246,19890905,   17,    0
239246,19890906,    7,    0
239246,19890907,   10,    0
