EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SULEJOW (STAID: 926).
Blended and updated with sources: 223298 240690 912469 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240690,20020316,    0,    0
223298,20020317,   19,    0
240690,20020318,    0,    0
223298,20020319,   47,    0
240690,20020320,    0,    0
223298,20020321,   44,    0
240690,20020322,    0,    0
223298,20020323,   45,    0
240690,20020324,    0,    0
223298,20020325,   39,    0
240690,20020326,    0,    0
223298,20020327,   25,    0
240690,20020328,    0,    0
223298,20020329,   21,    0
240690,20020330,    0,    0
223298,20020331,   15,    0
240690,20020401,    0,    0
223298,20020402,   12,    0
240690,20020403,    0,    0
223298,20020404,   32,    0
240690,20020405,    0,    0
223298,20020406,   30,    0
240690,20020407,    0,    0
223298,20020408,   14,    0
240690,20020409,    0,    0
223298,20020410,   34,    0
240690,20020411,    0,    0
223298,20020412,   38,    0
240690,20020413,    0,    0
223298,20020414,   16,    0
240690,20020415,    0,    0
223298,20020416,   19,    0
240690,20020417,    0,    0
223298,20020418,    7,    0
240690,20020419,    0,    0
223298,20020420,   23,    0
240690,20020421,    0,    0
223298,20020422,   21,    0
240690,20020423,    0,    0
223298,20020424,   24,    0
240690,20020425,    0,    0
223298,20020426,   17,    0
240690,20020427,    0,    0
223298,20020428,   20,    0
240690,20020429,    0,    0
223298,20020430,   37,    0
240690,20020501,    0,    0
223298,20020502,   24,    0
240690,20020503,    0,    0
223298,20020504,   32,    0
240690,20020505,    0,    0
223298,20020506,   14,    0
240690,20020507,    0,    0
223298,20020508,   19,    0
240690,20020509,    0,    0
223298,20020510,   13,    0
240690,20020511,    0,    0
223298,20020512,   13,    0
240690,20020513,    0,    0
223298,20020514,   17,    0
240690,20020515,    0,    0
223298,20020516,   33,    0
240690,20020517,    0,    0
223298,20020518,   16,    0
240690,20020519,    0,    0
223298,20020520,   14,    0
240690,20020521,    0,    0
223298,20020522,   15,    0
240690,20020523,    0,    0
223298,20020524,   32,    0
240690,20020525,    0,    0
223298,20020526,   14,    0
240690,20020527,    0,    0
223298,20020528,   20,    0
240690,20020529,    0,    0
223298,20020530,   30,    0
240690,20020531,    0,    0
223298,20020601,   47,    0
240690,20020602,    0,    0
223298,20020603,   27,    0
240690,20020604,    0,    0
223298,20020605,   20,    0
240690,20020606,    0,    0
223298,20020607,   43,    0
240690,20020608,    0,    0
223298,20020609,   20,    0
240690,20020610,    0,    0
223298,20020611,   29,    0
240690,20020612,    0,    0
223298,20020613,   40,    0
240690,20020614,    0,    0
223298,20020615,   33,    0
240690,20020616,    0,    0
223298,20020617,   40,    0
240690,20020618,    0,    0
223298,20020619,   21,    0
240690,20020620,    0,    0
223298,20020621,   31,    0
240690,20020622,    0,    0
223298,20020623,   38,    0
240690,20020624,    0,    0
223298,20020625,   28,    0
240690,20020626,    0,    0
223298,20020627,   38,    0
240690,20020628,    0,    0
223298,20020629,   49,    0
240690,20020630,    0,    0
223298,20020701,   38,    0
240690,20020702,    0,    0
223298,20020703,   24,    0
240690,20020704,    0,    0
223298,20020705,   43,    0
240690,20020706,    0,    0
223298,20020707,   22,    0
240690,20020708,    0,    0
223298,20020709,   28,    0
240690,20020710,    0,    0
223298,20020711,   38,    0
240690,20020712,    0,    0
223298,20020713,   33,    0
240690,20020714,    0,    0
223298,20020715,   23,    0
240690,20020716,    0,    0
223298,20020717,   13,    0
240690,20020718,    0,    0
223298,20020719,   20,    0
240690,20020720,    0,    0
223298,20020721,   21,    0
240690,20020722,    0,    0
223298,20020723,   41,    0
240690,20020724,    0,    0
223298,20020725,   34,    0
240690,20020726,    0,    0
223298,20020727,   12,    0
240690,20020728,    0,    0
223298,20020729,   25,    0
240690,20020730,    0,    0
223298,20020731,   24,    0
240690,20020801,    0,    0
223298,20020802,   21,    0
240690,20020803,    0,    0
223298,20020804,   15,    0
240690,20020805,    0,    0
223298,20020806,   14,    0
240690,20020807,    0,    0
223298,20020808,   20,    0
240690,20020809,    0,    0
223298,20020810,   26,    0
240690,20020811,    0,    0
223298,20020812,   17,    0
240690,20020813,    0,    0
223298,20020814,   41,    0
240690,20020815,    0,    0
223298,20020816,   23,    0
240690,20020817,    0,    0
223298,20020818,   19,    0
240690,20020819,    0,    0
223298,20020820,   22,    0
240690,20020821,    0,    0
223298,20020822,    7,    0
240690,20020823,    0,    0
223298,20020824,   15,    0
240690,20020825,    0,    0
223298,20020826,   19,    0
240690,20020827,    0,    0
223298,20020828,   17,    0
240690,20020829,    0,    0
223298,20020830,   11,    0
240690,20020831,    0,    0
223298,20020901,   32,    0
240690,20020902,    0,    0
223298,20020903,   26,    0
240690,20020904,    0,    0
223298,20020905,   20,    0
240690,20020906,    0,    0
223298,20020907,   14,    0
240690,20020908,    0,    0
223298,20020909,   13,    0
240690,20020910,    0,    0
223298,20020911,   41,    0
240690,20020912,    0,    0
223298,20020913,   10,    0
240690,20020914,    0,    0
223298,20020915,   26,    0
240690,20020916,    0,    0
223298,20020917,   32,    0
240690,20020918,    0,    0
223298,20020919,   24,    0
240690,20020920,    0,    0
223298,20020921,   27,    0
240690,20020922,    0,    0
223298,20020923,   48,    0
240690,20020924,    0,    0
223298,20020925,   23,    0
240690,20020926,    0,    0
223298,20020927,   34,    0
240690,20020928,    0,    0
223298,20020929,   22,    0
240690,20020930,    0,    0
223298,20021001,   16,    0
240690,20021002,    0,    0
223298,20021003,   25,    0
240690,20021004,    0,    0
223298,20021005,   57,    0
240690,20021006,    0,    0
223298,20021007,   59,    0
240690,20021008,    0,    0
223298,20021009,   18,    0
240690,20021010,    0,    0
223298,20021011,   45,    0
240690,20021012,    0,    0
223298,20021013,   38,    0
240690,20021014,    0,    0
223298,20021015,   41,    0
240690,20021016,    0,    0
223298,20021017,   41,    0
240690,20021018,    0,    0
223298,20021019,   46,    0
240690,20021020,    0,    0
223298,20021021,   21,    0
240690,20021022,    0,    0
223298,20021023,   51,    0
240690,20021024,    0,    0
223298,20021025,   34,    0
240690,20021026,    0,    0
223298,20021027,   65,    0
240690,20021028,    0,    0
223298,20021029,   69,    0
240690,20021030,    0,    0
223298,20021031,   16,    0
240690,20021101,    0,    0
223298,20021102,   22,    0
240690,20021103,    0,    0
223298,20021104,   40,    0
240690,20021105,    0,    0
223298,20021106,   21,    0
240690,20021107,    0,    0
223298,20021108,   39,    0
240690,20021109,    0,    0
223298,20021110,   54,    0
240690,20021111,    0,    0
223298,20021112,   22,    0
240690,20021113,    0,    0
223298,20021114,   27,    0
240690,20021115,    0,    0
223298,20021116,   33,    0
240690,20021117,    0,    0
223298,20021118,   19,    0
240690,20021119,    0,    0
223298,20021120,   38,    0
240690,20021121,    0,    0
223298,20021122,   16,    0
240690,20021123,    0,    0
223298,20021124,   19,    0
240690,20021125,    0,    0
223298,20021126,   22,    0
240690,20021127,    0,    0
223298,20021128,   29,    0
240690,20021129,    0,    0
223298,20021130,   32,    0
240690,20021201,    0,    0
223298,20021202,   31,    0
240690,20021203,    0,    0
223298,20021204,   29,    0
240690,20021205,    0,    0
223298,20021206,   65,    0
240690,20021207,    0,    0
223298,20021208,   42,    0
240690,20021209,    0,    0
223298,20021210,    5,    0
240690,20021211,    0,    0
223298,20021212,    9,    0
240690,20021213,    0,    0
223298,20021214,   24,    0
240690,20021215,    0,    0
223298,20021216,   31,    0
240690,20021217,    0,    0
223298,20021218,   41,    0
240690,20021219,    0,    0
223298,20021220,   15,    0
240690,20021221,    0,    0
223298,20021222,   24,    0
240690,20021223,    0,    0
223298,20021224,    2,    0
240690,20021225,    0,    0
223298,20021226,   25,    0
240690,20021227,    0,    0
223298,20021228,   20,    0
240690,20021229,    0,    0
223298,20021230,   38,    0
223298,20021231,   27,    0
240690,20030101,    0,    0
223298,20030102,   61,    0
240690,20030103,    0,    0
223298,20030104,   28,    0
240690,20030105,    0,    0
223298,20030106,   16,    0
240690,20030107,    0,    0
223298,20030108,   19,    0
240690,20030109,    0,    0
223298,20030110,   11,    0
240690,20030111,    0,    0
223298,20030112,   60,    0
240690,20030113,    0,    0
223298,20030114,   75,    0
240690,20030115,    0,    0
223298,20030116,   63,    0
240690,20030117,    0,    0
223298,20030118,   34,    0
240690,20030119,    0,    0
223298,20030120,   22,    0
240690,20030121,    0,    0
223298,20030122,   33,    0
240690,20030123,    0,    0
223298,20030124,   15,    0
240690,20030125,    0,    0
223298,20030126,   37,    0
240690,20030127,    0,    0
223298,20030128,   80,    0
240690,20030129,    0,    0
223298,20030130,   33,    0
240690,20030131,    0,    0
223298,20030201,   16,    0
240690,20030202,    0,    0
223298,20030203,   44,    0
240690,20030204,    0,    0
223298,20030205,   25,    0
240690,20030206,    0,    0
223298,20030207,   72,    0
240690,20030208,    0,    0
223298,20030209,   23,    0
240690,20030210,    0,    0
223298,20030211,   19,    0
240690,20030212,    0,    0
223298,20030213,    4,    0
240690,20030214,    0,    0
223298,20030215,   43,    0
240690,20030216,    0,    0
223298,20030217,   15,    0
240690,20030218,    0,    0
223298,20030219,   41,    0
240690,20030220,    0,    0
223298,20030221,   20,    0
240690,20030222,    0,    0
223298,20030223,    7,    0
240690,20030224,    0,    0
223298,20030225,   12,    0
240690,20030226,    0,    0
223298,20030227,   21,    0
240690,20030228,    0,    0
223298,20030301,   12,    0
240690,20030302,    0,    0
223298,20030303,   32,    0
240690,20030304,    0,    0
223298,20030305,   16,    0
240690,20030306,    0,    0
223298,20030307,   13,    0
240690,20030308,    0,    0
223298,20030309,   27,    0
240690,20030310,    0,    0
223298,20030311,   33,    0
240690,20030312,    0,    0
223298,20030313,   66,    0
240690,20030314,    0,    0
223298,20030315,   33,    0
240690,20030316,    0,    0
223298,20030317,   38,    0
240690,20030318,    0,    0
223298,20030319,   47,    0
240690,20030320,    0,    0
223298,20030321,   39,    0
240690,20030322,    0,    0
223298,20030323,   27,    0
240690,20030324,    0,    0
223298,20030325,   20,    0
240690,20030326,    0,    0
223298,20030327,   24,    0
240690,20030328,    0,    0
223298,20030329,    9,    0
240690,20030330,    0,    0
223298,20030331,   65,    0
240690,20030401,    0,    0
223298,20030402,   46,    0
240690,20030403,    0,    0
223298,20030404,   39,    0
240690,20030405,    0,    0
223298,20030406,   81,    0
240690,20030407,    0,    0
223298,20030408,   63,    0
240690,20030409,    0,    0
223298,20030410,   21,    0
240690,20030411,    0,    0
223298,20030412,   18,    0
240690,20030413,    0,    0
223298,20030414,   32,    0
240690,20030415,    0,    0
223298,20030416,   31,    0
240690,20030417,    0,    0
223298,20030418,   34,    0
240690,20030419,    0,    0
223298,20030420,   44,    0
240690,20030421,    0,    0
223298,20030422,   27,    0
240690,20030423,    0,    0
223298,20030424,   22,    0
240690,20030425,    0,    0
223298,20030426,   37,    0
240690,20030427,    0,    0
223298,20030428,   44,    0
240690,20030429,    0,    0
223298,20030430,   25,    0
240690,20030501,    0,    0
223298,20030502,   17,    0
240690,20030503,    0,    0
223298,20030504,   48,    0
240690,20030505,    0,    0
223298,20030506,   25,    0
240690,20030507,    0,    0
223298,20030508,   17,    0
240690,20030509,    0,    0
223298,20030510,   13,    0
240690,20030511,    0,    0
223298,20030512,   21,    0
240690,20030513,    0,    0
223298,20030514,   30,    0
240690,20030515,    0,    0
223298,20030516,   21,    0
240690,20030517,    0,    0
223298,20030518,   26,    0
240690,20030519,    0,    0
223298,20030520,   38,    0
240690,20030521,    0,    0
223298,20030522,   17,    0
240690,20030523,    0,    0
223298,20030524,   25,    0
240690,20030525,    0,    0
223298,20030526,   18,    0
240690,20030527,    0,    0
223298,20030528,   34,    0
240690,20030529,    0,    0
223298,20030530,   10,    0
240690,20030531,    0,    0
223298,20030601,   24,    0
240690,20030602,    0,    0
223298,20030603,   22,    0
240690,20030604,    0,    0
223298,20030605,   21,    0
240690,20030606,    0,    0
223298,20030607,   22,    0
240690,20030608,    0,    0
223298,20030609,   41,    0
240690,20030610,    0,    0
223298,20030611,   33,    0
240690,20030612,    0,    0
223298,20030613,   36,    0
240690,20030614,    0,    0
223298,20030615,   25,    0
240690,20030616,    0,    0
223298,20030617,   21,    0
240690,20030618,    0,    0
223298,20030619,   30,    0
240690,20030620,    0,    0
223298,20030621,   70,    0
240690,20030622,    0,    0
223298,20030623,   16,    0
240690,20030624,    0,    0
223298,20030625,   54,    0
240690,20030626,    0,    0
223298,20030627,   21,    0
240690,20030628,    0,    0
223298,20030629,   16,    0
240690,20030630,    0,    0
223298,20030701,   20,    0
240690,20030702,    0,    0
223298,20030703,   27,    0
240690,20030704,    0,    0
223298,20030705,   38,    0
240690,20030706,    0,    0
223298,20030707,   49,    0
240690,20030708,    0,    0
223298,20030709,   47,    0
240690,20030710,    0,    0
223298,20030711,   26,    0
240690,20030712,    0,    0
223298,20030713,   27,    0
240690,20030714,    0,    0
223298,20030715,   16,    0
240690,20030716,    0,    0
223298,20030717,   16,    0
240690,20030718,    0,    0
223298,20030719,   26,    0
240690,20030720,    0,    0
223298,20030721,   19,    0
240690,20030722,    0,    0
223298,20030723,   19,    0
240690,20030724,    0,    0
223298,20030725,   15,    0
240690,20030726,    0,    0
223298,20030727,   24,    0
240690,20030728,    0,    0
223298,20030729,   29,    0
240690,20030730,    0,    0
223298,20030731,   24,    0
240690,20030801,    0,    0
223298,20030802,   16,    0
240690,20030803,    0,    0
223298,20030804,   16,    0
240690,20030805,    0,    0
912469,20030806,   20,    0
240690,20030807,    0,    0
223298,20030808,   23,    0
240690,20030809,    0,    0
223298,20030810,   34,    0
240690,20030811,    0,    0
223298,20030812,   20,    0
240690,20030813,    0,    0
223298,20030814,   42,    0
240690,20030815,    0,    0
223298,20030816,   45,    0
240690,20030817,    0,    0
223298,20030818,   20,    0
240690,20030819,    0,    0
223298,20030820,   40,    0
240690,20030821,    0,    0
223298,20030822,   27,    0
240690,20030823,    0,    0
223298,20030824,   54,    0
240690,20030825,    0,    0
223298,20030826,   34,    0
240690,20030827,    0,    0
223298,20030828,   31,    0
240690,20030829,    0,    0
223298,20030830,   58,    0
240690,20030831,    0,    0
223298,20030901,   41,    0
240690,20030902,    0,    0
223298,20030903,   28,    0
240690,20030904,    0,    0
223298,20030905,   22,    0
240690,20030906,    0,    0
223298,20030907,   21,    0
240690,20030908,    0,    0
223298,20030909,   23,    0
240690,20030910,    0,    0
223298,20030911,   13,    0
240690,20030912,    0,    0
223298,20030913,   18,    0
240690,20030914,    0,    0
223298,20030915,    9,    0
240690,20030916,    0,    0
223298,20030917,   30,    0
240690,20030918,    0,    0
223298,20030919,   34,    0
240690,20030920,    0,    0
223298,20030921,   45,    0
240690,20030922,    0,    0
223298,20030923,   55,    0
240690,20030924,    0,    0
223298,20030925,   14,    0
240690,20030926,    0,    0
223298,20030927,   33,    0
240690,20030928,    0,    0
223298,20030929,   26,    0
240690,20030930,    0,    0
223298,20031001,   15,    0
240690,20031002,    0,    0
223298,20031003,   19,    0
240690,20031004,    0,    0
223298,20031005,   33,    0
240690,20031006,    0,    0
223298,20031007,   62,    0
240690,20031008,    0,    0
223298,20031009,   49,    0
240690,20031010,    0,    0
223298,20031011,   65,    0
240690,20031012,    0,    0
223298,20031013,   38,    0
240690,20031014,    0,    0
223298,20031015,   37,    0
240690,20031016,    0,    0
223298,20031017,   11,    0
240690,20031018,    0,    0
223298,20031019,   13,    0
240690,20031020,    0,    0
223298,20031021,   25,    0
240690,20031022,    0,    0
223298,20031023,   19,    0
240690,20031024,    0,    0
223298,20031025,   68,    0
240690,20031026,    0,    0
223298,20031027,   16,    0
240690,20031028,    0,    0
223298,20031029,   27,    0
240690,20031030,    0,    0
223298,20031031,   19,    0
240690,20031101,    0,    0
223298,20031102,   23,    0
240690,20031103,    0,    0
223298,20031104,   59,    0
240690,20031105,    0,    0
223298,20031106,   29,    0
240690,20031107,    0,    0
223298,20031108,   25,    0
240690,20031109,    0,    0
223298,20031110,   35,    0
240690,20031111,    0,    0
223298,20031112,   24,    0
240690,20031113,    0,    0
223298,20031114,   12,    0
240690,20031115,    0,    0
223298,20031116,   15,    0
240690,20031117,    0,    0
223298,20031118,   54,    0
240690,20031119,    0,    0
223298,20031120,   44,    0
240690,20031121,    0,    0
223298,20031122,   24,    0
240690,20031123,    0,    0
223298,20031124,   21,    0
240690,20031125,    0,    0
223298,20031126,   26,    0
240690,20031127,    0,    0
223298,20031128,   27,    0
240690,20031129,    0,    0
223298,20031130,   16,    0
240690,20031201,    0,    0
223298,20031202,   20,    0
240690,20031203,    0,    0
223298,20031204,   11,    0
240690,20031205,    0,    0
223298,20031206,   85,    0
240690,20031207,    0,    0
223298,20031208,   62,    0
240690,20031209,    0,    0
223298,20031210,   22,    0
240690,20031211,    0,    0
223298,20031212,   41,    0
240690,20031213,    0,    0
223298,20031214,   90,    0
240690,20031215,    0,    0
223298,20031216,   58,    0
240690,20031217,    0,    0
223298,20031218,   46,    0
240690,20031219,    0,    0
223298,20031220,   36,    0
240690,20031221,    0,    0
223298,20031222,   73,    0
240690,20031223,    0,    0
223298,20031224,   15,    0
240690,20031225,    0,    0
223298,20031226,   28,    0
240690,20031227,    0,    0
223298,20031228,   29,    0
240690,20031229,    0,    0
223298,20031230,   13,    0
223298,20031231,   26,    0
240690,20040101,    0,    0
223298,20040102,   42,    0
240690,20040103,    0,    0
223298,20040104,   15,    0
240690,20040105,    0,    0
223298,20040106,   19,    0
240690,20040107,    0,    0
223298,20040108,   24,    0
240690,20040109,    0,    0
223298,20040110,   23,    0
240690,20040111,    0,    0
223298,20040112,   54,    0
240690,20040113,    0,    0
223298,20040114,   95,    0
240690,20040115,    0,    0
223298,20040116,   44,    0
240690,20040117,    0,    0
223298,20040118,   34,    0
240690,20040119,    0,    0
223298,20040120,   55,    0
240690,20040121,    0,    0
223298,20040122,   33,    0
240690,20040123,    0,    0
223298,20040124,   23,    0
240690,20040125,    0,    0
223298,20040126,   29,    0
240690,20040127,    0,    0
223298,20040128,   18,    0
240690,20040129,    0,    0
223298,20040130,   55,    0
240690,20040131,    0,    0
223298,20040201,   92,    0
240690,20040202,    0,    0
223298,20040203,   38,    0
240690,20040204,    0,    0
223298,20040205,   91,    0
240690,20040206,    0,    0
223298,20040207,   93,    0
240690,20040208,    0,    0
223298,20040209,   78,    0
240690,20040210,    0,    0
223298,20040211,   48,    0
240690,20040212,    0,    0
223298,20040213,   27,    0
240690,20040214,    0,    0
223298,20040215,   46,    0
240690,20040216,    0,    0
223298,20040217,   60,    0
223298,20040218,   62,    0
223298,20040219,   36,    0
240690,20040220,    0,    0
223298,20040221,   35,    0
240690,20040222,    0,    0
223298,20040223,   33,    0
240690,20040224,    0,    0
223298,20040225,   51,    0
240690,20040226,    0,    0
223298,20040227,   18,    0
240690,20040228,    0,    0
223298,20040229,   46,    0
240690,20040301,    0,    0
223298,20040302,   58,    0
240690,20040303,    0,    0
223298,20040304,   44,    0
240690,20040305,    0,    0
223298,20040306,   24,    0
240690,20040307,    0,    0
223298,20040308,   22,    0
240690,20040309,    0,    0
223298,20040310,   48,    0
240690,20040311,    0,    0
223298,20040312,   38,    0
240690,20040313,    0,    0
223298,20040314,   23,    0
240690,20040315,    0,    0
223298,20040316,   54,    0
240690,20040317,    0,    0
223298,20040318,   26,    0
240690,20040319,    0,    0
223298,20040320,   73,    0
240690,20040321,    0,    0
223298,20040322,   68,    0
240690,20040323,    0,    0
223298,20040324,   47,    0
240690,20040325,    0,    0
223298,20040326,   60,    0
240690,20040327,    0,    0
223298,20040328,   33,    0
240690,20040329,    0,    0
223298,20040330,   16,    0
240690,20040331,    0,    0
223298,20040401,   41,    0
240690,20040402,    0,    0
223298,20040403,   45,    0
240690,20040404,    0,    0
223298,20040405,   31,    0
240690,20040406,    0,    0
223298,20040407,   39,    0
240690,20040408,    0,    0
223298,20040409,   51,    0
240690,20040410,    0,    0
223298,20040411,   19,    0
240690,20040412,    0,    0
223298,20040413,   27,    0
240690,20040414,    0,    0
223298,20040415,   21,    0
240690,20040416,    0,    0
223298,20040417,   38,    0
240690,20040418,    0,    0
223298,20040419,   36,    0
240690,20040420,    0,    0
223298,20040421,   21,    0
240690,20040422,    0,    0
223298,20040423,   14,    0
240690,20040424,    0,    0
223298,20040425,   41,    0
240690,20040426,    0,    0
223298,20040427,   23,    0
240690,20040428,    0,    0
223298,20040429,   36,    0
240690,20040430,    0,    0
223298,20040501,   37,    0
240690,20040502,    0,    0
223298,20040503,   23,    0
240690,20040504,    0,    0
223298,20040505,   44,    0
240690,20040506,    0,    0
223298,20040507,   45,    0
240690,20040508,    0,    0
223298,20040509,   46,    0
240690,20040510,    0,    0
223298,20040511,   36,    0
240690,20040512,    0,    0
223298,20040513,   32,    0
240690,20040514,    0,    0
223298,20040515,   42,    0
240690,20040516,    0,    0
223298,20040517,   14,    0
240690,20040518,    0,    0
223298,20040519,   57,    0
240690,20040520,    0,    0
223298,20040521,   25,    0
240690,20040522,    0,    0
223298,20040523,   34,    0
240690,20040524,    0,    0
223298,20040525,   49,    0
240690,20040526,    0,    0
223298,20040527,   35,    0
240690,20040528,    0,    0
223298,20040529,   17,    0
240690,20040530,    0,    0
223298,20040531,   22,    0
240690,20040601,    0,    0
223298,20040602,   38,    0
240690,20040603,    0,    0
223298,20040604,   21,    0
240690,20040605,    0,    0
223298,20040606,   27,    0
240690,20040607,    0,    0
223298,20040608,   47,    0
240690,20040609,    0,    0
223298,20040610,   18,    0
240690,20040611,    0,    0
223298,20040612,   29,    0
240690,20040613,    0,    0
223298,20040614,   49,    0
240690,20040615,    0,    0
223298,20040616,   78,    0
240690,20040617,    0,    0
223298,20040618,   48,    0
240690,20040619,    0,    0
223298,20040620,   28,    0
240690,20040621,    0,    0
223298,20040622,   30,    0
240690,20040623,    0,    0
223298,20040624,   44,    0
240690,20040625,    0,    0
223298,20040626,   39,    0
240690,20040627,    0,    0
223298,20040628,   41,    0
240690,20040629,    0,    0
223298,20040630,   55,    0
240690,20040701,    0,    0
223298,20040702,   30,    0
240690,20040703,    0,    0
223298,20040704,   42,    0
240690,20040705,    0,    0
223298,20040706,   34,    0
240690,20040707,    0,    0
223298,20040708,   34,    0
240690,20040709,    0,    0
223298,20040710,   42,    0
240690,20040711,    0,    0
223298,20040712,   46,    0
240690,20040713,    0,    0
223298,20040714,   47,    0
240690,20040715,    0,    0
223298,20040716,   25,    0
240690,20040717,    0,    0
223298,20040718,   23,    0
240690,20040719,    0,    0
223298,20040720,   28,    0
240690,20040721,    0,    0
223298,20040722,   31,    0
240690,20040723,    0,    0
223298,20040724,   26,    0
240690,20040725,    0,    0
223298,20040726,   23,    0
240690,20040727,    0,    0
223298,20040728,   48,    0
240690,20040729,    0,    0
223298,20040730,   33,    0
240690,20040731,    0,    0
223298,20040801,   17,    0
240690,20040802,    0,    0
223298,20040803,   26,    0
240690,20040804,    0,    0
223298,20040805,   35,    0
240690,20040806,    0,    0
223298,20040807,   40,    0
240690,20040808,    0,    0
223298,20040809,   27,    0
240690,20040810,    0,    0
223298,20040811,   19,    0
240690,20040812,    0,    0
223298,20040813,   38,    0
240690,20040814,    0,    0
223298,20040815,   26,    0
240690,20040816,    0,    0
223298,20040817,   45,    0
240690,20040818,    0,    0
223298,20040819,   25,    0
240690,20040820,    0,    0
223298,20040821,   23,    0
240690,20040822,    0,    0
223298,20040823,   14,    0
240690,20040824,    0,    0
223298,20040825,   49,    0
240690,20040826,    0,    0
223298,20040827,   42,    0
240690,20040828,    0,    0
223298,20040829,   26,    0
240690,20040830,    0,    0
223298,20040831,   28,    0
240690,20040901,    0,    0
223298,20040902,   13,    0
240690,20040903,    0,    0
223298,20040904,   30,    0
240690,20040905,    0,    0
223298,20040906,   15,    0
240690,20040907,    0,    0
223298,20040908,   49,    0
240690,20040909,    0,    0
223298,20040910,   19,    0
240690,20040911,    0,    0
223298,20040912,   56,    0
240690,20040913,    0,    0
223298,20040914,   43,    0
240690,20040915,    0,    0
223298,20040916,   45,    0
240690,20040917,    0,    0
223298,20040918,   28,    0
240690,20040919,    0,    0
223298,20040920,   38,    0
240690,20040921,    0,    0
223298,20040922,   84,    0
240690,20040923,    0,    0
223298,20040924,   41,    0
240690,20040925,    0,    0
223298,20040926,   24,    0
240690,20040927,    0,    0
223298,20040928,   47,    0
240690,20040929,    0,    0
223298,20040930,   54,    0
240690,20041001,    0,    0
223298,20041002,   21,    0
240690,20041003,    0,    0
223298,20041004,   23,    0
240690,20041005,    0,    0
223298,20041006,   29,    0
240690,20041007,    0,    0
912469,20041008,   15,    0
240690,20041009,    0,    0
223298,20041010,   14,    0
240690,20041011,    0,    0
223298,20041012,   38,    0
240690,20041013,    0,    0
223298,20041014,   29,    0
240690,20041015,    0,    0
223298,20041016,   38,    0
240690,20041017,    0,    0
223298,20041018,   75,    0
240690,20041019,    0,    0
223298,20041020,   19,    0
240690,20041021,    0,    0
223298,20041022,   25,    0
240690,20041023,    0,    0
223298,20041024,   66,    0
240690,20041025,    0,    0
223298,20041026,   14,    0
240690,20041027,    0,    0
223298,20041028,   37,    0
240690,20041029,    0,    0
223298,20041030,   41,    0
240690,20041031,    0,    0
223298,20041101,   15,    0
240690,20041102,    0,    0
223298,20041103,   37,    0
240690,20041104,    0,    0
223298,20041105,   51,    0
240690,20041106,    0,    0
223298,20041107,   16,    0
240690,20041108,    0,    0
223298,20041109,   70,    0
240690,20041110,    0,    0
223298,20041111,   15,    0
240690,20041112,    0,    0
223298,20041113,   43,    0
240690,20041114,    0,    0
223298,20041115,   33,    0
240690,20041116,    0,    0
223298,20041117,   45,    0
240690,20041118,    0,    0
223298,20041119,   63,    0
240690,20041120,    0,    0
223298,20041121,   64,    0
240690,20041122,    0,    0
223298,20041123,   99,    0
240690,20041124,    0,    0
223298,20041125,   45,    0
240690,20041126,    0,    0
223298,20041127,   55,    0
240690,20041128,    0,    0
223298,20041129,   25,    0
240690,20041130,    0,    0
223298,20041201,   34,    0
240690,20041202,    0,    0
223298,20041203,   45,    0
240690,20041204,    0,    0
223298,20041205,   48,    0
240690,20041206,    0,    0
223298,20041207,   51,    0
240690,20041208,    0,    0
223298,20041209,   38,    0
240690,20041210,    0,    0
223298,20041211,   29,    0
240690,20041212,    0,    0
223298,20041213,   25,    0
240690,20041214,    0,    0
223298,20041215,   45,    0
240690,20041216,    0,    0
223298,20041217,   46,    0
240690,20041218,    0,    0
223298,20041219,   52,    0
240690,20041220,    0,    0
223298,20041221,   27,    0
240690,20041222,    0,    0
223298,20041223,   82,    0
240690,20041224,    0,    0
223298,20041225,   39,    0
240690,20041226,    0,    0
223298,20041227,   32,    0
240690,20041228,    0,    0
223298,20041229,   10,    0
240690,20041230,    0,    0
223298,20041231,   49,    0
240690,20050101,    0,    0
223298,20050102,   65,    0
240690,20050103,    0,    0
223298,20050104,   86,    0
240690,20050105,    0,    0
223298,20050106,   56,    0
240690,20050107,    0,    0
223298,20050108,   80,    0
240690,20050109,    0,    0
223298,20050110,   69,    0
240690,20050111,    0,    0
223298,20050112,   41,    0
240690,20050113,    0,    0
223298,20050114,   62,    0
240690,20050115,    0,    0
223298,20050116,   25,    0
240690,20050117,    0,    0
223298,20050118,   38,    0
240690,20050119,    0,    0
223298,20050120,   85,    0
240690,20050121,    0,    0
223298,20050122,   58,    0
240690,20050123,    0,    0
