EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 223287 240194 912280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223287,20030116,   45,    0
240194,20030117,    0,    0
223287,20030118,   38,    0
223287,20030119,   30,    0
223287,20030120,   39,    0
240194,20030121,    0,    0
223287,20030122,   57,    0
240194,20030123,    0,    0
223287,20030124,   10,    0
240194,20030125,    0,    0
223287,20030126,   40,    0
240194,20030127,    0,    0
223287,20030128,   42,    0
240194,20030129,    0,    0
223287,20030130,   12,    0
240194,20030131,    0,    0
223287,20030201,   15,    0
240194,20030202,    0,    0
223287,20030203,   57,    0
240194,20030204,    0,    0
223287,20030205,   25,    0
240194,20030206,    0,    0
223287,20030207,   31,    0
240194,20030208,    0,    0
223287,20030209,   22,    0
240194,20030210,    0,    0
223287,20030211,   13,    0
240194,20030212,    0,    0
223287,20030213,    6,    0
240194,20030214,    0,    0
223287,20030215,   38,    0
240194,20030216,    0,    0
223287,20030217,   23,    0
240194,20030218,    0,    0
223287,20030219,   30,    0
240194,20030220,    0,    0
223287,20030221,    5,    0
240194,20030222,    0,    0
223287,20030223,    6,    0
240194,20030224,    0,    0
223287,20030225,   10,    0
240194,20030226,    0,    0
223287,20030227,   41,    0
240194,20030228,    0,    0
223287,20030301,   11,    0
240194,20030302,    0,    0
223287,20030303,   12,    0
240194,20030304,    0,    0
223287,20030305,   16,    0
240194,20030306,    0,    0
223287,20030307,   26,    0
240194,20030308,    0,    0
223287,20030309,   23,    0
240194,20030310,    0,    0
223287,20030311,   34,    0
240194,20030312,    0,    0
223287,20030313,   43,    0
240194,20030314,    0,    0
223287,20030315,   20,    0
240194,20030316,    0,    0
223287,20030317,   30,    0
240194,20030318,    0,    0
223287,20030319,   29,    0
240194,20030320,    0,    0
223287,20030321,   28,    0
240194,20030322,    0,    0
223287,20030323,   28,    0
240194,20030324,    0,    0
223287,20030325,   10,    0
240194,20030326,    0,    0
223287,20030327,   26,    0
240194,20030328,    0,    0
223287,20030329,   12,    0
240194,20030330,    0,    0
223287,20030331,   44,    0
240194,20030401,    0,    0
223287,20030402,   46,    0
240194,20030403,    0,    0
223287,20030404,   29,    0
240194,20030405,    0,    0
223287,20030406,   45,    0
240194,20030407,    0,    0
223287,20030408,   33,    0
240194,20030409,    0,    0
223287,20030410,   39,    0
240194,20030411,    0,    0
223287,20030412,   17,    0
240194,20030413,    0,    0
223287,20030414,    9,    0
240194,20030415,    0,    0
223287,20030416,   16,    0
240194,20030417,    0,    0
223287,20030418,   34,    0
240194,20030419,    0,    0
223287,20030420,   17,    0
240194,20030421,    0,    0
223287,20030422,   24,    0
240194,20030423,    0,    0
223287,20030424,   20,    0
240194,20030425,    0,    0
223287,20030426,   48,    0
240194,20030427,    0,    0
223287,20030428,   27,    0
240194,20030429,    0,    0
223287,20030430,   26,    0
240194,20030501,    0,    0
223287,20030502,   26,    0
240194,20030503,    0,    0
223287,20030504,   38,    0
240194,20030505,    0,    0
223287,20030506,   44,    0
240194,20030507,    0,    0
223287,20030508,   13,    0
240194,20030509,    0,    0
223287,20030510,   12,    0
240194,20030511,    0,    0
223287,20030512,   15,    0
240194,20030513,    0,    0
223287,20030514,   17,    0
240194,20030515,    0,    0
223287,20030516,   26,    0
240194,20030517,    0,    0
223287,20030518,   29,    0
240194,20030519,    0,    0
223287,20030520,   28,    0
240194,20030521,    0,    0
223287,20030522,   13,    0
240194,20030523,    0,    0
223287,20030524,   26,    0
240194,20030525,    0,    0
223287,20030526,   21,    0
240194,20030527,    0,    0
223287,20030528,   21,    0
240194,20030529,    0,    0
223287,20030530,    9,    0
240194,20030531,    0,    0
223287,20030601,   21,    0
240194,20030602,    0,    0
223287,20030603,   16,    0
240194,20030604,    0,    0
223287,20030605,   20,    0
240194,20030606,    0,    0
223287,20030607,   24,    0
240194,20030608,    0,    0
223287,20030609,   29,    0
240194,20030610,    0,    0
223287,20030611,   28,    0
240194,20030612,    0,    0
223287,20030613,   29,    0
240194,20030614,    0,    0
223287,20030615,   22,    0
240194,20030616,    0,    0
223287,20030617,   17,    0
240194,20030618,    0,    0
223287,20030619,   19,    0
240194,20030620,    0,    0
223287,20030621,   46,    0
240194,20030622,    0,    0
223287,20030623,   18,    0
240194,20030624,    0,    0
223287,20030625,   24,    0
240194,20030626,    0,    0
223287,20030627,   18,    0
240194,20030628,    0,    0
223287,20030629,   14,    0
240194,20030630,    0,    0
223287,20030701,   14,    0
240194,20030702,    0,    0
223287,20030703,   26,    0
240194,20030704,    0,    0
223287,20030705,   19,    0
240194,20030706,    0,    0
223287,20030707,   41,    0
240194,20030708,    0,    0
223287,20030709,   32,    0
240194,20030710,    0,    0
223287,20030711,   24,    0
240194,20030712,    0,    0
223287,20030713,   16,    0
240194,20030714,    0,    0
223287,20030715,   10,    0
240194,20030716,    0,    0
223287,20030717,    9,    0
240194,20030718,    0,    0
223287,20030719,   20,    0
240194,20030720,    0,    0
223287,20030721,   11,    0
240194,20030722,    0,    0
223287,20030723,   16,    0
240194,20030724,    0,    0
223287,20030725,   21,    0
240194,20030726,    0,    0
223287,20030727,   16,    0
240194,20030728,    0,    0
223287,20030729,   20,    0
240194,20030730,    0,    0
223287,20030731,   19,    0
240194,20030801,    0,    0
223287,20030802,   22,    0
240194,20030803,    0,    0
223287,20030804,   19,    0
240194,20030805,    0,    0
223287,20030806,   22,    0
240194,20030807,    0,    0
223287,20030808,   19,    0
240194,20030809,    0,    0
223287,20030810,   23,    0
240194,20030811,    0,    0
223287,20030812,   17,    0
240194,20030813,    0,    0
223287,20030814,   25,    0
240194,20030815,    0,    0
223287,20030816,   35,    0
240194,20030817,    0,    0
223287,20030818,   16,    0
240194,20030819,    0,    0
223287,20030820,   25,    0
240194,20030821,    0,    0
223287,20030822,   18,    0
240194,20030823,    0,    0
223287,20030824,   34,    0
240194,20030825,    0,    0
223287,20030826,   24,    0
240194,20030827,    0,    0
223287,20030828,   38,    0
240194,20030829,    0,    0
223287,20030830,   27,    0
240194,20030831,    0,    0
223287,20030901,   12,    0
240194,20030902,    0,    0
223287,20030903,   16,    0
240194,20030904,    0,    0
223287,20030905,   17,    0
240194,20030906,    0,    0
223287,20030907,   14,    0
240194,20030908,    0,    0
223287,20030909,   14,    0
240194,20030910,    0,    0
223287,20030911,   30,    0
240194,20030912,    0,    0
223287,20030913,   15,    0
240194,20030914,    0,    0
223287,20030915,    9,    0
240194,20030916,    0,    0
223287,20030917,   19,    0
240194,20030918,    0,    0
223287,20030919,   25,    0
240194,20030920,    0,    0
223287,20030921,   35,    0
240194,20030922,    0,    0
223287,20030923,   33,    0
240194,20030924,    0,    0
223287,20030925,   13,    0
240194,20030926,    0,    0
223287,20030927,   34,    0
240194,20030928,    0,    0
223287,20030929,   26,    0
240194,20030930,    0,    0
223287,20031001,    9,    0
240194,20031002,    0,    0
223287,20031003,   19,    0
240194,20031004,    0,    0
223287,20031005,   14,    0
240194,20031006,    0,    0
223287,20031007,   32,    0
240194,20031008,    0,    0
223287,20031009,   16,    0
240194,20031010,    0,    0
223287,20031011,   33,    0
240194,20031012,    0,    0
223287,20031013,   24,    0
240194,20031014,    0,    0
223287,20031015,   19,    0
240194,20031016,    0,    0
223287,20031017,   10,    0
240194,20031018,    0,    0
223287,20031019,   19,    0
240194,20031020,    0,    0
223287,20031021,   27,    0
240194,20031022,    0,    0
223287,20031023,   11,    0
240194,20031024,    0,    0
223287,20031025,   41,    0
240194,20031026,    0,    0
223287,20031027,   19,    0
240194,20031028,    0,    0
223287,20031029,   38,    0
240194,20031030,    0,    0
223287,20031031,   24,    0
240194,20031101,    0,    0
223287,20031102,   14,    0
240194,20031103,    0,    0
223287,20031104,   31,    0
240194,20031105,    0,    0
223287,20031106,   13,    0
240194,20031107,    0,    0
223287,20031108,   18,    0
240194,20031109,    0,    0
223287,20031110,   34,    0
240194,20031111,    0,    0
223287,20031112,   16,    0
240194,20031113,    0,    0
223287,20031114,   25,    0
240194,20031115,    0,    0
223287,20031116,   34,    0
240194,20031117,    0,    0
223287,20031118,   30,    0
240194,20031119,    0,    0
223287,20031120,   42,    0
240194,20031121,    0,    0
223287,20031122,   27,    0
240194,20031123,    0,    0
223287,20031124,   25,    0
240194,20031125,    0,    0
223287,20031126,   30,    0
240194,20031127,    0,    0
223287,20031128,   45,    0
240194,20031129,    0,    0
223287,20031130,   41,    0
240194,20031201,    0,    0
223287,20031202,   37,    0
240194,20031203,    0,    0
223287,20031204,   10,    0
240194,20031205,    0,    0
223287,20031206,   54,    0
240194,20031207,    0,    0
223287,20031208,   38,    0
240194,20031209,    0,    0
223287,20031210,   40,    0
240194,20031211,    0,    0
223287,20031212,   28,    0
240194,20031213,    0,    0
223287,20031214,   34,    0
240194,20031215,    0,    0
223287,20031216,   35,    0
240194,20031217,    0,    0
223287,20031218,   28,    0
240194,20031219,    0,    0
223287,20031220,   27,    0
240194,20031221,    0,    0
223287,20031222,   49,    0
240194,20031223,    0,    0
223287,20031224,   41,    0
240194,20031225,    0,    0
223287,20031226,   36,    0
240194,20031227,    0,    0
223287,20031228,   45,    0
240194,20031229,    0,    0
223287,20031230,   13,    0
223287,20031231,   18,    0
240194,20040101,    0,    0
223287,20040102,   41,    0
240194,20040103,    0,    0
223287,20040104,   16,    0
240194,20040105,    0,    0
223287,20040106,   13,    0
240194,20040107,    0,    0
223287,20040108,   38,    0
240194,20040109,    0,    0
223287,20040110,   25,    0
240194,20040111,    0,    0
223287,20040112,   33,    0
240194,20040113,    0,    0
223287,20040114,   43,    0
240194,20040115,    0,    0
223287,20040116,   39,    0
240194,20040117,    0,    0
223287,20040118,   30,    0
240194,20040119,    0,    0
223287,20040120,   33,    0
240194,20040121,    0,    0
223287,20040122,   22,    0
240194,20040123,    0,    0
223287,20040124,    9,    0
240194,20040125,    0,    0
223287,20040126,   22,    0
240194,20040127,    0,    0
223287,20040128,   25,    0
240194,20040129,    0,    0
223287,20040130,   35,    0
240194,20040131,    0,    0
223287,20040201,   50,    0
240194,20040202,    0,    0
223287,20040203,   29,    0
240194,20040204,    0,    0
223287,20040205,   58,    0
240194,20040206,    0,    0
223287,20040207,   35,    0
240194,20040208,    0,    0
223287,20040209,   35,    0
240194,20040210,    0,    0
223287,20040211,   27,    0
240194,20040212,    0,    0
223287,20040213,   24,    0
240194,20040214,    0,    0
223287,20040215,   26,    0
240194,20040216,    0,    0
223287,20040217,   39,    0
240194,20040218,    0,    0
223287,20040219,   30,    0
240194,20040220,    0,    0
223287,20040221,   40,    0
240194,20040222,    0,    0
223287,20040223,   30,    0
240194,20040224,    0,    0
223287,20040225,   50,    0
240194,20040226,    0,    0
223287,20040227,   15,    0
240194,20040228,    0,    0
223287,20040229,   39,    0
240194,20040301,    0,    0
223287,20040302,   34,    0
240194,20040303,    0,    0
223287,20040304,   32,    0
240194,20040305,    0,    0
223287,20040306,   29,    0
240194,20040307,    0,    0
223287,20040308,   19,    0
240194,20040309,    0,    0
223287,20040310,   40,    0
240194,20040311,    0,    0
223287,20040312,   46,    0
240194,20040313,    0,    0
223287,20040314,   30,    0
240194,20040315,    0,    0
223287,20040316,   48,    0
240194,20040317,    0,    0
223287,20040318,   29,    0
240194,20040319,    0,    0
223287,20040320,   47,    0
240194,20040321,    0,    0
223287,20040322,   38,    0
240194,20040323,    0,    0
223287,20040324,   38,    0
240194,20040325,    0,    0
223287,20040326,   47,    0
240194,20040327,    0,    0
223287,20040328,   30,    0
240194,20040329,    0,    0
223287,20040330,   15,    0
240194,20040331,    0,    0
223287,20040401,   30,    0
240194,20040402,    0,    0
223287,20040403,   50,    0
240194,20040404,    0,    0
223287,20040405,   17,    0
240194,20040406,    0,    0
223287,20040407,   28,    0
240194,20040408,    0,    0
223287,20040409,   41,    0
240194,20040410,    0,    0
223287,20040411,   16,    0
240194,20040412,    0,    0
223287,20040413,   22,    0
240194,20040414,    0,    0
223287,20040415,   26,    0
240194,20040416,    0,    0
223287,20040417,   27,    0
240194,20040418,    0,    0
223287,20040419,   58,    0
240194,20040420,    0,    0
223287,20040421,   25,    0
240194,20040422,    0,    0
223287,20040423,   21,    0
240194,20040424,    0,    0
223287,20040425,   32,    0
240194,20040426,    0,    0
223287,20040427,   23,    0
240194,20040428,    0,    0
223287,20040429,   18,    0
240194,20040430,    0,    0
223287,20040501,   47,    0
240194,20040502,    0,    0
223287,20040503,   27,    0
240194,20040504,    0,    0
223287,20040505,   65,    0
240194,20040506,    0,    0
223287,20040507,   35,    0
240194,20040508,    0,    0
223287,20040509,   40,    0
240194,20040510,    0,    0
223287,20040511,   30,    0
240194,20040512,    0,    0
223287,20040513,   19,    0
240194,20040514,    0,    0
223287,20040515,   35,    0
240194,20040516,    0,    0
223287,20040517,   21,    0
240194,20040518,    0,    0
223287,20040519,   43,    0
240194,20040520,    0,    0
223287,20040521,   29,    0
240194,20040522,    0,    0
223287,20040523,   21,    0
240194,20040524,    0,    0
223287,20040525,   32,    0
240194,20040526,    0,    0
223287,20040527,   22,    0
240194,20040528,    0,    0
223287,20040529,   11,    0
240194,20040530,    0,    0
223287,20040531,   24,    0
240194,20040601,    0,    0
223287,20040602,   22,    0
240194,20040603,    0,    0
223287,20040604,   25,    0
240194,20040605,    0,    0
223287,20040606,   19,    0
240194,20040607,    0,    0
223287,20040608,   44,    0
240194,20040609,    0,    0
223287,20040610,   27,    0
240194,20040611,    0,    0
223287,20040612,   25,    0
240194,20040613,    0,    0
223287,20040614,   41,    0
240194,20040615,    0,    0
223287,20040616,   52,    0
240194,20040617,    0,    0
223287,20040618,   24,    0
240194,20040619,    0,    0
223287,20040620,   18,    0
240194,20040621,    0,    0
223287,20040622,   25,    0
240194,20040623,    0,    0
223287,20040624,   31,    0
240194,20040625,    0,    0
223287,20040626,   28,    0
240194,20040627,    0,    0
223287,20040628,   21,    0
240194,20040629,    0,    0
223287,20040630,   28,    0
240194,20040701,    0,    0
223287,20040702,   16,    0
240194,20040703,    0,    0
223287,20040704,   29,    0
240194,20040705,    0,    0
223287,20040706,   23,    0
240194,20040707,    0,    0
223287,20040708,   29,    0
240194,20040709,    0,    0
223287,20040710,   37,    0
240194,20040711,    0,    0
223287,20040712,   32,    0
240194,20040713,    0,    0
223287,20040714,   31,    0
240194,20040715,    0,    0
223287,20040716,   26,    0
240194,20040717,    0,    0
223287,20040718,   29,    0
240194,20040719,    0,    0
223287,20040720,   16,    0
240194,20040721,    0,    0
223287,20040722,   20,    0
240194,20040723,    0,    0
223287,20040724,   16,    0
240194,20040725,    0,    0
223287,20040726,   17,    0
240194,20040727,    0,    0
223287,20040728,   25,    0
240194,20040729,    0,    0
223287,20040730,   22,    0
240194,20040731,    0,    0
223287,20040801,   19,    0
240194,20040802,    0,    0
223287,20040803,   19,    0
240194,20040804,    0,    0
223287,20040805,   26,    0
240194,20040806,    0,    0
223287,20040807,   22,    0
240194,20040808,    0,    0
223287,20040809,   22,    0
240194,20040810,    0,    0
223287,20040811,   16,    0
240194,20040812,    0,    0
223287,20040813,   25,    0
240194,20040814,    0,    0
223287,20040815,   29,    0
240194,20040816,    0,    0
223287,20040817,   32,    0
240194,20040818,    0,    0
223287,20040819,   26,    0
240194,20040820,    0,    0
223287,20040821,   17,    0
240194,20040822,    0,    0
223287,20040823,   24,    0
240194,20040824,    0,    0
223287,20040825,   40,    0
240194,20040826,    0,    0
223287,20040827,   19,    0
240194,20040828,    0,    0
223287,20040829,   22,    0
240194,20040830,    0,    0
223287,20040831,   24,    0
240194,20040901,    0,    0
223287,20040902,   24,    0
240194,20040903,    0,    0
223287,20040904,   26,    0
240194,20040905,    0,    0
223287,20040906,   12,    0
240194,20040907,    0,    0
223287,20040908,   33,    0
240194,20040909,    0,    0
223287,20040910,   27,    0
240194,20040911,    0,    0
223287,20040912,   31,    0
240194,20040913,    0,    0
223287,20040914,   35,    0
240194,20040915,    0,    0
223287,20040916,   37,    0
240194,20040917,    0,    0
223287,20040918,   44,    0
240194,20040919,    0,    0
223287,20040920,   23,    0
240194,20040921,    0,    0
223287,20040922,   50,    0
240194,20040923,    0,    0
223287,20040924,   29,    0
240194,20040925,    0,    0
223287,20040926,   19,    0
240194,20040927,    0,    0
223287,20040928,   31,    0
240194,20040929,    0,    0
223287,20040930,   15,    0
240194,20041001,    0,    0
223287,20041002,   13,    0
240194,20041003,    0,    0
223287,20041004,   23,    0
240194,20041005,    0,    0
223287,20041006,   32,    0
240194,20041007,    0,    0
223287,20041008,   33,    0
240194,20041009,    0,    0
223287,20041010,   20,    0
240194,20041011,    0,    0
223287,20041012,   24,    0
240194,20041013,    0,    0
223287,20041014,   62,    0
240194,20041015,    0,    0
223287,20041016,   58,    0
240194,20041017,    0,    0
223287,20041018,   39,    0
240194,20041019,    0,    0
223287,20041020,   19,    0
240194,20041021,    0,    0
223287,20041022,   29,    0
240194,20041023,    0,    0
223287,20041024,   27,    0
240194,20041025,    0,    0
223287,20041026,   18,    0
240194,20041027,    0,    0
223287,20041028,   46,    0
240194,20041029,    0,    0
223287,20041030,   36,    0
240194,20041031,    0,    0
223287,20041101,   24,    0
240194,20041102,    0,    0
223287,20041103,   39,    0
240194,20041104,    0,    0
223287,20041105,   34,    0
240194,20041106,    0,    0
223287,20041107,   16,    0
240194,20041108,    0,    0
223287,20041109,   59,    0
240194,20041110,    0,    0
223287,20041111,   29,    0
240194,20041112,    0,    0
223287,20041113,   32,    0
240194,20041114,    0,    0
223287,20041115,   45,    0
240194,20041116,    0,    0
223287,20041117,   35,    0
240194,20041118,    0,    0
223287,20041119,   24,    0
240194,20041120,    0,    0
223287,20041121,   43,    0
240194,20041122,    0,    0
223287,20041123,   60,    0
240194,20041124,    0,    0
223287,20041125,   38,    0
240194,20041126,    0,    0
223287,20041127,   22,    0
240194,20041128,    0,    0
223287,20041129,   29,    0
240194,20041130,    0,    0
223287,20041201,   43,    0
240194,20041202,    0,    0
223287,20041203,   30,    0
240194,20041204,    0,    0
223287,20041205,   41,    0
240194,20041206,    0,    0
223287,20041207,   35,    0
240194,20041208,    0,    0
223287,20041209,   28,    0
240194,20041210,    0,    0
223287,20041211,   29,    0
240194,20041212,    0,    0
223287,20041213,   17,    0
240194,20041214,    0,    0
223287,20041215,   55,    0
240194,20041216,    0,    0
223287,20041217,   51,    0
240194,20041218,    0,    0
223287,20041219,   36,    0
240194,20041220,    0,    0
223287,20041221,   19,    0
240194,20041222,    0,    0
223287,20041223,   57,    0
240194,20041224,    0,    0
223287,20041225,   44,    0
240194,20041226,    0,    0
223287,20041227,   25,    0
240194,20041228,    0,    0
223287,20041229,   12,    0
240194,20041230,    0,    0
223287,20041231,   35,    0
240194,20050101,    0,    0
223287,20050102,   50,    0
240194,20050103,    0,    0
223287,20050104,   26,    0
240194,20050105,    0,    0
223287,20050106,   43,    0
240194,20050107,    0,    0
223287,20050108,   59,    0
240194,20050109,    0,    0
223287,20050110,   47,    0
240194,20050111,    0,    0
223287,20050112,   40,    0
240194,20050113,    0,    0
223287,20050114,   38,    0
240194,20050115,    0,    0
223287,20050116,   34,    0
240194,20050117,    0,    0
223287,20050118,   56,    0
240194,20050119,    0,    0
223287,20050120,   58,    0
240194,20050121,    0,    0
223287,20050122,   51,    0
240194,20050123,    0,    0
223287,20050124,   20,    0
240194,20050125,    0,    0
223287,20050126,   37,    0
240194,20050127,    0,    0
223287,20050128,   22,    0
240194,20050129,    0,    0
223287,20050130,   38,    0
240194,20050131,    0,    0
223287,20050201,   30,    0
240194,20050202,    0,    0
223287,20050203,   24,    0
240194,20050204,    0,    0
223287,20050205,   29,    0
240194,20050206,    0,    0
223287,20050207,   36,    0
240194,20050208,    0,    0
223287,20050209,   37,    0
240194,20050210,    0,    0
223287,20050211,   36,    0
240194,20050212,    0,    0
223287,20050213,   58,    0
240194,20050214,    0,    0
223287,20050215,   30,    0
240194,20050216,    0,    0
223287,20050217,   27,    0
240194,20050218,    0,    0
223287,20050219,   27,    0
240194,20050220,    0,    0
223287,20050221,   21,    0
240194,20050222,    0,    0
223287,20050223,   73,    0
240194,20050224,    0,    0
223287,20050225,   14,    0
240194,20050226,    0,    0
223287,20050227,   26,    0
240194,20050228,    0,    0
223287,20050301,   30,    0
240194,20050302,    0,    0
223287,20050303,   34,    0
240194,20050304,    0,    0
223287,20050305,   24,    0
240194,20050306,    0,    0
223287,20050307,   47,    0
240194,20050308,    0,    0
223287,20050309,   35,    0
240194,20050310,    0,    0
223287,20050311,   46,    0
240194,20050312,    0,    0
223287,20050313,   30,    0
240194,20050314,    0,    0
223287,20050315,   39,    0
240194,20050316,    0,    0
223287,20050317,   48,    0
240194,20050318,    0,    0
223287,20050319,   51,    0
240194,20050320,    0,    0
223287,20050321,   27,    0
240194,20050322,    0,    0
223287,20050323,   18,    0
240194,20050324,    0,    0
223287,20050325,    9,    0
240194,20050326,    0,    0
223287,20050327,   29,    0
240194,20050328,    0,    0
223287,20050329,   27,    0
240194,20050330,    0,    0
223287,20050331,   19,    0
240194,20050401,    0,    0
223287,20050402,   10,    0
240194,20050403,    0,    0
223287,20050404,   19,    0
240194,20050405,    0,    0
223287,20050406,   31,    0
240194,20050407,    0,    0
223287,20050408,   22,    0
240194,20050409,    0,    0
223287,20050410,   27,    0
240194,20050411,    0,    0
223287,20050412,   19,    0
240194,20050413,    0,    0
223287,20050414,   19,    0
240194,20050415,    0,    0
223287,20050416,   22,    0
240194,20050417,    0,    0
223287,20050418,   29,    0
240194,20050419,    0,    0
223287,20050420,   46,    0
240194,20050421,    0,    0
223287,20050422,   26,    0
240194,20050423,    0,    0
223287,20050424,   22,    0
240194,20050425,    0,    0
223287,20050426,   37,    0
240194,20050427,    0,    0
223287,20050428,   28,    0
240194,20050429,    0,    0
223287,20050430,   17,    0
240194,20050501,    0,    0
223287,20050502,   27,    0
240194,20050503,    0,    0
223287,20050504,   25,    0
240194,20050505,    0,    0
223287,20050506,   30,    0
240194,20050507,    0,    0
223287,20050508,   26,    0
240194,20050509,    0,    0
223287,20050510,   25,    0
240194,20050511,    0,    0
223287,20050512,   31,    0
240194,20050513,    0,    0
223287,20050514,   25,    0
240194,20050515,    0,    0
223287,20050516,   38,    0
240194,20050517,    0,    0
223287,20050518,   22,    0
240194,20050519,    0,    0
223287,20050520,   21,    0
240194,20050521,    0,    0
223287,20050522,   43,    0
240194,20050523,    0,    0
223287,20050524,   30,    0
240194,20050525,    0,    0
223287,20050526,   32,    0
240194,20050527,    0,    0
223287,20050528,   19,    0
240194,20050529,    0,    0
223287,20050530,   24,    0
240194,20050531,    0,    0
223287,20050601,   33,    0
240194,20050602,    0,    0
223287,20050603,   27,    0
240194,20050604,    0,    0
223287,20050605,   30,    0
240194,20050606,    0,    0
223287,20050607,   16,    0
240194,20050608,    0,    0
223287,20050609,   27,    0
240194,20050610,    0,    0
223287,20050611,   23,    0
240194,20050612,    0,    0
223287,20050613,   30,    0
240194,20050614,    0,    0
223287,20050615,   23,    0
240194,20050616,    0,    0
223287,20050617,   21,    0
240194,20050618,    0,    0
223287,20050619,   37,    0
240194,20050620,    0,    0
223287,20050621,   23,    0
240194,20050622,    0,    0
223287,20050623,   23,    0
240194,20050624,    0,    0
223287,20050625,   28,    0
240194,20050626,    0,    0
223287,20050627,   25,    0
240194,20050628,    0,    0
223287,20050629,   34,    0
240194,20050630,    0,    0
223287,20050701,   20,    0
240194,20050702,    0,    0
223287,20050703,   20,    0
240194,20050704,    0,    0
223287,20050705,   20,    0
240194,20050706,    0,    0
223287,20050707,   14,    0
240194,20050708,    0,    0
223287,20050709,   24,    0
240194,20050710,    0,    0
223287,20050711,   22,    0
240194,20050712,    0,    0
223287,20050713,   23,    0
240194,20050714,    0,    0
223287,20050715,   19,    0
240194,20050716,    0,    0
223287,20050717,   11,    0
240194,20050718,    0,    0
223287,20050719,   20,    0
240194,20050720,    0,    0
223287,20050721,   35,    0
240194,20050722,    0,    0
223287,20050723,   30,    0
240194,20050724,    0,    0
223287,20050725,   34,    0
240194,20050726,    0,    0
223287,20050727,   14,    0
240194,20050728,    0,    0
223287,20050729,   14,    0
240194,20050730,    0,    0
223287,20050731,   15,    0
240194,20050801,    0,    0
223287,20050802,   23,    0
240194,20050803,    0,    0
223287,20050804,   32,    0
240194,20050805,    0,    0
223287,20050806,   22,    0
240194,20050807,    0,    0
223287,20050808,   34,    0
240194,20050809,    0,    0
223287,20050810,   57,    0
240194,20050811,    0,    0
223287,20050812,   25,    0
240194,20050813,    0,    0
223287,20050814,   21,    0
240194,20050815,    0,    0
223287,20050816,   13,    0
240194,20050817,    0,    0
223287,20050818,   15,    0
240194,20050819,    0,    0
223287,20050820,   32,    0
240194,20050821,    0,    0
223287,20050822,   17,    0
240194,20050823,    0,    0
223287,20050824,   26,    0
240194,20050825,    0,    0
223287,20050826,   33,    0
240194,20050827,    0,    0
223287,20050828,   14,    0
240194,20050829,    0,    0
223287,20050830,   28,    0
240194,20050831,    0,    0
223287,20050901,   19,    0
240194,20050902,    0,    0
223287,20050903,   11,    0
240194,20050904,    0,    0
223287,20050905,   13,    0
240194,20050906,    0,    0
223287,20050907,   32,    0
240194,20050908,    0,    0
223287,20050909,   19,    0
240194,20050910,    0,    0
223287,20050911,   18,    0
240194,20050912,    0,    0
223287,20050913,   23,    0
240194,20050914,    0,    0
223287,20050915,   35,    0
240194,20050916,    0,    0
223287,20050917,   18,    0
240194,20050918,    0,    0
223287,20050919,   20,    0
240194,20050920,    0,    0
223287,20050921,   12,    0
240194,20050922,    0,    0
223287,20050923,   39,    0
240194,20050924,    0,    0
223287,20050925,   37,    0
240194,20050926,    0,    0
223287,20050927,   24,    0
240194,20050928,    0,    0
223287,20050929,   12,    0
240194,20050930,    0,    0
223287,20051001,   17,    0
240194,20051002,    0,    0
223287,20051003,   13,    0
240194,20051004,    0,    0
223287,20051005,   16,    0
240194,20051006,    0,    0
223287,20051007,   26,    0
240194,20051008,    0,    0
223287,20051009,   38,    0
240194,20051010,    0,    0
223287,20051011,   41,    0
240194,20051012,    0,    0
223287,20051013,   21,    0
240194,20051014,    0,    0
223287,20051015,   32,    0
240194,20051016,    0,    0
223287,20051017,   33,    0
240194,20051018,    0,    0
223287,20051019,   15,    0
240194,20051020,    0,    0
223287,20051021,   28,    0
240194,20051022,    0,    0
223287,20051023,   31,    0
240194,20051024,    0,    0
223287,20051025,   45,    0
240194,20051026,    0,    0
223287,20051027,   35,    0
240194,20051028,    0,    0
223287,20051029,   59,    0
240194,20051030,    0,    0
223287,20051031,   45,    0
240194,20051101,    0,    0
223287,20051102,   33,    0
240194,20051103,    0,    0
223287,20051104,   41,    0
240194,20051105,    0,    0
223287,20051106,   27,    0
240194,20051107,    0,    0
223287,20051108,   15,    0
240194,20051109,    0,    0
223287,20051110,   28,    0
240194,20051111,    0,    0
223287,20051112,   27,    0
240194,20051113,    0,    0
223287,20051114,   43,    0
240194,20051115,    0,    0
223287,20051116,   37,    0
223287,20051117,   30,    0
223287,20051118,   28,    0
240194,20051119,    0,    0
223287,20051120,   23,    0
240194,20051121,    0,    0
223287,20051122,   29,    0
240194,20051123,    0,    0
223287,20051124,   49,    0
240194,20051125,    0,    0
