EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ROZANYSTOK (STAID: 25101).
Blended and updated with sources: 239666 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239666,19870602,   30,    0
239666,19870603,   30,    0
239666,19870604,   23,    0
239666,19870605,   30,    0
239666,19870606,   20,    0
239666,19870607,   20,    0
239666,19870608,   20,    0
239666,19870609,   30,    0
239666,19870610,   20,    0
239666,19870611,   27,    0
239666,19870612,   20,    0
239666,19870613,   30,    0
239666,19870614,   30,    0
239666,19870615,   30,    0
239666,19870616,   30,    0
239666,19870617,   20,    0
239666,19870618,   20,    0
239666,19870619,   30,    0
239666,19870620,   20,    1
239666,19870621,   20,    1
239666,19870622,   20,    1
239666,19870623,   20,    1
239666,19870624,   20,    1
239666,19870625,   20,    1
239666,19870626,   20,    1
239666,19870627,   27,    0
239666,19870628,   23,    0
239666,19870629,   20,    0
239666,19870630,   20,    0
239666,19870701,   23,    0
239666,19870702,   30,    0
239666,19870703,   20,    1
239666,19870704,   20,    1
239666,19870705,   20,    1
239666,19870706,   20,    1
239666,19870707,   20,    1
239666,19870708,   20,    1
239666,19870709,   20,    1
239666,19870710,   30,    0
239666,19870711,   23,    0
239666,19870712,   20,    0
239666,19870713,   30,    0
239666,19870714,   30,    0
239666,19870715,   23,    0
239666,19870716,   20,    0
239666,19870717,   27,    0
239666,19870718,   20,    1
239666,19870719,   20,    1
239666,19870720,   20,    1
239666,19870721,   20,    1
239666,19870722,   20,    1
239666,19870723,   20,    1
239666,19870724,   20,    1
239666,19870725,   20,    1
239666,19870726,   20,    1
239666,19870727,   30,    0
239666,19870728,   20,    0
239666,19870729,   20,    0
239666,19870730,   20,    0
239666,19870731,   20,    0
239666,19870801,   30,    0
239666,19870802,   20,    0
239666,19870803,   30,    0
239666,19870804,   27,    0
239666,19870805,   20,    0
239666,19870806,   27,    0
239666,19870807,   37,    0
239666,19870808,   20,    0
239666,19870809,   23,    0
239666,19870810,   20,    0
239666,19870811,   30,    0
239666,19870812,   30,    0
239666,19870813,   20,    0
239666,19870814,   20,    0
239666,19870815,   30,    0
239666,19870816,   30,    0
239666,19870817,   23,    0
239666,19870818,   20,    1
239666,19870819,   20,    1
239666,19870820,   20,    1
239666,19870821,   20,    1
239666,19870822,   20,    1
239666,19870823,   20,    1
239666,19870824,   20,    1
239666,19870825,   20,    1
239666,19870826,   20,    1
239666,19870827,   20,    1
239666,19870828,   20,    1
239666,19870829,   30,    0
239666,19870830,   30,    0
239666,19870831,   27,    0
239666,19870901,   30,    0
239666,19870902,   20,    0
239666,19870903,   20,    0
239666,19870904,   30,    0
239666,19870905,   20,    0
239666,19870906,   20,    0
239666,19870907,   30,    0
239666,19870908,   30,    0
239666,19870909,   20,    0
239666,19870910,   30,    0
239666,19870911,   30,    0
239666,19870912,   30,    0
239666,19870913,   33,    0
239666,19870914,   20,    0
239666,19870915,   20,    0
239666,19870916,   30,    0
239666,19870917,   23,    0
239666,19870918,   20,    1
239666,19870919,   20,    1
239666,19870920,   20,    1
239666,19870921,   20,    1
239666,19870922,   20,    1
239666,19870923,   20,    1
239666,19870924,   20,    1
239666,19870925,   27,    0
239666,19870926,   33,    0
239666,19870927,   30,    0
239666,19870928,   40,    0
239666,19870929,   20,    1
239666,19870930,   20,    1
239666,19871001,   20,    1
239666,19871002,   20,    1
239666,19871003,   20,    1
239666,19871004,   20,    1
239666,19871005,   20,    1
239666,19871006,   30,    0
239666,19871007,   30,    0
239666,19871008,   30,    0
239666,19871009,   20,    0
239666,19871010,   20,    0
239666,19871011,   23,    0
239666,19871012,   50,    0
239666,19871013,   30,    0
239666,19871014,   20,    1
239666,19871015,   20,    1
239666,19871016,   20,    1
239666,19871017,   20,    1
239666,19871018,   20,    1
239666,19871019,   20,    1
239666,19871020,   20,    1
239666,19871021,   20,    1
239666,19871022,   20,    1
239666,19871023,   20,    1
239666,19871024,   20,    1
239666,19871025,   20,    1
239666,19871026,   20,    1
239666,19871027,   20,    1
239666,19871028,   20,    1
239666,19871029,   20,    1
239666,19871030,   20,    1
239666,19871031,   20,    1
239666,19871101,   20,    1
239666,19871102,   20,    1
239666,19871103,   20,    1
239666,19871104,   30,    0
239666,19871105,   30,    0
239666,19871106,   30,    0
239666,19871107,   23,    0
239666,19871108,   33,    0
239666,19871109,   20,    0
239666,19871110,   20,    0
239666,19871111,   20,    0
239666,19871112,   20,    0
239666,19871113,   20,    0
239666,19871114,   23,    0
239666,19871115,   30,    0
239666,19871116,   27,    0
239666,19871117,   30,    0
239666,19871118,   20,    0
239666,19871119,   20,    0
239666,19871120,   23,    0
239666,19871121,   20,    0
239666,19871122,   23,    0
239666,19871123,   30,    0
239666,19871124,   20,    0
239666,19871125,   30,    0
239666,19871126,   20,    0
239666,19871127,   20,    0
239666,19871128,   27,    0
239666,19871129,   23,    0
239666,19871130,   20,    0
239666,19871201,   20,    0
239666,19871202,   23,    0
239666,19871203,   13,    0
239666,19871204,   20,    0
239666,19871205,   20,    0
239666,19871206,   23,    0
239666,19871207,   27,    0
239666,19871208,   30,    0
239666,19871209,   40,    0
239666,19871210,   50,    0
239666,19871211,   50,    0
239666,19871212,   20,    0
239666,19871213,   50,    0
239666,19871214,   50,    0
239666,19871215,   20,    0
239666,19871216,   40,    0
239666,19871217,   20,    0
239666,19871218,   33,    0
239666,19871219,   50,    0
239666,19871220,   20,    1
239666,19871221,   20,    1
239666,19871222,   20,    1
239666,19871223,   20,    1
239666,19871224,   20,    1
239666,19871225,   20,    1
239666,19871226,   20,    1
239666,19871227,   23,    0
239666,19871228,   20,    0
239666,19871229,   20,    0
239666,19871230,   40,    0
239666,19871231,   20,    0
239666,19880101,   30,    0
239666,19880102,   30,    0
239666,19880103,   33,    0
239666,19880104,   47,    0
239666,19880105,   40,    0
239666,19880106,   30,    0
239666,19880107,   20,    1
239666,19880108,   20,    1
239666,19880109,   20,    1
239666,19880110,   20,    1
239666,19880111,   20,    1
239666,19880112,   20,    1
239666,19880113,   20,    1
239666,19880114,   20,    1
239666,19880115,   27,    0
239666,19880116,   20,    1
239666,19880117,   20,    1
239666,19880118,   20,    1
239666,19880119,   20,    1
239666,19880120,   20,    1
239666,19880121,   20,    1
239666,19880122,   30,    0
239666,19880123,   30,    0
239666,19880124,   40,    0
239666,19880125,   30,    0
239666,19880126,   30,    0
239666,19880127,   20,    0
239666,19880128,   30,    0
239666,19880129,   30,    0
239666,19880130,   30,    0
239666,19880131,   20,    0
239666,19880201,   20,    0
239666,19880202,   30,    0
239666,19880203,   30,    0
239666,19880204,   30,    0
239666,19880205,   20,    0
239666,19880206,   30,    0
239666,19880207,   23,    0
239666,19880208,   23,    0
239666,19880209,   27,    0
239666,19880210,   30,    0
239666,19880211,   20,    0
239666,19880212,   20,    0
239666,19880213,   20,    0
239666,19880214,   20,    0
239666,19880215,   20,    0
239666,19880216,   23,    0
239666,19880217,   30,    0
239666,19880218,   20,    0
239666,19880219,   20,    0
239666,19880220,   23,    0
239666,19880221,   20,    0
239666,19880222,   23,    0
239666,19880223,   23,    0
239666,19880224,   30,    0
239666,19880225,   20,    1
239666,19880226,   20,    1
239666,19880227,   20,    1
239666,19880228,   20,    1
239666,19880229,   20,    1
239666,19880301,   20,    1
239666,19880302,   20,    1
239666,19880303,   23,    0
239666,19880304,   20,    0
239666,19880305,   20,    0
239666,19880306,   20,    0
239666,19880307,   27,    0
239666,19880308,   30,    0
239666,19880309,   20,    1
239666,19880310,   20,    1
239666,19880311,   20,    1
239666,19880312,   20,    1
239666,19880313,   20,    1
239666,19880314,   20,    1
239666,19880315,   20,    1
239666,19880316,   27,    0
239666,19880317,   27,    0
239666,19880318,   60,    0
239666,19880319,   23,    0
239666,19880320,   20,    0
239666,19880321,   20,    0
239666,19880322,   20,    0
239666,19880323,   20,    0
239666,19880324,   20,    0
239666,19880325,   23,    0
239666,19880326,   20,    0
239666,19880327,   20,    0
239666,19880328,   20,    0
239666,19880329,   20,    0
239666,19880330,   20,    0
239666,19880331,   23,    0
239666,19880401,   30,    0
239666,19880402,   27,    0
239666,19880403,   30,    0
239666,19880404,   20,    0
239666,19880405,   20,    0
239666,19880406,   20,    0
239666,19880407,   20,    0
239666,19880408,   20,    0
239666,19880409,   30,    0
239666,19880410,   30,    0
239666,19880411,   50,    0
239666,19880412,   20,    0
239666,19880413,   27,    0
239666,19880414,   20,    1
239666,19880415,   20,    1
239666,19880416,   20,    1
239666,19880417,   20,    1
239666,19880418,   20,    1
239666,19880419,   20,    1
239666,19880420,   20,    1
239666,19880421,   20,    1
239666,19880422,   20,    1
239666,19880423,   40,    0
239666,19880424,   40,    0
239666,19880425,   30,    0
239666,19880426,   30,    0
239666,19880427,   30,    0
239666,19880428,   20,    1
239666,19880429,   20,    1
239666,19880430,   20,    1
239666,19880501,   20,    1
239666,19880502,   20,    1
239666,19880503,   20,    1
239666,19880504,   20,    1
239666,19880505,   23,    0
239666,19880506,   20,    0
239666,19880507,   23,    0
239666,19880508,   30,    0
239666,19880509,   27,    0
239666,19880510,   20,    1
239666,19880511,   20,    1
239666,19880512,   20,    1
239666,19880513,   20,    1
239666,19880514,   20,    1
239666,19880515,   20,    1
239666,19880516,   20,    1
239666,19880517,   20,    1
239666,19880518,   20,    1
239666,19880519,   20,    1
239666,19880520,   20,    1
239666,19880521,   20,    1
239666,19880522,   20,    1
239666,19880523,   20,    1
239666,19880524,   23,    0
239666,19880525,   20,    0
239666,19880526,   20,    0
239666,19880527,   20,    0
239666,19880528,   20,    0
239666,19880529,   23,    0
239666,19880530,   20,    1
239666,19880531,   20,    1
239666,19880601,   20,    1
239666,19880602,   20,    1
239666,19880603,   20,    1
239666,19880604,   20,    1
239666,19880605,   20,    1
239666,19880606,   13,    0
239666,19880607,   20,    0
239666,19880608,   20,    0
239666,19880609,   20,    0
239666,19880610,   17,    0
239666,19880611,   20,    0
239666,19880612,   20,    0
239666,19880613,   20,    0
239666,19880614,   20,    0
239666,19880615,   23,    0
239666,19880616,   23,    0
239666,19880617,   20,    0
239666,19880618,   20,    0
239666,19880619,   20,    0
239666,19880620,   27,    0
239666,19880621,   30,    0
239666,19880622,   20,    0
239666,19880623,   23,    0
239666,19880624,   20,    0
239666,19880625,   20,    0
239666,19880626,   20,    0
239666,19880627,   20,    0
239666,19880628,   10,    0
239666,19880629,   17,    0
239666,19880630,   13,    0
239666,19880701,   10,    0
239666,19880702,   13,    0
239666,19880703,   20,    0
239666,19880704,   10,    0
239666,19880705,   10,    0
239666,19880706,   17,    0
239666,19880707,   10,    0
239666,19880708,   20,    0
239666,19880709,   13,    0
239666,19880710,   20,    0
239666,19880711,   20,    0
239666,19880712,   10,    0
239666,19880713,   10,    0
239666,19880714,   10,    0
239666,19880715,   20,    0
239666,19880716,   20,    0
239666,19880717,   20,    0
239666,19880718,   20,    0
239666,19880719,   13,    0
239666,19880720,   10,    0
239666,19880721,   10,    0
239666,19880722,   10,    0
239666,19880723,   23,    0
239666,19880724,   10,    0
239666,19880725,   20,    0
239666,19880726,   17,    0
239666,19880727,   10,    0
239666,19880728,   20,    0
239666,19880729,   20,    0
239666,19880730,   20,    0
239666,19880731,   10,    0
239666,19880801,   20,    0
239666,19880802,   13,    0
239666,19880803,   17,    0
239666,19880804,   20,    0
239666,19880805,   20,    0
239666,19880806,   30,    0
239666,19880807,   30,    0
239666,19880808,   20,    1
239666,19880809,   20,    1
239666,19880810,   20,    1
239666,19880811,   20,    1
239666,19880812,   20,    1
239666,19880813,   20,    1
239666,19880814,   20,    1
239666,19880815,   20,    1
239666,19880816,   30,    0
239666,19880817,   20,    1
239666,19880818,   20,    1
239666,19880819,   20,    1
239666,19880820,   20,    1
239666,19880821,   20,    1
239666,19880822,   20,    1
239666,19880823,   20,    1
239666,19880824,   20,    1
239666,19880825,   20,    1
239666,19880826,   20,    1
239666,19880827,   20,    1
239666,19880828,   20,    1
239666,19880829,   20,    1
239666,19880830,   20,    1
239666,19880831,   20,    1
239666,19880901,   20,    1
239666,19880902,   20,    1
239666,19880903,   20,    1
239666,19880904,   20,    1
239666,19880905,   20,    1
239666,19880906,   10,    0
239666,19880907,   20,    0
239666,19880908,   20,    0
239666,19880909,   20,    0
239666,19880910,   20,    0
239666,19880911,   27,    0
239666,19880912,   20,    1
239666,19880913,   20,    1
239666,19880914,   20,    1
239666,19880915,   20,    1
239666,19880916,   20,    1
239666,19880917,   20,    1
239666,19880918,   20,    1
239666,19880919,   30,    0
239666,19880920,   23,    0
239666,19880921,   27,    0
239666,19880922,   20,    0
239666,19880923,   20,    0
239666,19880924,   23,    0
239666,19880925,   20,    0
239666,19880926,   20,    0
239666,19880927,   30,    0
239666,19880928,   20,    0
239666,19880929,   30,    0
239666,19880930,   20,    1
239666,19881001,   20,    1
239666,19881002,   20,    1
239666,19881003,   20,    1
239666,19881004,   20,    1
239666,19881005,   20,    1
239666,19881006,   20,    1
239666,19881007,   20,    1
239666,19881008,   30,    0
239666,19881009,   23,    0
239666,19881010,   20,    0
239666,19881011,   20,    0
239666,19881012,   20,    0
239666,19881013,   23,    0
239666,19881014,   20,    0
239666,19881015,   30,    0
239666,19881016,   20,    1
239666,19881017,   20,    1
239666,19881018,   20,    1
239666,19881019,   20,    1
239666,19881020,   20,    1
239666,19881021,   20,    1
239666,19881022,   20,    1
239666,19881023,   20,    1
239666,19881024,   30,    0
239666,19881025,   20,    0
239666,19881026,   20,    0
239666,19881027,   30,    0
239666,19881028,   37,    0
239666,19881029,   30,    0
239666,19881030,   20,    0
239666,19881031,   20,    0
239666,19881101,   20,    0
239666,19881102,   30,    0
239666,19881103,   20,    0
239666,19881104,   30,    0
239666,19881105,   20,    1
239666,19881106,   20,    1
239666,19881107,   20,    1
239666,19881108,   20,    1
239666,19881109,   20,    1
239666,19881110,   20,    1
239666,19881111,   20,    1
239666,19881112,   20,    1
239666,19881113,   20,    1
239666,19881114,   20,    1
239666,19881115,   30,    0
239666,19881116,   20,    1
239666,19881117,   20,    1
239666,19881118,   20,    1
239666,19881119,   20,    1
239666,19881120,   20,    1
239666,19881121,   20,    1
239666,19881122,   20,    1
239666,19881123,   30,    0
239666,19881124,   30,    0
239666,19881125,   30,    0
239666,19881126,   23,    0
239666,19881127,   20,    0
239666,19881128,   30,    0
239666,19881129,   40,    0
239666,19881130,   40,    0
239666,19881201,   20,    0
239666,19881202,   30,    0
239666,19881203,   30,    0
239666,19881204,   30,    0
239666,19881205,   20,    0
239666,19881206,   30,    0
239666,19881207,   20,    1
239666,19881208,   20,    1
239666,19881209,   20,    1
239666,19881210,   20,    1
239666,19881211,   20,    1
239666,19881212,   20,    1
239666,19881213,   20,    1
239666,19881214,   30,    0
239666,19881215,   30,    0
239666,19881216,   30,    0
239666,19881217,   30,    0
239666,19881218,   30,    0
239666,19881219,   50,    0
239666,19881220,   50,    0
239666,19881221,   50,    0
239666,19881222,   30,    0
239666,19881223,   40,    0
239666,19881224,   30,    1
239666,19881225,   30,    1
239666,19881226,   30,    1
239666,19881227,   30,    1
239666,19881228,   30,    1
239666,19881229,   30,    1
239666,19881230,   30,    1
239666,19881231,   50,    0
239666,19890101,   20,    0
239666,19890102,   20,    0
239666,19890103,   20,    0
239666,19890104,   20,    0
239666,19890105,   30,    0
239666,19890106,   23,    0
239666,19890107,   30,    0
239666,19890108,   30,    0
239666,19890109,   30,    0
239666,19890110,   30,    0
239666,19890111,   20,    0
239666,19890112,   30,    1
239666,19890113,   30,    1
239666,19890114,   30,    1
239666,19890115,   30,    1
239666,19890116,   30,    1
239666,19890117,   30,    1
239666,19890118,   30,    1
239666,19890119,   20,    0
239666,19890120,   20,    0
239666,19890121,   20,    0
239666,19890122,   30,    0
239666,19890123,   20,    0
239666,19890124,   30,    0
239666,19890125,   20,    0
239666,19890126,   20,    0
239666,19890127,   20,    0
239666,19890128,   20,    0
239666,19890129,   20,    0
239666,19890130,   30,    0
239666,19890131,   30,    0
239666,19890201,   20,    0
239666,19890202,   30,    0
239666,19890203,   30,    0
239666,19890204,   30,    0
239666,19890205,   30,    0
239666,19890206,   40,    0
239666,19890207,   40,    0
239666,19890208,   30,    0
239666,19890209,   20,    0
239666,19890210,   20,    0
239666,19890211,   20,    0
239666,19890212,   20,    0
239666,19890213,   30,    0
239666,19890214,   20,    0
239666,19890215,   20,    0
239666,19890216,   30,    0
239666,19890217,   30,    0
239666,19890218,   20,    0
239666,19890219,   30,    0
239666,19890220,   30,    0
239666,19890221,   30,    0
239666,19890222,   30,    0
239666,19890223,   20,    0
239666,19890224,   20,    0
239666,19890225,   30,    0
239666,19890226,   20,    1
239666,19890227,   20,    1
239666,19890228,   20,    1
239666,19890301,   20,    1
239666,19890302,   20,    1
239666,19890303,   20,    1
239666,19890304,   20,    1
239666,19890305,   10,    0
239666,19890306,   20,    1
239666,19890307,   20,    1
239666,19890308,   20,    1
239666,19890309,   20,    1
239666,19890310,   20,    1
239666,19890311,   20,    1
239666,19890312,   20,    1
239666,19890313,   10,    0
239666,19890314,   30,    0
239666,19890315,   20,    0
239666,19890316,   30,    0
239666,19890317,   20,    0
239666,19890318,   20,    0
239666,19890319,   20,    0
239666,19890320,   20,    0
239666,19890321,   20,    0
239666,19890322,   30,    0
239666,19890323,   40,    0
239666,19890324,   40,    0
239666,19890325,   50,    0
239666,19890326,   30,    0
239666,19890327,   30,    0
239666,19890328,   20,    0
239666,19890329,   30,    0
239666,19890330,   30,    0
239666,19890331,   20,    0
239666,19890401,   20,    0
239666,19890402,   20,    0
239666,19890403,   20,    0
239666,19890404,   20,    0
239666,19890405,   30,    0
239666,19890406,   20,    1
239666,19890407,   20,    1
239666,19890408,   20,    1
239666,19890409,   20,    1
239666,19890410,   20,    1
239666,19890411,   20,    1
239666,19890412,   30,    0
239666,19890413,   30,    0
239666,19890414,   30,    0
239666,19890415,   30,    0
239666,19890416,   30,    0
239666,19890417,   20,    0
239666,19890418,   20,    0
239666,19890419,   30,    0
239666,19890420,   20,    0
239666,19890421,   20,    0
239666,19890422,   20,    0
239666,19890423,   30,    0
239666,19890424,   20,    0
239666,19890425,   20,    0
239666,19890426,   20,    0
239666,19890427,   30,    0
239666,19890428,   20,    1
239666,19890429,   20,    1
239666,19890430,   20,    1
239666,19890501,   20,    1
239666,19890502,   20,    1
239666,19890503,   20,    1
239666,19890504,   20,    1
239666,19890505,   20,    1
239666,19890506,   20,    1
239666,19890507,   23,    0
239666,19890508,   20,    1
239666,19890509,   20,    1
239666,19890510,   20,    1
239666,19890511,   20,    1
239666,19890512,   20,    1
239666,19890513,   20,    1
239666,19890514,   20,    1
239666,19890515,   20,    1
239666,19890516,   20,    1
239666,19890517,   20,    1
239666,19890518,   20,    1
239666,19890519,   20,    1
239666,19890520,   20,    1
239666,19890521,   30,    0
239666,19890522,   20,    1
239666,19890523,   20,    1
239666,19890524,   20,    1
239666,19890525,   20,    1
239666,19890526,   20,    1
239666,19890527,   20,    1
239666,19890528,   20,    1
239666,19890529,   20,    1
239666,19890530,   20,    1
239666,19890531,   20,    1
239666,19890601,   20,    1
239666,19890602,   20,    1
239666,19890603,   20,    1
239666,19890604,   20,    1
239666,19890605,   20,    1
239666,19890606,   20,    1
239666,19890607,   20,    1
239666,19890608,   20,    1
239666,19890609,   20,    1
239666,19890610,   30,    0
239666,19890611,   23,    0
239666,19890612,   30,    0
239666,19890613,   30,    0
239666,19890614,   30,    0
239666,19890615,   20,    0
239666,19890616,   20,    0
239666,19890617,   20,    0
239666,19890618,   20,    0
239666,19890619,   23,    0
239666,19890620,   20,    0
239666,19890621,   20,    0
239666,19890622,   20,    0
239666,19890623,   20,    0
239666,19890624,   20,    0
239666,19890625,   30,    0
239666,19890626,   20,    1
239666,19890627,   20,    1
239666,19890628,   20,    1
239666,19890629,   20,    1
239666,19890630,   20,    1
239666,19890701,   20,    1
239666,19890702,   20,    1
239666,19890703,   20,    1
239666,19890704,   20,    1
239666,19890705,   20,    1
239666,19890706,   20,    1
239666,19890707,   20,    1
239666,19890708,   20,    1
239666,19890709,   20,    1
239666,19890710,   20,    1
239666,19890711,   20,    1
239666,19890712,   20,    1
239666,19890713,   20,    1
239666,19890714,   20,    1
239666,19890715,   20,    1
239666,19890716,   20,    1
239666,19890717,   20,    1
239666,19890718,   20,    1
239666,19890719,   20,    1
239666,19890720,   20,    1
239666,19890721,   20,    1
239666,19890722,   20,    1
239666,19890723,   20,    1
239666,19890724,   20,    1
239666,19890725,   20,    1
239666,19890726,   20,    1
239666,19890727,   20,    1
239666,19890728,   20,    1
239666,19890729,   20,    1
239666,19890730,   20,    1
239666,19890731,   20,    1
239666,19890801,   20,    1
239666,19890802,   20,    1
239666,19890803,   27,    0
239666,19890804,   40,    0
239666,19890805,   30,    0
239666,19890806,   30,    0
239666,19890807,   20,    0
239666,19890808,   20,    0
239666,19890809,   20,    0
239666,19890810,   30,    0
239666,19890811,   20,    0
239666,19890812,   20,    0
239666,19890813,   20,    0
239666,19890814,   20,    0
239666,19890815,   20,    0
239666,19890816,   13,    0
239666,19890817,   20,    0
239666,19890818,   20,    0
239666,19890819,   20,    0
239666,19890820,   10,    0
239666,19890821,   20,    0
239666,19890822,   20,    0
239666,19890823,   20,    0
239666,19890824,   30,    0
239666,19890825,   20,    0
239666,19890826,   20,    0
239666,19890827,   20,    0
239666,19890828,   20,    0
239666,19890829,   30,    0
239666,19890830,   30,    0
239666,19890831,   30,    0
239666,19890901,   30,    0
239666,19890902,   20,    0
239666,19890903,   20,    0
239666,19890904,   30,    0
239666,19890905,   20,    0
239666,19890906,   20,    0
239666,19890907,   30,    0
239666,19890908,   20,    1
239666,19890909,   20,    1
239666,19890910,   20,    1
239666,19890911,   20,    1
239666,19890912,   20,    1
239666,19890913,   20,    1
239666,19890914,   20,    1
239666,19890915,   30,    0
239666,19890916,   30,    0
239666,19890917,   30,    0
239666,19890918,   20,    1
239666,19890919,   20,    1
239666,19890920,   20,    1
239666,19890921,   20,    1
239666,19890922,   20,    1
239666,19890923,   20,    1
239666,19890924,   20,    1
239666,19890925,   20,    1
239666,19890926,   20,    1
239666,19890927,   20,    1
239666,19890928,   20,    1
239666,19890929,   20,    1
239666,19890930,   23,    0
239666,19891001,   30,    0
239666,19891002,   30,    0
239666,19891003,   30,    0
239666,19891004,   30,    0
239666,19891005,   30,    0
239666,19891006,   20,    0
239666,19891007,   20,    0
239666,19891008,   20,    0
239666,19891009,   20,    0
239666,19891010,   20,    0
239666,19891011,   30,    0
239666,19891012,   30,    0
239666,19891013,   40,    0
239666,19891014,   30,    0
239666,19891015,   30,    0
239666,19891016,   30,    0
239666,19891017,   30,    0
239666,19891018,   20,    0
239666,19891019,   20,    0
239666,19891020,   20,    0
239666,19891021,   20,    0
239666,19891022,   20,    0
239666,19891023,   30,    0
239666,19891024,   30,    0
239666,19891025,   20,    0
239666,19891026,   30,    0
239666,19891027,   30,    0
239666,19891028,   20,    0
239666,19891029,   20,    0
239666,19891030,   20,    0
239666,19891031,   40,    0
239666,19891101,   30,    0
239666,19891102,   20,    1
239666,19891103,   20,    1
239666,19891104,   20,    1
239666,19891105,   20,    1
239666,19891106,   20,    1
239666,19891107,   20,    1
239666,19891108,   20,    1
239666,19891109,   30,    0
239666,19891110,   20,    0
239666,19891111,   20,    0
239666,19891112,   20,    0
239666,19891113,   20,    0
239666,19891114,   20,    0
239666,19891115,   30,    0
239666,19891116,   20,    1
239666,19891117,   20,    1
239666,19891118,   20,    1
239666,19891119,   20,    1
239666,19891120,   20,    1
239666,19891121,   20,    1
239666,19891122,   30,    0
239666,19891123,   30,    0
239666,19891124,   30,    0
239666,19891125,   30,    0
239666,19891126,   30,    0
239666,19891127,   20,    0
239666,19891128,   30,    0
239666,19891129,   40,    0
239666,19891130,   20,    0
239666,19891201,   20,    0
239666,19891202,   20,    0
239666,19891203,   30,    0
239666,19891204,   30,    0
239666,19891205,   30,    0
239666,19891206,   30,    0
239666,19891207,   40,    0
239666,19891208,   30,    0
239666,19891209,   20,    1
239666,19891210,   20,    1
239666,19891211,   20,    1
239666,19891212,   20,    1
239666,19891213,   20,    1
239666,19891214,   20,    1
239666,19891215,   40,    0
239666,19891216,   30,    0
239666,19891217,   30,    0
239666,19891218,   30,    0
239666,19891219,   30,    0
239666,19891220,   40,    0
239666,19891221,   40,    0
239666,19891222,   30,    0
239666,19891223,   30,    0
239666,19891224,   40,    0
239666,19891225,   20,    1
239666,19891226,   20,    1
239666,19891227,   20,    1
239666,19891228,   20,    1
239666,19891229,   20,    1
239666,19891230,   20,    1
239666,19891231,   20,    1
239666,19900101,   20,    1
239666,19900102,   20,    1
239666,19900103,   20,    1
239666,19900104,   20,    1
239666,19900105,   20,    1
239666,19900106,   20,    1
239666,19900107,   20,    1
239666,19900108,   30,    0
239666,19900109,   40,    0
239666,19900110,   50,    0
239666,19900111,   50,    0
239666,19900112,   30,    0
239666,19900113,   30,    0
239666,19900114,   30,    0
239666,19900115,   30,    0
239666,19900116,   60,    0
239666,19900117,   30,    0
239666,19900118,   50,    0
239666,19900119,   40,    0
239666,19900120,   50,    0
239666,19900121,   40,    0
239666,19900122,   30,    0
239666,19900123,   20,    0
239666,19900124,   30,    0
239666,19900125,   40,    0
239666,19900126,   40,    0
239666,19900127,   50,    0
239666,19900128,   20,    0
239666,19900129,   20,    0
239666,19900130,   20,    0
239666,19900131,   20,    0
239666,19900201,   30,    0
239666,19900202,   30,    0
239666,19900203,   30,    0
239666,19900204,   30,    0
239666,19900205,   30,    0
239666,19900206,   20,    0
239666,19900207,   20,    0
239666,19900208,   30,    0
239666,19900209,   20,    0
239666,19900210,   30,    0
239666,19900211,   20,    0
239666,19900212,   20,    0
239666,19900213,   20,    0
239666,19900214,   20,    0
239666,19900215,   23,    0
239666,19900216,   30,    0
239666,19900217,   27,    0
239666,19900218,   20,    0
239666,19900219,   30,    0
239666,19900220,   20,    0
239666,19900221,   30,    0
239666,19900222,   33,    0
239666,19900223,   30,    0
239666,19900224,   30,    0
239666,19900225,   33,    0
239666,19900226,   57,    0
239666,19900227,   50,    0
239666,19900228,   43,    0
239666,19900301,   33,    0
239666,19900302,   30,    0
239666,19900303,   33,    0
239666,19900304,   40,    0
239666,19900305,   43,    0
239666,19900306,   37,    0
239666,19900307,   43,    0
239666,19900308,   50,    0
239666,19900309,   37,    0
239666,19900310,   50,    0
239666,19900311,   37,    0
239666,19900312,   50,    0
239666,19900313,   50,    0
239666,19900314,   20,    0
239666,19900315,   20,    0
239666,19900316,   27,    0
239666,19900317,   30,    0
239666,19900318,   20,    0
239666,19900319,   30,    0
239666,19900320,   20,    0
239666,19900321,   20,    0
239666,19900322,   30,    0
239666,19900323,   40,    0
239666,19900324,   40,    0
239666,19900325,   23,    0
239666,19900326,   30,    0
239666,19900327,   23,    0
239666,19900328,   20,    0
239666,19900329,   20,    0
239666,19900330,   30,    0
239666,19900331,   33,    0
239666,19900401,   20,    0
239666,19900402,   27,    0
239666,19900403,   30,    0
239666,19900404,   30,    0
239666,19900405,   30,    0
239666,19900406,   20,    1
239666,19900407,   20,    1
239666,19900408,   20,    1
239666,19900409,   20,    1
239666,19900410,   20,    1
239666,19900411,   20,    1
