EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PSZCZYNA (STAID: 24860).
Blended and updated with sources: 236774 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
236774,20011211,   10,    0
236774,20011212,   13,    0
236774,20011213,   17,    0
236774,20011214,    3,    0
236774,20011215,   13,    0
236774,20011216,    3,    0
236774,20011217,    7,    0
236774,20011218,   20,    0
236774,20011219,   43,    0
236774,20011220,   47,    0
236774,20011221,   40,    0
236774,20011222,   10,    0
236774,20011223,   23,    0
236774,20011224,   17,    0
236774,20011225,   23,    0
236774,20011226,   13,    0
236774,20011227,   13,    0
236774,20011228,   37,    0
236774,20011229,   40,    0
236774,20011230,   27,    0
236774,20011231,   20,    0
236774,20020101,   23,    0
236774,20020102,   70,    0
236774,20020103,    3,    0
236774,20020104,    0,    0
236774,20020105,    7,    0
236774,20020106,   33,    0
236774,20020107,    3,    0
236774,20020108,    0,    0
236774,20020109,   17,    0
236774,20020110,    7,    0
236774,20020111,   17,    0
236774,20020112,   10,    0
236774,20020113,   10,    0
236774,20020114,    0,    0
236774,20020115,   10,    0
236774,20020116,    7,    0
236774,20020117,   23,    0
236774,20020118,   20,    0
236774,20020119,   10,    0
236774,20020120,   20,    0
236774,20020121,   40,    0
236774,20020122,   17,    0
236774,20020123,   37,    0
236774,20020124,   33,    0
236774,20020125,   50,    0
236774,20020126,   13,    0
236774,20020127,   40,    0
236774,20020128,   47,    0
236774,20020129,   63,    0
236774,20020130,   40,    0
236774,20020131,   30,    0
236774,20020201,   20,    0
236774,20020202,   13,    0
236774,20020203,   17,    0
236774,20020204,   20,    0
236774,20020205,    7,    0
236774,20020206,   13,    0
236774,20020207,   10,    0
236774,20020208,   47,    0
236774,20020209,   17,    0
236774,20020210,   23,    0
236774,20020211,   50,    0
236774,20020212,   47,    0
236774,20020213,   30,    0
236774,20020214,    7,    0
236774,20020215,   10,    0
236774,20020216,   10,    0
236774,20020217,   10,    0
236774,20020218,   30,    0
236774,20020219,   53,    0
236774,20020220,   43,    0
236774,20020221,   47,    0
236774,20020222,   17,    0
236774,20020223,   53,    0
236774,20020224,   37,    0
236774,20020225,   20,    0
236774,20020226,   30,    0
236774,20020227,   43,    0
236774,20020228,   10,    0
236774,20020301,   53,    0
236774,20020302,   13,    0
236774,20020303,   20,    0
236774,20020304,   37,    0
236774,20020305,   17,    0
236774,20020306,   33,    0
236774,20020307,   90,    0
236774,20020308,   47,    0
236774,20020309,   27,    0
236774,20020310,   37,    0
236774,20020311,   13,    0
236774,20020312,   13,    0
236774,20020313,   23,    0
236774,20020314,   13,    0
236774,20020315,   13,    0
236774,20020316,   17,    0
236774,20020317,   17,    0
236774,20020318,    7,    0
236774,20020319,   13,    0
236774,20020320,   37,    0
236774,20020321,   27,    0
236774,20020322,   27,    0
236774,20020323,   23,    0
236774,20020324,   10,    0
236774,20020325,   17,    0
236774,20020326,   37,    0
236774,20020327,    3,    0
236774,20020328,   10,    0
236774,20020329,   17,    0
236774,20020330,    3,    0
236774,20020331,    7,    0
236774,20020401,   13,    0
236774,20020402,   17,    0
236774,20020403,   33,    0
236774,20020404,   33,    0
236774,20020405,   20,    0
236774,20020406,   13,    0
236774,20020407,   10,    0
236774,20020408,   13,    0
236774,20020409,   27,    0
236774,20020410,   27,    0
236774,20020411,   13,    0
236774,20020412,   23,    0
236774,20020413,   13,    0
236774,20020414,    7,    0
236774,20020415,   47,    0
236774,20020416,   27,    0
236774,20020417,   23,    0
236774,20020418,   20,    0
236774,20020419,   13,    0
236774,20020420,   13,    0
236774,20020421,   13,    0
236774,20020422,   10,    0
236774,20020423,   20,    0
236774,20020424,   13,    0
236774,20020425,   10,    0
236774,20020426,   13,    0
236774,20020427,   37,    0
236774,20020428,   43,    0
236774,20020429,   27,    0
236774,20020430,   20,    0
236774,20020501,   10,    0
236774,20020502,   13,    0
236774,20020503,   13,    0
236774,20020504,   23,    0
236774,20020505,    7,    0
236774,20020506,   17,    0
236774,20020507,    7,    0
236774,20020508,   10,    0
236774,20020509,   10,    0
236774,20020510,   23,    0
236774,20020511,   17,    0
236774,20020512,    3,    0
236774,20020513,   10,    0
236774,20020514,    7,    0
236774,20020515,   27,    0
236774,20020516,   23,    0
236774,20020517,   27,    0
236774,20020518,   13,    0
236774,20020519,    7,    0
236774,20020520,   17,    0
236774,20020521,   23,    0
236774,20020522,   20,    0
236774,20020523,   23,    0
236774,20020524,   20,    0
236774,20020525,   13,    0
236774,20020526,    3,    0
236774,20020527,    3,    0
236774,20020528,    3,    0
236774,20020529,   17,    0
236774,20020530,   17,    0
236774,20020531,   10,    0
236774,20020601,   13,    0
236774,20020602,   10,    0
236774,20020603,   13,    0
236774,20020604,    3,    0
236774,20020605,   30,    0
236774,20020606,   13,    0
236774,20020607,   13,    0
236774,20020608,   10,    0
236774,20020609,    0,    0
236774,20020610,    3,    0
236774,20020611,   23,    0
236774,20020612,    7,    0
236774,20020613,   43,    0
236774,20020614,    3,    0
236774,20020615,   10,    0
236774,20020616,   10,    0
236774,20020617,   17,    0
236774,20020618,   13,    0
236774,20020619,    7,    0
236774,20020620,    7,    0
236774,20020621,    7,    0
236774,20020622,   13,    0
236774,20020623,   10,    0
236774,20020624,   20,    0
236774,20020625,    7,    0
236774,20020626,   17,    0
236774,20020627,   13,    0
236774,20020628,    7,    0
236774,20020629,   10,    0
236774,20020630,   13,    0
236774,20020701,   20,    0
236774,20020702,   20,    0
236774,20020703,   27,    0
236774,20020704,   20,    0
236774,20020705,   10,    0
236774,20020706,   13,    0
236774,20020707,   10,    0
236774,20020708,    3,    0
236774,20020709,   10,    0
236774,20020710,    0,    0
236774,20020711,   10,    0
236774,20020712,   10,    0
236774,20020713,   10,    0
236774,20020714,   13,    0
236774,20020715,    7,    0
236774,20020716,   20,    0
236774,20020717,   10,    0
236774,20020718,   10,    0
236774,20020719,    7,    0
236774,20020720,   10,    0
236774,20020721,   13,    0
236774,20020722,    7,    0
236774,20020723,   13,    0
236774,20020724,   20,    0
236774,20020725,    7,    0
236774,20020726,   10,    0
236774,20020727,   13,    0
236774,20020728,   10,    0
236774,20020729,   20,    0
236774,20020730,   10,    0
236774,20020731,   10,    0
236774,20020801,   10,    0
236774,20020802,   10,    0
236774,20020803,    7,    0
236774,20020804,    7,    0
236774,20020805,    3,    0
236774,20020806,   10,    0
236774,20020807,   10,    0
236774,20020808,   20,    0
236774,20020809,   23,    0
236774,20020810,   10,    0
236774,20020811,   10,    0
236774,20020812,   23,    0
236774,20020813,   30,    0
236774,20020814,   30,    0
236774,20020815,   13,    0
236774,20020816,   20,    0
236774,20020817,   13,    0
236774,20020818,   13,    0
236774,20020819,   33,    0
236774,20020820,   10,    0
236774,20020821,    3,    0
236774,20020822,    7,    0
236774,20020823,   13,    0
236774,20020824,   10,    0
236774,20020825,    7,    0
236774,20020826,    7,    0
236774,20020827,    7,    0
236774,20020828,    3,    0
236774,20020829,    3,    0
236774,20020830,   10,    0
236774,20020831,   10,    0
236774,20020901,   10,    0
236774,20020902,   13,    0
236774,20020903,   17,    0
236774,20020904,   20,    0
236774,20020905,    7,    0
236774,20020906,   10,    0
236774,20020907,   10,    0
236774,20020908,    7,    0
236774,20020909,   17,    0
236774,20020910,    7,    0
236774,20020911,   17,    0
236774,20020912,   17,    0
236774,20020913,   17,    0
236774,20020914,   17,    0
236774,20020915,   23,    0
236774,20020916,   23,    0
236774,20020917,    7,    0
236774,20020918,   23,    0
236774,20020919,   13,    0
236774,20020920,    7,    0
236774,20020921,   10,    0
236774,20020922,   10,    0
236774,20020923,   27,    0
236774,20020924,   33,    0
236774,20020925,    0,    0
236774,20020926,    7,    0
236774,20020927,   23,    0
236774,20020928,   13,    0
236774,20020929,   20,    0
236774,20020930,   17,    0
236774,20021001,    3,    0
236774,20021002,    7,    0
236774,20021003,   13,    0
236774,20021004,   17,    0
236774,20021005,   10,    0
236774,20021006,   20,    0
236774,20021007,   23,    0
236774,20021008,   13,    0
236774,20021009,    3,    0
236774,20021010,   10,    0
236774,20021011,   27,    0
236774,20021012,   23,    0
236774,20021013,   10,    0
236774,20021014,    7,    0
236774,20021015,   10,    0
236774,20021016,    7,    0
236774,20021017,   17,    0
236774,20021018,   17,    0
236774,20021019,   10,    0
236774,20021020,   20,    0
236774,20021021,    3,    0
236774,20021022,   27,    0
236774,20021023,   17,    0
236774,20021024,   17,    0
236774,20021025,   17,    0
236774,20021026,   37,    0
236774,20021027,   37,    0
236774,20021028,   87,    0
236774,20021029,   30,    0
236774,20021030,   20,    0
236774,20021031,    7,    0
236774,20021101,   10,    0
236774,20021102,   23,    0
236774,20021103,   23,    0
236774,20021104,   30,    0
236774,20021105,   17,    0
236774,20021106,   23,    0
236774,20021107,   10,    0
236774,20021108,   50,    0
236774,20021109,   27,    0
236774,20021110,   33,    0
236774,20021111,   13,    0
236774,20021112,    7,    0
236774,20021113,   20,    0
236774,20021114,    7,    0
236774,20021115,   37,    0
236774,20021116,   43,    0
236774,20021117,   13,    0
236774,20021118,    7,    0
236774,20021119,    7,    0
236774,20021120,   13,    0
236774,20021121,   10,    0
236774,20021122,   10,    0
236774,20021123,   13,    0
236774,20021124,   10,    0
236774,20021125,   10,    0
236774,20021126,   13,    0
236774,20021127,    3,    0
236774,20021128,    3,    0
236774,20021129,    7,    0
236774,20021130,   10,    0
236774,20021201,   13,    0
236774,20021202,   10,    0
236774,20021203,   10,    0
236774,20021204,   10,    0
236774,20021205,   17,    0
236774,20021206,   33,    0
236774,20021207,   33,    0
236774,20021208,   67,    0
236774,20021209,   27,    0
236774,20021210,    0,    0
236774,20021211,    3,    0
236774,20021212,    3,    0
236774,20021213,    7,    0
236774,20021214,    7,    0
236774,20021215,    0,    0
236774,20021216,    3,    0
236774,20021217,   10,    0
236774,20021218,   57,    0
236774,20021219,   10,    0
236774,20021220,   10,    0
236774,20021221,   13,    0
236774,20021222,   13,    0
236774,20021223,   10,    0
236774,20021224,   10,    0
236774,20021225,    7,    0
236774,20021226,    7,    0
236774,20021227,   10,    0
236774,20021228,   10,    0
236774,20021229,   13,    0
236774,20021230,    0,    0
236774,20021231,    7,    0
236774,20030101,   17,    0
236774,20030102,   27,    0
236774,20030103,   57,    0
236774,20030104,    7,    0
236774,20030105,   10,    0
236774,20030106,   10,    0
236774,20030107,   23,    0
236774,20030108,   10,    0
236774,20030109,    3,    0
236774,20030110,    3,    0
236774,20030111,   10,    0
236774,20030112,   10,    0
236774,20030113,   37,    0
236774,20030114,   40,    0
236774,20030115,   23,    0
236774,20030116,   27,    0
236774,20030117,   10,    0
236774,20030118,   17,    0
236774,20030119,    3,    0
236774,20030120,   10,    0
236774,20030121,   17,    0
236774,20030122,    3,    0
236774,20030123,   10,    0
236774,20030124,    7,    0
236774,20030125,   10,    0
236774,20030126,   13,    0
236774,20030127,   20,    0
236774,20030128,   33,    0
236774,20030129,   30,    0
236774,20030130,   20,    0
236774,20030131,    0,    0
236774,20030201,    7,    0
236774,20030202,    0,    0
236774,20030203,   37,    0
236774,20030204,    3,    0
236774,20030205,   10,    0
236774,20030206,   17,    0
236774,20030207,   13,    0
236774,20030208,    7,    0
236774,20030209,   10,    0
236774,20030210,   13,    0
236774,20030211,   13,    0
236774,20030212,   17,    0
236774,20030213,    7,    0
236774,20030214,   10,    0
236774,20030215,   10,    0
236774,20030216,   20,    0
236774,20030217,   10,    0
236774,20030218,    7,    0
236774,20030219,    7,    0
236774,20030220,    3,    0
236774,20030221,   13,    0
236774,20030222,   10,    0
236774,20030223,   10,    0
236774,20030224,    0,    0
236774,20030225,   10,    0
236774,20030226,    7,    0
236774,20030227,   10,    0
236774,20030228,   17,    0
236774,20030301,    7,    0
236774,20030302,   20,    0
236774,20030303,   13,    0
236774,20030304,   17,    0
236774,20030305,   10,    0
236774,20030306,   40,    0
236774,20030307,   13,    0
236774,20030308,   10,    0
236774,20030309,   27,    0
236774,20030310,   10,    0
236774,20030311,   23,    0
236774,20030312,   30,    0
236774,20030313,   27,    0
236774,20030314,   10,    0
236774,20030315,   10,    0
236774,20030316,   10,    0
236774,20030317,   10,    0
236774,20030318,   17,    0
236774,20030319,   17,    0
236774,20030320,   13,    0
236774,20030321,   13,    0
236774,20030322,   10,    0
236774,20030323,   10,    0
236774,20030324,   10,    0
236774,20030325,   23,    0
236774,20030326,   20,    0
236774,20030327,   13,    0
236774,20030328,   10,    0
236774,20030329,    7,    0
236774,20030330,   23,    0
236774,20030331,   10,    0
236774,20030401,   10,    0
236774,20030402,   27,    0
236774,20030403,    3,    0
236774,20030404,    7,    0
236774,20030405,   23,    0
236774,20030406,   27,    0
236774,20030407,    3,    0
236774,20030408,   20,    0
236774,20030409,   23,    0
236774,20030410,   17,    0
236774,20030411,   33,    0
236774,20030412,   13,    0
236774,20030413,    3,    0
236774,20030414,   13,    0
236774,20030415,   27,    0
236774,20030416,   23,    0
236774,20030417,   13,    0
236774,20030418,   13,    0
236774,20030419,   17,    0
236774,20030420,   10,    0
236774,20030421,   13,    0
236774,20030422,   13,    0
236774,20030423,   13,    0
236774,20030424,    0,    0
236774,20030425,    0,    0
236774,20030426,   10,    0
236774,20030427,   17,    0
236774,20030428,   13,    0
236774,20030429,    7,    0
236774,20030430,   13,    0
236774,20030501,   20,    0
236774,20030502,    7,    0
236774,20030503,   13,    0
236774,20030504,   13,    0
236774,20030505,    7,    0
236774,20030506,   10,    0
236774,20030507,    3,    0
236774,20030508,    7,    0
236774,20030509,    7,    0
236774,20030510,   10,    0
236774,20030511,   10,    0
236774,20030512,    3,    0
236774,20030513,   20,    0
236774,20030514,    7,    0
236774,20030515,    7,    0
236774,20030516,    7,    0
236774,20030517,   10,    0
236774,20030518,   10,    0
236774,20030519,    7,    0
236774,20030520,   17,    0
236774,20030521,    3,    0
236774,20030522,    3,    0
236774,20030523,   13,    0
236774,20030524,   10,    0
236774,20030525,   10,    0
236774,20030526,    7,    0
236774,20030527,    0,    0
236774,20030528,    7,    0
236774,20030529,    7,    0
236774,20030530,    7,    0
236774,20030531,    7,    0
236774,20030601,   10,    0
236774,20030602,   17,    0
236774,20030603,    7,    0
236774,20030604,   13,    0
236774,20030605,   10,    0
236774,20030606,   10,    0
236774,20030607,   10,    0
236774,20030608,    0,    0
236774,20030609,    3,    0
236774,20030610,    7,    0
236774,20030611,    3,    0
236774,20030612,   17,    0
236774,20030613,    7,    0
236774,20030614,   10,    0
236774,20030615,   10,    0
236774,20030616,   10,    0
236774,20030617,   10,    0
236774,20030618,    7,    0
236774,20030619,   10,    0
236774,20030620,   30,    0
236774,20030621,   17,    0
236774,20030622,   10,    0
236774,20030623,    0,    0
236774,20030624,   17,    0
236774,20030625,   20,    0
236774,20030626,    3,    0
236774,20030627,    3,    0
236774,20030628,   10,    0
236774,20030629,   10,    0
236774,20030630,   17,    0
236774,20030701,   20,    0
236774,20030702,   30,    0
236774,20030703,    3,    0
236774,20030704,   20,    0
236774,20030705,   13,    0
236774,20030706,   13,    0
236774,20030707,   13,    0
236774,20030708,   10,    0
236774,20030709,    7,    0
236774,20030710,    7,    0
236774,20030711,    0,    0
236774,20030712,   10,    0
236774,20030713,   10,    0
236774,20030714,    7,    0
236774,20030715,   13,    0
236774,20030716,    7,    0
236774,20030717,    3,    0
236774,20030718,   10,    0
236774,20030719,   10,    0
236774,20030720,   10,    0
236774,20030721,    3,    0
236774,20030722,   13,    0
236774,20030723,    3,    0
236774,20030724,    7,    0
236774,20030725,    3,    0
236774,20030726,   10,    0
236774,20030727,   10,    0
236774,20030728,   13,    0
236774,20030729,    0,    0
236774,20030730,    3,    0
236774,20030731,    7,    0
236774,20030801,   10,    0
236774,20030802,    0,    0
236774,20030803,    3,    0
236774,20030804,    3,    0
236774,20030805,    3,    0
236774,20030806,    7,    0
236774,20030807,    0,    0
236774,20030808,    0,    0
236774,20030809,    3,    0
236774,20030810,    3,    0
236774,20030811,    0,    0
236774,20030812,    3,    0
236774,20030813,   10,    0
236774,20030814,    7,    0
236774,20030815,   13,    0
236774,20030816,    7,    0
236774,20030817,    7,    0
236774,20030818,    7,    0
236774,20030819,   13,    0
236774,20030820,   10,    0
236774,20030821,    7,    0
236774,20030822,    7,    0
236774,20030823,   10,    0
236774,20030824,   17,    0
236774,20030825,   13,    0
236774,20030826,   13,    0
236774,20030827,   23,    0
236774,20030828,    3,    0
236774,20030829,   27,    0
236774,20030830,   23,    0
236774,20030831,   17,    0
236774,20030901,   10,    0
236774,20030902,   10,    0
236774,20030903,   10,    0
236774,20030904,   10,    0
236774,20030905,    3,    0
236774,20030906,   10,    0
236774,20030907,   10,    0
236774,20030908,    3,    0
236774,20030909,   13,    0
236774,20030910,    3,    0
236774,20030911,    3,    0
236774,20030912,    7,    0
236774,20030913,   17,    0
236774,20030914,   10,    0
236774,20030915,   10,    0
236774,20030916,    7,    0
236774,20030917,    7,    0
236774,20030918,    3,    0
236774,20030919,    3,    0
236774,20030920,    3,    0
236774,20030921,    0,    0
236774,20030922,    7,    0
236774,20030923,   40,    0
236774,20030924,    3,    0
236774,20030925,    3,    0
236774,20030926,   13,    0
236774,20030927,   13,    0
236774,20030928,   10,    0
236774,20030929,    3,    0
236774,20030930,    3,    0
236774,20031001,   10,    0
236774,20031002,   20,    0
236774,20031003,    3,    0
236774,20031004,   10,    0
236774,20031005,   10,    0
236774,20031006,   20,    0
236774,20031007,   23,    0
236774,20031008,   10,    0
236774,20031009,   20,    0
236774,20031010,   20,    0
236774,20031011,   17,    0
236774,20031012,   17,    0
236774,20031013,    7,    0
236774,20031014,    7,    0
236774,20031015,   10,    0
236774,20031016,   10,    0
236774,20031017,   10,    0
236774,20031018,   10,    0
236774,20031019,   13,    0
236774,20031020,    7,    0
236774,20031021,    7,    0
236774,20031022,    3,    0
236774,20031023,    7,    0
236774,20031024,    0,    0
236774,20031025,   20,    0
236774,20031026,   20,    0
236774,20031027,    3,    0
236774,20031028,    7,    0
236774,20031029,   13,    0
236774,20031030,    7,    0
236774,20031031,    3,    0
236774,20031101,   47,    0
236774,20031102,   10,    0
236774,20031103,   10,    0
236774,20031104,   23,    0
236774,20031105,    7,    0
236774,20031106,   10,    0
236774,20031107,   17,    0
236774,20031108,   10,    0
236774,20031109,   17,    0
236774,20031110,   13,    0
236774,20031111,   10,    0
236774,20031112,   13,    0
236774,20031113,    3,    0
236774,20031114,    7,    0
236774,20031115,   10,    0
236774,20031116,   10,    0
236774,20031117,   13,    0
236774,20031118,   33,    0
236774,20031119,   47,    0
236774,20031120,   13,    0
236774,20031121,   23,    0
236774,20031122,   10,    0
236774,20031123,   10,    0
236774,20031124,   10,    0
236774,20031125,   17,    0
236774,20031126,   13,    0
236774,20031127,   17,    0
236774,20031128,    0,    0
236774,20031129,   10,    0
236774,20031130,   10,    0
236774,20031201,   10,    0
236774,20031202,   13,    0
236774,20031203,    0,    0
236774,20031204,    3,    0
236774,20031205,   27,    0
236774,20031206,   33,    0
236774,20031207,   47,    0
236774,20031208,   10,    0
236774,20031209,   10,    0
236774,20031210,   53,    0
236774,20031211,   27,    0
236774,20031212,   40,    0
236774,20031213,   30,    0
236774,20031214,   23,    0
236774,20031215,   43,    0
236774,20031216,   27,    0
236774,20031217,   10,    0
236774,20031218,   20,    0
236774,20031219,    3,    0
236774,20031220,   13,    0
236774,20031221,   20,    0
236774,20031222,   17,    0
236774,20031223,   20,    0
236774,20031224,   20,    0
236774,20031225,   33,    0
236774,20031226,   23,    0
236774,20031227,   37,    0
236774,20031228,   43,    0
236774,20031229,   23,    0
236774,20031230,   17,    0
236774,20031231,   17,    0
236774,20040101,   23,    0
236774,20040102,   20,    0
236774,20040103,   10,    0
236774,20040104,   10,    0
236774,20040105,    3,    0
236774,20040106,   13,    0
236774,20040107,    7,    0
236774,20040108,   17,    0
236774,20040109,    0,    0
236774,20040110,   10,    0
236774,20040111,   17,    0
236774,20040112,   43,    0
236774,20040113,   13,    0
236774,20040114,   47,    0
236774,20040115,   20,    0
236774,20040116,   30,    0
236774,20040117,   33,    0
236774,20040118,   23,    0
236774,20040119,   40,    0
236774,20040120,   23,    0
236774,20040121,   23,    0
236774,20040122,   10,    0
236774,20040123,   20,    0
236774,20040124,   17,    0
236774,20040125,   23,    0
236774,20040126,    7,    0
236774,20040127,   13,    0
236774,20040128,   10,    0
236774,20040129,   17,    0
236774,20040130,   47,    0
236774,20040131,   27,    0
236774,20040201,   50,    0
236774,20040202,   47,    0
236774,20040203,   47,    0
236774,20040204,   57,    0
236774,20040205,   53,    0
236774,20040206,   37,    0
236774,20040207,   57,    0
236774,20040208,   67,    0
236774,20040209,   37,    0
236774,20040210,   33,    0
236774,20040211,   23,    0
236774,20040212,    7,    0
236774,20040213,   10,    0
236774,20040214,   13,    0
236774,20040215,   20,    0
236774,20040216,   17,    0
236774,20040217,   33,    0
236774,20040218,   20,    0
236774,20040219,   20,    0
236774,20040220,   13,    0
236774,20040221,   13,    0
236774,20040222,   13,    0
236774,20040223,   13,    0
236774,20040224,    7,    0
236774,20040225,   20,    0
236774,20040226,    7,    0
236774,20040227,    3,    0
236774,20040228,   10,    0
236774,20040229,   23,    0
236774,20040301,   13,    0
236774,20040302,   23,    0
236774,20040303,   43,    0
236774,20040304,   30,    0
236774,20040305,    7,    0
236774,20040306,   10,    0
236774,20040307,   27,    0
236774,20040308,   10,    0
236774,20040309,   30,    0
236774,20040310,   13,    0
236774,20040311,   13,    0
236774,20040312,   10,    0
236774,20040313,   30,    0
236774,20040314,   23,    0
236774,20040315,   17,    0
236774,20040316,   17,    0
236774,20040317,   13,    0
236774,20040318,   17,    0
236774,20040319,   13,    0
236774,20040320,   20,    0
236774,20040321,   50,    0
236774,20040322,   40,    0
236774,20040323,   17,    0
236774,20040324,   13,    0
236774,20040325,   30,    0
236774,20040326,   17,    0
236774,20040327,   10,    0
236774,20040328,   20,    0
236774,20040329,   13,    0
236774,20040330,   10,    0
236774,20040331,   10,    0
236774,20040401,   27,    0
236774,20040402,   33,    0
236774,20040403,   40,    0
236774,20040404,   23,    0
236774,20040405,   20,    0
236774,20040406,   47,    0
236774,20040407,    7,    0
236774,20040408,   37,    0
236774,20040409,   37,    0
236774,20040410,   10,    0
236774,20040411,   13,    0
236774,20040412,   17,    0
236774,20040413,   20,    0
236774,20040414,   23,    0
236774,20040415,   17,    0
236774,20040416,   13,    0
236774,20040417,   10,    0
236774,20040418,   13,    0
236774,20040419,   30,    0
236774,20040420,    7,    0
236774,20040421,   13,    0
236774,20040422,    3,    0
236774,20040423,   10,    0
236774,20040424,   10,    0
236774,20040425,   20,    0
236774,20040426,    7,    0
236774,20040427,   13,    0
236774,20040428,    3,    0
236774,20040429,   27,    0
236774,20040430,   27,    0
236774,20040501,   27,    0
236774,20040502,   17,    0
236774,20040503,   13,    0
236774,20040504,   13,    0
236774,20040505,   17,    0
236774,20040506,   17,    0
236774,20040507,   37,    0
236774,20040508,   33,    0
236774,20040509,   33,    0
236774,20040510,   27,    0
236774,20040511,   20,    0
236774,20040512,   10,    0
236774,20040513,   10,    0
236774,20040514,   13,    0
236774,20040515,   23,    0
236774,20040516,   23,    0
236774,20040517,   10,    0
236774,20040518,   10,    0
236774,20040519,   20,    0
236774,20040520,   23,    0
236774,20040521,    7,    0
236774,20040522,   17,    0
236774,20040523,   17,    0
236774,20040524,   23,    0
236774,20040525,   13,    0
236774,20040526,   20,    0
236774,20040527,   13,    0
236774,20040528,   17,    0
236774,20040529,   23,    0
236774,20040530,   17,    0
236774,20040531,   13,    0
236774,20040601,   23,    0
236774,20040602,   13,    0
236774,20040603,   20,    0
236774,20040604,   10,    0
236774,20040605,    7,    0
236774,20040606,   13,    0
236774,20040607,   13,    0
236774,20040608,   17,    0
236774,20040609,   10,    0
236774,20040610,   13,    0
236774,20040611,   10,    0
236774,20040612,   17,    0
236774,20040613,   10,    0
236774,20040614,   10,    0
236774,20040615,   20,    0
236774,20040616,   30,    0
236774,20040617,   20,    0
236774,20040618,   13,    0
236774,20040619,   17,    0
236774,20040620,   17,    0
236774,20040621,   17,    0
236774,20040622,   13,    0
236774,20040623,    7,    0
236774,20040624,   23,    0
236774,20040625,   17,    0
236774,20040626,   17,    0
236774,20040627,   13,    0
236774,20040628,   13,    0
236774,20040629,   20,    0
236774,20040630,   13,    0
236774,20040701,    7,    0
236774,20040702,   17,    0
236774,20040703,   20,    0
236774,20040704,   20,    0
236774,20040705,   20,    0
236774,20040706,    7,    0
236774,20040707,   13,    0
236774,20040708,   10,    0
236774,20040709,   23,    0
236774,20040710,   17,    0
236774,20040711,   17,    0
236774,20040712,   10,    0
236774,20040713,   17,    0
236774,20040714,   10,    0
236774,20040715,   13,    0
236774,20040716,   13,    0
236774,20040717,   13,    0
236774,20040718,    7,    0
236774,20040719,    7,    0
236774,20040720,   20,    0
236774,20040721,   10,    0
236774,20040722,    7,    0
236774,20040723,   10,    0
236774,20040724,   10,    0
236774,20040725,    7,    0
236774,20040726,    7,    0
236774,20040727,    7,    0
236774,20040728,   10,    0
236774,20040729,    7,    0
236774,20040730,   10,    0
236774,20040731,   17,    0
236774,20040801,   10,    0
236774,20040802,   10,    0
236774,20040803,    7,    0
236774,20040804,    7,    0
236774,20040805,   10,    0
236774,20040806,   23,    0
236774,20040807,   23,    0
236774,20040808,   13,    0
236774,20040809,   10,    0
236774,20040810,    7,    0
236774,20040811,    7,    0
236774,20040812,    3,    0
236774,20040813,   20,    0
236774,20040814,   23,    0
236774,20040815,    7,    0
236774,20040816,   10,    0
236774,20040817,    7,    0
236774,20040818,   10,    0
236774,20040819,   13,    0
236774,20040820,    0,    0
236774,20040821,   10,    0
236774,20040822,   10,    0
236774,20040823,    7,    0
236774,20040824,    7,    0
236774,20040825,   33,    0
236774,20040826,    7,    0
236774,20040827,   10,    0
236774,20040828,   13,    0
236774,20040829,    7,    0
236774,20040830,    7,    0
236774,20040831,   27,    0
236774,20040901,   10,    0
236774,20040902,    3,    0
236774,20040903,   10,    0
236774,20040904,   10,    0
236774,20040905,   20,    0
236774,20040906,    7,    0
236774,20040907,    3,    0
236774,20040908,   20,    0
236774,20040909,    7,    0
236774,20040910,   10,    0
236774,20040911,   27,    0
236774,20040912,   17,    0
236774,20040913,   10,    0
236774,20040914,    7,    0
236774,20040915,   10,    0
236774,20040916,   10,    0
236774,20040917,   23,    0
236774,20040918,    7,    0
236774,20040919,   27,    0
236774,20040920,   17,    0
236774,20040921,   37,    0
236774,20040922,   30,    0
236774,20040923,   20,    0
236774,20040924,   13,    0
236774,20040925,   13,    0
236774,20040926,   13,    0
236774,20040927,    7,    0
236774,20040928,   17,    0
236774,20040929,   27,    0
236774,20040930,   23,    0
236774,20041001,   13,    0
236774,20041002,   13,    0
236774,20041003,   10,    0
236774,20041004,   10,    0
236774,20041005,   10,    0
236774,20041006,   13,    0
236774,20041007,    7,    0
236774,20041008,    7,    0
236774,20041009,   10,    0
236774,20041010,   10,    0
236774,20041011,   10,    0
236774,20041012,   13,    0
236774,20041013,    7,    0
236774,20041014,    3,    0
236774,20041015,    3,    0
236774,20041016,   17,    0
236774,20041017,   10,    0
236774,20041018,   33,    0
236774,20041019,   37,    0
236774,20041020,   10,    0
