EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 240707 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240707,19850411,   15,    0
240707,19850412,    0,    0
240707,19850413,   33,    0
240707,19850414,    0,    0
240707,19850415,   25,    0
240707,19850416,    0,    0
240707,19850417,   31,    0
240707,19850418,    0,    0
240707,19850419,   28,    0
240707,19850420,    0,    0
240707,19850421,   45,    0
240707,19850422,    0,    0
240707,19850423,   13,    0
240707,19850424,    0,    0
240707,19850425,   58,    0
240707,19850426,    0,    0
240707,19850427,   26,    0
240707,19850428,    0,    0
240707,19850429,   60,    0
240707,19850430,    0,    0
240707,19850501,   20,    0
240707,19850502,    0,    0
240707,19850503,   33,    0
240707,19850504,    0,    0
240707,19850505,   36,    0
240707,19850506,    0,    0
240707,19850507,   53,    0
240707,19850508,    0,    0
240707,19850509,   38,    0
240707,19850510,    0,    0
240707,19850511,   21,    0
240707,19850512,    0,    0
240707,19850513,   38,    0
240707,19850514,    0,    0
240707,19850515,   34,    0
240707,19850516,    0,    0
240707,19850517,   26,    0
240707,19850518,    0,    0
240707,19850519,   31,    0
240707,19850520,    0,    0
240707,19850521,   41,    0
240707,19850522,    0,    0
240707,19850523,   31,    0
240707,19850524,    0,    0
240707,19850525,   26,    0
240707,19850526,    0,    0
240707,19850527,   26,    0
240707,19850528,    0,    0
240707,19850529,   31,    0
240707,19850530,    0,    0
240707,19850531,   16,    0
240707,19850601,    0,    0
240707,19850602,   50,    0
240707,19850603,    0,    0
240707,19850604,   18,    0
240707,19850605,    0,    0
240707,19850606,   46,    0
240707,19850607,    0,    0
240707,19850608,   33,    0
240707,19850609,    0,    0
240707,19850610,   38,    0
240707,19850611,    0,    0
240707,19850612,   30,    0
240707,19850613,    0,    0
240707,19850614,   34,    0
240707,19850615,    0,    0
240707,19850616,   64,    0
240707,19850617,    0,    0
240707,19850618,   53,    0
240707,19850619,    0,    0
240707,19850620,   16,    0
240707,19850621,    0,    0
240707,19850622,   25,    0
240707,19850623,    0,    0
240707,19850624,   11,    0
240707,19850625,    0,    0
240707,19850626,   35,    0
240707,19850627,    0,    0
240707,19850628,   48,    0
240707,19850629,    0,    0
240707,19850630,   54,    0
240707,19850701,    0,    0
240707,19850702,   45,    0
240707,19850703,    0,    0
240707,19850704,   30,    0
240707,19850705,    0,    0
240707,19850706,   50,    0
240707,19850707,    0,    0
240707,19850708,   50,    0
240707,19850709,    0,    0
240707,19850710,   60,    0
240707,19850711,    0,    0
240707,19850712,   31,    0
240707,19850713,    0,    0
240707,19850714,   20,    0
240707,19850715,    0,    0
240707,19850716,   29,    0
240707,19850717,    0,    0
240707,19850718,   19,    0
240707,19850719,    0,    0
240707,19850720,   14,    0
240707,19850721,    0,    0
240707,19850722,   45,    0
240707,19850723,    0,    0
240707,19850724,   73,    0
240707,19850725,    0,    0
240707,19850726,   50,    0
240707,19850727,    0,    0
240707,19850728,    1,    0
240707,19850729,    0,    0
240707,19850730,   20,    0
240707,19850731,    0,    0
240707,19850801,   40,    0
240707,19850802,    0,    0
240707,19850803,   26,    0
240707,19850804,    0,    0
240707,19850805,   34,    0
240707,19850806,    0,    0
240707,19850807,   24,    0
240707,19850808,    0,    0
240707,19850809,   23,    0
240707,19850810,    0,    0
240707,19850811,   50,    0
240707,19850812,    0,    0
240707,19850813,   11,    0
240707,19850814,    0,    0
240707,19850815,   19,    0
240707,19850816,    0,    0
240707,19850817,   28,    0
240707,19850818,    0,    0
240707,19850819,   20,    0
240707,19850820,    0,    0
240707,19850821,   50,    0
240707,19850822,    0,    0
240707,19850823,   48,    0
240707,19850824,    0,    0
240707,19850825,   38,    0
240707,19850826,    0,    0
240707,19850827,   41,    0
240707,19850828,    0,    0
240707,19850829,   24,    0
240707,19850830,    0,    0
240707,19850831,    5,    0
240707,19850901,    0,    0
240707,19850902,   39,    0
240707,19850903,    0,    0
240707,19850904,   31,    0
240707,19850905,    0,    0
240707,19850906,   44,    0
240707,19850907,    0,    0
240707,19850908,   96,    0
240707,19850909,    0,    0
240707,19850910,   53,    0
240707,19850911,    0,    0
240707,19850912,   44,    0
240707,19850913,    0,    0
240707,19850914,   14,    0
240707,19850915,    0,    0
240707,19850916,   48,    0
240707,19850917,    0,    0
240707,19850918,   65,    0
240707,19850919,    0,    0
240707,19850920,   44,    0
240707,19850921,    0,    0
240707,19850922,   63,    0
240707,19850923,    0,    0
240707,19850924,   26,    0
240707,19850925,    0,    0
240707,19850926,   33,    0
240707,19850927,    0,    0
240707,19850928,   66,    0
240707,19850929,    0,    0
240707,19850930,   26,    0
240707,19851001,    0,    0
240707,19851002,   36,    0
240707,19851003,    0,    0
240707,19851004,   19,    0
240707,19851005,    0,    0
240707,19851006,    5,    0
240707,19851007,    0,    0
240707,19851008,   36,    0
240707,19851009,    0,    0
240707,19851010,   31,    0
240707,19851011,    0,    0
240707,19851012,   70,    0
240707,19851013,    0,    0
240707,19851014,   36,    0
240707,19851015,    0,    0
240707,19851016,   34,    0
240707,19851017,    0,    0
240707,19851018,   30,    0
240707,19851019,    0,    0
240707,19851020,   33,    0
240707,19851021,    0,    0
240707,19851022,   40,    0
240707,19851023,    0,    0
240707,19851024,   36,    0
240707,19851025,    0,    0
240707,19851026,   30,    0
240707,19851027,    0,    0
240707,19851028,   43,    0
240707,19851029,    0,    0
240707,19851030,   56,    0
240707,19851031,    0,    0
240707,19851101,   35,    0
240707,19851102,    0,    0
240707,19851103,   58,    0
240707,19851104,    0,    0
240707,19851105,   64,    0
240707,19851106,    0,    0
240707,19851107,   54,    0
240707,19851108,    0,    0
240707,19851109,   48,    0
240707,19851110,    0,    0
240707,19851111,   85,    0
240707,19851112,    0,    0
240707,19851113,   36,    0
240707,19851114,    0,    0
240707,19851115,   29,    0
240707,19851116,    0,    0
240707,19851117,   23,    0
240707,19851118,    0,    0
240707,19851119,   44,    0
240707,19851120,    0,    0
240707,19851121,   51,    0
240707,19851122,    0,    0
240707,19851123,   25,    0
240707,19851124,    0,    0
240707,19851125,   23,    0
240707,19851126,    0,    0
240707,19851127,   29,    0
240707,19851128,    0,    0
240707,19851129,   53,    0
240707,19851130,    0,    0
240707,19851201,   41,    0
240707,19851202,    0,    0
240707,19851203,   31,    0
240707,19851204,    0,    0
240707,19851205,   46,    0
240707,19851206,    0,    0
240707,19851207,   84,    0
240707,19851208,    0,    0
240707,19851209,   18,    0
240707,19851210,    0,    0
240707,19851211,   18,    0
240707,19851212,    0,    0
240707,19851213,   45,    0
240707,19851214,    0,    0
240707,19851215,   25,    0
240707,19851216,    0,    0
240707,19851217,   58,    0
240707,19851218,    0,    0
240707,19851219,   39,    0
240707,19851220,    0,    0
240707,19851221,   25,    0
240707,19851222,    0,    0
240707,19851223,   29,    0
240707,19851224,    0,    0
240707,19851225,   31,    0
240707,19851226,    0,    0
240707,19851227,   34,    0
240707,19851228,    0,    0
240707,19851229,   39,    0
240707,19851230,    0,    0
240707,19851231,   41,    0
240707,19860101,    0,    0
240707,19860102,   29,    0
240707,19860103,    0,    0
240707,19860104,   29,    0
240707,19860105,    0,    0
240707,19860106,   28,    0
240707,19860107,    0,    0
240707,19860108,   28,    0
240707,19860109,    0,    0
240707,19860110,   54,    0
240707,19860111,    0,    0
240707,19860112,   41,    0
240707,19860113,    0,    0
240707,19860114,   58,    0
240707,19860115,    0,    0
240707,19860116,   46,    0
240707,19860117,    0,    0
240707,19860118,   48,    0
240707,19860119,    0,    0
240707,19860120,   85,    0
240707,19860121,    0,    0
240707,19860122,   58,    0
240707,19860123,    0,    0
240707,19860124,   49,    0
240707,19860125,    0,    0
240707,19860126,   60,    0
240707,19860127,    0,    0
240707,19860128,   43,    0
240707,19860129,    0,    0
240707,19860130,   41,    0
240707,19860131,    0,    0
240707,19860201,   81,    0
240707,19860202,    0,    0
240707,19860203,   38,    0
240707,19860204,    0,    0
240707,19860205,   18,    0
240707,19860206,    0,    0
240707,19860207,   40,    0
240707,19860208,    0,    0
240707,19860209,   21,    0
240707,19860210,    0,    0
240707,19860211,   20,    0
240707,19860212,    0,    0
240707,19860213,    8,    0
240707,19860214,    0,    0
240707,19860215,   38,    0
240707,19860216,    0,    0
240707,19860217,   21,    0
240707,19860218,    0,    0
240707,19860219,   56,    0
240707,19860220,    0,    0
240707,19860221,   50,    0
240707,19860222,    0,    0
240707,19860223,   24,    0
240707,19860224,    0,    0
240707,19860225,   24,    0
240707,19860226,    0,    0
240707,19860227,   68,    0
240707,19860228,    0,    0
240707,19860301,   31,    0
240707,19860302,    0,    0
240707,19860303,   11,    0
240707,19860304,    0,    0
240707,19860305,   61,    0
240707,19860306,    0,    0
240707,19860307,   24,    0
240707,19860308,    0,    0
240707,19860309,   21,    0
240707,19860310,    0,    0
240707,19860311,   43,    0
240707,19860312,    0,    0
240707,19860313,   39,    0
240707,19860314,    0,    0
240707,19860315,   49,    0
240707,19860316,    0,    0
240707,19860317,   24,    0
240707,19860318,    0,    0
240707,19860319,   18,    0
240707,19860320,    0,    0
240707,19860321,   41,    0
240707,19860322,-9999,    9
240707,19860323,   69,    0
240707,19860324,    0,    0
240707,19860325,   65,    0
240707,19860326,    0,    0
240707,19860327,   48,    0
240707,19860328,    0,    0
240707,19860329,   28,    0
240707,19860330,    0,    0
240707,19860331,   48,    0
240707,19860401,    0,    0
240707,19860402,   66,    0
240707,19860403,    0,    0
240707,19860404,   35,    0
240707,19860405,    0,    0
240707,19860406,   30,    0
240707,19860407,    0,    0
240707,19860408,   48,    0
240707,19860409,    0,    0
240707,19860410,   78,    0
240707,19860411,    0,    0
240707,19860412,   48,    0
240707,19860413,    0,    0
240707,19860414,   24,    0
240707,19860415,    0,    0
240707,19860416,   14,    0
240707,19860417,    0,    0
240707,19860418,   23,    0
240707,19860419,    0,    0
240707,19860420,   63,    0
240707,19860421,    0,    0
240707,19860422,   35,    0
240707,19860423,    0,    0
240707,19860424,   18,    0
240707,19860425,    0,    0
240707,19860426,   39,    0
240707,19860427,    0,    0
240707,19860428,   20,    0
240707,19860429,    0,    0
240707,19860430,   31,    0
240707,19860501,    0,    0
240707,19860502,   38,    0
240707,19860503,    0,    0
240707,19860504,   23,    0
240707,19860505,    0,    0
240707,19860506,   14,    0
240707,19860507,    0,    0
240707,19860508,   43,    0
240707,19860509,    0,    0
240707,19860510,   31,    0
240707,19860511,    0,    0
240707,19860512,   40,    0
240707,19860513,    0,    0
240707,19860514,   39,    0
240707,19860515,    0,    0
240707,19860516,   24,    0
240707,19860517,    0,    0
240707,19860518,   11,    0
240707,19860519,    0,    0
240707,19860520,   33,    0
240707,19860521,    0,    0
240707,19860522,   28,    0
240707,19860523,    0,    0
240707,19860524,   44,    0
240707,19860525,    0,    0
240707,19860526,   48,    0
240707,19860527,    0,    0
240707,19860528,   30,    0
240707,19860529,    0,    0
240707,19860530,   41,    0
240707,19860531,    0,    0
240707,19860601,   11,    0
240707,19860602,    0,    0
240707,19860603,   33,    0
240707,19860604,    0,    0
240707,19860605,   38,    0
240707,19860606,    0,    0
240707,19860607,   24,    0
240707,19860608,    0,    0
240707,19860609,   24,    0
240707,19860610,    0,    0
240707,19860611,   23,    0
240707,19860612,    0,    0
240707,19860613,   23,    0
240707,19860614,    0,    0
240707,19860615,   20,    0
240707,19860616,    0,    0
240707,19860617,   18,    0
240707,19860618,    0,    0
240707,19860619,   18,    0
240707,19860620,    0,    0
240707,19860621,   41,    0
240707,19860622,    0,    0
240707,19860623,   39,    0
240707,19860624,    0,    0
240707,19860625,   40,    0
240707,19860626,    0,    0
240707,19860627,   19,    0
240707,19860628,    0,    0
240707,19860629,   43,    0
240707,19860630,    0,    0
240707,19860701,   38,    0
240707,19860702,    0,    0
240707,19860703,   38,    0
240707,19860704,    0,    0
240707,19860705,   14,    0
240707,19860706,    0,    0
240707,19860707,   33,    0
240707,19860708,    0,    0
240707,19860709,   35,    0
240707,19860710,    0,    0
240707,19860711,   50,    0
240707,19860712,    0,    0
240707,19860713,   68,    0
240707,19860714,    0,    0
240707,19860715,   30,    0
240707,19860716,    0,    0
240707,19860717,   20,    0
240707,19860718,    0,    0
240707,19860719,   30,    0
240707,19860720,    0,    0
240707,19860721,   20,    0
240707,19860722,    0,    0
240707,19860723,   21,    0
240707,19860724,    0,    0
240707,19860725,   40,    0
240707,19860726,    0,    0
240707,19860727,   23,    0
240707,19860728,    0,    0
240707,19860729,   20,    0
240707,19860730,    0,    0
240707,19860731,   16,    0
240707,19860801,    0,    0
240707,19860802,   19,    0
240707,19860803,    0,    0
240707,19860804,   24,    0
240707,19860805,    0,    0
240707,19860806,   44,    0
240707,19860807,    0,    0
240707,19860808,   19,    0
240707,19860809,    0,    0
240707,19860810,   25,    0
240707,19860811,    0,    0
240707,19860812,   18,    0
240707,19860813,    0,    0
240707,19860814,   38,    0
240707,19860815,    0,    0
240707,19860816,   13,    0
240707,19860817,    0,    0
240707,19860818,   14,    0
240707,19860819,    0,    0
240707,19860820,   18,    0
240707,19860821,    0,    0
240707,19860822,   41,    0
240707,19860823,    0,    0
240707,19860824,   49,    0
240707,19860825,    0,    0
240707,19860826,   28,    0
240707,19860827,    0,    0
240707,19860828,   15,    0
240707,19860829,    0,    0
240707,19860830,   46,    0
240707,19860831,    0,    0
240707,19860901,   51,    0
240707,19860902,    0,    0
240707,19860903,   56,    0
240707,19860904,    0,    0
240707,19860905,   58,    0
240707,19860906,    0,    0
240707,19860907,   55,    0
240707,19860908,    0,    0
240707,19860909,   30,    0
240707,19860910,    0,    0
240707,19860911,   24,    0
240707,19860912,    0,    0
240707,19860913,   10,    0
240707,19860914,    0,    0
240707,19860915,   25,    0
240707,19860916,    0,    0
240707,19860917,   23,    0
240707,19860918,    0,    0
240707,19860919,   39,    0
240707,19860920,    0,    0
240707,19860921,   60,    0
240707,19860922,    0,    0
240707,19860923,   41,    0
240707,19860924,    0,    0
240707,19860925,   31,    0
240707,19860926,    0,    0
240707,19860927,   19,    0
240707,19860928,    0,    0
240707,19860929,   70,    0
240707,19860930,    0,    0
240707,19861001,   44,    0
240707,19861002,    0,    0
240707,19861003,   64,    0
240707,19861004,    0,    0
240707,19861005,   38,    0
240707,19861006,    0,    0
240707,19861007,   43,    0
240707,19861008,    0,    0
240707,19861009,   31,    0
240707,19861010,    0,    0
240707,19861011,   50,    0
240707,19861012,    0,    0
240707,19861013,   16,    0
240707,19861014,    0,    0
240707,19861015,   21,    0
240707,19861016,    0,    0
240707,19861017,   19,    0
240707,19861018,    0,    0
240707,19861019,   50,    0
240707,19861020,    0,    0
240707,19861021,   70,    0
240707,19861022,    0,    0
240707,19861023,   39,    0
240707,19861024,    0,    0
240707,19861025,   26,    0
240707,19861026,    0,    0
240707,19861027,   30,    0
240707,19861028,    0,    0
240707,19861029,   38,    0
240707,19861030,    0,    0
240707,19861031,   30,    0
240707,19861101,    0,    0
240707,19861102,   50,    0
240707,19861103,    0,    0
240707,19861104,   38,    0
240707,19861105,    0,    0
240707,19861106,   79,    0
240707,19861107,    0,    0
240707,19861108,   28,    0
240707,19861109,    0,    0
240707,19861110,   46,    0
240707,19861111,    0,    0
240707,19861112,   61,    0
240707,19861113,    0,    0
240707,19861114,   41,    0
240707,19861115,    0,    0
240707,19861116,   25,    0
240707,19861117,    0,    0
240707,19861118,   18,    0
240707,19861119,    0,    0
240707,19861120,   36,    0
240707,19861121,    0,    0
240707,19861122,   51,    0
240707,19861123,    0,    0
240707,19861124,   69,    0
240707,19861125,    0,    0
240707,19861126,   40,    0
240707,19861127,    0,    0
240707,19861128,   39,    0
240707,19861129,    0,    0
240707,19861130,   45,    0
240707,19861201,    0,    0
240707,19861202,   95,    0
240707,19861203,    0,    0
240707,19861204,   96,    0
240707,19861205,    0,    0
240707,19861206,   76,    0
240707,19861207,    0,    0
240707,19861208,   34,    0
240707,19861209,    0,    0
240707,19861210,   40,    0
240707,19861211,    0,    0
240707,19861212,   20,    0
240707,19861213,    0,    0
240707,19861214,   15,    0
240707,19861215,    0,    0
240707,19861216,   43,    0
240707,19861217,    0,    0
240707,19861218,   45,    0
240707,19861219,    0,    0
240707,19861220,   40,    0
240707,19861221,    0,    0
240707,19861222,   80,    0
240707,19861223,    0,    0
240707,19861224,   26,    0
240707,19861225,    0,    0
240707,19861226,   25,    0
240707,19861227,    0,    0
240707,19861228,   25,    0
240707,19861229,    0,    0
240707,19861230,   86,    0
240707,19861231,    0,    0
240707,19870101,   33,    0
240707,19870102,    0,    0
240707,19870103,   34,    0
240707,19870104,    0,    0
240707,19870105,   25,    0
240707,19870106,    0,    0
240707,19870107,   46,    0
240707,19870108,    0,    0
240707,19870109,   41,    0
240707,19870110,    0,    0
240707,19870111,   49,    0
240707,19870112,    0,    0
240707,19870113,   30,    0
240707,19870114,    0,    0
240707,19870115,   30,    0
240707,19870116,    0,    0
240707,19870117,    0,    0
240707,19870118,    0,    0
240707,19870119,   14,    0
240707,19870120,    0,    0
240707,19870121,   10,    0
240707,19870122,    0,    0
240707,19870123,   34,    0
240707,19870124,    0,    0
240707,19870125,   95,    0
240707,19870126,    0,    0
240707,19870127,   51,    0
240707,19870128,    0,    0
240707,19870129,   25,    0
240707,19870130,    0,    0
240707,19870131,   85,    0
240707,19870201,    0,    0
240707,19870202,   31,    0
240707,19870203,    0,    0
240707,19870204,   26,    0
240707,19870205,    0,    0
240707,19870206,   71,    0
240707,19870207,    0,    0
240707,19870208,   65,    0
240707,19870209,    0,    0
240707,19870210,   28,    0
240707,19870211,    0,    0
240707,19870212,   49,    0
240707,19870213,    0,    0
240707,19870214,   20,    0
240707,19870215,    0,    0
240707,19870216,   43,    0
240707,19870217,    0,    0
240707,19870218,   25,    0
240707,19870219,    0,    0
240707,19870220,   30,    0
240707,19870221,    0,    0
240707,19870222,   58,    0
240707,19870223,    0,    0
240707,19870224,   31,    0
240707,19870225,    0,    0
240707,19870226,   34,    0
240707,19870227,    0,    0
240707,19870228,   29,    0
240707,19870301,    0,    0
240707,19870302,   33,    0
240707,19870303,    0,    0
240707,19870304,   13,    0
240707,19870305,    0,    0
240707,19870306,   36,    0
240707,19870307,    0,    0
240707,19870308,   41,    0
240707,19870309,    0,    0
240707,19870310,   31,    0
240707,19870311,    0,    0
240707,19870312,   39,    0
240707,19870313,    0,    0
240707,19870314,   18,    0
240707,19870315,    0,    0
240707,19870316,   28,    0
240707,19870317,    0,    0
240707,19870318,   48,    0
240707,19870319,    0,    0
240707,19870320,   28,    0
240707,19870321,    0,    0
240707,19870322,   16,    0
240707,19870323,    0,    0
240707,19870324,   39,    0
240707,19870325,    0,    0
240707,19870326,   39,    0
240707,19870327,    0,    0
240707,19870328,   51,    0
240707,19870329,    0,    0
240707,19870330,   20,    0
240707,19870331,    0,    0
240707,19870401,   35,    0
240707,19870402,    0,    0
240707,19870403,   54,    0
240707,19870404,    0,    0
240707,19870405,   44,    0
240707,19870406,    0,    0
240707,19870407,   39,    0
240707,19870408,    0,    0
240707,19870409,   25,    0
240707,19870410,    0,    0
240707,19870411,   66,    0
240707,19870412,    0,    0
240707,19870413,   29,    0
240707,19870414,    0,    0
240707,19870415,   25,    0
240707,19870416,    0,    0
240707,19870417,   81,    0
240707,19870418,    0,    0
240707,19870419,   63,    0
240707,19870420,    0,    0
240707,19870421,   29,    0
240707,19870422,    0,    0
240707,19870423,   29,    0
240707,19870424,    0,    0
240707,19870425,   30,    0
240707,19870426,    0,    0
240707,19870427,   66,    0
240707,19870428,    0,    0
240707,19870429,   44,    0
240707,19870430,    0,    0
240707,19870501,   33,    0
240707,19870502,    0,    0
240707,19870503,   40,    0
240707,19870504,    0,    0
240707,19870505,   24,    0
240707,19870506,    0,    0
240707,19870507,   56,    0
240707,19870508,    0,    0
240707,19870509,   70,    0
240707,19870510,    0,    0
240707,19870511,   59,    0
240707,19870512,    0,    0
240707,19870513,   53,    0
240707,19870514,    0,    0
240707,19870515,   44,    0
240707,19870516,    0,    0
240707,19870517,   41,    0
240707,19870518,    0,    0
240707,19870519,   18,    0
240707,19870520,    0,    0
240707,19870521,   40,    0
240707,19870522,    0,    0
240707,19870523,   55,    0
240707,19870524,    0,    0
240707,19870525,   48,    0
240707,19870526,    0,    0
240707,19870527,   23,    0
240707,19870528,    0,    0
240707,19870529,   30,    0
240707,19870530,    0,    0
240707,19870531,   20,    0
240707,19870601,    0,    0
240707,19870602,   18,    0
240707,19870603,    0,    0
240707,19870604,   11,    0
240707,19870605,    0,    0
240707,19870606,   31,    0
240707,19870607,    0,    0
240707,19870608,   15,    0
240707,19870609,    0,    0
240707,19870610,   16,    0
240707,19870611,    0,    0
240707,19870612,   35,    0
240707,19870613,    0,    0
240707,19870614,   21,    0
240707,19870615,    0,    0
240707,19870616,   49,    0
240707,19870617,    0,    0
240707,19870618,   15,    0
240707,19870619,    0,    0
240707,19870620,   11,    0
240707,19870621,    0,    0
240707,19870622,   15,    0
240707,19870623,    0,    0
240707,19870624,   24,    0
240707,19870625,    0,    0
240707,19870626,   24,    0
240707,19870627,    0,    0
240707,19870628,   45,    0
240707,19870629,    0,    0
240707,19870630,   18,    0
240707,19870701,    0,    0
240707,19870702,   35,    0
240707,19870703,    0,    0
240707,19870704,   20,    0
240707,19870705,    0,    0
240707,19870706,   13,    0
240707,19870707,    0,    0
240707,19870708,   23,    0
240707,19870709,    0,    0
240707,19870710,   58,    0
240707,19870711,    0,    0
240707,19870712,   24,    0
240707,19870713,    0,    0
240707,19870714,   38,    0
240707,19870715,    0,    0
240707,19870716,    6,    0
240707,19870717,    0,    0
240707,19870718,   36,    0
240707,19870719,    0,    0
240707,19870720,   25,    0
240707,19870721,    0,    0
240707,19870722,    8,    0
240707,19870723,    0,    0
240707,19870724,   15,    0
240707,19870725,    0,    0
240707,19870726,   18,    0
240707,19870727,    0,    0
240707,19870728,   40,    0
240707,19870729,    0,    0
240707,19870730,   13,    0
240707,19870731,    0,    0
240707,19870801,   41,    0
240707,19870802,    0,    0
240707,19870803,   21,    0
240707,19870804,    0,    0
240707,19870805,   33,    0
240707,19870806,    0,    0
240707,19870807,   54,    0
240707,19870808,    0,    0
240707,19870809,   26,    0
240707,19870810,    0,    0
240707,19870811,   69,    0
240707,19870812,    0,    0
240707,19870813,   31,    0
240707,19870814,    0,    0
240707,19870815,   34,    0
240707,19870816,    0,    0
240707,19870817,   28,    0
240707,19870818,    0,    0
240707,19870819,   13,    0
240707,19870820,    0,    0
240707,19870821,    4,    0
240707,19870822,    0,    0
240707,19870823,   30,    0
240707,19870824,    0,    0
240707,19870825,   11,    0
240707,19870826,    0,    0
240707,19870827,   13,    0
240707,19870828,    0,    0
240707,19870829,   60,    0
240707,19870830,    0,    0
240707,19870831,   49,    0
240707,19870901,    0,    0
240707,19870902,    8,    0
240707,19870903,    0,    0
240707,19870904,   23,    0
240707,19870905,    0,    0
240707,19870906,   20,    0
240707,19870907,    0,    0
240707,19870908,   43,    0
240707,19870909,    0,    0
240707,19870910,   26,    0
240707,19870911,    0,    0
240707,19870912,   43,    0
240707,19870913,    0,    0
240707,19870914,   25,    0
240707,19870915,    0,    0
240707,19870916,   73,    0
240707,19870917,    0,    0
240707,19870918,   24,    0
240707,19870919,    0,    0
240707,19870920,   41,    0
240707,19870921,    0,    0
240707,19870922,   25,    0
240707,19870923,    0,    0
240707,19870924,   49,    0
240707,19870925,    0,    0
240707,19870926,   39,    0
240707,19870927,    0,    0
240707,19870928,   58,    0
240707,19870929,    0,    0
240707,19870930,   24,    0
240707,19871001,    0,    0
240707,19871002,    3,    0
240707,19871003,    0,    0
240707,19871004,    6,    0
240707,19871005,    0,    0
240707,19871006,   45,    0
240707,19871007,    0,    0
240707,19871008,   36,    0
240707,19871009,    0,    0
240707,19871010,   21,    0
240707,19871011,    0,    0
240707,19871012,   70,    0
240707,19871013,    0,    0
240707,19871014,   33,    0
240707,19871015,    0,    0
240707,19871016,   59,    0
240707,19871017,    0,    0
240707,19871018,   15,    0
240707,19871019,    0,    0
240707,19871020,   20,    0
240707,19871021,    0,    0
240707,19871022,   25,    0
240707,19871023,    0,    0
240707,19871024,   31,    0
240707,19871025,    0,    0
240707,19871026,   20,    0
240707,19871027,    0,    0
240707,19871028,   44,    0
240707,19871029,    0,    0
240707,19871030,   19,    0
240707,19871031,    0,    0
240707,19871101,   13,    0
240707,19871102,    0,    0
240707,19871103,   18,    0
240707,19871104,    0,    0
240707,19871105,   68,    0
240707,19871106,    0,    0
240707,19871107,   31,    0
240707,19871108,    0,    0
240707,19871109,   11,    0
240707,19871110,    0,    0
240707,19871111,   15,    0
240707,19871112,    0,    0
240707,19871113,   34,    0
240707,19871114,    0,    0
240707,19871115,   45,    0
240707,19871116,    0,    0
240707,19871117,   34,    0
240707,19871118,    0,    0
240707,19871119,   34,    0
240707,19871120,    0,    0
240707,19871121,   35,    0
240707,19871122,    0,    0
240707,19871123,   34,    0
240707,19871124,    0,    0
240707,19871125,   39,    0
240707,19871126,    0,    0
240707,19871127,   44,    0
240707,19871128,    0,    0
240707,19871129,   44,    0
240707,19871130,    0,    0
240707,19871201,   28,    0
240707,19871202,    0,    0
240707,19871203,    6,    0
240707,19871204,    0,    0
240707,19871205,   28,    0
240707,19871206,    0,    0
240707,19871207,   28,    0
240707,19871208,    0,    0
240707,19871209,  100,    0
240707,19871210,    0,    0
240707,19871211,   71,    0
240707,19871212,    0,    0
240707,19871213,   75,    0
240707,19871214,    0,    0
240707,19871215,   23,    0
240707,19871216,    0,    0
240707,19871217,   11,    0
240707,19871218,    0,    0
240707,19871219,   65,    0
240707,19871220,    0,    0
240707,19871221,   25,    0
240707,19871222,    0,    0
240707,19871223,   43,    0
240707,19871224,    0,    0
240707,19871225,   31,    0
240707,19871226,    0,    0
240707,19871227,   58,    0
240707,19871228,    0,    0
240707,19871229,   31,    0
240707,19871230,    0,    0
240707,19871231,   48,    0
240707,19880101,    0,    0
240707,19880102,   60,    0
240707,19880103,    0,    0
240707,19880104,   54,    0
240707,19880105,    0,    0
240707,19880106,   24,    0
240707,19880107,    0,    0
240707,19880108,   19,    0
240707,19880109,    0,    0
240707,19880110,   29,    0
240707,19880111,    0,    0
240707,19880112,   49,    0
240707,19880113,    0,    0
240707,19880114,   23,    0
240707,19880115,    0,    0
240707,19880116,   18,    0
240707,19880117,    0,    0
240707,19880118,   20,    0
240707,19880119,    0,    0
240707,19880120,   36,    0
240707,19880121,    0,    0
240707,19880122,   59,    0
240707,19880123,    0,    0
240707,19880124,   59,    0
240707,19880125,    0,    0
240707,19880126,   66,    0
240707,19880127,    0,    0
240707,19880128,   66,    0
240707,19880129,    0,    0
240707,19880130,   78,    0
240707,19880131,    0,    0
240707,19880201,   53,    0
240707,19880202,    0,    0
240707,19880203,   31,    0
240707,19880204,    0,    0
240707,19880205,   25,    0
240707,19880206,    0,    0
240707,19880207,   23,    0
240707,19880208,    0,    0
240707,19880209,   46,    0
240707,19880210,    0,    0
240707,19880211,   36,    0
240707,19880212,    0,    0
240707,19880213,    4,    0
240707,19880214,    0,    0
240707,19880215,   16,    0
240707,19880216,    0,    0
240707,19880217,   28,    0
240707,19880218,    0,    0
240707,19880219,   31,    0
