EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PILA (STAID: 8943).
Blended and updated with sources: 223286 240349 912230 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223286,19980714,   32,    0
240349,19980715,    0,    0
223286,19980716,   12,    0
240349,19980717,    0,    0
223286,19980718,   23,    0
240349,19980719,    0,    0
223286,19980720,   12,    0
240349,19980721,    0,    0
223286,19980722,   25,    0
240349,19980723,    0,    0
223286,19980724,   35,    0
240349,19980725,    0,    0
223286,19980726,   15,    0
240349,19980727,    0,    0
223286,19980728,   20,    0
240349,19980729,    0,    0
223286,19980730,   38,    0
240349,19980731,    0,    0
223286,19980801,   15,    0
240349,19980802,    0,    0
223286,19980803,   20,    0
240349,19980804,    0,    0
223286,19980805,   32,    0
240349,19980806,    0,    0
223286,19980807,   23,    0
240349,19980808,    0,    0
223286,19980809,   35,    0
240349,19980810,    0,    0
912230,19980811,   12,    0
240349,19980812,    0,    0
223286,19980813,   20,    0
240349,19980814,    0,    0
912230,19980815,   25,    0
240349,19980816,    0,    0
912230,19980817,    7,    0
240349,19980818,    0,    0
223286,19980819,   30,    0
240349,19980820,    0,    0
223286,19980821,   32,    0
240349,19980822,    0,    0
223286,19980823,   30,    0
240349,19980824,    0,    0
223286,19980825,   43,    0
240349,19980826,    0,    0
223286,19980827,   20,    0
240349,19980828,    0,    0
223286,19980829,   27,    0
240349,19980830,    0,    0
223286,19980831,   17,    0
240349,19980901,    0,    0
223286,19980902,   20,    0
240349,19980903,    0,    0
223286,19980904,   38,    0
240349,19980905,    0,    0
223286,19980906,   30,    0
240349,19980907,    0,    0
912230,19980908,   22,    0
240349,19980909,    0,    0
912230,19980910,   27,    0
240349,19980911,    0,    0
912230,19980912,   17,    0
240349,19980913,    0,    0
223286,19980914,   27,    0
240349,19980915,    0,    0
912230,19980916,   22,    0
240349,19980917,    0,    0
223286,19980918,   15,    0
240349,19980919,    0,    0
223286,19980920,   17,    0
240349,19980921,    0,    0
223286,19980922,   12,    0
240349,19980923,    0,    0
223286,19980924,   10,    0
240349,19980925,    0,    0
223286,19980926,    8,    0
240349,19980927,    0,    0
223286,19980928,   17,    0
240349,19980929,    0,    0
223286,19980930,   25,    0
240349,19981001,    0,    0
223286,19981002,   45,    0
240349,19981003,    0,    0
223286,19981004,   23,    0
240349,19981005,    0,    0
223286,19981006,   35,    0
240349,19981007,    0,    0
223286,19981008,   27,    0
240349,19981009,    0,    0
223286,19981010,   35,    0
240349,19981011,    0,    0
223286,19981012,   27,    0
240349,19981013,    0,    0
223286,19981014,   27,    0
240349,19981015,    0,    0
912230,19981016,   25,    0
240349,19981017,    0,    0
223286,19981018,   38,    0
240349,19981019,    0,    0
912230,19981020,   12,    0
240349,19981021,    0,    0
912230,19981022,   30,    0
240349,19981023,    0,    0
223286,19981024,   20,    0
240349,19981025,    0,    0
223286,19981026,   30,    0
240349,19981027,    0,    0
223286,19981028,   32,    0
240349,19981029,    0,    0
912230,19981030,   45,    0
240349,19981031,    0,    0
912230,19981101,   30,    0
240349,19981102,    0,    0
912230,19981103,   20,    0
240349,19981104,    0,    0
912230,19981105,   37,    0
240349,19981106,    0,    0
912230,19981107,   32,    0
240349,19981108,    0,    0
223286,19981109,   30,    0
240349,19981110,    0,    0
223286,19981111,   17,    0
240349,19981112,    0,    0
912230,19981113,   15,    0
240349,19981114,    0,    0
223286,19981115,   17,    0
240349,19981116,    0,    0
223286,19981117,   20,    0
240349,19981118,    0,    0
223286,19981119,   15,    0
240349,19981120,    0,    0
223286,19981121,   12,    0
240349,19981122,    0,    0
912230,19981123,   20,    0
240349,19981124,    0,    0
912230,19981125,   12,    0
240349,19981126,    0,    0
223286,19981127,   17,    0
240349,19981128,    0,    0
223286,19981129,   23,    0
240349,19981130,    0,    0
223286,19981201,   23,    0
240349,19981202,    0,    0
912230,19981203,   12,    0
240349,19981204,    0,    0
223286,19981205,   17,    0
240349,19981206,    0,    0
223286,19981207,   32,    0
240349,19981208,    0,    0
912230,19981209,   17,    0
240349,19981210,    0,    0
912230,19981211,   12,    0
240349,19981212,    0,    0
223286,19981213,   47,    0
240349,19981214,    0,    0
223286,19981215,   25,    0
240349,19981216,    0,    0
223286,19981217,   23,    0
240349,19981218,    0,    0
223286,19981219,   32,    0
240349,19981220,    0,    0
912230,19981221,   23,    0
240349,19981222,    0,    0
912230,19981223,   12,    0
240349,19981224,    0,    0
223286,19981225,   43,    0
240349,19981226,    0,    0
223286,19981227,   32,    0
240349,19981228,    0,    0
223286,19981229,   15,    0
240349,19981230,    0,    0
223286,19981231,   27,    0
240349,19990101,    0,    0
223286,19990102,    8,    0
240349,19990103,    0,    0
912230,19990104,   17,    0
240349,19990105,    0,    0
223286,19990106,   35,    0
240349,19990107,    0,    0
223286,19990108,   10,    0
912230,19990109,   22,    0
912230,19990110,   12,    0
240349,19990111,    0,    0
223286,19990112,   25,    0
240349,19990113,    0,    0
223286,19990114,   25,    0
240349,19990115,    0,    0
223286,19990116,   27,    0
240349,19990117,    0,    0
223286,19990118,    8,    0
240349,19990119,    0,    0
912230,19990120,   17,    0
240349,19990121,    0,    0
912230,19990122,   10,    0
240349,19990123,    0,    0
912230,19990124,   27,    0
240349,19990125,    0,    0
912230,19990126,   30,    0
240349,19990127,    0,    0
223286,19990128,   23,    0
240349,19990129,    0,    0
223286,19990130,   20,    0
240349,19990131,    0,    0
223286,19990201,   20,    0
240349,19990202,    0,    0
223286,19990203,   32,    0
240349,19990204,    0,    0
223286,19990205,   73,    0
240349,19990206,    0,    0
223286,19990207,   15,    0
240349,19990208,    0,    0
223286,19990209,   23,    0
240349,19990210,    0,    0
223286,19990211,   12,    0
240349,19990212,    0,    0
223286,19990213,   45,    0
240349,19990214,    0,    0
223286,19990215,   30,    0
240349,19990216,    0,    0
223286,19990217,   32,    0
240349,19990218,    0,    0
223286,19990219,   25,    0
240349,19990220,    0,    0
223286,19990221,   27,    0
240349,19990222,    0,    0
223286,19990223,   38,    0
240349,19990224,    0,    0
223286,19990225,   45,    0
240349,19990226,    0,    0
223286,19990227,   15,    0
240349,19990228,    0,    0
223286,19990301,   43,    0
240349,19990302,    0,    0
912230,19990303,   15,    0
240349,19990304,    0,    0
223286,19990305,   20,    0
240349,19990306,    0,    0
223286,19990307,   15,    0
240349,19990308,    0,    0
912230,19990309,   30,    0
240349,19990310,    0,    0
223286,19990311,   27,    0
240349,19990312,    0,    0
223286,19990313,   20,    0
240349,19990314,    0,    0
223286,19990315,   23,    0
240349,19990316,    0,    0
223286,19990317,   14,    0
240349,19990318,    0,    0
223286,19990319,   16,    0
240349,19990320,    0,    0
223286,19990321,   16,    0
240349,19990322,    0,    0
223286,19990323,   30,    0
240349,19990324,    0,    0
223286,19990325,   18,    0
240349,19990326,    0,    0
223286,19990327,   15,    0
240349,19990328,    0,    0
912230,19990329,   22,    0
240349,19990330,    0,    0
223286,19990331,   12,    0
240349,19990401,    0,    0
223286,19990402,   20,    0
240349,19990403,    0,    0
223286,19990404,   18,    0
240349,19990405,    0,    0
223286,19990406,   26,    0
240349,19990407,    0,    0
223286,19990408,   15,    0
240349,19990409,    0,    0
223286,19990410,   20,    0
240349,19990411,    0,    0
223286,19990412,   28,    0
240349,19990413,    0,    0
223286,19990414,   22,    0
240349,19990415,    0,    0
223286,19990416,   23,    0
240349,19990417,    0,    0
223286,19990418,   41,    0
240349,19990419,    0,    0
223286,19990420,   37,    0
240349,19990421,    0,    0
223286,19990422,   14,    0
240349,19990423,    0,    0
223286,19990424,   21,    0
240349,19990425,    0,    0
223286,19990426,   25,    0
240349,19990427,    0,    0
223286,19990428,   19,    0
240349,19990429,    0,    0
223286,19990430,   25,    0
240349,19990501,    0,    0
223286,19990502,   23,    0
240349,19990503,    0,    0
223286,19990504,   23,    0
240349,19990505,    0,    0
223286,19990506,   27,    0
240349,19990507,    0,    0
223286,19990508,   23,    0
240349,19990509,    0,    0
223286,19990510,   21,    0
240349,19990511,    0,    0
223286,19990512,   22,    0
240349,19990513,    0,    0
223286,19990514,   16,    0
240349,19990515,    0,    0
223286,19990516,   30,    0
240349,19990517,    0,    0
223286,19990518,   22,    0
240349,19990519,    0,    0
223286,19990520,   25,    0
240349,19990521,    0,    0
223286,19990522,   27,    0
240349,19990523,    0,    0
223286,19990524,   20,    0
240349,19990525,    0,    0
223286,19990526,   24,    0
240349,19990527,    0,    0
223286,19990528,   17,    0
240349,19990529,    0,    0
223286,19990530,   26,    0
240349,19990531,    0,    0
223286,19990601,   15,    0
240349,19990602,    0,    0
223286,19990603,   22,    0
240349,19990604,    0,    0
223286,19990605,   25,    0
240349,19990606,    0,    0
223286,19990607,   19,    0
240349,19990608,    0,    0
223286,19990609,   19,    0
240349,19990610,    0,    0
223286,19990611,   18,    0
240349,19990612,    0,    0
223286,19990613,   24,    0
240349,19990614,    0,    0
223286,19990615,   19,    0
240349,19990616,    0,    0
223286,19990617,   16,    0
240349,19990618,    0,    0
223286,19990619,   18,    0
240349,19990620,    0,    0
223286,19990621,   22,    0
240349,19990622,    0,    0
223286,19990623,   29,    0
240349,19990624,    0,    0
223286,19990625,   19,    0
240349,19990626,    0,    0
223286,19990627,   22,    0
240349,19990628,    0,    0
223286,19990629,   15,    0
240349,19990630,    0,    0
223286,19990701,   17,    0
240349,19990702,    0,    0
223286,19990703,   18,    0
240349,19990704,    0,    0
223286,19990705,   30,    0
240349,19990706,    0,    0
223286,19990707,   26,    0
240349,19990708,    0,    0
223286,19990709,   41,    0
240349,19990710,    0,    0
223286,19990711,   34,    0
240349,19990712,    0,    0
223286,19990713,   21,    0
240349,19990714,    0,    0
912230,19990715,   32,    0
240349,19990716,    0,    0
912230,19990717,   12,    0
240349,19990718,    0,    0
912230,19990719,   15,    0
240349,19990720,    0,    0
912230,19990721,   22,    0
240349,19990722,    0,    0
912230,19990723,   22,    0
240349,19990724,    0,    0
912230,19990725,   22,    0
240349,19990726,    0,    0
223286,19990727,   20,    0
240349,19990728,    0,    0
223286,19990729,   22,    0
240349,19990730,    0,    0
223286,19990731,   27,    0
240349,19990801,    0,    0
223286,19990802,   23,    0
240349,19990803,    0,    0
223286,19990804,   14,    0
240349,19990805,    0,    0
223286,19990806,   13,    0
240349,19990807,    0,    0
223286,19990808,   18,    0
240349,19990809,    0,    0
223286,19990810,   15,    0
240349,19990811,    0,    0
223286,19990812,   30,    0
240349,19990813,    0,    0
223286,19990814,   16,    0
240349,19990815,    0,    0
223286,19990816,   29,    0
240349,19990817,    0,    0
223286,19990818,   18,    0
240349,19990819,    0,    0
223286,19990820,   37,    0
240349,19990821,    0,    0
223286,19990822,   24,    0
240349,19990823,    0,    0
223286,19990824,   14,    0
240349,19990825,    0,    0
223286,19990826,   28,    0
240349,19990827,    0,    0
912230,19990828,   15,    0
240349,19990829,    0,    0
223286,19990830,   10,    0
240349,19990831,    0,    0
223286,19990901,   21,    0
240349,19990902,    0,    0
223286,19990903,   15,    0
240349,19990904,    0,    0
223286,19990905,   17,    0
240349,19990906,    0,    0
223286,19990907,   10,    0
240349,19990908,    0,    0
223286,19990909,    6,    0
240349,19990910,    0,    0
223286,19990911,   14,    0
240349,19990912,    0,    0
223286,19990913,   22,    0
240349,19990914,    0,    0
223286,19990915,   22,    0
240349,19990916,    0,    0
223286,19990917,   12,    0
240349,19990918,    0,    0
223286,19990919,   34,    0
240349,19990920,    0,    0
223286,19990921,   26,    0
240349,19990922,    0,    0
223286,19990923,   17,    0
240349,19990924,    0,    0
223286,19990925,   19,    0
240349,19990926,    0,    0
223286,19990927,   26,    0
240349,19990928,    0,    0
223286,19990929,   30,    0
240349,19990930,    0,    0
223286,19991001,   39,    0
240349,19991002,    0,    0
223286,19991003,   25,    0
240349,19991004,    0,    0
223286,19991005,   10,    0
240349,19991006,    0,    0
223286,19991007,   12,    0
240349,19991008,    0,    0
223286,19991009,   37,    0
240349,19991010,    0,    0
223286,19991011,   23,    0
240349,19991012,    0,    0
223286,19991013,   28,    0
240349,19991014,    0,    0
223286,19991015,   21,    0
240349,19991016,    0,    0
223286,19991017,    8,    0
240349,19991018,    0,    0
223286,19991019,   16,    0
240349,19991020,    0,    0
223286,19991021,   46,    0
240349,19991022,    0,    0
223286,19991023,   33,    0
240349,19991024,    0,    0
223286,19991025,   15,    0
240349,19991026,    0,    0
223286,19991027,   40,    0
240349,19991028,    0,    0
223286,19991029,   19,    0
240349,19991030,    0,    0
223286,19991031,   16,    0
240349,19991101,    0,    0
223286,19991102,   20,    0
240349,19991103,    0,    0
223286,19991104,   12,    0
240349,19991105,    0,    0
223286,19991106,    8,    0
240349,19991107,    0,    0
223286,19991108,    6,    0
240349,19991109,    0,    0
223286,19991110,   23,    0
240349,19991111,    0,    0
223286,19991112,   17,    0
240349,19991113,    0,    0
223286,19991114,   28,    0
240349,19991115,    0,    0
223286,19991116,   13,    0
240349,19991117,    0,    0
223286,19991118,   19,    0
240349,19991119,    0,    0
223286,19991120,   23,    0
240349,19991121,    0,    0
223286,19991122,   16,    0
240349,19991123,    0,    0
223286,19991124,   27,    0
240349,19991125,    0,    0
223286,19991126,   24,    0
240349,19991127,    0,    0
912230,19991128,   20,    0
240349,19991129,    0,    0
223286,19991130,   31,    0
240349,19991201,    0,    0
223286,19991202,   42,    0
240349,19991203,    0,    0
223286,19991204,   57,    0
240349,19991205,    0,    0
223286,19991206,   41,    0
240349,19991207,    0,    0
223286,19991208,   40,    0
240349,19991209,    0,    0
223286,19991210,   31,    0
240349,19991211,    0,    0
223286,19991212,   43,    0
240349,19991213,    0,    0
223286,19991214,   23,    0
240349,19991215,    0,    0
223286,19991216,   23,    0
240349,19991217,    0,    0
223286,19991218,   38,    0
240349,19991219,    0,    0
223286,19991220,   19,    0
240349,19991221,    0,    0
223286,19991222,   19,    0
240349,19991223,    0,    0
223286,19991224,   27,    0
240349,19991225,    0,    0
223286,19991226,   20,    0
240349,19991227,    0,    0
223286,19991228,   11,    0
240349,19991229,    0,    0
223286,19991230,   22,    0
240349,19991231,    0,    0
223286,20000101,   15,    0
240349,20000102,    0,    0
223286,20000103,   29,    0
240349,20000104,    0,    0
223286,20000105,   35,    0
240349,20000106,    0,    0
223286,20000107,   18,    0
240349,20000108,    0,    0
223286,20000109,   14,    0
240349,20000110,    0,    0
223286,20000111,   21,    0
240349,20000112,    0,    0
223286,20000113,   10,    0
240349,20000114,    0,    0
223286,20000115,   13,    0
240349,20000116,    0,    0
912230,20000117,   47,    0
240349,20000118,    0,    0
223286,20000119,   34,    0
240349,20000120,    0,    0
223286,20000121,   35,    0
240349,20000122,    0,    0
223286,20000123,   11,    0
240349,20000124,    0,    0
223286,20000125,   23,    0
240349,20000126,    0,    0
223286,20000127,   40,    0
240349,20000128,    0,    0
223286,20000129,   47,    0
240349,20000130,    0,    0
223286,20000131,   56,    0
240349,20000201,    0,    0
223286,20000202,   33,    0
240349,20000203,    0,    0
223286,20000204,   38,    0
240349,20000205,    0,    0
223286,20000206,   21,    0
240349,20000207,    0,    0
223286,20000208,   37,    0
240349,20000209,    0,    0
223286,20000210,   31,    0
240349,20000211,    0,    0
223286,20000212,   27,    0
240349,20000213,    0,    0
223286,20000214,   29,    0
240349,20000215,    0,    0
223286,20000216,   22,    0
240349,20000217,    0,    0
223286,20000218,   21,    0
240349,20000219,    0,    0
223286,20000220,   15,    0
240349,20000221,    0,    0
223286,20000222,   12,    0
240349,20000223,    0,    0
223286,20000224,   22,    0
240349,20000225,    0,    0
223286,20000226,   30,    0
240349,20000227,    0,    0
223286,20000228,   46,    0
240349,20000229,    0,    0
223286,20000301,   35,    0
240349,20000302,    0,    0
223286,20000303,   47,    0
240349,20000304,    0,    0
223286,20000305,   40,    0
240349,20000306,    0,    0
223286,20000307,   49,    0
240349,20000308,    0,    0
223286,20000309,   45,    0
240349,20000310,    0,    0
223286,20000311,   22,    0
240349,20000312,    0,    0
223286,20000313,   24,    0
240349,20000314,    0,    0
223286,20000315,   48,    0
240349,20000316,    0,    0
223286,20000317,   39,    0
240349,20000318,    0,    0
223286,20000319,   25,    0
240349,20000320,    0,    0
223286,20000321,   24,    0
240349,20000322,    0,    0
223286,20000323,   23,    0
240349,20000324,    0,    0
223286,20000325,   21,    0
240349,20000326,    0,    0
223286,20000327,   20,    0
240349,20000328,    0,    0
223286,20000329,   37,    0
240349,20000330,    0,    0
223286,20000331,   15,    0
240349,20000401,    0,    0
223286,20000402,   15,    0
240349,20000403,    0,    0
223286,20000404,   24,    0
240349,20000405,    0,    0
223286,20000406,   36,    0
240349,20000407,    0,    0
223286,20000408,   22,    0
240349,20000409,    0,    0
223286,20000410,   16,    0
240349,20000411,    0,    0
223286,20000412,   21,    0
240349,20000413,    0,    0
223286,20000414,   23,    0
240349,20000415,    0,    0
223286,20000416,   25,    0
240349,20000417,    0,    0
223286,20000418,   24,    0
240349,20000419,    0,    0
223286,20000420,   21,    0
240349,20000421,    0,    0
223286,20000422,   16,    0
240349,20000423,    0,    0
223286,20000424,   18,    0
240349,20000425,    0,    0
223286,20000426,   12,    0
240349,20000427,    0,    0
223286,20000428,   38,    0
240349,20000429,    0,    0
223286,20000430,   17,    0
240349,20000501,    0,    0
223286,20000502,   29,    0
240349,20000503,    0,    0
223286,20000504,   14,    0
240349,20000505,    0,    0
223286,20000506,   20,    0
240349,20000507,    0,    0
223286,20000508,   26,    0
240349,20000509,    0,    0
223286,20000510,   18,    0
240349,20000511,    0,    0
223286,20000512,   31,    0
240349,20000513,    0,    0
223286,20000514,   19,    0
240349,20000515,    0,    0
223286,20000516,   14,    0
240349,20000517,    0,    0
223286,20000518,   15,    0
240349,20000519,    0,    0
223286,20000520,   10,    0
240349,20000521,    0,    0
223286,20000522,   14,    0
240349,20000523,    0,    0
223286,20000524,   15,    0
240349,20000525,    0,    0
223286,20000526,   25,    0
240349,20000527,    0,    0
223286,20000528,   19,    0
240349,20000529,    0,    0
223286,20000530,   20,    0
240349,20000531,    0,    0
223286,20000601,   18,    0
240349,20000602,    0,    0
223286,20000603,   22,    0
240349,20000604,    0,    0
223286,20000605,   15,    0
240349,20000606,    0,    0
223286,20000607,   40,    0
240349,20000608,    0,    0
223286,20000609,   19,    0
240349,20000610,    0,    0
223286,20000611,   26,    0
240349,20000612,    0,    0
223286,20000613,   21,    0
240349,20000614,    0,    0
223286,20000615,   21,    0
240349,20000616,    0,    0
223286,20000617,   32,    0
240349,20000618,    0,    0
223286,20000619,   17,    0
240349,20000620,    0,    0
223286,20000621,   14,    0
240349,20000622,    0,    0
223286,20000623,   13,    0
240349,20000624,    0,    0
223286,20000625,   31,    0
240349,20000626,    0,    0
223286,20000627,   35,    0
240349,20000628,    0,    0
223286,20000629,   30,    0
240349,20000630,    0,    0
223286,20000701,   30,    0
240349,20000702,    0,    0
223286,20000703,   12,    0
240349,20000704,    0,    0
223286,20000705,   23,    0
240349,20000706,    0,    0
223286,20000707,   18,    0
240349,20000708,    0,    0
223286,20000709,   16,    0
240349,20000710,    0,    0
223286,20000711,   12,    0
240349,20000712,    0,    0
223286,20000713,   30,    0
240349,20000714,    0,    0
223286,20000715,   23,    0
240349,20000716,    0,    0
223286,20000717,   31,    0
240349,20000718,    0,    0
223286,20000719,   29,    0
240349,20000720,    0,    0
223286,20000721,   22,    0
240349,20000722,    0,    0
223286,20000723,   16,    0
240349,20000724,    0,    0
223286,20000725,   11,    0
240349,20000726,    0,    0
223286,20000727,   19,    0
240349,20000728,    0,    0
223286,20000729,   20,    0
240349,20000730,    0,    0
223286,20000731,   23,    0
240349,20000801,    0,    0
223286,20000802,   21,    0
240349,20000803,    0,    0
223286,20000804,   10,    0
240349,20000805,    0,    0
223286,20000806,   14,    0
240349,20000807,    0,    0
223286,20000808,   24,    0
240349,20000809,    0,    0
223286,20000810,   12,    0
240349,20000811,    0,    0
223286,20000812,   13,    0
240349,20000813,    0,    0
223286,20000814,   10,    0
240349,20000815,    0,    0
223286,20000816,   16,    0
240349,20000817,    0,    0
223286,20000818,   12,    0
240349,20000819,    0,    0
223286,20000820,   19,    0
240349,20000821,    0,    0
223286,20000822,   23,    0
240349,20000823,    0,    0
223286,20000824,   20,    0
240349,20000825,    0,    0
223286,20000826,   17,    0
240349,20000827,    0,    0
223286,20000828,   21,    0
240349,20000829,    0,    0
223286,20000830,    8,    0
240349,20000831,    0,    0
223286,20000901,    7,    0
240349,20000902,    0,    0
223286,20000903,   15,    0
240349,20000904,    0,    0
223286,20000905,   17,    0
240349,20000906,    0,    0
223286,20000907,   14,    0
240349,20000908,    0,    0
223286,20000909,   17,    0
240349,20000910,    0,    0
223286,20000911,   10,    0
240349,20000912,    0,    0
223286,20000913,   15,    0
240349,20000914,    0,    0
223286,20000915,   15,    0
240349,20000916,    0,    0
223286,20000917,   30,    0
240349,20000918,    0,    0
223286,20000919,   24,    0
240349,20000920,    0,    0
223286,20000921,   27,    0
240349,20000922,    0,    0
223286,20000923,   15,    0
240349,20000924,    0,    0
223286,20000925,   15,    0
240349,20000926,    0,    0
223286,20000927,   14,    0
240349,20000928,    0,    0
223286,20000929,   25,    0
240349,20000930,    0,    0
223286,20001001,   27,    0
240349,20001002,    0,    0
223286,20001003,    5,    0
240349,20001004,    0,    0
223286,20001005,    8,    0
240349,20001006,    0,    0
223286,20001007,    8,    0
240349,20001008,    0,    0
223286,20001009,   16,    0
240349,20001010,    0,    0
223286,20001011,   25,    0
240349,20001012,    0,    0
223286,20001013,   10,    0
240349,20001014,    0,    0
223286,20001015,   28,    0
240349,20001016,    0,    0
223286,20001017,    8,    0
240349,20001018,    0,    0
223286,20001019,   23,    0
240349,20001020,    0,    0
223286,20001021,   20,    0
240349,20001022,    0,    0
223286,20001023,    7,    0
240349,20001024,    0,    0
223286,20001025,   33,    0
240349,20001026,    0,    0
223286,20001027,   27,    0
240349,20001028,    0,    0
223286,20001029,   24,    0
240349,20001030,    0,    0
223286,20001031,   28,    0
240349,20001101,    0,    0
223286,20001102,   21,    0
240349,20001103,    0,    0
223286,20001104,    8,    0
240349,20001105,    0,    0
223286,20001106,   38,    0
240349,20001107,    0,    0
223286,20001108,   10,    0
240349,20001109,    0,    0
223286,20001110,   14,    0
240349,20001111,    0,    0
223286,20001112,   19,    0
240349,20001113,    0,    0
223286,20001114,   13,    0
240349,20001115,    0,    0
223286,20001116,    8,    0
240349,20001117,    0,    0
223286,20001118,   21,    0
240349,20001119,    0,    0
223286,20001120,   12,    0
240349,20001121,    0,    0
223286,20001122,   14,    0
240349,20001123,    0,    0
223286,20001124,   14,    0
240349,20001125,    0,    0
223286,20001126,   19,    0
240349,20001127,    0,    0
223286,20001128,   17,    0
240349,20001129,    0,    0
223286,20001130,   12,    0
240349,20001201,    0,    0
223286,20001202,    7,    0
240349,20001203,    0,    0
223286,20001204,   12,    0
240349,20001205,    0,    0
223286,20001206,   15,    0
240349,20001207,    0,    0
223286,20001208,   19,    0
240349,20001209,    0,    0
223286,20001210,   16,    0
240349,20001211,    0,    0
223286,20001212,   20,    0
240349,20001213,    0,    0
223286,20001214,   31,    0
240349,20001215,    0,    0
223286,20001216,   19,    0
240349,20001217,    0,    0
223286,20001218,    7,    0
240349,20001219,    0,    0
223286,20001220,   15,    0
240349,20001221,    0,    0
223286,20001222,   12,    0
240349,20001223,    0,    0
223286,20001224,   13,    0
240349,20001225,    0,    0
223286,20001226,   22,    0
240349,20001227,    0,    0
223286,20001228,   16,    0
240349,20001229,    0,    0
223286,20001230,    5,    0
223286,20001231,   22,    0
240349,20010101,    0,    0
223286,20010102,   15,    0
240349,20010103,    0,    0
223286,20010104,   17,    0
240349,20010105,    0,    0
223286,20010106,   25,    0
240349,20010107,    0,    0
223286,20010108,    2,    0
240349,20010109,    0,    0
223286,20010110,   18,    0
240349,20010111,    0,    0
223286,20010112,   14,    0
240349,20010113,    0,    0
223286,20010114,   18,    0
240349,20010115,    0,    0
223286,20010116,   15,    0
240349,20010117,    0,    0
223286,20010118,   26,    0
240349,20010119,    0,    0
223286,20010120,   13,    0
240349,20010121,    0,    0
223286,20010122,   43,    0
240349,20010123,    0,    0
223286,20010124,   26,    0
240349,20010125,    0,    0
223286,20010126,   10,    0
240349,20010127,    0,    0
223286,20010128,   22,    0
240349,20010129,    0,    0
223286,20010130,    5,    0
240349,20010131,    0,    0
223286,20010201,   10,    0
240349,20010202,    0,    0
223286,20010203,    7,    0
240349,20010204,    0,    0
223286,20010205,   23,    0
240349,20010206,    0,    0
223286,20010207,   12,    0
240349,20010208,    0,    0
223286,20010209,   14,    0
240349,20010210,    0,    0
223286,20010211,   16,    0
240349,20010212,    0,    0
223286,20010213,   20,    0
240349,20010214,    0,    0
223286,20010215,   19,    0
240349,20010216,    0,    0
223286,20010217,   12,    0
240349,20010218,    0,    0
223286,20010219,   23,    0
240349,20010220,    0,    0
223286,20010221,   61,    0
240349,20010222,    0,    0
223286,20010223,   24,    0
240349,20010224,    0,    0
223286,20010225,   21,    0
240349,20010226,    0,    0
223286,20010227,   11,    0
240349,20010228,    0,    0
223286,20010301,   15,    0
240349,20010302,    0,    0
223286,20010303,   16,    0
240349,20010304,    0,    0
223286,20010305,   14,    0
240349,20010306,    0,    0
223286,20010307,   15,    0
240349,20010308,    0,    0
223286,20010309,   13,    0
240349,20010310,    0,    0
223286,20010311,   11,    0
240349,20010312,    0,    0
223286,20010313,   12,    0
240349,20010314,    0,    0
223286,20010315,   19,    0
240349,20010316,    0,    0
223286,20010317,   15,    0
240349,20010318,    0,    0
223286,20010319,   27,    0
240349,20010320,    0,    0
223286,20010321,   11,    0
240349,20010322,    0,    0
223286,20010323,   33,    0
240349,20010324,    0,    0
223286,20010325,   50,    0
240349,20010326,    0,    0
223286,20010327,   20,    0
240349,20010328,    0,    0
223286,20010329,   45,    0
240349,20010330,    0,    0
223286,20010331,   11,    0
240349,20010401,    0,    0
223286,20010402,    8,    0
240349,20010403,    0,    0
223286,20010404,   19,    0
240349,20010405,    0,    0
223286,20010406,   22,    0
240349,20010407,    0,    0
223286,20010408,   20,    0
240349,20010409,    0,    0
223286,20010410,   14,    0
240349,20010411,    0,    0
223286,20010412,   29,    0
240349,20010413,    0,    0
223286,20010414,   36,    0
240349,20010415,    0,    0
223286,20010416,    8,    0
240349,20010417,    0,    0
223286,20010418,   23,    0
240349,20010419,    0,    0
223286,20010420,   20,    0
240349,20010421,    0,    0
223286,20010422,   29,    0
240349,20010423,    0,    0
223286,20010424,   15,    0
240349,20010425,    0,    0
223286,20010426,   19,    0
240349,20010427,    0,    0
223286,20010428,   17,    0
240349,20010429,    0,    0
223286,20010430,   25,    0
240349,20010501,    0,    0
223286,20010502,   22,    0
240349,20010503,    0,    0
223286,20010504,   26,    0
240349,20010505,    0,    0
223286,20010506,   35,    0
240349,20010507,    0,    0
223286,20010508,   29,    0
240349,20010509,    0,    0
223286,20010510,   23,    0
240349,20010511,    0,    0
223286,20010512,   30,    0
240349,20010513,    0,    0
223286,20010514,   21,    0
240349,20010515,    0,    0
223286,20010516,   18,    0
240349,20010517,    0,    0
223286,20010518,   24,    0
240349,20010519,    0,    0
223286,20010520,   31,    0
240349,20010521,    0,    0
223286,20010522,   13,    0
240349,20010523,    0,    0
