EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 222810 239102 239174 240674 240695 912375 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240695,19970314,    0,    0
912375,19970315,   45,    0
240695,19970316,    0,    0
912375,19970317,   27,    0
240695,19970318,    0,    0
912375,19970319,   32,    0
240695,19970320,    0,    0
912375,19970321,   15,    0
240695,19970322,    0,    0
912375,19970323,   35,    0
240695,19970324,    0,    0
912375,19970325,   10,    0
240695,19970326,    0,    0
912375,19970327,   45,    0
240695,19970328,    0,    0
912375,19970329,   57,    0
240695,19970330,    0,    0
912375,19970331,   22,    0
240695,19970401,    0,    0
912375,19970402,   40,    0
240695,19970403,    0,    0
912375,19970404,   72,    0
240695,19970405,    0,    0
912375,19970406,   60,    0
240695,19970407,    0,    0
912375,19970408,   70,    0
240695,19970409,    0,    0
912375,19970410,   47,    0
240695,19970411,    0,    0
912375,19970412,   65,    0
240695,19970413,    0,    0
912375,19970414,   50,    0
240695,19970415,    0,    0
912375,19970416,   45,    0
240695,19970417,    0,    0
912375,19970418,   72,    0
240695,19970419,    0,    0
912375,19970420,   32,    0
240695,19970421,    0,    0
912375,19970422,   30,    0
240695,19970423,    0,    0
912375,19970424,   40,    0
240695,19970425,    0,    0
912375,19970426,   40,    0
240695,19970427,    0,    0
912375,19970428,   55,    0
240695,19970429,    0,    0
912375,19970430,   17,    0
240695,19970501,    0,    0
912375,19970502,   40,    0
240695,19970503,    0,    0
912375,19970504,   42,    0
240695,19970505,    0,    0
912375,19970506,   32,    0
240695,19970507,    0,    0
912375,19970508,   40,    0
240695,19970509,    0,    0
912375,19970510,   22,    0
240695,19970511,    0,    0
912375,19970512,   30,    0
240695,19970513,    0,    0
912375,19970514,   20,    0
240695,19970515,    0,    0
912375,19970516,   50,    0
240695,19970517,    0,    0
912375,19970518,   20,    0
240695,19970519,    0,    0
912375,19970520,   15,    0
240695,19970521,    0,    0
912375,19970522,   30,    0
240695,19970523,    0,    0
912375,19970524,   27,    0
240695,19970525,    0,    0
912375,19970526,   32,    0
240695,19970527,    0,    0
912375,19970528,   55,    0
240695,19970529,    0,    0
912375,19970530,   17,    0
240695,19970531,    0,    0
912375,19970601,   37,    0
240695,19970602,    0,    0
912375,19970603,   30,    0
240695,19970604,    0,    0
912375,19970605,   37,    0
240695,19970606,    0,    0
912375,19970607,   22,    0
240695,19970608,    0,    0
912375,19970609,   12,    0
240695,19970610,    0,    0
912375,19970611,   25,    0
240695,19970612,    0,    0
912375,19970613,   10,    0
240695,19970614,    0,    0
912375,19970615,   27,    0
240695,19970616,    0,    0
912375,19970617,   27,    0
240695,19970618,    0,    0
912375,19970619,   22,    0
240695,19970620,    0,    0
912375,19970621,   32,    0
240695,19970622,    0,    0
912375,19970623,   40,    0
240695,19970624,    0,    0
912375,19970625,   22,    0
240695,19970626,    0,    0
912375,19970627,   37,    0
240695,19970628,    0,    0
912375,19970629,   25,    0
240695,19970630,    0,    0
912375,19970701,   17,    0
240695,19970702,    0,    0
912375,19970703,   22,    0
240695,19970704,    0,    0
912375,19970705,   15,    0
240695,19970706,    0,    0
912375,19970707,   22,    0
240695,19970708,    0,    0
912375,19970709,   47,    0
240695,19970710,    0,    0
912375,19970711,   42,    0
240695,19970712,    0,    0
912375,19970713,   12,    0
240695,19970714,    0,    0
912375,19970715,   25,    0
240695,19970716,    0,    0
912375,19970717,   20,    0
240695,19970718,    0,    0
912375,19970719,   32,    0
240695,19970720,    0,    0
912375,19970721,   32,    0
240695,19970722,    0,    0
912375,19970723,   40,    0
240695,19970724,    0,    0
912375,19970725,   32,    0
240695,19970726,    0,    0
912375,19970727,   22,    0
240695,19970728,    0,    0
912375,19970729,   22,    0
240695,19970730,    0,    0
912375,19970731,   17,    0
240695,19970801,    0,    0
912375,19970802,   15,    0
240695,19970803,    0,    0
912375,19970804,   45,    0
240695,19970805,    0,    0
912375,19970806,   45,    0
240695,19970807,    0,    0
912375,19970808,   70,    0
240695,19970809,    0,    0
912375,19970810,   37,    0
240695,19970811,    0,    0
912375,19970812,   32,    0
240695,19970813,    0,    0
912375,19970814,   17,    0
240695,19970815,    0,    0
912375,19970816,   22,    0
240695,19970817,    0,    0
912375,19970818,   12,    0
240695,19970819,    0,    0
912375,19970820,   25,    0
240695,19970821,    0,    0
912375,19970822,   22,    0
240695,19970823,    0,    0
912375,19970824,   23,    0
240695,19970825,    0,    0
912375,19970826,   37,    0
240695,19970827,    0,    0
912375,19970828,   15,    0
240695,19970829,    0,    0
912375,19970830,   35,    0
240695,19970831,    0,    0
912375,19970901,   25,    0
240695,19970902,    0,    0
912375,19970903,   25,    0
240695,19970904,    0,    0
912375,19970905,   27,    0
240695,19970906,    0,    0
912375,19970907,   32,    0
240695,19970908,    0,    0
912375,19970909,   62,    0
240695,19970910,    0,    0
912375,19970911,   42,    0
240695,19970912,    0,    0
912375,19970913,   27,    0
240695,19970914,    0,    0
912375,19970915,   35,    0
240695,19970916,    0,    0
912375,19970917,   25,    0
240695,19970918,    0,    0
912375,19970919,   17,    0
240695,19970920,    0,    0
912375,19970921,   27,    0
240695,19970922,    0,    0
912375,19970923,   32,    0
240695,19970924,    0,    0
912375,19970925,   10,    0
240695,19970926,    0,    0
912375,19970927,   35,    0
240695,19970928,    0,    0
912375,19970929,   17,    0
240695,19970930,    0,    0
912375,19971001,   15,    0
240695,19971002,    0,    0
912375,19971003,   60,    0
240695,19971004,    0,    0
912375,19971005,   47,    0
240695,19971006,    0,    0
912375,19971007,   35,    0
240695,19971008,    0,    0
912375,19971009,   22,    0
240695,19971010,    0,    0
912375,19971011,   62,    0
240695,19971012,    0,    0
912375,19971013,   27,    0
240695,19971014,    0,    0
912375,19971015,   20,    0
240695,19971016,    0,    0
912375,19971017,   25,    0
240695,19971018,    0,    0
912375,19971019,   12,    0
240695,19971020,    0,    0
912375,19971021,   45,    0
240695,19971022,    0,    0
912375,19971023,   37,    0
240695,19971024,    0,    0
912375,19971025,   45,    0
240695,19971026,    0,    0
912375,19971027,   37,    0
240695,19971028,    0,    0
912375,19971029,   20,    0
240695,19971030,    0,    0
912375,19971031,   20,    0
240695,19971101,    0,    0
912375,19971102,   35,    0
240695,19971103,    0,    0
912375,19971104,   15,    0
240695,19971105,    0,    0
912375,19971106,   47,    0
240695,19971107,    0,    0
912375,19971108,   30,    0
240695,19971109,    0,    0
912375,19971110,   37,    0
240695,19971111,    0,    0
912375,19971112,   22,    0
240695,19971113,    0,    0
912375,19971114,   57,    0
240695,19971115,    0,    0
912375,19971116,   60,    0
240695,19971117,    0,    0
912375,19971118,   45,    0
240695,19971119,    0,    0
912375,19971120,   25,    0
240695,19971121,    0,    0
912375,19971122,   22,    0
240695,19971123,    0,    0
912375,19971124,   15,    0
240695,19971125,    0,    0
912375,19971126,   25,    0
240695,19971127,    0,    0
912375,19971128,   37,    0
240695,19971129,    0,    0
912375,19971130,   27,    0
240695,19971201,    0,    0
912375,19971202,   35,    0
240695,19971203,    0,    0
912375,19971204,   40,    0
240695,19971205,    0,    0
912375,19971206,   40,    0
240695,19971207,    0,    0
912375,19971208,   37,    0
240695,19971209,    0,    0
912375,19971210,   20,    0
240695,19971211,    0,    0
912375,19971212,   20,    0
240695,19971213,    0,    0
912375,19971214,   45,    0
240695,19971215,    0,    0
912375,19971216,   60,    0
240695,19971217,    0,    0
912375,19971218,   40,    0
240695,19971219,    0,    0
912375,19971220,   40,    0
240695,19971221,    0,    0
912375,19971222,   30,    0
240695,19971223,    0,    0
912375,19971224,    7,    0
240695,19971225,    0,    0
912375,19971226,   37,    0
240695,19971227,    0,    0
912375,19971228,   32,    0
240695,19971229,    0,    0
912375,19971230,   20,    0
240695,19971231,    0,    0
912375,19980101,   12,    0
240695,19980102,    0,    0
912375,19980103,   22,    0
240695,19980104,    0,    0
912375,19980105,   47,    0
240695,19980106,    0,    0
912375,19980107,   72,    0
240695,19980108,    0,    0
912375,19980109,   43,    0
240695,19980110,    0,    0
912375,19980111,   80,    0
240695,19980112,    0,    0
912375,19980113,   10,    0
240695,19980114,    0,    0
912375,19980115,   37,    0
240695,19980116,    0,    0
912375,19980117,   22,    0
240695,19980118,    0,    0
912375,19980119,   30,    0
240695,19980120,    0,    0
912375,19980121,   22,    0
240695,19980122,    0,    0
912375,19980123,   22,    0
240695,19980124,    0,    0
912375,19980125,   10,    0
240695,19980126,    0,    0
912375,19980127,   10,    0
240695,19980128,    0,    0
912375,19980129,   47,    0
240695,19980130,    0,    0
912375,19980131,   60,    0
240695,19980201,    0,    0
912375,19980202,   50,    0
240695,19980203,    0,    0
912375,19980204,   42,    0
240695,19980205,    0,    0
912375,19980206,   27,    0
240695,19980207,    0,    0
912375,19980208,   32,    0
240695,19980209,    0,    0
912375,19980210,   47,    0
240695,19980211,    0,    0
912375,19980212,   55,    0
240695,19980213,    0,    0
912375,19980214,   37,    0
240695,19980215,    0,    0
912375,19980216,   35,    0
240695,19980217,    0,    0
912375,19980218,   42,    0
240695,19980219,    0,    0
912375,19980220,   27,    0
240695,19980221,    0,    0
912375,19980222,   30,    0
240695,19980223,    0,    0
912375,19980224,   45,    0
240695,19980225,    0,    0
912375,19980226,   30,    0
240695,19980227,    0,    0
912375,19980228,   50,    0
240695,19980301,    0,    0
912375,19980302,   52,    0
240695,19980303,    0,    0
912375,19980304,   45,    0
240695,19980305,    0,    0
912375,19980306,   47,    0
240695,19980307,    0,    0
912375,19980308,   60,    0
240695,19980309,    0,    0
912375,19980310,   42,    0
240695,19980311,    0,    0
912375,19980312,   22,    0
240695,19980313,    0,    0
912375,19980314,   50,    0
240695,19980315,    0,    0
912375,19980316,   52,    0
240695,19980317,    0,    0
912375,19980318,   22,    0
240695,19980319,    0,    0
912375,19980320,   47,    0
240695,19980321,    0,    0
912375,19980322,   15,    0
240695,19980323,    0,    0
912375,19980324,   40,    0
240695,19980325,    0,    0
912375,19980326,   42,    0
240695,19980327,    0,    0
912375,19980328,   42,    0
240695,19980329,    0,    0
912375,19980330,   45,    0
240695,19980331,    0,    0
912375,19980401,   25,    0
240695,19980402,    0,    0
912375,19980403,   42,    0
240695,19980404,    0,    0
912375,19980405,   10,    0
240695,19980406,    0,    0
912375,19980407,   17,    0
240695,19980408,    0,    0
912375,19980409,   32,    0
240695,19980410,    0,    0
912375,19980411,   65,    0
240695,19980412,    0,    0
912375,19980413,   30,    0
240695,19980414,    0,    0
912375,19980415,   27,    0
240695,19980416,    0,    0
912375,19980417,   45,    0
240695,19980418,    0,    0
912375,19980419,   32,    0
240695,19980420,    0,    0
912375,19980421,   55,    0
240695,19980422,    0,    0
912375,19980423,   22,    0
240695,19980424,    0,    0
912375,19980425,   22,    0
240695,19980426,    0,    0
912375,19980427,   40,    0
240695,19980428,    0,    0
912375,19980429,   45,    0
240695,19980430,    0,    0
912375,19980501,   35,    0
240695,19980502,    0,    0
912375,19980503,   40,    0
240695,19980504,    0,    0
912375,19980505,   47,    0
240695,19980506,    0,    0
912375,19980507,   47,    0
240695,19980508,    0,    0
912375,19980509,   27,    0
240695,19980510,    0,    0
912375,19980511,   37,    0
240695,19980512,    0,    0
912375,19980513,   42,    0
240695,19980514,    0,    0
912375,19980515,   37,    0
240695,19980516,    0,    0
912375,19980517,   47,    0
240695,19980518,    0,    0
912375,19980519,   42,    0
240695,19980520,    0,    0
912375,19980521,   17,    0
240695,19980522,    0,    0
912375,19980523,   35,    0
240695,19980524,    0,    0
912375,19980525,   35,    0
240695,19980526,    0,    0
912375,19980527,   17,    0
240695,19980528,    0,    0
912375,19980529,   32,    0
240695,19980530,    0,    0
912375,19980531,   22,    0
240695,19980601,    0,    0
912375,19980602,   22,    0
240695,19980603,    0,    0
912375,19980604,   25,    0
240695,19980605,    0,    0
912375,19980606,   40,    0
240695,19980607,    0,    0
912375,19980608,   20,    0
240695,19980609,    0,    0
912375,19980610,   17,    0
240695,19980611,    0,    0
912375,19980612,   30,    0
240695,19980613,    0,    0
912375,19980614,   30,    0
240695,19980615,    0,    0
912375,19980616,   27,    0
240695,19980617,    0,    0
912375,19980618,   32,    0
240695,19980619,    0,    0
912375,19980620,   35,    0
240695,19980621,    0,    0
912375,19980622,   50,    0
240695,19980623,    0,    0
912375,19980624,   45,    0
240695,19980625,    0,    0
912375,19980626,   17,    0
240695,19980627,    0,    0
912375,19980628,   17,    0
240695,19980629,    0,    0
912375,19980630,   12,    0
240695,19980701,    0,    0
912375,19980702,   35,    0
240695,19980703,    0,    0
912375,19980704,   30,    0
240695,19980705,    0,    0
912375,19980706,   35,    0
240695,19980707,    0,    0
912375,19980708,   30,    0
240695,19980709,    0,    0
912375,19980710,   25,    0
240695,19980711,    0,    0
912375,19980712,   47,    0
240695,19980713,    0,    0
912375,19980714,   30,    0
240695,19980715,    0,    0
912375,19980716,   17,    0
240695,19980717,    0,    0
912375,19980718,   35,    0
240695,19980719,    0,    0
912375,19980720,   17,    0
240695,19980721,    0,    0
912375,19980722,   20,    0
240695,19980723,    0,    0
912375,19980724,   27,    0
240695,19980725,    0,    0
912375,19980726,   20,    0
240695,19980727,    0,    0
912375,19980728,   45,    0
240695,19980729,    0,    0
912375,19980730,   30,    0
240695,19980731,    0,    0
912375,19980801,   22,    0
240695,19980802,    0,    0
912375,19980803,   27,    0
240695,19980804,    0,    0
912375,19980805,   27,    0
240695,19980806,    0,    0
912375,19980807,   30,    0
240695,19980808,    0,    0
912375,19980809,   50,    0
240695,19980810,    0,    0
912375,19980811,   10,    0
240695,19980812,    0,    0
912375,19980813,   20,    0
240695,19980814,    0,    0
912375,19980815,   35,    0
240695,19980816,    0,    0
912375,19980817,   25,    0
240695,19980818,    0,    0
912375,19980819,   32,    0
240695,19980820,    0,    0
912375,19980821,   37,    0
240695,19980822,    0,    0
912375,19980823,   40,    0
240695,19980824,    0,    0
912375,19980825,   50,    0
240695,19980826,    0,    0
912375,19980827,   25,    0
240695,19980828,    0,    0
912375,19980829,   25,    0
240695,19980830,    0,    0
912375,19980831,   30,    0
240695,19980901,    0,    0
912375,19980902,   20,    0
240695,19980903,    0,    0
912375,19980904,   30,    0
240695,19980905,    0,    0
912375,19980906,   65,    0
240695,19980907,    0,    0
912375,19980908,   52,    0
240695,19980909,    0,    0
912375,19980910,   47,    0
240695,19980911,    0,    0
912375,19980912,   47,    0
240695,19980913,    0,    0
912375,19980914,   37,    0
240695,19980915,    0,    0
912375,19980916,   37,    0
240695,19980917,    0,    0
912375,19980918,    7,    0
240695,19980919,    0,    0
912375,19980920,   22,    0
240695,19980921,    0,    0
912375,19980922,   17,    0
240695,19980923,    0,    0
912375,19980924,   10,    0
240695,19980925,    0,    0
912375,19980926,   22,    0
240695,19980927,    0,    0
912375,19980928,   20,    0
240695,19980929,    0,    0
912375,19980930,   47,    0
240695,19981001,    0,    0
912375,19981002,   57,    0
240695,19981003,    0,    0
912375,19981004,   35,    0
240695,19981005,    0,    0
912375,19981006,   32,    0
240695,19981007,    0,    0
912375,19981008,   77,    0
240695,19981009,    0,    0
912375,19981010,   40,    0
240695,19981011,    0,    0
912375,19981012,   50,    0
240695,19981013,    0,    0
912375,19981014,   35,    0
240695,19981015,    0,    0
912375,19981016,   57,    0
240695,19981017,    0,    0
912375,19981018,   60,    0
240695,19981019,    0,    0
912375,19981020,   32,    0
240695,19981021,    0,    0
912375,19981022,   47,    0
240695,19981023,    0,    0
912375,19981024,   35,    0
240695,19981025,    0,    0
912375,19981026,   35,    0
240695,19981027,    0,    0
912375,19981028,   92,    0
240695,19981029,    0,    0
912375,19981030,   80,    0
240695,19981031,    0,    0
912375,19981101,   45,    0
240695,19981102,    0,    0
912375,19981103,   47,    0
240695,19981104,    0,    0
912375,19981105,   52,    0
240695,19981106,    0,    0
912375,19981107,   72,    0
240695,19981108,    0,    0
912375,19981109,   22,    0
240695,19981110,    0,    0
912375,19981111,   27,    0
240695,19981112,    0,    0
912375,19981113,   27,    0
240695,19981114,    0,    0
912375,19981115,   45,    0
240695,19981116,    0,    0
912375,19981117,   35,    0
240695,19981118,    0,    0
912375,19981119,   27,    0
240695,19981120,    0,    0
912375,19981121,   25,    0
240695,19981122,    0,    0
912375,19981123,   67,    0
240695,19981124,    0,    0
912375,19981125,   42,    0
240695,19981126,    0,    0
912375,19981127,   30,    0
240695,19981128,    0,    0
912375,19981129,   42,    0
240695,19981130,    0,    0
912375,19981201,   40,    0
240695,19981202,    0,    0
912375,19981203,   40,    0
240695,19981204,    0,    0
912375,19981205,   17,    0
240695,19981206,    0,    0
912375,19981207,   55,    0
240695,19981208,    0,    0
912375,19981209,   60,    0
240695,19981210,    0,    0
912375,19981211,   40,    0
240695,19981212,    0,    0
912375,19981213,   42,    0
912375,19981214,   82,    0
912375,19981215,   20,    0
240695,19981216,    0,    0
912375,19981217,   50,    0
240695,19981218,    0,    0
912375,19981219,   37,    0
240695,19981220,    0,    0
912375,19981221,   52,    0
240695,19981222,    0,    0
912375,19981223,   22,    0
240695,19981224,    0,    0
912375,19981225,   55,    0
240695,19981226,    0,    0
912375,19981227,   72,    0
240695,19981228,    0,    0
912375,19981229,   37,    0
240695,19981230,    0,    0
912375,19981231,   62,    0
240695,19990101,    0,    0
912375,19990102,   22,    0
240695,19990103,    0,    0
912375,19990104,   25,    0
240695,19990105,    0,    0
912375,19990106,   52,    0
240695,19990107,    0,    0
912375,19990108,   30,    0
240695,19990109,    0,    0
912375,19990110,   17,    0
240695,19990111,    0,    0
912375,19990112,   60,    0
240695,19990113,    0,    0
912375,19990114,   35,    0
240695,19990115,    0,    0
912375,19990116,   30,    0
240695,19990117,    0,    0
912375,19990118,   22,    0
240695,19990119,    0,    0
912375,19990120,   27,    0
240695,19990121,    0,    0
912375,19990122,   27,    0
240695,19990123,    0,    0
912375,19990124,   42,    0
240695,19990125,    0,    0
912375,19990126,   60,    0
240695,19990127,    0,    0
912375,19990128,   30,    0
240695,19990129,    0,    0
912375,19990130,   35,    0
240695,19990131,    0,    0
912375,19990201,   50,    0
240695,19990202,    0,    0
912375,19990203,   62,    0
240695,19990204,    0,    0
912375,19990205,   97,    0
240695,19990206,    0,    0
912375,19990207,   25,    0
240695,19990208,    0,    0
912375,19990209,   37,    0
240695,19990210,    0,    0
912375,19990211,   22,    0
240695,19990212,    0,    0
912375,19990213,   62,    0
240695,19990214,    0,    0
912375,19990215,   40,    0
240695,19990216,    0,    0
912375,19990217,   52,    0
240695,19990218,    0,    0
912375,19990219,   30,    0
240695,19990220,    0,    0
912375,19990221,   37,    0
240695,19990222,    0,    0
912375,19990223,   50,    0
240695,19990224,    0,    0
912375,19990225,   85,    0
240695,19990226,    0,    0
912375,19990227,   40,    0
240695,19990228,    0,    0
912375,19990301,   57,    0
240695,19990302,    0,    0
912375,19990303,   25,    0
240695,19990304,    0,    0
912375,19990305,   50,    0
240695,19990306,    0,    0
912375,19990307,   37,    0
240695,19990308,    0,    0
912375,19990309,   37,    0
240695,19990310,    0,    0
912375,19990311,   57,    0
240695,19990312,    0,    0
912375,19990313,   40,    0
240695,19990314,    0,    0
912375,19990315,   32,    0
240695,19990316,    0,    0
912375,19990317,   30,    0
240695,19990318,    0,    0
912375,19990319,   27,    0
240695,19990320,    0,    0
912375,19990321,   30,    0
240695,19990322,    0,    0
912375,19990323,   40,    0
240695,19990324,    0,    0
912375,19990325,   37,    0
240695,19990326,    0,    0
912375,19990327,   40,    0
240695,19990328,    0,    0
912375,19990329,   15,    0
240695,19990330,    0,    0
912375,19990331,   27,    0
240695,19990401,    0,    0
912375,19990402,   40,    0
240695,19990403,    0,    0
912375,19990404,   17,    0
240695,19990405,    0,    0
912375,19990406,   40,    0
240695,19990407,    0,    0
912375,19990408,   40,    0
240695,19990409,    0,    0
912375,19990410,   35,    0
240695,19990411,    0,    0
912375,19990412,   47,    0
240695,19990413,    0,    0
912375,19990414,   37,    0
240695,19990415,    0,    0
912375,19990416,   35,    0
240695,19990417,    0,    0
912375,19990418,   55,    0
240695,19990419,    0,    0
912375,19990420,   70,    0
240695,19990421,    0,    0
912375,19990422,   42,    0
240695,19990423,    0,    0
912375,19990424,   35,    0
240695,19990425,    0,    0
912375,19990426,   42,    0
240695,19990427,    0,    0
912375,19990428,   25,    0
240695,19990429,    0,    0
912375,19990430,   30,    0
240695,19990501,    0,    0
912375,19990502,   40,    0
240695,19990503,    0,    0
912375,19990504,   42,    0
240695,19990505,    0,    0
912375,19990506,   25,    0
240695,19990507,    0,    0
912375,19990508,   17,    0
240695,19990509,    0,    0
912375,19990510,   32,    0
240695,19990511,    0,    0
912375,19990512,   32,    0
240695,19990513,    0,    0
912375,19990514,   22,    0
240695,19990515,    0,    0
912375,19990516,   42,    0
240695,19990517,    0,    0
912375,19990518,   30,    0
240695,19990519,    0,    0
912375,19990520,   35,    0
240695,19990521,    0,    0
912375,19990522,   20,    0
240695,19990523,    0,    0
912375,19990524,   10,    0
240695,19990525,    0,    0
912375,19990526,   42,    0
240695,19990527,    0,    0
912375,19990528,   20,    0
240695,19990529,    0,    0
912375,19990530,   37,    0
240695,19990531,    0,    0
912375,19990601,   25,    0
240695,19990602,    0,    0
912375,19990603,   32,    0
240695,19990604,    0,    0
912375,19990605,   17,    0
240695,19990606,    0,    0
912375,19990607,   32,    0
240695,19990608,    0,    0
912375,19990609,   37,    0
240695,19990610,    0,    0
912375,19990611,   17,    0
240695,19990612,    0,    0
912375,19990613,   35,    0
240695,19990614,    0,    0
912375,19990615,   22,    0
240695,19990616,    0,    0
912375,19990617,   22,    0
240695,19990618,    0,    0
912375,19990619,   20,    0
240695,19990620,    0,    0
912375,19990621,   27,    0
240695,19990622,    0,    0
912375,19990623,   60,    0
240695,19990624,    0,    0
912375,19990625,   30,    0
240695,19990626,    0,    0
912375,19990627,   52,    0
240695,19990628,    0,    0
912375,19990629,   40,    0
240695,19990630,    0,    0
912375,19990701,   10,    0
240695,19990702,    0,    0
912375,19990703,   12,    0
240695,19990704,    0,    0
912375,19990705,   25,    0
240695,19990706,    0,    0
912375,19990707,   37,    0
240695,19990708,    0,    0
912375,19990709,   50,    0
240695,19990710,    0,    0
912375,19990711,   60,    0
240695,19990712,    0,    0
912375,19990713,   40,    0
240695,19990714,    0,    0
912375,19990715,   47,    0
240695,19990716,    0,    0
912375,19990717,   12,    0
240695,19990718,    0,    0
912375,19990719,   25,    0
240695,19990720,    0,    0
912375,19990721,   30,    0
240695,19990722,    0,    0
912375,19990723,   22,    0
240695,19990724,    0,    0
912375,19990725,   17,    0
240695,19990726,    0,    0
912375,19990727,   47,    0
240695,19990728,    0,    0
912375,19990729,   42,    0
240695,19990730,    0,    0
912375,19990731,   40,    0
240695,19990801,    0,    0
912375,19990802,   25,    0
240695,19990803,    0,    0
912375,19990804,   15,    0
240695,19990805,    0,    0
912375,19990806,   20,    0
240695,19990807,    0,    0
912375,19990808,   12,    0
240695,19990809,    0,    0
912375,19990810,   27,    0
240695,19990811,    0,    0
912375,19990812,   40,    0
240695,19990813,    0,    0
912375,19990814,   47,    0
240695,19990815,    0,    0
912375,19990816,   40,    0
240695,19990817,    0,    0
912375,19990818,   30,    0
240695,19990819,    0,    0
912375,19990820,   40,    0
240695,19990821,    0,    0
912375,19990822,   40,    0
240695,19990823,    0,    0
912375,19990824,   20,    0
240695,19990825,    0,    0
912375,19990826,   37,    0
240695,19990827,    0,    0
912375,19990828,   17,    0
240695,19990829,    0,    0
912375,19990830,   12,    0
240695,19990831,    0,    0
912375,19990901,   35,    0
240695,19990902,    0,    0
912375,19990903,   32,    0
240695,19990904,    0,    0
912375,19990905,   37,    0
240695,19990906,    0,    0
912375,19990907,   27,    0
240695,19990908,    0,    0
912375,19990909,   32,    0
240695,19990910,    0,    0
912375,19990911,   15,    0
240695,19990912,    0,    0
912375,19990913,   32,    0
240695,19990914,    0,    0
912375,19990915,    7,    0
240695,19990916,    0,    0
912375,19990917,   27,    0
240695,19990918,    0,    0
912375,19990919,   62,    0
240695,19990920,    0,    0
912375,19990921,   57,    0
240695,19990922,    0,    0
912375,19990923,   15,    0
240695,19990924,    0,    0
912375,19990925,   10,    0
240695,19990926,    0,    0
912375,19990927,   42,    0
240695,19990928,    0,    0
912375,19990929,   35,    0
240695,19990930,    0,    0
912375,19991001,   50,    0
240695,19991002,    0,    0
912375,19991003,   37,    0
240695,19991004,    0,    0
912375,19991005,   20,    0
240695,19991006,    0,    0
912375,19991007,   25,    0
240695,19991008,    0,    0
912375,19991009,   52,    0
240695,19991010,    0,    0
912375,19991011,   42,    0
240695,19991012,    0,    0
912375,19991013,   62,    0
240695,19991014,    0,    0
912375,19991015,   47,    0
240695,19991016,    0,    0
912375,19991017,   30,    0
240695,19991018,    0,    0
912375,19991019,   15,    0
240695,19991020,    0,    0
912375,19991021,   62,    0
240695,19991022,    0,    0
912375,19991023,   85,    0
240695,19991024,    0,    0
912375,19991025,   45,    0
240695,19991026,    0,    0
912375,19991027,   72,    0
240695,19991028,    0,    0
912375,19991029,   40,    0
240695,19991030,    0,    0
912375,19991031,   47,    0
240695,19991101,    0,    0
912375,19991102,   30,    0
240695,19991103,    0,    0
912375,19991104,   15,    0
240695,19991105,    0,    0
912375,19991106,   32,    0
240695,19991107,    0,    0
912375,19991108,   27,    0
240695,19991109,    0,    0
912375,19991110,   32,    0
240695,19991111,    0,    0
912375,19991112,   40,    0
240695,19991113,    0,    0
912375,19991114,   45,    0
240695,19991115,    0,    0
912375,19991116,   32,    0
240695,19991117,    0,    0
912375,19991118,   12,    0
240695,19991119,    0,    0
912375,19991120,   50,    0
240695,19991121,    0,    0
912375,19991122,   12,    0
240695,19991123,    0,    0
912375,19991124,   45,    0
240695,19991125,    0,    0
912375,19991126,   35,    0
240695,19991127,    0,    0
912375,19991128,   30,    0
240695,19991129,    0,    0
912375,19991130,   42,    0
240695,19991201,    0,    0
912375,19991202,   75,    0
240695,19991203,    0,    0
912375,19991204,  107,    0
240695,19991205,    0,    0
912375,19991206,   37,    0
240695,19991207,    0,    0
912375,19991208,   82,    0
240695,19991209,    0,    0
912375,19991210,   45,    0
240695,19991211,    0,    0
912375,19991212,   70,    0
240695,19991213,    0,    0
912375,19991214,   35,    0
240695,19991215,    0,    0
912375,19991216,   55,    0
240695,19991217,    0,    0
912375,19991218,   67,    0
240695,19991219,    0,    0
912375,19991220,   32,    0
240695,19991221,    0,    0
912375,19991222,   32,    0
240695,19991223,    0,    0
912375,19991224,   37,    0
240695,19991225,    0,    0
912375,19991226,   42,    0
240695,19991227,    0,    0
912375,19991228,   25,    0
240695,19991229,    0,    0
912375,19991230,   47,    0
240695,19991231,    0,    0
912375,20000101,   23,    0
240695,20000102,    0,    0
912375,20000103,   45,    0
240695,20000104,    0,    0
912375,20000105,   57,    0
240695,20000106,    0,    0
912375,20000107,   32,    0
240695,20000108,    0,    0
912375,20000109,   17,    0
240695,20000110,    0,    0
912375,20000111,   25,    0
240695,20000112,    0,    0
912375,20000113,   37,    0
240695,20000114,    0,    0
912375,20000115,   25,    0
240695,20000116,    0,    0
912375,20000117,   77,    0
240695,20000118,    0,    0
912375,20000119,   87,    0
240695,20000120,    0,    0
912375,20000121,   60,    0
