EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239966 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239966,19870103,   80,    0
239966,19870104,    0,    0
239966,19870105,  131,    0
239966,19870106,    0,    0
239966,19870107,   70,    0
239966,19870108,    0,    0
239966,19870109,  150,    0
239966,19870110,    0,    0
239966,19870111,   23,    0
239966,19870112,    0,    0
239966,19870113,  111,    0
239966,19870114,    0,    0
239966,19870115,   61,    0
239966,19870116,    0,    0
239966,19870117,   15,    0
239966,19870118,    0,    0
239966,19870119,   31,    0
239966,19870120,    0,    0
239966,19870121,   36,    0
239966,19870122,    0,    0
239966,19870123,   58,    0
239966,19870124,    0,    0
239966,19870125,  149,    0
239966,19870126,    0,    0
239966,19870127,  124,    0
239966,19870128,    0,    0
239966,19870129,   70,    0
239966,19870130,    0,    0
239966,19870131,   39,    0
239966,19870201,    0,    0
239966,19870202,   21,    0
239966,19870203,    0,    0
239966,19870204,   41,    0
239966,19870205,    0,    0
239966,19870206,   90,    0
239966,19870207,    0,    0
239966,19870208,  113,    0
239966,19870209,    0,    0
239966,19870210,   83,    0
239966,19870211,    0,    0
239966,19870212,  169,    0
239966,19870213,    0,    0
239966,19870214,  119,    0
239966,19870215,    0,    0
239966,19870216,   25,    0
239966,19870217,    0,    0
239966,19870218,   50,    0
239966,19870219,    0,    0
239966,19870220,   63,    0
239966,19870221,    0,    0
239966,19870222,   80,    0
239966,19870223,    0,    0
239966,19870224,   58,    0
239966,19870225,    0,    0
239966,19870226,   30,    0
239966,19870227,    0,    0
239966,19870228,   78,    0
239966,19870301,    0,    0
239966,19870302,   65,    0
239966,19870303,    0,    0
239966,19870304,   31,    0
239966,19870305,    0,    0
239966,19870306,   73,    0
239966,19870307,    0,    0
239966,19870308,   54,    0
239966,19870309,    0,    0
239966,19870310,   89,    0
239966,19870311,    0,    0
239966,19870312,   53,    0
239966,19870313,    0,    0
239966,19870314,   46,    0
239966,19870315,    0,    0
239966,19870316,   95,    0
239966,19870317,    0,    0
239966,19870318,  114,    0
239966,19870319,    0,    0
239966,19870320,   61,    0
239966,19870321,    0,    0
239966,19870322,   88,    0
239966,19870323,    0,    0
239966,19870324,   58,    0
239966,19870325,    0,    0
239966,19870326,   60,    0
239966,19870327,    0,    0
239966,19870328,  134,    0
239966,19870329,    0,    0
239966,19870330,   89,    0
239966,19870331,    0,    0
239966,19870401,   40,    0
239966,19870402,    0,    0
239966,19870403,   51,    0
239966,19870404,    0,    0
239966,19870405,  178,    0
239966,19870406,    0,    0
239966,19870407,   58,    0
239966,19870408,    0,    0
239966,19870409,   40,    0
239966,19870410,    0,    0
239966,19870411,   25,    0
239966,19870412,    0,    0
239966,19870413,   38,    0
239966,19870414,    0,    0
239966,19870415,   44,    0
239966,19870416,    0,    0
239966,19870417,   66,    0
239966,19870418,    0,    0
239966,19870419,   58,    0
239966,19870420,    0,    0
239966,19870421,   69,    0
239966,19870422,    0,    0
239966,19870423,   43,    0
239966,19870424,    0,    0
239966,19870425,   64,    0
239966,19870426,    0,    0
239966,19870427,   85,    0
239966,19870428,    0,    0
239966,19870429,   26,    0
239966,19870430,    0,    0
239966,19870501,   19,    0
239966,19870502,    0,    0
239966,19870503,   59,    0
239966,19870504,    0,    0
239966,19870505,   33,    0
239966,19870506,    0,    0
239966,19870507,  109,    0
239966,19870508,    0,    0
239966,19870509,   88,    0
239966,19870510,    0,    0
239966,19870511,   54,    0
239966,19870512,    0,    0
239966,19870513,  170,    0
239966,19870514,    0,    0
239966,19870515,   94,    0
239966,19870516,    0,    0
239966,19870517,   74,    0
239966,19870518,    0,    0
239966,19870519,   84,    0
239966,19870520,    0,    0
239966,19870521,   71,    0
239966,19870522,    0,    0
239966,19870523,   54,    0
239966,19870524,    0,    0
239966,19870525,   25,    0
239966,19870526,    0,    0
239966,19870527,   35,    0
239966,19870528,    0,    0
239966,19870529,   28,    0
239966,19870530,    0,    0
239966,19870531,   45,    0
239966,19870601,    0,    0
239966,19870602,   43,    0
239966,19870603,    0,    0
239966,19870604,   64,    0
239966,19870605,    0,    0
239966,19870606,   69,    0
239966,19870607,    0,    0
239966,19870608,  123,    0
239966,19870609,    0,    0
239966,19870610,  123,    0
239966,19870611,    0,    0
239966,19870612,   38,    0
239966,19870613,    0,    0
239966,19870614,   70,    0
239966,19870615,    0,    0
239966,19870616,  109,    0
239966,19870617,    0,    0
239966,19870618,   70,    0
239966,19870619,    0,    0
239966,19870620,   65,    0
239966,19870621,    0,    0
239966,19870622,   46,    0
239966,19870623,    0,    0
239966,19870624,   46,    0
239966,19870625,    0,    0
239966,19870626,   88,    0
239966,19870627,    0,    0
239966,19870628,   25,    0
239966,19870629,    0,    0
239966,19870630,   20,    0
239966,19870701,    0,    0
239966,19870702,   14,    0
239966,19870703,    0,    0
239966,19870704,   45,    0
239966,19870705,    0,    0
239966,19870706,   44,    0
239966,19870707,    0,    0
239966,19870708,   63,    0
239966,19870709,    0,    0
239966,19870710,   39,    0
239966,19870711,    0,    0
239966,19870712,   84,    0
239966,19870713,    0,    0
239966,19870714,   35,    0
239966,19870715,    0,    0
239966,19870716,   63,    0
239966,19870717,    0,    0
239966,19870718,   56,    0
239966,19870719,    0,    0
239966,19870720,   78,    0
239966,19870721,    0,    0
239966,19870722,   34,    0
239966,19870723,    0,    0
239966,19870724,   68,    0
239966,19870725,    0,    0
239966,19870726,   16,    0
239966,19870727,    0,    0
239966,19870728,   98,    0
239966,19870729,    0,    0
239966,19870730,   84,    0
239966,19870731,    0,    0
239966,19870801,   45,    0
239966,19870802,    0,    0
239966,19870803,   79,    0
239966,19870804,    0,    0
239966,19870805,   31,    0
239966,19870806,    0,    0
239966,19870807,  109,    0
239966,19870808,    0,    0
239966,19870809,   90,    0
239966,19870810,    0,    0
239966,19870811,   59,    0
239966,19870812,    0,    0
239966,19870813,   40,    0
239966,19870814,    0,    0
239966,19870815,  115,    0
239966,19870816,    0,    0
239966,19870817,   46,    0
239966,19870818,    0,    0
239966,19870819,   84,    0
239966,19870820,    0,    0
239966,19870821,   31,    0
239966,19870822,    0,    0
239966,19870823,   73,    0
239966,19870824,    0,    0
239966,19870825,  120,    0
239966,19870826,    0,    0
239966,19870827,   80,    0
239966,19870828,    0,    0
239966,19870829,  125,    0
239966,19870830,    0,    0
239966,19870831,   74,    0
239966,19870901,    0,    0
239966,19870902,   28,    0
239966,19870903,    0,    0
239966,19870904,   24,    0
239966,19870905,    0,    0
239966,19870906,   69,    0
239966,19870907,    0,    0
239966,19870908,   79,    0
239966,19870909,    0,    0
239966,19870910,   51,    0
239966,19870911,    0,    0
239966,19870912,  130,    0
239966,19870913,    0,    0
239966,19870914,  203,    0
239966,19870915,    0,    0
239966,19870916,   61,    0
239966,19870917,    0,    0
239966,19870918,  138,    0
239966,19870919,    0,    0
239966,19870920,  130,    0
239966,19870921,    0,    0
239966,19870922,   63,    0
239966,19870923,    0,    0
239966,19870924,  125,    0
239966,19870925,    0,    0
239966,19870926,  131,    0
239966,19870927,    0,    0
239966,19870928,   29,    0
239966,19870929,    0,    0
239966,19870930,   45,    0
239966,19871001,    0,    0
239966,19871002,   15,    0
239966,19871003,    0,    0
239966,19871004,   68,    0
239966,19871005,    0,    0
239966,19871006,  240,    0
239966,19871007,    0,    0
239966,19871008,  168,    0
239966,19871009,    0,    0
239966,19871010,  125,    0
239966,19871011,    0,    0
239966,19871012,  145,    0
239966,19871013,    0,    0
239966,19871014,   20,    0
239966,19871015,    0,    0
239966,19871016,  218,    0
239966,19871017,    0,    0
239966,19871018,   36,    0
239966,19871019,    0,    0
239966,19871020,   39,    0
239966,19871021,    0,    0
239966,19871022,   75,    0
239966,19871023,    0,    0
239966,19871024,   69,    0
239966,19871025,    0,    0
239966,19871026,   45,    0
239966,19871027,    0,    0
239966,19871028,   78,    0
239966,19871029,    0,    0
239966,19871030,   58,    0
239966,19871031,    0,    0
239966,19871101,   26,    0
239966,19871102,    0,    0
239966,19871103,   81,    0
239966,19871104,    0,    0
239966,19871105,   85,    0
239966,19871106,    0,    0
239966,19871107,   39,    0
239966,19871108,    0,    0
239966,19871109,   54,    0
239966,19871110,    0,    0
239966,19871111,   43,    0
239966,19871112,    0,    0
239966,19871113,  148,    0
239966,19871114,    0,    0
239966,19871115,   35,    0
239966,19871116,    0,    0
239966,19871117,   83,    0
239966,19871118,    0,    0
239966,19871119,  104,    0
239966,19871120,    0,    0
239966,19871121,   64,    0
239966,19871122,    0,    0
239966,19871123,   45,    0
239966,19871124,    0,    0
239966,19871125,  206,    0
239966,19871126,    0,    0
239966,19871127,   46,    0
239966,19871128,    0,    0
239966,19871129,   25,    0
239966,19871130,    0,    0
239966,19871201,  109,    0
239966,19871202,    0,    0
239966,19871203,   66,    0
239966,19871204,    0,    0
239966,19871205,  171,    0
239966,19871206,    0,    0
239966,19871207,   46,    0
239966,19871208,    0,    0
239966,19871209,   68,    0
239966,19871210,    0,    0
239966,19871211,  144,    0
239966,19871212,    0,    0
239966,19871213,   53,    0
239966,19871214,    0,    0
239966,19871215,   43,    0
239966,19871216,    0,    0
239966,19871217,   58,    0
239966,19871218,    0,    0
239966,19871219,  140,    0
239966,19871220,    0,    0
239966,19871221,  160,    0
239966,19871222,    0,    0
239966,19871223,  120,    0
239966,19871224,    0,    0
239966,19871225,   19,    0
239966,19871226,    0,    0
239966,19871227,  106,    0
239966,19871228,    0,    0
239966,19871229,  134,    0
239966,19871230,    0,    0
239966,19871231,   81,    0
239966,19880101,    0,    0
239966,19880102,  171,    0
239966,19880103,    0,    0
239966,19880104,  141,    0
239966,19880105,    0,    0
239966,19880106,  126,    0
239966,19880107,    0,    0
239966,19880108,   46,    0
239966,19880109,    0,    0
239966,19880110,   36,    0
239966,19880111,    0,    0
239966,19880112,   46,    0
239966,19880113,    0,    0
239966,19880114,   48,    0
239966,19880115,    0,    0
239966,19880116,  100,    0
239966,19880117,    0,    0
239966,19880118,   68,    0
239966,19880119,    0,    0
239966,19880120,  143,    0
239966,19880121,    0,    0
239966,19880122,   70,    0
239966,19880123,    0,    0
239966,19880124,   58,    0
239966,19880125,    0,    0
239966,19880126,   59,    0
239966,19880127,    0,    0
239966,19880128,  109,    0
239966,19880129,    0,    0
239966,19880130,  143,    0
239966,19880131,    0,    0
239966,19880201,  115,    0
239966,19880202,    0,    0
239966,19880203,  143,    0
239966,19880204,    0,    0
239966,19880205,  176,    0
239966,19880206,    0,    0
239966,19880207,  166,    0
239966,19880208,    0,    0
239966,19880209,   83,    0
239966,19880210,    0,    0
239966,19880211,  128,    0
239966,19880212,    0,    0
239966,19880213,   35,    0
239966,19880214,    0,    0
239966,19880215,   50,    0
239966,19880216,    0,    0
239966,19880217,  129,    0
239966,19880218,    0,    0
239966,19880219,   70,    0
239966,19880220,    0,    0
239966,19880221,   89,    0
239966,19880222,    0,    0
239966,19880223,  129,    0
239966,19880224,    0,    0
239966,19880225,   85,    0
239966,19880226,    0,    0
239966,19880227,   40,    0
239966,19880228,    0,    0
239966,19880229,  110,    0
239966,19880301,    0,    0
239966,19880302,   93,    0
239966,19880303,    0,    0
239966,19880304,   99,    0
239966,19880305,    0,    0
239966,19880306,   58,    0
239966,19880307,    0,    0
239966,19880308,   34,    0
239966,19880309,    0,    0
239966,19880310,   64,    0
239966,19880311,    0,    0
239966,19880312,  171,    0
239966,19880313,    0,    0
239966,19880314,  118,    0
239966,19880315,    0,    0
239966,19880316,  214,    0
239966,19880317,    0,    0
239966,19880318,  104,    0
239966,19880319,    0,    0
239966,19880320,   71,    0
239966,19880321,    0,    0
239966,19880322,   71,    0
239966,19880323,    0,    0
239966,19880324,   44,    0
239966,19880325,    0,    0
239966,19880326,   95,    0
239966,19880327,    0,    0
239966,19880328,   53,    0
239966,19880329,    0,    0
239966,19880330,   83,    0
239966,19880331,    0,    0
239966,19880401,   91,    0
239966,19880402,    0,    0
239966,19880403,   36,    0
239966,19880404,    0,    0
239966,19880405,   48,    0
239966,19880406,    0,    0
239966,19880407,   74,    0
239966,19880408,    0,    0
239966,19880409,   91,    0
239966,19880410,    0,    0
239966,19880411,   96,    0
239966,19880412,    0,    0
239966,19880413,  114,    0
239966,19880414,    0,    0
239966,19880415,   88,    0
239966,19880416,    0,    0
239966,19880417,   19,    0
239966,19880418,    0,    0
239966,19880419,   48,    0
239966,19880420,    0,    0
239966,19880421,   21,    0
239966,19880422,    0,    0
239966,19880423,  124,    0
239966,19880424,    0,    0
239966,19880425,   34,    0
239966,19880426,    0,    0
239966,19880427,   60,    0
239966,19880428,    0,    0
239966,19880429,   35,    0
239966,19880430,    0,    0
239966,19880501,   98,    0
239966,19880502,    0,    0
239966,19880503,  206,    0
239966,19880504,    0,    0
239966,19880505,   84,    0
239966,19880506,    0,    0
239966,19880507,   55,    0
239966,19880508,    0,    0
239966,19880509,   53,    0
239966,19880510,    0,    0
239966,19880511,   63,    0
239966,19880512,    0,    0
239966,19880513,   45,    0
239966,19880514,    0,    0
239966,19880515,   39,    0
239966,19880516,    0,    0
239966,19880517,   63,    0
239966,19880518,    0,    0
239966,19880519,   58,    0
239966,19880520,    0,    0
239966,19880521,   58,    0
239966,19880522,    0,    0
239966,19880523,   40,    0
239966,19880524,    0,    0
239966,19880525,   55,    0
239966,19880526,    0,    0
239966,19880527,   43,    0
239966,19880528,    0,    0
239966,19880529,   74,    0
239966,19880530,    0,    0
239966,19880531,   49,    0
239966,19880601,    0,    0
239966,19880602,  116,    0
239966,19880603,-9999,    9
239966,19880604,   33,    0
239966,19880605,    0,    0
239966,19880606,   65,    0
239966,19880607,    0,    0
239966,19880608,   35,    0
239966,19880609,    0,    0
239966,19880610,   48,    0
239966,19880611,    0,    0
239966,19880612,   61,    0
239966,19880613,    0,    0
239966,19880614,   94,    0
239966,19880615,    0,    0
239966,19880616,   80,    0
239966,19880617,    0,    0
239966,19880618,   91,    0
239966,19880619,    0,    0
239966,19880620,   54,    0
239966,19880621,    0,    0
239966,19880622,   60,    0
239966,19880623,    0,    0
239966,19880624,   45,    0
239966,19880625,    0,    0
239966,19880626,   41,    0
239966,19880627,    0,    0
239966,19880628,   15,    0
239966,19880629,    0,    0
239966,19880630,   21,    0
239966,19880701,    0,    0
239966,19880702,   86,    0
239966,19880703,    0,    0
239966,19880704,   64,    0
239966,19880705,    0,    0
239966,19880706,   63,    0
239966,19880707,    0,    0
239966,19880708,   19,    0
239966,19880709,    0,    0
239966,19880710,   29,    0
239966,19880711,    0,    0
239966,19880712,   31,    0
239966,19880713,    0,    0
239966,19880714,   63,    0
239966,19880715,    0,    0
239966,19880716,   16,    0
239966,19880717,    0,    0
239966,19880718,   33,    0
239966,19880719,    0,    0
239966,19880720,   24,    0
239966,19880721,    0,    0
239966,19880722,   35,    0
239966,19880723,    0,    0
239966,19880724,   56,    0
239966,19880725,    0,    0
239966,19880726,   33,    0
239966,19880727,    0,    0
239966,19880728,   29,    0
239966,19880729,    0,    0
239966,19880730,   18,    0
239966,19880731,    0,    0
239966,19880801,   28,    0
239966,19880802,    0,    0
239966,19880803,   88,    0
239966,19880804,    0,    0
239966,19880805,   25,    0
239966,19880806,    0,    0
239966,19880807,   33,    0
239966,19880808,    0,    0
239966,19880809,   35,    0
239966,19880810,    0,    0
239966,19880811,   44,    0
239966,19880812,    0,    0
239966,19880813,   43,    0
239966,19880814,    0,    0
239966,19880815,   39,    0
239966,19880816,    0,    0
239966,19880817,   24,    0
239966,19880818,    0,    0
239966,19880819,   53,    0
239966,19880820,    0,    0
239966,19880821,  104,    0
239966,19880822,    0,    0
239966,19880823,   33,    0
239966,19880824,    0,    0
239966,19880825,   55,    0
239966,19880826,    0,    0
239966,19880827,   69,    0
239966,19880828,    0,    0
239966,19880829,   40,    0
239966,19880830,    0,    0
239966,19880831,   23,    0
239966,19880901,    0,    0
239966,19880902,  176,    0
239966,19880903,    0,    0
239966,19880904,  101,    0
239966,19880905,    0,    0
239966,19880906,   73,    0
239966,19880907,    0,    0
239966,19880908,  168,    0
239966,19880909,    0,    0
239966,19880910,   25,    0
239966,19880911,    0,    0
239966,19880912,   48,    0
239966,19880913,    0,    0
239966,19880914,   14,    0
239966,19880915,    0,    0
239966,19880916,   20,    0
239966,19880917,    0,    0
239966,19880918,   45,    0
239966,19880919,    0,    0
239966,19880920,   34,    0
239966,19880921,    0,    0
239966,19880922,   25,    0
239966,19880923,    0,    0
239966,19880924,  111,    0
239966,19880925,    0,    0
239966,19880926,   78,    0
239966,19880927,    0,    0
239966,19880928,  109,    0
239966,19880929,    0,    0
239966,19880930,   56,    0
239966,19881001,    0,    0
239966,19881002,   28,    0
239966,19881003,    0,    0
239966,19881004,   75,    0
239966,19881005,    0,    0
239966,19881006,  103,    0
239966,19881007,-9999,    9
239966,19881008,   79,    0
239966,19881009,    0,    0
239966,19881010,   86,    0
239966,19881011,    0,    0
239966,19881012,  100,    0
239966,19881013,    0,    0
239966,19881014,   74,    0
239966,19881015,    0,    0
239966,19881016,   28,    0
239966,19881017,    0,    0
239966,19881018,   16,    0
239966,19881019,    0,    0
239966,19881020,   36,    0
239966,19881021,    0,    0
239966,19881022,   21,    0
239966,19881023,    0,    0
239966,19881024,   50,    0
239966,19881025,    0,    0
239966,19881026,   46,    0
239966,19881027,    0,    0
239966,19881028,   41,    0
239966,19881029,    0,    0
239966,19881030,   29,    0
239966,19881031,    0,    0
239966,19881101,  105,    0
239966,19881102,    0,    0
239966,19881103,   66,    0
239966,19881104,    0,    0
239966,19881105,   20,    0
239966,19881106,    0,    0
239966,19881107,   60,    0
239966,19881108,    0,    0
239966,19881109,   28,    0
239966,19881110,    0,    0
239966,19881111,   68,    0
239966,19881112,    0,    0
239966,19881113,   85,    0
239966,19881114,    0,    0
239966,19881115,  116,    0
239966,19881116,    0,    0
239966,19881117,   58,    0
239966,19881118,    0,    0
239966,19881119,  120,    0
239966,19881120,    0,    0
239966,19881121,   60,    0
239966,19881122,    0,    0
239966,19881123,   33,    0
239966,19881124,    0,    0
239966,19881125,   43,    0
239966,19881126,    0,    0
239966,19881127,   65,    0
239966,19881128,    0,    0
239966,19881129,  261,    0
239966,19881130,    0,    0
239966,19881201,   46,    0
239966,19881202,    0,    0
239966,19881203,   50,    0
239966,19881204,    0,    0
239966,19881205,  190,    0
239966,19881206,    0,    0
239966,19881207,   61,    0
239966,19881208,    0,    0
239966,19881209,   84,    0
239966,19881210,    0,    0
239966,19881211,  174,    0
239966,19881212,    0,    0
239966,19881213,   69,    0
239966,19881214,    0,    0
239966,19881215,  129,    0
239966,19881216,    0,    0
239966,19881217,   33,    0
239966,19881218,    0,    0
239966,19881219,  153,    0
239966,19881220,    0,    0
239966,19881221,   89,    0
239966,19881222,    0,    0
239966,19881223,  115,    0
239966,19881224,    0,    0
239966,19881225,  168,    0
239966,19881226,    0,    0
239966,19881227,  113,    0
239966,19881228,    0,    0
239966,19881229,   59,    0
239966,19881230,    0,    0
239966,19881231,  105,    0
239966,19890101,    0,    0
239966,19890102,   60,    0
239966,19890103,    0,    0
239966,19890104,   68,    0
239966,19890105,    0,    0
239966,19890106,   91,    0
239966,19890107,    0,    0
239966,19890108,   89,    0
239966,19890109,    0,    0
239966,19890110,  133,    0
239966,19890111,    0,    0
239966,19890112,   69,    0
239966,19890113,    0,    0
239966,19890114,   93,    0
239966,19890115,    0,    0
239966,19890116,   91,    0
239966,19890117,    0,    0
239966,19890118,   98,    0
239966,19890119,    0,    0
239966,19890120,   24,    0
239966,19890121,    0,    0
239966,19890122,   39,    0
239966,19890123,    0,    0
239966,19890124,   31,    0
239966,19890125,    0,    0
239966,19890126,   15,    0
239966,19890127,    0,    0
239966,19890128,   15,    0
239966,19890129,    0,    0
239966,19890130,   44,    0
239966,19890131,    0,    0
239966,19890201,   38,    0
239966,19890202,    0,    0
239966,19890203,   26,    0
239966,19890204,    0,    0
239966,19890205,   60,    0
239966,19890206,    0,    0
239966,19890207,   49,    0
239966,19890208,    0,    0
239966,19890209,   14,    0
239966,19890210,    0,    0
239966,19890211,   18,    0
239966,19890212,    0,    0
239966,19890213,   64,    0
239966,19890214,    0,    0
239966,19890215,   89,    0
239966,19890216,    0,    0
239966,19890217,   89,    0
239966,19890218,    0,    0
239966,19890219,  111,    0
239966,19890220,    0,    0
239966,19890221,   76,    0
239966,19890222,    0,    0
239966,19890223,  163,    0
239966,19890224,    0,    0
239966,19890225,  345,    0
239966,19890226,    0,    0
239966,19890227,   78,    0
239966,19890228,    0,    0
239966,19890301,   81,    0
239966,19890302,    0,    0
239966,19890303,  109,    0
239966,19890304,    0,    0
239966,19890305,   29,    0
239966,19890306,    0,    0
239966,19890307,   25,    0
239966,19890308,    0,    0
239966,19890309,   50,    0
239966,19890310,    0,    0
239966,19890311,   29,    0
239966,19890312,    0,    0
239966,19890313,   43,    0
239966,19890314,    0,    0
239966,19890315,  110,    0
239966,19890316,    0,    0
239966,19890317,  111,    0
239966,19890318,    0,    0
239966,19890319,   36,    0
239966,19890320,    0,    0
239966,19890321,  133,    0
239966,19890322,    0,    0
239966,19890323,   66,    0
239966,19890324,    0,    0
239966,19890325,  196,    0
239966,19890326,    0,    0
239966,19890327,   40,    0
239966,19890328,    0,    0
239966,19890329,   65,    0
239966,19890330,    0,    0
239966,19890331,   81,    0
239966,19890401,    0,    0
239966,19890402,   30,    0
239966,19890403,    0,    0
239966,19890404,  106,    0
239966,19890405,    0,    0
239966,19890406,   93,    0
239966,19890407,    0,    0
239966,19890408,   83,    0
239966,19890409,    0,    0
239966,19890410,  130,    0
239966,19890411,    0,    0
239966,19890412,  190,    0
239966,19890413,    0,    0
239966,19890414,   53,    0
239966,19890415,    0,    0
239966,19890416,   44,    0
239966,19890417,    0,    0
239966,19890418,  103,    0
239966,19890419,    0,    0
239966,19890420,  110,    0
239966,19890421,-9999,    9
239966,19890422,  153,    0
239966,19890423,    0,    0
239966,19890424,   66,    0
239966,19890425,    0,    0
239966,19890426,  176,    0
239966,19890427,    0,    0
239966,19890428,   79,    0
239966,19890429,    0,    0
239966,19890430,   51,    0
239966,19890501,    0,    0
239966,19890502,  108,    0
239966,19890503,    0,    0
239966,19890504,   61,    0
239966,19890505,    0,    0
239966,19890506,   94,    0
239966,19890507,    0,    0
239966,19890508,  139,    0
239966,19890509,    0,    0
239966,19890510,   75,    0
239966,19890511,    0,    0
239966,19890512,   54,    0
239966,19890513,    0,    0
239966,19890514,   58,    0
239966,19890515,    0,    0
239966,19890516,   45,    0
239966,19890517,    0,    0
239966,19890518,   24,    0
239966,19890519,    0,    0
239966,19890520,   43,    0
239966,19890521,    0,    0
239966,19890522,  111,    0
239966,19890523,    0,    0
239966,19890524,   40,    0
239966,19890525,    0,    0
239966,19890526,   33,    0
239966,19890527,    0,    0
239966,19890528,   23,    0
239966,19890529,    0,    0
239966,19890530,   40,    0
239966,19890531,    0,    0
239966,19890601,   50,    0
239966,19890602,    0,    0
239966,19890603,   50,    0
239966,19890604,    0,    0
239966,19890605,   51,    0
239966,19890606,    0,    0
239966,19890607,   54,    0
239966,19890608,    0,    0
239966,19890609,   25,    0
239966,19890610,    0,    0
239966,19890611,   78,    0
239966,19890612,    0,    0
239966,19890613,   66,    0
239966,19890614,    0,    0
239966,19890615,   30,    0
239966,19890616,    0,    0
239966,19890617,   23,    0
239966,19890618,    0,    0
239966,19890619,   50,    0
239966,19890620,    0,    0
239966,19890621,   38,    0
239966,19890622,    0,    0
239966,19890623,   29,    0
239966,19890624,    0,    0
239966,19890625,   31,    0
239966,19890626,    0,    0
239966,19890627,   44,    0
239966,19890628,    0,    0
239966,19890629,   29,    0
239966,19890630,    0,    0
239966,19890701,   55,    0
239966,19890702,    0,    0
239966,19890703,   26,    0
239966,19890704,    0,    0
239966,19890705,   55,    0
239966,19890706,    0,    0
239966,19890707,   25,    0
239966,19890708,    0,    0
239966,19890709,   86,    0
239966,19890710,    0,    0
239966,19890711,   36,    0
239966,19890712,    0,    0
239966,19890713,   40,    0
239966,19890714,    0,    0
239966,19890715,   49,    0
239966,19890716,    0,    0
239966,19890717,   53,    0
239966,19890718,    0,    0
239966,19890719,  131,    0
239966,19890720,-9999,    9
239966,19890721,   65,    0
239966,19890722,    0,    0
239966,19890723,   34,    0
239966,19890724,    0,    0
239966,19890725,   36,    0
239966,19890726,    0,    0
239966,19890727,   19,    0
239966,19890728,    0,    0
239966,19890729,   28,    0
239966,19890730,    0,    0
239966,19890731,   96,    0
239966,19890801,    0,    0
239966,19890802,   40,    0
239966,19890803,    0,    0
239966,19890804,   99,    0
239966,19890805,    0,    0
239966,19890806,   44,    0
239966,19890807,    0,    0
239966,19890808,   63,    0
239966,19890809,    0,    0
239966,19890810,   49,    0
239966,19890811,    0,    0
239966,19890812,   26,    0
239966,19890813,    0,    0
239966,19890814,   33,    0
239966,19890815,    0,    0
239966,19890816,   44,    0
239966,19890817,    0,    0
239966,19890818,   44,    0
239966,19890819,    0,    0
239966,19890820,   43,    0
239966,19890821,    0,    0
239966,19890822,   19,    0
239966,19890823,    0,    0
239966,19890824,   46,    0
239966,19890825,    0,    0
239966,19890826,   48,    0
239966,19890827,    0,    0
239966,19890828,   34,    0
239966,19890829,    0,    0
239966,19890830,   66,    0
239966,19890831,    0,    0
239966,19890901,   54,    0
239966,19890902,    0,    0
239966,19890903,   64,    0
239966,19890904,    0,    0
239966,19890905,   60,    0
239966,19890906,    0,    0
239966,19890907,   49,    0
239966,19890908,    0,    0
239966,19890909,   30,    0
239966,19890910,    0,    0
239966,19890911,   36,    0
239966,19890912,    0,    0
239966,19890913,   45,    0
239966,19890914,    0,    0
239966,19890915,   65,    0
239966,19890916,    0,    0
239966,19890917,   68,    0
239966,19890918,    0,    0
239966,19890919,   61,    0
239966,19890920,    0,    0
239966,19890921,   28,    0
239966,19890922,    0,    0
239966,19890923,   26,    0
239966,19890924,    0,    0
239966,19890925,   28,    0
239966,19890926,    0,    0
239966,19890927,   43,    0
239966,19890928,    0,    0
239966,19890929,   26,    0
239966,19890930,    0,    0
239966,19891001,  106,    0
239966,19891002,    0,    0
239966,19891003,  170,    0
239966,19891004,    0,    0
239966,19891005,   44,    0
239966,19891006,    0,    0
239966,19891007,  124,    0
239966,19891008,    0,    0
239966,19891009,   38,    0
239966,19891010,    0,    0
239966,19891011,   94,    0
239966,19891012,    0,    0
239966,19891013,  141,    0
239966,19891014,    0,    0
239966,19891015,   69,    0
239966,19891016,    0,    0
239966,19891017,   48,    0
239966,19891018,    0,    0
239966,19891019,   53,    0
239966,19891020,    0,    0
239966,19891021,   86,    0
239966,19891022,    0,    0
239966,19891023,  114,    0
239966,19891024,    0,    0
239966,19891025,   94,    0
239966,19891026,    0,    0
239966,19891027,   61,    0
239966,19891028,    0,    0
239966,19891029,  143,    0
239966,19891030,    0,    0
239966,19891031,  104,    0
239966,19891101,    0,    0
239966,19891102,  131,    0
239966,19891103,    0,    0
239966,19891104,  190,    0
239966,19891105,    0,    0
239966,19891106,  138,    0
239966,19891107,    0,    0
239966,19891108,   45,    0
239966,19891109,    0,    0
239966,19891110,   10,    0
239966,19891111,    0,    0
239966,19891112,   15,    0
