EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 223302 240680 912520 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223302,20010209,   14,    0
240680,20010210,    0,    0
223302,20010211,   12,    0
240680,20010212,    0,    0
223302,20010213,   13,    0
240680,20010214,    0,    0
223302,20010215,    6,    0
240680,20010216,    0,    0
223302,20010217,   11,    0
240680,20010218,    0,    0
223302,20010219,   21,    0
240680,20010220,    0,    0
223302,20010221,   69,    0
240680,20010222,    0,    0
223302,20010223,   13,    0
240680,20010224,    0,    0
223302,20010225,    7,    0
240680,20010226,    0,    0
223302,20010227,    2,    0
240680,20010228,    0,    0
223302,20010301,   45,    0
240680,20010302,    0,    0
223302,20010303,    7,    0
240680,20010304,    0,    0
223302,20010305,   17,    0
240680,20010306,    0,    0
223302,20010307,   68,    0
240680,20010308,    0,    0
223302,20010309,   16,    0
240680,20010310,    0,    0
223302,20010311,   26,    0
240680,20010312,    0,    0
223302,20010313,   31,    0
240680,20010314,    0,    0
223302,20010315,   29,    0
240680,20010316,    0,    0
223302,20010317,   21,    0
240680,20010318,    0,    0
223302,20010319,   69,    0
240680,20010320,    0,    0
223302,20010321,    7,    0
240680,20010322,    0,    0
223302,20010323,   17,    0
240680,20010324,    0,    0
223302,20010325,   21,    0
240680,20010326,    0,    0
223302,20010327,   17,    0
240680,20010328,    0,    0
223302,20010329,   54,    0
240680,20010330,    0,    0
223302,20010331,    6,    0
240680,20010401,    0,    0
223302,20010402,   14,    0
240680,20010403,    0,    0
223302,20010404,   52,    0
240680,20010405,    0,    0
223302,20010406,   25,    0
240680,20010407,    0,    0
223302,20010408,   14,    0
240680,20010409,    0,    0
223302,20010410,    7,    0
240680,20010411,    0,    0
223302,20010412,   24,    0
223302,20010413,   39,    0
223302,20010414,   31,    0
240680,20010415,    0,    0
223302,20010416,   19,    0
240680,20010417,    0,    0
223302,20010418,   29,    0
240680,20010419,    0,    0
223302,20010420,    9,    0
240680,20010421,    0,    0
223302,20010422,   19,    0
240680,20010423,    0,    0
223302,20010424,   16,    0
240680,20010425,    0,    0
223302,20010426,   38,    0
240680,20010427,    0,    0
223302,20010428,   21,    0
240680,20010429,    0,    0
223302,20010430,   59,    0
240680,20010501,    0,    0
223302,20010502,   19,    0
240680,20010503,    0,    0
223302,20010504,   15,    0
240680,20010505,    0,    0
223302,20010506,   12,    0
240680,20010507,    0,    0
223302,20010508,    8,    0
240680,20010509,    0,    0
223302,20010510,   11,    0
240680,20010511,    0,    0
223302,20010512,   19,    0
240680,20010513,    0,    0
223302,20010514,   36,    0
240680,20010515,    0,    0
223302,20010516,   28,    0
240680,20010517,    0,    0
223302,20010518,   17,    0
240680,20010519,    0,    0
223302,20010520,   12,    0
240680,20010521,    0,    0
223302,20010522,   10,    0
240680,20010523,    0,    0
223302,20010524,    3,    0
240680,20010525,    0,    0
223302,20010526,    5,    0
240680,20010527,    0,    0
223302,20010528,   40,    0
240680,20010529,    0,    0
223302,20010530,   17,    0
240680,20010531,    0,    0
223302,20010601,   18,    0
240680,20010602,    0,    0
223302,20010603,   40,    0
240680,20010604,    0,    0
223302,20010605,   15,    0
240680,20010606,    0,    0
223302,20010607,   24,    0
240680,20010608,    0,    0
223302,20010609,    5,    0
240680,20010610,    0,    0
223302,20010611,   12,    0
240680,20010612,    0,    0
223302,20010613,    3,    0
240680,20010614,    0,    0
223302,20010615,    9,    0
240680,20010616,    0,    0
223302,20010617,   10,    0
240680,20010618,    0,    0
223302,20010619,   12,    0
240680,20010620,    0,    0
223302,20010621,   12,    0
240680,20010622,    0,    0
223302,20010623,   51,    0
240680,20010624,    0,    0
223302,20010625,    8,    0
240680,20010626,    0,    0
223302,20010627,    6,    0
240680,20010628,    0,    0
223302,20010629,    8,    0
240680,20010630,    0,    0
223302,20010701,    5,    0
240680,20010702,    0,    0
223302,20010703,    7,    0
240680,20010704,    0,    0
223302,20010705,    8,    0
240680,20010706,    0,    0
223302,20010707,   35,    0
240680,20010708,    0,    0
223302,20010709,   35,    0
240680,20010710,    0,    0
223302,20010711,   16,    0
240680,20010712,    0,    0
223302,20010713,   22,    0
240680,20010714,    0,    0
223302,20010715,   19,    0
240680,20010716,    0,    0
223302,20010717,    9,    0
240680,20010718,    0,    0
223302,20010719,   17,    0
240680,20010720,    0,    0
223302,20010721,   16,    0
240680,20010722,    0,    0
223302,20010723,    3,    0
240680,20010724,    0,    0
223302,20010725,   12,    0
240680,20010726,    0,    0
223302,20010727,    5,    0
240680,20010728,    0,    0
223302,20010729,    7,    0
240680,20010730,    0,    0
223302,20010731,   14,    0
240680,20010801,    0,    0
223302,20010802,    6,    0
240680,20010803,    0,    0
223302,20010804,   12,    0
240680,20010805,    0,    0
223302,20010806,   21,    0
240680,20010807,    0,    0
223302,20010808,   31,    0
240680,20010809,    0,    0
223302,20010810,   12,    0
240680,20010811,    0,    0
223302,20010812,    9,    0
240680,20010813,    0,    0
223302,20010814,    6,    0
240680,20010815,    0,    0
223302,20010816,   35,    0
240680,20010817,    0,    0
223302,20010818,    8,    0
240680,20010819,    0,    0
223302,20010820,    5,    0
240680,20010821,    0,    0
223302,20010822,    5,    0
240680,20010823,    0,    0
223302,20010824,    4,    0
240680,20010825,    0,    0
223302,20010826,    4,    0
240680,20010827,    0,    0
223302,20010828,   31,    0
240680,20010829,    0,    0
223302,20010830,    8,    0
240680,20010831,    0,    0
223302,20010901,    6,    0
240680,20010902,    0,    0
223302,20010903,   16,    0
240680,20010904,    0,    0
223302,20010905,    5,    0
240680,20010906,    0,    0
223302,20010907,   17,    0
240680,20010908,    0,    0
223302,20010909,   59,    0
240680,20010910,    0,    0
223302,20010911,   44,    0
240680,20010912,    0,    0
223302,20010913,   41,    0
240680,20010914,    0,    0
223302,20010915,   23,    0
240680,20010916,    0,    0
223302,20010917,    9,    0
240680,20010918,    0,    0
223302,20010919,   33,    0
240680,20010920,    0,    0
223302,20010921,   28,    0
240680,20010922,    0,    0
223302,20010923,    7,    0
240680,20010924,    0,    0
223302,20010925,    3,    0
240680,20010926,    0,    0
223302,20010927,    7,    0
240680,20010928,    0,    0
223302,20010929,    2,    0
240680,20010930,    0,    0
223302,20011001,   34,    0
240680,20011002,    0,    0
223302,20011003,   32,    0
240680,20011004,    0,    0
223302,20011005,    8,    0
240680,20011006,    0,    0
223302,20011007,   32,    0
240680,20011008,    0,    0
223302,20011009,    6,    0
240680,20011010,    0,    0
223302,20011011,   31,    0
240680,20011012,    0,    0
223302,20011013,    2,    0
240680,20011014,    0,    0
223302,20011015,   16,    0
240680,20011016,    0,    0
223302,20011017,    7,    0
240680,20011018,    0,    0
223302,20011019,    3,    0
240680,20011020,    0,    0
223302,20011021,   23,    0
240680,20011022,    0,    0
223302,20011023,   10,    0
240680,20011024,    0,    0
223302,20011025,   16,    0
240680,20011026,    0,    0
223302,20011027,   67,    0
240680,20011028,    0,    0
223302,20011029,   29,    0
240680,20011030,    0,    0
223302,20011031,   39,    0
240680,20011101,    0,    0
223302,20011102,   23,    0
240680,20011103,    0,    0
223302,20011104,   18,    0
240680,20011105,    0,    0
223302,20011106,   38,    0
240680,20011107,    0,    0
223302,20011108,   50,    0
240680,20011109,    0,    0
223302,20011110,   13,    0
240680,20011111,    0,    0
223302,20011112,   10,    0
240680,20011113,    0,    0
223302,20011114,   14,    0
240680,20011115,    0,    0
223302,20011116,   22,    0
240680,20011117,    0,    0
223302,20011118,   17,    0
240680,20011119,    0,    0
223302,20011120,   16,    0
240680,20011121,    0,    0
223302,20011122,   47,    0
240680,20011123,    0,    0
223302,20011124,   34,    0
240680,20011125,    0,    0
223302,20011126,    4,    0
240680,20011127,    0,    0
223302,20011128,   27,    0
240680,20011129,    0,    0
223302,20011130,   11,    0
240680,20011201,    0,    0
223302,20011202,    6,    0
240680,20011203,    0,    0
223302,20011204,   29,    0
240680,20011205,    0,    0
223302,20011206,   38,    0
240680,20011207,    0,    0
223302,20011208,   14,    0
240680,20011209,    0,    0
223302,20011210,    8,    0
240680,20011211,    0,    0
223302,20011212,   20,    0
240680,20011213,    0,    0
223302,20011214,    8,    0
240680,20011215,    0,    0
223302,20011216,   22,    0
240680,20011217,    0,    0
223302,20011218,   21,    0
240680,20011219,    0,    0
223302,20011220,   39,    0
240680,20011221,    0,    0
223302,20011222,   29,    0
240680,20011223,    0,    0
223302,20011224,   60,    0
240680,20011225,    0,    0
223302,20011226,   37,    0
240680,20011227,    0,    0
223302,20011228,   74,    0
240680,20011229,    0,    0
223302,20011230,   44,    0
223302,20011231,   29,    0
240680,20020101,    0,    0
223302,20020102,   80,    0
240680,20020103,    0,    0
223302,20020104,    6,    0
240680,20020105,    0,    0
223302,20020106,   12,    0
240680,20020107,    0,    0
223302,20020108,    8,    0
240680,20020109,    0,    0
223302,20020110,    8,    0
240680,20020111,    0,    0
223302,20020112,   10,    0
240680,20020113,    0,    0
223302,20020114,    8,    0
240680,20020115,    0,    0
223302,20020116,   14,    0
240680,20020117,    0,    0
223302,20020118,   19,    0
240680,20020119,    0,    0
223302,20020120,   59,    0
240680,20020121,    0,    0
223302,20020122,   34,    0
240680,20020123,    0,    0
223302,20020124,   57,    0
240680,20020125,    0,    0
223302,20020126,   59,    0
240680,20020127,    0,    0
223302,20020128,   62,    0
240680,20020129,    0,    0
223302,20020130,   53,    0
240680,20020131,    0,    0
223302,20020201,   35,    0
240680,20020202,    0,    0
223302,20020203,   72,    0
240680,20020204,    0,    0
223302,20020205,   59,    0
240680,20020206,    0,    0
223302,20020207,   16,    0
240680,20020208,    0,    0
223302,20020209,   43,    0
240680,20020210,    0,    0
223302,20020211,   63,    0
240680,20020212,    0,    0
223302,20020213,   36,    0
223302,20020214,   19,    0
223302,20020215,    8,    0
240680,20020216,    0,    0
223302,20020217,   65,    0
240680,20020218,    0,    0
223302,20020219,   56,    0
240680,20020220,    0,    0
223302,20020221,   53,    0
240680,20020222,    0,    0
223302,20020223,   58,    0
240680,20020224,    0,    0
223302,20020225,   35,    0
240680,20020226,    0,    0
223302,20020227,   68,    0
240680,20020228,    0,    0
223302,20020301,   43,    0
240680,20020302,    0,    0
223302,20020303,   39,    0
240680,20020304,    0,    0
223302,20020305,   37,    0
240680,20020306,    0,    0
223302,20020307,   75,    0
240680,20020308,    0,    0
223302,20020309,   49,    0
240680,20020310,    0,    0
223302,20020311,   36,    0
240680,20020312,    0,    0
223302,20020313,   41,    0
240680,20020314,    0,    0
223302,20020315,   21,    0
240680,20020316,    0,    0
223302,20020317,   26,    0
240680,20020318,    0,    0
223302,20020319,   61,    0
240680,20020320,    0,    0
223302,20020321,   31,    0
240680,20020322,    0,    0
223302,20020323,   32,    0
240680,20020324,    0,    0
223302,20020325,   29,    0
240680,20020326,    0,    0
223302,20020327,   20,    0
240680,20020328,    0,    0
223302,20020329,    9,    0
240680,20020330,    0,    0
223302,20020331,    8,    0
240680,20020401,    0,    0
223302,20020402,   22,    0
240680,20020403,    0,    0
223302,20020404,   27,    0
240680,20020405,    0,    0
223302,20020406,   17,    0
240680,20020407,    0,    0
223302,20020408,   10,    0
240680,20020409,    0,    0
223302,20020410,   25,    0
240680,20020411,    0,    0
223302,20020412,   45,    0
240680,20020413,    0,    0
223302,20020414,   14,    0
240680,20020415,    0,    0
223302,20020416,   25,    0
240680,20020417,    0,    0
223302,20020418,    9,    0
240680,20020419,    0,    0
223302,20020420,   10,    0
240680,20020421,    0,    0
223302,20020422,    8,    0
240680,20020423,    0,    0
223302,20020424,   12,    0
240680,20020425,    0,    0
223302,20020426,   34,    0
240680,20020427,    0,    0
223302,20020428,   49,    0
240680,20020429,    0,    0
223302,20020430,   35,    0
240680,20020501,    0,    0
223302,20020502,   31,    0
240680,20020503,    0,    0
223302,20020504,   63,    0
240680,20020505,    0,    0
223302,20020506,   13,    0
240680,20020507,    0,    0
223302,20020508,   29,    0
240680,20020509,    0,    0
223302,20020510,   28,    0
240680,20020511,    0,    0
223302,20020512,   12,    0
240680,20020513,    0,    0
223302,20020514,   22,    0
240680,20020515,    0,    0
223302,20020516,   15,    0
240680,20020517,    0,    0
223302,20020518,   12,    0
240680,20020519,    0,    0
223302,20020520,    7,    0
240680,20020521,    0,    0
223302,20020522,   48,    0
240680,20020523,    0,    0
223302,20020524,   24,    0
240680,20020525,    0,    0
223302,20020526,   10,    0
240680,20020527,    0,    0
223302,20020528,    9,    0
240680,20020529,    0,    0
223302,20020530,   14,    0
240680,20020531,    0,    0
223302,20020601,   14,    0
240680,20020602,    0,    0
223302,20020603,    8,    0
240680,20020604,    0,    0
223302,20020605,   25,    0
240680,20020606,    0,    0
223302,20020607,   14,    0
240680,20020608,    0,    0
223302,20020609,    3,    0
240680,20020610,    0,    0
223302,20020611,   16,    0
240680,20020612,    0,    0
223302,20020613,   33,    0
240680,20020614,    0,    0
223302,20020615,   23,    0
240680,20020616,    0,    0
223302,20020617,    8,    0
240680,20020618,    0,    0
223302,20020619,   14,    0
240680,20020620,    0,    0
223302,20020621,   11,    0
240680,20020622,    0,    0
223302,20020623,   19,    0
240680,20020624,    0,    0
223302,20020625,    9,    0
240680,20020626,    0,    0
223302,20020627,   24,    0
240680,20020628,    0,    0
223302,20020629,   38,    0
240680,20020630,    0,    0
223302,20020701,   19,    0
240680,20020702,    0,    0
223302,20020703,   32,    0
240680,20020704,    0,    0
223302,20020705,   18,    0
240680,20020706,    0,    0
223302,20020707,    6,    0
240680,20020708,    0,    0
223302,20020709,   24,    0
240680,20020710,    0,    0
223302,20020711,   13,    0
240680,20020712,    0,    0
223302,20020713,   14,    0
240680,20020714,    0,    0
223302,20020715,    8,    0
240680,20020716,    0,    0
223302,20020717,    9,    0
240680,20020718,    0,    0
223302,20020719,   22,    0
240680,20020720,    0,    0
223302,20020721,   17,    0
240680,20020722,    0,    0
223302,20020723,   25,    0
240680,20020724,    0,    0
223302,20020725,   13,    0
240680,20020726,    0,    0
223302,20020727,   11,    0
240680,20020728,    0,    0
223302,20020729,   13,    0
240680,20020730,    0,    0
223302,20020731,   12,    0
240680,20020801,    0,    0
223302,20020802,    4,    0
240680,20020803,    0,    0
223302,20020804,   11,    0
240680,20020805,    0,    0
223302,20020806,    5,    0
240680,20020807,    0,    0
223302,20020808,   10,    0
240680,20020809,    0,    0
223302,20020810,   17,    0
240680,20020811,    0,    0
223302,20020812,   16,    0
240680,20020813,    0,    0
223302,20020814,   23,    0
240680,20020815,    0,    0
223302,20020816,    8,    0
240680,20020817,    0,    0
223302,20020818,    7,    0
240680,20020819,    0,    0
223302,20020820,   12,    0
240680,20020821,    0,    0
223302,20020822,   10,    0
240680,20020823,    0,    0
223302,20020824,   10,    0
240680,20020825,    0,    0
223302,20020826,    5,    0
240680,20020827,    0,    0
223302,20020828,   27,    0
240680,20020829,    0,    0
223302,20020830,    3,    0
240680,20020831,    0,    0
223302,20020901,    7,    0
240680,20020902,    0,    0
223302,20020903,   12,    0
240680,20020904,    0,    0
223302,20020905,   20,    0
240680,20020906,    0,    0
223302,20020907,    3,    0
240680,20020908,    0,    0
223302,20020909,    5,    0
240680,20020910,    0,    0
223302,20020911,   13,    0
240680,20020912,    0,    0
223302,20020913,    6,    0
240680,20020914,    0,    0
223302,20020915,   14,    0
240680,20020916,    0,    0
223302,20020917,   14,    0
240680,20020918,    0,    0
223302,20020919,    3,    0
240680,20020920,    0,    0
223302,20020921,    4,    0
240680,20020922,    0,    0
223302,20020923,   16,    0
240680,20020924,    0,    0
223302,20020925,    7,    0
240680,20020926,    0,    0
223302,20020927,   22,    0
240680,20020928,    0,    0
223302,20020929,    2,    0
240680,20020930,    0,    0
223302,20021001,    4,    0
240680,20021002,    0,    0
223302,20021003,    9,    0
240680,20021004,    0,    0
223302,20021005,   38,    0
240680,20021006,    0,    0
223302,20021007,   24,    0
240680,20021008,    0,    0
223302,20021009,    5,    0
240680,20021010,    0,    0
223302,20021011,   20,    0
240680,20021012,    0,    0
223302,20021013,    6,    0
240680,20021014,    0,    0
223302,20021015,   41,    0
240680,20021016,    0,    0
223302,20021017,   45,    0
240680,20021018,    0,    0
223302,20021019,   30,    0
240680,20021020,    0,    0
223302,20021021,   34,    0
240680,20021022,    0,    0
223302,20021023,   51,    0
240680,20021024,    0,    0
223302,20021025,   54,    0
240680,20021026,    0,    0
223302,20021027,   76,    0
240680,20021028,    0,    0
223302,20021029,   41,    0
240680,20021030,    0,    0
223302,20021031,   14,    0
240680,20021101,    0,    0
223302,20021102,   24,    0
240680,20021103,    0,    0
223302,20021104,   14,    0
240680,20021105,    0,    0
223302,20021106,    9,    0
240680,20021107,    0,    0
223302,20021108,   23,    0
240680,20021109,    0,    0
223302,20021110,   27,    0
240680,20021111,    0,    0
223302,20021112,   25,    0
240680,20021113,    0,    0
223302,20021114,   45,    0
240680,20021115,    0,    0
223302,20021116,   69,    0
240680,20021117,    0,    0
223302,20021118,    3,    0
240680,20021119,    0,    0
223302,20021120,   13,    0
240680,20021121,    0,    0
223302,20021122,   58,    0
240680,20021123,    0,    0
223302,20021124,   23,    0
240680,20021125,    0,    0
223302,20021126,   34,    0
240680,20021127,    0,    0
223302,20021128,   20,    0
240680,20021129,    0,    0
223302,20021130,   24,    0
240680,20021201,    0,    0
223302,20021202,   39,    0
240680,20021203,    0,    0
223302,20021204,   10,    0
240680,20021205,    0,    0
223302,20021206,   12,    0
240680,20021207,    0,    0
223302,20021208,   25,    0
240680,20021209,    0,    0
240680,20021210,    0,    0
240680,20021211,    0,    0
223302,20021212,   26,    0
240680,20021213,    0,    0
223302,20021214,    3,    0
240680,20021215,    0,    0
223302,20021216,   75,    0
240680,20021217,    0,    0
223302,20021218,   11,    0
240680,20021219,    0,    0
223302,20021220,   24,    0
240680,20021221,    0,    0
223302,20021222,    8,    0
240680,20021223,    0,    0
223302,20021224,    6,    0
240680,20021225,    0,    0
223302,20021226,   42,    0
240680,20021227,    0,    0
223302,20021228,    4,    0
240680,20021229,    0,    0
223302,20021230,   16,    0
223302,20021231,   17,    0
240680,20030101,    0,    0
223302,20030102,   95,    0
240680,20030103,    0,    0
223302,20030104,   15,    0
240680,20030105,    0,    0
223302,20030106,    7,    0
240680,20030107,    0,    0
223302,20030108,   17,    0
240680,20030109,    0,    0
223302,20030110,    6,    0
240680,20030111,    0,    0
223302,20030112,    4,    0
240680,20030113,    0,    0
223302,20030114,   58,    0
240680,20030115,    0,    0
223302,20030116,   51,    0
240680,20030117,    0,    0
223302,20030118,   35,    0
240680,20030119,    0,    0
223302,20030120,   51,    0
240680,20030121,    0,    0
223302,20030122,   57,    0
240680,20030123,    0,    0
223302,20030124,    1,    0
240680,20030125,    0,    0
223302,20030126,   27,    0
240680,20030127,    0,    0
223302,20030128,   72,    0
240680,20030129,    0,    0
223302,20030130,   29,    0
240680,20030131,    0,    0
223302,20030201,    8,    0
240680,20030202,    0,    0
223302,20030203,   95,    0
240680,20030204,    0,    0
223302,20030205,   10,    0
240680,20030206,    0,    0
223302,20030207,   20,    0
240680,20030208,    0,    0
223302,20030209,   14,    0
240680,20030210,    0,    0
223302,20030211,   15,    0
240680,20030212,    0,    0
223302,20030213,   10,    0
240680,20030214,    0,    0
223302,20030215,   16,    0
240680,20030216,    0,    0
223302,20030217,    5,    0
240680,20030218,    0,    0
223302,20030219,    6,    0
240680,20030220,    0,    0
223302,20030221,   17,    0
240680,20030222,    0,    0
240680,20030223,    0,    0
240680,20030224,    0,    0
223302,20030225,    5,    0
240680,20030226,    0,    0
223302,20030227,    7,    0
240680,20030228,    0,    0
223302,20030301,    6,    0
240680,20030302,    0,    0
223302,20030303,   17,    0
240680,20030304,    0,    0
223302,20030305,    9,    0
240680,20030306,    0,    0
223302,20030307,   13,    0
240680,20030308,    0,    0
223302,20030309,   21,    0
240680,20030310,    0,    0
223302,20030311,   23,    0
240680,20030312,    0,    0
223302,20030313,   45,    0
240680,20030314,    0,    0
223302,20030315,   19,    0
240680,20030316,    0,    0
223302,20030317,   18,    0
240680,20030318,    0,    0
223302,20030319,   20,    0
240680,20030320,    0,    0
223302,20030321,   20,    0
240680,20030322,    0,    0
223302,20030323,    7,    0
240680,20030324,    0,    0
223302,20030325,   14,    0
240680,20030326,    0,    0
223302,20030327,   26,    0
240680,20030328,    0,    0
223302,20030329,    6,    0
240680,20030330,    0,    0
223302,20030331,   32,    0
240680,20030401,    0,    0
223302,20030402,   51,    0
240680,20030403,    0,    0
223302,20030404,   24,    0
240680,20030405,    0,    0
223302,20030406,   50,    0
240680,20030407,    0,    0
223302,20030408,   36,    0
240680,20030409,    0,    0
223302,20030410,   21,    0
240680,20030411,    0,    0
223302,20030412,    8,    0
240680,20030413,    0,    0
223302,20030414,   22,    0
240680,20030415,    0,    0
223302,20030416,   29,    0
240680,20030417,    0,    0
223302,20030418,   12,    0
240680,20030419,    0,    0
223302,20030420,   28,    0
240680,20030421,    0,    0
223302,20030422,   11,    0
240680,20030423,    0,    0
223302,20030424,   12,    0
240680,20030425,    0,    0
223302,20030426,   41,    0
240680,20030427,    0,    0
223302,20030428,   21,    0
240680,20030429,    0,    0
223302,20030430,   43,    0
240680,20030501,    0,    0
223302,20030502,   11,    0
240680,20030503,    0,    0
223302,20030504,   14,    0
240680,20030505,    0,    0
223302,20030506,   46,    0
240680,20030507,    0,    0
223302,20030508,    6,    0
240680,20030509,    0,    0
223302,20030510,    7,    0
240680,20030511,    0,    0
223302,20030512,    9,    0
240680,20030513,    0,    0
223302,20030514,   13,    0
240680,20030515,    0,    0
223302,20030516,    5,    0
240680,20030517,    0,    0
223302,20030518,   19,    0
240680,20030519,    0,    0
223302,20030520,   33,    0
240680,20030521,    0,    0
223302,20030522,    5,    0
240680,20030523,    0,    0
223302,20030524,   22,    0
240680,20030525,    0,    0
223302,20030526,    9,    0
240680,20030527,    0,    0
223302,20030528,   12,    0
240680,20030529,    0,    0
223302,20030530,   10,    0
240680,20030531,    0,    0
223302,20030601,   11,    0
240680,20030602,    0,    0
223302,20030603,    8,    0
240680,20030604,    0,    0
223302,20030605,    9,    0
240680,20030606,    0,    0
223302,20030607,   10,    0
240680,20030608,    0,    0
223302,20030609,   20,    0
240680,20030610,    0,    0
223302,20030611,   12,    0
240680,20030612,    0,    0
223302,20030613,   14,    0
240680,20030614,    0,    0
223302,20030615,    9,    0
240680,20030616,    0,    0
223302,20030617,   11,    0
240680,20030618,    0,    0
223302,20030619,   20,    0
240680,20030620,    0,    0
223302,20030621,   23,    0
240680,20030622,    0,    0
223302,20030623,   17,    0
240680,20030624,    0,    0
223302,20030625,   27,    0
240680,20030626,    0,    0
223302,20030627,    9,    0
240680,20030628,    0,    0
223302,20030629,   16,    0
240680,20030630,    0,    0
223302,20030701,   19,    0
240680,20030702,    0,    0
223302,20030703,   29,    0
240680,20030704,    0,    0
223302,20030705,   34,    0
240680,20030706,    0,    0
223302,20030707,   24,    0
240680,20030708,    0,    0
223302,20030709,   11,    0
240680,20030710,    0,    0
223302,20030711,   13,    0
240680,20030712,    0,    0
223302,20030713,   19,    0
240680,20030714,    0,    0
223302,20030715,   12,    0
240680,20030716,    0,    0
223302,20030717,   16,    0
240680,20030718,    0,    0
223302,20030719,   16,    0
240680,20030720,    0,    0
223302,20030721,   13,    0
240680,20030722,    0,    0
223302,20030723,   12,    0
240680,20030724,    0,    0
223302,20030725,    8,    0
240680,20030726,    0,    0
223302,20030727,   31,    0
240680,20030728,    0,    0
223302,20030729,   15,    0
240680,20030730,    0,    0
223302,20030731,   11,    0
240680,20030801,    0,    0
223302,20030802,    9,    0
240680,20030803,    0,    0
223302,20030804,   13,    0
240680,20030805,    0,    0
223302,20030806,   11,    0
240680,20030807,    0,    0
223302,20030808,   10,    0
240680,20030809,    0,    0
223302,20030810,   17,    0
240680,20030811,    0,    0
223302,20030812,    9,    0
240680,20030813,    0,    0
223302,20030814,   13,    0
240680,20030815,    0,    0
223302,20030816,   14,    0
240680,20030817,    0,    0
223302,20030818,   13,    0
240680,20030819,    0,    0
223302,20030820,    8,    0
240680,20030821,    0,    0
223302,20030822,   20,    0
240680,20030823,    0,    0
223302,20030824,   23,    0
240680,20030825,    0,    0
223302,20030826,   18,    0
240680,20030827,    0,    0
223302,20030828,   11,    0
240680,20030829,    0,    0
223302,20030830,   39,    0
240680,20030831,    0,    0
223302,20030901,   25,    0
240680,20030902,    0,    0
223302,20030903,   11,    0
240680,20030904,    0,    0
223302,20030905,    6,    0
240680,20030906,    0,    0
223302,20030907,   30,    0
240680,20030908,    0,    0
223302,20030909,    2,    0
240680,20030910,    0,    0
223302,20030911,   19,    0
240680,20030912,    0,    0
223302,20030913,   23,    0
240680,20030914,    0,    0
223302,20030915,    7,    0
240680,20030916,    0,    0
223302,20030917,    7,    0
240680,20030918,    0,    0
223302,20030919,   16,    0
240680,20030920,    0,    0
223302,20030921,   21,    0
240680,20030922,    0,    0
223302,20030923,   36,    0
240680,20030924,    0,    0
223302,20030925,    6,    0
240680,20030926,    0,    0
223302,20030927,    9,    0
240680,20030928,    0,    0
223302,20030929,   15,    0
240680,20030930,    0,    0
223302,20031001,   20,    0
240680,20031002,    0,    0
223302,20031003,    9,    0
240680,20031004,    0,    0
223302,20031005,   17,    0
240680,20031006,    0,    0
223302,20031007,   47,    0
240680,20031008,    0,    0
223302,20031009,   39,    0
240680,20031010,    0,    0
223302,20031011,   43,    0
240680,20031012,    0,    0
223302,20031013,   11,    0
240680,20031014,    0,    0
223302,20031015,   10,    0
240680,20031016,    0,    0
223302,20031017,    9,    0
240680,20031018,    0,    0
223302,20031019,   47,    0
240680,20031020,    0,    0
223302,20031021,    7,    0
240680,20031022,    0,    0
223302,20031023,   19,    0
240680,20031024,    0,    0
223302,20031025,   40,    0
240680,20031026,    0,    0
223302,20031027,   12,    0
240680,20031028,    0,    0
223302,20031029,   76,    0
240680,20031030,    0,    0
223302,20031031,   54,    0
240680,20031101,    0,    0
223302,20031102,   15,    0
240680,20031103,    0,    0
223302,20031104,   32,    0
240680,20031105,    0,    0
223302,20031106,   15,    0
240680,20031107,    0,    0
223302,20031108,   13,    0
240680,20031109,    0,    0
223302,20031110,   11,    0
240680,20031111,    0,    0
223302,20031112,    7,    0
240680,20031113,    0,    0
223302,20031114,   21,    0
240680,20031115,    0,    0
223302,20031116,   19,    0
240680,20031117,    0,    0
223302,20031118,   34,    0
240680,20031119,    0,    0
223302,20031120,   27,    0
240680,20031121,    0,    0
223302,20031122,   21,    0
240680,20031123,    0,    0
223302,20031124,   10,    0
240680,20031125,    0,    0
223302,20031126,   35,    0
240680,20031127,    0,    0
223302,20031128,   37,    0
240680,20031129,    0,    0
223302,20031130,   37,    0
240680,20031201,    0,    0
223302,20031202,   75,    0
240680,20031203,    0,    0
223302,20031204,    8,    0
240680,20031205,    0,    0
223302,20031206,   59,    0
240680,20031207,    0,    0
223302,20031208,    3,    0
240680,20031209,    0,    0
223302,20031210,   78,    0
240680,20031211,    0,    0
223302,20031212,   32,    0
240680,20031213,    0,    0
223302,20031214,   73,    0
240680,20031215,    0,    0
223302,20031216,   49,    0
240680,20031217,    0,    0
223302,20031218,    5,    0
240680,20031219,    0,    0
223302,20031220,   33,    0
