EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 240676 912600 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240676,19851204,    0,    0
912600,19851205,   80,    0
240676,19851206,    0,    0
912600,19851207,   37,    0
240676,19851208,    0,    0
912600,19851209,   27,    0
240676,19851210,    0,    0
912600,19851211,   17,    0
240676,19851212,    0,    0
912600,19851213,   20,    0
240676,19851214,    0,    0
912600,19851215,   57,    0
240676,19851216,    0,    0
912600,19851217,   75,    0
240676,19851218,    0,    0
912600,19851219,   92,    0
240676,19851220,    0,    0
912600,19851221,   30,    0
240676,19851222,    0,    0
912600,19851223,   17,    0
240676,19851224,    0,    0
912600,19851225,   17,    0
240676,19851226,    0,    0
912600,19851227,   52,    0
240676,19851228,    0,    0
912600,19851229,  162,    0
240676,19851230,    0,    0
912600,19851231,   46,    0
240676,19860101,    0,    0
912600,19860102,   37,    0
240676,19860103,    0,    0
912600,19860104,   47,    0
240676,19860105,    0,    0
912600,19860106,  110,    0
240676,19860107,    0,    0
912600,19860108,   20,    0
240676,19860109,    0,    0
912600,19860110,   20,    0
240676,19860111,    0,    0
912600,19860112,   70,    0
240676,19860113,    0,    0
912600,19860114,  107,    0
240676,19860115,    0,    0
912600,19860116,   72,    0
240676,19860117,    0,    0
912600,19860118,   72,    0
240676,19860119,    0,    0
912600,19860120,   80,    0
240676,19860121,    0,    0
912600,19860122,  122,    0
240676,19860123,    0,    0
912600,19860124,  100,    0
240676,19860125,    0,    0
912600,19860126,   62,    0
240676,19860127,    0,    0
912600,19860128,   46,    0
240676,19860129,    0,    0
912600,19860130,   25,    0
240676,19860131,    0,    0
912600,19860201,   25,    0
240676,19860202,    0,    0
912600,19860203,   27,    0
240676,19860204,    0,    0
912600,19860205,    7,    0
240676,19860206,    0,    0
912600,19860207,   50,    0
240676,19860208,    0,    0
912600,19860209,   10,    0
240676,19860210,    0,    0
912600,19860211,   33,    0
240676,19860212,    0,    0
912600,19860213,   37,    0
240676,19860214,    0,    0
912600,19860215,    7,    0
240676,19860216,    0,    0
912600,19860217,   20,    0
240676,19860218,    0,    0
912600,19860219,   32,    0
240676,19860220,    0,    0
912600,19860221,   17,    0
240676,19860222,    0,    0
912600,19860223,   20,    0
240676,19860224,    0,    0
912600,19860225,   45,    0
240676,19860226,    0,    0
912600,19860227,  120,    0
240676,19860228,    0,    0
912600,19860301,   30,    0
240676,19860302,    0,    0
912600,19860303,   15,    0
240676,19860304,    0,    0
912600,19860305,   65,    0
240676,19860306,    0,    0
912600,19860307,   12,    0
240676,19860308,    0,    0
912600,19860309,   17,    0
240676,19860310,    0,    0
912600,19860311,   15,    0
240676,19860312,    0,    0
912600,19860313,   22,    0
240676,19860314,    0,    0
912600,19860315,   20,    0
240676,19860316,    0,    0
912600,19860317,  267,    0
240676,19860318,    0,    0
912600,19860319,   12,    0
240676,19860320,    0,    0
912600,19860321,  100,    0
240676,19860322,    0,    0
912600,19860323,   36,    0
240676,19860324,    0,    0
912600,19860325,   85,    0
240676,19860326,    0,    0
912600,19860327,   30,    0
240676,19860328,    0,    0
912600,19860329,   45,    0
240676,19860330,    0,    0
912600,19860331,   70,    0
240676,19860401,    0,    0
912600,19860402,   57,    0
240676,19860403,    0,    0
912600,19860404,   52,    0
240676,19860405,    0,    0
912600,19860406,   17,    0
240676,19860407,    0,    0
912600,19860408,   37,    0
240676,19860409,    0,    0
912600,19860410,   50,    0
240676,19860411,    0,    0
912600,19860412,   57,    0
240676,19860413,    0,    0
912600,19860414,   47,    0
240676,19860415,    0,    0
912600,19860416,   37,    0
240676,19860417,    0,    0
912600,19860418,   60,    0
240676,19860419,    0,    0
912600,19860420,   27,    0
240676,19860421,    0,    0
912600,19860422,   82,    0
240676,19860423,    0,    0
912600,19860424,   25,    0
240676,19860425,    0,    0
912600,19860426,   20,    0
240676,19860427,    0,    0
912600,19860428,   22,    0
240676,19860429,    0,    0
912600,19860430,   27,    0
240676,19860501,    0,    0
912600,19860502,   72,    0
240676,19860503,    0,    0
912600,19860504,  136,    0
240676,19860505,    0,    0
912600,19860506,   72,    0
240676,19860507,    0,    0
912600,19860508,   52,    0
240676,19860509,    0,    0
912600,19860510,   50,    0
240676,19860511,    0,    0
912600,19860512,   35,    0
240676,19860513,    0,    0
912600,19860514,   20,    0
240676,19860515,    0,    0
912600,19860516,   20,    0
240676,19860517,    0,    0
912600,19860518,   17,    0
240676,19860519,    0,    0
912600,19860520,    7,    0
240676,19860521,    0,    0
912600,19860522,   32,    0
240676,19860523,    0,    0
912600,19860524,   35,    0
240676,19860525,    0,    0
912600,19860526,   62,    0
240676,19860527,    0,    0
912600,19860528,   10,    0
240676,19860529,    0,    0
912600,19860530,   22,    0
240676,19860531,    0,    0
912600,19860601,   77,    0
240676,19860602,    0,    0
912600,19860603,   45,    0
240676,19860604,    0,    0
912600,19860605,   57,    0
240676,19860606,    0,    0
912600,19860607,   62,    0
240676,19860608,    0,    0
912600,19860609,   33,    0
240676,19860610,    0,    0
912600,19860611,   30,    0
240676,19860612,    0,    0
912600,19860613,   47,    0
240676,19860614,    0,    0
912600,19860615,   25,    0
240676,19860616,    0,    0
912600,19860617,   65,    0
240676,19860618,    0,    0
912600,19860619,   55,    0
240676,19860620,    0,    0
912600,19860621,   20,    0
240676,19860622,    0,    0
912600,19860623,   27,    0
240676,19860624,    0,    0
912600,19860625,   60,    0
240676,19860626,    0,    0
912600,19860627,   52,    0
240676,19860628,    0,    0
912600,19860629,   22,    0
240676,19860630,    0,    0
912600,19860701,   42,    0
240676,19860702,    0,    0
912600,19860703,   20,    0
240676,19860704,    0,    0
912600,19860705,   35,    0
240676,19860706,    0,    0
912600,19860707,   47,    0
240676,19860708,    0,    0
912600,19860709,   47,    0
240676,19860710,    0,    0
912600,19860711,   66,    0
240676,19860712,    0,    0
912600,19860713,   70,    0
240676,19860714,    0,    0
912600,19860715,   43,    0
240676,19860716,    0,    0
912600,19860717,   77,    0
240676,19860718,    0,    0
912600,19860719,   22,    0
240676,19860720,    0,    0
912600,19860721,   25,    0
240676,19860722,    0,    0
912600,19860723,   40,    0
240676,19860724,    0,    0
912600,19860725,   42,    0
240676,19860726,    0,    0
912600,19860727,   50,    0
240676,19860728,    0,    0
912600,19860729,   12,    0
240676,19860730,    0,    0
912600,19860731,   60,    0
240676,19860801,    0,    0
912600,19860802,  105,    0
240676,19860803,    0,    0
912600,19860804,   32,    0
240676,19860805,    0,    0
912600,19860806,   20,    0
240676,19860807,    0,    0
912600,19860808,   27,    0
240676,19860809,    0,    0
912600,19860810,   25,    0
240676,19860811,    0,    0
912600,19860812,   40,    0
240676,19860813,    0,    0
912600,19860814,   30,    0
240676,19860815,    0,    0
912600,19860816,   57,    0
240676,19860817,    0,    0
912600,19860818,   22,    0
240676,19860819,    0,    0
912600,19860820,   47,    0
240676,19860821,    0,    0
912600,19860822,   42,    0
240676,19860823,    0,    0
912600,19860824,   35,    0
240676,19860825,    0,    0
912600,19860826,   35,    0
240676,19860827,    0,    0
912600,19860828,   20,    0
240676,19860829,    0,    0
912600,19860830,   40,    0
240676,19860831,    0,    0
912600,19860901,   42,    0
240676,19860902,    0,    0
912600,19860903,   50,    0
240676,19860904,    0,    0
912600,19860905,  100,    0
240676,19860906,    0,    0
912600,19860907,   35,    0
240676,19860908,    0,    0
912600,19860909,   23,    0
240676,19860910,    0,    0
912600,19860911,   20,    0
240676,19860912,    0,    0
912600,19860913,   25,    0
240676,19860914,    0,    0
912600,19860915,   82,    0
240676,19860916,    0,    0
912600,19860917,   27,    0
240676,19860918,    0,    0
912600,19860919,   30,    0
240676,19860920,    0,    0
912600,19860921,  270,    0
240676,19860922,    0,    0
912600,19860923,   60,    0
240676,19860924,    0,    0
912600,19860925,   22,    0
240676,19860926,    0,    0
912600,19860927,   15,    0
240676,19860928,    0,    0
912600,19860929,   97,    0
240676,19860930,    0,    0
912600,19861001,   27,    0
240676,19861002,    0,    0
912600,19861003,   40,    0
240676,19861004,    0,    0
912600,19861005,   67,    0
240676,19861006,    0,    0
912600,19861007,   33,    0
240676,19861008,    0,    0
912600,19861009,   30,    0
240676,19861010,    0,    0
912600,19861011,   22,    0
240676,19861012,    0,    0
912600,19861013,   52,    0
240676,19861014,    0,    0
912600,19861015,   22,    0
240676,19861016,    0,    0
912600,19861017,   17,    0
240676,19861018,    0,    0
912600,19861019,   45,    0
240676,19861020,    0,    0
912600,19861021,   80,    0
240676,19861022,    0,    0
912600,19861023,  387,    0
240676,19861024,    0,    0
912600,19861025,   32,    0
240676,19861026,    0,    0
912600,19861027,   30,    0
240676,19861028,    0,    0
912600,19861029,   32,    0
240676,19861030,    0,    0
912600,19861031,   32,    0
240676,19861101,    0,    0
912600,19861102,   52,    0
240676,19861103,    0,    0
912600,19861104,   57,    0
240676,19861105,    0,    0
912600,19861106,   80,    0
240676,19861107,    0,    0
912600,19861108,    7,    0
240676,19861109,    0,    0
912600,19861110,  103,    0
240676,19861111,    0,    0
912600,19861112,   80,    0
240676,19861113,    0,    0
912600,19861114,   90,    0
240676,19861115,    0,    0
912600,19861116,    7,    0
240676,19861117,    0,    0
912600,19861118,   13,    0
240676,19861119,    0,    0
912600,19861120,   35,    0
240676,19861121,    0,    0
912600,19861122,   17,    0
240676,19861123,    0,    0
912600,19861124,   10,    0
240676,19861125,    0,    0
912600,19861126,   10,    0
240676,19861127,    0,    0
912600,19861128,   12,    0
240676,19861129,    0,    0
912600,19861130,   15,    0
240676,19861201,    0,    0
912600,19861202,   40,    0
240676,19861203,    0,    0
912600,19861204,  125,    0
240676,19861205,    0,    0
912600,19861206,   55,    0
240676,19861207,    0,    0
912600,19861208,   75,    0
240676,19861209,    0,    0
912600,19861210,   22,    0
240676,19861211,    0,    0
912600,19861212,   30,    0
240676,19861213,    0,    0
912600,19861214,   46,    0
240676,19861215,    0,    0
912600,19861216,   15,    0
240676,19861217,    0,    0
912600,19861218,   52,    0
240676,19861219,    0,    0
912600,19861220,   75,    0
240676,19861221,    0,    0
912600,19861222,   40,    0
240676,19861223,    0,    0
912600,19861224,   93,    0
240676,19861225,    0,    0
912600,19861226,   20,    0
240676,19861227,    0,    0
912600,19861228,   82,    0
240676,19861229,    0,    0
912600,19861230,  127,    0
240676,19861231,    0,    0
912600,19870101,   50,    0
240676,19870102,    0,    0
912600,19870103,   12,    0
240676,19870104,    0,    0
912600,19870105,   92,    0
240676,19870106,    0,    0
912600,19870107,   40,    0
240676,19870108,    0,    0
912600,19870109,  100,    0
240676,19870110,    0,    0
912600,19870111,   27,    0
240676,19870112,    0,    0
912600,19870113,   80,    0
240676,19870114,    0,    0
912600,19870115,   32,    0
240676,19870116,    0,    0
912600,19870117,    2,    0
240676,19870118,    0,    0
912600,19870119,   26,    0
240676,19870120,    0,    0
912600,19870121,    7,    0
240676,19870122,    0,    0
912600,19870123,   37,    0
240676,19870124,    0,    0
912600,19870125,   65,    0
240676,19870126,    0,    0
912600,19870127,   52,    0
240676,19870128,    0,    0
912600,19870129,   37,    0
240676,19870130,    0,    0
912600,19870131,  105,    0
240676,19870201,    0,    0
912600,19870202,   30,    0
240676,19870203,    0,    0
912600,19870204,   47,    0
240676,19870205,    0,    0
912600,19870206,   30,    0
240676,19870207,    0,    0
912600,19870208,   45,    0
240676,19870209,    0,    0
912600,19870210,   77,    0
240676,19870211,    0,    0
912600,19870212,   47,    0
240676,19870213,    0,    0
912600,19870214,    3,    0
240676,19870215,    0,    0
912600,19870216,   15,    0
240676,19870217,    0,    0
912600,19870218,   30,    0
240676,19870219,    0,    0
912600,19870220,   67,    0
240676,19870221,    0,    0
912600,19870222,   30,    0
240676,19870223,    0,    0
912600,19870224,   32,    0
240676,19870225,    0,    0
912600,19870226,   82,    0
240676,19870227,    0,    0
912600,19870228,   40,    0
240676,19870301,    0,    0
912600,19870302,   27,    0
240676,19870303,    0,    0
912600,19870304,   40,    0
240676,19870305,    0,    0
912600,19870306,   40,    0
240676,19870307,    0,    0
912600,19870308,    3,    0
240676,19870309,    0,    0
912600,19870310,   25,    0
240676,19870311,    0,    0
912600,19870312,   57,    0
240676,19870313,    0,    0
912600,19870314,  117,    0
240676,19870315,    0,    0
912600,19870316,   80,    0
240676,19870317,    0,    0
912600,19870318,   77,    0
240676,19870319,    0,    0
912600,19870320,   97,    0
240676,19870321,    0,    0
912600,19870322,   45,    0
240676,19870323,    0,    0
912600,19870324,   15,    0
240676,19870325,    0,    0
912600,19870326,  105,    0
240676,19870327,    0,    0
912600,19870328,   20,    0
240676,19870329,    0,    0
912600,19870330,   17,    0
240676,19870331,    0,    0
912600,19870401,   15,    0
240676,19870402,    0,    0
912600,19870403,   22,    0
240676,19870404,    0,    0
912600,19870405,   82,    0
240676,19870406,    0,    0
912600,19870407,   40,    0
240676,19870408,    0,    0
912600,19870409,   30,    0
240676,19870410,    0,    0
912600,19870411,   37,    0
240676,19870412,    0,    0
912600,19870413,   55,    0
240676,19870414,    0,    0
912600,19870415,   10,    0
240676,19870416,    0,    0
912600,19870417,   77,    0
240676,19870418,    0,    0
912600,19870419,   97,    0
240676,19870420,    0,    0
912600,19870421,   52,    0
240676,19870422,    0,    0
912600,19870423,   62,    0
240676,19870424,    0,    0
912600,19870425,   70,    0
240676,19870426,    0,    0
912600,19870427,   22,    0
240676,19870428,    0,    0
912600,19870429,   20,    0
240676,19870430,    0,    0
912600,19870501,   17,    0
240676,19870502,    0,    0
912600,19870503,   77,    0
240676,19870504,    0,    0
912600,19870505,   12,    0
240676,19870506,    0,    0
912600,19870507,   35,    0
240676,19870508,    0,    0
912600,19870509,   40,    0
240676,19870510,    0,    0
912600,19870511,   55,    0
240676,19870512,    0,    0
912600,19870513,   95,    0
240676,19870514,    0,    0
912600,19870515,   52,    0
240676,19870516,    0,    0
912600,19870517,   32,    0
240676,19870518,    0,    0
912600,19870519,   32,    0
240676,19870520,    0,    0
912600,19870521,   17,    0
240676,19870522,    0,    0
912600,19870523,   87,    0
240676,19870524,    0,    0
912600,19870525,   80,    0
240676,19870526,    0,    0
912600,19870527,   42,    0
240676,19870528,    0,    0
912600,19870529,   32,    0
240676,19870530,    0,    0
912600,19870531,   20,    0
240676,19870601,    0,    0
912600,19870602,  125,    0
240676,19870603,    0,    0
912600,19870604,   57,    0
240676,19870605,    0,    0
912600,19870606,   40,    0
240676,19870607,    0,    0
912600,19870608,   47,    0
240676,19870609,    0,    0
912600,19870610,   87,    0
240676,19870611,    0,    0
912600,19870612,   76,    0
240676,19870613,    0,    0
912600,19870614,   35,    0
240676,19870615,    0,    0
912600,19870616,   37,    0
240676,19870617,    0,    0
912600,19870618,   47,    0
240676,19870619,    0,    0
912600,19870620,   47,    0
240676,19870621,    0,    0
912600,19870622,   25,    0
240676,19870623,    0,    0
912600,19870624,   43,    0
240676,19870625,    0,    0
912600,19870626,   70,    0
240676,19870627,    0,    0
912600,19870628,   27,    0
240676,19870629,    0,    0
912600,19870630,   40,    0
240676,19870701,    0,    0
912600,19870702,   72,    0
240676,19870703,    0,    0
912600,19870704,   22,    0
240676,19870705,    0,    0
912600,19870706,   20,    0
240676,19870707,    0,    0
912600,19870708,   65,    0
240676,19870709,    0,    0
912600,19870710,   27,    0
240676,19870711,    0,    0
912600,19870712,   40,    0
240676,19870713,    0,    0
912600,19870714,   17,    0
240676,19870715,    0,    0
912600,19870716,   65,    0
240676,19870717,    0,    0
912600,19870718,   42,    0
240676,19870719,    0,    0
912600,19870720,   90,    0
240676,19870721,    0,    0
912600,19870722,   25,    0
240676,19870723,    0,    0
912600,19870724,   27,    0
240676,19870725,    0,    0
912600,19870726,  270,    0
240676,19870727,    0,    0
912600,19870728,   40,    0
240676,19870729,    0,    0
912600,19870730,   52,    0
240676,19870731,    0,    0
912600,19870801,   35,    0
240676,19870802,    0,    0
912600,19870803,   95,    0
240676,19870804,    0,    0
912600,19870805,   30,    0
240676,19870806,    0,    0
912600,19870807,   72,    0
240676,19870808,    0,    0
912600,19870809,   55,    0
240676,19870810,    0,    0
912600,19870811,   55,    0
240676,19870812,    0,    0
912600,19870813,   20,    0
240676,19870814,    0,    0
912600,19870815,   67,    0
240676,19870816,    0,    0
912600,19870817,   67,    0
240676,19870818,    0,    0
912600,19870819,   70,    0
240676,19870820,    0,    0
912600,19870821,   25,    0
240676,19870822,    0,    0
912600,19870823,   45,    0
240676,19870824,    0,    0
912600,19870825,   80,    0
240676,19870826,    0,    0
912600,19870827,   25,    0
240676,19870828,    0,    0
912600,19870829,   32,    0
240676,19870830,    0,    0
912600,19870831,   67,    0
240676,19870901,    0,    0
912600,19870902,   75,    0
240676,19870903,    0,    0
912600,19870904,   17,    0
240676,19870905,    0,    0
912600,19870906,   65,    0
240676,19870907,    0,    0
912600,19870908,   22,    0
240676,19870909,    0,    0
912600,19870910,   22,    0
240676,19870911,    0,    0
912600,19870912,   37,    0
240676,19870913,    0,    0
912600,19870914,   82,    0
240676,19870915,    0,    0
912600,19870916,   57,    0
240676,19870917,    0,    0
912600,19870918,   77,    0
240676,19870919,    0,    0
912600,19870920,   42,    0
240676,19870921,    0,    0
912600,19870922,  117,    0
240676,19870923,    0,    0
912600,19870924,   60,    0
240676,19870925,    0,    0
912600,19870926,   25,    0
240676,19870927,    0,    0
912600,19870928,   50,    0
240676,19870929,    0,    0
912600,19870930,   50,    0
240676,19871001,    0,    0
912600,19871002,   87,    0
240676,19871003,    0,    0
912600,19871004,   40,    0
240676,19871005,    0,    0
912600,19871006,   60,    0
240676,19871007,    0,    0
912600,19871008,   37,    0
240676,19871009,    0,    0
912600,19871010,   35,    0
240676,19871011,    0,    0
912600,19871012,   23,    0
240676,19871013,    0,    0
912600,19871014,    7,    0
240676,19871015,    0,    0
912600,19871016,   36,    0
240676,19871017,    0,    0
912600,19871018,   15,    0
240676,19871019,    0,    0
912600,19871020,   12,    0
240676,19871021,    0,    0
912600,19871022,   22,    0
240676,19871023,    0,    0
912600,19871024,   33,    0
240676,19871025,    0,    0
912600,19871026,   42,    0
240676,19871027,    0,    0
912600,19871028,    6,    0
240676,19871029,    0,    0
912600,19871030,   12,    0
240676,19871031,    0,    0
912600,19871101,   27,    0
240676,19871102,    0,    0
912600,19871103,   62,    0
240676,19871104,    0,    0
912600,19871105,   20,    0
240676,19871106,    0,    0
912600,19871107,   80,    0
240676,19871108,    0,    0
912600,19871109,   42,    0
240676,19871110,    0,    0
912600,19871111,   32,    0
240676,19871112,    0,    0
912600,19871113,   87,    0
240676,19871114,    0,    0
912600,19871115,   20,    0
240676,19871116,    0,    0
912600,19871117,   65,    0
240676,19871118,    0,    0
912600,19871119,   22,    0
240676,19871120,    0,    0
912600,19871121,   70,    0
240676,19871122,    0,    0
912600,19871123,   12,    0
240676,19871124,    0,    0
912600,19871125,   52,    0
240676,19871126,    0,    0
912600,19871127,   22,    0
240676,19871128,    0,    0
912600,19871129,   10,    0
240676,19871130,    0,    0
912600,19871201,    5,    0
240676,19871202,    0,    0
912600,19871203,   22,    0
240676,19871204,    0,    0
912600,19871205,   10,    0
240676,19871206,    0,    0
912600,19871207,  100,    0
240676,19871208,    0,    0
912600,19871209,   25,    0
240676,19871210,    0,    0
912600,19871211,   65,    0
240676,19871212,    0,    0
912600,19871213,   77,    0
240676,19871214,    0,    0
912600,19871215,    2,    0
240676,19871216,    0,    0
912600,19871217,   40,    0
240676,19871218,    0,    0
912600,19871219,   37,    0
240676,19871220,    0,    0
912600,19871221,   65,    0
240676,19871222,    0,    0
912600,19871223,   77,    0
240676,19871224,    0,    0
912600,19871225,   47,    0
912600,19871226,   37,    0
912600,19871227,   45,    0
240676,19871228,    0,    0
912600,19871229,   53,    0
240676,19871230,    0,    0
912600,19871231,   45,    0
240676,19880101,    0,    0
912600,19880102,   87,    0
240676,19880103,    0,    0
912600,19880104,   55,    0
240676,19880105,    0,    0
912600,19880106,   92,    0
240676,19880107,    0,    0
912600,19880108,   60,    0
240676,19880109,    0,    0
912600,19880110,   27,    0
240676,19880111,    0,    0
912600,19880112,   30,    0
240676,19880113,    0,    0
912600,19880114,   60,    0
240676,19880115,    0,    0
912600,19880116,   32,    0
240676,19880117,    0,    0
912600,19880118,   40,    0
240676,19880119,    0,    0
912600,19880120,   50,    0
240676,19880121,    0,    0
912600,19880122,    3,    0
240676,19880123,    0,    0
912600,19880124,   22,    0
240676,19880125,    0,    0
912600,19880126,   55,    0
240676,19880127,    0,    0
912600,19880128,   62,    0
240676,19880129,    0,    0
912600,19880130,   23,    0
240676,19880131,    0,    0
912600,19880201,   10,    0
240676,19880202,    0,    0
912600,19880203,   45,    0
240676,19880204,    0,    0
912600,19880205,   47,    0
240676,19880206,    0,    0
912600,19880207,   12,    0
240676,19880208,    0,    0
912600,19880209,   30,    0
240676,19880210,    0,    0
912600,19880211,   92,    0
240676,19880212,    0,    0
912600,19880213,   10,    0
240676,19880214,    0,    0
912600,19880215,   40,    0
240676,19880216,    0,    0
912600,19880217,   42,    0
240676,19880218,    0,    0
912600,19880219,   57,    0
240676,19880220,    0,    0
912600,19880221,   10,    0
240676,19880222,    0,    0
912600,19880223,   52,    0
240676,19880224,    0,    0
912600,19880225,   20,    0
240676,19880226,    0,    0
912600,19880227,   40,    0
240676,19880228,    0,    0
912600,19880229,   97,    0
240676,19880301,    0,    0
912600,19880302,   35,    0
240676,19880303,    0,    0
912600,19880304,   67,    0
240676,19880305,    0,    0
912600,19880306,   32,    0
240676,19880307,    0,    0
912600,19880308,   35,    0
240676,19880309,    0,    0
912600,19880310,   12,    0
240676,19880311,    0,    0
912600,19880312,  115,    0
240676,19880313,    0,    0
912600,19880314,   72,    0
240676,19880315,    0,    0
912600,19880316,  120,    0
240676,19880317,    0,    0
912600,19880318,   37,    0
240676,19880319,    0,    0
912600,19880320,   65,    0
240676,19880321,    0,    0
912600,19880322,   25,    0
240676,19880323,    0,    0
912600,19880324,   25,    0
240676,19880325,    0,    0
912600,19880326,   60,    0
240676,19880327,    0,    0
912600,19880328,   40,    0
240676,19880329,    0,    0
912600,19880330,   65,    0
240676,19880331,    0,    0
912600,19880401,  105,    0
240676,19880402,    0,    0
912600,19880403,   25,    0
240676,19880404,    0,    0
912600,19880405,   25,    0
240676,19880406,    0,    0
912600,19880407,  102,    0
240676,19880408,    0,    0
912600,19880409,   37,    0
240676,19880410,    0,    0
912600,19880411,   85,    0
240676,19880412,    0,    0
912600,19880413,   46,    0
240676,19880414,    0,    0
912600,19880415,   42,    0
240676,19880416,    0,    0
912600,19880417,   80,    0
240676,19880418,    0,    0
912600,19880419,   30,    0
240676,19880420,    0,    0
912600,19880421,   37,    0
240676,19880422,    0,    0
912600,19880423,   65,    0
240676,19880424,    0,    0
912600,19880425,   27,    0
240676,19880426,    0,    0
912600,19880427,   45,    0
240676,19880428,    0,    0
912600,19880429,   67,    0
240676,19880430,    0,    0
912600,19880501,   56,    0
240676,19880502,    0,    0
912600,19880503,   90,    0
240676,19880504,    0,    0
912600,19880505,   37,    0
240676,19880506,    0,    0
912600,19880507,   10,    0
240676,19880508,    0,    0
912600,19880509,   92,    0
240676,19880510,    0,    0
912600,19880511,   50,    0
240676,19880512,    0,    0
912600,19880513,   85,    0
240676,19880514,    0,    0
912600,19880515,   42,    0
240676,19880516,    0,    0
912600,19880517,   25,    0
240676,19880518,    0,    0
912600,19880519,   45,    0
240676,19880520,    0,    0
912600,19880521,   35,    0
240676,19880522,    0,    0
912600,19880523,   17,    0
240676,19880524,    0,    0
912600,19880525,   60,    0
240676,19880526,    0,    0
912600,19880527,   32,    0
240676,19880528,    0,    0
912600,19880529,   77,    0
240676,19880530,    0,    0
912600,19880531,   40,    0
240676,19880601,    0,    0
912600,19880602,   30,    0
240676,19880603,    0,    0
912600,19880604,   22,    0
240676,19880605,    0,    0
912600,19880606,   37,    0
240676,19880607,    0,    0
912600,19880608,   20,    0
240676,19880609,    0,    0
912600,19880610,   27,    0
240676,19880611,    0,    0
912600,19880612,   20,    0
240676,19880613,    0,    0
912600,19880614,  155,    0
240676,19880615,    0,    0
912600,19880616,   67,    0
240676,19880617,    0,    0
912600,19880618,   52,    0
240676,19880619,    0,    0
912600,19880620,   40,    0
240676,19880621,    0,    0
912600,19880622,   65,    0
240676,19880623,    0,    0
912600,19880624,   35,    0
240676,19880625,    0,    0
912600,19880626,   62,    0
240676,19880627,    0,    0
912600,19880628,   30,    0
240676,19880629,    0,    0
912600,19880630,   25,    0
240676,19880701,    0,    0
912600,19880702,   30,    0
240676,19880703,    0,    0
912600,19880704,   50,    0
240676,19880705,    0,    0
912600,19880706,   77,    0
240676,19880707,    0,    0
912600,19880708,   86,    0
240676,19880709,    0,    0
912600,19880710,   50,    0
240676,19880711,    0,    0
912600,19880712,   37,    0
240676,19880713,    0,    0
912600,19880714,   95,    0
240676,19880715,    0,    0
912600,19880716,   67,    0
240676,19880717,    0,    0
912600,19880718,   52,    0
240676,19880719,    0,    0
912600,19880720,   27,    0
240676,19880721,    0,    0
912600,19880722,   50,    0
240676,19880723,    0,    0
912600,19880724,   72,    0
240676,19880725,    0,    0
912600,19880726,   50,    0
240676,19880727,    0,    0
912600,19880728,   30,    0
240676,19880729,    0,    0
912600,19880730,   32,    0
240676,19880731,    0,    0
912600,19880801,   26,    0
240676,19880802,    0,    0
912600,19880803,   50,    0
240676,19880804,    0,    0
912600,19880805,   25,    0
240676,19880806,    0,    0
912600,19880807,   50,    0
240676,19880808,    0,    0
912600,19880809,   25,    0
240676,19880810,    0,    0
912600,19880811,   70,    0
240676,19880812,    0,    0
912600,19880813,   62,    0
240676,19880814,    0,    0
912600,19880815,   42,    0
240676,19880816,    0,    0
912600,19880817,   32,    0
240676,19880818,    0,    0
912600,19880819,   80,    0
240676,19880820,    0,    0
912600,19880821,   30,    0
240676,19880822,    0,    0
912600,19880823,   15,    0
240676,19880824,    0,    0
912600,19880825,   42,    0
240676,19880826,    0,    0
912600,19880827,   25,    0
240676,19880828,    0,    0
912600,19880829,   83,    0
240676,19880830,    0,    0
912600,19880831,   56,    0
240676,19880901,    0,    0
912600,19880902,   72,    0
240676,19880903,    0,    0
912600,19880904,   67,    0
240676,19880905,    0,    0
912600,19880906,  100,    0
240676,19880907,    0,    0
912600,19880908,   25,    0
240676,19880909,    0,    0
912600,19880910,   80,    0
240676,19880911,    0,    0
912600,19880912,   67,    0
240676,19880913,    0,    0
912600,19880914,    6,    0
240676,19880915,    0,    0
912600,19880916,   27,    0
240676,19880917,    0,    0
912600,19880918,   37,    0
240676,19880919,    0,    0
912600,19880920,   80,    0
240676,19880921,    0,    0
912600,19880922,   22,    0
240676,19880923,    0,    0
912600,19880924,   90,    0
240676,19880925,    0,    0
912600,19880926,   50,    0
240676,19880927,    0,    0
912600,19880928,   53,    0
240676,19880929,    0,    0
912600,19880930,   22,    0
240676,19881001,    0,    0
912600,19881002,   30,    0
240676,19881003,    0,    0
912600,19881004,   22,    0
240676,19881005,    0,    0
912600,19881006,   45,    0
240676,19881007,    0,    0
912600,19881008,   77,    0
240676,19881009,    0,    0
912600,19881010,   70,    0
240676,19881011,    0,    0
912600,19881012,   32,    0
240676,19881013,    0,    0
