EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBA (STAID: 332).
Blended and updated with sources: 223273 240705 912120 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240705,20100608,    0,    0
223273,20100609,   24,    0
240705,20100610,    0,    0
223273,20100611,   30,    0
240705,20100612,    0,    0
223273,20100613,  111,    0
240705,20100614,    0,    0
223273,20100615,   52,    0
240705,20100616,    0,    0
223273,20100617,   21,    0
240705,20100618,    0,    0
223273,20100619,   45,    0
240705,20100620,    0,    0
223273,20100621,   17,    0
240705,20100622,    0,    0
223273,20100623,   39,    0
240705,20100624,    0,    0
223273,20100625,   25,    0
240705,20100626,    0,    0
223273,20100627,   31,    0
240705,20100628,    0,    0
223273,20100629,   26,    0
240705,20100630,    0,    0
223273,20100701,   50,    0
240705,20100702,    0,    0
223273,20100703,   36,    0
240705,20100704,    0,    0
223273,20100705,   20,    0
240705,20100706,    0,    0
223273,20100707,   62,    0
240705,20100708,    0,    0
223273,20100709,   20,    0
240705,20100710,    0,    0
223273,20100711,   31,    0
240705,20100712,    0,    0
223273,20100713,   45,    0
240705,20100714,    0,    0
223273,20100715,   32,    0
240705,20100716,    0,    0
223273,20100717,   35,    0
240705,20100718,    0,    0
223273,20100719,   32,    0
240705,20100720,    0,    0
223273,20100721,   46,    0
240705,20100722,    0,    0
223273,20100723,   26,    0
240705,20100724,    0,    0
223273,20100725,   84,    0
240705,20100726,    0,    0
223273,20100727,   16,    0
240705,20100728,    0,    0
223273,20100729,   65,    0
240705,20100730,    0,    0
223273,20100731,   24,    0
240705,20100801,    0,    0
223273,20100802,   23,    0
240705,20100803,    0,    0
223273,20100804,   40,    0
240705,20100805,    0,    0
223273,20100806,   34,    0
240705,20100807,    0,    0
223273,20100808,   58,    0
240705,20100809,    0,    0
223273,20100810,   26,    0
240705,20100811,    0,    0
223273,20100812,   31,    0
240705,20100813,    0,    0
223273,20100814,   27,    0
240705,20100815,    0,    0
223273,20100816,   32,    0
240705,20100817,    0,    0
223273,20100818,   41,    0
240705,20100819,    0,    0
223273,20100820,   45,    0
240705,20100821,    0,    0
223273,20100822,   44,    0
240705,20100823,    0,    0
223273,20100824,   82,    0
240705,20100825,    0,    0
223273,20100826,   64,    0
240705,20100827,    0,    0
223273,20100828,   38,    0
240705,20100829,    0,    0
223273,20100830,   26,    0
240705,20100831,    0,    0
223273,20100901,   31,    0
240705,20100902,    0,    0
223273,20100903,   43,    0
240705,20100904,    0,    0
223273,20100905,   20,    0
240705,20100906,    0,    0
223273,20100907,   43,    0
240705,20100908,    0,    0
223273,20100909,   54,    0
240705,20100910,    0,    0
223273,20100911,   20,    0
240705,20100912,    0,    0
223273,20100913,   29,    0
240705,20100914,    0,    0
223273,20100915,   65,    0
240705,20100916,    0,    0
223273,20100917,   76,    0
240705,20100918,    0,    0
223273,20100919,   87,    0
240705,20100920,    0,    0
223273,20100921,   75,    0
240705,20100922,    0,    0
223273,20100923,   35,    0
240705,20100924,    0,    0
223273,20100925,   29,    0
240705,20100926,    0,    0
223273,20100927,   73,    0
240705,20100928,    0,    0
223273,20100929,   80,    0
240705,20100930,    0,    0
223273,20101001,   29,    0
240705,20101002,    0,    0
223273,20101003,   44,    0
240705,20101004,    0,    0
223273,20101005,   58,    0
240705,20101006,    0,    0
223273,20101007,   45,    0
240705,20101008,    0,    0
223273,20101009,   26,    0
240705,20101010,    0,    0
223273,20101011,   27,    0
240705,20101012,    0,    0
223273,20101013,   21,    0
240705,20101014,    0,    0
223273,20101015,   23,    0
240705,20101016,    0,    0
223273,20101017,   12,    0
240705,20101018,    0,    0
223273,20101019,   46,    0
240705,20101020,    0,    0
223273,20101021,   66,    0
240705,20101022,    0,    0
223273,20101023,   67,    0
240705,20101024,    0,    0
223273,20101025,   73,    0
240705,20101026,    0,    0
223273,20101027,   46,    0
240705,20101028,    0,    0
223273,20101029,   49,    0
240705,20101030,    0,    0
223273,20101031,   17,    0
240705,20101101,    0,    0
223273,20101102,   29,    0
240705,20101103,    0,    0
223273,20101104,   79,    0
240705,20101105,    0,    0
223273,20101106,   49,    0
240705,20101107,    0,    0
223273,20101108,   41,    0
240705,20101109,    0,    0
223273,20101110,   21,    0
240705,20101111,    0,    0
223273,20101112,   95,    0
240705,20101113,    0,    0
223273,20101114,   44,    0
240705,20101115,    0,    0
223273,20101116,   41,    0
240705,20101117,    0,    0
223273,20101118,   40,    0
240705,20101119,    0,    0
223273,20101120,   14,    0
240705,20101121,    0,    0
223273,20101122,   49,    0
240705,20101123,    0,    0
223273,20101124,   54,    0
240705,20101125,    0,    0
223273,20101126,   31,    0
240705,20101127,    0,    0
223273,20101128,   32,    0
240705,20101129,    0,    0
223273,20101130,   78,    0
240705,20101201,    0,    0
223273,20101202,   69,    0
240705,20101203,    0,    0
223273,20101204,   75,    0
240705,20101205,    0,    0
223273,20101206,   61,    0
240705,20101207,    0,    0
223273,20101208,   19,    0
240705,20101209,    0,    0
223273,20101210,   47,    0
240705,20101211,    0,    0
223273,20101212,   80,    0
240705,20101213,    0,    0
223273,20101214,   74,    0
240705,20101215,    0,    0
223273,20101216,   73,    0
240705,20101217,    0,    0
223273,20101218,   38,    0
240705,20101219,    0,    0
223273,20101220,   35,    0
240705,20101221,    0,    0
223273,20101222,   27,    0
240705,20101223,    0,    0
223273,20101224,   52,    0
240705,20101225,    0,    0
223273,20101226,   65,    0
240705,20101227,    0,    0
223273,20101228,   14,    0
240705,20101229,    0,    0
223273,20101230,   62,    0
223273,20101231,   59,    0
240705,20110101,    0,    0
223273,20110102,   41,    0
240705,20110103,    0,    0
223273,20110104,   65,    0
240705,20110105,    0,    0
223273,20110106,   69,    0
240705,20110107,    0,    0
223273,20110108,   36,    0
240705,20110109,    0,    0
223273,20110110,   66,    0
240705,20110111,    0,    0
223273,20110112,   81,    0
240705,20110113,    0,    0
223273,20110114,   17,    0
223273,20110115,   26,    0
223273,20110116,   50,    0
240705,20110117,    0,    0
223273,20110118,   45,    0
240705,20110119,    0,    0
223273,20110120,   23,    0
240705,20110121,    0,    0
223273,20110122,   58,    0
240705,20110123,    0,    0
223273,20110124,   39,    0
240705,20110125,    0,    0
223273,20110126,   40,    0
240705,20110127,    0,    0
223273,20110128,   34,    0
240705,20110129,    0,    0
223273,20110130,   34,    0
240705,20110131,    0,    0
223273,20110201,   93,    0
240705,20110202,    0,    0
223273,20110203,  109,    0
240705,20110204,    0,    0
223273,20110205,  165,    0
240705,20110206,    0,    0
223273,20110207,   80,    0
240705,20110208,    0,    0
223273,20110209,   54,    0
240705,20110210,    0,    0
223273,20110211,   94,    0
240705,20110212,    0,    0
223273,20110213,   24,    0
240705,20110214,    0,    0
223273,20110215,   44,    0
240705,20110216,    0,    0
223273,20110217,   45,    0
240705,20110218,    0,    0
223273,20110219,   60,    0
240705,20110220,    0,    0
223273,20110221,   25,    0
240705,20110222,    0,    0
223273,20110223,   19,    0
240705,20110224,    0,    0
223273,20110225,   23,    0
240705,20110226,    0,    0
223273,20110227,   43,    0
240705,20110228,    0,    0
223273,20110301,   15,    0
240705,20110302,    0,    0
223273,20110303,   26,    0
240705,20110304,    0,    0
223273,20110305,   78,    0
240705,20110306,    0,    0
223273,20110307,   38,    0
240705,20110308,    0,    0
223273,20110309,   71,    0
240705,20110310,    0,    0
223273,20110311,  132,    0
240705,20110312,    0,    0
223273,20110313,   21,    0
240705,20110314,    0,    0
223273,20110315,   67,    0
240705,20110316,    0,    0
223273,20110317,   56,    0
240705,20110318,    0,    0
223273,20110319,   51,    0
240705,20110320,    0,    0
223273,20110321,   87,    0
240705,20110322,    0,    0
223273,20110323,   81,    0
240705,20110324,    0,    0
223273,20110325,   56,    0
240705,20110326,    0,    0
223273,20110327,   35,    0
240705,20110328,    0,    0
223273,20110329,   84,    0
240705,20110330,    0,    0
223273,20110331,   39,    0
240705,20110401,    0,    0
223273,20110402,   16,    0
240705,20110403,    0,    0
223273,20110404,   50,    0
240705,20110405,    0,    0
223273,20110406,  114,    0
240705,20110407,    0,    0
223273,20110408,  111,    0
240705,20110409,    0,    0
223273,20110410,   32,    0
240705,20110411,    0,    0
223273,20110412,   58,    0
240705,20110413,    0,    0
223273,20110414,   21,    0
240705,20110415,    0,    0
223273,20110416,   55,    0
240705,20110417,    0,    0
223273,20110418,   52,    0
240705,20110419,    0,    0
223273,20110420,   19,    0
240705,20110421,    0,    0
223273,20110422,   36,    0
240705,20110423,    0,    0
223273,20110424,   41,    0
240705,20110425,    0,    0
223273,20110426,   39,    0
240705,20110427,    0,    0
223273,20110428,   59,    0
240705,20110429,    0,    0
223273,20110430,   47,    0
240705,20110501,    0,    0
223273,20110502,   56,    0
240705,20110503,    0,    0
223273,20110504,   39,    0
240705,20110505,    0,    0
223273,20110506,   36,    0
240705,20110507,    0,    0
223273,20110508,   47,    0
240705,20110509,    0,    0
223273,20110510,   29,    0
240705,20110511,    0,    0
223273,20110512,   25,    0
240705,20110513,    0,    0
223273,20110514,   47,    0
240705,20110515,    0,    0
223273,20110516,   86,    0
240705,20110517,    0,    0
223273,20110518,   64,    0
240705,20110519,    0,    0
223273,20110520,   26,    0
240705,20110521,    0,    0
223273,20110522,   23,    0
240705,20110523,    0,    0
223273,20110524,   74,    0
240705,20110525,    0,    0
223273,20110526,   40,    0
240705,20110527,    0,    0
223273,20110528,   65,    0
240705,20110529,    0,    0
223273,20110530,   40,    0
240705,20110531,    0,    0
223273,20110601,   36,    0
240705,20110602,    0,    0
223273,20110603,   23,    0
240705,20110604,    0,    0
223273,20110605,   32,    0
240705,20110606,    0,    0
223273,20110607,   43,    0
240705,20110608,    0,    0
223273,20110609,   66,    0
240705,20110610,    0,    0
223273,20110611,   59,    0
240705,20110612,    0,    0
223273,20110613,   30,    0
240705,20110614,    0,    0
223273,20110615,   51,    0
240705,20110616,    0,    0
223273,20110617,   76,    0
240705,20110618,    0,    0
223273,20110619,   58,    0
240705,20110620,    0,    0
223273,20110621,   69,    0
240705,20110622,    0,    0
223273,20110623,   80,    0
240705,20110624,    0,    0
223273,20110625,   80,    0
240705,20110626,    0,    0
223273,20110627,   29,    0
240705,20110628,    0,    0
223273,20110629,   36,    0
240705,20110630,    0,    0
223273,20110701,   61,    0
240705,20110702,    0,    0
223273,20110703,   46,    0
240705,20110704,    0,    0
223273,20110705,   31,    0
240705,20110706,    0,    0
223273,20110707,   20,    0
240705,20110708,    0,    0
223273,20110709,   41,    0
240705,20110710,    0,    0
223273,20110711,   26,    0
240705,20110712,    0,    0
223273,20110713,   51,    0
240705,20110714,    0,    0
223273,20110715,   64,    0
240705,20110716,    0,    0
223273,20110717,   46,    0
240705,20110718,    0,    0
223273,20110719,   26,    0
240705,20110720,    0,    0
223273,20110721,   35,    0
240705,20110722,    0,    0
223273,20110723,   67,    0
240705,20110724,    0,    0
223273,20110725,   19,    0
240705,20110726,    0,    0
223273,20110727,   23,    0
240705,20110728,    0,    0
223273,20110729,   40,    0
240705,20110730,    0,    0
223273,20110731,   20,    0
240705,20110801,    0,    0
223273,20110802,   39,    0
240705,20110803,    0,    0
223273,20110804,   34,    0
240705,20110805,    0,    0
223273,20110806,   34,    0
240705,20110807,    0,    0
223273,20110808,   30,    0
240705,20110809,    0,    0
223273,20110810,   97,    0
240705,20110811,    0,    0
223273,20110812,   44,    0
240705,20110813,    0,    0
223273,20110814,   24,    0
240705,20110815,    0,    0
223273,20110816,   46,    0
240705,20110817,    0,    0
223273,20110818,   21,    0
240705,20110819,    0,    0
223273,20110820,  115,    0
240705,20110821,    0,    0
223273,20110822,   60,    0
240705,20110823,    0,    0
223273,20110824,   31,    0
240705,20110825,    0,    0
223273,20110826,   31,    0
240705,20110827,    0,    0
223273,20110828,   65,    0
240705,20110829,    0,    0
223273,20110830,   96,    0
240705,20110831,    0,    0
223273,20110901,   49,    0
240705,20110902,    0,    0
223273,20110903,   20,    0
240705,20110904,    0,    0
223273,20110905,   50,    0
240705,20110906,    0,    0
223273,20110907,   81,    0
240705,20110908,    0,    0
223273,20110909,   65,    0
240705,20110910,    0,    0
223273,20110911,   30,    0
240705,20110912,    0,    0
223273,20110913,  106,    0
240705,20110914,    0,    0
223273,20110915,   94,    0
240705,20110916,    0,    0
223273,20110917,   30,    0
240705,20110918,    0,    0
223273,20110919,   25,    0
240705,20110920,    0,    0
223273,20110921,   21,    0
240705,20110922,    0,    0
223273,20110923,   61,    0
240705,20110924,    0,    0
223273,20110925,   14,    0
240705,20110926,    0,    0
223273,20110927,   34,    0
240705,20110928,    0,    0
223273,20110929,   36,    0
240705,20110930,    0,    0
223273,20111001,   21,    0
240705,20111002,    0,    0
223273,20111003,   51,    0
240705,20111004,    0,    0
223273,20111005,   74,    0
240705,20111006,    0,    0
223273,20111007,   66,    0
240705,20111008,    0,    0
223273,20111009,   34,    0
240705,20111010,    0,    0
223273,20111011,   65,    0
240705,20111012,    0,    0
223273,20111013,   40,    0
240705,20111014,    0,    0
223273,20111015,   15,    0
240705,20111016,    0,    0
223273,20111017,   34,    0
240705,20111018,    0,    0
223273,20111019,   79,    0
240705,20111020,    0,    0
223273,20111021,   44,    0
240705,20111022,    0,    0
223273,20111023,   23,    0
240705,20111024,    0,    0
223273,20111025,   47,    0
240705,20111026,    0,    0
223273,20111027,   19,    0
240705,20111028,    0,    0
223273,20111029,   11,    0
240705,20111030,    0,    0
223273,20111031,   29,    0
240705,20111101,    0,    0
223273,20111102,   23,    0
240705,20111103,    0,    0
223273,20111104,   19,    0
240705,20111105,    0,    0
223273,20111106,   34,    0
240705,20111107,    0,    0
223273,20111108,   27,    0
240705,20111109,    0,    0
223273,20111110,   14,    0
240705,20111111,    0,    0
223273,20111112,   14,    0
240705,20111113,    0,    0
223273,20111114,   23,    0
240705,20111115,    0,    0
223273,20111116,   16,    0
240705,20111117,    0,    0
223273,20111118,   54,    0
240705,20111119,    0,    0
223273,20111120,   34,    0
240705,20111121,    0,    0
223273,20111122,   16,    0
240705,20111123,    0,    0
223273,20111124,   50,    0
240705,20111125,    0,    0
223273,20111126,   96,    0
240705,20111127,    0,    0
223273,20111128,   79,    0
240705,20111129,    0,    0
223273,20111130,   64,    0
240705,20111201,    0,    0
223273,20111202,   60,    0
240705,20111203,    0,    0
223273,20111204,   93,    0
240705,20111205,    0,    0
223273,20111206,   80,    0
240705,20111207,    0,    0
223273,20111208,   36,    0
240705,20111209,    0,    0
223273,20111210,  101,    0
240705,20111211,    0,    0
223273,20111212,   44,    0
240705,20111213,    0,    0
223273,20111214,   55,    0
240705,20111215,    0,    0
223273,20111216,   52,    0
240705,20111217,    0,    0
223273,20111218,   82,    0
240705,20111219,    0,    0
223273,20111220,   32,    0
240705,20111221,    0,    0
223273,20111222,   24,    0
240705,20111223,    0,    0
223273,20111224,   32,    0
240705,20111225,    0,    0
223273,20111226,  110,    0
240705,20111227,    0,    0
223273,20111228,   56,    0
240705,20111229,    0,    0
223273,20111230,   34,    0
223273,20111231,   20,    0
240705,20120101,    0,    0
223273,20120102,   47,    0
240705,20120103,    0,    0
223273,20120104,  136,    0
240705,20120105,    0,    0
223273,20120106,   42,    0
240705,20120107,    0,    0
223273,20120108,   39,    0
240705,20120109,    0,    0
223273,20120110,   25,    0
240705,20120111,    0,    0
223273,20120112,  106,    0
240705,20120113,    0,    0
223273,20120114,   57,    0
240705,20120115,    0,    0
223273,20120116,   20,    0
240705,20120117,    0,    0
223273,20120118,   45,    0
240705,20120119,    0,    0
223273,20120120,   33,    0
240705,20120121,    0,    0
223273,20120122,   43,    0
240705,20120123,    0,    0
223273,20120124,   20,    0
240705,20120125,    0,    0
223273,20120126,   29,    0
240705,20120127,    0,    0
223273,20120128,   36,    0
240705,20120129,    0,    0
223273,20120130,   25,    0
240705,20120131,    0,    0
223273,20120201,   32,    0
240705,20120202,    0,    0
223273,20120203,   31,    0
240705,20120204,    0,    0
223273,20120205,   14,    0
240705,20120206,    0,    0
223273,20120207,   49,    0
240705,20120208,    0,    0
223273,20120209,   46,    0
240705,20120210,    0,    0
223273,20120211,   23,    0
240705,20120212,    0,    0
223273,20120213,   32,    0
240705,20120214,    0,    0
223273,20120215,   49,    0
240705,20120216,    0,    0
223273,20120217,   42,    0
240705,20120218,    0,    0
223273,20120219,   70,    0
240705,20120220,    0,    0
223273,20120221,   97,    0
240705,20120222,    0,    0
223273,20120223,  110,    0
240705,20120224,    0,    0
223273,20120225,   91,    0
240705,20120226,    0,    0
223273,20120227,   19,    0
240705,20120228,    0,    0
223273,20120229,   29,    0
240705,20120301,    0,    0
223273,20120302,   41,    0
240705,20120303,    0,    0
223273,20120304,   26,    0
240705,20120305,    0,    0
223273,20120306,   23,    0
240705,20120307,    0,    0
223273,20120308,   31,    0
240705,20120309,    0,    0
223273,20120310,   81,    0
240705,20120311,    0,    0
223273,20120312,   46,    0
240705,20120313,    0,    0
223273,20120314,   25,    0
240705,20120315,    0,    0
223273,20120316,   33,    0
240705,20120317,    0,    0
223273,20120318,   26,    0
240705,20120319,    0,    0
223273,20120320,  104,    0
240705,20120321,    0,    0
223273,20120322,   49,    0
240705,20120323,    0,    0
223273,20120324,   22,    0
240705,20120325,    0,    0
223273,20120326,   49,    0
240705,20120327,    0,    0
223273,20120328,   81,    0
240705,20120329,    0,    0
223273,20120330,   48,    0
240705,20120331,    0,    0
223273,20120401,   73,    0
240705,20120402,    0,    0
223273,20120403,   34,    0
240705,20120404,    0,    0
223273,20120405,   18,    0
240705,20120406,    0,    0
223273,20120407,   30,    0
240705,20120408,    0,    0
223273,20120409,   43,    0
240705,20120410,    0,    0
223273,20120411,   33,    0
240705,20120412,    0,    0
223273,20120413,   46,    0
240705,20120414,    0,    0
223273,20120415,   35,    0
240705,20120416,    0,    0
223273,20120417,   58,    0
240705,20120418,    0,    0
223273,20120419,   42,    0
240705,20120420,    0,    0
223273,20120421,   20,    0
240705,20120422,    0,    0
223273,20120423,   24,    0
240705,20120424,    0,    0
223273,20120425,   54,    0
240705,20120426,    0,    0
223273,20120427,   21,    0
240705,20120428,    0,    0
223273,20120429,   64,    0
240705,20120430,    0,    0
223273,20120501,   60,    0
240705,20120502,    0,    0
223273,20120503,   22,    0
240705,20120504,    0,    0
223273,20120505,   40,    0
240705,20120506,    0,    0
223273,20120507,   30,    0
240705,20120508,    0,    0
223273,20120509,   51,    0
240705,20120510,    0,    0
223273,20120511,   65,    0
240705,20120512,    0,    0
223273,20120513,   32,    0
240705,20120514,    0,    0
223273,20120515,   33,    0
240705,20120516,    0,    0
223273,20120517,   73,    0
240705,20120518,    0,    0
223273,20120519,   39,    0
240705,20120520,    0,    0
223273,20120521,   32,    0
240705,20120522,    0,    0
223273,20120523,   54,    0
240705,20120524,    0,    0
223273,20120525,   33,    0
240705,20120526,    0,    0
223273,20120527,   24,    0
240705,20120528,    0,    0
223273,20120529,   27,    0
240705,20120530,    0,    0
223273,20120531,   37,    0
240705,20120601,    0,    0
223273,20120602,   69,    0
240705,20120603,    0,    0
223273,20120604,   35,    0
240705,20120605,    0,    0
223273,20120606,   29,    0
240705,20120607,    0,    0
223273,20120608,   25,    0
240705,20120609,    0,    0
223273,20120610,   20,    0
240705,20120611,    0,    0
223273,20120612,   25,    0
240705,20120613,    0,    0
223273,20120614,   26,    0
240705,20120615,    0,    0
223273,20120616,   39,    0
240705,20120617,    0,    0
223273,20120618,   36,    0
240705,20120619,    0,    0
223273,20120620,   24,    0
240705,20120621,    0,    0
223273,20120622,   37,    0
240705,20120623,    0,    0
223273,20120624,   35,    0
240705,20120625,    0,    0
223273,20120626,   86,    0
240705,20120627,    0,    0
223273,20120628,   28,    0
240705,20120629,    0,    0
223273,20120630,   31,    0
240705,20120701,    0,    0
223273,20120702,   30,    0
240705,20120703,    0,    0
223273,20120704,   32,    0
240705,20120705,    0,    0
223273,20120706,   26,    0
240705,20120707,    0,    0
223273,20120708,   37,    0
240705,20120709,    0,    0
223273,20120710,   49,    0
240705,20120711,    0,    0
223273,20120712,   44,    0
240705,20120713,    0,    0
223273,20120714,   62,    0
240705,20120715,    0,    0
223273,20120716,   86,    0
240705,20120717,    0,    0
223273,20120718,   67,    0
240705,20120719,    0,    0
223273,20120720,   88,    0
240705,20120721,    0,    0
223273,20120722,   40,    0
240705,20120723,    0,    0
223273,20120724,   27,    0
240705,20120725,    0,    0
223273,20120726,   23,    0
240705,20120727,    0,    0
223273,20120728,   40,    0
240705,20120729,    0,    0
223273,20120730,   43,    0
240705,20120731,    0,    0
223273,20120801,   27,    0
240705,20120802,    0,    0
223273,20120803,   30,    0
240705,20120804,    0,    0
223273,20120805,   33,    0
240705,20120806,    0,    0
223273,20120807,   71,    0
240705,20120808,    0,    0
223273,20120809,   42,    0
240705,20120810,    0,    0
223273,20120811,   36,    0
240705,20120812,    0,    0
223273,20120813,   28,    0
240705,20120814,    0,    0
223273,20120815,   28,    0
240705,20120816,    0,    0
223273,20120817,   17,    0
240705,20120818,    0,    0
223273,20120819,   27,    0
240705,20120820,    0,    0
223273,20120821,   39,    0
240705,20120822,    0,    0
223273,20120823,   69,    0
240705,20120824,    0,    0
223273,20120825,   13,    0
240705,20120826,    0,    0
223273,20120827,   43,    0
240705,20120828,    0,    0
223273,20120829,   26,    0
240705,20120830,    0,    0
223273,20120831,   20,    0
240705,20120901,    0,    0
223273,20120902,   37,    0
240705,20120903,    0,    0
223273,20120904,   49,    0
240705,20120905,    0,    0
223273,20120906,   66,    0
240705,20120907,    0,    0
223273,20120908,   88,    0
240705,20120909,    0,    0
223273,20120910,   39,    0
240705,20120911,    0,    0
223273,20120912,   36,    0
240705,20120913,    0,    0
223273,20120914,   65,    0
240705,20120915,    0,    0
223273,20120916,   45,    0
240705,20120917,    0,    0
223273,20120918,   32,    0
240705,20120919,    0,    0
223273,20120920,   63,    0
240705,20120921,    0,    0
223273,20120922,   49,    0
240705,20120923,    0,    0
223273,20120924,   33,    0
240705,20120925,    0,    0
223273,20120926,   31,    0
240705,20120927,    0,    0
223273,20120928,   72,    0
240705,20120929,    0,    0
223273,20120930,   80,    0
240705,20121001,    0,    0
223273,20121002,   21,    0
240705,20121003,    0,    0
223273,20121004,   51,    0
240705,20121005,    0,    0
223273,20121006,   75,    0
240705,20121007,    0,    0
223273,20121008,   86,    0
240705,20121009,    0,    0
223273,20121010,   47,    0
240705,20121011,    0,    0
223273,20121012,   25,    0
240705,20121013,    0,    0
223273,20121014,   35,    0
240705,20121015,    0,    0
223273,20121016,   33,    0
240705,20121017,    0,    0
223273,20121018,   47,    0
240705,20121019,    0,    0
223273,20121020,   28,    0
240705,20121021,    0,    0
223273,20121022,   32,    0
240705,20121023,    0,    0
223273,20121024,   36,    0
240705,20121025,    0,    0
223273,20121026,   76,    0
240705,20121027,    0,    0
223273,20121028,   27,    0
240705,20121029,    0,    0
223273,20121030,   48,    0
240705,20121031,    0,    0
223273,20121101,   55,    0
240705,20121102,    0,    0
223273,20121103,   33,    0
240705,20121104,    0,    0
223273,20121105,   50,    0
240705,20121106,    0,    0
223273,20121107,   76,    0
240705,20121108,    0,    0
223273,20121109,   32,    0
240705,20121110,    0,    0
223273,20121111,   36,    0
240705,20121112,    0,    0
223273,20121113,   40,    0
240705,20121114,    0,    0
223273,20121115,   45,    0
240705,20121116,    0,    0
223273,20121117,   28,    0
240705,20121118,    0,    0
223273,20121119,   20,    0
240705,20121120,    0,    0
223273,20121121,   36,    0
240705,20121122,    0,    0
223273,20121123,   30,    0
240705,20121124,    0,    0
223273,20121125,   32,    0
240705,20121126,    0,    0
223273,20121127,   26,    0
240705,20121128,    0,    0
223273,20121129,   42,    0
240705,20121130,    0,    0
223273,20121201,   47,    0
240705,20121202,    0,    0
223273,20121203,   22,    0
240705,20121204,    0,    0
223273,20121205,   46,    0
240705,20121206,    0,    0
223273,20121207,   32,    0
240705,20121208,    0,    0
223273,20121209,   40,    0
240705,20121210,    0,    0
223273,20121211,   22,    0
240705,20121212,    0,    0
223273,20121213,   36,    0
240705,20121214,    0,    0
223273,20121215,   48,    0
240705,20121216,    0,    0
223273,20121217,   23,    0
240705,20121218,    0,    0
223273,20121219,   14,    0
240705,20121220,    0,    0
223273,20121221,   28,    0
240705,20121222,    0,    0
223273,20121223,   45,    0
240705,20121224,    0,    0
223273,20121225,   47,    0
240705,20121226,    0,    0
223273,20121227,   64,    0
240705,20121228,    0,    0
223273,20121229,   47,    0
240705,20121230,    0,    0
223273,20121231,   75,    0
240705,20130101,    0,    0
223273,20130102,   56,    0
240705,20130103,    0,    0
223273,20130104,   49,    0
240705,20130105,    0,    0
223273,20130106,   24,    0
240705,20130107,    0,    0
223273,20130108,   34,    0
240705,20130109,    0,    0
223273,20130110,   42,    0
240705,20130111,    0,    0
223273,20130112,   51,    0
240705,20130113,    0,    0
223273,20130114,   38,    0
240705,20130115,    0,    0
223273,20130116,   27,    0
240705,20130117,    0,    0
223273,20130118,   47,    0
240705,20130119,    0,    0
223273,20130120,   40,    0
240705,20130121,    0,    0
223273,20130122,   60,    0
240705,20130123,    0,    0
223273,20130124,   12,    0
240705,20130125,    0,    0
223273,20130126,   40,    0
240705,20130127,    0,    0
223273,20130128,   44,    0
240705,20130129,    0,    0
223273,20130130,   60,    0
240705,20130131,    0,    0
223273,20130201,   29,    0
240705,20130202,    0,    0
223273,20130203,   43,    0
240705,20130204,    0,    0
223273,20130205,   66,    0
223273,20130206,   60,    0
223273,20130207,   21,    0
240705,20130208,    0,    0
223273,20130209,   25,    0
240705,20130210,    0,    0
223273,20130211,   30,    0
240705,20130212,    0,    0
223273,20130213,   23,    0
240705,20130214,    0,    0
223273,20130215,   23,    0
240705,20130216,    0,    0
223273,20130217,   29,    0
240705,20130218,    0,    0
223273,20130219,   52,    0
240705,20130220,    0,    0
223273,20130221,   52,    0
240705,20130222,    0,    0
223273,20130223,   59,    0
240705,20130224,    0,    0
223273,20130225,   39,    0
240705,20130226,    0,    0
223273,20130227,   35,    0
240705,20130228,    0,    0
223273,20130301,   37,    0
240705,20130302,    0,    0
223273,20130303,   48,    0
240705,20130304,    0,    0
223273,20130305,   27,    0
240705,20130306,    0,    0
223273,20130307,   85,    0
240705,20130308,    0,    0
223273,20130309,   66,    0
240705,20130310,    0,    0
223273,20130311,   62,    0
240705,20130312,    0,    0
223273,20130313,   16,    0
240705,20130314,    0,    0
223273,20130315,   36,    0
240705,20130316,    0,    0
223273,20130317,   37,    0
240705,20130318,    0,    0
223273,20130319,   73,    0
240705,20130320,    0,    0
223273,20130321,   45,    0
240705,20130322,    0,    0
223273,20130323,   36,    0
240705,20130324,    0,    0
223273,20130325,   38,    0
240705,20130326,    0,    0
223273,20130327,   38,    0
240705,20130328,    0,    0
223273,20130329,   36,    0
240705,20130330,    0,    0
223273,20130331,   37,    0
240705,20130401,    0,    0
223273,20130402,   25,    0
240705,20130403,    0,    0
223273,20130404,   56,    0
240705,20130405,    0,    0
223273,20130406,   31,    0
240705,20130407,    0,    0
223273,20130408,   30,    0
240705,20130409,    0,    0
223273,20130410,   35,    0
240705,20130411,    0,    0
223273,20130412,   37,    0
240705,20130413,    0,    0
223273,20130414,   33,    0
240705,20130415,    0,    0
223273,20130416,   48,    0
240705,20130417,    0,    0
