EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239990 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239990,19990928,    0,    0
239990,19990929,   33,    0
239990,19990930,    0,    0
239990,19991001,   45,    0
239990,19991002,    0,    0
239990,19991003,   31,    0
239990,19991004,    0,    0
239990,19991005,    8,    0
239990,19991006,    0,    0
239990,19991007,   18,    0
239990,19991008,    0,    0
239990,19991009,   26,    0
239990,19991010,    0,    0
239990,19991011,   21,    0
239990,19991012,    0,    0
239990,19991013,   11,    0
239990,19991014,    0,    0
239990,19991015,   16,    0
239990,19991016,    0,    0
239990,19991017,    8,    0
239990,19991018,    0,    0
239990,19991019,   15,    0
239990,19991020,    0,    0
239990,19991021,   58,    0
239990,19991022,    0,    0
239990,19991023,   30,    0
239990,19991024,    0,    0
239990,19991025,    5,    0
239990,19991026,    0,    0
239990,19991027,   49,    0
239990,19991028,    0,    0
239990,19991029,   19,    0
239990,19991030,    0,    0
239990,19991031,   20,    0
239990,19991101,    0,    0
239990,19991102,   15,    0
239990,19991103,    0,    0
239990,19991104,   13,    0
239990,19991105,    0,    0
239990,19991106,   15,    0
239990,19991107,    0,    0
239990,19991108,    1,    0
239990,19991109,    0,    0
239990,19991110,    5,    0
239990,19991111,-9999,    9
239990,19991112,    1,    0
239990,19991113,    0,    0
239990,19991114,   19,    0
239990,19991115,    0,    0
239990,19991116,   34,    0
239990,19991117,    0,    0
239990,19991118,   14,    0
239990,19991119,    0,    0
239990,19991120,    9,    0
239990,19991121,    0,    0
239990,19991122,    8,    0
239990,19991123,    0,    0
239990,19991124,   26,    0
239990,19991125,    0,    0
239990,19991126,    4,    0
239990,19991127,    0,    0
239990,19991128,    6,    0
239990,19991129,    0,    0
239990,19991130,    8,    0
239990,19991201,    0,    0
239990,19991202,   60,    0
239990,19991203,    0,    0
239990,19991204,   48,    0
239990,19991205,    0,    0
239990,19991206,   55,    0
239990,19991207,    0,    0
239990,19991208,   41,    0
239990,19991209,    0,    0
239990,19991210,   26,    0
239990,19991211,    0,    0
239990,19991212,   53,    0
239990,19991213,    0,    0
239990,19991214,   26,    0
239990,19991215,    0,    0
239990,19991216,   28,    0
239990,19991217,    0,    0
239990,19991218,   38,    0
239990,19991219,    0,    0
239990,19991220,   23,    0
239990,19991221,    0,    0
239990,19991222,    1,    0
239990,19991223,    0,    0
239990,19991224,   19,    0
239990,19991225,    0,    0
239990,19991226,   40,    0
239990,19991227,    0,    0
239990,19991228,    6,    0
239990,19991229,    0,    0
239990,19991230,   21,    0
239990,19991231,    0,    0
239990,20000101,    3,    0
239990,20000102,    0,    0
239990,20000103,   14,    0
239990,20000104,    0,    0
239990,20000105,   46,    0
239990,20000106,    0,    0
239990,20000107,    6,    0
239990,20000108,    0,    0
239990,20000109,    3,    0
239990,20000110,    0,    0
239990,20000111,    5,    0
239990,20000112,    0,    0
239990,20000113,   11,    0
239990,20000114,    0,    0
239990,20000115,   19,    0
239990,20000116,    0,    0
239990,20000117,   68,    0
239990,20000118,    0,    0
239990,20000119,   50,    0
239990,20000120,    0,    0
239990,20000121,   56,    0
239990,20000122,    0,    0
239990,20000123,    8,    0
239990,20000124,    0,    0
239990,20000125,   11,    0
239990,20000126,    0,    0
239990,20000127,   44,    0
239990,20000128,    0,    0
239990,20000129,   59,    0
239990,20000130,    0,    0
239990,20000131,   55,    0
239990,20000201,    0,    0
239990,20000202,   39,    0
239990,20000203,    0,    0
239990,20000204,   30,    0
239990,20000205,    0,    0
239990,20000206,   14,    0
239990,20000207,    0,    0
239990,20000208,   53,    0
239990,20000209,    0,    0
239990,20000210,   38,    0
239990,20000211,    0,    0
239990,20000212,    8,    0
239990,20000213,    0,    0
239990,20000214,   41,    0
239990,20000215,    0,    0
239990,20000216,   33,    0
239990,20000217,    0,    0
239990,20000218,   21,    0
239990,20000219,-9999,    9
239990,20000220,    9,    0
239990,20000221,    0,    0
239990,20000222,    4,    0
239990,20000223,    0,    0
239990,20000224,   16,    0
239990,20000225,    0,    0
239990,20000226,   38,    0
239990,20000227,    0,    0
239990,20000228,   58,    0
239990,20000229,    0,    0
239990,20000301,   35,    0
239990,20000302,    0,    0
239990,20000303,   54,    0
239990,20000304,    0,    0
239990,20000305,   50,    0
239990,20000306,    0,    0
239990,20000307,   48,    0
239990,20000308,    0,    0
239990,20000309,   71,    0
239990,20000310,    0,    0
239990,20000311,   38,    0
239990,20000312,    0,    0
239990,20000313,   11,    0
239990,20000314,    0,    0
239990,20000315,   53,    0
239990,20000316,    0,    0
239990,20000317,   18,    0
239990,20000318,    0,    0
239990,20000319,   23,    0
239990,20000320,    0,    0
239990,20000321,   20,    0
239990,20000322,    0,    0
239990,20000323,   16,    0
239990,20000324,    0,    0
239990,20000325,   14,    0
239990,20000326,    0,    0
239990,20000327,   18,    0
239990,20000328,    0,    0
239990,20000329,   16,    0
239990,20000330,    0,    0
239990,20000331,   25,    0
239990,20000401,    0,    0
239990,20000402,    6,    0
239990,20000403,    0,    0
239990,20000404,   21,    0
239990,20000405,    0,    0
239990,20000406,   45,    0
239990,20000407,    0,    0
239990,20000408,   18,    0
239990,20000409,    0,    0
239990,20000410,   23,    0
239990,20000411,    0,    0
239990,20000412,   30,    0
239990,20000413,    0,    0
239990,20000414,   33,    0
239990,20000415,    0,    0
239990,20000416,   30,    0
239990,20000417,    0,    0
239990,20000418,   11,    0
239990,20000419,    0,    0
239990,20000420,   14,    0
239990,20000421,    0,    0
239990,20000422,   10,    0
239990,20000423,    0,    0
239990,20000424,   39,    0
239990,20000425,    0,    0
239990,20000426,   11,    0
239990,20000427,    0,    0
239990,20000428,   46,    0
239990,20000429,    0,    0
239990,20000430,   10,    0
239990,20000501,    0,    0
239990,20000502,   23,    0
239990,20000503,    0,    0
239990,20000504,    5,    0
239990,20000505,    0,    0
239990,20000506,    6,    0
239990,20000507,    0,    0
239990,20000508,   13,    0
239990,20000509,    0,    0
239990,20000510,   13,    0
239990,20000511,    0,    0
239990,20000512,   19,    0
239990,20000513,    0,    0
239990,20000514,    5,    0
239990,20000515,    0,    0
239990,20000516,   11,    0
239990,20000517,    0,    0
239990,20000518,    5,    0
239990,20000519,    0,    0
239990,20000520,   18,    0
239990,20000521,    0,    0
239990,20000522,   16,    0
239990,20000523,    0,    0
239990,20000524,    6,    0
239990,20000525,    0,    0
239990,20000526,   18,    0
239990,20000527,    0,    0
239990,20000528,   19,    0
239990,20000529,    0,    0
239990,20000530,   15,    0
239990,20000531,    0,    0
239990,20000601,    9,    0
239990,20000602,    0,    0
239990,20000603,   11,    0
239990,20000604,    0,    0
239990,20000605,   11,    0
239990,20000606,    0,    0
239990,20000607,   23,    0
239990,20000608,    0,    0
239990,20000609,   20,    0
239990,20000610,    0,    0
239990,20000611,   34,    0
239990,20000612,    0,    0
239990,20000613,    5,    0
239990,20000614,    0,    0
239990,20000615,   24,    0
239990,20000616,    0,    0
239990,20000617,   23,    0
239990,20000618,    0,    0
239990,20000619,    4,    0
239990,20000620,    0,    0
239990,20000621,   11,    0
239990,20000622,    0,    0
239990,20000623,    8,    0
239990,20000624,    0,    0
239990,20000625,   16,    0
239990,20000626,    0,    0
239990,20000627,   31,    0
239990,20000628,    0,    0
239990,20000629,   23,    0
239990,20000630,    0,    0
239990,20000701,   18,    0
239990,20000702,    0,    0
239990,20000703,    8,    0
239990,20000704,    0,    0
239990,20000705,   30,    0
239990,20000706,    0,    0
239990,20000707,    4,    0
239990,20000708,    0,    0
239990,20000709,   14,    0
239990,20000710,    0,    0
239990,20000711,    9,    0
239990,20000712,    0,    0
239990,20000713,   23,    0
239990,20000714,    0,    0
239990,20000715,   19,    0
239990,20000716,    0,    0
239990,20000717,   33,    0
239990,20000718,    0,    0
239990,20000719,   25,    0
239990,20000720,    0,    0
239990,20000721,   19,    0
239990,20000722,    0,    0
239990,20000723,    6,    0
239990,20000724,    0,    0
239990,20000725,   13,    0
239990,20000726,    0,    0
239990,20000727,   15,    0
239990,20000728,    0,    0
239990,20000729,   30,    0
239990,20000730,    0,    0
239990,20000731,   10,    0
239990,20000801,    0,    0
239990,20000802,   16,    0
239990,20000803,    0,    0
239990,20000804,    6,    0
239990,20000805,    0,    0
239990,20000806,    3,    0
239990,20000807,    0,    0
239990,20000808,   15,    0
239990,20000809,    0,    0
239990,20000810,    8,    0
239990,20000811,    0,    0
239990,20000812,    9,    0
239990,20000813,    0,    0
239990,20000814,    3,    0
239990,20000815,    0,    0
239990,20000816,   11,    0
239990,20000817,    0,    0
239990,20000818,    4,    0
239990,20000819,    0,    0
239990,20000820,    5,    0
239990,20000821,    0,    0
239990,20000822,   16,    0
239990,20000823,    0,    0
239990,20000824,   14,    0
239990,20000825,    0,    0
239990,20000826,   15,    0
239990,20000827,    0,    0
239990,20000828,   20,    0
239990,20000829,    0,    0
239990,20000830,    5,    0
239990,20000831,    0,    0
239990,20000901,    5,    0
239990,20000902,    0,    0
239990,20000903,   28,    0
239990,20000904,    0,    0
239990,20000905,   16,    0
239990,20000906,    0,    0
239990,20000907,    4,    0
239990,20000908,    0,    0
239990,20000909,    8,    0
239990,20000910,    0,    0
239990,20000911,    5,    0
239990,20000912,    0,    0
239990,20000913,   14,    0
239990,20000914,    0,    0
239990,20000915,   18,    0
239990,20000916,    0,    0
239990,20000917,    8,    0
239990,20000918,    0,    0
239990,20000919,   14,    0
239990,20000920,    0,    0
239990,20000921,   41,    0
239990,20000922,    0,    0
239990,20000923,    9,    0
239990,20000924,    0,    0
239990,20000925,    4,    0
239990,20000926,    0,    0
239990,20000927,    6,    0
239990,20000928,    0,    0
239990,20000929,   30,    0
239990,20000930,    0,    0
239990,20001001,   53,    0
239990,20001002,    0,    0
239990,20001003,    4,    0
239990,20001004,    0,    0
239990,20001005,   10,    0
239990,20001006,    0,    0
239990,20001007,    5,    0
239990,20001008,    0,    0
239990,20001009,    1,    0
239990,20001010,    0,    0
239990,20001011,   36,    0
239990,20001012,    0,    0
239990,20001013,   13,    0
239990,20001014,    0,    0
239990,20001015,   39,    0
239990,20001016,    0,    0
239990,20001017,   10,    0
239990,20001018,    0,    0
239990,20001019,   11,    0
239990,20001020,    0,    0
239990,20001021,   53,    0
239990,20001022,    0,    0
239990,20001023,    4,    0
239990,20001024,    0,    0
239990,20001025,   36,    0
239990,20001026,    0,    0
239990,20001027,   28,    0
239990,20001028,    0,    0
239990,20001029,   30,    0
239990,20001030,    0,    0
239990,20001031,   18,    0
239990,20001101,    0,    0
239990,20001102,   36,    0
239990,20001103,    0,    0
239990,20001104,   15,    0
239990,20001105,    0,    0
239990,20001106,   78,    0
239990,20001107,    0,    0
239990,20001108,   21,    0
239990,20001109,    0,    0
239990,20001110,   18,    0
239990,20001111,    0,    0
239990,20001112,   26,    0
239990,20001113,    0,    0
239990,20001114,   18,    0
239990,20001115,    0,    0
239990,20001116,   13,    0
239990,20001117,    0,    0
239990,20001118,   11,    0
239990,20001119,    0,    0
239990,20001120,   21,    0
239990,20001121,    0,    0
239990,20001122,    8,    0
239990,20001123,    0,    0
239990,20001124,   11,    0
239990,20001125,    0,    0
239990,20001126,   20,    0
239990,20001127,    0,    0
239990,20001128,    4,    0
239990,20001129,    0,    0
239990,20001130,    6,    0
239990,20001201,    0,    0
239990,20001202,    8,    0
239990,20001203,    0,    0
239990,20001204,    1,    0
239990,20001205,    0,    0
239990,20001206,    4,    0
239990,20001207,    0,    0
239990,20001208,   15,    0
239990,20001209,    0,    0
239990,20001210,   20,    0
239990,20001211,    0,    0
239990,20001212,   34,    0
239990,20001213,    0,    0
239990,20001214,   35,    0
239990,20001215,    0,    0
239990,20001216,   51,    0
239990,20001217,    0,    0
239990,20001218,   19,    0
239990,20001219,    0,    0
239990,20001220,   10,    0
239990,20001221,    0,    0
239990,20001222,    8,    0
239990,20001223,    0,    0
239990,20001224,   11,    0
239990,20001225,    0,    0
239990,20001226,    5,    0
239990,20001227,    0,    0
239990,20001228,   13,    0
239990,20001229,    0,    0
239990,20001230,    9,    0
239990,20001231,   30,    0
239990,20010101,    0,    0
239990,20010102,   19,    0
239990,20010103,    0,    0
239990,20010104,    5,    0
239990,20010105,    0,    0
239990,20010106,   39,    0
239990,20010107,    0,    0
239990,20010108,    5,    0
239990,20010109,    0,    0
239990,20010110,    6,    0
239990,20010111,    0,    0
239990,20010112,   14,    0
239990,20010113,    0,    0
239990,20010114,    1,    0
239990,20010115,    0,    0
239990,20010116,   10,    0
239990,20010117,    0,    0
239990,20010118,   15,    0
239990,20010119,    0,    0
239990,20010120,    5,    0
239990,20010121,    0,    0
239990,20010122,   43,    0
239990,20010123,    0,    0
239990,20010124,   43,    0
239990,20010125,    0,    0
239990,20010126,   13,    0
239990,20010127,    0,    0
239990,20010128,   33,    0
239990,20010129,    0,    0
239990,20010130,   13,    0
239990,20010131,    0,    0
239990,20010201,   10,    0
239990,20010202,    0,    0
239990,20010203,   10,    0
239990,20010204,    0,    0
239990,20010205,   33,    0
239990,20010206,    0,    0
239990,20010207,   16,    0
239990,20010208,    0,    0
239990,20010209,   19,    0
239990,20010210,    0,    0
239990,20010211,    9,    0
239990,20010212,    0,    0
239990,20010213,   15,    0
239990,20010214,    0,    0
239990,20010215,   15,    0
239990,20010216,    0,    0
239990,20010217,    8,    0
239990,20010218,    0,    0
239990,20010219,   25,    0
239990,20010220,    0,    0
239990,20010221,   71,    0
239990,20010222,    0,    0
239990,20010223,   28,    0
239990,20010224,    0,    0
239990,20010225,    5,    0
239990,20010226,    0,    0
239990,20010227,   18,    0
239990,20010228,    0,    0
239990,20010301,   20,    0
239990,20010302,    0,    0
239990,20010303,   20,    0
239990,20010304,    0,    0
239990,20010305,   15,    0
239990,20010306,    0,    0
239990,20010307,   23,    0
239990,20010308,    0,    0
239990,20010309,    0,    0
239990,20010310,    0,    0
239990,20010311,   20,    0
239990,20010312,    0,    0
239990,20010313,   29,    0
239990,20010314,    0,    0
239990,20010315,   23,    0
239990,20010316,    0,    0
239990,20010317,   19,    0
239990,20010318,    0,    0
239990,20010319,   48,    0
239990,20010320,    0,    0
239990,20010321,   15,    0
239990,20010322,    0,    0
239990,20010323,   24,    0
239990,20010324,    0,    0
239990,20010325,   20,    0
239990,20010326,    0,    0
239990,20010327,   15,    0
239990,20010328,    0,    0
239990,20010329,   54,    0
239990,20010330,    0,    0
239990,20010331,    9,    0
239990,20010401,    0,    0
239990,20010402,    9,    0
239990,20010403,    0,    0
239990,20010404,   43,    0
239990,20010405,    0,    0
239990,20010406,   16,    0
239990,20010407,    0,    0
239990,20010408,   16,    0
239990,20010409,    0,    0
239990,20010410,   11,    0
239990,20010411,    0,    0
239990,20010412,   44,    0
239990,20010413,    0,    0
239990,20010414,   38,    0
239990,20010415,    0,    0
239990,20010416,   16,    0
239990,20010417,    0,    0
239990,20010418,   29,    0
239990,20010419,    0,    0
239990,20010420,   11,    0
239990,20010421,    0,    0
239990,20010422,   26,    0
239990,20010423,    0,    0
239990,20010424,   18,    0
239990,20010425,    0,    0
239990,20010426,   21,    0
239990,20010427,    0,    0
239990,20010428,   26,    0
239990,20010429,    0,    0
239990,20010430,   53,    0
239990,20010501,    0,    0
239990,20010502,   15,    0
239990,20010503,    0,    0
239990,20010504,   19,    0
239990,20010505,    0,    0
239990,20010506,   20,    0
239990,20010507,    0,    0
239990,20010508,    5,    0
239990,20010509,    0,    0
239990,20010510,   11,    0
239990,20010511,    0,    0
239990,20010512,   18,    0
239990,20010513,    0,    0
239990,20010514,   21,    0
239990,20010515,    0,    0
239990,20010516,   24,    0
239990,20010517,    0,    0
239990,20010518,   15,    0
239990,20010519,    0,    0
239990,20010520,   23,    0
239990,20010521,    0,    0
239990,20010522,   10,    0
239990,20010523,    0,    0
239990,20010524,    6,    0
239990,20010525,    0,    0
239990,20010526,   10,    0
239990,20010527,    0,    0
239990,20010528,   45,    0
239990,20010529,    0,    0
239990,20010530,   36,    0
239990,20010531,    0,    0
239990,20010601,   26,    0
239990,20010602,    0,    0
239990,20010603,   40,    0
239990,20010604,    0,    0
239990,20010605,   24,    0
239990,20010606,    0,    0
239990,20010607,   10,    0
239990,20010608,    0,    0
239990,20010609,    9,    0
239990,20010610,    0,    0
239990,20010611,   21,    0
239990,20010612,    0,    0
239990,20010613,   11,    0
239990,20010614,    0,    0
239990,20010615,    6,    0
239990,20010616,    0,    0
239990,20010617,   15,    0
239990,20010618,    0,    0
239990,20010619,   25,    0
239990,20010620,    0,    0
239990,20010621,   13,    0
239990,20010622,    0,    0
239990,20010623,   45,    0
239990,20010624,    0,    0
239990,20010625,   15,    0
239990,20010626,    0,    0
239990,20010627,    6,    0
239990,20010628,    0,    0
239990,20010629,   18,    0
239990,20010630,    0,    0
239990,20010701,   24,    0
239990,20010702,    0,    0
239990,20010703,    9,    0
239990,20010704,    0,    0
239990,20010705,   10,    0
239990,20010706,    0,    0
239990,20010707,   39,    0
239990,20010708,    0,    0
239990,20010709,   20,    0
239990,20010710,    0,    0
239990,20010711,   15,    0
239990,20010712,    0,    0
239990,20010713,   21,    0
239990,20010714,    0,    0
239990,20010715,   24,    0
239990,20010716,    0,    0
239990,20010717,   25,    0
239990,20010718,    0,    0
239990,20010719,   10,    0
239990,20010720,    0,    0
239990,20010721,   36,    0
239990,20010722,    0,    0
239990,20010723,    9,    0
239990,20010724,    0,    0
239990,20010725,    4,    0
239990,20010726,    0,    0
239990,20010727,   10,    0
239990,20010728,    0,    0
239990,20010729,   15,    0
239990,20010730,    0,    0
239990,20010731,   11,    0
239990,20010801,    0,    0
239990,20010802,    9,    0
239990,20010803,    0,    0
239990,20010804,    8,    0
239990,20010805,    0,    0
239990,20010806,   13,    0
239990,20010807,    0,    0
239990,20010808,   30,    0
239990,20010809,    0,    0
239990,20010810,    4,    0
239990,20010811,    0,    0
239990,20010812,    6,    0
239990,20010813,    0,    0
239990,20010814,    5,    0
239990,20010815,    0,    0
239990,20010816,   34,    0
239990,20010817,    0,    0
239990,20010818,   10,    0
239990,20010819,    0,    0
239990,20010820,    6,    0
239990,20010821,    0,    0
239990,20010822,   15,    0
239990,20010823,    0,    0
239990,20010824,    3,    0
239990,20010825,    0,    0
239990,20010826,    1,    0
239990,20010827,    0,    0
239990,20010828,   31,    0
239990,20010829,    0,    0
239990,20010830,   18,    0
239990,20010831,    0,    0
239990,20010901,    6,    0
239990,20010902,    0,    0
239990,20010903,   10,    0
239990,20010904,    0,    0
239990,20010905,   14,    0
239990,20010906,    0,    0
239990,20010907,   14,    0
239990,20010908,    0,    0
239990,20010909,   39,    0
239990,20010910,    0,    0
239990,20010911,   33,    0
239990,20010912,    0,    0
239990,20010913,   23,    0
239990,20010914,    0,    0
239990,20010915,   13,    0
239990,20010916,    0,    0
239990,20010917,    9,    0
239990,20010918,    0,    0
239990,20010919,   25,    0
239990,20010920,    0,    0
239990,20010921,   11,    0
239990,20010922,    0,    0
239990,20010923,   11,    0
239990,20010924,    0,    0
239990,20010925,    4,    0
239990,20010926,    0,    0
239990,20010927,    8,    0
239990,20010928,    0,    0
239990,20010929,    3,    0
239990,20010930,    0,    0
239990,20011001,   28,    0
239990,20011002,    0,    0
239990,20011003,   23,    0
239990,20011004,    0,    0
239990,20011005,    5,    0
239990,20011006,    0,    0
239990,20011007,    9,    0
239990,20011008,    0,    0
239990,20011009,   11,    0
239990,20011010,    0,    0
239990,20011011,   33,    0
239990,20011012,    0,    0
239990,20011013,    0,    0
239990,20011014,    0,    0
239990,20011015,    6,    0
239990,20011016,    0,    0
239990,20011017,   11,    0
239990,20011018,    0,    0
239990,20011019,   23,    0
239990,20011020,    0,    0
239990,20011021,    9,    0
239990,20011022,    0,    0
239990,20011023,   19,    0
239990,20011024,    0,    0
239990,20011025,    9,    0
239990,20011026,    0,    0
239990,20011027,   14,    0
239990,20011028,    0,    0
239990,20011029,   39,    0
239990,20011030,    0,    0
239990,20011031,   51,    0
239990,20011101,    0,    0
239990,20011102,   25,    0
239990,20011103,    0,    0
239990,20011104,   10,    0
239990,20011105,    0,    0
239990,20011106,   24,    0
239990,20011107,    0,    0
239990,20011108,   14,    0
239990,20011109,    0,    0
239990,20011110,   13,    0
239990,20011111,    0,    0
239990,20011112,    6,    0
239990,20011113,    0,    0
239990,20011114,    4,    0
239990,20011115,    0,    0
239990,20011116,   29,    0
239990,20011117,    0,    0
239990,20011118,   11,    0
239990,20011119,    0,    0
239990,20011120,   28,    0
239990,20011121,    0,    0
239990,20011122,   56,    0
239990,20011123,    0,    0
239990,20011124,   36,    0
239990,20011125,    0,    0
239990,20011126,    3,    0
239990,20011127,    0,    0
239990,20011128,    5,    0
239990,20011129,    0,    0
239990,20011130,   26,    0
239990,20011201,    0,    0
239990,20011202,    1,    0
239990,20011203,    0,    0
239990,20011204,    4,    0
239990,20011205,    0,    0
239990,20011206,   11,    0
239990,20011207,    0,    0
239990,20011208,    9,    0
239990,20011209,    0,    0
239990,20011210,    9,    0
239990,20011211,    0,    0
239990,20011212,   21,    0
239990,20011213,    0,    0
239990,20011214,    8,    0
239990,20011215,    0,    0
239990,20011216,   10,    0
239990,20011217,    0,    0
239990,20011218,   24,    0
239990,20011219,    0,    0
239990,20011220,   34,    0
239990,20011221,    0,    0
239990,20011222,   19,    0
239990,20011223,    0,    0
239990,20011224,   50,    0
239990,20011225,    0,    0
239990,20011226,   31,    0
239990,20011227,    0,    0
239990,20011228,   48,    0
239990,20011229,    0,    0
239990,20011230,   30,    0
239990,20011231,   33,    0
239990,20020101,    0,    0
239990,20020102,   65,    0
239990,20020103,    0,    0
239990,20020104,    4,    0
239990,20020105,    0,    0
239990,20020106,   16,    0
239990,20020107,    0,    0
239990,20020108,    0,    0
239990,20020109,    0,    0
239990,20020110,    0,    0
239990,20020111,    0,    0
239990,20020112,    4,    0
239990,20020113,    0,    0
239990,20020114,    3,    0
239990,20020115,    0,    0
239990,20020116,    4,    0
239990,20020117,    0,    0
239990,20020118,    1,    0
239990,20020119,    0,    0
239990,20020120,   36,    0
239990,20020121,    0,    0
239990,20020122,   21,    0
239990,20020123,    0,    0
239990,20020124,   45,    0
239990,20020125,    0,    0
239990,20020126,   56,    0
239990,20020127,    0,    0
239990,20020128,   55,    0
239990,20020129,    0,    0
239990,20020130,   35,    0
239990,20020131,    0,    0
239990,20020201,   19,    0
239990,20020202,    0,    0
239990,20020203,   23,    0
239990,20020204,    0,    0
239990,20020205,   40,    0
239990,20020206,    0,    0
239990,20020207,   16,    0
239990,20020208,    0,    0
239990,20020209,   50,    0
239990,20020210,    0,    0
239990,20020211,   50,    0
239990,20020212,    0,    0
239990,20020213,   30,    0
239990,20020214,    0,    0
239990,20020215,   10,    0
239990,20020216,    0,    0
239990,20020217,   19,    0
239990,20020218,    0,    0
239990,20020219,   55,    0
239990,20020220,    0,    0
239990,20020221,   46,    0
239990,20020222,    0,    0
239990,20020223,   39,    0
239990,20020224,    0,    0
239990,20020225,   16,    0
239990,20020226,    0,    0
239990,20020227,   51,    0
239990,20020228,    0,    0
239990,20020301,   33,    0
239990,20020302,    0,    0
239990,20020303,   43,    0
239990,20020304,    0,    0
239990,20020305,    8,    0
239990,20020306,    0,    0
239990,20020307,   81,    0
239990,20020308,    0,    0
239990,20020309,   20,    0
239990,20020310,    0,    0
239990,20020311,   13,    0
239990,20020312,    0,    0
239990,20020313,   13,    0
239990,20020314,    0,    0
239990,20020315,   23,    0
239990,20020316,    0,    0
239990,20020317,    8,    0
239990,20020318,    0,    0
239990,20020319,   38,    0
239990,20020320,    0,    0
239990,20020321,   34,    0
239990,20020322,    0,    0
239990,20020323,   43,    0
239990,20020324,    0,    0
239990,20020325,   14,    0
239990,20020326,    0,    0
239990,20020327,    4,    0
239990,20020328,    0,    0
239990,20020329,    5,    0
239990,20020330,    0,    0
239990,20020331,    8,    0
239990,20020401,    0,    0
239990,20020402,   21,    0
239990,20020403,    0,    0
239990,20020404,   30,    0
239990,20020405,    0,    0
239990,20020406,   23,    0
239990,20020407,    0,    0
239990,20020408,   13,    0
239990,20020409,    0,    0
239990,20020410,   18,    0
239990,20020411,    0,    0
239990,20020412,   60,    0
239990,20020413,    0,    0
239990,20020414,   19,    0
239990,20020415,    0,    0
239990,20020416,   23,    0
239990,20020417,    0,    0
239990,20020418,    8,    0
239990,20020419,    0,    0
239990,20020420,   11,    0
239990,20020421,    0,    0
239990,20020422,    4,    0
239990,20020423,    0,    0
239990,20020424,   21,    0
239990,20020425,    0,    0
239990,20020426,   10,    0
239990,20020427,    0,    0
239990,20020428,   33,    0
239990,20020429,    0,    0
239990,20020430,   26,    0
239990,20020501,    0,    0
239990,20020502,   11,    0
239990,20020503,    0,    0
239990,20020504,   45,    0
239990,20020505,    0,    0
239990,20020506,   16,    0
239990,20020507,    0,    0
239990,20020508,   33,    0
239990,20020509,    0,    0
239990,20020510,   35,    0
239990,20020511,    0,    0
239990,20020512,    6,    0
239990,20020513,    0,    0
239990,20020514,   21,    0
239990,20020515,    0,    0
239990,20020516,   10,    0
239990,20020517,    0,    0
239990,20020518,   10,    0
239990,20020519,    0,    0
239990,20020520,    8,    0
239990,20020521,    0,    0
239990,20020522,   51,    0
239990,20020523,    0,    0
239990,20020524,   28,    0
239990,20020525,    0,    0
239990,20020526,   11,    0
239990,20020527,    0,    0
239990,20020528,   14,    0
239990,20020529,    0,    0
239990,20020530,   25,    0
239990,20020531,    0,    0
239990,20020601,   25,    0
239990,20020602,    0,    0
239990,20020603,    6,    0
239990,20020604,    0,    0
239990,20020605,   29,    0
239990,20020606,    0,    0
239990,20020607,   21,    0
239990,20020608,    0,    0
239990,20020609,    3,    0
239990,20020610,    0,    0
239990,20020611,   26,    0
239990,20020612,    0,    0
239990,20020613,   26,    0
239990,20020614,    0,    0
239990,20020615,   16,    0
239990,20020616,    0,    0
239990,20020617,   10,    0
239990,20020618,    0,    0
239990,20020619,    8,    0
239990,20020620,    0,    0
239990,20020621,   15,    0
239990,20020622,    0,    0
239990,20020623,   21,    0
239990,20020624,    0,    0
239990,20020625,   13,    0
239990,20020626,    0,    0
239990,20020627,   19,    0
239990,20020628,    0,    0
239990,20020629,   38,    0
239990,20020630,    0,    0
239990,20020701,   19,    0
239990,20020702,    0,    0
239990,20020703,   30,    0
239990,20020704,    0,    0
239990,20020705,   16,    0
239990,20020706,    0,    0
239990,20020707,    9,    0
239990,20020708,    0,    0
239990,20020709,   28,    0
239990,20020710,    0,    0
239990,20020711,   23,    0
239990,20020712,    0,    0
239990,20020713,   20,    0
239990,20020714,    0,    0
239990,20020715,    8,    0
239990,20020716,    0,    0
239990,20020717,    5,    0
239990,20020718,    0,    0
239990,20020719,   24,    0
239990,20020720,    0,    0
239990,20020721,   23,    0
239990,20020722,    0,    0
239990,20020723,   20,    0
239990,20020724,    0,    0
239990,20020725,   16,    0
239990,20020726,    0,    0
239990,20020727,    9,    0
239990,20020728,    0,    0
239990,20020729,   13,    0
239990,20020730,    0,    0
239990,20020731,   16,    0
239990,20020801,    0,    0
239990,20020802,   11,    0
239990,20020803,    0,    0
239990,20020804,   10,    0
239990,20020805,    0,    0
239990,20020806,    4,    0
239990,20020807,    0,    0
