EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SIEDLCE (STAID: 333).
Blended and updated with sources: 223292 240696 912385 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223292,20020104,   26,    0
240696,20020105,    0,    0
223292,20020106,   45,    0
240696,20020107,    0,    0
223292,20020108,   35,    0
240696,20020109,    0,    0
223292,20020110,   33,    0
240696,20020111,    0,    0
223292,20020112,   17,    0
240696,20020113,    0,    0
223292,20020114,   17,    0
240696,20020115,    0,    0
223292,20020116,    1,    0
240696,20020117,    0,    0
223292,20020118,   12,    0
240696,20020119,    0,    0
223292,20020120,   41,    0
240696,20020121,    0,    0
223292,20020122,   30,    0
240696,20020123,    0,    0
223292,20020124,   41,    0
240696,20020125,    0,    0
223292,20020126,   54,    0
240696,20020127,    0,    0
223292,20020128,   66,    0
240696,20020129,    0,    0
223292,20020130,   64,    0
240696,20020131,    0,    0
223292,20020201,   58,    0
240696,20020202,    0,    0
223292,20020203,   29,    0
240696,20020204,    0,    0
223292,20020205,   32,    0
240696,20020206,    0,    0
223292,20020207,   32,    0
240696,20020208,    0,    0
223292,20020209,   51,    0
240696,20020210,    0,    0
223292,20020211,   56,    0
240696,20020212,    0,    0
223292,20020213,   72,    0
240696,20020214,    0,    0
223292,20020215,   33,    0
240696,20020216,    0,    0
223292,20020217,   23,    0
240696,20020218,    0,    0
223292,20020219,   62,    0
240696,20020220,    0,    0
223292,20020221,   51,    0
240696,20020222,    0,    0
223292,20020223,   46,    0
240696,20020224,    0,    0
223292,20020225,   32,    0
240696,20020226,    0,    0
223292,20020227,   57,    0
240696,20020228,    0,    0
223292,20020301,   47,    0
240696,20020302,    0,    0
223292,20020303,   45,    0
240696,20020304,    0,    0
223292,20020305,   32,    0
240696,20020306,    0,    0
223292,20020307,   78,    0
240696,20020308,    0,    0
223292,20020309,   39,    0
240696,20020310,    0,    0
223292,20020311,   33,    0
240696,20020312,    0,    0
223292,20020313,   27,    0
240696,20020314,    0,    0
223292,20020315,   38,    0
240696,20020316,    0,    0
223292,20020317,   41,    0
240696,20020318,    0,    0
223292,20020319,   41,    0
240696,20020320,    0,    0
223292,20020321,   44,    0
240696,20020322,    0,    0
223292,20020323,   29,    0
240696,20020324,    0,    0
223292,20020325,   37,    0
240696,20020326,    0,    0
223292,20020327,   28,    0
240696,20020328,    0,    0
223292,20020329,   30,    0
240696,20020330,    0,    0
223292,20020331,   16,    0
240696,20020401,    0,    0
223292,20020402,   21,    0
240696,20020403,    0,    0
223292,20020404,   20,    0
240696,20020405,    0,    0
223292,20020406,   30,    0
240696,20020407,    0,    0
223292,20020408,   26,    0
240696,20020409,    0,    0
223292,20020410,   26,    0
240696,20020411,    0,    0
223292,20020412,   64,    0
240696,20020413,    0,    0
223292,20020414,   43,    0
240696,20020415,    0,    0
223292,20020416,   24,    0
240696,20020417,    0,    0
223292,20020418,    6,    0
240696,20020419,    0,    0
223292,20020420,   17,    0
240696,20020421,    0,    0
223292,20020422,   23,    0
240696,20020423,    0,    0
223292,20020424,   26,    0
240696,20020425,    0,    0
223292,20020426,   17,    0
240696,20020427,    0,    0
223292,20020428,   24,    0
240696,20020429,    0,    0
223292,20020430,   30,    0
240696,20020501,    0,    0
223292,20020502,   38,    0
240696,20020503,    0,    0
223292,20020504,   60,    0
240696,20020505,    0,    0
223292,20020506,   22,    0
240696,20020507,    0,    0
223292,20020508,   25,    0
240696,20020509,    0,    0
223292,20020510,   28,    0
240696,20020511,    0,    0
223292,20020512,   33,    0
240696,20020513,    0,    0
223292,20020514,   18,    0
240696,20020515,    0,    0
223292,20020516,   35,    0
240696,20020517,    0,    0
223292,20020518,   23,    0
240696,20020519,    0,    0
223292,20020520,   13,    0
240696,20020521,    0,    0
223292,20020522,   33,    0
240696,20020523,    0,    0
223292,20020524,   19,    0
240696,20020525,    0,    0
223292,20020526,   23,    0
240696,20020527,    0,    0
223292,20020528,   13,    0
240696,20020529,    0,    0
223292,20020530,   22,    0
240696,20020531,    0,    0
223292,20020601,   28,    0
240696,20020602,    0,    0
223292,20020603,   24,    0
240696,20020604,    0,    0
223292,20020605,   15,    0
240696,20020606,    0,    0
223292,20020607,   59,    0
240696,20020608,    0,    0
223292,20020609,   27,    0
240696,20020610,    0,    0
223292,20020611,   25,    0
240696,20020612,    0,    0
223292,20020613,   38,    0
240696,20020614,    0,    0
223292,20020615,   39,    0
240696,20020616,    0,    0
223292,20020617,   32,    0
240696,20020618,    0,    0
223292,20020619,   14,    0
240696,20020620,    0,    0
223292,20020621,   35,    0
240696,20020622,    0,    0
223292,20020623,   42,    0
240696,20020624,    0,    0
223292,20020625,   31,    0
240696,20020626,    0,    0
223292,20020627,   31,    0
240696,20020628,    0,    0
223292,20020629,   40,    0
240696,20020630,    0,    0
223292,20020701,   31,    0
240696,20020702,    0,    0
223292,20020703,   22,    0
240696,20020704,    0,    0
223292,20020705,   29,    0
240696,20020706,    0,    0
223292,20020707,   21,    0
240696,20020708,    0,    0
223292,20020709,   21,    0
240696,20020710,    0,    0
223292,20020711,   38,    0
240696,20020712,    0,    0
223292,20020713,   25,    0
240696,20020714,    0,    0
223292,20020715,   17,    0
240696,20020716,    0,    0
223292,20020717,   19,    0
240696,20020718,    0,    0
223292,20020719,   26,    0
240696,20020720,    0,    0
223292,20020721,   18,    0
240696,20020722,    0,    0
223292,20020723,   37,    0
240696,20020724,    0,    0
223292,20020725,   35,    0
240696,20020726,    0,    0
223292,20020727,   11,    0
240696,20020728,    0,    0
223292,20020729,   19,    0
240696,20020730,    0,    0
223292,20020731,   29,    0
240696,20020801,    0,    0
223292,20020802,   12,    0
240696,20020803,    0,    0
223292,20020804,   19,    0
240696,20020805,    0,    0
223292,20020806,   16,    0
240696,20020807,    0,    0
223292,20020808,   14,    0
240696,20020809,    0,    0
223292,20020810,   41,    0
240696,20020811,    0,    0
223292,20020812,   32,    0
240696,20020813,    0,    0
223292,20020814,   31,    0
240696,20020815,    0,    0
223292,20020816,   20,    0
240696,20020817,    0,    0
223292,20020818,   18,    0
240696,20020819,    0,    0
223292,20020820,   13,    0
240696,20020821,    0,    0
223292,20020822,   12,    0
240696,20020823,    0,    0
223292,20020824,   22,    0
240696,20020825,    0,    0
223292,20020826,   19,    0
240696,20020827,    0,    0
223292,20020828,   16,    0
240696,20020829,    0,    0
223292,20020830,   12,    0
240696,20020831,    0,    0
223292,20020901,   27,    0
240696,20020902,    0,    0
223292,20020903,   13,    0
240696,20020904,    0,    0
223292,20020905,   19,    0
240696,20020906,    0,    0
223292,20020907,    9,    0
240696,20020908,    0,    0
223292,20020909,    7,    0
240696,20020910,    0,    0
223292,20020911,   38,    0
240696,20020912,    0,    0
223292,20020913,    9,    0
240696,20020914,    0,    0
223292,20020915,   24,    0
240696,20020916,    0,    0
223292,20020917,   26,    0
240696,20020918,    0,    0
223292,20020919,   24,    0
240696,20020920,    0,    0
223292,20020921,   23,    0
240696,20020922,    0,    0
223292,20020923,   30,    0
240696,20020924,    0,    0
223292,20020925,   11,    0
240696,20020926,    0,    0
223292,20020927,   11,    0
240696,20020928,    0,    0
223292,20020929,   23,    0
240696,20020930,    0,    0
223292,20021001,   23,    0
240696,20021002,    0,    0
223292,20021003,   20,    0
240696,20021004,    0,    0
223292,20021005,   38,    0
240696,20021006,    0,    0
223292,20021007,   36,    0
240696,20021008,    0,    0
223292,20021009,   30,    0
240696,20021010,    0,    0
223292,20021011,   19,    0
240696,20021012,    0,    0
223292,20021013,   46,    0
240696,20021014,    0,    0
223292,20021015,   27,    0
240696,20021016,    0,    0
223292,20021017,   32,    0
240696,20021018,    0,    0
223292,20021019,   41,    0
240696,20021020,    0,    0
223292,20021021,   25,    0
240696,20021022,    0,    0
223292,20021023,   39,    0
240696,20021024,    0,    0
223292,20021025,   31,    0
240696,20021026,    0,    0
223292,20021027,   49,    0
240696,20021028,    0,    0
223292,20021029,   51,    0
240696,20021030,    0,    0
223292,20021031,   21,    0
240696,20021101,    0,    0
223292,20021102,   22,    0
240696,20021103,    0,    0
223292,20021104,   26,    0
240696,20021105,    0,    0
223292,20021106,   14,    0
240696,20021107,    0,    0
223292,20021108,   23,    0
240696,20021109,    0,    0
223292,20021110,   27,    0
240696,20021111,    0,    0
223292,20021112,   23,    0
240696,20021113,    0,    0
223292,20021114,   23,    0
240696,20021115,    0,    0
223292,20021116,   27,    0
240696,20021117,    0,    0
223292,20021118,   22,    0
240696,20021119,    0,    0
223292,20021120,   38,    0
240696,20021121,    0,    0
223292,20021122,   27,    0
240696,20021123,    0,    0
223292,20021124,   19,    0
240696,20021125,    0,    0
223292,20021126,   39,    0
240696,20021127,    0,    0
223292,20021128,   21,    0
240696,20021129,    0,    0
223292,20021130,   67,    0
240696,20021201,    0,    0
223292,20021202,   55,    0
240696,20021203,    0,    0
223292,20021204,   42,    0
240696,20021205,    0,    0
223292,20021206,   46,    0
240696,20021207,    0,    0
223292,20021208,   28,    0
240696,20021209,    0,    0
223292,20021210,    5,    0
240696,20021211,    0,    0
223292,20021212,   10,    0
240696,20021213,    0,    0
223292,20021214,   20,    0
240696,20021215,    0,    0
223292,20021216,   50,    0
240696,20021217,    0,    0
223292,20021218,   30,    0
240696,20021219,    0,    0
223292,20021220,   28,    0
240696,20021221,    0,    0
223292,20021222,   25,    0
240696,20021223,    0,    0
223292,20021224,    5,    0
240696,20021225,    0,    0
223292,20021226,   15,    0
240696,20021227,    0,    0
223292,20021228,   24,    0
240696,20021229,    0,    0
223292,20021230,   45,    0
223292,20021231,   25,    0
240696,20030101,    0,    0
223292,20030102,   47,    0
240696,20030103,    0,    0
223292,20030104,   25,    0
240696,20030105,    0,    0
223292,20030106,    7,    0
240696,20030107,    0,    0
223292,20030108,   13,    0
240696,20030109,    0,    0
223292,20030110,   12,    0
240696,20030111,    0,    0
223292,20030112,   45,    0
240696,20030113,    0,    0
223292,20030114,   62,    0
240696,20030115,    0,    0
223292,20030116,   59,    0
240696,20030117,    0,    0
223292,20030118,   27,    0
240696,20030119,    0,    0
223292,20030120,   26,    0
240696,20030121,    0,    0
223292,20030122,   58,    0
223292,20030123,   30,    0
223292,20030124,   10,    0
240696,20030125,    0,    0
223292,20030126,   28,    0
240696,20030127,    0,    0
223292,20030128,   58,    0
240696,20030129,    0,    0
223292,20030130,   23,    0
240696,20030131,    0,    0
223292,20030201,   19,    0
240696,20030202,    0,    0
223292,20030203,   51,    0
240696,20030204,    0,    0
223292,20030205,   33,    0
240696,20030206,    0,    0
223292,20030207,   56,    0
240696,20030208,    0,    0
223292,20030209,   27,    0
240696,20030210,    0,    0
223292,20030211,   16,    0
240696,20030212,    0,    0
223292,20030213,   11,    0
240696,20030214,    0,    0
223292,20030215,   45,    0
240696,20030216,    0,    0
223292,20030217,   22,    0
240696,20030218,    0,    0
223292,20030219,   49,    0
240696,20030220,    0,    0
223292,20030221,    8,    0
240696,20030222,    0,    0
223292,20030223,    6,    0
240696,20030224,    0,    0
223292,20030225,    8,    0
240696,20030226,    0,    0
223292,20030227,   39,    0
240696,20030228,    0,    0
223292,20030301,   17,    0
240696,20030302,    0,    0
223292,20030303,   15,    0
240696,20030304,    0,    0
223292,20030305,   15,    0
240696,20030306,    0,    0
223292,20030307,   15,    0
240696,20030308,    0,    0
223292,20030309,   20,    0
240696,20030310,    0,    0
223292,20030311,   26,    0
240696,20030312,    0,    0
223292,20030313,   59,    0
240696,20030314,    0,    0
223292,20030315,   29,    0
240696,20030316,    0,    0
223292,20030317,   31,    0
240696,20030318,    0,    0
223292,20030319,   33,    0
240696,20030320,    0,    0
223292,20030321,   50,    0
240696,20030322,    0,    0
223292,20030323,   32,    0
240696,20030324,    0,    0
223292,20030325,   16,    0
240696,20030326,    0,    0
223292,20030327,   25,    0
240696,20030328,    0,    0
223292,20030329,   13,    0
240696,20030330,    0,    0
223292,20030331,   57,    0
240696,20030401,    0,    0
223292,20030402,   40,    0
240696,20030403,    0,    0
223292,20030404,   41,    0
240696,20030405,    0,    0
223292,20030406,   66,    0
240696,20030407,    0,    0
223292,20030408,   55,    0
240696,20030409,    0,    0
223292,20030410,   38,    0
240696,20030411,    0,    0
223292,20030412,   22,    0
240696,20030413,    0,    0
223292,20030414,   16,    0
240696,20030415,    0,    0
223292,20030416,   21,    0
240696,20030417,    0,    0
223292,20030418,   36,    0
240696,20030419,    0,    0
223292,20030420,   27,    0
240696,20030421,    0,    0
223292,20030422,   22,    0
240696,20030423,    0,    0
223292,20030424,   21,    0
240696,20030425,    0,    0
223292,20030426,   37,    0
240696,20030427,    0,    0
223292,20030428,   30,    0
240696,20030429,    0,    0
223292,20030430,   26,    0
240696,20030501,    0,    0
223292,20030502,   22,    0
240696,20030503,    0,    0
223292,20030504,   49,    0
240696,20030505,    0,    0
223292,20030506,   39,    0
240696,20030507,    0,    0
223292,20030508,   14,    0
240696,20030509,    0,    0
223292,20030510,   15,    0
240696,20030511,    0,    0
223292,20030512,   14,    0
240696,20030513,    0,    0
223292,20030514,   29,    0
240696,20030515,    0,    0
223292,20030516,   35,    0
240696,20030517,    0,    0
223292,20030518,   24,    0
240696,20030519,    0,    0
223292,20030520,   37,    0
240696,20030521,    0,    0
223292,20030522,   19,    0
240696,20030523,    0,    0
223292,20030524,   17,    0
240696,20030525,    0,    0
223292,20030526,   17,    0
240696,20030527,    0,    0
223292,20030528,   32,    0
240696,20030529,    0,    0
223292,20030530,   17,    0
240696,20030531,    0,    0
223292,20030601,   19,    0
240696,20030602,    0,    0
223292,20030603,   14,    0
240696,20030604,    0,    0
223292,20030605,   22,    0
240696,20030606,    0,    0
223292,20030607,   27,    0
240696,20030608,    0,    0
223292,20030609,   35,    0
240696,20030610,    0,    0
223292,20030611,   23,    0
240696,20030612,    0,    0
223292,20030613,   27,    0
240696,20030614,    0,    0
223292,20030615,   19,    0
240696,20030616,    0,    0
223292,20030617,   22,    0
240696,20030618,    0,    0
223292,20030619,   19,    0
240696,20030620,    0,    0
223292,20030621,   59,    0
240696,20030622,    0,    0
223292,20030623,   19,    0
240696,20030624,    0,    0
223292,20030625,   38,    0
240696,20030626,    0,    0
223292,20030627,   21,    0
240696,20030628,    0,    0
223292,20030629,   13,    0
240696,20030630,    0,    0
223292,20030701,   13,    0
240696,20030702,    0,    0
223292,20030703,   23,    0
240696,20030704,    0,    0
223292,20030705,   13,    0
240696,20030706,    0,    0
223292,20030707,   52,    0
240696,20030708,    0,    0
223292,20030709,   47,    0
240696,20030710,    0,    0
223292,20030711,   31,    0
240696,20030712,    0,    0
223292,20030713,   23,    0
240696,20030714,    0,    0
223292,20030715,    9,    0
240696,20030716,    0,    0
223292,20030717,   10,    0
240696,20030718,    0,    0
223292,20030719,   24,    0
240696,20030720,    0,    0
223292,20030721,    8,    0
240696,20030722,    0,    0
223292,20030723,   24,    0
240696,20030724,    0,    0
223292,20030725,   22,    0
240696,20030726,    0,    0
223292,20030727,   20,    0
240696,20030728,    0,    0
223292,20030729,   15,    0
240696,20030730,    0,    0
223292,20030731,   16,    0
240696,20030801,    0,    0
223292,20030802,   15,    0
240696,20030803,    0,    0
223292,20030804,   23,    0
240696,20030805,    0,    0
223292,20030806,   26,    0
240696,20030807,    0,    0
223292,20030808,   22,    0
240696,20030809,    0,    0
223292,20030810,   32,    0
240696,20030811,    0,    0
223292,20030812,   31,    0
240696,20030813,    0,    0
223292,20030814,   29,    0
240696,20030815,    0,    0
223292,20030816,   43,    0
240696,20030817,    0,    0
223292,20030818,   15,    0
240696,20030819,    0,    0
223292,20030820,   30,    0
240696,20030821,    0,    0
223292,20030822,   17,    0
240696,20030823,    0,    0
223292,20030824,   46,    0
240696,20030825,    0,    0
223292,20030826,   26,    0
240696,20030827,    0,    0
223292,20030828,   34,    0
240696,20030829,    0,    0
223292,20030830,   44,    0
240696,20030831,    0,    0
223292,20030901,   23,    0
240696,20030902,    0,    0
223292,20030903,   39,    0
240696,20030904,    0,    0
223292,20030905,   27,    0
240696,20030906,    0,    0
223292,20030907,   12,    0
240696,20030908,    0,    0
223292,20030909,   10,    0
240696,20030910,    0,    0
223292,20030911,   28,    0
240696,20030912,    0,    0
223292,20030913,   11,    0
240696,20030914,    0,    0
223292,20030915,   10,    0
240696,20030916,    0,    0
223292,20030917,   23,    0
240696,20030918,    0,    0
223292,20030919,   28,    0
240696,20030920,    0,    0
223292,20030921,   26,    0
240696,20030922,    0,    0
223292,20030923,   43,    0
240696,20030924,    0,    0
223292,20030925,   15,    0
240696,20030926,    0,    0
223292,20030927,   28,    0
240696,20030928,    0,    0
223292,20030929,   24,    0
240696,20030930,    0,    0
223292,20031001,   18,    0
240696,20031002,    0,    0
223292,20031003,   31,    0
240696,20031004,    0,    0
223292,20031005,   23,    0
240696,20031006,    0,    0
223292,20031007,   40,    0
240696,20031008,    0,    0
223292,20031009,   21,    0
240696,20031010,    0,    0
223292,20031011,   49,    0
240696,20031012,    0,    0
223292,20031013,   32,    0
240696,20031014,    0,    0
223292,20031015,   31,    0
240696,20031016,    0,    0
223292,20031017,    7,    0
240696,20031018,    0,    0
223292,20031019,   11,    0
240696,20031020,    0,    0
223292,20031021,   21,    0
240696,20031022,    0,    0
223292,20031023,   21,    0
240696,20031024,    0,    0
223292,20031025,   58,    0
240696,20031026,    0,    0
223292,20031027,   21,    0
240696,20031028,    0,    0
223292,20031029,   32,    0
240696,20031030,    0,    0
223292,20031031,   11,    0
240696,20031101,    0,    0
223292,20031102,   21,    0
240696,20031103,    0,    0
223292,20031104,   40,    0
240696,20031105,    0,    0
223292,20031106,   24,    0
240696,20031107,    0,    0
223292,20031108,   17,    0
240696,20031109,    0,    0
223292,20031110,   25,    0
240696,20031111,    0,    0
223292,20031112,   16,    0
240696,20031113,    0,    0
223292,20031114,   18,    0
240696,20031115,    0,    0
223292,20031116,   13,    0
240696,20031117,    0,    0
223292,20031118,   49,    0
240696,20031119,    0,    0
223292,20031120,   44,    0
240696,20031121,    0,    0
223292,20031122,   22,    0
240696,20031123,    0,    0
223292,20031124,   24,    0
240696,20031125,    0,    0
223292,20031126,   31,    0
240696,20031127,    0,    0
223292,20031128,   47,    0
240696,20031129,    0,    0
223292,20031130,   38,    0
240696,20031201,    0,    0
223292,20031202,   35,    0
240696,20031203,    0,    0
223292,20031204,   15,    0
240696,20031205,    0,    0
223292,20031206,   78,    0
240696,20031207,    0,    0
223292,20031208,   49,    0
240696,20031209,    0,    0
223292,20031210,   28,    0
240696,20031211,    0,    0
223292,20031212,   30,    0
240696,20031213,    0,    0
223292,20031214,   59,    0
240696,20031215,    0,    0
223292,20031216,   49,    0
240696,20031217,    0,    0
223292,20031218,   35,    0
240696,20031219,    0,    0
223292,20031220,   32,    0
240696,20031221,    0,    0
223292,20031222,   62,    0
240696,20031223,    0,    0
223292,20031224,   22,    0
240696,20031225,    0,    0
223292,20031226,   29,    0
240696,20031227,    0,    0
223292,20031228,   30,    0
240696,20031229,    0,    0
223292,20031230,   16,    0
223292,20031231,   17,    0
240696,20040101,    0,    0
223292,20040102,   40,    0
240696,20040103,    0,    0
223292,20040104,   17,    0
240696,20040105,    0,    0
223292,20040106,   19,    0
240696,20040107,    0,    0
223292,20040108,   22,    0
240696,20040109,    0,    0
223292,20040110,   23,    0
240696,20040111,    0,    0
223292,20040112,   41,    0
240696,20040113,    0,    0
223292,20040114,   59,    0
240696,20040115,    0,    0
223292,20040116,   39,    0
240696,20040117,    0,    0
223292,20040118,   39,    0
240696,20040119,    0,    0
223292,20040120,   44,    0
240696,20040121,    0,    0
223292,20040122,   23,    0
240696,20040123,    0,    0
223292,20040124,   34,    0
240696,20040125,    0,    0
223292,20040126,   32,    0
240696,20040127,    0,    0
223292,20040128,   23,    0
240696,20040129,    0,    0
223292,20040130,   39,    0
240696,20040131,    0,    0
223292,20040201,   63,    0
240696,20040202,    0,    0
223292,20040203,   21,    0
240696,20040204,    0,    0
223292,20040205,   87,    0
240696,20040206,    0,    0
223292,20040207,   73,    0
240696,20040208,    0,    0
223292,20040209,   56,    0
240696,20040210,    0,    0
223292,20040211,   46,    0
240696,20040212,    0,    0
223292,20040213,   27,    0
240696,20040214,    0,    0
223292,20040215,   34,    0
240696,20040216,    0,    0
223292,20040217,   47,    0
240696,20040218,    0,    0
223292,20040219,   44,    0
240696,20040220,    0,    0
223292,20040221,   40,    0
240696,20040222,    0,    0
223292,20040223,   26,    0
240696,20040224,    0,    0
223292,20040225,   41,    0
240696,20040226,    0,    0
223292,20040227,   25,    0
240696,20040228,    0,    0
223292,20040229,   47,    0
240696,20040301,    0,    0
223292,20040302,   49,    0
240696,20040303,    0,    0
223292,20040304,   52,    0
240696,20040305,    0,    0
223292,20040306,   27,    0
240696,20040307,    0,    0
223292,20040308,   18,    0
240696,20040309,    0,    0
223292,20040310,   55,    0
240696,20040311,    0,    0
223292,20040312,   44,    0
240696,20040313,    0,    0
223292,20040314,   29,    0
240696,20040315,    0,    0
223292,20040316,   42,    0
240696,20040317,    0,    0
223292,20040318,   29,    0
240696,20040319,    0,    0
223292,20040320,   58,    0
240696,20040321,    0,    0
223292,20040322,   57,    0
240696,20040323,    0,    0
223292,20040324,   44,    0
240696,20040325,    0,    0
223292,20040326,   64,    0
240696,20040327,    0,    0
223292,20040328,   35,    0
240696,20040329,    0,    0
223292,20040330,   15,    0
240696,20040331,    0,    0
223292,20040401,   33,    0
240696,20040402,    0,    0
223292,20040403,   43,    0
240696,20040404,    0,    0
223292,20040405,   27,    0
240696,20040406,    0,    0
223292,20040407,   25,    0
240696,20040408,    0,    0
223292,20040409,   65,    0
240696,20040410,    0,    0
223292,20040411,   23,    0
240696,20040412,    0,    0
223292,20040413,   28,    0
240696,20040414,    0,    0
223292,20040415,   16,    0
240696,20040416,    0,    0
223292,20040417,   21,    0
240696,20040418,    0,    0
223292,20040419,   62,    0
240696,20040420,    0,    0
223292,20040421,   23,    0
240696,20040422,    0,    0
223292,20040423,   26,    0
240696,20040424,    0,    0
223292,20040425,   38,    0
240696,20040426,    0,    0
223292,20040427,   19,    0
240696,20040428,    0,    0
223292,20040429,   20,    0
240696,20040430,    0,    0
223292,20040501,   40,    0
240696,20040502,    0,    0
223292,20040503,   25,    0
240696,20040504,    0,    0
223292,20040505,   52,    0
240696,20040506,    0,    0
223292,20040507,   28,    0
240696,20040508,    0,    0
223292,20040509,   37,    0
240696,20040510,    0,    0
223292,20040511,   34,    0
240696,20040512,    0,    0
223292,20040513,   32,    0
240696,20040514,    0,    0
223292,20040515,   44,    0
240696,20040516,    0,    0
223292,20040517,   23,    0
240696,20040518,    0,    0
223292,20040519,   55,    0
240696,20040520,    0,    0
223292,20040521,   27,    0
240696,20040522,    0,    0
223292,20040523,   24,    0
240696,20040524,    0,    0
223292,20040525,   41,    0
240696,20040526,    0,    0
223292,20040527,   29,    0
240696,20040528,    0,    0
223292,20040529,   16,    0
240696,20040530,    0,    0
223292,20040531,   27,    0
240696,20040601,    0,    0
223292,20040602,   32,    0
240696,20040603,    0,    0
223292,20040604,   23,    0
240696,20040605,    0,    0
223292,20040606,   18,    0
240696,20040607,    0,    0
223292,20040608,   43,    0
240696,20040609,    0,    0
223292,20040610,   18,    0
240696,20040611,    0,    0
223292,20040612,   32,    0
240696,20040613,    0,    0
223292,20040614,   52,    0
240696,20040615,    0,    0
223292,20040616,   66,    0
240696,20040617,    0,    0
223292,20040618,   43,    0
240696,20040619,    0,    0
223292,20040620,   21,    0
240696,20040621,    0,    0
223292,20040622,   19,    0
240696,20040623,    0,    0
223292,20040624,   25,    0
240696,20040625,    0,    0
223292,20040626,   37,    0
240696,20040627,    0,    0
223292,20040628,   33,    0
240696,20040629,    0,    0
223292,20040630,   38,    0
240696,20040701,    0,    0
223292,20040702,   27,    0
240696,20040703,    0,    0
223292,20040704,   37,    0
240696,20040705,    0,    0
223292,20040706,   31,    0
240696,20040707,    0,    0
223292,20040708,   34,    0
240696,20040709,    0,    0
223292,20040710,   34,    0
240696,20040711,    0,    0
223292,20040712,   31,    0
240696,20040713,    0,    0
223292,20040714,   35,    0
240696,20040715,    0,    0
223292,20040716,   28,    0
240696,20040717,    0,    0
223292,20040718,   24,    0
240696,20040719,    0,    0
223292,20040720,   20,    0
240696,20040721,    0,    0
223292,20040722,   20,    0
240696,20040723,    0,    0
223292,20040724,   18,    0
240696,20040725,    0,    0
223292,20040726,   16,    0
240696,20040727,    0,    0
223292,20040728,   47,    0
240696,20040729,    0,    0
223292,20040730,   33,    0
240696,20040731,    0,    0
223292,20040801,   27,    0
240696,20040802,    0,    0
223292,20040803,   16,    0
240696,20040804,    0,    0
223292,20040805,   33,    0
240696,20040806,    0,    0
223292,20040807,   25,    0
240696,20040808,    0,    0
223292,20040809,   27,    0
240696,20040810,    0,    0
223292,20040811,   16,    0
240696,20040812,    0,    0
223292,20040813,   31,    0
240696,20040814,    0,    0
223292,20040815,   29,    0
240696,20040816,    0,    0
223292,20040817,   38,    0
240696,20040818,    0,    0
223292,20040819,   20,    0
240696,20040820,    0,    0
223292,20040821,   22,    0
240696,20040822,    0,    0
223292,20040823,   23,    0
240696,20040824,    0,    0
223292,20040825,   38,    0
240696,20040826,    0,    0
223292,20040827,   33,    0
240696,20040828,    0,    0
223292,20040829,   20,    0
240696,20040830,    0,    0
223292,20040831,   22,    0
240696,20040901,    0,    0
223292,20040902,   23,    0
240696,20040903,    0,    0
223292,20040904,   28,    0
240696,20040905,    0,    0
223292,20040906,   10,    0
240696,20040907,    0,    0
223292,20040908,   49,    0
240696,20040909,    0,    0
223292,20040910,   22,    0
240696,20040911,    0,    0
223292,20040912,   42,    0
240696,20040913,    0,    0
223292,20040914,   34,    0
240696,20040915,    0,    0
223292,20040916,   41,    0
240696,20040917,    0,    0
223292,20040918,   30,    0
240696,20040919,    0,    0
223292,20040920,   24,    0
240696,20040921,    0,    0
223292,20040922,   53,    0
240696,20040923,    0,    0
223292,20040924,   28,    0
240696,20040925,    0,    0
223292,20040926,   14,    0
240696,20040927,    0,    0
223292,20040928,   35,    0
240696,20040929,    0,    0
223292,20040930,   27,    0
240696,20041001,    0,    0
223292,20041002,   14,    0
240696,20041003,    0,    0
223292,20041004,   17,    0
240696,20041005,    0,    0
223292,20041006,   33,    0
240696,20041007,    0,    0
223292,20041008,   17,    0
240696,20041009,    0,    0
223292,20041010,   19,    0
240696,20041011,    0,    0
223292,20041012,   24,    0
240696,20041013,    0,    0
223292,20041014,   56,    0
240696,20041015,    0,    0
223292,20041016,   50,    0
240696,20041017,    0,    0
223292,20041018,   50,    0
240696,20041019,    0,    0
223292,20041020,   27,    0
240696,20041021,    0,    0
223292,20041022,   26,    0
240696,20041023,    0,    0
223292,20041024,   54,    0
240696,20041025,    0,    0
223292,20041026,   20,    0
240696,20041027,    0,    0
223292,20041028,   45,    0
240696,20041029,    0,    0
223292,20041030,   34,    0
240696,20041031,    0,    0
223292,20041101,   14,    0
240696,20041102,    0,    0
223292,20041103,   41,    0
240696,20041104,    0,    0
223292,20041105,   39,    0
240696,20041106,    0,    0
223292,20041107,   21,    0
240696,20041108,    0,    0
223292,20041109,   71,    0
240696,20041110,    0,    0
223292,20041111,   29,    0
240696,20041112,    0,    0
223292,20041113,   39,    0
