EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 223306 240050 912566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912566,19850403,-9999,    9
240050,19850404,    0,    0
912566,19850405,-9999,    9
240050,19850406,    0,    0
912566,19850407,-9999,    9
240050,19850408,    0,    0
912566,19850409,-9999,    9
240050,19850410,    0,    0
912566,19850411,-9999,    9
240050,19850412,    0,    0
912566,19850413,-9999,    9
240050,19850414,    0,    0
912566,19850415,-9999,    9
240050,19850416,    0,    0
912566,19850417,-9999,    9
240050,19850418,    0,    0
912566,19850419,-9999,    9
240050,19850420,    0,    0
912566,19850421,-9999,    9
240050,19850422,    0,    0
912566,19850423,-9999,    9
240050,19850424,    0,    0
912566,19850425,-9999,    9
240050,19850426,    0,    0
912566,19850427,   20,    0
240050,19850428,    0,    0
912566,19850429,-9999,    9
240050,19850430,    0,    0
912566,19850501,-9999,    9
240050,19850502,    0,    0
912566,19850503,-9999,    9
240050,19850504,    0,    0
912566,19850505,-9999,    9
240050,19850506,    0,    0
912566,19850507,-9999,    9
240050,19850508,    0,    0
912566,19850509,-9999,    9
240050,19850510,    0,    0
912566,19850511,-9999,    9
240050,19850512,    0,    0
912566,19850513,-9999,    9
240050,19850514,    0,    0
912566,19850515,-9999,    9
240050,19850516,    0,    0
912566,19850517,-9999,    9
240050,19850518,    0,    0
912566,19850519,-9999,    9
240050,19850520,    0,    0
912566,19850521,-9999,    9
240050,19850522,    0,    0
912566,19850523,-9999,    9
240050,19850524,    0,    0
912566,19850525,-9999,    9
240050,19850526,    0,    0
912566,19850527,-9999,    9
240050,19850528,    0,    0
912566,19850529,-9999,    9
240050,19850530,    0,    0
912566,19850531,-9999,    9
240050,19850601,    0,    0
912566,19850602,-9999,    9
240050,19850603,    0,    0
912566,19850604,-9999,    9
240050,19850605,    0,    0
912566,19850606,-9999,    9
240050,19850607,    0,    0
912566,19850608,-9999,    9
240050,19850609,    0,    0
912566,19850610,-9999,    9
240050,19850611,    0,    0
912566,19850612,-9999,    9
240050,19850613,    0,    0
912566,19850614,-9999,    9
240050,19850615,    0,    0
912566,19850616,-9999,    9
240050,19850617,    0,    0
912566,19850618,-9999,    9
240050,19850619,    0,    0
912566,19850620,-9999,    9
240050,19850621,    0,    0
912566,19850622,-9999,    9
240050,19850623,    0,    0
912566,19850624,-9999,    9
240050,19850625,    0,    0
912566,19850626,-9999,    9
240050,19850627,    0,    0
912566,19850628,-9999,    9
240050,19850629,    0,    0
912566,19850630,-9999,    9
240050,19850701,    0,    0
912566,19850702,-9999,    9
240050,19850703,    0,    0
912566,19850704,-9999,    9
240050,19850705,    0,    0
912566,19850706,-9999,    9
240050,19850707,    0,    0
912566,19850708,-9999,    9
240050,19850709,    0,    0
912566,19850710,-9999,    9
240050,19850711,    0,    0
912566,19850712,-9999,    9
240050,19850713,    0,    0
912566,19850714,-9999,    9
240050,19850715,    0,    0
912566,19850716,-9999,    9
240050,19850717,    0,    0
912566,19850718,-9999,    9
240050,19850719,    0,    0
912566,19850720,-9999,    9
240050,19850721,    0,    0
912566,19850722,-9999,    9
240050,19850723,    0,    0
912566,19850724,-9999,    9
240050,19850725,    0,    0
912566,19850726,-9999,    9
240050,19850727,    0,    0
912566,19850728,-9999,    9
240050,19850729,    0,    0
912566,19850730,-9999,    9
240050,19850731,    0,    0
912566,19850801,-9999,    9
240050,19850802,    0,    0
912566,19850803,-9999,    9
240050,19850804,    0,    0
912566,19850805,-9999,    9
240050,19850806,    0,    0
912566,19850807,-9999,    9
240050,19850808,    0,    0
912566,19850809,-9999,    9
240050,19850810,    0,    0
912566,19850811,-9999,    9
240050,19850812,    0,    0
912566,19850813,-9999,    9
240050,19850814,    0,    0
912566,19850815,-9999,    9
240050,19850816,    0,    0
912566,19850817,-9999,    9
240050,19850818,    0,    0
912566,19850819,-9999,    9
240050,19850820,    0,    0
912566,19850821,-9999,    9
240050,19850822,    0,    0
912566,19850823,-9999,    9
240050,19850824,    0,    0
912566,19850825,-9999,    9
240050,19850826,    0,    0
912566,19850827,-9999,    9
240050,19850828,    0,    0
912566,19850829,-9999,    9
240050,19850830,    0,    0
912566,19850831,-9999,    9
240050,19850901,    0,    0
912566,19850902,-9999,    9
240050,19850903,    0,    0
912566,19850904,-9999,    9
240050,19850905,    0,    0
912566,19850906,-9999,    9
240050,19850907,    0,    0
912566,19850908,-9999,    9
240050,19850909,    0,    0
912566,19850910,-9999,    9
240050,19850911,    0,    0
912566,19850912,-9999,    9
240050,19850913,    0,    0
912566,19850914,-9999,    9
240050,19850915,    0,    0
912566,19850916,-9999,    9
240050,19850917,    0,    0
912566,19850918,-9999,    9
240050,19850919,    0,    0
912566,19850920,-9999,    9
240050,19850921,    0,    0
912566,19850922,-9999,    9
240050,19850923,    0,    0
912566,19850924,-9999,    9
240050,19850925,    0,    0
912566,19850926,-9999,    9
240050,19850927,    0,    0
912566,19850928,-9999,    9
240050,19850929,    0,    0
912566,19850930,-9999,    9
240050,19851001,    0,    0
912566,19851002,   80,    0
240050,19851003,    0,    0
240050,19851004,    0,    0
240050,19851005,    0,    0
240050,19851006,    0,    0
240050,19851007,    0,    0
912566,19851008,-9999,    9
240050,19851009,    0,    0
912566,19851010,-9999,    9
240050,19851011,    0,    0
912566,19851012,-9999,    9
240050,19851013,    0,    0
912566,19851014,-9999,    9
240050,19851015,    0,    0
912566,19851016,-9999,    9
240050,19851017,    0,    0
912566,19851018,-9999,    9
240050,19851019,    0,    0
912566,19851020,-9999,    9
240050,19851021,    0,    0
912566,19851022,-9999,    9
240050,19851023,    0,    0
912566,19851024,-9999,    9
240050,19851025,    0,    0
912566,19851026,-9999,    9
240050,19851027,    0,    0
912566,19851028,-9999,    9
240050,19851029,    0,    0
912566,19851030,-9999,    9
240050,19851031,    0,    0
912566,19851101,-9999,    9
240050,19851102,    0,    0
912566,19851103,   30,    0
240050,19851104,    0,    0
912566,19851105,-9999,    9
240050,19851106,    0,    0
912566,19851107,-9999,    9
240050,19851108,    0,    0
912566,19851109,-9999,    9
240050,19851110,    0,    0
912566,19851111,-9999,    9
240050,19851112,    0,    0
912566,19851113,-9999,    9
240050,19851114,    0,    0
912566,19851115,-9999,    9
240050,19851116,    0,    0
912566,19851117,-9999,    9
240050,19851118,    0,    0
912566,19851119,-9999,    9
240050,19851120,    0,    0
912566,19851121,-9999,    9
240050,19851122,    0,    0
912566,19851123,-9999,    9
240050,19851124,    0,    0
912566,19851125,-9999,    9
240050,19851126,    0,    0
912566,19851127,-9999,    9
240050,19851128,    0,    0
912566,19851129,-9999,    9
240050,19851130,    0,    0
912566,19851201,-9999,    9
240050,19851202,    0,    0
912566,19851203,-9999,    9
240050,19851204,    0,    0
912566,19851205,-9999,    9
240050,19851206,    0,    0
912566,19851207,-9999,    9
240050,19851208,    0,    0
912566,19851209,-9999,    9
240050,19851210,    0,    0
912566,19851211,-9999,    9
240050,19851212,    0,    0
912566,19851213,-9999,    9
240050,19851214,    0,    0
912566,19851215,-9999,    9
240050,19851216,    0,    0
912566,19851217,-9999,    9
240050,19851218,    0,    0
912566,19851219,  180,    0
240050,19851220,    0,    0
912566,19851221,-9999,    9
240050,19851222,    0,    0
912566,19851223,-9999,    9
240050,19851224,    0,    0
240050,19851225,    0,    0
240050,19851226,    0,    0
912566,19851227,-9999,    9
240050,19851228,    0,    0
912566,19851229,-9999,    9
240050,19851230,    0,    0
912566,19851231,-9999,    9
240050,19860101,    0,    0
912566,19860102,-9999,    9
240050,19860103,    0,    0
912566,19860104,-9999,    9
240050,19860105,    0,    0
912566,19860106,    0,    0
240050,19860107,    0,    0
912566,19860108,-9999,    9
240050,19860109,    0,    0
912566,19860110,-9999,    9
240050,19860111,    0,    0
912566,19860112,-9999,    9
240050,19860113,    0,    0
912566,19860114,-9999,    9
240050,19860115,    0,    0
912566,19860116,-9999,    9
240050,19860117,    0,    0
912566,19860118,-9999,    9
240050,19860119,    0,    0
912566,19860120,-9999,    9
240050,19860121,    0,    0
912566,19860122,-9999,    9
240050,19860123,    0,    0
912566,19860124,-9999,    9
240050,19860125,    0,    0
912566,19860126,-9999,    9
240050,19860127,    0,    0
912566,19860128,-9999,    9
240050,19860129,    0,    0
912566,19860130,-9999,    9
240050,19860131,    0,    0
912566,19860201,-9999,    9
240050,19860202,    0,    0
912566,19860203,-9999,    9
240050,19860204,    0,    0
912566,19860205,-9999,    9
240050,19860206,    0,    0
912566,19860207,-9999,    9
240050,19860208,    0,    0
912566,19860209,-9999,    9
240050,19860210,    0,    0
912566,19860211,-9999,    9
240050,19860212,    0,    0
912566,19860213,   40,    0
240050,19860214,    0,    0
912566,19860215,-9999,    9
240050,19860216,    0,    0
912566,19860217,-9999,    9
240050,19860218,    0,    0
912566,19860219,   50,    0
240050,19860220,    0,    0
912566,19860221,-9999,    9
240050,19860222,    0,    0
912566,19860223,-9999,    9
240050,19860224,    0,    0
912566,19860225,-9999,    9
240050,19860226,    0,    0
912566,19860227,-9999,    9
240050,19860228,    0,    0
912566,19860301,-9999,    9
240050,19860302,    0,    0
912566,19860303,-9999,    9
240050,19860304,    0,    0
912566,19860305,-9999,    9
240050,19860306,    0,    0
912566,19860307,-9999,    9
240050,19860308,    0,    0
912566,19860309,-9999,    9
240050,19860310,    0,    0
912566,19860311,-9999,    9
240050,19860312,    0,    0
912566,19860313,-9999,    9
240050,19860314,    0,    0
912566,19860315,-9999,    9
912566,19860316,-9999,    9
912566,19860317,-9999,    9
240050,19860318,    0,    0
912566,19860319,-9999,    9
240050,19860320,    0,    0
912566,19860321,-9999,    9
240050,19860322,    0,    0
912566,19860323,-9999,    9
240050,19860324,    0,    0
912566,19860325,   20,    0
240050,19860326,    0,    0
912566,19860327,-9999,    9
240050,19860328,    0,    0
912566,19860329,-9999,    9
240050,19860330,    0,    0
912566,19860331,-9999,    9
240050,19860401,    0,    0
912566,19860402,-9999,    9
240050,19860403,    0,    0
912566,19860404,-9999,    9
240050,19860405,    0,    0
912566,19860406,-9999,    9
240050,19860407,    0,    0
912566,19860408,-9999,    9
240050,19860409,    0,    0
912566,19860410,    0,    0
240050,19860411,    0,    0
912566,19860412,-9999,    9
240050,19860413,    0,    0
912566,19860414,-9999,    9
240050,19860415,    0,    0
912566,19860416,-9999,    9
240050,19860417,    0,    0
912566,19860418,   50,    0
240050,19860419,    0,    0
912566,19860420,-9999,    9
240050,19860421,    0,    0
912566,19860422,-9999,    9
240050,19860423,    0,    0
912566,19860424,-9999,    9
240050,19860425,    0,    0
912566,19860426,-9999,    9
240050,19860427,    0,    0
912566,19860428,-9999,    9
240050,19860429,    0,    0
912566,19860430,-9999,    9
240050,19860501,    0,    0
912566,19860502,-9999,    9
240050,19860503,    0,    0
912566,19860504,-9999,    9
240050,19860505,    0,    0
912566,19860506,-9999,    9
240050,19860507,    0,    0
912566,19860508,-9999,    9
240050,19860509,    0,    0
912566,19860510,-9999,    9
240050,19860511,    0,    0
912566,19860512,-9999,    9
240050,19860513,    0,    0
912566,19860514,-9999,    9
240050,19860515,    0,    0
912566,19860516,-9999,    9
240050,19860517,    0,    0
912566,19860518,-9999,    9
240050,19860519,    0,    0
912566,19860520,-9999,    9
240050,19860521,    0,    0
912566,19860522,-9999,    9
240050,19860523,    0,    0
912566,19860524,-9999,    9
240050,19860525,    0,    0
912566,19860526,-9999,    9
240050,19860527,    0,    0
912566,19860528,    0,    0
240050,19860529,    0,    0
912566,19860530,-9999,    9
240050,19860531,    0,    0
912566,19860601,-9999,    9
240050,19860602,    0,    0
912566,19860603,-9999,    9
240050,19860604,    0,    0
912566,19860605,-9999,    9
240050,19860606,    0,    0
912566,19860607,-9999,    9
240050,19860608,    0,    0
912566,19860609,-9999,    9
240050,19860610,    0,    0
912566,19860611,-9999,    9
240050,19860612,    0,    0
912566,19860613,-9999,    9
240050,19860614,    0,    0
912566,19860615,-9999,    9
240050,19860616,    0,    0
912566,19860617,-9999,    9
240050,19860618,    0,    0
912566,19860619,    0,    0
240050,19860620,    0,    0
912566,19860621,-9999,    9
240050,19860622,    0,    0
912566,19860623,-9999,    9
240050,19860624,    0,    0
912566,19860625,-9999,    9
240050,19860626,    0,    0
912566,19860627,-9999,    9
240050,19860628,    0,    0
912566,19860629,    0,    0
240050,19860630,    0,    0
912566,19860701,-9999,    9
240050,19860702,    0,    0
912566,19860703,-9999,    9
240050,19860704,    0,    0
912566,19860705,-9999,    9
240050,19860706,    0,    0
912566,19860707,-9999,    9
240050,19860708,    0,    0
912566,19860709,-9999,    9
240050,19860710,    0,    0
912566,19860711,-9999,    9
240050,19860712,    0,    0
912566,19860713,-9999,    9
240050,19860714,    0,    0
912566,19860715,-9999,    9
240050,19860716,    0,    0
912566,19860717,-9999,    9
240050,19860718,    0,    0
912566,19860719,-9999,    9
240050,19860720,    0,    0
912566,19860721,-9999,    9
240050,19860722,    0,    0
912566,19860723,-9999,    9
240050,19860724,    0,    0
912566,19860725,-9999,    9
240050,19860726,    0,    0
912566,19860727,-9999,    9
240050,19860728,    0,    0
912566,19860729,-9999,    9
240050,19860730,    0,    0
912566,19860731,-9999,    9
240050,19860801,    0,    0
912566,19860802,-9999,    9
240050,19860803,    0,    0
912566,19860804,-9999,    9
240050,19860805,    0,    0
912566,19860806,-9999,    9
240050,19860807,    0,    0
912566,19860808,-9999,    9
240050,19860809,    0,    0
912566,19860810,-9999,    9
240050,19860811,    0,    0
912566,19860812,-9999,    9
240050,19860813,    0,    0
912566,19860814,-9999,    9
240050,19860815,    0,    0
912566,19860816,-9999,    9
240050,19860817,    0,    0
912566,19860818,-9999,    9
240050,19860819,    0,    0
912566,19860820,-9999,    9
240050,19860821,    0,    0
912566,19860822,-9999,    9
240050,19860823,    0,    0
912566,19860824,-9999,    9
240050,19860825,    0,    0
912566,19860826,-9999,    9
240050,19860827,    0,    0
912566,19860828,-9999,    9
240050,19860829,    0,    0
912566,19860830,-9999,    9
240050,19860831,    0,    0
912566,19860901,-9999,    9
240050,19860902,    0,    0
912566,19860903,-9999,    9
240050,19860904,    0,    0
912566,19860905,-9999,    9
240050,19860906,    0,    0
912566,19860907,-9999,    9
240050,19860908,    0,    0
912566,19860909,-9999,    9
240050,19860910,    0,    0
912566,19860911,-9999,    9
240050,19860912,    0,    0
912566,19860913,-9999,    9
240050,19860914,    0,    0
912566,19860915,-9999,    9
240050,19860916,    0,    0
912566,19860917,-9999,    9
240050,19860918,    0,    0
912566,19860919,-9999,    9
240050,19860920,    0,    0
912566,19860921,-9999,    9
240050,19860922,    0,    0
912566,19860923,-9999,    9
240050,19860924,    0,    0
912566,19860925,-9999,    9
240050,19860926,    0,    0
912566,19860927,-9999,    9
240050,19860928,    0,    0
912566,19860929,-9999,    9
240050,19860930,    0,    0
912566,19861001,-9999,    9
240050,19861002,    0,    0
912566,19861003,-9999,    9
240050,19861004,    0,    0
912566,19861005,-9999,    9
240050,19861006,    0,    0
912566,19861007,-9999,    9
240050,19861008,    0,    0
912566,19861009,-9999,    9
240050,19861010,    0,    0
912566,19861011,-9999,    9
240050,19861012,    0,    0
912566,19861013,-9999,    9
240050,19861014,    0,    0
912566,19861015,-9999,    9
240050,19861016,    0,    0
240050,19861017,    0,    0
240050,19861018,    0,    0
912566,19861019,-9999,    9
240050,19861020,    0,    0
912566,19861021,   40,    0
240050,19861022,    0,    0
912566,19861023,-9999,    9
240050,19861024,    0,    0
912566,19861025,-9999,    9
240050,19861026,    0,    0
912566,19861027,    0,    0
240050,19861028,    0,    0
912566,19861029,-9999,    9
240050,19861030,    0,    0
912566,19861031,-9999,    9
240050,19861101,    0,    0
912566,19861102,-9999,    9
240050,19861103,    0,    0
912566,19861104,-9999,    9
240050,19861105,    0,    0
912566,19861106,-9999,    9
240050,19861107,    0,    0
912566,19861108,-9999,    9
240050,19861109,    0,    0
912566,19861110,-9999,    9
240050,19861111,    0,    0
912566,19861112,-9999,    9
240050,19861113,    0,    0
912566,19861114,-9999,    9
240050,19861115,    0,    0
912566,19861116,-9999,    9
240050,19861117,    0,    0
912566,19861118,-9999,    9
240050,19861119,    0,    0
912566,19861120,-9999,    9
240050,19861121,    0,    0
912566,19861122,    0,    0
240050,19861123,    0,    0
912566,19861124,-9999,    9
240050,19861125,    0,    0
912566,19861126,-9999,    9
240050,19861127,    0,    0
912566,19861128,-9999,    9
240050,19861129,    0,    0
912566,19861130,-9999,    9
240050,19861201,    0,    0
912566,19861202,-9999,    9
240050,19861203,    0,    0
912566,19861204,-9999,    9
240050,19861205,    0,    0
912566,19861206,-9999,    9
240050,19861207,    0,    0
912566,19861208,-9999,    9
240050,19861209,    0,    0
912566,19861210,-9999,    9
240050,19861211,    0,    0
912566,19861212,-9999,    9
240050,19861213,    0,    0
240050,19861214,    0,    0
240050,19861215,    0,    0
912566,19861216,-9999,    9
240050,19861217,    0,    0
912566,19861218,-9999,    9
240050,19861219,    0,    0
912566,19861220,-9999,    9
240050,19861221,    0,    0
912566,19861222,-9999,    9
240050,19861223,    0,    0
912566,19861224,-9999,    9
240050,19861225,    0,    0
912566,19861226,-9999,    9
240050,19861227,    0,    0
912566,19861228,-9999,    9
240050,19861229,    0,    0
912566,19861230,-9999,    9
240050,19861231,    0,    0
912566,19870101,-9999,    9
240050,19870102,    0,    0
912566,19870103,-9999,    9
240050,19870104,    0,    0
912566,19870105,-9999,    9
240050,19870106,    0,    0
912566,19870107,-9999,    9
240050,19870108,    0,    0
912566,19870109,-9999,    9
240050,19870110,    0,    0
912566,19870111,-9999,    9
240050,19870112,    0,    0
912566,19870113,-9999,    9
240050,19870114,    0,    0
912566,19870115,-9999,    9
240050,19870116,    0,    0
912566,19870117,-9999,    9
240050,19870118,    0,    0
912566,19870119,-9999,    9
240050,19870120,    0,    0
912566,19870121,-9999,    9
240050,19870122,    0,    0
912566,19870123,-9999,    9
240050,19870124,    0,    0
912566,19870125,-9999,    9
240050,19870126,    0,    0
912566,19870127,-9999,    9
240050,19870128,    0,    0
912566,19870129,-9999,    9
240050,19870130,    0,    0
912566,19870131,-9999,    9
240050,19870201,    0,    0
240050,19870202,    0,    0
240050,19870203,    0,    0
240050,19870204,    0,    0
240050,19870205,    0,    0
912566,19870206,-9999,    9
240050,19870207,    0,    0
912566,19870208,-9999,    9
240050,19870209,    0,    0
912566,19870210,-9999,    9
240050,19870211,    0,    0
912566,19870212,-9999,    9
240050,19870213,    0,    0
912566,19870214,   10,    0
240050,19870215,    0,    0
912566,19870216,-9999,    9
240050,19870217,    0,    0
912566,19870218,   30,    0
240050,19870219,    0,    0
912566,19870220,-9999,    9
240050,19870221,    0,    0
912566,19870222,-9999,    9
240050,19870223,    0,    0
912566,19870224,-9999,    9
240050,19870225,    0,    0
912566,19870226,-9999,    9
240050,19870227,    0,    0
912566,19870228,   20,    0
240050,19870301,    0,    0
912566,19870302,-9999,    9
240050,19870303,    0,    0
912566,19870304,-9999,    9
240050,19870305,    0,    0
912566,19870306,-9999,    9
240050,19870307,    0,    0
912566,19870308,   10,    0
240050,19870309,    0,    0
912566,19870310,-9999,    9
240050,19870311,    0,    0
912566,19870312,-9999,    9
240050,19870313,    0,    0
912566,19870314,-9999,    9
240050,19870315,    0,    0
912566,19870316,    0,    0
240050,19870317,    0,    0
912566,19870318,-9999,    9
240050,19870319,    0,    0
912566,19870320,-9999,    9
240050,19870321,    0,    0
912566,19870322,-9999,    9
240050,19870323,    0,    0
912566,19870324,-9999,    9
240050,19870325,    0,    0
912566,19870326,  130,    0
240050,19870327,    0,    0
912566,19870328,-9999,    9
240050,19870329,    0,    0
912566,19870330,-9999,    9
240050,19870331,    0,    0
912566,19870401,-9999,    9
240050,19870402,    0,    0
912566,19870403,-9999,    9
240050,19870404,    0,    0
912566,19870405,-9999,    9
240050,19870406,    0,    0
912566,19870407,-9999,    9
240050,19870408,    0,    0
912566,19870409,    0,    0
240050,19870410,    0,    0
912566,19870411,-9999,    9
240050,19870412,    0,    0
912566,19870413,-9999,    9
240050,19870414,    0,    0
912566,19870415,-9999,    9
240050,19870416,    0,    0
912566,19870417,-9999,    9
240050,19870418,    0,    0
912566,19870419,-9999,    9
240050,19870420,    0,    0
912566,19870421,-9999,    9
240050,19870422,    0,    0
912566,19870423,-9999,    9
240050,19870424,    0,    0
912566,19870425,-9999,    9
240050,19870426,    0,    0
912566,19870427,-9999,    9
240050,19870428,    0,    0
912566,19870429,-9999,    9
240050,19870430,    0,    0
912566,19870501,-9999,    9
240050,19870502,    0,    0
912566,19870503,-9999,    9
240050,19870504,    0,    0
912566,19870505,-9999,    9
240050,19870506,    0,    0
912566,19870507,-9999,    9
240050,19870508,    0,    0
912566,19870509,-9999,    9
240050,19870510,    0,    0
912566,19870511,-9999,    9
240050,19870512,    0,    0
912566,19870513,-9999,    9
240050,19870514,    0,    0
912566,19870515,-9999,    9
240050,19870516,    0,    0
912566,19870517,-9999,    9
240050,19870518,    0,    0
912566,19870519,-9999,    9
240050,19870520,    0,    0
912566,19870521,-9999,    9
240050,19870522,    0,    0
912566,19870523,-9999,    9
240050,19870524,    0,    0
912566,19870525,-9999,    9
240050,19870526,    0,    0
912566,19870527,-9999,    9
240050,19870528,    0,    0
912566,19870529,-9999,    9
240050,19870530,    0,    0
912566,19870531,-9999,    9
240050,19870601,    0,    0
912566,19870602,-9999,    9
240050,19870603,    0,    0
912566,19870604,-9999,    9
240050,19870605,    0,    0
912566,19870606,-9999,    9
240050,19870607,    0,    0
912566,19870608,-9999,    9
240050,19870609,    0,    0
912566,19870610,-9999,    9
240050,19870611,    0,    0
912566,19870612,-9999,    9
240050,19870613,    0,    0
912566,19870614,-9999,    9
240050,19870615,    0,    0
912566,19870616,-9999,    9
240050,19870617,    0,    0
912566,19870618,-9999,    9
240050,19870619,    0,    0
912566,19870620,-9999,    9
240050,19870621,    0,    0
912566,19870622,-9999,    9
240050,19870623,    0,    0
912566,19870624,-9999,    9
240050,19870625,    0,    0
912566,19870626,-9999,    9
240050,19870627,    0,    0
912566,19870628,-9999,    9
240050,19870629,    0,    0
912566,19870630,-9999,    9
240050,19870701,    0,    0
912566,19870702,-9999,    9
240050,19870703,    0,    0
912566,19870704,-9999,    9
240050,19870705,    0,    0
912566,19870706,-9999,    9
240050,19870707,    0,    0
912566,19870708,-9999,    9
240050,19870709,    0,    0
912566,19870710,-9999,    9
240050,19870711,    0,    0
912566,19870712,-9999,    9
240050,19870713,    0,    0
912566,19870714,-9999,    9
240050,19870715,    0,    0
912566,19870716,-9999,    9
240050,19870717,    0,    0
912566,19870718,-9999,    9
240050,19870719,    0,    0
912566,19870720,-9999,    9
240050,19870721,    0,    0
912566,19870722,-9999,    9
240050,19870723,    0,    0
912566,19870724,-9999,    9
240050,19870725,    0,    0
912566,19870726,-9999,    9
240050,19870727,    0,    0
912566,19870728,-9999,    9
240050,19870729,    0,    0
912566,19870730,-9999,    9
240050,19870731,    0,    0
912566,19870801,-9999,    9
240050,19870802,    0,    0
912566,19870803,-9999,    9
240050,19870804,    0,    0
912566,19870805,-9999,    9
240050,19870806,    0,    0
912566,19870807,-9999,    9
240050,19870808,    0,    0
912566,19870809,-9999,    9
240050,19870810,    0,    0
912566,19870811,-9999,    9
240050,19870812,    0,    0
912566,19870813,-9999,    9
240050,19870814,    0,    0
912566,19870815,-9999,    9
240050,19870816,    0,    0
912566,19870817,-9999,    9
240050,19870818,    0,    0
912566,19870819,-9999,    9
240050,19870820,    0,    0
912566,19870821,-9999,    9
240050,19870822,    0,    0
912566,19870823,-9999,    9
240050,19870824,    0,    0
912566,19870825,-9999,    9
240050,19870826,    0,    0
912566,19870827,-9999,    9
240050,19870828,    0,    0
912566,19870829,-9999,    9
240050,19870830,    0,    0
912566,19870831,-9999,    9
240050,19870901,    0,    0
912566,19870902,-9999,    9
240050,19870903,    0,    0
912566,19870904,-9999,    9
240050,19870905,    0,    0
912566,19870906,-9999,    9
240050,19870907,    0,    0
912566,19870908,-9999,    9
240050,19870909,    0,    0
912566,19870910,-9999,    9
240050,19870911,    0,    0
912566,19870912,-9999,    9
240050,19870913,    0,    0
912566,19870914,-9999,    9
240050,19870915,    0,    0
912566,19870916,-9999,    9
240050,19870917,    0,    0
912566,19870918,-9999,    9
240050,19870919,    0,    0
912566,19870920,-9999,    9
240050,19870921,    0,    0
912566,19870922,-9999,    9
240050,19870923,    0,    0
912566,19870924,-9999,    9
240050,19870925,    0,    0
912566,19870926,-9999,    9
240050,19870927,    0,    0
912566,19870928,-9999,    9
240050,19870929,    0,    0
912566,19870930,-9999,    9
240050,19871001,    0,    0
912566,19871002,-9999,    9
240050,19871003,    0,    0
912566,19871004,-9999,    9
240050,19871005,    0,    0
912566,19871006,-9999,    9
240050,19871007,    0,    0
912566,19871008,-9999,    9
240050,19871009,    0,    0
912566,19871010,-9999,    9
240050,19871011,    0,    0
912566,19871012,-9999,    9
240050,19871013,    0,    0
912566,19871014,-9999,    9
240050,19871015,    0,    0
912566,19871016,-9999,    9
240050,19871017,    0,    0
912566,19871018,-9999,    9
240050,19871019,    0,    0
912566,19871020,-9999,    9
240050,19871021,    0,    0
912566,19871022,-9999,    9
240050,19871023,    0,    0
912566,19871024,-9999,    9
240050,19871025,    0,    0
912566,19871026,-9999,    9
240050,19871027,    0,    0
912566,19871028,-9999,    9
240050,19871029,    0,    0
912566,19871030,-9999,    9
240050,19871031,    0,    0
912566,19871101,-9999,    9
240050,19871102,    0,    0
912566,19871103,-9999,    9
240050,19871104,    0,    0
912566,19871105,-9999,    9
240050,19871106,    0,    0
912566,19871107,-9999,    9
240050,19871108,    0,    0
912566,19871109,-9999,    9
240050,19871110,    0,    0
912566,19871111,-9999,    9
240050,19871112,    0,    0
912566,19871113,-9999,    9
240050,19871114,    0,    0
912566,19871115,-9999,    9
240050,19871116,    0,    0
912566,19871117,-9999,    9
240050,19871118,    0,    0
912566,19871119,-9999,    9
240050,19871120,    0,    0
912566,19871121,-9999,    9
240050,19871122,    0,    0
912566,19871123,-9999,    9
240050,19871124,    0,    0
912566,19871125,-9999,    9
240050,19871126,    0,    0
912566,19871127,-9999,    9
240050,19871128,    0,    0
912566,19871129,-9999,    9
240050,19871130,    0,    0
912566,19871201,    0,    0
240050,19871202,    0,    0
912566,19871203,   30,    0
240050,19871204,    0,    0
912566,19871205,-9999,    9
240050,19871206,    0,    0
912566,19871207,-9999,    9
240050,19871208,    0,    0
912566,19871209,-9999,    9
240050,19871210,    0,    0
912566,19871211,-9999,    9
240050,19871212,    0,    0
912566,19871213,-9999,    9
240050,19871214,    0,    0
912566,19871215,-9999,    9
240050,19871216,    0,    0
912566,19871217,-9999,    9
240050,19871218,    0,    0
912566,19871219,-9999,    9
240050,19871220,    0,    0
912566,19871221,-9999,    9
240050,19871222,    0,    0
912566,19871223,-9999,    9
240050,19871224,    0,    0
912566,19871225,-9999,    9
240050,19871226,    0,    0
912566,19871227,-9999,    9
240050,19871228,    0,    0
912566,19871229,-9999,    9
240050,19871230,    0,    0
912566,19871231,-9999,    9
240050,19880101,    0,    0
912566,19880102,-9999,    9
240050,19880103,    0,    0
912566,19880104,-9999,    9
240050,19880105,    0,    0
