EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, POZNAN (STAID: 206).
Blended and updated with sources: 222866 240134 240694 912345 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240694,20040919,    0,    0
222866,20040920,   33,    0
240694,20040921,    0,    0
222866,20040922,   73,    0
240694,20040923,    0,    0
222866,20040924,   41,    0
240694,20040925,    0,    0
222866,20040926,   27,    0
240694,20040927,    0,    0
222866,20040928,   45,    0
240694,20040929,    0,    0
222866,20040930,   51,    0
240694,20041001,    0,    0
222866,20041002,   22,    0
240694,20041003,    0,    0
222866,20041004,   38,    0
240694,20041005,    0,    0
222866,20041006,   41,    0
240694,20041007,    0,    0
222866,20041008,   32,    0
240694,20041009,    0,    0
222866,20041010,   29,    0
240694,20041011,    0,    0
222866,20041012,   68,    0
240694,20041013,    0,    0
222866,20041014,   53,    0
240694,20041015,    0,    0
222866,20041016,   48,    0
240694,20041017,    0,    0
222866,20041018,   74,    0
240694,20041019,    0,    0
222866,20041020,   34,    0
240694,20041021,    0,    0
222866,20041022,   33,    0
240694,20041023,    0,    0
222866,20041024,   54,    0
240694,20041025,    0,    0
222866,20041026,   27,    0
240694,20041027,    0,    0
222866,20041028,   68,    0
240694,20041029,    0,    0
222866,20041030,   54,    0
240694,20041031,    0,    0
222866,20041101,   32,    0
240694,20041102,    0,    0
222866,20041103,   74,    0
240694,20041104,    0,    0
222866,20041105,   48,    0
240694,20041106,    0,    0
222866,20041107,   29,    0
240694,20041108,    0,    0
222866,20041109,  106,    0
240694,20041110,    0,    0
222866,20041111,   28,    0
240694,20041112,    0,    0
222866,20041113,   47,    0
240694,20041114,    0,    0
222866,20041115,   48,    0
240694,20041116,    0,    0
222866,20041117,   45,    0
240694,20041118,    0,    0
222866,20041119,   64,    0
240694,20041120,    0,    0
222866,20041121,   58,    0
240694,20041122,    0,    0
222866,20041123,  104,    0
240694,20041124,    0,    0
222866,20041125,   49,    0
240694,20041126,    0,    0
222866,20041127,   57,    0
240694,20041128,    0,    0
222866,20041129,   23,    0
240694,20041130,    0,    0
222866,20041201,   51,    0
240694,20041202,    0,    0
222866,20041203,   50,    0
240694,20041204,    0,    0
222866,20041205,   55,    0
240694,20041206,    0,    0
222866,20041207,   56,    0
240694,20041208,    0,    0
222866,20041209,   34,    0
240694,20041210,    0,    0
222866,20041211,   33,    0
240694,20041212,    0,    0
222866,20041213,   31,    0
240694,20041214,    0,    0
222866,20041215,   48,    0
240694,20041216,    0,    0
222866,20041217,   58,    0
240694,20041218,    0,    0
222866,20041219,   40,    0
240694,20041220,    0,    0
222866,20041221,   29,    0
240694,20041222,    0,    0
222866,20041223,   74,    0
240694,20041224,    0,    0
222866,20041225,   49,    0
240694,20041226,    0,    0
222866,20041227,   42,    0
240694,20041228,    0,    0
222866,20041229,   23,    0
240694,20041230,    0,    0
222866,20041231,   48,    0
240694,20050101,    0,    0
222866,20050102,   78,    0
240694,20050103,    0,    0
222866,20050104,   89,    0
240694,20050105,    0,    0
222866,20050106,   59,    0
240694,20050107,    0,    0
222866,20050108,   85,    0
240694,20050109,    0,    0
222866,20050110,   67,    0
240694,20050111,    0,    0
222866,20050112,   45,    0
240694,20050113,    0,    0
222866,20050114,   63,    0
240694,20050115,    0,    0
222866,20050116,   35,    0
240694,20050117,    0,    0
222866,20050118,   63,    0
240694,20050119,    0,    0
222866,20050120,   78,    0
240694,20050121,    0,    0
222866,20050122,   57,    0
240694,20050123,    0,    0
222866,20050124,   27,    0
240694,20050125,    0,    0
222866,20050126,   74,    0
240694,20050127,    0,    0
222866,20050128,   26,    0
240694,20050129,    0,    0
222866,20050130,   42,    0
240694,20050131,    0,    0
222866,20050201,   50,    0
240694,20050202,    0,    0
222866,20050203,   30,    0
240694,20050204,    0,    0
222866,20050205,   46,    0
240694,20050206,    0,    0
222866,20050207,   57,    0
240694,20050208,    0,    0
222866,20050209,   43,    0
240694,20050210,    0,    0
222866,20050211,   49,    0
240694,20050212,    0,    0
222866,20050213,   84,    0
240694,20050214,    0,    0
222866,20050215,   51,    0
240694,20050216,    0,    0
222866,20050217,   56,    0
240694,20050218,    0,    0
222866,20050219,   32,    0
240694,20050220,    0,    0
222866,20050221,   48,    0
240694,20050222,    0,    0
222866,20050223,   84,    0
240694,20050224,    0,    0
222866,20050225,   32,    0
240694,20050226,    0,    0
222866,20050227,   39,    0
240694,20050228,    0,    0
222866,20050301,   63,    0
240694,20050302,    0,    0
222866,20050303,   37,    0
240694,20050304,    0,    0
222866,20050305,   35,    0
240694,20050306,    0,    0
222866,20050307,   80,    0
240694,20050308,    0,    0
222866,20050309,   51,    0
240694,20050310,    0,    0
222866,20050311,   69,    0
240694,20050312,    0,    0
222866,20050313,   56,    0
240694,20050314,    0,    0
222866,20050315,   38,    0
240694,20050316,    0,    0
222866,20050317,   80,    0
240694,20050318,    0,    0
222866,20050319,   65,    0
240694,20050320,    0,    0
222866,20050321,   24,    0
240694,20050322,    0,    0
222866,20050323,   37,    0
240694,20050324,    0,    0
222866,20050325,   38,    0
240694,20050326,    0,    0
222866,20050327,   67,    0
240694,20050328,    0,    0
222866,20050329,   62,    0
240694,20050330,    0,    0
222866,20050331,   50,    0
240694,20050401,    0,    0
222866,20050402,   17,    0
240694,20050403,    0,    0
222866,20050404,   33,    0
240694,20050405,    0,    0
222866,20050406,   39,    0
240694,20050407,    0,    0
222866,20050408,   26,    0
240694,20050409,    0,    0
222866,20050410,   36,    0
240694,20050411,    0,    0
222866,20050412,   25,    0
240694,20050413,    0,    0
222866,20050414,   24,    0
240694,20050415,    0,    0
222866,20050416,   34,    0
240694,20050417,    0,    0
222866,20050418,   58,    0
240694,20050419,    0,    0
222866,20050420,   68,    0
240694,20050421,    0,    0
222866,20050422,   34,    0
240694,20050423,    0,    0
222866,20050424,   40,    0
240694,20050425,    0,    0
222866,20050426,   60,    0
240694,20050427,    0,    0
222866,20050428,   60,    0
240694,20050429,    0,    0
222866,20050430,   25,    0
240694,20050501,    0,    0
222866,20050502,   46,    0
240694,20050503,    0,    0
222866,20050504,   33,    0
240694,20050505,    0,    0
222866,20050506,   49,    0
240694,20050507,    0,    0
222866,20050508,   56,    0
240694,20050509,    0,    0
222866,20050510,   40,    0
240694,20050511,    0,    0
222866,20050512,   38,    0
240694,20050513,    0,    0
222866,20050514,   58,    0
240694,20050515,    0,    0
222866,20050516,   51,    0
240694,20050517,    0,    0
222866,20050518,   19,    0
240694,20050519,    0,    0
222866,20050520,   38,    0
240694,20050521,    0,    0
222866,20050522,   45,    0
240694,20050523,    0,    0
222866,20050524,   47,    0
240694,20050525,    0,    0
222866,20050526,   29,    0
240694,20050527,    0,    0
222866,20050528,   24,    0
240694,20050529,    0,    0
222866,20050530,   52,    0
240694,20050531,    0,    0
222866,20050601,   54,    0
240694,20050602,    0,    0
222866,20050603,   30,    0
240694,20050604,    0,    0
222866,20050605,   44,    0
240694,20050606,    0,    0
222866,20050607,   43,    0
240694,20050608,    0,    0
222866,20050609,   52,    0
240694,20050610,    0,    0
222866,20050611,   47,    0
240694,20050612,    0,    0
222866,20050613,   41,    0
240694,20050614,    0,    0
222866,20050615,   32,    0
240694,20050616,    0,    0
222866,20050617,   39,    0
240694,20050618,    0,    0
222866,20050619,   43,    0
240694,20050620,    0,    0
222866,20050621,   24,    0
240694,20050622,    0,    0
222866,20050623,   36,    0
240694,20050624,    0,    0
222866,20050625,   46,    0
240694,20050626,    0,    0
222866,20050627,   40,    0
240694,20050628,    0,    0
222866,20050629,   46,    0
240694,20050630,    0,    0
222866,20050701,   39,    0
240694,20050702,    0,    0
222866,20050703,   30,    0
240694,20050704,    0,    0
222866,20050705,   46,    0
240694,20050706,    0,    0
222866,20050707,   23,    0
240694,20050708,    0,    0
222866,20050709,   32,    0
240694,20050710,    0,    0
222866,20050711,   55,    0
240694,20050712,    0,    0
222866,20050713,   35,    0
240694,20050714,    0,    0
222866,20050715,   34,    0
240694,20050716,    0,    0
222866,20050717,   45,    0
240694,20050718,    0,    0
222866,20050719,   37,    0
240694,20050720,    0,    0
222866,20050721,   65,    0
240694,20050722,    0,    0
222866,20050723,   46,    0
240694,20050724,    0,    0
222866,20050725,   38,    0
240694,20050726,    0,    0
222866,20050727,   28,    0
240694,20050728,    0,    0
222866,20050729,   31,    0
240694,20050730,    0,    0
222866,20050731,   33,    0
240694,20050801,    0,    0
222866,20050802,   25,    0
240694,20050803,    0,    0
222866,20050804,   54,    0
240694,20050805,    0,    0
222866,20050806,   44,    0
240694,20050807,    0,    0
222866,20050808,   43,    0
240694,20050809,    0,    0
222866,20050810,   77,    0
240694,20050811,    0,    0
222866,20050812,   42,    0
240694,20050813,    0,    0
222866,20050814,   30,    0
240694,20050815,    0,    0
222866,20050816,   39,    0
240694,20050817,    0,    0
222866,20050818,   41,    0
240694,20050819,    0,    0
222866,20050820,   55,    0
240694,20050821,    0,    0
222866,20050822,   64,    0
240694,20050823,    0,    0
222866,20050824,   30,    0
240694,20050825,    0,    0
222866,20050826,   51,    0
240694,20050827,    0,    0
222866,20050828,   28,    0
240694,20050829,    0,    0
222866,20050830,   35,    0
240694,20050831,    0,    0
222866,20050901,   57,    0
240694,20050902,    0,    0
222866,20050903,   21,    0
240694,20050904,    0,    0
222866,20050905,   18,    0
240694,20050906,    0,    0
222866,20050907,   56,    0
240694,20050908,    0,    0
222866,20050909,   43,    0
240694,20050910,    0,    0
222866,20050911,   46,    0
240694,20050912,    0,    0
222866,20050913,   31,    0
240694,20050914,    0,    0
222866,20050915,   51,    0
240694,20050916,    0,    0
222866,20050917,   30,    0
240694,20050918,    0,    0
222866,20050919,   20,    0
240694,20050920,    0,    0
222866,20050921,   48,    0
240694,20050922,    0,    0
222866,20050923,   56,    0
240694,20050924,    0,    0
222866,20050925,   44,    0
240694,20050926,    0,    0
222866,20050927,   19,    0
240694,20050928,    0,    0
222866,20050929,   26,    0
240694,20050930,    0,    0
222866,20051001,   28,    0
240694,20051002,    0,    0
222866,20051003,   24,    0
240694,20051004,    0,    0
222866,20051005,   55,    0
240694,20051006,    0,    0
222866,20051007,   48,    0
240694,20051008,    0,    0
222866,20051009,   35,    0
240694,20051010,    0,    0
222866,20051011,   57,    0
240694,20051012,    0,    0
222866,20051013,   24,    0
240694,20051014,    0,    0
222866,20051015,   37,    0
240694,20051016,    0,    0
222866,20051017,   40,    0
240694,20051018,    0,    0
222866,20051019,   27,    0
240694,20051020,    0,    0
222866,20051021,   37,    0
240694,20051022,    0,    0
222866,20051023,   52,    0
240694,20051024,    0,    0
222866,20051025,   55,    0
240694,20051026,    0,    0
222866,20051027,   44,    0
240694,20051028,    0,    0
222866,20051029,   64,    0
240694,20051030,    0,    0
222866,20051031,   50,    0
240694,20051101,    0,    0
222866,20051102,   28,    0
240694,20051103,    0,    0
222866,20051104,   42,    0
240694,20051105,    0,    0
222866,20051106,   31,    0
240694,20051107,    0,    0
222866,20051108,   25,    0
240694,20051109,    0,    0
222866,20051110,   25,    0
240694,20051111,    0,    0
222866,20051112,   34,    0
240694,20051113,    0,    0
222866,20051114,   40,    0
240694,20051115,    0,    0
222866,20051116,   41,    0
240694,20051117,    0,    0
222866,20051118,   42,    0
240694,20051119,    0,    0
222866,20051120,   35,    0
222866,20051121,   41,    0
222866,20051122,   43,    0
240694,20051123,    0,    0
222866,20051124,   38,    0
240694,20051125,    0,    0
222866,20051126,   41,    0
240694,20051127,    0,    0
222866,20051128,   39,    0
240694,20051129,    0,    0
222866,20051130,   33,    0
222866,20051201,   28,    0
222866,20051202,   65,    0
240694,20051203,    0,    0
222866,20051204,   35,    0
240694,20051205,    0,    0
222866,20051206,   37,    0
240694,20051207,    0,    0
222866,20051208,   44,    0
240694,20051209,    0,    0
222866,20051210,   21,    0
240694,20051211,    0,    0
222866,20051212,   54,    0
240694,20051213,    0,    0
222866,20051214,   45,    0
240694,20051215,    0,    0
222866,20051216,   67,    0
240694,20051217,    0,    0
222866,20051218,   64,    0
240694,20051219,    0,    0
222866,20051220,   38,    0
240694,20051221,    0,    0
222866,20051222,   38,    0
240694,20051223,    0,    0
222866,20051224,   63,    0
240694,20051225,    0,    0
222866,20051226,   40,    0
240694,20051227,    0,    0
222866,20051228,   84,    0
240694,20051229,    0,    0
222866,20051230,   54,    0
222866,20051231,   60,    0
240694,20060101,    0,    0
222866,20060102,   34,    0
240694,20060103,    0,    0
222866,20060104,   57,    0
240694,20060105,    0,    0
222866,20060106,   80,    0
240694,20060107,    0,    0
222866,20060108,   44,    0
240694,20060109,    0,    0
222866,20060110,   37,    0
240694,20060111,    0,    0
222866,20060112,   34,    0
240694,20060113,    0,    0
222866,20060114,   18,    0
240694,20060115,    0,    0
222866,20060116,   10,    0
240694,20060117,    0,    0
222866,20060118,   69,    0
240694,20060119,    0,    0
222866,20060120,   77,    0
240694,20060121,    0,    0
222866,20060122,   36,    0
240694,20060123,    0,    0
222866,20060124,   33,    0
240694,20060125,    0,    0
222866,20060126,   32,    0
240694,20060127,    0,    0
222866,20060128,   28,    0
240694,20060129,    0,    0
222866,20060130,   41,    0
240694,20060131,    0,    0
222866,20060201,   60,    0
240694,20060202,    0,    0
222866,20060203,   51,    0
240694,20060204,    0,    0
222866,20060205,   34,    0
240694,20060206,    0,    0
222866,20060207,   69,    0
240694,20060208,    0,    0
222866,20060209,   47,    0
240694,20060210,    0,    0
222866,20060211,   35,    0
240694,20060212,    0,    0
222866,20060213,   39,    0
240694,20060214,    0,    0
222866,20060215,   44,    0
240694,20060216,    0,    0
222866,20060217,   50,    0
240694,20060218,    0,    0
222866,20060219,   34,    0
240694,20060220,    0,    0
222866,20060221,   67,    0
240694,20060222,    0,    0
222866,20060223,   30,    0
240694,20060224,    0,    0
222866,20060225,   50,    0
240694,20060226,    0,    0
222866,20060227,   20,    0
240694,20060228,    0,    0
222866,20060301,   39,    0
240694,20060302,    0,    0
222866,20060303,   38,    0
240694,20060304,    0,    0
222866,20060305,   37,    0
240694,20060306,    0,    0
222866,20060307,   27,    0
240694,20060308,    0,    0
222866,20060309,   61,    0
240694,20060310,    0,    0
222866,20060311,   47,    0
240694,20060312,    0,    0
222866,20060313,   40,    0
240694,20060314,    0,    0
222866,20060315,   39,    0
222866,20060316,   46,    0
222866,20060317,   40,    0
240694,20060318,    0,    0
222866,20060319,   58,    0
240694,20060320,    0,    0
222866,20060321,   39,    0
240694,20060322,    0,    0
222866,20060323,   24,    0
240694,20060324,    0,    0
222866,20060325,   32,    0
240694,20060326,    0,    0
222866,20060327,   39,    0
240694,20060328,    0,    0
222866,20060329,   24,    0
240694,20060330,    0,    0
222866,20060331,   38,    0
240694,20060401,    0,    0
222866,20060402,   27,    0
240694,20060403,    0,    0
222866,20060404,   32,    0
240694,20060405,    0,    0
222866,20060406,   25,    0
240694,20060407,    0,    0
222866,20060408,   38,    0
240694,20060409,    0,    0
222866,20060410,   19,    0
240694,20060411,    0,    0
222866,20060412,   15,    0
240694,20060413,    0,    0
222866,20060414,   54,    0
240694,20060415,    0,    0
222866,20060416,   27,    0
240694,20060417,    0,    0
222866,20060418,   26,    0
240694,20060419,    0,    0
222866,20060420,   23,    0
240694,20060421,    0,    0
222866,20060422,   61,    0
240694,20060423,    0,    0
222866,20060424,   26,    0
240694,20060425,    0,    0
222866,20060426,   35,    0
240694,20060427,    0,    0
222866,20060428,   43,    0
240694,20060429,    0,    0
222866,20060430,   23,    0
240694,20060501,    0,    0
222866,20060502,   36,    0
240694,20060503,    0,    0
222866,20060504,   66,    0
240694,20060505,    0,    0
222866,20060506,   58,    0
240694,20060507,    0,    0
222866,20060508,   36,    0
240694,20060509,    0,    0
222866,20060510,   39,    0
240694,20060511,    0,    0
222866,20060512,   45,    0
240694,20060513,    0,    0
222866,20060514,   36,    0
240694,20060515,    0,    0
222866,20060516,   39,    0
240694,20060517,    0,    0
222866,20060518,   35,    0
240694,20060519,    0,    0
222866,20060520,   49,    0
240694,20060521,    0,    0
222866,20060522,   40,    0
240694,20060523,    0,    0
222866,20060524,   41,    0
240694,20060525,    0,    0
222866,20060526,   49,    0
240694,20060527,    0,    0
222866,20060528,   67,    0
240694,20060529,    0,    0
222866,20060530,   32,    0
240694,20060531,    0,    0
222866,20060601,   31,    0
240694,20060602,    0,    0
222866,20060603,   40,    0
240694,20060604,    0,    0
222866,20060605,   47,    0
240694,20060606,    0,    0
222866,20060607,   29,    0
240694,20060608,    0,    0
222866,20060609,   27,    0
240694,20060610,    0,    0
222866,20060611,   36,    0
240694,20060612,    0,    0
222866,20060613,   39,    0
240694,20060614,    0,    0
222866,20060615,   30,    0
240694,20060616,    0,    0
222866,20060617,   39,    0
240694,20060618,    0,    0
222866,20060619,   27,    0
240694,20060620,    0,    0
222866,20060621,   40,    0
240694,20060622,    0,    0
222866,20060623,   36,    0
240694,20060624,    0,    0
222866,20060625,   47,    0
240694,20060626,    0,    0
222866,20060627,   39,    0
240694,20060628,    0,    0
222866,20060629,   45,    0
240694,20060630,    0,    0
222866,20060701,   58,    0
240694,20060702,    0,    0
222866,20060703,   55,    0
240694,20060704,    0,    0
222866,20060705,   27,    0
240694,20060706,    0,    0
222866,20060707,   35,    0
240694,20060708,    0,    0
222866,20060709,   23,    0
240694,20060710,    0,    0
222866,20060711,   27,    0
240694,20060712,    0,    0
222866,20060713,   31,    0
240694,20060714,    0,    0
222866,20060715,   65,    0
240694,20060716,    0,    0
222866,20060717,   30,    0
240694,20060718,    0,    0
222866,20060719,   28,    0
240694,20060720,    0,    0
222866,20060721,   40,    0
240694,20060722,    0,    0
222866,20060723,   19,    0
240694,20060724,    0,    0
222866,20060725,   29,    0
240694,20060726,    0,    0
222866,20060727,   46,    0
240694,20060728,    0,    0
222866,20060729,   34,    0
240694,20060730,    0,    0
222866,20060731,   38,    0
240694,20060801,    0,    0
222866,20060802,   42,    0
240694,20060803,    0,    0
222866,20060804,   61,    0
240694,20060805,    0,    0
222866,20060806,   41,    0
240694,20060807,    0,    0
222866,20060808,   36,    0
240694,20060809,    0,    0
222866,20060810,   24,    0
240694,20060811,    0,    0
222866,20060812,   31,    0
240694,20060813,    0,    0
222866,20060814,   28,    0
240694,20060815,    0,    0
222866,20060816,   34,    0
240694,20060817,    0,    0
222866,20060818,   46,    0
240694,20060819,    0,    0
222866,20060820,   36,    0
240694,20060821,    0,    0
222866,20060822,   43,    0
240694,20060823,    0,    0
222866,20060824,   37,    0
240694,20060825,    0,    0
222866,20060826,   33,    0
240694,20060827,    0,    0
222866,20060828,   43,    0
240694,20060829,    0,    0
222866,20060830,   54,    0
240694,20060831,    0,    0
222866,20060901,   44,    0
240694,20060902,    0,    0
222866,20060903,   50,    0
240694,20060904,    0,    0
222866,20060905,   86,    0
240694,20060906,    0,    0
222866,20060907,   37,    0
240694,20060908,    0,    0
222866,20060909,   43,    0
240694,20060910,    0,    0
222866,20060911,   28,    0
240694,20060912,    0,    0
222866,20060913,   41,    0
240694,20060914,    0,    0
222866,20060915,   54,    0
240694,20060916,    0,    0
222866,20060917,   47,    0
240694,20060918,    0,    0
222866,20060919,   32,    0
240694,20060920,    0,    0
222866,20060921,   20,    0
240694,20060922,    0,    0
222866,20060923,   51,    0
240694,20060924,    0,    0
222866,20060925,   58,    0
240694,20060926,    0,    0
222866,20060927,   26,    0
240694,20060928,    0,    0
222866,20060929,   17,    0
240694,20060930,    0,    0
222866,20061001,   27,    0
240694,20061002,    0,    0
222866,20061003,   36,    0
240694,20061004,    0,    0
222866,20061005,   38,    0
240694,20061006,    0,    0
222866,20061007,   47,    0
240694,20061008,    0,    0
222866,20061009,   32,    0
240694,20061010,    0,    0
222866,20061011,   35,    0
240694,20061012,    0,    0
222866,20061013,   31,    0
240694,20061014,    0,    0
222866,20061015,   47,    0
240694,20061016,    0,    0
222866,20061017,   34,    0
240694,20061018,    0,    0
222866,20061019,   39,    0
240694,20061020,    0,    0
222866,20061021,   31,    0
240694,20061022,    0,    0
222866,20061023,   50,    0
240694,20061024,    0,    0
222866,20061025,   59,    0
240694,20061026,    0,    0
222866,20061027,   62,    0
240694,20061028,    0,    0
222866,20061029,   62,    0
240694,20061030,    0,    0
222866,20061031,   59,    0
240694,20061101,    0,    0
222866,20061102,   74,    0
240694,20061103,    0,    0
222866,20061104,   56,    0
240694,20061105,    0,    0
222866,20061106,   59,    0
240694,20061107,    0,    0
222866,20061108,   44,    0
240694,20061109,    0,    0
222866,20061110,   55,    0
240694,20061111,    0,    0
222866,20061112,   73,    0
240694,20061113,    0,    0
222866,20061114,   65,    0
240694,20061115,    0,    0
222866,20061116,   38,    0
240694,20061117,    0,    0
222866,20061118,   35,    0
240694,20061119,    0,    0
222866,20061120,   32,    0
240694,20061121,    0,    0
222866,20061122,   29,    0
240694,20061123,    0,    0
222866,20061124,   52,    0
240694,20061125,    0,    0
222866,20061126,   26,    0
240694,20061127,    0,    0
222866,20061128,   31,    0
240694,20061129,    0,    0
222866,20061130,   34,    0
240694,20061201,    0,    0
222866,20061202,   36,    0
240694,20061203,    0,    0
222866,20061204,   54,    0
240694,20061205,    0,    0
222866,20061206,   53,    0
240694,20061207,    0,    0
222866,20061208,   52,    0
240694,20061209,    0,    0
222866,20061210,   54,    0
240694,20061211,    0,    0
222866,20061212,   49,    0
240694,20061213,    0,    0
222866,20061214,   75,    0
240694,20061215,    0,    0
222866,20061216,   54,    0
240694,20061217,    0,    0
222866,20061218,   43,    0
240694,20061219,    0,    0
222866,20061220,   52,    0
240694,20061221,    0,    0
222866,20061222,   59,    0
240694,20061223,    0,    0
222866,20061224,   56,    0
240694,20061225,    0,    0
222866,20061226,   39,    0
240694,20061227,    0,    0
222866,20061228,   49,    0
240694,20061229,    0,    0
222866,20061230,   47,    0
222866,20061231,   91,    0
240694,20070101,    0,    0
222866,20070102,   79,    0
240694,20070103,    0,    0
222866,20070104,   54,    0
240694,20070105,    0,    0
222866,20070106,   50,    0
240694,20070107,    0,    0
222866,20070108,   47,    0
240694,20070109,    0,    0
222866,20070110,   62,    0
240694,20070111,    0,    0
222866,20070112,  100,    0
240694,20070113,    0,    0
222866,20070114,   88,    0
240694,20070115,    0,    0
222866,20070116,   47,    0
240694,20070117,    0,    0
222866,20070118,   83,    0
240694,20070119,    0,    0
222866,20070120,   66,    0
240694,20070121,    0,    0
222866,20070122,   79,    0
240694,20070123,    0,    0
222866,20070124,   93,    0
240694,20070125,    0,    0
222866,20070126,   63,    0
240694,20070127,    0,    0
222866,20070128,   76,    0
240694,20070129,    0,    0
222866,20070130,   43,    0
240694,20070131,    0,    0
222866,20070201,   91,    0
240694,20070202,    0,    0
222866,20070203,   78,    0
240694,20070204,    0,    0
222866,20070205,   65,    0
240694,20070206,    0,    0
222866,20070207,   24,    0
240694,20070208,    0,    0
222866,20070209,   26,    0
240694,20070210,    0,    0
222866,20070211,   80,    0
240694,20070212,    0,    0
222866,20070213,   34,    0
240694,20070214,    0,    0
222866,20070215,   66,    0
240694,20070216,    0,    0
222866,20070217,   64,    0
240694,20070218,    0,    0
222866,20070219,   30,    0
240694,20070220,    0,    0
222866,20070221,   75,    0
240694,20070222,    0,    0
222866,20070223,   94,    0
240694,20070224,    0,    0
222866,20070225,   70,    0
240694,20070226,    0,    0
222866,20070227,   55,    0
240694,20070228,    0,    0
222866,20070301,   58,    0
240694,20070302,    0,    0
222866,20070303,   43,    0
240694,20070304,    0,    0
222866,20070305,   39,    0
240694,20070306,    0,    0
222866,20070307,   54,    0
240694,20070308,    0,    0
222866,20070309,   36,    0
240694,20070310,    0,    0
222866,20070311,   49,    0
240694,20070312,    0,    0
222866,20070313,   26,    0
240694,20070314,    0,    0
222866,20070315,   39,    0
240694,20070316,    0,    0
222866,20070317,   84,    0
240694,20070318,    0,    0
222866,20070319,   48,    0
240694,20070320,    0,    0
222866,20070321,   36,    0
240694,20070322,    0,    0
222866,20070323,   91,    0
240694,20070324,    0,    0
222866,20070325,   64,    0
240694,20070326,    0,    0
222866,20070327,   47,    0
240694,20070328,    0,    0
222866,20070329,   58,    0
240694,20070330,    0,    0
222866,20070331,   60,    0
240694,20070401,    0,    0
222866,20070402,   29,    0
240694,20070403,    0,    0
222866,20070404,   56,    0
240694,20070405,    0,    0
222866,20070406,   69,    0
240694,20070407,    0,    0
222866,20070408,   59,    0
240694,20070409,    0,    0
222866,20070410,   51,    0
240694,20070411,    0,    0
222866,20070412,   35,    0
240694,20070413,    0,    0
222866,20070414,   35,    0
240694,20070415,    0,    0
222866,20070416,   26,    0
240694,20070417,    0,    0
222866,20070418,   66,    0
240694,20070419,    0,    0
222866,20070420,   84,    0
240694,20070421,    0,    0
222866,20070422,   23,    0
240694,20070423,    0,    0
222866,20070424,   39,    0
240694,20070425,    0,    0
222866,20070426,   41,    0
240694,20070427,    0,    0
222866,20070428,   32,    0
240694,20070429,    0,    0
222866,20070430,   56,    0
240694,20070501,    0,    0
222866,20070502,   23,    0
240694,20070503,    0,    0
222866,20070504,   29,    0
240694,20070505,    0,    0
222866,20070506,   55,    0
240694,20070507,    0,    0
222866,20070508,   62,    0
240694,20070509,    0,    0
222866,20070510,   41,    0
240694,20070511,    0,    0
222866,20070512,   51,    0
240694,20070513,    0,    0
222866,20070514,   38,    0
240694,20070515,    0,    0
222866,20070516,   40,    0
240694,20070517,    0,    0
222866,20070518,   34,    0
240694,20070519,    0,    0
222866,20070520,   41,    0
240694,20070521,    0,    0
222866,20070522,   19,    0
240694,20070523,    0,    0
222866,20070524,   29,    0
240694,20070525,    0,    0
222866,20070526,   27,    0
240694,20070527,    0,    0
222866,20070528,   45,    0
240694,20070529,    0,    0
222866,20070530,   51,    0
240694,20070531,    0,    0
222866,20070601,   25,    0
240694,20070602,    0,    0
222866,20070603,   49,    0
240694,20070604,    0,    0
222866,20070605,   44,    0
240694,20070606,    0,    0
222866,20070607,   46,    0
240694,20070608,    0,    0
222866,20070609,   27,    0
240694,20070610,    0,    0
222866,20070611,   32,    0
240694,20070612,    0,    0
222866,20070613,   21,    0
240694,20070614,    0,    0
222866,20070615,   36,    0
240694,20070616,    0,    0
222866,20070617,   39,    0
240694,20070618,    0,    0
222866,20070619,   40,    0
240694,20070620,    0,    0
222866,20070621,   55,    0
240694,20070622,    0,    0
222866,20070623,   40,    0
240694,20070624,    0,    0
222866,20070625,   32,    0
240694,20070626,    0,    0
222866,20070627,   90,    0
240694,20070628,    0,    0
222866,20070629,   40,    0
240694,20070630,    0,    0
222866,20070701,   32,    0
240694,20070702,    0,    0
222866,20070703,   40,    0
240694,20070704,    0,    0
222866,20070705,   65,    0
240694,20070706,    0,    0
222866,20070707,   86,    0
240694,20070708,    0,    0
222866,20070709,   27,    0
240694,20070710,    0,    0
222866,20070711,   26,    0
240694,20070712,    0,    0
222866,20070713,   39,    0
240694,20070714,    0,    0
222866,20070715,   29,    0
240694,20070716,    0,    0
222866,20070717,   43,    0
240694,20070718,    0,    0
222866,20070719,   23,    0
240694,20070720,    0,    0
222866,20070721,   31,    0
240694,20070722,    0,    0
222866,20070723,   44,    0
240694,20070724,    0,    0
222866,20070725,   73,    0
240694,20070726,    0,    0
222866,20070727,   47,    0
240694,20070728,    0,    0
222866,20070729,   54,    0
240694,20070730,    0,    0
