EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 8945).
Blended and updated with sources: 223287 240194 912280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223287,20001012,   46,    0
223287,20001013,   35,    0
223287,20001014,   13,    0
223287,20001015,   25,    0
223287,20001016,   55,    0
223287,20001017,   32,    0
223287,20001018,   33,    0
223287,20001019,   44,    0
223287,20001020,   35,    0
223287,20001021,   34,    0
223287,20001022,   26,    0
223287,20001023,   14,    0
223287,20001024,   35,    0
223287,20001025,   35,    0
223287,20001026,   36,    0
223287,20001027,   32,    0
223287,20001028,   29,    0
223287,20001029,   30,    0
223287,20001030,   46,    0
223287,20001031,   44,    0
223287,20001101,   18,    0
223287,20001102,   28,    0
223287,20001103,   46,    0
223287,20001104,   42,    0
223287,20001105,   28,    0
223287,20001106,   50,    0
223287,20001107,   84,    0
223287,20001108,   29,    0
223287,20001109,   23,    0
223287,20001110,   28,    0
223287,20001111,   32,    0
223287,20001112,   40,    0
223287,20001113,   41,    0
223287,20001114,   23,    0
223287,20001115,   16,    0
223287,20001116,   14,    0
223287,20001117,   47,    0
223287,20001118,   28,    0
223287,20001119,   34,    0
223287,20001120,   34,    0
223287,20001121,   34,    0
223287,20001122,   37,    0
223287,20001123,   44,    0
223287,20001124,   61,    0
223287,20001125,   53,    0
223287,20001126,   78,    0
223287,20001127,   54,    0
223287,20001128,   24,    0
223287,20001129,   36,    0
223287,20001130,   27,    0
223287,20001201,   16,    0
223287,20001202,   24,    0
223287,20001203,   13,    0
223287,20001204,   22,    0
223287,20001205,   21,    0
223287,20001206,   35,    0
223287,20001207,   49,    0
223287,20001208,   41,    0
223287,20001209,   20,    0
223287,20001210,   28,    0
223287,20001211,   25,    0
223287,20001212,   26,    0
223287,20001213,   33,    0
223287,20001214,   34,    0
223287,20001215,   20,    0
223287,20001216,   23,    0
223287,20001217,   26,    0
223287,20001218,   21,    0
223287,20001219,   16,    0
223287,20001220,   15,    0
223287,20001221,    9,    0
223287,20001222,   23,    0
223287,20001223,   30,    0
223287,20001224,   26,    0
223287,20001225,   19,    0
223287,20001226,   25,    0
223287,20001227,   36,    0
223287,20001228,   38,    0
223287,20001229,   21,    0
223287,20001230,   23,    0
223287,20001231,   31,    0
223287,20010101,   37,    0
223287,20010102,   34,    0
223287,20010103,   24,    0
223287,20010104,   13,    0
223287,20010105,   38,    0
223287,20010106,   41,    0
223287,20010107,   27,    0
223287,20010108,   11,    0
223287,20010109,    8,    0
223287,20010110,   30,    0
223287,20010111,   40,    0
223287,20010112,   27,    0
223287,20010113,   14,    0
223287,20010114,   23,    0
223287,20010115,   15,    0
223287,20010116,   11,    0
223287,20010117,   20,    0
223287,20010118,   43,    0
223287,20010119,   46,    0
223287,20010120,   31,    0
223287,20010121,   40,    0
223287,20010122,   64,    0
223287,20010123,   74,    0
223287,20010124,   72,    0
223287,20010125,   39,    0
223287,20010126,   37,    0
223287,20010127,   21,    0
223287,20010128,   22,    0
223287,20010129,   15,    0
223287,20010130,   11,    0
223287,20010131,   19,    0
223287,20010201,   25,    0
223287,20010202,   19,    0
223287,20010203,   15,    0
223287,20010204,    8,    0
223287,20010205,   46,    0
223287,20010206,   30,    0
223287,20010207,   41,    0
223287,20010208,   25,    0
223287,20010209,   19,    0
223287,20010210,   21,    0
223287,20010211,   27,    0
223287,20010212,   50,    0
223287,20010213,   38,    0
223287,20010214,   20,    0
223287,20010215,   28,    0
223287,20010216,   16,    0
223287,20010217,   21,    0
223287,20010218,   45,    0
223287,20010219,   25,    0
223287,20010220,   22,    0
223287,20010221,   58,    0
223287,20010222,   41,    0
223287,20010223,   23,    0
223287,20010224,   22,    0
223287,20010225,   30,    0
223287,20010226,   40,    0
223287,20010227,   14,    0
223287,20010228,   33,    0
223287,20010301,   39,    0
223287,20010302,   20,    0
223287,20010303,   18,    0
223287,20010304,   26,    0
223287,20010305,   23,    0
223287,20010306,   30,    0
223287,20010307,   21,    0
223287,20010308,   31,    0
223287,20010309,   38,    0
223287,20010310,   26,    0
223287,20010311,   27,    0
223287,20010312,   29,    0
223287,20010313,   19,    0
223287,20010314,   25,    0
223287,20010315,   18,    0
223287,20010316,   26,    0
223287,20010317,   19,    0
223287,20010318,   16,    0
223287,20010319,   41,    0
223287,20010320,   33,    0
223287,20010321,   19,    0
223287,20010322,   14,    0
223287,20010323,   14,    0
223287,20010324,   20,    0
223287,20010325,   45,    0
223287,20010326,   43,    0
223287,20010327,   21,    0
223287,20010328,   13,    0
223287,20010329,   55,    0
223287,20010330,   57,    0
223287,20010331,   31,    0
223287,20010401,   31,    0
223287,20010402,   18,    0
223287,20010403,   27,    0
223287,20010404,   20,    0
223287,20010405,   21,    0
223287,20010406,   24,    0
223287,20010407,   24,    0
223287,20010408,   26,    0
223287,20010409,   21,    0
223287,20010410,   13,    0
223287,20010411,   15,    0
223287,20010412,   20,    0
223287,20010413,   16,    0
223287,20010414,   35,    0
223287,20010415,   41,    0
223287,20010416,   28,    0
223287,20010417,   26,    0
223287,20010418,   27,    0
223287,20010419,   24,    0
223287,20010420,   21,    0
223287,20010421,   28,    0
223287,20010422,   23,    0
223287,20010423,   26,    0
223287,20010424,   24,    0
223287,20010425,    9,    0
223287,20010426,   28,    0
223287,20010427,   22,    0
223287,20010428,   20,    0
223287,20010429,   17,    0
223287,20010430,   39,    0
223287,20010501,   32,    0
223287,20010502,   25,    0
223287,20010503,   33,    0
223287,20010504,   44,    0
223287,20010505,   29,    0
223287,20010506,   15,    0
223287,20010507,   24,    0
223287,20010508,   32,    0
223287,20010509,   23,    0
223287,20010510,   25,    0
223287,20010511,   30,    0
223287,20010512,   24,    0
223287,20010513,   15,    0
223287,20010514,   30,    0
223287,20010515,   29,    0
223287,20010516,   23,    0
223287,20010517,   21,    0
223287,20010518,   15,    0
223287,20010519,   28,    0
223287,20010520,   30,    0
223287,20010521,   37,    0
223287,20010522,   26,    0
223287,20010523,   16,    0
223287,20010524,   26,    0
223287,20010525,   21,    0
223287,20010526,   17,    0
223287,20010527,   27,    0
223287,20010528,   29,    0
223287,20010529,   26,    0
223287,20010530,   17,    0
223287,20010531,   16,    0
223287,20010601,   12,    0
223287,20010602,   24,    0
223287,20010603,   23,    0
223287,20010604,   25,    0
223287,20010605,   17,    0
223287,20010606,    5,    0
223287,20010607,   10,    0
223287,20010608,   11,    0
223287,20010609,   13,    0
223287,20010610,   16,    0
223287,20010611,   23,    0
223287,20010612,   33,    0
223287,20010613,   24,    0
223287,20010614,   12,    0
223287,20010615,    8,    0
223287,20010616,   20,    0
223287,20010617,   15,    0
223287,20010618,   24,    0
223287,20010619,   22,    0
223287,20010620,   17,    0
223287,20010621,    9,    0
223287,20010622,   22,    0
223287,20010623,   21,    0
223287,20010624,   27,    0
223287,20010625,   32,    0
223287,20010626,   26,    0
223287,20010627,   20,    0
223287,20010628,   15,    0
223287,20010629,   16,    0
223287,20010630,   13,    0
223287,20010701,   18,    0
223287,20010702,   23,    0
223287,20010703,   25,    0
223287,20010704,   16,    0
223287,20010705,   14,    0
223287,20010706,   10,    0
223287,20010707,   21,    0
223287,20010708,   28,    0
223287,20010709,   25,    0
223287,20010710,   29,    0
223287,20010711,   28,    0
223287,20010712,   19,    0
223287,20010713,   23,    0
223287,20010714,   20,    0
223287,20010715,   29,    0
223287,20010716,   19,    0
223287,20010717,   15,    0
223287,20010718,   27,    0
223287,20010719,   21,    0
223287,20010720,   24,    0
223287,20010721,   17,    0
223287,20010722,   22,    0
223287,20010723,   23,    0
223287,20010724,   20,    0
223287,20010725,   19,    0
223287,20010726,   17,    0
223287,20010727,   21,    0
223287,20010728,   23,    0
223287,20010729,   12,    0
223287,20010730,   15,    0
223287,20010731,   21,    0
223287,20010801,   23,    0
223287,20010802,   20,    0
223287,20010803,   27,    0
223287,20010804,   15,    0
223287,20010805,   17,    0
223287,20010806,   25,    0
223287,20010807,   28,    0
223287,20010808,   25,    0
223287,20010809,   19,    0
223287,20010810,   14,    0
223287,20010811,   15,    0
223287,20010812,   19,    0
223287,20010813,   28,    0
223287,20010814,   19,    0
223287,20010815,   10,    0
223287,20010816,   27,    0
223287,20010817,   18,    0
223287,20010818,   20,    0
223287,20010819,   17,    0
223287,20010820,   17,    0
240194,20010821,    0,    0
912280,20010822,   15,    0
223287,20010823,   23,    0
223287,20010824,   12,    0
223287,20010825,   12,    0
223287,20010826,    9,    0
223287,20010827,   37,    0
223287,20010828,   27,    0
223287,20010829,   20,    0
223287,20010830,   13,    0
223287,20010831,   12,    0
223287,20010901,   29,    0
223287,20010902,   12,    0
223287,20010903,   20,    0
223287,20010904,   20,    0
223287,20010905,   10,    0
223287,20010906,   12,    0
223287,20010907,   12,    0
223287,20010908,   31,    0
223287,20010909,   47,    0
223287,20010910,   54,    0
223287,20010911,   34,    0
223287,20010912,   20,    0
223287,20010913,   33,    0
223287,20010914,   32,    0
223287,20010915,   17,    0
223287,20010916,   31,    0
223287,20010917,   22,    0
223287,20010918,   40,    0
223287,20010919,   19,    0
223287,20010920,   26,    0
223287,20010921,   40,    0
223287,20010922,   20,    0
223287,20010923,    9,    0
223287,20010924,   20,    0
223287,20010925,   21,    0
223287,20010926,    6,    0
223287,20010927,   15,    0
223287,20010928,   15,    0
223287,20010929,   13,    0
223287,20010930,   38,    0
223287,20011001,   28,    0
223287,20011002,   28,    0
223287,20011003,   26,    0
223287,20011004,   16,    0
223287,20011005,   14,    0
223287,20011006,   11,    0
223287,20011007,   27,    0
223287,20011008,   23,    0
223287,20011009,   16,    0
223287,20011010,   29,    0
223287,20011011,   43,    0
223287,20011012,   22,    0
223287,20011013,   19,    0
223287,20011014,   14,    0
223287,20011015,   13,    0
223287,20011016,   29,    0
223287,20011017,   10,    0
223287,20011018,   12,    0
223287,20011019,    8,    0
223287,20011020,    6,    0
223287,20011021,   37,    0
223287,20011022,   18,    0
223287,20011023,   18,    0
223287,20011024,   13,    0
223287,20011025,   34,    0
223287,20011026,   17,    0
223287,20011027,   34,    0
223287,20011028,   31,    0
223287,20011029,   33,    0
223287,20011030,   43,    0
223287,20011031,   41,    0
223287,20011101,   60,    0
223287,20011102,   33,    0
223287,20011103,   28,    0
223287,20011104,   35,    0
223287,20011105,   48,    0
223287,20011106,   47,    0
223287,20011107,   42,    0
223287,20011108,   37,    0
223287,20011109,   41,    0
223287,20011110,   36,    0
223287,20011111,   57,    0
223287,20011112,   44,    0
223287,20011113,   27,    0
223287,20011114,   15,    0
223287,20011115,   49,    0
223287,20011116,   40,    0
223287,20011117,   35,    0
223287,20011118,   30,    0
223287,20011119,   32,    0
223287,20011120,   12,    0
223287,20011121,   24,    0
223287,20011122,   42,    0
223287,20011123,   33,    0
223287,20011124,   28,    0
223287,20011125,   29,    0
223287,20011126,   21,    0
223287,20011127,   14,    0
223287,20011128,   49,    0
223287,20011129,   35,    0
223287,20011130,   41,    0
223287,20011201,   37,    0
223287,20011202,   34,    0
223287,20011203,   43,    0
223287,20011204,   64,    0
223287,20011205,   49,    0
223287,20011206,   43,    0
223287,20011207,   13,    0
223287,20011208,    7,    0
223287,20011209,   13,    0
223287,20011210,   22,    0
223287,20011211,    9,    0
223287,20011212,   40,    0
223287,20011213,   13,    0
223287,20011214,   30,    0
223287,20011215,   21,    0
223287,20011216,   19,    0
223287,20011217,   18,    0
223287,20011218,   19,    0
223287,20011219,   46,    0
223287,20011220,   28,    0
223287,20011221,   66,    0
223287,20011222,   24,    0
223287,20011223,    8,    0
223287,20011224,   29,    0
223287,20011225,   57,    0
223287,20011226,   38,    0
223287,20011227,   27,    0
223287,20011228,   52,    0
223287,20011229,   35,    0
223287,20011230,   35,    0
223287,20011231,   25,    0
223287,20020101,   46,    0
223287,20020102,   51,    0
223287,20020103,   15,    0
223287,20020104,   27,    0
223287,20020105,   26,    0
223287,20020106,   27,    0
223287,20020107,   10,    0
223287,20020108,   23,    0
223287,20020109,   28,    0
223287,20020110,   15,    0
223287,20020111,   22,    0
223287,20020112,   14,    0
223287,20020113,   14,    0
223287,20020114,   23,    0
223287,20020115,   26,    0
223287,20020116,   15,    0
223287,20020117,   16,    0
223287,20020118,   34,    0
223287,20020119,   32,    0
223287,20020120,   34,    0
223287,20020121,   36,    0
223287,20020122,   31,    0
223287,20020123,   43,    0
223287,20020124,   46,    0
223287,20020125,   56,    0
223287,20020126,   43,    0
223287,20020127,   49,    0
223287,20020128,   43,    0
223287,20020129,   75,    0
223287,20020130,   37,    0
223287,20020131,   48,    0
223287,20020201,   33,    0
223287,20020202,   33,    0
223287,20020203,   35,    0
223287,20020204,   31,    0
223287,20020205,   45,    0
223287,20020206,   25,    0
223287,20020207,   24,    0
223287,20020208,   33,    0
223287,20020209,   39,    0
223287,20020210,   31,    0
223287,20020211,   41,    0
223287,20020212,   45,    0
223287,20020213,   56,    0
223287,20020214,   40,    0
223287,20020215,   31,    0
223287,20020216,   27,    0
223287,20020217,   24,    0
223287,20020218,   33,    0
223287,20020219,   50,    0
223287,20020220,   42,    0
223287,20020221,   29,    0
223287,20020222,   56,    0
223287,20020223,   52,    0
223287,20020224,   26,    0
223287,20020225,   27,    0
223287,20020226,   52,    0
223287,20020227,   49,    0
223287,20020228,   41,    0
223287,20020301,   32,    0
223287,20020302,   28,    0
223287,20020303,   40,    0
223287,20020304,   31,    0
223287,20020305,   30,    0
223287,20020306,   48,    0
223287,20020307,   48,    0
223287,20020308,   54,    0
223287,20020309,   46,    0
223287,20020310,   42,    0
223287,20020311,   38,    0
223287,20020312,   20,    0
223287,20020313,   11,    0
223287,20020314,   40,    0
223287,20020315,   33,    0
223287,20020316,   49,    0
223287,20020317,   43,    0
223287,20020318,   26,    0
223287,20020319,   44,    0
223287,20020320,   30,    0
223287,20020321,   31,    0
223287,20020322,   28,    0
223287,20020323,   27,    0
223287,20020324,   35,    0
223287,20020325,   20,    0
223287,20020326,   19,    0
223287,20020327,   20,    0
223287,20020328,   23,    0
223287,20020329,   24,    0
223287,20020330,   10,    0
223287,20020331,   13,    0
223287,20020401,   15,    0
223287,20020402,   23,    0
223287,20020403,   31,    0
223287,20020404,   19,    0
223287,20020405,   30,    0
223287,20020406,   26,    0
223287,20020407,   27,    0
223287,20020408,   23,    0
223287,20020409,   12,    0
223287,20020410,   20,    0
223287,20020411,   34,    0
223287,20020412,   57,    0
223287,20020413,   56,    0
223287,20020414,   27,    0
223287,20020415,   14,    0
223287,20020416,   18,    0
223287,20020417,   12,    0
223287,20020418,    9,    0
223287,20020419,   11,    0
223287,20020420,   15,    0
223287,20020421,   18,    0
223287,20020422,   14,    0
223287,20020423,    9,    0
223287,20020424,   15,    0
223287,20020425,   13,    0
223287,20020426,   17,    0
223287,20020427,   32,    0
223287,20020428,   25,    0
223287,20020429,   32,    0
223287,20020430,   20,    0
223287,20020501,   24,    0
223287,20020502,   36,    0
223287,20020503,   50,    0
223287,20020504,   50,    0
223287,20020505,   51,    0
223287,20020506,   17,    0
223287,20020507,   12,    0
223287,20020508,   19,    0
223287,20020509,   19,    0
223287,20020510,   20,    0
223287,20020511,   34,    0
223287,20020512,   37,    0
223287,20020513,   18,    0
223287,20020514,    9,    0
223287,20020515,   26,    0
223287,20020516,   28,    0
223287,20020517,   25,    0
223287,20020518,   19,    0
223287,20020519,    9,    0
223287,20020520,   14,    0
223287,20020521,   29,    0
223287,20020522,   31,    0
223287,20020523,   18,    0
223287,20020524,   16,    0
223287,20020525,   17,    0
223287,20020526,   26,    0
223287,20020527,   24,    0
223287,20020528,   14,    0
223287,20020529,   26,    0
223287,20020530,   21,    0
223287,20020531,   20,    0
223287,20020601,   17,    0
223287,20020602,   20,    0
223287,20020603,   20,    0
223287,20020604,   12,    0
223287,20020605,   16,    0
223287,20020606,   40,    0
223287,20020607,   55,    0
223287,20020608,   43,    0
223287,20020609,   25,    0
223287,20020610,   28,    0
223287,20020611,   21,    0
223287,20020612,   14,    0
223287,20020613,   28,    0
223287,20020614,   47,    0
223287,20020615,   29,    0
223287,20020616,   27,    0
223287,20020617,   29,    0
223287,20020618,   13,    0
223287,20020619,   28,    0
223287,20020620,   14,    0
223287,20020621,   26,    0
223287,20020622,   15,    0
223287,20020623,   28,    0
223287,20020624,   27,    0
223287,20020625,   27,    0
223287,20020626,   20,    0
223287,20020627,   30,    0
223287,20020628,   17,    0
223287,20020629,   32,    0
223287,20020630,   29,    0
223287,20020701,   24,    0
223287,20020702,   15,    0
223287,20020703,   22,    0
223287,20020704,   26,    0
223287,20020705,   25,    0
223287,20020706,   23,    0
223287,20020707,   15,    0
223287,20020708,    9,    0
223287,20020709,   26,    0
223287,20020710,   29,    0
223287,20020711,   23,    0
223287,20020712,   19,    0
223287,20020713,   20,    0
223287,20020714,   13,    0
223287,20020715,   10,    0
223287,20020716,    9,    0
223287,20020717,   17,    0
223287,20020718,   28,    0
223287,20020719,   25,    0
223287,20020720,   16,    0
223287,20020721,   17,    0
223287,20020722,   26,    0
223287,20020723,   23,    0
223287,20020724,   18,    0
223287,20020725,   22,    0
223287,20020726,   19,    0
223287,20020727,   13,    0
223287,20020728,    7,    0
223287,20020729,    7,    0
223287,20020730,   16,    0
223287,20020731,   24,    0
223287,20020801,   11,    0
223287,20020802,    5,    0
223287,20020803,   10,    0
223287,20020804,   13,    0
223287,20020805,   11,    0
223287,20020806,   14,    0
223287,20020807,   11,    0
223287,20020808,   10,    0
223287,20020809,   12,    0
223287,20020810,   40,    0
223287,20020811,   23,    0
223287,20020812,   38,    0
223287,20020813,   19,    0
223287,20020814,   15,    0
223287,20020815,    9,    0
223287,20020816,   12,    0
223287,20020817,   15,    0
223287,20020818,   14,    0
223287,20020819,    7,    0
223287,20020820,    8,    0
223287,20020821,    6,    0
223287,20020822,   12,    0
223287,20020823,   15,    0
223287,20020824,   13,    0
223287,20020825,   14,    0
223287,20020826,   16,    0
223287,20020827,   20,    0
223287,20020828,   21,    0
223287,20020829,    7,    0
223287,20020830,   12,    0
223287,20020831,   11,    0
223287,20020901,   16,    0
223287,20020902,   20,    0
223287,20020903,   13,    0
223287,20020904,   29,    0
223287,20020905,   23,    0
223287,20020906,    9,    0
223287,20020907,   12,    0
223287,20020908,    9,    0
223287,20020909,    9,    0
223287,20020910,   13,    0
223287,20020911,   34,    0
223287,20020912,   16,    0
223287,20020913,    8,    0
223287,20020914,   18,    0
223287,20020915,   17,    0
223287,20020916,   14,    0
223287,20020917,   20,    0
223287,20020918,   28,    0
223287,20020919,   19,    0
223287,20020920,   17,    0
223287,20020921,   21,    0
223287,20020922,   19,    0
223287,20020923,   27,    0
223287,20020924,   12,    0
223287,20020925,   10,    0
223287,20020926,   14,    0
223287,20020927,   15,    0
223287,20020928,   11,    0
223287,20020929,   26,    0
223287,20020930,   21,    0
223287,20021001,   22,    0
223287,20021002,   10,    0
223287,20021003,   19,    0
223287,20021004,   19,    0
223287,20021005,   22,    0
223287,20021006,   14,    0
223287,20021007,   24,    0
223287,20021008,   24,    0
223287,20021009,   21,    0
223287,20021010,   10,    0
223287,20021011,   15,    0
223287,20021012,   33,    0
223287,20021013,   41,    0
223287,20021014,   64,    0
223287,20021015,   25,    0
223287,20021016,   18,    0
223287,20021017,   28,    0
223287,20021018,   29,    0
223287,20021019,   24,    0
223287,20021020,   32,    0
223287,20021021,   30,    0
223287,20021022,   41,    0
223287,20021023,   24,    0
223287,20021024,   28,    0
223287,20021025,   38,    0
223287,20021026,   46,    0
223287,20021027,   47,    0
223287,20021028,   58,    0
223287,20021029,   40,    0
223287,20021030,   24,    0
223287,20021031,   22,    0
223287,20021101,   31,    0
223287,20021102,   21,    0
223287,20021103,   15,    0
223287,20021104,   19,    0
223287,20021105,   10,    0
223287,20021106,   25,    0
223287,20021107,   43,    0
223287,20021108,   26,    0
223287,20021109,   43,    0
223287,20021110,   19,    0
223287,20021111,   16,    0
223287,20021112,   27,    0
223287,20021113,   39,    0
223287,20021114,   27,    0
223287,20021115,   24,    0
223287,20021116,   13,    0
223287,20021117,   60,    0
223287,20021118,   26,    0
223287,20021119,   24,    0
223287,20021120,   34,    0
223287,20021121,   27,    0
223287,20021122,   41,    0
223287,20021123,   31,    0
223287,20021124,   27,    0
223287,20021125,   48,    0
223287,20021126,   40,    0
223287,20021127,   23,    0
223287,20021128,   23,    0
223287,20021129,   72,    0
223287,20021130,   93,    0
223287,20021201,   83,    0
223287,20021202,   68,    0
223287,20021203,   52,    0
223287,20021204,   50,    0
223287,20021205,   38,    0
223287,20021206,   37,    0
223287,20021207,   22,    0
223287,20021208,   25,    0
223287,20021209,    6,    0
223287,20021210,   11,    0
223287,20021211,   10,    0
223287,20021212,   23,    0
223287,20021213,   17,    0
223287,20021214,   21,    0
223287,20021215,   47,    0
223287,20021216,   57,    0
223287,20021217,   35,    0
223287,20021218,   18,    0
223287,20021219,   24,    0
223287,20021220,   36,    0
223287,20021221,   22,    0
223287,20021222,   21,    0
223287,20021223,   13,    0
223287,20021224,   16,    0
223287,20021225,   14,    0
223287,20021226,   20,    0
223287,20021227,   14,    0
223287,20021228,   23,    0
223287,20021229,   23,    0
223287,20021230,   30,    0
223287,20021231,   25,    0
223287,20030101,   31,    0
223287,20030102,   31,    0
223287,20030103,   19,    0
223287,20030104,   16,    0
223287,20030105,   23,    0
223287,20030106,   10,    0
223287,20030107,   10,    0
223287,20030108,   11,    0
223287,20030109,   25,    0
223287,20030110,   26,    0
223287,20030111,   25,    0
223287,20030112,   40,    0
223287,20030113,   39,    0
223287,20030114,   47,    0
223287,20030115,   46,    0
223287,20030116,   45,    0
223287,20030117,   31,    0
223287,20030118,   38,    0
223287,20030119,   30,    0
223287,20030120,   39,    0
223287,20030121,   43,    0
223287,20030122,   57,    0
223287,20030123,   27,    0
223287,20030124,   10,    0
223287,20030125,   30,    0
223287,20030126,   40,    0
223287,20030127,   41,    0
223287,20030128,   42,    0
223287,20030129,   18,    0
223287,20030130,   12,    0
223287,20030131,   13,    0
223287,20030201,   15,    0
223287,20030202,   31,    0
223287,20030203,   57,    0
223287,20030204,   43,    0
223287,20030205,   25,    0
223287,20030206,   43,    0
223287,20030207,   31,    0
223287,20030208,   10,    0
223287,20030209,   22,    0
223287,20030210,   10,    0
223287,20030211,   13,    0
223287,20030212,   10,    0
223287,20030213,    6,    0
223287,20030214,   19,    0
223287,20030215,   38,    0
223287,20030216,   14,    0
223287,20030217,   23,    0
223287,20030218,   22,    0
223287,20030219,   30,    0
223287,20030220,   20,    0
223287,20030221,    5,    0
223287,20030222,    5,    0
223287,20030223,    6,    0
223287,20030224,    7,    0
223287,20030225,   10,    0
223287,20030226,   19,    0
223287,20030227,   41,    0
223287,20030228,   18,    0
223287,20030301,   11,    0
223287,20030302,   19,    0
223287,20030303,   12,    0
223287,20030304,   11,    0
223287,20030305,   16,    0
223287,20030306,   13,    0
223287,20030307,   26,    0
223287,20030308,   32,    0
223287,20030309,   23,    0
223287,20030310,   20,    0
223287,20030311,   34,    0
223287,20030312,   43,    0
223287,20030313,   43,    0
223287,20030314,   34,    0
223287,20030315,   20,    0
223287,20030316,   18,    0
223287,20030317,   30,    0
223287,20030318,   31,    0
223287,20030319,   29,    0
223287,20030320,   41,    0
223287,20030321,   28,    0
223287,20030322,   15,    0
223287,20030323,   28,    0
223287,20030324,   29,    0
223287,20030325,   10,    0
223287,20030326,   13,    0
223287,20030327,   26,    0
223287,20030328,   15,    0
223287,20030329,   12,    0
223287,20030330,   27,    0
223287,20030331,   44,    0
223287,20030401,   21,    0
223287,20030402,   46,    0
223287,20030403,   35,    0
223287,20030404,   29,    0
223287,20030405,   34,    0
223287,20030406,   45,    0
223287,20030407,   40,    0
223287,20030408,   33,    0
223287,20030409,   35,    0
223287,20030410,   39,    0
223287,20030411,   34,    0
223287,20030412,   17,    0
223287,20030413,   11,    0
223287,20030414,    9,    0
223287,20030415,   10,    0
223287,20030416,   16,    0
223287,20030417,   10,    0
223287,20030418,   34,    0
223287,20030419,   41,    0
223287,20030420,   17,    0
223287,20030421,   13,    0
223287,20030422,   24,    0
223287,20030423,   27,    0
223287,20030424,   20,    0
223287,20030425,   30,    0
223287,20030426,   48,    0
223287,20030427,   32,    0
223287,20030428,   27,    0
223287,20030429,   32,    0
223287,20030430,   26,    0
223287,20030501,   39,    0
223287,20030502,   26,    0
223287,20030503,   29,    0
223287,20030504,   38,    0
223287,20030505,   25,    0
223287,20030506,   44,    0
223287,20030507,   18,    0
223287,20030508,   13,    0
223287,20030509,   19,    0
223287,20030510,   12,    0
223287,20030511,   13,    0
223287,20030512,   15,    0
223287,20030513,   22,    0
223287,20030514,   17,    0
223287,20030515,   10,    0
223287,20030516,   26,    0
223287,20030517,   19,    0
223287,20030518,   29,    0
223287,20030519,   13,    0
223287,20030520,   28,    0
223287,20030521,    8,    0
223287,20030522,   13,    0
223287,20030523,   28,    0
223287,20030524,   26,    0
223287,20030525,   28,    0
223287,20030526,   21,    0
223287,20030527,   23,    0
223287,20030528,   21,    0
223287,20030529,   19,    0
223287,20030530,    9,    0
223287,20030531,   23,    0
223287,20030601,   21,    0
223287,20030602,   13,    0
223287,20030603,   16,    0
223287,20030604,   25,    0
223287,20030605,   20,    0
223287,20030606,   19,    0
223287,20030607,   24,    0
223287,20030608,   18,    0
223287,20030609,   29,    0
223287,20030610,   25,    0
223287,20030611,   28,    0
223287,20030612,   25,    0
223287,20030613,   29,    0
223287,20030614,   26,    0
223287,20030615,   22,    0
223287,20030616,   11,    0
223287,20030617,   17,    0
223287,20030618,   14,    0
223287,20030619,   19,    0
223287,20030620,   35,    0
223287,20030621,   46,    0
223287,20030622,   37,    0
223287,20030623,   18,    0
223287,20030624,   40,    0
223287,20030625,   24,    0
223287,20030626,   19,    0
223287,20030627,   18,    0
223287,20030628,   16,    0
223287,20030629,   14,    0
223287,20030630,   24,    0
223287,20030701,   14,    0
223287,20030702,   29,    0
223287,20030703,   26,    0
223287,20030704,   19,    0
223287,20030705,   19,    0
223287,20030706,   17,    0
223287,20030707,   41,    0
223287,20030708,   41,    0
223287,20030709,   32,    0
223287,20030710,   20,    0
223287,20030711,   24,    0
223287,20030712,   19,    0
223287,20030713,   16,    0
223287,20030714,   18,    0
223287,20030715,   10,    0
223287,20030716,   13,    0
223287,20030717,    9,    0
223287,20030718,   14,    0
223287,20030719,   20,    0
223287,20030720,   13,    0
223287,20030721,   11,    0
223287,20030722,   22,    0
223287,20030723,   16,    0
223287,20030724,   10,    0
223287,20030725,   21,    0
223287,20030726,   22,    0
223287,20030727,   16,    0
223287,20030728,   32,    0
223287,20030729,   20,    0
223287,20030730,   12,    0
223287,20030731,   19,    0
223287,20030801,   15,    0
223287,20030802,   22,    0
223287,20030803,   12,    0
223287,20030804,   19,    0
223287,20030805,   32,    0
223287,20030806,   22,    0
223287,20030807,   24,    0
223287,20030808,   19,    0
223287,20030809,   19,    0
223287,20030810,   23,    0
223287,20030811,   23,    0
223287,20030812,   17,    0
223287,20030813,   14,    0
223287,20030814,   25,    0
223287,20030815,   37,    0
223287,20030816,   35,    0
223287,20030817,   18,    0
223287,20030818,   16,    0
223287,20030819,   19,    0
223287,20030820,   25,    0
223287,20030821,   23,    0
223287,20030822,   18,    0
