EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 240701 912250 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912250,19840424,   67,    0
240701,19840425,    0,    0
912250,19840426,   30,    0
240701,19840427,    0,    0
912250,19840428,   32,    0
240701,19840429,    0,    0
912250,19840430,   77,    0
240701,19840501,    0,    0
912250,19840502,   30,    0
240701,19840503,    0,    0
912250,19840504,   22,    0
240701,19840505,    0,    0
912250,19840506,    7,    0
240701,19840507,    0,    0
912250,19840508,   15,    0
240701,19840509,    0,    0
912250,19840510,   15,    0
240701,19840511,    0,    0
912250,19840512,   30,    0
240701,19840513,    0,    0
912250,19840514,   26,    0
240701,19840515,    0,    0
912250,19840516,   30,    0
240701,19840517,    0,    0
912250,19840518,   20,    0
240701,19840519,    0,    0
912250,19840520,   43,    0
240701,19840521,    0,    0
912250,19840522,   20,    0
240701,19840523,    0,    0
912250,19840524,   20,    0
240701,19840525,    0,    0
912250,19840526,   27,    0
240701,19840527,    0,    0
912250,19840528,   92,    0
240701,19840529,    0,    0
912250,19840530,   87,    0
240701,19840531,    0,    0
912250,19840601,   22,    0
240701,19840602,    0,    0
912250,19840603,   20,    0
240701,19840604,    0,    0
912250,19840605,   92,    0
240701,19840606,    0,    0
912250,19840607,   65,    0
240701,19840608,    0,    0
912250,19840609,   27,    0
240701,19840610,    0,    0
912250,19840611,   80,    0
240701,19840612,    0,    0
912250,19840613,   30,    0
240701,19840614,    0,    0
912250,19840615,   30,    0
240701,19840616,    0,    0
912250,19840617,   42,    0
240701,19840618,    0,    0
912250,19840619,   92,    0
240701,19840620,    0,    0
912250,19840621,   95,    0
240701,19840622,    0,    0
912250,19840623,   37,    0
240701,19840624,    0,    0
912250,19840625,   10,    0
240701,19840626,    0,    0
912250,19840627,   52,    0
240701,19840628,    0,    0
912250,19840629,   33,    0
240701,19840630,    0,    0
912250,19840701,   37,    0
240701,19840702,    0,    0
912250,19840703,   45,    0
240701,19840704,    0,    0
912250,19840705,   22,    0
240701,19840706,    0,    0
912250,19840707,   20,    0
240701,19840708,    0,    0
912250,19840709,   25,    0
240701,19840710,    0,    0
912250,19840711,  105,    0
240701,19840712,    0,    0
912250,19840713,   40,    0
240701,19840714,    0,    0
912250,19840715,   67,    0
240701,19840716,    0,    0
912250,19840717,   45,    0
240701,19840718,    0,    0
912250,19840719,   15,    0
240701,19840720,    0,    0
912250,19840721,   25,    0
240701,19840722,    0,    0
912250,19840723,   26,    0
240701,19840724,    0,    0
912250,19840725,   36,    0
240701,19840726,    0,    0
912250,19840727,   30,    0
240701,19840728,    0,    0
912250,19840729,   50,    0
240701,19840730,    0,    0
912250,19840731,   55,    0
240701,19840801,    0,    0
912250,19840802,   70,    0
240701,19840803,    0,    0
912250,19840804,    5,    0
240701,19840805,    0,    0
912250,19840806,   35,    0
240701,19840807,    0,    0
912250,19840808,   86,    0
240701,19840809,    0,    0
912250,19840810,   60,    0
240701,19840811,    0,    0
912250,19840812,   30,    0
240701,19840813,    0,    0
912250,19840814,   57,    0
240701,19840815,    0,    0
912250,19840816,   80,    0
240701,19840817,    0,    0
912250,19840818,   35,    0
240701,19840819,    0,    0
912250,19840820,   15,    0
240701,19840821,    0,    0
912250,19840822,   47,    0
240701,19840823,    0,    0
912250,19840824,   30,    0
240701,19840825,    0,    0
912250,19840826,   25,    0
240701,19840827,    0,    0
912250,19840828,   85,    0
240701,19840829,    0,    0
912250,19840830,   20,    0
240701,19840831,    0,    0
912250,19840901,   30,    0
240701,19840902,    0,    0
912250,19840903,   57,    0
240701,19840904,    0,    0
912250,19840905,   30,    0
240701,19840906,    0,    0
912250,19840907,   53,    0
240701,19840908,    0,    0
912250,19840909,   20,    0
240701,19840910,    0,    0
912250,19840911,   32,    0
240701,19840912,    0,    0
912250,19840913,   60,    0
240701,19840914,    0,    0
912250,19840915,   47,    0
240701,19840916,    0,    0
912250,19840917,   25,    0
240701,19840918,    0,    0
912250,19840919,   35,    0
240701,19840920,    0,    0
912250,19840921,   25,    0
240701,19840922,    0,    0
912250,19840923,   12,    0
240701,19840924,    0,    0
912250,19840925,   25,    0
240701,19840926,    0,    0
912250,19840927,   55,    0
240701,19840928,    0,    0
240701,19840929,    0,    0
240701,19840930,    0,    0
912250,19841001,   20,    0
240701,19841002,    0,    0
912250,19841003,   25,    0
240701,19841004,    0,    0
912250,19841005,   10,    0
240701,19841006,    0,    0
912250,19841007,   35,    0
240701,19841008,    0,    0
912250,19841009,   75,    0
240701,19841010,    0,    0
912250,19841011,   37,    0
240701,19841012,    0,    0
912250,19841013,   30,    0
240701,19841014,    0,    0
912250,19841015,   60,    0
240701,19841016,    0,    0
912250,19841017,   87,    0
240701,19841018,    0,    0
912250,19841019,   62,    0
240701,19841020,    0,    0
912250,19841021,   50,    0
240701,19841022,    0,    0
912250,19841023,   42,    0
240701,19841024,    0,    0
912250,19841025,   27,    0
240701,19841026,    0,    0
912250,19841027,   20,    0
240701,19841028,    0,    0
912250,19841029,   12,    0
240701,19841030,    0,    0
912250,19841031,   22,    0
240701,19841101,    0,    0
912250,19841102,    7,    0
240701,19841103,    0,    0
912250,19841104,   17,    0
240701,19841105,    0,    0
912250,19841106,   20,    0
240701,19841107,    0,    0
912250,19841108,    0,    0
240701,19841109,    0,    0
912250,19841110,   20,    0
240701,19841111,    0,    0
912250,19841112,   72,    0
240701,19841113,    0,    0
912250,19841114,   40,    0
240701,19841115,    0,    0
912250,19841116,   37,    0
240701,19841117,    0,    0
912250,19841118,   45,    0
240701,19841119,    0,    0
912250,19841120,   10,    0
240701,19841121,    0,    0
912250,19841122,   12,    0
240701,19841123,    0,    0
912250,19841124,   85,    0
240701,19841125,    0,    0
912250,19841126,   45,    0
240701,19841127,    0,    0
912250,19841128,   23,    0
240701,19841129,    0,    0
912250,19841130,   32,    0
240701,19841201,    0,    0
912250,19841202,   33,    0
240701,19841203,    0,    0
912250,19841204,   15,    0
240701,19841205,    0,    0
912250,19841206,   27,    0
240701,19841207,    0,    0
912250,19841208,   27,    0
240701,19841209,    0,    0
912250,19841210,   42,    0
240701,19841211,    0,    0
912250,19841212,   22,    0
240701,19841213,    0,    0
912250,19841214,  102,    0
240701,19841215,    0,    0
912250,19841216,   15,    0
240701,19841217,    0,    0
912250,19841218,   17,    0
912250,19841219,   15,    0
912250,19841220,   15,    0
240701,19841221,    0,    0
912250,19841222,   27,    0
240701,19841223,    0,    0
912250,19841224,   20,    0
240701,19841225,    0,    0
912250,19841226,   17,    0
240701,19841227,    0,    0
912250,19841228,   10,    0
240701,19841229,    0,    0
912250,19841230,   10,    0
240701,19841231,    0,    0
912250,19850101,   20,    0
240701,19850102,    0,    0
912250,19850103,   22,    0
240701,19850104,    0,    0
912250,19850105,   32,    0
240701,19850106,    0,    0
912250,19850107,   10,    0
240701,19850108,    0,    0
912250,19850109,   32,    0
240701,19850110,    0,    0
912250,19850111,   47,    0
240701,19850112,    0,    0
912250,19850113,   27,    0
240701,19850114,    0,    0
912250,19850115,   22,    0
240701,19850116,    0,    0
912250,19850117,   17,    0
240701,19850118,    0,    0
912250,19850119,   50,    0
240701,19850120,    0,    0
912250,19850121,   65,    0
240701,19850122,    0,    0
912250,19850123,   25,    0
240701,19850124,    0,    0
912250,19850125,   46,    0
912250,19850126,   52,    0
912250,19850127,   40,    0
240701,19850128,    0,    0
912250,19850129,   20,    0
240701,19850130,    0,    0
912250,19850131,   27,    0
240701,19850201,    0,    0
912250,19850202,-9999,    9
240701,19850203,    0,    0
912250,19850204,   70,    0
240701,19850205,    0,    0
912250,19850206,   67,    0
240701,19850207,    0,    0
912250,19850208,   30,    0
240701,19850209,    0,    0
912250,19850210,   20,    0
240701,19850211,    0,    0
912250,19850212,   27,    0
240701,19850213,    0,    0
912250,19850214,   60,    0
240701,19850215,    0,    0
912250,19850216,  125,    0
240701,19850217,    0,    0
912250,19850218,   50,    0
240701,19850219,    0,    0
912250,19850220,   40,    0
240701,19850221,    0,    0
912250,19850222,   77,    0
240701,19850223,    0,    0
912250,19850224,   20,    0
240701,19850225,    0,    0
912250,19850226,   60,    0
240701,19850227,    0,    0
912250,19850228,   45,    0
240701,19850301,    0,    0
912250,19850302,   40,    0
240701,19850303,    0,    0
912250,19850304,   12,    0
240701,19850305,    0,    0
912250,19850306,   30,    0
240701,19850307,    0,    0
912250,19850308,   20,    0
240701,19850309,    0,    0
912250,19850310,   17,    0
240701,19850311,    0,    0
912250,19850312,   20,    0
240701,19850313,    0,    0
912250,19850314,   15,    0
240701,19850315,    0,    0
912250,19850316,   35,    0
240701,19850317,    0,    0
912250,19850318,   42,    0
240701,19850319,    0,    0
912250,19850320,   42,    0
240701,19850321,    0,    0
912250,19850322,   65,    0
240701,19850323,    0,    0
912250,19850324,   27,    0
240701,19850325,    0,    0
912250,19850326,   37,    0
240701,19850327,    0,    0
912250,19850328,   35,    0
240701,19850329,    0,    0
912250,19850330,   30,    0
240701,19850331,    0,    0
912250,19850401,   20,    0
240701,19850402,    0,    0
912250,19850403,  120,    0
240701,19850404,    0,    0
912250,19850405,   20,    0
240701,19850406,    0,    0
912250,19850407,   62,    0
240701,19850408,    0,    0
912250,19850409,   77,    0
240701,19850410,    0,    0
912250,19850411,   57,    0
240701,19850412,    0,    0
912250,19850413,   47,    0
240701,19850414,    0,    0
912250,19850415,   52,    0
240701,19850416,    0,    0
912250,19850417,   17,    0
240701,19850418,    0,    0
912250,19850419,   15,    0
240701,19850420,    0,    0
912250,19850421,   22,    0
240701,19850422,    0,    0
912250,19850423,   13,    0
240701,19850424,    0,    0
912250,19850425,   10,    0
240701,19850426,    0,    0
912250,19850427,   65,    0
240701,19850428,    0,    0
912250,19850429,   42,    0
240701,19850430,    0,    0
912250,19850501,   57,    0
240701,19850502,    0,    0
912250,19850503,   50,    0
240701,19850504,    0,    0
912250,19850505,   90,    0
240701,19850506,    0,    0
912250,19850507,   37,    0
240701,19850508,    0,    0
912250,19850509,   25,    0
240701,19850510,    0,    0
912250,19850511,   17,    0
240701,19850512,    0,    0
912250,19850513,   15,    0
240701,19850514,    0,    0
912250,19850515,   13,    0
240701,19850516,    0,    0
912250,19850517,   70,    0
240701,19850518,    0,    0
912250,19850519,   30,    0
240701,19850520,    0,    0
912250,19850521,   47,    0
240701,19850522,    0,    0
912250,19850523,   25,    0
240701,19850524,    0,    0
912250,19850525,   25,    0
240701,19850526,    0,    0
912250,19850527,   35,    0
240701,19850528,    0,    0
912250,19850529,   22,    0
240701,19850530,    0,    0
912250,19850531,   70,    0
240701,19850601,    0,    0
912250,19850602,   82,    0
240701,19850603,    0,    0
912250,19850604,   47,    0
240701,19850605,    0,    0
912250,19850606,   40,    0
240701,19850607,    0,    0
912250,19850608,   82,    0
240701,19850609,    0,    0
912250,19850610,   37,    0
240701,19850611,    0,    0
912250,19850612,   42,    0
240701,19850613,    0,    0
912250,19850614,   62,    0
240701,19850615,    0,    0
912250,19850616,   30,    0
240701,19850617,    0,    0
912250,19850618,   15,    0
240701,19850619,    0,    0
912250,19850620,   85,    0
240701,19850621,    0,    0
912250,19850622,   10,    0
240701,19850623,    0,    0
912250,19850624,   15,    0
240701,19850625,    0,    0
912250,19850626,  112,    0
240701,19850627,    0,    0
912250,19850628,   65,    0
240701,19850629,    0,    0
912250,19850630,  105,    0
240701,19850701,    0,    0
912250,19850702,   67,    0
240701,19850703,    0,    0
912250,19850704,   17,    0
240701,19850705,    0,    0
912250,19850706,   87,    0
240701,19850707,    0,    0
912250,19850708,   82,    0
240701,19850709,    0,    0
912250,19850710,   77,    0
240701,19850711,    0,    0
912250,19850712,   42,    0
240701,19850713,    0,    0
912250,19850714,   55,    0
240701,19850715,    0,    0
912250,19850716,   20,    0
240701,19850717,    0,    0
912250,19850718,   22,    0
240701,19850719,    0,    0
912250,19850720,   92,    0
240701,19850721,    0,    0
912250,19850722,   37,    0
240701,19850723,    0,    0
912250,19850724,   67,    0
240701,19850725,    0,    0
912250,19850726,   77,    0
240701,19850727,    0,    0
912250,19850728,   62,    0
240701,19850729,    0,    0
912250,19850730,   76,    0
240701,19850731,    0,    0
912250,19850801,   42,    0
240701,19850802,    0,    0
912250,19850803,   30,    0
240701,19850804,    0,    0
912250,19850805,   20,    0
240701,19850806,    0,    0
912250,19850807,   23,    0
240701,19850808,    0,    0
912250,19850809,   27,    0
240701,19850810,    0,    0
912250,19850811,   46,    0
240701,19850812,    0,    0
912250,19850813,   35,    0
240701,19850814,    0,    0
912250,19850815,   70,    0
240701,19850816,    0,    0
912250,19850817,   25,    0
240701,19850818,    0,    0
912250,19850819,   27,    0
240701,19850820,    0,    0
912250,19850821,   55,    0
240701,19850822,    0,    0
912250,19850823,   76,    0
240701,19850824,    0,    0
912250,19850825,   32,    0
240701,19850826,    0,    0
912250,19850827,   25,    0
240701,19850828,    0,    0
912250,19850829,   22,    0
240701,19850830,    0,    0
912250,19850831,   25,    0
240701,19850901,    0,    0
912250,19850902,   90,    0
240701,19850903,    0,    0
912250,19850904,   30,    0
240701,19850905,    0,    0
912250,19850906,   50,    0
240701,19850907,    0,    0
912250,19850908,   77,    0
240701,19850909,    0,    0
912250,19850910,   25,    0
240701,19850911,    0,    0
912250,19850912,   65,    0
240701,19850913,    0,    0
912250,19850914,   45,    0
240701,19850915,    0,    0
912250,19850916,   27,    0
240701,19850917,    0,    0
912250,19850918,   72,    0
240701,19850919,    0,    0
912250,19850920,   82,    0
240701,19850921,    0,    0
912250,19850922,    6,    0
240701,19850923,    0,    0
912250,19850924,   45,    0
240701,19850925,    0,    0
912250,19850926,   55,    0
240701,19850927,    0,    0
912250,19850928,   27,    0
240701,19850929,    0,    0
912250,19850930,   50,    0
240701,19851001,    0,    0
912250,19851002,   62,    0
240701,19851003,    0,    0
912250,19851004,   26,    0
240701,19851005,    0,    0
912250,19851006,   15,    0
240701,19851007,    0,    0
912250,19851008,   22,    0
240701,19851009,    0,    0
912250,19851010,  246,    0
240701,19851011,    0,    0
912250,19851012,   50,    0
240701,19851013,    0,    0
912250,19851014,   40,    0
240701,19851015,    0,    0
912250,19851016,   23,    0
240701,19851017,    0,    0
912250,19851018,   35,    0
240701,19851019,    0,    0
912250,19851020,  100,    0
240701,19851021,    0,    0
912250,19851022,   80,    0
240701,19851023,    0,    0
912250,19851024,   27,    0
240701,19851025,    0,    0
912250,19851026,   17,    0
240701,19851027,    0,    0
912250,19851028,  110,    0
240701,19851029,    0,    0
912250,19851030,   45,    0
240701,19851031,    0,    0
912250,19851101,   37,    0
240701,19851102,    0,    0
912250,19851103,   32,    0
240701,19851104,    0,    0
912250,19851105,   52,    0
240701,19851106,    0,    0
912250,19851107,   25,    0
240701,19851108,    0,    0
912250,19851109,   42,    0
240701,19851110,    0,    0
912250,19851111,   42,    0
240701,19851112,    0,    0
912250,19851113,   35,    0
240701,19851114,    0,    0
912250,19851115,   40,    0
240701,19851116,    0,    0
912250,19851117,   23,    0
240701,19851118,    0,    0
912250,19851119,   45,    0
240701,19851120,    0,    0
912250,19851121,   35,    0
240701,19851122,    0,    0
912250,19851123,   15,    0
240701,19851124,    0,    0
912250,19851125,   15,    0
240701,19851126,    0,    0
912250,19851127,   40,    0
240701,19851128,    0,    0
912250,19851129,   30,    0
240701,19851130,    0,    0
912250,19851201,   80,    0
240701,19851202,    0,    0
912250,19851203,   40,    0
240701,19851204,    0,    0
912250,19851205,   50,    0
240701,19851206,    0,    0
912250,19851207,   37,    0
240701,19851208,    0,    0
912250,19851209,   25,    0
240701,19851210,    0,    0
912250,19851211,   16,    0
240701,19851212,    0,    0
912250,19851213,   20,    0
240701,19851214,    0,    0
912250,19851215,   17,    0
240701,19851216,    0,    0
912250,19851217,   50,    0
240701,19851218,    0,    0
912250,19851219,  100,    0
240701,19851220,    0,    0
912250,19851221,   15,    0
240701,19851222,    0,    0
912250,19851223,   15,    0
240701,19851224,    0,    0
912250,19851225,   20,    0
240701,19851226,    0,    0
912250,19851227,   35,    0
240701,19851228,    0,    0
912250,19851229,   97,    0
240701,19851230,    0,    0
912250,19851231,   35,    0
240701,19860101,    0,    0
912250,19860102,   40,    0
240701,19860103,    0,    0
912250,19860104,   47,    0
240701,19860105,    0,    0
912250,19860106,   57,    0
240701,19860107,    0,    0
912250,19860108,   17,    0
240701,19860109,    0,    0
912250,19860110,   22,    0
240701,19860111,    0,    0
912250,19860112,   72,    0
240701,19860113,    0,    0
912250,19860114,   95,    0
240701,19860115,    0,    0
912250,19860116,   73,    0
240701,19860117,    0,    0
912250,19860118,   65,    0
240701,19860119,    0,    0
912250,19860120,   70,    0
240701,19860121,    0,    0
912250,19860122,  107,    0
240701,19860123,    0,    0
912250,19860124,   42,    0
912250,19860125,   47,    0
912250,19860126,   57,    0
240701,19860127,    0,    0
912250,19860128,   17,    0
240701,19860129,    0,    0
912250,19860130,   35,    0
240701,19860131,    0,    0
912250,19860201,   40,    0
240701,19860202,    0,    0
912250,19860203,   30,    0
240701,19860204,    0,    0
912250,19860205,   17,    0
240701,19860206,    0,    0
912250,19860207,   55,    0
240701,19860208,    0,    0
912250,19860209,   10,    0
240701,19860210,    0,    0
912250,19860211,    7,    0
240701,19860212,    0,    0
912250,19860213,   22,    0
240701,19860214,    0,    0
912250,19860215,   20,    0
240701,19860216,    0,    0
912250,19860217,   20,    0
240701,19860218,    0,    0
912250,19860219,   45,    0
240701,19860220,    0,    0
912250,19860221,   22,    0
240701,19860222,    0,    0
912250,19860223,   15,    0
240701,19860224,    0,    0
912250,19860225,   45,    0
240701,19860226,    0,    0
912250,19860227,  117,    0
240701,19860228,    0,    0
912250,19860301,   20,    0
240701,19860302,    0,    0
912250,19860303,    7,    0
240701,19860304,    0,    0
912250,19860305,   20,    0
240701,19860306,    0,    0
912250,19860307,   12,    0
240701,19860308,    0,    0
912250,19860309,   25,    0
240701,19860310,    0,    0
912250,19860311,   30,    0
240701,19860312,    0,    0
912250,19860313,   35,    0
912250,19860314,   25,    0
912250,19860315,   30,    0
240701,19860316,    0,    0
912250,19860317,   25,    0
240701,19860318,    0,    0
912250,19860319,   20,    0
240701,19860320,    0,    0
912250,19860321,   95,    0
240701,19860322,    0,    0
912250,19860323,   27,    0
240701,19860324,    0,    0
912250,19860325,   57,    0
240701,19860326,    0,    0
912250,19860327,   40,    0
240701,19860328,    0,    0
912250,19860329,   30,    0
240701,19860330,    0,    0
912250,19860331,   25,    0
240701,19860401,    0,    0
912250,19860402,   50,    0
240701,19860403,    0,    0
912250,19860404,   30,    0
240701,19860405,    0,    0
912250,19860406,   17,    0
240701,19860407,    0,    0
912250,19860408,   32,    0
240701,19860409,    0,    0
912250,19860410,   32,    0
240701,19860411,    0,    0
912250,19860412,   67,    0
240701,19860413,    0,    0
912250,19860414,   40,    0
240701,19860415,    0,    0
912250,19860416,   25,    0
240701,19860417,    0,    0
912250,19860418,   20,    0
240701,19860419,    0,    0
912250,19860420,   27,    0
240701,19860421,    0,    0
912250,19860422,   30,    0
240701,19860423,    0,    0
912250,19860424,   27,    0
240701,19860425,    0,    0
912250,19860426,   17,    0
240701,19860427,    0,    0
912250,19860428,   12,    0
240701,19860429,    0,    0
912250,19860430,   25,    0
240701,19860501,    0,    0
912250,19860502,   55,    0
240701,19860503,    0,    0
912250,19860504,  105,    0
240701,19860505,    0,    0
912250,19860506,   62,    0
240701,19860507,    0,    0
912250,19860508,   37,    0
240701,19860509,    0,    0
912250,19860510,   55,    0
240701,19860511,    0,    0
912250,19860512,   32,    0
240701,19860513,    0,    0
912250,19860514,   17,    0
240701,19860515,    0,    0
912250,19860516,   40,    0
240701,19860517,    0,    0
912250,19860518,   15,    0
240701,19860519,    0,    0
912250,19860520,   10,    0
240701,19860521,    0,    0
912250,19860522,   42,    0
240701,19860523,    0,    0
912250,19860524,   22,    0
240701,19860525,    0,    0
912250,19860526,   65,    0
240701,19860527,    0,    0
912250,19860528,   97,    0
240701,19860529,    0,    0
912250,19860530,   32,    0
240701,19860531,    0,    0
912250,19860601,   87,    0
240701,19860602,    0,    0
912250,19860603,   45,    0
240701,19860604,    0,    0
912250,19860605,   52,    0
240701,19860606,    0,    0
912250,19860607,   55,    0
240701,19860608,    0,    0
912250,19860609,   26,    0
240701,19860610,    0,    0
912250,19860611,   22,    0
240701,19860612,    0,    0
912250,19860613,   47,    0
240701,19860614,    0,    0
912250,19860615,   15,    0
240701,19860616,    0,    0
912250,19860617,   55,    0
240701,19860618,    0,    0
912250,19860619,   57,    0
240701,19860620,    0,    0
912250,19860621,   25,    0
240701,19860622,    0,    0
912250,19860623,   32,    0
240701,19860624,    0,    0
912250,19860625,   62,    0
240701,19860626,    0,    0
912250,19860627,   50,    0
240701,19860628,    0,    0
912250,19860629,   40,    0
240701,19860630,    0,    0
912250,19860701,   40,    0
240701,19860702,    0,    0
912250,19860703,   10,    0
240701,19860704,    0,    0
912250,19860705,   32,    0
240701,19860706,    0,    0
912250,19860707,   27,    0
240701,19860708,    0,    0
912250,19860709,   25,    0
240701,19860710,    0,    0
912250,19860711,   73,    0
240701,19860712,    0,    0
912250,19860713,   72,    0
240701,19860714,    0,    0
912250,19860715,   40,    0
240701,19860716,    0,    0
912250,19860717,   70,    0
240701,19860718,    0,    0
912250,19860719,   20,    0
240701,19860720,    0,    0
912250,19860721,   27,    0
240701,19860722,    0,    0
912250,19860723,   32,    0
240701,19860724,    0,    0
912250,19860725,   42,    0
240701,19860726,    0,    0
912250,19860727,   45,    0
240701,19860728,    0,    0
912250,19860729,   17,    0
240701,19860730,    0,    0
912250,19860731,  170,    0
240701,19860801,    0,    0
912250,19860802,   95,    0
240701,19860803,    0,    0
912250,19860804,   22,    0
240701,19860805,    0,    0
912250,19860806,   22,    0
240701,19860807,    0,    0
912250,19860808,   22,    0
240701,19860809,    0,    0
912250,19860810,   20,    0
240701,19860811,    0,    0
912250,19860812,   35,    0
240701,19860813,    0,    0
912250,19860814,   30,    0
240701,19860815,    0,    0
912250,19860816,   83,    0
240701,19860817,    0,    0
912250,19860818,   12,    0
240701,19860819,    0,    0
912250,19860820,   42,    0
240701,19860821,    0,    0
912250,19860822,   37,    0
240701,19860823,    0,    0
912250,19860824,   40,    0
240701,19860825,    0,    0
912250,19860826,   15,    0
240701,19860827,    0,    0
912250,19860828,   16,    0
240701,19860829,    0,    0
912250,19860830,   40,    0
240701,19860831,    0,    0
912250,19860901,   37,    0
240701,19860902,    0,    0
912250,19860903,   52,    0
240701,19860904,    0,    0
912250,19860905,   55,    0
240701,19860906,    0,    0
912250,19860907,   26,    0
240701,19860908,    0,    0
912250,19860909,   25,    0
240701,19860910,    0,    0
912250,19860911,   15,    0
240701,19860912,    0,    0
912250,19860913,   12,    0
240701,19860914,    0,    0
912250,19860915,   82,    0
240701,19860916,    0,    0
912250,19860917,   12,    0
240701,19860918,    0,    0
912250,19860919,   40,    0
240701,19860920,    0,    0
912250,19860921,  350,    0
240701,19860922,    0,    0
912250,19860923,   40,    0
240701,19860924,    0,    0
912250,19860925,   22,    0
240701,19860926,    0,    0
912250,19860927,   17,    0
240701,19860928,    0,    0
912250,19860929,   97,    0
240701,19860930,    0,    0
912250,19861001,   25,    0
240701,19861002,    0,    0
912250,19861003,   37,    0
240701,19861004,    0,    0
912250,19861005,   67,    0
240701,19861006,    0,    0
912250,19861007,   65,    0
240701,19861008,    0,    0
912250,19861009,   30,    0
240701,19861010,    0,    0
912250,19861011,   15,    0
240701,19861012,    0,    0
912250,19861013,   50,    0
240701,19861014,    0,    0
912250,19861015,   23,    0
240701,19861016,    0,    0
912250,19861017,    5,    0
240701,19861018,    0,    0
912250,19861019,   35,    0
240701,19861020,    0,    0
912250,19861021,   43,    0
240701,19861022,    0,    0
912250,19861023,   95,    0
240701,19861024,    0,    0
912250,19861025,   35,    0
240701,19861026,    0,    0
912250,19861027,   40,    0
240701,19861028,    0,    0
912250,19861029,   25,    0
240701,19861030,    0,    0
912250,19861031,   30,    0
240701,19861101,    0,    0
912250,19861102,   25,    0
240701,19861103,    0,    0
912250,19861104,   62,    0
240701,19861105,    0,    0
912250,19861106,   75,    0
240701,19861107,    0,    0
912250,19861108,   17,    0
240701,19861109,    0,    0
912250,19861110,  112,    0
240701,19861111,    0,    0
912250,19861112,   70,    0
240701,19861113,    0,    0
912250,19861114,   87,    0
240701,19861115,    0,    0
912250,19861116,   15,    0
240701,19861117,    0,    0
912250,19861118,  222,    0
240701,19861119,    0,    0
912250,19861120,   32,    0
240701,19861121,    0,    0
912250,19861122,   15,    0
240701,19861123,    0,    0
912250,19861124,   15,    0
240701,19861125,    0,    0
912250,19861126,   17,    0
240701,19861127,    0,    0
912250,19861128,   12,    0
240701,19861129,    0,    0
912250,19861130,   10,    0
240701,19861201,    0,    0
912250,19861202,   42,    0
240701,19861203,    0,    0
912250,19861204,  117,    0
240701,19861205,    0,    0
912250,19861206,   26,    0
240701,19861207,    0,    0
912250,19861208,   77,    0
240701,19861209,    0,    0
912250,19861210,   20,    0
240701,19861211,    0,    0
912250,19861212,   25,    0
240701,19861213,    0,    0
912250,19861214,   47,    0
240701,19861215,    0,    0
912250,19861216,   17,    0
240701,19861217,    0,    0
912250,19861218,   25,    0
240701,19861219,    0,    0
912250,19861220,   42,    0
240701,19861221,    0,    0
912250,19861222,   45,    0
240701,19861223,    0,    0
912250,19861224,   70,    0
240701,19861225,    0,    0
912250,19861226,   45,    0
240701,19861227,    0,    0
912250,19861228,   72,    0
240701,19861229,    0,    0
912250,19861230,  107,    0
240701,19861231,    0,    0
912250,19870101,   22,    0
240701,19870102,    0,    0
912250,19870103,   12,    0
240701,19870104,    0,    0
912250,19870105,   70,    0
240701,19870106,    0,    0
912250,19870107,   10,    0
240701,19870108,    0,    0
912250,19870109,   75,    0
240701,19870110,    0,    0
912250,19870111,   20,    0
240701,19870112,    0,    0
912250,19870113,   40,    0
240701,19870114,    0,    0
912250,19870115,   20,    0
240701,19870116,    0,    0
912250,19870117,    7,    0
240701,19870118,    0,    0
912250,19870119,   30,    0
240701,19870120,    0,    0
912250,19870121,   10,    0
240701,19870122,    0,    0
912250,19870123,   35,    0
240701,19870124,    0,    0
912250,19870125,   70,    0
240701,19870126,    0,    0
912250,19870127,   45,    0
240701,19870128,    0,    0
912250,19870129,   25,    0
240701,19870130,    0,    0
912250,19870131,  132,    0
240701,19870201,    0,    0
912250,19870202,   35,    0
240701,19870203,    0,    0
912250,19870204,    6,    0
240701,19870205,    0,    0
912250,19870206,   32,    0
240701,19870207,    0,    0
912250,19870208,   40,    0
240701,19870209,    0,    0
912250,19870210,   96,    0
240701,19870211,    0,    0
912250,19870212,   32,    0
240701,19870213,    0,    0
912250,19870214,   15,    0
240701,19870215,    0,    0
912250,19870216,   17,    0
240701,19870217,    0,    0
912250,19870218,   20,    0
240701,19870219,    0,    0
912250,19870220,   53,    0
240701,19870221,    0,    0
912250,19870222,   37,    0
240701,19870223,    0,    0
912250,19870224,   35,    0
240701,19870225,    0,    0
912250,19870226,   82,    0
240701,19870227,    0,    0
912250,19870228,   35,    0
240701,19870301,    0,    0
912250,19870302,   22,    0
240701,19870303,    0,    0
912250,19870304,   40,    0
