EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 122392 223289 240692 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240692,19970302,    0,    0
223289,19970303,   48,    0
240692,19970304,    0,    0
223289,19970305,   10,    0
240692,19970306,    0,    0
223289,19970307,   12,    0
240692,19970308,    0,    0
223289,19970309,   23,    0
240692,19970310,    0,    0
223289,19970311,   18,    0
240692,19970312,    0,    0
240692,19970313,   33,    0
240692,19970314,    0,    0
223289,19970315,   38,    0
240692,19970316,    0,    0
223289,19970317,   22,    0
240692,19970318,    0,    0
223289,19970319,   20,    0
240692,19970320,    0,    0
223289,19970321,    8,    0
240692,19970322,    0,    0
223289,19970323,   18,    0
240692,19970324,    0,    0
223289,19970325,   30,    0
240692,19970326,    0,    0
223289,19970327,   60,    0
240692,19970328,    0,    0
223289,19970329,   54,    0
240692,19970330,    0,    0
223289,19970331,   40,    0
240692,19970401,    0,    0
223289,19970402,   26,    0
240692,19970403,    0,    0
223289,19970404,   60,    0
240692,19970405,    0,    0
223289,19970406,   50,    0
240692,19970407,    0,    0
223289,19970408,   15,    0
240692,19970409,    0,    0
240692,19970410,   50,    0
240692,19970411,    0,    0
223289,19970412,   52,    0
240692,19970413,    0,    0
223289,19970414,   58,    0
240692,19970415,    0,    0
223289,19970416,   50,    0
240692,19970417,    0,    0
223289,19970418,   23,    0
240692,19970419,    0,    0
223289,19970420,   34,    0
240692,19970421,    0,    0
223289,19970422,   30,    0
240692,19970423,    0,    0
223289,19970424,   62,    0
240692,19970425,    0,    0
240692,19970426,   20,    0
240692,19970427,    0,    0
223289,19970428,   47,    0
240692,19970429,    0,    0
223289,19970430,   38,    0
240692,19970501,    0,    0
223289,19970502,   40,    0
240692,19970503,    0,    0
223289,19970504,   18,    0
240692,19970505,    0,    0
223289,19970506,   36,    0
240692,19970507,    0,    0
223289,19970508,   24,    0
240692,19970509,    0,    0
223289,19970510,   46,    0
240692,19970511,    0,    0
223289,19970512,   24,    0
240692,19970513,    0,    0
223289,19970514,   26,    0
240692,19970515,    0,    0
223289,19970516,   40,    0
240692,19970517,    0,    0
223289,19970518,   32,    0
240692,19970519,    0,    0
223289,19970520,   12,    0
240692,19970521,    0,    0
223289,19970522,   28,    0
240692,19970523,    0,    0
240692,19970524,   27,    0
240692,19970525,    0,    0
223289,19970526,   12,    0
240692,19970527,    0,    0
223289,19970528,   38,    0
240692,19970529,    0,    0
223289,19970530,   58,    0
240692,19970531,    0,    0
223289,19970601,   26,    0
240692,19970602,    0,    0
240692,19970603,   17,    0
240692,19970604,    0,    0
240692,19970605,   20,    0
240692,19970606,    0,    0
240692,19970607,   23,    0
240692,19970608,    0,    0
240692,19970609,   23,    0
240692,19970610,    0,    0
240692,19970611,   20,    0
240692,19970612,    0,    0
240692,19970613,    3,    0
240692,19970614,    0,    0
240692,19970615,   37,    0
240692,19970616,    0,    0
240692,19970617,   27,    0
240692,19970618,    0,    0
240692,19970619,   17,    0
240692,19970620,    0,    0
240692,19970621,   13,    0
240692,19970622,    0,    0
240692,19970623,   23,    0
240692,19970624,    0,    0
240692,19970625,   23,    0
240692,19970626,    0,    0
240692,19970627,    7,    0
240692,19970628,    0,    0
240692,19970629,   27,    0
240692,19970630,    0,    0
240692,19970701,   17,    0
240692,19970702,    0,    0
240692,19970703,   10,    0
240692,19970704,    0,    0
240692,19970705,   30,    0
240692,19970706,    0,    0
240692,19970707,   53,    0
240692,19970708,    0,    0
240692,19970709,   23,    0
240692,19970710,    0,    0
240692,19970711,   17,    0
240692,19970712,    0,    0
240692,19970713,   13,    0
240692,19970714,    0,    0
240692,19970715,   23,    0
240692,19970716,    0,    0
240692,19970717,   17,    0
240692,19970718,    0,    0
240692,19970719,   37,    0
240692,19970720,    0,    0
240692,19970721,   23,    0
240692,19970722,    0,    0
240692,19970723,    3,    0
240692,19970724,    0,    0
240692,19970725,   10,    0
240692,19970726,    0,    0
240692,19970727,   37,    0
240692,19970728,    0,    0
240692,19970729,   17,    0
240692,19970730,    0,    0
240692,19970731,   17,    0
240692,19970801,    0,    0
240692,19970802,    3,    0
240692,19970803,    0,    0
240692,19970804,    7,    0
240692,19970805,    0,    0
240692,19970806,   10,    0
240692,19970807,    0,    0
240692,19970808,   23,    0
240692,19970809,    0,    0
240692,19970810,   10,    0
240692,19970811,    0,    0
240692,19970812,    0,    0
240692,19970813,    0,    0
240692,19970814,   13,    0
240692,19970815,    0,    0
240692,19970816,   10,    0
240692,19970817,    0,    0
240692,19970818,   13,    0
240692,19970819,    0,    0
240692,19970820,   23,    0
240692,19970821,    0,    0
240692,19970822,   13,    0
240692,19970823,    0,    0
240692,19970824,   10,    0
240692,19970825,    0,    0
240692,19970826,   13,    0
240692,19970827,    0,    0
240692,19970828,   33,    0
240692,19970829,    0,    0
240692,19970830,   27,    0
240692,19970831,    0,    0
240692,19970901,   13,    0
240692,19970902,    0,    0
240692,19970903,    7,    0
240692,19970904,    0,    0
240692,19970905,    7,    0
240692,19970906,    0,    0
240692,19970907,   33,    0
240692,19970908,    0,    0
240692,19970909,   57,    0
240692,19970910,    0,    0
240692,19970911,   17,    0
240692,19970912,    0,    0
240692,19970913,   27,    0
240692,19970914,    0,    0
240692,19970915,   27,    0
240692,19970916,    0,    0
240692,19970917,   20,    0
240692,19970918,    0,    0
240692,19970919,   20,    0
240692,19970920,    0,    0
240692,19970921,   17,    0
240692,19970922,    0,    0
240692,19970923,   30,    0
240692,19970924,    0,    0
240692,19970925,   17,    0
240692,19970926,    0,    0
240692,19970927,   13,    0
240692,19970928,    0,    0
240692,19970929,    3,    0
240692,19970930,    0,    0
240692,19971001,   17,    0
240692,19971002,    0,    0
240692,19971003,   37,    0
240692,19971004,    0,    0
240692,19971005,   47,    0
240692,19971006,    0,    0
240692,19971007,   20,    0
240692,19971008,    0,    0
240692,19971009,   53,    0
240692,19971010,    0,    0
240692,19971011,   67,    0
240692,19971012,    0,    0
240692,19971013,   33,    0
240692,19971014,    0,    0
240692,19971015,   17,    0
240692,19971016,    0,    0
240692,19971017,   10,    0
240692,19971018,    0,    0
240692,19971019,   30,    0
240692,19971020,    0,    0
240692,19971021,   10,    0
240692,19971022,    0,    0
240692,19971023,   40,    0
240692,19971024,    0,    0
240692,19971025,   37,    0
240692,19971026,    0,    0
240692,19971027,   17,    0
240692,19971028,    0,    0
240692,19971029,   27,    0
240692,19971030,    0,    0
240692,19971031,   20,    0
240692,19971101,    0,    0
240692,19971102,   23,    0
240692,19971103,    0,    0
240692,19971104,   23,    0
240692,19971105,    0,    0
240692,19971106,   13,    0
240692,19971107,    0,    0
240692,19971108,    3,    0
240692,19971109,    0,    0
240692,19971110,   30,    0
240692,19971111,    0,    0
240692,19971112,    7,    0
240692,19971113,    0,    0
240692,19971114,   23,    0
240692,19971115,    0,    0
240692,19971116,   23,    0
240692,19971117,    0,    0
240692,19971118,   23,    0
240692,19971119,    0,    0
240692,19971120,   27,    0
240692,19971121,    0,    0
240692,19971122,    7,    0
240692,19971123,    0,    0
240692,19971124,   17,    0
240692,19971125,    0,    0
240692,19971126,   27,    0
240692,19971127,    0,    0
240692,19971128,   30,    0
240692,19971129,    0,    0
240692,19971130,   13,    0
240692,19971201,    0,    0
240692,19971202,   17,    0
240692,19971203,    0,    0
240692,19971204,   30,    0
240692,19971205,    0,    0
240692,19971206,   47,    0
240692,19971207,    0,    0
240692,19971208,   20,    0
240692,19971209,    0,    0
240692,19971210,   40,    0
240692,19971211,    0,    0
240692,19971212,   23,    0
240692,19971213,    0,    0
240692,19971214,   20,    0
240692,19971215,    0,    0
240692,19971216,   40,    0
240692,19971217,    0,    0
240692,19971218,   17,    0
240692,19971219,    0,    0
240692,19971220,    3,    0
240692,19971221,    0,    0
240692,19971222,    7,    0
240692,19971223,    0,    0
240692,19971224,   23,    0
240692,19971225,    0,    0
240692,19971226,   67,    0
240692,19971227,    0,    0
240692,19971228,   17,    0
240692,19971229,    0,    0
240692,19971230,   10,    0
240692,19971231,    0,    0
240692,19980101,   23,    0
240692,19980102,    0,    0
240692,19980103,   57,    0
240692,19980104,    0,    0
240692,19980105,   70,    0
240692,19980106,    0,    0
240692,19980107,   40,    0
240692,19980108,    0,    0
240692,19980109,   33,    0
240692,19980110,    0,    0
240692,19980111,   17,    0
240692,19980112,    0,    0
240692,19980113,    7,    0
240692,19980114,    0,    0
240692,19980115,   33,    0
240692,19980116,    0,    0
240692,19980117,   40,    0
240692,19980118,    0,    0
240692,19980119,   27,    0
240692,19980120,    0,    0
240692,19980121,   37,    0
240692,19980122,    0,    0
240692,19980123,   13,    0
240692,19980124,    0,    0
240692,19980125,   20,    0
240692,19980126,    0,    0
240692,19980127,   20,    0
240692,19980128,    0,    0
240692,19980129,   13,    0
240692,19980130,    0,    0
240692,19980131,   50,    0
240692,19980201,    0,    0
240692,19980202,   30,    0
240692,19980203,    0,    0
240692,19980204,  130,    0
240692,19980205,    0,    0
240692,19980206,   27,    0
240692,19980207,    0,    0
240692,19980208,   37,    0
240692,19980209,    0,    0
240692,19980210,   30,    0
240692,19980211,    0,    0
240692,19980212,   53,    0
240692,19980213,    0,    0
240692,19980214,   33,    0
240692,19980215,    0,    0
240692,19980216,   53,    0
240692,19980217,    0,    0
240692,19980218,   40,    0
240692,19980219,    0,    0
240692,19980220,   20,    0
240692,19980221,    0,    0
240692,19980222,   20,    0
240692,19980223,    0,    0
240692,19980224,   43,    0
240692,19980225,    0,    0
240692,19980226,   30,    0
240692,19980227,    0,    0
240692,19980228,   60,    0
240692,19980301,    0,    0
240692,19980302,   40,    0
240692,19980303,    0,    0
240692,19980304,   80,    0
240692,19980305,    0,    0
240692,19980306,   47,    0
240692,19980307,    0,    0
240692,19980308,   33,    0
240692,19980309,    0,    0
240692,19980310,   20,    0
240692,19980311,    0,    0
240692,19980312,   23,    0
240692,19980313,    0,    0
240692,19980314,   50,    0
240692,19980315,    0,    0
240692,19980316,   17,    0
240692,19980317,    0,    0
240692,19980318,   33,    0
240692,19980319,    0,    0
240692,19980320,   37,    0
240692,19980321,    0,    0
240692,19980322,   10,    0
240692,19980323,    0,    0
240692,19980324,   20,    0
240692,19980325,    0,    0
240692,19980326,   17,    0
240692,19980327,    0,    0
240692,19980328,   10,    0
240692,19980329,    0,    0
240692,19980330,   13,    0
240692,19980331,    0,    0
240692,19980401,   30,    0
240692,19980402,    0,    0
240692,19980403,   13,    0
240692,19980404,    0,    0
240692,19980405,   27,    0
240692,19980406,    0,    0
240692,19980407,    7,    0
240692,19980408,    0,    0
240692,19980409,   27,    0
240692,19980410,    0,    0
240692,19980411,   30,    0
240692,19980412,    0,    0
240692,19980413,   27,    0
240692,19980414,    0,    0
240692,19980415,   20,    0
240692,19980416,    0,    0
240692,19980417,   17,    0
240692,19980418,    0,    0
240692,19980419,   30,    0
240692,19980420,    0,    0
240692,19980421,   20,    0
240692,19980422,    0,    0
240692,19980423,   17,    0
240692,19980424,    0,    0
240692,19980425,   20,    0
240692,19980426,    0,    0
240692,19980427,   13,    0
240692,19980428,    0,    0
240692,19980429,   17,    0
240692,19980430,    0,    0
240692,19980501,   17,    0
240692,19980502,    0,    0
240692,19980503,   30,    0
240692,19980504,    0,    0
240692,19980505,   37,    0
240692,19980506,    0,    0
240692,19980507,   30,    0
240692,19980508,    0,    0
240692,19980509,   10,    0
240692,19980510,    0,    0
240692,19980511,   27,    0
240692,19980512,    0,    0
240692,19980513,   37,    0
240692,19980514,    0,    0
240692,19980515,   27,    0
240692,19980516,    0,    0
240692,19980517,   30,    0
240692,19980518,    0,    0
240692,19980519,   27,    0
240692,19980520,    0,    0
240692,19980521,   30,    0
240692,19980522,    0,    0
240692,19980523,   30,    0
240692,19980524,    0,    0
240692,19980525,   27,    0
240692,19980526,    0,    0
240692,19980527,   20,    0
240692,19980528,    0,    0
240692,19980529,   20,    0
240692,19980530,    0,    0
240692,19980531,   23,    0
240692,19980601,    0,    0
240692,19980602,   13,    0
240692,19980603,    0,    0
240692,19980604,   23,    0
240692,19980605,    0,    0
240692,19980606,   30,    0
240692,19980607,    0,    0
240692,19980608,   20,    0
240692,19980609,    0,    0
240692,19980610,   20,    0
240692,19980611,    0,    0
240692,19980612,  110,    0
240692,19980613,    0,    0
240692,19980614,   23,    0
240692,19980615,    0,    0
240692,19980616,   47,    0
240692,19980617,    0,    0
240692,19980618,   20,    0
240692,19980619,    0,    0
240692,19980620,   20,    0
240692,19980621,    0,    0
240692,19980622,   33,    0
240692,19980623,    0,    0
240692,19980624,    3,    0
240692,19980625,    0,    0
240692,19980626,   13,    0
240692,19980627,    0,    0
240692,19980628,   33,    0
240692,19980629,    0,    0
240692,19980630,   13,    0
240692,19980701,    0,    0
240692,19980702,   27,    0
240692,19980703,    0,    0
240692,19980704,   40,    0
240692,19980705,    0,    0
240692,19980706,   47,    0
240692,19980707,    0,    0
240692,19980708,   27,    0
240692,19980709,    0,    0
240692,19980710,   30,    0
240692,19980711,    0,    0
240692,19980712,   33,    0
240692,19980713,    0,    0
240692,19980714,   37,    0
240692,19980715,    0,    0
240692,19980716,   20,    0
240692,19980717,    0,    0
240692,19980718,   33,    0
240692,19980719,    0,    0
240692,19980720,    7,    0
240692,19980721,    0,    0
240692,19980722,   13,    0
240692,19980723,    0,    0
240692,19980724,   30,    0
240692,19980725,    0,    0
240692,19980726,   10,    0
240692,19980727,    0,    0
240692,19980728,   30,    0
240692,19980729,    0,    0
240692,19980730,   30,    0
240692,19980731,    0,    0
240692,19980801,   17,    0
240692,19980802,    0,    0
240692,19980803,   20,    0
240692,19980804,    0,    0
240692,19980805,   37,    0
240692,19980806,    0,    0
240692,19980807,   27,    0
240692,19980808,    0,    0
240692,19980809,   33,    0
240692,19980810,    0,    0
240692,19980811,   30,    0
240692,19980812,    0,    0
240692,19980813,   27,    0
240692,19980814,    0,    0
240692,19980815,   23,    0
240692,19980816,    0,    0
240692,19980817,   13,    0
240692,19980818,    0,    0
240692,19980819,   27,    0
240692,19980820,    0,    0
240692,19980821,   33,    0
240692,19980822,    0,    0
240692,19980823,   47,    0
240692,19980824,    0,    0
240692,19980825,   43,    0
240692,19980826,    0,    0
240692,19980827,   37,    0
240692,19980828,    0,    0
240692,19980829,   27,    0
240692,19980830,    0,    0
240692,19980831,   17,    0
240692,19980901,    0,    0
240692,19980902,   23,    0
240692,19980903,    0,    0
240692,19980904,   17,    0
240692,19980905,    0,    0
240692,19980906,   13,    0
240692,19980907,    0,    0
240692,19980908,   33,    0
240692,19980909,    0,    0
240692,19980910,   23,    0
240692,19980911,    0,    0
240692,19980912,   20,    0
240692,19980913,    0,    0
240692,19980914,   27,    0
240692,19980915,    0,    0
240692,19980916,   37,    0
240692,19980917,    0,    0
240692,19980918,   20,    0
240692,19980919,    0,    0
240692,19980920,    7,    0
240692,19980921,    0,    0
240692,19980922,   17,    0
240692,19980923,    0,    0
240692,19980924,   17,    0
240692,19980925,    0,    0
240692,19980926,   13,    0
240692,19980927,    0,    0
240692,19980928,   10,    0
240692,19980929,    0,    0
240692,19980930,   23,    0
240692,19981001,    0,    0
240692,19981002,   33,    0
240692,19981003,    0,    0
240692,19981004,   20,    0
240692,19981005,    0,    0
240692,19981006,   40,    0
240692,19981007,    0,    0
240692,19981008,   10,    0
240692,19981009,    0,    0
240692,19981010,   40,    0
240692,19981011,    0,    0
240692,19981012,   30,    0
240692,19981013,    0,    0
240692,19981014,   37,    0
240692,19981015,    0,    0
240692,19981016,   20,    0
240692,19981017,    0,    0
240692,19981018,   33,    0
240692,19981019,    0,    0
240692,19981020,   30,    0
240692,19981021,    0,    0
240692,19981022,   30,    0
240692,19981023,    0,    0
240692,19981024,   20,    0
240692,19981025,    0,    0
240692,19981026,   37,    0
240692,19981027,    0,    0
240692,19981028,   47,    0
240692,19981029,    0,    0
240692,19981030,   50,    0
240692,19981031,    0,    0
240692,19981101,   33,    0
240692,19981102,    0,    0
240692,19981103,   17,    0
240692,19981104,    0,    0
240692,19981105,   43,    0
240692,19981106,    0,    0
240692,19981107,   27,    0
240692,19981108,    0,    0
240692,19981109,   20,    0
240692,19981110,    0,    0
240692,19981111,   37,    0
240692,19981112,    0,    0
240692,19981113,   17,    0
240692,19981114,    0,    0
240692,19981115,   20,    0
240692,19981116,    0,    0
240692,19981117,   33,    0
240692,19981118,    0,    0
240692,19981119,   23,    0
240692,19981120,    0,    0
240692,19981121,    0,    0
240692,19981122,    0,    0
240692,19981123,   23,    0
240692,19981124,    0,    0
240692,19981125,    7,    0
240692,19981126,    0,    0
240692,19981127,    7,    0
240692,19981128,    0,    0
240692,19981129,   27,    0
240692,19981130,    0,    0
240692,19981201,   30,    0
240692,19981202,    0,    0
240692,19981203,   13,    0
240692,19981204,    0,    0
240692,19981205,   33,    0
240692,19981206,    0,    0
240692,19981207,   40,    0
240692,19981208,    0,    0
240692,19981209,    7,    0
240692,19981210,    0,    0
240692,19981211,   17,    0
240692,19981212,    0,    0
240692,19981213,   70,    0
240692,19981214,    0,    0
240692,19981215,   30,    0
240692,19981216,    0,    0
240692,19981217,   23,    0
240692,19981218,    0,    0
240692,19981219,   43,    0
240692,19981220,    0,    0
240692,19981221,   23,    0
240692,19981222,    0,    0
240692,19981223,   13,    0
240692,19981224,    0,    0
240692,19981225,   43,    0
240692,19981226,    0,    0
240692,19981227,   50,    0
240692,19981228,    0,    0
240692,19981229,   20,    0
240692,19981230,    0,    0
240692,19981231,   10,    0
240692,19990101,    0,    0
240692,19990102,   17,    0
240692,19990103,    0,    0
240692,19990104,   37,    0
240692,19990105,    0,    0
240692,19990106,   43,    0
240692,19990107,    0,    0
240692,19990108,   20,    0
240692,19990109,    0,    0
240692,19990110,   13,    0
240692,19990111,    0,    0
240692,19990112,   40,    0
240692,19990113,    0,    0
240692,19990114,   40,    0
240692,19990115,    0,    0
240692,19990116,   40,    0
240692,19990117,    0,    0
240692,19990118,   13,    0
240692,19990119,    0,    0
240692,19990120,   27,    0
240692,19990121,-9999,    9
240692,19990122,   13,    0
240692,19990123,    0,    0
240692,19990124,   33,    0
240692,19990125,    0,    0
240692,19990126,   43,    0
240692,19990127,    0,    0
240692,19990128,   27,    0
240692,19990129,    0,    0
240692,19990130,   37,    0
240692,19990131,    0,    0
240692,19990201,   23,    0
240692,19990202,    0,    0
240692,19990203,   47,    0
240692,19990204,    0,    0
240692,19990205,   83,    0
240692,19990206,    0,    0
240692,19990207,   10,    0
240692,19990208,    0,    0
240692,19990209,   10,    0
240692,19990210,    0,    0
240692,19990211,    7,    0
240692,19990212,    0,    0
240692,19990213,   43,    0
240692,19990214,    0,    0
240692,19990215,   30,    0
240692,19990216,    0,    0
240692,19990217,   40,    0
240692,19990218,    0,    0
240692,19990219,   27,    0
240692,19990220,    0,    0
240692,19990221,   30,    0
240692,19990222,    0,    0
240692,19990223,   30,    0
240692,19990224,    0,    0
240692,19990225,   37,    0
240692,19990226,    0,    0
240692,19990227,   33,    0
240692,19990228,    0,    0
240692,19990301,   50,    0
240692,19990302,    0,    0
240692,19990303,   37,    0
240692,19990304,    0,    0
240692,19990305,   17,    0
240692,19990306,    0,    0
240692,19990307,   17,    0
240692,19990308,    0,    0
240692,19990309,   13,    0
240692,19990310,    0,    0
240692,19990311,   30,    0
240692,19990312,    0,    0
240692,19990313,   27,    0
240692,19990314,    0,    0
223289,19990315,   32,    0
240692,19990316,    0,    0
223289,19990317,   14,    0
240692,19990318,    0,    0
223289,19990319,   25,    0
240692,19990320,    0,    0
223289,19990321,   26,    0
240692,19990322,    0,    0
223289,19990323,   44,    0
240692,19990324,    0,    0
223289,19990325,   21,    0
240692,19990326,    0,    0
223289,19990327,   21,    0
240692,19990328,    0,    0
240692,19990329,   13,    0
240692,19990330,    0,    0
223289,19990331,    9,    0
240692,19990401,    0,    0
223289,19990402,   14,    0
240692,19990403,    0,    0
223289,19990404,   14,    0
240692,19990405,    0,    0
223289,19990406,   39,    0
240692,19990407,    0,    0
240692,19990408,   33,    0
240692,19990409,    0,    0
223289,19990410,   32,    0
240692,19990411,    0,    0
223289,19990412,   43,    0
240692,19990413,    0,    0
223289,19990414,   37,    0
240692,19990415,    0,    0
223289,19990416,   17,    0
240692,19990417,    0,    0
223289,19990418,   47,    0
240692,19990419,    0,    0
223289,19990420,   22,    0
240692,19990421,    0,    0
223289,19990422,   26,    0
240692,19990423,    0,    0
223289,19990424,   17,    0
240692,19990425,    0,    0
223289,19990426,   17,    0
240692,19990427,    0,    0
223289,19990428,   26,    0
240692,19990429,    0,    0
223289,19990430,   21,    0
240692,19990501,    0,    0
223289,19990502,   22,    0
240692,19990503,    0,    0
223289,19990504,   34,    0
240692,19990505,    0,    0
223289,19990506,   37,    0
240692,19990507,    0,    0
223289,19990508,   19,    0
240692,19990509,    0,    0
223289,19990510,   23,    0
240692,19990511,    0,    0
223289,19990512,   17,    0
240692,19990513,    0,    0
223289,19990514,   21,    0
240692,19990515,    0,    0
223289,19990516,   35,    0
240692,19990517,    0,    0
223289,19990518,   34,    0
240692,19990519,    0,    0
223289,19990520,   15,    0
240692,19990521,    0,    0
223289,19990522,   22,    0
240692,19990523,    0,    0
223289,19990524,   21,    0
240692,19990525,    0,    0
223289,19990526,   18,    0
240692,19990527,    0,    0
223289,19990528,   16,    0
240692,19990529,    0,    0
223289,19990530,   32,    0
240692,19990531,    0,    0
223289,19990601,   16,    0
240692,19990602,    0,    0
223289,19990603,   38,    0
240692,19990604,    0,    0
223289,19990605,   32,    0
240692,19990606,    0,    0
223289,19990607,   14,    0
240692,19990608,    0,    0
223289,19990609,   21,    0
240692,19990610,    0,    0
223289,19990611,   16,    0
240692,19990612,    0,    0
223289,19990613,   23,    0
240692,19990614,    0,    0
223289,19990615,   24,    0
240692,19990616,    0,    0
223289,19990617,   16,    0
240692,19990618,    0,    0
223289,19990619,   23,    0
240692,19990620,    0,    0
223289,19990621,   29,    0
240692,19990622,    0,    0
223289,19990623,   31,    0
240692,19990624,    0,    0
223289,19990625,   19,    0
240692,19990626,    0,    0
223289,19990627,   24,    0
240692,19990628,    0,    0
223289,19990629,   21,    0
240692,19990630,    0,    0
223289,19990701,   21,    0
240692,19990702,    0,    0
223289,19990703,   17,    0
240692,19990704,    0,    0
223289,19990705,   28,    0
240692,19990706,    0,    0
223289,19990707,   17,    0
240692,19990708,    0,    0
223289,19990709,   48,    0
240692,19990710,    0,    0
223289,19990711,   40,    0
240692,19990712,    0,    0
223289,19990713,   14,    0
240692,19990714,    0,    0
240692,19990715,   33,    0
240692,19990716,    0,    0
240692,19990717,   23,    0
240692,19990718,    0,    0
240692,19990719,   17,    0
240692,19990720,    0,    0
240692,19990721,   30,    0
240692,19990722,    0,    0
240692,19990723,   20,    0
240692,19990724,    0,    0
240692,19990725,   17,    0
240692,19990726,    0,    0
223289,19990727,   28,    0
240692,19990728,    0,    0
223289,19990729,   26,    0
240692,19990730,    0,    0
223289,19990731,   22,    0
240692,19990801,    0,    0
223289,19990802,   27,    0
240692,19990803,    0,    0
223289,19990804,    8,    0
240692,19990805,    0,    0
223289,19990806,   26,    0
240692,19990807,    0,    0
223289,19990808,   21,    0
240692,19990809,    0,    0
223289,19990810,   27,    0
240692,19990811,    0,    0
223289,19990812,   34,    0
240692,19990813,    0,    0
223289,19990814,   21,    0
240692,19990815,    0,    0
223289,19990816,   32,    0
240692,19990817,    0,    0
223289,19990818,   22,    0
240692,19990819,    0,    0
240692,19990820,   43,    0
240692,19990821,    0,    0
223289,19990822,   28,    0
240692,19990823,    0,    0
223289,19990824,   19,    0
240692,19990825,    0,    0
223289,19990826,   18,    0
240692,19990827,    0,    0
240692,19990828,   13,    0
240692,19990829,    0,    0
223289,19990830,   18,    0
240692,19990831,    0,    0
223289,19990901,   28,    0
240692,19990902,    0,    0
223289,19990903,   24,    0
240692,19990904,    0,    0
223289,19990905,   17,    0
240692,19990906,    0,    0
223289,19990907,   17,    0
240692,19990908,    0,    0
223289,19990909,    8,    0
240692,19990910,    0,    0
223289,19990911,   27,    0
240692,19990912,    0,    0
223289,19990913,   23,    0
240692,19990914,    0,    0
223289,19990915,   22,    0
240692,19990916,    0,    0
223289,19990917,   11,    0
240692,19990918,    0,    0
223289,19990919,   25,    0
240692,19990920,    0,    0
223289,19990921,   23,    0
240692,19990922,    0,    0
223289,19990923,   22,    0
240692,19990924,    0,    0
223289,19990925,   20,    0
240692,19990926,    0,    0
223289,19990927,   28,    0
240692,19990928,    0,    0
223289,19990929,   39,    0
240692,19990930,    0,    0
223289,19991001,   44,    0
240692,19991002,    0,    0
223289,19991003,   28,    0
240692,19991004,    0,    0
223289,19991005,   22,    0
240692,19991006,    0,    0
223289,19991007,   25,    0
240692,19991008,    0,    0
223289,19991009,   43,    0
240692,19991010,    0,    0
223289,19991011,   31,    0
240692,19991012,    0,    0
223289,19991013,   25,    0
240692,19991014,    0,    0
223289,19991015,   17,    0
240692,19991016,    0,    0
223289,19991017,    5,    0
240692,19991018,    0,    0
223289,19991019,   15,    0
240692,19991020,    0,    0
223289,19991021,   44,    0
240692,19991022,    0,    0
223289,19991023,   14,    0
240692,19991024,    0,    0
223289,19991025,   21,    0
240692,19991026,    0,    0
223289,19991027,   41,    0
240692,19991028,    0,    0
223289,19991029,   10,    0
240692,19991030,    0,    0
223289,19991031,   34,    0
240692,19991101,    0,    0
223289,19991102,   21,    0
240692,19991103,    0,    0
223289,19991104,    8,    0
240692,19991105,    0,    0
223289,19991106,   24,    0
240692,19991107,    0,    0
223289,19991108,   15,    0
240692,19991109,    0,    0
223289,19991110,   30,    0
240692,19991111,    0,    0
223289,19991112,    9,    0
240692,19991113,    0,    0
223289,19991114,   32,    0
240692,19991115,    0,    0
223289,19991116,    9,    0
240692,19991117,    0,    0
223289,19991118,   24,    0
240692,19991119,    0,    0
223289,19991120,   24,    0
240692,19991121,    0,    0
223289,19991122,   20,    0
240692,19991123,    0,    0
223289,19991124,    4,    0
240692,19991125,    0,    0
223289,19991126,   24,    0
240692,19991127,    0,    0
240692,19991128,   27,    0
240692,19991129,    0,    0
223289,19991130,   37,    0
240692,19991201,    0,    0
223289,19991202,   59,    0
240692,19991203,    0,    0
223289,19991204,   51,    0
240692,19991205,    0,    0
223289,19991206,   47,    0
240692,19991207,    0,    0
223289,19991208,   46,    0
240692,19991209,    0,    0
223289,19991210,   39,    0
240692,19991211,    0,    0
223289,19991212,   46,    0
240692,19991213,    0,    0
223289,19991214,   34,    0
240692,19991215,    0,    0
223289,19991216,   24,    0
240692,19991217,    0,    0
223289,19991218,   42,    0
240692,19991219,    0,    0
223289,19991220,   23,    0
240692,19991221,    0,    0
223289,19991222,   12,    0
240692,19991223,    0,    0
223289,19991224,   35,    0
240692,19991225,    0,    0
223289,19991226,   22,    0
240692,19991227,    0,    0
240692,19991228,    0,    0
240692,19991229,    0,    0
223289,19991230,   23,    0
240692,19991231,    0,    0
223289,20000101,   16,    0
240692,20000102,    0,    0
223289,20000103,   38,    0
240692,20000104,    0,    0
223289,20000105,   41,    0
240692,20000106,    0,    0
223289,20000107,   23,    0
240692,20000108,    0,    0
223289,20000109,   13,    0
240692,20000110,    0,    0
