EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LAZY (STAID: 24885).
Blended and updated with sources: 237074 237386 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237074,19970802,   30,    0
237074,19970803,   23,    0
237074,19970804,   27,    0
237074,19970805,   27,    0
237074,19970806,   23,    0
237074,19970807,   10,    0
237074,19970808,   10,    0
237074,19970809,    3,    0
237074,19970810,   13,    0
237074,19970811,   13,    0
237074,19970812,   13,    0
237074,19970813,   23,    0
237074,19970814,   33,    0
237074,19970815,   40,    0
237074,19970816,   23,    0
237074,19970817,    3,    0
237074,19970818,   10,    0
237074,19970819,   10,    0
237074,19970820,   20,    0
237074,19970821,   27,    0
237074,19970822,    3,    0
237074,19970823,   17,    0
237074,19970824,   13,    0
237074,19970825,   10,    0
237074,19970826,   10,    0
237074,19970827,   10,    0
237074,19970828,    7,    0
237074,19970829,   27,    0
237074,19970830,   40,    0
237074,19970831,   33,    0
237074,19970901,   20,    0
237074,19970902,    7,    0
237074,19970903,   13,    0
237074,19970904,   10,    0
237074,19970905,    7,    0
237074,19970906,   30,    0
237074,19970907,   27,    0
237074,19970908,   47,    0
237074,19970909,   77,    0
237074,19970910,   70,    0
237074,19970911,   43,    0
237074,19970912,   30,    0
237074,19970913,   13,    0
237074,19970914,   27,    0
237074,19970915,   20,    0
237074,19970916,   13,    0
237074,19970917,   20,    0
237074,19970918,   17,    0
237074,19970919,   33,    0
237074,19970920,   37,    0
237074,19970921,   23,    0
237074,19970922,   23,    0
237074,19970923,   30,    0
237074,19970924,   33,    0
237074,19970925,   37,    0
237074,19970926,   33,    0
237074,19970927,   37,    0
237074,19970928,   27,    0
237074,19970929,   23,    0
237074,19970930,   60,    0
237074,19971001,   37,    0
237074,19971002,   67,    0
237074,19971003,   47,    0
237074,19971004,   47,    0
237074,19971005,   53,    0
237074,19971006,   13,    0
237074,19971007,   10,    0
237074,19971008,   17,    0
237074,19971009,   40,    0
237074,19971010,   43,    0
237074,19971011,   40,    0
237074,19971012,   23,    0
237074,19971013,   43,    0
237074,19971014,    7,    0
237074,19971015,   37,    0
237074,19971016,   43,    0
237074,19971017,   23,    0
237074,19971018,   23,    0
237074,19971019,   20,    0
237074,19971020,   17,    0
237074,19971021,   33,    0
237074,19971022,   13,    0
237074,19971023,   33,    0
237074,19971024,   50,    0
237074,19971025,   27,    0
237074,19971026,   37,    0
237074,19971027,   23,    0
237074,19971028,   20,    0
237074,19971029,   40,    0
237074,19971030,   17,    0
237074,19971031,   27,    0
237074,19971101,   13,    0
237074,19971102,   23,    0
237074,19971103,   53,    0
237074,19971104,   13,    0
237074,19971105,   27,    0
237074,19971106,   63,    0
237074,19971107,   47,    0
237074,19971108,   67,    0
237074,19971109,    7,    0
237074,19971110,   17,    0
237074,19971111,   13,    0
237074,19971112,   43,    0
237074,19971113,   30,    0
237074,19971114,   33,    0
237074,19971115,   43,    0
237074,19971116,   23,    0
237074,19971117,   30,    0
237074,19971118,   30,    0
237074,19971119,   23,    0
237074,19971120,    3,    0
237074,19971121,   20,    0
237074,19971122,    3,    0
237074,19971123,    7,    0
237074,19971124,   10,    0
237074,19971125,    7,    0
237074,19971126,    7,    0
237074,19971127,   23,    0
237074,19971128,   20,    0
237074,19971129,    3,    0
237074,19971130,    3,    0
237074,19971201,   10,    0
237074,19971202,   17,    0
237074,19971203,   13,    0
237074,19971204,   27,    0
237074,19971205,   27,    0
237074,19971206,   27,    0
237074,19971207,   10,    0
237074,19971208,   10,    0
237074,19971209,    7,    0
237074,19971210,   13,    0
237074,19971211,   43,    0
237074,19971212,   27,    0
237074,19971213,   47,    0
237074,19971214,   50,    0
237074,19971215,   57,    0
237074,19971216,   47,    0
237074,19971217,   20,    0
237074,19971218,   20,    0
237074,19971219,   17,    0
237074,19971220,   20,    0
237074,19971221,   10,    0
237074,19971222,   10,    0
237074,19971223,   10,    0
237074,19971224,   13,    0
237074,19971225,   50,    0
237074,19971226,   57,    0
237074,19971227,   27,    0
237074,19971228,   23,    0
237074,19971229,   17,    0
237074,19971230,   30,    0
237074,19971231,   27,    0
237074,19980101,   13,    0
237074,19980102,   13,    0
237074,19980103,   17,    0
237074,19980104,   67,    0
237074,19980105,   77,    0
237074,19980106,   57,    0
237074,19980107,   43,    0
237074,19980108,   70,    0
237074,19980109,   57,    0
237074,19980110,   10,    0
237074,19980111,   23,    0
237074,19980112,   17,    0
237074,19980113,   23,    0
237074,19980114,   10,    0
237074,19980115,    3,    0
237074,19980116,   20,    0
237074,19980117,   23,    0
237074,19980118,   13,    0
237074,19980119,   50,    0
237074,19980120,   20,    0
237074,19980121,   30,    0
237074,19980122,   37,    0
237074,19980123,   20,    0
237074,19980124,   10,    0
237074,19980125,   13,    0
237074,19980126,   10,    0
237074,19980127,    7,    0
237074,19980128,   33,    0
237074,19980129,   40,    0
237074,19980130,   63,    0
237074,19980131,   60,    0
237074,19980201,   27,    0
237074,19980202,   13,    0
237074,19980203,   53,    0
237074,19980204,   43,    0
237074,19980205,   30,    0
237074,19980206,   50,    0
237074,19980207,   10,    0
237074,19980208,   53,    0
237074,19980209,   23,    0
237074,19980210,   30,    0
237074,19980211,   23,    0
237074,19980212,   90,    0
237074,19980213,   47,    0
237074,19980214,   33,    0
237074,19980215,   50,    0
237074,19980216,   33,    0
237074,19980217,   67,    0
237074,19980218,   57,    0
237074,19980219,   23,    0
237074,19980220,   33,    0
237074,19980221,   13,    0
237074,19980222,   10,    0
237074,19980223,   13,    0
237074,19980224,   47,    0
237074,19980225,   10,    0
237074,19980226,   33,    0
237074,19980227,   33,    0
237074,19980228,   63,    0
237074,19980301,   23,    0
237074,19980302,   70,    0
237074,19980303,   63,    0
237074,19980304,   80,    0
237074,19980305,   77,    0
237074,19980306,   67,    0
237074,19980307,   37,    0
237074,19980308,   40,    0
237074,19980309,   53,    0
237074,19980310,   30,    0
237074,19980311,   20,    0
237074,19980312,    7,    0
237074,19980313,   40,    0
237074,19980314,   67,    0
237074,19980315,   40,    0
237074,19980316,   27,    0
237074,19980317,   10,    0
237074,19980318,   43,    0
237074,19980319,   43,    0
237074,19980320,   47,    0
237074,19980321,   30,    0
237074,19980322,   30,    0
237074,19980323,   23,    0
237074,19980324,   17,    0
237074,19980325,   37,    0
237074,19980326,   27,    0
237074,19980327,   23,    0
237074,19980328,   23,    0
237074,19980329,   20,    0
237074,19980330,   13,    0
237074,19980331,   17,    0
237074,19980401,   30,    0
237074,19980402,   17,    0
237074,19980403,   10,    0
237074,19980404,   40,    0
237074,19980405,   13,    0
237074,19980406,   17,    0
237074,19980407,   27,    0
237074,19980408,   60,    0
237074,19980409,   13,    0
237074,19980410,   53,    0
237074,19980411,   53,    0
237074,19980412,   53,    0
237074,19980413,   90,    0
237074,19980414,   13,    0
237074,19980415,   40,    0
237074,19980416,   47,    0
237074,19980417,   23,    0
237074,19980418,   10,    0
237074,19980419,   37,    0
237074,19980420,   43,    0
237074,19980421,   30,    0
237074,19980422,   10,    0
237074,19980423,   20,    0
237074,19980424,    3,    0
237074,19980425,   37,    0
237074,19980426,   27,    0
237074,19980427,   50,    0
237074,19980428,   50,    0
237074,19980429,   37,    0
237074,19980430,   33,    0
237074,19980501,   40,    0
237074,19980502,   40,    0
237074,19980503,   13,    0
237074,19980504,   20,    0
237074,19980505,   53,    0
237074,19980506,   30,    0
237074,19980507,   33,    0
237074,19980508,    3,    0
237074,19980509,   10,    0
237074,19980510,   17,    0
237074,19980511,   23,    0
237074,19980512,    7,    0
237074,19980513,   17,    0
237074,19980514,   13,    0
237074,19980515,   23,    0
237074,19980516,   23,    0
237074,19980517,   37,    0
237074,19980518,    3,    0
237074,19980519,   23,    0
237074,19980520,   33,    0
237074,19980521,   30,    0
237074,19980522,   57,    0
237074,19980523,   27,    0
237074,19980524,   20,    0
237074,19980525,   17,    0
237074,19980526,   10,    0
237074,19980527,   10,    0
237074,19980528,   23,    0
237074,19980529,   30,    0
237074,19980530,    3,    0
237074,19980531,   10,    0
237074,19980601,   17,    0
237074,19980602,   17,    0
237074,19980603,    7,    0
237074,19980604,    7,    0
237074,19980605,   17,    0
237074,19980606,   27,    0
237074,19980607,   23,    0
237074,19980608,   13,    0
237074,19980609,    7,    0
237074,19980610,    7,    0
237074,19980611,   13,    0
237074,19980612,   10,    0
237074,19980613,   23,    0
237074,19980614,   27,    0
237074,19980615,   40,    0
237074,19980616,   33,    0
237074,19980617,   23,    0
237074,19980618,   27,    0
237074,19980619,   33,    0
237074,19980620,   30,    0
237074,19980621,   20,    0
237074,19980622,   10,    0
237074,19980623,   33,    0
237074,19980624,   27,    0
237074,19980625,   10,    0
237074,19980626,    7,    0
237074,19980627,    7,    0
237074,19980628,   37,    0
237074,19980629,   23,    0
237074,19980630,   17,    0
237074,19980701,   33,    0
237074,19980702,   27,    0
237074,19980703,   20,    0
237074,19980704,   40,    0
237074,19980705,   50,    0
237074,19980706,   40,    0
237074,19980707,   27,    0
237074,19980708,   30,    0
237074,19980709,   23,    0
237074,19980710,   23,    0
237074,19980711,   43,    0
237074,19980712,   20,    0
237074,19980713,   27,    0
237074,19980714,   27,    0
237074,19980715,    7,    0
237074,19980716,   10,    0
237074,19980717,   30,    0
237074,19980718,   23,    0
237074,19980719,   17,    0
237074,19980720,   20,    0
237074,19980721,   17,    0
237074,19980722,   13,    0
237074,19980723,   17,    0
237074,19980724,   27,    0
237074,19980725,   17,    0
237074,19980726,   13,    0
237074,19980727,   27,    0
237074,19980728,   23,    0
237074,19980729,   23,    0
237074,19980730,   30,    0
237074,19980731,   23,    0
237074,19980801,   10,    0
237074,19980802,   17,    0
237074,19980803,   23,    0
237074,19980804,   20,    0
237074,19980805,   20,    0
237074,19980806,   33,    0
237074,19980807,   43,    0
237074,19980808,   27,    0
237074,19980809,   60,    0
237074,19980810,    3,    0
237074,19980811,   10,    0
237074,19980812,   27,    0
237074,19980813,   40,    0
237074,19980814,   23,    0
237074,19980815,    3,    0
237074,19980816,    3,    0
237074,19980817,   13,    0
237074,19980818,    7,    0
237074,19980819,   20,    0
237074,19980820,    0,    0
237074,19980821,   30,    0
237074,19980822,   30,    0
237074,19980823,   37,    0
237074,19980824,   63,    0
237074,19980825,   50,    0
237074,19980826,   27,    0
237074,19980827,   17,    0
237074,19980828,   27,    0
237074,19980829,   27,    0
237074,19980830,   20,    0
237074,19980831,   20,    0
237074,19980901,   27,    0
237074,19980902,    7,    0
237074,19980903,   13,    0
237074,19980904,   20,    0
237074,19980905,   37,    0
237074,19980906,   37,    0
237074,19980907,   33,    0
237074,19980908,   37,    0
237074,19980909,   13,    0
237074,19980910,   30,    0
237074,19980911,   17,    0
237074,19980912,   47,    0
237074,19980913,   53,    0
237074,19980914,    3,    0
237074,19980915,   63,    0
237074,19980916,   50,    0
237074,19980917,   20,    0
237074,19980918,   17,    0
237074,19980919,   20,    0
237074,19980920,   33,    0
237074,19980921,   13,    0
237074,19980922,   10,    0
237074,19980923,   17,    0
237074,19980924,    7,    0
237074,19980925,    7,    0
237074,19980926,   23,    0
237074,19980927,   10,    0
237074,19980928,   10,    0
237074,19980929,   40,    0
237074,19980930,   27,    0
237074,19981001,   20,    0
237074,19981002,   23,    0
237074,19981003,   10,    0
237074,19981004,   10,    0
237074,19981005,   13,    0
237074,19981006,   33,    0
237074,19981007,   43,    0
237074,19981008,   23,    0
237074,19981009,    0,    0
237074,19981010,   27,    0
237074,19981011,   33,    0
237074,19981012,   23,    0
237074,19981013,   37,    0
237074,19981014,   17,    0
237074,19981015,   17,    0
237074,19981016,   20,    0
237074,19981017,   40,    0
237074,19981018,   27,    0
237074,19981019,   13,    0
237074,19981020,   33,    0
237074,19981021,   17,    0
237074,19981022,   37,    0
237074,19981023,   20,    0
237074,19981024,   17,    0
237074,19981025,   33,    0
237074,19981026,   33,    0
237074,19981027,   17,    0
237074,19981028,   87,    0
237074,19981029,   70,    0
237074,19981030,   57,    0
237074,19981031,   37,    0
237074,19981101,   60,    0
237074,19981102,   53,    0
237074,19981103,   30,    0
237074,19981104,   20,    0
237074,19981105,   40,    0
237074,19981106,   60,    0
237074,19981107,   47,    0
237074,19981108,   10,    0
237074,19981109,   13,    0
237074,19981110,    3,    0
237074,19981111,   30,    0
237074,19981112,   17,    0
237074,19981113,   17,    0
237074,19981114,   13,    0
237074,19981115,    3,    0
237074,19981116,   23,    0
237074,19981117,   33,    0
237074,19981118,   43,    0
237074,19981119,   33,    0
237074,19981120,   27,    0
237074,19981121,   13,    0
237074,19981122,   20,    0
237074,19981123,    7,    0
237074,19981124,    3,    0
237074,19981125,    7,    0
237074,19981126,    0,    0
237074,19981127,   10,    0
237074,19981128,   10,    0
237074,19981129,   17,    0
237074,19981130,   43,    0
237074,19981201,   37,    0
237074,19981202,   27,    0
237074,19981203,    3,    0
237074,19981204,   30,    0
237074,19981205,   30,    0
237074,19981206,   37,    0
237074,19981207,   60,    0
237074,19981208,   50,    0
237074,19981209,   77,    0
237074,19981210,   33,    0
237074,19981211,   13,    0
237074,19981212,   10,    0
237074,19981213,   40,    0
237074,19981214,   67,    0
237074,19981215,   20,    0
237074,19981216,   73,    0
237074,19981217,   43,    0
237074,19981218,   27,    0
237074,19981219,   13,    0
237074,19981220,   43,    0
237074,19981221,   30,    0
237074,19981222,   37,    0
237074,19981223,    7,    0
237074,19981224,   27,    0
237074,19981225,    3,    0
237074,19981226,   30,    0
237074,19981227,   50,    0
237074,19981228,   30,    0
237074,19981229,   17,    0
237074,19981230,    7,    0
237074,19981231,    7,    0
237074,19990101,   20,    0
237074,19990102,   33,    0
237074,19990103,   10,    0
237074,19990104,   17,    0
237074,19990105,   30,    0
237074,19990106,   40,    0
237074,19990107,   57,    0
237074,19990108,   20,    0
237074,19990109,   30,    0
237074,19990110,    3,    0
237074,19990111,   33,    0
237074,19990112,   47,    0
237074,19990113,   10,    0
237074,19990114,   50,    0
237074,19990115,   43,    0
237074,19990116,   30,    0
237074,19990117,   30,    0
237074,19990118,   10,    0
237074,19990119,    0,    0
237074,19990120,    3,    0
237074,19990121,    3,    0
237074,19990122,   10,    0
237074,19990123,    7,    0
237074,19990124,    7,    0
237074,19990125,   47,    0
237074,19990126,   57,    0
237074,19990127,    7,    0
237074,19990128,   30,    0
237074,19990129,   33,    0
237074,19990130,   30,    0
237074,19990131,   53,    0
237074,19990201,   33,    0
237074,19990202,   53,    0
237074,19990203,   80,    0
237074,19990204,   47,    0
237074,19990205,   83,    0
237074,19990206,   63,    0
237074,19990207,   43,    0
237074,19990208,   50,    0
237074,19990209,   23,    0
237074,19990210,   10,    0
237074,19990211,   50,    0
237074,19990212,   37,    0
237074,19990213,   20,    0
237074,19990214,   10,    0
237074,19990215,   37,    0
237074,19990216,   30,    0
237074,19990217,   63,    0
237074,19990218,   57,    0
237074,19990219,   33,    0
237074,19990220,   40,    0
237074,19990221,   30,    0
237074,19990222,   37,    0
237074,19990223,   50,    0
237074,19990224,   60,    0
237074,19990225,   77,    0
237074,19990226,   37,    0
237074,19990227,   17,    0
237074,19990228,   17,    0
237074,19990301,   57,    0
237074,19990302,   43,    0
237074,19990303,   43,    0
237074,19990304,   20,    0
237074,19990305,   57,    0
237074,19990306,   30,    0
237074,19990307,   37,    0
237074,19990308,    0,    0
237074,19990309,   30,    0
237074,19990310,   13,    0
237074,19990311,   67,    0
237074,19990312,   30,    0
237074,19990313,   13,    0
237074,19990314,   33,    0
237074,19990315,   23,    0
237074,19990316,   27,    0
237074,19990317,   33,    0
237074,19990318,   37,    0
237074,19990319,   20,    0
237074,19990320,   23,    0
237074,19990321,   33,    0
237074,19990322,   27,    0
237074,19990323,   47,    0
237074,19990324,   37,    0
237074,19990325,   40,    0
237074,19990326,   50,    0
237074,19990327,   43,    0
237074,19990328,   17,    0
237074,19990329,   20,    0
237074,19990330,   17,    0
237074,19990331,   17,    0
237074,19990401,   23,    0
237074,19990402,   27,    0
237074,19990403,   20,    0
237074,19990404,   23,    0
237074,19990405,   37,    0
237074,19990406,   40,    0
237074,19990407,   17,    0
237074,19990408,   23,    0
237074,19990409,   30,    0
237074,19990410,   20,    0
237074,19990411,   27,    0
237074,19990412,   43,    0
237074,19990413,   33,    0
237074,19990414,   37,    0
237074,19990415,   70,    0
237074,19990416,   60,    0
237074,19990417,   60,    0
237074,19990418,   17,    0
237074,19990419,   40,    0
237074,19990420,   83,    0
237074,19990421,   43,    0
237074,19990422,   23,    0
237074,19990423,   17,    0
237074,19990424,   27,    0
237074,19990425,   13,    0
237074,19990426,    7,    0
237074,19990427,   20,    0
237074,19990428,   33,    0
237074,19990429,   40,    0
237074,19990430,   10,    0
237074,19990501,   33,    0
237074,19990502,   37,    0
237074,19990503,    7,    0
237074,19990504,   23,    0
237074,19990505,   43,    0
237074,19990506,   33,    0
237074,19990507,    3,    0
237074,19990508,   13,    0
237074,19990509,   43,    0
237074,19990510,   23,    0
237074,19990511,   40,    0
237074,19990512,   20,    0
237074,19990513,   20,    0
237074,19990514,   17,    0
237074,19990515,   33,    0
237074,19990516,   67,    0
237074,19990517,   20,    0
237074,19990518,   13,    0
237074,19990519,   27,    0
237074,19990520,   17,    0
237074,19990521,   27,    0
237074,19990522,   23,    0
237074,19990523,   33,    0
237074,19990524,   10,    0
237074,19990525,    7,    0
237074,19990526,   23,    0
237074,19990527,    7,    0
237074,19990528,   20,    0
237074,19990529,   17,    0
237074,19990530,   30,    0
237074,19990531,   20,    0
237074,19990601,   13,    0
237074,19990602,   30,    0
237074,19990603,   13,    0
237074,19990604,    7,    0
237074,19990605,   10,    0
237074,19990606,   60,    0
237074,19990607,   37,    0
237074,19990608,   33,    0
237074,19990609,   17,    0
237074,19990610,    3,    0
237074,19990611,   23,    0
237074,19990612,   30,    0
237074,19990613,   27,    0
237074,19990614,   13,    0
237074,19990615,   27,    0
237074,19990616,   17,    0
237074,19990617,   20,    0
237074,19990618,   20,    0
237074,19990619,   43,    0
237074,19990620,   17,    0
237074,19990621,    0,    0
237074,19990622,   70,    0
237074,19990623,   57,    0
237074,19990624,    7,    0
237074,19990625,   10,    0
237074,19990626,   30,    0
237074,19990627,   30,    0
237074,19990628,   10,    0
237074,19990629,   33,    0
237074,19990630,   10,    0
237074,19990701,   23,    0
237074,19990702,   13,    0
237074,19990703,   13,    0
237074,19990704,    0,    0
237074,19990705,   30,    0
237074,19990706,   30,    0
237074,19990707,   20,    0
237074,19990708,   23,    0
237074,19990709,   30,    0
237074,19990710,   30,    0
237074,19990711,   10,    0
237074,19990712,   30,    0
237074,19990713,   27,    0
237074,19990714,   30,    0
237074,19990715,   33,    0
237074,19990716,   17,    0
237074,19990717,   13,    0
237074,19990718,   10,    0
237074,19990719,   10,    0
237074,19990720,   20,    0
237074,19990721,   37,    0
237074,19990722,   30,    0
237074,19990723,   10,    0
237074,19990724,   23,    0
237074,19990725,   10,    0
237074,19990726,   17,    0
237074,19990727,   20,    0
237074,19990728,   17,    0
237074,19990729,   33,    0
237074,19990730,   23,    0
237074,19990731,   17,    0
237074,19990801,    3,    0
237074,19990802,   13,    0
237074,19990803,   10,    0
237074,19990804,   10,    0
237074,19990805,   13,    0
237074,19990806,   27,    0
237074,19990807,   23,    0
237074,19990808,   13,    0
237074,19990809,   13,    0
237074,19990810,   23,    0
237074,19990811,   20,    0
237074,19990812,   30,    0
237074,19990813,   23,    0
237074,19990814,   37,    0
237074,19990815,   27,    0
237074,19990816,   27,    0
237074,19990817,    7,    0
237074,19990818,   23,    0
237074,19990819,   17,    0
237074,19990820,   27,    0
237074,19990821,   43,    0
237074,19990822,   33,    0
237074,19990823,   23,    0
237074,19990824,   10,    0
237074,19990825,   13,    0
237074,19990826,   23,    0
237074,19990827,   13,    0
237074,19990828,   20,    0
237074,19990829,   17,    0
237074,19990830,   13,    0
237074,19990831,   13,    0
237074,19990901,-9999,    9
237074,19990902,-9999,    9
237074,19990903,-9999,    9
237074,19990904,-9999,    9
237074,19990905,-9999,    9
237074,19990906,-9999,    9
237074,19990907,-9999,    9
237074,19990908,-9999,    9
237074,19990909,-9999,    9
237074,19990910,-9999,    9
237074,19990911,-9999,    9
237074,19990912,-9999,    9
237074,19990913,-9999,    9
237074,19990914,-9999,    9
237074,19990915,-9999,    9
237074,19990916,-9999,    9
237074,19990917,-9999,    9
237074,19990918,-9999,    9
237074,19990919,-9999,    9
237074,19990920,-9999,    9
237074,19990921,-9999,    9
237074,19990922,-9999,    9
237074,19990923,-9999,    9
237074,19990924,-9999,    9
237074,19990925,-9999,    9
237074,19990926,-9999,    9
237074,19990927,-9999,    9
237074,19990928,-9999,    9
237074,19990929,-9999,    9
237074,19990930,-9999,    9
237074,19991001,-9999,    9
237074,19991002,-9999,    9
237074,19991003,-9999,    9
237074,19991004,-9999,    9
237074,19991005,-9999,    9
237074,19991006,-9999,    9
237074,19991007,-9999,    9
237074,19991008,-9999,    9
237074,19991009,-9999,    9
237074,19991010,-9999,    9
237074,19991011,-9999,    9
237074,19991012,-9999,    9
237074,19991013,-9999,    9
237074,19991014,-9999,    9
237074,19991015,-9999,    9
237074,19991016,-9999,    9
237074,19991017,-9999,    9
237074,19991018,-9999,    9
237074,19991019,-9999,    9
237074,19991020,-9999,    9
237074,19991021,-9999,    9
237074,19991022,-9999,    9
237074,19991023,-9999,    9
237074,19991024,-9999,    9
237074,19991025,-9999,    9
237074,19991026,-9999,    9
237074,19991027,-9999,    9
237074,19991028,-9999,    9
237074,19991029,-9999,    9
237074,19991030,-9999,    9
237074,19991031,-9999,    9
237074,19991101,-9999,    9
237074,19991102,-9999,    9
237074,19991103,-9999,    9
237074,19991104,-9999,    9
237074,19991105,-9999,    9
237074,19991106,-9999,    9
237074,19991107,-9999,    9
237074,19991108,-9999,    9
237074,19991109,-9999,    9
237074,19991110,-9999,    9
237074,19991111,-9999,    9
237074,19991112,-9999,    9
237074,19991113,-9999,    9
237074,19991114,-9999,    9
237074,19991115,-9999,    9
237074,19991116,-9999,    9
237074,19991117,-9999,    9
237074,19991118,-9999,    9
237074,19991119,-9999,    9
237074,19991120,-9999,    9
237074,19991121,-9999,    9
237074,19991122,-9999,    9
237074,19991123,-9999,    9
237074,19991124,-9999,    9
237074,19991125,-9999,    9
237074,19991126,-9999,    9
237074,19991127,-9999,    9
237074,19991128,-9999,    9
237074,19991129,-9999,    9
237074,19991130,-9999,    9
237074,19991201,-9999,    9
237074,19991202,-9999,    9
237074,19991203,-9999,    9
237074,19991204,-9999,    9
237074,19991205,-9999,    9
237074,19991206,-9999,    9
237074,19991207,-9999,    9
237074,19991208,-9999,    9
237074,19991209,-9999,    9
237074,19991210,-9999,    9
237074,19991211,-9999,    9
237074,19991212,-9999,    9
237074,19991213,-9999,    9
237074,19991214,-9999,    9
237074,19991215,-9999,    9
237074,19991216,-9999,    9
237074,19991217,-9999,    9
237074,19991218,-9999,    9
237074,19991219,-9999,    9
237074,19991220,-9999,    9
237074,19991221,-9999,    9
237074,19991222,-9999,    9
237074,19991223,-9999,    9
237074,19991224,-9999,    9
237074,19991225,-9999,    9
237074,19991226,-9999,    9
237074,19991227,-9999,    9
237074,19991228,-9999,    9
237074,19991229,-9999,    9
237074,19991230,-9999,    9
237074,19991231,-9999,    9
237074,20000101,-9999,    9
237074,20000102,-9999,    9
237074,20000103,-9999,    9
237074,20000104,-9999,    9
237074,20000105,-9999,    9
237074,20000106,-9999,    9
237074,20000107,-9999,    9
237074,20000108,-9999,    9
237074,20000109,-9999,    9
237074,20000110,-9999,    9
237074,20000111,-9999,    9
237074,20000112,-9999,    9
237074,20000113,-9999,    9
237074,20000114,-9999,    9
237074,20000115,-9999,    9
237074,20000116,-9999,    9
237074,20000117,-9999,    9
237074,20000118,-9999,    9
237074,20000119,-9999,    9
237074,20000120,-9999,    9
237074,20000121,-9999,    9
237074,20000122,-9999,    9
237074,20000123,-9999,    9
237074,20000124,-9999,    9
237074,20000125,-9999,    9
237074,20000126,-9999,    9
237074,20000127,-9999,    9
237074,20000128,-9999,    9
237074,20000129,-9999,    9
237074,20000130,-9999,    9
237074,20000131,-9999,    9
237074,20000201,-9999,    9
237074,20000202,-9999,    9
237074,20000203,-9999,    9
237074,20000204,-9999,    9
237074,20000205,-9999,    9
237074,20000206,-9999,    9
237074,20000207,-9999,    9
237074,20000208,-9999,    9
237074,20000209,-9999,    9
237074,20000210,-9999,    9
237074,20000211,-9999,    9
237074,20000212,-9999,    9
237074,20000213,-9999,    9
237074,20000214,-9999,    9
237074,20000215,-9999,    9
237074,20000216,-9999,    9
237074,20000217,-9999,    9
237074,20000218,-9999,    9
237074,20000219,-9999,    9
237074,20000220,-9999,    9
237074,20000221,-9999,    9
237074,20000222,-9999,    9
237074,20000223,-9999,    9
237074,20000224,-9999,    9
237074,20000225,-9999,    9
237074,20000226,-9999,    9
237074,20000227,-9999,    9
237074,20000228,-9999,    9
237074,20000229,-9999,    9
237074,20000301,-9999,    9
237074,20000302,-9999,    9
237074,20000303,-9999,    9
237074,20000304,-9999,    9
237074,20000305,-9999,    9
237074,20000306,-9999,    9
237074,20000307,-9999,    9
237074,20000308,-9999,    9
237074,20000309,-9999,    9
237074,20000310,-9999,    9
237074,20000311,-9999,    9
237074,20000312,-9999,    9
237074,20000313,-9999,    9
237074,20000314,-9999,    9
237074,20000315,-9999,    9
237074,20000316,-9999,    9
237074,20000317,-9999,    9
237074,20000318,-9999,    9
237074,20000319,-9999,    9
237074,20000320,-9999,    9
237074,20000321,-9999,    9
237074,20000322,-9999,    9
237074,20000323,-9999,    9
237074,20000324,-9999,    9
237074,20000325,-9999,    9
237074,20000326,-9999,    9
237074,20000327,-9999,    9
237074,20000328,-9999,    9
237074,20000329,-9999,    9
237074,20000330,-9999,    9
237074,20000331,-9999,    9
237074,20000401,-9999,    9
237074,20000402,-9999,    9
237074,20000403,-9999,    9
237074,20000404,-9999,    9
237074,20000405,-9999,    9
237074,20000406,-9999,    9
237074,20000407,-9999,    9
237074,20000408,-9999,    9
237074,20000409,-9999,    9
237074,20000410,-9999,    9
237074,20000411,-9999,    9
237074,20000412,-9999,    9
237074,20000413,-9999,    9
237074,20000414,-9999,    9
237074,20000415,-9999,    9
237074,20000416,-9999,    9
237074,20000417,-9999,    9
237074,20000418,-9999,    9
237074,20000419,-9999,    9
237074,20000420,-9999,    9
237074,20000421,-9999,    9
237074,20000422,-9999,    9
237074,20000423,-9999,    9
237074,20000424,-9999,    9
237074,20000425,-9999,    9
237074,20000426,-9999,    9
237074,20000427,-9999,    9
237074,20000428,-9999,    9
237074,20000429,-9999,    9
237074,20000430,-9999,    9
237074,20000501,-9999,    9
237074,20000502,-9999,    9
237074,20000503,-9999,    9
237074,20000504,-9999,    9
237074,20000505,-9999,    9
237074,20000506,-9999,    9
237074,20000507,-9999,    9
237074,20000508,-9999,    9
237074,20000509,-9999,    9
237074,20000510,-9999,    9
237074,20000511,-9999,    9
237074,20000512,-9999,    9
237074,20000513,-9999,    9
237074,20000514,-9999,    9
237074,20000515,-9999,    9
237074,20000516,-9999,    9
237074,20000517,-9999,    9
237074,20000518,-9999,    9
237074,20000519,-9999,    9
237074,20000520,-9999,    9
237074,20000521,-9999,    9
237074,20000522,-9999,    9
