EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZYBISZOW (STAID: 25004).
Blended and updated with sources: 238502 240686 912424 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912424,19980523,   30,    0
240686,19980524,    0,    0
912424,19980525,   32,    0
240686,19980526,    0,    0
912424,19980527,   17,    0
240686,19980528,    0,    0
912424,19980529,   35,    0
240686,19980530,    0,    0
912424,19980531,   27,    0
240686,19980601,    0,    0
912424,19980602,   15,    0
240686,19980603,    0,    0
912424,19980604,   20,    0
240686,19980605,    0,    0
912424,19980606,   40,    0
240686,19980607,    0,    0
912424,19980608,   20,    0
240686,19980609,    0,    0
912424,19980610,   20,    0
240686,19980611,    0,    0
912424,19980612,   27,    0
240686,19980613,    0,    0
912424,19980614,   17,    0
240686,19980615,    0,    0
912424,19980616,   20,    0
240686,19980617,    0,    0
912424,19980618,   27,    0
240686,19980619,    0,    0
912424,19980620,   27,    0
240686,19980621,    0,    0
912424,19980622,   40,    0
240686,19980623,    0,    0
912424,19980624,   22,    0
240686,19980625,    0,    0
912424,19980626,   17,    0
240686,19980627,    0,    0
912424,19980628,   25,    0
240686,19980629,    0,    0
912424,19980630,   12,    0
240686,19980701,    0,    0
912424,19980702,   25,    0
240686,19980703,    0,    0
912424,19980704,   35,    0
240686,19980705,    0,    0
912424,19980706,   35,    0
240686,19980707,    0,    0
912424,19980708,   32,    0
240686,19980709,    0,    0
912424,19980710,   20,    0
240686,19980711,    0,    0
912424,19980712,   32,    0
240686,19980713,    0,    0
912424,19980714,   30,    0
240686,19980715,    0,    0
912424,19980716,   20,    0
240686,19980717,    0,    0
912424,19980718,   35,    0
240686,19980719,    0,    0
912424,19980720,   20,    0
240686,19980721,    0,    0
912424,19980722,   20,    0
240686,19980723,    0,    0
912424,19980724,   30,    0
240686,19980725,    0,    0
912424,19980726,   17,    0
240686,19980727,    0,    0
912424,19980728,   27,    0
240686,19980729,    0,    0
912424,19980730,   40,    0
240686,19980731,    0,    0
912424,19980801,   22,    0
240686,19980802,    0,    0
912424,19980803,   20,    0
240686,19980804,    0,    0
912424,19980805,   27,    0
240686,19980806,    0,    0
912424,19980807,   25,    0
240686,19980808,    0,    0
912424,19980809,   35,    0
240686,19980810,    0,    0
912424,19980811,   12,    0
240686,19980812,    0,    0
912424,19980813,   17,    0
240686,19980814,    0,    0
912424,19980815,   22,    0
240686,19980816,    0,    0
912424,19980817,   12,    0
240686,19980818,    0,    0
912424,19980819,   32,    0
240686,19980820,    0,    0
912424,19980821,   35,    0
240686,19980822,    0,    0
912424,19980823,   42,    0
240686,19980824,    0,    0
912424,19980825,   40,    0
240686,19980826,    0,    0
912424,19980827,   35,    0
240686,19980828,    0,    0
912424,19980829,   37,    0
240686,19980830,    0,    0
912424,19980831,   20,    0
240686,19980901,    0,    0
912424,19980902,   15,    0
240686,19980903,    0,    0
912424,19980904,   35,    0
240686,19980905,    0,    0
912424,19980906,   20,    0
240686,19980907,    0,    0
912424,19980908,   37,    0
240686,19980909,    0,    0
912424,19980910,   52,    0
240686,19980911,    0,    0
912424,19980912,   35,    0
240686,19980913,    0,    0
912424,19980914,   42,    0
240686,19980915,    0,    0
912424,19980916,   45,    0
240686,19980917,    0,    0
912424,19980918,   20,    0
240686,19980919,    0,    0
912424,19980920,   15,    0
240686,19980921,    0,    0
912424,19980922,   15,    0
240686,19980923,    0,    0
912424,19980924,   17,    0
240686,19980925,    0,    0
912424,19980926,   17,    0
240686,19980927,    0,    0
912424,19980928,   12,    0
240686,19980929,    0,    0
912424,19980930,   20,    0
240686,19981001,    0,    0
912424,19981002,   52,    0
240686,19981003,    0,    0
912424,19981004,   15,    0
240686,19981005,    0,    0
912424,19981006,   43,    0
240686,19981007,    0,    0
912424,19981008,   35,    0
240686,19981009,    0,    0
912424,19981010,   50,    0
240686,19981011,    0,    0
912424,19981012,   40,    0
240686,19981013,    0,    0
912424,19981014,   32,    0
240686,19981015,    0,    0
912424,19981016,   30,    0
240686,19981017,    0,    0
912424,19981018,   37,    0
240686,19981019,    0,    0
912424,19981020,   30,    0
240686,19981021,    0,    0
912424,19981022,   37,    0
240686,19981023,    0,    0
912424,19981024,   40,    0
240686,19981025,    0,    0
912424,19981026,   40,    0
240686,19981027,    0,    0
912424,19981028,  100,    0
240686,19981029,    0,    0
912424,19981030,   75,    0
240686,19981031,    0,    0
912424,19981101,   62,    0
240686,19981102,    0,    0
912424,19981103,   47,    0
240686,19981104,    0,    0
912424,19981105,   50,    0
240686,19981106,    0,    0
912424,19981107,   37,    0
240686,19981108,    0,    0
912424,19981109,   20,    0
240686,19981110,    0,    0
912424,19981111,   27,    0
240686,19981112,    0,    0
912424,19981113,   17,    0
240686,19981114,    0,    0
912424,19981115,   32,    0
240686,19981116,    0,    0
912424,19981117,   42,    0
240686,19981118,    0,    0
912424,19981119,   45,    0
240686,19981120,    0,    0
912424,19981121,   17,    0
240686,19981122,    0,    0
912424,19981123,   40,    0
240686,19981124,    0,    0
912424,19981125,   15,    0
240686,19981126,    0,    0
912424,19981127,   22,    0
240686,19981128,    0,    0
912424,19981129,   35,    0
240686,19981130,    0,    0
912424,19981201,   35,    0
240686,19981202,    0,    0
912424,19981203,   40,    0
240686,19981204,    0,    0
912424,19981205,   50,    0
240686,19981206,    0,    0
912424,19981207,   67,    0
240686,19981208,    0,    0
912424,19981209,   55,    0
240686,19981210,    0,    0
912424,19981211,   30,    0
240686,19981212,    0,    0
912424,19981213,   55,    0
240686,19981214,    0,    0
912424,19981215,   27,    0
240686,19981216,    0,    0
912424,19981217,   27,    0
240686,19981218,    0,    0
912424,19981219,   35,    0
240686,19981220,    0,    0
912424,19981221,   35,    0
240686,19981222,    0,    0
912424,19981223,   17,    0
240686,19981224,    0,    0
912424,19981225,   55,    0
240686,19981226,    0,    0
912424,19981227,   66,    0
240686,19981228,    0,    0
912424,19981229,   22,    0
240686,19981230,    0,    0
912424,19981231,   50,    0
240686,19990101,    0,    0
912424,19990102,   12,    0
240686,19990103,    0,    0
912424,19990104,   17,    0
240686,19990105,    0,    0
912424,19990106,   50,    0
240686,19990107,    0,    0
912424,19990108,   22,    0
240686,19990109,    0,    0
912424,19990110,   22,    0
240686,19990111,    0,    0
912424,19990112,   50,    0
240686,19990113,    0,    0
912424,19990114,   35,    0
240686,19990115,    0,    0
912424,19990116,   56,    0
240686,19990117,    0,    0
912424,19990118,    7,    0
240686,19990119,    0,    0
912424,19990120,   25,    0
240686,19990121,    0,    0
912424,19990122,   12,    0
240686,19990123,    0,    0
912424,19990124,   32,    0
240686,19990125,    0,    0
912424,19990126,   55,    0
240686,19990127,    0,    0
912424,19990128,   27,    0
240686,19990129,    0,    0
912424,19990130,   32,    0
240686,19990131,    0,    0
912424,19990201,   32,    0
912424,19990202,   53,    0
912424,19990203,   72,    0
240686,19990204,    0,    0
912424,19990205,   92,    0
240686,19990206,    0,    0
912424,19990207,   37,    0
240686,19990208,    0,    0
912424,19990209,   25,    0
240686,19990210,    0,    0
912424,19990211,   17,    0
240686,19990212,    0,    0
912424,19990213,   30,    0
240686,19990214,    0,    0
912424,19990215,   27,    0
240686,19990216,    0,    0
912424,19990217,   77,    0
240686,19990218,    0,    0
912424,19990219,   33,    0
240686,19990220,    0,    0
912424,19990221,   30,    0
240686,19990222,    0,    0
912424,19990223,   45,    0
240686,19990224,    0,    0
912424,19990225,   72,    0
240686,19990226,    0,    0
912424,19990227,   27,    0
240686,19990228,    0,    0
912424,19990301,   40,    0
240686,19990302,    0,    0
912424,19990303,   55,    0
240686,19990304,    0,    0
912424,19990305,   30,    0
240686,19990306,    0,    0
912424,19990307,   20,    0
240686,19990308,    0,    0
912424,19990309,   40,    0
240686,19990310,    0,    0
912424,19990311,   52,    0
240686,19990312,    0,    0
912424,19990313,   37,    0
912424,19990314,   50,    0
912424,19990315,   27,    0
240686,19990316,    0,    0
912424,19990317,   27,    0
240686,19990318,    0,    0
912424,19990319,   17,    0
240686,19990320,    0,    0
912424,19990321,   30,    0
240686,19990322,    0,    0
912424,19990323,   52,    0
240686,19990324,    0,    0
912424,19990325,   35,    0
240686,19990326,    0,    0
912424,19990327,   27,    0
240686,19990328,    0,    0
912424,19990329,   42,    0
240686,19990330,    0,    0
912424,19990331,   15,    0
240686,19990401,    0,    0
912424,19990402,   17,    0
240686,19990403,    0,    0
912424,19990404,   10,    0
240686,19990405,    0,    0
912424,19990406,   30,    0
240686,19990407,    0,    0
912424,19990408,   35,    0
240686,19990409,    0,    0
912424,19990410,   17,    0
240686,19990411,    0,    0
912424,19990412,   35,    0
240686,19990413,    0,    0
912424,19990414,   52,    0
240686,19990415,    0,    0
912424,19990416,   17,    0
240686,19990417,    0,    0
912424,19990418,   47,    0
240686,19990419,    0,    0
912424,19990420,   37,    0
240686,19990421,    0,    0
912424,19990422,   22,    0
240686,19990423,    0,    0
912424,19990424,   17,    0
240686,19990425,    0,    0
912424,19990426,   12,    0
240686,19990427,    0,    0
912424,19990428,   30,    0
240686,19990429,    0,    0
912424,19990430,   17,    0
240686,19990501,    0,    0
912424,19990502,   22,    0
240686,19990503,    0,    0
912424,19990504,   40,    0
240686,19990505,    0,    0
912424,19990506,   47,    0
240686,19990507,    0,    0
912424,19990508,   30,    0
240686,19990509,    0,    0
912424,19990510,   20,    0
240686,19990511,    0,    0
912424,19990512,   30,    0
240686,19990513,    0,    0
912424,19990514,   20,    0
240686,19990515,    0,    0
912424,19990516,   40,    0
240686,19990517,    0,    0
912424,19990518,   27,    0
240686,19990519,    0,    0
912424,19990520,   30,    0
240686,19990521,    0,    0
912424,19990522,   17,    0
240686,19990523,    0,    0
912424,19990524,   20,    0
240686,19990525,    0,    0
912424,19990526,   25,    0
240686,19990527,    0,    0
912424,19990528,   33,    0
240686,19990529,    0,    0
912424,19990530,   20,    0
240686,19990531,    0,    0
912424,19990601,   27,    0
240686,19990602,    0,    0
912424,19990603,   30,    0
240686,19990604,    0,    0
912424,19990605,   30,    0
240686,19990606,    0,    0
912424,19990607,   22,    0
240686,19990608,    0,    0
912424,19990609,   20,    0
240686,19990610,    0,    0
912424,19990611,   15,    0
240686,19990612,    0,    0
912424,19990613,   27,    0
240686,19990614,    0,    0
912424,19990615,   22,    0
240686,19990616,    0,    0
912424,19990617,   17,    0
240686,19990618,    0,    0
912424,19990619,   37,    0
240686,19990620,    0,    0
912424,19990621,   27,    0
240686,19990622,    0,    0
912424,19990623,   35,    0
240686,19990624,    0,    0
912424,19990625,   20,    0
240686,19990626,    0,    0
912424,19990627,   40,    0
240686,19990628,    0,    0
912424,19990629,   20,    0
240686,19990630,    0,    0
912424,19990701,   25,    0
240686,19990702,    0,    0
912424,19990703,   22,    0
240686,19990704,    0,    0
912424,19990705,   46,    0
240686,19990706,    0,    0
912424,19990707,   20,    0
240686,19990708,    0,    0
912424,19990709,   22,    0
240686,19990710,    0,    0
912424,19990711,   42,    0
240686,19990712,    0,    0
912424,19990713,   22,    0
240686,19990714,    0,    0
912424,19990715,   32,    0
240686,19990716,    0,    0
912424,19990717,   15,    0
240686,19990718,    0,    0
912424,19990719,   17,    0
240686,19990720,    0,    0
912424,19990721,   22,    0
240686,19990722,    0,    0
912424,19990723,   27,    0
240686,19990724,    0,    0
912424,19990725,   15,    0
240686,19990726,    0,    0
912424,19990727,   25,    0
240686,19990728,    0,    0
912424,19990729,   22,    0
240686,19990730,    0,    0
912424,19990731,   27,    0
240686,19990801,    0,    0
912424,19990802,   20,    0
240686,19990803,    0,    0
912424,19990804,    3,    0
240686,19990805,    0,    0
912424,19990806,   20,    0
240686,19990807,    0,    0
912424,19990808,   15,    0
240686,19990809,    0,    0
912424,19990810,   27,    0
240686,19990811,    0,    0
912424,19990812,   37,    0
240686,19990813,    0,    0
912424,19990814,   17,    0
240686,19990815,    0,    0
912424,19990816,   27,    0
240686,19990817,    0,    0
912424,19990818,   30,    0
240686,19990819,    0,    0
912424,19990820,   37,    0
240686,19990821,    0,    0
912424,19990822,   30,    0
240686,19990823,    0,    0
912424,19990824,    7,    0
240686,19990825,    0,    0
912424,19990826,   50,    0
240686,19990827,    0,    0
912424,19990828,   15,    0
240686,19990829,    0,    0
912424,19990830,    7,    0
240686,19990831,    0,    0
912424,19990901,   25,    0
240686,19990902,    0,    0
912424,19990903,   15,    0
240686,19990904,    0,    0
912424,19990905,   17,    0
240686,19990906,    0,    0
912424,19990907,   22,    0
240686,19990908,    0,    0
912424,19990909,   13,    0
240686,19990910,    0,    0
912424,19990911,   17,    0
240686,19990912,    0,    0
912424,19990913,   25,    0
240686,19990914,    0,    0
912424,19990915,   30,    0
240686,19990916,    0,    0
912424,19990917,   17,    0
240686,19990918,    0,    0
912424,19990919,   40,    0
240686,19990920,    0,    0
912424,19990921,   40,    0
240686,19990922,    0,    0
912424,19990923,   20,    0
240686,19990924,    0,    0
912424,19990925,    6,    0
240686,19990926,    0,    0
912424,19990927,   27,    0
240686,19990928,    0,    0
912424,19990929,   33,    0
240686,19990930,    0,    0
912424,19991001,   45,    0
240686,19991002,    0,    0
912424,19991003,   37,    0
240686,19991004,    0,    0
912424,19991005,   17,    0
240686,19991006,    0,    0
912424,19991007,   27,    0
240686,19991008,    0,    0
912424,19991009,   50,    0
240686,19991010,    0,    0
912424,19991011,   37,    0
240686,19991012,    0,    0
912424,19991013,   32,    0
240686,19991014,    0,    0
912424,19991015,   32,    0
240686,19991016,    0,    0
912424,19991017,   15,    0
240686,19991018,    0,    0
912424,19991019,   20,    0
240686,19991020,    0,    0
912424,19991021,   57,    0
240686,19991022,    0,    0
912424,19991023,   52,    0
240686,19991024,    0,    0
912424,19991025,   15,    0
240686,19991026,    0,    0
912424,19991027,   55,    0
240686,19991028,    0,    0
912424,19991029,   17,    0
240686,19991030,    0,    0
912424,19991031,   37,    0
240686,19991101,    0,    0
912424,19991102,   25,    0
240686,19991103,    0,    0
912424,19991104,   20,    0
240686,19991105,    0,    0
912424,19991106,   27,    0
240686,19991107,    0,    0
912424,19991108,   12,    0
240686,19991109,    0,    0
912424,19991110,   17,    0
240686,19991111,    0,    0
912424,19991112,    5,    0
240686,19991113,    0,    0
912424,19991114,   30,    0
240686,19991115,    0,    0
912424,19991116,   35,    0
240686,19991117,    0,    0
912424,19991118,   32,    0
240686,19991119,    0,    0
912424,19991120,   25,    0
240686,19991121,    0,    0
912424,19991122,   17,    0
240686,19991123,    0,    0
912424,19991124,   45,    0
240686,19991125,    0,    0
912424,19991126,   20,    0
240686,19991127,    0,    0
912424,19991128,   33,    0
240686,19991129,    0,    0
912424,19991130,   37,    0
240686,19991201,    0,    0
912424,19991202,   77,    0
240686,19991203,    0,    0
912424,19991204,   60,    0
240686,19991205,    0,    0
912424,19991206,   60,    0
240686,19991207,    0,    0
912424,19991208,   65,    0
240686,19991209,    0,    0
912424,19991210,   35,    0
240686,19991211,    0,    0
912424,19991212,   77,    0
240686,19991213,    0,    0
912424,19991214,   35,    0
240686,19991215,    0,    0
912424,19991216,   45,    0
240686,19991217,    0,    0
912424,19991218,   60,    0
240686,19991219,    0,    0
912424,19991220,   25,    0
240686,19991221,    0,    0
912424,19991222,   22,    0
240686,19991223,    0,    0
912424,19991224,   35,    0
240686,19991225,    0,    0
912424,19991226,   47,    0
240686,19991227,    0,    0
912424,19991228,   15,    0
240686,19991229,    0,    0
912424,19991230,   22,    0
240686,19991231,    0,    0
912424,20000101,   10,    0
240686,20000102,    0,    0
912424,20000103,   35,    0
240686,20000104,    0,    0
912424,20000105,   40,    0
240686,20000106,    0,    0
912424,20000107,   20,    0
240686,20000108,    0,    0
912424,20000109,   17,    0
240686,20000110,    0,    0
912424,20000111,   12,    0
240686,20000112,    0,    0
912424,20000113,   15,    0
240686,20000114,    0,    0
912424,20000115,   10,    0
240686,20000116,    0,    0
912424,20000117,   65,    0
240686,20000118,    0,    0
912424,20000119,   57,    0
240686,20000120,    0,    0
912424,20000121,   60,    0
240686,20000122,    0,    0
912424,20000123,   22,    0
240686,20000124,    0,    0
912424,20000125,   30,    0
240686,20000126,    0,    0
912424,20000127,   67,    0
240686,20000128,    0,    0
912424,20000129,   65,    0
240686,20000130,    0,    0
912424,20000131,   82,    0
240686,20000201,    0,    0
912424,20000202,   42,    0
240686,20000203,    0,    0
912424,20000204,   35,    0
240686,20000205,    0,    0
912424,20000206,   30,    0
240686,20000207,    0,    0
912424,20000208,   43,    0
240686,20000209,    0,    0
912424,20000210,   42,    0
240686,20000211,    0,    0
912424,20000212,   15,    0
240686,20000213,    0,    0
912424,20000214,   40,    0
240686,20000215,    0,    0
912424,20000216,   40,    0
240686,20000217,    0,    0
912424,20000218,   25,    0
240686,20000219,    0,    0
912424,20000220,   20,    0
240686,20000221,    0,    0
912424,20000222,   15,    0
240686,20000223,    0,    0
912424,20000224,   35,    0
240686,20000225,    0,    0
912424,20000226,   52,    0
240686,20000227,    0,    0
912424,20000228,   70,    0
240686,20000229,    0,    0
912424,20000301,   55,    0
240686,20000302,    0,    0
912424,20000303,   70,    0
240686,20000304,    0,    0
912424,20000305,   47,    0
240686,20000306,    0,    0
912424,20000307,   55,    0
240686,20000308,    0,    0
912424,20000309,   80,    0
240686,20000310,    0,    0
912424,20000311,   55,    0
240686,20000312,    0,    0
912424,20000313,   15,    0
240686,20000314,    0,    0
912424,20000315,   65,    0
240686,20000316,    0,    0
912424,20000317,   32,    0
240686,20000318,    0,    0
912424,20000319,   25,    0
240686,20000320,    0,    0
912424,20000321,   40,    0
240686,20000322,    0,    0
912424,20000323,    7,    0
240686,20000324,    0,    0
912424,20000325,   32,    0
240686,20000326,    0,    0
912424,20000327,   22,    0
240686,20000328,    0,    0
912424,20000329,   30,    0
240686,20000330,    0,    0
912424,20000331,   25,    0
240686,20000401,    0,    0
912424,20000402,   10,    0
240686,20000403,    0,    0
912424,20000404,   27,    0
240686,20000405,    0,    0
912424,20000406,   55,    0
240686,20000407,    0,    0
912424,20000408,   25,    0
240686,20000409,    0,    0
912424,20000410,   22,    0
240686,20000411,    0,    0
912424,20000412,   52,    0
240686,20000413,    0,    0
912424,20000414,   37,    0
240686,20000415,    0,    0
912424,20000416,   35,    0
240686,20000417,    0,    0
912424,20000418,   32,    0
240686,20000419,    0,    0
912424,20000420,   32,    0
240686,20000421,    0,    0
912424,20000422,   12,    0
240686,20000423,    0,    0
912424,20000424,   37,    0
240686,20000425,    0,    0
912424,20000426,   15,    0
240686,20000427,    0,    0
912424,20000428,   55,    0
240686,20000429,    0,    0
912424,20000430,   22,    0
240686,20000501,    0,    0
912424,20000502,   45,    0
240686,20000503,    0,    0
912424,20000504,   15,    0
240686,20000505,    0,    0
912424,20000506,    7,    0
240686,20000507,    0,    0
912424,20000508,   32,    0
240686,20000509,    0,    0
912424,20000510,   12,    0
240686,20000511,    0,    0
912424,20000512,   40,    0
240686,20000513,    0,    0
912424,20000514,    7,    0
240686,20000515,    0,    0
912424,20000516,   12,    0
240686,20000517,    0,    0
912424,20000518,   15,    0
240686,20000519,    0,    0
912424,20000520,   27,    0
240686,20000521,    0,    0
912424,20000522,   22,    0
240686,20000523,    0,    0
912424,20000524,   15,    0
240686,20000525,    0,    0
912424,20000526,   30,    0
240686,20000527,    0,    0
912424,20000528,   30,    0
240686,20000529,    0,    0
912424,20000530,   30,    0
240686,20000531,    0,    0
912424,20000601,   22,    0
240686,20000602,    0,    0
912424,20000603,   10,    0
240686,20000604,    0,    0
912424,20000605,   22,    0
240686,20000606,    0,    0
912424,20000607,   47,    0
240686,20000608,    0,    0
912424,20000609,   25,    0
240686,20000610,    0,    0
912424,20000611,   37,    0
240686,20000612,    0,    0
912424,20000613,   15,    0
240686,20000614,    0,    0
912424,20000615,   30,    0
240686,20000616,    0,    0
912424,20000617,   35,    0
240686,20000618,    0,    0
912424,20000619,   16,    0
240686,20000620,    0,    0
912424,20000621,    7,    0
240686,20000622,    0,    0
912424,20000623,   20,    0
240686,20000624,    0,    0
912424,20000625,   35,    0
240686,20000626,    0,    0
912424,20000627,   52,    0
240686,20000628,    0,    0
912424,20000629,   37,    0
240686,20000630,    0,    0
912424,20000701,   25,    0
240686,20000702,    0,    0
912424,20000703,   25,    0
240686,20000704,    0,    0
912424,20000705,   62,    0
240686,20000706,    0,    0
912424,20000707,    7,    0
240686,20000708,    0,    0
912424,20000709,   25,    0
240686,20000710,    0,    0
912424,20000711,   10,    0
240686,20000712,    0,    0
912424,20000713,   35,    0
240686,20000714,    0,    0
912424,20000715,   27,    0
240686,20000716,    0,    0
912424,20000717,   47,    0
240686,20000718,    0,    0
912424,20000719,   32,    0
240686,20000720,    0,    0
912424,20000721,   25,    0
240686,20000722,    0,    0
912424,20000723,    2,    0
240686,20000724,    0,    0
912424,20000725,   30,    0
240686,20000726,    0,    0
912424,20000727,   35,    0
240686,20000728,    0,    0
912424,20000729,   40,    0
240686,20000730,    0,    0
912424,20000731,   25,    0
240686,20000801,    0,    0
912424,20000802,   32,    0
240686,20000803,    0,    0
912424,20000804,   10,    0
240686,20000805,    0,    0
912424,20000806,    7,    0
240686,20000807,    0,    0
912424,20000808,   27,    0
240686,20000809,    0,    0
912424,20000810,   12,    0
240686,20000811,    0,    0
912424,20000812,   12,    0
240686,20000813,    0,    0
912424,20000814,   13,    0
240686,20000815,    0,    0
912424,20000816,   20,    0
240686,20000817,    0,    0
912424,20000818,   10,    0
240686,20000819,    0,    0
912424,20000820,   33,    0
240686,20000821,    0,    0
912424,20000822,   22,    0
240686,20000823,    0,    0
912424,20000824,    7,    0
240686,20000825,    0,    0
912424,20000826,   17,    0
240686,20000827,    0,    0
912424,20000828,   25,    0
240686,20000829,    0,    0
912424,20000830,    7,    0
240686,20000831,    0,    0
912424,20000901,    5,    0
240686,20000902,    0,    0
912424,20000903,   40,    0
240686,20000904,    0,    0
912424,20000905,   27,    0
240686,20000906,    0,    0
912424,20000907,   20,    0
240686,20000908,    0,    0
912424,20000909,   17,    0
240686,20000910,    0,    0
912424,20000911,   12,    0
240686,20000912,    0,    0
912424,20000913,   15,    0
240686,20000914,    0,    0
912424,20000915,   32,    0
240686,20000916,    0,    0
912424,20000917,   20,    0
240686,20000918,    0,    0
912424,20000919,   22,    0
240686,20000920,    0,    0
912424,20000921,   45,    0
240686,20000922,    0,    0
912424,20000923,   17,    0
240686,20000924,    0,    0
912424,20000925,   15,    0
240686,20000926,    0,    0
912424,20000927,   22,    0
240686,20000928,    0,    0
912424,20000929,   35,    0
240686,20000930,    0,    0
912424,20001001,   45,    0
240686,20001002,    0,    0
912424,20001003,   10,    0
240686,20001004,    0,    0
912424,20001005,    7,    0
240686,20001006,    0,    0
912424,20001007,   25,    0
240686,20001008,    0,    0
912424,20001009,    7,    0
240686,20001010,    0,    0
912424,20001011,   37,    0
240686,20001012,    0,    0
912424,20001013,   20,    0
240686,20001014,    0,    0
912424,20001015,   45,    0
240686,20001016,    0,    0
912424,20001017,   27,    0
240686,20001018,    0,    0
912424,20001019,   22,    0
240686,20001020,    0,    0
912424,20001021,   35,    0
240686,20001022,    0,    0
912424,20001023,   12,    0
240686,20001024,    0,    0
912424,20001025,   42,    0
240686,20001026,    0,    0
912424,20001027,   42,    0
240686,20001028,    0,    0
912424,20001029,   37,    0
240686,20001030,    0,    0
912424,20001031,   32,    0
240686,20001101,    0,    0
912424,20001102,   32,    0
240686,20001103,    0,    0
912424,20001104,   25,    0
240686,20001105,    0,    0
912424,20001106,   50,    0
240686,20001107,    0,    0
912424,20001108,   12,    0
240686,20001109,    0,    0
912424,20001110,   20,    0
240686,20001111,    0,    0
912424,20001112,   32,    0
240686,20001113,    0,    0
912424,20001114,   10,    0
240686,20001115,    0,    0
912424,20001116,   20,    0
240686,20001117,    0,    0
912424,20001118,   27,    0
240686,20001119,    0,    0
912424,20001120,   32,    0
240686,20001121,    0,    0
912424,20001122,   17,    0
240686,20001123,    0,    0
912424,20001124,   20,    0
240686,20001125,    0,    0
912424,20001126,   27,    0
240686,20001127,    0,    0
912424,20001128,   25,    0
240686,20001129,    0,    0
912424,20001130,   15,    0
240686,20001201,    0,    0
912424,20001202,   15,    0
240686,20001203,    0,    0
912424,20001204,   20,    0
240686,20001205,    0,    0
912424,20001206,   25,    0
240686,20001207,    0,    0
912424,20001208,   22,    0
240686,20001209,    0,    0
912424,20001210,   10,    0
240686,20001211,    0,    0
912424,20001212,   32,    0
240686,20001213,    0,    0
912424,20001214,   42,    0
240686,20001215,    0,    0
912424,20001216,   73,    0
240686,20001217,    0,    0
912424,20001218,   32,    0
240686,20001219,    0,    0
912424,20001220,    7,    0
240686,20001221,    0,    0
912424,20001222,   27,    0
240686,20001223,    0,    0
912424,20001224,   15,    0
240686,20001225,    0,    0
912424,20001226,   10,    0
240686,20001227,    0,    0
912424,20001228,   20,    0
240686,20001229,    0,    0
912424,20001230,   20,    0
912424,20001231,   46,    0
240686,20010101,    0,    0
912424,20010102,   22,    0
240686,20010103,    0,    0
912424,20010104,   22,    0
240686,20010105,    0,    0
912424,20010106,   52,    0
240686,20010107,    0,    0
912424,20010108,   12,    0
240686,20010109,    0,    0
912424,20010110,   25,    0
240686,20010111,    0,    0
912424,20010112,   45,    0
240686,20010113,    0,    0
912424,20010114,   17,    0
240686,20010115,    0,    0
912424,20010116,   40,    0
240686,20010117,    0,    0
912424,20010118,   45,    0
240686,20010119,    0,    0
912424,20010120,   22,    0
240686,20010121,    0,    0
912424,20010122,   57,    0
240686,20010123,    0,    0
912424,20010124,   75,    0
240686,20010125,    0,    0
912424,20010126,   32,    0
240686,20010127,    0,    0
912424,20010128,   40,    0
240686,20010129,    0,    0
912424,20010130,   12,    0
240686,20010131,    0,    0
912424,20010201,   17,    0
240686,20010202,    0,    0
912424,20010203,   20,    0
240686,20010204,    0,    0
912424,20010205,   57,    0
240686,20010206,    0,    0
912424,20010207,   25,    0
240686,20010208,    0,    0
912424,20010209,   25,    0
240686,20010210,    0,    0
912424,20010211,   22,    0
240686,20010212,    0,    0
912424,20010213,   33,    0
240686,20010214,    0,    0
912424,20010215,   32,    0
240686,20010216,    0,    0
912424,20010217,   12,    0
240686,20010218,    0,    0
912424,20010219,   40,    0
240686,20010220,    0,    0
912424,20010221,   77,    0
240686,20010222,    0,    0
912424,20010223,   25,    0
240686,20010224,    0,    0
912424,20010225,   12,    0
240686,20010226,    0,    0
912424,20010227,   17,    0
240686,20010228,    0,    0
912424,20010301,   35,    0
240686,20010302,    0,    0
912424,20010303,   22,    0
240686,20010304,    0,    0
912424,20010305,   20,    0
240686,20010306,    0,    0
912424,20010307,   30,    0
240686,20010308,    0,    0
912424,20010309,   27,    0
240686,20010310,    0,    0
912424,20010311,   25,    0
240686,20010312,    0,    0
912424,20010313,   32,    0
240686,20010314,    0,    0
912424,20010315,   32,    0
240686,20010316,    0,    0
912424,20010317,   27,    0
240686,20010318,    0,    0
912424,20010319,   50,    0
240686,20010320,    0,    0
912424,20010321,   27,    0
240686,20010322,    0,    0
912424,20010323,   27,    0
240686,20010324,    0,    0
912424,20010325,   37,    0
240686,20010326,    0,    0
912424,20010327,   22,    0
240686,20010328,    0,    0
912424,20010329,   67,    0
240686,20010330,    0,    0
912424,20010331,   15,    0
240686,20010401,    0,    0
