EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CIESZANOW (STAID: 24992).
Blended and updated with sources: 238346 238358 238370 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
238346,19990213,   43,    0
238346,19990214,   23,    0
238346,19990215,   30,    0
238346,19990216,   37,    0
238346,19990217,   37,    0
238346,19990218,   10,    0
238346,19990219,   17,    0
238346,19990220,   30,    0
238346,19990221,   23,    0
238346,19990222,   30,    0
238346,19990223,   43,    0
238346,19990224,   43,    0
238346,19990225,   50,    0
238346,19990226,   43,    0
238346,19990227,   17,    0
238346,19990228,   10,    0
238346,19990301,   23,    0
238346,19990302,   37,    0
238346,19990303,   23,    0
238346,19990304,   30,    0
238346,19990305,   10,    0
238346,19990306,   17,    0
238346,19990307,   23,    0
238346,19990308,   23,    0
238346,19990309,   23,    0
238346,19990310,   13,    0
238346,19990311,   57,    0
238346,19990312,   50,    0
238346,19990313,   30,    0
238346,19990314,   17,    0
238346,19990315,   43,    0
238346,19990316,   37,    0
238346,19990317,   30,    0
238346,19990318,   37,    0
238346,19990319,   43,    0
238346,19990320,   10,    0
238346,19990321,   17,    0
238346,19990322,   17,    0
238346,19990323,   37,    0
238346,19990324,   50,    0
238346,19990325,   20,    0
238346,19990326,   37,    0
238346,19990327,   23,    0
238346,19990328,   17,    0
238346,19990329,   40,    0
238346,19990330,   33,    0
238346,19990331,   23,    0
238346,19990401,   30,    0
238346,19990402,   37,    0
238346,19990403,   17,    0
238346,19990404,   13,    0
238346,19990405,   10,    0
238346,19990406,   37,    0
238346,19990407,   27,    0
238346,19990408,   20,    0
238346,19990409,   23,    0
238346,19990410,   17,    0
238346,19990411,   10,    0
238346,19990412,   50,    0
238346,19990413,   23,    0
238346,19990414,   23,    0
238346,19990415,   37,    0
238346,19990416,   43,    0
238346,19990417,   37,    0
238346,19990418,   23,    0
238346,19990419,   70,    0
238346,19990420,   50,    0
238346,19990421,   30,    0
238346,19990422,   40,    0
238346,19990423,   23,    0
238346,19990424,   43,    0
238346,19990425,   23,    0
238346,19990426,   30,    0
238346,19990427,   20,    0
238346,19990428,   20,    0
238346,19990429,   37,    0
238346,19990430,   43,    0
238346,19990501,   30,    0
238346,19990502,   17,    0
238346,19990503,   17,    0
238346,19990504,   37,    0
238346,19990505,   57,    0
238346,19990506,   37,    0
238346,19990507,   37,    0
238346,19990508,   17,    0
238346,19990509,   23,    0
238346,19990510,   10,    0
238346,19990511,   40,    0
238346,19990512,   30,    0
238346,19990513,   17,    0
238346,19990514,   30,    0
238346,19990515,   17,    0
238346,19990516,   23,    0
238346,19990517,   63,    0
238346,19990518,   23,    0
238346,19990519,   13,    0
238346,19990520,   23,    0
238346,19990521,   37,    0
238346,19990522,   10,    0
238346,19990523,   17,    0
238346,19990524,    7,    0
238346,19990525,   17,    0
238346,19990526,   17,    0
238346,19990527,   17,    0
238346,19990528,    7,    0
238346,19990529,   10,    0
238346,19990530,   17,    0
238346,19990531,   27,    0
238346,19990601,   17,    0
238346,19990602,   17,    0
238346,19990603,   10,    0
238346,19990604,   10,    0
238346,19990605,   23,    0
238346,19990606,   17,    0
238346,19990607,   17,    0
238346,19990608,   27,    0
238346,19990609,   37,    0
238346,19990610,   40,    0
238346,19990611,   30,    0
238346,19990612,   17,    0
238346,19990613,   30,    0
238346,19990614,   23,    0
238346,19990615,   17,    0
238346,19990616,   13,    0
238346,19990617,   17,    0
238346,19990618,   30,    0
238346,19990619,   37,    0
238346,19990620,   10,    0
238346,19990621,   23,    0
238346,19990622,   43,    0
238346,19990623,   50,    0
238346,19990624,   43,    0
238346,19990625,   23,    0
238346,19990626,   13,    0
238346,19990627,   10,    0
238346,19990628,   30,    0
238346,19990629,   37,    0
238346,19990630,   23,    0
238346,19990701,   30,    0
238346,19990702,   30,    0
238346,19990703,   10,    0
238346,19990704,    7,    0
238346,19990705,   37,    0
238346,19990706,   27,    0
238346,19990707,   30,    0
238346,19990708,   23,    0
238346,19990709,   33,    0
238346,19990710,   43,    0
238346,19990711,   37,    0
238346,19990712,   10,    0
238346,19990713,   17,    0
238346,19990714,   17,    0
238346,19990715,   17,    0
238346,19990716,   30,    0
238346,19990717,   17,    0
238346,19990718,   10,    0
238346,19990719,   23,    0
238346,19990720,   33,    0
238346,19990721,   23,    0
238346,19990722,   33,    0
238346,19990723,   33,    0
238346,19990724,   10,    0
238346,19990725,   10,    0
238346,19990726,   20,    0
238346,19990727,   17,    0
238346,19990728,   23,    0
238346,19990729,   23,    0
238346,19990730,   27,    0
238346,19990731,   30,    0
238346,19990801,   17,    0
238346,19990802,   23,    0
238346,19990803,   10,    0
238346,19990804,   10,    0
238346,19990805,   10,    0
238346,19990806,   17,    0
238346,19990807,   17,    0
238346,19990808,   17,    0
238346,19990809,   17,    0
238346,19990810,   17,    0
238346,19990811,   23,    0
238346,19990812,   23,    0
238346,19990813,   17,    0
238346,19990814,   13,    0
238346,19990815,   17,    0
238346,19990816,   17,    0
238346,19990817,   17,    0
238346,19990818,   17,    0
238346,19990819,   13,    0
238346,19990820,   10,    0
238346,19990821,   30,    0
238346,19990822,   17,    0
238346,19990823,   30,    0
238346,19990824,   23,    0
238346,19990825,   13,    0
238346,19990826,   20,    0
238346,19990827,   30,    0
238346,19990828,   10,    0
238346,19990829,   17,    0
238346,19990830,   10,    0
238346,19990831,   27,    0
238346,19990901,   20,    0
238346,19990902,   17,    0
238346,19990903,   53,    0
238346,19990904,   20,    0
238346,19990905,   17,    0
238346,19990906,   20,    0
238346,19990907,   13,    0
238346,19990908,   27,    0
238346,19990909,   13,    0
238346,19990910,   20,    0
238346,19990911,   13,    0
238346,19990912,    7,    0
238346,19990913,   17,    0
238346,19990914,   30,    0
238346,19990915,   20,    0
238346,19990916,   10,    0
238346,19990917,    7,    0
238346,19990918,   20,    0
238346,19990919,   23,    0
238346,19990920,   47,    0
238346,19990921,   37,    0
238346,19990922,   13,    0
238346,19990923,   13,    0
238346,19990924,   20,    0
238346,19990925,   17,    0
238346,19990926,   10,    0
238346,19990927,   20,    0
238346,19990928,   10,    0
238346,19990929,   20,    0
238346,19990930,   17,    0
238346,19991001,   23,    0
238346,19991002,   17,    0
238346,19991003,   17,    0
238346,19991004,   23,    0
238346,19991005,   23,    0
238346,19991006,   17,    0
238346,19991007,   17,    0
238346,19991008,   23,    0
238346,19991009,   30,    0
238346,19991010,   37,    0
238346,19991011,   17,    0
238346,19991012,   30,    0
238346,19991013,   43,    0
238346,19991014,   27,    0
238346,19991015,   43,    0
238346,19991016,   37,    0
238346,19991017,   17,    0
238346,19991018,   23,    0
238346,19991019,   37,    0
238346,19991020,   43,    0
238346,19991021,   57,    0
238346,19991022,   63,    0
238346,19991023,   30,    0
238346,19991024,   37,    0
238346,19991025,   37,    0
238346,19991026,   37,    0
238346,19991027,   63,    0
238346,19991028,   23,    0
238346,19991029,   33,    0
238346,19991030,   10,    0
238346,19991031,   23,    0
238346,19991101,   23,    0
238346,19991102,   20,    0
238346,19991103,   13,    0
238346,19991104,   10,    0
238346,19991105,   23,    0
238346,19991106,   20,    0
238346,19991107,   10,    0
238346,19991108,   37,    0
238346,19991109,   50,    0
238346,19991110,   37,    0
238346,19991111,   10,    0
238346,19991112,   17,    0
238346,19991113,   17,    0
238346,19991114,   30,    0
238346,19991115,   17,    0
238346,19991116,   17,    0
238346,19991117,   17,    0
238346,19991118,   17,    0
238346,19991119,   17,    0
238346,19991120,   43,    0
238346,19991121,   17,    0
238346,19991122,   20,    0
238346,19991123,   17,    0
238346,19991124,   30,    0
238346,19991125,   17,    0
238346,19991126,   23,    0
238346,19991127,   10,    0
238346,19991128,   17,    0
238346,19991129,    7,    0
238346,19991130,   13,    0
238346,19991201,   57,    0
238346,19991202,   57,    0
238346,19991203,   50,    0
238346,19991204,   50,    0
238346,19991205,   10,    0
238346,19991206,   27,    0
238346,19991207,   50,    0
238346,19991208,   57,    0
238346,19991209,   30,    0
238346,19991210,   17,    0
238346,19991211,   17,    0
238346,19991212,   23,    0
238346,19991213,   17,    0
238346,19991214,   17,    0
238346,19991215,   13,    0
238346,19991216,   17,    0
238346,19991217,   13,    0
238346,19991218,   43,    0
238346,19991219,   40,    0
238346,19991220,   17,    0
238346,19991221,   23,    0
238346,19991222,   23,    0
238346,19991223,   17,    0
238346,19991224,   17,    0
238346,19991225,   23,    0
238346,19991226,   17,    0
238346,19991227,   23,    0
238346,19991228,   23,    0
238346,19991229,   37,    0
238346,19991230,   30,    0
238346,19991231,   17,    0
238346,20000101,   10,    0
238346,20000102,   10,    0
238346,20000103,   43,    0
238346,20000104,   30,    0
238346,20000105,   37,    0
238346,20000106,   23,    0
238346,20000107,   30,    0
238346,20000108,   10,    0
238346,20000109,   10,    0
238346,20000110,   10,    0
238346,20000111,   10,    0
238346,20000112,   10,    0
238346,20000113,   27,    0
238346,20000114,   17,    0
238346,20000115,   17,    0
238346,20000116,   10,    0
238346,20000117,   50,    0
238346,20000118,   57,    0
238346,20000119,   43,    0
238346,20000120,   43,    0
238346,20000121,   50,    0
238346,20000122,   17,    0
238346,20000123,   10,    0
238346,20000124,   10,    0
238346,20000125,   23,    0
238346,20000126,   43,    0
238346,20000127,   50,    0
238346,20000128,   37,    0
238346,20000129,   37,    0
238346,20000130,   37,    0
238346,20000131,   43,    0
238346,20000201,   23,    0
238346,20000202,   37,    0
238346,20000203,   43,    0
238346,20000204,   30,    0
238346,20000205,   37,    0
238346,20000206,   23,    0
238346,20000207,   17,    0
238346,20000208,   30,    0
238346,20000209,   30,    0
238346,20000210,   23,    0
238346,20000211,   23,    0
238346,20000212,   10,    0
238346,20000213,   17,    0
238346,20000214,   23,    0
238346,20000215,   23,    0
238346,20000216,   17,    0
238346,20000217,   37,    0
238346,20000218,   13,    0
238346,20000219,   10,    0
238346,20000220,   30,    0
238346,20000221,   37,    0
238346,20000222,   30,    0
238346,20000223,   13,    0
238346,20000224,   17,    0
238346,20000225,   30,    0
238346,20000226,   30,    0
238346,20000227,   23,    0
238346,20000228,   23,    0
238346,20000229,   17,    0
238346,20000301,   37,    0
238346,20000302,   17,    0
238346,20000303,   37,    0
238346,20000304,   30,    0
238346,20000305,   43,    0
238346,20000306,   43,    0
238346,20000307,   63,    0
238346,20000308,   50,    0
238346,20000309,   63,    0
238346,20000310,   53,    0
238346,20000311,   30,    0
238346,20000312,   23,    0
238346,20000313,   20,    0
238346,20000314,   30,    0
238346,20000315,   63,    0
238346,20000316,   43,    0
238346,20000317,   23,    0
238346,20000318,   17,    0
238346,20000319,   23,    0
238346,20000320,   37,    0
238346,20000321,   13,    0
238346,20000322,   17,    0
238346,20000323,   30,    0
238346,20000324,   23,    0
238346,20000325,   17,    0
238346,20000326,   17,    0
238346,20000327,   23,    0
238346,20000328,   17,    0
238346,20000329,   30,    0
238346,20000330,   43,    0
238346,20000331,   37,    0
238346,20000401,   23,    0
238346,20000402,   23,    0
238346,20000403,   37,    0
238346,20000404,   27,    0
238346,20000405,   33,    0
238346,20000406,   87,    0
238346,20000407,   43,    0
238346,20000408,   30,    0
238346,20000409,   23,    0
238346,20000410,   23,    0
238346,20000411,   37,    0
238346,20000412,   23,    0
238346,20000413,   27,    0
238346,20000414,   30,    0
238346,20000415,   30,    0
238346,20000416,   23,    0
238346,20000417,   23,    0
238346,20000418,   13,    0
238346,20000419,   23,    0
238346,20000420,   17,    0
238346,20000421,   23,    0
238346,20000422,   17,    0
238346,20000423,   10,    0
238346,20000424,   30,    0
238346,20000425,   37,    0
238346,20000426,   17,    0
238346,20000427,   23,    0
238346,20000428,   23,    0
238346,20000429,   23,    0
238346,20000430,    7,    0
238346,20000501,   23,    0
238346,20000502,   20,    0
238346,20000503,   10,    0
238346,20000504,   23,    0
238346,20000505,   10,    0
238346,20000506,   23,    0
238346,20000507,   17,    0
238346,20000508,   37,    0
238346,20000509,   17,    0
238346,20000510,   17,    0
238346,20000511,   17,    0
238346,20000512,   57,    0
238346,20000513,   10,    0
238346,20000514,   17,    0
238346,20000515,   23,    0
238346,20000516,   23,    0
238346,20000517,   13,    0
238346,20000518,   17,    0
238346,20000519,   23,    0
238346,20000520,   23,    0
238346,20000521,   37,    0
238346,20000522,   13,    0
238346,20000523,   10,    0
238346,20000524,   17,    0
238346,20000525,   23,    0
238346,20000526,   27,    0
238346,20000527,   13,    0
238346,20000528,   10,    0
238346,20000529,   20,    0
238346,20000530,   27,    0
238346,20000531,   17,    0
238346,20000601,   20,    0
238346,20000602,   20,    0
238346,20000603,   10,    0
238346,20000604,   17,    0
238346,20000605,   17,    0
238346,20000606,   23,    0
238346,20000607,   27,    0
238346,20000608,   43,    0
238346,20000609,   23,    0
238346,20000610,   10,    0
238346,20000611,   23,    0
238346,20000612,   30,    0
238346,20000613,   23,    0
238346,20000614,   10,    0
238346,20000615,   43,    0
238346,20000616,   57,    0
238346,20000617,   30,    0
238346,20000618,   23,    0
238346,20000619,   17,    0
238346,20000620,   30,    0
238346,20000621,   33,    0
238346,20000622,   17,    0
238346,20000623,   17,    0
238346,20000624,   17,    0
238346,20000625,   23,    0
238346,20000626,   37,    0
238346,20000627,   37,    0
238346,20000628,   23,    0
238346,20000629,   30,    0
238346,20000630,   17,    0
238346,20000701,   17,    0
238346,20000702,   17,    0
238346,20000703,   10,    0
238346,20000704,   30,    0
238346,20000705,   37,    0
238346,20000706,   50,    0
238346,20000707,   27,    0
238346,20000708,   23,    0
238346,20000709,   37,    0
238346,20000710,   20,    0
238346,20000711,   23,    0
238346,20000712,   23,    0
238346,20000713,   37,    0
238346,20000714,   30,    0
238346,20000715,   23,    0
238346,20000716,   30,    0
238346,20000717,   13,    0
238346,20000718,   50,    0
238346,20000719,   33,    0
238346,20000720,   23,    0
238346,20000721,   17,    0
238346,20000722,   17,    0
238346,20000723,   17,    0
238346,20000724,   20,    0
238346,20000725,   30,    0
238346,20000726,   23,    0
238346,20000727,   23,    0
238346,20000728,   10,    0
238346,20000729,   30,    0
238346,20000730,   37,    0
238346,20000731,   37,    0
238346,20000801,   13,    0
238346,20000802,   17,    0
238346,20000803,   23,    0
238346,20000804,   30,    0
238346,20000805,   23,    0
238346,20000806,   30,    0
238346,20000807,   30,    0
238346,20000808,   30,    0
238346,20000809,   17,    0
238346,20000810,   17,    0
238346,20000811,   10,    0
238346,20000812,   10,    0
238346,20000813,   10,    0
238346,20000814,   17,    0
238346,20000815,   17,    0
238346,20000816,   13,    0
238346,20000817,   10,    0
238346,20000818,   17,    0
238346,20000819,   13,    0
238346,20000820,    7,    0
238346,20000821,   30,    0
238346,20000822,   17,    0
238346,20000823,   23,    0
238346,20000824,   23,    0
238346,20000825,   37,    0
238346,20000826,   37,    0
238346,20000827,   30,    0
238346,20000828,   30,    0
238346,20000829,   10,    0
238346,20000830,   10,    0
238346,20000831,   10,    0
238346,20000901,   30,    0
238346,20000902,   17,    0
238346,20000903,   17,    0
238346,20000904,   23,    0
238346,20000905,   30,    0
238346,20000906,   23,    0
238346,20000907,   30,    0
238346,20000908,   23,    0
238346,20000909,   13,    0
238346,20000910,   13,    0
238346,20000911,   17,    0
238346,20000912,   20,    0
238346,20000913,   17,    0
238346,20000914,   37,    0
238346,20000915,   43,    0
238346,20000916,   30,    0
238346,20000917,   37,    0
238346,20000918,   43,    0
238346,20000919,   37,    0
238346,20000920,   30,    0
238346,20000921,   23,    0
238346,20000922,   43,    0
238346,20000923,   17,    0
238346,20000924,   13,    0
238346,20000925,   20,    0
238346,20000926,   10,    0
238346,20000927,   17,    0
238346,20000928,   30,    0
238346,20000929,   23,    0
238346,20000930,   33,    0
238346,20001001,   37,    0
238346,20001002,   37,    0
238346,20001003,   10,    0
238346,20001004,   10,    0
238346,20001005,   10,    0
238346,20001006,   23,    0
238346,20001007,   17,    0
238346,20001008,   37,    0
238346,20001009,   50,    0
238346,20001010,   37,    0
238346,20001011,   43,    0
238346,20001012,   57,    0
238346,20001013,   43,    0
238346,20001014,   10,    0
238346,20001015,   17,    0
238346,20001016,   50,    0
238346,20001017,   30,    0
238346,20001018,   43,    0
238346,20001019,   57,    0
238346,20001020,   43,    0
238346,20001021,   13,    0
238346,20001022,    7,    0
238346,20001023,   17,    0
238346,20001024,   10,    0
238346,20001025,   23,    0
238346,20001026,   30,    0
238346,20001027,   27,    0
238346,20001028,   27,    0
238346,20001029,   17,    0
238346,20001030,   30,    0
238346,20001031,   37,    0
238346,20001101,   30,    0
238346,20001102,   20,    0
238346,20001103,   37,    0
238346,20001104,   23,    0
238346,20001105,   23,    0
238346,20001106,   33,    0
238346,20001107,   37,    0
238346,20001108,   10,    0
238346,20001109,   10,    0
238346,20001110,   10,    0
238346,20001111,   10,    0
238346,20001112,   17,    0
238346,20001113,   27,    0
238346,20001114,   37,    0
238346,20001115,   13,    0
238346,20001116,   37,    0
238346,20001117,   43,    0
238346,20001118,   30,    0
238346,20001119,   23,    0
238346,20001120,   10,    0
238346,20001121,   17,    0
238346,20001122,   23,    0
238346,20001123,   30,    0
238346,20001124,   50,    0
238346,20001125,   10,    0
238346,20001126,   30,    0
238346,20001127,   10,    0
238346,20001128,   17,    0
238346,20001129,   10,    0
238346,20001130,   17,    0
238346,20001201,    7,    0
238346,20001202,    7,    0
238346,20001203,   10,    0
238346,20001204,   13,    0
238346,20001205,   10,    0
238346,20001206,   17,    0
238346,20001207,   37,    0
238346,20001208,   43,    0
238346,20001209,   10,    0
238346,20001210,   10,    0
238346,20001211,   27,    0
238346,20001212,   23,    0
238346,20001213,   20,    0
238346,20001214,   37,    0
238346,20001215,   23,    0
238346,20001216,   23,    0
238346,20001217,   43,    0
238346,20001218,   23,    0
238346,20001219,   37,    0
238346,20001220,   23,    0
238346,20001221,   23,    0
238346,20001222,   23,    0
238346,20001223,   17,    0
238346,20001224,   10,    0
238346,20001225,   10,    0
238346,20001226,   10,    0
238346,20001227,   10,    0
238346,20001228,   17,    0
238346,20001229,   17,    0
238346,20001230,   30,    0
238346,20001231,   30,    0
238346,20010101,   10,    0
238346,20010102,   13,    0
238346,20010103,   13,    0
238346,20010104,   17,    0
238346,20010105,   10,    0
238346,20010106,   23,    0
238346,20010107,   10,    0
238346,20010108,   10,    0
238346,20010109,   30,    0
238346,20010110,   37,    0
238346,20010111,   13,    0
238346,20010112,   30,    0
238346,20010113,   17,    0
238346,20010114,   17,    0
238346,20010115,   10,    0
238346,20010116,   20,    0
238346,20010117,   17,    0
238346,20010118,   23,    0
238346,20010119,   30,    0
238346,20010120,   17,    0
238346,20010121,   20,    0
238346,20010122,   30,    0
238346,20010123,   30,    0
238346,20010124,   50,    0
238346,20010125,   17,    0
238346,20010126,   10,    0
238346,20010127,   10,    0
238346,20010128,   10,    0
238346,20010129,   13,    0
238346,20010130,   17,    0
238346,20010131,   30,    0
238346,20010201,   30,    0
238346,20010202,   13,    0
238346,20010203,   10,    0
238346,20010204,   23,    0
238346,20010205,   30,    0
238346,20010206,   23,    0
238346,20010207,   10,    0
238346,20010208,   10,    0
238346,20010209,   17,    0
238346,20010210,   17,    0
238346,20010211,   10,    0
238346,20010212,   23,    0
238346,20010213,   17,    0
238346,20010214,   30,    0
238346,20010215,   17,    0
238346,20010216,   13,    0
238346,20010217,   13,    0
238346,20010218,   43,    0
238346,20010219,   23,    0
238346,20010220,   23,    0
238346,20010221,   43,    0
238346,20010222,   30,    0
238346,20010223,   30,    0
238346,20010224,   17,    0
238346,20010225,    7,    0
238346,20010226,   20,    0
238346,20010227,   23,    0
238346,20010228,   37,    0
238346,20010301,   30,    0
238346,20010302,   23,    0
238346,20010303,   17,    0
238346,20010304,   17,    0
238346,20010305,   17,    0
238346,20010306,   13,    0
238346,20010307,   13,    0
238346,20010308,   17,    0
238346,20010309,   23,    0
238346,20010310,   10,    0
238346,20010311,   23,    0
238346,20010312,   17,    0
238346,20010313,   23,    0
238346,20010314,   30,    0
238346,20010315,   23,    0
238346,20010316,   17,    0
238346,20010317,   23,    0
238346,20010318,   23,    0
238346,20010319,   17,    0
238346,20010320,   50,    0
238346,20010321,   37,    0
238346,20010322,   23,    0
238346,20010323,   10,    0
238346,20010324,   23,    0
238346,20010325,   30,    0
238346,20010326,   37,    0
238346,20010327,   37,    0
238346,20010328,   57,    0
238346,20010329,   57,    0
238346,20010330,   50,    0
238346,20010331,   37,    0
238346,20010401,   17,    0
238346,20010402,   23,    0
238346,20010403,   20,    0
238346,20010404,   17,    0
238346,20010405,   40,    0
238346,20010406,   37,    0
238346,20010407,   17,    0
238346,20010408,   30,    0
238346,20010409,   20,    0
238346,20010410,   10,    0
238346,20010411,   20,    0
238346,20010412,   23,    0
238346,20010413,   37,    0
238346,20010414,   43,    0
238346,20010415,   23,    0
238346,20010416,   17,    0
238346,20010417,   27,    0
238346,20010418,   10,    0
238346,20010419,   27,    0
238346,20010420,   13,    0
238346,20010421,   30,    0
238346,20010422,   23,    0
238346,20010423,   17,    0
238346,20010424,   20,    0
238346,20010425,   23,    0
238346,20010426,   30,    0
238346,20010427,   30,    0
238346,20010428,   17,    0
238346,20010429,   17,    0
238346,20010430,   37,    0
238346,20010501,   17,    0
238346,20010502,   23,    0
238346,20010503,   23,    0
238346,20010504,   17,    0
238346,20010505,   10,    0
238346,20010506,   30,    0
238346,20010507,   30,    0
238346,20010508,   23,    0
238346,20010509,   23,    0
238346,20010510,   30,    0
238346,20010511,   50,    0
238346,20010512,   37,    0
238346,20010513,   23,    0
238346,20010514,   10,    0
238346,20010515,   30,    0
238346,20010516,   17,    0
238346,20010517,   30,    0
238346,20010518,   23,    0
238346,20010519,   23,    0
238346,20010520,   13,    0
238346,20010521,   23,    0
238346,20010522,   23,    0
238346,20010523,   17,    0
238346,20010524,   13,    0
238346,20010525,   23,    0
238346,20010526,   23,    0
238346,20010527,   17,    0
238346,20010528,   23,    0
238346,20010529,   50,    0
238346,20010530,   50,    0
238346,20010531,   43,    0
238346,20010601,   23,    0
238346,20010602,   30,    0
238346,20010603,   30,    0
238346,20010604,   30,    0
238346,20010605,   43,    0
238346,20010606,   23,    0
238346,20010607,   23,    0
238346,20010608,   13,    0
238346,20010609,   23,    0
238346,20010610,   23,    0
238346,20010611,   37,    0
238346,20010612,   23,    0
238346,20010613,   23,    0
238346,20010614,   10,    0
238346,20010615,   17,    0
238346,20010616,   10,    0
238346,20010617,   17,    0
238346,20010618,   10,    0
238346,20010619,   23,    0
238346,20010620,   47,    0
238346,20010621,   30,    0
238346,20010622,   17,    0
238346,20010623,   37,    0
238346,20010624,   23,    0
238346,20010625,   43,    0
238346,20010626,   37,    0
238346,20010627,   30,    0
238346,20010628,   17,    0
238346,20010629,   17,    0
238346,20010630,   13,    0
238346,20010701,   10,    0
238346,20010702,   23,    0
238346,20010703,   30,    0
238346,20010704,   17,    0
238346,20010705,   10,    0
238346,20010706,   10,    0
238346,20010707,   17,    0
238346,20010708,   10,    0
238346,20010709,   17,    0
238346,20010710,   23,    0
238346,20010711,   17,    0
238346,20010712,   10,    0
238346,20010713,   17,    0
238346,20010714,   10,    0
238346,20010715,   10,    0
238346,20010716,   17,    0
238346,20010717,   23,    0
238346,20010718,   20,    0
238346,20010719,   23,    0
238346,20010720,   30,    0
238346,20010721,   10,    0
238346,20010722,   23,    0
238346,20010723,   23,    0
238346,20010724,   17,    0
238346,20010725,   10,    0
238346,20010726,   10,    0
238346,20010727,   10,    0
238346,20010728,   17,    0
238346,20010729,   17,    0
238346,20010730,   10,    0
238346,20010731,   23,    0
238346,20010801,   23,    0
238346,20010802,   17,    0
238346,20010803,   17,    0
238346,20010804,   23,    0
238346,20010805,   17,    0
238346,20010806,   23,    0
238346,20010807,   20,    0
238346,20010808,   17,    0
238346,20010809,   17,    0
238346,20010810,   17,    0
238346,20010811,   17,    0
238346,20010812,   17,    0
238346,20010813,   13,    0
238346,20010814,   23,    0
238346,20010815,   13,    0
238346,20010816,   23,    0
238346,20010817,   17,    0
238346,20010818,   13,    0
238346,20010819,   13,    0
238346,20010820,   17,    0
238346,20010821,   10,    0
238346,20010822,   23,    0
238346,20010823,   23,    0
238346,20010824,   23,    0
238346,20010825,   10,    0
238346,20010826,   10,    0
238346,20010827,   17,    0
238346,20010828,   47,    0
238346,20010829,   30,    0
238346,20010830,   23,    0
238346,20010831,   23,    0
238346,20010901,   10,    0
238346,20010902,   17,    0
238346,20010903,   23,    0
238346,20010904,   30,    0
238346,20010905,   17,    0
238346,20010906,   17,    0
238346,20010907,   43,    0
238346,20010908,   30,    0
238346,20010909,   10,    0
238346,20010910,   43,    0
238346,20010911,   17,    0
238346,20010912,   43,    0
238346,20010913,   30,    0
238346,20010914,   37,    0
238346,20010915,   23,    0
238346,20010916,   17,    0
238346,20010917,   30,    0
238346,20010918,   23,    0
238346,20010919,   17,    0
238346,20010920,   10,    0
238346,20010921,   23,    0
238346,20010922,   23,    0
238346,20010923,   10,    0
238346,20010924,   10,    0
238346,20010925,   43,    0
238346,20010926,   37,    0
238346,20010927,   23,    0
238346,20010928,   17,    0
238346,20010929,   13,    0
238346,20010930,   23,    0
238346,20011001,   17,    0
238346,20011002,   27,    0
238346,20011003,   30,    0
238346,20011004,   17,    0
238346,20011005,   10,    0
238346,20011006,   17,    0
238346,20011007,   17,    0
238346,20011008,   23,    0
238346,20011009,   17,    0
238346,20011010,   10,    0
238346,20011011,   37,    0
238346,20011012,   30,    0
238346,20011013,   17,    0
238346,20011014,    7,    0
238346,20011015,   17,    0
238346,20011016,   17,    0
238346,20011017,   10,    0
238346,20011018,   10,    0
238346,20011019,   13,    0
238346,20011020,   10,    0
238346,20011021,   17,    0
238346,20011022,   30,    0
238346,20011023,   37,    0
238346,20011024,   20,    0
238346,20011025,   23,    0
238346,20011026,   13,    0
238346,20011027,   10,    0
238346,20011028,   17,    0
238346,20011029,   37,    0
238346,20011030,   47,    0
238346,20011031,   37,    0
238346,20011101,   57,    0
238346,20011102,   30,    0
238346,20011103,   17,    0
238346,20011104,   30,    0
238346,20011105,   43,    0
238346,20011106,   17,    0
238346,20011107,   37,    0
238346,20011108,   23,    0
238346,20011109,   17,    0
238346,20011110,   17,    0
238346,20011111,   10,    0
238346,20011112,   17,    0
238346,20011113,   23,    0
238346,20011114,   23,    0
238346,20011115,   30,    0
238346,20011116,   57,    0
238346,20011117,   23,    0
238346,20011118,   30,    0
238346,20011119,   23,    0
238346,20011120,   37,    0
238346,20011121,   17,    0
238346,20011122,   63,    0
238346,20011123,   30,    0
238346,20011124,   30,    0
238346,20011125,   43,    0
238346,20011126,   10,    0
238346,20011127,   10,    0
238346,20011128,   10,    0
238346,20011129,   10,    0
238346,20011130,   30,    0
238346,20011201,   23,    0
238346,20011202,   17,    0
238346,20011203,   37,    0
238346,20011204,   30,    0
238346,20011205,   17,    0
238346,20011206,   30,    0
238346,20011207,    7,    0
238346,20011208,   10,    0
238346,20011209,   10,    0
238346,20011210,   17,    0
238346,20011211,   10,    0
238346,20011212,   37,    0
238346,20011213,   17,    0
238346,20011214,   20,    0
238346,20011215,   23,    0
238346,20011216,   10,    0
238346,20011217,   10,    0
238346,20011218,   20,    0
238346,20011219,   43,    0
238346,20011220,   43,    0
238346,20011221,   23,    0
238346,20011222,   37,    0
238346,20011223,   30,    0
