EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 8969).
Blended and updated with sources: 223309 240405 240669 912670 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223309,20040719,   27,    0
223309,20040720,   19,    0
223309,20040721,   27,    0
223309,20040722,   15,    0
223309,20040723,   27,    0
223309,20040724,   23,    0
223309,20040725,   36,    0
223309,20040726,   27,    0
223309,20040727,   34,    0
223309,20040728,   42,    0
223309,20040729,   33,    0
223309,20040730,   25,    0
223309,20040731,   35,    0
223309,20040801,   31,    0
223309,20040802,   36,    0
223309,20040803,   21,    0
223309,20040804,   24,    0
223309,20040805,   23,    0
223309,20040806,   27,    0
223309,20040807,   31,    0
223309,20040808,   19,    0
223309,20040809,   27,    0
223309,20040810,   23,    0
223309,20040811,   17,    0
223309,20040812,   21,    0
223309,20040813,   36,    0
223309,20040814,   43,    0
223309,20040815,   27,    0
223309,20040816,   33,    0
223309,20040817,   37,    0
223309,20040818,   43,    0
223309,20040819,   28,    0
223309,20040820,   35,    0
223309,20040821,   19,    0
223309,20040822,   37,    0
223309,20040823,   17,    0
223309,20040824,   40,    0
223309,20040825,   29,    0
223309,20040826,   22,    0
223309,20040827,   33,    0
223309,20040828,   20,    0
223309,20040829,   24,    0
223309,20040830,   36,    0
223309,20040831,   24,    0
223309,20040901,   15,    0
223309,20040902,   15,    0
223309,20040903,   15,    0
223309,20040904,   21,    0
223309,20040905,   19,    0
223309,20040906,   17,    0
223309,20040907,   21,    0
223309,20040908,   39,    0
223309,20040909,   43,    0
223309,20040910,   18,    0
223309,20040911,   45,    0
223309,20040912,   40,    0
223309,20040913,   23,    0
223309,20040914,   37,    0
223309,20040915,   39,    0
223309,20040916,   32,    0
223309,20040917,   24,    0
223309,20040918,   30,    0
223309,20040919,   35,    0
223309,20040920,   30,    0
223309,20040921,   41,    0
223309,20040922,   42,    0
223309,20040923,   30,    0
223309,20040924,   26,    0
223309,20040925,   20,    0
223309,20040926,   11,    0
223309,20040927,   19,    0
223309,20040928,   32,    0
223309,20040929,   37,    0
223309,20040930,   27,    0
223309,20041001,   31,    0
223309,20041002,   22,    0
223309,20041003,   16,    0
223309,20041004,   17,    0
223309,20041005,   43,    0
223309,20041006,   35,    0
223309,20041007,   29,    0
240405,20041008,   31,    0
240405,20041009,    0,    0
223309,20041010,   28,    0
223309,20041011,   38,    0
223309,20041012,   35,    0
223309,20041013,   32,    0
223309,20041014,   34,    0
223309,20041015,   45,    0
223309,20041016,   46,    0
223309,20041017,   34,    0
223309,20041018,   58,    0
223309,20041019,   30,    0
223309,20041020,   23,    0
223309,20041021,   32,    0
223309,20041022,   28,    0
223309,20041023,   41,    0
223309,20041024,   53,    0
223309,20041025,   52,    0
223309,20041026,   31,    0
223309,20041027,   34,    0
223309,20041028,   47,    0
223309,20041029,   47,    0
223309,20041030,   49,    0
223309,20041031,   22,    0
223309,20041101,   25,    0
223309,20041102,   29,    0
223309,20041103,   46,    0
223309,20041104,   50,    0
223309,20041105,   36,    0
223309,20041106,   25,    0
223309,20041107,   18,    0
223309,20041108,   30,    0
223309,20041109,   62,    0
223309,20041110,   29,    0
223309,20041111,   25,    0
223309,20041112,   16,    0
223309,20041113,   52,    0
223309,20041114,   45,    0
223309,20041115,   31,    0
223309,20041116,   39,    0
223309,20041117,   37,    0
223309,20041118,   68,    0
223309,20041119,   80,    0
223309,20041120,   74,    0
223309,20041121,   54,    0
223309,20041122,   62,    0
223309,20041123,   59,    0
223309,20041124,   78,    0
223309,20041125,   37,    0
223309,20041126,   45,    0
223309,20041127,   33,    0
223309,20041128,   30,    0
223309,20041129,   35,    0
223309,20041130,   23,    0
223309,20041201,   45,    0
223309,20041202,   36,    0
223309,20041203,   19,    0
223309,20041204,   33,    0
223309,20041205,   38,    0
223309,20041206,   47,    0
223309,20041207,   43,    0
223309,20041208,   39,    0
223309,20041209,   40,    0
223309,20041210,   20,    0
223309,20041211,   46,    0
223309,20041212,   28,    0
223309,20041213,   16,    0
223309,20041214,   33,    0
223309,20041215,   61,    0
223309,20041216,   67,    0
223309,20041217,   55,    0
223309,20041218,   46,    0
223309,20041219,   34,    0
223309,20041220,   36,    0
223309,20041221,   10,    0
223309,20041222,   26,    0
223309,20041223,   78,    0
223309,20041224,   64,    0
223309,20041225,   59,    0
223309,20041226,   44,    0
223309,20041227,   54,    0
223309,20041228,   26,    0
223309,20041229,   22,    0
223309,20041230,   20,    0
223309,20041231,   52,    0
223309,20050101,   36,    0
223309,20050102,   53,    0
223309,20050103,   57,    0
223309,20050104,   59,    0
223309,20050105,   60,    0
223309,20050106,   48,    0
223309,20050107,   53,    0
223309,20050108,   69,    0
223309,20050109,   38,    0
223309,20050110,   56,    0
223309,20050111,   37,    0
223309,20050112,   37,    0
223309,20050113,   34,    0
223309,20050114,   44,    0
223309,20050115,   42,    0
223309,20050116,   20,    0
223309,20050117,   44,    0
223309,20050118,   57,    0
223309,20050119,   38,    0
223309,20050120,   75,    0
223309,20050121,   56,    0
223309,20050122,   35,    0
223309,20050123,   44,    0
223309,20050124,   30,    0
223309,20050125,   19,    0
223309,20050126,   59,    0
223309,20050127,   56,    0
223309,20050128,   23,    0
223309,20050129,   16,    0
223309,20050130,   24,    0
223309,20050131,   43,    0
223309,20050201,   24,    0
223309,20050202,   25,    0
223309,20050203,   17,    0
223309,20050204,   24,    0
223309,20050205,   24,    0
223309,20050206,   12,    0
223309,20050207,   38,    0
223309,20050208,   39,    0
223309,20050209,   26,    0
223309,20050210,   37,    0
223309,20050211,   50,    0
223309,20050212,   53,    0
223309,20050213,   38,    0
223309,20050214,   31,    0
223309,20050215,   30,    0
223309,20050216,   25,    0
223309,20050217,   53,    0
223309,20050218,   57,    0
223309,20050219,   20,    0
223309,20050220,   20,    0
223309,20050221,   24,    0
223309,20050222,   40,    0
223309,20050223,   38,    0
223309,20050224,   32,    0
223309,20050225,   23,    0
223309,20050226,   29,    0
223309,20050227,   58,    0
223309,20050228,   51,    0
223309,20050301,   52,    0
223309,20050302,   37,    0
223309,20050303,   44,    0
223309,20050304,   20,    0
223309,20050305,   31,    0
223309,20050306,   69,    0
223309,20050307,   71,    0
223309,20050308,   52,    0
223309,20050309,   52,    0
223309,20050310,   51,    0
223309,20050311,   69,    0
223309,20050312,   60,    0
223309,20050313,   50,    0
223309,20050314,   43,    0
223309,20050315,   18,    0
223309,20050316,   34,    0
223309,20050317,   36,    0
223309,20050318,   68,    0
223309,20050319,   69,    0
223309,20050320,   38,    0
223309,20050321,   25,    0
223309,20050322,   26,    0
223309,20050323,   28,    0
223309,20050324,   26,    0
223309,20050325,   22,    0
223309,20050326,   25,    0
223309,20050327,   29,    0
223309,20050328,   25,    0
223309,20050329,   29,    0
223309,20050330,   29,    0
223309,20050331,   39,    0
223309,20050401,   25,    0
223309,20050402,   15,    0
223309,20050403,   20,    0
223309,20050404,   36,    0
223309,20050405,   48,    0
223309,20050406,   29,    0
223309,20050407,   53,    0
223309,20050408,   55,    0
223309,20050409,   43,    0
223309,20050410,   32,    0
223309,20050411,   25,    0
223309,20050412,   25,    0
223309,20050413,   24,    0
223309,20050414,   33,    0
223309,20050415,   25,    0
223309,20050416,   16,    0
223309,20050417,   29,    0
223309,20050418,   32,    0
223309,20050419,   37,    0
223309,20050420,   27,    0
223309,20050421,   32,    0
223309,20050422,   34,    0
223309,20050423,   30,    0
223309,20050424,   21,    0
223309,20050425,   31,    0
223309,20050426,   36,    0
223309,20050427,   31,    0
223309,20050428,   62,    0
223309,20050429,   40,    0
223309,20050430,   24,    0
223309,20050501,   31,    0
223309,20050502,   26,    0
223309,20050503,   37,    0
223309,20050504,   43,    0
223309,20050505,   50,    0
223309,20050506,   44,    0
223309,20050507,   32,    0
223309,20050508,   54,    0
223309,20050509,   38,    0
223309,20050510,   22,    0
223309,20050511,   22,    0
223309,20050512,   38,    0
223309,20050513,   31,    0
223309,20050514,   36,    0
223309,20050515,   36,    0
223309,20050516,   27,    0
223309,20050517,   44,    0
223309,20050518,   31,    0
223309,20050519,   36,    0
223309,20050520,   38,    0
223309,20050521,   19,    0
223309,20050522,   23,    0
223309,20050523,   38,    0
223309,20050524,   49,    0
223309,20050525,   35,    0
223309,20050526,   24,    0
223309,20050527,   23,    0
223309,20050528,   21,    0
223309,20050529,   24,    0
223309,20050530,   30,    0
223309,20050531,   51,    0
223309,20050601,   27,    0
223309,20050602,   23,    0
223309,20050603,   32,    0
223309,20050604,   44,    0
223309,20050605,   21,    0
223309,20050606,   26,    0
223309,20050607,   29,    0
223309,20050608,   35,    0
223309,20050609,   51,    0
223309,20050610,   38,    0
223309,20050611,   38,    0
240405,20050612,    0,    0
223309,20050613,   34,    0
223309,20050614,   30,    0
223309,20050615,   20,    0
240405,20050616,    0,    0
223309,20050617,   30,    0
223309,20050618,   62,    0
223309,20050619,   56,    0
223309,20050620,   35,    0
223309,20050621,   32,    0
240405,20050622,    0,    0
223309,20050623,   38,    0
240405,20050624,    0,    0
223309,20050625,   52,    0
223309,20050626,   31,    0
223309,20050627,   19,    0
223309,20050628,   30,    0
223309,20050629,   36,    0
223309,20050630,   19,    0
223309,20050701,   21,    0
223309,20050702,   23,    0
223309,20050703,   23,    0
223309,20050704,   23,    0
223309,20050705,   25,    0
223309,20050706,   23,    0
240405,20050707,   23,    0
223309,20050708,   20,    0
223309,20050709,   15,    0
223309,20050710,   26,    0
223309,20050711,   42,    0
223309,20050712,   35,    0
223309,20050713,   27,    0
223309,20050714,   23,    0
223309,20050715,   12,    0
223309,20050716,   26,    0
223309,20050717,   23,    0
223309,20050718,   24,    0
223309,20050719,   32,    0
223309,20050720,   40,    0
223309,20050721,   34,    0
223309,20050722,   47,    0
223309,20050723,   14,    0
223309,20050724,   16,    0
223309,20050725,   40,    0
223309,20050726,   26,    0
223309,20050727,   18,    0
223309,20050728,   32,    0
223309,20050729,   28,    0
223309,20050730,   32,    0
223309,20050731,   29,    0
223309,20050801,   23,    0
223309,20050802,   21,    0
223309,20050803,   17,    0
223309,20050804,   41,    0
223309,20050805,   31,    0
240405,20050806,   20,    0
240405,20050807,    0,    0
223309,20050808,   48,    0
223309,20050809,   49,    0
223309,20050810,   45,    0
223309,20050811,   24,    0
223309,20050812,   19,    0
223309,20050813,   15,    0
223309,20050814,   14,    0
223309,20050815,   20,    0
223309,20050816,   26,    0
223309,20050817,   25,    0
223309,20050818,   29,    0
223309,20050819,   25,    0
223309,20050820,   30,    0
223309,20050821,   29,    0
223309,20050822,   25,    0
223309,20050823,   14,    0
223309,20050824,   19,    0
223309,20050825,   17,    0
223309,20050826,   23,    0
223309,20050827,   13,    0
223309,20050828,   16,    0
223309,20050829,   14,    0
223309,20050830,   14,    0
223309,20050831,   16,    0
223309,20050901,   23,    0
223309,20050902,   22,    0
223309,20050903,   12,    0
223309,20050904,   14,    0
223309,20050905,   16,    0
223309,20050906,   30,    0
223309,20050907,   41,    0
223309,20050908,   38,    0
223309,20050909,   36,    0
223309,20050910,   28,    0
223309,20050911,   29,    0
223309,20050912,   32,    0
223309,20050913,   21,    0
223309,20050914,   20,    0
223309,20050915,   23,    0
223309,20050916,   55,    0
223309,20050917,   27,    0
223309,20050918,   31,    0
223309,20050919,   40,    0
223309,20050920,   34,    0
223309,20050921,   25,    0
223309,20050922,   25,    0
223309,20050923,   31,    0
223309,20050924,   27,    0
223309,20050925,   22,    0
223309,20050926,   31,    0
223309,20050927,   24,    0
223309,20050928,   26,    0
223309,20050929,   32,    0
223309,20050930,   27,    0
223309,20051001,   19,    0
223309,20051002,   14,    0
223309,20051003,   10,    0
223309,20051004,    6,    0
223309,20051005,   17,    0
223309,20051006,   17,    0
223309,20051007,   28,    0
223309,20051008,   29,    0
223309,20051009,   21,    0
223309,20051010,   19,    0
223309,20051011,   32,    0
223309,20051012,   26,    0
223309,20051013,   16,    0
223309,20051014,   14,    0
223309,20051015,   24,    0
223309,20051016,   54,    0
223309,20051017,   60,    0
223309,20051018,   48,    0
223309,20051019,   23,    0
223309,20051020,   37,    0
223309,20051021,   43,    0
223309,20051022,   47,    0
223309,20051023,   42,    0
223309,20051024,   33,    0
223309,20051025,   56,    0
223309,20051026,   43,    0
223309,20051027,   39,    0
223309,20051028,   27,    0
240405,20051029,   44,    0
240405,20051030,    0,    0
240405,20051031,   36,    0
223309,20051101,   29,    0
223309,20051102,   20,    0
223309,20051103,   30,    0
223309,20051104,   32,    0
223309,20051105,   38,    0
223309,20051106,   16,    0
223309,20051107,   26,    0
223309,20051108,   12,    0
223309,20051109,   23,    0
223309,20051110,   19,    0
223309,20051111,   27,    0
223309,20051112,   40,    0
223309,20051113,   28,    0
223309,20051114,   30,    0
223309,20051115,   73,    0
223309,20051116,   29,    0
223309,20051117,   56,    0
223309,20051118,   23,    0
223309,20051119,   23,    0
223309,20051120,   22,    0
223309,20051121,   27,    0
223309,20051122,   24,    0
223309,20051123,    9,    0
223309,20051124,   15,    0
223309,20051125,   49,    0
223309,20051126,   57,    0
223309,20051127,   42,    0
223309,20051128,   32,    0
223309,20051129,   49,    0
223309,20051130,   30,    0
223309,20051201,   18,    0
223309,20051202,   30,    0
223309,20051203,   44,    0
223309,20051204,   28,    0
223309,20051205,   50,    0
223309,20051206,   37,    0
223309,20051207,   53,    0
223309,20051208,   54,    0
223309,20051209,   43,    0
240405,20051210,   31,    0
240405,20051211,    0,    0
240405,20051212,   35,    0
240405,20051213,    0,    0
240405,20051214,   29,    0
240405,20051215,    0,    0
223309,20051216,   90,    0
223309,20051217,   84,    0
223309,20051218,   52,    0
223309,20051219,   29,    0
223309,20051220,   47,    0
223309,20051221,   41,    0
223309,20051222,   36,    0
223309,20051223,   25,    0
223309,20051224,   43,    0
223309,20051225,   43,    0
223309,20051226,   26,    0
223309,20051227,   22,    0
223309,20051228,   40,    0
223309,20051229,   38,    0
223309,20051230,   51,    0
223309,20051231,   69,    0
223309,20060101,   41,    0
223309,20060102,   20,    0
223309,20060103,   15,    0
223309,20060104,   26,    0
223309,20060105,   56,    0
223309,20060106,   44,    0
223309,20060107,   35,    0
223309,20060108,   17,    0
223309,20060109,   10,    0
223309,20060110,    8,    0
223309,20060111,   19,    0
223309,20060112,   27,    0
223309,20060113,   19,    0
223309,20060114,   17,    0
223309,20060115,   24,    0
223309,20060116,   28,    0
223309,20060117,   48,    0
223309,20060118,   35,    0
223309,20060119,   55,    0
223309,20060120,   24,    0
223309,20060121,   43,    0
223309,20060122,   38,    0
223309,20060123,   20,    0
223309,20060124,   31,    0
223309,20060125,   38,    0
223309,20060126,   24,    0
223309,20060127,   31,    0
223309,20060128,   23,    0
223309,20060129,   24,    0
223309,20060130,   36,    0
223309,20060131,   52,    0
223309,20060201,   46,    0
223309,20060202,   38,    0
223309,20060203,   45,    0
223309,20060204,   44,    0
223309,20060205,   40,    0
223309,20060206,   29,    0
223309,20060207,   58,    0
223309,20060208,   61,    0
223309,20060209,   34,    0
223309,20060210,   29,    0
223309,20060211,   36,    0
223309,20060212,   50,    0
223309,20060213,   26,    0
223309,20060214,   11,    0
223309,20060215,   43,    0
223309,20060216,   50,    0
223309,20060217,   30,    0
223309,20060218,   36,    0
223309,20060219,   34,    0
223309,20060220,   47,    0
223309,20060221,   54,    0
223309,20060222,   52,    0
223309,20060223,   27,    0
223309,20060224,   36,    0
223309,20060225,   34,    0
223309,20060226,   31,    0
223309,20060227,   32,    0
223309,20060228,   30,    0
223309,20060301,   23,    0
223309,20060302,   31,    0
223309,20060303,   43,    0
223309,20060304,   52,    0
223309,20060305,   10,    0
223309,20060306,   25,    0
223309,20060307,   14,    0
223309,20060308,   19,    0
223309,20060309,   50,    0
223309,20060310,   44,    0
223309,20060311,   29,    0
223309,20060312,   27,    0
223309,20060313,   31,    0
223309,20060314,   34,    0
223309,20060315,   19,    0
223309,20060316,   24,    0
223309,20060317,   20,    0
223309,20060318,   20,    0
223309,20060319,   29,    0
223309,20060320,   26,    0
223309,20060321,   23,    0
223309,20060322,   29,    0
223309,20060323,   43,    0
223309,20060324,   27,    0
223309,20060325,   61,    0
240405,20060326,    0,    0
223309,20060327,   50,    0
223309,20060328,   40,    0
223309,20060329,   30,    0
223309,20060330,   51,    0
223309,20060331,   41,    0
223309,20060401,   44,    0
223309,20060402,   30,    0
223309,20060403,   27,    0
223309,20060404,   25,    0
223309,20060405,   34,    0
223309,20060406,   40,    0
223309,20060407,   30,    0
223309,20060408,   27,    0
223309,20060409,   60,    0
223309,20060410,   40,    0
223309,20060411,   36,    0
223309,20060412,   43,    0
223309,20060413,   36,    0
223309,20060414,   32,    0
223309,20060415,   45,    0
223309,20060416,   45,    0
223309,20060417,   36,    0
223309,20060418,   30,    0
223309,20060419,   23,    0
223309,20060420,   24,    0
223309,20060421,   29,    0
223309,20060422,   16,    0
223309,20060423,   27,    0
223309,20060424,   27,    0
223309,20060425,   30,    0
223309,20060426,   29,    0
223309,20060427,   25,    0
223309,20060428,   23,    0
223309,20060429,   32,    0
223309,20060430,   25,    0
223309,20060501,   35,    0
223309,20060502,   34,    0
223309,20060503,   26,    0
223309,20060504,   25,    0
223309,20060505,   27,    0
223309,20060506,   34,    0
223309,20060507,   36,    0
223309,20060508,   23,    0
223309,20060509,   26,    0
223309,20060510,   26,    0
223309,20060511,   29,    0
223309,20060512,   20,    0
223309,20060513,   43,    0
223309,20060514,   31,    0
223309,20060515,   31,    0
223309,20060516,   44,    0
223309,20060517,   25,    0
223309,20060518,   30,    0
223309,20060519,   38,    0
223309,20060520,   35,    0
223309,20060521,   41,    0
223309,20060522,   39,    0
223309,20060523,   43,    0
223309,20060524,   18,    0
223309,20060525,   19,    0
223309,20060526,   30,    0
223309,20060527,   24,    0
223309,20060528,   35,    0
223309,20060529,   47,    0
223309,20060530,   29,    0
223309,20060531,   47,    0
223309,20060601,   21,    0
223309,20060602,   35,    0
223309,20060603,   35,    0
223309,20060604,   30,    0
223309,20060605,   39,    0
223309,20060606,   31,    0
223309,20060607,   30,    0
223309,20060608,   32,    0
223309,20060609,   31,    0
223309,20060610,   17,    0
223309,20060611,   21,    0
223309,20060612,   31,    0
223309,20060613,   19,    0
223309,20060614,   19,    0
223309,20060615,   40,    0
223309,20060616,   26,    0
223309,20060617,   19,    0
223309,20060618,   24,    0
223309,20060619,   24,    0
223309,20060620,   20,    0
223309,20060621,   23,    0
223309,20060622,   27,    0
223309,20060623,   25,    0
223309,20060624,   19,    0
223309,20060625,   30,    0
223309,20060626,   40,    0
223309,20060627,   20,    0
223309,20060628,   24,    0
223309,20060629,   25,    0
223309,20060630,   34,    0
223309,20060701,   29,    0
223309,20060702,   39,    0
223309,20060703,   35,    0
223309,20060704,   21,    0
223309,20060705,   23,    0
223309,20060706,   32,    0
223309,20060707,   31,    0
223309,20060708,   27,    0
223309,20060709,   15,    0
223309,20060710,   17,    0
223309,20060711,   23,    0
223309,20060712,   26,    0
223309,20060713,   15,    0
223309,20060714,   29,    0
223309,20060715,   54,    0
223309,20060716,   44,    0
223309,20060717,   34,    0
223309,20060718,   23,    0
240405,20060719,   23,    0
223309,20060720,   30,    0
223309,20060721,   31,    0
223309,20060722,   27,    0
223309,20060723,   20,    0
223309,20060724,   21,    0
223309,20060725,   25,    0
223309,20060726,   16,    0
223309,20060727,   21,    0
223309,20060728,   19,    0
223309,20060729,   30,    0
223309,20060730,   23,    0
223309,20060731,   19,    0
223309,20060801,   19,    0
223309,20060802,   26,    0
223309,20060803,   25,    0
223309,20060804,   28,    0
223309,20060805,   25,    0
223309,20060806,   39,    0
223309,20060807,   31,    0
223309,20060808,   26,    0
223309,20060809,   35,    0
223309,20060810,   26,    0
223309,20060811,   29,    0
223309,20060812,   21,    0
223309,20060813,   38,    0
223309,20060814,   25,    0
223309,20060815,   30,    0
223309,20060816,   31,    0
223309,20060817,   48,    0
223309,20060818,   51,    0
223309,20060819,   21,    0
223309,20060820,   29,    0
223309,20060821,   39,    0
223309,20060822,   22,    0
223309,20060823,   24,    0
223309,20060824,   32,    0
223309,20060825,   35,    0
223309,20060826,   18,    0
223309,20060827,   16,    0
223309,20060828,   19,    0
223309,20060829,   31,    0
223309,20060830,   54,    0
223309,20060831,   62,    0
223309,20060901,   41,    0
223309,20060902,   20,    0
223309,20060903,   43,    0
223309,20060904,   62,    0
223309,20060905,   58,    0
223309,20060906,   48,    0
223309,20060907,   35,    0
223309,20060908,   50,    0
223309,20060909,   34,    0
223309,20060910,   19,    0
223309,20060911,   21,    0
223309,20060912,   19,    0
223309,20060913,   36,    0
240405,20060914,    0,    0
240405,20060915,   29,    0
240405,20060916,    0,    0
240405,20060917,   31,    0
240405,20060918,    0,    0
240405,20060919,   19,    0
240405,20060920,    0,    0
223309,20060921,   19,    0
223309,20060922,   18,    0
223309,20060923,   21,    0
223309,20060924,   27,    0
223309,20060925,   29,    0
223309,20060926,   31,    0
223309,20060927,   23,    0
223309,20060928,   17,    0
223309,20060929,   17,    0
223309,20060930,   19,    0
223309,20061001,   31,    0
223309,20061002,   45,    0
223309,20061003,   50,    0
223309,20061004,   34,    0
223309,20061005,   15,    0
223309,20061006,   16,    0
223309,20061007,   31,    0
223309,20061008,   29,    0
223309,20061009,   21,    0
223309,20061010,   19,    0
223309,20061011,   27,    0
223309,20061012,   27,    0
223309,20061013,   23,    0
223309,20061014,   15,    0
223309,20061015,   44,    0
223309,20061016,   26,    0
223309,20061017,   16,    0
223309,20061018,   47,    0
223309,20061019,   60,    0
223309,20061020,   50,    0
223309,20061021,   29,    0
223309,20061022,   32,    0
223309,20061023,   45,    0
223309,20061024,   51,    0
223309,20061025,   30,    0
223309,20061026,   28,    0
223309,20061027,   46,    0
223309,20061028,   34,    0
223309,20061029,   56,    0
223309,20061030,   55,    0
223309,20061031,   51,    0
223309,20061101,   50,    0
223309,20061102,   70,    0
223309,20061103,   44,    0
223309,20061104,   56,    0
223309,20061105,   56,    0
223309,20061106,   31,    0
223309,20061107,   62,    0
223309,20061108,   45,    0
223309,20061109,   52,    0
223309,20061110,   69,    0
223309,20061111,   54,    0
223309,20061112,   51,    0
223309,20061113,   50,    0
223309,20061114,   43,    0
223309,20061115,   30,    0
223309,20061116,   45,    0
223309,20061117,   46,    0
223309,20061118,   43,    0
223309,20061119,   22,    0
240405,20061120,   26,    0
223309,20061121,   40,    0
223309,20061122,   36,    0
223309,20061123,   23,    0
223309,20061124,   52,    0
223309,20061125,   54,    0
223309,20061126,   38,    0
223309,20061127,   17,    0
223309,20061128,   26,    0
223309,20061129,   26,    0
223309,20061130,   23,    0
223309,20061201,   31,    0
223309,20061202,   62,    0
223309,20061203,   55,    0
223309,20061204,   52,    0
223309,20061205,   61,    0
223309,20061206,   40,    0
223309,20061207,   38,    0
223309,20061208,   45,    0
223309,20061209,   54,    0
223309,20061210,   43,    0
223309,20061211,   29,    0
223309,20061212,   44,    0
223309,20061213,   43,    0
223309,20061214,   52,    0
223309,20061215,   48,    0
223309,20061216,   39,    0
223309,20061217,   20,    0
223309,20061218,   23,    0
223309,20061219,   26,    0
223309,20061220,   23,    0
223309,20061221,   15,    0
223309,20061222,   47,    0
223309,20061223,   49,    0
223309,20061224,   34,    0
223309,20061225,   54,    0
223309,20061226,   19,    0
223309,20061227,   29,    0
223309,20061228,   60,    0
223309,20061229,   32,    0
223309,20061230,   41,    0
223309,20061231,   62,    0
223309,20070101,   51,    0
223309,20070102,   32,    0
223309,20070103,   26,    0
223309,20070104,   47,    0
223309,20070105,   41,    0
223309,20070106,   27,    0
223309,20070107,   46,    0
223309,20070108,   36,    0
223309,20070109,   49,    0
223309,20070110,   56,    0
223309,20070111,   62,    0
223309,20070112,   70,    0
223309,20070113,   76,    0
223309,20070114,   51,    0
223309,20070115,   50,    0
223309,20070116,   54,    0
223309,20070117,   44,    0
240405,20070118,   81,    0
223309,20070119,   91,    0
223309,20070120,   67,    0
223309,20070121,   55,    0
223309,20070122,   50,    0
223309,20070123,   30,    0
223309,20070124,   32,    0
223309,20070125,   40,    0
223309,20070126,   40,    0
223309,20070127,   55,    0
223309,20070128,   61,    0
223309,20070129,   71,    0
223309,20070130,   38,    0
223309,20070131,   47,    0
223309,20070201,   90,    0
223309,20070202,   39,    0
223309,20070203,   59,    0
223309,20070204,   49,    0
223309,20070205,   56,    0
223309,20070206,   32,    0
223309,20070207,   23,    0
223309,20070208,   35,    0
223309,20070209,   34,    0
223309,20070210,   26,    0
223309,20070211,   29,    0
223309,20070212,   30,    0
223309,20070213,   27,    0
223309,20070214,   26,    0
223309,20070215,   31,    0
223309,20070216,   30,    0
223309,20070217,   41,    0
223309,20070218,   60,    0
223309,20070219,   44,    0
223309,20070220,   20,    0
223309,20070221,   25,    0
240405,20070222,    0,    0
223309,20070223,   37,    0
223309,20070224,   46,    0
223309,20070225,   59,    0
223309,20070226,   47,    0
223309,20070227,   36,    0
223309,20070228,   47,    0
223309,20070301,   59,    0
223309,20070302,   41,    0
223309,20070303,   54,    0
223309,20070304,   47,    0
223309,20070305,   28,    0
223309,20070306,   47,    0
223309,20070307,   45,    0
223309,20070308,   33,    0
223309,20070309,   31,    0
223309,20070310,   23,    0
223309,20070311,   38,    0
223309,20070312,   41,    0
223309,20070313,   19,    0
223309,20070314,   38,    0
223309,20070315,   34,    0
223309,20070316,   23,    0
223309,20070317,   49,    0
223309,20070318,   58,    0
223309,20070319,   23,    0
223309,20070320,   35,    0
223309,20070321,   31,    0
223309,20070322,   34,    0
223309,20070323,   54,    0
223309,20070324,   69,    0
223309,20070325,   32,    0
223309,20070326,   36,    0
223309,20070327,   25,    0
223309,20070328,   32,    0
223309,20070329,   29,    0
223309,20070330,   34,    0
223309,20070331,   35,    0
223309,20070401,   17,    0
223309,20070402,   17,    0
223309,20070403,   15,    0
223309,20070404,   31,    0
223309,20070405,   27,    0
223309,20070406,   58,    0
223309,20070407,   43,    0
223309,20070408,   44,    0
223309,20070409,   46,    0
223309,20070410,   38,    0
223309,20070411,   39,    0
223309,20070412,   32,    0
223309,20070413,   19,    0
223309,20070414,   25,    0
223309,20070415,   36,    0
223309,20070416,   23,    0
223309,20070417,   29,    0
223309,20070418,   39,    0
223309,20070419,   43,    0
223309,20070420,   50,    0
223309,20070421,   46,    0
223309,20070422,   34,    0
223309,20070423,   29,    0
223309,20070424,   38,    0
223309,20070425,   27,    0
223309,20070426,   23,    0
223309,20070427,   23,    0
223309,20070428,   22,    0
223309,20070429,   34,    0
223309,20070430,   35,    0
223309,20070501,   39,    0
223309,20070502,   17,    0
223309,20070503,   29,    0
223309,20070504,   23,    0
223309,20070505,   19,    0
223309,20070506,   36,    0
223309,20070507,   27,    0
223309,20070508,   40,    0
223309,20070509,   47,    0
223309,20070510,   31,    0
223309,20070511,   69,    0
223309,20070512,   27,    0
223309,20070513,   23,    0
223309,20070514,   45,    0
223309,20070515,   39,    0
223309,20070516,   32,    0
223309,20070517,   20,    0
223309,20070518,   27,    0
223309,20070519,   26,    0
223309,20070520,   20,    0
223309,20070521,   15,    0
223309,20070522,   26,    0
223309,20070523,   27,    0
223309,20070524,   24,    0
223309,20070525,   32,    0
223309,20070526,   38,    0
223309,20070527,   47,    0
223309,20070528,   30,    0
223309,20070529,   35,    0
