EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 223275 240230 912115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223275,19881109,   34,    0
240230,19881110,    0,    0
223275,19881111,   26,    0
240230,19881112,    0,    0
223275,19881113,    9,    0
240230,19881114,    0,    0
223275,19881115,   73,    0
240230,19881116,    0,    0
223275,19881117,   68,    0
240230,19881118,    0,    0
912115,19881119,   70,    0
240230,19881120,    0,    0
223275,19881121,   23,    0
240230,19881122,    0,    0
223275,19881123,   66,    0
240230,19881124,    0,    0
223275,19881125,   46,    0
240230,19881126,    0,    0
223275,19881127,   54,    0
240230,19881128,    0,    0
223275,19881129,  130,    0
240230,19881130,    0,    0
223275,19881201,   23,    0
240230,19881202,    0,    0
223275,19881203,   61,    0
240230,19881204,    0,    0
223275,19881205,   36,    0
240230,19881206,    0,    0
223275,19881207,  112,    0
240230,19881208,    0,    0
223275,19881209,   97,    0
240230,19881210,    0,    0
223275,19881211,   70,    0
240230,19881212,    0,    0
223275,19881213,   48,    0
240230,19881214,    0,    0
223275,19881215,   76,    0
240230,19881216,    0,    0
223275,19881217,   54,    0
240230,19881218,    0,    0
223275,19881219,   85,    0
240230,19881220,    0,    0
223275,19881221,   87,    0
240230,19881222,    0,    0
223275,19881223,   73,    0
240230,19881224,    0,    0
223275,19881225,   68,    0
240230,19881226,    0,    0
223275,19881227,   84,    0
240230,19881228,    0,    0
223275,19881229,  100,    0
240230,19881230,    0,    0
223275,19881231,  103,    0
240230,19890101,    0,    0
223275,19890102,   30,    0
240230,19890103,    0,    0
223275,19890104,   32,    0
240230,19890105,    0,    0
223275,19890106,   60,    0
240230,19890107,    0,    0
223275,19890108,   45,    0
240230,19890109,    0,    0
223275,19890110,   57,    0
240230,19890111,    0,    0
223275,19890112,   33,    0
240230,19890113,    0,    0
223275,19890114,   80,    0
240230,19890115,    0,    0
223275,19890116,  115,    0
240230,19890117,    0,    0
223275,19890118,  127,    0
240230,19890119,    0,    0
223275,19890120,   62,    0
240230,19890121,    0,    0
912115,19890122,   52,    0
240230,19890123,    0,    0
223275,19890124,   66,    0
240230,19890125,    0,    0
223275,19890126,   32,    0
240230,19890127,    0,    0
912115,19890128,   35,    0
240230,19890129,    0,    0
912115,19890130,   40,    0
240230,19890131,    0,    0
223275,19890201,   56,    0
240230,19890202,    0,    0
223275,19890203,   50,    0
240230,19890204,    0,    0
223275,19890205,   92,    0
240230,19890206,    0,    0
223275,19890207,  110,    0
240230,19890208,    0,    0
223275,19890209,   25,    0
240230,19890210,    0,    0
223275,19890211,   42,    0
240230,19890212,    0,    0
223275,19890213,   77,    0
240230,19890214,    0,    0
223275,19890215,   65,    0
240230,19890216,    0,    0
223275,19890217,   68,    0
240230,19890218,    0,    0
223275,19890219,   73,    0
240230,19890220,    0,    0
223275,19890221,   80,    0
240230,19890222,    0,    0
223275,19890223,   34,    0
240230,19890224,    0,    0
223275,19890225,   38,    0
240230,19890226,    0,    0
223275,19890227,   47,    0
240230,19890228,    0,    0
223275,19890301,   32,    0
240230,19890302,    0,    0
223275,19890303,   18,    0
240230,19890304,    0,    0
912115,19890305,   15,    0
240230,19890306,    0,    0
223275,19890307,   35,    0
240230,19890308,    0,    0
223275,19890309,   26,    0
240230,19890310,    0,    0
223275,19890311,   44,    0
240230,19890312,    0,    0
223275,19890313,   63,    0
240230,19890314,    0,    0
223275,19890315,   58,    0
240230,19890316,    0,    0
223275,19890317,   28,    0
240230,19890318,    0,    0
223275,19890319,   38,    0
240230,19890320,    0,    0
223275,19890321,   43,    0
240230,19890322,    0,    0
223275,19890323,   80,    0
240230,19890324,    0,    0
223275,19890325,  118,    0
240230,19890326,    0,    0
223275,19890327,   26,    0
240230,19890328,    0,    0
223275,19890329,   74,    0
240230,19890330,    0,    0
223275,19890331,   46,    0
240230,19890401,    0,    0
223275,19890402,   50,    0
240230,19890403,    0,    0
223275,19890404,   57,    0
240230,19890405,    0,    0
223275,19890406,   49,    0
240230,19890407,    0,    0
223275,19890408,   20,    0
240230,19890409,    0,    0
223275,19890410,   37,    0
240230,19890411,    0,    0
223275,19890412,   47,    0
240230,19890413,    0,    0
223275,19890414,   60,    0
240230,19890415,    0,    0
223275,19890416,   56,    0
240230,19890417,    0,    0
223275,19890418,   40,    0
240230,19890419,    0,    0
223275,19890420,   34,    0
240230,19890421,    0,    0
223275,19890422,   27,    0
240230,19890423,    0,    0
223275,19890424,   30,    0
240230,19890425,    0,    0
223275,19890426,   50,    0
240230,19890427,    0,    0
223275,19890428,   43,    0
240230,19890429,    0,    0
223275,19890430,   31,    0
240230,19890501,    0,    0
223275,19890502,   40,    0
240230,19890503,    0,    0
223275,19890504,   37,    0
240230,19890505,    0,    0
223275,19890506,   78,    0
240230,19890507,    0,    0
223275,19890508,   23,    0
240230,19890509,    0,    0
223275,19890510,   24,    0
240230,19890511,    0,    0
223275,19890512,   38,    0
240230,19890513,    0,    0
223275,19890514,   54,    0
240230,19890515,    0,    0
223275,19890516,   30,    0
240230,19890517,    0,    0
223275,19890518,   30,    0
240230,19890519,    0,    0
223275,19890520,   17,    0
240230,19890521,    0,    0
912115,19890522,   16,    0
240230,19890523,    0,    0
223275,19890524,   31,    0
240230,19890525,    0,    0
223275,19890526,   26,    0
240230,19890527,    0,    0
223275,19890528,   25,    0
240230,19890529,    0,    0
223275,19890530,   28,    0
240230,19890531,    0,    0
223275,19890601,   26,    0
240230,19890602,    0,    0
223275,19890603,   35,    0
240230,19890604,    0,    0
223275,19890605,   25,    0
240230,19890606,    0,    0
223275,19890607,   54,    0
240230,19890608,    0,    0
223275,19890609,   33,    0
240230,19890610,    0,    0
223275,19890611,   27,    0
240230,19890612,    0,    0
223275,19890613,   43,    0
240230,19890614,    0,    0
223275,19890615,   45,    0
240230,19890616,    0,    0
223275,19890617,   48,    0
240230,19890618,    0,    0
223275,19890619,   65,    0
240230,19890620,    0,    0
223275,19890621,   35,    0
240230,19890622,    0,    0
223275,19890623,   35,    0
240230,19890624,    0,    0
223275,19890625,   32,    0
240230,19890626,    0,    0
223275,19890627,   43,    0
240230,19890628,    0,    0
223275,19890629,   32,    0
240230,19890630,    0,    0
223275,19890701,   32,    0
240230,19890702,    0,    0
223275,19890703,   36,    0
240230,19890704,    0,    0
223275,19890705,   25,    0
240230,19890706,    0,    0
223275,19890707,   25,    0
240230,19890708,    0,    0
223275,19890709,   30,    0
240230,19890710,    0,    0
223275,19890711,   33,    0
240230,19890712,    0,    0
223275,19890713,   44,    0
240230,19890714,    0,    0
223275,19890715,   65,    0
240230,19890716,    0,    0
223275,19890717,   76,    0
240230,19890718,    0,    0
223275,19890719,   54,    0
240230,19890720,    0,    0
223275,19890721,   44,    0
240230,19890722,    0,    0
223275,19890723,   27,    0
240230,19890724,    0,    0
223275,19890725,   28,    0
240230,19890726,    0,    0
223275,19890727,   33,    0
240230,19890728,    0,    0
223275,19890729,   28,    0
240230,19890730,    0,    0
223275,19890731,   47,    0
240230,19890801,    0,    0
223275,19890802,   32,    0
240230,19890803,    0,    0
223275,19890804,   60,    0
240230,19890805,    0,    0
223275,19890806,   45,    0
240230,19890807,    0,    0
223275,19890808,   35,    0
240230,19890809,    0,    0
223275,19890810,   50,    0
240230,19890811,    0,    0
223275,19890812,   36,    0
240230,19890813,    0,    0
223275,19890814,   40,    0
240230,19890815,    0,    0
223275,19890816,   30,    0
240230,19890817,    0,    0
223275,19890818,   23,    0
240230,19890819,    0,    0
223275,19890820,   37,    0
240230,19890821,    0,    0
223275,19890822,   54,    0
240230,19890823,    0,    0
223275,19890824,   48,    0
240230,19890825,    0,    0
223275,19890826,   26,    0
240230,19890827,    0,    0
223275,19890828,   46,    0
240230,19890829,    0,    0
223275,19890830,   39,    0
240230,19890831,    0,    0
912115,19890901,    5,    0
240230,19890902,    0,    0
223275,19890903,   31,    0
240230,19890904,    0,    0
223275,19890905,   24,    0
240230,19890906,    0,    0
223275,19890907,   50,    0
240230,19890908,    0,    0
223275,19890909,   24,    0
240230,19890910,    0,    0
223275,19890911,   35,    0
240230,19890912,    0,    0
223275,19890913,   32,    0
240230,19890914,    0,    0
223275,19890915,   50,    0
240230,19890916,    0,    0
223275,19890917,   35,    0
240230,19890918,    0,    0
223275,19890919,   30,    0
240230,19890920,    0,    0
223275,19890921,   32,    0
240230,19890922,    0,    0
223275,19890923,   32,    0
240230,19890924,    0,    0
223275,19890925,   14,    0
240230,19890926,    0,    0
223275,19890927,   12,    0
240230,19890928,    0,    0
912115,19890929,   26,    0
240230,19890930,    0,    0
223275,19891001,   59,    0
240230,19891002,    0,    0
223275,19891003,   98,    0
240230,19891004,    0,    0
223275,19891005,   28,    0
240230,19891006,    0,    0
223275,19891007,   15,    0
240230,19891008,    0,    0
223275,19891009,   10,    0
240230,19891010,    0,    0
223275,19891011,   66,    0
240230,19891012,    0,    0
223275,19891013,   50,    0
240230,19891014,    0,    0
223275,19891015,   30,    0
240230,19891016,    0,    0
223275,19891017,   90,    0
240230,19891018,    0,    0
223275,19891019,   34,    0
240230,19891020,    0,    0
223275,19891021,   51,    0
240230,19891022,    0,    0
223275,19891023,   45,    0
240230,19891024,    0,    0
912115,19891025,   50,    0
240230,19891026,    0,    0
223275,19891027,   66,    0
240230,19891028,    0,    0
223275,19891029,   26,    0
240230,19891030,    0,    0
223275,19891031,   75,    0
240230,19891101,    0,    0
223275,19891102,   20,    0
240230,19891103,    0,    0
223275,19891104,   12,    0
240230,19891105,    0,    0
223275,19891106,   34,    0
240230,19891107,    0,    0
223275,19891108,   19,    0
240230,19891109,    0,    0
223275,19891110,   23,    0
240230,19891111,    0,    0
223275,19891112,   28,    0
240230,19891113,    0,    0
223275,19891114,   54,    0
240230,19891115,    0,    0
223275,19891116,   44,    0
240230,19891117,    0,    0
223275,19891118,    6,    0
240230,19891119,    0,    0
223275,19891120,   20,    0
240230,19891121,    0,    0
223275,19891122,   88,    0
240230,19891123,    0,    0
223275,19891124,   62,    0
240230,19891125,    0,    0
223275,19891126,   98,    0
240230,19891127,    0,    0
223275,19891128,   72,    0
240230,19891129,    0,    0
223275,19891130,   27,    0
240230,19891201,    0,    0
223275,19891202,   43,    0
240230,19891203,    0,    0
223275,19891204,  108,    0
240230,19891205,    0,    0
223275,19891206,   93,    0
240230,19891207,    0,    0
223275,19891208,   34,    0
240230,19891209,    0,    0
223275,19891210,   57,    0
240230,19891211,    0,    0
223275,19891212,   40,    0
240230,19891213,    0,    0
223275,19891214,   35,    0
240230,19891215,    0,    0
223275,19891216,   26,    0
240230,19891217,    0,    0
223275,19891218,   43,    0
240230,19891219,    0,    0
223275,19891220,   50,    0
240230,19891221,    0,    0
912115,19891222,   25,    0
240230,19891223,    0,    0
223275,19891224,   34,    0
240230,19891225,    0,    0
223275,19891226,   32,    0
240230,19891227,    0,    0
223275,19891228,   15,    0
240230,19891229,    0,    0
223275,19891230,   19,    0
240230,19891231,    0,    0
223275,19900101,   10,    0
240230,19900102,    0,    0
223275,19900103,    7,    0
240230,19900104,    0,    0
223275,19900105,   22,    0
240230,19900106,    0,    0
223275,19900107,   24,    0
240230,19900108,    0,    0
223275,19900109,   70,    0
240230,19900110,    0,    0
223275,19900111,   97,    0
240230,19900112,    0,    0
223275,19900113,   64,    0
240230,19900114,    0,    0
223275,19900115,   47,    0
240230,19900116,    0,    0
223275,19900117,   80,    0
240230,19900118,    0,    0
223275,19900119,   84,    0
240230,19900120,    0,    0
223275,19900121,   85,    0
240230,19900122,    0,    0
223275,19900123,   57,    0
240230,19900124,    0,    0
223275,19900125,   60,    0
240230,19900126,    0,    0
223275,19900127,   64,    0
240230,19900128,    0,    0
223275,19900129,   58,    0
240230,19900130,    0,    0
223275,19900131,   43,    0
240230,19900201,    0,    0
223275,19900202,   32,    0
240230,19900203,    0,    0
223275,19900204,   97,    0
240230,19900205,    0,    0
223275,19900206,   33,    0
240230,19900207,    0,    0
223275,19900208,  104,    0
240230,19900209,    0,    0
223275,19900210,   58,    0
240230,19900211,    0,    0
223275,19900212,   57,    0
240230,19900213,    0,    0
223275,19900214,   33,    0
240230,19900215,    0,    0
223275,19900216,   38,    0
240230,19900217,    0,    0
223275,19900218,   28,    0
240230,19900219,    0,    0
223275,19900220,   48,    0
240230,19900221,    0,    0
912115,19900222,   92,    0
240230,19900223,    0,    0
223275,19900224,   31,    0
240230,19900225,    0,    0
223275,19900226,   73,    0
240230,19900227,    0,    0
223275,19900228,   97,    0
240230,19900301,    0,    0
223275,19900302,   93,    0
240230,19900303,    0,    0
223275,19900304,  112,    0
240230,19900305,    0,    0
223275,19900306,  104,    0
240230,19900307,    0,    0
223275,19900308,   97,    0
240230,19900309,    0,    0
223275,19900310,   93,    0
240230,19900311,    0,    0
223275,19900312,  133,    0
240230,19900313,    0,    0
223275,19900314,   48,    0
240230,19900315,    0,    0
223275,19900316,   52,    0
240230,19900317,    0,    0
223275,19900318,   30,    0
240230,19900319,    0,    0
223275,19900320,   45,    0
240230,19900321,    0,    0
223275,19900322,   87,    0
240230,19900323,    0,    0
223275,19900324,   73,    0
240230,19900325,    0,    0
223275,19900326,   40,    0
240230,19900327,    0,    0
223275,19900328,   33,    0
240230,19900329,    0,    0
223275,19900330,   74,    0
240230,19900331,    0,    0
223275,19900401,   62,    0
240230,19900402,    0,    0
223275,19900403,   44,    0
240230,19900404,    0,    0
223275,19900405,   44,    0
240230,19900406,    0,    0
223275,19900407,   43,    0
240230,19900408,    0,    0
223275,19900409,   19,    0
240230,19900410,    0,    0
223275,19900411,   38,    0
240230,19900412,    0,    0
223275,19900413,   30,    0
240230,19900414,    0,    0
223275,19900415,   32,    0
240230,19900416,    0,    0
223275,19900417,   28,    0
240230,19900418,    0,    0
223275,19900419,   28,    0
240230,19900420,    0,    0
223275,19900421,   44,    0
240230,19900422,    0,    0
223275,19900423,   34,    0
240230,19900424,    0,    0
223275,19900425,   51,    0
240230,19900426,    0,    0
223275,19900427,   56,    0
240230,19900428,    0,    0
223275,19900429,   53,    0
240230,19900430,    0,    0
223275,19900501,   27,    0
240230,19900502,    0,    0
223275,19900503,   30,    0
240230,19900504,    0,    0
223275,19900505,   14,    0
240230,19900506,    0,    0
223275,19900507,   20,    0
240230,19900508,    0,    0
223275,19900509,   17,    0
240230,19900510,    0,    0
223275,19900511,   10,    0
240230,19900512,    0,    0
223275,19900513,   15,    0
240230,19900514,    0,    0
223275,19900515,   65,    0
240230,19900516,    0,    0
223275,19900517,   52,    0
240230,19900518,    0,    0
223275,19900519,   35,    0
240230,19900520,    0,    0
223275,19900521,   38,    0
240230,19900522,    0,    0
223275,19900523,   24,    0
240230,19900524,    0,    0
223275,19900525,   67,    0
240230,19900526,    0,    0
223275,19900527,   50,    0
240230,19900528,    0,    0
223275,19900529,   51,    0
240230,19900530,    0,    0
223275,19900531,   29,    0
240230,19900601,    0,    0
223275,19900602,   48,    0
240230,19900603,    0,    0
223275,19900604,   19,    0
240230,19900605,    0,    0
223275,19900606,   48,    0
240230,19900607,    0,    0
223275,19900608,   45,    0
240230,19900609,    0,    0
223275,19900610,   40,    0
240230,19900611,    0,    0
223275,19900612,   34,    0
240230,19900613,    0,    0
223275,19900614,   50,    0
240230,19900615,    0,    0
223275,19900616,   44,    0
240230,19900617,    0,    0
223275,19900618,   41,    0
240230,19900619,    0,    0
223275,19900620,   41,    0
240230,19900621,    0,    0
223275,19900622,   28,    0
240230,19900623,    0,    0
223275,19900624,   55,    0
240230,19900625,    0,    0
223275,19900626,   45,    0
240230,19900627,    0,    0
223275,19900628,   44,    0
240230,19900629,    0,    0
223275,19900630,   17,    0
240230,19900701,    0,    0
223275,19900702,   48,    0
240230,19900703,    0,    0
223275,19900704,   23,    0
240230,19900705,    0,    0
223275,19900706,   50,    0
240230,19900707,    0,    0
912115,19900708,   32,    0
240230,19900709,    0,    0
912115,19900710,   42,    0
240230,19900711,    0,    0
912115,19900712,  142,    0
240230,19900713,    0,    0
223275,19900714,   74,    0
240230,19900715,    0,    0
223275,19900716,   88,    0
240230,19900717,    0,    0
223275,19900718,   92,    0
240230,19900719,    0,    0
223275,19900720,   30,    0
240230,19900721,    0,    0
223275,19900722,   51,    0
240230,19900723,    0,    0
223275,19900724,   34,    0
240230,19900725,    0,    0
223275,19900726,   26,    0
240230,19900727,    0,    0
223275,19900728,   32,    0
240230,19900729,    0,    0
223275,19900730,   46,    0
240230,19900731,    0,    0
223275,19900801,   60,    0
240230,19900802,    0,    0
223275,19900803,   24,    0
240230,19900804,    0,    0
223275,19900805,   59,    0
240230,19900806,    0,    0
223275,19900807,   28,    0
240230,19900808,    0,    0
223275,19900809,   41,    0
240230,19900810,    0,    0
223275,19900811,   20,    0
240230,19900812,    0,    0
223275,19900813,   26,    0
240230,19900814,    0,    0
223275,19900815,   14,    0
240230,19900816,    0,    0
223275,19900817,   25,    0
240230,19900818,    0,    0
223275,19900819,   23,    0
240230,19900820,    0,    0
223275,19900821,   62,    0
240230,19900822,    0,    0
912115,19900823,   32,    0
240230,19900824,    0,    0
223275,19900825,   26,    0
240230,19900826,    0,    0
223275,19900827,   28,    0
240230,19900828,    0,    0
223275,19900829,   27,    0
240230,19900830,    0,    0
223275,19900831,   28,    0
240230,19900901,    0,    0
223275,19900902,   67,    0
240230,19900903,    0,    0
223275,19900904,   15,    0
240230,19900905,    0,    0
223275,19900906,   43,    0
240230,19900907,    0,    0
223275,19900908,   34,    0
240230,19900909,    0,    0
223275,19900910,   45,    0
240230,19900911,    0,    0
912115,19900912,   30,    0
240230,19900913,    0,    0
223275,19900914,   44,    0
240230,19900915,    0,    0
223275,19900916,   66,    0
240230,19900917,    0,    0
223275,19900918,   22,    0
240230,19900919,    0,    0
223275,19900920,   50,    0
240230,19900921,    0,    0
223275,19900922,   75,    0
240230,19900923,    0,    0
223275,19900924,   32,    0
240230,19900925,    0,    0
912115,19900926,   27,    0
240230,19900927,    0,    0
912115,19900928,   42,    0
240230,19900929,    0,    0
912115,19900930,    6,    0
240230,19901001,    0,    0
223275,19901002,   12,    0
240230,19901003,    0,    0
223275,19901004,   41,    0
240230,19901005,    0,    0
223275,19901006,   78,    0
240230,19901007,    0,    0
223275,19901008,   52,    0
240230,19901009,    0,    0
912115,19901010,   50,    0
240230,19901011,    0,    0
223275,19901012,   32,    0
240230,19901013,    0,    0
223275,19901014,   23,    0
240230,19901015,    0,    0
223275,19901016,   37,    0
240230,19901017,    0,    0
223275,19901018,   30,    0
240230,19901019,    0,    0
223275,19901020,   60,    0
240230,19901021,    0,    0
223275,19901022,   16,    0
240230,19901023,    0,    0
223275,19901024,   20,    0
240230,19901025,    0,    0
223275,19901026,   35,    0
240230,19901027,    0,    0
223275,19901028,   58,    0
240230,19901029,    0,    0
223275,19901030,   48,    0
240230,19901031,    0,    0
223275,19901101,   46,    0
240230,19901102,    0,    0
223275,19901103,   34,    0
240230,19901104,    0,    0
223275,19901105,   20,    0
240230,19901106,    0,    0
223275,19901107,   66,    0
240230,19901108,    0,    0
223275,19901109,   16,    0
240230,19901110,    0,    0
223275,19901111,   22,    0
240230,19901112,    0,    0
223275,19901113,   23,    0
240230,19901114,    0,    0
223275,19901115,   27,    0
240230,19901116,    0,    0
223275,19901117,   80,    0
240230,19901118,    0,    0
223275,19901119,   56,    0
240230,19901120,    0,    0
223275,19901121,   37,    0
240230,19901122,    0,    0
223275,19901123,   32,    0
240230,19901124,    0,    0
223275,19901125,   11,    0
240230,19901126,    0,    0
223275,19901127,   39,    0
240230,19901128,    0,    0
223275,19901129,   79,    0
240230,19901130,    0,    0
223275,19901201,   48,    0
240230,19901202,    0,    0
223275,19901203,   74,    0
240230,19901204,    0,    0
223275,19901205,   51,    0
240230,19901206,    0,    0
223275,19901207,   48,    0
240230,19901208,    0,    0
223275,19901209,   13,    0
240230,19901210,    0,    0
223275,19901211,   40,    0
240230,19901212,    0,    0
223275,19901213,   42,    0
240230,19901214,    0,    0
223275,19901215,   26,    0
240230,19901216,    0,    0
223275,19901217,   16,    0
240230,19901218,    0,    0
223275,19901219,   22,    0
240230,19901220,    0,    0
223275,19901221,   63,    0
240230,19901222,    0,    0
223275,19901223,   30,    0
240230,19901224,    0,    0
223275,19901225,   54,    0
240230,19901226,    0,    0
223275,19901227,   63,    0
240230,19901228,    0,    0
223275,19901229,   72,    0
240230,19901230,    0,    0
223275,19901231,   59,    0
240230,19910101,    0,    0
223275,19910102,   51,    0
240230,19910103,    0,    0
223275,19910104,   38,    0
240230,19910105,    0,    0
223275,19910106,   70,    0
240230,19910107,    0,    0
223275,19910108,   58,    0
240230,19910109,    0,    0
223275,19910110,   85,    0
240230,19910111,    0,    0
223275,19910112,   42,    0
240230,19910113,    0,    0
223275,19910114,   48,    0
240230,19910115,    0,    0
223275,19910116,   20,    0
240230,19910117,    0,    0
223275,19910118,   26,    0
240230,19910119,    0,    0
223275,19910120,   31,    0
240230,19910121,    0,    0
223275,19910122,   28,    0
240230,19910123,    0,    0
223275,19910124,   47,    0
240230,19910125,    0,    0
223275,19910126,   67,    0
240230,19910127,    0,    0
223275,19910128,   48,    0
240230,19910129,    0,    0
223275,19910130,   33,    0
240230,19910131,    0,    0
223275,19910201,   32,    0
240230,19910202,    0,    0
223275,19910203,   25,    0
240230,19910204,    0,    0
223275,19910205,   50,    0
240230,19910206,    0,    0
223275,19910207,   51,    0
240230,19910208,    0,    0
223275,19910209,   62,    0
240230,19910210,    0,    0
223275,19910211,   42,    0
240230,19910212,    0,    0
223275,19910213,   20,    0
240230,19910214,    0,    0
223275,19910215,   48,    0
240230,19910216,    0,    0
223275,19910217,   43,    0
240230,19910218,    0,    0
223275,19910219,   41,    0
240230,19910220,    0,    0
223275,19910221,   20,    0
240230,19910222,    0,    0
223275,19910223,   62,    0
240230,19910224,    0,    0
223275,19910225,   40,    0
240230,19910226,    0,    0
223275,19910227,   64,    0
240230,19910228,    0,    0
223275,19910301,   23,    0
240230,19910302,    0,    0
223275,19910303,   50,    0
240230,19910304,    0,    0
223275,19910305,   14,    0
240230,19910306,    0,    0
223275,19910307,   63,    0
240230,19910308,    0,    0
223275,19910309,   64,    0
240230,19910310,    0,    0
223275,19910311,    6,    0
240230,19910312,    0,    0
223275,19910313,   24,    0
240230,19910314,    0,    0
223275,19910315,   37,    0
240230,19910316,    0,    0
223275,19910317,   44,    0
240230,19910318,    0,    0
223275,19910319,   37,    0
240230,19910320,    0,    0
223275,19910321,   34,    0
240230,19910322,    0,    0
223275,19910323,   47,    0
240230,19910324,    0,    0
223275,19910325,   28,    0
240230,19910326,    0,    0
223275,19910327,   32,    0
240230,19910328,    0,    0
223275,19910329,   20,    0
240230,19910330,    0,    0
223275,19910331,   58,    0
240230,19910401,    0,    0
223275,19910402,   45,    0
240230,19910403,    0,    0
223275,19910404,   18,    0
240230,19910405,    0,    0
223275,19910406,   24,    0
240230,19910407,    0,    0
223275,19910408,   29,    0
240230,19910409,    0,    0
223275,19910410,   31,    0
240230,19910411,    0,    0
223275,19910412,   22,    0
240230,19910413,    0,    0
223275,19910414,   31,    0
240230,19910415,    0,    0
223275,19910416,   97,    0
240230,19910417,    0,    0
223275,19910418,   38,    0
240230,19910419,    0,    0
223275,19910420,   65,    0
240230,19910421,    0,    0
223275,19910422,   33,    0
240230,19910423,    0,    0
223275,19910424,   20,    0
240230,19910425,    0,    0
223275,19910426,   35,    0
240230,19910427,    0,    0
223275,19910428,   22,    0
240230,19910429,    0,    0
223275,19910430,   45,    0
240230,19910501,    0,    0
223275,19910502,   16,    0
240230,19910503,    0,    0
223275,19910504,   27,    0
240230,19910505,    0,    0
223275,19910506,   25,    0
240230,19910507,    0,    0
223275,19910508,   29,    0
240230,19910509,    0,    0
223275,19910510,   43,    0
240230,19910511,    0,    0
223275,19910512,   30,    0
240230,19910513,    0,    0
223275,19910514,   47,    0
240230,19910515,    0,    0
223275,19910516,   34,    0
240230,19910517,    0,    0
223275,19910518,   54,    0
240230,19910519,    0,    0
223275,19910520,   57,    0
240230,19910521,    0,    0
223275,19910522,  128,    0
240230,19910523,    0,    0
223275,19910524,   43,    0
240230,19910525,    0,    0
223275,19910526,   30,    0
240230,19910527,    0,    0
223275,19910528,   28,    0
240230,19910529,    0,    0
223275,19910530,   32,    0
240230,19910531,    0,    0
223275,19910601,   40,    0
240230,19910602,    0,    0
223275,19910603,   46,    0
240230,19910604,    0,    0
912115,19910605,   33,    0
240230,19910606,    0,    0
223275,19910607,   15,    0
240230,19910608,    0,    0
223275,19910609,   38,    0
240230,19910610,    0,    0
223275,19910611,   43,    0
240230,19910612,    0,    0
223275,19910613,   32,    0
240230,19910614,    0,    0
223275,19910615,   38,    0
240230,19910616,    0,    0
223275,19910617,   22,    0
240230,19910618,    0,    0
223275,19910619,   41,    0
240230,19910620,    0,    0
223275,19910621,   27,    0
240230,19910622,    0,    0
223275,19910623,   30,    0
240230,19910624,    0,    0
223275,19910625,   61,    0
240230,19910626,    0,    0
223275,19910627,   33,    0
240230,19910628,    0,    0
223275,19910629,   66,    0
240230,19910630,    0,    0
223275,19910701,   43,    0
240230,19910702,    0,    0
223275,19910703,   42,    0
240230,19910704,    0,    0
223275,19910705,   28,    0
240230,19910706,    0,    0
912115,19910707,   30,    0
240230,19910708,    0,    0
223275,19910709,   20,    0
240230,19910710,    0,    0
912115,19910711,  247,    0
240230,19910712,    0,    0
912115,19910713,   30,    0
240230,19910714,    0,    0
912115,19910715,   37,    0
240230,19910716,    0,    0
912115,19910717,   32,    0
240230,19910718,    0,    0
223275,19910719,   26,    0
240230,19910720,    0,    0
223275,19910721,   50,    0
240230,19910722,    0,    0
223275,19910723,   43,    0
240230,19910724,    0,    0
223275,19910725,   20,    0
240230,19910726,    0,    0
223275,19910727,   20,    0
240230,19910728,    0,    0
912115,19910729,   16,    0
240230,19910730,    0,    0
223275,19910731,   28,    0
240230,19910801,    0,    0
223275,19910802,   38,    0
240230,19910803,    0,    0
223275,19910804,   27,    0
240230,19910805,    0,    0
223275,19910806,   30,    0
240230,19910807,    0,    0
912115,19910808,   37,    0
240230,19910809,    0,    0
223275,19910810,   55,    0
240230,19910811,    0,    0
912115,19910812,   47,    0
240230,19910813,    0,    0
912115,19910814,   35,    0
240230,19910815,    0,    0
223275,19910816,   28,    0
240230,19910817,    0,    0
223275,19910818,   47,    0
240230,19910819,    0,    0
223275,19910820,   66,    0
240230,19910821,    0,    0
223275,19910822,   18,    0
240230,19910823,    0,    0
223275,19910824,   26,    0
240230,19910825,    0,    0
223275,19910826,   58,    0
240230,19910827,    0,    0
223275,19910828,   47,    0
240230,19910829,    0,    0
912115,19910830,   20,    0
240230,19910831,    0,    0
223275,19910901,   20,    0
240230,19910902,    0,    0
223275,19910903,   25,    0
240230,19910904,    0,    0
223275,19910905,   60,    0
240230,19910906,    0,    0
223275,19910907,   86,    0
240230,19910908,    0,    0
223275,19910909,   36,    0
240230,19910910,    0,    0
223275,19910911,   55,    0
240230,19910912,    0,    0
223275,19910913,   34,    0
240230,19910914,    0,    0
223275,19910915,   28,    0
240230,19910916,    0,    0
223275,19910917,    8,    0
240230,19910918,    0,    0
223275,19910919,   35,    0
