EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAMOSC (STAID: 25136).
Blended and updated with sources: 240086 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240086,19880902,   28,    0
240086,19880903,    0,    0
240086,19880904,   18,    0
240086,19880905,    0,    0
240086,19880906,   19,    0
240086,19880907,    0,    0
240086,19880908,   29,    0
240086,19880909,    0,    0
240086,19880910,   15,    0
240086,19880911,    0,    0
240086,19880912,   31,    0
240086,19880913,    0,    0
240086,19880914,    9,    0
240086,19880915,    0,    0
240086,19880916,   28,    0
240086,19880917,    0,    0
240086,19880918,   31,    0
240086,19880919,    0,    0
240086,19880920,   26,    0
240086,19880921,    0,    0
240086,19880922,   18,    0
240086,19880923,    0,    0
240086,19880924,   28,    0
240086,19880925,    0,    0
240086,19880926,   21,    0
240086,19880927,    0,    0
240086,19880928,   29,    0
240086,19880929,    0,    0
240086,19880930,   16,    0
240086,19881001,    0,    0
240086,19881002,   14,    0
240086,19881003,    0,    0
240086,19881004,   29,    0
240086,19881005,    0,    0
240086,19881006,   30,    0
240086,19881007,    0,    0
240086,19881008,   34,    0
240086,19881009,    0,    0
240086,19881010,   29,    0
240086,19881011,    0,    0
240086,19881012,   38,    0
240086,19881013,    0,    0
240086,19881014,   29,    0
240086,19881015,    0,    0
240086,19881016,   11,    0
240086,19881017,    0,    0
240086,19881018,   46,    0
240086,19881019,    0,    0
240086,19881020,   24,    0
240086,19881021,    0,    0
240086,19881022,   15,    0
240086,19881023,    0,    0
240086,19881024,   40,    0
240086,19881025,    0,    0
240086,19881026,   15,    0
240086,19881027,    0,    0
240086,19881028,   38,    0
240086,19881029,    0,    0
240086,19881030,   35,    0
240086,19881031,    0,    0
240086,19881101,   29,    0
240086,19881102,    0,    0
240086,19881103,   24,    0
240086,19881104,    0,    0
240086,19881105,   21,    0
240086,19881106,    0,    0
240086,19881107,   29,    0
240086,19881108,    0,    0
240086,19881109,   18,    0
240086,19881110,    0,    0
240086,19881111,   21,    0
240086,19881112,    0,    0
240086,19881113,   38,    0
240086,19881114,    0,    0
240086,19881115,   43,    0
240086,19881116,    0,    0
240086,19881117,   29,    0
240086,19881118,    0,    0
240086,19881119,   43,    0
240086,19881120,    0,    0
240086,19881121,   29,    0
240086,19881122,    0,    0
240086,19881123,   36,    0
240086,19881124,    0,    0
240086,19881125,   49,    0
240086,19881126,    0,    0
240086,19881127,   48,    0
240086,19881128,    0,    0
240086,19881129,   78,    0
240086,19881130,    0,    0
240086,19881201,   36,    0
240086,19881202,    0,    0
240086,19881203,   76,    0
240086,19881204,    0,    0
240086,19881205,   38,    0
240086,19881206,    0,    0
240086,19881207,   34,    0
240086,19881208,    0,    0
240086,19881209,   40,    0
240086,19881210,    0,    0
240086,19881211,   45,    0
240086,19881212,    0,    0
240086,19881213,   26,    0
240086,19881214,    0,    0
240086,19881215,   25,    0
240086,19881216,    0,    0
240086,19881217,   10,    0
240086,19881218,    0,    0
240086,19881219,   58,    0
240086,19881220,    0,    0
240086,19881221,   48,    0
240086,19881222,    0,    0
240086,19881223,   63,    0
240086,19881224,    0,    0
240086,19881225,   68,    0
240086,19881226,    0,    0
240086,19881227,   51,    0
240086,19881228,    0,    0
240086,19881229,   43,    0
240086,19881230,    0,    0
240086,19881231,   65,    0
240086,19890101,    0,    0
240086,19890102,   20,    0
240086,19890103,    0,    0
240086,19890104,   39,    0
240086,19890105,    0,    0
240086,19890106,   35,    0
240086,19890107,    0,    0
240086,19890108,   31,    0
240086,19890109,    0,    0
240086,19890110,   44,    0
240086,19890111,    0,    0
240086,19890112,   28,    0
240086,19890113,    0,    0
240086,19890114,   44,    0
240086,19890115,    0,    0
240086,19890116,   66,    0
240086,19890117,    0,    0
240086,19890118,   61,    0
240086,19890119,    0,    0
240086,19890120,   33,    0
240086,19890121,    0,    0
240086,19890122,   20,    0
240086,19890123,    0,    0
240086,19890124,   33,    0
240086,19890125,    0,    0
240086,19890126,   13,    0
240086,19890127,    0,    0
240086,19890128,   14,    0
240086,19890129,    0,    0
240086,19890130,   51,    0
240086,19890131,    0,    0
240086,19890201,   29,    0
240086,19890202,    0,    0
240086,19890203,   38,    0
240086,19890204,    0,    0
240086,19890205,   40,    0
240086,19890206,    0,    0
240086,19890207,   35,    0
240086,19890208,    0,    0
240086,19890209,   18,    0
240086,19890210,    0,    0
240086,19890211,   28,    0
240086,19890212,    0,    0
240086,19890213,   31,    0
240086,19890214,-9999,    9
240086,19890215,   44,    0
240086,19890216,    0,    0
240086,19890217,   43,    0
240086,19890218,    0,    0
240086,19890219,   38,    0
240086,19890220,    0,    0
240086,19890221,   46,    0
240086,19890222,    0,    0
240086,19890223,   28,    0
240086,19890224,    0,    0
240086,19890225,   43,    0
240086,19890226,    0,    0
240086,19890227,   36,    0
240086,19890228,    0,    0
240086,19890301,   24,    0
240086,19890302,    0,    0
240086,19890303,   25,    0
240086,19890304,    0,    0
240086,19890305,   16,    0
240086,19890306,    0,    0
240086,19890307,   13,    0
240086,19890308,    0,    0
240086,19890309,   15,    0
240086,19890310,    0,    0
240086,19890311,   25,    0
240086,19890312,    0,    0
240086,19890313,   16,    0
240086,19890314,    0,    0
240086,19890315,   26,    0
240086,19890316,    0,    0
240086,19890317,   40,    0
240086,19890318,    0,    0
240086,19890319,   19,    0
240086,19890320,    0,    0
240086,19890321,   20,    0
240086,19890322,    0,    0
240086,19890323,   35,    0
240086,19890324,    0,    0
240086,19890325,   69,    0
240086,19890326,    0,    0
240086,19890327,   33,    0
240086,19890328,    0,    0
240086,19890329,   28,    0
240086,19890330,    0,    0
240086,19890331,   25,    0
240086,19890401,    0,    0
240086,19890402,   30,    0
240086,19890403,    0,    0
240086,19890404,   53,    0
240086,19890405,    0,    0
240086,19890406,   34,    0
240086,19890407,    0,    0
240086,19890408,   24,    0
240086,19890409,    0,    0
240086,19890410,   21,    0
240086,19890411,    0,    0
240086,19890412,   24,    0
240086,19890413,    0,    0
240086,19890414,   49,    0
240086,19890415,    0,    0
240086,19890416,   39,    0
240086,19890417,    0,    0
240086,19890418,   34,    0
240086,19890419,    0,    0
240086,19890420,   21,    0
240086,19890421,    0,    0
240086,19890422,   34,    0
240086,19890423,    0,    0
240086,19890424,   16,    0
240086,19890425,    0,    0
240086,19890426,   26,    0
240086,19890427,    0,    0
240086,19890428,   26,    0
240086,19890429,    0,    0
240086,19890430,   24,    0
240086,19890501,    0,    0
240086,19890502,   23,    0
240086,19890503,    0,    0
240086,19890504,   26,    0
240086,19890505,    0,    0
240086,19890506,   29,    0
240086,19890507,    0,    0
240086,19890508,   43,    0
240086,19890509,    0,    0
240086,19890510,   28,    0
240086,19890511,    0,    0
240086,19890512,   15,    0
240086,19890513,    0,    0
240086,19890514,   19,    0
240086,19890515,    0,    0
240086,19890516,   21,    0
240086,19890517,    0,    0
240086,19890518,   20,    0
240086,19890519,    0,    0
240086,19890520,   25,    0
240086,19890521,    0,    0
240086,19890522,   28,    0
240086,19890523,    0,    0
240086,19890524,   13,    0
240086,19890525,    0,    0
240086,19890526,   20,    0
240086,19890527,    0,    0
240086,19890528,   19,    0
240086,19890529,    0,    0
240086,19890530,   15,    0
240086,19890531,    0,    0
240086,19890601,   18,    0
240086,19890602,    0,    0
240086,19890603,   18,    0
240086,19890604,    0,    0
240086,19890605,   21,    0
240086,19890606,    0,    0
240086,19890607,   25,    0
240086,19890608,    0,    0
240086,19890609,   24,    0
240086,19890610,    0,    0
240086,19890611,   24,    0
240086,19890612,    0,    0
240086,19890613,   18,    0
240086,19890614,    0,    0
240086,19890615,   16,    0
240086,19890616,    0,    0
240086,19890617,   14,    0
240086,19890618,    0,    0
240086,19890619,   23,    0
240086,19890620,    0,    0
240086,19890621,   16,    0
240086,19890622,    0,    0
240086,19890623,   20,    0
240086,19890624,    0,    0
240086,19890625,   23,    0
240086,19890626,    0,    0
240086,19890627,   19,    0
240086,19890628,    0,    0
240086,19890629,   19,    0
240086,19890630,    0,    0
240086,19890701,   16,    0
240086,19890702,    0,    0
240086,19890703,   24,    0
240086,19890704,    0,    0
240086,19890705,   15,    0
240086,19890706,    0,    0
240086,19890707,   13,    0
240086,19890708,    0,    0
240086,19890709,   20,    0
240086,19890710,    0,    0
240086,19890711,   10,    0
240086,19890712,    0,    0
240086,19890713,   13,    0
240086,19890714,    0,    0
240086,19890715,   30,    0
240086,19890716,    0,    0
240086,19890717,   43,    0
240086,19890718,    0,    0
240086,19890719,   25,    0
240086,19890720,    0,    0
240086,19890721,   36,    0
240086,19890722,    0,    0
240086,19890723,   11,    0
240086,19890724,    0,    0
240086,19890725,   13,    0
240086,19890726,    0,    0
240086,19890727,   11,    0
240086,19890728,    0,    0
240086,19890729,   11,    0
240086,19890730,    0,    0
240086,19890731,   31,    0
240086,19890801,    0,    0
240086,19890802,   25,    0
240086,19890803,    0,    0
240086,19890804,   38,    0
240086,19890805,    0,    0
240086,19890806,   13,    0
240086,19890807,    0,    0
240086,19890808,   14,    0
240086,19890809,    0,    0
240086,19890810,   18,    0
240086,19890811,    0,    0
240086,19890812,   20,    0
240086,19890813,    0,    0
240086,19890814,    9,    0
240086,19890815,    0,    0
240086,19890816,   15,    0
240086,19890817,    0,    0
240086,19890818,   19,    0
240086,19890819,    0,    0
240086,19890820,   29,    0
240086,19890821,    0,    0
240086,19890822,   16,    0
240086,19890823,    0,    0
240086,19890824,   20,    0
240086,19890825,    0,    0
240086,19890826,   23,    0
240086,19890827,    0,    0
240086,19890828,   16,    0
240086,19890829,    0,    0
240086,19890830,   30,    0
240086,19890831,    0,    0
240086,19890901,   28,    0
240086,19890902,    0,    0
240086,19890903,    6,    0
240086,19890904,    0,    0
240086,19890905,   16,    0
240086,19890906,    0,    0
240086,19890907,    8,    0
240086,19890908,    0,    0
240086,19890909,   14,    0
240086,19890910,    0,    0
240086,19890911,   28,    0
240086,19890912,    0,    0
240086,19890913,   15,    0
240086,19890914,    0,    0
240086,19890915,   31,    0
240086,19890916,    0,    0
240086,19890917,    9,    0
240086,19890918,    0,    0
240086,19890919,   10,    0
240086,19890920,    0,    0
240086,19890921,   21,    0
240086,19890922,    0,    0
240086,19890923,   25,    0
240086,19890924,    0,    0
240086,19890925,    9,    0
240086,19890926,    0,    0
240086,19890927,   16,    0
240086,19890928,    0,    0
240086,19890929,   13,    0
240086,19890930,    0,    0
240086,19891001,   43,    0
240086,19891002,    0,    0
240086,19891003,   38,    0
240086,19891004,    0,    0
240086,19891005,   29,    0
240086,19891006,    0,    0
240086,19891007,   48,    0
240086,19891008,    0,    0
240086,19891009,   24,    0
240086,19891010,    0,    0
240086,19891011,   39,    0
240086,19891012,    0,    0
240086,19891013,   51,    0
240086,19891014,    0,    0
240086,19891015,   25,    0
240086,19891016,    0,    0
240086,19891017,   35,    0
240086,19891018,    0,    0
240086,19891019,   18,    0
240086,19891020,    0,    0
240086,19891021,   33,    0
240086,19891022,    0,    0
240086,19891023,   30,    0
240086,19891024,    0,    0
240086,19891025,   34,    0
240086,19891026,    0,    0
240086,19891027,   21,    0
240086,19891028,    0,    0
240086,19891029,   28,    0
240086,19891030,    0,    0
240086,19891031,   45,    0
240086,19891101,    0,    0
240086,19891102,   26,    0
240086,19891103,    0,    0
240086,19891104,   26,    0
240086,19891105,    0,    0
240086,19891106,   31,    0
240086,19891107,    0,    0
240086,19891108,   35,    0
240086,19891109,    0,    0
240086,19891110,    8,    0
240086,19891111,    0,    0
240086,19891112,   19,    0
240086,19891113,    0,    0
240086,19891114,   29,    0
240086,19891115,    0,    0
240086,19891116,   46,    0
240086,19891117,    0,    0
240086,19891118,   23,    0
240086,19891119,    0,    0
240086,19891120,   14,    0
240086,19891121,-9999,    9
240086,19891122,   44,    0
240086,19891123,    0,    0
240086,19891124,   55,    0
240086,19891125,    0,    0
240086,19891126,   28,    0
240086,19891127,    0,    0
240086,19891128,   55,    0
240086,19891129,    0,    0
240086,19891130,   35,    0
240086,19891201,    0,    0
240086,19891202,   34,    0
240086,19891203,    0,    0
240086,19891204,   61,    0
240086,19891205,    0,    0
240086,19891206,   46,    0
240086,19891207,    0,    0
240086,19891208,   51,    0
240086,19891209,    0,    0
240086,19891210,   24,    0
240086,19891211,    0,    0
240086,19891212,   46,    0
240086,19891213,    0,    0
240086,19891214,   60,    0
240086,19891215,    0,    0
240086,19891216,   25,    0
240086,19891217,    0,    0
240086,19891218,   33,    0
240086,19891219,    0,    0
240086,19891220,   31,    0
240086,19891221,    0,    0
240086,19891222,   44,    0
240086,19891223,    0,    0
240086,19891224,   34,    0
240086,19891225,-9999,    9
240086,19891226,   25,    0
240086,19891227,    0,    0
240086,19891228,   25,    0
240086,19891229,    0,    0
240086,19891230,   38,    0
240086,19891231,    0,    0
240086,19900101,   18,    0
240086,19900102,    0,    0
240086,19900103,   23,    0
240086,19900104,    0,    0
240086,19900105,   29,    0
240086,19900106,    0,    0
240086,19900107,   11,    0
240086,19900108,    0,    0
240086,19900109,   49,    0
240086,19900110,    0,    0
240086,19900111,   65,    0
240086,19900112,    0,    0
240086,19900113,   40,    0
240086,19900114,    0,    0
240086,19900115,   34,    0
240086,19900116,    0,    0
240086,19900117,   64,    0
240086,19900118,    0,    0
240086,19900119,   45,    0
240086,19900120,    0,    0
240086,19900121,   56,    0
240086,19900122,    0,    0
240086,19900123,   24,    0
240086,19900124,    0,    0
240086,19900125,   46,    0
240086,19900126,    0,    0
240086,19900127,   48,    0
240086,19900128,    0,    0
240086,19900129,   20,    0
240086,19900130,    0,    0
240086,19900131,    9,    0
240086,19900201,    0,    0
240086,19900202,   28,    0
240086,19900203,    0,    0
240086,19900204,   51,    0
240086,19900205,    0,    0
240086,19900206,   11,    0
240086,19900207,    0,    0
240086,19900208,   68,    0
240086,19900209,    0,    0
240086,19900210,   35,    0
240086,19900211,    0,    0
240086,19900212,   33,    0
240086,19900213,    0,    0
240086,19900214,   21,    0
240086,19900215,    0,    0
240086,19900216,   28,    0
240086,19900217,    0,    0
240086,19900218,   39,    0
240086,19900219,    0,    0
240086,19900220,   19,    0
240086,19900221,    0,    0
240086,19900222,   36,    0
240086,19900223,    0,    0
240086,19900224,   33,    0
240086,19900225,    0,    0
240086,19900226,   70,    0
240086,19900227,    0,    0
240086,19900228,   60,    0
240086,19900301,    0,    0
240086,19900302,   70,    0
240086,19900303,    0,    0
240086,19900304,   54,    0
240086,19900305,    0,    0
240086,19900306,   83,    0
240086,19900307,    0,    0
240086,19900308,   44,    0
240086,19900309,    0,    0
240086,19900310,   59,    0
240086,19900311,    0,    0
240086,19900312,   60,    0
240086,19900313,    0,    0
240086,19900314,   21,    0
240086,19900315,    0,    0
240086,19900316,   20,    0
240086,19900317,    0,    0
240086,19900318,   19,    0
240086,19900319,    0,    0
240086,19900320,   29,    0
240086,19900321,    0,    0
240086,19900322,   35,    0
240086,19900323,    0,    0
240086,19900324,   45,    0
240086,19900325,    0,    0
240086,19900326,   19,    0
240086,19900327,    0,    0
240086,19900328,   60,    0
240086,19900329,    0,    0
240086,19900330,   20,    0
240086,19900331,    0,    0
240086,19900401,   30,    0
240086,19900402,    0,    0
240086,19900403,   50,    0
240086,19900404,    0,    0
240086,19900405,   19,    0
240086,19900406,    0,    0
240086,19900407,   26,    0
240086,19900408,    0,    0
240086,19900409,   28,    0
240086,19900410,    0,    0
240086,19900411,   18,    0
240086,19900412,    0,    0
240086,19900413,   19,    0
240086,19900414,    0,    0
240086,19900415,   23,    0
240086,19900416,    0,    0
240086,19900417,   14,    0
240086,19900418,    0,    0
240086,19900419,   31,    0
240086,19900420,    0,    0
240086,19900421,   44,    0
240086,19900422,    0,    0
240086,19900423,   46,    0
240086,19900424,    0,    0
240086,19900425,   16,    0
240086,19900426,    0,    0
240086,19900427,   23,    0
240086,19900428,    0,    0
240086,19900429,   31,    0
240086,19900430,    0,    0
240086,19900501,   19,    0
240086,19900502,    0,    0
240086,19900503,   21,    0
240086,19900504,    0,    0
240086,19900505,   18,    0
240086,19900506,    0,    0
240086,19900507,   13,    0
240086,19900508,    0,    0
240086,19900509,    9,    0
240086,19900510,    0,    0
240086,19900511,   20,    0
240086,19900512,    0,    0
240086,19900513,   13,    0
240086,19900514,    0,    0
240086,19900515,   13,    0
240086,19900516,    0,    0
240086,19900517,   28,    0
240086,19900518,    0,    0
240086,19900519,   20,    0
240086,19900520,    0,    0
240086,19900521,   19,    0
240086,19900522,    0,    0
240086,19900523,   11,    0
240086,19900524,    0,    0
240086,19900525,   19,    0
240086,19900526,    0,    0
240086,19900527,   15,    0
240086,19900528,    0,    0
240086,19900529,   35,    0
240086,19900530,    0,    0
240086,19900531,   20,    0
240086,19900601,    0,    0
240086,19900602,   16,    0
240086,19900603,    0,    0
240086,19900604,   33,    0
240086,19900605,    0,    0
240086,19900606,   35,    0
240086,19900607,    0,    0
240086,19900608,   21,    0
240086,19900609,    0,    0
240086,19900610,   35,    0
240086,19900611,    0,    0
240086,19900612,   19,    0
240086,19900613,    0,    0
240086,19900614,   18,    0
240086,19900615,    0,    0
240086,19900616,   10,    0
240086,19900617,    0,    0
240086,19900618,   11,    0
240086,19900619,    0,    0
240086,19900620,    9,    0
240086,19900621,    0,    0
240086,19900622,   20,    0
240086,19900623,    0,    0
240086,19900624,   34,    0
240086,19900625,    0,    0
240086,19900626,   23,    0
240086,19900627,    0,    0
240086,19900628,   16,    0
240086,19900629,    0,    0
240086,19900630,   25,    0
240086,19900701,    0,    0
240086,19900702,   23,    0
240086,19900703,    0,    0
240086,19900704,   13,    0
240086,19900705,    0,    0
240086,19900706,   19,    0
240086,19900707,    0,    0
240086,19900708,   30,    0
240086,19900709,    0,    0
240086,19900710,   18,    0
240086,19900711,    0,    0
240086,19900712,   19,    0
240086,19900713,    0,    0
240086,19900714,   24,    0
240086,19900715,    0,    0
240086,19900716,   34,    0
240086,19900717,    0,    0
240086,19900718,   48,    0
240086,19900719,    0,    0
240086,19900720,   33,    0
240086,19900721,    0,    0
240086,19900722,   24,    0
240086,19900723,    0,    0
240086,19900724,   23,    0
240086,19900725,    0,    0
240086,19900726,   13,    0
240086,19900727,    0,    0
240086,19900728,   19,    0
240086,19900729,    0,    0
240086,19900730,   10,    0
240086,19900731,    0,    0
240086,19900801,   18,    0
240086,19900802,    0,    0
240086,19900803,   25,    0
240086,19900804,    0,    0
240086,19900805,   14,    0
240086,19900806,    0,    0
240086,19900807,   23,    0
240086,19900808,    0,    0
240086,19900809,   14,    0
240086,19900810,    0,    0
240086,19900811,   20,    0
240086,19900812,    0,    0
240086,19900813,   20,    0
240086,19900814,    0,    0
240086,19900815,   11,    0
240086,19900816,    0,    0
240086,19900817,   16,    0
240086,19900818,    0,    0
240086,19900819,    8,    0
240086,19900820,    0,    0
240086,19900821,   30,    0
240086,19900822,    0,    0
240086,19900823,   34,    0
240086,19900824,    0,    0
240086,19900825,   15,    0
240086,19900826,    0,    0
240086,19900827,   10,    0
240086,19900828,    0,    0
240086,19900829,    8,    0
240086,19900830,    0,    0
240086,19900831,    5,    0
240086,19900901,    0,    0
240086,19900902,   20,    0
240086,19900903,    0,    0
240086,19900904,   24,    0
240086,19900905,    0,    0
240086,19900906,   21,    0
240086,19900907,    0,    0
240086,19900908,   18,    0
240086,19900909,    0,    0
240086,19900910,   53,    0
240086,19900911,    0,    0
240086,19900912,   23,    0
240086,19900913,    0,    0
240086,19900914,   24,    0
240086,19900915,    0,    0
240086,19900916,   28,    0
240086,19900917,    0,    0
240086,19900918,   13,    0
240086,19900919,    0,    0
240086,19900920,   34,    0
240086,19900921,    0,    0
240086,19900922,   46,    0
240086,19900923,    0,    0
240086,19900924,   20,    0
240086,19900925,    0,    0
240086,19900926,   48,    0
240086,19900927,    0,    0
240086,19900928,   20,    0
240086,19900929,    0,    0
240086,19900930,   34,    0
240086,19901001,    0,    0
240086,19901002,   24,    0
240086,19901003,    0,    0
240086,19901004,   21,    0
240086,19901005,    0,    0
240086,19901006,   50,    0
240086,19901007,    0,    0
240086,19901008,   19,    0
240086,19901009,    0,    0
240086,19901010,   35,    0
240086,19901011,    0,    0
240086,19901012,   21,    0
240086,19901013,    0,    0
240086,19901014,   23,    0
240086,19901015,    0,    0
240086,19901016,   11,    0
240086,19901017,    0,    0
240086,19901018,   16,    0
240086,19901019,    0,    0
240086,19901020,   19,    0
240086,19901021,    0,    0
240086,19901022,   28,    0
240086,19901023,    0,    0
240086,19901024,   15,    0
240086,19901025,    0,    0
240086,19901026,   28,    0
240086,19901027,    0,    0
240086,19901028,   35,    0
240086,19901029,    0,    0
240086,19901030,   41,    0
240086,19901031,    0,    0
240086,19901101,   31,    0
240086,19901102,    0,    0
240086,19901103,   20,    0
240086,19901104,    0,    0
240086,19901105,   18,    0
240086,19901106,    0,    0
240086,19901107,   45,    0
240086,19901108,    0,    0
240086,19901109,   16,    0
240086,19901110,    0,    0
240086,19901111,   31,    0
240086,19901112,    0,    0
240086,19901113,   11,    0
240086,19901114,    0,    0
240086,19901115,   25,    0
240086,19901116,    0,    0
240086,19901117,   66,    0
240086,19901118,    0,    0
240086,19901119,   53,    0
240086,19901120,    0,    0
240086,19901121,   51,    0
240086,19901122,    0,    0
240086,19901123,   30,    0
240086,19901124,    0,    0
240086,19901125,   14,    0
240086,19901126,    0,    0
240086,19901127,    9,    0
240086,19901128,    0,    0
240086,19901129,   33,    0
240086,19901130,    0,    0
240086,19901201,   23,    0
240086,19901202,    0,    0
240086,19901203,   29,    0
240086,19901204,    0,    0
240086,19901205,   21,    0
240086,19901206,    0,    0
240086,19901207,   20,    0
240086,19901208,    0,    0
240086,19901209,   19,    0
240086,19901210,    0,    0
240086,19901211,   21,    0
240086,19901212,    0,    0
240086,19901213,   36,    0
240086,19901214,    0,    0
240086,19901215,   38,    0
240086,19901216,    0,    0
240086,19901217,   26,    0
240086,19901218,    0,    0
240086,19901219,   29,    0
240086,19901220,    0,    0
240086,19901221,   41,    0
240086,19901222,    0,    0
240086,19901223,   15,    0
240086,19901224,    0,    0
240086,19901225,   21,    0
240086,19901226,    0,    0
240086,19901227,   45,    0
240086,19901228,-9999,    9
240086,19901229,   38,    0
240086,19901230,    0,    0
240086,19901231,   28,    0
240086,19910101,    0,    0
240086,19910102,   31,    0
240086,19910103,    0,    0
240086,19910104,   40,    0
240086,19910105,    0,    0
240086,19910106,   40,    0
240086,19910107,    0,    0
240086,19910108,   38,    0
240086,19910109,    0,    0
240086,19910110,   60,    0
240086,19910111,    0,    0
240086,19910112,   39,    0
240086,19910113,    0,    0
240086,19910114,   23,    0
240086,19910115,    0,    0
240086,19910116,   11,    0
240086,19910117,    0,    0
240086,19910118,   11,    0
240086,19910119,    0,    0
240086,19910120,    5,    0
240086,19910121,    0,    0
240086,19910122,   21,    0
240086,19910123,    0,    0
240086,19910124,   38,    0
240086,19910125,    0,    0
240086,19910126,   51,    0
240086,19910127,    0,    0
240086,19910128,   21,    0
240086,19910129,    0,    0
240086,19910130,   31,    0
240086,19910131,    0,    0
240086,19910201,    6,    0
240086,19910202,    0,    0
240086,19910203,   25,    0
240086,19910204,    0,    0
240086,19910205,   50,    0
240086,19910206,    0,    0
240086,19910207,   58,    0
240086,19910208,    0,    0
240086,19910209,   46,    0
240086,19910210,    0,    0
240086,19910211,   16,    0
240086,19910212,    0,    0
240086,19910213,   30,    0
240086,19910214,    0,    0
240086,19910215,   39,    0
240086,19910216,    0,    0
240086,19910217,   44,    0
240086,19910218,    0,    0
240086,19910219,   21,    0
240086,19910220,    0,    0
240086,19910221,   21,    0
240086,19910222,    0,    0
240086,19910223,   18,    0
240086,19910224,    0,    0
240086,19910225,   10,    0
240086,19910226,    0,    0
240086,19910227,   44,    0
240086,19910228,    0,    0
240086,19910301,   20,    0
240086,19910302,    0,    0
240086,19910303,   31,    0
240086,19910304,    0,    0
240086,19910305,   19,    0
240086,19910306,    0,    0
240086,19910307,   54,    0
240086,19910308,    0,    0
240086,19910309,   49,    0
240086,19910310,    0,    0
240086,19910311,   25,    0
240086,19910312,    0,    0
240086,19910313,   11,    0
240086,19910314,    0,    0
240086,19910315,   20,    0
240086,19910316,    0,    0
240086,19910317,   30,    0
240086,19910318,    0,    0
240086,19910319,   30,    0
240086,19910320,    0,    0
240086,19910321,   35,    0
240086,19910322,    0,    0
240086,19910323,   25,    0
240086,19910324,    0,    0
240086,19910325,   25,    0
240086,19910326,    0,    0
240086,19910327,   19,    0
240086,19910328,    0,    0
240086,19910329,   49,    0
240086,19910330,    0,    0
240086,19910331,   28,    0
240086,19910401,    0,    0
240086,19910402,   29,    0
240086,19910403,    0,    0
240086,19910404,   20,    0
240086,19910405,    0,    0
240086,19910406,   26,    0
240086,19910407,    0,    0
240086,19910408,   11,    0
240086,19910409,    0,    0
240086,19910410,   20,    0
240086,19910411,    0,    0
240086,19910412,   21,    0
240086,19910413,    0,    0
240086,19910414,   16,    0
240086,19910415,    0,    0
240086,19910416,   46,    0
240086,19910417,    0,    0
240086,19910418,   29,    0
240086,19910419,    0,    0
240086,19910420,   33,    0
240086,19910421,    0,    0
240086,19910422,    8,    0
240086,19910423,    0,    0
240086,19910424,   35,    0
240086,19910425,    0,    0
240086,19910426,   31,    0
240086,19910427,    0,    0
240086,19910428,   25,    0
240086,19910429,    0,    0
240086,19910430,   11,    0
240086,19910501,    0,    0
240086,19910502,   19,    0
240086,19910503,    0,    0
240086,19910504,   25,    0
240086,19910505,    0,    0
240086,19910506,    8,    0
240086,19910507,    0,    0
240086,19910508,   28,    0
240086,19910509,    0,    0
240086,19910510,   33,    0
240086,19910511,    0,    0
240086,19910512,   13,    0
240086,19910513,    0,    0
240086,19910514,   14,    0
240086,19910515,    0,    0
240086,19910516,    9,    0
240086,19910517,    0,    0
240086,19910518,   31,    0
240086,19910519,    0,    0
240086,19910520,   34,    0
240086,19910521,    0,    0
240086,19910522,   44,    0
240086,19910523,    0,    0
240086,19910524,   25,    0
240086,19910525,    0,    0
240086,19910526,   15,    0
240086,19910527,    0,    0
240086,19910528,   30,    0
240086,19910529,    0,    0
240086,19910530,   26,    0
240086,19910531,    0,    0
240086,19910601,   15,    0
240086,19910602,    0,    0
240086,19910603,   23,    0
240086,19910604,    0,    0
240086,19910605,   10,    0
240086,19910606,    0,    0
240086,19910607,   30,    0
240086,19910608,    0,    0
240086,19910609,   24,    0
240086,19910610,    0,    0
240086,19910611,   15,    0
240086,19910612,    0,    0
240086,19910613,   30,    0
240086,19910614,    0,    0
240086,19910615,   26,    0
240086,19910616,    0,    0
240086,19910617,   30,    0
240086,19910618,    0,    0
240086,19910619,   14,    0
240086,19910620,    0,    0
240086,19910621,   21,    0
240086,19910622,    0,    0
240086,19910623,   11,    0
240086,19910624,    0,    0
240086,19910625,   31,    0
240086,19910626,    0,    0
240086,19910627,   13,    0
240086,19910628,    0,    0
240086,19910629,   20,    0
240086,19910630,    0,    0
240086,19910701,   16,    0
240086,19910702,    0,    0
240086,19910703,   16,    0
240086,19910704,    0,    0
240086,19910705,   25,    0
240086,19910706,    0,    0
240086,19910707,    9,    0
240086,19910708,    0,    0
240086,19910709,    9,    0
240086,19910710,    0,    0
240086,19910711,   16,    0
240086,19910712,    0,    0
240086,19910713,    6,    0
