EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PIWNICZNA (STAID: 24894).
Blended and updated with sources: 237182 237278 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237182,19840925,    7,    0
237182,19840926,    0,    0
237182,19840927,    0,    0
237182,19840928,    3,    0
237182,19840929,    3,    0
237182,19840930,    7,    0
237182,19841001,   13,    0
237182,19841002,   17,    0
237182,19841003,    3,    0
237182,19841004,    0,    0
237182,19841005,   23,    0
237182,19841006,   10,    0
237182,19841007,    3,    0
237182,19841008,    3,    0
237182,19841009,   10,    0
237182,19841010,    3,    0
237182,19841011,    3,    0
237182,19841012,    0,    0
237182,19841013,    3,    0
237182,19841014,    3,    0
237182,19841015,   17,    0
237182,19841016,   10,    0
237182,19841017,    3,    0
237182,19841018,   13,    0
237182,19841019,   17,    0
237182,19841020,   17,    0
237182,19841021,   10,    0
237182,19841022,    0,    0
237182,19841023,   13,    0
237182,19841024,    3,    0
237182,19841025,   13,    0
237182,19841026,   23,    0
237182,19841027,    0,    0
237182,19841028,    0,    0
237182,19841029,    0,    0
237182,19841030,    3,    0
237182,19841031,    0,    0
237182,19841101,    7,    0
237182,19841102,   17,    0
237182,19841103,    7,    0
237182,19841104,    3,    0
237182,19841105,    7,    0
237182,19841106,    7,    0
237182,19841107,    3,    0
237182,19841108,    0,    0
237182,19841109,    3,    0
237182,19841110,    3,    0
237182,19841111,    3,    0
237182,19841112,    0,    0
237182,19841113,    0,    0
237182,19841114,    3,    0
237182,19841115,   13,    0
237182,19841116,    0,    0
237182,19841117,   17,    0
237182,19841118,    7,    0
237182,19841119,    3,    0
237182,19841120,    0,    0
237182,19841121,    3,    0
237182,19841122,    0,    0
237182,19841123,   20,    0
237182,19841124,   40,    0
237182,19841125,   17,    0
237182,19841126,    0,    0
237182,19841127,    3,    0
237182,19841128,    0,    0
237182,19841129,    3,    0
237182,19841130,    3,    0
237182,19841201,    0,    0
237182,19841202,    3,    0
237182,19841203,    3,    0
237182,19841204,    0,    0
237182,19841205,   10,    0
237182,19841206,    0,    0
237182,19841207,    0,    0
237182,19841208,    3,    0
237182,19841209,   10,    0
237182,19841210,    3,    0
237182,19841211,   17,    0
237182,19841212,    7,    0
237182,19841213,    0,    0
237182,19841214,    0,    0
237182,19841215,    0,    0
237182,19841216,    0,    0
237182,19841217,    0,    0
237182,19841218,    3,    0
237182,19841219,    0,    0
237182,19841220,    0,    0
237182,19841221,   13,    0
237182,19841222,    0,    0
237182,19841223,    0,    0
237182,19841224,    0,    0
237182,19841225,    0,    0
237182,19841226,    0,    0
237182,19841227,    3,    0
237182,19841228,    0,    0
237182,19841229,    0,    0
237182,19841230,    3,    0
237182,19841231,   10,    0
237182,19850101,    0,    0
237182,19850102,    0,    0
237182,19850103,    0,    0
237182,19850104,    3,    0
237182,19850105,    7,    0
237182,19850106,    0,    0
237182,19850107,    0,    0
237182,19850108,    0,    0
237182,19850109,    0,    0
237182,19850110,   10,    0
237182,19850111,    0,    0
237182,19850112,    7,    0
237182,19850113,    0,    0
237182,19850114,    0,    0
237182,19850115,    0,    0
237182,19850116,    0,    0
237182,19850117,    0,    0
237182,19850118,    7,    0
237182,19850119,    0,    0
237182,19850120,    0,    0
237182,19850121,    7,    0
237182,19850122,   30,    0
237182,19850123,    0,    0
237182,19850124,   10,    0
237182,19850125,    3,    0
237182,19850126,   27,    0
237182,19850127,   10,    0
237182,19850128,   10,    0
237182,19850129,    0,    0
237182,19850130,    3,    0
237182,19850131,    3,    0
237182,19850201,    3,    0
237182,19850202,   13,    0
237182,19850203,   30,    0
237182,19850204,   20,    0
237182,19850205,    3,    0
237182,19850206,    3,    0
237182,19850207,   20,    0
237182,19850208,   10,    0
237182,19850209,    7,    0
237182,19850210,   17,    0
237182,19850211,   13,    0
237182,19850212,    7,    0
237182,19850213,    0,    0
237182,19850214,    7,    0
237182,19850215,   17,    0
237182,19850216,    7,    0
237182,19850217,   10,    0
237182,19850218,   20,    0
237182,19850219,   13,    0
237182,19850220,   13,    0
237182,19850221,    0,    0
237182,19850222,    3,    0
237182,19850223,   10,    0
237182,19850224,    0,    0
237182,19850225,    3,    0
237182,19850226,    3,    0
237182,19850227,    0,    0
237182,19850228,    3,    0
237182,19850301,   17,    0
237182,19850302,   20,    0
237182,19850303,    7,    0
237182,19850304,    7,    0
237182,19850305,    0,    0
237182,19850306,    7,    0
237182,19850307,    0,    0
237182,19850308,    0,    0
237182,19850309,    3,    0
237182,19850310,    7,    0
237182,19850311,    7,    0
237182,19850312,    3,    0
237182,19850313,    7,    0
237182,19850314,    7,    0
237182,19850315,    0,    0
237182,19850316,    0,    0
237182,19850317,   10,    0
237182,19850318,    0,    0
237182,19850319,    3,    0
237182,19850320,    3,    0
237182,19850321,   27,    0
237182,19850322,   13,    0
237182,19850323,   20,    0
237182,19850324,    0,    0
237182,19850325,    0,    0
237182,19850326,   13,    0
237182,19850327,   30,    0
237182,19850328,   10,    0
237182,19850329,    7,    0
237182,19850330,    7,    0
237182,19850331,    7,    0
237182,19850401,    0,    0
237182,19850402,    7,    0
237182,19850403,   10,    0
237182,19850404,   10,    0
237182,19850405,    7,    0
237182,19850406,   17,    0
237182,19850407,    0,    0
237182,19850408,    3,    0
237182,19850409,   10,    0
237182,19850410,    0,    0
237182,19850411,    0,    0
237182,19850412,    3,    0
237182,19850413,    0,    0
237182,19850414,    3,    0
237182,19850415,    0,    0
237182,19850416,    7,    0
237182,19850417,    3,    0
237182,19850418,    3,    0
237182,19850419,    0,    0
237182,19850420,   10,    0
237182,19850421,   13,    0
237182,19850422,    3,    0
237182,19850423,    3,    0
237182,19850424,    7,    0
237182,19850425,   10,    0
237182,19850426,    3,    0
237182,19850427,    3,    0
237182,19850428,    3,    0
237182,19850429,    3,    0
237182,19850430,   13,    0
237182,19850501,   20,    0
237182,19850502,    0,    0
237182,19850503,   10,    0
237182,19850504,    7,    0
237182,19850505,   10,    0
237182,19850506,   10,    0
237182,19850507,    7,    0
237182,19850508,   23,    0
237182,19850509,    7,    0
237182,19850510,    0,    0
237182,19850511,    3,    0
237182,19850512,    0,    0
237182,19850513,    0,    0
237182,19850514,    7,    0
237182,19850515,    0,    0
237182,19850516,    3,    0
237182,19850517,    0,    0
237182,19850518,    7,    0
237182,19850519,    0,    0
237182,19850520,    0,    0
237182,19850521,    0,    0
237182,19850522,    0,    0
237182,19850523,    7,    0
237182,19850524,    3,    0
237182,19850525,    0,    0
237182,19850526,    0,    0
237182,19850527,    7,    0
237182,19850528,    7,    0
237182,19850529,    3,    0
237182,19850530,    7,    0
237182,19850531,   13,    0
237182,19850601,    3,    0
237182,19850602,    0,    0
237182,19850603,    0,    0
237182,19850604,    3,    0
237182,19850605,   10,    0
237182,19850606,    0,    0
237182,19850607,    7,    0
237182,19850608,   10,    0
237182,19850609,    7,    0
237182,19850610,   20,    0
237182,19850611,    3,    0
237182,19850612,    7,    0
237182,19850613,   10,    0
237182,19850614,    7,    0
237182,19850615,   13,    0
237182,19850616,   27,    0
237182,19850617,   10,    0
237182,19850618,   13,    0
237182,19850619,   10,    0
237182,19850620,    3,    0
237182,19850621,    0,    0
237182,19850622,    0,    0
237182,19850623,    3,    0
237182,19850624,    7,    0
237182,19850625,    0,    0
237182,19850626,    3,    0
237182,19850627,    7,    0
237182,19850628,    3,    0
237182,19850629,    3,    0
237182,19850630,    0,    0
237182,19850701,   10,    0
237182,19850702,    0,    0
237182,19850703,    0,    0
237182,19850704,    3,    0
237182,19850705,    0,    0
237182,19850706,   17,    0
237182,19850707,    0,    0
237182,19850708,    3,    0
237182,19850709,    7,    0
237182,19850710,    7,    0
237182,19850711,    0,    0
237182,19850712,    0,    0
237182,19850713,    3,    0
237182,19850714,    0,    0
237182,19850715,    3,    0
237182,19850716,    0,    0
237182,19850717,    3,    0
237182,19850718,    0,    0
237182,19850719,    7,    0
237182,19850720,    0,    0
237182,19850721,    3,    0
237182,19850722,    0,    0
237182,19850723,   10,    0
237182,19850724,   13,    0
237182,19850725,    0,    0
237182,19850726,    3,    0
237182,19850727,    0,    0
237182,19850728,    3,    0
237182,19850729,    7,    0
237182,19850730,    7,    0
237182,19850731,    0,    0
237182,19850801,    0,    0
237182,19850802,    0,    0
237182,19850803,    3,    0
237182,19850804,    3,    0
237182,19850805,    7,    0
237182,19850806,   13,    0
237182,19850807,    7,    0
237182,19850808,    3,    0
237182,19850809,    3,    0
237182,19850810,    3,    0
237182,19850811,    7,    0
237182,19850812,    3,    0
237182,19850813,    0,    0
237182,19850814,    3,    0
237182,19850815,    0,    0
237182,19850816,    3,    0
237182,19850817,    3,    0
237182,19850818,    3,    0
237182,19850819,    3,    0
237182,19850820,    0,    0
237182,19850821,    3,    0
237182,19850822,    0,    0
237182,19850823,    0,    0
237182,19850824,    3,    0
237182,19850825,   10,    0
237182,19850826,   17,    0
237182,19850827,   17,    0
237182,19850828,   13,    0
237182,19850829,    0,    0
237182,19850830,    7,    0
237182,19850831,    3,    0
237182,19850901,    7,    0
237182,19850902,    0,    0
237182,19850903,    3,    0
237182,19850904,    0,    0
237182,19850905,    7,    0
237182,19850906,    7,    0
237182,19850907,   20,    0
237182,19850908,    3,    0
237182,19850909,    3,    0
237182,19850910,    3,    0
237182,19850911,    3,    0
237182,19850912,    3,    0
237182,19850913,    3,    0
237182,19850914,    0,    0
237182,19850915,    7,    0
237182,19850916,    3,    0
237182,19850917,   13,    0
237182,19850918,   13,    0
237182,19850919,    7,    0
237182,19850920,    3,    0
237182,19850921,    3,    0
237182,19850922,    7,    0
237182,19850923,   10,    0
237182,19850924,    0,    0
237182,19850925,    3,    0
237182,19850926,    3,    0
237182,19850927,    0,    0
237182,19850928,    0,    0
237182,19850929,    3,    0
237182,19850930,    0,    0
237182,19851001,    3,    0
237182,19851002,    7,    0
237182,19851003,    3,    0
237182,19851004,    0,    0
237182,19851005,    3,    0
237182,19851006,    0,    0
237182,19851007,    0,    0
237182,19851008,    0,    0
237182,19851009,    0,    0
237182,19851010,    3,    0
237182,19851011,    0,    0
237182,19851012,    7,    0
237182,19851013,   10,    0
237182,19851014,    0,    0
237182,19851015,   20,    0
237182,19851016,    0,    0
237182,19851017,    3,    0
237182,19851018,    0,    0
237182,19851019,    0,    0
237182,19851020,    3,    0
237182,19851021,    3,    0
237182,19851022,   10,    0
237182,19851023,    7,    0
237182,19851024,    7,    0
237182,19851025,    0,    0
237182,19851026,    0,    0
237182,19851027,    0,    0
237182,19851028,    3,    0
237182,19851029,    3,    0
237182,19851030,   10,    0
237182,19851031,    3,    0
237182,19851101,    0,    0
237182,19851102,    0,    0
237182,19851103,    3,    0
237182,19851104,    3,    0
237182,19851105,   27,    0
237182,19851106,    3,    0
237182,19851107,    3,    0
237182,19851108,    0,    0
237182,19851109,   20,    0
237182,19851110,   13,    0
237182,19851111,    0,    0
237182,19851112,    0,    0
237182,19851113,    0,    0
237182,19851114,    0,    0
237182,19851115,    7,    0
237182,19851116,    0,    0
237182,19851117,    0,    0
237182,19851118,    3,    0
237182,19851119,    0,    0
237182,19851120,    0,    0
237182,19851121,    3,    0
237182,19851122,    3,    0
237182,19851123,    0,    0
237182,19851124,    3,    0
237182,19851125,    0,    0
237182,19851126,    7,    0
237182,19851127,    0,    0
237182,19851128,    3,    0
237182,19851129,    0,    0
237182,19851130,    0,    0
237182,19851201,    0,    0
237182,19851202,   13,    0
237182,19851203,   13,    0
237182,19851204,    7,    0
237182,19851205,   10,    0
237182,19851206,   27,    0
237182,19851207,    7,    0
237182,19851208,    0,    0
237182,19851209,    0,    0
237182,19851210,    0,    0
237182,19851211,    3,    0
237182,19851212,    0,    0
237182,19851213,    0,    0
237182,19851214,    3,    0
237182,19851215,    3,    0
237182,19851216,   13,    0
237182,19851217,   13,    0
237182,19851218,   10,    0
237182,19851219,    3,    0
237182,19851220,    3,    0
237182,19851221,    0,    0
237182,19851222,    7,    0
237182,19851223,    7,    0
237182,19851224,    0,    0
237182,19851225,    7,    0
237182,19851226,    3,    0
237182,19851227,    3,    0
237182,19851228,   10,    0
237182,19851229,   10,    0
237182,19851230,   17,    0
237182,19851231,   10,    0
237182,19860101,    3,    0
237182,19860102,    7,    0
237182,19860103,    3,    0
237182,19860104,   17,    0
237182,19860105,    0,    0
237182,19860106,   23,    0
237182,19860107,    0,    0
237182,19860108,    0,    0
237182,19860109,    0,    0
237182,19860110,    7,    0
237182,19860111,   17,    0
237182,19860112,   10,    0
237182,19860113,   17,    0
237182,19860114,    3,    0
237182,19860115,    0,    0
237182,19860116,    0,    0
237182,19860117,    3,    0
237182,19860118,   20,    0
237182,19860119,   17,    0
237182,19860120,   27,    0
237182,19860121,    3,    0
237182,19860122,    7,    0
237182,19860123,   20,    0
237182,19860124,    0,    0
237182,19860125,    7,    0
237182,19860126,    0,    0
237182,19860127,    0,    0
237182,19860128,    0,    0
237182,19860129,    3,    0
237182,19860130,    0,    0
237182,19860131,    0,    0
237182,19860201,    3,    0
237182,19860202,    0,    0
237182,19860203,    3,    0
237182,19860204,    0,    0
237182,19860205,    0,    0
237182,19860206,    0,    0
237182,19860207,    3,    0
237182,19860208,    0,    0
237182,19860209,    0,    0
237182,19860210,   10,    0
237182,19860211,    3,    0
237182,19860212,   20,    0
237182,19860213,    3,    0
237182,19860214,    0,    0
237182,19860215,    3,    0
237182,19860216,   13,    0
237182,19860217,    3,    0
237182,19860218,    7,    0
237182,19860219,    0,    0
237182,19860220,   27,    0
237182,19860221,    0,    0
237182,19860222,    3,    0
237182,19860223,    3,    0
237182,19860224,   10,    0
237182,19860225,    7,    0
237182,19860226,    7,    0
237182,19860227,    0,    0
237182,19860228,    0,    0
237182,19860301,   10,    0
237182,19860302,   10,    0
237182,19860303,    3,    0
237182,19860304,    0,    0
237182,19860305,   20,    0
237182,19860306,    7,    0
237182,19860307,    3,    0
237182,19860308,    0,    0
237182,19860309,    0,    0
237182,19860310,    7,    0
237182,19860311,    3,    0
237182,19860312,    3,    0
237182,19860313,    7,    0
237182,19860314,    0,    0
237182,19860315,    7,    0
237182,19860316,    7,    0
237182,19860317,   10,    0
237182,19860318,    3,    0
237182,19860319,    3,    0
237182,19860320,   27,    0
237182,19860321,    7,    0
237182,19860322,    3,    0
237182,19860323,   27,    0
237182,19860324,   20,    0
237182,19860325,    0,    0
237182,19860326,    3,    0
237182,19860327,    0,    0
237182,19860328,   10,    0
237182,19860329,   10,    0
237182,19860330,    3,    0
237182,19860331,   13,    0
237182,19860401,   17,    0
237182,19860402,    3,    0
237182,19860403,   20,    0
237182,19860404,    7,    0
237182,19860405,    7,    0
237182,19860406,    0,    0
237182,19860407,    7,    0
237182,19860408,    7,    0
237182,19860409,   17,    0
237182,19860410,   10,    0
237182,19860411,   13,    0
237182,19860412,    3,    0
237182,19860413,    7,    0
237182,19860414,    3,    0
237182,19860415,    3,    0
237182,19860416,   10,    0
237182,19860417,   17,    0
237182,19860418,   27,    0
237182,19860419,    3,    0
237182,19860420,   13,    0
237182,19860421,    3,    0
237182,19860422,   37,    0
237182,19860423,   33,    0
237182,19860424,   20,    0
237182,19860425,   13,    0
237182,19860426,   10,    0
237182,19860427,    7,    0
237182,19860428,    7,    0
237182,19860429,    7,    0
237182,19860430,    7,    0
237182,19860501,   23,    0
237182,19860502,    7,    0
237182,19860503,    7,    0
237182,19860504,    0,    0
237182,19860505,   10,    0
237182,19860506,    7,    0
237182,19860507,   10,    0
237182,19860508,   10,    0
237182,19860509,    7,    0
237182,19860510,    7,    0
237182,19860511,    0,    0
237182,19860512,    7,    0
237182,19860513,    3,    0
237182,19860514,    3,    0
237182,19860515,   17,    0
237182,19860516,    0,    0
237182,19860517,    0,    0
237182,19860518,    3,    0
237182,19860519,    0,    0
237182,19860520,    3,    0
237182,19860521,    3,    0
237182,19860522,    0,    0
237182,19860523,    3,    0
237182,19860524,    3,    0
237182,19860525,   17,    0
237182,19860526,    7,    0
237182,19860527,   10,    0
237182,19860528,    7,    0
237182,19860529,    7,    0
237182,19860530,    7,    0
237182,19860531,    3,    0
237182,19860601,    3,    0
237182,19860602,    0,    0
237182,19860603,    3,    0
237182,19860604,   13,    0
237182,19860605,   27,    0
237182,19860606,    0,    0
237182,19860607,    3,    0
237182,19860608,   20,    0
237182,19860609,    7,    0
237182,19860610,    7,    0
237182,19860611,    7,    0
237182,19860612,    7,    0
237182,19860613,    3,    0
237182,19860614,    7,    0
237182,19860615,    7,    0
237182,19860616,    7,    0
237182,19860617,    3,    0
237182,19860618,    0,    0
237182,19860619,    7,    0
237182,19860620,    0,    0
237182,19860621,    0,    0
237182,19860622,   13,    0
237182,19860623,   20,    0
237182,19860624,    7,    0
237182,19860625,    3,    0
237182,19860626,   17,    0
237182,19860627,   17,    0
237182,19860628,    3,    0
237182,19860629,   13,    0
237182,19860630,   10,    0
237182,19860701,   13,    0
237182,19860702,    0,    0
237182,19860703,    0,    0
237182,19860704,    0,    0
237182,19860705,    7,    0
237182,19860706,   33,    0
237182,19860707,   10,    0
237182,19860708,    0,    0
237182,19860709,    7,    0
237182,19860710,    0,    0
237182,19860711,   20,    0
237182,19860712,    3,    0
237182,19860713,    3,    0
237182,19860714,    3,    0
237182,19860715,    7,    0
237182,19860716,    3,    0
237182,19860717,    3,    0
237182,19860718,    3,    0
237182,19860719,   17,    0
237182,19860720,    7,    0
237182,19860721,   10,    0
237182,19860722,    0,    0
237182,19860723,    7,    0
237182,19860724,   13,    0
237182,19860725,    7,    0
237182,19860726,    7,    0
237182,19860727,    0,    0
237182,19860728,    3,    0
237182,19860729,    3,    0
237182,19860730,    0,    0
237182,19860731,    0,    0
237182,19860801,    3,    0
237182,19860802,    0,    0
237182,19860803,    3,    0
237182,19860804,   13,    0
237182,19860805,   13,    0
237182,19860806,   10,    0
237182,19860807,    3,    0
237182,19860808,    3,    0
237182,19860809,    0,    0
237182,19860810,    3,    0
237182,19860811,    3,    0
237182,19860812,    7,    0
237182,19860813,   10,    0
237182,19860814,    7,    0
237182,19860815,    0,    0
237182,19860816,    7,    0
237182,19860817,    0,    0
237182,19860818,   10,    0
237182,19860819,    0,    0
237182,19860820,   13,    0
237182,19860821,    0,    0
237182,19860822,    7,    0
237182,19860823,   10,    0
237182,19860824,    0,    0
237182,19860825,    3,    0
237182,19860826,    7,    0
237182,19860827,   20,    0
237182,19860828,   10,    0
237182,19860829,    7,    0
237182,19860830,    3,    0
237182,19860831,    7,    0
237182,19860901,    0,    0
237182,19860902,    0,    0
237182,19860903,   10,    0
237182,19860904,    7,    0
237182,19860905,    7,    0
237182,19860906,    0,    0
237182,19860907,    3,    0
237182,19860908,    3,    0
237182,19860909,    0,    0
237182,19860910,    0,    0
237182,19860911,    7,    0
237182,19860912,    0,    0
237182,19860913,    7,    0
237182,19860914,    7,    0
237182,19860915,    7,    0
237182,19860916,    7,    0
237182,19860917,    0,    0
237182,19860918,   10,    0
237182,19860919,    3,    0
237182,19860920,    3,    0
237182,19860921,    3,    0
237182,19860922,    7,    0
237182,19860923,    3,    0
237182,19860924,    3,    0
237182,19860925,   10,    0
237182,19860926,    7,    0
237182,19860927,    3,    0
237182,19860928,    7,    0
237182,19860929,    7,    0
237182,19860930,   13,    0
237182,19861001,    7,    0
237182,19861002,    7,    0
237182,19861003,    7,    0
237182,19861004,   10,    0
237182,19861005,    3,    0
237182,19861006,    3,    0
237182,19861007,    3,    0
237182,19861008,    0,    0
237182,19861009,    0,    0
237182,19861010,    0,    0
237182,19861011,    0,    0
237182,19861012,    7,    0
237182,19861013,    3,    0
237182,19861014,    3,    0
237182,19861015,    3,    0
237182,19861016,    3,    0
237182,19861017,    3,    0
237182,19861018,    0,    0
237182,19861019,    7,    0
237182,19861020,    0,    0
237182,19861021,   23,    0
237182,19861022,   17,    0
237182,19861023,    7,    0
237182,19861024,    3,    0
237182,19861025,   10,    0
237182,19861026,    7,    0
237182,19861027,    7,    0
237182,19861028,    0,    0
237182,19861029,    3,    0
237182,19861030,    0,    0
237182,19861031,    0,    0
237182,19861101,   10,    0
237182,19861102,    0,    0
237182,19861103,    7,    0
237182,19861104,    0,    0
237182,19861105,    0,    0
237182,19861106,   17,    0
237182,19861107,   17,    0
237182,19861108,    7,    0
237182,19861109,    7,    0
237182,19861110,    3,    0
237182,19861111,    3,    0
237182,19861112,    3,    0
237182,19861113,    3,    0
237182,19861114,   10,    0
237182,19861115,   17,    0
237182,19861116,    3,    0
237182,19861117,    0,    0
237182,19861118,    0,    0
237182,19861119,   13,    0
237182,19861120,   13,    0
237182,19861121,   10,    0
237182,19861122,   23,    0
237182,19861123,   27,    0
237182,19861124,    0,    0
237182,19861125,    3,    0
237182,19861126,    0,    0
237182,19861127,    0,    0
237182,19861128,    0,    0
237182,19861129,    0,    0
237182,19861130,    0,    0
237182,19861201,   13,    0
237182,19861202,   17,    0
237182,19861203,   20,    0
237182,19861204,   20,    0
237182,19861205,    7,    0
237182,19861206,    7,    0
237182,19861207,    0,    0
237182,19861208,    3,    0
237182,19861209,   13,    0
237182,19861210,    0,    0
237182,19861211,    0,    0
237182,19861212,    7,    0
237182,19861213,    3,    0
237182,19861214,   10,    0
237182,19861215,    0,    0
237182,19861216,   10,    0
237182,19861217,    0,    0
237182,19861218,    7,    0
237182,19861219,   27,    0
237182,19861220,   23,    0
237182,19861221,    0,    0
237182,19861222,   10,    0
237182,19861223,    3,    0
237182,19861224,    0,    0
237182,19861225,    0,    0
237182,19861226,    0,    0
237182,19861227,   20,    0
237182,19861228,    7,    0
237182,19861229,   17,    0
237182,19861230,    7,    0
237182,19861231,   20,    0
237182,19870101,    0,    0
237182,19870102,    0,    0
237182,19870103,   13,    0
237182,19870104,    0,    0
237182,19870105,   13,    0
237182,19870106,    7,    0
237182,19870107,   13,    0
237182,19870108,    0,    0
237182,19870109,   13,    0
237182,19870110,    0,    0
237182,19870111,   23,    0
237182,19870112,   20,    0
237182,19870113,    0,    0
237182,19870114,    0,    0
237182,19870115,    3,    0
237182,19870116,    7,    0
237182,19870117,    0,    0
237182,19870118,    0,    0
237182,19870119,    3,    0
237182,19870120,    0,    0
237182,19870121,    0,    0
237182,19870122,    3,    0
237182,19870123,    3,    0
237182,19870124,   13,    0
237182,19870125,   27,    0
237182,19870126,   13,    0
237182,19870127,    7,    0
237182,19870128,    7,    0
237182,19870129,   13,    0
237182,19870130,    7,    0
237182,19870131,   13,    0
237182,19870201,    3,    0
237182,19870202,    0,    0
237182,19870203,    7,    0
237182,19870204,    7,    0
237182,19870205,    3,    0
237182,19870206,   10,    0
237182,19870207,   13,    0
237182,19870208,    7,    0
237182,19870209,   13,    0
237182,19870210,    0,    0
237182,19870211,    3,    0
237182,19870212,   33,    0
237182,19870213,   13,    0
237182,19870214,    0,    0
237182,19870215,    7,    0
237182,19870216,    3,    0
237182,19870217,    0,    0
237182,19870218,    0,    0
237182,19870219,    0,    0
237182,19870220,    3,    0
237182,19870221,    0,    0
237182,19870222,    0,    0
237182,19870223,   30,    0
237182,19870224,    7,    0
237182,19870225,    3,    0
237182,19870226,    7,    0
237182,19870227,   10,    0
237182,19870228,   10,    0
237182,19870301,   13,    0
237182,19870302,    0,    0
237182,19870303,   23,    0
237182,19870304,    0,    0
237182,19870305,    7,    0
237182,19870306,   27,    0
237182,19870307,   20,    0
237182,19870308,    7,    0
237182,19870309,   27,    0
237182,19870310,   13,    0
237182,19870311,    7,    0
237182,19870312,    7,    0
237182,19870313,    0,    0
237182,19870314,    7,    0
237182,19870315,    0,    0
237182,19870316,    3,    0
237182,19870317,    0,    0
237182,19870318,   17,    0
237182,19870319,    0,    0
237182,19870320,    7,    0
237182,19870321,    7,    0
237182,19870322,    7,    0
237182,19870323,    3,    0
237182,19870324,    7,    0
237182,19870325,    7,    0
237182,19870326,    0,    0
237182,19870327,    0,    0
237182,19870328,   20,    0
237182,19870329,    0,    0
237182,19870330,   20,    0
237182,19870331,   17,    0
237182,19870401,    0,    0
237182,19870402,    0,    0
237182,19870403,   13,    0
237182,19870404,   30,    0
237182,19870405,   23,    0
237182,19870406,    7,    0
237182,19870407,    3,    0
237182,19870408,   10,    0
237182,19870409,    0,    0
237182,19870410,    3,    0
237182,19870411,   10,    0
237182,19870412,    0,    0
237182,19870413,    7,    0
237182,19870414,   20,    0
237182,19870415,    7,    0
237182,19870416,    0,    0
237182,19870417,    3,    0
237182,19870418,   33,    0
237182,19870419,   20,    0
237182,19870420,    3,    0
237182,19870421,   13,    0
237182,19870422,   10,    0
237182,19870423,    3,    0
237182,19870424,    0,    0
237182,19870425,    3,    0
237182,19870426,   20,    0
237182,19870427,    7,    0
237182,19870428,   13,    0
237182,19870429,    3,    0
237182,19870430,    3,    0
237182,19870501,    3,    0
237182,19870502,    3,    0
237182,19870503,    3,    0
237182,19870504,   10,    0
237182,19870505,    7,    0
237182,19870506,   13,    0
237182,19870507,   20,    0
237182,19870508,   27,    0
237182,19870509,   23,    0
237182,19870510,   13,    0
237182,19870511,   20,    0
237182,19870512,   13,    0
237182,19870513,   20,    0
237182,19870514,   13,    0
237182,19870515,   17,    0
237182,19870516,    3,    0
237182,19870517,    0,    0
237182,19870518,   20,    0
237182,19870519,   13,    0
237182,19870520,    0,    0
237182,19870521,   10,    0
237182,19870522,    0,    0
237182,19870523,    7,    0
237182,19870524,   10,    0
237182,19870525,    7,    0
237182,19870526,    7,    0
237182,19870527,    3,    0
237182,19870528,    0,    0
237182,19870529,    7,    0
237182,19870530,    7,    0
237182,19870531,    7,    0
237182,19870601,    7,    0
237182,19870602,    3,    0
237182,19870603,    0,    0
237182,19870604,    3,    0
237182,19870605,    7,    0
237182,19870606,    3,    0
237182,19870607,    0,    0
237182,19870608,   27,    0
237182,19870609,    0,    0
237182,19870610,   20,    0
237182,19870611,    0,    0
237182,19870612,    3,    0
237182,19870613,    3,    0
237182,19870614,   10,    0
237182,19870615,    7,    0
237182,19870616,   23,    0
237182,19870617,    3,    0
237182,19870618,    0,    0
237182,19870619,    3,    0
237182,19870620,    7,    0
237182,19870621,    3,    0
237182,19870622,   10,    0
237182,19870623,    3,    0
237182,19870624,    3,    0
237182,19870625,    7,    0
237182,19870626,   10,    0
237182,19870627,    7,    0
237182,19870628,    0,    0
237182,19870629,    7,    0
237182,19870630,    3,    0
237182,19870701,    7,    0
237182,19870702,   10,    0
237182,19870703,    3,    0
237182,19870704,    7,    0
237182,19870705,    3,    0
237182,19870706,    7,    0
237182,19870707,    0,    0
237182,19870708,    7,    0
237182,19870709,    0,    0
237182,19870710,    3,    0
237182,19870711,    3,    0
237182,19870712,    7,    0
237182,19870713,    7,    0
237182,19870714,   13,    0
237182,19870715,    0,    0
237182,19870716,    7,    0
237182,19870717,   13,    0
237182,19870718,    3,    0
237182,19870719,    3,    0
237182,19870720,    7,    0
237182,19870721,    7,    0
237182,19870722,    7,    0
237182,19870723,    0,    0
237182,19870724,    7,    0
237182,19870725,    0,    0
237182,19870726,    7,    0
237182,19870727,    3,    0
237182,19870728,    0,    0
237182,19870729,    0,    0
237182,19870730,   13,    0
237182,19870731,    0,    0
237182,19870801,    3,    0
237182,19870802,    3,    0
237182,19870803,    3,    0
237182,19870804,    0,    0
237182,19870805,    3,    0
