EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 223283 240158 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240158,19981226,    0,    0
912210,19981227,   33,    0
240158,19981228,    0,    0
912210,19981229,   20,    0
240158,19981230,    0,    0
912210,19981231,   33,    0
240158,19990101,    0,    0
912210,19990102,   20,    0
240158,19990103,    0,    0
912210,19990104,   26,    0
240158,19990105,    0,    0
912210,19990106,   40,    0
240158,19990107,    0,    0
912210,19990108,   10,    0
240158,19990109,    0,    0
912210,19990110,    6,    0
240158,19990111,    0,    0
912210,19990112,   20,    0
240158,19990113,    0,    0
912210,19990114,   30,    0
240158,19990115,    0,    0
912210,19990116,   40,    0
240158,19990117,    0,    0
912210,19990118,    3,    0
240158,19990119,    0,    0
912210,19990120,   26,    0
240158,19990121,    0,    0
912210,19990122,   10,    0
240158,19990123,    0,    0
912210,19990124,   30,    0
240158,19990125,    0,    0
912210,19990126,   30,    0
240158,19990127,    0,    0
912210,19990128,   13,    0
240158,19990129,    0,    0
912210,19990130,   33,    0
240158,19990131,    0,    0
912210,19990201,   10,    0
240158,19990202,    0,    0
912210,19990203,   40,    0
240158,19990204,    0,    0
912210,19990205,   70,    0
240158,19990206,    0,    0
912210,19990207,   23,    0
240158,19990208,    0,    0
912210,19990209,   20,    0
240158,19990210,    0,    0
912210,19990211,    3,    0
240158,19990212,    0,    0
912210,19990213,   20,    0
240158,19990214,    0,    0
912210,19990215,   30,    0
240158,19990216,    0,    0
912210,19990217,   26,    0
240158,19990218,    0,    0
912210,19990219,   23,    0
240158,19990220,    0,    0
912210,19990221,   30,    0
240158,19990222,    0,    0
912210,19990223,   36,    0
240158,19990224,    0,    0
912210,19990225,   43,    0
240158,19990226,    0,    0
912210,19990227,    6,    0
240158,19990228,    0,    0
912210,19990301,   36,    0
240158,19990302,    0,    0
912210,19990303,   16,    0
240158,19990304,    0,    0
912210,19990305,   16,    0
240158,19990306,    0,    0
912210,19990307,   23,    0
240158,19990308,    0,    0
912210,19990309,   33,    0
240158,19990310,    0,    0
912210,19990311,   23,    0
240158,19990312,    0,    0
912210,19990313,   30,    0
240158,19990314,    0,    0
223283,19990315,   16,    0
240158,19990316,    0,    0
223283,19990317,   14,    0
240158,19990318,    0,    0
223283,19990319,   31,    0
240158,19990320,    0,    0
223283,19990321,   13,    0
240158,19990322,    0,    0
223283,19990323,   28,    0
240158,19990324,    0,    0
223283,19990325,   24,    0
240158,19990326,    0,    0
223283,19990327,   21,    0
240158,19990328,    0,    0
912210,19990329,   13,    0
240158,19990330,    0,    0
223283,19990331,    4,    0
240158,19990401,    0,    0
223283,19990402,   19,    0
240158,19990403,    0,    0
223283,19990404,   19,    0
240158,19990405,    0,    0
223283,19990406,   27,    0
240158,19990407,    0,    0
912210,19990408,   20,    0
240158,19990409,    0,    0
223283,19990410,   30,    0
240158,19990411,    0,    0
223283,19990412,   38,    0
240158,19990413,    0,    0
223283,19990414,   20,    0
240158,19990415,    0,    0
223283,19990416,   16,    0
240158,19990417,    0,    0
223283,19990418,   49,    0
240158,19990419,    0,    0
223283,19990420,   39,    0
240158,19990421,    0,    0
223283,19990422,   13,    0
240158,19990423,    0,    0
223283,19990424,   14,    0
240158,19990425,    0,    0
223283,19990426,   22,    0
240158,19990427,    0,    0
223283,19990428,   24,    0
240158,19990429,    0,    0
223283,19990430,   34,    0
240158,19990501,    0,    0
223283,19990502,   23,    0
240158,19990503,    0,    0
223283,19990504,   32,    0
240158,19990505,    0,    0
223283,19990506,   35,    0
240158,19990507,    0,    0
223283,19990508,   39,    0
240158,19990509,    0,    0
223283,19990510,   14,    0
240158,19990511,    0,    0
223283,19990512,   22,    0
240158,19990513,    0,    0
223283,19990514,   14,    0
240158,19990515,    0,    0
223283,19990516,   31,    0
240158,19990517,    0,    0
223283,19990518,   29,    0
240158,19990519,    0,    0
223283,19990520,   29,    0
240158,19990521,    0,    0
223283,19990522,   17,    0
240158,19990523,    0,    0
223283,19990524,   25,    0
240158,19990525,    0,    0
223283,19990526,   22,    0
240158,19990527,    0,    0
223283,19990528,   17,    0
240158,19990529,    0,    0
223283,19990530,   35,    0
240158,19990531,    0,    0
223283,19990601,   11,    0
240158,19990602,    0,    0
223283,19990603,   44,    0
240158,19990604,    0,    0
223283,19990605,   38,    0
240158,19990606,    0,    0
223283,19990607,   11,    0
240158,19990608,    0,    0
223283,19990609,   30,    0
240158,19990610,    0,    0
223283,19990611,   13,    0
240158,19990612,    0,    0
223283,19990613,   19,    0
240158,19990614,    0,    0
223283,19990615,   20,    0
240158,19990616,    0,    0
223283,19990617,    4,    0
240158,19990618,    0,    0
223283,19990619,   19,    0
240158,19990620,    0,    0
223283,19990621,   23,    0
240158,19990622,    0,    0
223283,19990623,   32,    0
240158,19990624,    0,    0
223283,19990625,   12,    0
240158,19990626,    0,    0
223283,19990627,   21,    0
240158,19990628,    0,    0
223283,19990629,   14,    0
240158,19990630,    0,    0
223283,19990701,   15,    0
240158,19990702,    0,    0
223283,19990703,   15,    0
240158,19990704,    0,    0
223283,19990705,   31,    0
240158,19990706,    0,    0
223283,19990707,   14,    0
240158,19990708,    0,    0
223283,19990709,   35,    0
240158,19990710,    0,    0
223283,19990711,   31,    0
240158,19990712,    0,    0
223283,19990713,   19,    0
240158,19990714,    0,    0
912210,19990715,   20,    0
240158,19990716,    0,    0
912210,19990717,   16,    0
240158,19990718,    0,    0
912210,19990719,    6,    0
240158,19990720,    0,    0
912210,19990721,   16,    0
240158,19990722,    0,    0
912210,19990723,   13,    0
240158,19990724,    0,    0
912210,19990725,   10,    0
240158,19990726,    0,    0
223283,19990727,   25,    0
240158,19990728,    0,    0
223283,19990729,   16,    0
240158,19990730,    0,    0
223283,19990731,   21,    0
240158,19990801,    0,    0
223283,19990802,   19,    0
240158,19990803,    0,    0
223283,19990804,   10,    0
240158,19990805,    0,    0
223283,19990806,   19,    0
240158,19990807,    0,    0
223283,19990808,   20,    0
240158,19990809,    0,    0
223283,19990810,   10,    0
240158,19990811,    0,    0
223283,19990812,   27,    0
240158,19990813,    0,    0
223283,19990814,   13,    0
240158,19990815,    0,    0
223283,19990816,   38,    0
240158,19990817,    0,    0
223283,19990818,   17,    0
240158,19990819,    0,    0
912210,19990820,   36,    0
240158,19990821,    0,    0
223283,19990822,   17,    0
240158,19990823,    0,    0
223283,19990824,   12,    0
240158,19990825,    0,    0
223283,19990826,   26,    0
240158,19990827,    0,    0
912210,19990828,   13,    0
240158,19990829,    0,    0
223283,19990830,    6,    0
240158,19990831,    0,    0
223283,19990901,   19,    0
240158,19990902,    0,    0
223283,19990903,   12,    0
240158,19990904,    0,    0
223283,19990905,   16,    0
240158,19990906,    0,    0
223283,19990907,   13,    0
240158,19990908,    0,    0
223283,19990909,    3,    0
240158,19990910,    0,    0
223283,19990911,   10,    0
240158,19990912,    0,    0
223283,19990913,   19,    0
240158,19990914,    0,    0
223283,19990915,   22,    0
240158,19990916,    0,    0
223283,19990917,    3,    0
240158,19990918,    0,    0
223283,19990919,   33,    0
240158,19990920,    0,    0
223283,19990921,   17,    0
240158,19990922,    0,    0
223283,19990923,   15,    0
240158,19990924,    0,    0
223283,19990925,    7,    0
240158,19990926,    0,    0
223283,19990927,   28,    0
240158,19990928,    0,    0
223283,19990929,   23,    0
240158,19990930,    0,    0
223283,19991001,   39,    0
240158,19991002,    0,    0
223283,19991003,   20,    0
240158,19991004,    0,    0
223283,19991005,   11,    0
240158,19991006,    0,    0
223283,19991007,   19,    0
240158,19991008,    0,    0
223283,19991009,   36,    0
240158,19991010,    0,    0
223283,19991011,   28,    0
240158,19991012,    0,    0
223283,19991013,   28,    0
240158,19991014,    0,    0
223283,19991015,   15,    0
240158,19991016,    0,    0
223283,19991017,   10,    0
240158,19991018,    0,    0
223283,19991019,    6,    0
240158,19991020,    0,    0
223283,19991021,   41,    0
240158,19991022,    0,    0
223283,19991023,   27,    0
240158,19991024,    0,    0
223283,19991025,   15,    0
240158,19991026,    0,    0
223283,19991027,   38,    0
240158,19991028,    0,    0
223283,19991029,   14,    0
240158,19991030,    0,    0
223283,19991031,   26,    0
240158,19991101,    0,    0
223283,19991102,   12,    0
240158,19991103,    0,    0
223283,19991104,    6,    0
240158,19991105,    0,    0
223283,19991106,   11,    0
240158,19991107,    0,    0
240158,19991108,    0,    0
240158,19991109,    0,    0
223283,19991110,   14,    0
240158,19991111,    0,    0
223283,19991112,   13,    0
240158,19991113,    0,    0
223283,19991114,   23,    0
240158,19991115,    0,    0
223283,19991116,   19,    0
240158,19991117,    0,    0
223283,19991118,   14,    0
240158,19991119,    0,    0
223283,19991120,   12,    0
240158,19991121,    0,    0
223283,19991122,   13,    0
240158,19991123,    0,    0
240158,19991124,    0,    0
240158,19991125,    0,    0
223283,19991126,   17,    0
240158,19991127,    0,    0
912210,19991128,   26,    0
240158,19991129,    0,    0
223283,19991130,   23,    0
240158,19991201,    0,    0
223283,19991202,   40,    0
240158,19991203,    0,    0
223283,19991204,   59,    0
240158,19991205,    0,    0
223283,19991206,   24,    0
240158,19991207,    0,    0
223283,19991208,   37,    0
240158,19991209,    0,    0
223283,19991210,   37,    0
240158,19991211,    0,    0
223283,19991212,   35,    0
240158,19991213,    0,    0
223283,19991214,   25,    0
240158,19991215,    0,    0
223283,19991216,   14,    0
240158,19991217,    0,    0
223283,19991218,   39,    0
240158,19991219,    0,    0
223283,19991220,   19,    0
240158,19991221,    0,    0
223283,19991222,   17,    0
240158,19991223,    0,    0
223283,19991224,   33,    0
240158,19991225,    0,    0
223283,19991226,   25,    0
240158,19991227,    0,    0
223283,19991228,    5,    0
240158,19991229,    0,    0
223283,19991230,   17,    0
240158,19991231,    0,    0
223283,20000101,   14,    0
240158,20000102,    0,    0
223283,20000103,   21,    0
240158,20000104,    0,    0
223283,20000105,   40,    0
240158,20000106,    0,    0
223283,20000107,   14,    0
240158,20000108,    0,    0
223283,20000109,   10,    0
240158,20000110,    0,    0
223283,20000111,   26,    0
240158,20000112,    0,    0
223283,20000113,   14,    0
240158,20000114,    0,    0
223283,20000115,   14,    0
240158,20000116,    0,    0
912210,20000117,   46,    0
240158,20000118,    0,    0
223283,20000119,   30,    0
223283,20000120,   31,    0
223283,20000121,   43,    0
240158,20000122,    0,    0
223283,20000123,    3,    0
240158,20000124,    0,    0
223283,20000125,   22,    0
240158,20000126,    0,    0
223283,20000127,   35,    0
240158,20000128,    0,    0
223283,20000129,   43,    0
240158,20000130,    0,    0
223283,20000131,   75,    0
240158,20000201,    0,    0
223283,20000202,   33,    0
240158,20000203,    0,    0
223283,20000204,   38,    0
240158,20000205,    0,    0
223283,20000206,   17,    0
240158,20000207,    0,    0
223283,20000208,   34,    0
240158,20000209,    0,    0
223283,20000210,   28,    0
240158,20000211,    0,    0
223283,20000212,   31,    0
240158,20000213,    0,    0
223283,20000214,   32,    0
240158,20000215,    0,    0
223283,20000216,   25,    0
240158,20000217,    0,    0
223283,20000218,   14,    0
240158,20000219,    0,    0
223283,20000220,    6,    0
240158,20000221,    0,    0
223283,20000222,   10,    0
240158,20000223,    0,    0
223283,20000224,   30,    0
240158,20000225,    0,    0
223283,20000226,   26,    0
240158,20000227,    0,    0
223283,20000228,   52,    0
240158,20000229,    0,    0
223283,20000301,   40,    0
240158,20000302,    0,    0
223283,20000303,   49,    0
240158,20000304,    0,    0
223283,20000305,   35,    0
240158,20000306,    0,    0
223283,20000307,   49,    0
240158,20000308,    0,    0
223283,20000309,   47,    0
240158,20000310,    0,    0
223283,20000311,   29,    0
240158,20000312,    0,    0
223283,20000313,   21,    0
240158,20000314,    0,    0
223283,20000315,   59,    0
240158,20000316,    0,    0
223283,20000317,   37,    0
240158,20000318,    0,    0
223283,20000319,   27,    0
240158,20000320,    0,    0
223283,20000321,   25,    0
240158,20000322,    0,    0
223283,20000323,   24,    0
240158,20000324,    0,    0
223283,20000325,   25,    0
240158,20000326,    0,    0
223283,20000327,   16,    0
240158,20000328,    0,    0
223283,20000329,   31,    0
240158,20000330,    0,    0
223283,20000331,    8,    0
240158,20000401,    0,    0
223283,20000402,   16,    0
240158,20000403,    0,    0
223283,20000404,   15,    0
240158,20000405,    0,    0
223283,20000406,   34,    0
240158,20000407,    0,    0
223283,20000408,   14,    0
223283,20000409,   19,    0
223283,20000410,   17,    0
240158,20000411,    0,    0
223283,20000412,   13,    0
240158,20000413,    0,    0
223283,20000414,   30,    0
240158,20000415,    0,    0
223283,20000416,   26,    0
240158,20000417,    0,    0
223283,20000418,    9,    0
240158,20000419,    0,    0
223283,20000420,   11,    0
240158,20000421,    0,    0
223283,20000422,   19,    0
240158,20000423,    0,    0
223283,20000424,   23,    0
240158,20000425,    0,    0
223283,20000426,   13,    0
240158,20000427,    0,    0
223283,20000428,   44,    0
240158,20000429,    0,    0
223283,20000430,   23,    0
240158,20000501,    0,    0
223283,20000502,   27,    0
240158,20000503,    0,    0
223283,20000504,   13,    0
240158,20000505,    0,    0
223283,20000506,   22,    0
240158,20000507,    0,    0
223283,20000508,   21,    0
240158,20000509,    0,    0
223283,20000510,   11,    0
240158,20000511,    0,    0
223283,20000512,   24,    0
240158,20000513,    0,    0
223283,20000514,   19,    0
240158,20000515,    0,    0
223283,20000516,   11,    0
240158,20000517,    0,    0
223283,20000518,   19,    0
240158,20000519,    0,    0
223283,20000520,   11,    0
240158,20000521,    0,    0
223283,20000522,   10,    0
240158,20000523,    0,    0
223283,20000524,   22,    0
240158,20000525,    0,    0
223283,20000526,   31,    0
240158,20000527,    0,    0
223283,20000528,   37,    0
240158,20000529,    0,    0
223283,20000530,   20,    0
240158,20000531,    0,    0
223283,20000601,   22,    0
240158,20000602,    0,    0
223283,20000603,   15,    0
240158,20000604,    0,    0
223283,20000605,   15,    0
240158,20000606,    0,    0
223283,20000607,   33,    0
240158,20000608,    0,    0
223283,20000609,   13,    0
240158,20000610,    0,    0
223283,20000611,   22,    0
240158,20000612,    0,    0
223283,20000613,   20,    0
240158,20000614,    0,    0
223283,20000615,   16,    0
240158,20000616,    0,    0
223283,20000617,   23,    0
240158,20000618,    0,    0
223283,20000619,   15,    0
240158,20000620,    0,    0
223283,20000621,    7,    0
240158,20000622,    0,    0
223283,20000623,    9,    0
240158,20000624,    0,    0
223283,20000625,   26,    0
240158,20000626,    0,    0
223283,20000627,   29,    0
240158,20000628,    0,    0
223283,20000629,   19,    0
240158,20000630,    0,    0
223283,20000701,   32,    0
240158,20000702,    0,    0
223283,20000703,   13,    0
240158,20000704,    0,    0
223283,20000705,   21,    0
240158,20000706,    0,    0
223283,20000707,   14,    0
240158,20000708,    0,    0
223283,20000709,   16,    0
240158,20000710,    0,    0
223283,20000711,   20,    0
240158,20000712,    0,    0
223283,20000713,   31,    0
240158,20000714,    0,    0
912210,20000715,    6,    0
240158,20000716,    0,    0
223283,20000717,   21,    0
240158,20000718,    0,    0
223283,20000719,   24,    0
240158,20000720,    0,    0
223283,20000721,   20,    0
240158,20000722,    0,    0
223283,20000723,    8,    0
240158,20000724,    0,    0
240158,20000725,    0,    0
240158,20000726,    0,    0
223283,20000727,   11,    0
240158,20000728,    0,    0
223283,20000729,   19,    0
240158,20000730,    0,    0
223283,20000731,   17,    0
240158,20000801,    0,    0
223283,20000802,   16,    0
240158,20000803,    0,    0
223283,20000804,    8,    0
240158,20000805,    0,    0
223283,20000806,   14,    0
240158,20000807,    0,    0
223283,20000808,   22,    0
240158,20000809,    0,    0
223283,20000810,   14,    0
240158,20000811,    0,    0
223283,20000812,   14,    0
240158,20000813,    0,    0
223283,20000814,    6,    0
240158,20000815,    0,    0
223283,20000816,   11,    0
240158,20000817,    0,    0
223283,20000818,   16,    0
240158,20000819,    0,    0
223283,20000820,   10,    0
240158,20000821,    0,    0
223283,20000822,   18,    0
240158,20000823,    0,    0
223283,20000824,   23,    0
240158,20000825,    0,    0
912210,20000826,    3,    0
240158,20000827,    0,    0
223283,20000828,   27,    0
240158,20000829,    0,    0
223283,20000830,   10,    0
240158,20000831,    0,    0
223283,20000901,    5,    0
240158,20000902,    0,    0
223283,20000903,   15,    0
240158,20000904,    0,    0
223283,20000905,   15,    0
240158,20000906,    0,    0
223283,20000907,   11,    0
240158,20000908,    0,    0
223283,20000909,   13,    0
240158,20000910,    0,    0
223283,20000911,    8,    0
240158,20000912,    0,    0
223283,20000913,   16,    0
240158,20000914,    0,    0
223283,20000915,   15,    0
240158,20000916,    0,    0
223283,20000917,   22,    0
240158,20000918,    0,    0
223283,20000919,   15,    0
240158,20000920,    0,    0
223283,20000921,   20,    0
240158,20000922,    0,    0
223283,20000923,   12,    0
240158,20000924,    0,    0
223283,20000925,   17,    0
240158,20000926,    0,    0
223283,20000927,   24,    0
240158,20000928,    0,    0
223283,20000929,   25,    0
240158,20000930,    0,    0
223283,20001001,   27,    0
240158,20001002,    0,    0
223283,20001003,   10,    0
240158,20001004,    0,    0
223283,20001005,    5,    0
240158,20001006,    0,    0
240158,20001007,    0,    0
240158,20001008,    0,    0
240158,20001009,    0,    0
240158,20001010,    0,    0
223283,20001011,   32,    0
240158,20001012,    0,    0
223283,20001013,   10,    0
240158,20001014,    0,    0
223283,20001015,   25,    0
240158,20001016,    0,    0
223283,20001017,    6,    0
240158,20001018,    0,    0
223283,20001019,   20,    0
240158,20001020,    0,    0
223283,20001021,   25,    0
240158,20001022,    0,    0
223283,20001023,   16,    0
240158,20001024,    0,    0
223283,20001025,   33,    0
240158,20001026,    0,    0
223283,20001027,   25,    0
240158,20001028,    0,    0
223283,20001029,   27,    0
240158,20001030,    0,    0
223283,20001031,   27,    0
240158,20001101,    0,    0
223283,20001102,   27,    0
240158,20001103,    0,    0
223283,20001104,   10,    0
240158,20001105,    0,    0
223283,20001106,   37,    0
240158,20001107,    0,    0
223283,20001108,   21,    0
240158,20001109,    0,    0
223283,20001110,   21,    0
240158,20001111,    0,    0
223283,20001112,   31,    0
240158,20001113,    0,    0
240158,20001114,    0,    0
240158,20001115,    0,    0
223283,20001116,    9,    0
240158,20001117,    0,    0
223283,20001118,   24,    0
240158,20001119,    0,    0
223283,20001120,   19,    0
240158,20001121,    0,    0
223283,20001122,   24,    0
240158,20001123,    0,    0
223283,20001124,   19,    0
240158,20001125,    0,    0
223283,20001126,   16,    0
240158,20001127,    0,    0
223283,20001128,   23,    0
240158,20001129,    0,    0
223283,20001130,   16,    0
240158,20001201,    0,    0
223283,20001202,   15,    0
240158,20001203,    0,    0
223283,20001204,   17,    0
240158,20001205,    0,    0
223283,20001206,   28,    0
240158,20001207,    0,    0
223283,20001208,   27,    0
240158,20001209,    0,    0
223283,20001210,   21,    0
240158,20001211,    0,    0
223283,20001212,   16,    0
240158,20001213,    0,    0
223283,20001214,   34,    0
240158,20001215,    0,    0
223283,20001216,   21,    0
240158,20001217,    0,    0
223283,20001218,    8,    0
240158,20001219,    0,    0
240158,20001220,    0,    0
240158,20001221,    0,    0
223283,20001222,   21,    0
240158,20001223,    0,    0
223283,20001224,   13,    0
240158,20001225,    0,    0
223283,20001226,   16,    0
240158,20001227,    0,    0
223283,20001228,   26,    0
240158,20001229,    0,    0
223283,20001230,    9,    0
223283,20001231,   24,    0
240158,20010101,    0,    0
223283,20010102,   25,    0
240158,20010103,    0,    0
223283,20010104,   28,    0
240158,20010105,    0,    0
223283,20010106,   32,    0
240158,20010107,    0,    0
240158,20010108,    0,    0
240158,20010109,    0,    0
223283,20010110,   19,    0
240158,20010111,    0,    0
223283,20010112,   13,    0
240158,20010113,    0,    0
223283,20010114,   10,    0
240158,20010115,    0,    0
223283,20010116,   15,    0
240158,20010117,    0,    0
223283,20010118,   26,    0
240158,20010119,    0,    0
240158,20010120,    0,    0
240158,20010121,    0,    0
223283,20010122,   46,    0
240158,20010123,    0,    0
223283,20010124,   42,    0
240158,20010125,    0,    0
223283,20010126,   17,    0
240158,20010127,    0,    0
912210,20010128,   16,    0
240158,20010129,    0,    0
223283,20010130,    8,    0
240158,20010131,    0,    0
223283,20010201,   17,    0
240158,20010202,    0,    0
240158,20010203,    0,    0
240158,20010204,    0,    0
223283,20010205,   31,    0
240158,20010206,    0,    0
223283,20010207,   21,    0
240158,20010208,    0,    0
223283,20010209,   19,    0
240158,20010210,    0,    0
223283,20010211,   31,    0
240158,20010212,    0,    0
223283,20010213,   21,    0
240158,20010214,    0,    0
223283,20010215,   19,    0
240158,20010216,    0,    0
223283,20010217,   19,    0
240158,20010218,    0,    0
223283,20010219,   21,    0
240158,20010220,    0,    0
223283,20010221,   65,    0
240158,20010222,    0,    0
223283,20010223,   15,    0
240158,20010224,    0,    0
223283,20010225,   26,    0
240158,20010226,    0,    0
223283,20010227,   18,    0
240158,20010228,    0,    0
223283,20010301,   12,    0
240158,20010302,    0,    0
223283,20010303,    8,    0
240158,20010304,    0,    0
223283,20010305,   15,    0
240158,20010306,    0,    0
223283,20010307,   22,    0
240158,20010308,    0,    0
223283,20010309,   17,    0
240158,20010310,    0,    0
223283,20010311,   18,    0
240158,20010312,    0,    0
223283,20010313,   14,    0
240158,20010314,    0,    0
223283,20010315,   18,    0
240158,20010316,    0,    0
223283,20010317,   14,    0
240158,20010318,    0,    0
223283,20010319,   27,    0
240158,20010320,    0,    0
223283,20010321,    8,    0
240158,20010322,    0,    0
223283,20010323,   27,    0
240158,20010324,    0,    0
223283,20010325,   47,    0
240158,20010326,    0,    0
223283,20010327,   18,    0
240158,20010328,    0,    0
223283,20010329,   58,    0
240158,20010330,    0,    0
223283,20010331,   16,    0
240158,20010401,    0,    0
223283,20010402,   10,    0
240158,20010403,    0,    0
223283,20010404,   27,    0
240158,20010405,    0,    0
223283,20010406,   28,    0
240158,20010407,    0,    0
223283,20010408,   13,    0
240158,20010409,    0,    0
223283,20010410,   19,    0
240158,20010411,    0,    0
223283,20010412,   32,    0
240158,20010413,    0,    0
223283,20010414,   28,    0
240158,20010415,    0,    0
223283,20010416,    9,    0
240158,20010417,    0,    0
223283,20010418,   25,    0
240158,20010419,    0,    0
223283,20010420,   16,    0
240158,20010421,    0,    0
223283,20010422,   32,    0
240158,20010423,    0,    0
223283,20010424,   13,    0
240158,20010425,    0,    0
223283,20010426,   17,    0
240158,20010427,    0,    0
223283,20010428,   17,    0
240158,20010429,    0,    0
223283,20010430,   23,    0
240158,20010501,    0,    0
223283,20010502,   16,    0
240158,20010503,    0,    0
223283,20010504,   23,    0
240158,20010505,    0,    0
223283,20010506,   32,    0
240158,20010507,    0,    0
223283,20010508,   17,    0
240158,20010509,    0,    0
223283,20010510,   12,    0
240158,20010511,    0,    0
223283,20010512,   11,    0
240158,20010513,    0,    0
223283,20010514,   16,    0
240158,20010515,    0,    0
223283,20010516,   21,    0
240158,20010517,    0,    0
223283,20010518,   25,    0
240158,20010519,    0,    0
223283,20010520,   29,    0
240158,20010521,    0,    0
223283,20010522,   10,    0
240158,20010523,    0,    0
223283,20010524,   15,    0
240158,20010525,    0,    0
223283,20010526,   17,    0
240158,20010527,    0,    0
223283,20010528,   31,    0
240158,20010529,    0,    0
223283,20010530,   28,    0
240158,20010531,    0,    0
223283,20010601,   15,    0
240158,20010602,    0,    0
223283,20010603,   24,    0
240158,20010604,    0,    0
223283,20010605,   17,    0
240158,20010606,    0,    0
223283,20010607,   23,    0
240158,20010608,    0,    0
223283,20010609,   16,    0
240158,20010610,    0,    0
223283,20010611,   27,    0
240158,20010612,    0,    0
223283,20010613,   16,    0
240158,20010614,    0,    0
223283,20010615,   11,    0
240158,20010616,    0,    0
223283,20010617,   12,    0
240158,20010618,    0,    0
223283,20010619,   26,    0
240158,20010620,    0,    0
223283,20010621,    7,    0
240158,20010622,    0,    0
912210,20010623,   40,    0
240158,20010624,    0,    0
912210,20010625,   20,    0
240158,20010626,    0,    0
912210,20010627,    6,    0
240158,20010628,    0,    0
912210,20010629,   16,    0
240158,20010630,    0,    0
912210,20010701,   23,    0
240158,20010702,    0,    0
223283,20010703,    7,    0
240158,20010704,    0,    0
223283,20010705,    7,    0
240158,20010706,    0,    0
223283,20010707,   20,    0
240158,20010708,    0,    0
223283,20010709,   17,    0
240158,20010710,    0,    0
223283,20010711,   23,    0
240158,20010712,    0,    0
223283,20010713,   17,    0
240158,20010714,    0,    0
223283,20010715,   16,    0
240158,20010716,    0,    0
223283,20010717,   17,    0
240158,20010718,    0,    0
223283,20010719,   19,    0
240158,20010720,    0,    0
223283,20010721,   21,    0
240158,20010722,    0,    0
223283,20010723,    9,    0
240158,20010724,    0,    0
223283,20010725,   17,    0
240158,20010726,    0,    0
223283,20010727,   14,    0
240158,20010728,    0,    0
223283,20010729,    8,    0
240158,20010730,    0,    0
223283,20010731,   18,    0
240158,20010801,    0,    0
223283,20010802,   13,    0
240158,20010803,    0,    0
223283,20010804,   14,    0
240158,20010805,    0,    0
223283,20010806,   24,    0
240158,20010807,    0,    0
223283,20010808,   18,    0
240158,20010809,    0,    0
223283,20010810,   12,    0
240158,20010811,    0,    0
223283,20010812,   17,    0
240158,20010813,    0,    0
223283,20010814,   17,    0
240158,20010815,    0,    0
223283,20010816,   27,    0
240158,20010817,    0,    0
223283,20010818,   11,    0
240158,20010819,    0,    0
223283,20010820,    4,    0
240158,20010821,    0,    0
912210,20010822,   15,    0
240158,20010823,    0,    0
912210,20010824,   10,    0
240158,20010825,    0,    0
912210,20010826,    3,    0
240158,20010827,    0,    0
912210,20010828,   43,    0
240158,20010829,    0,    0
912210,20010830,   10,    0
240158,20010831,    0,    0
240158,20010901,    0,    0
240158,20010902,    0,    0
223283,20010903,   20,    0
240158,20010904,    0,    0
912210,20010905,    3,    0
240158,20010906,    0,    0
912210,20010907,   16,    0
240158,20010908,    0,    0
223283,20010909,   50,    0
240158,20010910,    0,    0
912210,20010911,   25,    0
240158,20010912,    0,    0
912210,20010913,   23,    0
240158,20010914,    0,    0
912210,20010915,   20,    0
240158,20010916,    0,    0
912210,20010917,   15,    0
240158,20010918,    0,    0
223283,20010919,   18,    0
240158,20010920,    0,    0
223283,20010921,   19,    0
240158,20010922,    0,    0
223283,20010923,   11,    0
240158,20010924,    0,    0
223283,20010925,   17,    0
240158,20010926,    0,    0
223283,20010927,   16,    0
240158,20010928,    0,    0
223283,20010929,    7,    0
240158,20010930,    0,    0
223283,20011001,   26,    0
240158,20011002,    0,    0
223283,20011003,   13,    0
240158,20011004,    0,    0
223283,20011005,   11,    0
240158,20011006,    0,    0
223283,20011007,   21,    0
240158,20011008,    0,    0
223283,20011009,   15,    0
240158,20011010,    0,    0
223283,20011011,   27,    0
240158,20011012,    0,    0
223283,20011013,   11,    0
240158,20011014,    0,    0
223283,20011015,   22,    0
240158,20011016,    0,    0
223283,20011017,    6,    0
240158,20011018,    0,    0
223283,20011019,   11,    0
240158,20011020,    0,    0
223283,20011021,   18,    0
240158,20011022,    0,    0
223283,20011023,   14,    0
240158,20011024,    0,    0
223283,20011025,   20,    0
240158,20011026,    0,    0
223283,20011027,   27,    0
240158,20011028,    0,    0
223283,20011029,   31,    0
240158,20011030,    0,    0
223283,20011031,   36,    0
240158,20011101,    0,    0
223283,20011102,   17,    0
240158,20011103,    0,    0
