EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PLOCK (STAID: 25141).
Blended and updated with sources: 240146 912360 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912360,20030812,   22,    0
240146,20030813,    0,    0
912360,20030814,   32,    0
240146,20030815,    0,    0
912360,20030816,   42,    0
240146,20030817,    0,    0
912360,20030818,   25,    0
240146,20030819,    0,    0
912360,20030820,   30,    0
240146,20030821,    0,    0
912360,20030822,   17,    0
240146,20030823,    0,    0
912360,20030824,   52,    0
240146,20030825,    0,    0
912360,20030826,   30,    0
240146,20030827,    0,    0
912360,20030828,   27,    0
240146,20030829,    0,    0
912360,20030830,   37,    0
240146,20030831,    0,    0
912360,20030901,   30,    0
240146,20030902,    0,    0
912360,20030903,   25,    0
240146,20030904,    0,    0
912360,20030905,   17,    0
240146,20030906,    0,    0
912360,20030907,   30,    0
240146,20030908,    0,    0
912360,20030909,   22,    0
240146,20030910,    0,    0
912360,20030911,   22,    0
240146,20030912,    0,    0
912360,20030913,   20,    0
240146,20030914,    0,    0
912360,20030915,   12,    0
240146,20030916,    0,    0
912360,20030917,   32,    0
240146,20030918,    0,    0
912360,20030919,   27,    0
240146,20030920,    0,    0
912360,20030921,   27,    0
240146,20030922,    0,    0
912360,20030923,   40,    0
240146,20030924,    0,    0
912360,20030925,   12,    0
240146,20030926,    0,    0
912360,20030927,   32,    0
240146,20030928,    0,    0
912360,20030929,   27,    0
240146,20030930,    0,    0
912360,20031001,   20,    0
240146,20031002,    0,    0
912360,20031003,   30,    0
240146,20031004,    0,    0
912360,20031005,   22,    0
240146,20031006,    0,    0
912360,20031007,   40,    0
240146,20031008,    0,    0
912360,20031009,   26,    0
240146,20031010,    0,    0
912360,20031011,   60,    0
240146,20031012,    0,    0
912360,20031013,   32,    0
240146,20031014,    0,    0
912360,20031015,   37,    0
240146,20031016,    0,    0
912360,20031017,    7,    0
240146,20031018,    0,    0
912360,20031019,   15,    0
240146,20031020,    0,    0
912360,20031021,   35,    0
240146,20031022,    0,    0
912360,20031023,   15,    0
240146,20031024,    0,    0
912360,20031025,   57,    0
240146,20031026,    0,    0
912360,20031027,   32,    0
240146,20031028,    0,    0
912360,20031029,   32,    0
240146,20031030,    0,    0
912360,20031031,   25,    0
240146,20031101,    0,    0
912360,20031102,   20,    0
240146,20031103,    0,    0
912360,20031104,   52,    0
240146,20031105,    0,    0
912360,20031106,   35,    0
240146,20031107,    0,    0
912360,20031108,   25,    0
240146,20031109,    0,    0
912360,20031110,   40,    0
240146,20031111,    0,    0
912360,20031112,   22,    0
240146,20031113,    0,    0
912360,20031114,   22,    0
240146,20031115,    0,    0
912360,20031116,   20,    0
240146,20031117,    0,    0
912360,20031118,   42,    0
240146,20031119,    0,    0
912360,20031120,   52,    0
240146,20031121,    0,    0
912360,20031122,   30,    0
240146,20031123,    0,    0
912360,20031124,   20,    0
240146,20031125,    0,    0
912360,20031126,   22,    0
240146,20031127,    0,    0
912360,20031128,   40,    0
240146,20031129,    0,    0
912360,20031130,   30,    0
240146,20031201,    0,    0
912360,20031202,   47,    0
240146,20031203,    0,    0
912360,20031204,   15,    0
240146,20031205,    0,    0
912360,20031206,   72,    0
240146,20031207,    0,    0
912360,20031208,   57,    0
912360,20031209,   22,    0
912360,20031210,   32,    0
240146,20031211,    0,    0
912360,20031212,   37,    0
240146,20031213,    0,    0
912360,20031214,   57,    0
240146,20031215,    0,    0
912360,20031216,   50,    0
240146,20031217,    0,    0
912360,20031218,   52,    0
240146,20031219,    0,    0
912360,20031220,   32,    0
240146,20031221,    0,    0
912360,20031222,   77,    0
240146,20031223,    0,    0
912360,20031224,   30,    0
240146,20031225,    0,    0
912360,20031226,   35,    0
240146,20031227,    0,    0
912360,20031228,   35,    0
240146,20031229,    0,    0
912360,20031230,   20,    0
912360,20031231,   30,    0
240146,20040101,    0,    0
912360,20040102,   37,    0
240146,20040103,    0,    0
912360,20040104,   15,    0
240146,20040105,    0,    0
912360,20040106,   12,    0
240146,20040107,    0,    0
912360,20040108,   47,    0
240146,20040109,    0,    0
912360,20040110,   30,    0
240146,20040111,    0,    0
912360,20040112,   30,    0
240146,20040113,    0,    0
912360,20040114,   75,    0
240146,20040115,    0,    0
912360,20040116,   37,    0
240146,20040117,    0,    0
912360,20040118,   32,    0
240146,20040119,    0,    0
912360,20040120,   42,    0
240146,20040121,    0,    0
912360,20040122,   33,    0
240146,20040123,    0,    0
912360,20040124,   20,    0
240146,20040125,    0,    0
912360,20040126,   40,    0
240146,20040127,    0,    0
912360,20040128,   15,    0
240146,20040129,    0,    0
912360,20040130,   47,    0
240146,20040131,    0,    0
912360,20040201,   70,    0
240146,20040202,    0,    0
912360,20040203,   20,    0
240146,20040204,    0,    0
912360,20040205,   77,    0
240146,20040206,    0,    0
912360,20040207,   65,    0
240146,20040208,    0,    0
912360,20040209,   65,    0
240146,20040210,    0,    0
912360,20040211,   30,    0
240146,20040212,    0,    0
912360,20040213,   30,    0
240146,20040214,    0,    0
912360,20040215,   32,    0
912360,20040216,   32,    0
912360,20040217,   55,    0
240146,20040218,    0,    0
912360,20040219,   45,    0
240146,20040220,    0,    0
912360,20040221,   47,    0
240146,20040222,    0,    0
912360,20040223,   32,    0
240146,20040224,    0,    0
912360,20040225,   42,    0
240146,20040226,    0,    0
912360,20040227,   15,    0
240146,20040228,    0,    0
912360,20040229,   55,    0
240146,20040301,    0,    0
912360,20040302,   50,    0
240146,20040303,    0,    0
912360,20040304,   42,    0
240146,20040305,    0,    0
912360,20040306,   22,    0
240146,20040307,    0,    0
912360,20040308,   20,    0
240146,20040309,    0,    0
912360,20040310,   52,    0
240146,20040311,    0,    0
912360,20040312,   52,    0
240146,20040313,    0,    0
912360,20040314,   32,    0
240146,20040315,    0,    0
912360,20040316,   50,    0
240146,20040317,    0,    0
912360,20040318,   20,    0
240146,20040319,    0,    0
912360,20040320,   62,    0
240146,20040321,    0,    0
912360,20040322,   50,    0
240146,20040323,    0,    0
912360,20040324,   65,    0
240146,20040325,    0,    0
912360,20040326,   62,    0
240146,20040327,    0,    0
912360,20040328,   27,    0
240146,20040329,    0,    0
912360,20040330,   10,    0
240146,20040331,    0,    0
912360,20040401,   37,    0
240146,20040402,    0,    0
912360,20040403,   57,    0
240146,20040404,    0,    0
912360,20040405,   35,    0
240146,20040406,    0,    0
912360,20040407,   27,    0
240146,20040408,    0,    0
912360,20040409,   62,    0
240146,20040410,    0,    0
912360,20040411,   27,    0
240146,20040412,    0,    0
912360,20040413,   35,    0
240146,20040414,    0,    0
912360,20040415,   27,    0
240146,20040416,    0,    0
912360,20040417,   40,    0
240146,20040418,    0,    0
912360,20040419,   35,    0
240146,20040420,    0,    0
912360,20040421,   10,    0
240146,20040422,    0,    0
912360,20040423,   22,    0
240146,20040424,    0,    0
912360,20040425,   40,    0
240146,20040426,    0,    0
912360,20040427,   22,    0
240146,20040428,    0,    0
912360,20040429,   25,    0
240146,20040430,    0,    0
912360,20040501,   45,    0
240146,20040502,    0,    0
912360,20040503,   27,    0
240146,20040504,    0,    0
912360,20040505,   45,    0
240146,20040506,    0,    0
912360,20040507,   30,    0
240146,20040508,    0,    0
912360,20040509,   45,    0
240146,20040510,    0,    0
912360,20040511,   32,    0
240146,20040512,    0,    0
912360,20040513,   40,    0
240146,20040514,    0,    0
912360,20040515,   32,    0
240146,20040516,    0,    0
912360,20040517,   22,    0
240146,20040518,    0,    0
912360,20040519,   55,    0
240146,20040520,    0,    0
912360,20040521,   25,    0
240146,20040522,    0,    0
912360,20040523,   17,    0
240146,20040524,    0,    0
912360,20040525,   32,    0
240146,20040526,    0,    0
912360,20040527,   22,    0
240146,20040528,    0,    0
912360,20040529,   10,    0
240146,20040530,    0,    0
912360,20040531,   30,    0
240146,20040601,    0,    0
912360,20040602,   27,    0
240146,20040603,    0,    0
912360,20040604,   15,    0
240146,20040605,    0,    0
912360,20040606,   22,    0
240146,20040607,    0,    0
912360,20040608,   42,    0
240146,20040609,    0,    0
912360,20040610,   15,    0
240146,20040611,    0,    0
912360,20040612,   30,    0
240146,20040613,    0,    0
912360,20040614,   42,    0
240146,20040615,    0,    0
912360,20040616,   65,    0
240146,20040617,    0,    0
912360,20040618,   42,    0
240146,20040619,    0,    0
912360,20040620,   17,    0
240146,20040621,    0,    0
912360,20040622,   22,    0
240146,20040623,    0,    0
912360,20040624,   27,    0
240146,20040625,    0,    0
912360,20040626,   47,    0
240146,20040627,    0,    0
912360,20040628,   30,    0
240146,20040629,    0,    0
912360,20040630,   47,    0
240146,20040701,    0,    0
912360,20040702,   35,    0
240146,20040703,    0,    0
912360,20040704,   30,    0
240146,20040705,    0,    0
912360,20040706,   25,    0
240146,20040707,    0,    0
912360,20040708,   37,    0
240146,20040709,    0,    0
912360,20040710,   35,    0
240146,20040711,    0,    0
912360,20040712,   32,    0
240146,20040713,    0,    0
912360,20040714,   45,    0
240146,20040715,    0,    0
912360,20040716,   12,    0
240146,20040717,    0,    0
912360,20040718,   32,    0
240146,20040719,    0,    0
912360,20040720,   20,    0
240146,20040721,    0,    0
912360,20040722,   12,    0
240146,20040723,    0,    0
912360,20040724,   20,    0
240146,20040725,    0,    0
912360,20040726,   25,    0
240146,20040727,    0,    0
912360,20040728,   25,    0
240146,20040729,    0,    0
912360,20040730,   30,    0
240146,20040731,    0,    0
912360,20040801,   12,    0
240146,20040802,    0,    0
912360,20040803,   30,    0
240146,20040804,    0,    0
912360,20040805,   37,    0
240146,20040806,    0,    0
912360,20040807,   30,    0
240146,20040808,    0,    0
912360,20040809,   35,    0
240146,20040810,    0,    0
912360,20040811,   22,    0
240146,20040812,    0,    0
912360,20040813,   25,    0
240146,20040814,    0,    0
912360,20040815,   25,    0
240146,20040816,    0,    0
912360,20040817,   32,    0
240146,20040818,    0,    0
912360,20040819,   20,    0
240146,20040820,    0,    0
912360,20040821,   20,    0
240146,20040822,    0,    0
912360,20040823,   12,    0
240146,20040824,    0,    0
912360,20040825,   40,    0
240146,20040826,    0,    0
912360,20040827,   20,    0
240146,20040828,    0,    0
912360,20040829,   27,    0
240146,20040830,    0,    0
912360,20040831,   22,    0
240146,20040901,    0,    0
912360,20040902,   12,    0
240146,20040903,    0,    0
912360,20040904,   25,    0
240146,20040905,    0,    0
912360,20040906,   15,    0
240146,20040907,    0,    0
912360,20040908,   37,    0
240146,20040909,    0,    0
912360,20040910,   12,    0
240146,20040911,    0,    0
912360,20040912,   37,    0
240146,20040913,    0,    0
912360,20040914,   27,    0
240146,20040915,    0,    0
912360,20040916,   45,    0
240146,20040917,    0,    0
912360,20040918,   32,    0
240146,20040919,    0,    0
912360,20040920,   15,    0
240146,20040921,    0,    0
912360,20040922,   62,    0
240146,20040923,    0,    0
912360,20040924,   30,    0
240146,20040925,    0,    0
912360,20040926,   17,    0
240146,20040927,    0,    0
912360,20040928,   37,    0
240146,20040929,    0,    0
912360,20040930,   22,    0
240146,20041001,    0,    0
912360,20041002,    7,    0
240146,20041003,    0,    0
912360,20041004,   25,    0
240146,20041005,    0,    0
912360,20041006,   27,    0
240146,20041007,    0,    0
912360,20041008,   22,    0
240146,20041009,    0,    0
912360,20041010,   22,    0
240146,20041011,    0,    0
912360,20041012,   30,    0
240146,20041013,    0,    0
912360,20041014,   52,    0
240146,20041015,    0,    0
912360,20041016,   47,    0
240146,20041017,    0,    0
912360,20041018,   47,    0
240146,20041019,    0,    0
912360,20041020,   20,    0
240146,20041021,    0,    0
912360,20041022,   25,    0
240146,20041023,    0,    0
912360,20041024,   47,    0
240146,20041025,    0,    0
912360,20041026,   17,    0
240146,20041027,    0,    0
912360,20041028,   52,    0
240146,20041029,    0,    0
912360,20041030,   35,    0
240146,20041031,    0,    0
912360,20041101,   22,    0
240146,20041102,    0,    0
912360,20041103,   47,    0
240146,20041104,    0,    0
912360,20041105,   37,    0
240146,20041106,    0,    0
912360,20041107,   20,    0
240146,20041108,    0,    0
912360,20041109,   72,    0
240146,20041110,    0,    0
912360,20041111,   22,    0
240146,20041112,    0,    0
912360,20041113,   40,    0
240146,20041114,    0,    0
912360,20041115,   30,    0
240146,20041116,    0,    0
912360,20041117,   42,    0
240146,20041118,    0,    0
912360,20041119,   42,    0
240146,20041120,    0,    0
912360,20041121,   52,    0
240146,20041122,    0,    0
912360,20041123,   77,    0
240146,20041124,    0,    0
912360,20041125,   37,    0
240146,20041126,    0,    0
912360,20041127,   50,    0
240146,20041128,    0,    0
912360,20041129,   25,    0
240146,20041130,    0,    0
912360,20041201,   37,    0
240146,20041202,    0,    0
912360,20041203,   47,    0
240146,20041204,    0,    0
912360,20041205,   55,    0
240146,20041206,    0,    0
912360,20041207,   55,    0
240146,20041208,    0,    0
912360,20041209,   40,    0
240146,20041210,    0,    0
912360,20041211,   30,    0
240146,20041212,    0,    0
912360,20041213,   27,    0
240146,20041214,    0,    0
912360,20041215,   40,    0
240146,20041216,    0,    0
912360,20041217,   40,    0
240146,20041218,    0,    0
912360,20041219,   42,    0
240146,20041220,    0,    0
912360,20041221,   12,    0
240146,20041222,    0,    0
912360,20041223,   62,    0
240146,20041224,    0,    0
912360,20041225,   42,    0
240146,20041226,    0,    0
912360,20041227,   27,    0
240146,20041228,    0,    0
912360,20041229,   15,    0
240146,20041230,    0,    0
912360,20041231,   47,    0
240146,20050101,    0,    0
912360,20050102,   60,    0
240146,20050103,    0,    0
912360,20050104,   67,    0
240146,20050105,    0,    0
912360,20050106,   57,    0
240146,20050107,    0,    0
912360,20050108,   75,    0
240146,20050109,    0,    0
912360,20050110,   57,    0
240146,20050111,    0,    0
912360,20050112,   37,    0
240146,20050113,    0,    0
912360,20050114,   60,    0
240146,20050115,    0,    0
912360,20050116,   22,    0
240146,20050117,    0,    0
912360,20050118,   37,    0
240146,20050119,    0,    0
912360,20050120,   57,    0
240146,20050121,    0,    0
912360,20050122,   60,    0
240146,20050123,    0,    0
912360,20050124,   22,    0
240146,20050125,    0,    0
912360,20050126,   55,    0
240146,20050127,    0,    0
912360,20050128,   35,    0
240146,20050129,    0,    0
912360,20050130,   42,    0
240146,20050131,    0,    0
912360,20050201,   45,    0
240146,20050202,    0,    0
912360,20050203,   25,    0
240146,20050204,    0,    0
912360,20050205,   32,    0
240146,20050206,    0,    0
912360,20050207,   40,    0
240146,20050208,    0,    0
912360,20050209,   32,    0
240146,20050210,    0,    0
912360,20050211,   47,    0
240146,20050212,    0,    0
912360,20050213,   60,    0
240146,20050214,    0,    0
912360,20050215,   37,    0
240146,20050216,    0,    0
912360,20050217,   35,    0
240146,20050218,    0,    0
912360,20050219,   25,    0
240146,20050220,    0,    0
912360,20050221,   30,    0
240146,20050222,    0,    0
912360,20050223,   67,    0
240146,20050224,    0,    0
912360,20050225,   30,    0
240146,20050226,    0,    0
912360,20050227,   27,    0
240146,20050228,    0,    0
912360,20050301,   50,    0
240146,20050302,    0,    0
912360,20050303,   20,    0
240146,20050304,    0,    0
912360,20050305,   27,    0
240146,20050306,    0,    0
912360,20050307,   62,    0
240146,20050308,    0,    0
912360,20050309,   47,    0
240146,20050310,    0,    0
912360,20050311,   67,    0
240146,20050312,    0,    0
912360,20050313,   60,    0
240146,20050314,    0,    0
912360,20050315,   40,    0
240146,20050316,    0,    0
912360,20050317,   67,    0
240146,20050318,    0,    0
912360,20050319,   52,    0
240146,20050320,    0,    0
912360,20050321,   22,    0
240146,20050322,    0,    0
912360,20050323,   27,    0
240146,20050324,    0,    0
912360,20050325,   20,    0
240146,20050326,    0,    0
912360,20050327,   37,    0
240146,20050328,    0,    0
912360,20050329,   35,    0
240146,20050330,    0,    0
912360,20050331,   30,    0
240146,20050401,    0,    0
912360,20050402,   10,    0
240146,20050403,    0,    0
912360,20050404,   17,    0
240146,20050405,    0,    0
912360,20050406,   35,    0
240146,20050407,    0,    0
912360,20050408,   25,    0
240146,20050409,    0,    0
912360,20050410,   30,    0
240146,20050411,    0,    0
912360,20050412,   15,    0
240146,20050413,    0,    0
912360,20050414,   17,    0
240146,20050415,    0,    0
912360,20050416,   27,    0
240146,20050417,    0,    0
912360,20050418,   45,    0
240146,20050419,    0,    0
912360,20050420,   57,    0
240146,20050421,    0,    0
912360,20050422,   35,    0
240146,20050423,    0,    0
912360,20050424,   25,    0
240146,20050425,    0,    0
912360,20050426,   47,    0
240146,20050427,    0,    0
912360,20050428,   47,    0
240146,20050429,    0,    0
912360,20050430,   17,    0
240146,20050501,    0,    0
912360,20050502,   35,    0
240146,20050503,    0,    0
912360,20050504,   25,    0
240146,20050505,    0,    0
912360,20050506,   45,    0
240146,20050507,    0,    0
912360,20050508,   37,    0
240146,20050509,    0,    0
912360,20050510,   30,    0
240146,20050511,    0,    0
912360,20050512,   20,    0
240146,20050513,    0,    0
912360,20050514,   27,    0
240146,20050515,    0,    0
912360,20050516,   40,    0
240146,20050517,    0,    0
912360,20050518,   25,    0
240146,20050519,    0,    0
912360,20050520,   20,    0
240146,20050521,    0,    0
912360,20050522,   35,    0
240146,20050523,    0,    0
912360,20050524,   35,    0
240146,20050525,    0,    0
912360,20050526,   17,    0
240146,20050527,    0,    0
912360,20050528,   12,    0
240146,20050529,    0,    0
912360,20050530,   32,    0
240146,20050531,    0,    0
912360,20050601,   40,    0
240146,20050602,    0,    0
912360,20050603,   22,    0
240146,20050604,    0,    0
912360,20050605,   35,    0
240146,20050606,    0,    0
912360,20050607,   25,    0
240146,20050608,    0,    0
912360,20050609,   37,    0
240146,20050610,    0,    0
912360,20050611,   27,    0
240146,20050612,    0,    0
912360,20050613,   32,    0
240146,20050614,    0,    0
912360,20050615,   30,    0
240146,20050616,    0,    0
912360,20050617,   32,    0
240146,20050618,    0,    0
912360,20050619,   35,    0
240146,20050620,    0,    0
912360,20050621,   20,    0
240146,20050622,    0,    0
912360,20050623,   27,    0
240146,20050624,    0,    0
912360,20050625,   27,    0
240146,20050626,    0,    0
912360,20050627,   32,    0
240146,20050628,    0,    0
912360,20050629,   40,    0
240146,20050630,    0,    0
912360,20050701,   25,    0
240146,20050702,    0,    0
912360,20050703,   20,    0
240146,20050704,    0,    0
912360,20050705,   40,    0
240146,20050706,    0,    0
912360,20050707,   25,    0
240146,20050708,    0,    0
912360,20050709,   30,    0
240146,20050710,    0,    0
912360,20050711,   32,    0
240146,20050712,    0,    0
912360,20050713,   17,    0
240146,20050714,    0,    0
912360,20050715,   25,    0
240146,20050716,    0,    0
912360,20050717,   35,    0
240146,20050718,    0,    0
912360,20050719,   22,    0
240146,20050720,    0,    0
912360,20050721,   45,    0
240146,20050722,    0,    0
912360,20050723,   32,    0
240146,20050724,    0,    0
912360,20050725,   22,    0
240146,20050726,    0,    0
912360,20050727,   17,    0
240146,20050728,    0,    0
912360,20050729,   22,    0
240146,20050730,    0,    0
912360,20050731,   20,    0
240146,20050801,    0,    0
912360,20050802,   17,    0
240146,20050803,    0,    0
912360,20050804,   30,    0
240146,20050805,    0,    0
912360,20050806,   30,    0
240146,20050807,    0,    0
912360,20050808,   27,    0
240146,20050809,    0,    0
912360,20050810,   60,    0
240146,20050811,    0,    0
912360,20050812,   32,    0
240146,20050813,    0,    0
912360,20050814,   22,    0
240146,20050815,    0,    0
912360,20050816,   17,    0
240146,20050817,    0,    0
912360,20050818,   27,    0
240146,20050819,    0,    0
912360,20050820,   32,    0
240146,20050821,    0,    0
912360,20050822,   27,    0
240146,20050823,    0,    0
912360,20050824,   27,    0
240146,20050825,    0,    0
912360,20050826,   35,    0
240146,20050827,    0,    0
912360,20050828,   17,    0
240146,20050829,    0,    0
912360,20050830,   20,    0
240146,20050831,    0,    0
912360,20050901,   20,    0
240146,20050902,    0,    0
912360,20050903,   17,    0
240146,20050904,    0,    0
912360,20050905,   17,    0
240146,20050906,    0,    0
912360,20050907,   30,    0
240146,20050908,    0,    0
912360,20050909,   27,    0
240146,20050910,    0,    0
912360,20050911,   22,    0
240146,20050912,    0,    0
912360,20050913,   22,    0
240146,20050914,    0,    0
912360,20050915,   50,    0
240146,20050916,    0,    0
912360,20050917,   25,    0
240146,20050918,    0,    0
912360,20050919,   15,    0
240146,20050920,    0,    0
912360,20050921,   22,    0
240146,20050922,    0,    0
912360,20050923,   35,    0
240146,20050924,    0,    0
912360,20050925,   35,    0
240146,20050926,    0,    0
912360,20050927,   17,    0
240146,20050928,    0,    0
912360,20050929,   20,    0
240146,20050930,    0,    0
912360,20051001,   17,    0
240146,20051002,    0,    0
912360,20051003,   17,    0
240146,20051004,    0,    0
912360,20051005,   22,    0
240146,20051006,    0,    0
912360,20051007,   30,    0
240146,20051008,    0,    0
912360,20051009,   32,    0
240146,20051010,    0,    0
912360,20051011,   37,    0
240146,20051012,    0,    0
912360,20051013,   20,    0
240146,20051014,    0,    0
912360,20051015,   20,    0
240146,20051016,    0,    0
912360,20051017,   35,    0
240146,20051018,    0,    0
912360,20051019,   10,    0
240146,20051020,    0,    0
912360,20051021,   25,    0
240146,20051022,    0,    0
912360,20051023,   40,    0
240146,20051024,    0,    0
912360,20051025,   37,    0
240146,20051026,    0,    0
912360,20051027,   40,    0
240146,20051028,    0,    0
912360,20051029,   60,    0
240146,20051030,    0,    0
912360,20051031,   42,    0
240146,20051101,    0,    0
912360,20051102,   17,    0
240146,20051103,    0,    0
912360,20051104,   37,    0
240146,20051105,    0,    0
912360,20051106,   25,    0
240146,20051107,    0,    0
912360,20051108,   12,    0
240146,20051109,    0,    0
912360,20051110,   22,    0
240146,20051111,    0,    0
912360,20051112,   25,    0
240146,20051113,    0,    0
912360,20051114,   35,    0
240146,20051115,    0,    0
912360,20051116,   45,    0
240146,20051117,    0,    0
912360,20051118,   45,    0
240146,20051119,    0,    0
912360,20051120,   32,    0
240146,20051121,    0,    0
912360,20051122,   37,    0
240146,20051123,    0,    0
912360,20051124,   27,    0
240146,20051125,    0,    0
912360,20051126,   27,    0
240146,20051127,    0,    0
912360,20051128,   37,    0
240146,20051129,    0,    0
912360,20051130,   32,    0
240146,20051201,    0,    0
912360,20051202,   50,    0
240146,20051203,    0,    0
912360,20051204,   40,    0
240146,20051205,    0,    0
912360,20051206,   32,    0
240146,20051207,    0,    0
912360,20051208,   27,    0
240146,20051209,    0,    0
912360,20051210,   30,    0
240146,20051211,    0,    0
912360,20051212,   57,    0
240146,20051213,    0,    0
912360,20051214,   45,    0
240146,20051215,    0,    0
912360,20051216,   55,    0
240146,20051217,    0,    0
912360,20051218,   57,    0
240146,20051219,    0,    0
912360,20051220,   30,    0
240146,20051221,    0,    0
912360,20051222,   30,    0
240146,20051223,    0,    0
912360,20051224,   60,    0
240146,20051225,    0,    0
912360,20051226,   42,    0
240146,20051227,    0,    0
912360,20051228,   55,    0
240146,20051229,    0,    0
912360,20051230,   40,    0
912360,20051231,   42,    0
240146,20060101,    0,    0
912360,20060102,   25,    0
240146,20060103,    0,    0
912360,20060104,   35,    0
240146,20060105,    0,    0
912360,20060106,   50,    0
240146,20060107,    0,    0
912360,20060108,   15,    0
240146,20060109,    0,    0
912360,20060110,   15,    0
240146,20060111,    0,    0
912360,20060112,   25,    0
240146,20060113,    0,    0
912360,20060114,   15,    0
240146,20060115,    0,    0
912360,20060116,   15,    0
240146,20060117,    0,    0
912360,20060118,   47,    0
240146,20060119,    0,    0
912360,20060120,   42,    0
240146,20060121,    0,    0
912360,20060122,   27,    0
240146,20060123,    0,    0
912360,20060124,   20,    0
240146,20060125,    0,    0
912360,20060126,   25,    0
240146,20060127,    0,    0
912360,20060128,   20,    0
240146,20060129,    0,    0
912360,20060130,   37,    0
240146,20060131,    0,    0
912360,20060201,   65,    0
240146,20060202,    0,    0
912360,20060203,   47,    0
240146,20060204,    0,    0
912360,20060205,   27,    0
240146,20060206,    0,    0
912360,20060207,   52,    0
240146,20060208,    0,    0
912360,20060209,   40,    0
240146,20060210,    0,    0
912360,20060211,   17,    0
240146,20060212,    0,    0
912360,20060213,   22,    0
240146,20060214,    0,    0
912360,20060215,   25,    0
240146,20060216,    0,    0
912360,20060217,   50,    0
240146,20060218,    0,    0
912360,20060219,   25,    0
240146,20060220,    0,    0
912360,20060221,   45,    0
240146,20060222,    0,    0
912360,20060223,   12,    0
240146,20060224,    0,    0
912360,20060225,   27,    0
240146,20060226,    0,    0
912360,20060227,   25,    0
240146,20060228,    0,    0
912360,20060301,   37,    0
240146,20060302,    0,    0
912360,20060303,   32,    0
240146,20060304,    0,    0
912360,20060305,   32,    0
240146,20060306,    0,    0
912360,20060307,   12,    0
240146,20060308,    0,    0
912360,20060309,   40,    0
240146,20060310,    0,    0
912360,20060311,   42,    0
240146,20060312,    0,    0
912360,20060313,   22,    0
240146,20060314,    0,    0
912360,20060315,   35,    0
240146,20060316,    0,    0
912360,20060317,   30,    0
240146,20060318,    0,    0
912360,20060319,   57,    0
912360,20060320,   22,    0
912360,20060321,   40,    0
240146,20060322,    0,    0
912360,20060323,   12,    0
240146,20060324,    0,    0
912360,20060325,   25,    0
240146,20060326,    0,    0
912360,20060327,   22,    0
240146,20060328,    0,    0
912360,20060329,   20,    0
240146,20060330,    0,    0
912360,20060331,   35,    0
240146,20060401,    0,    0
912360,20060402,   27,    0
240146,20060403,    0,    0
912360,20060404,   37,    0
240146,20060405,    0,    0
912360,20060406,   37,    0
240146,20060407,    0,    0
912360,20060408,   32,    0
240146,20060409,    0,    0
912360,20060410,   15,    0
240146,20060411,    0,    0
912360,20060412,   17,    0
240146,20060413,    0,    0
912360,20060414,   50,    0
240146,20060415,    0,    0
912360,20060416,   35,    0
240146,20060417,    0,    0
912360,20060418,   27,    0
240146,20060419,    0,    0
912360,20060420,   20,    0
240146,20060421,    0,    0
912360,20060422,   32,    0
240146,20060423,    0,    0
912360,20060424,   30,    0
240146,20060425,    0,    0
912360,20060426,   30,    0
240146,20060427,    0,    0
912360,20060428,   27,    0
240146,20060429,    0,    0
912360,20060430,   15,    0
240146,20060501,    0,    0
912360,20060502,   27,    0
240146,20060503,    0,    0
912360,20060504,   37,    0
240146,20060505,    0,    0
912360,20060506,   32,    0
240146,20060507,    0,    0
912360,20060508,   37,    0
240146,20060509,    0,    0
912360,20060510,   35,    0
240146,20060511,    0,    0
912360,20060512,   35,    0
240146,20060513,    0,    0
912360,20060514,   27,    0
240146,20060515,    0,    0
912360,20060516,   25,    0
240146,20060517,    0,    0
912360,20060518,   25,    0
240146,20060519,    0,    0
912360,20060520,   35,    0
240146,20060521,    0,    0
912360,20060522,   30,    0
240146,20060523,    0,    0
912360,20060524,   27,    0
240146,20060525,    0,    0
912360,20060526,   40,    0
240146,20060527,    0,    0
912360,20060528,   50,    0
240146,20060529,    0,    0
912360,20060530,   22,    0
240146,20060531,    0,    0
912360,20060601,   22,    0
240146,20060602,    0,    0
912360,20060603,   27,    0
240146,20060604,    0,    0
912360,20060605,   35,    0
240146,20060606,    0,    0
912360,20060607,   20,    0
240146,20060608,    0,    0
912360,20060609,   22,    0
240146,20060610,    0,    0
912360,20060611,   25,    0
240146,20060612,    0,    0
912360,20060613,   17,    0
240146,20060614,    0,    0
912360,20060615,   25,    0
240146,20060616,    0,    0
912360,20060617,   25,    0
240146,20060618,    0,    0
912360,20060619,   10,    0
240146,20060620,    0,    0
912360,20060621,   32,    0
