EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KALISZ (STAID: 2032).
Blended and updated with sources: 223296 240687 912435 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240687,19970803,    0,    0
223296,19970804,   15,    0
240687,19970805,    0,    0
223296,19970806,   30,    0
240687,19970807,    0,    0
223296,19970808,   27,    0
240687,19970809,    0,    0
223296,19970810,   16,    0
240687,19970811,    0,    0
223296,19970812,   50,    0
240687,19970813,    0,    0
223296,19970814,   24,    0
240687,19970815,    0,    0
223296,19970816,   34,    0
240687,19970817,    0,    0
223296,19970818,   22,    0
240687,19970819,    0,    0
223296,19970820,   31,    0
240687,19970821,    0,    0
223296,19970822,   26,    0
240687,19970823,    0,    0
223296,19970824,   25,    0
240687,19970825,    0,    0
223296,19970826,   29,    0
240687,19970827,    0,    0
223296,19970828,   27,    0
240687,19970829,    0,    0
223296,19970830,   46,    0
240687,19970831,    0,    0
223296,19970901,   23,    0
240687,19970902,    0,    0
223296,19970903,   25,    0
240687,19970904,    0,    0
223296,19970905,   15,    0
240687,19970906,    0,    0
223296,19970907,   36,    0
240687,19970908,    0,    0
223296,19970909,   84,    0
240687,19970910,    0,    0
223296,19970911,   46,    0
240687,19970912,    0,    0
223296,19970913,   32,    0
240687,19970914,    0,    0
223296,19970915,   34,    0
240687,19970916,    0,    0
223296,19970917,   35,    0
240687,19970918,    0,    0
223296,19970919,   23,    0
240687,19970920,    0,    0
223296,19970921,   22,    0
240687,19970922,    0,    0
223296,19970923,   38,    0
240687,19970924,    0,    0
223296,19970925,   31,    0
240687,19970926,    0,    0
223296,19970927,   32,    0
240687,19970928,    0,    0
223296,19970929,   14,    0
240687,19970930,    0,    0
223296,19971001,   38,    0
240687,19971002,    0,    0
223296,19971003,   47,    0
240687,19971004,    0,    0
223296,19971005,   68,    0
240687,19971006,    0,    0
223296,19971007,   27,    0
240687,19971008,    0,    0
223296,19971009,   60,    0
240687,19971010,    0,    0
223296,19971011,   90,    0
240687,19971012,    0,    0
223296,19971013,   45,    0
240687,19971014,    0,    0
223296,19971015,   30,    0
240687,19971016,    0,    0
223296,19971017,   22,    0
240687,19971018,    0,    0
223296,19971019,   36,    0
240687,19971020,    0,    0
223296,19971021,   29,    0
240687,19971022,    0,    0
223296,19971023,   52,    0
240687,19971024,    0,    0
223296,19971025,   39,    0
240687,19971026,    0,    0
223296,19971027,   39,    0
240687,19971028,    0,    0
223296,19971029,   43,    0
240687,19971030,    0,    0
223296,19971031,   24,    0
240687,19971101,    0,    0
223296,19971102,   38,    0
240687,19971103,    0,    0
223296,19971104,   26,    0
240687,19971105,    0,    0
223296,19971106,   37,    0
240687,19971107,    0,    0
223296,19971108,   22,    0
240687,19971109,    0,    0
223296,19971110,   27,    0
240687,19971111,    0,    0
223296,19971112,   35,    0
240687,19971113,    0,    0
223296,19971114,   50,    0
240687,19971115,    0,    0
223296,19971116,   26,    0
240687,19971117,    0,    0
223296,19971118,   43,    0
240687,19971119,    0,    0
223296,19971120,   15,    0
240687,19971121,    0,    0
223296,19971122,   17,    0
240687,19971123,    0,    0
223296,19971124,   19,    0
240687,19971125,    0,    0
223296,19971126,   33,    0
240687,19971127,    0,    0
223296,19971128,   40,    0
240687,19971129,    0,    0
223296,19971130,   20,    0
240687,19971201,    0,    0
223296,19971202,   25,    0
240687,19971203,    0,    0
223296,19971204,   42,    0
240687,19971205,    0,    0
223296,19971206,   39,    0
240687,19971207,    0,    0
223296,19971208,   31,    0
240687,19971209,    0,    0
223296,19971210,   37,    0
240687,19971211,    0,    0
223296,19971212,   28,    0
240687,19971213,    0,    0
223296,19971214,   47,    0
240687,19971215,    0,    0
223296,19971216,   52,    0
240687,19971217,    0,    0
223296,19971218,   43,    0
223296,19971219,   26,    0
223296,19971220,   26,    0
240687,19971221,    0,    0
223296,19971222,   14,    0
240687,19971223,    0,    0
223296,19971224,   23,    0
240687,19971225,    0,    0
223296,19971226,   58,    0
240687,19971227,    0,    0
223296,19971228,   23,    0
240687,19971229,    0,    0
223296,19971230,   21,    0
240687,19971231,    0,    0
223296,19980101,   31,    0
240687,19980102,    0,    0
223296,19980103,   60,    0
240687,19980104,    0,    0
223296,19980105,   77,    0
240687,19980106,    0,    0
223296,19980107,   54,    0
240687,19980108,    0,    0
223296,19980109,   53,    0
240687,19980110,    0,    0
223296,19980111,   26,    0
240687,19980112,    0,    0
223296,19980113,   24,    0
240687,19980114,    0,    0
223296,19980115,   31,    0
240687,19980116,    0,    0
223296,19980117,   38,    0
240687,19980118,    0,    0
223296,19980119,   47,    0
240687,19980120,    0,    0
223296,19980121,   47,    0
223296,19980122,   49,    0
223296,19980123,   25,    0
240687,19980124,    0,    0
223296,19980125,   24,    0
240687,19980126,    0,    0
223296,19980127,   49,    0
240687,19980128,    0,    0
223296,19980129,   25,    0
240687,19980130,    0,    0
223296,19980131,   50,    0
240687,19980201,    0,    0
223296,19980202,   34,    0
240687,19980203,    0,    0
223296,19980204,   49,    0
240687,19980205,    0,    0
223296,19980206,   41,    0
240687,19980207,    0,    0
223296,19980208,   54,    0
240687,19980209,    0,    0
223296,19980210,   39,    0
240687,19980211,    0,    0
223296,19980212,   83,    0
240687,19980213,    0,    0
223296,19980214,   47,    0
240687,19980215,    0,    0
223296,19980216,   73,    0
240687,19980217,    0,    0
223296,19980218,   46,    0
240687,19980219,    0,    0
223296,19980220,   38,    0
240687,19980221,    0,    0
223296,19980222,   24,    0
240687,19980223,    0,    0
223296,19980224,   54,    0
240687,19980225,    0,    0
223296,19980226,   44,    0
240687,19980227,    0,    0
223296,19980228,   94,    0
240687,19980301,    0,    0
223296,19980302,   65,    0
240687,19980303,    0,    0
223296,19980304,   76,    0
240687,19980305,    0,    0
223296,19980306,   65,    0
240687,19980307,    0,    0
223296,19980308,   54,    0
240687,19980309,    0,    0
223296,19980310,   24,    0
240687,19980311,    0,    0
223296,19980312,   19,    0
240687,19980313,    0,    0
223296,19980314,   79,    0
240687,19980315,    0,    0
223296,19980316,   12,    0
240687,19980317,    0,    0
223296,19980318,   39,    0
240687,19980319,    0,    0
223296,19980320,   47,    0
240687,19980321,    0,    0
223296,19980322,   29,    0
240687,19980323,    0,    0
223296,19980324,   43,    0
240687,19980325,    0,    0
223296,19980326,   17,    0
240687,19980327,    0,    0
223296,19980328,   26,    0
240687,19980329,    0,    0
223296,19980330,   27,    0
240687,19980331,    0,    0
223296,19980401,   41,    0
240687,19980402,    0,    0
223296,19980403,   24,    0
240687,19980404,    0,    0
223296,19980405,   33,    0
240687,19980406,    0,    0
223296,19980407,   31,    0
240687,19980408,    0,    0
223296,19980409,   29,    0
240687,19980410,    0,    0
223296,19980411,   74,    0
240687,19980412,    0,    0
223296,19980413,   35,    0
240687,19980414,    0,    0
223296,19980415,   38,    0
240687,19980416,    0,    0
223296,19980417,   23,    0
240687,19980418,    0,    0
223296,19980419,   50,    0
240687,19980420,    0,    0
223296,19980421,   25,    0
240687,19980422,    0,    0
223296,19980423,   27,    0
240687,19980424,    0,    0
223296,19980425,   21,    0
240687,19980426,    0,    0
223296,19980427,   50,    0
240687,19980428,    0,    0
223296,19980429,   25,    0
240687,19980430,    0,    0
223296,19980501,   29,    0
240687,19980502,    0,    0
223296,19980503,   31,    0
240687,19980504,    0,    0
223296,19980505,   67,    0
240687,19980506,    0,    0
223296,19980507,   41,    0
240687,19980508,    0,    0
223296,19980509,   26,    0
240687,19980510,    0,    0
223296,19980511,   23,    0
240687,19980512,    0,    0
223296,19980513,   50,    0
240687,19980514,    0,    0
223296,19980515,   44,    0
240687,19980516,    0,    0
223296,19980517,   38,    0
240687,19980518,    0,    0
223296,19980519,   34,    0
240687,19980520,    0,    0
223296,19980521,   17,    0
240687,19980522,    0,    0
223296,19980523,   39,    0
240687,19980524,    0,    0
223296,19980525,   34,    0
240687,19980526,    0,    0
223296,19980527,   19,    0
240687,19980528,    0,    0
223296,19980529,   29,    0
240687,19980530,    0,    0
223296,19980531,   26,    0
240687,19980601,    0,    0
223296,19980602,   23,    0
240687,19980603,    0,    0
223296,19980604,   22,    0
240687,19980605,    0,    0
223296,19980606,   35,    0
240687,19980607,    0,    0
223296,19980608,   31,    0
240687,19980609,    0,    0
223296,19980610,   30,    0
240687,19980611,    0,    0
223296,19980612,   30,    0
240687,19980613,    0,    0
223296,19980614,   35,    0
240687,19980615,    0,    0
223296,19980616,   51,    0
240687,19980617,    0,    0
223296,19980618,   26,    0
240687,19980619,    0,    0
223296,19980620,   43,    0
240687,19980621,    0,    0
223296,19980622,   21,    0
240687,19980623,    0,    0
223296,19980624,   20,    0
240687,19980625,    0,    0
223296,19980626,   15,    0
240687,19980627,    0,    0
223296,19980628,   30,    0
240687,19980629,    0,    0
223296,19980630,   27,    0
240687,19980701,    0,    0
223296,19980702,   35,    0
240687,19980703,    0,    0
223296,19980704,   53,    0
240687,19980705,    0,    0
223296,19980706,   46,    0
240687,19980707,    0,    0
223296,19980708,   32,    0
240687,19980709,    0,    0
223296,19980710,   34,    0
240687,19980711,    0,    0
223296,19980712,   50,    0
240687,19980713,    0,    0
223296,19980714,   40,    0
240687,19980715,    0,    0
223296,19980716,   28,    0
240687,19980717,    0,    0
223296,19980718,   34,    0
240687,19980719,    0,    0
223296,19980720,   23,    0
240687,19980721,    0,    0
223296,19980722,   27,    0
240687,19980723,    0,    0
223296,19980724,   39,    0
240687,19980725,    0,    0
223296,19980726,   16,    0
240687,19980727,    0,    0
223296,19980728,   35,    0
240687,19980729,    0,    0
223296,19980730,   37,    0
240687,19980731,    0,    0
223296,19980801,   19,    0
240687,19980802,    0,    0
223296,19980803,   34,    0
240687,19980804,    0,    0
223296,19980805,   45,    0
240687,19980806,    0,    0
223296,19980807,   38,    0
240687,19980808,    0,    0
223296,19980809,   56,    0
240687,19980810,    0,    0
223296,19980811,   31,    0
240687,19980812,    0,    0
223296,19980813,   33,    0
240687,19980814,    0,    0
223296,19980815,   20,    0
240687,19980816,    0,    0
223296,19980817,   17,    0
240687,19980818,    0,    0
223296,19980819,   34,    0
240687,19980820,    0,    0
223296,19980821,   50,    0
240687,19980822,    0,    0
223296,19980823,   60,    0
240687,19980824,    0,    0
223296,19980825,   67,    0
240687,19980826,    0,    0
223296,19980827,   35,    0
240687,19980828,    0,    0
223296,19980829,   49,    0
240687,19980830,    0,    0
223296,19980831,   24,    0
240687,19980901,    0,    0
223296,19980902,   20,    0
240687,19980903,    0,    0
223296,19980904,   36,    0
240687,19980905,    0,    0
223296,19980906,   29,    0
240687,19980907,    0,    0
223296,19980908,   32,    0
240687,19980909,    0,    0
223296,19980910,   46,    0
240687,19980911,    0,    0
223296,19980912,   35,    0
240687,19980913,    0,    0
223296,19980914,   43,    0
240687,19980915,    0,    0
223296,19980916,   48,    0
240687,19980917,    0,    0
223296,19980918,   17,    0
240687,19980919,    0,    0
223296,19980920,   32,    0
240687,19980921,    0,    0
223296,19980922,   21,    0
240687,19980923,    0,    0
223296,19980924,   16,    0
240687,19980925,    0,    0
223296,19980926,   19,    0
240687,19980927,    0,    0
223296,19980928,   21,    0
240687,19980929,    0,    0
223296,19980930,   32,    0
240687,19981001,    0,    0
223296,19981002,   54,    0
240687,19981003,    0,    0
223296,19981004,   20,    0
240687,19981005,    0,    0
223296,19981006,   38,    0
240687,19981007,    0,    0
223296,19981008,   32,    0
240687,19981009,    0,    0
223296,19981010,   56,    0
240687,19981011,    0,    0
223296,19981012,   44,    0
240687,19981013,    0,    0
223296,19981014,   48,    0
240687,19981015,    0,    0
223296,19981016,   36,    0
240687,19981017,    0,    0
223296,19981018,   64,    0
240687,19981019,    0,    0
223296,19981020,   35,    0
240687,19981021,    0,    0
223296,19981022,   47,    0
240687,19981023,    0,    0
223296,19981024,   38,    0
240687,19981025,    0,    0
223296,19981026,   43,    0
240687,19981027,    0,    0
223296,19981028,   86,    0
240687,19981029,    0,    0
223296,19981030,   68,    0
240687,19981031,    0,    0
223296,19981101,   42,    0
240687,19981102,    0,    0
223296,19981103,   40,    0
240687,19981104,    0,    0
223296,19981105,   61,    0
240687,19981106,    0,    0
223296,19981107,   42,    0
240687,19981108,    0,    0
223296,19981109,   37,    0
240687,19981110,    0,    0
223296,19981111,   25,    0
240687,19981112,    0,    0
223296,19981113,   21,    0
240687,19981114,    0,    0
223296,19981115,   28,    0
240687,19981116,    0,    0
223296,19981117,   44,    0
240687,19981118,    0,    0
223296,19981119,   43,    0
240687,19981120,    0,    0
223296,19981121,   26,    0
240687,19981122,    0,    0
223296,19981123,   30,    0
240687,19981124,    0,    0
223296,19981125,   16,    0
240687,19981126,    0,    0
223296,19981127,   20,    0
240687,19981128,    0,    0
223296,19981129,   27,    0
240687,19981130,    0,    0
223296,19981201,   41,    0
240687,19981202,    0,    0
223296,19981203,   24,    0
240687,19981204,    0,    0
223296,19981205,   43,    0
240687,19981206,    0,    0
223296,19981207,   70,    0
240687,19981208,    0,    0
223296,19981209,   52,    0
240687,19981210,    0,    0
223296,19981211,   11,    0
240687,19981212,    0,    0
223296,19981213,   71,    0
240687,19981214,    0,    0
223296,19981215,   32,    0
240687,19981216,    0,    0
223296,19981217,   44,    0
240687,19981218,    0,    0
223296,19981219,   49,    0
240687,19981220,    0,    0
223296,19981221,   35,    0
240687,19981222,    0,    0
223296,19981223,   24,    0
240687,19981224,    0,    0
223296,19981225,   51,    0
240687,19981226,    0,    0
223296,19981227,   67,    0
240687,19981228,    0,    0
223296,19981229,   26,    0
240687,19981230,    0,    0
223296,19981231,   41,    0
240687,19990101,    0,    0
223296,19990102,   27,    0
240687,19990103,    0,    0
223296,19990104,   34,    0
240687,19990105,    0,    0
223296,19990106,   40,    0
240687,19990107,    0,    0
223296,19990108,   29,    0
240687,19990109,    0,    0
912435,19990110,   20,    0
240687,19990111,    0,    0
223296,19990112,   60,    0
240687,19990113,    0,    0
223296,19990114,   46,    0
240687,19990115,    0,    0
223296,19990116,   43,    0
240687,19990117,    0,    0
223296,19990118,   16,    0
240687,19990119,    0,    0
223296,19990120,   34,    0
240687,19990121,    0,    0
223296,19990122,   22,    0
240687,19990123,    0,    0
223296,19990124,   38,    0
240687,19990125,    0,    0
223296,19990126,   47,    0
240687,19990127,    0,    0
223296,19990128,   34,    0
240687,19990129,    0,    0
223296,19990130,   41,    0
240687,19990131,    0,    0
223296,19990201,   44,    0
240687,19990202,    0,    0
223296,19990203,   64,    0
240687,19990204,    0,    0
223296,19990205,  110,    0
240687,19990206,    0,    0
223296,19990207,   36,    0
240687,19990208,    0,    0
223296,19990209,   40,    0
240687,19990210,    0,    0
223296,19990211,   23,    0
240687,19990212,    0,    0
223296,19990213,   67,    0
240687,19990214,    0,    0
223296,19990215,   41,    0
240687,19990216,    0,    0
223296,19990217,   58,    0
240687,19990218,    0,    0
223296,19990219,   30,    0
240687,19990220,    0,    0
223296,19990221,   35,    0
240687,19990222,    0,    0
223296,19990223,   60,    0
240687,19990224,    0,    0
223296,19990225,   79,    0
240687,19990226,    0,    0
223296,19990227,   29,    0
240687,19990228,    0,    0
223296,19990301,   64,    0
240687,19990302,    0,    0
223296,19990303,   53,    0
240687,19990304,    0,    0
223296,19990305,   43,    0
240687,19990306,    0,    0
223296,19990307,   23,    0
240687,19990308,    0,    0
223296,19990309,   31,    0
240687,19990310,    0,    0
223296,19990311,   59,    0
240687,19990312,    0,    0
223296,19990313,   28,    0
240687,19990314,    0,    0
223296,19990315,   30,    0
240687,19990316,    0,    0
223296,19990317,   26,    0
240687,19990318,    0,    0
223296,19990319,   26,    0
240687,19990320,    0,    0
223296,19990321,   31,    0
240687,19990322,    0,    0
223296,19990323,   60,    0
240687,19990324,    0,    0
223296,19990325,   32,    0
240687,19990326,    0,    0
223296,19990327,   47,    0
240687,19990328,    0,    0
223296,19990329,   34,    0
240687,19990330,    0,    0
223296,19990331,   23,    0
240687,19990401,    0,    0
223296,19990402,   39,    0
240687,19990403,    0,    0
223296,19990404,   19,    0
240687,19990405,    0,    0
223296,19990406,   41,    0
240687,19990407,    0,    0
223296,19990408,   34,    0
240687,19990409,    0,    0
223296,19990410,   32,    0
240687,19990411,    0,    0
223296,19990412,   44,    0
240687,19990413,    0,    0
223296,19990414,   46,    0
240687,19990415,    0,    0
223296,19990416,   27,    0
240687,19990417,    0,    0
223296,19990418,   59,    0
240687,19990419,    0,    0
223296,19990420,   59,    0
240687,19990421,    0,    0
223296,19990422,   28,    0
240687,19990423,    0,    0
223296,19990424,   33,    0
240687,19990425,    0,    0
223296,19990426,   29,    0
240687,19990427,    0,    0
223296,19990428,   28,    0
240687,19990429,    0,    0
223296,19990430,   29,    0
240687,19990501,    0,    0
223296,19990502,   26,    0
240687,19990503,    0,    0
223296,19990504,   35,    0
240687,19990505,    0,    0
223296,19990506,   34,    0
240687,19990507,    0,    0
223296,19990508,   25,    0
240687,19990509,    0,    0
223296,19990510,   29,    0
240687,19990511,    0,    0
223296,19990512,   24,    0
240687,19990513,    0,    0
223296,19990514,   23,    0
240687,19990515,    0,    0
223296,19990516,   29,    0
240687,19990517,    0,    0
223296,19990518,   28,    0
240687,19990519,    0,    0
223296,19990520,   33,    0
240687,19990521,    0,    0
223296,19990522,   34,    0
240687,19990523,    0,    0
223296,19990524,   19,    0
240687,19990525,    0,    0
223296,19990526,   26,    0
240687,19990527,    0,    0
223296,19990528,   23,    0
240687,19990529,    0,    0
223296,19990530,   27,    0
240687,19990531,    0,    0
223296,19990601,   21,    0
240687,19990602,    0,    0
223296,19990603,   31,    0
240687,19990604,    0,    0
223296,19990605,   22,    0
240687,19990606,    0,    0
223296,19990607,   19,    0
240687,19990608,    0,    0
223296,19990609,   13,    0
240687,19990610,    0,    0
223296,19990611,   22,    0
240687,19990612,    0,    0
223296,19990613,   30,    0
240687,19990614,    0,    0
223296,19990615,   20,    0
240687,19990616,    0,    0
223296,19990617,   20,    0
240687,19990618,    0,    0
223296,19990619,   27,    0
240687,19990620,    0,    0
223296,19990621,   33,    0
240687,19990622,    0,    0
223296,19990623,   32,    0
240687,19990624,    0,    0
223296,19990625,   22,    0
240687,19990626,    0,    0
223296,19990627,   39,    0
240687,19990628,    0,    0
223296,19990629,   18,    0
240687,19990630,    0,    0
223296,19990701,   16,    0
240687,19990702,    0,    0
223296,19990703,   23,    0
240687,19990704,    0,    0
223296,19990705,   41,    0
240687,19990706,    0,    0
223296,19990707,   27,    0
240687,19990708,    0,    0
223296,19990709,   51,    0
240687,19990710,    0,    0
223296,19990711,   39,    0
240687,19990712,    0,    0
223296,19990713,   33,    0
240687,19990714,    0,    0
223296,19990715,   38,    0
240687,19990716,    0,    0
223296,19990717,   23,    0
240687,19990718,    0,    0
223296,19990719,   19,    0
240687,19990720,    0,    0
223296,19990721,   34,    0
240687,19990722,    0,    0
223296,19990723,   26,    0
240687,19990724,    0,    0
223296,19990725,   19,    0
240687,19990726,    0,    0
223296,19990727,   29,    0
240687,19990728,    0,    0
223296,19990729,   38,    0
240687,19990730,    0,    0
223296,19990731,   34,    0
240687,19990801,    0,    0
223296,19990802,   29,    0
240687,19990803,    0,    0
223296,19990804,    7,    0
240687,19990805,    0,    0
223296,19990806,   26,    0
240687,19990807,    0,    0
223296,19990808,   20,    0
240687,19990809,    0,    0
223296,19990810,   27,    0
240687,19990811,    0,    0
223296,19990812,   39,    0
240687,19990813,    0,    0
223296,19990814,   27,    0
240687,19990815,    0,    0
223296,19990816,   40,    0
240687,19990817,    0,    0
223296,19990818,   26,    0
240687,19990819,    0,    0
223296,19990820,   52,    0
240687,19990821,    0,    0
223296,19990822,   34,    0
240687,19990823,    0,    0
223296,19990824,   20,    0
240687,19990825,    0,    0
223296,19990826,   39,    0
240687,19990827,    0,    0
223296,19990828,   20,    0
240687,19990829,    0,    0
223296,19990830,   16,    0
240687,19990831,    0,    0
223296,19990901,   31,    0
240687,19990902,    0,    0
223296,19990903,   32,    0
240687,19990904,    0,    0
223296,19990905,   27,    0
240687,19990906,    0,    0
223296,19990907,   21,    0
240687,19990908,    0,    0
223296,19990909,   26,    0
240687,19990910,    0,    0
223296,19990911,   32,    0
240687,19990912,    0,    0
223296,19990913,   30,    0
240687,19990914,    0,    0
223296,19990915,   29,    0
240687,19990916,    0,    0
223296,19990917,   21,    0
240687,19990918,    0,    0
223296,19990919,   38,    0
240687,19990920,    0,    0
223296,19990921,   43,    0
240687,19990922,    0,    0
223296,19990923,   31,    0
240687,19990924,    0,    0
223296,19990925,   23,    0
240687,19990926,    0,    0
223296,19990927,   46,    0
240687,19990928,    0,    0
223296,19990929,   46,    0
240687,19990930,    0,    0
223296,19991001,   59,    0
240687,19991002,    0,    0
223296,19991003,   42,    0
240687,19991004,    0,    0
223296,19991005,   14,    0
240687,19991006,    0,    0
223296,19991007,   33,    0
240687,19991008,    0,    0
223296,19991009,   62,    0
240687,19991010,    0,    0
223296,19991011,   45,    0
240687,19991012,    0,    0
223296,19991013,   46,    0
240687,19991014,    0,    0
223296,19991015,   35,    0
240687,19991016,    0,    0
223296,19991017,   16,    0
240687,19991018,    0,    0
223296,19991019,   16,    0
240687,19991020,    0,    0
223296,19991021,   48,    0
240687,19991022,    0,    0
223296,19991023,   37,    0
240687,19991024,    0,    0
223296,19991025,   19,    0
240687,19991026,    0,    0
223296,19991027,   69,    0
240687,19991028,    0,    0
223296,19991029,   26,    0
240687,19991030,    0,    0
223296,19991031,   44,    0
240687,19991101,    0,    0
223296,19991102,   34,    0
240687,19991103,    0,    0
223296,19991104,   15,    0
240687,19991105,    0,    0
223296,19991106,   24,    0
240687,19991107,    0,    0
223296,19991108,   15,    0
240687,19991109,    0,    0
223296,19991110,   38,    0
240687,19991111,    0,    0
223296,19991112,   27,    0
240687,19991113,    0,    0
223296,19991114,   41,    0
240687,19991115,    0,    0
223296,19991116,   30,    0
240687,19991117,    0,    0
223296,19991118,   21,    0
240687,19991119,    0,    0
223296,19991120,   47,    0
240687,19991121,    0,    0
223296,19991122,   20,    0
240687,19991123,    0,    0
223296,19991124,   46,    0
240687,19991125,    0,    0
223296,19991126,   27,    0
240687,19991127,    0,    0
223296,19991128,   30,    0
240687,19991129,    0,    0
223296,19991130,   41,    0
240687,19991201,    0,    0
223296,19991202,   88,    0
240687,19991203,    0,    0
223296,19991204,   87,    0
240687,19991205,    0,    0
223296,19991206,   64,    0
240687,19991207,    0,    0
223296,19991208,   70,    0
240687,19991209,    0,    0
223296,19991210,   39,    0
240687,19991211,    0,    0
223296,19991212,   69,    0
240687,19991213,    0,    0
223296,19991214,   41,    0
223296,19991215,   57,    0
223296,19991216,   46,    0
240687,19991217,    0,    0
223296,19991218,   62,    0
240687,19991219,    0,    0
223296,19991220,   35,    0
240687,19991221,    0,    0
223296,19991222,   27,    0
240687,19991223,    0,    0
223296,19991224,   51,    0
240687,19991225,    0,    0
223296,19991226,   41,    0
240687,19991227,    0,    0
223296,19991228,   23,    0
240687,19991229,    0,    0
223296,19991230,   35,    0
240687,19991231,    0,    0
223296,20000101,   23,    0
240687,20000102,    0,    0
223296,20000103,   38,    0
240687,20000104,    0,    0
223296,20000105,   66,    0
240687,20000106,    0,    0
223296,20000107,   27,    0
240687,20000108,    0,    0
223296,20000109,   23,    0
240687,20000110,    0,    0
223296,20000111,   23,    0
240687,20000112,    0,    0
223296,20000113,   36,    0
240687,20000114,    0,    0
223296,20000115,   25,    0
240687,20000116,    0,    0
223296,20000117,   77,    0
240687,20000118,    0,    0
223296,20000119,   71,    0
240687,20000120,    0,    0
223296,20000121,   62,    0
240687,20000122,    0,    0
223296,20000123,   29,    0
240687,20000124,    0,    0
223296,20000125,   49,    0
240687,20000126,    0,    0
223296,20000127,   79,    0
223296,20000128,   67,    0
223296,20000129,   75,    0
240687,20000130,    0,    0
223296,20000131,   93,    0
240687,20000201,    0,    0
223296,20000202,   62,    0
240687,20000203,    0,    0
223296,20000204,   56,    0
240687,20000205,    0,    0
223296,20000206,   37,    0
240687,20000207,    0,    0
223296,20000208,   60,    0
240687,20000209,    0,    0
223296,20000210,   46,    0
240687,20000211,    0,    0
223296,20000212,   31,    0
240687,20000213,    0,    0
223296,20000214,   52,    0
240687,20000215,    0,    0
223296,20000216,   42,    0
240687,20000217,    0,    0
223296,20000218,   32,    0
240687,20000219,    0,    0
223296,20000220,   39,    0
240687,20000221,    0,    0
223296,20000222,   21,    0
240687,20000223,    0,    0
223296,20000224,   39,    0
240687,20000225,    0,    0
223296,20000226,   57,    0
240687,20000227,    0,    0
223296,20000228,   70,    0
240687,20000229,    0,    0
223296,20000301,   54,    0
240687,20000302,    0,    0
223296,20000303,   75,    0
240687,20000304,    0,    0
223296,20000305,   64,    0
240687,20000306,    0,    0
223296,20000307,   92,    0
240687,20000308,    0,    0
223296,20000309,   76,    0
240687,20000310,    0,    0
223296,20000311,   41,    0
240687,20000312,    0,    0
223296,20000313,   27,    0
240687,20000314,    0,    0
223296,20000315,   80,    0
240687,20000316,    0,    0
223296,20000317,   59,    0
240687,20000318,    0,    0
223296,20000319,   41,    0
240687,20000320,    0,    0
223296,20000321,   32,    0
240687,20000322,    0,    0
223296,20000323,   22,    0
240687,20000324,    0,    0
223296,20000325,   26,    0
240687,20000326,    0,    0
223296,20000327,   26,    0
240687,20000328,    0,    0
223296,20000329,   43,    0
240687,20000330,    0,    0
223296,20000331,   32,    0
240687,20000401,    0,    0
223296,20000402,   20,    0
240687,20000403,    0,    0
223296,20000404,   36,    0
240687,20000405,    0,    0
223296,20000406,   78,    0
240687,20000407,    0,    0
223296,20000408,   31,    0
240687,20000409,    0,    0
223296,20000410,   22,    0
240687,20000411,    0,    0
223296,20000412,   48,    0
240687,20000413,    0,    0
223296,20000414,   35,    0
240687,20000415,    0,    0
223296,20000416,   43,    0
240687,20000417,    0,    0
223296,20000418,   35,    0
240687,20000419,    0,    0
223296,20000420,   32,    0
240687,20000421,    0,    0
223296,20000422,   15,    0
240687,20000423,    0,    0
223296,20000424,   33,    0
240687,20000425,    0,    0
223296,20000426,   18,    0
240687,20000427,    0,    0
223296,20000428,   43,    0
240687,20000429,    0,    0
223296,20000430,   30,    0
240687,20000501,    0,    0
223296,20000502,   37,    0
240687,20000503,    0,    0
223296,20000504,   23,    0
240687,20000505,    0,    0
223296,20000506,   24,    0
240687,20000507,    0,    0
223296,20000508,   35,    0
240687,20000509,    0,    0
223296,20000510,   18,    0
240687,20000511,    0,    0
223296,20000512,   46,    0
240687,20000513,    0,    0
223296,20000514,   25,    0
240687,20000515,    0,    0
223296,20000516,   15,    0
240687,20000517,    0,    0
223296,20000518,   27,    0
240687,20000519,    0,    0
223296,20000520,   26,    0
240687,20000521,    0,    0
223296,20000522,   24,    0
240687,20000523,    0,    0
223296,20000524,   22,    0
240687,20000525,    0,    0
223296,20000526,   29,    0
240687,20000527,    0,    0
223296,20000528,   27,    0
240687,20000529,    0,    0
223296,20000530,   34,    0
240687,20000531,    0,    0
223296,20000601,   16,    0
240687,20000602,    0,    0
223296,20000603,   24,    0
240687,20000604,    0,    0
223296,20000605,   18,    0
240687,20000606,    0,    0
223296,20000607,   44,    0
240687,20000608,    0,    0
223296,20000609,   24,    0
240687,20000610,    0,    0
223296,20000611,   37,    0
240687,20000612,    0,    0
