EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, STASZOW (STAID: 24977).
Blended and updated with sources: 238178 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
238178,19900607,    7,    0
238178,19900608,   10,    0
238178,19900609,   23,    0
238178,19900610,   20,    0
238178,19900611,    7,    0
238178,19900612,   20,    0
238178,19900613,   17,    0
238178,19900614,   23,    0
238178,19900615,   20,    0
238178,19900616,   10,    0
238178,19900617,    0,    0
238178,19900618,   10,    0
238178,19900619,   13,    0
238178,19900620,   13,    0
238178,19900621,   17,    0
238178,19900622,   13,    0
238178,19900623,   23,    0
238178,19900624,   20,    0
238178,19900625,   23,    0
238178,19900626,   10,    0
238178,19900627,    3,    0
238178,19900628,   10,    0
238178,19900629,    3,    0
238178,19900630,   17,    0
238178,19900701,   20,    0
238178,19900702,   17,    0
238178,19900703,   17,    0
238178,19900704,   17,    0
238178,19900705,   13,    0
238178,19900706,    0,    0
238178,19900707,   17,    0
238178,19900708,   10,    0
238178,19900709,   20,    0
238178,19900710,   13,    0
238178,19900711,   17,    0
238178,19900712,    7,    0
238178,19900713,   10,    0
238178,19900714,   23,    0
238178,19900715,   20,    0
238178,19900716,   17,    0
238178,19900717,   23,    0
238178,19900718,   27,    0
238178,19900719,   23,    0
238178,19900720,   20,    0
238178,19900721,   20,    0
238178,19900722,   30,    0
238178,19900723,   17,    0
238178,19900724,   20,    0
238178,19900725,   13,    0
238178,19900726,   10,    0
238178,19900727,   17,    0
238178,19900728,   13,    0
238178,19900729,    3,    0
238178,19900730,   13,    0
238178,19900731,   10,    0
238178,19900801,   17,    0
238178,19900802,   17,    0
238178,19900803,   20,    0
238178,19900804,    3,    0
238178,19900805,    3,    0
238178,19900806,   23,    0
238178,19900807,   23,    0
238178,19900808,    7,    0
238178,19900809,    7,    0
238178,19900810,    3,    0
238178,19900811,   20,    0
238178,19900812,    7,    0
238178,19900813,    3,    0
238178,19900814,   13,    0
238178,19900815,   10,    0
238178,19900816,    7,    0
238178,19900817,   23,    0
238178,19900818,   17,    0
238178,19900819,    7,    0
238178,19900820,   20,    0
238178,19900821,   17,    0
238178,19900822,   27,    0
238178,19900823,   20,    0
238178,19900824,    7,    0
238178,19900825,   10,    0
238178,19900826,   23,    0
238178,19900827,   13,    0
238178,19900828,   13,    0
238178,19900829,   17,    0
238178,19900830,    7,    0
238178,19900831,    7,    0
238178,19900901,   13,    0
238178,19900902,   13,    0
238178,19900903,   20,    0
238178,19900904,   10,    0
238178,19900905,    7,    0
238178,19900906,   17,    0
238178,19900907,    3,    0
238178,19900908,   17,    0
238178,19900909,   30,    0
238178,19900910,   47,    0
238178,19900911,   30,    0
238178,19900912,   20,    0
238178,19900913,    3,    0
238178,19900914,   20,    0
238178,19900915,   20,    0
238178,19900916,   23,    0
238178,19900917,   13,    0
238178,19900918,   10,    0
238178,19900919,   10,    0
238178,19900920,   17,    0
238178,19900921,   23,    0
238178,19900922,   33,    0
238178,19900923,    7,    0
238178,19900924,   20,    0
238178,19900925,   13,    0
238178,19900926,   33,    0
238178,19900927,   23,    0
238178,19900928,    7,    0
238178,19900929,   20,    0
238178,19900930,   10,    0
238178,19901001,   13,    0
238178,19901002,   13,    0
238178,19901003,   17,    0
238178,19901004,   13,    0
238178,19901005,   17,    0
238178,19901006,   27,    0
238178,19901007,   20,    0
238178,19901008,   17,    0
238178,19901009,   13,    0
238178,19901010,   13,    0
238178,19901011,   10,    0
238178,19901012,   10,    0
238178,19901013,   30,    0
238178,19901014,   13,    0
238178,19901015,    3,    0
238178,19901016,   13,    0
238178,19901017,   23,    0
238178,19901018,   13,    0
238178,19901019,    0,    0
238178,19901020,   17,    0
238178,19901021,   27,    0
238178,19901022,   17,    0
238178,19901023,    7,    0
238178,19901024,   20,    0
238178,19901025,   10,    0
238178,19901026,   23,    0
238178,19901027,   20,    0
238178,19901028,   17,    0
238178,19901029,   37,    0
238178,19901030,   37,    0
238178,19901031,   17,    0
238178,19901101,   13,    0
238178,19901102,   10,    0
238178,19901103,   10,    0
238178,19901104,    3,    0
238178,19901105,   13,    0
238178,19901106,   33,    0
238178,19901107,   33,    0
238178,19901108,   17,    0
238178,19901109,    3,    0
238178,19901110,    3,    0
238178,19901111,    7,    0
238178,19901112,   13,    0
238178,19901113,    7,    0
238178,19901114,   13,    0
238178,19901115,   10,    0
238178,19901116,   10,    0
238178,19901117,   27,    0
238178,19901118,   13,    0
238178,19901119,   23,    0
238178,19901120,   17,    0
238178,19901121,   20,    0
238178,19901122,   20,    0
238178,19901123,   20,    0
238178,19901124,   13,    0
238178,19901125,   13,    0
238178,19901126,   17,    0
238178,19901127,   30,    0
238178,19901128,   23,    0
238178,19901129,   13,    0
238178,19901130,   17,    0
238178,19901201,   13,    0
238178,19901202,    3,    0
238178,19901203,   10,    0
238178,19901204,   13,    0
238178,19901205,    7,    0
238178,19901206,   10,    0
238178,19901207,   13,    0
238178,19901208,    7,    0
238178,19901209,   17,    0
238178,19901210,   27,    0
238178,19901211,   20,    0
238178,19901212,    7,    0
238178,19901213,   30,    0
238178,19901214,    7,    0
238178,19901215,   27,    0
238178,19901216,   23,    0
238178,19901217,   20,    0
238178,19901218,   27,    0
238178,19901219,    7,    0
238178,19901220,   10,    0
238178,19901221,   20,    0
238178,19901222,   10,    0
238178,19901223,    7,    0
238178,19901224,   20,    0
238178,19901225,   23,    0
238178,19901226,   27,    0
238178,19901227,   23,    0
238178,19901228,   20,    0
238178,19901229,   17,    0
238178,19901230,   13,    0
238178,19901231,    7,    0
238178,19910101,   10,    0
238178,19910102,   20,    0
238178,19910103,   33,    0
238178,19910104,   13,    0
238178,19910105,   13,    0
238178,19910106,   17,    0
238178,19910107,   13,    0
238178,19910108,   10,    0
238178,19910109,   13,    0
238178,19910110,   17,    0
238178,19910111,   10,    0
238178,19910112,   23,    0
238178,19910113,    3,    0
238178,19910114,   20,    0
238178,19910115,    7,    0
238178,19910116,    7,    0
238178,19910117,    7,    0
238178,19910118,    3,    0
238178,19910119,    7,    0
238178,19910120,    3,    0
238178,19910121,    3,    0
238178,19910122,    7,    0
238178,19910123,   23,    0
238178,19910124,   17,    0
238178,19910125,   30,    0
238178,19910126,   17,    0
238178,19910127,   20,    0
238178,19910128,   17,    0
238178,19910129,   20,    0
238178,19910130,   30,    0
238178,19910131,   10,    0
238178,19910201,    7,    0
238178,19910202,    3,    0
238178,19910203,    7,    0
238178,19910204,   17,    0
238178,19910205,   27,    0
238178,19910206,   33,    0
238178,19910207,   27,    0
238178,19910208,   37,    0
238178,19910209,   17,    0
238178,19910210,   10,    0
238178,19910211,   13,    0
238178,19910212,   10,    0
238178,19910213,   23,    0
238178,19910214,   23,    0
238178,19910215,   13,    0
238178,19910216,   10,    0
238178,19910217,   27,    0
238178,19910218,   23,    0
238178,19910219,    3,    0
238178,19910220,   10,    0
238178,19910221,   10,    0
238178,19910222,    7,    0
238178,19910223,   10,    0
238178,19910224,   17,    0
238178,19910225,    7,    0
238178,19910226,   27,    0
238178,19910227,   30,    0
238178,19910228,    7,    0
238178,19910301,   27,    0
238178,19910302,   33,    0
238178,19910303,   20,    0
238178,19910304,    3,    0
238178,19910305,   13,    0
238178,19910306,   33,    0
238178,19910307,   47,    0
238178,19910308,   40,    0
238178,19910309,   33,    0
238178,19910310,   23,    0
238178,19910311,   13,    0
238178,19910312,    7,    0
238178,19910313,    7,    0
238178,19910314,    7,    0
238178,19910315,    7,    0
238178,19910316,   10,    0
238178,19910317,   30,    0
238178,19910318,   27,    0
238178,19910319,   10,    0
238178,19910320,   10,    0
238178,19910321,   17,    0
238178,19910322,   20,    0
238178,19910323,   13,    0
238178,19910324,   20,    0
238178,19910325,   30,    0
238178,19910326,   27,    0
238178,19910327,   10,    0
238178,19910328,   23,    0
238178,19910329,   37,    0
238178,19910330,   13,    0
238178,19910331,   20,    0
238178,19910401,   10,    0
238178,19910402,   17,    0
238178,19910403,   10,    0
238178,19910404,    7,    0
238178,19910405,   23,    0
238178,19910406,   20,    0
238178,19910407,   13,    0
238178,19910408,    7,    0
238178,19910409,   10,    0
238178,19910410,   17,    0
238178,19910411,   30,    0
238178,19910412,   20,    0
238178,19910413,   13,    0
238178,19910414,   17,    0
238178,19910415,    7,    0
238178,19910416,   17,    0
238178,19910417,   13,    0
238178,19910418,   27,    0
238178,19910419,   10,    0
238178,19910420,   20,    0
238178,19910421,   13,    0
238178,19910422,   10,    0
238178,19910423,   13,    0
238178,19910424,   17,    0
238178,19910425,   27,    0
238178,19910426,   20,    0
238178,19910427,   10,    0
238178,19910428,   13,    0
238178,19910429,   10,    0
238178,19910430,   13,    0
238178,19910501,   10,    0
238178,19910502,   10,    0
238178,19910503,   17,    0
238178,19910504,   27,    0
238178,19910505,   17,    0
238178,19910506,   10,    0
238178,19910507,   20,    0
238178,19910508,   20,    0
238178,19910509,    7,    0
238178,19910510,   30,    0
238178,19910511,   27,    0
238178,19910512,    7,    0
238178,19910513,   23,    0
238178,19910514,    7,    0
238178,19910515,   20,    0
238178,19910516,    7,    0
238178,19910517,   40,    0
238178,19910518,   30,    0
238178,19910519,   40,    0
238178,19910520,   20,    0
238178,19910521,   33,    0
238178,19910522,   20,    0
238178,19910523,   27,    0
238178,19910524,   17,    0
238178,19910525,    7,    0
238178,19910526,   17,    0
238178,19910527,   30,    0
238178,19910528,   27,    0
238178,19910529,   17,    0
238178,19910530,   17,    0
238178,19910531,   20,    0
238178,19910601,   20,    0
238178,19910602,   17,    0
238178,19910603,   17,    0
238178,19910604,   27,    0
238178,19910605,    7,    0
238178,19910606,   17,    0
238178,19910607,   10,    0
238178,19910608,   10,    0
238178,19910609,   20,    0
238178,19910610,   10,    0
238178,19910611,   10,    0
238178,19910612,   13,    0
238178,19910613,   17,    0
238178,19910614,   10,    0
238178,19910615,   13,    0
238178,19910616,   13,    0
238178,19910617,   23,    0
238178,19910618,   23,    0
238178,19910619,   13,    0
238178,19910620,   13,    0
238178,19910621,   17,    0
238178,19910622,    7,    0
238178,19910623,   10,    0
238178,19910624,   20,    0
238178,19910625,   23,    0
238178,19910626,   17,    0
238178,19910627,    7,    0
238178,19910628,   30,    0
238178,19910629,   27,    0
238178,19910630,   10,    0
238178,19910701,   13,    0
238178,19910702,   17,    0
238178,19910703,   10,    0
238178,19910704,   20,    0
238178,19910705,   20,    0
238178,19910706,   13,    0
238178,19910707,   10,    0
238178,19910708,    7,    0
238178,19910709,    7,    0
238178,19910710,   13,    0
238178,19910711,    7,    0
238178,19910712,    3,    0
238178,19910713,   20,    0
238178,19910714,   17,    0
238178,19910715,   10,    0
238178,19910716,   10,    0
238178,19910717,    7,    0
238178,19910718,    3,    0
238178,19910719,   10,    0
238178,19910720,   13,    0
238178,19910721,   17,    0
238178,19910722,   17,    0
238178,19910723,   17,    0
238178,19910724,   10,    0
238178,19910725,    7,    0
238178,19910726,    0,    0
238178,19910727,   20,    0
238178,19910728,   33,    0
238178,19910729,   27,    0
238178,19910730,   20,    0
238178,19910731,   17,    0
238178,19910801,   23,    0
238178,19910802,   30,    0
238178,19910803,   13,    0
238178,19910804,   13,    0
238178,19910805,   23,    0
238178,19910806,    7,    0
238178,19910807,    7,    0
238178,19910808,    7,    0
238178,19910809,   13,    0
238178,19910810,   20,    0
238178,19910811,   10,    0
238178,19910812,   17,    0
238178,19910813,   10,    0
238178,19910814,   13,    0
238178,19910815,    7,    0
238178,19910816,    7,    0
238178,19910817,    3,    0
238178,19910818,   17,    0
238178,19910819,   27,    0
238178,19910820,   20,    0
238178,19910821,   10,    0
238178,19910822,   10,    0
238178,19910823,    7,    0
238178,19910824,   10,    0
238178,19910825,   13,    0
238178,19910826,   13,    0
238178,19910827,    7,    0
238178,19910828,   13,    0
238178,19910829,   10,    0
238178,19910830,   17,    0
238178,19910831,   13,    0
238178,19910901,   17,    0
238178,19910902,   17,    0
238178,19910903,   13,    0
238178,19910904,    7,    0
238178,19910905,   23,    0
238178,19910906,   23,    0
238178,19910907,   20,    0
238178,19910908,   17,    0
238178,19910909,   10,    0
238178,19910910,    7,    0
238178,19910911,   23,    0
238178,19910912,   10,    0
238178,19910913,    7,    0
238178,19910914,    7,    0
238178,19910915,   10,    0
238178,19910916,    3,    0
238178,19910917,   17,    0
238178,19910918,   23,    0
238178,19910919,   10,    0
238178,19910920,    7,    0
238178,19910921,   20,    0
238178,19910922,    7,    0
238178,19910923,    3,    0
238178,19910924,   20,    0
238178,19910925,   23,    0
238178,19910926,   30,    0
238178,19910927,   17,    0
238178,19910928,   10,    0
238178,19910929,   23,    0
238178,19910930,   13,    0
238178,19911001,    7,    0
238178,19911002,   27,    0
238178,19911003,   30,    0
238178,19911004,    3,    0
238178,19911005,   27,    0
238178,19911006,   17,    0
238178,19911007,   17,    0
238178,19911008,   27,    0
238178,19911009,   13,    0
238178,19911010,   10,    0
238178,19911011,   17,    0
238178,19911012,   23,    0
238178,19911013,   13,    0
238178,19911014,   10,    0
238178,19911015,    7,    0
238178,19911016,    3,    0
238178,19911017,   13,    0
238178,19911018,   20,    0
238178,19911019,   23,    0
238178,19911020,   20,    0
238178,19911021,   13,    0
238178,19911022,   10,    0
238178,19911023,   27,    0
238178,19911024,   20,    0
238178,19911025,   17,    0
238178,19911026,   13,    0
238178,19911027,    3,    0
238178,19911028,    7,    0
238178,19911029,   10,    0
238178,19911030,   17,    0
238178,19911031,   17,    0
238178,19911101,   10,    0
238178,19911102,   20,    0
238178,19911103,   13,    0
238178,19911104,   20,    0
238178,19911105,   10,    0
238178,19911106,   13,    0
238178,19911107,   17,    0
238178,19911108,   23,    0
238178,19911109,    7,    0
238178,19911110,   10,    0
238178,19911111,   13,    0
238178,19911112,   13,    0
238178,19911113,   17,    0
238178,19911114,   30,    0
238178,19911115,   20,    0
238178,19911116,   10,    0
238178,19911117,   27,    0
238178,19911118,   20,    0
238178,19911119,    7,    0
238178,19911120,   17,    0
238178,19911121,   10,    0
238178,19911122,   13,    0
238178,19911123,   13,    0
238178,19911124,   17,    0
238178,19911125,   20,    0
238178,19911126,   10,    0
238178,19911127,    7,    0
238178,19911128,   10,    0
238178,19911129,    3,    0
238178,19911130,    7,    0
238178,19911201,    0,    0
238178,19911202,    7,    0
238178,19911203,   17,    0
238178,19911204,   20,    0
238178,19911205,   17,    0
238178,19911206,   23,    0
238178,19911207,   23,    0
238178,19911208,   10,    0
238178,19911209,   10,    0
238178,19911210,   17,    0
238178,19911211,   13,    0
238178,19911212,    3,    0
238178,19911213,   23,    0
238178,19911214,   33,    0
238178,19911215,   17,    0
238178,19911216,   10,    0
238178,19911217,    3,    0
238178,19911218,   20,    0
238178,19911219,   13,    0
238178,19911220,    3,    0
238178,19911221,    7,    0
238178,19911222,    7,    0
238178,19911223,   13,    0
238178,19911224,   27,    0
238178,19911225,   20,    0
238178,19911226,   13,    0
238178,19911227,   13,    0
238178,19911228,   17,    0
238178,19911229,   17,    0
238178,19911230,   33,    0
238178,19911231,   30,    0
238178,19920101,   23,    0
238178,19920102,   33,    0
238178,19920103,   23,    0
238178,19920104,   27,    0
238178,19920105,   30,    0
238178,19920106,    7,    0
238178,19920107,    3,    0
238178,19920108,   10,    0
238178,19920109,   10,    0
238178,19920110,   13,    0
238178,19920111,   13,    0
238178,19920112,   43,    0
238178,19920113,   23,    0
238178,19920114,   23,    0
238178,19920115,   27,    0
238178,19920116,   33,    0
238178,19920117,   47,    0
238178,19920118,   17,    0
238178,19920119,   23,    0
238178,19920120,   27,    0
238178,19920121,   13,    0
238178,19920122,   10,    0
238178,19920123,   13,    0
238178,19920124,   17,    0
238178,19920125,   13,    0
238178,19920126,    3,    0
238178,19920127,   10,    0
238178,19920128,   17,    0
238178,19920129,   27,    0
238178,19920130,   27,    0
238178,19920131,   17,    0
238178,19920201,   10,    0
238178,19920202,   20,    0
238178,19920203,   23,    0
238178,19920204,   27,    0
238178,19920205,   27,    0
238178,19920206,   20,    0
238178,19920207,    0,    0
238178,19920208,   10,    0
238178,19920209,    7,    0
238178,19920210,   20,    0
238178,19920211,   13,    0
238178,19920212,    7,    0
238178,19920213,   10,    0
238178,19920214,   13,    0
238178,19920215,   10,    0
238178,19920216,   37,    0
238178,19920217,   30,    0
238178,19920218,   17,    0
238178,19920219,   33,    0
238178,19920220,   20,    0
238178,19920221,   20,    0
238178,19920222,   13,    0
238178,19920223,   30,    0
238178,19920224,   37,    0
238178,19920225,   10,    0
238178,19920226,    0,    0
238178,19920227,    3,    0
238178,19920228,    7,    0
238178,19920229,   13,    0
238178,19920301,    0,    0
238178,19920302,    7,    0
238178,19920303,   37,    0
238178,19920304,   50,    0
238178,19920305,   23,    0
238178,19920306,   17,    0
238178,19920307,   40,    0
238178,19920308,    7,    0
238178,19920309,   20,    0
238178,19920310,   20,    0
238178,19920311,   27,    0
238178,19920312,   17,    0
238178,19920313,   67,    0
238178,19920314,   70,    0
238178,19920315,   33,    0
238178,19920316,   30,    0
238178,19920317,   23,    0
238178,19920318,   20,    0
238178,19920319,   23,    0
238178,19920320,    3,    0
238178,19920321,   30,    0
238178,19920322,   20,    0
238178,19920323,   20,    0
238178,19920324,   37,    0
238178,19920325,   17,    0
238178,19920326,   13,    0
238178,19920327,   30,    0
238178,19920328,   10,    0
238178,19920329,   13,    0
238178,19920330,   23,    0
238178,19920331,   23,    0
238178,19920401,   53,    0
238178,19920402,   17,    0
238178,19920403,   20,    0
238178,19920404,   17,    0
238178,19920405,   23,    0
238178,19920406,   13,    0
238178,19920407,   17,    0
238178,19920408,   13,    0
238178,19920409,   17,    0
238178,19920410,   17,    0
238178,19920411,   10,    0
238178,19920412,   10,    0
238178,19920413,    3,    0
238178,19920414,   27,    0
238178,19920415,   13,    0
238178,19920416,   13,    0
238178,19920417,   30,    0
238178,19920418,    3,    0
238178,19920419,   43,    0
238178,19920420,   43,    0
238178,19920421,   27,    0
238178,19920422,   17,    0
238178,19920423,   17,    0
238178,19920424,   20,    0
238178,19920425,   17,    0
238178,19920426,    7,    0
238178,19920427,    7,    0
238178,19920428,   17,    0
238178,19920429,   10,    0
238178,19920430,   10,    0
238178,19920501,   50,    0
238178,19920502,   23,    0
238178,19920503,   20,    0
238178,19920504,   13,    0
238178,19920505,   10,    0
238178,19920506,    3,    0
238178,19920507,   20,    0
238178,19920508,   17,    0
238178,19920509,   23,    0
238178,19920510,   43,    0
238178,19920511,   20,    0
238178,19920512,   13,    0
238178,19920513,   10,    0
238178,19920514,   17,    0
238178,19920515,   20,    0
238178,19920516,    7,    0
238178,19920517,   47,    0
238178,19920518,   37,    0
238178,19920519,   20,    0
238178,19920520,   10,    0
238178,19920521,    7,    0
238178,19920522,    7,    0
238178,19920523,   27,    0
238178,19920524,   33,    0
238178,19920525,   33,    0
238178,19920526,   20,    0
238178,19920527,   23,    0
238178,19920528,   37,    0
238178,19920529,   37,    0
238178,19920530,   30,    0
238178,19920531,   13,    0
238178,19920601,   13,    0
238178,19920602,   13,    0
238178,19920603,   20,    0
238178,19920604,   20,    0
238178,19920605,   27,    0
238178,19920606,   47,    0
238178,19920607,   30,    0
238178,19920608,   23,    0
238178,19920609,   37,    0
238178,19920610,   17,    0
238178,19920611,   20,    0
238178,19920612,   23,    0
238178,19920613,   23,    0
238178,19920614,   23,    0
238178,19920615,    7,    0
238178,19920616,   10,    0
238178,19920617,   43,    0
238178,19920618,   13,    0
238178,19920619,   20,    0
238178,19920620,   23,    0
238178,19920621,    7,    0
238178,19920622,   13,    0
238178,19920623,   20,    0
238178,19920624,   20,    0
238178,19920625,   23,    0
238178,19920626,   23,    0
238178,19920627,   13,    0
238178,19920628,   10,    0
238178,19920629,   10,    0
238178,19920630,    0,    0
238178,19920701,    7,    0
238178,19920702,   10,    0
238178,19920703,   20,    0
238178,19920704,   17,    0
238178,19920705,   17,    0
238178,19920706,   13,    0
238178,19920707,   27,    0
238178,19920708,   20,    0
238178,19920709,   13,    0
238178,19920710,   10,    0
238178,19920711,   13,    0
238178,19920712,   10,    0
238178,19920713,   10,    0
238178,19920714,    7,    0
238178,19920715,   23,    0
238178,19920716,    0,    0
238178,19920717,   10,    0
238178,19920718,    3,    0
238178,19920719,   13,    0
238178,19920720,    7,    0
238178,19920721,   17,    0
238178,19920722,   10,    0
238178,19920723,   23,    0
238178,19920724,   23,    0
238178,19920725,    7,    0
238178,19920726,    7,    0
238178,19920727,   13,    0
238178,19920728,   50,    0
238178,19920729,   23,    0
238178,19920730,    7,    0
238178,19920731,   20,    0
238178,19920801,    7,    0
238178,19920802,   17,    0
238178,19920803,    7,    0
238178,19920804,    7,    0
238178,19920805,   10,    0
238178,19920806,    7,    0
238178,19920807,   13,    0
238178,19920808,    7,    0
238178,19920809,   10,    0
238178,19920810,   30,    0
238178,19920811,   23,    0
238178,19920812,    7,    0
238178,19920813,   10,    0
238178,19920814,   17,    0
238178,19920815,   13,    0
238178,19920816,    3,    0
238178,19920817,   10,    0
238178,19920818,   23,    0
238178,19920819,   13,    0
238178,19920820,   10,    0
238178,19920821,   17,    0
238178,19920822,    3,    0
238178,19920823,    7,    0
238178,19920824,   27,    0
238178,19920825,   17,    0
238178,19920826,   23,    0
238178,19920827,   17,    0
238178,19920828,   20,    0
238178,19920829,   37,    0
238178,19920830,   27,    0
238178,19920831,   10,    0
238178,19920901,   33,    0
238178,19920902,   43,    0
238178,19920903,   27,    0
238178,19920904,   20,    0
238178,19920905,   23,    0
238178,19920906,  103,    0
238178,19920907,   93,    0
238178,19920908,   17,    0
238178,19920909,    7,    0
238178,19920910,    7,    0
238178,19920911,   23,    0
238178,19920912,   13,    0
238178,19920913,   10,    0
238178,19920914,   17,    0
238178,19920915,   20,    0
238178,19920916,   27,    0
238178,19920917,   20,    0
238178,19920918,   10,    0
238178,19920919,   13,    0
238178,19920920,    3,    0
238178,19920921,   20,    0
238178,19920922,   23,    0
238178,19920923,   43,    0
238178,19920924,   27,    0
238178,19920925,   23,    0
238178,19920926,    3,    0
238178,19920927,    7,    0
238178,19920928,   10,    0
238178,19920929,   17,    0
238178,19920930,   10,    0
238178,19921001,   13,    0
238178,19921002,    3,    0
238178,19921003,   17,    0
238178,19921004,   57,    0
238178,19921005,   40,    0
238178,19921006,   17,    0
238178,19921007,   13,    0
238178,19921008,   13,    0
238178,19921009,   33,    0
238178,19921010,   10,    0
238178,19921011,   30,    0
238178,19921012,   23,    0
238178,19921013,   17,    0
238178,19921014,    7,    0
238178,19921015,   17,    0
238178,19921016,    7,    0
238178,19921017,   13,    0
238178,19921018,   20,    0
238178,19921019,    7,    0
238178,19921020,   13,    0
238178,19921021,    7,    0
238178,19921022,   27,    0
238178,19921023,   33,    0
238178,19921024,    7,    0
238178,19921025,   10,    0
238178,19921026,   10,    0
238178,19921027,    7,    0
238178,19921028,   17,    0
238178,19921029,    3,    0
238178,19921030,    7,    0
238178,19921031,   17,    0
238178,19921101,   17,    0
238178,19921102,    0,    0
238178,19921103,   13,    0
238178,19921104,   13,    0
238178,19921105,   27,    0
238178,19921106,    7,    0
238178,19921107,   43,    0
238178,19921108,   40,    0
238178,19921109,   10,    0
238178,19921110,   27,    0
238178,19921111,    7,    0
238178,19921112,    3,    0
238178,19921113,   13,    0
238178,19921114,   20,    0
238178,19921115,   10,    0
238178,19921116,   10,    0
238178,19921117,    7,    0
238178,19921118,   17,    0
238178,19921119,   13,    0
238178,19921120,   27,    0
238178,19921121,   30,    0
238178,19921122,   23,    0
238178,19921123,   10,    0
238178,19921124,    3,    0
238178,19921125,    3,    0
238178,19921126,   27,    0
238178,19921127,   50,    0
238178,19921128,   10,    0
238178,19921129,   13,    0
238178,19921130,   10,    0
238178,19921201,   13,    0
238178,19921202,   10,    0
238178,19921203,   20,    0
238178,19921204,   30,    0
238178,19921205,    7,    0
238178,19921206,   17,    0
238178,19921207,    7,    0
238178,19921208,   13,    0
238178,19921209,   23,    0
238178,19921210,   30,    0
238178,19921211,    3,    0
238178,19921212,   17,    0
238178,19921213,   27,    0
238178,19921214,   10,    0
238178,19921215,   10,    0
238178,19921216,   10,    0
238178,19921217,    3,    0
238178,19921218,   10,    0
238178,19921219,    7,    0
238178,19921220,    7,    0
238178,19921221,   17,    0
238178,19921222,    7,    0
238178,19921223,   10,    0
238178,19921224,   10,    0
238178,19921225,   13,    0
238178,19921226,    3,    0
238178,19921227,   27,    0
238178,19921228,   10,    0
238178,19921229,   20,    0
238178,19921230,   17,    0
238178,19921231,   17,    0
238178,19930101,   27,    0
238178,19930102,   23,    0
238178,19930103,   40,    0
238178,19930104,   23,    0
238178,19930105,   10,    0
238178,19930106,    7,    0
238178,19930107,   33,    0
238178,19930108,   10,    0
238178,19930109,   13,    0
238178,19930110,   17,    0
238178,19930111,   17,    0
238178,19930112,   33,    0
238178,19930113,   23,    0
238178,19930114,   20,    0
238178,19930115,   20,    0
238178,19930116,   50,    0
238178,19930117,   33,    0
238178,19930118,    3,    0
238178,19930119,    7,    0
238178,19930120,   23,    0
238178,19930121,   33,    0
238178,19930122,   77,    0
238178,19930123,   97,    0
238178,19930124,   70,    0
238178,19930125,   80,    0
238178,19930126,   80,    0
238178,19930127,   30,    0
238178,19930128,   23,    0
238178,19930129,   13,    0
238178,19930130,   13,    0
238178,19930131,    3,    0
238178,19930201,   17,    0
238178,19930202,   13,    0
238178,19930203,   10,    0
238178,19930204,    7,    0
238178,19930205,   37,    0
238178,19930206,   13,    0
238178,19930207,    7,    0
238178,19930208,    3,    0
238178,19930209,    3,    0
238178,19930210,    3,    0
238178,19930211,   17,    0
238178,19930212,   10,    0
238178,19930213,    7,    0
238178,19930214,   27,    0
238178,19930215,   27,    0
238178,19930216,    7,    0
238178,19930217,   23,    0
238178,19930218,   17,    0
238178,19930219,   27,    0
238178,19930220,   27,    0
238178,19930221,   27,    0
238178,19930222,   17,    0
238178,19930223,   47,    0
238178,19930224,   20,    0
238178,19930225,    0,    0
238178,19930226,    3,    0
238178,19930227,   10,    0
238178,19930228,   17,    0
238178,19930301,   17,    0
238178,19930302,   30,    0
238178,19930303,   23,    0
238178,19930304,   27,    0
238178,19930305,    7,    0
238178,19930306,    3,    0
238178,19930307,   17,    0
238178,19930308,   17,    0
238178,19930309,   20,    0
238178,19930310,   13,    0
238178,19930311,   17,    0
238178,19930312,    7,    0
238178,19930313,    0,    0
238178,19930314,    7,    0
238178,19930315,    7,    0
238178,19930316,    7,    0
238178,19930317,   20,    0
238178,19930318,   20,    0
238178,19930319,   77,    0
238178,19930320,   40,    0
238178,19930321,    7,    0
238178,19930322,   13,    0
238178,19930323,   20,    0
238178,19930324,   17,    0
238178,19930325,    7,    0
238178,19930326,   37,    0
238178,19930327,   73,    0
238178,19930328,   17,    0
238178,19930329,   20,    0
238178,19930330,   13,    0
238178,19930331,   37,    0
238178,19930401,   17,    0
238178,19930402,   13,    0
238178,19930403,   10,    0
238178,19930404,   17,    0
238178,19930405,   10,    0
238178,19930406,   17,    0
238178,19930407,    3,    0
238178,19930408,   17,    0
238178,19930409,   37,    0
238178,19930410,   20,    0
238178,19930411,    7,    0
238178,19930412,   13,    0
238178,19930413,   13,    0
238178,19930414,   17,    0
238178,19930415,   27,    0
238178,19930416,   27,    0
