EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 223300 240691 912497 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240691,19971107,    0,    0
223300,19971108,   46,    0
240691,19971109,    0,    0
223300,19971110,   27,    0
240691,19971111,    0,    0
223300,19971112,   27,    0
240691,19971113,    0,    0
223300,19971114,   30,    0
240691,19971115,    0,    0
223300,19971116,   31,    0
240691,19971117,    0,    0
223300,19971118,   47,    0
240691,19971119,    0,    0
223300,19971120,   28,    0
240691,19971121,    0,    0
223300,19971122,   22,    0
240691,19971123,    0,    0
223300,19971124,   23,    0
240691,19971125,    0,    0
223300,19971126,   13,    0
240691,19971127,    0,    0
223300,19971128,   24,    0
240691,19971129,    0,    0
223300,19971130,   36,    0
240691,19971201,    0,    0
223300,19971202,   36,    0
240691,19971203,    0,    0
223300,19971204,   31,    0
240691,19971205,    0,    0
223300,19971206,   42,    0
240691,19971207,    0,    0
223300,19971208,   20,    0
240691,19971209,    0,    0
223300,19971210,   43,    0
240691,19971211,    0,    0
223300,19971212,   34,    0
240691,19971213,    0,    0
223300,19971214,   40,    0
240691,19971215,    0,    0
223300,19971216,   43,    0
240691,19971217,    0,    0
223300,19971218,   29,    0
240691,19971219,    0,    0
223300,19971220,   23,    0
240691,19971221,    0,    0
223300,19971222,   30,    0
240691,19971223,    0,    0
223300,19971224,   29,    0
240691,19971225,    0,    0
223300,19971226,   73,    0
240691,19971227,    0,    0
223300,19971228,   19,    0
240691,19971229,    0,    0
223300,19971230,   43,    0
240691,19971231,    0,    0
223300,19980101,   30,    0
240691,19980102,    0,    0
223300,19980103,   33,    0
240691,19980104,    0,    0
223300,19980105,   67,    0
240691,19980106,    0,    0
223300,19980107,   52,    0
240691,19980108,    0,    0
223300,19980109,   46,    0
240691,19980110,    0,    0
223300,19980111,   58,    0
240691,19980112,    0,    0
223300,19980113,   23,    0
240691,19980114,    0,    0
223300,19980115,   27,    0
240691,19980116,    0,    0
223300,19980117,   36,    0
240691,19980118,    0,    0
223300,19980119,   58,    0
240691,19980120,    0,    0
223300,19980121,   32,    0
240691,19980122,    0,    0
223300,19980123,   27,    0
240691,19980124,    0,    0
223300,19980125,   16,    0
240691,19980126,    0,    0
223300,19980127,   34,    0
240691,19980128,    0,    0
223300,19980129,   42,    0
240691,19980130,    0,    0
223300,19980131,   86,    0
240691,19980201,    0,    0
223300,19980202,   31,    0
240691,19980203,    0,    0
223300,19980204,   56,    0
240691,19980205,    0,    0
223300,19980206,   55,    0
240691,19980207,    0,    0
223300,19980208,   58,    0
240691,19980209,    0,    0
223300,19980210,   55,    0
240691,19980211,    0,    0
223300,19980212,   77,    0
240691,19980213,    0,    0
223300,19980214,   50,    0
240691,19980215,    0,    0
223300,19980216,   73,    0
240691,19980217,    0,    0
223300,19980218,   52,    0
240691,19980219,    0,    0
223300,19980220,   50,    0
240691,19980221,    0,    0
223300,19980222,   40,    0
240691,19980223,    0,    0
223300,19980224,   59,    0
240691,19980225,    0,    0
223300,19980226,   48,    0
240691,19980227,    0,    0
223300,19980228,   76,    0
240691,19980301,    0,    0
223300,19980302,   78,    0
240691,19980303,    0,    0
223300,19980304,   76,    0
240691,19980305,    0,    0
223300,19980306,   60,    0
240691,19980307,    0,    0
223300,19980308,   57,    0
240691,19980309,    0,    0
223300,19980310,   44,    0
240691,19980311,    0,    0
223300,19980312,   50,    0
240691,19980313,    0,    0
223300,19980314,   84,    0
240691,19980315,    0,    0
223300,19980316,   34,    0
240691,19980317,    0,    0
223300,19980318,   28,    0
240691,19980319,    0,    0
223300,19980320,   39,    0
240691,19980321,    0,    0
223300,19980322,   26,    0
240691,19980323,    0,    0
223300,19980324,   35,    0
240691,19980325,    0,    0
223300,19980326,   19,    0
240691,19980327,    0,    0
223300,19980328,   31,    0
240691,19980329,    0,    0
223300,19980330,   25,    0
240691,19980331,    0,    0
223300,19980401,   39,    0
240691,19980402,    0,    0
223300,19980403,   36,    0
240691,19980404,    0,    0
223300,19980405,   23,    0
240691,19980406,    0,    0
223300,19980407,   30,    0
240691,19980408,    0,    0
223300,19980409,   44,    0
240691,19980410,    0,    0
223300,19980411,   60,    0
240691,19980412,    0,    0
223300,19980413,   40,    0
240691,19980414,    0,    0
223300,19980415,   29,    0
240691,19980416,    0,    0
223300,19980417,   35,    0
240691,19980418,    0,    0
223300,19980419,   21,    0
240691,19980420,    0,    0
223300,19980421,   38,    0
240691,19980422,    0,    0
223300,19980423,   20,    0
240691,19980424,    0,    0
912497,19980425,   22,    0
240691,19980426,    0,    0
223300,19980427,   62,    0
240691,19980428,    0,    0
223300,19980429,   51,    0
240691,19980430,    0,    0
223300,19980501,   40,    0
240691,19980502,    0,    0
223300,19980503,   30,    0
240691,19980504,    0,    0
223300,19980505,   75,    0
240691,19980506,    0,    0
223300,19980507,   46,    0
240691,19980508,    0,    0
223300,19980509,   17,    0
240691,19980510,    0,    0
223300,19980511,   14,    0
240691,19980512,    0,    0
223300,19980513,   50,    0
240691,19980514,    0,    0
223300,19980515,   35,    0
240691,19980516,    0,    0
223300,19980517,   26,    0
240691,19980518,    0,    0
223300,19980519,   30,    0
240691,19980520,    0,    0
223300,19980521,   31,    0
240691,19980522,    0,    0
223300,19980523,   61,    0
240691,19980524,    0,    0
223300,19980525,   34,    0
240691,19980526,    0,    0
223300,19980527,   15,    0
240691,19980528,    0,    0
223300,19980529,   26,    0
240691,19980530,    0,    0
223300,19980531,   22,    0
240691,19980601,    0,    0
223300,19980602,   20,    0
240691,19980603,    0,    0
223300,19980604,   23,    0
240691,19980605,    0,    0
223300,19980606,   31,    0
240691,19980607,    0,    0
223300,19980608,   37,    0
240691,19980609,    0,    0
223300,19980610,   33,    0
240691,19980611,    0,    0
223300,19980612,   37,    0
240691,19980613,    0,    0
223300,19980614,   31,    0
240691,19980615,    0,    0
223300,19980616,   49,    0
240691,19980617,    0,    0
223300,19980618,   26,    0
240691,19980619,    0,    0
223300,19980620,   31,    0
240691,19980621,    0,    0
223300,19980622,   30,    0
240691,19980623,    0,    0
223300,19980624,   43,    0
240691,19980625,    0,    0
223300,19980626,    9,    0
240691,19980627,    0,    0
223300,19980628,   14,    0
240691,19980629,    0,    0
223300,19980630,   25,    0
240691,19980701,    0,    0
223300,19980702,   42,    0
240691,19980703,    0,    0
223300,19980704,   53,    0
240691,19980705,    0,    0
223300,19980706,   40,    0
240691,19980707,    0,    0
223300,19980708,   20,    0
240691,19980709,    0,    0
223300,19980710,   51,    0
240691,19980711,    0,    0
223300,19980712,   59,    0
240691,19980713,    0,    0
223300,19980714,   31,    0
240691,19980715,    0,    0
223300,19980716,   16,    0
240691,19980717,    0,    0
223300,19980718,   40,    0
240691,19980719,    0,    0
223300,19980720,   39,    0
240691,19980721,    0,    0
223300,19980722,   32,    0
240691,19980723,    0,    0
223300,19980724,   26,    0
240691,19980725,    0,    0
223300,19980726,   19,    0
240691,19980727,    0,    0
223300,19980728,   44,    0
240691,19980729,    0,    0
223300,19980730,   39,    0
240691,19980731,    0,    0
223300,19980801,   16,    0
240691,19980802,    0,    0
223300,19980803,   27,    0
240691,19980804,    0,    0
223300,19980805,   35,    0
240691,19980806,    0,    0
223300,19980807,   31,    0
240691,19980808,    0,    0
223300,19980809,   73,    0
240691,19980810,    0,    0
223300,19980811,   26,    0
240691,19980812,    0,    0
223300,19980813,   36,    0
240691,19980814,    0,    0
223300,19980815,   37,    0
240691,19980816,    0,    0
223300,19980817,   19,    0
240691,19980818,    0,    0
223300,19980819,   34,    0
240691,19980820,    0,    0
223300,19980821,   39,    0
240691,19980822,    0,    0
223300,19980823,   41,    0
240691,19980824,    0,    0
223300,19980825,   74,    0
240691,19980826,    0,    0
223300,19980827,   26,    0
240691,19980828,    0,    0
223300,19980829,   30,    0
240691,19980830,    0,    0
223300,19980831,   30,    0
240691,19980901,    0,    0
223300,19980902,   15,    0
240691,19980903,    0,    0
223300,19980904,   17,    0
240691,19980905,    0,    0
223300,19980906,   58,    0
240691,19980907,    0,    0
223300,19980908,   46,    0
240691,19980909,    0,    0
223300,19980910,   44,    0
240691,19980911,    0,    0
223300,19980912,   50,    0
240691,19980913,    0,    0
223300,19980914,   35,    0
240691,19980915,    0,    0
223300,19980916,   42,    0
240691,19980917,    0,    0
223300,19980918,   19,    0
240691,19980919,    0,    0
223300,19980920,   35,    0
240691,19980921,    0,    0
223300,19980922,   23,    0
240691,19980923,    0,    0
223300,19980924,   19,    0
240691,19980925,    0,    0
223300,19980926,   32,    0
240691,19980927,    0,    0
223300,19980928,   25,    0
240691,19980929,    0,    0
223300,19980930,   51,    0
240691,19981001,    0,    0
223300,19981002,   38,    0
240691,19981003,    0,    0
223300,19981004,   44,    0
240691,19981005,    0,    0
223300,19981006,   21,    0
240691,19981007,    0,    0
223300,19981008,   64,    0
240691,19981009,    0,    0
223300,19981010,   46,    0
240691,19981011,    0,    0
223300,19981012,   41,    0
240691,19981013,    0,    0
223300,19981014,   34,    0
240691,19981015,    0,    0
223300,19981016,   51,    0
240691,19981017,    0,    0
223300,19981018,   56,    0
240691,19981019,    0,    0
223300,19981020,   30,    0
240691,19981021,    0,    0
223300,19981022,   54,    0
240691,19981023,    0,    0
223300,19981024,   35,    0
240691,19981025,    0,    0
223300,19981026,   36,    0
240691,19981027,    0,    0
223300,19981028,  108,    0
240691,19981029,    0,    0
223300,19981030,   68,    0
240691,19981031,    0,    0
223300,19981101,   51,    0
240691,19981102,    0,    0
223300,19981103,   50,    0
240691,19981104,    0,    0
223300,19981105,   53,    0
240691,19981106,    0,    0
223300,19981107,   75,    0
240691,19981108,    0,    0
223300,19981109,   11,    0
240691,19981110,    0,    0
223300,19981111,   29,    0
240691,19981112,    0,    0
223300,19981113,   29,    0
240691,19981114,    0,    0
223300,19981115,   48,    0
240691,19981116,    0,    0
223300,19981117,   46,    0
240691,19981118,    0,    0
223300,19981119,   26,    0
240691,19981120,    0,    0
223300,19981121,   23,    0
240691,19981122,    0,    0
223300,19981123,   47,    0
240691,19981124,    0,    0
223300,19981125,   17,    0
240691,19981126,    0,    0
223300,19981127,   32,    0
240691,19981128,    0,    0
223300,19981129,   38,    0
240691,19981130,    0,    0
223300,19981201,   30,    0
240691,19981202,    0,    0
223300,19981203,   34,    0
240691,19981204,    0,    0
223300,19981205,   29,    0
240691,19981206,    0,    0
223300,19981207,   56,    0
240691,19981208,    0,    0
223300,19981209,   47,    0
240691,19981210,    0,    0
223300,19981211,   59,    0
240691,19981212,    0,    0
223300,19981213,   65,    0
240691,19981214,    0,    0
223300,19981215,   42,    0
240691,19981216,    0,    0
223300,19981217,   42,    0
240691,19981218,    0,    0
223300,19981219,   57,    0
240691,19981220,    0,    0
223300,19981221,   46,    0
240691,19981222,    0,    0
223300,19981223,   19,    0
240691,19981224,    0,    0
223300,19981225,   65,    0
240691,19981226,    0,    0
223300,19981227,   92,    0
240691,19981228,    0,    0
223300,19981229,   35,    0
240691,19981230,    0,    0
223300,19981231,   55,    0
240691,19990101,    0,    0
223300,19990102,   38,    0
240691,19990103,    0,    0
223300,19990104,   35,    0
240691,19990105,    0,    0
223300,19990106,   69,    0
240691,19990107,    0,    0
223300,19990108,   35,    0
240691,19990109,    0,    0
912497,19990110,   37,    0
240691,19990111,    0,    0
223300,19990112,   55,    0
240691,19990113,    0,    0
223300,19990114,   35,    0
240691,19990115,    0,    0
223300,19990116,   43,    0
240691,19990117,    0,    0
223300,19990118,   31,    0
240691,19990119,    0,    0
223300,19990120,   22,    0
240691,19990121,    0,    0
223300,19990122,   32,    0
240691,19990123,    0,    0
223300,19990124,   45,    0
240691,19990125,    0,    0
223300,19990126,   70,    0
240691,19990127,    0,    0
223300,19990128,   29,    0
240691,19990129,    0,    0
223300,19990130,   34,    0
240691,19990131,    0,    0
223300,19990201,   48,    0
240691,19990202,    0,    0
223300,19990203,   61,    0
240691,19990204,    0,    0
912497,19990205,   90,    0
240691,19990206,    0,    0
223300,19990207,   26,    0
240691,19990208,    0,    0
223300,19990209,   41,    0
240691,19990210,    0,    0
223300,19990211,   41,    0
240691,19990212,    0,    0
223300,19990213,   60,    0
240691,19990214,    0,    0
223300,19990215,   37,    0
240691,19990216,    0,    0
223300,19990217,   75,    0
240691,19990218,    0,    0
223300,19990219,   39,    0
240691,19990220,    0,    0
223300,19990221,   47,    0
240691,19990222,    0,    0
223300,19990223,   52,    0
240691,19990224,    0,    0
223300,19990225,   82,    0
240691,19990226,    0,    0
223300,19990227,   50,    0
240691,19990228,    0,    0
223300,19990301,   51,    0
240691,19990302,    0,    0
223300,19990303,   30,    0
240691,19990304,    0,    0
223300,19990305,   38,    0
240691,19990306,    0,    0
223300,19990307,   31,    0
240691,19990308,    0,    0
223300,19990309,   19,    0
240691,19990310,    0,    0
223300,19990311,   73,    0
240691,19990312,    0,    0
223300,19990313,   40,    0
240691,19990314,    0,    0
223300,19990315,   32,    0
240691,19990316,    0,    0
223300,19990317,   29,    0
240691,19990318,    0,    0
223300,19990319,   21,    0
240691,19990320,    0,    0
223300,19990321,   29,    0
240691,19990322,    0,    0
223300,19990323,   47,    0
240691,19990324,    0,    0
223300,19990325,   41,    0
240691,19990326,    0,    0
223300,19990327,   49,    0
240691,19990328,    0,    0
223300,19990329,   30,    0
240691,19990330,    0,    0
223300,19990331,   28,    0
240691,19990401,    0,    0
223300,19990402,   41,    0
240691,19990403,    0,    0
223300,19990404,   28,    0
240691,19990405,    0,    0
223300,19990406,   48,    0
240691,19990407,    0,    0
223300,19990408,   33,    0
240691,19990409,    0,    0
223300,19990410,   37,    0
240691,19990411,    0,    0
223300,19990412,   43,    0
240691,19990413,    0,    0
223300,19990414,   33,    0
240691,19990415,    0,    0
223300,19990416,   66,    0
240691,19990417,    0,    0
223300,19990418,   42,    0
240691,19990419,    0,    0
223300,19990420,   60,    0
240691,19990421,    0,    0
223300,19990422,   47,    0
240691,19990423,    0,    0
223300,19990424,   33,    0
240691,19990425,    0,    0
223300,19990426,   35,    0
240691,19990427,    0,    0
223300,19990428,   17,    0
240691,19990429,    0,    0
223300,19990430,   38,    0
240691,19990501,    0,    0
223300,19990502,   24,    0
240691,19990503,    0,    0
223300,19990504,   31,    0
240691,19990505,    0,    0
223300,19990506,   18,    0
240691,19990507,    0,    0
223300,19990508,   21,    0
240691,19990509,    0,    0
223300,19990510,   30,    0
240691,19990511,    0,    0
223300,19990512,   23,    0
240691,19990513,    0,    0
223300,19990514,   22,    0
240691,19990515,    0,    0
223300,19990516,   34,    0
240691,19990517,    0,    0
223300,19990518,   32,    0
240691,19990519,    0,    0
223300,19990520,   25,    0
240691,19990521,    0,    0
223300,19990522,   42,    0
240691,19990523,    0,    0
223300,19990524,   16,    0
240691,19990525,    0,    0
223300,19990526,   34,    0
240691,19990527,    0,    0
223300,19990528,   10,    0
240691,19990529,    0,    0
223300,19990530,   37,    0
240691,19990531,    0,    0
223300,19990601,   16,    0
240691,19990602,    0,    0
223300,19990603,   31,    0
240691,19990604,    0,    0
223300,19990605,   16,    0
240691,19990606,    0,    0
223300,19990607,   30,    0
240691,19990608,    0,    0
223300,19990609,   31,    0
240691,19990610,    0,    0
223300,19990611,   30,    0
240691,19990612,    0,    0
223300,19990613,   17,    0
240691,19990614,    0,    0
223300,19990615,   17,    0
240691,19990616,    0,    0
223300,19990617,   12,    0
240691,19990618,    0,    0
223300,19990619,   19,    0
240691,19990620,    0,    0
223300,19990621,   15,    0
240691,19990622,    0,    0
223300,19990623,   37,    0
240691,19990624,    0,    0
223300,19990625,   32,    0
240691,19990626,    0,    0
223300,19990627,   16,    0
240691,19990628,    0,    0
223300,19990629,   38,    0
240691,19990630,    0,    0
223300,19990701,   24,    0
240691,19990702,    0,    0
223300,19990703,   19,    0
240691,19990704,    0,    0
223300,19990705,   27,    0
240691,19990706,    0,    0
223300,19990707,   35,    0
240691,19990708,    0,    0
223300,19990709,   35,    0
240691,19990710,    0,    0
223300,19990711,   31,    0
240691,19990712,    0,    0
223300,19990713,   37,    0
240691,19990714,    0,    0
223300,19990715,   36,    0
240691,19990716,    0,    0
223300,19990717,   23,    0
240691,19990718,    0,    0
223300,19990719,   25,    0
240691,19990720,    0,    0
223300,19990721,   29,    0
240691,19990722,    0,    0
223300,19990723,   21,    0
240691,19990724,    0,    0
223300,19990725,   14,    0
240691,19990726,    0,    0
223300,19990727,   18,    0
240691,19990728,    0,    0
223300,19990729,   30,    0
240691,19990730,    0,    0
223300,19990731,   27,    0
240691,19990801,    0,    0
223300,19990802,   20,    0
240691,19990803,    0,    0
223300,19990804,   21,    0
240691,19990805,    0,    0
223300,19990806,   24,    0
240691,19990807,    0,    0
223300,19990808,   31,    0
240691,19990809,    0,    0
223300,19990810,   19,    0
240691,19990811,    0,    0
223300,19990812,   37,    0
240691,19990813,    0,    0
223300,19990814,   38,    0
240691,19990815,    0,    0
223300,19990816,   43,    0
240691,19990817,    0,    0
223300,19990818,   33,    0
240691,19990819,    0,    0
223300,19990820,   35,    0
240691,19990821,    0,    0
223300,19990822,   38,    0
240691,19990823,    0,    0
223300,19990824,   20,    0
240691,19990825,    0,    0
223300,19990826,   22,    0
240691,19990827,    0,    0
223300,19990828,   25,    0
240691,19990829,    0,    0
223300,19990830,   16,    0
240691,19990831,    0,    0
223300,19990901,   25,    0
240691,19990902,    0,    0
223300,19990903,   27,    0
240691,19990904,    0,    0
223300,19990905,   22,    0
240691,19990906,    0,    0
223300,19990907,   17,    0
240691,19990908,    0,    0
223300,19990909,   27,    0
240691,19990910,    0,    0
223300,19990911,   21,    0
240691,19990912,    0,    0
223300,19990913,   22,    0
240691,19990914,    0,    0
223300,19990915,   14,    0
240691,19990916,    0,    0
223300,19990917,   14,    0
240691,19990918,    0,    0
223300,19990919,   44,    0
240691,19990920,    0,    0
223300,19990921,   48,    0
240691,19990922,    0,    0
223300,19990923,   22,    0
240691,19990924,    0,    0
223300,19990925,   24,    0
240691,19990926,    0,    0
223300,19990927,   42,    0
240691,19990928,    0,    0
223300,19990929,   30,    0
240691,19990930,    0,    0
223300,19991001,   46,    0
240691,19991002,    0,    0
223300,19991003,   43,    0
240691,19991004,    0,    0
223300,19991005,   27,    0
240691,19991006,    0,    0
223300,19991007,   26,    0
240691,19991008,    0,    0
223300,19991009,   60,    0
240691,19991010,    0,    0
223300,19991011,   48,    0
240691,19991012,    0,    0
223300,19991013,   58,    0
240691,19991014,    0,    0
223300,19991015,   39,    0
240691,19991016,    0,    0
223300,19991017,   34,    0
240691,19991018,    0,    0
223300,19991019,   16,    0
240691,19991020,    0,    0
223300,19991021,   39,    0
240691,19991022,    0,    0
223300,19991023,   74,    0
240691,19991024,    0,    0
223300,19991025,   51,    0
240691,19991026,    0,    0
223300,19991027,   66,    0
240691,19991028,    0,    0
223300,19991029,   44,    0
240691,19991030,    0,    0
223300,19991031,   43,    0
240691,19991101,    0,    0
223300,19991102,   51,    0
240691,19991103,    0,    0
223300,19991104,   25,    0
240691,19991105,    0,    0
223300,19991106,   34,    0
240691,19991107,    0,    0
223300,19991108,   42,    0
240691,19991109,    0,    0
223300,19991110,   31,    0
240691,19991111,    0,    0
223300,19991112,   47,    0
240691,19991113,    0,    0
223300,19991114,   52,    0
240691,19991115,    0,    0
223300,19991116,   29,    0
240691,19991117,    0,    0
223300,19991118,   27,    0
240691,19991119,    0,    0
223300,19991120,   61,    0
240691,19991121,    0,    0
223300,19991122,   24,    0
240691,19991123,    0,    0
223300,19991124,   47,    0
240691,19991125,    0,    0
223300,19991126,   46,    0
223300,19991127,   44,    0
223300,19991128,   44,    0
240691,19991129,    0,    0
223300,19991130,   52,    0
240691,19991201,    0,    0
223300,19991202,   68,    0
240691,19991203,    0,    0
223300,19991204,   88,    0
240691,19991205,    0,    0
223300,19991206,   38,    0
240691,19991207,    0,    0
223300,19991208,   78,    0
240691,19991209,    0,    0
223300,19991210,   38,    0
240691,19991211,    0,    0
223300,19991212,   61,    0
240691,19991213,    0,    0
223300,19991214,   35,    0
240691,19991215,    0,    0
223300,19991216,   41,    0
240691,19991217,    0,    0
223300,19991218,   79,    0
240691,19991219,    0,    0
223300,19991220,   29,    0
240691,19991221,    0,    0
223300,19991222,   25,    0
240691,19991223,    0,    0
223300,19991224,   37,    0
240691,19991225,    0,    0
223300,19991226,   43,    0
240691,19991227,    0,    0
223300,19991228,   30,    0
240691,19991229,    0,    0
223300,19991230,   49,    0
240691,19991231,    0,    0
223300,20000101,   22,    0
240691,20000102,    0,    0
223300,20000103,   45,    0
240691,20000104,    0,    0
223300,20000105,   51,    0
240691,20000106,    0,    0
223300,20000107,   40,    0
240691,20000108,    0,    0
223300,20000109,   32,    0
223300,20000110,   29,    0
223300,20000111,   25,    0
240691,20000112,    0,    0
223300,20000113,   34,    0
240691,20000114,    0,    0
223300,20000115,   23,    0
240691,20000116,    0,    0
223300,20000117,   79,    0
240691,20000118,    0,    0
223300,20000119,   64,    0
240691,20000120,    0,    0
223300,20000121,   49,    0
240691,20000122,    0,    0
223300,20000123,    6,    0
240691,20000124,    0,    0
223300,20000125,   54,    0
240691,20000126,    0,    0
223300,20000127,   73,    0
240691,20000128,    0,    0
223300,20000129,   80,    0
240691,20000130,    0,    0
223300,20000131,   85,    0
240691,20000201,    0,    0
223300,20000202,   58,    0
240691,20000203,    0,    0
223300,20000204,   64,    0
240691,20000205,    0,    0
223300,20000206,   45,    0
240691,20000207,    0,    0
223300,20000208,   59,    0
240691,20000209,    0,    0
223300,20000210,   35,    0
240691,20000211,    0,    0
223300,20000212,   23,    0
240691,20000213,    0,    0
223300,20000214,   44,    0
240691,20000215,    0,    0
223300,20000216,   62,    0
240691,20000217,    0,    0
223300,20000218,   23,    0
240691,20000219,    0,    0
223300,20000220,   26,    0
240691,20000221,    0,    0
223300,20000222,   21,    0
240691,20000223,    0,    0
223300,20000224,   29,    0
240691,20000225,    0,    0
223300,20000226,   49,    0
240691,20000227,    0,    0
223300,20000228,   74,    0
240691,20000229,    0,    0
223300,20000301,  103,    0
240691,20000302,    0,    0
223300,20000303,   73,    0
240691,20000304,    0,    0
223300,20000305,   53,    0
240691,20000306,    0,    0
223300,20000307,   88,    0
240691,20000308,    0,    0
223300,20000309,   85,    0
240691,20000310,    0,    0
223300,20000311,   41,    0
240691,20000312,    0,    0
223300,20000313,   37,    0
240691,20000314,    0,    0
223300,20000315,   72,    0
240691,20000316,    0,    0
223300,20000317,   42,    0
240691,20000318,    0,    0
223300,20000319,   44,    0
240691,20000320,    0,    0
223300,20000321,   30,    0
240691,20000322,    0,    0
223300,20000323,   46,    0
240691,20000324,    0,    0
223300,20000325,   24,    0
240691,20000326,    0,    0
223300,20000327,   34,    0
240691,20000328,    0,    0
223300,20000329,   38,    0
240691,20000330,    0,    0
223300,20000331,   47,    0
240691,20000401,    0,    0
223300,20000402,   21,    0
240691,20000403,    0,    0
223300,20000404,   48,    0
240691,20000405,    0,    0
223300,20000406,   96,    0
240691,20000407,    0,    0
223300,20000408,   47,    0
240691,20000409,    0,    0
223300,20000410,   25,    0
240691,20000411,    0,    0
223300,20000412,   49,    0
240691,20000413,    0,    0
223300,20000414,   44,    0
240691,20000415,    0,    0
223300,20000416,   51,    0
240691,20000417,    0,    0
223300,20000418,   25,    0
240691,20000419,    0,    0
223300,20000420,   22,    0
240691,20000421,    0,    0
223300,20000422,   26,    0
240691,20000423,    0,    0
223300,20000424,   36,    0
240691,20000425,    0,    0
223300,20000426,   23,    0
240691,20000427,    0,    0
223300,20000428,   34,    0
240691,20000429,    0,    0
223300,20000430,   16,    0
240691,20000501,    0,    0
223300,20000502,   32,    0
240691,20000503,    0,    0
223300,20000504,   17,    0
240691,20000505,    0,    0
223300,20000506,   24,    0
240691,20000507,    0,    0
223300,20000508,   22,    0
240691,20000509,    0,    0
223300,20000510,   20,    0
240691,20000511,    0,    0
223300,20000512,   51,    0
240691,20000513,    0,    0
223300,20000514,   44,    0
240691,20000515,    0,    0
223300,20000516,   30,    0
240691,20000517,    0,    0
223300,20000518,   26,    0
240691,20000519,    0,    0
223300,20000520,   32,    0
240691,20000521,    0,    0
223300,20000522,   24,    0
240691,20000523,    0,    0
223300,20000524,   24,    0
240691,20000525,    0,    0
223300,20000526,   32,    0
240691,20000527,    0,    0
223300,20000528,   29,    0
240691,20000529,    0,    0
223300,20000530,   32,    0
240691,20000531,    0,    0
223300,20000601,   31,    0
240691,20000602,    0,    0
223300,20000603,   30,    0
240691,20000604,    0,    0
223300,20000605,   23,    0
240691,20000606,    0,    0
223300,20000607,   33,    0
240691,20000608,    0,    0
223300,20000609,   21,    0
240691,20000610,    0,    0
223300,20000611,   38,    0
240691,20000612,    0,    0
223300,20000613,   21,    0
240691,20000614,    0,    0
223300,20000615,   28,    0
240691,20000616,    0,    0
223300,20000617,   48,    0
240691,20000618,    0,    0
223300,20000619,   22,    0
240691,20000620,    0,    0
223300,20000621,   30,    0
240691,20000622,    0,    0
223300,20000623,   26,    0
240691,20000624,    0,    0
223300,20000625,   37,    0
240691,20000626,    0,    0
223300,20000627,   38,    0
240691,20000628,    0,    0
223300,20000629,   35,    0
240691,20000630,    0,    0
223300,20000701,   35,    0
240691,20000702,    0,    0
223300,20000703,   24,    0
240691,20000704,    0,    0
223300,20000705,   37,    0
240691,20000706,    0,    0
223300,20000707,   32,    0
240691,20000708,    0,    0
223300,20000709,   42,    0
240691,20000710,    0,    0
223300,20000711,   43,    0
240691,20000712,    0,    0
223300,20000713,   34,    0
240691,20000714,    0,    0
223300,20000715,   41,    0
240691,20000716,    0,    0
223300,20000717,   23,    0
240691,20000718,    0,    0
223300,20000719,   28,    0
240691,20000720,    0,    0
223300,20000721,   20,    0
240691,20000722,    0,    0
223300,20000723,   11,    0
240691,20000724,    0,    0
223300,20000725,   28,    0
240691,20000726,    0,    0
223300,20000727,   40,    0
240691,20000728,    0,    0
223300,20000729,   20,    0
240691,20000730,    0,    0
223300,20000731,   28,    0
240691,20000801,    0,    0
223300,20000802,   29,    0
240691,20000803,    0,    0
223300,20000804,   15,    0
240691,20000805,    0,    0
223300,20000806,   20,    0
240691,20000807,    0,    0
223300,20000808,   30,    0
240691,20000809,    0,    0
223300,20000810,   23,    0
240691,20000811,    0,    0
223300,20000812,   17,    0
240691,20000813,    0,    0
223300,20000814,   12,    0
240691,20000815,    0,    0
223300,20000816,   27,    0
240691,20000817,    0,    0
223300,20000818,   24,    0
240691,20000819,    0,    0
223300,20000820,   17,    0
240691,20000821,    0,    0
223300,20000822,   49,    0
240691,20000823,    0,    0
223300,20000824,   37,    0
240691,20000825,    0,    0
223300,20000826,   32,    0
240691,20000827,    0,    0
223300,20000828,   25,    0
240691,20000829,    0,    0
223300,20000830,   14,    0
240691,20000831,    0,    0
223300,20000901,   12,    0
240691,20000902,    0,    0
223300,20000903,   26,    0
240691,20000904,    0,    0
223300,20000905,   37,    0
240691,20000906,    0,    0
223300,20000907,   25,    0
240691,20000908,    0,    0
223300,20000909,   35,    0
240691,20000910,    0,    0
223300,20000911,   22,    0
240691,20000912,    0,    0
223300,20000913,   27,    0
240691,20000914,    0,    0
223300,20000915,   27,    0
240691,20000916,    0,    0
