EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOSZALIN (STAID: 2022).
Blended and updated with sources: 107333 912105 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107333,19811005,10072,    0
912105,19811006,10124,    0
107333,19811007,10097,    0
912105,19811008,10153,    0
107333,19811009,10126,    0
912105,19811010,10029,    0
107333,19811011, 9920,    0
912105,19811012, 9949,    0
107333,19811013, 9978,    0
912105,19811014,10031,    0
107333,19811015,10065,    0
912105,19811016,10158,    0
107333,19811017,10234,    0
912105,19811018,10214,    0
107333,19811019,10186,    0
912105,19811020,10026,    0
107333,19811021,10067,    0
912105,19811022,10107,    0
107333,19811023,10114,    0
912105,19811024,10170,    0
107333,19811025,10149,    0
912105,19811026,10144,    0
107333,19811027,10147,    0
912105,19811028,10085,    0
107333,19811029,10109,    0
912105,19811030,10069,    0
107333,19811031,10016,    0
912105,19811101,10128,    0
107333,19811102,10071,    0
912105,19811103,10226,    0
107333,19811104,10201,    0
912105,19811105,10115,    0
107333,19811106,10150,    0
912105,19811107,10236,    0
107333,19811108,10250,    0
912105,19811109,10273,    0
107333,19811110,10307,    0
912105,19811111,10130,    0
107333,19811112,10111,    0
912105,19811113,10135,    0
107333,19811114,10144,    0
912105,19811115,10297,    0
107333,19811116,10333,    0
912105,19811117,10265,    0
107333,19811118,10174,    0
912105,19811119,10132,    0
107333,19811120,10166,    0
912105,19811121,10092,    0
107333,19811122,10138,    0
912105,19811123,10106,    0
107333,19811124, 9983,    0
912105,19811125, 9989,    0
107333,19811126,10127,    0
912105,19811127,10072,    0
107333,19811128,10001,    0
912105,19811129,10069,    0
107333,19811130,10006,    0
912105,19811201,10009,    0
107333,19811202,10210,    0
912105,19811203,10251,    0
107333,19811204, 9959,    0
912105,19811205, 9931,    0
107333,19811206, 9958,    0
912105,19811207, 9869,    0
107333,19811208, 9832,    0
912105,19811209, 9832,    0
107333,19811210, 9944,    0
912105,19811211,10027,    0
107333,19811212, 9901,    0
912105,19811213,-9999,    9
107333,19811214, 9916,    0
912105,19811215,-9999,    9
107333,19811216, 9999,    0
912105,19811217,-9999,    9
107333,19811218,10118,    0
912105,19811219,-9999,    9
107333,19811220,10104,    0
912105,19811221,10069,    0
107333,19811222,10031,    0
912105,19811223,-9999,    9
107333,19811224, 9978,    0
912105,19811225,10030,    0
107333,19811226,10136,    0
912105,19811227,10123,    0
107333,19811228,10092,    0
912105,19811229, 9980,    0
107333,19811230, 9982,    0
912105,19811231, 9952,    0
107333,19820101,10005,    0
912105,19820102,10142,    0
107333,19820103,10076,    0
912105,19820104, 9989,    0
107333,19820105,10010,    0
912105,19820106, 9966,    0
107333,19820107,10187,    0
912105,19820108,10288,    0
107333,19820109,10234,    0
912105,19820110,10127,    0
107333,19820111,10054,    0
912105,19820112,10213,    0
107333,19820113,10357,    0
912105,19820114,10345,    0
107333,19820115,10302,    0
912105,19820116,10304,    0
107333,19820117,10307,    0
912105,19820118,10305,    0
107333,19820119,10315,    0
912105,19820120,10303,    0
107333,19820121,10296,    0
912105,19820122,10265,    0
107333,19820123,10229,    0
912105,19820124,10243,    0
107333,19820125,10196,    0
912105,19820126, 9959,    0
107333,19820127,10015,    0
912105,19820128,10176,    0
107333,19820129,10025,    0
912105,19820130, 9960,    0
107333,19820131,10103,    0
912105,19820201,10310,    0
107333,19820202,10381,    0
912105,19820203,10388,    0
107333,19820204,10402,    0
912105,19820205,10342,    0
107333,19820206,10205,    0
912105,19820207,10171,    0
107333,19820208,10168,    0
912105,19820209,10232,    0
107333,19820210,10294,    0
912105,19820211,10238,    0
107333,19820212,10233,    0
912105,19820213,10245,    0
107333,19820214,10203,    0
912105,19820215,10225,    0
107333,19820216,10269,    0
912105,19820217,10293,    0
107333,19820218,10351,    0
912105,19820219,10373,    0
107333,19820220,10366,    0
912105,19820221,10326,    0
107333,19820222,10254,    0
912105,19820223,10172,    0
107333,19820224,10122,    0
912105,19820225,10120,    0
107333,19820226,10161,    0
912105,19820227,10174,    0
107333,19820228,10118,    0
912105,19820301,10033,    0
107333,19820302, 9993,    0
912105,19820303,10048,    0
107333,19820304, 9995,    0
912105,19820305,10201,    0
107333,19820306,10371,    0
912105,19820307,10400,    0
107333,19820308,10291,    0
912105,19820309,10197,    0
107333,19820310,10071,    0
912105,19820311, 9922,    0
107333,19820312,10070,    0
912105,19820313,10064,    0
107333,19820314,10174,    0
912105,19820315,10203,    0
107333,19820316,10116,    0
912105,19820317,10094,    0
107333,19820318,10117,    0
912105,19820319,10151,    0
107333,19820320,10142,    0
912105,19820321,10253,    0
107333,19820322,10286,    0
912105,19820323,10340,    0
107333,19820324,10371,    0
912105,19820325,10305,    0
107333,19820326,10254,    0
912105,19820327,10216,    0
107333,19820328,10096,    0
912105,19820329,10034,    0
107333,19820330,10094,    0
912105,19820331,10185,    0
107333,19820401,10236,    0
912105,19820402,10188,    0
107333,19820403,10118,    0
912105,19820404,10161,    0
107333,19820405,10223,    0
912105,19820406,10169,    0
107333,19820407,10106,    0
912105,19820408, 9960,    0
107333,19820409, 9984,    0
912105,19820410,10016,    0
107333,19820411, 9979,    0
912105,19820412,10005,    0
107333,19820413,10095,    0
912105,19820414,10200,    0
107333,19820415,10234,    0
912105,19820416,10203,    0
107333,19820417,10128,    0
912105,19820418,10160,    0
107333,19820419,10204,    0
912105,19820420,10214,    0
107333,19820421,10201,    0
912105,19820422,10234,    0
107333,19820423,10218,    0
912105,19820424,10218,    0
107333,19820425,10262,    0
912105,19820426,10167,    0
107333,19820427,10219,    0
912105,19820428,10148,    0
107333,19820429,10068,    0
912105,19820430,10095,    0
107333,19820501,10064,    0
912105,19820502,10093,    0
107333,19820503,10100,    0
912105,19820504,10094,    0
107333,19820505,10108,    0
912105,19820506,10169,    0
107333,19820507,10163,    0
912105,19820508,10192,    0
107333,19820509,10177,    0
912105,19820510,10209,    0
107333,19820511,10217,    0
912105,19820512,10237,    0
107333,19820513,10284,    0
912105,19820514,10276,    0
107333,19820515,10238,    0
912105,19820516,10206,    0
107333,19820517,10168,    0
912105,19820518,10149,    0
107333,19820519,10180,    0
912105,19820520,10235,    0
107333,19820521,10228,    0
912105,19820522,10175,    0
107333,19820523,10081,    0
912105,19820524,10070,    0
107333,19820525,10199,    0
912105,19820526,10252,    0
107333,19820527,10197,    0
912105,19820528,10178,    0
107333,19820529,10281,    0
912105,19820530,10331,    0
107333,19820531,10307,    0
912105,19820601,10273,    0
107333,19820602,10246,    0
912105,19820603,10230,    0
107333,19820604,10229,    0
912105,19820605,10203,    0
107333,19820606,10120,    0
912105,19820607,10180,    0
107333,19820608,10180,    0
912105,19820609,10157,    0
107333,19820610,10211,    0
912105,19820611,10152,    0
107333,19820612,10009,    0
912105,19820613, 9975,    0
107333,19820614,10007,    0
912105,19820615,10092,    0
107333,19820616,10118,    0
912105,19820617,10158,    0
107333,19820618,10149,    0
912105,19820619,10119,    0
107333,19820620,10118,    0
912105,19820621,10146,    0
107333,19820622,10146,    0
912105,19820623,10090,    0
107333,19820624,10072,    0
912105,19820625,10144,    0
107333,19820626,10118,    0
912105,19820627,10086,    0
107333,19820628,10062,    0
912105,19820629,10060,    0
107333,19820630,10115,    0
912105,19820701,10165,    0
107333,19820702,10171,    0
912105,19820703,10107,    0
107333,19820704,10092,    0
912105,19820705,10147,    0
107333,19820706,10161,    0
912105,19820707,10181,    0
107333,19820708,10230,    0
912105,19820709,10219,    0
107333,19820710,10234,    0
912105,19820711,10232,    0
107333,19820712,10181,    0
912105,19820713,10174,    0
107333,19820714,10154,    0
912105,19820715,10153,    0
107333,19820716,10177,    0
912105,19820717,10203,    0
107333,19820718,10255,    0
912105,19820719,10268,    0
107333,19820720,10252,    0
912105,19820721,10195,    0
107333,19820722,10160,    0
912105,19820723,10185,    0
107333,19820724,10187,    0
912105,19820725,10182,    0
107333,19820726,10149,    0
912105,19820727,10151,    0
107333,19820728,10196,    0
912105,19820729,10211,    0
107333,19820730,10209,    0
912105,19820731,10170,    0
107333,19820801,10170,    0
912105,19820802,10195,    0
107333,19820803,10202,    0
912105,19820804,10187,    0
107333,19820805,10161,    0
912105,19820806,10151,    0
107333,19820807,10139,    0
912105,19820808,10150,    0
107333,19820809,10155,    0
912105,19820810,10155,    0
107333,19820811,10204,    0
912105,19820812,10171,    0
107333,19820813,10099,    0
912105,19820814,10094,    0
107333,19820815,10156,    0
912105,19820816,10124,    0
107333,19820817,10113,    0
912105,19820818,10095,    0
107333,19820819,10074,    0
912105,19820820,10069,    0
107333,19820821,10072,    0
912105,19820822,10142,    0
107333,19820823,10161,    0
912105,19820824,10124,    0
107333,19820825,10105,    0
912105,19820826,10117,    0
107333,19820827,10105,    0
912105,19820828,10191,    0
107333,19820829,10233,    0
912105,19820830,10205,    0
107333,19820831,10137,    0
912105,19820901,10155,    0
107333,19820902,10189,    0
912105,19820903,10219,    0
107333,19820904,10176,    0
912105,19820905,10201,    0
107333,19820906,10097,    0
912105,19820907,10135,    0
107333,19820908,10164,    0
912105,19820909,10256,    0
107333,19820910,10293,    0
912105,19820911,10259,    0
107333,19820912,10273,    0
912105,19820913,10217,    0
107333,19820914,10232,    0
912105,19820915,10229,    0
107333,19820916,10224,    0
912105,19820917,10246,    0
107333,19820918,10218,    0
912105,19820919,10168,    0
107333,19820920,10144,    0
912105,19820921,10074,    0
107333,19820922,10075,    0
912105,19820923,10123,    0
107333,19820924,10150,    0
912105,19820925,10192,    0
107333,19820926,10149,    0
912105,19820927,10165,    0
107333,19820928,10209,    0
912105,19820929,10228,    0
107333,19820930,10208,    0
912105,19821001,10206,    0
107333,19821002,10246,    0
912105,19821003,10267,    0
107333,19821004,10237,    0
912105,19821005,10136,    0
107333,19821006,10066,    0
912105,19821007, 9970,    0
107333,19821008, 9984,    0
912105,19821009,10056,    0
107333,19821010,10137,    0
912105,19821011,10128,    0
107333,19821012,10061,    0
912105,19821013, 9923,    0
107333,19821014, 9878,    0
912105,19821015, 9928,    0
107333,19821016,10094,    0
912105,19821017,10143,    0
107333,19821018,10177,    0
912105,19821019,10229,    0
107333,19821020,10168,    0
912105,19821021,10122,    0
107333,19821022,10115,    0
912105,19821023,10071,    0
107333,19821024,10100,    0
912105,19821025,10199,    0
107333,19821026,10220,    0
912105,19821027,10251,    0
107333,19821028,10366,    0
912105,19821029,10405,    0
107333,19821030,10352,    0
912105,19821031,10309,    0
107333,19821101,10242,    0
912105,19821102,10209,    0
107333,19821103,10243,    0
912105,19821104,10214,    0
107333,19821105,10301,    0
912105,19821106,10331,    0
107333,19821107,10251,    0
912105,19821108,10124,    0
107333,19821109,10076,    0
912105,19821110,10156,    0
107333,19821111,10216,    0
912105,19821112,10196,    0
107333,19821113,10050,    0
912105,19821114,10043,    0
107333,19821115,10086,    0
912105,19821116,10105,    0
107333,19821117,10022,    0
912105,19821118,10012,    0
107333,19821119,10037,    0
912105,19821120,10097,    0
107333,19821121,10221,    0
912105,19821122,10164,    0
107333,19821123,10189,    0
912105,19821124,10077,    0
107333,19821125,10133,    0
912105,19821126,10094,    0
107333,19821127,10096,    0
912105,19821128,10110,    0
107333,19821129,10264,    0
912105,19821130,10351,    0
107333,19821201,10379,    0
912105,19821202,10364,    0
107333,19821203,10368,    0
912105,19821204,10389,    0
107333,19821205,10335,    0
912105,19821206,10215,    0
107333,19821207,10198,    0
912105,19821208,10091,    0
107333,19821209,10035,    0
912105,19821210, 9888,    0
107333,19821211, 9861,    0
912105,19821212, 9907,    0
107333,19821213,10033,    0
912105,19821214,10139,    0
107333,19821215, 9934,    0
912105,19821216, 9766,    0
107333,19821217, 9872,    0
912105,19821218, 9962,    0
107333,19821219,10069,    0
912105,19821220, 9878,    0
107333,19821221, 9884,    0
912105,19821222, 9985,    0
107333,19821223,10126,    0
912105,19821224,10218,    0
107333,19821225,10217,    0
912105,19821226,10246,    0
107333,19821227,10134,    0
912105,19821228,10079,    0
107333,19821229,10241,    0
912105,19821230,10340,    0
107333,19821231,10301,    0
912105,19830101,10231,    0
107333,19830102,10191,    0
912105,19830103,10202,    0
107333,19830104,10045,    0
912105,19830105,10096,    0
107333,19830106,10128,    0
912105,19830107,10164,    0
107333,19830108,10202,    0
912105,19830109,10205,    0
107333,19830110,10200,    0
912105,19830111,10258,    0
107333,19830112,10277,    0
912105,19830113,10158,    0
107333,19830114,10008,    0
912105,19830115, 9877,    0
107333,19830116, 9953,    0
912105,19830117,10007,    0
107333,19830118, 9891,    0
912105,19830119, 9973,    0
107333,19830120,10204,    0
912105,19830121,10129,    0
107333,19830122,10218,    0
912105,19830123,10289,    0
107333,19830124,10347,    0
912105,19830125,10282,    0
107333,19830126,10230,    0
912105,19830127,10119,    0
107333,19830128,10055,    0
912105,19830129, 9989,    0
107333,19830130, 9955,    0
912105,19830131, 9946,    0
107333,19830201, 9877,    0
912105,19830202, 9918,    0
107333,19830203,10110,    0
912105,19830204,10194,    0
107333,19830205,10087,    0
912105,19830206, 9965,    0
107333,19830207,10007,    0
912105,19830208,10068,    0
107333,19830209,10177,    0
912105,19830210,10129,    0
107333,19830211,10102,    0
912105,19830212,10102,    0
107333,19830213,10187,    0
912105,19830214,10232,    0
107333,19830215,10333,    0
912105,19830216,10348,    0
107333,19830217,10371,    0
912105,19830218,10331,    0
107333,19830219,10265,    0
912105,19830220,10207,    0
107333,19830221,10260,    0
912105,19830222,10339,    0
107333,19830223,10374,    0
912105,19830224,10386,    0
107333,19830225,10323,    0
912105,19830226,10190,    0
107333,19830227,10122,    0
912105,19830228,10090,    0
107333,19830301,10193,    0
912105,19830302,10323,    0
107333,19830303,10384,    0
912105,19830304,10327,    0
107333,19830305,10213,    0
912105,19830306,10112,    0
107333,19830307,10096,    0
912105,19830308,10162,    0
107333,19830309,10114,    0
912105,19830310,10089,    0
107333,19830311,10092,    0
912105,19830312,10333,    0
107333,19830313,10316,    0
912105,19830314,10185,    0
107333,19830315,10126,    0
912105,19830316,10179,    0
107333,19830317,10227,    0
912105,19830318,10168,    0
107333,19830319,10153,    0
912105,19830320,10169,    0
107333,19830321,10081,    0
912105,19830322, 9938,    0
107333,19830323, 9953,    0
912105,19830324, 9879,    0
107333,19830325, 9967,    0
912105,19830326, 9984,    0
107333,19830327,10012,    0
912105,19830328,10029,    0
107333,19830329,10073,    0
912105,19830330,10088,    0
107333,19830331,10064,    0
