EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZOW WLKP (STAID: 2029).
Blended and updated with sources: 107345 912300 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107345,19811007,10120,    0
912300,19811008,10191,    0
107345,19811009,10140,    0
912300,19811010,10056,    0
107345,19811011, 9946,    0
912300,19811012,10003,    0
107345,19811013,10007,    0
912300,19811014,10074,    0
107345,19811015,10078,    0
912300,19811016,10178,    0
107345,19811017,10238,    0
912300,19811018,10181,    0
107345,19811019,10181,    0
912300,19811020,10052,    0
107345,19811021,10077,    0
912300,19811022,10106,    0
107345,19811023,10129,    0
912300,19811024,10183,    0
107345,19811025,10146,    0
912300,19811026,10134,    0
107345,19811027,10135,    0
912300,19811028,10102,    0
107345,19811029,10133,    0
912300,19811030,10091,    0
107345,19811031,10049,    0
912300,19811101,10161,    0
107345,19811102,10126,    0
912300,19811103,10240,    0
107345,19811104,10218,    0
912300,19811105,10161,    0
107345,19811106,10174,    0
912300,19811107,10247,    0
107345,19811108,10248,    0
912300,19811109,10273,    0
107345,19811110,10310,    0
912300,19811111,10186,    0
107345,19811112,10137,    0
912300,19811113,10163,    0
107345,19811114,10157,    0
912300,19811115,10288,    0
107345,19811116,10321,    0
912300,19811117,10267,    0
107345,19811118,10188,    0
912300,19811119,10154,    0
107345,19811120,10195,    0
912300,19811121,10148,    0
107345,19811122,10166,    0
912300,19811123,10143,    0
107345,19811124,10054,    0
912300,19811125,10073,    0
107345,19811126,10162,    0
912300,19811127,10056,    0
107345,19811128,10024,    0
912300,19811129,10074,    0
107345,19811130,10028,    0
912300,19811201,10034,    0
107345,19811202,10197,    0
912300,19811203,10275,    0
107345,19811204,10012,    0
912300,19811205, 9989,    0
107345,19811206, 9990,    0
912300,19811207, 9894,    0
107345,19811208, 9841,    0
912300,19811209, 9860,    0
107345,19811210, 9995,    0
912300,19811211,10023,    0
107345,19811212, 9915,    0
912300,19811213,-9999,    9
107345,19811214, 9916,    0
912300,19811215,-9999,    9
107345,19811216,10016,    0
912300,19811217,-9999,    9
107345,19811218,10091,    0
912300,19811219,-9999,    9
107345,19811220,10138,    0
912300,19811221,-9999,    9
107345,19811222,10018,    0
912300,19811223,-9999,    9
107345,19811224, 9973,    0
912300,19811225,-9999,    9
107345,19811226,10137,    0
912300,19811227,-9999,    9
107345,19811228,10082,    0
912300,19811229,-9999,    9
107345,19811230, 9992,    0
912300,19811231,-9999,    9
107345,19820101,10032,    0
912300,19820102,-9999,    9
107345,19820103,10102,    0
912300,19820104,-9999,    9
107345,19820105,10011,    0
912300,19820106,-9999,    9
107345,19820107,10195,    0
912300,19820108,-9999,    9
107345,19820109,10225,    0
912300,19820110,-9999,    9
107345,19820111,10089,    0
912300,19820112,-9999,    9
107345,19820113,10370,    0
912300,19820114,10350,    0
107345,19820115,10302,    0
912300,19820116,10298,    0
107345,19820117,10288,    0
912300,19820118,10291,    0
107345,19820119,10297,    0
912300,19820120,10291,    0
107345,19820121,10283,    0
912300,19820122,10256,    0
107345,19820123,10229,    0
912300,19820124,10244,    0
107345,19820125,10214,    0
912300,19820126,10008,    0
107345,19820127,10037,    0
912300,19820128,-9999,    9
107345,19820129,10058,    0
912300,19820130,10002,    0
107345,19820131,10118,    0
912300,19820201,10278,    0
107345,19820202,10364,    0
912300,19820203,10367,    0
107345,19820204,10381,    0
912300,19820205,10337,    0
107345,19820206,10219,    0
912300,19820207,10192,    0
107345,19820208,10153,    0
912300,19820209,10231,    0
107345,19820210,10296,    0
912300,19820211,10253,    0
107345,19820212,10241,    0
912300,19820213,10237,    0
107345,19820214,10189,    0
912300,19820215,10213,    0
107345,19820216,10244,    0
912300,19820217,10263,    0
107345,19820218,10318,    0
912300,19820219,10347,    0
107345,19820220,10347,    0
912300,19820221,10318,    0
107345,19820222,10237,    0
912300,19820223,10156,    0
107345,19820224,10121,    0
912300,19820225,10117,    0
107345,19820226,10152,    0
912300,19820227,10167,    0
107345,19820228,10125,    0
912300,19820301,10063,    0
107345,19820302,10038,    0
912300,19820303,10065,    0
107345,19820304,10044,    0
912300,19820305,10227,    0
107345,19820306,10358,    0
912300,19820307,10373,    0
107345,19820308,10268,    0
912300,19820309,10171,    0
107345,19820310,10081,    0
912300,19820311, 9944,    0
107345,19820312,10090,    0
912300,19820313,10092,    0
107345,19820314,10197,    0
912300,19820315,10206,    0
107345,19820316,10120,    0
912300,19820317,10089,    0
107345,19820318,10111,    0
912300,19820319,10115,    0
107345,19820320,10119,    0
912300,19820321,10234,    0
107345,19820322,10267,    0
912300,19820323,10321,    0
107345,19820324,10362,    0
912300,19820325,10319,    0
107345,19820326,10260,    0
912300,19820327,10231,    0
107345,19820328,10079,    0
912300,19820329,10034,    0
107345,19820330,10079,    0
912300,19820331,10166,    0
107345,19820401,10221,    0
912300,19820402,10171,    0
107345,19820403,10133,    0
912300,19820404,10187,    0
107345,19820405,10215,    0
912300,19820406,10145,    0
107345,19820407,10119,    0
912300,19820408, 9992,    0
107345,19820409,10043,    0
912300,19820410,10056,    0
107345,19820411,10025,    0
912300,19820412,10043,    0
107345,19820413,10106,    0
912300,19820414,10205,    0
107345,19820415,10231,    0
912300,19820416,10174,    0
107345,19820417,10132,    0
912300,19820418,10154,    0
107345,19820419,10196,    0
912300,19820420,10199,    0
107345,19820421,10189,    0
912300,19820422,10218,    0
107345,19820423,10208,    0
912300,19820424,10210,    0
107345,19820425,10256,    0
912300,19820426,10170,    0
107345,19820427,10211,    0
912300,19820428,10167,    0
107345,19820429,10089,    0
912300,19820430,10117,    0
107345,19820501,10089,    0
912300,19820502,10134,    0
107345,19820503,10109,    0
912300,19820504,10100,    0
107345,19820505,10101,    0
912300,19820506,10169,    0
107345,19820507,10165,    0
912300,19820508,10203,    0
107345,19820509,10160,    0
912300,19820510,10177,    0
107345,19820511,10198,    0
912300,19820512,10282,    0
107345,19820513,10284,    0
912300,19820514,10265,    0
107345,19820515,10228,    0
912300,19820516,10193,    0
107345,19820517,10159,    0
912300,19820518,10145,    0
107345,19820519,10173,    0
912300,19820520,10213,    0
107345,19820521,10203,    0
912300,19820522,10146,    0
107345,19820523,10066,    0
912300,19820524,10061,    0
107345,19820525,10192,    0
912300,19820526,10237,    0
107345,19820527,10169,    0
912300,19820528,10169,    0
107345,19820529,10271,    0
912300,19820530,10309,    0
107345,19820531,10278,    0
912300,19820601,10247,    0
107345,19820602,10215,    0
912300,19820603,10199,    0
107345,19820604,10195,    0
912300,19820605,10165,    0
107345,19820606,10100,    0
912300,19820607,10145,    0
107345,19820608,10168,    0
912300,19820609,10145,    0
107345,19820610,10171,    0
912300,19820611,10124,    0
107345,19820612,10007,    0
912300,19820613, 9975,    0
107345,19820614,10024,    0
912300,19820615,10088,    0
107345,19820616,10110,    0
912300,19820617,10153,    0
107345,19820618,10134,    0
912300,19820619,10093,    0
107345,19820620,10115,    0
912300,19820621,10133,    0
107345,19820622,10123,    0
912300,19820623,10052,    0
107345,19820624,10075,    0
912300,19820625,10121,    0
107345,19820626,10081,    0
912300,19820627,10066,    0
107345,19820628,10060,    0
912300,19820629,10070,    0
107345,19820630,10134,    0
912300,19820701,10175,    0
107345,19820702,10157,    0
912300,19820703,10081,    0
107345,19820704,10100,    0
912300,19820705,10155,    0
107345,19820706,10155,    0
912300,19820707,10170,    0
107345,19820708,10217,    0
912300,19820709,10211,    0
107345,19820710,10201,    0
912300,19820711,10196,    0
107345,19820712,10146,    0
912300,19820713,10143,    0
107345,19820714,10121,    0
912300,19820715,10127,    0
107345,19820716,10149,    0
912300,19820717,10175,    0
107345,19820718,10230,    0
912300,19820719,10241,    0
107345,19820720,10220,    0
912300,19820721,10169,    0
107345,19820722,10140,    0
912300,19820723,10149,    0
107345,19820724,10150,    0
912300,19820725,10146,    0
107345,19820726,10139,    0
912300,19820727,10134,    0
107345,19820728,10162,    0
912300,19820729,10177,    0
107345,19820730,10182,    0
912300,19820731,10134,    0
107345,19820801,10128,    0
912300,19820802,10158,    0
107345,19820803,10164,    0
912300,19820804,10144,    0
107345,19820805,10124,    0
912300,19820806,10117,    0
107345,19820807,10108,    0
912300,19820808,10124,    0
107345,19820809,10146,    0
912300,19820810,10149,    0
107345,19820811,10205,    0
912300,19820812,10155,    0
107345,19820813,10089,    0
912300,19820814,10095,    0
107345,19820815,10142,    0
912300,19820816,10117,    0
107345,19820817,10097,    0
912300,19820818,10100,    0
107345,19820819,10076,    0
912300,19820820,10069,    0
107345,19820821,10095,    0
912300,19820822,10154,    0
107345,19820823,10156,    0
912300,19820824,10112,    0
107345,19820825,10101,    0
912300,19820826,10099,    0
107345,19820827,10101,    0
912300,19820828,10176,    0
107345,19820829,10216,    0
912300,19820830,10180,    0
107345,19820831,10113,    0
912300,19820901,10149,    0
107345,19820902,10191,    0
912300,19820903,10234,    0
107345,19820904,10187,    0
912300,19820905,10186,    0
107345,19820906,10080,    0
912300,19820907,10119,    0
107345,19820908,10167,    0
912300,19820909,10233,    0
107345,19820910,10265,    0
912300,19820911,10228,    0
107345,19820912,10246,    0
912300,19820913,10199,    0
107345,19820914,10220,    0
912300,19820915,10214,    0
107345,19820916,10209,    0
912300,19820917,10220,    0
107345,19820918,10188,    0
912300,19820919,10147,    0
107345,19820920,10129,    0
912300,19820921,10070,    0
107345,19820922,10072,    0
912300,19820923,10100,    0
107345,19820924,10134,    0
912300,19820925,10169,    0
107345,19820926,10121,    0
912300,19820927,10159,    0
107345,19820928,10194,    0
912300,19820929,10208,    0
107345,19820930,10173,    0
912300,19821001,10176,    0
107345,19821002,10216,    0
912300,19821003,10230,    0
107345,19821004,10196,    0
912300,19821005,10092,    0
107345,19821006,10016,    0
912300,19821007, 9928,    0
107345,19821008, 9965,    0
912300,19821009,10041,    0
107345,19821010,10121,    0
912300,19821011,10112,    0
107345,19821012,10038,    0
912300,19821013, 9910,    0
107345,19821014, 9880,    0
912300,19821015, 9941,    0
107345,19821016,10094,    0
912300,19821017,10119,    0
107345,19821018,10139,    0
912300,19821019,10192,    0
107345,19821020,10171,    0
912300,19821021,10121,    0
107345,19821022,10089,    0
912300,19821023,10047,    0
107345,19821024,10094,    0
912300,19821025,10228,    0
107345,19821026,10211,    0
912300,19821027,10246,    0
107345,19821028,10336,    0
912300,19821029,10367,    0
107345,19821030,10328,    0
912300,19821031,10285,    0
107345,19821101,10240,    0
912300,19821102,10215,    0
107345,19821103,10239,    0
912300,19821104,10215,    0
107345,19821105,10280,    0
912300,19821106,10291,    0
107345,19821107,10211,    0
912300,19821108,10100,    0
107345,19821109,10080,    0
912300,19821110,10160,    0
107345,19821111,10227,    0
912300,19821112,10180,    0
107345,19821113,10053,    0
912300,19821114,10034,    0
107345,19821115,10081,    0
912300,19821116,10117,    0
107345,19821117,10026,    0
912300,19821118,10033,    0
107345,19821119,10066,    0
912300,19821120,10136,    0
107345,19821121,10230,    0
912300,19821122,10166,    0
107345,19821123,10185,    0
912300,19821124,10099,    0
107345,19821125,10127,    0
912300,19821126,10060,    0
107345,19821127,10071,    0
912300,19821128,10070,    0
107345,19821129,10254,    0
912300,19821130,10342,    0
107345,19821201,10352,    0
912300,19821202,10322,    0
107345,19821203,10340,    0
912300,19821204,10367,    0
107345,19821205,10327,    0
912300,19821206,10206,    0
107345,19821207,10187,    0
912300,19821208,10068,    0
107345,19821209,10027,    0
912300,19821210, 9897,    0
107345,19821211, 9877,    0
912300,19821212, 9925,    0
107345,19821213,10023,    0
912300,19821214,10133,    0
107345,19821215, 9961,    0
912300,19821216, 9821,    0
107345,19821217, 9895,    0
912300,19821218, 9948,    0
107345,19821219,10069,    0
912300,19821220, 9907,    0
107345,19821221, 9899,    0
912300,19821222, 9992,    0
107345,19821223,10113,    0
912300,19821224,10214,    0
107345,19821225,10217,    0
912300,19821226,10249,    0
107345,19821227,10154,    0
912300,19821228,10098,    0
107345,19821229,10237,    0
912300,19821230,10325,    0
107345,19821231,10300,    0
912300,19830101,10227,    0
107345,19830102,10204,    0
912300,19830103,10221,    0
107345,19830104,10056,    0
912300,19830105,10116,    0
107345,19830106,10144,    0
912300,19830107,10182,    0
107345,19830108,10226,    0
912300,19830109,10249,    0
107345,19830110,10239,    0
912300,19830111,10279,    0
107345,19830112,10282,    0
912300,19830113,10199,    0
107345,19830114,10037,    0
912300,19830115, 9883,    0
107345,19830116, 9969,    0
912300,19830117,10032,    0
107345,19830118, 9954,    0
912300,19830119,10013,    0
107345,19830120,10219,    0
912300,19830121,10175,    0
107345,19830122,10245,    0
912300,19830123,10304,    0
107345,19830124,10342,    0
912300,19830125,10291,    0
107345,19830126,10253,    0
912300,19830127,10147,    0
107345,19830128,10082,    0
912300,19830129,10023,    0
107345,19830130, 9973,    0
912300,19830131, 9965,    0
107345,19830201, 9895,    0
912300,19830202, 9964,    0
107345,19830203,10129,    0
912300,19830204,10210,    0
107345,19830205,10082,    0
912300,19830206, 9940,    0
107345,19830207, 9959,    0
912300,19830208,10040,    0
107345,19830209,10152,    0
912300,19830210,10104,    0
107345,19830211,10064,    0
912300,19830212,10071,    0
107345,19830213,10176,    0
912300,19830214,10237,    0
107345,19830215,10306,    0
912300,19830216,10332,    0
107345,19830217,10356,    0
912300,19830218,10322,    0
107345,19830219,10251,    0
912300,19830220,10202,    0
107345,19830221,10243,    0
912300,19830222,10336,    0
107345,19830223,10369,    0
912300,19830224,10372,    0
107345,19830225,10304,    0
912300,19830226,10168,    0
107345,19830227,10108,    0
912300,19830228,10075,    0
107345,19830301,10175,    0
912300,19830302,10297,    0
107345,19830303,10365,    0
912300,19830304,10317,    0
107345,19830305,10231,    0
912300,19830306,10132,    0
107345,19830307,10126,    0
912300,19830308,10178,    0
107345,19830309,10133,    0
912300,19830310,10121,    0
107345,19830311,10104,    0
912300,19830312,10315,    0
107345,19830313,10296,    0
912300,19830314,10171,    0
107345,19830315,10110,    0
912300,19830316,10163,    0
107345,19830317,10220,    0
912300,19830318,10174,    0
107345,19830319,10138,    0
912300,19830320,10153,    0
107345,19830321,10071,    0
912300,19830322, 9952,    0
107345,19830323, 9971,    0
912300,19830324, 9910,    0
107345,19830325, 9971,    0
912300,19830326, 9957,    0
107345,19830327,10005,    0
912300,19830328,10002,    0
107345,19830329,10073,    0
912300,19830330,10035,    0
107345,19830331,10050,    0
