EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240271 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240271,20070505,    0,    1
240271,20070506,10163,    0
240271,20070507,    0,    1
240271,20070508,10001,    0
240271,20070509,    0,    1
240271,20070510,10057,    0
240271,20070511,    0,    1
240271,20070512,10057,    0
240271,20070513,    0,    1
240271,20070514,10083,    0
240271,20070515,    0,    1
240271,20070516,10118,    0
240271,20070517,    0,    1
240271,20070518,10156,    0
240271,20070519,    0,    1
240271,20070520,10197,    0
240271,20070521,    0,    1
240271,20070522,10148,    0
240271,20070523,    0,    1
240271,20070524,10190,    0
240271,20070525,    0,    1
240271,20070526,10033,    0
240271,20070527,    0,    1
240271,20070528, 9977,    0
240271,20070529,    0,    1
240271,20070530,10078,    0
240271,20070531,    0,    1
240271,20070601,10179,    0
240271,20070602,    0,    1
240271,20070603,10231,    0
240271,20070604,    0,    1
240271,20070605,10219,    0
240271,20070606,    0,    1
240271,20070607,10200,    0
240271,20070608,    0,    1
240271,20070609,10189,    0
240271,20070610,    0,    1
240271,20070611,10125,    0
240271,20070612,    0,    1
240271,20070613,10056,    0
240271,20070614,    0,    1
240271,20070615,10075,    0
240271,20070616,    0,    1
240271,20070617,10078,    0
240271,20070618,    0,    1
240271,20070619,10129,    0
240271,20070620,    0,    1
240271,20070621,10132,    0
240271,20070622,    0,    1
240271,20070623,10071,    0
240271,20070624,    0,    1
240271,20070625,10076,    0
240271,20070626,    0,    1
240271,20070627, 9952,    0
240271,20070628,    0,    1
240271,20070629,10124,    0
240271,20070630,    0,    1
240271,20070701,10123,    0
240271,20070702,    0,    1
240271,20070703,10049,    0
240271,20070704,    0,    1
240271,20070705, 9971,    0
240271,20070706,    0,    1
240271,20070707,10009,    0
240271,20070708,    0,    1
240271,20070709,10102,    0
240271,20070710,    0,    1
240271,20070711,10093,    0
240271,20070712,    0,    1
240271,20070713,10128,    0
240271,20070714,    0,    1
240271,20070715,10171,    0
240271,20070716,    0,    1
240271,20070717,10136,    0
240271,20070718,    0,    1
240271,20070719,10186,    0
240271,20070720,    0,    1
240271,20070721,10164,    0
240271,20070722,    0,    1
240271,20070723,10065,    0
240271,20070724,    0,    1
240271,20070725,10024,    0
240271,20070726,    0,    1
240271,20070727,10090,    0
240271,20070728,    0,    1
240271,20070729,10079,    0
240271,20070730,    0,    1
240271,20070731,10084,    0
240271,20070801,    0,    1
240271,20070802,10157,    0
240271,20070803,    0,    1
240271,20070804,10201,    0
240271,20070805,    0,    1
240271,20070806,10184,    0
240271,20070807,    0,    1
240271,20070808,10127,    0
240271,20070809,    0,    1
240271,20070810,10102,    0
240271,20070811,    0,    1
240271,20070812,10070,    0
240271,20070813,    0,    1
240271,20070814,10115,    0
240271,20070815,    0,    1
240271,20070816,10074,    0
240271,20070817,    0,    1
240271,20070818,10180,    0
240271,20070819,    0,    1
240271,20070820,10120,    0
240271,20070821,    0,    1
240271,20070822,10129,    0
240271,20070823,    0,    1
240271,20070824,10180,    0
240271,20070825,    0,    1
240271,20070826,10181,    0
240271,20070827,    0,    1
240271,20070828,10129,    0
240271,20070829,    0,    1
240271,20070830,10122,    0
240271,20070831,    0,    1
240271,20070901,10105,    0
240271,20070902,    0,    1
240271,20070903,10051,    0
240271,20070904,    0,    1
240271,20070905,10204,    0
240271,20070906,    0,    1
240271,20070907,10165,    0
240271,20070908,-9999,    9
240271,20070909,10037,    0
240271,20070910,    0,    1
240271,20070911,10102,    0
240271,20070912,    0,    1
240271,20070913,10195,    0
240271,20070914,    0,    1
240271,20070915,10093,    0
240271,20070916,    0,    1
240271,20070917,10088,    0
240271,20070918,    0,    1
240271,20070919,10158,    0
240271,20070920,    0,    1
240271,20070921,10231,    0
240271,20070922,    0,    1
240271,20070923,10252,    0
240271,20070924,    0,    1
240271,20070925,10137,    0
240271,20070926,    0,    1
240271,20070927,10159,    0
240271,20070928,    0,    1
240271,20070929,10145,    0
240271,20070930,    0,    1
240271,20071001,10264,    0
240271,20071002,    0,    1
240271,20071003,10212,    0
240271,20071004,    0,    1
240271,20071005,10216,    0
240271,20071006,    0,    1
240271,20071007,10199,    0
240271,20071008,    0,    1
240271,20071009,10240,    0
240271,20071010,    0,    1
240271,20071011,10233,    0
240271,20071012,    0,    1
240271,20071013,10236,    0
240271,20071014,    0,    1
240271,20071015,10199,    0
240271,20071016,    0,    1
240271,20071017,10136,    0
240271,20071018,    0,    1
240271,20071019,10218,    0
240271,20071020,    0,    1
240271,20071021,10318,    0
240271,20071022,    0,    1
240271,20071023,10297,    0
240271,20071024,    0,    1
240271,20071025,10287,    0
240271,20071026,    0,    1
240271,20071027,10285,    0
240271,20071028,    0,    1
240271,20071029,10191,    0
240271,20071030,    0,    1
240271,20071031,10219,    0
240271,20071101,    0,    1
240271,20071102,10247,    0
240271,20071103,    0,    1
240271,20071104,10179,    0
240271,20071105,    0,    1
240271,20071106,10118,    0
240271,20071107,    0,    1
240271,20071108,10023,    0
240271,20071109,    0,    1
240271,20071110, 9951,    0
240271,20071111,    0,    1
240271,20071112,10001,    0
240271,20071113,    0,    1
240271,20071114,10048,    0
240271,20071115,    0,    1
240271,20071116,10215,    0
240271,20071117,    0,    1
240271,20071118,10232,    0
240271,20071119,    0,    1
240271,20071120,10221,    0
240271,20071121,    0,    1
240271,20071122,10132,    0
240271,20071123,    0,    1
240271,20071124,10171,    0
240271,20071125,    0,    1
240271,20071126,10007,    0
240271,20071127,    0,    1
240271,20071128,10192,    0
240271,20071129,    0,    1
240271,20071130,10002,    0
240271,20071201,    0,    1
240271,20071202,10025,    0
240271,20071203,    0,    1
240271,20071204, 9994,    0
240271,20071205,    0,    1
240271,20071206,10105,    0
240271,20071207,    0,    1
240271,20071208,10002,    0
240271,20071209,    0,    1
240271,20071210,10045,    0
240271,20071211,    0,    1
240271,20071212,10301,    0
240271,20071213,    0,    1
240271,20071214,10374,    0
240271,20071215,    0,    1
240271,20071216,10395,    0
240271,20071217,    0,    1
240271,20071218,10386,    0
240271,20071219,    0,    1
240271,20071220,10336,    0
240271,20071221,    0,    1
240271,20071222,10278,    0
240271,20071223,    0,    1
240271,20071224,10288,    0
240271,20071225,    0,    1
240271,20071226,10273,    0
240271,20071227,    0,    1
240271,20071228,10264,    0
240271,20071229,    0,    1
240271,20071230,10187,    0
240271,20071231,10206,    0
240271,20080101,    0,    1
240271,20080102,10336,    0
240271,20080103,    0,    1
240271,20080104,10343,    0
240271,20080105,    0,    1
240271,20080106,10122,    0
240271,20080107,    0,    1
240271,20080108,10150,    0
240271,20080109,    0,    1
240271,20080110,10160,    0
240271,20080111,    0,    1
240271,20080112,10080,    0
240271,20080113,    0,    1
240271,20080114,10179,    0
240271,20080115,    0,    1
240271,20080116,10048,    0
240271,20080117,    0,    1
240271,20080118,10130,    0
240271,20080119,    0,    1
240271,20080120,10140,    0
240271,20080121,    0,    1
240271,20080122,10036,    0
240271,20080123,    0,    1
240271,20080124,10205,    0
240271,20080125,    0,    1
240271,20080126,10087,    0
240271,20080127,    0,    1
240271,20080128,10271,    0
240271,20080129,    0,    1
240271,20080130,10180,    0
240271,20080131,    0,    1
240271,20080201, 9991,    0
240271,20080202,    0,    1
240271,20080203,10220,    0
240271,20080204,    0,    1
240271,20080205,10163,    0
240271,20080206,    0,    1
240271,20080207,10226,    0
240271,20080208,    0,    1
240271,20080209,10385,    0
240271,20080210,    0,    1
240271,20080211,10358,    0
240271,20080212,    0,    1
240271,20080213,10331,    0
240271,20080214,    0,    1
240271,20080215,10318,    0
240271,20080216,    0,    1
240271,20080217,10293,    0
240271,20080218,    0,    1
240271,20080219,10204,    0
240271,20080220,    0,    1
240271,20080221,10166,    0
240271,20080222,    0,    1
240271,20080223,10100,    0
240271,20080224,    0,    1
240271,20080225,10128,    0
240271,20080226,    0,    1
240271,20080227,10007,    0
240271,20080228,    0,    1
240271,20080229,10112,    0
240271,20080301,    0,    1
240271,20080302, 9849,    0
240271,20080303,    0,    1
240271,20080304,10049,    0
240271,20080305,    0,    1
240271,20080306,10118,    0
240271,20080307,    0,    1
240271,20080308,10118,    0
240271,20080309,    0,    1
240271,20080310,10027,    0
240271,20080311,    0,    1
240271,20080312, 9884,    0
240271,20080313,    0,    1
240271,20080314,10018,    0
240271,20080315,    0,    1
240271,20080316,10046,    0
240271,20080317,    0,    1
240271,20080318, 9935,    0
240271,20080319,    0,    1
240271,20080320,10034,    0
240271,20080321,    0,    1
240271,20080322, 9836,    0
240271,20080323,    0,    1
240271,20080324, 9966,    0
240271,20080325,    0,    1
240271,20080326, 9936,    0
240271,20080327,    0,    1
240271,20080328,10169,    0
240271,20080329,    0,    1
240271,20080330,10219,    0
240271,20080331,    0,    1
240271,20080401,10208,    0
240271,20080402,    0,    1
240271,20080403,10176,    0
240271,20080404,    0,    1
240271,20080405,10118,    0
240271,20080406,    0,    1
240271,20080407,10012,    0
240271,20080408,    0,    1
240271,20080409,10038,    0
240271,20080410,    0,    1
240271,20080411,10046,    0
240271,20080412,    0,    1
240271,20080413,10103,    0
240271,20080414,    0,    1
240271,20080415,10139,    0
240271,20080416,    0,    1
240271,20080417,10067,    0
240271,20080418,    0,    1
240271,20080419,10065,    0
240271,20080420,    0,    1
240271,20080421,10144,    0
240271,20080422,    0,    1
240271,20080423,10196,    0
240271,20080424,    0,    1
240271,20080425,10231,    0
240271,20080426,    0,    1
240271,20080427,10261,    0
240271,20080428,    0,    1
240271,20080429,10106,    0
240271,20080430,    0,    1
240271,20080501,10111,    0
240271,20080502,    0,    1
240271,20080503,10236,    0
240271,20080504,    0,    1
240271,20080505,10272,    0
240271,20080506,    0,    1
240271,20080507,10227,    0
240271,20080508,    0,    1
240271,20080509,10212,    0
240271,20080510,    0,    1
240271,20080511,10212,    0
240271,20080512,    0,    1
240271,20080513,10211,    0
240271,20080514,    0,    1
240271,20080515,10106,    0
240271,20080516,    0,    1
240271,20080517,10048,    0
240271,20080518,    0,    1
240271,20080519,10133,    0
240271,20080520,    0,    1
240271,20080521,10182,    0
240271,20080522,    0,    1
240271,20080523,10147,    0
240271,20080524,    0,    1
240271,20080525,10187,    0
240271,20080526,    0,    1
240271,20080527,10176,    0
240271,20080528,    0,    1
240271,20080529,10230,    0
240271,20080530,    0,    1
240271,20080531,10174,    0
240271,20080601,    0,    1
240271,20080602,10183,    0
240271,20080603,    0,    1
240271,20080604,10178,    0
240271,20080605,    0,    1
240271,20080606,10186,    0
240271,20080607,    0,    1
240271,20080608,10183,    0
240271,20080609,    0,    1
240271,20080610,10141,    0
240271,20080611,    0,    1
240271,20080612,10090,    0
240271,20080613,    0,    1
240271,20080614,10102,    0
240271,20080615,    0,    1
240271,20080616,10095,    0
240271,20080617,    0,    1
240271,20080618,10161,    0
240271,20080619,    0,    1
240271,20080620,10146,    0
240271,20080621,    0,    1
240271,20080622,10182,    0
240271,20080623,    0,    1
240271,20080624,10163,    0
240271,20080625,    0,    1
240271,20080626,10151,    0
240271,20080627,    0,    1
240271,20080628,10131,    0
240271,20080629,-9999,    9
240271,20080630,10157,    0
240271,20080701,    0,    1
240271,20080702,10188,    0
240271,20080703,    0,    1
240271,20080704,10085,    0
240271,20080705,    0,    1
240271,20080706,10078,    0
240271,20080707,    0,    1
240271,20080708,10060,    0
240271,20080709,    0,    1
240271,20080710,10114,    0
240271,20080711,    0,    1
240271,20080712,10084,    0
240271,20080713,    0,    1
240271,20080714,10143,    0
240271,20080715,    0,    1
240271,20080716,10137,    0
240271,20080717,    0,    1
240271,20080718,10120,    0
240271,20080719,-9999,    9
240271,20080720,10078,    0
240271,20080721,    0,    1
240271,20080722,10172,    0
240271,20080723,    0,    1
240271,20080724,10213,    0
240271,20080725,    0,    1
240271,20080726,10184,    0
240271,20080727,    0,    1
240271,20080728,10207,    0
240271,20080729,    0,    1
240271,20080730,10219,    0
240271,20080731,    0,    1
240271,20080801,10180,    0
240271,20080802,    0,    1
240271,20080803,10120,    0
240271,20080804,    0,    1
240271,20080805,10012,    0
240271,20080806,    0,    1
240271,20080807,10131,    0
240271,20080808,    0,    1
240271,20080809,10064,    0
240271,20080810,    0,    1
240271,20080811,10070,    0
240271,20080812,    0,    1
240271,20080813,10074,    0
240271,20080814,    0,    1
240271,20080815,10115,    0
240271,20080816,    0,    1
240271,20080817,10047,    0
240271,20080818,    0,    1
240271,20080819,10111,    0
240271,20080820,    0,    1
240271,20080821,10150,    0
240271,20080822,    0,    1
240271,20080823,10062,    0
240271,20080824,    0,    1
240271,20080825,10135,    0
240271,20080826,    0,    1
240271,20080827,10180,    0
240271,20080828,    0,    1
240271,20080829,10096,    0
240271,20080830,    0,    1
240271,20080831,10208,    0
240271,20080901,    0,    1
240271,20080902,10118,    0
240271,20080903,    0,    1
240271,20080904,10080,    0
240271,20080905,    0,    1
240271,20080906,10086,    0
240271,20080907,    0,    1
240271,20080908,10141,    0
240271,20080909,    0,    1
240271,20080910,10171,    0
240271,20080911,    0,    1
240271,20080912,10195,    0
240271,20080913,    0,    1
240271,20080914,10257,    0
240271,20080915,    0,    1
240271,20080916,10238,    0
240271,20080917,    0,    1
240271,20080918,10247,    0
240271,20080919,    0,    1
240271,20080920,10259,    0
240271,20080921,    0,    1
240271,20080922,10177,    0
240271,20080923,    0,    1
240271,20080924,10247,    0
240271,20080925,    0,    1
