EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 107357 912520 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912520,19811008,10237,    0
107357,19811009,10180,    0
912520,19811010,10109,    0
107357,19811011, 9984,    0
912520,19811012,10046,    0
107357,19811013,10042,    0
912520,19811014,10117,    0
107357,19811015,10085,    0
912520,19811016,10177,    0
107357,19811017,10254,    0
912520,19811018,10180,    0
107357,19811019,10174,    0
912520,19811020,10102,    0
107357,19811021,10067,    0
912520,19811022,10092,    0
107357,19811023,10148,    0
912520,19811024,10195,    0
107357,19811025,10173,    0
912520,19811026,10140,    0
107357,19811027,10123,    0
912520,19811028,10134,    0
107357,19811029,10191,    0
912520,19811030,10127,    0
107357,19811031,10102,    0
912520,19811101,10208,    0
107357,19811102,10169,    0
912520,19811103,10259,    0
107357,19811104,10253,    0
912520,19811105,10273,    0
107357,19811106,10194,    0
912520,19811107,10236,    0
107357,19811108,10246,    0
912520,19811109,10246,    0
107357,19811110,10305,    0
912520,19811111,10239,    0
107357,19811112,10170,    0
912520,19811113,10197,    0
107357,19811114,10173,    0
912520,19811115,10268,    0
107357,19811116,10303,    0
912520,19811117,10291,    0
107357,19811118,10241,    0
912520,19811119,10200,    0
107357,19811120,10262,    0
912520,19811121,10209,    0
107357,19811122,10214,    0
912520,19811123,10191,    0
107357,19811124,10125,    0
912520,19811125,10153,    0
107357,19811126,10204,    0
912520,19811127,10139,    0
107357,19811128,10053,    0
912520,19811129,10063,    0
107357,19811130,10043,    0
912520,19811201,10028,    0
107357,19811202,10191,    0
912520,19811203,10279,    0
107357,19811204,10076,    0
912520,19811205,10028,    0
107357,19811206,10028,    0
912520,19811207, 9936,    0
107357,19811208, 9855,    0
912520,19811209, 9866,    0
107357,19811210,10026,    0
912520,19811211,10033,    0
107357,19811212, 9930,    0
912520,19811213,-9999,    9
107357,19811214, 9941,    0
912520,19811215,-9999,    9
107357,19811216, 9987,    0
912520,19811217,-9999,    9
107357,19811218,10093,    0
912520,19811219,-9999,    9
107357,19811220,10165,    0
912520,19811221,-9999,    9
107357,19811222,10019,    0
912520,19811223,-9999,    9
107357,19811224, 9963,    0
912520,19811225,-9999,    9
107357,19811226,10142,    0
912520,19811227,-9999,    9
107357,19811228,10092,    0
912520,19811229,-9999,    9
107357,19811230,10017,    0
912520,19811231,-9999,    9
107357,19820101,10053,    0
912520,19820102,-9999,    9
107357,19820103,10164,    0
912520,19820104,-9999,    9
107357,19820105,10057,    0
912520,19820106,-9999,    9
107357,19820107,10190,    0
912520,19820108,-9999,    9
107357,19820109,10209,    0
912520,19820110,-9999,    9
107357,19820111,10105,    0
912520,19820112,10258,    0
107357,19820113,10388,    0
912520,19820114,10380,    0
107357,19820115,10345,    0
912520,19820116,10338,    0
107357,19820117,10302,    0
912520,19820118,10313,    0
107357,19820119,10318,    0
912520,19820120,10306,    0
107357,19820121,10306,    0
912520,19820122,10252,    0
107357,19820123,10240,    0
912520,19820124,10248,    0
107357,19820125,10244,    0
912520,19820126,10128,    0
107357,19820127,10080,    0
912520,19820128,10197,    0
107357,19820129,10104,    0
912520,19820130,10044,    0
107357,19820131,10110,    0
912520,19820201,10285,    0
107357,19820202,10353,    0
912520,19820203,10362,    0
107357,19820204,10392,    0
912520,19820205,10370,    0
107357,19820206,10271,    0
912520,19820207,10232,    0
107357,19820208,10174,    0
912520,19820209,10238,    0
107357,19820210,10333,    0
912520,19820211,10302,    0
107357,19820212,10285,    0
912520,19820213,10246,    0
107357,19820214,10212,    0
912520,19820215,10210,    0
107357,19820216,10237,    0
912520,19820217,10255,    0
107357,19820218,10284,    0
912520,19820219,10324,    0
107357,19820220,10334,    0
912520,19820221,10319,    0
107357,19820222,10226,    0
912520,19820223,10148,    0
107357,19820224,10125,    0
912520,19820225,10111,    0
107357,19820226,10123,    0
912520,19820227,10163,    0
107357,19820228,10168,    0
912520,19820301,10115,    0
107357,19820302,10081,    0
912520,19820303,10159,    0
107357,19820304,10103,    0
912520,19820305,10250,    0
107357,19820306,10351,    0
912520,19820307,10354,    0
107357,19820308,10278,    0
912520,19820309,10207,    0
107357,19820310,10128,    0
912520,19820311, 9992,    0
107357,19820312,10133,    0
912520,19820313,10120,    0
107357,19820314,10230,    0
912520,19820315,10242,    0
107357,19820316,10166,    0
912520,19820317,10111,    0
107357,19820318,10111,    0
912520,19820319,10093,    0
107357,19820320,10121,    0
912520,19820321,10220,    0
107357,19820322,10258,    0
912520,19820323,10300,    0
107357,19820324,10361,    0
912520,19820325,10332,    0
107357,19820326,10277,    0
912520,19820327,10220,    0
107357,19820328,10089,    0
912520,19820329,10056,    0
107357,19820330,10054,    0
912520,19820331,10141,    0
107357,19820401,10218,    0
912520,19820402,10186,    0
107357,19820403,10158,    0
912520,19820404,10198,    0
107357,19820405,10227,    0
912520,19820406,10177,    0
107357,19820407,10156,    0
912520,19820408,10041,    0
107357,19820409,10098,    0
912520,19820410,10099,    0
107357,19820411,10071,    0
912520,19820412,10086,    0
107357,19820413,10123,    0
912520,19820414,10210,    0
107357,19820415,10234,    0
912520,19820416,10207,    0
107357,19820417,10134,    0
912520,19820418,10146,    0
107357,19820419,10186,    0
912520,19820420,10187,    0
107357,19820421,10180,    0
912520,19820422,10197,    0
107357,19820423,10200,    0
912520,19820424,10195,    0
107357,19820425,10241,    0
912520,19820426,10177,    0
107357,19820427,10187,    0
912520,19820428,10184,    0
107357,19820429,10110,    0
912520,19820430,10157,    0
107357,19820501,10142,    0
912520,19820502,10162,    0
107357,19820503,10147,    0
912520,19820504,10115,    0
107357,19820505,10095,    0
912520,19820506,10159,    0
107357,19820507,10182,    0
912520,19820508,10245,    0
107357,19820509,10154,    0
912520,19820510,10174,    0
107357,19820511,10174,    0
912520,19820512,10289,    0
107357,19820513,10284,    0
912520,19820514,10259,    0
107357,19820515,10228,    0
912520,19820516,10201,    0
107357,19820517,10170,    0
912520,19820518,10158,    0
107357,19820519,10179,    0
912520,19820520,10221,    0
107357,19820521,10212,    0
912520,19820522,10184,    0
107357,19820523,10101,    0
912520,19820524,10085,    0
107357,19820525,10218,    0
912520,19820526,10261,    0
107357,19820527,10203,    0
912520,19820528,10186,    0
107357,19820529,10272,    0
912520,19820530,10317,    0
107357,19820531,10288,    0
912520,19820601,10267,    0
107357,19820602,10230,    0
912520,19820603,10209,    0
107357,19820604,10214,    0
912520,19820605,10187,    0
107357,19820606,10129,    0
912520,19820607,10149,    0
107357,19820608,10189,    0
912520,19820609,10159,    0
107357,19820610,10169,    0
912520,19820611,10132,    0
107357,19820612,10039,    0
912520,19820613,10017,    0
107357,19820614,10059,    0
912520,19820615,10115,    0
107357,19820616,10133,    0
912520,19820617,10170,    0
107357,19820618,10149,    0
912520,19820619,10123,    0
107357,19820620,10154,    0
912520,19820621,10158,    0
107357,19820622,10137,    0
912520,19820623,10086,    0
107357,19820624,10117,    0
912520,19820625,10140,    0
107357,19820626,10093,    0
912520,19820627,10074,    0
107357,19820628,10095,    0
912520,19820629,10115,    0
107357,19820630,10180,    0
912520,19820701,10210,    0
107357,19820702,10186,    0
912520,19820703,10126,    0
107357,19820704,10133,    0
912520,19820705,10192,    0
107357,19820706,10179,    0
912520,19820707,10178,    0
107357,19820708,10234,    0
912520,19820709,10218,    0
107357,19820710,10207,    0
912520,19820711,10193,    0
107357,19820712,10132,    0
912520,19820713,10146,    0
107357,19820714,10135,    0
912520,19820715,10143,    0
107357,19820716,10178,    0
912520,19820717,10189,    0
107357,19820718,10229,    0
912520,19820719,10251,    0
107357,19820720,10231,    0
912520,19820721,10170,    0
107357,19820722,10149,    0
912520,19820723,10150,    0
107357,19820724,10155,    0
912520,19820725,10173,    0
107357,19820726,10140,    0
912520,19820727,10147,    0
107357,19820728,10160,    0
912520,19820729,10185,    0
107357,19820730,10186,    0
912520,19820731,10145,    0
107357,19820801,10128,    0
912520,19820802,10164,    0
107357,19820803,10167,    0
912520,19820804,10160,    0
107357,19820805,10140,    0
912520,19820806,10136,    0
107357,19820807,10121,    0
912520,19820808,10150,    0
107357,19820809,10172,    0
912520,19820810,10180,    0
107357,19820811,10228,    0
912520,19820812,10194,    0
107357,19820813,10117,    0
912520,19820814,10134,    0
107357,19820815,10166,    0
912520,19820816,10135,    0
107357,19820817,10129,    0
912520,19820818,10142,    0
107357,19820819,10117,    0
912520,19820820,10101,    0
107357,19820821,10147,    0
912520,19820822,10187,    0
107357,19820823,10189,    0
912520,19820824,10138,    0
107357,19820825,10144,    0
912520,19820826,10141,    0
107357,19820827,10133,    0
912520,19820828,10193,    0
107357,19820829,10227,    0
912520,19820830,10205,    0
107357,19820831,10141,    0
912520,19820901,10176,    0
107357,19820902,10221,    0
912520,19820903,10270,    0
107357,19820904,10241,    0
912520,19820905,10203,    0
107357,19820906,10110,    0
912520,19820907,10134,    0
107357,19820908,10194,    0
912520,19820909,10237,    0
107357,19820910,10271,    0
912520,19820911,10251,    0
107357,19820912,10259,    0
912520,19820913,10225,    0
107357,19820914,10234,    0
912520,19820915,10233,    0
107357,19820916,10237,    0
912520,19820917,10235,    0
107357,19820918,10210,    0
912520,19820919,10182,    0
107357,19820920,10171,    0
912520,19820921,10127,    0
107357,19820922,10099,    0
912520,19820923,10102,    0
107357,19820924,10148,    0
912520,19820925,10193,    0
107357,19820926,10150,    0
912520,19820927,10188,    0
107357,19820928,10222,    0
912520,19820929,10233,    0
107357,19820930,10191,    0
912520,19821001,10184,    0
107357,19821002,10219,    0
912520,19821003,10234,    0
107357,19821004,10205,    0
912520,19821005,10116,    0
107357,19821006,10030,    0
912520,19821007, 9961,    0
107357,19821008,10020,    0
912520,19821009,10071,    0
107357,19821010,10147,    0
912520,19821011,10147,    0
107357,19821012,10079,    0
912520,19821013, 9954,    0
107357,19821014, 9939,    0
912520,19821015,10008,    0
107357,19821016,10131,    0
912520,19821017,10139,    0
107357,19821018,10151,    0
912520,19821019,10203,    0
107357,19821020,10221,    0
912520,19821021,10175,    0
107357,19821022,10121,    0
912520,19821023,10069,    0
107357,19821024,10131,    0
912520,19821025,10229,    0
107357,19821026,10239,    0
912520,19821027,10280,    0
107357,19821028,10347,    0
912520,19821029,10380,    0
107357,19821030,10356,    0
912520,19821031,10314,    0
107357,19821101,10300,    0
912520,19821102,10280,    0
107357,19821103,10279,    0
912520,19821104,10236,    0
107357,19821105,10277,    0
912520,19821106,10307,    0
107357,19821107,10252,    0
912520,19821108,10162,    0
107357,19821109,10139,    0
912520,19821110,10209,    0
107357,19821111,10279,    0
912520,19821112,10228,    0
107357,19821113,10107,    0
912520,19821114,10068,    0
107357,19821115,10106,    0
912520,19821116,10171,    0
107357,19821117,10078,    0
912520,19821118,10087,    0
107357,19821119,10140,    0
912520,19821120,10217,    0
107357,19821121,10284,    0
912520,19821122,10245,    0
107357,19821123,10257,    0
912520,19821124,10174,    0
107357,19821125,10164,    0
912520,19821126,10120,    0
107357,19821127,10088,    0
912520,19821128,10116,    0
107357,19821129,10253,    0
912520,19821130,10341,    0
107357,19821201,10355,    0
912520,19821202,10339,    0
107357,19821203,10347,    0
912520,19821204,10389,    0
107357,19821205,10380,    0
912520,19821206,10286,    0
107357,19821207,10215,    0
912520,19821208,10152,    0
107357,19821209,10076,    0
912520,19821210, 9987,    0
107357,19821211, 9938,    0
912520,19821212, 9975,    0
107357,19821213,10028,    0
912520,19821214,10162,    0
107357,19821215,10064,    0
912520,19821216, 9918,    0
107357,19821217, 9945,    0
912520,19821218, 9935,    0
107357,19821219,10101,    0
912520,19821220, 9995,    0
107357,19821221, 9971,    0
912520,19821222,10051,    0
107357,19821223,10129,    0
912520,19821224,10228,    0
107357,19821225,10244,    0
912520,19821226,10279,    0
107357,19821227,10228,    0
912520,19821228,10153,    0
107357,19821229,10243,    0
912520,19821230,10332,    0
107357,19821231,10346,    0
912520,19830101,10269,    0
107357,19830102,10250,    0
912520,19830103,10280,    0
107357,19830104,10142,    0
912520,19830105,10170,    0
107357,19830106,10220,    0
912520,19830107,10239,    0
107357,19830108,10298,    0
912520,19830109,10312,    0
107357,19830110,10300,    0
912520,19830111,10325,    0
107357,19830112,10330,    0
912520,19830113,10266,    0
107357,19830114,10112,    0
912520,19830115, 9954,    0
107357,19830116, 9999,    0
912520,19830117,10088,    0
107357,19830118,10050,    0
912520,19830119,10070,    0
107357,19830120,10246,    0
912520,19830121,10267,    0
107357,19830122,10293,    0
912520,19830123,10338,    0
107357,19830124,10371,    0
912520,19830125,10356,    0
107357,19830126,10313,    0
912520,19830127,10224,    0
107357,19830128,10138,    0
912520,19830129,10086,    0
107357,19830130,10033,    0
912520,19830131,10028,    0
107357,19830201, 9995,    0
912520,19830202,10051,    0
107357,19830203,10185,    0
912520,19830204,10248,    0
107357,19830205,10156,    0
912520,19830206, 9968,    0
107357,19830207, 9956,    0
912520,19830208,10034,    0
107357,19830209,10149,    0
912520,19830210,10074,    0
107357,19830211,10051,    0
912520,19830212,10049,    0
107357,19830213,10180,    0
912520,19830214,10212,    0
107357,19830215,10300,    0
912520,19830216,10323,    0
107357,19830217,10352,    0
912520,19830218,10312,    0
107357,19830219,10283,    0
912520,19830220,10228,    0
107357,19830221,10229,    0
912520,19830222,10352,    0
107357,19830223,10399,    0
912520,19830224,10407,    0
107357,19830225,10346,    0
912520,19830226,10222,    0
107357,19830227,10155,    0
912520,19830228,10116,    0
107357,19830301,10191,    0
912520,19830302,10290,    0
107357,19830303,10370,    0
912520,19830304,10352,    0
107357,19830305,10287,    0
912520,19830306,10205,    0
107357,19830307,10169,    0
912520,19830308,10230,    0
107357,19830309,10174,    0
912520,19830310,10180,    0
107357,19830311,10138,    0
912520,19830312,10327,    0
107357,19830313,10325,    0
912520,19830314,10241,    0
107357,19830315,10145,    0
912520,19830316,10172,    0
107357,19830317,10237,    0
912520,19830318,10216,    0
107357,19830319,10172,    0
912520,19830320,10162,    0
107357,19830321,10122,    0
912520,19830322,10017,    0
107357,19830323,10038,    0
912520,19830324, 9992,    0
107357,19830325, 9988,    0
912520,19830326, 9975,    0
107357,19830327,10023,    0
912520,19830328,10027,    0
107357,19830329,10108,    0
912520,19830330,10133,    0
107357,19830331,10077,    0
