EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KETRZYN (STAID: 2023).
Blended and updated with sources: 240366 912185 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240366,19811007,10112,    0
912185,19811008,10171,    0
240366,19811009,10143,    0
912185,19811010,10073,    0
240366,19811011, 9950,    0
912185,19811012, 9963,    0
240366,19811013, 9992,    0
912185,19811014,10032,    0
240366,19811015,10059,    0
912185,19811016,10143,    0
240366,19811017,10242,    0
912185,19811018,10224,    0
240366,19811019,10203,    0
912185,19811020,10091,    0
240366,19811021,10074,    0
912185,19811022,10088,    0
240366,19811023,10068,    0
912185,19811024,10168,    0
240366,19811025,10150,    0
912185,19811026,10172,    0
240366,19811027,10182,    0
912185,19811028,10105,    0
240366,19811029,10138,    0
912185,19811030,10089,    0
240366,19811031,10021,    0
912185,19811101,10078,    0
240366,19811102,10018,    0
912185,19811103,10168,    0
240366,19811104,10218,    0
912185,19811105,10083,    0
240366,19811106,10071,    0
912185,19811107,10166,    0
240366,19811108,10215,    0
912185,19811109,10270,    0
240366,19811110,10280,    0
912185,19811111,10169,    0
240366,19811112,10084,    0
912185,19811113,10100,    0
240366,19811114,10134,    0
912185,19811115,10286,    0
240366,19811116,10339,    0
912185,19811117,10312,    0
240366,19811118,10231,    0
912185,19811119,10163,    0
240366,19811120,10214,    0
912185,19811121,10063,    0
240366,19811122,10119,    0
912185,19811123,10086,    0
240366,19811124,10002,    0
912185,19811125, 9963,    0
240366,19811126,10085,    0
912185,19811127,10117,    0
240366,19811128,10023,    0
912185,19811129,10074,    0
240366,19811130, 9973,    0
912185,19811201,10042,    0
240366,19811202,10184,    0
912185,19811203,10239,    0
240366,19811204, 9950,    0
912185,19811205, 9889,    0
240366,19811206, 9959,    0
912185,19811207, 9906,    0
240366,19811208, 9846,    0
912185,19811209, 9854,    0
240366,19811210, 9949,    0
912185,19811211,10029,    0
240366,19811212, 9891,    0
912185,19811213,-9999,    9
240366,19811214, 9952,    0
912185,19811215,-9999,    9
240366,19811216, 9989,    0
912185,19811217,-9999,    9
240366,19811218,10170,    0
912185,19811219,-9999,    9
240366,19811220,10033,    0
912185,19811221,-9999,    9
240366,19811222,10095,    0
912185,19811223,-9999,    9
240366,19811224, 9995,    0
912185,19811225,-9999,    9
240366,19811226,10083,    0
912185,19811227,10110,    0
240366,19811228,10130,    0
912185,19811229,-9999,    9
240366,19811230,10012,    0
912185,19811231,-9999,    9
240366,19820101, 9980,    0
912185,19820102,10166,    0
240366,19820103,10111,    0
912185,19820104,10029,    0
240366,19820105, 9998,    0
912185,19820106, 9935,    0
240366,19820107,10073,    0
912185,19820108,-9999,    9
240366,19820109,10183,    0
912185,19820110,-9999,    9
240366,19820111,10030,    0
912185,19820112,-9999,    9
240366,19820113,10324,    0
912185,19820114,10326,    0
240366,19820115,10288,    0
912185,19820116,10321,    0
240366,19820117,10339,    0
912185,19820118,10341,    0
240366,19820119,10355,    0
912185,19820120,10355,    0
240366,19820121,10330,    0
912185,19820122,10271,    0
240366,19820123,10230,    0
912185,19820124,10230,    0
240366,19820125,10206,    0
912185,19820126, 9995,    0
240366,19820127, 9996,    0
912185,19820128,-9999,    9
240366,19820129,10038,    0
912185,19820130, 9971,    0
240366,19820131, 9978,    0
912185,19820201,10233,    0
240366,19820202,10363,    0
912185,19820203,10393,    0
240366,19820204,10416,    0
912185,19820205,10348,    0
240366,19820206,10206,    0
912185,19820207,10142,    0
240366,19820208,10173,    0
912185,19820209,10234,    0
240366,19820210,10332,    0
912185,19820211,10290,    0
240366,19820212,10231,    0
912185,19820213,10265,    0
240366,19820214,10240,    0
912185,19820215,10242,    0
240366,19820216,10290,    0
912185,19820217,10307,    0
240366,19820218,10347,    0
912185,19820219,10372,    0
240366,19820220,10354,    0
912185,19820221,10316,    0
240366,19820222,10265,    0
912185,19820223,10214,    0
240366,19820224,10126,    0
912185,19820225,10111,    0
240366,19820226,10149,    0
912185,19820227,10166,    0
240366,19820228,10134,    0
912185,19820301,10058,    0
240366,19820302, 9988,    0
912185,19820303,10063,    0
240366,19820304,10017,    0
912185,19820305,10166,    0
240366,19820306,10339,    0
912185,19820307,10410,    0
240366,19820308,10348,    0
912185,19820309,10250,    0
240366,19820310,10135,    0
912185,19820311, 9979,    0
240366,19820312,10081,    0
912185,19820313,10102,    0
240366,19820314,10191,    0
912185,19820315,-9999,    9
240366,19820316,10205,    0
912185,19820317,10166,    0
240366,19820318,10158,    0
912185,19820319,10193,    0
240366,19820320,10207,    0
912185,19820321,10291,    0
240366,19820322,10316,    0
912185,19820323,10345,    0
240366,19820324,10349,    0
912185,19820325,10270,    0
240366,19820326,10212,    0
912185,19820327,10179,    0
240366,19820328,10099,    0
912185,19820329,10026,    0
240366,19820330,10083,    0
912185,19820331,10157,    0
240366,19820401,10219,    0
912185,19820402,10212,    0
240366,19820403,10119,    0
912185,19820404,10134,    0
240366,19820405,10207,    0
912185,19820406,10178,    0
240366,19820407,10130,    0
912185,19820408, 9991,    0
240366,19820409, 9969,    0
912185,19820410,10008,    0
240366,19820411, 9980,    0
912185,19820412,10004,    0
240366,19820413,10075,    0
912185,19820414,10183,    0
240366,19820415,10236,    0
912185,19820416,10211,    0
240366,19820417,10097,    0
912185,19820418,10122,    0
240366,19820419,10160,    0
912185,19820420,10176,    0
240366,19820421,10157,    0
912185,19820422,10191,    0
240366,19820423,10213,    0
912185,19820424,10197,    0
240366,19820425,10196,    0
912185,19820426,10105,    0
240366,19820427,10148,    0
912185,19820428,10148,    0
240366,19820429,10086,    0
912185,19820430,10096,    0
240366,19820501,10089,    0
912185,19820502,10092,    0
240366,19820503,10139,    0
912185,19820504,10118,    0
240366,19820505,10133,    0
912185,19820506,10142,    0
240366,19820507,10165,    0
912185,19820508,10230,    0
240366,19820509,10184,    0
912185,19820510,10190,    0
240366,19820511,10186,    0
912185,19820512,10234,    0
240366,19820513,10262,    0
912185,19820514,10263,    0
240366,19820515,10231,    0
912185,19820516,10208,    0
240366,19820517,10191,    0
912185,19820518,10153,    0
240366,19820519,10170,    0
912185,19820520,10199,    0
240366,19820521,10222,    0
912185,19820522,10173,    0
240366,19820523,10109,    0
912185,19820524,10074,    0
240366,19820525,10190,    0
912185,19820526,10272,    0
240366,19820527,10243,    0
912185,19820528,10180,    0
240366,19820529,10250,    0
912185,19820530,10307,    0
240366,19820531,10306,    0
912185,19820601,10289,    0
240366,19820602,10268,    0
912185,19820603,10245,    0
240366,19820604,10235,    0
912185,19820605,10198,    0
240366,19820606,10098,    0
912185,19820607,10134,    0
240366,19820608,10174,    0
912185,19820609,10162,    0
240366,19820610,10201,    0
912185,19820611,10185,    0
240366,19820612,10043,    0
912185,19820613, 9980,    0
240366,19820614,10000,    0
912185,19820615,10020,    0
240366,19820616,10058,    0
912185,19820617,10140,    0
240366,19820618,10152,    0
912185,19820619,10133,    0
240366,19820620,10122,    0
912185,19820621,10132,    0
240366,19820622,10137,    0
912185,19820623,10131,    0
240366,19820624,10076,    0
912185,19820625,10132,    0
240366,19820626,10150,    0
912185,19820627,10097,    0
240366,19820628,10009,    0
912185,19820629,10064,    0
240366,19820630,10113,    0
912185,19820701,10155,    0
240366,19820702,10159,    0
912185,19820703,10139,    0
240366,19820704,10075,    0
912185,19820705,10144,    0
240366,19820706,10151,    0
912185,19820707,10154,    0
240366,19820708,10189,    0
912185,19820709,10187,    0
240366,19820710,10216,    0
912185,19820711,10211,    0
240366,19820712,10177,    0
912185,19820713,10163,    0
240366,19820714,10159,    0
912185,19820715,10169,    0
240366,19820716,10194,    0
912185,19820717,10201,    0
240366,19820718,10221,    0
912185,19820719,10238,    0
240366,19820720,10245,    0
912185,19820721,10182,    0
240366,19820722,10139,    0
912185,19820723,10171,    0
240366,19820724,10177,    0
912185,19820725,10177,    0
240366,19820726,10130,    0
912185,19820727,10135,    0
240366,19820728,10163,    0
912185,19820729,10182,    0
240366,19820730,10186,    0
912185,19820731,10154,    0
240366,19820801,10147,    0
912185,19820802,10186,    0
240366,19820803,10201,    0
912185,19820804,10198,    0
240366,19820805,10174,    0
912185,19820806,10176,    0
240366,19820807,10157,    0
912185,19820808,10166,    0
240366,19820809,10152,    0
912185,19820810,10145,    0
240366,19820811,10182,    0
912185,19820812,10188,    0
240366,19820813,10105,    0
912185,19820814,10098,    0
240366,19820815,10158,    0
912185,19820816,10125,    0
240366,19820817,10121,    0
912185,19820818,10119,    0
240366,19820819,10092,    0
912185,19820820,10094,    0
240366,19820821,10091,    0
912185,19820822,10143,    0
240366,19820823,10177,    0
912185,19820824,10138,    0
240366,19820825,10121,    0
912185,19820826,10137,    0
240366,19820827,10138,    0
912185,19820828,10187,    0
240366,19820829,10217,    0
912185,19820830,10238,    0
240366,19820831,10173,    0
912185,19820901,10147,    0
240366,19820902,10183,    0
912185,19820903,10203,    0
240366,19820904,10175,    0
912185,19820905,10188,    0
240366,19820906,10124,    0
912185,19820907,10122,    0
240366,19820908,10171,    0
912185,19820909,10232,    0
240366,19820910,10301,    0
912185,19820911,10285,    0
240366,19820912,10246,    0
912185,19820913,10206,    0
240366,19820914,10212,    0
912185,19820915,10222,    0
240366,19820916,10210,    0
912185,19820917,10239,    0
240366,19820918,10236,    0
912185,19820919,10199,    0
240366,19820920,10175,    0
912185,19820921,10121,    0
240366,19820922,10077,    0
912185,19820923,10127,    0
240366,19820924,10150,    0
912185,19820925,10218,    0
240366,19820926,10221,    0
912185,19820927,10171,    0
240366,19820928,10208,    0
912185,19820929,10235,    0
240366,19820930,10237,    0
912185,19821001,10235,    0
240366,19821002,10268,    0
912185,19821003,10294,    0
240366,19821004,10286,    0
912185,19821005,10213,    0
240366,19821006,10148,    0
912185,19821007,10061,    0
240366,19821008,10037,    0
912185,19821009,10061,    0
240366,19821010,10142,    0
912185,19821011,10156,    0
240366,19821012,10098,    0
912185,19821013, 9987,    0
240366,19821014, 9911,    0
912185,19821015, 9967,    0
240366,19821016,10060,    0
912185,19821017,10150,    0
240366,19821018,10197,    0
912185,19821019,10258,    0
240366,19821020,10211,    0
912185,19821021,10117,    0
240366,19821022,10155,    0
912185,19821023,10131,    0
240366,19821024,10124,    0
912185,19821025,10186,    0
240366,19821026,10236,    0
912185,19821027,10253,    0
240366,19821028,10357,    0
912185,19821029,10422,    0
240366,19821030,10377,    0
912185,19821031,10316,    0
240366,19821101,10256,    0
912185,19821102,10186,    0
240366,19821103,10209,    0
912185,19821104,10173,    0
240366,19821105,10262,    0
912185,19821106,10331,    0
240366,19821107,10315,    0
912185,19821108,10219,    0
240366,19821109,10120,    0
912185,19821110,10170,    0
240366,19821111,10231,    0
912185,19821112,10247,    0
240366,19821113,10102,    0
912185,19821114,10052,    0
240366,19821115,10078,    0
912185,19821116,10146,    0
240366,19821117,10055,    0
912185,19821118,10026,    0
240366,19821119,10057,    0
912185,19821120,10107,    0
240366,19821121,10215,    0
912185,19821122,10194,    0
240366,19821123,10222,    0
912185,19821124,10125,    0
240366,19821125,10164,    0
912185,19821126,10139,    0
240366,19821127,10146,    0
912185,19821128,10136,    0
240366,19821129,10254,    0
912185,19821130,10328,    0
240366,19821201,10370,    0
912185,19821202,10357,    0
240366,19821203,10381,    0
912185,19821204,10400,    0
240366,19821205,10350,    0
912185,19821206,10209,    0
240366,19821207,10177,    0
912185,19821208,10144,    0
240366,19821209,10062,    0
912185,19821210, 9955,    0
240366,19821211, 9892,    0
912185,19821212, 9924,    0
240366,19821213,10030,    0
912185,19821214,10127,    0
240366,19821215, 9997,    0
912185,19821216, 9769,    0
240366,19821217, 9879,    0
912185,19821218, 9969,    0
240366,19821219,10063,    0
912185,19821220, 9998,    0
240366,19821221, 9940,    0
912185,19821222,10032,    0
240366,19821223,10129,    0
912185,19821224,10225,    0
240366,19821225,10231,    0
912185,19821226,10249,    0
240366,19821227,10134,    0
912185,19821228,10052,    0
240366,19821229,10156,    0
912185,19821230,10258,    0
240366,19821231,10285,    0
912185,19830101,10240,    0
240366,19830102,10190,    0
912185,19830103,10209,    0
240366,19830104,10100,    0
912185,19830105,10059,    0
240366,19830106,10149,    0
912185,19830107,10156,    0
240366,19830108,10190,    0
912185,19830109,10179,    0
240366,19830110,10148,    0
912185,19830111,10224,    0
240366,19830112,10271,    0
912185,19830113,10180,    0
240366,19830114,10004,    0
912185,19830115, 9924,    0
240366,19830116, 9923,    0
912185,19830117, 9976,    0
240366,19830118, 9871,    0
912185,19830119, 9865,    0
240366,19830120,10118,    0
912185,19830121,10070,    0
240366,19830122,10144,    0
912185,19830123,10217,    0
240366,19830124,10334,    0
912185,19830125,10300,    0
240366,19830126,10198,    0
912185,19830127,10102,    0
240366,19830128, 9999,    0
912185,19830129, 9944,    0
240366,19830130, 9959,    0
912185,19830131, 9927,    0
240366,19830201, 9939,    0
912185,19830202, 9919,    0
240366,19830203,10089,    0
912185,19830204,10174,    0
240366,19830205,10144,    0
912185,19830206,10037,    0
240366,19830207,10040,    0
912185,19830208,10074,    0
240366,19830209,10175,    0
912185,19830210,10135,    0
240366,19830211,10085,    0
912185,19830212,10052,    0
240366,19830213,10143,    0
912185,19830214,10212,    0
240366,19830215,10317,    0
912185,19830216,10302,    0
240366,19830217,10317,    0
912185,19830218,10286,    0
240366,19830219,10263,    0
912185,19830220,10216,    0
240366,19830221,10198,    0
912185,19830222,10308,    0
240366,19830223,10339,    0
912185,19830224,10368,    0
240366,19830225,10328,    0
912185,19830226,10219,    0
240366,19830227,10135,    0
912185,19830228,10134,    0
240366,19830301,10221,    0
912185,19830302,10314,    0
240366,19830303,10361,    0
912185,19830304,10316,    0
240366,19830305,10177,    0
912185,19830306,10065,    0
240366,19830307,10003,    0
912185,19830308,10129,    0
240366,19830309,10052,    0
912185,19830310,10031,    0
240366,19830311, 9998,    0
912185,19830312,10300,    0
240366,19830313,10330,    0
912185,19830314,10231,    0
240366,19830315,10165,    0
912185,19830316,10170,    0
240366,19830317,10241,    0
912185,19830318,10191,    0
240366,19830319,10141,    0
912185,19830320,10169,    0
240366,19830321,10118,    0
912185,19830322, 9958,    0
240366,19830323, 9951,    0
912185,19830324, 9996,    0
240366,19830325, 9971,    0
912185,19830326, 9991,    0
240366,19830327,10011,    0
912185,19830328,10056,    0
240366,19830329,10109,    0
912185,19830330,10132,    0
240366,19830331,10103,    0
