EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESKO (STAID: 933).
Blended and updated with sources: 107365 912690 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912690,20140730,10104,    0
107365,20140731,10105,    0
912690,20140801,10124,    0
107365,20140802,10137,    0
912690,20140803,10141,    0
107365,20140804,10144,    0
912690,20140805,10144,    0
107365,20140806,10143,    0
912690,20140807,10139,    0
107365,20140808,10147,    0
912690,20140809,10154,    0
107365,20140810,10154,    0
912690,20140811,10129,    0
107365,20140812,10146,    0
912690,20140813,10122,    0
107365,20140814,10098,    0
912690,20140815,10128,    0
107365,20140816,10134,    0
912690,20140817,10154,    0
107365,20140818,10137,    0
912690,20140819,10136,    0
107365,20140820,10154,    0
912690,20140821,10156,    0
107365,20140822,10191,    0
912690,20140823,10159,    0
107365,20140824,10119,    0
912690,20140825,10186,    0
107365,20140826,10114,    0
912690,20140827,10110,    0
107365,20140828,10181,    0
912690,20140829,10208,    0
107365,20140830,10189,    0
912690,20140831,10158,    0
107365,20140901,10123,    0
912690,20140902,10149,    0
107365,20140903,10208,    0
912690,20140904,10222,    0
107365,20140905,10189,    0
912690,20140906,10154,    0
107365,20140907,10158,    0
912690,20140908,10172,    0
107365,20140909,10165,    0
912690,20140910,10161,    0
107365,20140911,10152,    0
912690,20140912,10160,    0
107365,20140913,10183,    0
912690,20140914,10180,    0
107365,20140915,10197,    0
912690,20140916,10214,    0
107365,20140917,10220,    0
912690,20140918,10226,    0
107365,20140919,10214,    0
912690,20140920,10164,    0
107365,20140921,10115,    0
912690,20140922,10075,    0
107365,20140923,10121,    0
912690,20140924,10196,    0
107365,20140925,10168,    0
912690,20140926,10196,    0
107365,20140927,10260,    0
912690,20140928,10299,    0
107365,20140929,10283,    0
912690,20140930,10257,    0
107365,20141001,10260,    0
912690,20141002,10278,    0
107365,20141003,10285,    0
912690,20141004,10254,    0
107365,20141005,10230,    0
912690,20141006,10223,    0
107365,20141007,10223,    0
912690,20141008,10217,    0
107365,20141009,10187,    0
912690,20141010,10189,    0
107365,20141011,10177,    0
912690,20141012,10170,    0
107365,20141013,10149,    0
912690,20141014,10093,    0
107365,20141015,10109,    0
912690,20141016,10097,    0
107365,20141017,10114,    0
912690,20141018,10235,    0
107365,20141019,10254,    0
912690,20141020,10159,    0
107365,20141021,10108,    0
912690,20141022,10034,    0
107365,20141023,10128,    0
912690,20141024,10255,    0
107365,20141025,10280,    0
912690,20141026,10314,    0
107365,20141027,10326,    0
912690,20141028,10289,    0
107365,20141029,10235,    0
912690,20141030,10260,    0
107365,20141031,10288,    0
912690,20141101,10272,    0
107365,20141102,10245,    0
912690,20141103,10198,    0
107365,20141104,10121,    0
912690,20141105,10111,    0
107365,20141106,10157,    0
912690,20141107,10147,    0
107365,20141108,10153,    0
912690,20141109,10171,    0
107365,20141110,10194,    0
912690,20141111,10193,    0
107365,20141112,10150,    0
912690,20141113,10148,    0
107365,20141114,10187,    0
912690,20141115,10178,    0
107365,20141116,10137,    0
912690,20141117,10139,    0
107365,20141118,10155,    0
912690,20141119,10174,    0
107365,20141120,10247,    0
912690,20141121,10270,    0
107365,20141122,10287,    0
912690,20141123,10322,    0
107365,20141124,10306,    0
912690,20141125,10292,    0
107365,20141126,10268,    0
912690,20141127,10232,    0
107365,20141128,10244,    0
912690,20141129,10265,    0
107365,20141130,10253,    0
912690,20141201,10238,    0
107365,20141202,10201,    0
912690,20141203,10238,    0
107365,20141204,10255,    0
912690,20141205,10238,    0
107365,20141206,10226,    0
912690,20141207,10215,    0
107365,20141208,10187,    0
912690,20141209,10252,    0
107365,20141210,10244,    0
912690,20141211,10182,    0
107365,20141212,10161,    0
912690,20141213,10155,    0
107365,20141214,10206,    0
912690,20141215,10208,    0
107365,20141216,10157,    0
912690,20141217,10123,    0
107365,20141218,10152,    0
912690,20141219,10145,    0
107365,20141220,10151,    0
912690,20141221,10185,    0
107365,20141222,10159,    0
912690,20141223,10130,    0
107365,20141224,10151,    0
912690,20141225,10163,    0
107365,20141226,10203,    0
912690,20141227,10177,    0
107365,20141228,10153,    0
912690,20141229,10223,    0
107365,20141230,10324,    0
107365,20141231,10370,    0
912690,20150101,10337,    0
107365,20150102,10269,    0
912690,20150103,10208,    0
107365,20150104,10125,    0
912690,20150105,10190,    0
107365,20150106,10274,    0
912690,20150107,10363,    0
107365,20150108,10332,    0
912690,20150109,10187,    0
107365,20150110,10055,    0
912690,20150111,10075,    0
107365,20150112,10173,    0
912690,20150113,10202,    0
107365,20150114,10168,    0
912690,20150115,10192,    0
107365,20150116,10184,    0
912690,20150117,10146,    0
107365,20150118,10182,    0
912690,20150119,10167,    0
107365,20150120,10154,    0
912690,20150121,10165,    0
107365,20150122,10176,    0
912690,20150123,10178,    0
107365,20150124,10159,    0
912690,20150125,10173,    0
107365,20150126,10244,    0
912690,20150127,10169,    0
107365,20150128,10150,    0
912690,20150129,10025,    0
107365,20150130, 9852,    0
912690,20150131, 9820,    0
107365,20150201, 9941,    0
912690,20150202, 9984,    0
107365,20150203,10058,    0
912690,20150204,10117,    0
107365,20150205,10215,    0
912690,20150206,10263,    0
107365,20150207,10229,    0
912690,20150208,10081,    0
107365,20150209,10151,    0
912690,20150210,10214,    0
107365,20150211,10281,    0
912690,20150212,10299,    0
107365,20150213,10275,    0
912690,20150214,10217,    0
107365,20150215,10226,    0
912690,20150216,10313,    0
107365,20150217,10398,    0
912690,20150218,10409,    0
107365,20150219,10317,    0
912690,20150220,10231,    0
107365,20150221,10106,    0
912690,20150222,10099,    0
107365,20150223,10079,    0
912690,20150224,10069,    0
107365,20150225,10140,    0
912690,20150226,10188,    0
107365,20150227,10168,    0
912690,20150228,10186,    0
107365,20150301,10149,    0
912690,20150302,10071,    0
107365,20150303,10177,    0
912690,20150304,10228,    0
107365,20150305,10292,    0
912690,20150306,10343,    0
107365,20150307,10368,    0
912690,20150308,10337,    0
107365,20150309,10298,    0
912690,20150310,10269,    0
107365,20150311,10202,    0
912690,20150312,10202,    0
107365,20150313,10207,    0
912690,20150314,10239,    0
107365,20150315,10352,    0
912690,20150316,10384,    0
107365,20150317,10373,    0
912690,20150318,10323,    0
107365,20150319,10289,    0
912690,20150320,10264,    0
107365,20150321,10172,    0
912690,20150322,10206,    0
107365,20150323,10215,    0
912690,20150324,10163,    0
107365,20150325,10137,    0
912690,20150326,10112,    0
107365,20150327,10096,    0
912690,20150328,10152,    0
107365,20150329,10086,    0
912690,20150330, 9987,    0
107365,20150331,10019,    0
912690,20150401,10029,    0
107365,20150402,10062,    0
912690,20150403,10114,    0
107365,20150404,10142,    0
912690,20150405,10181,    0
107365,20150406,10218,    0
912690,20150407,10265,    0
107365,20150408,10249,    0
912690,20150409,10303,    0
107365,20150410,10276,    0
912690,20150411,10236,    0
107365,20150412,10264,    0
912690,20150413,10234,    0
107365,20150414,10240,    0
912690,20150415,10168,    0
107365,20150416,10110,    0
912690,20150417,10116,    0
107365,20150418,10166,    0
912690,20150419,10203,    0
107365,20150420,10147,    0
912690,20150421,10192,    0
107365,20150422,10224,    0
912690,20150423,10188,    0
107365,20150424,10151,    0
912690,20150425,10148,    0
107365,20150426,10110,    0
912690,20150427,10086,    0
107365,20150428,10059,    0
912690,20150429,10172,    0
107365,20150430,10188,    0
912690,20150501,10109,    0
107365,20150502,10101,    0
912690,20150503,10154,    0
107365,20150504,10146,    0
912690,20150505,10141,    0
107365,20150506,10109,    0
912690,20150507,10152,    0
107365,20150508,10199,    0
912690,20150509,10187,    0
107365,20150510,10207,    0
912690,20150511,10278,    0
107365,20150512,10248,    0
912690,20150513,10179,    0
107365,20150514,10101,    0
912690,20150515,10145,    0
107365,20150516,10195,    0
912690,20150517,10197,    0
107365,20150518,10178,    0
912690,20150519,10107,    0
107365,20150520,10110,    0
912690,20150521,10173,    0
107365,20150522,10221,    0
912690,20150523,10171,    0
107365,20150524,10169,    0
912690,20150525,10126,    0
107365,20150526,10075,    0
912690,20150527,10126,    0
107365,20150528,10173,    0
912690,20150529,10159,    0
107365,20150530,10147,    0
912690,20150531,10186,    0
107365,20150601,10188,    0
912690,20150602,10190,    0
107365,20150603,10202,    0
912690,20150604,10244,    0
107365,20150605,10268,    0
912690,20150606,10245,    0
107365,20150607,10241,    0
912690,20150608,10217,    0
107365,20150609,10196,    0
912690,20150610,10218,    0
107365,20150611,10207,    0
912690,20150612,10179,    0
107365,20150613,10122,    0
912690,20150614,10097,    0
107365,20150615,10105,    0
912690,20150616,10163,    0
107365,20150617,10182,    0
912690,20150618,10150,    0
107365,20150619,10119,    0
912690,20150620,10142,    0
107365,20150621,10157,    0
912690,20150622,10156,    0
107365,20150623,10119,    0
912690,20150624,10187,    0
107365,20150625,10227,    0
912690,20150626,10192,    0
107365,20150627,10159,    0
912690,20150628,10161,    0
107365,20150629,10205,    0
912690,20150630,10210,    0
107365,20150701,10226,    0
912690,20150702,10256,    0
107365,20150703,10289,    0
912690,20150704,10249,    0
107365,20150705,10190,    0
912690,20150706,10164,    0
107365,20150707,10160,    0
912690,20150708,10086,    0
107365,20150709,10129,    0
912690,20150710,10185,    0
107365,20150711,10180,    0
912690,20150712,10160,    0
107365,20150713,10139,    0
912690,20150714,10145,    0
107365,20150715,10165,    0
912690,20150716,10200,    0
107365,20150717,10180,    0
912690,20150718,10167,    0
107365,20150719,10128,    0
912690,20150720,10118,    0
107365,20150721,10161,    0
912690,20150722,10155,    0
107365,20150723,10126,    0
912690,20150724,10150,    0
107365,20150725,10088,    0
912690,20150726,10126,    0
107365,20150727,10091,    0
912690,20150728,10084,    0
107365,20150729,10108,    0
912690,20150730,10130,    0
107365,20150731,10175,    0
912690,20150801,10204,    0
107365,20150802,10204,    0
912690,20150803,10200,    0
107365,20150804,10175,    0
912690,20150805,10172,    0
107365,20150806,10187,    0
912690,20150807,10200,    0
107365,20150808,10203,    0
912690,20150809,10183,    0
107365,20150810,10158,    0
912690,20150811,10153,    0
107365,20150812,10170,    0
912690,20150813,10168,    0
107365,20150814,10149,    0
912690,20150815,10103,    0
107365,20150816,10095,    0
912690,20150817,10099,    0
107365,20150818,10133,    0
912690,20150819,10180,    0
107365,20150820,10234,    0
912690,20150821,10255,    0
107365,20150822,10223,    0
912690,20150823,10181,    0
107365,20150824,10178,    0
912690,20150825,10176,    0
107365,20150826,10220,    0
912690,20150827,10193,    0
107365,20150828,10173,    0
912690,20150829,10232,    0
107365,20150830,10219,    0
912690,20150831,10171,    0
107365,20150901,10106,    0
912690,20150902,10119,    0
107365,20150903,10157,    0
912690,20150904,10136,    0
107365,20150905,10133,    0
912690,20150906,10123,    0
107365,20150907,10169,    0
912690,20150908,10202,    0
107365,20150909,10231,    0
912690,20150910,10240,    0
107365,20150911,10243,    0
912690,20150912,10234,    0
107365,20150913,10220,    0
912690,20150914,10168,    0
107365,20150915,10144,    0
912690,20150916,10111,    0
107365,20150917,10074,    0
912690,20150918,10146,    0
107365,20150919,10197,    0
912690,20150920,10157,    0
107365,20150921,10177,    0
912690,20150922,10147,    0
107365,20150923,10112,    0
912690,20150924,10156,    0
107365,20150925,10147,    0
912690,20150926,10171,    0
107365,20150927,10253,    0
912690,20150928,10310,    0
107365,20150929,10329,    0
912690,20150930,10342,    0
107365,20151001,10341,    0
912690,20151002,10305,    0
107365,20151003,10241,    0
912690,20151004,10196,    0
107365,20151005,10162,    0
912690,20151006,10143,    0
107365,20151007,10181,    0
912690,20151008,10199,    0
107365,20151009,10223,    0
912690,20151010,10238,    0
107365,20151011,10192,    0
912690,20151012,10195,    0
107365,20151013,10222,    0
912690,20151014,10218,    0
107365,20151015,10211,    0
912690,20151016,10195,    0
107365,20151017,10188,    0
912690,20151018,10189,    0
107365,20151019,10190,    0
912690,20151020,10145,    0
107365,20151021,10167,    0
912690,20151022,10172,    0
107365,20151023,10199,    0
912690,20151024,10240,    0
107365,20151025,10228,    0
912690,20151026,10265,    0
107365,20151027,10280,    0
912690,20151028,10244,    0
107365,20151029,10221,    0
912690,20151030,10299,    0
107365,20151031,10392,    0
912690,20151101,10399,    0
107365,20151102,10333,    0
912690,20151103,10293,    0
107365,20151104,10231,    0
912690,20151105,10239,    0
107365,20151106,10271,    0
912690,20151107,10266,    0
107365,20151108,10258,    0
912690,20151109,10229,    0
107365,20151110,10168,    0
912690,20151111,10188,    0
107365,20151112,10236,    0
912690,20151113,10269,    0
107365,20151114,10212,    0
912690,20151115,10142,    0
107365,20151116,10145,    0
912690,20151117,10157,    0
107365,20151118,10113,    0
912690,20151119,10144,    0
107365,20151120,10045,    0
912690,20151121, 9954,    0
107365,20151122,10016,    0
912690,20151123,10191,    0
107365,20151124,10266,    0
912690,20151125,10170,    0
107365,20151126,10125,    0
912690,20151127,10193,    0
107365,20151128,10124,    0
912690,20151129,10161,    0
107365,20151130,10138,    0
912690,20151201,10134,    0
107365,20151202,10263,    0
912690,20151203,10317,    0
107365,20151204,10329,    0
912690,20151205,10341,    0
107365,20151206,10319,    0
912690,20151207,10354,    0
107365,20151208,10384,    0
912690,20151209,10347,    0
107365,20151210,10363,    0
912690,20151211,10304,    0
107365,20151212,10229,    0
912690,20151213,10187,    0
107365,20151214,10275,    0
912690,20151215,10292,    0
107365,20151216,10331,    0
912690,20151217,10316,    0
107365,20151218,10264,    0
912690,20151219,10282,    0
107365,20151220,10302,    0
912690,20151221,10271,    0
107365,20151222,10282,    0
912690,20151223,10280,    0
107365,20151224,10319,    0
912690,20151225,10316,    0
107365,20151226,10297,    0
912690,20151227,10302,    0
107365,20151228,10308,    0
912690,20151229,10359,    0
107365,20151230,10430,    0
107365,20151231,10372,    0
912690,20160101,10307,    0
107365,20160102,10310,    0
912690,20160103,10256,    0
107365,20160104,10083,    0
912690,20160105,10038,    0
107365,20160106,10058,    0
912690,20160107,10040,    0
107365,20160108,10084,    0
912690,20160109,10114,    0
107365,20160110,10048,    0
912690,20160111, 9994,    0
107365,20160112, 9932,    0
912690,20160113,10040,    0
107365,20160114,10149,    0
912690,20160115,10091,    0
107365,20160116,10141,    0
912690,20160117,10206,    0
107365,20160118,10219,    0
912690,20160119,10210,    0
107365,20160120,10183,    0
912690,20160121,10222,    0
107365,20160122,10348,    0
912690,20160123,10355,    0
107365,20160124,10342,    0
912690,20160125,10294,    0
107365,20160126,10272,    0
912690,20160127,10235,    0
107365,20160128,10219,    0
912690,20160129,10280,    0
107365,20160130,10225,    0
912690,20160131,10102,    0
107365,20160201,10157,    0
912690,20160202,10170,    0
107365,20160203,10137,    0
912690,20160204,10172,    0
107365,20160205,10246,    0
912690,20160206,10274,    0
107365,20160207,10190,    0
912690,20160208,10146,    0
107365,20160209,10077,    0
912690,20160210, 9937,    0
107365,20160211,10019,    0
912690,20160212,10093,    0
107365,20160213, 9991,    0
912690,20160214, 9974,    0
107365,20160215,10057,    0
912690,20160216,10278,    0
107365,20160217,10307,    0
912690,20160218,10203,    0
107365,20160219,10140,    0
912690,20160220,10211,    0
107365,20160221,10128,    0
912690,20160222,10072,    0
107365,20160223,10072,    0
912690,20160224,10136,    0
107365,20160225,10154,    0
912690,20160226,10145,    0
107365,20160227,10185,    0
912690,20160228,10183,    0
107365,20160229,10182,    0
912690,20160301,10090,    0
107365,20160302,10102,    0
912690,20160303,10044,    0
107365,20160304,10046,    0
912690,20160305,10061,    0
107365,20160306,10037,    0
912690,20160307,10052,    0
107365,20160308,10106,    0
912690,20160309,10161,    0
107365,20160310,10150,    0
912690,20160311,10194,    0
107365,20160312,10253,    0
912690,20160313,10295,    0
107365,20160314,10285,    0
912690,20160315,10211,    0
107365,20160316,10318,    0
912690,20160317,10286,    0
107365,20160318,10145,    0
912690,20160319,10171,    0
107365,20160320,10155,    0
912690,20160321,10134,    0
107365,20160322,10090,    0
912690,20160323,10086,    0
107365,20160324,10102,    0
912690,20160325,10163,    0
107365,20160326,10172,    0
912690,20160327,10184,    0
107365,20160328,10147,    0
912690,20160329,10107,    0
107365,20160330,10155,    0
912690,20160331,10137,    0
107365,20160401,10142,    0
912690,20160402,10272,    0
107365,20160403,10211,    0
912690,20160404,10126,    0
107365,20160405,10080,    0
912690,20160406,10090,    0
107365,20160407,10113,    0
912690,20160408,10087,    0
107365,20160409,10032,    0
912690,20160410,10080,    0
107365,20160411,10138,    0
912690,20160412,10125,    0
107365,20160413,10088,    0
912690,20160414,10043,    0
107365,20160415,10110,    0
912690,20160416,10095,    0
107365,20160417,10090,    0
912690,20160418,10166,    0
107365,20160419,10204,    0
912690,20160420,10227,    0
107365,20160421,10244,    0
912690,20160422,10146,    0
107365,20160423,10082,    0
912690,20160424,10048,    0
107365,20160425,10071,    0
912690,20160426,10076,    0
107365,20160427,10097,    0
912690,20160428,10170,    0
107365,20160429,10219,    0
912690,20160430,10210,    0
107365,20160501,10205,    0
912690,20160502,10195,    0
107365,20160503,10136,    0
912690,20160504,10170,    0
107365,20160505,10225,    0
912690,20160506,10202,    0
107365,20160507,10185,    0
912690,20160508,10193,    0
107365,20160509,10212,    0
912690,20160510,10197,    0
107365,20160511,10135,    0
912690,20160512,10056,    0
107365,20160513, 9969,    0
912690,20160514, 9974,    0
107365,20160515,10106,    0
912690,20160516,10159,    0
107365,20160517,10162,    0
912690,20160518,10154,    0
107365,20160519,10149,    0
912690,20160520,10168,    0
107365,20160521,10193,    0
912690,20160522,10185,    0
107365,20160523,10126,    0
912690,20160524,10060,    0
107365,20160525,10083,    0
912690,20160526,10143,    0
107365,20160527,10178,    0
912690,20160528,10166,    0
107365,20160529,10119,    0
912690,20160530,10097,    0
107365,20160531,10099,    0
912690,20160601,10130,    0
107365,20160602,10124,    0
912690,20160603,10114,    0
107365,20160604,10122,    0
912690,20160605,10142,    0
107365,20160606,10193,    0
912690,20160607,10234,    0
107365,20160608,10194,    0
912690,20160609,10131,    0
107365,20160610,10105,    0
912690,20160611,10116,    0
107365,20160612,10115,    0
912690,20160613,10057,    0
107365,20160614,10005,    0
912690,20160615,10015,    0
107365,20160616,10094,    0
912690,20160617,10067,    0
107365,20160618,10169,    0
912690,20160619,10179,    0
107365,20160620,10173,    0
912690,20160621,10214,    0
107365,20160622,10243,    0
912690,20160623,10238,    0
107365,20160624,10201,    0
912690,20160625,10163,    0
107365,20160626,10140,    0
912690,20160627,10158,    0
107365,20160628,10156,    0
912690,20160629,10161,    0
107365,20160630,10161,    0
912690,20160701,10173,    0
107365,20160702,10152,    0
912690,20160703,10165,    0
107365,20160704,10209,    0
912690,20160705,10182,    0
107365,20160706,10125,    0
912690,20160707,10181,    0
107365,20160708,10200,    0
912690,20160709,10153,    0
107365,20160710,10185,    0
912690,20160711,10156,    0
107365,20160712,10128,    0
912690,20160713,10105,    0
107365,20160714,10073,    0
912690,20160715,10181,    0
107365,20160716,10191,    0
912690,20160717,10148,    0
107365,20160718,10165,    0
912690,20160719,10190,    0
107365,20160720,10180,    0
912690,20160721,10163,    0
107365,20160722,10162,    0
912690,20160723,10182,    0
107365,20160724,10187,    0
912690,20160725,10170,    0
107365,20160726,10166,    0
912690,20160727,10169,    0
107365,20160728,10155,    0
912690,20160729,10145,    0
107365,20160730,10150,    0
912690,20160731,10144,    0
107365,20160801,10142,    0
912690,20160802,10172,    0
107365,20160803,10167,    0
912690,20160804,10164,    0
107365,20160805,10144,    0
912690,20160806,10200,    0
107365,20160807,10253,    0
912690,20160808,10227,    0
107365,20160809,10166,    0
912690,20160810,10154,    0
107365,20160811,10205,    0
912690,20160812,10242,    0
107365,20160813,10250,    0
912690,20160814,10214,    0
107365,20160815,10209,    0
912690,20160816,10179,    0
107365,20160817,10141,    0
912690,20160818,10140,    0
107365,20160819,10151,    0
912690,20160820,10179,    0
107365,20160821,10174,    0
912690,20160822,10216,    0
107365,20160823,10255,    0
912690,20160824,10254,    0
107365,20160825,10257,    0
912690,20160826,10251,    0
107365,20160827,10237,    0
912690,20160828,10205,    0
107365,20160829,10164,    0
912690,20160830,10212,    0
107365,20160831,10253,    0
912690,20160901,10223,    0
107365,20160902,10202,    0
912690,20160903,10198,    0
107365,20160904,10153,    0
912690,20160905,10117,    0
107365,20160906,10212,    0
912690,20160907,10251,    0
107365,20160908,10190,    0
912690,20160909,10180,    0
107365,20160910,10186,    0
912690,20160911,10192,    0
107365,20160912,10211,    0
912690,20160913,10195,    0
107365,20160914,10180,    0
912690,20160915,10190,    0
107365,20160916,10156,    0
912690,20160917,10120,    0
107365,20160918,10125,    0
912690,20160919,10118,    0
107365,20160920,10145,    0
912690,20160921,10176,    0
107365,20160922,10214,    0
912690,20160923,10242,    0
107365,20160924,10265,    0
912690,20160925,10247,    0
107365,20160926,10249,    0
912690,20160927,10274,    0
107365,20160928,10266,    0
912690,20160929,10213,    0
107365,20160930,10175,    0
912690,20161001,10164,    0
107365,20161002,10154,    0
912690,20161003,10170,    0
107365,20161004,10167,    0
912690,20161005,10161,    0
107365,20161006,10155,    0
912690,20161007,10181,    0
107365,20161008,10189,    0
912690,20161009,10222,    0
107365,20161010,10229,    0
912690,20161011,10180,    0
107365,20161012,10147,    0
912690,20161013,10213,    0
107365,20161014,10254,    0
912690,20161015,10214,    0
107365,20161016,10261,    0
912690,20161017,10313,    0
107365,20161018,10267,    0
912690,20161019,10221,    0
107365,20161020,10193,    0
912690,20161021,10161,    0
107365,20161022,10168,    0
912690,20161023,10225,    0
107365,20161024,10232,    0
912690,20161025,10212,    0
107365,20161026,10269,    0
912690,20161027,10323,    0
107365,20161028,10326,    0
912690,20161029,10241,    0
107365,20161030,10224,    0
912690,20161031,10256,    0
107365,20161101,10217,    0
912690,20161102,10114,    0
107365,20161103,10170,    0
912690,20161104,10238,    0
107365,20161105,10140,    0
912690,20161106,10000,    0
107365,20161107,10049,    0
912690,20161108,10119,    0
107365,20161109,10081,    0
912690,20161110,10111,    0
107365,20161111,10168,    0
912690,20161112,10216,    0
107365,20161113,10235,    0
912690,20161114,10341,    0
107365,20161115,10332,    0
912690,20161116,10240,    0
107365,20161117,10197,    0
912690,20161118,10172,    0
107365,20161119,10169,    0
912690,20161120,10188,    0
107365,20161121,10221,    0
912690,20161122,10237,    0
107365,20161123,10257,    0
912690,20161124,10236,    0
107365,20161125,10234,    0
912690,20161126,10201,    0
107365,20161127,10094,    0
912690,20161128,10164,    0
107365,20161129,10287,    0
912690,20161130,10268,    0
107365,20161201,10137,    0
912690,20161202,10047,    0
107365,20161203,10213,    0
912690,20161204,10305,    0
107365,20161205,10321,    0
912690,20161206,10277,    0
107365,20161207,10377,    0
912690,20161208,10319,    0
107365,20161209,10250,    0
912690,20161210,10221,    0
107365,20161211,10128,    0
912690,20161212,10146,    0
107365,20161213,10313,    0
912690,20161214,10252,    0
107365,20161215,10299,    0
912690,20161216,10380,    0
107365,20161217,10383,    0
912690,20161218,10352,    0
107365,20161219,10359,    0
912690,20161220,10347,    0
107365,20161221,10357,    0
912690,20161222,10356,    0
107365,20161223,10359,    0
912690,20161224,10298,    0
107365,20161225,10222,    0
912690,20161226,10223,    0
107365,20161227,10215,    0
912690,20161228,10271,    0
107365,20161229,10395,    0
912690,20161230,10403,    0
107365,20161231,10337,    0
912690,20170101,10253,    0
107365,20170102,10169,    0
912690,20170103,10178,    0
107365,20170104,10027,    0
912690,20170105,10114,    0
107365,20170106,10329,    0
912690,20170107,10352,    0
107365,20170108,10293,    0
912690,20170109,10272,    0
107365,20170110,10261,    0
912690,20170111,10221,    0
107365,20170112,10114,    0
912690,20170113,10040,    0
107365,20170114,10013,    0
912690,20170115,10153,    0
107365,20170116,10239,    0
912690,20170117,10325,    0
107365,20170118,10394,    0
912690,20170119,10402,    0
107365,20170120,10375,    0
912690,20170121,10344,    0
107365,20170122,10352,    0
912690,20170123,10297,    0
107365,20170124,10279,    0
912690,20170125,10301,    0
107365,20170126,10366,    0
912690,20170127,10333,    0
107365,20170128,10282,    0
912690,20170129,10281,    0
107365,20170130,10263,    0
912690,20170131,10241,    0
107365,20170201,10244,    0
912690,20170202,10198,    0
107365,20170203,10127,    0
912690,20170204,10106,    0
107365,20170205,10074,    0
912690,20170206,10146,    0
107365,20170207,10205,    0
912690,20170208,10274,    0
107365,20170209,10342,    0
912690,20170210,10334,    0
107365,20170211,10335,    0
912690,20170212,10372,    0
107365,20170213,10396,    0
912690,20170214,10369,    0
107365,20170215,10376,    0
912690,20170216,10333,    0
107365,20170217,10243,    0
912690,20170218,10242,    0
107365,20170219,10258,    0
912690,20170220,10206,    0
107365,20170221,10090,    0
912690,20170222,10092,    0
107365,20170223,10030,    0
912690,20170224,10004,    0
107365,20170225,10210,    0
912690,20170226,10204,    0
107365,20170227,10155,    0
912690,20170228,10048,    0
107365,20170301,10048,    0
912690,20170302,10106,    0
107365,20170303,10178,    0
912690,20170304,10114,    0
107365,20170305,10071,    0
912690,20170306,10037,    0
107365,20170307,10100,    0
912690,20170308,10232,    0
107365,20170309,10187,    0
912690,20170310,10173,    0
107365,20170311,10217,    0
912690,20170312,10207,    0
107365,20170313,10251,    0
912690,20170314,10283,    0
107365,20170315,10259,    0
912690,20170316,10219,    0
107365,20170317,10163,    0
912690,20170318,10039,    0
107365,20170319,10066,    0
912690,20170320,10096,    0
107365,20170321,10121,    0
912690,20170322,10154,    0
107365,20170323,10204,    0
912690,20170324,10251,    0
107365,20170325,10250,    0
912690,20170326,10229,    0
107365,20170327,10253,    0
912690,20170328,10218,    0
107365,20170329,10202,    0
912690,20170330,10254,    0
107365,20170331,10253,    0
912690,20170401,10196,    0
107365,20170402,10181,    0
912690,20170403,10212,    0
107365,20170404,10208,    0
912690,20170405,10170,    0
107365,20170406,10131,    0
912690,20170407,10145,    0
107365,20170408,10185,    0
912690,20170409,10270,    0
107365,20170410,10204,    0
912690,20170411,10167,    0
107365,20170412,10179,    0
912690,20170413,10092,    0
107365,20170414,10135,    0
912690,20170415,10143,    0
107365,20170416,10124,    0
912690,20170417,10164,    0
107365,20170418,10148,    0
912690,20170419,10181,    0
107365,20170420,10248,    0
912690,20170421,10248,    0
107365,20170422,10155,    0
912690,20170423,10160,    0
107365,20170424,10190,    0
912690,20170425,10117,    0
107365,20170426,10091,    0
912690,20170427,10128,    0
107365,20170428,10085,    0
912690,20170429,10158,    0
107365,20170430,10211,    0
912690,20170501,10200,    0
107365,20170502,10188,    0
912690,20170503,10197,    0
107365,20170504,10168,    0
912690,20170505,10175,    0
107365,20170506,10132,    0
912690,20170507,10085,    0
107365,20170508,10083,    0
912690,20170509,10138,    0
107365,20170510,10147,    0
912690,20170511,10107,    0
107365,20170512,10078,    0
912690,20170513,10104,    0
107365,20170514,10205,    0
912690,20170515,10258,    0
107365,20170516,10278,    0
912690,20170517,10272,    0
107365,20170518,10203,    0
912690,20170519,10155,    0
107365,20170520,10129,    0
912690,20170521,10171,    0
107365,20170522,10185,    0
912690,20170523,10168,    0
107365,20170524,10149,    0
912690,20170525,10172,    0
107365,20170526,10181,    0
912690,20170527,10212,    0
107365,20170528,10245,    0
912690,20170529,10179,    0
107365,20170530,10137,    0
912690,20170531,10149,    0
107365,20170601,10183,    0
912690,20170602,10183,    0
107365,20170603,10172,    0
912690,20170604,10127,    0
107365,20170605,10158,    0
912690,20170606,10121,    0
107365,20170607,10143,    0
